"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.779733648E0,5.982056609E-4,1.007557774E1,5.144568533E-2
6.782138960E0,5.982056609E-4,1.008993530E1,6.101697683E-2
6.784544325E0,1.974078640E-2,1.008514881E1,2.751746029E-2
6.786949689E0,5.383851007E-3,1.005643559E1,3.230310604E-2
6.789355054E0,5.324030295E-2,1.006600666E1,5.144568533E-2
6.791760419E0,1.495514158E-2,1.007079220E1,4.187439755E-2
6.794165783E0,1.974078640E-2,1.006122112E1,7.058826834E-2
6.796571148E0,4.845465720E-2,1.006122112E1,8.973085135E-2
6.798976512E0,1.974078640E-2,1.005165005E1,7.537391037E-2
6.801381877E0,5.383851007E-3,1.007079220E1,7.058826834E-2
6.803787242E0,5.383851007E-3,1.007557774E1,4.187439755E-2
6.806192606E0,-1.375873014E-2,1.008514881E1,7.537391037E-2
6.808597971E0,-8.973085321E-3,1.008993530E1,5.623133108E-2
6.811003335E0,2.452643216E-2,1.003250694E1,5.623133108E-2
6.813408700E0,1.016949583E-2,1.007557774E1,7.058826834E-2
6.815814064E0,5.982056609E-4,1.008036327E1,6.101697683E-2
6.818219429E0,-1.375873014E-2,1.006122112E1,6.580262631E-2
6.820624794E0,-1.854437590E-2,1.008036327E1,5.144568533E-2
6.823030158E0,2.452643216E-2,1.011386299E1,8.015955985E-2
6.825435523E0,1.016949583E-2,1.008993530E1,7.537391037E-2
6.827840887E0,-4.187439568E-3,1.007557774E1,8.973085135E-2
6.830246252E0,2.452643216E-2,1.008036327E1,7.058826834E-2
6.832651617E0,5.982056609E-4,1.010429192E1,8.494520187E-2
6.835056981E0,-8.973085321E-3,1.009950638E1,6.580262631E-2
6.837462346E0,-2.811566554E-2,1.008514881E1,8.015955985E-2
6.839867710E0,-8.973085321E-3,1.008993530E1,8.015955985E-2
6.842273075E0,1.974078640E-2,1.005165005E1,7.537391037E-2
6.844678439E0,-4.187439568E-3,1.005643559E1,7.058826834E-2
6.847083804E0,1.495514158E-2,1.006122112E1,6.580262631E-2
6.849489169E0,1.974078640E-2,1.006600666E1,8.494520187E-2
6.851894533E0,5.982056609E-4,1.007079220E1,7.537391037E-2
6.854299898E0,1.495514158E-2,1.008514881E1,1.040877849E-1
6.856705262E0,1.495514158E-2,1.009950638E1,1.136590764E-1
6.859110627E0,-4.187439568E-3,1.012343407E1,8.973085135E-2
6.861515939E0,2.452643216E-2,1.009472084E1,1.040877849E-1
6.863921304E0,-8.973085321E-3,1.007079220E1,8.973085135E-2
6.866326669E0,5.982056609E-4,1.007557774E1,1.184447184E-1
6.868732033E0,-2.333002165E-2,1.009950638E1,1.040877849E-1
6.871137398E0,1.016949583E-2,1.011864853E1,1.040877849E-1
6.873542762E0,1.495514158E-2,1.008514881E1,1.280160099E-1
6.875948127E0,5.982056609E-4,1.007557774E1,1.328016520E-1
6.878353492E0,2.931207791E-2,1.008993530E1,1.136590764E-1
6.880758856E0,1.495514158E-2,1.007557774E1,1.088734269E-1
6.883164221E0,-2.333002165E-2,1.008993530E1,8.973085135E-2
6.885569585E0,2.452643216E-2,1.008036327E1,8.973085135E-2
6.887974950E0,3.409772366E-2,1.006122112E1,1.040877849E-1
6.890380314E0,2.452643216E-2,1.005643559E1,9.451649338E-2
6.892785679E0,5.802594870E-2,1.008514881E1,9.451649338E-2
6.895191044E0,5.802594870E-2,1.004686451E1,9.930214286E-2
6.897596408E0,4.366901144E-2,1.002293587E1,8.494520187E-2
6.900001773E0,3.888336942E-2,1.004686451E1,7.058826834E-2
6.902407137E0,5.802594870E-2,1.006122112E1,4.666004330E-2
6.904812502E0,7.238288224E-2,1.003250694E1,8.494520187E-2
6.907217867E0,3.409772366E-2,1.008514881E1,8.973085135E-2
6.909623231E0,3.888336942E-2,1.004207802E1,7.537391037E-2
6.912028596E0,7.716853172E-2,1.003250694E1,6.101697683E-2
6.914433960E0,5.324030295E-2,1.004686451E1,7.058826834E-2
6.916839325E0,4.845465720E-2,1.006122112E1,5.623133108E-2
6.919244689E0,5.802594870E-2,1.005643559E1,6.101697683E-2
6.921650054E0,4.366901144E-2,1.009472084E1,8.015955985E-2
6.924055419E0,3.888336942E-2,1.007079220E1,6.580262631E-2
6.926460783E0,4.366901144E-2,1.008036327E1,8.973085135E-2
6.928866148E0,1.016949583E-2,1.009950638E1,7.537391037E-2
6.931271512E0,1.016949583E-2,1.008514881E1,7.058826834E-2
6.933676877E0,2.931207791E-2,1.008036327E1,7.537391037E-2
6.936082242E0,1.016949583E-2,1.008036327E1,7.058826834E-2
6.938487606E0,-4.187439568E-3,1.007557774E1,6.101697683E-2
6.940892971E0,-3.768695518E-2,1.010429192E1,4.187439755E-2
6.943298335E0,-1.854437590E-2,1.009950638E1,5.144568533E-2
6.945703700E0,-5.682953820E-2,1.004207802E1,7.537391037E-2
6.948109064E0,-1.854437590E-2,1.008036327E1,5.623133108E-2
6.950514429E0,-8.973085321E-3,1.009950638E1,9.930214286E-2
6.952919794E0,-2.811566554E-2,1.008036327E1,5.144568533E-2
6.955325158E0,-8.973085321E-3,1.008993530E1,4.187439755E-2
6.957730523E0,5.383851007E-3,1.006600666E1,6.101697683E-2
6.960135887E0,-2.811566554E-2,1.006600666E1,4.666004330E-2
6.962541252E0,-1.854437590E-2,1.005165005E1,5.144568533E-2
6.964946617E0,1.016949583E-2,1.004686451E1,4.187439755E-2
6.967351981E0,-1.854437590E-2,1.004207802E1,4.187439755E-2
6.969757346E0,-8.973085321E-3,1.002293587E1,1.794617064E-2
6.972162710E0,-6.640082598E-2,1.002772141E1,4.666004330E-2
6.974568075E0,-5.682953820E-2,1.003250694E1,5.144568533E-2
6.976973439E0,-1.854437590E-2,1.007079220E1,5.144568533E-2
6.979378804E0,5.982056609E-4,1.005643559E1,6.580262631E-2
6.981784169E0,-2.333002165E-2,1.008036327E1,6.101697683E-2
6.984189533E0,-5.204389244E-2,1.004207802E1,6.101697683E-2
6.986594898E0,-3.768695518E-2,1.006600666E1,6.101697683E-2
6.989000262E0,-3.290131316E-2,1.005165005E1,5.623133108E-2
6.991405627E0,-4.247260094E-2,1.006122112E1,6.580262631E-2
6.993810992E0,-8.973085321E-3,1.008514881E1,8.494520187E-2
6.996216356E0,-3.768695518E-2,1.008036327E1,9.451649338E-2
6.998621721E0,-2.333002165E-2,1.005165005E1,9.930214286E-2
7.001027085E0,-4.247260094E-2,1.005165005E1,1.184447184E-1
7.003432450E0,-4.247260094E-2,1.005643559E1,1.184447184E-1
7.005837814E0,-3.768695518E-2,1.005643559E1,1.136590764E-1
7.008243179E0,-7.118647546E-2,1.005643559E1,9.451649338E-2
7.010648544E0,-3.290131316E-2,1.008036327E1,1.088734269E-1
7.013053908E0,-4.247260094E-2,1.004207802E1,9.451649338E-2
7.015459273E0,-7.597211748E-2,1.007079220E1,9.451649338E-2
7.017864637E0,-7.118647546E-2,1.008036327E1,8.973085135E-2
7.020270002E0,-8.973085321E-3,1.006600666E1,6.101697683E-2
7.022675367E0,-6.161518395E-2,1.008514881E1,1.040877849E-1
7.025080679E0,-8.075776696E-2,1.006122112E1,8.015955985E-2
7.027486044E0,-7.597211748E-2,1.008036327E1,7.058826834E-2
7.029891408E0,-8.075776696E-2,1.002772141E1,5.623133108E-2
7.032296773E0,-1.333998591E-1,1.007557774E1,6.580262631E-2
7.034702189E0,-1.525424421E-1,1.008514881E1,5.144568533E-2
7.037107502E0,-9.032905847E-2,1.008514881E1,6.101697683E-2
7.039512867E0,-9.032905847E-2,1.010907745E1,5.623133108E-2
7.041918231E0,-1.286142170E-1,1.008036327E1,5.144568533E-2
7.044323648E0,-1.286142170E-1,1.007557774E1,5.623133108E-2
7.046728960E0,-1.046859920E-1,1.009950638E1,5.144568533E-2
7.049134325E0,-9.990034252E-2,1.009950638E1,5.623133108E-2
7.051539742E0,-1.333998591E-1,1.010907745E1,6.101697683E-2
7.053945106E0,-1.238285750E-1,1.009472084E1,8.015955985E-2
7.056350419E0,-1.668993831E-1,1.009472084E1,8.494520187E-2
7.058755835E0,-1.477568001E-1,1.008993530E1,7.058826834E-2
7.061161148E0,-1.908276081E-1,1.007557774E1,8.015955985E-2
7.063566564E0,-1.286142170E-1,1.007557774E1,7.058826834E-2
7.065971929E0,-1.716850251E-1,1.010429192E1,7.537391037E-2
7.068377294E0,-1.381855011E-1,1.008514881E1,9.451649338E-2
7.070782606E0,-1.286142170E-1,1.007079220E1,9.930214286E-2
7.073187971E0,-9.990034252E-2,1.009950638E1,1.184447184E-1
7.075593335E0,-1.525424421E-1,1.011864853E1,1.136590764E-1
7.077998700E0,-1.094716340E-1,1.010429192E1,1.280160099E-1
7.080404064E0,-1.046859920E-1,1.009950638E1,9.930214286E-2
7.082809429E0,-1.429711580E-1,1.009472084E1,1.088734269E-1
7.085214794E0,-1.381855011E-1,1.007557774E1,1.328016520E-1
7.087620158E0,-1.381855011E-1,1.007079220E1,1.471585929E-1
7.090025575E0,-1.142572835E-1,1.005165005E1,1.088734269E-1
7.092430939E0,-1.094716340E-1,1.004207802E1,1.184447184E-1
7.094836304E0,-9.511470050E-2,1.008036327E1,9.930214286E-2
7.097241669E0,-8.075776696E-2,1.008514881E1,8.973085135E-2
7.099647033E0,-9.990034252E-2,1.006600666E1,1.280160099E-1
7.102052398E0,-7.597211748E-2,1.008993530E1,1.280160099E-1
7.104457762E0,-8.554340899E-2,1.009472084E1,1.280160099E-1
7.106863127E0,-7.597211748E-2,1.008514881E1,1.232303679E-1
7.109268492E0,-7.597211748E-2,1.013300610E1,1.423729509E-1
7.111673856E0,-5.682953820E-2,1.010907745E1,1.088734269E-1
7.114079221E0,-7.118647546E-2,1.012821960E1,1.088734269E-1
7.116484585E0,-4.725824669E-2,1.009950638E1,1.280160099E-1
7.118889950E0,-8.075776696E-2,1.012821960E1,1.184447184E-1
7.121295314E0,-4.247260094E-2,1.009472084E1,8.973085135E-2
7.123700679E0,-4.247260094E-2,1.011386299E1,6.580262631E-2
7.126106044E0,-2.811566554E-2,1.010907745E1,1.136590764E-1
7.128511408E0,-3.290131316E-2,1.008514881E1,8.494520187E-2
7.130916773E0,-2.333002165E-2,1.012343407E1,1.088734269E-1
7.133322137E0,-4.725824669E-2,1.006122112E1,8.973085135E-2
7.135727502E0,-4.247260094E-2,1.007557774E1,9.451649338E-2
7.138132867E0,-1.854437590E-2,1.008036327E1,9.930214286E-2
7.140538231E0,-1.854437590E-2,1.006122112E1,9.451649338E-2
7.142943596E0,-2.333002165E-2,1.008036327E1,8.973085135E-2
7.145348960E0,-2.333002165E-2,1.007079220E1,1.040877849E-1
7.147754325E0,-3.768695518E-2,1.008036327E1,9.451649338E-2
7.150159689E0,-2.811566554E-2,1.009950638E1,7.058826834E-2
7.152565054E0,-4.187439568E-3,1.007079220E1,8.973085135E-2
7.154970419E0,-3.768695518E-2,1.010429192E1,7.537391037E-2
7.157375783E0,-4.725824669E-2,1.008036327E1,6.101697683E-2
7.159781148E0,-1.375873014E-2,1.008993530E1,5.623133108E-2
7.162186512E0,-1.375873014E-2,1.010429192E1,7.058826834E-2
7.164591877E0,-1.854437590E-2,1.006122112E1,8.494520187E-2
7.166997242E0,-3.290131316E-2,1.006600666E1,5.623133108E-2
7.169402606E0,-3.768695518E-2,1.006600666E1,4.666004330E-2
7.171807971E0,-2.333002165E-2,1.006122112E1,6.580262631E-2
7.174213335E0,-8.973085321E-3,1.009472084E1,2.751746029E-2
7.176618700E0,-1.854437590E-2,1.011864853E1,4.187439755E-2
7.179024064E0,-7.597211748E-2,1.007079220E1,5.623133108E-2
7.181429429E0,-5.204389244E-2,1.005165005E1,2.751746029E-2
7.183834794E0,-7.118647546E-2,1.005165005E1,2.751746029E-2
7.186240158E0,-6.640082598E-2,1.007557774E1,2.273181453E-2
7.188645523E0,-7.118647546E-2,1.006600666E1,4.187439755E-2
7.191050887E0,-1.142572835E-1,1.008993530E1,3.708875179E-2
7.193456252E0,-9.032905847E-2,1.007557774E1,1.794617064E-2
7.195861617E0,-1.094716340E-1,1.007079220E1,2.273181453E-2
7.198266981E0,-1.142572835E-1,1.010429192E1,3.708875179E-2
7.200672346E0,-1.094716340E-1,1.008993530E1,4.187439755E-2
7.203077710E0,-1.094716340E-1,1.006600666E1,1.794617064E-2
7.205483075E0,-9.032905847E-2,1.008514881E1,5.144568533E-2
7.207888439E0,-1.094716340E-1,1.008993530E1,7.058826834E-2
7.210293804E0,-9.511470050E-2,1.009472084E1,5.623133108E-2
7.212699169E0,-1.333998591E-1,1.007557774E1,6.580262631E-2
7.215104533E0,-1.429711580E-1,1.007557774E1,5.144568533E-2
7.217509898E0,-1.286142170E-1,1.008514881E1,4.187439755E-2
7.219915262E0,-1.525424421E-1,1.002293587E1,4.666004330E-2
7.222320627E0,-1.429711580E-1,1.006122112E1,7.537391037E-2
7.224725992E0,-1.525424421E-1,1.008036327E1,5.623133108E-2
7.227131356E0,-1.621137410E-1,1.007079220E1,6.101697683E-2
7.229536721E0,-1.764706671E-1,1.008993530E1,7.537391037E-2
7.231942085E0,-1.477568001E-1,1.007079220E1,4.187439755E-2
7.234347450E0,-1.381855011E-1,1.008036327E1,6.580262631E-2
7.236752814E0,-1.525424421E-1,1.006600666E1,8.015955985E-2
7.239158179E0,-1.668993831E-1,1.007557774E1,7.058826834E-2
7.241563544E0,-1.716850251E-1,1.007079220E1,7.058826834E-2
7.243968908E0,-1.573280841E-1,1.003250694E1,6.580262631E-2
7.246374273E0,-1.525424421E-1,1.009950638E1,7.058826834E-2
7.248779637E0,-1.716850251E-1,1.008993530E1,7.058826834E-2
7.251185002E0,-1.812563092E-1,1.008993530E1,4.187439755E-2
7.253590367E0,-1.668993831E-1,1.008036327E1,5.623133108E-2
7.255995783E0,-1.573280841E-1,1.008993530E1,6.580262631E-2
7.258401096E0,-1.381855011E-1,1.010907745E1,8.973085135E-2
7.260806512E0,-1.573280841E-1,1.009950638E1,6.580262631E-2
7.263211877E0,-1.429711580E-1,1.008514881E1,4.666004330E-2
7.265617242E0,-1.621137410E-1,1.007557774E1,2.273181453E-2
7.268022606E0,-1.716850251E-1,1.005643559E1,1.794617064E-2
7.270427971E0,-1.621137410E-1,1.005643559E1,3.708875179E-2
7.272833335E0,-1.573280841E-1,1.011386299E1,2.273181453E-2
7.275238700E0,-1.525424421E-1,1.007079220E1,3.230310604E-2
7.277644064E0,-1.668993831E-1,1.006122112E1,4.187439755E-2
7.280049429E0,-1.764706671E-1,1.007079220E1,4.187439755E-2
7.282454794E0,-1.764706671E-1,1.006600666E1,2.751746029E-2
7.284860158E0,-1.764706671E-1,1.007079220E1,3.230310604E-2
7.287265523E0,-1.956132501E-1,1.006122112E1,2.751746029E-2
7.289670887E0,-1.429711580E-1,1.005643559E1,1.316052489E-2
7.292076252E0,-1.286142170E-1,1.004686451E1,2.273181453E-2
7.294481617E0,-1.764706671E-1,1.007079220E1,-1.555334684E-2
7.296886981E0,-1.668993831E-1,1.003729248E1,-5.982056726E-3
7.299292346E0,-1.716850251E-1,1.008514881E1,-1.076770201E-2
7.301697710E0,-1.333998591E-1,1.007557774E1,-1.196411322E-3
7.304103075E0,-1.190429255E-1,1.008993530E1,-1.076770201E-2
7.306508439E0,-1.142572835E-1,1.007557774E1,1.316052489E-2
7.308913804E0,-1.477568001E-1,1.008036327E1,8.374879137E-3
7.311319169E0,-1.333998591E-1,1.009950638E1,-2.991028316E-2
7.313724533E0,-1.046859920E-1,1.008514881E1,3.589233849E-3
7.316129898E0,-1.333998591E-1,1.008036327E1,-1.076770201E-2
7.318535262E0,-1.238285750E-1,1.008993530E1,-1.555334684E-2
7.320940627E0,-1.333998591E-1,1.011386299E1,8.374879137E-3
7.323345992E0,-1.573280841E-1,1.014736271E1,-2.033899166E-2
7.325751356E0,-1.190429255E-1,1.009472084E1,-1.076770201E-2
7.328156721E0,-1.238285750E-1,1.010429192E1,-1.076770201E-2
7.330562085E0,-1.142572835E-1,1.010907745E1,1.316052489E-2
7.332967450E0,-1.046859920E-1,1.012343407E1,-5.982056726E-3
7.335372814E0,-1.046859920E-1,1.012821960E1,-1.196411322E-3
7.337778179E0,-1.142572835E-1,1.010907745E1,-3.469592705E-2
7.340183544E0,-9.990034252E-2,1.010907745E1,3.589233849E-3
7.342588908E0,-1.238285750E-1,1.010429192E1,8.374879137E-3
7.344994325E0,-9.032905847E-2,1.011864853E1,8.374879137E-3
7.347399637E0,-9.032905847E-2,1.013300610E1,3.589233849E-3
7.349805054E0,-1.142572835E-1,1.011386299E1,3.589233849E-3
7.352210419E0,-1.046859920E-1,1.011386299E1,-1.076770201E-2
7.354615783E0,-1.046859920E-1,1.012821960E1,2.273181453E-2
7.357021148E0,-1.142572835E-1,1.010907745E1,8.374879137E-3
7.359426512E0,-9.032905847E-2,1.011386299E1,4.187439755E-2
7.361831877E0,-4.725824669E-2,1.009950638E1,2.273181453E-2
7.364237242E0,-8.075776696E-2,1.009950638E1,1.794617064E-2
7.366642606E0,-1.046859920E-1,1.004686451E1,2.273181453E-2
7.369047971E0,-1.094716340E-1,1.004686451E1,2.751746029E-2
7.371453335E0,-9.032905847E-2,1.007079220E1,3.230310604E-2
7.373858700E0,-1.046859920E-1,1.007557774E1,3.230310604E-2
7.376264064E0,-9.990034252E-2,1.007079220E1,5.623133108E-2
7.378669429E0,-1.142572835E-1,1.005643559E1,4.187439755E-2
7.381074794E0,-7.597211748E-2,1.007557774E1,4.666004330E-2
7.383480158E0,-6.161518395E-2,1.006600666E1,5.623133108E-2
7.385885523E0,-1.142572835E-1,1.004207802E1,4.666004330E-2
7.388290887E0,-1.094716340E-1,1.008514881E1,3.708875179E-2
7.390696252E0,-7.597211748E-2,1.005165005E1,3.708875179E-2
7.393101617E0,-6.640082598E-2,1.007557774E1,4.187439755E-2
7.395506981E0,-8.075776696E-2,1.007557774E1,2.273181453E-2
7.397912346E0,-7.118647546E-2,1.006600666E1,8.374879137E-3
7.400317710E0,-8.554340899E-2,1.008036327E1,-1.196411322E-3
7.402723075E0,-9.032905847E-2,1.008036327E1,3.230310604E-2
7.405128439E0,-9.990034252E-2,1.009472084E1,-5.982056726E-3
7.407533804E0,-1.190429255E-1,1.004686451E1,8.374879137E-3
7.409939169E0,-1.142572835E-1,1.007079220E1,-1.196411322E-3
7.412344533E0,-1.046859920E-1,1.008036327E1,-1.076770201E-2
7.414749950E0,-1.286142170E-1,1.006122112E1,-2.033899166E-2
7.417155314E0,-9.990034252E-2,1.005643559E1,1.316052489E-2
7.419560627E0,-9.511470050E-2,1.007557774E1,1.794617064E-2
7.421966044E0,-8.075776696E-2,1.005165005E1,3.589233849E-3
7.424371408E0,-5.682953820E-2,1.005165005E1,-5.982056726E-3
7.426776773E0,-6.640082598E-2,1.008993530E1,1.316052489E-2
7.429182137E0,-6.161518395E-2,1.010429192E1,-1.196411322E-3
7.431587502E0,-1.142572835E-1,1.006600666E1,8.374879137E-3
7.433992867E0,-1.046859920E-1,1.008514881E1,4.666004330E-2
7.436398231E0,-6.640082598E-2,1.009472084E1,-1.196411322E-3
7.438803596E0,-8.554340899E-2,1.010907745E1,1.794617064E-2
7.441208960E0,-1.046859920E-1,1.009472084E1,1.794617064E-2
7.443614325E0,-9.032905847E-2,1.009950638E1,-1.076770201E-2
7.446019689E0,-1.286142170E-1,1.012821960E1,3.708875179E-2
7.448425054E0,-1.046859920E-1,1.012343407E1,4.666004330E-2
7.450830419E0,-1.094716340E-1,1.014736271E1,3.230310604E-2
7.453235783E0,-9.990034252E-2,1.013300610E1,4.666004330E-2
7.455641148E0,-1.429711580E-1,1.010907745E1,5.623133108E-2
7.458046512E0,-1.381855011E-1,1.012343407E1,5.623133108E-2
7.460451877E0,-1.429711580E-1,1.011864853E1,2.273181453E-2
7.462857242E0,-1.190429255E-1,1.012821960E1,1.794617064E-2
7.465262606E0,-1.094716340E-1,1.012343407E1,5.144568533E-2
7.467667971E0,-1.333998591E-1,1.010907745E1,5.144568533E-2
7.470073335E0,-1.142572835E-1,1.011386299E1,5.144568533E-2
7.472478700E0,-1.142572835E-1,1.009950638E1,5.144568533E-2
7.474884117E0,-1.094716340E-1,1.008993530E1,5.623133108E-2
7.477289481E0,-1.142572835E-1,1.009950638E1,4.187439755E-2
7.479694846E0,-1.046859920E-1,1.007079220E1,4.666004330E-2
7.482100210E0,-8.554340899E-2,1.009950638E1,5.144568533E-2
7.484505575E0,-9.511470050E-2,1.007557774E1,6.580262631E-2
7.486910939E0,-9.990034252E-2,1.008514881E1,5.623133108E-2
7.489316304E0,-6.640082598E-2,1.010907745E1,4.666004330E-2
7.491721669E0,-6.161518395E-2,1.007557774E1,4.666004330E-2
7.494127033E0,-7.118647546E-2,1.008036327E1,4.187439755E-2
7.496532398E0,-1.046859920E-1,1.009472084E1,-1.196411322E-3
7.498937762E0,-7.597211748E-2,1.009472084E1,2.751746029E-2
7.501343127E0,-7.118647546E-2,1.009472084E1,-1.196411322E-3
7.503748492E0,-6.640082598E-2,1.008993530E1,1.316052489E-2
7.506153856E0,-6.161518395E-2,1.008036327E1,3.230310604E-2
7.508559221E0,-8.554340899E-2,1.011386299E1,2.751746029E-2
7.510964585E0,-7.118647546E-2,1.008514881E1,1.794617064E-2
7.513369950E0,-5.204389244E-2,1.010907745E1,8.374879137E-3
7.515775314E0,-9.511470050E-2,1.009472084E1,4.187439755E-2
7.518180679E0,-9.032905847E-2,1.010429192E1,3.230310604E-2
7.520586044E0,-9.990034252E-2,1.008514881E1,1.794617064E-2
7.522991408E0,-8.554340899E-2,1.008514881E1,2.751746029E-2
7.525396773E0,-7.118647546E-2,1.006600666E1,3.230310604E-2
7.527802137E0,-9.032905847E-2,1.005165005E1,2.751746029E-2
7.530207502E0,-8.554340899E-2,1.010429192E1,4.187439755E-2
7.532612919E0,-8.554340899E-2,1.009472084E1,4.666004330E-2
7.535018283E0,-8.075776696E-2,1.004207802E1,4.187439755E-2
7.537423648E0,-1.142572835E-1,1.004207802E1,4.187439755E-2
7.539829012E0,-7.597211748E-2,1.004207802E1,4.666004330E-2
7.542234377E0,-8.075776696E-2,1.006600666E1,4.187439755E-2
7.544639742E0,-8.554340899E-2,1.006122112E1,5.623133108E-2
7.547045106E0,-3.768695518E-2,1.007557774E1,6.101697683E-2
7.549450471E0,-9.511470050E-2,1.009472084E1,4.187439755E-2
7.551855835E0,-8.075776696E-2,1.007557774E1,2.751746029E-2
7.554261200E0,-6.640082598E-2,1.005643559E1,3.230310604E-2
7.556666564E0,-6.640082598E-2,1.007557774E1,2.751746029E-2
7.559071929E0,-1.142572835E-1,1.006122112E1,8.374879137E-3
7.561477294E0,-8.554340899E-2,1.006122112E1,3.708875179E-2
7.563882658E0,-7.597211748E-2,1.003729248E1,2.751746029E-2
7.566288023E0,-7.118647546E-2,1.004686451E1,2.273181453E-2
7.568693387E0,-7.597211748E-2,1.006600666E1,2.751746029E-2
7.571098752E0,-5.204389244E-2,1.004686451E1,1.794617064E-2
7.573504117E0,-7.118647546E-2,1.007079220E1,1.794617064E-2
7.575909481E0,-8.075776696E-2,1.008993530E1,8.374879137E-3
7.578314846E0,-5.682953820E-2,1.007557774E1,-1.196411322E-3
7.580720210E0,-7.597211748E-2,1.011386299E1,-1.076770201E-2
7.583125627E0,-5.682953820E-2,1.008514881E1,1.794617064E-2
7.585530939E0,-6.640082598E-2,1.008036327E1,2.751746029E-2
7.587936356E0,-4.247260094E-2,1.007079220E1,8.374879137E-3
7.590341721E0,-4.247260094E-2,1.008514881E1,1.316052489E-2
7.592747085E0,-4.725824669E-2,1.008514881E1,8.374879137E-3
7.595152450E0,-9.032905847E-2,1.007557774E1,3.589233849E-3
7.597557814E0,-6.161518395E-2,1.008036327E1,3.230310604E-2
7.599963179E0,-5.682953820E-2,1.008993530E1,2.751746029E-2
7.602368544E0,-7.597211748E-2,1.006122112E1,5.623133108E-2
7.604773908E0,-7.597211748E-2,1.008036327E1,1.316052489E-2
7.607179273E0,-7.118647546E-2,1.007557774E1,3.708875179E-2
7.609584637E0,-8.075776696E-2,1.008514881E1,1.794617064E-2
7.611990002E0,-9.032905847E-2,1.008514881E1,3.230310604E-2
7.614395367E0,-8.075776696E-2,1.008514881E1,4.666004330E-2
7.616800731E0,-7.597211748E-2,1.004207802E1,3.708875179E-2
7.619206096E0,-5.682953820E-2,1.004686451E1,3.230310604E-2
7.621611460E0,-9.990034252E-2,1.004207802E1,4.187439755E-2
7.624016825E0,-5.682953820E-2,1.008036327E1,3.708875179E-2
7.626422242E0,-4.725824669E-2,1.008036327E1,8.015955985E-2
7.628827606E0,-6.640082598E-2,1.005165005E1,5.623133108E-2
7.631232971E0,-7.597211748E-2,1.006122112E1,3.230310604E-2
7.633638335E0,-3.768695518E-2,1.006600666E1,5.144568533E-2
7.636043700E0,-6.640082598E-2,1.008036327E1,7.058826834E-2
7.638449064E0,-1.046859920E-1,1.005165005E1,6.580262631E-2
7.640854429E0,-9.990034252E-2,1.006122112E1,8.015955985E-2
7.643259794E0,-6.640082598E-2,1.008514881E1,8.494520187E-2
7.645665158E0,-6.640082598E-2,1.008514881E1,8.015955985E-2
7.648070523E0,-6.640082598E-2,1.009472084E1,6.101697683E-2
7.650475887E0,-7.597211748E-2,1.010907745E1,3.708875179E-2
7.652881252E0,-8.554340899E-2,1.010429192E1,9.451649338E-2
7.655286617E0,-4.725824669E-2,1.009472084E1,8.973085135E-2
7.657691981E0,-5.682953820E-2,1.010907745E1,8.494520187E-2
7.660097346E0,-5.682953820E-2,1.011386299E1,8.973085135E-2
7.662502710E0,-4.247260094E-2,1.009950638E1,5.144568533E-2
7.664908075E0,-8.075776696E-2,1.008036327E1,6.101697683E-2
7.667313439E0,-7.597211748E-2,1.008514881E1,5.623133108E-2
7.669718804E0,-7.118647546E-2,1.010429192E1,5.623133108E-2
7.672124169E0,-7.597211748E-2,1.007557774E1,6.101697683E-2
7.674529533E0,-1.238285750E-1,1.009472084E1,5.144568533E-2
7.676934950E0,-8.554340899E-2,1.007557774E1,4.187439755E-2
7.679340314E0,-1.046859920E-1,1.006122112E1,5.144568533E-2
7.681745679E0,-6.161518395E-2,1.006600666E1,4.666004330E-2
7.684151044E0,-9.990034252E-2,1.007557774E1,4.187439755E-2
7.686556408E0,-8.554340899E-2,1.008036327E1,6.101697683E-2
7.688961773E0,-8.554340899E-2,1.005165005E1,3.708875179E-2
7.691367137E0,-1.286142170E-1,1.008993530E1,3.708875179E-2
7.693772502E0,-8.554340899E-2,1.010429192E1,4.187439755E-2
7.696177867E0,-9.990034252E-2,1.008514881E1,8.015955985E-2
7.698583231E0,-1.046859920E-1,1.006600666E1,4.187439755E-2
7.700988596E0,-7.118647546E-2,1.009472084E1,3.708875179E-2
7.703393960E0,-8.075776696E-2,1.007079220E1,4.187439755E-2
7.705799325E0,-7.118647546E-2,1.008036327E1,3.708875179E-2
7.708204689E0,-1.094716340E-1,1.008036327E1,4.666004330E-2
7.710610054E0,-1.046859920E-1,1.011864853E1,2.273181453E-2
7.713015419E0,-1.094716340E-1,1.010907745E1,4.666004330E-2
7.715420783E0,-1.142572835E-1,1.007079220E1,3.230310604E-2
7.717826200E0,-1.286142170E-1,1.007557774E1,3.708875179E-2
7.720231564E0,-9.511470050E-2,1.007079220E1,5.144568533E-2
7.722636929E0,-1.190429255E-1,1.008036327E1,1.794617064E-2
7.725042294E0,-8.554340899E-2,1.005643559E1,3.230310604E-2
7.727447658E0,-1.238285750E-1,1.008993530E1,3.230310604E-2
7.729853023E0,-1.238285750E-1,1.004207802E1,4.666004330E-2
7.732258387E0,-1.286142170E-1,1.004686451E1,4.187439755E-2
7.734663752E0,-1.094716340E-1,1.009950638E1,4.187439755E-2
7.737069117E0,-1.142572835E-1,1.008993530E1,7.537391037E-2
