"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.010566289E1,1.663452148E0,-9.251327515E0,2.956848145E0
1.011066777E1,1.826248169E0,-9.405761719E0,2.806015015E0
1.011567266E1,1.951950073E0,-9.574554443E0,2.640823364E0
1.012070806E1,2.127914429E0,-9.715805054E0,2.561813354E0
1.012571294E1,2.323043823E0,-9.817565918E0,2.448089600E0
1.013071782E1,2.416427612E0,-9.773269653E0,2.381042480E0
1.013572271E1,2.493041992E0,-9.696655273E0,2.426544189E0
1.014072759E1,2.555282593E0,-9.531448364E0,2.537872314E0
1.014573247E1,2.634292603E0,-9.392593384E0,2.603713989E0
1.015073735E1,2.657043457E0,-9.222610474E0,2.715042114E0
1.015574224E1,2.589996338E0,-9.027481079E0,2.772506714E0
1.016077764E1,2.510986328E0,-8.898193359E0,2.819183350E0
1.016578252E1,2.506210327E0,-8.728195190E0,2.873062134E0
1.017078740E1,2.499023438E0,-8.604904175E0,2.966430664E0
1.017579229E1,2.507400513E0,-8.467239380E0,3.056213379E0
1.018079717E1,2.509796143E0,-8.412170410E0,3.112472534E0
1.018580205E1,2.496627808E0,-8.325973511E0,3.222610474E0
1.019080693E1,2.459518433E0,-8.246963501E0,3.302810669E0
1.019584234E1,2.433181763E0,-8.246963501E0,3.402175903E0
1.020084722E1,2.403259277E0,-8.238586426E0,3.600891113E0
1.020585210E1,2.335021973E0,-8.257736206E0,3.621246338E0
1.021085698E1,2.223693848E0,-8.355895996E0,3.551818848E0
1.021586187E1,2.133911133E0,-8.347518921E0,3.518295288E0
1.022086675E1,2.047714233E0,-8.395401001E0,3.445266724E0
1.022587163E1,1.948348999E0,-8.372665405E0,3.391403198E0
1.023090703E1,1.827453613E0,-8.337951660E0,3.320770264E0
1.023591192E1,1.737670898E0,-8.209854126E0,3.260925293E0
1.024091680E1,1.737670898E0,-8.043457031E0,3.167541504E0
1.024592168E1,1.787948608E0,-7.905792236E0,3.081359863E0
1.025092656E1,1.822662354E0,-7.759750366E0,3.022689819E0
1.025593145E1,1.890899658E0,-7.619689941E0,3.008331299E0
1.026096685E1,1.967514038E0,-7.508361816E0,3.094528198E0
1.026597173E1,2.113555908E0,-7.401809692E0,3.172332764E0
1.027097661E1,2.238052368E0,-7.403015137E0,3.195083618E0
1.027598150E1,2.418823242E0,-7.437728882E0,3.244155884E0
1.028098638E1,2.623519897E0,-7.516738892E0,3.345916748E0
1.028599126E1,2.846176147E0,-7.667572021E0,3.391403198E0
1.029099614E1,3.099960327E0,-7.806427002E0,3.469207764E0
1.029600103E1,3.314239502E0,-7.960861206E0,3.526672363E0
1.030100591E1,3.527328491E0,-8.159576416E0,3.553009033E0
1.030601079E1,3.796676636E0,-8.408569336E0,3.567382812E0
1.031101567E1,3.953506470E0,-8.646804810E0,3.602096558E0
1.031605108E1,4.083984375E0,-8.932907104E0,3.591323853E0
1.032105596E1,4.170181274E0,-9.145996094E0,3.620056152E0
1.032606084E1,4.204895020E0,-9.394989014E0,3.638000488E0
1.033106572E1,4.256362915E0,-9.611663818E0,3.661941528E0
1.033607061E1,4.231231689E0,-9.776855469E0,3.660751343E0
1.034107549E1,4.188125610E0,-9.908538818E0,3.677505493E0
1.034608037E1,4.152221680E0,-1.007493591E1,3.598495483E0
1.035108526E1,4.155807495E0,-1.025210571E1,3.432098389E0
1.035609014E1,4.168975830E0,-1.052624512E1,3.124450684E0
1.036112554E1,4.236007690E0,-1.080397034E1,3.014312744E0
1.036613042E1,4.297073364E0,-1.103741455E1,3.040649414E0
1.037113530E1,4.372482300E0,-1.125169373E1,3.179519653E0
1.037614019E1,4.383255005E0,-1.156892395E1,3.268096924E0
1.038114507E1,4.382064819E0,-1.196276855E1,3.405761719E0
1.038614995E1,4.347351074E0,-1.244160461E1,3.733779907E0
1.039115484E1,4.346145630E0,-1.299227905E1,4.199447632E0
1.039619024E1,4.319808960E0,-1.360998535E1,4.748916626E0
1.040119512E1,4.347351074E0,-1.405171204E1,5.135574341E0
1.040620000E1,4.398818970E0,-1.433422852E1,5.418090820E0
1.041120488E1,4.371292114E0,-1.444914246E1,5.491119385E0
1.041620977E1,4.311431885E0,-1.440724182E1,5.428863525E0
1.042124517E1,4.228836060E0,-1.431268311E1,5.282821655E0
1.042628057E1,4.213272095E0,-1.416783142E1,5.183456421E0
1.043125493E1,4.103134155E0,-1.404811096E1,5.159515381E0
1.043625982E1,3.929550171E0,-1.394636536E1,5.141571045E0
1.044126470E1,3.721267700E0,-1.371531677E1,4.978759766E0
1.044626958E1,3.432754517E0,-1.336337280E1,4.628005981E0
1.045127446E1,2.976669312E0,-1.289889526E1,4.249725342E0
1.045627935E1,2.342193604E0,-1.231231689E1,4.013900757E0
1.046131475E1,1.628723145E0,-1.157969666E1,3.638000488E0
1.046631963E1,8.039245605E-1,-1.080517578E1,3.113677979E0
1.047132451E1,-8.432006836E-2,-1.006776428E1,2.519912720E0
1.047632940E1,-8.636322021E-1,-9.365051270E0,1.933334351E0
1.048133428E1,-1.481338501E0,-8.748550415E0,1.646026611E0
1.048636968E1,-1.996093750E0,-8.211059570E0,1.634063721E0
1.049137456E1,-2.282196045E0,-7.789672852E0,1.619689941E0
1.049637944E1,-2.263046265E0,-7.459274292E0,1.432952881E0
1.050141484E1,-1.986511230E0,-7.218658447E0,1.207885742E0
1.050638921E1,-1.404724121E0,-7.102539062E0,9.481201172E-1
1.051139409E1,-7.582855225E-1,-6.998397827E0,9.397430420E-1
1.051639898E1,-2.531127930E-1,-6.891845703E0,1.019943237E0
1.052143438E1,1.622772217E-1,-6.815231323E0,1.069030762E0
1.052643926E1,4.268341064E-1,-6.800872803E0,1.211486816E0
1.053144414E1,4.819030762E-1,-6.854736328E0,1.464065552E0
1.053644902E1,5.345764160E-1,-6.934936523E0,1.630462646E0
1.054145391E1,6.135864258E-1,-6.951705933E0,1.819610596E0
1.054645879E1,5.944366455E-1,-7.075012207E0,2.141632080E0
1.055146367E1,4.459991455E-1,-7.193511963E0,2.601318359E0
1.055649907E1,3.765563965E-1,-7.338363647E0,2.862289429E0
1.056150396E1,4.136657715E-1,-7.552642822E0,2.962844849E0
1.056650884E1,5.202178955E-1,-7.825592041E0,2.850311279E0
1.057151372E1,6.614685059E-1,-8.078170776E0,2.584548950E0
1.057651860E1,7.751922607E-1,-8.359497070E0,2.249374390E0
1.058152349E1,8.613891602E-1,-8.644409180E0,1.928543091E0
1.058652837E1,8.601837158E-1,-8.946075439E0,1.662796021E0
1.059156377E1,8.410339355E-1,-9.298019409E0,1.315628052E0
1.059656865E1,8.805389404E-1,-9.661941528E0,1.023544312E0
1.060157354E1,9.296264648E-1,-1.007135010E1,7.314453125E-1
1.060657842E1,9.822998047E-1,-1.049392700E1,5.387115479E-1
1.061158330E1,1.022994995E0,-1.077404785E1,5.686340332E-1
1.061658818E1,1.091232300E0,-1.100030518E1,7.913055420E-1
1.062162358E1,1.127136230E0,-1.110086060E1,1.084594727E0
1.062662847E1,1.189392090E0,-1.109127808E1,1.236618042E0
1.063163335E1,1.256423950E0,-1.099909973E1,1.429351807E0
1.063663823E1,1.288757324E0,-1.078123474E1,1.622085571E0
1.064164312E1,1.293533325E0,-1.041491699E1,1.726242065E0
1.064664800E1,1.226501465E0,-9.951644897E0,1.842361450E0
1.065165288E1,1.128341675E0,-9.469207764E0,1.924957275E0
1.065665776E1,1.044540405E0,-8.967620850E0,1.927352905E0
1.066169316E1,1.012222290E0,-8.552230835E0,1.878265381E0
1.066669805E1,8.434295654E-1,-8.245773315E0,1.855514526E0
1.067170293E1,6.578826904E-1,-8.012329102E0,1.827987671E0
1.067670781E1,4.017028809E-1,-7.899810791E0,1.842361450E0
1.068171270E1,1.562957764E-1,-7.899810791E0,1.933334351E0
1.068671758E1,-7.594299316E-2,-8.000366211E0,2.103317261E0
1.069172246E1,-3.045959473E-1,-8.132049561E0,2.260147095E0
1.069672734E1,-4.159240723E-1,-8.325973511E0,2.419357300E0
1.070176274E1,-5.033111572E-1,-8.528289795E0,2.505554199E0
1.070676763E1,-6.637115479E-1,-8.670745850E0,2.577377319E0
1.071177251E1,-7.187805176E-1,-8.847915649E0,2.613281250E0
1.071677739E1,-8.420867920E-1,-9.021484375E0,2.365493774E0
1.072178228E1,-1.001296997E0,-9.211822510E0,2.072204590E0
1.072678716E1,-1.107849121E0,-9.406951904E0,1.727432251E0
1.073179204E1,-1.097076416E0,-9.621231079E0,1.480834961E0
1.073679692E1,-1.001296997E0,-9.799606323E0,1.276123047E0
1.074183232E1,-8.169555664E-1,-9.894180298E0,1.160003662E0
1.074683721E1,-5.835113525E-1,-9.925308228E0,1.083389282E0
1.075184209E1,-3.680419922E-1,-9.962417603E0,1.034317017E0
1.075684697E1,-1.322021484E-1,-9.897766113E0,1.015151978E0
1.076185186E1,4.376220703E-2,-9.792419434E0,9.744567871E-1
1.076685674E1,2.185516357E-1,-9.701446533E0,9.888153076E-1
1.077186162E1,3.107147217E-1,-9.547012329E0,1.033111572E0
1.077689702E1,4.064941406E-1,-9.379425049E0,1.091766357E0
1.078190190E1,3.777618408E-1,-9.282455444E0,1.182754517E0
1.078690679E1,3.969116211E-1,-9.161544800E0,1.335983276E0
1.079191167E1,3.645935059E-1,-9.019104004E0,1.471252441E0
1.079691655E1,7.968139648E-2,-8.940093994E0,1.612503052E0
1.080192144E1,-6.756591797E-2,-8.861083984E0,1.656799316E0
1.080692632E1,-5.558776855E-2,-8.750946045E0,1.845947266E0
1.081193120E1,-1.202392578E-1,-8.687500000E0,1.959671021E0
1.081696660E1,-2.351531982E-1,-8.651580811E0,2.033889771E0
1.082197148E1,-3.129730225E-1,-8.580963135E0,2.122482300E0
1.082697637E1,-3.991546631E-1,-8.479202271E0,2.189514160E0
1.083198125E1,-4.805603027E-1,-8.318786621E0,2.334365845E0
1.083698613E1,-4.422607422E-1,-8.249359131E0,2.401397705E0
1.084199102E1,-3.704223633E-1,-8.190704346E0,2.431320190E0
1.084699590E1,-2.890319824E-1,-8.205062866E0,2.434921265E0
1.085203130E1,-1.286163330E-1,-8.337951660E0,2.415771484E0
1.085703618E1,3.538513184E-2,-8.464843750E0,2.331970215E0
1.086204107E1,1.096038818E-1,-8.549835205E0,2.273315430E0
1.086704595E1,8.326721191E-2,-8.609695435E0,2.019531250E0
1.087205083E1,5.693054199E-2,-8.655181885E0,1.853134155E0
1.087705571E1,-1.368713379E-2,-8.682708740E0,1.731018066E0
1.088209111E1,-4.481506348E-2,-8.637222290E0,1.482025146E0
1.088709600E1,-1.345977783E-1,-8.677917480E0,1.413787842E0
1.089210088E1,-2.590942383E-1,-8.698272705E0,1.514343262E0
1.089710576E1,-4.350738525E-1,-8.579757690E0,1.787292480E0
1.090211064E1,-5.870971680E-1,-8.548629761E0,2.015930176E0
1.090711553E1,-5.930938721E-1,-8.470825195E0,2.242187500E0
1.091212041E1,-4.159240723E-1,-8.250564575E0,2.334365845E0
1.091712529E1,-1.405792236E-1,-8.047058105E0,2.314010620E0
1.092216069E1,1.395416260E-1,-7.866287231E0,2.276901245E0
1.092716558E1,3.933258057E-1,-7.768127441E0,2.363098145E0
1.093217046E1,5.932312012E-1,-7.853118896E0,2.378662109E0
1.093717534E1,6.578826904E-1,-7.927337646E0,2.410980225E0
1.094218023E1,6.650695801E-1,-8.039871216E0,2.620468140E0
1.094718511E1,5.884552002E-1,-8.254150391E0,2.916152954E0
1.095218999E1,4.304351807E-1,-8.506744385E0,3.116073608E0
1.095719487E1,2.377014160E-1,-8.828750610E0,3.149581909E0
1.096223027E1,1.143951416E-1,-9.277664185E0,3.142410278E0
1.096723516E1,-8.911132812E-3,-9.864242554E0,2.985580444E0
1.097224004E1,-1.585388184E-1,-1.057412720E1,2.771301270E0
1.097724492E1,-3.333129883E-1,-1.122535706E1,2.636032104E0
1.098224980E1,-5.128784180E-1,-1.191128540E1,2.640823364E0
1.098725469E1,-6.637115479E-1,-1.253617859E1,2.651596069E0
1.099229009E1,-7.642822266E-1,-1.311557007E1,2.657577515E0
1.099729497E1,-7.044219971E-1,-1.352737427E1,2.554626465E0
1.100229985E1,-5.619659424E-1,-1.386256409E1,2.622863770E0
1.100730474E1,-3.500823975E-1,-1.413909912E1,2.701873779E0
1.101230962E1,3.298950195E-2,-1.429351807E1,2.674331665E0
1.101731450E1,5.261993408E-1,-1.437971497E1,2.510330200E0
1.102231939E1,9.894714355E-1,-1.430668640E1,2.214645386E0
1.102735479E1,1.276779175E0,-1.406127930E1,1.960861206E0
1.103235967E1,1.322265625E0,-1.371293640E1,1.835174561E0
1.103736455E1,1.269592285E0,-1.334661865E1,1.781295776E0
1.104236943E1,1.256423950E0,-1.304972839E1,1.693908691E0
1.104737432E1,1.264816284E0,-1.293360901E1,1.562225342E0
1.105237920E1,1.203765869E0,-1.309642029E1,1.408996582E0
1.105738408E1,1.107986450E0,-1.334901428E1,1.174377441E0
1.106241948E1,1.039749146E0,-1.356448364E1,9.577026367E-1
1.106742437E1,1.011032104E0,-1.361476135E1,6.667938232E-1
1.107242925E1,1.112777710E0,-1.342681885E1,3.160552979E-1
1.107743413E1,1.289947510E0,-1.307606506E1,-1.148986816E-1
1.108243901E1,1.549713135E0,-1.270257568E1,-5.554351807E-1
1.108744390E1,1.863357544E0,-1.235421753E1,-9.648437500E-1
1.109244878E1,2.156646729E0,-1.207409668E1,-1.353912354E0
1.109745366E1,2.242843628E0,-1.176284790E1,-1.648391724E0
1.110248906E1,2.108764648E0,-1.153540039E1,-1.866271973E0
1.110749395E1,1.807098389E0,-1.137020874E1,-2.019500732E0
1.111249883E1,1.325866699E0,-1.127682495E1,-2.099700928E0
1.111750371E1,7.859649658E-1,-1.121098328E1,-2.045822144E0
1.112250859E1,2.676239014E-1,-1.101824951E1,-1.874649048E0
1.112751348E1,-2.782592773E-1,-1.068545532E1,-1.622055054E0
1.113254888E1,-7.367401123E-1,-1.027006531E1,-1.195892334E0
1.113755376E1,-1.134185791E0,-9.843902588E0,-6.859283447E-1
1.114255864E1,-1.380783081E0,-9.325561523E0,-2.118682861E-1
1.114756353E1,-1.421478271E0,-8.853897095E0,1.304931641E-1
1.115256841E1,-1.392745972E0,-8.431320190E0,4.704742432E-1
1.115757329E1,-1.443038940E0,-8.060211182E0,8.559417725E-1
1.116257817E1,-1.556762695E0,-7.719039917E0,1.216262817E0
1.116758306E1,-1.765045166E0,-7.428146362E0,1.581390381E0
1.117261846E1,-1.876388550E0,-7.198303223E0,1.941711426E0
1.117762334E1,-1.883560181E0,-7.138458252E0,2.118881226E0
1.118262822E1,-1.853637695E0,-7.168380737E0,2.403793335E0
1.118763311E1,-1.614212036E0,-7.356323242E0,2.603713989E0
1.119263799E1,-1.534011841E0,-7.886642456E0,2.728210449E0
1.119764287E1,-1.474151611E0,-8.533081055E0,2.790451050E0
1.120264776E1,-1.393951416E0,-9.205841064E0,2.718627930E0
1.120768316E1,-1.395141602E0,-9.848693848E0,2.498367310E0
1.121268804E1,-1.475357056E0,-1.063757324E1,2.189514160E0
1.121769292E1,-1.471755981E0,-1.121697998E1,1.935729980E0
1.122269780E1,-1.602249146E0,-1.169581604E1,1.908187866E0
1.122770269E1,-1.802154541E0,-1.177243042E1,1.883056641E0
1.123270757E1,-2.391128540E0,-1.145399475E1,1.115707397E0
1.123771245E1,-2.773010254E0,-1.115711975E1,2.071075439E-1
1.124271734E1,-2.563522339E0,-1.099909973E1,-6.152954102E-1
1.124775274E1,-2.288177490E0,-1.099430847E1,-1.493972778E0
1.125275762E1,-2.237899780E0,-1.093923950E1,-2.202651978E0
1.125776250E1,-2.008056641E0,-1.055378723E1,-2.446853638E0
1.126276738E1,-1.711181641E0,-1.008570862E1,-2.371444702E0
1.126777227E1,-1.411911011E0,-9.646377563E0,-2.340316772E0
1.127277715E1,-1.111434937E0,-9.350692749E0,-2.357070923E0
1.127778203E1,-9.366607666E-1,-9.131622314E0,-2.215820312E0
1.128278692E1,-7.702636719E-1,-8.944869995E0,-1.929718018E0
1.128782232E1,-6.397705078E-1,-8.828750610E0,-1.379043579E0
1.129282720E1,-5.380249023E-1,-8.669540405E0,-6.847229004E-1
1.129783208E1,-5.260467529E-1,-8.510330200E0,5.029296875E-2
1.130283696E1,-5.045013428E-1,-8.328369141E0,6.117401123E-1
1.130784185E1,-4.099273682E-1,-8.128448486E0,1.246200562E0
1.131284673E1,-1.980438232E-1,-7.885437012E0,1.792068481E0
1.131788213E1,-3.883361816E-2,-7.659194946E0,2.181137085E0
1.132288701E1,1.515045166E-1,-7.448501587E0,2.451675415E0
1.132789190E1,4.591674805E-1,-7.453292847E0,2.547439575E0
1.133289678E1,7.380828857E-1,-7.534698486E0,2.533081055E0
1.133790478E1,9.619445801E-1,-7.758544922E0,2.573776245E0
1.134290966E1,1.149887085E0,-8.048248291E0,2.518722534E0
1.134791454E1,1.424026489E0,-8.249359131E0,2.517517090E0
1.135291943E1,1.573669434E0,-8.428924561E0,2.542663574E0
1.135795483E1,1.712524414E0,-8.602508545E0,2.491180420E0
1.136295971E1,1.868148804E0,-8.664749146E0,2.421752930E0
1.136796459E1,2.115951538E0,-8.716232300E0,2.327178955E0
1.137296948E1,2.427200317E0,-8.694686890E0,2.150009155E0
1.137797436E1,2.670211792E0,-8.642013550E0,1.912979126E0
1.138297924E1,2.862945557E0,-8.582153320E0,1.679550171E0
1.138801464E1,3.078414917E0,-8.513916016E0,1.510757446E0
1.139301953E1,3.204116821E0,-8.535461426E0,1.258163452E0
1.139802441E1,3.157424927E0,-8.582153320E0,1.097763062E0
1.140302929E1,3.046096802E0,-8.632431030E0,9.983978271E-1
1.140803417E1,2.886886597E0,-8.676727295E0,9.469299316E-1
1.141303906E1,2.671401978E0,-8.718627930E0,8.499603271E-1
1.141804394E1,2.385299683E0,-8.727005005E0,7.625732422E-1
1.142304882E1,2.139892578E0,-8.626449585E0,7.984771729E-1
1.142805370E1,1.900466919E0,-8.555816650E0,8.918609619E-1
1.143305859E1,1.644287109E0,-8.485183716E0,1.022338867E0
1.143809399E1,1.343826294E0,-8.455261230E0,1.244995117E0
1.144309887E1,1.098419189E0,-8.388229370E0,1.491607666E0
1.144810375E1,8.793487549E-1,-8.322387695E0,1.735809326E0
1.145310864E1,7.344970703E-1,-8.112884521E0,1.988403320E0
1.145811352E1,6.471099854E-1,-7.868682861E0,2.359497070E0
1.146311840E1,5.441589355E-1,-7.692703247E0,2.656387329E0
1.146812328E1,5.154266357E-1,-7.507156372E0,2.819183350E0
1.147312817E1,5.657043457E-1,-7.403015137E0,2.918548584E0
1.147813305E1,6.291503906E-1,-7.344345093E0,3.066986084E0
1.148316845E1,7.297058105E-1,-7.290481567E0,3.275283813E0
1.148817333E1,8.410339355E-1,-7.250976562E0,3.495544434E0
1.149317822E1,9.044799805E-1,-7.185134888E0,3.628433228E0
1.149821362E1,1.001449585E0,-7.140838623E0,3.805603027E0
1.150321850E1,1.107986450E0,-7.162399292E0,3.849899292E0
1.150822338E1,1.234878540E0,-7.280899048E0,3.925308228E0
1.151322826E1,1.468322754E0,-7.467651367E0,3.931289673E0
1.151823315E1,1.723297119E0,-7.776504517E0,3.896575928E0
1.152323803E1,2.014190674E0,-8.103317261E0,3.847503662E0
1.152824291E1,2.270370483E0,-8.542648315E0,3.707443237E0
1.153324780E1,2.604370117E0,-8.964035034E0,3.524276733E0
1.153825268E1,2.897659302E0,-9.372238159E0,3.361480713E0
1.154328808E1,3.178970337E0,-9.782852173E0,3.151977539E0
1.154829296E1,3.556060791E0,-1.020901489E1,3.062194824E0
1.155329785E1,4.014556885E0,-1.062800598E1,3.165145874E0
1.155830273E1,4.335372925E0,-1.098234558E1,3.405761719E0
1.156330761E1,4.579589844E0,-1.125527954E1,3.424926758E0
1.156831249E1,4.730422974E0,-1.153540039E1,3.355484009E0
1.157331738E1,4.859710693E0,-1.189692688E1,3.052627563E0
1.157835278E1,4.960266113E0,-1.225366211E1,2.582168579E0
1.158335766E1,5.006942749E0,-1.267384338E1,1.938125610E0
1.158836254E1,4.992584229E0,-1.302818298E1,1.802856445E0
1.159336742E1,4.926742554E0,-1.330711365E1,2.353515625E0
1.159837231E1,4.848922729E0,-1.345675659E1,3.332748413E0
1.160337719E1,4.641830444E0,-1.347111511E1,4.187469482E0
1.160838207E1,4.111511230E0,-1.339210510E1,4.396972656E0
1.161341747E1,2.882095337E0,-1.308325195E1,4.106079102E0
1.161842236E1,1.295928955E0,-1.239851379E1,3.870239258E0
1.162342724E1,-9.748840332E-2,-1.164912415E1,3.287261963E0
1.162843212E1,-1.166503906E0,-1.103501892E1,2.003967285E0
1.163343701E1,-1.859619141E0,-1.054539490E1,9.852294922E-1
1.163844189E1,-2.253463745E0,-9.796020508E0,1.376678467E0
1.164347729E1,-2.328887939E0,-8.811996460E0,2.815597534E0
1.164848217E1,-2.139739990E0,-8.293655396E0,3.482376099E0
1.165348705E1,-1.669281006E0,-8.165557861E0,2.889816284E0
1.165849194E1,-1.021652222E0,-8.208663940E0,1.652008057E0
1.166349682E1,-4.805603027E-1,-8.248168945E0,5.327301025E-1
1.166850170E1,-3.249359131E-1,-8.191894531E0,-2.549591064E-1
1.167350658E1,-4.015502930E-1,-8.085357666E0,-6.667633057E-1
1.167851147E1,-5.619659424E-1,-7.975219727E0,-7.948608398E-1
1.168351635E1,-6.026611328E-1,-7.993179321E0,-8.846435547E-1
1.168855175E1,-4.865417480E-1,-8.148803711E0,-1.010330200E0
1.169355663E1,-1.681213379E-1,-8.543853760E0,-1.011535645E0
1.169856152E1,3.250885010E-1,-9.102890015E0,-7.302093506E-1
1.170356640E1,8.194885254E-1,-9.700241089E0,-3.100280762E-1
1.170857128E1,1.177429199E0,-1.027725220E1,8.979797363E-2
1.171357617E1,1.311492920E0,-1.079440308E1,4.058380127E-1
1.171861157E1,1.294738770E0,-1.108648682E1,6.703948975E-1
1.172361645E1,1.056518555E0,-1.120141602E1,1.005584717E0
1.172862133E1,8.290710449E-1,-1.114274597E1,1.340774536E0
1.173362621E1,6.830139160E-1,-1.102902222E1,1.577789307E0
1.173863110E1,5.166168213E-1,-1.089735413E1,1.723846436E0
1.174363598E1,3.358612061E-1,-1.075729370E1,1.854324341E0
1.174864086E1,1.850280762E-1,-1.055378723E1,1.928543091E0
1.175367626E1,9.048461914E-3,-1.032872009E1,2.014739990E0
1.175868115E1,-1.621398926E-1,-1.004980469E1,1.930938721E0
1.176368603E1,-3.285369873E-1,-9.744537354E0,1.727432251E0
1.176869091E1,-4.614105225E-1,-9.409347534E0,1.504776001E0
1.177369579E1,-5.164794922E-1,-9.070571899E0,1.367111206E0
1.177870068E1,-5.320434570E-1,-8.734191895E0,1.246200562E0
1.178370556E1,-5.176696777E-1,-8.361892700E0,1.069030762E0
1.178871044E1,-6.242218018E-1,-8.050643921E0,8.571472168E-1
1.179374584E1,-7.187805176E-1,-7.780090332E0,7.230682373E-1
1.179875073E1,-8.780059814E-1,-7.549057007E0,8.296051025E-1
1.180375561E1,-1.026443481E0,-7.408996582E0,1.058258057E0
1.180876049E1,-1.153335571E0,-7.307235718E0,1.236618042E0
1.181376537E1,-1.143753052E0,-7.307235718E0,1.408996582E0
1.181877026E1,-1.075515747E0,-7.359909058E0,1.556243896E0
1.182377514E1,-1.208404541E0,-7.540679932E0,1.599349976E0
1.182881054E1,-1.281417847E0,-7.735809326E0,1.648422241E0
1.183381542E1,-1.203613281E0,-7.980010986E0,1.569412231E0
1.183882031E1,-1.136581421E0,-8.308013916E0,1.480834961E0
1.184382519E1,-1.065948486E0,-8.705459595E0,1.435333252E0
1.184883007E1,-1.038406372E0,-9.149581909E0,1.407806396E0
1.185383496E1,-9.558105469E-1,-9.588912964E0,1.310836792E0
1.185883984E1,-7.858276367E-1,-1.000311279E1,1.197113037E0
1.186384472E1,-6.002655029E-1,-1.030238342E1,1.022338867E0
1.186888012E1,-2.758636475E-1,-1.048194885E1,6.165161133E-1
1.187388500E1,-1.944580078E-1,-1.055976868E1,6.105346680E-1
1.187888989E1,-2.650909424E-1,-1.050949097E1,9.229736328E-1
1.188389477E1,3.067016602E-3,-1.033111572E1,8.511505127E-1
1.188889965E1,3.729705811E-1,-1.014077759E1,7.637634277E-1
1.189390454E1,6.231689453E-1,-9.902557373E0,7.242584229E-1
1.189890942E1,7.476654053E-1,-9.672714233E0,7.494049072E-1
1.190394482E1,8.530120850E-1,-9.456039429E0,8.032684326E-1
1.190894970E1,8.853302002E-1,-9.302810669E0,9.062194824E-1
1.191395458E1,8.697662354E-1,-9.154373169E0,9.277648926E-1
1.191895947E1,8.697662354E-1,-8.999938965E0,1.005584717E0
1.192396435E1,8.003387451E-1,-8.887420654E0,1.051071167E0
1.192896923E1,7.009735107E-1,-8.762924194E0,1.120498657E0
1.193397412E1,5.764770508E-1,-8.643203735E0,1.254577637E0
1.193897900E1,4.316253662E-1,-8.573776245E0,1.398223877E0
1.194398388E1,2.760009766E-1,-8.480407715E0,1.501174927E0
1.194898876E1,5.334472656E-2,-8.375061035E0,1.543075562E0
1.195402416E1,-1.561431885E-1,-8.273300171E0,1.695114136E0
1.195902905E1,-3.225402832E-1,-8.155990601E0,1.799255371E0
1.196403393E1,-4.458465576E-1,-8.038665771E0,1.806442261E0
1.196903881E1,-5.104827881E-1,-7.953674316E0,1.753768921E0
1.197404370E1,-5.176696777E-1,-7.948883057E0,1.711868286E0
1.197907910E1,-5.380249023E-1,-7.924942017E0,1.784896851E0
1.198408398E1,-5.966796875E-1,-7.880661011E0,1.950088501E0
1.198908886E1,-7.092132568E-1,-7.843536377E0,2.079376221E0
1.199409374E1,-8.588409424E-1,-7.733413696E0,2.345138550E0
1.199909863E1,-8.839874268E-1,-7.628067017E0,2.707855225E0
1.200410351E1,-7.068176270E-1,-7.535888672E0,2.937698364E0
1.200913891E1,-3.967590332E-1,-7.428146362E0,3.128036499E0
1.201414379E1,-3.285217285E-2,-7.424560547E0,3.241760254E0
1.201914868E1,2.951660156E-1,-7.437728882E0,3.349502563E0
1.202415356E1,6.255645752E-1,-7.446105957E0,3.405761719E0
1.202915844E1,9.667358398E-1,-7.493988037E0,3.473999023E0
1.203416332E1,1.282760620E0,-7.595748901E0,3.470413208E0
1.203916821E1,1.538940430E0,-7.667572021E0,3.489562988E0
1.204417309E1,1.696960449E0,-7.794464111E0,3.464431763E0
1.204920849E1,1.729278564E0,-7.952484131E0,3.410552979E0
1.205421337E1,1.668228149E0,-8.157180786E0,3.377044678E0
1.205921826E1,1.594009399E0,-8.370269775E0,3.312393188E0
1.206422314E1,1.520996094E0,-8.652786255E0,3.292037964E0
1.206922802E1,1.365371704E0,-9.001144409E0,3.219024658E0
1.207423290E1,1.096023560E0,-9.410552979E0,3.013122559E0
1.207923779E1,8.721618652E-1,-9.781646729E0,2.885025024E0
1.208424267E1,6.339416504E-1,-1.018028259E1,2.821578979E0
1.208927807E1,4.436035156E-1,-1.063757324E1,2.604904175E0
1.209428295E1,3.202972412E-1,-1.111282349E1,2.390625000E0
1.209928784E1,1.550903320E-1,-1.166110229E1,2.129653931E0
1.210429272E1,7.728576660E-2,-1.220338440E1,1.823196411E0
1.210929760E1,2.700805664E-2,-1.285580444E1,1.628067017E0
1.211430248E1,-1.405792236E-1,-1.362434387E1,1.410202026E0
1.211933788E1,-2.171936035E-1,-1.423965454E1,1.310836792E0
1.212434277E1,-2.579040527E-1,-1.491003418E1,1.223449707E0
1.212934765E1,-3.129730225E-1,-1.547984314E1,1.078598022E0
1.213435253E1,-3.728179932E-1,-1.580546570E1,9.014282227E-1
1.213935742E1,-4.051513672E-1,-1.576835632E1,6.811676025E-1
1.214436230E1,-4.075469971E-1,-1.529071045E1,3.004913330E-1
1.214936718E1,-4.961242676E-1,-1.450660706E1,-9.216308594E-2
