"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.767132478E1,1.757001132E-1,3.269656301E-1,4.661665261E-1
1.767332404E1,1.757001132E-1,3.269656301E-1,4.661665261E-1
1.767532401E1,1.268308908E-1,2.890919745E-1,5.028184652E-1
1.767732398E1,7.429648191E-2,2.493857294E-1,5.345834494E-1
1.767932394E1,4.497495294E-2,2.261728644E-1,5.468007326E-1
1.768132391E1,-1.427897532E-2,1.821905524E-1,5.681810379E-1
1.768332387E1,-7.353290170E-2,1.351539344E-1,5.785657167E-1
1.768532384E1,-9.980010986E-2,1.046106741E-1,5.797874928E-1
1.768732381E1,-1.431715488E-1,2.519819140E-2,5.724570751E-1
1.768932467E1,-1.889864355E-1,-5.543602258E-2,5.480225086E-1
1.769132500E1,-2.189188302E-1,-1.446223408E-1,5.095379949E-1
1.769332504E1,-2.317470014E-1,-1.892155111E-1,4.851033688E-1
1.769532507E1,-2.665663362E-1,-2.625193298E-1,4.154647291E-1
1.769732510E1,-3.038291037E-1,-3.174972236E-1,3.348305225E-1
1.769932514E1,-3.209333420E-1,-3.455969989E-1,2.908482254E-1
1.770132517E1,-3.667482138E-1,-3.773620129E-1,1.986075640E-1
1.770332477E1,-4.327216744E-1,-3.920227587E-1,1.057560444E-1
1.770532477E1,-4.712061882E-1,-3.975205719E-1,6.177374721E-2
1.770732474E1,-5.640577078E-1,-3.969096839E-1,-1.824959926E-2
1.770932384E1,-6.789003611E-1,-3.908010423E-1,-8.361218125E-2
1.771132380E1,-8.145124316E-1,-3.755294085E-1,-1.135445759E-1
1.771332377E1,-8.872054219E-1,-3.663664162E-1,-1.587486118E-1
1.771532373E1,-1.045419455E0,-3.339905739E-1,-1.966222525E-1
1.771732333E1,-1.215240002E0,-2.857322097E-1,-2.308306992E-1
1.771932333E1,-1.297706842E0,-2.606867552E-1,-2.516001165E-1
1.772132420E1,-1.468138218E0,-2.002110779E-1,-2.851977050E-1
1.772332423E1,-1.632460952E0,-1.403462887E-1,-3.218496144E-1
1.772532426E1,-1.718593001E0,-1.134682223E-1,-3.413973153E-1
1.772732430E1,-1.879861474E0,-6.459899992E-2,-3.731622994E-1
1.772932520E1,-2.045405865E0,-2.000583708E-2,-4.085924923E-1
1.773132610E1,-2.124818325E0,-2.901609987E-3,-4.250858426E-1
1.773332683E1,-2.288530350E0,2.092213556E-2,-4.568508565E-1
1.773532686E1,-2.444300890E0,2.947424725E-2,-4.904484451E-1
1.773732686E1,-2.587854147E0,1.481348183E-2,-5.216025710E-1
1.773932686E1,-2.659325600E0,3.817907767E-3,-5.344307423E-1
1.774132686E1,-2.797380924E0,-2.122756653E-2,-5.643631220E-1
1.774332686E1,-2.932382345E0,-4.627304152E-2,-5.918520689E-1
1.774532686E1,-2.995301485E0,-5.726861581E-2,-6.034585238E-1
1.774732686E1,-3.119307041E0,-7.315111160E-2,-6.254496574E-1
1.774932600E1,-3.301344872E0,-7.437284291E-2,-6.535494328E-1
1.775132506E1,-3.356322765E0,-7.681630552E-2,-6.614906788E-1
1.775332503E1,-3.411300659E0,-8.048149943E-2,-6.657667756E-1
1.775532500E1,-3.503541231E0,-9.819658846E-2,-6.724863052E-1
1.775732496E1,-3.578066826E0,-1.330159009E-1,-6.755406260E-1
1.775932493E1,-3.614718676E0,-1.513418704E-1,-6.743188500E-1
1.776132489E1,-3.686189890E0,-1.843285859E-1,-6.724863052E-1
1.776332526E1,-3.755217791E0,-2.020436823E-1,-6.694319248E-1
1.776532522E1,-3.785150051E0,-2.099849284E-1,-6.706537008E-1
1.776732522E1,-3.842571497E0,-2.197587788E-1,-6.798166633E-1
1.776932613E1,-3.885332108E0,-2.252565622E-1,-7.048621178E-1
1.777132616E1,-3.904879808E0,-2.264782935E-1,-7.244098186E-1
1.777332619E1,-3.928703547E0,-2.307543457E-1,-7.824420333E-1
1.777532622E1,-3.940310001E0,-2.356412709E-1,-8.655197024E-1
1.777732662E1,-3.932368755E0,-2.234239578E-1,-9.675341845E-1
1.777932666E1,-3.924427509E0,-2.105957866E-1,-1.023733735E0
1.778132669E1,-3.882888556E0,-1.776090711E-1,-1.134300351E0
1.778332669E1,-3.832186699E0,-9.758572280E-2,-1.238147497E0
1.778532666E1,-3.797978401E0,-4.810563847E-2,-1.282740712E0
1.778732662E1,-3.719176769E0,8.628471941E-2,-1.346881509E0
1.778932572E1,-3.598225355E0,3.165809214E-1,-1.394528985E0
1.779132482E1,-3.562795162E0,3.904955983E-1,-1.401859403E0
1.779332479E1,-3.526143312E0,4.558582008E-1,-1.407357216E0
1.779532475E1,-3.461391449E0,5.816964507E-1,-1.417741895E0
1.779732475E1,-3.392363787E0,7.008151412E-1,-1.428126574E0
1.779932475E1,-3.358766079E0,7.570147514E-1,-1.434235215E0
1.780132475E1,-3.286073208E0,8.730791807E-1,-1.448285103E0
1.780332475E1,-3.201163054E0,9.647089243E-1,-1.466611147E0
1.780532475E1,-3.162678480E0,1.001971722E0,-1.472719789E0
1.780732475E1,-3.077768087E0,1.068556070E0,-1.491656542E0
1.780932562E1,-3.000799179E0,1.124144793E0,-1.502041221E0
1.781132652E1,-2.961703777E0,1.141859889E0,-1.507539034E0
1.781332652E1,-2.883512974E0,1.163240194E0,-1.510593414E0
1.781532655E1,-2.817539692E0,1.202335477E0,-1.516091228E0
1.781732659E1,-2.756453037E0,1.268919826E0,-1.508760810E0
1.781932662E1,-2.726520777E0,1.311680436E0,-1.505095601E0
1.782132665E1,-2.678262234E0,1.423468709E0,-1.491656542E0
1.782332668E1,-2.651384354E0,1.554193854E0,-1.480661035E0
1.782532672E1,-2.637945175E0,1.618334770E0,-1.473941445E0
1.782732675E1,-2.631225586E0,1.754557729E0,-1.464778543E0
1.782932588E1,-2.639777899E0,1.964695334E0,-1.454393744E0
1.783132552E1,-2.643443108E0,2.033112288E0,-1.455004692E0
1.783332548E1,-2.653216839E0,2.105194330E0,-1.453782916E0
1.783532545E1,-2.673375368E0,2.270738840E0,-1.456226349E0
1.783732542E1,-2.686203480E0,2.464993954E0,-1.464167595E0
1.783932538E1,-2.709416389E0,2.570673704E0,-1.474552393E0
1.784132535E1,-2.725909710E0,2.784476519E0,-1.487991333E0
1.784332531E1,-2.734462023E0,2.972012043E0,-1.498376131E0
1.784532531E1,-2.739959717E0,3.050202847E0,-1.502041221E0
1.784732535E1,-2.738126993E0,3.157104254E0,-1.483104467E0
1.784932625E1,-2.736905336E0,3.184593201E0,-1.450728655E0
1.785132715E1,-2.732629299E0,3.177873611E0,-1.424461365E0
1.785332718E1,-2.723466396E0,3.125339270E0,-1.371927023E0
1.785532721E1,-2.695366621E0,3.026379108E0,-1.318781734E0
1.785732724E1,-2.673375368E0,2.961016655E0,-1.292514443E0
1.785932728E1,-2.645275593E0,2.811965466E0,-1.243645310E0
1.786132731E1,-2.611067057E0,2.609769106E0,-1.205160737E0
1.786332731E1,-2.584189177E0,2.378251076E0,-1.188667417E0
1.786532731E1,-2.564641476E0,2.256078005E0,-1.186834812E0
1.786732731E1,-2.506609201E0,2.019062281E0,-1.201495528E0
1.786932644E1,-2.291584492E0,1.460120678E0,-1.324890375E0
1.787132558E1,-2.291584492E0,1.460120678E0,-1.324890375E0
1.787332481E1,-2.291584492E0,1.460120678E0,-1.324890375E0
1.787532478E1,-2.218280792E0,1.201113820E0,-1.389642119E0
1.787732474E1,-2.187737465E0,1.072221279E0,-1.423239708E0
1.787932471E1,-2.150474787E0,8.486445546E-1,-1.491656542E0
1.788132467E1,-2.137646675E0,6.550002694E-1,-1.553964853E0
1.788332464E1,-2.149863958E0,5.041165352E-1,-1.597947121E0
1.788532461E1,-2.164524555E0,4.454734921E-1,-1.613218784E0
1.788732457E1,-2.185904980E0,3.184134960E-1,-1.634599090E0
1.788932540E1,-2.203009129E0,1.846340150E-1,-1.638264179E0
1.789132574E1,-2.214004755E0,1.266018152E-1,-1.638264179E0
1.789332577E1,-2.232941628E0,1.664607786E-2,-1.635209918E0
1.789532580E1,-2.251267433E0,-1.250746548E-1,-1.626657844E0
1.789732584E1,-2.264095783E0,-2.154827118E-1,-1.627879500E0
1.789932587E1,-2.294028044E0,-4.097378552E-1,-1.631544709E0
1.790132590E1,-2.334345102E0,-5.783366561E-1,-1.636431575E0
1.790332594E1,-2.373440504E0,-7.328855991E-1,-1.635209918E0
1.790532597E1,-2.396653414E0,-8.055785298E-1,-1.629101276E0
1.790732597E1,-2.451020479E0,-9.576839805E-1,-1.623603463E0
1.790932507E1,-2.513328791E0,-1.097572088E0,-1.615051389E0
1.791132494E1,-2.550591469E0,-1.161713004E0,-1.609553576E0
1.791332490E1,-2.620230198E0,-1.278999090E0,-1.604666591E0
1.791532487E1,-2.696588278E0,-1.377959251E0,-1.593060255E0
1.791732483E1,-2.733240128E0,-1.426828504E0,-1.583286405E0
1.791932480E1,-2.801046133E0,-1.514793038E0,-1.558851719E0
1.792132476E1,-2.862132788E0,-1.610698938E0,-1.525254130E0
1.792332450E1,-2.909169436E0,-1.711491704E0,-1.492267489E0
1.792532453E1,-2.926884413E0,-1.767691255E0,-1.478828430E0
1.792732456E1,-2.957427740E0,-1.876425266E0,-1.453172088E0
1.792932546E1,-2.981862307E0,-1.980883241E0,-1.425683141E0
1.793132636E1,-2.990414381E0,-2.036472082E0,-1.414076686E0
1.793332716E1,-2.998966455E0,-2.156812429E0,-1.384144306E0
1.793532720E1,-3.006907701E0,-2.270433426E0,-1.354211926E0
1.793732723E1,-3.008740425E0,-2.324189425E0,-1.339551091E0
1.793932726E1,-3.006296873E0,-2.435367107E0,-1.311451316E0
1.794132726E1,-2.989803553E0,-2.552042246E0,-1.281518936E0
1.794332726E1,-2.975142717E0,-2.651613235E0,-1.250364780E0
1.794532726E1,-2.965979815E0,-2.700482607E0,-1.239980102E0
1.794732726E1,-2.941545248E0,-2.803107977E0,-1.213712931E0
1.794932640E1,-2.909169436E0,-2.933222294E0,-1.183169603E0
1.795132550E1,-2.895119429E0,-2.969263315E0,-1.172784925E0
1.795332546E1,-2.884123802E0,-3.001028299E0,-1.159956694E0
1.795532543E1,-2.862743616E0,-3.052340984E0,-1.135522127E0
1.795732539E1,-2.851747990E0,-3.076775551E0,-1.125137448E0
1.795932536E1,-2.835254669E0,-3.118314266E0,-1.105589747E0
1.796132533E1,-2.818150520E0,-3.151301146E0,-1.088485479E0
1.796332529E1,-2.808376551E0,-3.166572809E0,-1.079933405E0
1.796532526E1,-2.782109499E0,-3.187952995E0,-1.060385704E0
1.796732522E1,-2.758285761E0,-3.186731339E0,-1.037783742E0
1.796932609E1,-2.727742434E0,-3.177568197E0,-1.017014265E0
1.797132619E1,-2.711249113E0,-3.173902988E0,-1.007851243E0
1.797332622E1,-2.673375368E0,-3.155577183E0,-9.876927137E-1
1.797532626E1,-2.625727892E0,-3.131142616E0,-9.669232965E-1
1.797732629E1,-2.601904154E0,-3.117092609E0,-9.559277296E-1
1.797932632E1,-2.543871880E0,-3.089603662E0,-9.229410291E-1
1.798132636E1,-2.480952740E0,-3.054173470E0,-8.765152693E-1
1.798332666E1,-2.445522547E0,-3.037069321E0,-8.551349640E-1
1.798532666E1,-2.373440504E0,-2.987589121E0,-8.154287338E-1
1.798732662E1,-2.298304081E0,-2.943606853E0,-7.836637497E-1
1.798932572E1,-2.171854973E0,-2.881298542E0,-7.488444448E-1
1.799132492E1,-2.171854973E0,-2.881298542E0,-7.488444448E-1
1.799332489E1,-2.086333990E0,-2.839759827E0,-7.299076319E-1
1.799532485E1,-1.995925784E0,-2.803718805E0,-7.097490430E-1
1.799732482E1,-1.949500084E0,-2.778062344E0,-7.005860806E-1
1.799932479E1,-1.855426788E0,-2.727971554E0,-6.773731709E-1
1.800132478E1,-1.756466627E0,-2.668717623E0,-6.553820372E-1
1.800332482E1,-1.705764890E0,-2.636952639E0,-6.437755823E-1
1.800532485E1,-1.599474311E0,-2.564870358E0,-6.236170530E-1
1.800732488E1,-1.487685919E0,-2.487901449E0,-6.004042029E-1
1.800932578E1,-1.377730250E0,-2.399325848E0,-5.820782185E-1
1.801132672E1,-1.321530581E0,-2.354121923E0,-5.698609352E-1
1.801332675E1,-1.202411890E0,-2.255161762E0,-5.509241223E-1
1.801532652E1,-1.075962782E0,-2.158034086E0,-5.271003246E-1
1.801732655E1,-1.016708851E0,-2.108554125E0,-5.185482502E-1
1.801932655E1,-8.939249516E-1,-2.001652718E0,-4.922810197E-1
1.802132655E1,-7.662540674E-1,-1.894751310E0,-4.696790278E-1
1.802332655E1,-6.996697783E-1,-1.847103834E0,-4.544073939E-1
1.802532655E1,-5.738315582E-1,-1.744478464E0,-4.293619096E-1
1.802732655E1,-4.467715621E-1,-1.640631318E0,-4.030947089E-1
1.802932568E1,-2.537381649E-1,-1.503186703E0,-3.542254865E-1
1.803132478E1,-2.537381649E-1,-1.503186703E0,-3.542254865E-1
1.803332475E1,-1.303433776E-1,-1.420109034E0,-3.206278980E-1
1.803532471E1,-8.170322515E-3,-1.343140006E0,-2.882520258E-1
1.803732468E1,5.413793400E-2,-1.310764074E0,-2.723695338E-1
1.803932465E1,1.793653071E-1,-1.252731919E0,-2.393828183E-1
1.804132461E1,3.021492362E-1,-1.202030063E0,-2.088395506E-1
1.804332458E1,3.632357419E-1,-1.179428101E0,-1.960113794E-1
1.804532454E1,4.829653203E-1,-1.141554475E0,-1.691333205E-1
1.804732454E1,6.002514362E-1,-1.109789491E0,-1.465312988E-1
1.804932501E1,7.205919027E-1,-1.083522201E0,-1.208749637E-1
1.805132581E1,7.792350054E-1,-1.078635335E0,-1.111011133E-1
1.805332584E1,8.959102631E-1,-1.063974500E0,-9.216429293E-2
1.805532588E1,1.010142088E0,-1.054811597E0,-7.261660695E-2
1.805732591E1,1.063898206E0,-1.059087634E0,-6.528622657E-2
1.805932594E1,1.173853874E0,-1.065196276E0,-5.001459271E-2
1.806132598E1,1.280755401E0,-1.071915746E0,-3.779728711E-2
1.806332598E1,1.333900571E0,-1.080467939E0,-3.291036561E-2
1.806532594E1,1.437747717E0,-1.101848245E0,-2.008219436E-2
1.806732591E1,1.537929654E0,-1.118952394E0,-1.091921609E-2
1.806932501E1,1.738904238E0,-1.147663116E0,7.406740915E-3
1.807132411E1,1.787773490E0,-1.148884773E0,1.229366288E-2
1.807332317E1,1.787773490E0,-1.148884773E0,1.229366288E-2
1.807532341E1,1.879403234E0,-1.142776132E0,2.145664208E-2
1.807732337E1,1.927661657E0,-1.134834886E0,2.878702432E-2
1.807932337E1,2.022345781E0,-1.124450207E0,3.917173296E-2
1.808132341E1,2.109699488E0,-1.101848245E0,4.772384837E-2
1.808332344E1,2.151849270E0,-1.086576581E0,5.199990422E-2
1.808532347E1,2.233705044E0,-1.054200649E0,6.971499324E-2
1.808732350E1,2.309452534E0,-1.012661815E0,8.132143319E-2
1.808932440E1,2.347326040E0,-9.973902106E-1,8.315403014E-2
1.809132534E1,2.409634352E0,-9.479101300E-1,9.476047009E-2
1.809332537E1,2.468888283E0,-8.886561990E-1,1.008691266E-1
1.809532540E1,2.517757416E0,-8.171849847E-1,1.075886413E-1
1.809732540E1,2.540970325E0,-7.762570381E-1,1.081995070E-1
1.809932540E1,2.578233242E0,-6.919575930E-1,1.094212383E-1
1.810132540E1,2.596559048E0,-5.978843570E-1,1.118647009E-1
1.810332500E1,2.605721951E0,-5.545129180E-1,1.088103727E-1
1.810532500E1,2.597780704E0,-4.634940028E-1,1.143081561E-1
1.810732500E1,2.565404892E0,-3.663664162E-1,1.191950813E-1
1.810932454E1,2.511648893E0,-2.784018219E-1,1.308015138E-1
1.811132450E1,2.476829529E0,-2.374738604E-1,1.424079537E-1
1.811332447E1,2.379091024E0,-1.672243625E-1,1.613447815E-1
1.811532443E1,2.246533394E0,-1.116356254E-1,1.900554448E-1
1.811732440E1,2.164677382E0,-8.903361112E-2,2.071596831E-1
1.811932437E1,1.975919962E0,-7.803803682E-2,2.425898612E-1
1.812132433E1,1.745623827E0,-9.880745411E-2,2.865721583E-1
1.812332430E1,1.616120338E0,-1.232420653E-1,3.110067546E-1
1.812532430E1,1.329624534E0,-1.983784884E-1,3.702606857E-1
1.812732430E1,1.011974692E0,-3.272710443E-1,4.350124002E-1
1.812932520E1,8.390997648E-1,-4.048509300E-1,4.698317349E-1
1.813132610E1,4.738023579E-1,-5.703954101E-1,5.290856361E-1
1.813332703E1,7.551821321E-2,-7.463245988E-1,5.596289039E-1
1.813532706E1,-3.300963044E-1,-9.130908251E-1,5.541311502E-1
1.813732710E1,-5.304601192E-1,-9.973902106E-1,5.376377702E-1
1.813932713E1,-9.104182720E-1,-1.164767265E0,4.655556679E-1
1.814132713E1,-1.226846457E0,-1.335809588E0,3.543781936E-1
1.814332710E1,-1.345354319E0,-1.426217675E0,2.902373374E-1
1.814532706E1,-1.509677052E0,-1.577712178E0,1.430188268E-1
1.814732703E1,-1.551826835E0,-1.682170153E0,-5.345070967E-4
1.814932613E1,-1.421712518E0,-1.682780981E0,-2.070069611E-1
1.815132519E1,-1.421712518E0,-1.682780981E0,-2.070069611E-1
1.815332516E1,-1.251281142E0,-1.611309767E0,-3.383429945E-1
1.815532513E1,-1.066799760E0,-1.520290852E0,-4.562399685E-1
1.815732513E1,-9.806677699E-1,-1.486082435E0,-5.087743998E-1
1.815932516E1,-8.352818489E-1,-1.436602354E0,-6.046802402E-1
1.816132519E1,-7.350999713E-1,-1.426217675E0,-6.871470213E-1
1.816332563E1,-6.996697783E-1,-1.442100167E0,-7.311293483E-1
1.816532566E1,-6.630178690E-1,-1.510517001E0,-8.178722262E-1
1.816732569E1,-6.703482270E-1,-1.635133505E0,-9.131671786E-1
1.816932659E1,-6.862307191E-1,-1.718211174E0,-9.577603340E-1
1.817132662E1,-7.491498590E-1,-1.908801198E0,-1.050001025E0
1.817332666E1,-8.279514909E-1,-2.103056431E0,-1.125137448E0
1.817532626E1,-9.140834808E-1,-2.269822598E0,-1.166676283E0
1.817732626E1,-9.556223154E-1,-2.324800491E0,-1.169119716E0
1.817932626E1,-1.033813119E0,-2.363284826E0,-1.153237224E0
1.818132626E1,-1.101619124E0,-2.286315918E0,-1.094594121E0
1.818332626E1,-1.128497124E0,-2.202627420E0,-1.056720495E0
1.818532626E1,-1.170036077E0,-1.959502935E0,-9.675341845E-1
1.818732626E1,-1.203633666E0,-1.642463923E0,-8.624653816E-1
1.818932536E1,-1.244561553E0,-1.125671983E0,-7.201337814E-1
1.819132476E1,-1.244561553E0,-1.125671983E0,-7.201337814E-1
1.819332469E1,-1.280602574E0,-8.226827979E-1,-6.327800155E-1
1.819532466E1,-1.333747864E0,-5.960517526E-1,-5.472589135E-1
1.819732462E1,-1.358182549E0,-5.178610086E-1,-4.965570867E-1
1.819932459E1,-1.396056175E0,-4.647157490E-1,-3.786600828E-1
1.820132455E1,-1.409495234E0,-5.080871582E-1,-2.503784001E-1
1.820332455E1,-1.397277832E0,-5.710062981E-1,-1.941787899E-1
1.820532455E1,-1.340467453E0,-6.980662346E-1,-9.949467331E-2
1.820732459E1,-1.234787703E0,-7.841982841E-1,-3.046690486E-2
1.820932549E1,-1.166981697E0,-7.945829630E-1,-4.810563754E-3
1.821132642E1,-1.012432814E0,-7.451028824E-1,2.817615867E-2
1.821332645E1,-8.401687741E-1,-6.149885654E-1,5.199990422E-2
1.821532649E1,-7.479281425E-1,-5.154175758E-1,6.482807547E-2
1.821732652E1,-5.640577078E-1,-2.228130996E-1,7.582364976E-2
1.821932652E1,-3.673590720E-1,1.919644028E-1,4.528038576E-2
1.822132652E1,-1.773799956E-1,7.380779386E-1,-7.200574130E-2
1.822332648E1,-7.719809562E-2,1.044732332E0,-1.727984995E-1
1.822532645E1,1.195005104E-1,1.672090888E0,-4.366922975E-1
1.822732642E1,2.984840274E-1,2.224923849E0,-7.476227283E-1
1.822932552E1,5.831472278E-1,2.728887796E0,-1.200273871E0
1.823132458E1,5.831472278E-1,2.728887796E0,-1.200273871E0
1.823332455E1,7.682393789E-1,2.789363384E0,-1.398805022E0
1.823532495E1,8.549822569E-1,2.753322363E0,-1.449506879E0
1.823732498E1,9.960921407E-1,2.585334539E0,-1.458058953E0
1.823932502E1,1.082834959E0,2.397187948E0,-1.364596605E0
1.824132505E1,1.095663190E0,2.246304274E0,-1.188056588E0
1.824332508E1,1.079780698E0,2.184606791E0,-1.075046420E0
1.824532511E1,9.741010070E-1,2.083814144E0,-8.282569051E-1
1.824732515E1,7.883979678E-1,1.970193148E0,-5.704717636E-1
1.824932605E1,6.680575013E-1,1.892613292E0,-4.428009391E-1
1.825132665E1,3.907246888E-1,1.698969007E0,-1.996765733E-1
1.825332668E1,1.078940704E-1,1.448514223E0,2.390010282E-2
1.825532668E1,-2.710714564E-2,1.306182623E0,1.216385439E-1
1.825732668E1,-2.555707395E-1,1.005026102E0,2.871830165E-1
1.825932668E1,-4.082870483E-1,6.904304624E-1,4.087451994E-1
1.826132668E1,-4.687627256E-1,3.795000315E-1,4.954880774E-1
1.826332668E1,-4.650975168E-1,2.286163121E-1,5.290856361E-1
1.826532668E1,-4.021784067E-1,-3.894266114E-2,5.822309256E-1
1.826732665E1,-2.738966942E-1,-2.527455091E-1,6.170502305E-1
1.826932575E1,1.249983013E-1,-3.498730659E-1,6.616434455E-1
1.827132485E1,1.249983013E-1,-3.498730659E-1,6.616434455E-1
1.827332401E1,2.575560510E-1,-2.869539559E-1,6.683629155E-1
1.827532398E1,3.992767930E-1,-1.824959964E-1,6.793584824E-1
1.827732394E1,7.053202987E-1,1.119410545E-1,7.153995633E-1
1.827932391E1,1.022359371E0,4.741841555E-1,7.709882855E-1
1.828132388E1,1.338176727E0,8.590292335E-1,8.479573131E-1
1.828332388E1,1.489671230E0,1.040456176E0,8.937721848E-1
1.828532391E1,1.792049527E0,1.387427688E0,9.884563088E-1
1.828732394E1,2.085875750E0,1.698358059E0,1.080086112E0
1.828932484E1,2.237370253E0,1.845576644E0,1.117959738E0
1.829132578E1,2.531196594E0,2.130850792E0,1.185154915E0
1.829332581E1,2.809751034E0,2.397798777E0,1.238300204E0
1.829532584E1,2.941087008E0,2.519361019E0,1.267621756E0
1.829732584E1,3.167107105E0,2.733774662E0,1.320767045E0
1.829932584E1,3.346701622E0,2.912758112E0,1.366581917E0
1.830132581E1,3.465820312E0,3.036763906E0,1.401401281E0
1.830332577E1,3.506137371E0,3.067918062E0,1.416061997E0
1.830532574E1,3.537291527E0,3.083189726E0,1.439274907E0
1.830732570E1,3.525074244E0,3.039818287E0,1.451492190E0
1.830932481E1,3.475594282E0,2.959183931E0,1.435609698E0
1.831132477E1,3.443218231E0,2.909092903E0,1.423392415E0
1.831332477E1,3.361362457E0,2.807689428E0,1.379410028E0
1.831532480E1,3.320434332E0,2.755765915E0,1.350699425E0
1.831732484E1,3.232469797E0,2.643366575E0,1.291445494E0
1.831932487E1,3.153668165E0,2.515695810E0,1.224861145E0
1.832132490E1,3.088305712E0,2.401463985E0,1.150335670E0
1.832332494E1,3.063260078E0,2.356870890E0,1.111851096E0
1.832532497E1,3.035160303E0,2.275625706E0,1.023275614E0
1.832732500E1,3.022332191E0,2.214539289E0,9.261480570E-1
1.832932590E1,3.032105923E0,2.180941582E0,8.766679764E-1
1.833132677E1,3.065703630E0,2.114357233E0,7.648796439E-1
1.833332757E1,3.121903181E0,2.037999153E0,6.402631402E-1
1.833532757E1,3.148781300E0,1.997682095E0,5.706244707E-1
1.833732757E1,3.219641685E0,1.906663179E0,4.362341464E-1
1.833932757E1,3.286226034E0,1.819309473E0,3.079524338E-1
1.834132757E1,3.314936638E0,1.779603124E0,2.517528534E-1
1.834332757E1,3.361362457E0,1.712407947E0,1.485166103E-1
1.834532753E1,3.385186195E0,1.659873605E0,6.360634416E-2
1.834732750E1,3.382742643E0,1.609171748E0,1.908953884E-3
1.834932660E1,3.330819130E0,1.573130727E0,-5.062545836E-2
1.835132567E1,3.330819130E0,1.573130727E0,-5.062545836E-2
1.835332563E1,3.259347916E0,1.585348010E0,-7.078400999E-2
1.835532560E1,3.214754820E0,1.598787069E0,-8.055785298E-2
1.835732556E1,3.118848801E0,1.620167375E0,-9.827294946E-2
1.835932553E1,3.009504080E0,1.660484433E0,-1.129337102E-1
1.836132553E1,2.954526186E0,1.684919119E0,-1.172097698E-1
1.836332556E1,2.853733301E0,1.721570969E0,-1.227075532E-1
1.836532560E1,2.754773140E0,1.737453461E0,-1.165989041E-1
1.836732563E1,2.670473814E0,1.717905760E0,-9.460775554E-2
1.836932653E1,2.632600069E0,1.693471193E0,-7.506006956E-2
1.837132656E1,2.562350512E0,1.610393524E0,-3.229949996E-2
1.837332620E1,2.473164320E0,1.597565293E0,3.428481147E-2
1.837532620E1,2.426738501E0,1.605506539E0,7.460191846E-2
1.837732620E1,2.350991249E0,1.584737182E0,1.595121920E-1
1.837932616E1,2.300900221E0,1.505935550E0,2.377029359E-1
1.838132613E1,2.282574415E0,1.452179432E0,2.700788081E-1
1.838332609E1,2.254474640E0,1.328784585E0,3.305544555E-1
1.838532606E1,2.233705044E0,1.185842156E0,3.855323195E-1
1.838732602E1,2.224542141E0,1.025795460E0,4.295146167E-1
1.838932513E1,2.231872559E0,7.704538107E-1,4.838816226E-1
1.839132463E1,2.231872559E0,7.704538107E-1,4.838816226E-1
1.839332466E1,2.251420259E0,5.731443167E-1,5.101488233E-1
1.839532469E1,2.264248371E0,4.656320214E-1,5.199226737E-1
1.839732472E1,2.299067736E0,2.286163121E-1,5.394703746E-1
1.839932476E1,2.321669817E0,-2.290744567E-3,5.541311502E-1
1.840132479E1,2.333276272E0,-1.049161032E-1,5.626832247E-1
1.840332482E1,2.343660831E0,-2.820670307E-1,5.803983212E-1
1.840532486E1,2.352212906E0,-4.402811229E-1,6.030003428E-1
1.840732489E1,2.354045630E0,-5.820018649E-1,6.256023645E-1
1.840932576E1,2.355267286E0,-6.461427212E-1,6.353762150E-1
1.841132666E1,2.354656458E0,-7.567093372E-1,6.475934982E-1
1.841332666E1,2.350991249E0,-8.416196108E-1,6.524804235E-1
1.841532666E1,2.350380421E0,-8.782715201E-1,6.561456323E-1
1.841732666E1,2.346104383E0,-9.375254512E-1,6.598108411E-1
1.841932666E1,2.350991249E0,-9.644035101E-1,6.610325575E-1
1.842132666E1,2.356488943E0,-9.625709057E-1,6.598108411E-1
1.842332662E1,2.372371435E0,-9.210320711E-1,6.500369906E-1
1.842532659E1,2.396195173E0,-8.556694984E-1,6.378196478E-1
1.842732655E1,2.418186426E0,-7.695375085E-1,6.219371557E-1
1.842932565E1,2.453005791E0,-6.388123035E-1,6.048329473E-1
1.843132545E1,2.453005791E0,-6.388123035E-1,6.048329473E-1
1.843332582E1,2.473775148E0,-5.471825600E-1,5.913938880E-1
1.843532578E1,2.480494738E0,-4.964807332E-1,5.852852464E-1
1.843732575E1,2.487825155E0,-3.834706545E-1,5.742896795E-1
1.843932575E1,2.492712021E0,-2.771801054E-1,5.626832247E-1
1.844132578E1,2.492712021E0,-2.246456891E-1,5.529094338E-1
1.844332582E1,2.487214088E0,-1.391245574E-1,5.303074121E-1
1.844532585E1,2.470720768E0,-3.894266114E-2,5.095379949E-1
1.844732592E1,2.438955784E0,6.246097013E-2,5.015967488E-1
1.844932682E1,2.421240807E0,1.168279797E-1,4.802164435E-1
1.845132735E1,2.391919136E0,2.261728644E-1,4.594470263E-1
1.845332735E1,2.358932495E0,3.477350473E-1,4.344015419E-1
1.845532735E1,2.340606451E0,4.075998366E-1,4.209625125E-1
1.845732732E1,2.309452534E0,5.181664228E-1,4.026365578E-1
1.845932728E1,2.270967960E0,6.525567770E-1,3.928627074E-1
1.846132725E1,2.253252745E0,7.276932001E-1,3.885866404E-1
1.846332721E1,2.221487761E0,8.749117255E-1,3.830888569E-1
