"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.094119658E1,3.572075963E-1,-3.512984812E-1,-4.234230220E-1
1.095125458E1,3.204953671E-1,-2.753024995E-1,-4.435940683E-1
1.096131258E1,2.463949472E-1,-2.739337087E-1,-4.204733372E-1
1.097137058E1,1.254328340E-1,-3.956745267E-1,-3.709907532E-1
1.098142858E1,1.925430261E-2,-6.058180928E-1,-3.063345551E-1
1.099148658E1,-2.914412133E-2,-8.394556046E-1,-2.392543107E-1
1.100154558E1,7.855398580E-3,-9.902447462E-1,-1.464854479E-1
1.101160358E1,1.369694322E-1,-1.063752532E0,-6.132875383E-2
1.102166158E1,3.375710249E-1,-1.043341279E0,1.630208269E-2
1.103171996E1,5.736943483E-1,-9.309927225E-1,7.485567033E-2
1.104177796E1,8.205991983E-1,-7.291162610E-1,1.039261743E-1
1.105183596E1,1.027059436E0,-4.422155619E-1,1.407414377E-1
1.106189496E1,1.178726315E0,-1.265249252E-1,1.870684177E-1
1.107195296E1,1.235108256E0,8.383285254E-2,1.977663338E-1
1.108201096E1,1.171626568E0,2.537733316E-1,1.702488065E-1
1.109206896E1,9.784228802E-1,5.706940293E-1,1.310891509E-1
1.110212696E1,5.289413333E-1,9.259432554E-1,9.490603209E-2
1.111218496E1,-2.746509910E-1,7.919436693E-1,1.063456014E-2
1.112224296E1,-1.063528299E0,5.925823450E-1,-7.675626874E-2
1.113230196E1,-1.213444829E0,6.436535120E-1,-7.380895317E-2
1.114235996E1,-6.308401823E-1,4.646474719E-1,-1.243587770E-2
1.115241796E1,8.590751141E-2,3.238051236E-1,5.744919553E-2
1.116247596E1,5.620393753E-1,4.854683876E-1,1.976226270E-1
1.117253396E1,7.971344590E-1,7.507458925E-1,3.601534963E-1
1.118259196E1,8.673542142E-1,8.678358793E-1,5.029882789E-1
1.119265096E1,8.557177782E-1,8.545379043E-1,6.799153686E-1
1.120270896E1,8.523668647E-1,7.921376824E-1,8.185330033E-1
1.121276696E1,9.533286095E-1,6.802492142E-1,8.416433930E-1
1.122282496E1,1.187645316E0,5.553172827E-1,7.060675025E-1
1.123288296E1,1.444666147E0,5.844570994E-1,5.222382545E-1
1.124294096E1,1.581989050E0,7.216843367E-1,3.510087729E-1
1.125299996E1,1.635192275E0,8.148577213E-1,1.881423295E-1
1.126305796E1,1.654660583E0,9.034853578E-1,7.744661719E-2
1.127311596E1,1.590163589E0,1.161270380E0,1.006866917E-1
1.128317396E1,1.492670059E0,1.352625251E0,1.893574148E-1
1.129323196E1,1.413149118E0,1.405131578E0,2.978095710E-1
1.130328996E1,1.361032724E0,1.454610229E0,3.862361312E-1
1.131334796E1,1.310399413E0,1.453863502E0,4.629447758E-1
1.132340696E1,1.242587328E0,1.389847040E0,5.016171336E-1
1.133346496E1,1.179594040E0,1.401700020E0,4.910819530E-1
1.134352296E1,1.105113983E0,1.444680333E0,4.672019780E-1
1.135358096E1,1.012721777E0,1.447851539E0,4.408766329E-1
1.136363896E1,9.301458001E-1,1.448567986E0,3.948714733E-1
1.137369696E1,8.675687313E-1,1.411256075E0,3.685972393E-1
1.138375596E1,8.014895320E-1,1.364588380E0,3.643244207E-1
1.139381396E1,7.290244102E-1,1.341545939E0,3.547029495E-1
1.140387196E1,6.693788171E-1,1.318087220E0,3.437078297E-1
1.141392996E1,6.182436943E-1,1.287127972E0,3.391969502E-1
1.142398796E1,5.782450438E-1,1.275824785E0,3.373436928E-1
1.143404596E1,5.609406233E-1,1.275925159E0,3.073346615E-1
1.144410496E1,5.545988083E-1,1.192027450E0,3.402439058E-1
1.145416296E1,5.330525041E-1,1.017215610E0,3.923824728E-1
1.146422096E1,5.493735075E-1,8.589625359E-1,4.505912662E-1
1.147427896E1,5.742135644E-1,7.376750112E-1,5.134727359E-1
1.148433696E1,6.006491184E-1,6.686275601E-1,5.614343286E-1
1.149439496E1,6.187788248E-1,6.474099159E-1,6.010653973E-1
1.150445296E1,6.290321350E-1,6.574350595E-1,6.279139519E-1
1.151451196E1,6.285111904E-1,6.712297201E-1,6.479380131E-1
1.152456996E1,6.270481944E-1,6.784242988E-1,6.772712469E-1
1.153462796E1,6.156272292E-1,6.754987836E-1,7.140135765E-1
1.154468596E1,5.991438627E-1,6.845387220E-1,7.583528161E-1
1.155474396E1,5.634239316E-1,7.328580618E-1,7.932649851E-1
1.156480196E1,5.066195726E-1,8.454633355E-1,8.190150261E-1
1.157486096E1,4.304502010E-1,1.000409007E0,8.062313199E-1
1.158491896E1,3.453321457E-1,1.138919950E0,7.497562766E-1
1.159497696E1,2.653028369E-1,1.231225848E0,6.573190093E-1
1.160503496E1,2.107524127E-1,1.263480663E0,5.581573248E-1
1.161509296E1,1.420356631E-1,1.241312742E0,4.644734263E-1
1.162515096E1,4.572815076E-2,1.193535686E0,3.847086132E-1
1.163520896E1,-9.080945700E-2,1.128832817E0,3.205860853E-1
1.164526796E1,-2.657574117E-1,1.028804302E0,2.568134964E-1
1.165532596E1,-4.441569746E-1,9.363710284E-1,1.745039523E-1
1.166538396E1,-6.261112690E-1,9.292723536E-1,8.425980806E-2
1.167544196E1,-8.485102057E-1,9.318827987E-1,2.825539187E-2
1.168549996E1,-1.168393970E0,8.958745003E-1,-2.675873041E-2
1.169555796E1,-1.527754784E0,8.195208907E-1,-1.365739107E-1
1.170561696E1,-1.830830932E0,6.728889346E-1,-3.030250669E-1
1.171567496E1,-2.121253729E0,4.297982752E-1,-4.568247497E-1
1.172573296E1,-2.477438211E0,1.238511577E-1,-5.841782689E-1
1.173579096E1,-2.868571043E0,-2.327003032E-1,-7.198961377E-1
1.174584896E1,-3.231043577E0,-6.157335043E-1,-8.467000723E-1
1.175590696E1,-3.515827894E0,-9.716519117E-1,-9.186376333E-1
1.176596596E1,-3.667926550E0,-1.290820360E0,-9.813382626E-1
1.177602396E1,-3.609741449E0,-1.551443934E0,-1.083999872E0
1.178608196E1,-3.356931686E0,-1.706858277E0,-1.171376944E0
1.179613996E1,-2.949563265E0,-1.648938060E0,-1.178195357E0
1.180619796E1,-2.453943253E0,-1.254286289E0,-1.137858748E0
1.181625596E1,-2.036969423E0,-6.192844510E-1,-1.122921348E0
1.182631396E1,-1.714769363E0,-1.173453927E-1,-1.180402875E0
1.183637296E1,-1.451601982E0,2.217572927E-1,-1.295324683E0
1.184643096E1,-1.245091915E0,3.752097189E-1,-1.414687157E0
1.185648896E1,-1.108455777E0,3.567731977E-1,-1.466281652E0
1.186654696E1,-9.977008700E-1,1.953152567E-1,-1.441915512E0
1.187660496E1,-9.596839547E-1,-8.676942438E-2,-1.356653333E0
1.188666296E1,-9.167950749E-1,-3.909029663E-1,-1.254321814E0
1.189672196E1,-8.521777391E-1,-6.959177256E-1,-1.183687329E0
1.190677996E1,-7.501782179E-1,-8.621965647E-1,-1.184608936E0
1.191683796E1,-6.407122016E-1,-1.053656340E0,-1.197000146E0
1.192689596E1,-5.719095469E-1,-1.404758334E0,-1.186097860E0
1.193695396E1,-5.313344598E-1,-1.795387030E0,-1.136091471E0
1.194701196E1,-4.636369348E-1,-2.040338516E0,-1.068333507E0
1.195707096E1,-3.840374649E-1,-2.239586830E0,-1.057131410E0
1.196712896E1,-2.969630361E-1,-2.322679281E0,-1.091116428E0
1.197718696E1,-1.736980826E-1,-2.245412827E0,-1.066537261E0
1.198724496E1,-5.202002358E-4,-2.067589760E0,-1.000151873E0
1.199730296E1,1.984288543E-1,-1.785149693E0,-9.125573635E-1
1.200736096E1,3.750382662E-1,-1.483589053E0,-8.444662094E-1
1.201741996E1,4.573674798E-1,-1.330629587E0,-7.386623025E-1
1.202747796E1,4.582879245E-1,-1.363373518E0,-6.289671659E-1
1.203753608E1,4.213370979E-1,-1.424370646E0,-5.312784314E-1
1.204759408E1,4.012094736E-1,-1.354388356E0,-4.493770897E-1
1.205765208E1,4.141082168E-1,-1.162570238E0,-3.969183862E-1
1.206771008E1,4.375879765E-1,-9.291880727E-1,-3.509969413E-1
1.207776808E1,4.751752913E-1,-6.638336182E-1,-2.828855515E-1
1.208782708E1,5.118025541E-1,-3.835933805E-1,-2.045349628E-1
1.209788508E1,5.185821652E-1,-1.505321562E-1,-1.051953286E-1
1.210794308E1,4.759153128E-1,-3.565924242E-2,1.469955407E-2
1.211800108E1,4.147070646E-1,-5.146190897E-2,1.318882257E-1
1.212805908E1,3.483144939E-1,-1.396176964E-1,2.452640086E-1
1.213811708E1,2.877307832E-1,-2.583046556E-1,3.142081797E-1
1.214817608E1,2.533981502E-1,-3.596132100E-1,3.040541410E-1
1.215823408E1,2.574615777E-1,-4.798884690E-1,2.304870039E-1
1.216829208E1,2.898034453E-1,-6.467185616E-1,1.243563816E-1
1.217835008E1,2.967801392E-1,-7.908964753E-1,1.425465103E-2
1.218840808E1,2.638386786E-1,-9.078145623E-1,-9.751030058E-2
1.219846608E1,2.303614169E-1,-9.793624878E-1,-2.264392674E-1
1.220852508E1,1.955183446E-1,-8.757088184E-1,-3.642523289E-1
1.221858308E1,1.394207180E-1,-7.043567896E-1,-4.503848255E-1
1.222864108E1,7.170230150E-2,-6.158192754E-1,-4.606667459E-1
1.223869908E1,6.472696550E-3,-6.494494081E-1,-4.181815982E-1
1.224875708E1,-2.283352800E-2,-7.289264202E-1,-3.559773564E-1
1.225881508E1,-2.066624723E-2,-8.450034857E-1,-2.915690839E-1
1.226887308E1,4.797447845E-2,-9.625785947E-1,-2.286759019E-1
1.227893208E1,1.984113902E-1,-9.949235320E-1,-1.835763305E-1
1.228899008E1,3.881259263E-1,-9.701272845E-1,-1.306701154E-1
1.229904808E1,6.022712588E-1,-9.091315866E-1,-7.679941505E-2
1.230910608E1,8.249504566E-1,-7.917025089E-1,-1.760374196E-2
1.231916408E1,1.003812790E0,-5.806179643E-1,3.620489314E-2
1.232922208E1,1.143091679E0,-2.862349153E-1,7.359593362E-2
1.233928108E1,1.235913038E0,2.288006432E-2,8.322273195E-2
1.234933908E1,1.157228827E0,4.121739268E-1,4.724285007E-2
1.235939708E1,8.209148049E-1,8.705819845E-1,4.693524912E-3
1.236945508E1,2.349430174E-1,1.092464089E0,2.120840922E-2
1.237951308E1,-5.021826625E-1,8.310002685E-1,7.891058922E-2
1.238957108E1,-1.054308057E0,3.576170802E-1,1.741121709E-1
1.239963008E1,-9.333351851E-1,1.313575953E-1,2.458239198E-1
1.240968808E1,-2.101865411E-1,1.373307109E-1,2.764688134E-1
1.241974608E1,4.640387595E-1,3.104175329E-1,3.423796594E-1
1.242980408E1,9.090374112E-1,6.744642258E-1,4.229796529E-1
1.243986208E1,1.199012637E0,8.444005251E-1,4.704467654E-1
1.244992008E1,1.308932304E0,7.721034288E-1,5.410805345E-1
1.245997908E1,1.253241062E0,6.104812622E-1,6.715280414E-1
1.247003708E1,1.213688016E0,3.540241122E-1,7.809565663E-1
1.248009508E1,1.347546816E0,1.631947756E-1,7.655826807E-1
1.249015308E1,1.574898601E0,2.292873561E-1,6.095030308E-1
1.250021108E1,1.768407583E0,4.403484762E-1,3.896800876E-1
1.251026908E1,1.904503822E0,6.188109517E-1,1.750554293E-1
1.252032708E1,1.966535807E0,7.332704067E-1,-1.040445454E-2
1.253038608E1,1.893149257E0,1.048838019E0,-2.299273200E-2
1.254044408E1,1.751257420E0,1.266796112E0,7.573278248E-2
1.255050208E1,1.641265869E0,1.431464553E0,1.925677061E-1
1.256056008E1,1.571774364E0,1.569604397E0,3.264163435E-1
1.257061808E1,1.525852442E0,1.609309196E0,4.454216659E-1
1.258067608E1,1.487019181E0,1.611639500E0,5.200935006E-1
1.259073508E1,1.417421818E0,1.568527699E0,5.517205000E-1
1.260079308E1,1.303295493E0,1.509306431E0,5.507178307E-1
1.261085108E1,1.192751408E0,1.461190224E0,5.122845769E-1
1.262090908E1,1.077391505E0,1.397211790E0,4.826009572E-1
1.263096708E1,9.775862694E-1,1.337319732E0,4.492404461E-1
1.264102508E1,8.660783768E-1,1.329781651E0,4.113412499E-1
1.265108408E1,7.426053882E-1,1.319651842E0,3.742869198E-1
1.266114208E1,5.828948021E-1,1.266135812E0,3.399004340E-1
1.267120008E1,4.222867787E-1,1.191593885E0,3.272883594E-1
1.268125808E1,2.988854945E-1,1.116015196E0,3.354501724E-1
1.269131608E1,2.609917223E-1,9.711572528E-1,3.522278666E-1
1.270137408E1,3.337793946E-1,7.614879012E-1,3.754530251E-1
1.271143308E1,4.650435746E-1,5.695619583E-1,4.026896358E-1
1.272149108E1,5.722435117E-1,4.460805655E-1,4.029647410E-1
1.273154908E1,6.103188992E-1,4.109534621E-1,3.856196702E-1
1.274160708E1,6.212114692E-1,4.365810752E-1,3.629529774E-1
1.275166508E1,6.299786568E-1,4.810125828E-1,3.624148071E-1
1.276172308E1,6.418188214E-1,5.259347558E-1,4.019510448E-1
1.277178208E1,6.430473924E-1,5.641784072E-1,4.634304941E-1
1.278184008E1,6.401658654E-1,6.045939922E-1,5.449953675E-1
1.279189808E1,6.313205361E-1,6.025325060E-1,6.377915740E-1
1.280195608E1,6.179485321E-1,6.169452667E-1,7.037748694E-1
1.281201408E1,5.696790218E-1,6.649466157E-1,7.268813252E-1
1.282207208E1,4.997595847E-1,7.746472955E-1,7.159817815E-1
1.283213108E1,4.019092321E-1,9.182803035E-1,6.606491208E-1
1.284218908E1,3.162025809E-1,1.069027066E0,5.498725772E-1
1.285224708E1,2.591509819E-1,1.172493935E0,4.136352539E-1
1.286230508E1,2.261616141E-1,1.196067691E0,2.961070240E-1
1.287236308E1,1.654583514E-1,1.089869142E0,2.351576239E-1
1.288242108E1,7.524590939E-2,9.238854051E-1,2.245880812E-1
1.289248008E1,-2.817163989E-2,8.101513386E-1,2.362003773E-1
1.290253808E1,-1.297805607E-1,7.715048790E-1,2.648929954E-1
1.291259608E1,-2.299875766E-1,7.831109166E-1,2.752399445E-1
1.292265408E1,-3.243223429E-1,8.105483651E-1,2.523245215E-1
1.293271208E1,-4.221500456E-1,8.119407296E-1,2.293950021E-1
1.294277008E1,-5.534867644E-1,7.652161121E-1,2.102444768E-1
1.295282808E1,-7.729632258E-1,6.687150002E-1,1.660712063E-1
1.296288708E1,-1.025125146E0,5.208613873E-1,7.302381843E-2
1.297294508E1,-1.219675303E0,3.521902561E-1,-9.501037747E-2
1.298300308E1,-1.430848479E0,2.263564318E-1,-2.596909404E-1
1.299306108E1,-1.736567497E0,1.382974386E-1,-3.875907660E-1
1.300311908E1,-2.110461473E0,-3.740167245E-2,-4.950807393E-1
1.301317708E1,-2.478139877E0,-3.409762383E-1,-5.841380954E-1
1.302323608E1,-2.780097723E0,-6.586620212E-1,-6.563909650E-1
1.303329408E1,-3.025002480E0,-9.497880340E-1,-7.396662831E-1
1.304335571E1,-3.248200417E0,-1.176673651E0,-8.245503306E-1
1.305341371E1,-3.367013931E0,-1.351648688E0,-9.016130567E-1
1.306347171E1,-3.326041222E0,-1.493417025E0,-9.917107224E-1
1.307352971E1,-3.128667831E0,-1.578573108E0,-1.050308585E0
1.308358871E1,-2.771472692E0,-1.425128460E0,-1.068451285E0
1.309364671E1,-2.338326693E0,-1.015855193E0,-1.080627918E0
1.310370471E1,-1.915602803E0,-5.242233872E-1,-1.151629448E0
1.311376271E1,-1.595896244E0,-5.978683010E-2,-1.253090143E0
1.312382071E1,-1.389909625E0,2.634007931E-1,-1.339467883E0
1.313387871E1,-1.226881385E0,3.617872000E-1,-1.378320217E0
1.314393771E1,-1.071667314E0,2.600113153E-1,-1.388254642E0
1.315399571E1,-9.646926522E-1,-4.571596161E-2,-1.377255797E0
1.316405371E1,-9.102888107E-1,-3.561989963E-1,-1.340892673E0
1.317411171E1,-9.111996293E-1,-6.510030627E-1,-1.275968313E0
1.318416971E1,-9.459200501E-1,-8.357193470E-1,-1.211045742E0
1.319422771E1,-9.402924180E-1,-1.013533592E0,-1.171397686E0
1.320428671E1,-9.028856158E-1,-1.239845634E0,-1.172363281E0
1.321434471E1,-8.252193332E-1,-1.485391855E0,-1.162249565E0
1.322440271E1,-7.258794308E-1,-1.674297929E0,-1.141987681E0
1.323446071E1,-6.257594228E-1,-1.811350107E0,-1.118804336E0
1.324451871E1,-5.427329540E-1,-1.884430528E0,-1.089169025E0
1.325457671E1,-4.488764107E-1,-1.869312048E0,-1.043504834E0
1.326463571E1,-3.671762049E-1,-1.813042879E0,-9.967365265E-1
1.327469371E1,-2.743014097E-1,-1.723758936E0,-9.243050218E-1
1.328475171E1,-1.658375114E-1,-1.604219437E0,-8.269481063E-1
1.329480971E1,-5.891116709E-2,-1.509979725E0,-7.177678943E-1
1.330486771E1,3.513037786E-2,-1.503282428E0,-6.151006222E-1
1.331492571E1,1.067604348E-1,-1.527482152E0,-5.261031985E-1
1.332498371E1,1.684309840E-1,-1.476644278E0,-4.313822687E-1
1.333504271E1,2.433519512E-1,-1.307419300E0,-3.411604762E-1
1.334510071E1,3.328722417E-1,-1.039927959E0,-2.404271811E-1
1.335515871E1,4.339935184E-1,-7.632369399E-1,-1.515607685E-1
1.336521671E1,5.422110558E-1,-5.066334009E-1,-5.460892618E-2
1.337527471E1,6.270901561E-1,-3.086942434E-1,4.762717709E-2
1.338533271E1,6.677507758E-1,-2.193084508E-1,1.557435244E-1
1.339539171E1,6.557548046E-1,-2.435747832E-1,2.385443747E-1
1.340544971E1,6.282595396E-1,-3.088088930E-1,2.868232429E-1
1.341550771E1,5.877054930E-1,-3.624803424E-1,3.085117042E-1
1.342556571E1,5.461578369E-1,-4.054358006E-1,2.748325467E-1
1.343562371E1,5.247321725E-1,-4.074494541E-1,1.962944716E-1
1.344568171E1,5.012302995E-1,-4.385930002E-1,1.078615487E-1
1.345574071E1,4.358946383E-1,-5.484223962E-1,2.166751772E-2
1.346579871E1,3.240722418E-1,-6.909542680E-1,-4.405689985E-2
1.347585671E1,1.697106808E-1,-7.941686511E-1,-1.135399193E-1
1.348591471E1,2.764355391E-2,-8.405409455E-1,-1.933822930E-1
1.349597271E1,-9.665437788E-2,-8.653925657E-1,-2.702898383E-1
1.350603071E1,-1.774807870E-1,-8.450542688E-1,-3.410780132E-1
1.351608971E1,-2.110959142E-1,-8.158555031E-1,-3.894164264E-1
1.352614771E1,-1.964455992E-1,-8.292813301E-1,-4.106836319E-1
1.353620571E1,-1.500935704E-1,-9.089955688E-1,-3.914588392E-1
1.354626371E1,-6.247637048E-2,-1.005704999E0,-3.369316757E-1
1.355632171E1,5.796857551E-2,-1.076009154E0,-2.717458904E-1
1.356637971E1,2.051077038E-1,-1.069870830E0,-2.197532654E-1
1.357643871E1,3.764719665E-1,-9.710817933E-1,-1.585688889E-1
1.358649671E1,5.522949100E-1,-7.982211113E-1,-6.555639207E-2
1.359655471E1,6.724408865E-1,-5.961298347E-1,3.649782017E-2
1.360661271E1,6.052919626E-1,-4.212784171E-1,1.040108204E-1
1.361667071E1,3.130266070E-1,-3.283536434E-1,1.028139889E-1
1.362672871E1,-1.120322645E-1,-2.265695035E-1,9.826966561E-4
1.363678671E1,-4.654028416E-1,1.027942896E-1,-1.767076701E-1
1.364684571E1,-7.117942572E-1,4.789192080E-1,-3.188200593E-1
1.365690371E1,-5.936461091E-1,5.936995149E-1,-2.840045094E-1
1.366696171E1,-8.036524057E-2,4.567581415E-1,-6.625008583E-2
1.367701971E1,5.415862799E-1,2.673066556E-1,2.028806359E-1
1.368707771E1,1.095047355E0,3.991248906E-1,4.292810261E-1
1.369713571E1,1.432989717E0,7.087451816E-1,5.727410316E-1
1.370719471E1,1.494212627E0,9.874548316E-1,6.267264485E-1
1.371725271E1,1.364576936E0,1.068614483E0,6.452654004E-1
1.372731071E1,1.165614843E0,9.842561483E-1,6.830660105E-1
1.373736871E1,1.048799396E0,7.922529578E-1,7.193754315E-1
1.374742671E1,1.102141738E0,5.768389106E-1,7.512665391E-1
1.375748471E1,1.271087646E0,3.480572104E-1,6.800816059E-1
1.376754371E1,1.460961461E0,1.177997589E-1,5.081769228E-1
1.377760171E1,1.546199441E0,-3.120134585E-2,3.513072133E-1
1.378765971E1,1.519346714E0,-2.534931526E-2,2.743634284E-1
1.379771771E1,1.438358784E0,8.730041981E-2,2.729973197E-1
1.380777571E1,1.384122491E0,2.370574176E-1,2.848973870E-1
1.381783371E1,1.393102646E0,2.969289124E-1,2.544464171E-1
1.382789171E1,1.461359978E0,4.019370973E-1,2.072860897E-1
1.383795071E1,1.559791923E0,6.144456267E-1,1.859370172E-1
1.384800871E1,1.611559272E0,9.134038687E-1,2.187871039E-1
1.385806671E1,1.630355120E0,1.120698214E0,2.354088128E-1
1.386812471E1,1.611066341E0,1.290255547E0,2.479128838E-1
1.387818271E1,1.538642526E0,1.357887149E0,3.037850559E-1
1.388824071E1,1.460103512E0,1.331705451E0,3.786928654E-1
1.389829971E1,1.368530273E0,1.284638166E0,4.675314724E-1
1.390835771E1,1.296888828E0,1.193748236E0,5.540559888E-1
1.391841571E1,1.235155463E0,1.104947329E0,6.093258858E-1
1.392847371E1,1.165268302E0,1.050960541E0,6.413054466E-1
1.393853171E1,1.080015659E0,1.052624345E0,6.235815883E-1
1.394858971E1,9.528646469E-1,1.051748633E0,5.583485365E-1
1.395864871E1,8.263910413E-1,1.027375698E0,4.760258794E-1
1.396870671E1,7.229306698E-1,1.005617619E0,4.088132977E-1
1.397876471E1,6.516926289E-1,9.664069414E-1,3.630501330E-1
1.398882271E1,5.898628235E-1,8.834657073E-1,3.353452682E-1
1.399888071E1,5.414541364E-1,7.366629243E-1,3.266739845E-1
1.400893871E1,5.103036761E-1,5.118825436E-1,3.441648185E-1
1.401899771E1,5.146455765E-1,2.907424867E-1,3.897486329E-1
1.402905571E1,5.621997714E-1,1.666889936E-1,4.278630018E-1
1.403911071E1,6.276302934E-1,1.529300213E-1,4.578633010E-1
1.404916871E1,6.918931603E-1,2.033878714E-1,5.016701818E-1
1.405922671E1,7.402572036E-1,2.856637239E-1,5.306719542E-1
1.406928471E1,7.836792469E-1,3.682571352E-1,5.712574720E-1
1.407934271E1,8.263148069E-1,4.478108585E-1,6.287810206E-1
1.408940171E1,8.622807860E-1,5.185388327E-1,7.168225050E-1
1.409945971E1,8.389446139E-1,5.776246786E-1,7.812792659E-1
1.410951771E1,7.595582008E-1,6.530837417E-1,8.017056584E-1
1.411957571E1,6.420741677E-1,7.622006536E-1,7.842426300E-1
1.412963371E1,5.217357874E-1,8.687598705E-1,7.221994996E-1
1.413969171E1,3.891563416E-1,9.231926203E-1,5.989396572E-1
1.414975071E1,2.548741698E-1,9.264296889E-1,4.578272700E-1
1.415980871E1,1.069767848E-1,8.795453906E-1,3.169558346E-1
1.416986671E1,-2.511307411E-2,8.270283937E-1,2.058961689E-1
1.417992471E1,-1.197559834E-1,7.792465687E-1,1.471370906E-1
1.418998271E1,-1.801061481E-1,7.477083802E-1,1.280100048E-1
1.420004071E1,-2.558273375E-1,7.408103943E-1,1.475553960E-1
1.421009971E1,-3.838726580E-1,7.040907145E-1,2.236855924E-1
1.422015771E1,-5.454123020E-1,6.041129827E-1,3.172662258E-1
1.423021571E1,-7.116745114E-1,5.491389036E-1,3.226042688E-1
1.424027371E1,-9.118214846E-1,4.503402114E-1,2.069198936E-1
1.425033171E1,-1.119312644E0,3.415090740E-1,9.902169928E-3
1.426038971E1,-1.345526099E0,2.005156875E-1,-2.056812346E-1
1.427044871E1,-1.629454017E0,2.729489282E-2,-4.039857984E-1
1.428050671E1,-1.897501111E0,-1.203171015E-1,-6.024472117E-1
1.429056471E1,-2.114386082E0,-2.620811462E-1,-7.584275007E-1
1.430062271E1,-2.320759058E0,-4.616516232E-1,-8.397096395E-1
1.431068071E1,-2.522910118E0,-7.054158449E-1,-8.509883881E-1
1.432073871E1,-2.718562603E0,-8.874428272E-1,-8.605336547E-1
1.433079671E1,-2.888084412E0,-9.193410873E-1,-9.185714126E-1
1.434085571E1,-2.949779987E0,-8.740055561E-1,-1.017335415E0
1.435091371E1,-2.935877562E0,-9.019173384E-1,-1.115351200E0
1.436097171E1,-2.795979023E0,-9.758400917E-1,-1.155269384E0
1.437102971E1,-2.460788250E0,-9.244008660E-1,-1.104933858E0
1.438108771E1,-2.051688671E0,-7.421392202E-1,-1.011869311E0
1.439114571E1,-1.720753908E0,-4.658396840E-1,-9.438251853E-1
1.440120471E1,-1.525675774E0,-1.013131067E-1,-9.233490825E-1
1.441126271E1,-1.398967624E0,1.113317832E-1,-9.806576371E-1
1.442132071E1,-1.279048443E0,1.373958737E-1,-1.112581372E0
1.443137871E1,-1.185676694E0,-9.155314416E-2,-1.210915685E0
1.444143671E1,-1.115094543E0,-4.282978177E-1,-1.244739413E0
1.445149471E1,-1.070114613E0,-7.979025245E-1,-1.228776455E0
1.446155371E1,-1.050808311E0,-9.939273596E-1,-1.225426674E0
1.447161171E1,-1.022972345E0,-1.004347563E0,-1.231080532E0
1.448166971E1,-9.814186096E-1,-1.056563020E0,-1.237677574E0
1.449172771E1,-9.251968861E-1,-1.222042084E0,-1.264372945E0
1.450178571E1,-8.386501074E-1,-1.400842309E0,-1.284061074E0
1.451184371E1,-7.295500040E-1,-1.534127116E0,-1.280666113E0
1.452190171E1,-6.101631522E-1,-1.614814758E0,-1.244956851E0
1.453196071E1,-4.874883592E-1,-1.659686685E0,-1.206613421E0
1.454201871E1,-3.868504465E-1,-1.671785593E0,-1.158628464E0
1.455207671E1,-2.752214074E-1,-1.613562584E0,-1.094452977E0
1.456213471E1,-1.627930254E-1,-1.482424617E0,-1.049500346E0
1.457219271E1,-6.833389401E-2,-1.362210393E0,-1.020699620E0
1.458225071E1,2.097910270E-3,-1.274678111E0,-9.708067775E-1
1.459230971E1,5.574676022E-2,-1.279153466E0,-8.792576790E-1
1.460236771E1,8.216930181E-2,-1.315229654E0,-7.468839288E-1
1.461242571E1,1.176236942E-1,-1.283375382E0,-5.785106421E-1
1.462248371E1,1.635237634E-1,-1.105855107E0,-4.105882943E-1
1.463254171E1,2.245375812E-1,-8.739649057E-1,-2.671224773E-1
1.464259971E1,2.984409332E-1,-6.218718886E-1,-1.443375945E-1
1.465265871E1,3.855095208E-1,-3.967562318E-1,-4.919749498E-2
1.466271671E1,4.845300913E-1,-1.976984888E-1,3.210521117E-2
1.467277471E1,5.858125091E-1,-8.576183021E-2,9.486952424E-2
1.468283271E1,6.624341607E-1,-7.903169841E-2,1.500754803E-1
1.469289071E1,7.199048996E-1,-1.560572386E-1,1.736335307E-1
1.470294871E1,7.630252242E-1,-2.556046546E-1,1.715817004E-1
1.471300671E1,7.959725261E-1,-3.892412782E-1,1.386431903E-1
1.472306571E1,8.079402447E-1,-5.268632770E-1,8.473546058E-2
1.473312371E1,7.744246721E-1,-6.577706933E-1,2.349579893E-2
1.474318171E1,6.743932366E-1,-7.554226518E-1,-5.498350784E-2
1.475323971E1,5.403065681E-1,-7.513549328E-1,-1.577231884E-1
1.476329771E1,3.629623950E-1,-6.298560500E-1,-2.596148252E-1
1.477335571E1,1.141722649E-1,-4.008952677E-1,-3.554755747E-1
1.478341471E1,-1.539638788E-1,-2.395281196E-1,-4.129009843E-1
1.479347271E1,-3.736059666E-1,-2.433074117E-1,-4.348062575E-1
1.480353071E1,-5.021470189E-1,-4.553551376E-1,-4.057036042E-1
1.481358871E1,-5.167856216E-1,-7.501633763E-1,-3.409238160E-1
1.482364671E1,-4.311354160E-1,-9.996353388E-1,-2.444807440E-1
1.483370471E1,-2.557963431E-1,-1.102968693E0,-1.326290518E-1
1.484376271E1,-1.492980868E-2,-1.069235921E0,-2.899185568E-2
1.485382171E1,2.644946277E-1,-9.976214170E-1,4.297687858E-2
1.486387971E1,5.467166901E-1,-9.085276723E-1,1.187118217E-1
1.487393771E1,7.895591259E-1,-7.681218386E-1,2.372331470E-1
1.488399571E1,8.951525688E-1,-6.036732197E-1,3.284983337E-1
