"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.362649571E1,5.101541290E0,1.538800049E0,6.224057007E-1
2.363648971E1,5.439987488E0,2.292632446E0,4.578977966E-1
2.364648271E1,5.214556274E0,2.933599548E0,1.399739227E0
2.365647671E1,5.283862152E0,3.539988556E0,3.011886749E0
2.366647071E1,5.904321899E0,4.187841339E0,4.452191620E0
2.367646371E1,6.380930786E0,4.374353485E0,5.628894653E0
2.368645771E1,6.599326630E0,3.903283081E0,5.713169403E0
2.369645171E1,6.757098541E0,3.029550018E0,4.684209137E0
2.370644571E1,7.200775909E0,2.044149170E0,3.547173615E0
2.371643871E1,7.816595306E0,1.753753052E0,2.620899811E0
2.372643271E1,8.224347382E0,1.861079865E0,1.986069946E0
2.373642671E1,8.582552490E0,2.123933258E0,1.922302551E0
2.374641971E1,8.623866577E0,2.399360504E0,2.303410034E0
2.375641371E1,8.441994781E0,2.458936615E0,3.222049713E0
2.376640771E1,8.169112244E0,2.463427277E0,4.133055267E0
2.377640171E1,8.612490234E0,2.678230591E0,4.146976318E0
2.378639479E1,9.688003693E0,2.974464569E0,3.090024261E0
2.379638879E1,1.106618774E1,2.959046631E0,2.505938873E0
2.380638279E1,1.296439041E1,2.243534546E0,2.746488647E0
2.381637579E1,1.500479736E1,1.175804901E0,2.996618500E0
2.382636979E1,1.581401459E1,6.988966370E-1,2.888543243E0
2.383636379E1,1.465422638E1,1.030606842E0,2.359393616E0
2.384635779E1,1.245230530E1,1.409918060E0,1.285227356E0
2.385635079E1,1.101409607E1,9.388476562E-1,7.723937988E-1
2.386634479E1,1.060993652E1,1.841171265E-1,2.140848083E0
2.387633879E1,1.092757599E1,-9.918374634E-1,3.928730164E0
2.388633179E1,1.156420212E1,-1.529519348E0,5.409450989E0
2.389632579E1,1.219484070E1,-1.162632294E0,6.988367615E0
2.390631979E1,1.318503159E1,9.071136475E-2,7.924371185E0
2.391631379E1,1.453073318E1,1.246158600E0,8.057893524E0
2.392630679E1,1.567001404E1,2.327060852E0,7.732320557E0
2.393630079E1,1.562376022E1,3.255430298E0,6.874454498E0
2.394629479E1,1.439361832E1,3.564986572E0,5.469027100E0
2.395628879E1,1.292367508E1,3.180136871E0,3.874991913E0
2.396628179E1,1.172766220E1,2.483335876E0,2.628983002E0
2.397627579E1,1.065903442E1,1.615889740E0,2.149380341E0
2.398626979E1,9.659263458E0,5.451663208E-1,2.152374115E0
2.399626279E1,8.885821838E0,-5.448669434E-1,2.269430695E0
2.400625679E1,8.319998474E0,-1.193767548E0,2.649939423E0
2.401625079E1,7.920778656E0,-1.222657471E0,3.185375977E0
2.402624379E1,7.828720093E0,-9.011260986E-1,3.671714630E0
2.403623779E1,8.023764496E0,-5.514532471E-1,4.157155151E0
2.404623179E1,8.106991425E0,-1.603166199E-1,4.315825195E0
2.405622579E1,7.983348541E0,2.550695801E-1,4.161645813E0
2.406621879E1,7.732320557E0,6.173162842E-1,3.801045685E0
2.407621279E1,7.423512726E0,8.729846191E-1,3.350782013E0
2.408620679E1,7.137607269E0,1.028660889E0,2.865640869E0
2.409619979E1,6.752308502E0,1.128652954E0,2.523003387E0
2.410619379E1,6.244714050E0,1.143172760E0,2.441123657E0
2.411618779E1,5.577850800E0,1.088985443E0,2.517315216E0
2.412618179E1,4.825814667E0,1.168919220E0,2.908451843E0
2.413617479E1,4.212689667E0,1.413510590E0,3.419040070E0
2.414616879E1,3.874991913E0,1.691183167E0,3.746259613E0
2.415616279E1,3.952231293E0,2.107916565E0,3.986959076E0
2.416615579E1,4.327800293E0,2.513273621E0,4.127516785E0
2.417614979E1,4.681664429E0,2.608924713E0,4.027075653E0
2.418614379E1,5.036127319E0,2.362836456E0,3.861669617E0
2.419613779E1,5.250032501E0,1.824855194E0,3.737727356E0
2.420613079E1,5.485941925E0,1.140328674E0,3.640279999E0
2.421612479E1,5.608836365E0,5.355862427E-1,3.801644440E0
2.422611879E1,5.814808044E0,7.259902954E-2,4.368365936E0
2.423611179E1,6.445746002E0,-2.357597351E-1,4.854854279E0
2.424610579E1,7.707621918E0,-2.630030823E-1,5.289849701E0
2.425609979E1,9.352850647E0,2.627037048E-1,5.497467957E0
2.426609379E1,1.100242035E1,8.734336853E-1,5.348976746E0
2.427608679E1,1.192794571E1,1.087638245E0,4.653672638E0
2.428608079E1,1.182570831E1,9.554631042E-1,3.403472443E0
2.429607479E1,1.099852844E1,4.845423889E-1,2.301314392E0
2.430606879E1,1.015368530E1,1.056802368E-1,1.996548157E0
2.431606179E1,9.447004852E0,2.380050659E-1,2.311642914E0
2.432605579E1,9.038354645E0,7.717950439E-1,3.151845703E0
2.433604979E1,8.532406769E0,1.322200470E0,4.233646088E0
2.434604279E1,8.160280609E0,1.871109009E0,5.275479584E0
2.435603679E1,8.092621307E0,2.471211090E0,5.897585907E0
2.436603079E1,8.383915558E0,2.865341492E0,5.967041473E0
2.437602479E1,8.630752258E0,2.927162933E0,5.930367737E0
2.438601779E1,8.730594635E0,2.729274445E0,6.151907043E0
2.439601179E1,8.877139893E0,2.458936615E0,6.521338806E0
2.440600579E1,9.397008820E0,2.059716797E0,6.626869354E0
2.441599879E1,1.031684601E1,1.763782196E0,6.728358307E0
2.442599279E1,1.157842255E1,1.666634216E0,6.318061523E0
2.443598679E1,1.278431488E1,2.021097107E0,5.283113708E0
2.444598079E1,1.344504089E1,2.343227234E0,3.738924866E0
2.445597379E1,1.425545563E1,2.308349762E0,2.720891876E0
2.446596779E1,1.476933701E1,2.078727264E0,2.190095673E0
2.447596179E1,1.463431778E1,1.745969238E0,1.833237762E0
2.448595479E1,1.413929718E1,1.393152924E0,1.603764954E0
2.449594879E1,1.342333603E1,1.123563538E0,1.614692230E0
2.450594279E1,1.225651245E1,8.936416626E-1,1.939516754E0
2.451593679E1,1.129940277E1,7.030879211E-1,2.483934631E0
2.452592979E1,1.070453979E1,9.232800293E-1,2.898572388E0
2.453592379E1,1.039258850E1,1.445394287E0,3.364553375E0
2.454591779E1,1.042087967E1,1.802102509E0,3.648363190E0
2.455591079E1,1.045081741E1,1.912572784E0,3.437002716E0
2.456590479E1,1.023227188E1,1.960323486E0,3.117267609E0
2.457589879E1,9.836794281E0,2.270179138E0,2.871927795E0
2.458589279E1,9.263935547E0,2.508932648E0,2.776725769E0
2.459588579E1,8.668473816E0,2.483036499E0,2.697839813E0
2.460587979E1,8.005352783E0,2.454595642E0,2.882555695E0
2.461587379E1,7.489824829E0,2.247875519E0,3.294049988E0
2.462586679E1,7.083120575E0,2.007625122E0,3.371289368E0
2.463586079E1,6.547534332E0,1.710043945E0,3.148552551E0
2.464585479E1,6.228248291E0,1.372046814E0,2.948867798E0
2.465584879E1,6.029461670E0,1.202299805E0,3.154390411E0
2.466584179E1,6.024821320E0,1.172212372E0,3.594475250E0
2.467583579E1,6.152356110E0,1.083446960E0,3.605552216E0
2.468582979E1,5.976920929E0,1.072369995E0,3.497926025E0
2.469582279E1,5.535788269E0,1.007255402E0,3.634142761E0
2.470581679E1,5.154980164E0,9.912387085E-1,3.481160889E0
2.471581079E1,5.031037903E0,1.221759338E0,2.810854797E0
2.472580479E1,5.235363007E0,1.585353241E0,1.908680878E0
2.473579779E1,5.814358978E0,1.953886871E0,1.142424316E0
2.474579179E1,6.839876404E0,2.344574432E0,6.870712280E-1
2.475578579E1,8.027357025E0,2.777324524E0,9.198371887E-1
2.476577879E1,9.135951691E0,3.190016327E0,2.155517578E0
2.477577279E1,1.028645920E1,3.312312012E0,4.035158844E0
2.478576671E1,1.106484055E1,3.261866913E0,5.582341461E0
2.479576071E1,1.096889008E1,2.974314880E0,6.018384705E0
2.480575371E1,1.014395554E1,2.527344360E0,5.354515228E0
2.481574771E1,9.002728729E0,2.420915680E0,4.667593689E0
2.482574171E1,8.408913574E0,2.480192413E0,4.205205231E0
2.483573471E1,8.077802124E0,2.693199463E0,3.892954559E0
2.484572871E1,7.778125305E0,2.973716125E0,3.863765259E0
2.485572271E1,7.598199463E0,3.290307770E0,4.107159119E0
2.486571671E1,7.587122498E0,3.747008057E0,4.474046173E0
2.487570971E1,7.762707367E0,4.230802002E0,4.922663269E0
2.488570371E1,8.077802124E0,4.686155090E0,5.351671143E0
2.489569771E1,8.484805756E0,4.957091675E0,5.673352203E0
2.490569171E1,8.766819305E0,5.121749268E0,5.691614227E0
2.491568471E1,8.965156860E0,5.126239929E0,5.426814880E0
2.492567871E1,9.412875824E0,4.916975098E0,4.787045288E0
2.493567271E1,1.006970993E1,4.867428131E0,4.295467529E0
2.494566571E1,1.126841721E1,4.806205444E0,4.227508850E0
2.495565971E1,1.325568466E1,4.413871307E0,3.874093781E0
2.496565371E1,1.561118637E1,3.759881287E0,2.275567932E0
2.497564771E1,1.686617661E1,1.854942627E0,-4.864883423E-1
2.498564071E1,1.659239594E1,-9.358538818E-1,-2.042801971E0
2.499563471E1,1.392524231E1,-3.197650452E0,-1.789378967E0
2.500562871E1,1.049033524E1,-3.955674133E0,-9.386979675E-1
2.501562171E1,8.769364014E0,-3.112477570E0,2.445913696E-1
2.502561571E1,8.440198517E0,-1.904788971E0,1.346599731E0
2.503560971E1,8.821006622E0,-1.720222778E0,1.620829468E0
2.504560371E1,9.766739960E0,-1.768572235E0,2.146386566E0
2.505559671E1,1.106588837E1,-1.397344208E0,3.314108276E0
2.506559071E1,1.214753906E1,-1.121617584E0,4.065395966E0
2.507558471E1,1.260768219E1,-1.062939606E0,4.881199493E0
2.508557771E1,1.266905457E1,-1.169218597E0,5.626050568E0
2.509557171E1,1.250319946E1,-1.061442719E0,5.186115417E0
2.510556571E1,1.256322464E1,-4.507127380E-1,4.168980560E0
2.511555971E1,1.272518784E1,3.984713745E-1,3.590134277E0
2.512555271E1,1.276874725E1,1.116378479E0,3.210373993E0
2.513554671E1,1.274883865E1,1.534758453E0,2.384990387E0
2.514554071E1,1.273536667E1,1.463506622E0,1.642085266E0
2.515553371E1,1.238509506E1,1.057700500E0,1.271905060E0
2.516552771E1,1.160267212E1,5.426216125E-1,1.342707825E0
2.517552171E1,1.064825684E1,8.143066406E-2,1.538201294E0
2.518551571E1,9.682465210E0,-4.162843323E-1,1.624122620E0
2.519550871E1,8.979377289E0,-8.629554749E-1,1.611399078E0
2.520550271E1,8.545130310E0,-9.925859070E-1,1.380429382E0
2.521549671E1,8.109087067E0,-9.072633362E-1,1.143771515E0
2.522548971E1,8.004304962E0,-8.144563293E-1,1.042881317E0
2.523548371E1,7.863447876E0,-6.625222778E-1,1.132395172E0
2.524547771E1,7.566615143E0,-4.105961609E-1,1.358275452E0
2.525547171E1,7.440876617E0,-4.954696655E-2,1.569336548E0
2.526546471E1,7.438631287E0,3.379971313E-1,1.713636475E0
2.527545871E1,7.368277588E0,7.414082336E-1,1.825154572E0
2.528545271E1,7.401358795E0,1.019978943E0,2.029329987E0
2.529544571E1,7.523055725E0,1.193468170E0,2.168989563E0
2.530543971E1,7.694898376E0,1.177002411E0,2.071093140E0
2.531543371E1,7.941884766E0,1.072369995E0,1.906435547E0
2.532542771E1,8.313561859E0,9.219328308E-1,1.535955963E0
2.533542071E1,8.702004089E0,8.589138794E-1,1.189426575E0
2.534541471E1,9.096882935E0,8.482859802E-1,9.033714294E-1
2.535540871E1,9.156608734E0,9.297166443E-1,6.973997498E-1
2.536540271E1,9.376800842E0,9.539662170E-1,7.487429810E-1
2.537539571E1,9.776170349E0,1.074615326E0,1.007105713E0
2.538538971E1,1.021071671E1,1.302291870E0,1.360221405E0
2.539538371E1,1.019200562E1,1.518143005E0,1.907633057E0
2.540537671E1,9.925110626E0,1.609004059E0,2.781964874E0
2.541537071E1,9.577084351E0,1.557660828E0,3.501219177E0
2.542536471E1,9.110205231E0,1.259480896E0,3.510799255E0
2.543535871E1,9.025631104E0,7.575746155E-1,3.108286285E0
2.544535171E1,9.307195587E0,2.417472839E-1,2.922372894E0
2.545534571E1,9.769883423E0,-2.282752991E-1,2.877466278E0
2.546533971E1,1.014440460E1,-7.195536804E-1,3.120560760E0
2.547533271E1,1.037253021E1,-1.081501007E0,3.269950104E0
2.548532671E1,1.042162811E1,-1.213676147E0,3.581302643E0
2.549532071E1,1.054242691E1,-1.198108521E0,4.020639038E0
2.550531471E1,1.062580353E1,-7.810757446E-1,4.516408081E0
2.551530771E1,1.047327072E1,-1.701960754E-1,4.879103851E0
2.552530171E1,1.010279114E1,3.692820740E-1,5.110073547E0
2.553529571E1,9.757309570E0,8.553213501E-1,4.873265991E0
2.554528871E1,9.478439484E0,1.221759338E0,4.192332001E0
2.555528271E1,9.212442627E0,1.549877014E0,3.473826141E0
2.556527671E1,8.904083862E0,1.876198425E0,2.827021179E0
2.557527071E1,8.460556183E0,2.073338470E0,2.377805328E0
2.558526371E1,7.901618500E0,2.124532013E0,1.995200958E0
2.559525771E1,7.514523468E0,2.193538513E0,1.629810791E0
2.560525171E1,7.484585724E0,2.364782410E0,1.369352417E0
2.561524571E1,7.804021454E0,2.593656464E0,7.857160950E-1
2.562523871E1,8.455616455E0,2.769989777E0,-3.126997375E-1
2.563523271E1,9.484576721E0,2.885250092E0,-1.733395386E0
2.564522671E1,1.194111832E1,2.938988342E0,-2.805765381E0
2.565521971E1,1.576431793E1,2.231260071E0,-3.042722626E0
2.566521371E1,1.780652115E1,1.328337708E0,-2.434387665E0
2.567520771E1,1.845931366E1,8.765771484E-1,-1.213975525E0
2.568520171E1,1.859822479E1,3.585044861E-1,-4.230203247E-1
2.569519471E1,1.682366501E1,3.552113342E-1,-1.239272919E0
2.570518871E1,1.413540527E1,1.008452911E0,-2.437680817E0
2.571518271E1,1.237371872E1,1.690584412E0,-2.597698059E0
2.572517571E1,1.126647125E1,2.498903503E0,-2.073488159E0
2.573516971E1,1.028870453E1,3.421584778E0,-1.980980530E0
2.574516371E1,9.934541016E0,4.012705536E0,-1.533860321E0
2.575515771E1,1.007315277E1,4.413571930E0,-6.409671021E-1
2.576515071E1,9.836195526E0,4.425247650E0,-2.365081787E-1
2.577514471E1,9.759255524E0,3.716920624E0,-1.869612122E-1
2.578513871E1,9.720635834E0,2.998714142E0,-3.412902832E-2
2.579513221E1,9.210646362E0,2.395468597E0,-5.703140259E-2
2.580512621E1,8.851692810E0,1.710343323E0,-2.386038208E-1
2.581512021E1,8.570577393E0,1.032253418E0,-1.603166199E-1
2.582511421E1,8.492888947E0,5.487588501E-1,3.170407104E-1
2.583510721E1,8.706494751E0,1.728904724E-1,1.077908478E0
2.584510121E1,8.996591492E0,-3.739224243E-1,1.302591248E0
2.585509521E1,9.204658813E0,-8.547225952E-1,1.738784180E0
2.586508921E1,9.077423401E0,-1.166823578E0,2.764750671E0
2.587508221E1,8.660989380E0,-1.354084167E0,3.621269531E0
2.588507621E1,8.449928284E0,-1.344354401E0,3.394940186E0
2.589507021E1,8.097111969E0,-9.072633362E-1,2.689008179E0
2.590506321E1,7.884853363E0,3.263214111E-2,1.889221344E0
2.591505721E1,8.033194885E0,8.273295593E-1,1.001866608E0
2.592505121E1,8.467142487E0,1.596579895E0,4.287084961E-1
2.593504521E1,8.701255646E0,2.547252960E0,5.424719238E-1
2.594503821E1,8.649313660E0,3.287912750E0,1.233435059E0
2.595503221E1,8.663085022E0,3.513942719E0,2.056872711E0
2.596502621E1,8.565038910E0,3.387904816E0,2.770139465E0
2.597501921E1,8.398285675E0,3.231929169E0,3.204236755E0
2.598501321E1,8.282426605E0,3.150648193E0,3.418141937E0
2.599500721E1,8.229586487E0,3.194357300E0,3.279081116E0
2.600500121E1,8.242010651E0,3.206182709E0,2.944826202E0
2.601499421E1,8.412655792E0,3.153492279E0,2.667153625E0
2.602498821E1,8.706345062E0,2.935545502E0,2.450104980E0
2.603498221E1,8.883576508E0,2.804867249E0,2.353555756E0
2.604497621E1,9.049132233E0,2.731070709E0,2.454445953E0
2.605496921E1,9.236841888E0,2.540516968E0,2.530038757E0
2.606496321E1,9.294621735E0,2.336341553E0,2.585722961E0
2.607495721E1,9.415719910E0,2.170785828E0,2.477348328E0
2.608495021E1,9.556876373E0,2.012714539E0,1.921105042E0
2.609494421E1,9.649683380E0,1.868115234E0,1.277892609E0
2.610493821E1,9.599387970E0,1.623823242E0,6.750961304E-1
2.611493221E1,9.349407806E0,1.371298370E0,4.227209473E-1
2.612492521E1,8.984167328E0,1.218466187E0,4.888833618E-1
2.613491921E1,8.475824432E0,1.246457977E0,7.539820862E-1
2.614491321E1,7.963290253E0,1.288819885E0,1.126707001E0
2.615490621E1,7.712112579E0,1.247655487E0,1.383423157E0
2.616490021E1,7.633376312E0,1.187330933E0,1.597028961E0
2.617489421E1,7.819589081E0,1.256038055E0,1.755549316E0
2.618488821E1,8.486452332E0,1.655856628E0,1.880240021E0
2.619488121E1,9.911339264E0,2.119143219E0,2.034269714E0
2.620487521E1,1.196417038E1,2.523302765E0,2.888243866E0
2.621486921E1,1.383991974E1,2.822380829E0,3.377276917E0
2.622486221E1,1.502605316E1,2.806513824E0,2.224075012E0
2.623485621E1,1.387853943E1,2.723586273E0,3.053649902E-1
2.624485021E1,1.102711899E1,2.320175171E0,-3.170407104E-1
2.625484421E1,9.558373260E0,1.413809967E0,-7.589218140E-2
2.626483721E1,8.884025574E0,7.958949280E-1,-7.289840698E-2
2.627483121E1,8.452173615E0,5.275030518E-1,-7.334747314E-3
2.628482521E1,8.217312012E0,3.936813354E-1,3.086581421E-1
2.629481921E1,8.207282867E0,3.321592712E-1,7.996371460E-1
2.630481221E1,8.471633148E0,2.523751831E-1,1.367256775E0
2.631480621E1,8.721313934E0,2.963836670E-1,1.908980255E0
2.632480021E1,8.909322968E0,5.266049194E-1,2.318977661E0
2.633479321E1,9.187594299E0,7.632627869E-1,2.487527161E0
2.634478721E1,9.449699249E0,7.641609192E-1,2.284549255E0
2.635478121E1,9.612710266E0,7.146139526E-1,1.950893097E0
2.636477521E1,9.658814392E0,7.674540710E-1,1.572030945E0
2.637476821E1,9.702074432E0,9.262738037E-1,1.240171051E0
2.638476221E1,9.872420197E0,1.018931122E0,9.416917419E-1
2.639475621E1,1.008946884E1,1.095571747E0,5.760021973E-1
2.640474921E1,1.045590683E1,1.225501556E0,1.133143616E-1
2.641474321E1,1.064541275E1,1.390757904E0,-2.836601257E-1
2.642473721E1,1.070274353E1,1.508712616E0,-2.969824219E-1
2.643473121E1,1.054557037E1,1.468146973E0,8.307723999E-2
2.644472421E1,1.022837997E1,1.298699341E0,4.857398987E-1
2.645471821E1,9.896370392E0,1.092428284E0,7.985893250E-1
2.646471221E1,9.588311005E0,8.881031799E-1,9.842033386E-1
2.647470521E1,9.353449402E0,7.114704895E-1,1.097817078E0
2.648469921E1,9.201665039E0,5.760021973E-1,1.119521942E0
2.649469321E1,9.118737488E0,4.962181091E-1,1.097517700E0
2.650468721E1,9.101523285E0,4.248165894E-1,1.078507233E0
2.651468021E1,9.190588074E0,3.573069763E-1,1.090332642E0
2.652467421E1,9.348659363E0,2.992277527E-1,1.040935364E0
2.653466821E1,9.583221588E0,2.490820312E-1,9.455836487E-1
2.654466221E1,9.849068756E0,2.076182556E-1,7.921527100E-1
2.655465521E1,1.013781830E1,2.168989563E-1,6.406677246E-1
2.656464921E1,1.045156586E1,2.830613708E-1,6.643185425E-1
2.657464321E1,1.063164139E1,3.505709839E-1,7.976911926E-1
2.658463621E1,1.065199905E1,4.381388855E-1,8.566685486E-1
2.659463021E1,1.055110886E1,5.586383057E-1,7.884104919E-1
2.660462421E1,1.040381516E1,7.952961731E-1,5.583389282E-1
2.661461821E1,1.013557297E1,1.055754547E0,2.466870117E-1
2.662461121E1,9.908345490E0,1.235381012E0,1.047821045E-2
2.663460521E1,9.746531982E0,1.325643311E0,-7.095245361E-2
2.664459921E1,9.604926453E0,1.311871948E0,3.293151855E-3
2.665459321E1,9.526339874E0,1.272803192E0,2.433938599E-1
2.666458621E1,9.525890808E0,1.207987976E0,5.007087708E-1
2.667458021E1,9.540111237E0,1.132395172E0,7.180567932E-1
2.668457421E1,9.603579254E0,1.029109955E0,8.958869934E-1
2.669456721E1,9.638456726E0,9.895921326E-1,1.055904236E0
2.670456121E1,9.640252991E0,9.265731812E-1,1.116977234E0
2.671455521E1,9.609866180E0,8.741821289E-1,1.102906494E0
2.672454921E1,9.645192719E0,8.409512329E-1,1.028511200E0
2.673454221E1,9.749376068E0,8.345146179E-1,8.713380432E-1
2.674453621E1,9.877509613E0,8.430468750E-1,6.741979980E-1
2.675453021E1,9.950857086E0,8.638536072E-1,4.760101318E-1
2.676452321E1,9.973759460E0,8.752299500E-1,3.017724609E-1
2.677451721E1,9.968370667E0,8.834628296E-1,1.996847534E-1
2.678451121E1,9.928553467E0,8.559201050E-1,1.694476318E-1
2.679450504E1,9.892179108E0,8.045768738E-1,2.079176331E-1
2.680449804E1,9.876012726E0,7.605683899E-1,2.688409424E-1
2.681449204E1,9.905651093E0,6.914122009E-1,2.549198914E-1
2.682448604E1,9.875713348E0,7.152127075E-1,3.095562744E-1
2.683448004E1,9.832004242E0,7.759863281E-1,3.682342529E-1
2.684447304E1,9.816586304E0,8.689430237E-1,4.125421143E-1
2.685446704E1,9.812844086E0,9.557624817E-1,4.796026611E-1
2.686446104E1,9.816436615E0,1.021176453E0,5.409750366E-1
2.687445404E1,9.803264008E0,1.072070618E0,5.822891235E-1
2.688444804E1,9.773176575E0,1.093476105E0,6.144721985E-1
2.689444204E1,9.737400970E0,1.081351318E0,6.197113037E-1
2.690443604E1,9.701775055E0,1.047222290E0,6.261479187E-1
2.691442904E1,9.695188751E0,1.009800110E0,6.219566345E-1
2.692442304E1,9.728868713E0,9.883946228E-1,6.158193970E-1
2.693441704E1,9.788145447E0,9.395960999E-1,6.007008362E-1
2.694441004E1,9.843380585E0,8.940907288E-1,6.002517700E-1
2.695440404E1,9.880353699E0,8.412506104E-1,6.128256226E-1
2.696439804E1,9.886490936E0,7.734416199E-1,6.256988525E-1
2.697439204E1,9.869127045E0,7.313790894E-1,6.261479187E-1
2.698438504E1,9.836794281E0,7.192543030E-1,6.264472961E-1
2.699437904E1,9.806706848E0,7.448510742E-1,6.134243774E-1
2.700437304E1,9.779164124E0,7.952961731E-1,6.218069458E-1
2.701436704E1,9.749825134E0,8.490344238E-1,6.304888916E-1
2.702436004E1,9.707463226E0,9.195378113E-1,6.174659729E-1
2.703435404E1,9.702074432E0,1.001567230E0,6.179150391E-1
2.704434804E1,9.725575562E0,1.078507233E0,6.286926270E-1
2.705434104E1,9.734856262E0,1.132844238E0,6.197113037E-1
2.706433504E1,9.763596497E0,1.160536652E0,6.206094360E-1
2.707432904E1,9.794432373E0,1.176104279E0,6.194119263E-1
2.708432304E1,9.812245331E0,1.161285095E0,6.343807983E-1
2.709431604E1,9.817185059E0,1.112636261E0,6.685098267E-1
2.710431004E1,9.821226654E0,1.059197388E0,6.990463257E-1
2.711430404E1,9.811945953E0,9.949809265E-1,7.083270264E-1
2.712429704E1,9.797875214E0,9.458830261E-1,7.237449646E-1
2.713429104E1,9.765093384E0,8.916957092E-1,7.249424744E-1
2.714428504E1,9.717192993E0,8.520281982E-1,7.569758606E-1
2.715427904E1,9.691147156E0,8.205935669E-1,7.473957825E-1
2.716427204E1,9.674531708E0,8.202941895E-1,7.680528259E-1
2.717426604E1,9.695488129E0,8.358618164E-1,7.964936829E-1
2.718426004E1,9.726773071E0,8.626560974E-1,7.741900635E-1
2.719425404E1,9.752818909E0,8.797206116E-1,7.505392456E-1
2.720424704E1,9.765243073E0,8.919950867E-1,7.418572998E-1
2.721424104E1,9.763147430E0,8.897497559E-1,7.325765991E-1
2.722423504E1,9.765392761E0,9.062155151E-1,7.261399841E-1
2.723422804E1,9.798923035E0,9.481283569E-1,7.448510742E-1
2.724422204E1,9.825417938E0,9.624984741E-1,7.533833313E-1
2.725421604E1,9.816137238E0,9.680369568E-1,7.617658997E-1
2.726421004E1,9.807904358E0,9.708810425E-1,7.538323975E-1
2.727420304E1,9.815688171E0,9.816586304E-1,7.364685059E-1
2.728419704E1,9.835147705E0,9.879455566E-1,7.445516968E-1
2.729419104E1,9.819280701E0,9.713301086E-1,7.625143433E-1
2.730418504E1,9.796228638E0,9.383985901E-1,7.420069885E-1
2.731417804E1,9.767338715E0,9.159452820E-1,7.223977661E-1
2.732417204E1,9.763297119E0,9.116043091E-1,7.258406067E-1
2.733416604E1,9.757309570E0,8.982820129E-1,7.310797119E-1
2.734415904E1,9.746831360E0,8.852590942E-1,7.593708801E-1
2.735415304E1,9.733958130E0,8.800199890E-1,7.717950439E-1
2.736414704E1,9.724976807E0,8.869056702E-1,7.698490906E-1
2.737414104E1,9.735005951E0,8.985813904E-1,7.694000244E-1
2.738413404E1,9.742340698E0,9.110055542E-1,7.711962891E-1
2.739412804E1,9.731263733E0,9.202862549E-1,7.689509583E-1
2.740412204E1,9.715696106E0,9.198371887E-1,7.625143433E-1
2.741411504E1,9.713301086E0,9.542655945E-1,7.575746155E-1
2.742410904E1,9.740544434E0,9.861492920E-1,7.593708801E-1
2.743410304E1,9.777816925E0,1.012943573E0,7.595205688E-1
2.744409704E1,9.778715057E0,1.010997620E0,7.547305298E-1
2.745409004E1,9.765243073E0,9.921368408E-1,7.333250427E-1
2.746408404E1,9.785451050E0,9.864486694E-1,7.240443420E-1
2.747407804E1,9.836794281E0,9.675878906E-1,7.182064819E-1
2.748407204E1,9.843829651E0,9.339079285E-1,7.150630188E-1
2.749406504E1,9.842482452E0,9.020242310E-1,7.051835632E-1
2.750405904E1,9.834998016E0,8.725355530E-1,6.926097107E-1
2.751405304E1,9.808353424E0,8.641529846E-1,6.765930176E-1
2.752404604E1,9.794132996E0,8.768765259E-1,6.924600220E-1
2.753404004E1,9.767338715E0,8.954379272E-1,7.042854309E-1
2.754403404E1,9.739945679E0,9.129515076E-1,7.137158203E-1
2.755402804E1,9.734107819E0,9.357041931E-1,7.146139526E-1
2.756402104E1,9.726324005E0,9.572593689E-1,7.128176880E-1
2.757401504E1,9.733359375E0,9.785151672E-1,7.086264038E-1
2.758400904E1,9.746382294E0,9.934840393E-1,7.077282715E-1
2.759400304E1,9.751172333E0,1.019230499E0,6.947053528E-1
2.760399604E1,9.758956146E0,1.010099487E0,6.971003723E-1
2.761399004E1,9.771080933E0,9.954299927E-1,7.021897888E-1
2.762398404E1,9.790540466E0,9.755213928E-1,6.939569092E-1
2.763397704E1,9.782008209E0,9.512718201E-1,6.812333679E-1
2.764397104E1,9.769434357E0,9.395960999E-1,6.697073364E-1
2.765396504E1,9.769434357E0,9.307644653E-1,6.628216553E-1
2.766395904E1,9.771080933E0,9.313632202E-1,6.680607605E-1
2.767395204E1,9.780960388E0,9.327104187E-1,6.831793213E-1
2.768394604E1,9.763746185E0,9.363029480E-1,6.849755859E-1
2.769394004E1,9.766590271E0,9.539662170E-1,6.785389709E-1
2.770393404E1,9.752968597E0,9.630972290E-1,6.599775696E-1
2.771392704E1,9.748927002E0,9.689350891E-1,6.571334839E-1
2.772392104E1,9.769584045E0,9.714797974E-1,6.506968689E-1
2.773391504E1,9.776320038E0,9.776170349E-1,6.536906433E-1
2.774390804E1,9.785750427E0,9.644444275E-1,6.439608765E-1
2.775390204E1,9.816586304E0,9.587562561E-1,6.225553894E-1
2.776389604E1,9.823771362E0,9.651928711E-1,6.261479187E-1
2.777389004E1,9.819729767E0,9.530680847E-1,6.291416931E-1
2.778388304E1,9.801018677E0,9.532177734E-1,6.369255066E-1
2.779387692E1,9.801617432E0,9.623487854E-1,6.545887756E-1
2.780387092E1,9.809101868E0,9.720785522E-1,6.682104492E-1
2.781386492E1,9.813891907E0,9.707313538E-1,6.686595154E-1
2.782385792E1,9.793534241E0,9.680369568E-1,6.658154297E-1
2.783385192E1,9.774972839E0,9.666897583E-1,6.565347290E-1
