"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.717806083E0,-1.150175557E-2,-1.232375979E0,-3.700239956E-1
7.727760083E0,8.077587187E-2,-1.218248606E0,-4.584719837E-1
7.737714083E0,8.997949213E-2,-1.332992196E0,-6.182147264E-1
7.747668083E0,-4.088594764E-2,-1.540113449E0,-8.500128984E-1
7.757622083E0,-3.278000057E-1,-1.679374337E0,-1.098441720E0
7.767576083E0,-5.770123005E-1,-1.657148600E0,-1.245341539E0
7.777530083E0,-7.668139338E-1,-1.574535012E0,-1.051976085E0
7.787485083E0,-8.857793808E-1,-1.195446849E0,-3.519864380E-1
7.797439083E0,-1.017311573E0,-1.186315492E-1,2.639044523E-1
7.807393083E0,-1.300427079E0,1.165635943E0,2.010493129E-1
7.817347083E0,-1.474349856E0,1.777090311E0,5.503112078E-2
7.827301083E0,-1.324389338E0,1.614871979E0,5.313329399E-2
7.837255083E0,-9.985536933E-1,6.467516422E-1,4.163536429E-2
7.847209083E0,-4.253100455E-1,-5.855725408E-1,-1.214196626E-2
7.857163083E0,5.017261505E-1,-1.655428052E0,-2.256161720E-1
7.867118083E0,1.039201736E0,-2.027170658E0,-1.282150149E-1
7.877072083E0,1.097796559E0,-1.971046448E0,1.128726974E-1
7.887026083E0,8.303146958E-1,-1.989440918E0,3.023994863E-1
7.896980083E0,4.337181151E-1,-1.976674199E0,7.002304792E-1
7.906934083E0,1.141636595E-1,-1.709952593E0,1.214460015E0
7.916888083E0,8.530975319E-3,-1.266934395E0,1.535423636E0
7.926842083E0,5.631029606E-2,-8.806880116E-1,1.447720408E0
7.936796083E0,1.746814251E-1,-6.469264030E-1,1.197876215E0
7.946751083E0,3.536393642E-1,-4.279466271E-1,8.340541720E-1
7.956705083E0,5.533216000E-1,-1.448296905E-1,4.642803967E-1
7.966659083E0,7.705744505E-1,1.719475389E-1,1.470119357E-1
7.976613083E0,9.937281609E-1,4.200582802E-1,-9.802631289E-2
7.986567083E0,1.177230239E0,5.674916506E-1,-2.270659655E-1
7.996521083E0,1.269844413E0,6.374009848E-1,-2.239418030E-1
8.006475083E0,1.258292794E0,5.984913707E-1,-1.462250650E-1
8.016429083E0,1.178828001E0,5.257468820E-1,-5.236966535E-2
8.026384083E0,1.039116383E0,4.215710461E-1,4.319431633E-2
8.036338083E0,8.610050082E-1,3.320880234E-1,1.316307038E-1
8.046292083E0,6.767633557E-1,3.116258979E-1,1.821556836E-1
8.056246083E0,5.162823200E-1,4.056496024E-1,2.112043798E-1
8.066200083E0,3.579840958E-1,6.240812540E-1,2.110093534E-1
8.076154083E0,1.893106550E-1,8.861988783E-1,1.791547537E-1
8.086108083E0,6.351020932E-2,1.133640289E0,9.162569046E-2
8.096062083E0,1.217857748E-2,1.308772922E0,-5.312243849E-2
8.106017083E0,4.735495523E-2,1.334928036E0,-2.072253227E-1
8.115971083E0,1.504288763E-1,1.156074166E0,-3.343931139E-1
8.125925083E0,2.617481649E-1,8.169603348E-1,-4.156632423E-1
8.135879083E0,3.140406609E-1,4.343908727E-1,-4.416442513E-1
8.145833083E0,2.901535928E-1,1.037512720E-1,-4.434059560E-1
8.155787083E0,1.882631779E-1,-1.343787462E-1,-4.541432858E-1
8.165741083E0,2.944508195E-2,-2.620151043E-1,-4.585267305E-1
8.175695083E0,-1.132241860E-1,-2.557273805E-1,-4.648908973E-1
8.185650083E0,-2.053121924E-1,-1.194296330E-1,-4.623772502E-1
8.195604083E0,-2.712853253E-1,8.645322174E-2,-4.527744353E-1
8.205558083E0,-3.316884935E-1,3.087678850E-1,-4.316038191E-1
8.215512083E0,-3.930783570E-1,5.487876534E-1,-4.178675115E-1
8.225466083E0,-4.806573987E-1,7.861226201E-1,-4.269779325E-1
8.235420083E0,-5.880637169E-1,9.934904575E-1,-4.436927140E-1
8.245374083E0,-6.888442636E-1,1.104903698E0,-5.231261849E-1
8.255328083E0,-7.351989746E-1,1.132775784E0,-6.304462552E-1
8.265282083E0,-7.715579867E-1,1.191210747E0,-6.846501231E-1
8.275237083E0,-8.687604666E-1,1.226747155E0,-8.003894687E-1
8.285191083E0,-9.992489815E-1,1.177357197E0,-1.027629256E0
8.295145083E0,-1.088556767E0,9.731603265E-1,-1.300492764E0
8.305099083E0,-1.104107499E0,6.337676048E-1,-1.514717579E0
8.315053083E0,-1.093405366E0,2.285034806E-1,-1.625895262E0
8.325007083E0,-1.182608366E0,-3.499450088E-1,-1.471817970E0
8.334961083E0,-1.454354644E0,-1.167454958E0,-1.146075606E0
8.344915083E0,-1.810278773E0,-1.731975317E0,-8.891454339E-1
8.354870083E0,-2.279743433E0,-1.702540994E0,-7.216019630E-1
8.364824083E0,-2.823807001E0,-1.359901071E0,-5.572969913E-1
8.374778083E0,-3.152965069E0,-1.575713515E0,-3.955834508E-1
8.384732083E0,-2.777980089E0,-1.873224139E0,-2.349481583E-1
8.394686083E0,-2.066444635E0,-1.318524599E0,-9.354842454E-2
8.404640083E0,-1.332587004E0,-2.192892134E-1,-8.354309946E-2
8.414594083E0,-5.947295427E-1,9.458818436E-1,-1.135558560E-1
8.424548083E0,5.269800127E-2,1.736924767E0,3.889188170E-2
8.434503083E0,5.421156287E-1,2.063105583E0,1.140156612E-1
8.444457083E0,8.586629033E-1,1.883676767E0,1.578419805E-1
8.454411083E0,1.035603404E0,1.363832712E0,2.348731160E-1
8.464365083E0,1.053650975E0,7.905365825E-1,2.948856950E-1
8.474319083E0,8.706572056E-1,2.297989428E-1,3.480429053E-1
8.484273083E0,6.110137701E-1,-1.326194704E-1,3.525383174E-1
8.494227083E0,3.753759861E-1,-4.377538264E-1,3.486754000E-1
8.504181083E0,4.051082432E-1,-1.224021196E0,3.337357044E-1
8.514135083E0,5.478550196E-1,-1.736293316E0,3.640222251E-1
8.524090083E0,5.345814824E-1,-1.194068551E0,5.035880804E-1
8.534044083E0,4.888619483E-1,-1.493206024E-1,5.585354567E-1
8.543998083E0,5.042316318E-1,6.453740597E-1,6.154561043E-1
8.553952083E0,5.888639688E-1,9.997369051E-1,7.920950651E-1
8.563906083E0,7.023531795E-1,1.085496187E0,8.839266896E-1
8.573860083E0,8.112735152E-1,8.938466311E-1,9.399470687E-1
8.583814083E0,9.134951830E-1,6.086354256E-1,9.438245893E-1
8.593768083E0,1.013002276E0,4.428856373E-1,9.845014215E-1
8.603723083E0,1.158623576E0,4.503175616E-1,1.073635578E0
8.613677083E0,1.293415189E0,5.100490451E-1,1.133424640E0
8.623631083E0,1.387860417E0,6.173939705E-1,1.170448899E0
8.633585083E0,1.424787760E0,7.235862017E-1,1.123442531E0
8.643539083E0,1.388903141E0,7.084717751E-1,9.912902713E-1
8.653493083E0,1.253714085E0,4.886203706E-1,7.891196012E-1
8.663447083E0,1.058811426E0,2.326230258E-1,5.376572609E-1
8.673401083E0,8.455489874E-1,-3.013136797E-2,3.011461794E-1
8.683355083E0,6.811437607E-1,-1.413247734E-1,1.480410695E-1
8.693305833E0,5.455715656E-1,-4.063330963E-2,1.033638716E-1
8.703259833E0,3.991231918E-1,1.992609948E-1,8.193937689E-2
8.713213833E0,2.572531402E-1,3.085941374E-1,8.908687159E-4
8.723167833E0,1.325441301E-1,2.418957204E-1,-3.276976943E-2
8.733121833E0,8.048281074E-3,1.329029202E-1,-5.948553234E-2
8.743075833E0,-9.859981388E-2,5.417224020E-3,-9.869527072E-2
8.753029833E0,-1.607507914E-1,-1.418422610E-1,-1.306255162E-1
8.762983833E0,-2.263203859E-1,-3.147338033E-1,-1.629742533E-1
8.772938833E0,-2.756122947E-1,-5.788509250E-1,-2.188191414E-1
8.782892833E0,-2.357898653E-1,-8.449686170E-1,-2.837910652E-1
8.792846833E0,-1.984568685E-1,-1.151126623E0,-3.767835796E-1
8.802800833E0,-2.051511109E-1,-1.450532913E0,-4.806405902E-1
8.812754833E0,-3.212670684E-1,-1.544025064E0,-6.184346080E-1
8.822708833E0,-5.478991866E-1,-1.284142613E0,-8.508035541E-1
8.832662833E0,-8.833906054E-1,-1.109614015E0,-1.077533603E0
8.842616833E0,-1.192092776E0,-1.179748774E0,-9.175960422E-1
8.852570833E0,-1.188596487E0,-1.098790288E0,-2.755886018E-1
8.862525833E0,-1.017353058E0,-6.511857510E-1,2.226130068E-1
8.872479833E0,-9.141902924E-1,1.672198772E-1,3.058327734E-1
8.882433833E0,-8.766888380E-1,5.817223191E-1,1.649844795E-1
8.892387833E0,-8.104616404E-1,5.480679870E-1,2.890839055E-2
8.902341833E0,-7.585010529E-1,4.703612030E-1,-1.374300104E-2
8.912295833E0,-4.992237091E-1,2.982070148E-1,-5.741724744E-2
8.922249833E0,-1.694672368E-2,-2.431872040E-1,-1.146782264E-1
8.932203833E0,4.988076985E-1,-9.853278995E-1,-1.705734581E-1
8.942158833E0,7.904356122E-1,-1.602935553E0,-1.381896436E-1
8.952112833E0,8.158413768E-1,-1.977604508E0,1.403077692E-1
8.962066833E0,6.437764764E-1,-2.004236937E0,5.050559044E-1
8.972020833E0,3.735865951E-1,-1.697415233E0,9.154719114E-1
8.981974833E0,1.518900990E-1,-1.117807150E0,1.280322194E0
8.991928833E0,9.333969653E-2,-4.893067479E-1,1.395348310E0
9.001882833E0,1.796061844E-1,-9.222797118E-3,1.243298769E0
9.011836833E0,3.311493993E-1,3.647223115E-1,1.014813900E0
9.021791833E0,4.998707473E-1,5.140389800E-1,7.737061381E-1
9.031745833E0,6.994796991E-1,4.619973898E-1,5.042424202E-1
9.041699833E0,8.955781460E-1,3.027470112E-1,2.610673308E-1
9.051653833E0,1.054228663E0,1.287325174E-1,1.092083380E-1
9.061607833E0,1.156429529E0,1.660905220E-2,4.577011615E-2
9.071561833E0,1.179555655E0,-1.230529770E-1,1.178551652E-2
9.081515833E0,1.131625175E0,-1.888808012E-1,4.198394250E-3
9.091469833E0,1.004485130E0,-1.415135562E-1,5.133962724E-3
9.101424833E0,8.139005303E-1,-3.095958382E-2,1.794052683E-2
9.111378833E0,5.920477509E-1,9.937418997E-2,3.611367196E-2
9.121332833E0,3.993295133E-1,2.145048529E-1,3.097268008E-2
9.131286833E0,2.210258096E-1,4.064841568E-1,7.859586179E-2
9.141240833E0,5.887435004E-2,6.248716712E-1,1.239663213E-1
9.151194833E0,-3.761250898E-2,7.792743444E-1,1.349183023E-1
9.161148833E0,-6.290725619E-2,8.270850778E-1,9.124102443E-2
9.171102833E0,-3.758112341E-2,8.148499727E-1,2.038181759E-3
9.181056833E0,-2.598650753E-4,7.341485620E-1,-1.194596216E-1
9.191011833E0,6.496387720E-2,6.573656201E-1,-2.383529991E-1
9.200965833E0,1.586484611E-1,5.770692229E-1,-3.746488690E-1
9.210919833E0,2.317247987E-1,4.566628933E-1,-4.894255102E-1
9.220873833E0,2.614271939E-1,2.724410295E-1,-5.826842189E-1
9.230827833E0,2.527833879E-1,5.191186816E-2,-6.525005698E-1
9.240781833E0,2.393012345E-1,-7.824248821E-2,-7.017707229E-1
9.250735833E0,2.045067698E-1,-6.295914203E-2,-7.371643782E-1
9.260689833E0,8.754696697E-2,4.367924109E-2,-7.588745952E-1
9.270644833E0,-8.462959528E-2,1.956847459E-1,-7.558860183E-1
9.280598833E0,-2.673903704E-1,3.487181365E-1,-7.358079553E-1
9.290552833E0,-4.512193501E-1,4.268512726E-1,-6.840541959E-1
9.300506833E0,-5.827986598E-1,4.644130468E-1,-6.823630929E-1
9.310460833E0,-6.609933376E-1,5.975034833E-1,-7.236697674E-1
9.320414833E0,-7.391847968E-1,8.761386871E-1,-7.393882275E-1
9.330368833E0,-8.532183766E-1,1.105228901E0,-8.233204484E-1
9.340322833E0,-9.859797359E-1,1.152416229E0,-9.469215870E-1
9.350277833E0,-1.084026217E0,9.936619997E-1,-1.055272818E0
9.360231833E0,-1.124738455E0,7.077800632E-1,-1.142570019E0
9.370185833E0,-1.167547226E0,3.919605911E-1,-1.255628586E0
9.380139833E0,-1.285776854E0,6.865701824E-2,-1.224088907E0
9.390093833E0,-1.493707418E0,-4.788076878E-1,-1.015615582E0
9.400047833E0,-1.710824013E0,-1.113808632E0,-8.372897506E-1
9.410001833E0,-1.987164736E0,-1.349418521E0,-6.986516714E-1
9.419955833E0,-2.321415424E0,-9.475157857E-1,-5.444290638E-1
9.429910833E0,-2.727487564E0,-2.392022759E-1,-3.373158574E-1
9.439864833E0,-2.936159849E0,-1.186452508E-1,-2.906835973E-1
9.449818833E0,-2.689799547E0,-8.751875162E-1,-2.525833249E-1
9.459772833E0,-1.878207684E0,-1.166963220E0,-9.506259114E-2
9.469726833E0,-1.027326465E0,-6.189105511E-1,-4.879699089E-3
9.479680833E0,-3.588633835E-1,4.175067842E-1,1.214878261E-2
9.489634833E0,1.423728019E-1,1.262394905E0,1.264830828E-1
9.499588833E0,5.323312879E-1,1.659090638E0,2.400138825E-1
9.509543833E0,8.450436592E-1,1.673970699E0,2.817469537E-1
9.519497833E0,1.044968843E0,1.308326125E0,3.439119756E-1
9.529451833E0,1.061525106E0,7.904696465E-1,4.234105349E-1
9.539405833E0,8.537373543E-1,3.204401731E-1,4.851596951E-1
9.549359833E0,6.021083593E-1,-4.265598953E-2,4.526728690E-1
9.559313833E0,4.462721050E-1,-4.164864123E-1,4.512578845E-1
9.569267833E0,4.652034342E-1,-9.669641852E-1,5.329367518E-1
9.579221833E0,4.513316453E-1,-9.343189597E-1,6.300334930E-1
9.589175833E0,4.221503139E-1,-2.533758581E-1,6.412581801E-1
9.599130833E0,5.368821025E-1,3.262554407E-1,6.559129953E-1
9.609084833E0,7.408227324E-1,4.197238684E-1,7.708582282E-1
9.619038833E0,9.643464684E-1,4.558211863E-1,8.388668895E-1
9.628992833E0,1.130636096E0,4.890835285E-1,8.887798786E-1
9.638946833E0,1.262499928E0,5.063565969E-1,9.252725840E-1
9.648900833E0,1.364077687E0,5.531235933E-1,9.451690912E-1
9.658854833E0,1.466917872E0,6.172009110E-1,9.836589098E-1
9.668809833E0,1.543331623E0,6.045229435E-1,1.021202445E0
9.678763833E0,1.560143948E0,4.388481677E-1,9.826674461E-1
9.688717833E0,1.466503739E0,1.476858258E-1,8.963575959E-1
9.698672458E0,1.242133498E0,-2.774994969E-1,7.611267567E-1
9.708626458E0,1.038682938E0,-5.906425118E-1,6.138696671E-1
9.718580458E0,8.735468388E-1,-7.258597016E-1,4.587747157E-1
9.728534458E0,6.933749318E-1,-6.873184443E-1,3.139349818E-1
9.738488458E0,4.761298895E-1,-5.200541615E-1,1.846392304E-1
9.748443458E0,2.337484211E-1,-2.756313384E-1,1.024149284E-1
9.758397458E0,-1.674083062E-2,-6.831964478E-3,9.319678694E-2
9.768351458E0,-2.420027256E-1,2.035225928E-1,9.273020178E-2
9.778305458E0,-3.879084289E-1,2.859023809E-1,8.756590635E-2
9.788259458E0,-4.397644401E-1,2.507936656E-1,5.923200771E-2
9.798213458E0,-4.468667805E-1,-5.612928886E-3,-9.517266415E-3
9.808167458E0,-3.713781536E-1,-3.926112652E-1,-1.070089340E-1
9.818121458E0,-2.566510141E-1,-6.667648554E-1,-2.404350638E-1
9.828076458E0,-1.826782674E-1,-7.533394098E-1,-3.790693581E-1
9.838030458E0,-1.559157670E-1,-7.789408565E-1,-5.106879473E-1
9.847984458E0,-2.051253915E-1,-6.914360523E-1,-7.365085483E-1
9.857938458E0,-4.300656617E-1,-4.132137597E-1,-1.090038180E0
9.867892458E0,-7.489960194E-1,-2.115679830E-1,-1.457601309E0
9.877846458E0,-1.051508784E0,-3.946833909E-1,-1.589272261E0
9.887800458E0,-1.110599875E0,-8.718608618E-1,-1.251953602E0
9.897755458E0,-8.564060926E-1,-1.226554990E0,-6.766735911E-1
9.907709458E0,-5.152058601E-1,-1.408513546E0,-2.077572793E-1
9.917663458E0,-2.279258817E-1,-1.248073339E0,5.733484402E-2
9.927617458E0,-3.233639896E-2,-7.781406641E-1,2.172880322E-1
9.937571458E0,2.841462567E-2,-1.868372262E-1,3.206538856E-1
9.947525458E0,-2.977384627E-2,6.871278584E-2,3.787344992E-1
9.957479458E0,-9.898417443E-2,-6.557416916E-2,3.240479529E-1
9.967433458E0,-1.438568383E-1,-4.818662107E-1,3.152312934E-1
9.977388458E0,-1.136788800E-1,-1.053269267E0,3.466002941E-1
9.987342458E0,3.188257292E-2,-1.492526770E0,3.722372353E-1
9.997296458E0,2.074707448E-1,-1.638843894E0,4.049588442E-1
1.000725046E1,4.183811247E-1,-1.366153002E0,4.246033728E-1
1.001720446E1,5.639479756E-1,-9.709647894E-1,4.132959247E-1
1.002715846E1,6.437498331E-1,-5.667611361E-1,3.838243186E-1
1.003711246E1,7.232422233E-1,-2.304561585E-1,3.568368256E-1
1.004706646E1,7.864198685E-1,1.068402268E-2,3.727971613E-1
1.005702146E1,8.176091313E-1,1.477824897E-1,4.202295840E-1
1.006697546E1,8.415077925E-1,1.638059318E-1,4.313088655E-1
1.007692946E1,8.600875735E-1,1.085346937E-1,4.139988422E-1
1.008688346E1,8.680168986E-1,1.562019624E-2,3.708276749E-1
1.009683746E1,8.707422614E-1,-5.774200335E-2,3.176456392E-1
1.010679146E1,8.567124605E-1,-7.401738316E-2,2.703103423E-1
1.011674546E1,8.245248199E-1,-4.182747379E-2,2.291554362E-1
1.012670046E1,7.818615437E-1,-1.505620196E-3,1.792632490E-1
1.013665446E1,7.605865598E-1,5.512248725E-2,1.301194727E-1
1.014660846E1,7.519917488E-1,1.830511540E-1,1.076368093E-1
1.015656246E1,7.185756564E-1,3.284846544E-1,8.935880661E-2
1.016651646E1,6.462332606E-1,4.443902373E-1,7.373910397E-2
1.017647046E1,5.349367261E-1,5.101522207E-1,3.269069642E-2
1.018642446E1,4.021304548E-1,5.157392621E-1,-5.652093515E-2
1.019637846E1,2.556267083E-1,4.411342740E-1,-1.713173985E-1
1.020633346E1,1.225309819E-1,2.899551392E-1,-2.850402594E-1
1.021628746E1,7.815229706E-3,4.653752968E-2,-3.731442690E-1
1.022624146E1,-7.504849881E-2,-1.834741086E-1,-4.405446053E-1
1.023619546E1,-1.284466088E-1,-2.857604325E-1,-4.837354422E-1
1.024614946E1,-1.677258462E-1,-2.846805155E-1,-4.805596173E-1
1.025610346E1,-1.927170157E-1,-1.794555783E-1,-4.444022179E-1
1.026605746E1,-2.076261938E-1,-3.143334389E-2,-4.082055986E-1
1.027601146E1,-2.151412815E-1,1.377891302E-1,-3.830632567E-1
1.028596646E1,-2.380812168E-1,3.139708042E-1,-3.722215295E-1
1.029592046E1,-3.064540625E-1,4.765658677E-1,-3.807861209E-1
1.030587446E1,-3.858676851E-1,6.188915968E-1,-3.875566721E-1
1.031582846E1,-4.416165948E-1,7.147433758E-1,-3.883733153E-1
1.032578246E1,-4.906954765E-1,7.428637147E-1,-3.954069912E-1
1.033573646E1,-5.322115421E-1,7.463049889E-1,-4.269306064E-1
1.034569046E1,-5.343765020E-1,6.774513721E-1,-4.643152654E-1
1.035564546E1,-4.851156473E-1,6.334481835E-1,-4.845197797E-1
1.036559946E1,-4.503278434E-1,6.202013493E-1,-5.439575315E-1
1.037555346E1,-4.640849829E-1,6.570290923E-1,-6.170721650E-1
1.038550746E1,-5.720556378E-1,6.546144485E-1,-7.144261599E-1
1.039546146E1,-7.669836283E-1,5.051462054E-1,-8.673417568E-1
1.040541546E1,-1.024986863E0,2.191948891E-1,-1.034257889E0
1.041536946E1,-1.294892430E0,-8.185406774E-2,-1.159737706E0
1.042532346E1,-1.555159211E0,-3.519974053E-1,-1.121250272E0
1.043527846E1,-1.847077012E0,-6.661084890E-1,-9.644427896E-1
1.044523246E1,-2.174912691E0,-1.067332864E0,-8.222294450E-1
1.045518646E1,-2.553315401E0,-1.349624157E0,-6.531630158E-1
1.046514046E1,-2.958568573E0,-1.209669948E0,-4.520259500E-1
1.047509446E1,-3.188620567E0,-9.283116460E-1,-3.470462561E-1
1.048504846E1,-2.842605591E0,-9.994622469E-1,-1.894574314E-1
1.049500246E1,-1.934459925E0,-5.567409396E-1,-1.566197723E-2
1.050495646E1,-1.042841792E0,3.458022475E-1,8.763697743E-2
1.051491146E1,-3.783805370E-1,8.557280302E-1,1.954436600E-1
1.052486546E1,9.060454369E-2,1.057554841E0,2.606911063E-1
1.053481946E1,4.129226506E-1,1.242688179E0,2.845809460E-1
1.054477346E1,5.909302235E-1,1.304582477E0,2.994658947E-1
1.055472746E1,6.568840742E-1,1.251520276E0,3.245464861E-1
1.056468146E1,6.423748732E-1,1.144139767E0,3.598573208E-1
1.057463546E1,5.934913158E-1,1.008291721E0,4.022877812E-1
1.058458946E1,5.865622759E-1,8.309770226E-1,4.530316591E-1
1.059454446E1,6.222850084E-1,5.648798347E-1,4.829524159E-1
1.060449846E1,6.447370648E-1,2.481609881E-1,4.956865907E-1
1.061445246E1,6.120510101E-1,-6.179480255E-2,4.866136014E-1
1.062440646E1,5.326232910E-1,-3.727707863E-1,4.626432955E-1
1.063436046E1,5.526821613E-1,-8.098526001E-1,4.314325154E-1
1.064431446E1,6.511546969E-1,-9.849104285E-1,4.482468963E-1
1.065426846E1,6.867907047E-1,-5.918207169E-1,5.147154927E-1
1.066422246E1,6.788422465E-1,-1.136582717E-2,5.733311176E-1
1.067417746E1,6.829105020E-1,2.364317179E-1,6.832501888E-1
1.068413146E1,7.110936642E-1,3.655641377E-1,7.329649925E-1
1.069408858E1,7.808473706E-1,4.329365194E-1,7.897974849E-1
1.070404258E1,8.502594829E-1,4.094133675E-1,8.092659712E-1
1.071399658E1,9.358962178E-1,3.586884141E-1,8.042064309E-1
1.072395058E1,1.045775890E0,2.617642581E-1,8.160015941E-1
1.073390458E1,1.178188205E0,1.916712821E-1,8.544919491E-1
1.074385858E1,1.330179334E0,2.179817259E-1,8.859036565E-1
1.075381358E1,1.439037204E0,2.707452476E-1,8.630309701E-1
1.076376758E1,1.435759306E0,3.132652640E-1,7.897562385E-1
1.077372158E1,1.325455546E0,2.998373508E-1,6.935393810E-1
1.078367558E1,1.184524536E0,1.786017418E-1,5.889368057E-1
1.079362958E1,9.286825061E-1,-2.643647790E-1,4.087773263E-1
1.080358358E1,6.289200783E-1,-6.608186364E-1,2.077462226E-1
1.081353758E1,4.223260581E-1,-7.146474719E-1,5.483678356E-2
1.082349158E1,2.455880344E-1,-4.929352999E-1,-4.379764572E-2
1.083344658E1,1.295490656E-2,-2.130419463E-1,-1.274917871E-1
1.084340058E1,-1.897737086E-1,7.132933289E-2,-1.683859676E-1
1.085335458E1,-1.898960471E-1,1.888550669E-1,-1.921729296E-1
1.086330858E1,-1.381582767E-1,1.721540652E-2,-2.195880413E-1
1.087326258E1,-5.837706849E-2,-2.304165065E-1,-1.925646067E-1
1.088321658E1,3.295364231E-2,-2.360451072E-1,-1.663889289E-1
1.089317058E1,-1.885287277E-2,-2.773655355E-1,-2.042040527E-1
1.090312458E1,-1.621290743E-1,-4.737430513E-1,-2.831989825E-1
1.091307958E1,-2.947566211E-1,-6.814126968E-1,-3.994039893E-1
1.092303358E1,-3.945503235E-1,-9.988644123E-1,-5.548564196E-1
1.093298758E1,-5.077342391E-1,-1.412777424E0,-7.467321754E-1
1.094294158E1,-6.878994703E-1,-1.556972861E0,-9.781608582E-1
1.095289558E1,-9.174495339E-1,-1.230455995E0,-1.159221411E0
1.096284958E1,-1.167852163E0,-9.336031079E-1,-1.120992303E0
1.097280358E1,-1.360044479E0,-1.099096894E0,-6.192293167E-1
1.098275758E1,-1.145083070E0,-1.220260024E0,8.222841471E-2
1.099271258E1,-7.070131302E-1,-9.977731705E-1,4.694286883E-1
1.100266658E1,-4.268962145E-1,-4.239090979E-1,5.426389575E-1
1.101262058E1,-5.073419809E-1,2.952352464E-1,5.298069119E-1
1.102257458E1,-8.007781506E-1,7.541279793E-1,4.324922860E-1
1.103252858E1,-8.907989860E-1,8.889607787E-1,3.646513522E-1
1.104248258E1,-6.374391317E-1,8.800391555E-1,3.068200052E-1
1.105243658E1,-2.966161072E-1,6.422003508E-1,1.239250451E-1
1.106239058E1,1.606987119E-1,2.277011722E-1,1.172793005E-2
1.107234558E1,6.497408152E-1,-6.895738840E-2,-2.055987343E-2
1.108229958E1,9.458779097E-1,-2.860217988E-1,-5.354021676E-3
1.109225358E1,9.793516994E-1,-4.591039121E-1,9.687447548E-2
1.110220758E1,8.888569474E-1,-5.757242441E-1,2.944895625E-1
1.111216158E1,7.652611136E-1,-5.794041157E-1,5.334133506E-1
1.112211558E1,6.231063604E-1,-4.242944419E-1,7.335730791E-1
1.113206958E1,4.608349204E-1,-1.635750681E-1,8.444039226E-1
1.114202458E1,3.081209958E-1,4.305961356E-2,8.854501247E-1
1.115197858E1,2.073414326E-1,8.347743750E-2,8.686932325E-1
1.116193258E1,1.784679741E-1,1.568720117E-2,8.141620755E-1
1.117188658E1,2.300191522E-1,-3.739377111E-2,7.239223719E-1
1.118184058E1,3.557869196E-1,5.349696614E-3,6.102889776E-1
1.119179458E1,5.222496986E-1,1.359913945E-1,4.907105267E-1
1.120174858E1,6.861981750E-1,3.299566209E-1,3.882275522E-1
1.121170258E1,8.105568886E-1,5.106293559E-1,3.148560226E-1
1.122165758E1,8.643751144E-1,6.298606992E-1,2.806940675E-1
1.123161158E1,8.337807655E-1,6.895791292E-1,2.662483752E-1
1.124156558E1,7.435901761E-1,6.952093244E-1,2.438227087E-1
1.125151958E1,6.173933744E-1,6.507632136E-1,2.084519863E-1
1.126147358E1,4.813775122E-1,5.511159897E-1,1.681620926E-1
1.127142758E1,3.652641475E-1,4.081592560E-1,1.065214053E-1
1.128138158E1,2.622618675E-1,2.787106931E-1,4.096902907E-2
1.129133558E1,1.666706353E-1,2.303665280E-1,-3.516499326E-2
1.130129058E1,1.149488389E-1,3.139714003E-1,-1.048498005E-1
1.131124458E1,8.028493077E-2,4.051968455E-1,-1.559584588E-1
1.132119858E1,8.894739300E-2,4.666905701E-1,-1.985053867E-1
1.133115258E1,1.244168356E-1,4.675046504E-1,-2.382872701E-1
1.134110658E1,1.715148389E-1,4.222713709E-1,-2.568460405E-1
1.135106058E1,2.377498150E-1,3.900392056E-1,-2.684674561E-1
1.136101458E1,2.951981723E-1,4.074520171E-1,-3.174595237E-1
1.137096858E1,3.208145797E-1,4.766772687E-1,-4.004112482E-1
1.138092258E1,2.773826718E-1,5.252064466E-1,-4.988467693E-1
1.139087758E1,1.627418995E-1,5.368486047E-1,-5.967172384E-1
1.140083158E1,7.448710036E-3,5.580495000E-1,-6.636832356E-1
1.141078558E1,-1.379635632E-1,5.693568587E-1,-7.161927819E-1
1.142073958E1,-2.587456405E-1,5.252258778E-1,-7.273349166E-1
1.143069358E1,-3.432120681E-1,4.113717377E-1,-7.180900574E-1
1.144064758E1,-3.786507547E-1,3.444289267E-1,-7.034189701E-1
1.145060158E1,-4.504963458E-1,4.376752675E-1,-7.126265168E-1
1.146055558E1,-5.867726803E-1,5.228378177E-1,-8.226901293E-1
1.147051058E1,-6.968534589E-1,5.482181907E-1,-1.037684441E0
1.148046458E1,-7.467235327E-1,4.462502897E-1,-1.260845065E0
1.149041858E1,-7.690230012E-1,2.664283216E-1,-1.515195608E0
1.150037258E1,-8.643902540E-1,-3.480652347E-3,-1.633826613E0
1.151032658E1,-1.079581857E0,-4.104461968E-1,-1.561307430E0
1.152028058E1,-1.440840244E0,-9.116094112E-1,-1.264461160E0
1.153023458E1,-1.934599757E0,-1.416911244E0,-9.940577149E-1
1.154018858E1,-2.433856010E0,-1.714236617E0,-7.466934323E-1
1.155014358E1,-3.040759802E0,-1.506527185E0,-5.515772104E-1
1.156009758E1,-3.563511848E0,-8.569758534E-1,-5.529165268E-1
1.157005158E1,-3.747274160E0,-7.985822558E-1,-4.843460023E-1
1.158000558E1,-3.141764879E0,-1.383583426E0,-1.746456474E-1
1.158995958E1,-2.135644913E0,-7.208714485E-1,1.434926391E-1
