,Time (s),X (rad/s),Y (rad/s),Z (rad/s)
6904,69.40263054,-0.1795662791,0.340526998,-0.5479389429
6905,69.41268154,-0.08397051692,0.3145412207,-0.5432925224
6906,69.42273354,0.0102421362,0.390542686,-0.526172936
6907,69.43278454,0.0966380164,0.4639849663,-0.4870615005
6908,69.44283554,0.1823347509,0.4697701335,-0.4460943639
6909,69.45288654,0.213539809,0.4246950746,-0.394934237
6910,69.46293754,0.19128941,0.2530140579,-0.3294068873
6911,69.47298854,0.1484860331,0.03082813695,-0.2517855763
6912,69.48304329,0.1033317968,-0.1016720459,-0.1912852377
6913,69.49309429,0.06894612312,-0.1083179638,-0.1615270674
6914,69.50314529,0.04558935761,-0.02890723757,-0.1385471821
6915,69.51319629,-0.002837029519,0.03559692204,-0.0969427526
6916,69.52324729,-0.09734490514,0.07167636603,-0.02473646589
6917,69.53329829,-0.1676065624,0.09385916591,0.02506491356
6918,69.54334929,-0.2281772047,0.07996619493,0.03229460493
6919,69.55340029,-0.3208988607,-0.02635971271,0.05474771559
6920,69.56345229,-0.4684977531,-0.1550856084,0.1077597961
6921,69.57350329,-0.5831335187,-0.254247874,0.1941761822
6922,69.58355429,-0.6125091314,-0.2777479291,0.2783815861
6923,69.59360529,-0.5912451148,-0.2248178869,0.3255181909
6924,69.60365629,-0.6646502018,-0.1774913669,0.3340003788
6925,69.61370729,-0.6805956364,-0.1664552242,0.285207808
6926,69.62375829,-0.5108574629,-0.3326346278,0.2502780557
6927,69.63380929,-0.2695792615,-0.3801771104,0.1623330265
6928,69.64386029,-0.1907057166,-0.2817866802,-0.03654065356
6929,69.65391129,-0.292460829,-0.5868099332,-0.2386689782
6930,69.66396229,-0.3564266562,-1.019885063,-0.2578842342
6931,69.67401329,-0.3114759624,-0.8624296188,-0.2476534545
6932,69.68406429,-0.1717962474,-0.6964173913,-0.278064847
6933,69.69411629,0.2380629182,-0.5401760936,-0.2458462119
6934,69.70416729,0.940040648,-0.3335863054,-0.1922889799
6935,69.71421829,1.443996191,0.04423741624,-0.1552878171
6936,69.72426929,1.599449515,0.1593308598,-0.1521191895
6937,69.73432029,1.535067081,-0.2044020742,-0.1161795557
6938,69.74437129,1.4728719,-0.565038681,-0.06279410422
6939,69.75442229,1.513278246,-0.489800334,0.03194412589
6940,69.76447329,1.724528551,-0.0937121883,0.2116023153
6941,69.77452429,1.974095941,0.406152755,0.3841951191
6942,69.78457529,2.034133911,0.6871206164,0.4497629106
6943,69.79462629,1.975729108,0.5859588385,0.3618357182
6944,69.80467729,1.984042048,0.2224853188,0.1873680651
6945,69.81472829,2.094292402,-0.1175497547,-0.002454861766
6946,69.82477929,2.31756568,-0.2845172584,-0.1856174916
6947,69.83483129,2.591719627,-0.2693806291,-0.3095282614
6948,69.84488229,2.699477196,-0.1347972453,-0.3527252376
6949,69.85493329,2.669527769,-0.07511314005,-0.3546048999
6950,69.86498429,2.569006443,-0.04010875523,-0.3383694887
6951,69.87503529,2.451112032,-0.004639443941,-0.3330221176
6952,69.88508629,2.328640223,-0.002872495446,-0.3459493518
6953,69.89513729,2.219057083,0.03027640283,-0.3484356999
6954,69.90518829,2.10135603,0.1305029392,-0.3149869144
6955,69.91523929,2.079283237,0.1594829261,-0.2293804139
6956,69.92529029,2.11808753,0.171851024,-0.1727895737
6957,69.93534129,2.124246836,0.2092865556,-0.1944962144
6958,69.94539229,2.07063818,0.2489891052,-0.2434315234
6959,69.95544329,2.002892494,0.255623579,-0.2614240944
6960,69.96549529,1.940520287,0.2623255253,-0.2557414472
6961,69.97554629,1.86217165,0.2951311469,-0.2268115431
6962,69.98559729,1.747710824,0.3498198986,-0.1733584404
6963,69.99564829,1.625777721,0.4255625904,-0.09754409641
6964,70.00569929,1.506334186,0.569106102,0.02646973729
6965,70.01575029,1.357019544,0.7373563647,0.1571952701
6966,70.02580129,1.23628366,0.839956224,0.2505478263
6967,70.03585229,1.232728601,0.8535534739,0.2851662636
6968,70.04590329,1.350515127,0.7812712193,0.2647816241
6969,70.05595429,1.52097106,0.634031415,0.2489480674
6970,70.06600529,1.673985124,0.5382641554,0.2352583706
6971,70.07605629,1.745967269,0.605986774,0.1559025645
6972,70.08610729,1.726670384,0.7438619733,0.0207162369
6973,70.09615929,1.626638889,0.7362977862,-0.1039591134
6974,70.10621029,1.422419071,0.6949272156,-0.209810704
6975,70.11626129,1.183714867,0.8102106452,-0.3103564978
6976,70.12631229,0.9882834554,1.094998479,-0.3844075203
6977,70.13636329,0.8785409331,1.322564602,-0.4237256348
6978,70.14641429,0.8852747083,1.346947074,-0.4432884455
6979,70.15646529,0.9693464041,1.150874972,-0.4077251256
6980,70.16651629,1.107633948,0.905251503,-0.3378770649
6981,70.17656729,1.241320848,0.6608833075,-0.2591857314
6982,70.18661829,1.316956997,0.3771988451,-0.1655745357
6983,70.19666929,1.261954665,0.181433633,-0.120638229
6984,70.20672029,1.05769062,0.0919688642,-0.1239573285
6985,70.21677129,0.8646253347,-0.0808409974,-0.1190597713
6986,70.22682329,0.7507893443,-0.209582746,-0.1258233935
6987,70.23687429,0.6891166568,-0.2407371998,-0.09567534924
6988,70.24692529,0.6178901792,-0.2762228251,-0.03384500742
6989,70.25697629,0.5399213433,-0.3629673123,0.03988913447
6990,70.26702729,0.4943026006,-0.4244225025,0.09403945506
6991,70.27707829,0.46136567,-0.5065701008,0.1117766425
6992,70.28712929,0.3846553266,-0.618817091,0.1062063649
6993,70.29718029,0.2258598059,-0.6972954273,0.1650992483
6994,70.30723129,-0.006143785082,-0.6057959795,0.3526201546
6995,70.31728229,-0.2694148421,-0.4481072724,0.5231146216
6996,70.32733329,-0.6290320158,-0.4383702874,0.6201602817
6997,70.33738429,-0.9475280046,-0.3681887984,0.711299777
6998,70.34743529,-1.117400765,-0.04120764136,0.7261130214
6999,70.35748629,-1.297538877,0.2889266014,0.652983129
7000,70.36753829,-1.594046712,0.2980263531,0.5756124854
7001,70.37758929,-1.908749819,-0.1928410977,0.4995118678
7002,70.38764029,-2.111809731,-1.030659318,0.3846603632
7003,70.39769129,-2.166979074,-1.918163896,0.158213377
7004,70.40774229,-2.184710741,-2.585654736,-0.07210637629
7005,70.41779329,-2.192029476,-2.795867205,-0.1631952673
7006,70.42784429,-2.115661144,-2.566907644,-0.1212339625
7007,70.43789529,-1.987730384,-2.165995121,-0.07704546303
7008,70.44794629,-1.89508462,-1.821638703,0.03510664403
7009,70.45799729,-1.84343338,-1.518646121,0.2379092872
7010,70.46804829,-1.798444748,-1.225516796,0.3720428348
7011,70.47809538,-1.790798068,-0.9859918356,0.3234633207
7012,70.48814737,-1.906386971,-0.9281505346,0.1725699604
7013,70.49819837,-2.037601233,-1.114484429,0.020234216
7014,70.50824937,-2.019033432,-1.434331536,-0.006520703901
7015,70.51830037,-1.832457304,-1.634796381,0.03118992224
7016,70.52835137,-1.631506562,-1.772129893,0.02514880151
7017,70.53840237,-1.483707547,-1.82055974,0.04329424724
7018,70.54845337,-1.386717796,-1.743860483,0.09055231512
7019,70.55850437,-1.402032852,-1.511755824,0.136064142
7020,70.56855537,-1.574912906,-1.239883184,0.2618774474
7021,70.57860637,-1.93348968,-1.039880633,0.3422990739
7022,70.58865737,-2.380921602,-0.8195236325,0.3487377763
7023,70.59870837,-2.801200151,-0.6189987659,0.3062382638
7024,70.60875937,-3.018939972,-0.4692510664,0.3645950556
7025,70.61881037,-3.001723051,-0.3281842172,0.4957120419
7026,70.62886237,-2.836930752,-0.116744943,0.5257583857
7027,70.63891337,-2.587418556,0.1043400317,0.4352881312
7028,70.64896437,-2.272672653,0.2670013905,0.2918438911
7029,70.65901537,-1.904704809,0.3132879138,0.1570485085
7030,70.66906637,-1.54849577,0.3345780373,0.04817928374
7031,70.67911737,-1.191221595,0.3609127104,-0.03974471241
7032,70.68916837,-0.848649025,0.4161653817,-0.06189955026
7033,70.69921937,-0.5378472209,0.528678596,-0.09799070656
7034,70.70927037,-0.240518555,0.7002638578,-0.1680305153
7035,70.71932137,0.02025019191,0.9253593087,-0.2424919605
7036,70.72937237,0.2540661693,1.146003842,-0.296159178
7037,70.73942337,0.4732070267,1.328585625,-0.3304623067
7038,70.74947437,0.6886860728,1.488898158,-0.3422544897
7039,70.75952537,0.8821117282,1.541701794,-0.3075734675
7040,70.76957737,1.008310676,1.442659378,-0.209688738
7041,70.77962837,1.003616333,1.205365419,-0.05337742716
7042,70.78967937,0.8697718978,0.8432040215,0.131259799
7043,70.79973037,0.589569509,0.4903689623,0.3016046286
7044,70.80978137,0.2236882001,0.2690728009,0.3785209954
7045,70.81983237,-0.1406586021,0.1043672115,0.3239791989
7046,70.82988337,-0.4215179384,-0.1317390651,0.2427791357
7047,70.83993437,-0.640124619,-0.2929236889,0.2411436886
7048,70.84998537,-0.9624195099,-0.1375620812,0.2677449286
7049,70.86003638,-1.278436065,0.06167086214,0.2604417503
7050,70.87008737,-1.496845841,0.1875315309,0.2265809923
7051,70.88013837,-1.485612988,0.06618673354,0.2307027727
7052,70.89018937,-1.26656127,-0.1194768772,0.2795137167
7053,70.90024137,-1.097509503,-0.1181343719,0.2984948754
7054,70.91029237,-0.9991983175,0.1823035479,0.2173608541
7055,70.92034337,-0.921900332,0.3878654838,0.04996946454
7056,70.93039437,-0.7676303387,0.1059954539,0.0659090206
7057,70.94044537,-0.74131006,-0.07346378267,0.2121575624
7058,70.95049637,-0.4445112348,-0.1484694481,0.2306108773
7059,70.96054737,0.5671104789,-0.3618211448,0.1792472899
7060,70.97059837,1.628019691,-0.4053839743,0.2546331286
7061,70.98064937,1.563149333,0.1471809298,0.30610165
7062,70.99070037,0.672023952,-0.2870645523,0.09994582832
7063,71.00075137,0.2140875608,-1.432721853,-0.02191403694
7064,71.01080237,0.3157451749,-1.796647787,-0.3356314898
7065,71.02085437,0.8829018474,-1.234140992,-0.6988829374
7066,71.03090537,1.328129768,-0.5266185403,-0.9225202799
7067,71.04095637,1.589889169,-0.246870786,-0.9983910918
7068,71.05100737,2.115107536,-0.4576863945,-0.8455088735
7069,71.06105837,2.6916399,-0.6313983202,-0.6061971784
7070,71.07110937,2.921485662,-0.6783591509,-0.4203455746
7071,71.08116037,3.147792339,0.05077548325,0.01589378901
7072,71.09121137,3.194146633,1.085113764,0.5534922481
7073,71.10126237,2.780040741,1.476953983,0.9142799973
7074,71.11131337,1.820960641,1.502934456,1.041982532
7075,71.12136437,0.8505278826,1.459511042,0.8385714293
7076,71.13141537,0.505584836,1.242531061,0.4195837379
7077,71.14146637,0.8515664935,1.048350692,9.034317918e-05
7078,71.15151737,1.500127673,0.7135127187,-0.228557229
7079,71.16156937,2.116688728,0.448176384,-0.2734115124
7080,71.17162037,2.491338968,0.3989222646,-0.2217182219
7081,71.18167137,2.54861927,0.4368638098,-0.1249466836
7082,71.19172237,2.351198673,0.4669979513,-0.02718736604
7083,71.20177337,2.047786236,0.4324825704,0.0602514036
7084,71.21182437,1.827650189,0.3386595249,0.1216705516
7085,71.22187537,1.799654603,0.2237582505,0.1612816155
7086,71.23192637,1.918527722,0.1005769223,0.2116851211
7087,71.24197738,2.046857595,0.03464930877,0.2378600091
7088,71.25202837,2.133307457,-0.0414066352,0.2560369074
7089,71.26207937,2.197262764,-0.1629133672,0.2858597934
7090,71.27213037,2.218304396,-0.2990054488,0.3318536282
7091,71.28218137,2.161071301,-0.2785505056,0.3272591233
7092,71.29223337,2.099621773,-0.03174994886,0.2413287759
7093,71.30228437,2.120450258,0.287530303,0.1107649133
7094,71.31233537,2.140997887,0.518566072,-0.04067974538
7095,71.32238637,2.025353909,0.7027997971,-0.1955718547
7096,71.33243737,1.806544065,0.8700613379,-0.3405964375
7097,71.34248837,1.578519464,1.047031283,-0.4678569138
7098,71.35253937,1.425415277,1.24776876,-0.6366696358
7099,71.36259037,1.308083057,1.28032136,-0.7767532468
7100,71.37264137,1.297730803,1.128413796,-0.8318670988
7101,71.38269237,1.422635674,0.829744041,-0.7958869934
7102,71.39274337,1.515603304,0.4763126671,-0.6763337255
7103,71.40279437,1.54733479,0.1852387637,-0.5367792845
7104,71.41284537,1.494159222,-0.02118159644,-0.3932505548
7105,71.42289737,1.371434927,-0.1803187877,-0.2902059257
7106,71.43294837,1.239789128,-0.3195087612,-0.2189075351
7107,71.44299937,1.148599863,-0.4632933736,-0.1942770183
7108,71.45305037,1.049293995,-0.5630067587,-0.1672888249
7109,71.46310137,0.9185317159,-0.5957591534,-0.1340096891
7110,71.47315237,0.8130431175,-0.6127730608,-0.03267081827
7111,71.483203,0.7660449743,-0.6150945425,0.1032547876
7112,71.493254,0.7305710316,-0.67897439,0.2106648833
7113,71.503305,0.6940476298,-0.7959524393,0.2538900971
7114,71.513356,0.6488270164,-0.8682804704,0.2286108434
7115,71.523407,0.5540767908,-0.9190331101,0.1658044457
7116,71.533458,0.4120382369,-0.9805546403,0.09416621923
7117,71.54351,0.2526674867,-0.9446749091,0.1230649799
7118,71.553561,0.07224345207,-0.801867187,0.2203659713
7119,71.563612,-0.2314887345,-0.8316799402,0.2934076786
7120,71.573663,-0.7065622807,-0.9845004082,0.338992238
7121,71.583714,-1.133033991,-0.9847086668,0.3953401744
7122,71.593765,-1.417480707,-0.752261281,0.467653513
7123,71.603816,-1.720340729,-0.5429466367,0.5017004609
7124,71.613867,-2.160979033,-0.8398139477,0.4848208129
7125,71.623918,-2.613197803,-1.554952621,0.4174465537
7126,71.633969,-2.830601454,-1.984790325,0.3294458389
7127,71.64402,-2.775814533,-1.757765889,0.2032333314
7128,71.654071,-2.626139879,-1.099342585,0.02749425545
7129,71.664122,-2.521182299,-0.6410321593,-0.1334943622
7130,71.674173,-2.490905523,-0.7807651162,-0.1514520496
7131,71.684225,-2.444469929,-1.283070922,-0.1015468091
7132,71.694276,-2.324473619,-1.719861984,-0.07870728523
7133,71.704327,-2.199782133,-1.954305887,-0.1403746456
7134,71.714378,-2.073110342,-2.112015724,-0.2569156289
7135,71.724429,-1.8902843,-2.387807608,-0.3082680106
7136,71.73448,-1.637946963,-2.713420868,-0.2221118361
7137,71.744531,-1.391806126,-2.970727205,-0.04310534149
7138,71.754582,-1.276960492,-2.81084466,0.04351237789
7139,71.764633,-1.39335227,-2.328237057,0.06241043657
7140,71.774684,-1.612752795,-1.666680217,0.1457809508
7141,71.784735,-1.891587615,-1.121106148,0.2327422053
7142,71.794786,-2.230245113,-0.8679781556,0.3227948844
7143,71.804837,-2.508813381,-0.7824915051,0.4158156216
7144,71.814889,-2.676035166,-0.7510998845,0.5119177103
7145,71.82494,-2.769155741,-0.6360281706,0.5423839688
7146,71.834991,-2.699242353,-0.3140982985,0.627753973
7147,71.845042,-2.511851072,0.02484807931,0.7447434664
7148,71.855093,-2.283530712,0.2596285641,0.7994223833
7149,71.865144,-2.032297611,0.394800514,0.8372662067
7150,71.875195,-1.793760896,0.4904128611,0.7987579703
7151,71.885246,-1.603649259,0.5794987679,0.6837248802
7152,71.895297,-1.456053138,0.5906521678,0.5929155946
7153,71.905348,-1.270805478,0.5576151013,0.5311129093
7154,71.915399,-1.015904307,0.5678057075,0.4531014562
7155,71.92545,-0.7228572965,0.6315417886,0.3644506931
7156,71.935502,-0.3974960446,0.6607152224,0.2955797911
7157,71.945553,-0.06439664215,0.7401708961,0.2196168154
7158,71.955604,0.213276729,0.8771862984,0.1062577739
7159,71.965655,0.4658908546,1.020745635,-0.008356689475
7160,71.975706,0.6965034008,1.175137997,-0.1003334895
7161,71.985757,0.845623672,1.263531446,-0.1745115817
7162,71.995808,0.9126663208,1.292626858,-0.2164403945
7163,72.005859,0.8998479843,1.289758921,-0.2019464076
7164,72.01591,0.7664401531,1.245483875,-0.1799518913
7165,72.025961,0.5228700638,1.163917422,-0.132671997
7166,72.036012,0.2383591533,1.058608294,-0.1037963927
7167,72.046063,-0.05205829814,0.8000633717,-0.1068592966
7168,72.056114,-0.3189727068,0.4489960074,0.005898676813
7169,72.066166,-0.6583592892,0.2810810506,0.262598902
7170,72.076217,-1.042620897,0.2172012776,0.4338508248
7171,72.086268,-1.335170507,0.2399151176,0.428630501
7172,72.096319,-1.522483349,0.2867050469,0.3555240333
7173,72.10637,-1.556200027,0.3274309039,0.2930026054
7174,72.116421,-1.404055357,0.4551135898,0.2499747425
7175,72.126472,-1.159264326,0.6007006168,0.2774937153
7176,72.136523,-1.027739644,0.8128863573,0.3210688829
7177,72.146574,-0.8198450804,0.7182794213,0.3565925062
7178,72.156625,-0.375367403,0.3581709266,0.4870629013
7179,72.166676,0.1687691361,0.2731710672,0.7132973671
7180,72.176727,0.8581822515,0.445320338,0.6009455323
7181,72.186778,2.147549152,0.2899096906,0.2446100563
7182,72.19683,2.960343599,0.125549376,0.3027361929
7183,72.206881,1.949517012,0.3803877831,0.5334516764
7184,72.216932,0.03134970739,-0.3043412566,0.1094421223
7185,72.226983,-1.069836974,-1.671911001,-0.348716408
7186,72.237034,-0.6848712564,-1.652624607,-0.684127152
7187,72.247085,0.4087283909,-0.811773777,-0.8315224648
7188,72.257136,1.126697659,-0.05829647928,-0.7856252789
7189,72.267187,1.614940286,0.06042218208,-0.7511379123
7190,72.277238,2.538036585,-0.5548285246,-0.5341134071
7191,72.287289,3.468113184,-0.9865171313,-0.4124445021
7192,72.29734,3.825879335,-0.6804884672,-0.3117956519
7193,72.307391,3.832635164,0.2866443694,0.100302957
7194,72.317442,3.596058369,1.189724565,0.5866020322
7195,72.327494,2.881303549,1.371883988,0.9449953437
7196,72.337545,1.403273463,1.202089906,0.96525985
7197,72.347596,0.1722328514,1.246891737,0.5962588787
7198,72.357647,0.0322736688,1.310899615,0.194158867
7199,72.367698,0.6618723869,0.9709098935,-0.1334972978
7200,72.377749,1.502365589,0.4494771361,-0.3200597167
7201,72.3878,2.227015972,0.1366768777,-0.3899389505
7202,72.397851,2.614724159,0.1023447365,-0.4352534115
7203,72.407902,2.545237064,0.2176580131,-0.4180619121
7204,72.417953,2.204658508,0.1921308786,-0.3279772997
7205,72.428004,1.795151949,0.06995010376,-0.2234021574
7206,72.438055,1.46948874,0.1255791485,-0.1293552816
7207,72.448106,1.335173011,0.2748250961,-0.01610462181
7208,72.458158,1.305606008,0.4911648631,0.08798023313
7209,72.468209,1.282065034,0.702529788,0.1636275798
7210,72.47826,1.257727504,0.7630921602,0.2324569821
7211,72.4883145,1.317584276,0.6918904185,0.2571005523
7212,72.4983655,1.450911164,0.610896945,0.223507449
7213,72.5084165,1.6098423,0.5175027847,0.1713153422
7214,72.5184675,1.712419152,0.4855549037,0.08661456406
7215,72.5285185,1.689451814,0.543554306,-0.02432180569
7216,72.5385695,1.586708307,0.6724504232,-0.1586814672
7217,72.5486205,1.468292713,0.9015387297,-0.3290161788
7218,72.5586715,1.331189156,1.181291103,-0.5064865351
7219,72.5687225,1.191643715,1.311518073,-0.633625865
7220,72.5787735,1.09762311,1.355590105,-0.7388305664
7221,72.5888255,1.038527012,1.437271118,-0.838275671
