"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.257107987E0,-2.809634924E0,1.161138266E-1,3.845604658E-1
7.259091630E0,-2.826146603E0,6.125270575E-2,3.824299276E-1
7.261105790E0,-2.833603382E0,-8.522115648E-3,3.882888854E-1
7.263089432E0,-2.837864399E0,-7.989483327E-2,3.952131271E-1
7.265103592E0,-2.833070755E0,-1.539307088E-1,4.090615511E-1
7.267087235E0,-2.824548721E0,-2.300971150E-1,4.191815555E-1
7.269070878E0,-2.812298059E0,-3.051982522E-1,4.383563101E-1
7.271054520E0,-2.793656111E0,-3.755057156E-1,4.623247683E-1
7.273068680E0,-2.771818161E0,-4.468784332E-1,4.836300611E-1
7.275052323E0,-2.745186567E0,-5.134574771E-1,5.102616549E-1
7.277035965E0,-2.714826584E0,-5.704491138E-1,5.390238166E-1
7.279050126E0,-2.677542210E0,-6.253102422E-1,5.677859783E-1
7.281033768E0,-2.633866310E0,-6.865629554E-1,5.981460214E-1
7.283047928E0,-2.586994648E0,-7.350324988E-1,6.317018270E-1
7.285062089E0,-2.532666206E0,-7.685883045E-1,6.663229465E-1
7.287015214E0,-2.478337765E0,-7.962851524E-1,7.062703371E-1
7.288998856E0,-2.414421797E0,-8.170578480E-1,7.403587699E-1
7.290982499E0,-2.344647169E0,-8.319715261E-1,7.717841268E-1
7.292996659E0,-2.267947912E0,-8.388957381E-1,8.106662631E-1
7.294980301E0,-2.185389996E0,-8.436894417E-1,8.447546959E-1
7.296963944E0,-2.093777180E0,-8.468852639E-1,8.767126203E-1
7.298978104E0,-2.009621382E0,-8.500810266E-1,9.086706042E-1
7.300961747E0,-1.922802329E0,-8.490157723E-1,9.374327064E-1
7.302975907E0,-1.832787514E0,-8.399610519E-1,9.614011645E-1
7.304990067E0,-1.744903207E0,-8.309062719E-1,9.800432920E-1
7.306943192E0,-1.662345171E0,-8.271778226E-1,9.965549111E-1
7.308926835E0,-1.589374542E0,-8.234494328E-1,1.001348615E0
7.310940995E0,-1.519067168E0,-8.085356951E-1,1.007740140E0
7.312924637E0,-1.448759675E0,-7.856325507E-1,1.008272767E0
7.314908280E0,-1.377386928E0,-7.526093125E-1,1.005077004E0
7.316922440E0,-1.303883672E0,-7.036072016E-1,1.003479123E0
7.318906083E0,-1.223988891E0,-6.482134461E-1,9.976201653E-1
7.320920243E0,-1.140898228E0,-5.869607329E-1,9.890980721E-1
7.322934403E0,-1.061536074E0,-5.267732739E-1,9.763149023E-1
7.324918046E0,-9.811085463E-1,-4.639226794E-1,9.645969868E-1
7.326871171E0,-8.980179429E-1,-3.962783813E-1,9.496832490E-1
7.328854813E0,-8.143946528E-1,-3.233077526E-1,9.400959015E-1
7.330868973E0,-7.318366766E-1,-2.540655732E-1,9.273127317E-1
7.332852616E0,-6.471481323E-1,-1.837581247E-1,9.171926975E-1
7.334836258E0,-5.560680628E-1,-1.118527651E-1,9.145295620E-1
7.336850419E0,-4.633900523E-1,-3.994741663E-2,9.177253246E-1
7.338834061E0,-3.664509654E-1,3.621899337E-2,9.230516553E-1
7.340878739E0,-2.705771625E-1,1.113201380E-1,9.305084944E-1
7.342862381E0,-1.901497096E-1,1.821602285E-1,9.299758673E-1
7.344876542E0,-1.139832959E-1,2.471413612E-1,9.315737486E-1
7.346829667E0,-4.314320907E-2,3.163835406E-1,9.305084944E-1
7.348843827E0,1.917476021E-2,3.680488765E-1,9.342369437E-1
7.350857987E0,7.456851006E-2,4.037352204E-1,9.411611557E-1
7.352841630E0,1.182443574E-1,4.106594622E-1,9.560748339E-1
7.354855790E0,1.480717659E-1,3.829625845E-1,9.736517072E-1
7.356839432E0,1.597896665E-1,3.291667104E-1,9.949570298E-1
7.358823075E0,1.549959779E-1,2.476739883E-1,1.019458055E0
7.360837235E0,1.288969964E-1,1.400822699E-1,1.041828632E0
7.362820878E0,8.575379103E-2,2.077265643E-2,1.064199209E0
7.364835038E0,3.355583176E-2,-1.123853996E-1,1.087102413E0
7.366788163E0,-3.408846259E-2,-2.503371537E-1,1.108407617E0
7.368771805E0,-7.084008306E-2,-3.185140789E-1,1.117995024E0
7.370785965E0,-1.475391239E-1,-4.543353021E-1,1.136637211E0
7.372739090E0,-2.263686955E-1,-5.768406987E-1,1.156877160E0
7.374753251E0,-3.121224940E-1,-6.929545403E-1,1.174986720E0
7.376736893E0,-3.920173049E-1,-7.936220169E-1,1.193628788E0
7.378720536E0,-4.697816372E-1,-8.751147389E-1,1.206411958E0
7.380734696E0,-5.411543250E-1,-9.342369437E-1,1.221858382E0
7.382718339E0,-6.077333689E-1,-9.661948681E-1,1.235174179E0
7.384732499E0,-6.647250056E-1,-9.672601223E-1,1.245294094E0
7.386716141E0,-7.089334726E-1,-9.422264099E-1,1.253816247E0
7.388699784E0,-7.446198463E-1,-8.884305358E-1,1.259142637E0
7.390683426E0,-7.637946010E-1,-7.984157205E-1,1.260207891E0
7.392697587E0,-7.808388472E-1,-6.796387434E-1,1.261273146E0
7.394681229E0,-7.925567627E-1,-5.416869521E-1,1.261273146E0
7.396664872E0,-7.978830934E-1,-3.994741738E-1,1.260740519E0
7.398679032E0,-7.930893898E-1,-2.604571581E-1,1.267664671E0
7.400662674E0,-7.850999236E-1,-1.288969964E-1,1.276719451E0
7.402676835E0,-7.723167539E-1,-5.326322280E-3,1.289502621E0
7.404690995E0,-7.568703890E-1,1.113201380E-1,1.298024774E0
7.406674637E0,-7.451524734E-1,2.135855258E-1,1.310275316E0
7.408658280E0,-7.339671850E-1,3.025351167E-1,1.317732096E0
7.410641923E0,-7.206513882E-1,3.845604658E-1,1.323058486E0
7.412656083E0,-7.121292949E-1,4.527373910E-1,1.324656367E0
7.414639725E0,-7.062703371E-1,5.086637735E-1,1.324656367E0
7.416623368E0,-7.094660997E-1,5.693838596E-1,1.320927978E0
7.418637528E0,-7.158577442E-1,6.263754964E-1,1.314536333E0
7.420621171E0,-7.344998717E-1,6.764429212E-1,1.302285790E0
7.422604813E0,-7.531419992E-1,7.147924304E-1,1.293231010E0
7.424618973E0,-7.749798894E-1,7.398261428E-1,1.279915214E0
7.426572098E0,-7.957525253E-1,7.600662112E-1,1.266066790E0
7.428555741E0,-8.154599667E-1,7.664577961E-1,1.254881501E0
7.430569901E0,-8.378304839E-1,7.728493810E-1,1.238369942E0
7.432553544E0,-8.559399843E-1,7.829693556E-1,1.223988891E0
7.434567704E0,-8.751147389E-1,7.898935676E-1,1.209607840E0
7.436581864E0,-8.894958496E-1,7.973504663E-1,1.196292043E0
7.438565506E0,-9.022790194E-1,7.952198982E-1,1.185106754E0
7.440579667E0,-9.150621891E-1,7.803062201E-1,1.176051974E0
7.442563309E0,-9.241169095E-1,7.781757116E-1,1.165931940E0
7.444577469E0,-9.326390028E-1,7.739146352E-1,1.151550889E0
7.446561112E0,-9.353021979E-1,7.765777707E-1,1.136104584E0
7.448544755E0,-9.369000793E-1,7.813714743E-1,1.119060278E0
7.450528397E0,-9.369000793E-1,7.904262543E-1,1.098820329E0
7.452542557E0,-9.321063757E-1,8.037420511E-1,1.078580260E0
7.454526200E0,-9.273127317E-1,8.170578480E-1,1.058340192E0
7.456509842E0,-9.209211469E-1,8.298410177E-1,1.036502361E0
7.458493485E0,-9.081379771E-1,8.410263062E-1,1.014664412E0
7.460507645E0,-8.948221207E-1,8.586031795E-1,9.928264618E-1
7.462491288E0,-8.793758154E-1,8.767126203E-1,9.752495885E-1
7.464505448E0,-8.628641963E-1,9.038769007E-1,9.566074610E-1
7.466458573E0,-8.452873230E-1,9.384979606E-1,9.422264099E-1
7.468472733E0,-8.298410177E-1,9.736517072E-1,9.331716895E-1
7.470425858E0,-8.154599667E-1,1.010936022E0,9.219864011E-1
7.472440018E0,-7.962851524E-1,1.050883412E0,9.086706042E-1
7.474423661E0,-7.787083387E-1,1.107874990E0,8.948221207E-1
7.476407303E0,-7.547398806E-1,1.171790957E0,8.767126203E-1
7.478421464E0,-7.355651259E-1,1.243696213E0,8.570052385E-1
7.480405106E0,-7.131945491E-1,1.299090028E0,8.378304839E-1
7.482388749E0,-6.870955825E-1,1.336374283E0,8.149272799E-1
7.484402909E0,-6.615292430E-1,1.369397402E0,7.962851524E-1
7.486356034E0,-6.332997084E-1,1.385376453E0,7.739146352E-1
7.488339676E0,-6.061354876E-1,1.394431114E0,7.510114312E-1
7.490323319E0,-5.763080716E-1,1.397626996E0,7.323693037E-1
7.492337479E0,-5.443501472E-1,1.398159623E0,7.142598033E-1
7.494321122E0,-5.065332651E-1,1.392833233E0,6.945524216E-1
7.496304764E0,-4.894890189E-1,1.389104843E0,6.833671331E-1
7.498318924E0,-4.554005563E-1,1.382180691E0,6.631271243E-1
7.500302567E0,-4.245078862E-1,1.373658538E0,6.423544884E-1
7.502286210E0,-3.888215125E-1,1.360875368E0,6.247776151E-1
7.504300370E0,-3.557983339E-1,1.342765808E0,6.002765298E-1
7.506253495E0,-3.233077526E-1,1.328384757E0,5.784385800E-1
7.508237137E0,-2.924150825E-1,1.306014180E0,5.592638254E-1
7.510251298E0,-2.625876963E-1,1.278317332E0,5.374259353E-1
7.512234940E0,-2.364887148E-1,1.249555230E0,5.123922229E-1
7.514218583E0,-2.114549875E-1,1.203216195E0,4.905542731E-1
7.516232743E0,-1.826928556E-1,1.147289872E0,4.639226794E-1
7.518216385E0,-1.613875628E-1,1.083373904E0,4.383563101E-1
7.520230546E0,-1.384843737E-1,1.025317073E0,4.149205089E-1
7.522214188E0,-1.118527651E-1,9.645969868E-1,3.978762627E-1
7.524228348E0,-9.001484513E-2,9.081379771E-1,3.776362538E-1
7.526181473E0,-6.231797114E-2,8.644620776E-1,3.568635881E-1
7.528165116E0,-4.420847446E-2,8.218515515E-1,3.360909224E-1
7.530179276E0,-1.970739290E-2,7.861651778E-1,3.126551211E-1
7.532162919E0,5.326322280E-4,7.462177277E-1,2.929477394E-1
7.534146561E0,2.024002373E-2,7.121292949E-1,2.748382390E-1
7.536130204E0,4.154531285E-2,6.828345060E-1,2.604571581E-1
7.538144364E0,6.285060197E-2,6.620618701E-1,2.423476577E-1
7.540158524E0,8.255799860E-2,6.412891746E-1,2.290318608E-1
7.542142167E0,1.070590764E-1,6.231797338E-1,2.146507949E-1
7.544156327E0,1.320927888E-1,6.024070382E-1,2.039981484E-1
7.546139969E0,1.587243974E-1,5.795038939E-1,1.906823367E-1
7.548123612E0,1.890844405E-1,5.512743592E-1,1.773665249E-1
7.550107255E0,2.157160491E-1,5.278385282E-1,1.661812514E-1
7.552121415E0,2.412824035E-1,5.033374429E-1,1.533980817E-1
7.554105057E0,2.668487430E-1,4.825648069E-1,1.384843737E-1
7.556088700E0,2.908172011E-1,4.495415986E-1,1.241033077E-1
7.558102860E0,3.158509135E-1,4.245078862E-1,1.081243455E-1
7.560086503E0,3.387540877E-1,3.968110085E-1,9.321063757E-2
7.562100663E0,3.605920076E-1,3.739078343E-1,7.456851006E-2
7.564114823E0,3.813646734E-1,3.483414650E-1,6.018744037E-2
7.566067948E0,3.962783813E-1,3.249056637E-1,4.261057824E-2
7.568051590E0,4.095941782E-1,3.046656251E-1,2.450108156E-2
7.570035233E0,4.186489284E-1,2.854908705E-1,2.663161140E-3
7.572049393E0,4.298342168E-1,2.695119083E-1,-1.384843793E-2
7.574033036E0,4.383563101E-1,2.519350350E-1,-3.408846259E-2
7.576016678E0,4.415521026E-1,2.375539690E-1,-5.539375171E-2
7.578030839E0,4.511395097E-1,2.173139453E-1,-7.137271762E-2
7.580014481E0,4.490089715E-1,2.055960447E-1,-8.894958347E-2
7.581998124E0,4.532700181E-1,1.981391907E-1,-1.070590764E-1
7.584012284E0,4.506068528E-1,1.885518134E-1,-1.235706806E-1
7.585965409E0,4.543353021E-1,1.874865443E-1,-1.390170157E-1
7.587949051E0,4.527373910E-1,1.922802329E-1,-1.555286050E-1
7.589963212E0,4.538026452E-1,1.970739216E-1,-1.720402092E-1
7.591946854E0,4.564658105E-1,2.098570913E-1,-1.858886480E-1
7.593930497E0,4.532700181E-1,2.205097377E-1,-1.981391907E-1
7.595944657E0,4.564658105E-1,2.348908186E-1,-2.098570913E-1
7.597928299E0,4.607268870E-1,2.556634545E-1,-2.199771106E-1
7.599942460E0,4.617921412E-1,2.737729549E-1,-2.316950262E-1
7.601956620E0,4.649879336E-1,2.966761589E-1,-2.396845073E-1
7.603970780E0,4.724447727E-1,3.137203753E-1,-2.476739883E-1
7.605954423E0,4.751079381E-1,3.339604139E-1,-2.530003190E-1
7.607938065E0,4.830974340E-1,3.547330499E-1,-2.583266199E-1
7.609952225E0,4.921521842E-1,3.643204570E-1,-2.668487430E-1
7.611966385E0,5.033374429E-1,3.781688809E-1,-2.716424465E-1
7.613950028E0,5.166532397E-1,3.840278387E-1,-2.775014043E-1
7.615964188E0,5.203816891E-1,3.856257200E-1,-2.838929892E-1
7.617947831E0,5.358279943E-1,3.840278387E-1,-2.860234976E-1
7.619961991E0,5.448827744E-1,3.776362538E-1,-2.940129936E-1
7.621976151E0,5.603290796E-1,3.653857112E-1,-2.998719513E-1
7.624020829E0,5.731122494E-1,3.526025414E-1,-3.099919558E-1
7.625973954E0,5.853627920E-1,3.403519988E-1,-3.142530024E-1
7.627988114E0,5.992112756E-1,3.195793331E-1,-3.238403797E-1
7.629971756E0,6.135923266E-1,3.057309091E-1,-3.302319944E-1
7.631955399E0,6.274407506E-1,2.902845740E-1,-3.472762108E-1
7.633969559E0,6.423544884E-1,2.732403278E-1,-3.563309610E-1
7.635953202E0,6.578007936E-1,2.615224123E-1,-3.712446690E-1
7.637936844E0,6.641923785E-1,2.535329461E-1,-3.792341352E-1
7.639951005E0,6.775081754E-1,2.444781959E-1,-3.909520507E-1
7.641934647E0,6.876282096E-1,2.402171344E-1,-4.058657587E-1
7.643948807E0,6.961503029E-1,2.407497615E-1,-4.143878818E-1
7.645901932E0,7.046724558E-1,2.460760921E-1,-4.271710515E-1
7.647885575E0,7.121292949E-1,2.508697808E-1,-4.356931746E-1
7.649899735E0,7.126619220E-1,2.567287385E-1,-4.479437172E-1
7.651883378E0,7.195861340E-1,2.684466541E-1,-4.559331834E-1
7.653897538E0,7.179882526E-1,2.764361203E-1,-4.585963488E-1
7.655911698E0,7.174556255E-1,2.881540358E-1,-4.612595141E-1
7.657895340E0,7.174556255E-1,3.051982522E-1,-4.655205607E-1
7.659909501E0,7.158577442E-1,3.195793331E-1,-4.671184719E-1
7.661923661E0,7.126619220E-1,3.323625028E-1,-4.655205607E-1
7.663937821E0,7.084008455E-1,3.472762108E-1,-4.687163532E-1
7.665921464E0,7.057377100E-1,3.632551730E-1,-4.697816372E-1
7.667905106E0,6.950850487E-1,3.765709996E-1,-4.703142643E-1
7.669919266E0,6.854977012E-1,3.872236311E-1,-4.687163532E-1
7.671933426E0,6.689860821E-1,3.973436356E-1,-4.703142643E-1
7.673917069E0,6.508765817E-1,4.133225977E-1,-4.676510990E-1
7.675931229E0,6.263754964E-1,4.282363057E-1,-4.612595141E-1
7.677945389E0,5.981460214E-1,4.420847595E-1,-4.559331834E-1
7.679929032E0,5.683186054E-1,4.569984376E-1,-4.490089715E-1
7.681943192E0,5.352953672E-1,4.665858448E-1,-4.415521026E-1
7.683957352E0,4.958806038E-1,4.751079381E-1,-4.351605177E-1
7.685940995E0,4.538026452E-1,4.783037305E-1,-4.239752591E-1
7.687924637E0,4.074636400E-1,4.793690145E-1,-4.138552547E-1
7.689908280E0,3.589941263E-1,4.830974340E-1,-3.994741738E-1
7.691922440E0,3.051982522E-1,4.889563918E-1,-3.829625845E-1
7.693906083E0,2.577939928E-1,4.932174385E-1,-3.664509654E-1
7.695920243E0,2.029328793E-1,4.964132309E-1,-3.478088379E-1
7.697903885E0,1.512675583E-1,5.028048158E-1,-3.296993375E-1
7.699887528E0,9.960222989E-2,5.102616549E-1,-3.014698327E-1
7.701901688E0,5.113269389E-2,5.251753926E-1,-2.796319127E-1
7.703915848E0,4.261057824E-3,5.342301130E-1,-2.524676621E-1
7.705868973E0,-3.781688958E-2,5.475459099E-1,-2.253034264E-1
7.707883133E0,-8.042746782E-2,5.576659441E-1,-1.938781291E-1
7.709866776E0,-1.182443574E-1,5.661880374E-1,-1.645833552E-1
7.711850419E0,-1.533980817E-1,5.709817410E-1,-1.262338310E-1
7.713864579E0,-1.832254827E-1,5.741775632E-1,-9.108011425E-2
7.715848221E0,-2.114549875E-1,5.757754445E-1,-5.379585549E-2
7.717831864E0,-2.386192381E-1,5.795038939E-1,-1.384843793E-2
7.719846024E0,-2.577939928E-1,5.821670294E-1,2.769687586E-2
7.721829667E0,-2.743056118E-1,5.800365210E-1,6.817692518E-2
7.723843827E0,-2.876214087E-1,5.784385800E-1,1.054611802E-1
7.725796952E0,-2.993393242E-1,5.757754445E-1,1.475391239E-1
7.727811112E0,-3.067961633E-1,5.768406987E-1,1.848233789E-1
7.729794755E0,-3.169161677E-1,5.768406987E-1,2.247707993E-1
7.731778397E0,-3.174487948E-1,5.832322836E-1,2.609897852E-1
7.733792557E0,-3.217098713E-1,5.890912414E-1,2.966761589E-1
7.735776200E0,-3.201119602E-1,5.976133347E-1,3.286340833E-1
7.737759842E0,-3.201119602E-1,6.098638773E-1,3.600593805E-1
7.739804520E0,-3.137203753E-1,6.253102422E-1,3.888215125E-1
7.741757645E0,-3.094593287E-1,6.439523697E-1,4.154531360E-1
7.743771805E0,-3.025351167E-1,6.700513363E-1,4.383563101E-1
7.745724930E0,-2.929477394E-1,6.982808709E-1,4.607268870E-1
7.747708573E0,-2.822950780E-1,7.323693037E-1,4.809668958E-1
7.749692215E0,-2.700445354E-1,7.712514400E-1,4.942827225E-1
7.751706376E0,-2.593919039E-1,8.117315173E-1,5.081311464E-1
7.753690018E0,-2.471413612E-1,8.511462808E-1,5.177185535E-1
7.755673661E0,-2.402171344E-1,8.894958496E-1,5.251753926E-1
7.757687821E0,-2.284992188E-1,9.294432402E-1,5.331648588E-1
7.759671464E0,-2.189118415E-1,9.651296139E-1,5.406216979E-1
7.761685624E0,-2.135855258E-1,9.949570298E-1,5.475459099E-1
7.763699784E0,-2.082591951E-1,1.016262293E0,5.528722405E-1
7.765652909E0,-2.066612989E-1,1.029578090E0,5.534048676E-1
7.767667069E0,-2.066612989E-1,1.033306479E0,5.550028086E-1
7.769650712E0,-2.066612989E-1,1.034371734E0,5.528722405E-1
7.771664872E0,-2.061286718E-1,1.020523310E0,5.480785370E-1
7.773679032E0,-2.082591951E-1,9.986854196E-1,5.411543250E-1
7.775632157E0,-2.055960447E-1,9.688580036E-1,5.331648588E-1
7.777615799E0,-2.029328793E-1,9.337043166E-1,5.166532397E-1
7.779599442E0,-1.986718178E-1,8.948221207E-1,5.012069345E-1
7.781613602E0,-1.906823367E-1,8.703210354E-1,4.878911078E-1
7.783627762E0,-1.826928556E-1,8.436894417E-1,4.617921412E-1
7.785580887E0,-1.725728363E-1,8.234494328E-1,4.383563101E-1
7.787564530E0,-1.619201899E-1,8.181231022E-1,4.250405133E-1
7.789548173E0,-1.411475390E-1,8.016114831E-1,3.866910040E-1
7.791531815E0,-1.161138266E-1,7.920241356E-1,3.467435837E-1
7.793545975E0,-8.628641814E-2,7.909588814E-1,3.036003709E-1
7.795529618E0,-5.592638254E-2,7.925567627E-1,2.514024079E-1
7.797513260E0,-2.024002373E-2,8.101336360E-1,1.981391907E-1
7.799527421E0,2.130528912E-2,8.314388990E-1,1.475391239E-1
7.801511063E0,6.125270575E-2,8.559399843E-1,9.427590668E-2
7.803525223E0,9.800432622E-2,8.900284767E-1,4.207794741E-2
7.805478348E0,1.395496428E-1,9.214537740E-1,-5.326322280E-3
7.807461991E0,1.832254827E-1,9.587380290E-1,-4.740426689E-2
7.809476151E0,2.199771106E-1,9.800432920E-1,-9.321063757E-2
7.811459794E0,2.556634545E-1,9.912285805E-1,-1.262338310E-1
7.813473954E0,2.886866629E-1,9.933590889E-1,-1.533980817E-1
7.815488114E0,3.115898669E-1,9.811085463E-1,-1.810949594E-1
7.817471756E0,3.387540877E-1,9.598032832E-1,-1.976065636E-1
7.819485917E0,3.526025414E-1,9.150621891E-1,-2.109223604E-1
7.821500077E0,3.589941263E-1,8.548747301E-1,-2.130528986E-1
7.823544755E0,3.584614992E-1,7.755125165E-1,-2.082591951E-1
7.825497880E0,3.483414650E-1,6.711165905E-1,-1.949433982E-1
7.827512040E0,3.307646215E-1,5.448827744E-1,-1.768338978E-1
7.829495682E0,3.046656251E-1,4.021373391E-1,-1.549959779E-1
7.831479325E0,2.727077007E-1,2.386192381E-1,-1.230380461E-1
7.833493485E0,2.348908186E-1,6.764429063E-2,-9.321063757E-2
7.835477128E0,1.933455020E-1,-1.150485575E-1,-6.231797114E-2
7.837460770E0,1.491370201E-1,-2.982740402E-1,-2.769687586E-2
7.839474930E0,1.081243455E-1,-4.857605994E-1,6.391586736E-3
7.841458573E0,6.817692518E-2,-6.609966159E-1,4.154531285E-2
7.843472733E0,2.982740477E-2,-8.096010089E-1,6.817692518E-2
7.845425858E0,1.065264456E-3,-9.289106131E-1,8.894958347E-2
7.847409501E0,-1.544633508E-2,-1.021055937E0,9.960222989E-2
7.849423661E0,-2.982740477E-2,-1.082308650E0,1.012001261E-1
7.851407303E0,-3.249056637E-2,-1.114266634E0,9.374327213E-2
7.853390946E0,-3.302319720E-2,-1.120125532E0,8.575379103E-2
7.855374589E0,-2.609897964E-2,-1.121190786E0,7.243798673E-2
7.857388749E0,-1.384843793E-2,-1.117995024E0,5.858954415E-2
7.859402909E0,2.663161140E-3,-1.114799261E0,4.580637068E-2
7.861356034E0,2.290318534E-2,-1.120658159E0,3.355583176E-2
7.863370194E0,4.633900523E-2,-1.132908702E0,1.864212751E-2
7.865353837E0,7.510114461E-2,-1.151550889E0,0.000000000E0
7.867337479E0,1.102548689E-1,-1.177117229E0,-1.757686399E-2
7.869321122E0,1.486043930E-1,-1.209075212E0,-4.048004746E-2
7.871335282E0,1.922802329E-1,-1.232510924E0,-6.072007492E-2
7.873318924E0,2.396845073E-1,-1.257012010E0,-8.681905270E-2
7.875333085E0,2.924150825E-1,-1.276186824E0,-1.150485575E-1
7.877347245E0,3.446130455E-1,-1.292165756E0,-1.400822699E-1
7.879300370E0,4.016047120E-1,-1.298557401E0,-1.725728363E-1
7.881314530E0,4.554005563E-1,-1.305481553E0,-2.018676102E-1
7.883328690E0,5.118595958E-1,-1.309210062E0,-2.316950262E-1
7.885312333E0,5.635249019E-1,-1.305481553E0,-2.620550692E-1
7.887295975E0,6.167881489E-1,-1.303351045E0,-2.929477394E-1
7.889279618E0,6.679208279E-1,-1.297492146E0,-3.227751255E-1
7.891293778E0,7.105314136E-1,-1.288969994E0,-3.526025414E-1
7.893277421E0,7.526093125E-1,-1.282578349E0,-3.797667921E-1
7.895261063E0,7.914915085E-1,-1.276719451E0,-4.117247164E-1
7.897275223E0,8.223841786E-1,-1.270327806E0,-4.431500137E-1
7.899258866E0,8.548747301E-1,-1.265534163E0,-4.713795185E-1
7.901273026E0,8.799084425E-1,-1.265534163E0,-5.107942820E-1
7.903287186E0,9.006810784E-1,-1.262871027E0,-5.432848930E-1
7.905240311E0,9.198558331E-1,-1.263403654E0,-5.768406987E-1
7.907223954E0,9.374327064E-1,-1.267664671E0,-6.077333689E-1
7.909238114E0,9.528790712E-1,-1.267132044E0,-6.418218613E-1
7.911221756E0,9.608685374E-1,-1.267664671E0,-6.743124127E-1
7.913205399E0,9.736517072E-1,-1.262338400E0,-7.068029642E-1
7.915219559E0,9.811085463E-1,-1.253816247E0,-7.286409140E-1
7.917203202E0,9.896306992E-1,-1.238369942E0,-7.504788041E-1
7.919217362E0,9.965549111E-1,-1.220793009E0,-7.664577961E-1
7.921201005E0,1.006142259E0,-1.193628788E0,-7.765777707E-1
7.923215165E0,1.012533903E0,-1.159007788E0,-7.803062201E-1
7.925168290E0,1.028512836E0,-1.122788787E0,-7.797735929E-1
7.927151932E0,1.032773852E0,-1.100950837E0,-7.824367285E-1
7.929166092E0,1.047687650E0,-1.051948667E0,-7.739146352E-1
7.931149735E0,1.063133955E0,-1.007207513E0,-7.664577961E-1
7.933133378E0,1.080710769E0,-9.555422068E-1,-7.531419992E-1
7.935117020E0,1.102016091E0,-8.996158242E-1,-7.334345579E-1
7.937100663E0,1.125984550E0,-8.404936790E-1,-7.057377100E-1
7.939114823E0,1.153681397E0,-7.824367285E-1,-6.769755483E-1
7.941098465E0,1.182976127E0,-7.265103459E-1,-6.407565475E-1
7.943112626E0,1.214401484E0,-6.743124127E-1,-6.018744111E-1
7.945096268E0,1.245294094E0,-6.290386319E-1,-5.608617067E-1
7.947079911E0,1.278849959E0,-5.922870636E-1,-5.193164349E-1
7.949063553E0,1.310807943E0,-5.576659441E-1,-4.793690145E-1
7.951077714E0,1.338504791E0,-5.427522659E-1,-4.484763443E-1
7.953061356E0,1.370462775E0,-5.347627401E-1,-4.122573435E-1
7.955075516E0,1.393898487E0,-5.342301130E-1,-3.771036267E-1
7.957089676E0,1.415736437E0,-5.475459099E-1,-3.494067490E-1
7.959042801E0,1.433845997E0,-5.763080716E-1,-3.137203753E-1
7.961056962E0,1.446096539E0,-6.087986231E-1,-2.892192900E-1
7.963071122E0,1.453553319E0,-6.562029123E-1,-2.551308274E-1
7.965054764E0,1.454085946E0,-7.073355913E-1,-2.311623842E-1
7.967038407E0,1.449292302E0,-7.685883045E-1,-2.045307755E-1
7.969022049E0,1.437574387E0,-8.218515515E-1,-1.826928556E-1
7.971036210E0,1.422660708E0,-8.825715780E-1,-1.597896665E-1
7.973019852E0,1.402953267E0,-9.427590370E-1,-1.384843737E-1
7.975034012E0,1.380050063E0,-1.001348615E0,-1.171790883E-1
7.977048173E0,1.349690080E0,-1.059405446E0,-1.012001261E-1
7.979031815E0,1.315601587E0,-1.112668753E0,-8.096009493E-2
7.981045975E0,1.282578349E0,-1.170725584E0,-6.924218684E-2
7.983060135E0,1.243696213E0,-1.227717280E0,-6.125270575E-2
7.985013260E0,1.203216195E0,-1.285241604E0,-4.953479767E-2
7.986996903E0,1.155811906E0,-1.341167927E0,-4.527373984E-2
7.989011063E0,1.113201380E0,-1.386974335E0,-3.994741663E-2
7.990994706E0,1.066329718E0,-1.424791217E0,-4.314320907E-2
7.992978348E0,1.022121191E0,-1.455151200E0,-4.367584363E-2
7.994992508E0,9.757822156E-1,-1.486576557E0,-4.846953228E-2
7.996976151E0,9.379653335E-1,-1.502022862E0,-5.592638254E-2
7.998990311E0,9.006810784E-1,-1.521197677E0,-6.391586363E-2
8.001004471E0,8.660600185E-1,-1.530252337E0,-7.456851006E-2
8.003018631E0,8.420915604E-1,-1.532915592E0,-8.681905270E-2
8.005002274E0,8.202536106E-1,-1.531850338E0,-9.906959534E-2
8.006985917E0,8.010788560E-1,-1.528654456E0,-1.161138266E-1
8.009000077E0,7.920241356E-1,-1.510545015E0,-1.331580579E-1
8.011014237E0,7.808388472E-1,-1.491370201E0,-1.486043930E-1
8.012997880E0,7.728493810E-1,-1.463140726E0,-1.688444167E-1
8.015012040E0,7.659251690E-1,-1.426921725E0,-1.853560209E-1
8.016995682E0,7.611314654E-1,-1.384843826E0,-2.087918371E-1
8.018979325E0,7.552725077E-1,-1.336374283E0,-2.322276533E-1
8.020993485E0,7.488809228E-1,-1.286306858E0,-2.524676621E-1
8.023038163E0,7.403587699E-1,-1.228782535E0,-2.764361203E-1
8.024991288E0,7.344998717E-1,-1.171258211E0,-3.030677438E-1
8.027005448E0,7.270429730E-1,-1.115331888E0,-3.281014562E-1
8.028989090E0,7.179882526E-1,-1.050883412E0,-3.520699143E-1
8.030972733E0,7.057377100E-1,-9.938917160E-1,-3.802994192E-1
8.032986893E0,6.929545403E-1,-9.347695708E-1,-4.101268053E-1
