"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.973585621E0,-1.944091797E0,1.112824917E1,2.269703150E0
9.975599781E0,-1.965639591E0,1.099656868E1,2.188300371E0
9.977583424E0,-1.965639591E0,1.089601231E1,2.080561161E0
9.979567067E0,-1.965639591E0,1.081939793E1,1.941697598E0
9.981581227E0,-1.951274395E0,1.077390766E1,1.786074519E0
9.983564869E0,-1.905784607E0,1.073560047E1,1.618480325E0
9.985548512E0,-1.855506301E0,1.071165848E1,1.429338455E0
9.987562672E0,-1.814804912E0,1.071644688E1,1.209071875E0
9.989546315E0,-1.783680320E0,1.074517727E1,9.840168953E-1
9.991529957E0,-1.762132406E0,1.079066753E1,7.637503147E-1
9.993544117E0,-1.742978811E0,1.084812832E1,5.315127969E-1
9.995558278E0,-1.711854219E0,1.091516590E1,3.016694188E-1
9.997541920E0,-1.683123827E0,1.095347309E1,8.858546615E-2
9.999495045E0,-1.678335428E0,1.097262669E1,-1.460463107E-1
1.000150921E1,-1.649604917E0,1.099178028E1,-4.501099288E-1
1.000349285E1,-1.628057122E0,1.102051067E1,-7.398083210E-1
1.000547649E1,-1.649604917E0,1.106121159E1,-9.792284966E-1
1.000749065E1,-1.716642618E0,1.110430717E1,-1.156399369E0
1.000947429E1,-1.860294700E0,1.115697956E1,-1.283292055E0
1.001148845E1,-2.063801765E0,1.121204662E1,-1.381454349E0
1.001347210E1,-2.243366957E0,1.124317074E1,-1.448492050E0
1.001545574E1,-2.415749550E0,1.127190113E1,-1.450886250E0
1.001743938E1,-2.590526342E0,1.131020927E1,-1.398213744E0
1.001945354E1,-2.765302896E0,1.136048698E1,-1.278503656E0
1.002146770E1,-2.925714493E0,1.140837097E1,-1.058237195E0
1.002345134E1,-3.083731890E0,1.144667816E1,-7.972691655E-1
1.002546550E1,-3.289633036E0,1.150413895E1,-5.243301988E-1
1.002744915E1,-3.545812607E0,1.155920601E1,-2.346317619E-1
1.002946331E1,-3.794809580E0,1.160948372E1,6.464344263E-2
1.003144695E1,-4.007893562E0,1.164779091E1,3.543418646E-1
1.003343059E1,-4.180276394E0,1.165497398E1,6.344634295E-1
1.003544475E1,-4.319139957E0,1.163342571E1,9.097966552E-1
1.003742840E1,-4.422090530E0,1.159751320E1,1.175553083E0
1.003941204E1,-4.493916512E0,1.153047562E1,1.443703651E0
1.004142620E1,-4.522646904E0,1.143231297E1,1.711854219E0
1.004344036E1,-4.486733913E0,1.130063248E1,1.968033791E0
1.004542400E1,-4.426878929E0,1.113543224E1,2.190694571E0
1.004743816E1,-4.333505154E0,1.097262669E1,2.398990154E0
1.004945232E1,-4.213795185E0,1.081700325E1,2.607285738E0
1.005143596E1,-4.082113743E0,1.065180302E1,2.817975283E0
1.005345012E1,-3.921702385E0,1.046026707E1,3.026270866E0
1.005546428E1,-3.761290789E0,1.025915432E1,3.227383852E0
1.005744793E1,-3.639186621E0,1.006282997E1,3.392583847E0
1.005943157E1,-3.404554844E0,9.911994934E0,3.536235809E0
1.006141521E1,-2.997540474E0,9.816226959E0,3.636792421E0
1.006339885E1,-2.580949545E0,9.722852707E0,3.682282209E0
1.006541301E1,-2.245761156E0,9.631873131E0,3.670311213E0
1.006742717E1,-1.958456993E0,9.562441826E0,3.624821424E0
1.006941082E1,-1.707065821E0,9.495404243E0,3.536235809E0
1.007142498E1,-1.505952835E0,9.449913979E0,3.399766445E0
1.007343914E1,-1.355118155E0,9.430760384E0,3.268085241E0
1.007542278E1,-1.247379065E0,9.442731857E0,3.160346270E0
1.007743694E1,-1.185129881E0,9.504981041E0,3.088520288E0
1.007942058E1,-1.079784989E0,9.581595421E0,2.992752075E0
1.008143474E1,-8.738836050E-1,9.639056206E0,2.803610086E0
1.008344890E1,-5.865794420E-1,9.653421402E0,2.559401512E0
1.008543254E1,-2.585737705E-1,9.610325813E0,2.262520552E0
1.008741619E1,2.394201700E-3,9.569623947E0,1.927332401E0
1.008939983E1,1.436520964E-1,9.591172218E0,1.663970232E0
1.009138347E1,1.987187415E-1,9.689333916E0,1.496376038E0
1.009336712E1,1.963245422E-1,9.825803757E0,1.367089152E0
1.009538128E1,1.651999205E-1,9.969455719E0,1.264138460E0
1.009736492E1,8.619125932E-2,1.011310768E1,1.213860273E0
1.009931804E1,-4.548983276E-2,1.023281765E1,1.225831270E0
1.010133220E1,-1.939303428E-1,1.031900978E1,1.266532660E0
1.010331585E1,-2.705447972E-1,1.035252857E1,1.280897856E0
1.010529949E1,-3.974374831E-1,1.040520096E1,1.288080573E0
1.010731365E1,-5.219359994E-1,1.043153667E1,1.264138460E0
1.010929729E1,-6.224924326E-1,1.042914295E1,1.211466074E0
1.011128093E1,-6.751648784E-1,1.040041256E1,1.151610970E0
1.011329509E1,-7.015010715E-1,1.035013390E1,1.110909581E0
1.011530925E1,-7.230489254E-1,1.030943298E1,1.089361787E0
1.011729290E1,-7.541735172E-1,1.027830791E1,1.077390790E0
1.011927654E1,-8.116343617E-1,1.025436592E1,1.048660398E0
1.012126018E1,-8.619126081E-1,1.021605873E1,1.005564690E0
1.012324382E1,-8.906430602E-1,1.016099167E1,9.696516991E-1
1.012522747E1,-8.834604025E-1,1.008677197E1,9.528923035E-1
1.012724163E1,-8.427590132E-1,1.000297451E1,9.552865028E-1
1.012922527E1,-8.020575643E-1,9.909601212E0,9.504981041E-1
1.013120891E1,-7.613561153E-1,9.813833237E0,8.858546019E-1
1.013322307E1,-7.230489254E-1,9.722852707E0,7.757213712E-1
1.013520672E1,-7.182605267E-1,9.655815125E0,6.536170840E-1
1.013719036E1,-7.422025204E-1,9.607931137E0,5.506663918E-1
1.013917400E1,-7.876923680E-1,9.552865028E0,4.908113480E-1
1.014118816E1,-8.690952063E-1,9.469067574E0,4.788403511E-1
1.014317180E1,-1.007958889E0,9.327810287E0,5.099649429E-1
1.014515545E1,-1.173158884E0,9.148244858E0,5.889736414E-1
1.014716961E1,-1.362300754E0,8.968679428E0,7.206547260E-1
1.014915325E1,-1.580173135E0,8.817844391E0,8.906430602E-1
1.015113689E1,-1.781286120E0,8.698134422E0,1.063025594E0
1.015315105E1,-1.944091797E0,8.604761124E0,1.185129881E0
1.015516521E1,-2.044648170E0,8.511386871E0,1.204283476E0
1.015714885E1,-2.037465572E0,8.367734909E0,1.074996591E0
1.015910198E1,-1.958456993E0,8.178592682E0,8.571242094E-1
1.016111614E1,-1.869871497E0,7.982268333E0,6.320692301E-1
1.016309978E1,-1.762132406E0,7.788338184E0,4.405331016E-1
1.016508342E1,-1.697489023E0,7.620744228E0,3.256114423E-1
1.016709758E1,-1.685518026E0,7.503427982E0,2.298433632E-1
1.016908123E1,-1.671152830E0,7.407660007E0,8.619125932E-2
1.017109539E1,-1.608903527E0,7.292738438E0,-9.816227108E-2
1.017307903E1,-1.532289028E0,7.149086475E0,-2.849099934E-1
1.017506267E1,-1.460463047E0,6.976703644E0,-4.740519226E-1
1.017704632E1,-1.367089152E0,6.801927090E0,-6.536170840E-1
1.017906048E1,-1.247379065E0,6.624756336E0,-7.781155705E-1
1.018104412E1,-1.113303781E0,6.473921299E0,-8.667010069E-1
1.018305828E1,-9.935936928E-1,6.337451935E0,-9.145850539E-1
1.018504192E1,-9.265560508E-1,6.208165169E0,-9.074024558E-1
1.018702556E1,-9.002198577E-1,6.093243122E0,-8.571242094E-1
1.018903972E1,-9.193734527E-1,5.995080948E0,-7.589619160E-1
1.019105388E1,-9.504981041E-1,5.911283970E0,-6.248866320E-1
1.019303753E1,-9.864110947E-1,5.841852188E0,-4.668693244E-1
1.019505169E1,-1.082179189E0,5.803544998E0,-2.920926213E-1
1.019700481E1,-1.216254473E0,5.805939198E0,-1.244984865E-1
1.019901897E1,-1.249773264E0,5.767632008E0,2.394201607E-2
1.020100261E1,-1.149216771E0,5.650316238E0,1.316810995E-1
1.020301677E1,-1.012747288E0,5.509057999E0,1.963245422E-1
1.020500042E1,-9.145850539E-1,5.403713226E0,2.561795712E-1
1.020698406E1,-8.643068075E-1,5.336675644E0,4.046200812E-1
1.020899822E1,-8.331822157E-1,5.298368454E0,6.488286853E-1
1.021098186E1,-7.805097699E-1,5.295974255E0,9.289502501E-1
1.021296550E1,-7.493851185E-1,5.317522049E0,1.194706678E0
1.021497966E1,-7.350199223E-1,5.351040840E0,1.438915253E0
1.021696331E1,-7.445967197E-1,5.394136429E0,1.654393315E0
1.021894695E1,-7.876923680E-1,5.432443619E0,1.860294700E0
1.022096111E1,-8.403648138E-1,5.451597214E0,2.073378563E0
1.022294475E1,-8.810662031E-1,5.468356609E0,2.250549555E0
1.022492840E1,-9.504981041E-1,5.497087002E0,2.391807556E0
1.022694256E1,-1.053448796E0,5.544970989E0,2.525882721E0
1.022892620E1,-1.165976286E0,5.614402771E0,2.643198729E0
1.023090984E1,-1.290474772E0,5.686229229E0,2.743755102E0
1.023292400E1,-1.403002143E0,5.750872612E0,2.832340717E0
1.023493816E1,-1.477222443E0,5.815515995E0,2.901772499E0
1.023692180E1,-1.517923832E0,5.870582581E0,2.942473888E0
1.023893596E1,-1.549048543E0,5.901707172E0,2.978386879E0
1.024091961E1,-1.596932530E0,5.913678169E0,2.983175278E0
1.024293377E1,-1.587355733E0,5.913678169E0,2.968810081E0
1.024491741E1,-1.561019540E0,5.911283970E0,2.973598480E0
1.024690105E1,-1.503558636E0,5.880159378E0,3.009511471E0
1.024891521E1,-1.455674648E0,5.829881191E0,2.987963676E0
1.025089885E1,-1.407790542E0,5.784391403E0,2.942473888E0
1.025291301E1,-1.383848548E0,5.722142220E0,2.956839085E0
1.025489666E1,-1.400607944E0,5.628767967E0,2.975992680E0
1.025688030E1,-1.395819545E0,5.535394192E0,2.894589901E0
1.025886394E1,-1.328781962E0,5.477933407E0,2.817975283E0
1.026084758E1,-1.228225470E0,5.446808815E0,2.808398485E0
1.026283123E1,-1.158793569E0,5.406107426E0,2.794033289E0
1.026484539E1,-1.134851575E0,5.348646641E0,2.724601507E0
1.026682903E1,-1.144428372E0,5.305551052E0,2.643198729E0
1.026881267E1,-1.154005170E0,5.279214859E0,2.578555346E0
1.027082683E1,-1.182735682E0,5.257667065E0,2.516305923E0
1.027284099E1,-1.216254473E0,5.228936672E0,2.446874142E0
1.027482464E1,-1.242590666E0,5.181052685E0,2.382230759E0
1.027683880E1,-1.288080573E0,5.147533417E0,2.305616140E0
1.027882244E1,-1.333570361E0,5.157110691E0,2.236184359E0
1.028083660E1,-1.355118155E0,5.171475887E0,2.240972757E0
1.028282024E1,-1.357512355E0,5.173870087E0,2.300827742E0
1.028483440E1,-1.410184860E0,5.166687489E0,2.343923569E0
1.028681804E1,-1.486799240E0,5.149928093E0,2.355894566E0
1.028880169E1,-1.482010841E0,5.157110691E0,2.384624958E0
1.029081585E1,-1.407790542E0,5.202600479E0,2.458845139E0
1.029279949E1,-1.328781962E0,5.281609058E0,2.552218914E0
1.029478313E1,-1.276109457E0,5.360617638E0,2.633621931E0
1.029676677E1,-1.235408068E0,5.427655220E0,2.681505919E0
1.029878093E1,-1.185129881E0,5.468356609E0,2.719813108E0
1.030076458E1,-1.115697980E0,5.513846397E0,2.772485495E0
1.030277874E1,-1.039083481E0,5.561730385E0,2.846705914E0
1.030476238E1,-9.600749016E-1,5.590460777E0,2.892195702E0
1.030674602E1,-8.810662031E-1,5.633556366E0,2.911349297E0
1.030876018E1,-7.852981687E-1,5.681440830E0,2.925714493E0
1.031074382E1,-6.560112834E-1,5.746084213E0,2.961627483E0
1.031272747E1,-5.195417404E-1,5.815515995E0,3.002328873E0
1.031474163E1,-3.950432837E-1,5.887341976E0,3.028665066E0
1.031669475E1,-2.944868207E-1,5.961562157E0,3.033453465E0
1.031870891E1,-2.106897533E-1,6.038176537E0,3.031059265E0
1.032069256E1,-1.268926859E-1,6.119579315E0,3.021482468E0
1.032270672E1,-2.633621916E-2,6.210559368E0,3.026270866E0
1.032469036E1,7.900865376E-2,6.299144745E0,3.040636063E0
1.032667400E1,1.747767180E-1,6.404489517E0,3.057395458E0
1.032868816E1,2.513911724E-1,6.524199486E0,3.078943491E0
1.033067180E1,3.375824392E-1,6.648698330E0,3.117250681E0
1.033268596E1,4.357447028E-1,6.763619900E0,3.162740469E0
1.033466961E1,5.315127969E-1,6.902483463E0,3.215412855E0
1.033665325E1,6.224924326E-1,7.046135426E0,3.296815634E0
1.033863689E1,6.775590777E-1,7.199364662E0,3.406949043E0
1.034062053E1,7.086837292E-1,7.371747017E0,3.521870613E0
1.034260418E1,7.517793179E-1,7.534552574E0,3.648763418E0
1.034461834E1,8.044517636E-1,7.678205013E0,3.778050184E0
1.034660198E1,8.834604025E-1,7.826645374E0,3.921702385E0
1.034858562E1,9.600749016E-1,7.965508938E0,4.082113743E0
1.035059978E1,1.022324085E0,8.094796181E0,4.218583584E0
1.035261394E1,1.084573388E0,8.202534676E0,4.340687752E0
1.035459758E1,1.134851575E0,8.310274124E0,4.458003521E0
1.035661174E1,1.165976286E0,8.410830498E0,4.560954094E0
1.035859539E1,1.201889277E0,8.501810074E0,4.649539471E0
1.036060955E1,1.259350061E0,8.573636055E0,4.728548527E0
1.036259319E1,1.338358760E0,8.628703117E0,4.790797710E0
1.036460735E1,1.405396342E0,8.678980827E0,4.838681698E0
1.036659099E1,1.460463047E0,8.717288017E0,4.881777287E0
1.036857464E1,1.532289028E0,8.724471092E0,4.905719280E0
1.037058880E1,1.630451322E0,8.719682693E0,4.922478676E0
1.037257244E1,1.709460020E0,8.736441612E0,4.917690277E0
1.037455608E1,1.774103403E0,8.757989883E0,4.884171486E0
1.037653972E1,1.833958507E0,8.774748802E0,4.855441093E0
1.037855388E1,1.898601890E0,8.793902397E0,4.845864296E0
1.038053753E1,1.948880196E0,8.808267593E0,4.836287498E0
1.038255169E1,1.984793186E0,8.832210541E0,4.826710701E0
1.038453533E1,1.994369984E0,8.851364136E0,4.814739704E0
1.038651897E1,2.008735180E0,8.894459724E0,4.788403511E0
1.038853313E1,2.018311977E0,8.947132111E0,4.762067318E0
1.039051677E1,2.018311977E0,9.006986618E0,4.730942726E0
1.039250042E1,2.035071373E0,9.074024200E0,4.692635536E0
1.039451458E1,2.035071373E0,9.155426979E0,4.647145271E0
1.039646770E1,2.023100376E0,9.248801231E0,4.599261284E0
1.039848186E1,2.008735180E0,9.354146004E0,4.565742493E0
1.040049602E1,1.970427990E0,9.457097054E0,4.541800499E0
1.040247966E1,1.932120800E0,9.586383820E0,4.513070107E0
1.040449382E1,1.889025092E0,9.727641106E0,4.474762917E0
1.040650799E1,1.855506301E0,9.871294022E0,4.429273129E0
1.040849163E1,1.821987510E0,1.001733971E1,4.390965939E0
1.041047527E1,1.786074519E0,1.017296314E1,4.374206543E0
1.041245891E1,1.745373011E0,1.033816338E1,4.347870350E0
1.041447307E1,1.711854219E0,1.049857426E1,4.288015366E0
1.041645672E1,1.690306425E0,1.066616821E1,4.199429989E0
1.041844036E1,1.647210717E0,1.085052204E1,4.129997730E0
1.042045452E1,1.565807939E0,1.103726959E1,4.108449936E0
1.042243816E1,1.479616642E0,1.123838234E1,4.122815132E0
1.042442180E1,1.393425345E0,1.144667816E1,4.144362926E0
1.042643596E1,1.304839969E0,1.166215611E1,4.182670593E0
1.042845012E1,1.216254473E0,1.187045193E1,4.220977783E0
1.043043377E1,1.134851575E0,1.206917095E1,4.256890774E0
1.043244793E1,1.067813993E0,1.226310158E1,4.295197964E0
1.043443157E1,9.959878922E-1,1.245703125E1,4.331110954E0
1.043644573E1,9.145850539E-1,1.264617348E1,4.383783340E0
1.043845989E1,8.475474119E-1,1.284249783E1,4.450820923E0
1.044044353E1,8.044517636E-1,1.302206326E1,4.539406300E0
1.044245769E1,7.613561153E-1,1.319923401E1,4.663905144E0
1.044444133E1,7.206547260E-1,1.334767437E1,4.805162907E0
1.044642498E1,6.751648784E-1,1.349372101E1,4.936843872E0
1.044843914E1,6.129156351E-1,1.364694977E1,5.070919037E0
1.045045330E1,5.602431893E-1,1.378820801E1,5.236119270E0
1.045243694E1,5.171475410E-1,1.391031170E1,5.406107426E0
1.045445110E1,4.572925270E-1,1.399889755E1,5.571307182E0
1.045643474E1,3.734954596E-1,1.407551193E1,5.714959621E0
1.045841838E1,2.968810201E-1,1.414254951E1,5.858611584E0
1.046043255E1,2.082955539E-1,1.418085670E1,5.999869347E0
1.046241619E1,1.125274822E-1,1.419282722E1,6.148310184E0
1.046439983E1,2.154781483E-2,1.417367363E1,6.299144745E0
1.046641399E1,-5.506663769E-2,1.411621284E1,6.452373505E0
1.046842815E1,-1.316810995E-1,1.403481007E1,6.567295074E0
1.047041179E1,-2.035071403E-1,1.390791798E1,6.641515732E0
1.047242595E1,-2.777273953E-1,1.374990082E1,6.682217121E0
1.047440960E1,-3.878606856E-1,1.359188271E1,6.715735912E0
1.047642376E1,-4.860229492E-1,1.342428875E1,6.653486729E0
1.047840740E1,-5.458779931E-1,1.323754120E1,6.521805286E0
1.048042156E1,-5.841852427E-1,1.302445698E1,6.363788128E0
1.048240520E1,-6.607996821E-1,1.278024864E1,6.174646378E0
1.048438884E1,-7.445967197E-1,1.251449203E1,5.987898350E0
1.048640300E1,-7.517793179E-1,1.222958183E1,5.805939198E0
1.048838665E1,-6.967126727E-1,1.193509579E1,5.669469833E0
1.049040081E1,-5.698199868E-1,1.161666679E1,5.566518784E0
1.049238445E1,-4.022258818E-1,1.126950741E1,5.497087002E0
1.049436809E1,-2.059013397E-1,1.091037750E1,5.463568211E0
1.049635174E1,0.000000000E0,1.053927612E1,5.444414616E0
1.049836590E1,1.987187415E-1,1.015859795E1,5.408501625E0
1.050034954E1,3.711012602E-1,9.770736694E0,5.363011837E0
1.050236370E1,4.932055473E-1,9.402029991E0,5.331887245E0
1.050434734E1,5.770025849E-1,9.062053680E0,5.341464043E0
1.050633098E1,6.560112834E-1,8.729259491E0,5.336675644E0
1.050834514E1,6.943184733E-1,8.401253700E0,5.303156853E0
1.051035930E1,6.727706790E-1,8.080430984E0,5.226542473E0
1.051234295E1,5.530605912E-1,7.759607792E0,5.140350819E0
1.051435711E1,3.734954596E-1,7.441178799E0,5.023035049E0
1.051631023E1,1.891419291E-1,7.170634270E0,4.910507679E0
1.051832439E1,7.182604820E-2,6.952761650E0,4.953603268E0
1.052030803E1,2.394201700E-3,6.751648903E0,5.231330872E0
1.052232219E1,-5.746084079E-2,6.574477673E0,5.590460777E0
1.052430584E1,-1.173158810E-1,6.428431511E0,5.901707172E0
1.052628948E1,-1.556231081E-1,6.299144745E0,6.121973515E0
1.052830364E1,-1.963245422E-1,6.200982571E0,6.263231754E0
1.053028728E1,-2.466027737E-1,6.100425720E0,6.378153324E0
1.053227092E1,-2.849099934E-1,6.007051945E0,6.476315498E0
1.053428508E1,-3.256114423E-1,5.944802761E0,6.514622688E0
1.053626873E1,-3.663128614E-1,5.906495571E0,6.548141479E0
1.053825237E1,-3.998316824E-1,5.906495571E0,6.528987885E0
1.054023601E1,-4.046200812E-1,5.940014362E0,6.454767704E0
1.054221966E1,-3.854664862E-1,6.023811340E0,6.337451935E0
1.054420330E1,-3.687070608E-1,6.150704384E0,6.172252178E0
1.054621746E1,-3.423708379E-1,6.330269337E0,5.985504150E0
1.054820110E1,-3.208230138E-1,6.442796707E0,5.894524574E0
1.055018474E1,-2.705447972E-1,6.713341713E0,5.719748020E0
1.055219890E1,-2.322375625E-1,7.050923824E0,5.554547787E0
1.055418255E1,-2.082955539E-1,7.441178799E0,5.363011837E0
1.055616619E1,-2.226607651E-1,7.896077156E0,5.171475887E0
1.055814983E1,-2.825157940E-1,8.406042099E0,4.987122059E0
1.056013347E1,-3.615244627E-1,8.947132111E0,4.795586109E0
1.056211712E1,-4.453215301E-1,9.509769440E0,4.613626480E0
1.056410076E1,-5.506663918E-1,1.007719517E1,4.419696331E0
1.056611492E1,-6.847416759E-1,1.063743782E1,4.206612587E0
1.056806804E1,-8.307880163E-1,1.118810463E1,3.979163170E0
1.057008220E1,-9.983820915E-1,1.172440529E1,3.739742994E0
1.057206585E1,-1.185129881E0,1.223197651E1,3.497928619E0
1.057404949E1,-1.381454349E0,1.270363426E1,3.239354849E0
1.057603313E1,-1.608903527E0,1.313459015E1,2.973598480E0
1.057804729E1,-1.862688899E0,1.352963352E1,2.698265314E0
1.058006145E1,-2.130839586E0,1.390552330E1,2.430114746E0
1.058204509E1,-2.394201756E0,1.424550056E1,2.176329374E0
1.058405925E1,-2.631227732E0,1.453280449E1,1.963245392E0
1.058607341E1,-2.827552319E0,1.477461910E1,1.798045516E0
1.058805706E1,-2.944868088E0,1.498052025E1,1.685518026E0
1.059007122E1,-2.985569477E0,1.514811420E1,1.635239720E0
1.059205486E1,-2.954444885E0,1.526303577E1,1.649604917E0
1.059406902E1,-2.846705914E0,1.533007336E1,1.702277422E0
1.059605266E1,-2.681505919E0,1.535401535E1,1.790862918E0
1.059803630E1,-2.475604534E0,1.534204483E1,1.924938202E0
1.060001995E1,-2.257732153E0,1.527979565E1,2.080561161E0
1.060200359E1,-2.042253971E0,1.517684460E1,2.245761156E0
1.060401775E1,-1.836352706E0,1.502840424E1,2.406172752E0
1.060600139E1,-1.656787634E0,1.482729149E1,2.542642117E0
1.060798504E1,-1.477222443E0,1.456632328E1,2.647987127E0
1.060996868E1,-1.288080573E0,1.423831749E1,2.724601507E0
1.061195232E1,-1.106121182E0,1.385285091E1,2.748543501E0
1.061396648E1,-9.169792533E-1,1.341710663E1,2.729389906E0
1.061595012E1,-7.134721279E-1,1.291671848E1,2.683900118E0
1.061796428E1,-5.195417404E-1,1.237084007E1,2.621650934E0
1.061994793E1,-3.327940404E-1,1.180580902E1,2.528276920E0
1.062196209E1,-1.340752989E-1,1.121444035E1,2.360682964E0
1.062394573E1,4.788403213E-2,1.060391903E1,2.145204782E0
1.062592937E1,2.059013397E-1,1.000536919E1,1.881842494E0
1.062794353E1,3.327940404E-1,9.416395187E0,1.558625340E0
1.062995769E1,3.974374831E-1,8.851364136E0,1.182735682E0
1.063194133E1,3.950432837E-1,8.329427719E0,7.829039693E-1
1.063395549E1,3.303998411E-1,7.867346764E0,3.902548850E-1
1.063593914E1,2.106897533E-1,7.436390400E0,2.873042040E-2
1.063792278E1,3.112462163E-2,7.046135426E0,-2.896983922E-1
1.063990642E1,-1.580173075E-1,6.694188118E0,-5.793967843E-1
1.064189006E1,-3.447650373E-1,6.375759125E0,-8.283938169E-1
1.064390422E1,-5.291185975E-1,6.088454723E0,-1.039083481E0
1.064588787E1,-7.038952708E-1,5.837063789E0,-1.206677675E0
1.064787151E1,-8.547300100E-1,5.612008572E0,-1.328781962E0
1.064985515E1,-9.744400978E-1,5.425261021E0,-1.400607944E0
1.065186931E1,-1.082179189E0,5.269638062E0,-1.424550056E0
1.065385296E1,-1.194706678E0,5.137956619E0,-1.414973259E0
1.065583660E1,-1.314416766E0,5.042188644E0,-1.359906554E0
1.065782024E1,-1.429338455E0,4.972756863E0,-1.249773264E0
1.065983440E1,-1.498770237E0,4.920084476E0,-1.127668977E0
1.066184856E1,-1.534683347E0,4.888959885E0,-1.012747288E0
1.066383220E1,-1.549048543E0,4.876988888E0,-9.002198577E-1
1.066584636E1,-1.541865945E0,4.862623692E0,-7.805097699E-1
1.066786052E1,-1.520318031E0,4.872200489E0,-6.727706790E-1
1.066984417E1,-1.479616642E0,4.922478676E0,-5.841852427E-1
1.067185833E1,-1.417367458E0,4.994304657E0,-4.955997467E-1
1.067387249E1,-1.331176162E0,5.073313236E0,-4.189853072E-1
1.067585613E1,-1.242590666E0,5.164293289E0,-3.519476354E-1
1.067787029E1,-1.134851575E0,5.284003258E0,-2.944868207E-1
1.067985393E1,-1.034295082E0,5.437232018E0,-2.537853718E-1
1.068186809E1,-9.768342972E-1,5.623979568E0,-2.298433632E-1
1.068385174E1,-9.457096457E-1,5.827486992E0,-2.082955539E-1
1.068586590E1,-9.265560508E-1,6.057330132E0,-1.891419291E-1
1.068784954E1,-9.313444495E-1,6.313509941E0,-1.460463107E-1
1.068983318E1,-9.385270476E-1,6.591237068E0,-8.379705995E-2
1.069184734E1,-9.528923035E-1,6.904877663E0,4.788403399E-3
1.069383098E1,-9.600749016E-1,7.074865818E0,5.746084079E-2
1.069581462E1,-9.672574997E-1,7.438784599E0,1.580173075E-1
1.069779827E1,-9.600749016E-1,7.838616371E0,2.753331959E-1
1.069981243E1,-9.169792533E-1,8.240841866E0,4.022258818E-1
1.070182659E1,-8.667010069E-1,8.647856712E0,5.315127969E-1
1.070381023E1,-7.948749661E-1,9.083600998E0,6.464344859E-1
1.070579387E1,-7.254431248E-1,9.533711433E0,7.541735172E-1
1.070777752E1,-6.895300746E-1,9.979032516E0,8.523358107E-1
1.070979168E1,-6.584054828E-1,1.040759468E1,9.385270476E-1
1.071177532E1,-6.153098345E-1,1.081221485E1,1.005564690E0
1.071375896E1,-5.674257874E-1,1.119049835E1,1.048660398E0
1.071577312E1,-5.195417404E-1,1.153765774E1,1.048660398E0
1.071775676E1,-4.548983276E-1,1.182017422E1,1.003170490E0
1.071977092E1,-4.022258818E-1,1.204283428E1,9.193734527E-1
1.072175457E1,-3.782838583E-1,1.224873543E1,7.589619160E-1
1.072373821E1,-3.280056417E-1,1.244745445E1,5.674257874E-1
1.072575237E1,-2.489969730E-1,1.263420200E1,3.782838583E-1
1.072773601E1,-1.460463107E-1,1.276588345E1,1.556231081E-1
1.072971966E1,-3.591302410E-2,1.285207462E1,-1.029506698E-1
1.073170330E1,5.267243832E-2,1.294066048E1,-3.926490843E-1
1.073371746E1,1.412578970E-1,1.301248646E1,-7.015010715E-1
1.073570110E1,2.154781520E-1,1.305318737E1,-1.003170490E0
1.073768474E1,2.968810201E-1,1.308191776E1,-1.261744261E0
1.073966838E1,3.998316824E-1,1.310346603E1,-1.465251446E0
1.074168255E1,5.171475410E-1,1.307473564E1,-1.683123827E0
1.074366619E1,6.584054828E-1,1.297657299E1,-1.898601890E0
1.074568035E1,8.116343617E-1,1.282095051E1,-2.092532396E0
1.074766399E1,9.648633003E-1,1.261983681E1,-2.267308950E0
1.074964763E1,1.101332784E0,1.237802315E1,-2.406172752E0
1.075166179E1,1.225831270E0,1.210987186E1,-2.521094322E0
1.075364544E1,1.333570361E0,1.184411621E1,-2.609679937E0
1.075562908E1,1.391031146E0,1.158314800E1,-2.667140722E0
1.075764324E1,1.391031146E0,1.133175659E1,-2.681505919E0
1.075962688E1,1.347935557E0,1.108515358E1,-2.640804529E0
1.076164104E1,1.309628367E0,1.085291672E1,-2.537853718E0
1.076362468E1,1.264138460E0,1.064222622E1,-2.391807556E0
1.076560833E1,1.206677675E0,1.044350815E1,-2.195482969E0
1.076762249E1,1.142034173E0,1.025675964E1,-1.965639591E0
1.076963665E1,1.082179189E0,1.007958889E1,-1.695094824E0
1.077162029E1,1.019929886E0,9.916783333E0,-1.412579060E0
1.077363445E1,9.768342972E-1,9.758766174E0,-1.149216771E0
1.077561809E1,9.217676520E-1,9.612719536E0,-9.145850539E-1
1.077760174E1,8.259995580E-1,9.495404243E0,-7.206547260E-1
1.077961590E1,7.134721279E-1,9.394847870E0,-5.626373887E-1
1.078159954E1,5.985504389E-1,9.299078941E0,-4.309563041E-1
1.078358318E1,4.860229492E-1,9.193734169E0,-3.327940404E-1
1.078559734E1,3.687070608E-1,9.100360870E0,-2.777273953E-1
1.078761150E1,2.370259613E-1,9.011775017E0,-2.537853718E-1
1.078959514E1,1.268926859E-1,8.927978516E0,-2.442085743E-1
1.079160930E1,4.309562966E-2,8.853757858E0,-2.346317619E-1
1.079362346E1,-3.830722719E-2,8.781931877E0,-2.059013397E-1
1.079560711E1,-1.388636976E-1,8.719682693E0,-1.628057212E-1
1.079756023E1,-2.370259613E-1,8.655038834E0,-1.173158810E-1
