"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.379411637E0,-7.924807668E-1,-9.464279175E0,-2.003946781E0
4.381425797E0,-7.876923680E-1,-9.447520256E0,-2.006340981E0
4.383439957E0,-7.565677166E-1,-9.423578262E0,-1.989581585E0
4.385423600E0,-7.469909191E-1,-9.414001465E0,-1.994369984E0
4.387407242E0,-7.685387731E-1,-9.411606789E0,-2.018311977E0
4.389421403E0,-7.948749661E-1,-9.409213066E0,-2.044648170E0
4.391405045E0,-7.948749661E-1,-9.418789864E0,-2.092532396E0
4.393419205E0,-7.996633649E-1,-9.435548782E0,-2.157175779E0
4.395402848E0,-8.283938169E-1,-9.447520256E0,-2.200271368E0
4.397417008E0,-8.451532125E-1,-9.437943459E0,-2.214636564E0
4.399400651E0,-8.547300100E-1,-9.433155060E0,-2.233790159E0
4.401414811E0,-8.738836050E-1,-9.437943459E0,-2.255337954E0
4.403398453E0,-8.978256583E-1,-9.452308655E0,-2.276885748E0
4.405382096E0,-9.265560508E-1,-9.464279175E0,-2.288856745E0
4.407396256E0,-9.481038451E-1,-9.473855972E0,-2.288856745E0
4.409379899E0,-9.552865028E-1,-9.473855972E0,-2.269703150E0
4.411394059E0,-9.696516991E-1,-9.464279175E0,-2.240972757E0
4.413377701E0,-1.000776291E0,-9.481039047E0,-2.236184359E0
4.415391861E0,-1.048660398E0,-9.516951561E0,-2.236184359E0
4.417375504E0,-1.074996591E0,-9.538499832E0,-2.226607561E0
4.419359147E0,-1.079784989E0,-9.540893555E0,-2.214636564E0
4.421342789E0,-1.074996591E0,-9.536105156E0,-2.197877169E0
4.423356949E0,-1.089361787E0,-9.528923035E0,-2.176329374E0
4.425340592E0,-1.098938584E0,-9.528923035E0,-2.169146776E0
4.427324235E0,-1.094150186E0,-9.531316757E0,-2.157175779E0
4.429338395E0,-1.086967587E0,-9.538499832E0,-2.154781580E0
4.431322037E0,-1.094150186E0,-9.540893555E0,-2.161964178E0
4.433336197E0,-1.079784989E0,-9.516951561E0,-2.171540976E0
4.435319840E0,-1.031900883E0,-9.473855972E0,-2.193088770E0
4.437334000E0,-9.768342972E-1,-9.411606789E0,-2.202665567E0
4.439317643E0,-9.289502501E-1,-9.327810287E0,-2.173935175E0
4.441331803E0,-9.169792533E-1,-9.248801231E0,-2.128445387E0
4.443345963E0,-9.720458984E-1,-9.229647636E0,-2.078166962E0
4.445299088E0,-1.079784989E0,-9.287108421E0,-2.039859772E0
4.447313248E0,-1.197100878E0,-9.385271072E0,-2.061407566E0
4.449327408E0,-1.268926859E0,-9.473855972E0,-2.099714994E0
4.451311051E0,-1.283292055E0,-9.548076630E0,-2.128445387E0
4.453294694E0,-1.259350061E0,-9.619902611E0,-2.149993181E0
4.455308854E0,-1.233013868E0,-9.674968719E0,-2.157175779E0
4.457292496E0,-1.216254473E0,-9.701305389E0,-2.135627985E0
4.459276139E0,-1.216254473E0,-9.703699112E0,-2.118868589E0
4.461259781E0,-1.218648672E0,-9.689333916E0,-2.080561161E0
4.463273942E0,-1.221042871E0,-9.670180321E0,-2.025494576E0
4.465288102E0,-1.221042871E0,-9.655815125E0,-1.970427990E0
4.467271744E0,-1.230619669E0,-9.639056206E0,-1.929726601E0
4.469255387E0,-1.233013868E0,-9.615114212E0,-1.891419291E0
4.471239029E0,-1.237802267E0,-9.598354340E0,-1.865083098E0
4.473253190E0,-1.252167463E0,-9.581595421E0,-1.843535304E0
4.475267350E0,-1.268926859E0,-9.579200745E0,-1.850717902E0
4.477250992E0,-1.283292055E0,-9.579200745E0,-1.881842494E0
4.479234635E0,-1.276109457E0,-9.567230225E0,-1.881842494E0
4.481248795E0,-1.256955862E0,-9.564835548E0,-1.879448295E0
4.483232438E0,-1.242590666E0,-9.557653427E0,-1.877054095E0
4.485216080E0,-1.242590666E0,-9.548076630E0,-1.889025092E0
4.487199723E0,-1.247379065E0,-9.538499832E0,-1.896207690E0
4.489183365E0,-1.247379065E0,-9.543288231E0,-1.905784607E0
4.491167008E0,-1.259350061E0,-9.545681953E0,-1.936909199E0
4.493181168E0,-1.285686255E0,-9.538499832E0,-1.946485996E0
4.495195328E0,-1.314416766E0,-9.528923035E0,-1.934514999E0
4.497178971E0,-1.343147159E0,-9.528923035E0,-1.939303398E0
4.499162613E0,-1.362300754E0,-9.528923035E0,-1.951274395E0
4.501176774E0,-1.374271750E0,-9.540893555E0,-1.968033791E0
4.503190934E0,-1.383848548E0,-9.528923035E0,-1.970427990E0
4.505174576E0,-1.393425345E0,-9.519346237E0,-1.951274395E0
4.507158219E0,-1.407790542E0,-9.514557838E0,-1.936909199E0
4.509141861E0,-1.424550056E0,-9.507374763E0,-1.920149803E0
4.511156022E0,-1.441309452E0,-9.516951561E0,-1.903390408E0
4.513170182E0,-1.443703651E0,-9.538499832E0,-1.903390408E0
4.515184342E0,-1.448492050E0,-9.555258751E0,-1.910573006E0
4.517167985E0,-1.474828243E0,-9.572018623E0,-1.915361404E0
4.519151627E0,-1.501164436E0,-9.586383820E0,-1.910573006E0
4.521165787E0,-1.527500629E0,-9.600749016E0,-1.917755604E0
4.523179947E0,-1.553836942E0,-9.607931137E0,-1.929726601E0
4.525133072E0,-1.582567334E0,-9.622296333E0,-1.944091797E0
4.527147233E0,-1.616086125E0,-9.634267807E0,-1.953668594E0
4.529161393E0,-1.642422318E0,-9.636661530E0,-1.970427990E0
4.531145035E0,-1.656787634E0,-9.634267807E0,-1.991975784E0
4.533098160E0,-1.663970232E0,-9.615114212E0,-2.020706177E0
4.535112320E0,-1.685518026E0,-9.593565941E0,-2.035071373E0
4.537095963E0,-1.723825216E0,-9.557653427E0,-2.037465572E0
4.539079606E0,-1.738190413E0,-9.533711433E0,-2.044648170E0
4.541063248E0,-1.752555609E0,-9.514557838E0,-2.075772762E0
4.543077408E0,-1.776497602E0,-9.502586365E0,-2.109291792E0
4.545091569E0,-1.800439715E0,-9.502586365E0,-2.140416384E0
4.547075211E0,-1.800439715E0,-9.509769440E0,-2.149993181E0
4.549058854E0,-1.778891921E0,-9.514557838E0,-2.157175779E0
4.551042496E0,-1.752555609E0,-9.526528358E0,-2.169146776E0
4.553056656E0,-1.719036818E0,-9.538499832E0,-2.178723574E0
4.555040299E0,-1.687912226E0,-9.531316757E0,-2.195482969E0
4.557054459E0,-1.661576033E0,-9.509769440E0,-2.190694571E0
4.559038102E0,-1.628057122E0,-9.500192642E0,-2.173935175E0
4.561052262E0,-1.584961534E0,-9.495404243E0,-2.157175779E0
4.563035904E0,-1.539471745E0,-9.478644371E0,-2.126051188E0
4.565019547E0,-1.493981838E0,-9.469067574E0,-2.094926596E0
4.567003190E0,-1.458068848E0,-9.473855972E0,-2.075772762E0
4.568986832E0,-1.436521053E0,-9.481039047E0,-2.068590164E0
4.570970475E0,-1.417367458E0,-9.478644371E0,-2.059013367E0
4.572984635E0,-1.403002143E0,-9.476250648E0,-2.044648170E0
4.574998795E0,-1.398213744E0,-9.478644371E0,-2.030282974E0
4.576982438E0,-1.393425345E0,-9.483432770E0,-2.023100376E0
4.578966080E0,-1.395819545E0,-9.481039047E0,-2.025494576E0
4.580980240E0,-1.388636947E0,-9.485827446E0,-2.020706177E0
4.582994401E0,-1.386242747E0,-9.478644371E0,-2.006340981E0
4.584978043E0,-1.410184860E0,-9.459490776E0,-1.996764183E0
4.586961686E0,-1.431732655E0,-9.430760384E0,-2.006340981E0
4.588945328E0,-1.417367458E0,-9.414001465E0,-2.023100376E0
4.590959488E0,-1.393425345E0,-9.404424667E0,-2.020706177E0
4.592973649E0,-1.357512355E0,-9.399636269E0,-2.013523579E0
4.594957291E0,-1.331176162E0,-9.402029991E0,-2.020706177E0
4.596940934E0,-1.316810966E0,-9.414001465E0,-2.025494576E0
4.598955094E0,-1.295263171E0,-9.442731857E0,-2.020706177E0
4.600969254E0,-1.278503656E0,-9.469067574E0,-2.013523579E0
4.602952897E0,-1.276109457E0,-9.478644371E0,-2.013523579E0
4.604936539E0,-1.302445769E0,-9.481039047E0,-2.003946781E0
4.606950699E0,-1.323993564E0,-9.469067574E0,-1.991975784E0
4.608934342E0,-1.340752959E0,-9.471462250E0,-1.991975784E0
4.610917985E0,-1.352723956E0,-9.478644371E0,-1.994369984E0
4.612901627E0,-1.364694953E0,-9.493009567E0,-1.994369984E0
4.614915787E0,-1.364694953E0,-9.512163162E0,-2.003946781E0
4.616899430E0,-1.359906554E0,-9.528923035E0,-2.011129379E0
4.618913590E0,-1.364694953E0,-9.526528358E0,-2.020706177E0
4.620897233E0,-1.374271750E0,-9.514557838E0,-2.018311977E0
4.622911393E0,-1.391031146E0,-9.500192642E0,-2.011129379E0
4.624895035E0,-1.422155857E0,-9.493009567E0,-2.006340981E0
4.626878678E0,-1.450886250E0,-9.488221169E0,-2.015917778E0
4.628892838E0,-1.470039845E0,-9.490615845E0,-2.035071373E0
4.630876481E0,-1.477222443E0,-9.495404243E0,-2.047042370E0
4.632890641E0,-1.474828243E0,-9.500192642E0,-2.056619167E0
4.634874283E0,-1.470039845E0,-9.516951561E0,-2.078166962E0
4.636888444E0,-1.465251446E0,-9.526528358E0,-2.104503393E0
4.638872086E0,-1.472434044E0,-9.528923035E0,-2.118868589E0
4.640886246E0,-1.472434044E0,-9.533711433E0,-2.118868589E0
4.642900406E0,-1.460463047E0,-9.538499832E0,-2.121262789E0
4.644884049E0,-1.441309452E0,-9.550470352E0,-2.135627985E0
4.646898209E0,-1.424550056E0,-9.564835548E0,-2.152387381E0
4.648881852E0,-1.407790542E0,-9.583989143E0,-2.154781580E0
4.650865494E0,-1.388636947E0,-9.593565941E0,-2.154781580E0
4.652849137E0,-1.364694953E0,-9.586383820E0,-2.154781580E0
4.654863297E0,-1.352723956E0,-9.569623947E0,-2.152387381E0
4.656846940E0,-1.345541358E0,-9.545681953E0,-2.154781580E0
4.658830582E0,-1.340752959E0,-9.524134636E0,-2.142810583E0
4.660814225E0,-1.326387763E0,-9.502586365E0,-2.128445387E0
4.662828385E0,-1.319205165E0,-9.488221169E0,-2.130839586E0
4.664812028E0,-1.333570361E0,-9.483432770E0,-2.128445387E0
4.666795670E0,-1.347935557E0,-9.469067574E0,-2.123656988E0
4.668809830E0,-1.350329757E0,-9.459490776E0,-2.121262789E0
4.670793473E0,-1.340752959E0,-9.459490776E0,-2.118868589E0
4.672807633E0,-1.338358760E0,-9.454702377E0,-2.111685991E0
4.674821793E0,-1.343147159E0,-9.454702377E0,-2.106897593E0
4.676805436E0,-1.350329757E0,-9.457097054E0,-2.104503393E0
4.678789078E0,-1.352723956E0,-9.466673851E0,-2.104503393E0
4.680803238E0,-1.347935557E0,-9.466673851E0,-2.097320795E0
4.682817399E0,-1.335964561E0,-9.459490776E0,-2.082955360E0
4.684770524E0,-1.321599364E0,-9.461885452E0,-2.068590164E0
4.686784684E0,-1.304839969E0,-9.471462250E0,-2.049436569E0
4.688768326E0,-1.288080573E0,-9.478644371E0,-2.030282974E0
4.690751969E0,-1.271321058E0,-9.493009567E0,-2.015917778E0
4.692735611E0,-1.266532660E0,-9.502586365E0,-1.994369984E0
4.694749772E0,-1.252167463E0,-9.514557838E0,-1.956062794E0
4.696733414E0,-1.233013868E0,-9.536105156E0,-1.920149803E0
4.698747574E0,-1.206677675E0,-9.557653427E0,-1.896207690E0
4.700731217E0,-1.192312479E0,-9.586383820E0,-1.874659896E0
4.702745377E0,-1.187524080E0,-9.612719536E0,-1.862688899E0
4.704729020E0,-1.182735682E0,-9.605537415E0,-1.838746905E0
4.706712662E0,-1.168370485E0,-9.593565941E0,-1.814804912E0
4.708696305E0,-1.139639974E0,-9.569623947E0,-1.793257117E0
4.710679947E0,-1.120486379E0,-9.536105156E0,-1.776497602E0
4.712694108E0,-1.101332784E0,-9.526528358E0,-1.781286120E0
4.714708268E0,-1.098938584E0,-9.528923035E0,-1.795651317E0
4.716691910E0,-1.098938584E0,-9.531316757E0,-1.807622313E0
4.718675553E0,-1.084573388E0,-9.526528358E0,-1.826775908E0
4.720689713E0,-1.058237195E0,-9.497797966E0,-1.848323703E0
4.722703873E0,-1.015141487E0,-9.473855972E0,-1.872265697E0
4.724687516E0,-9.983820915E-1,-9.457097054E0,-1.896207690E0
4.726701676E0,-1.015141487E0,-9.423578262E0,-1.912967205E0
4.728685319E0,-1.051054597E0,-9.380482674E0,-1.924938202E0
4.730668961E0,-1.077390790E0,-9.358934402E0,-1.939303398E0
4.732652604E0,-1.077390790E0,-9.363722801E0,-1.958456993E0
4.734666764E0,-1.074996591E0,-9.361329079E0,-1.977610588E0
4.736650406E0,-1.077390790E0,-9.349357605E0,-2.003946781E0
4.738634049E0,-1.072602391E0,-9.349357605E0,-2.032677174E0
4.740617692E0,-1.089361787E0,-9.354146004E0,-2.059013367E0
4.742631852E0,-1.098938584E0,-9.366117477E0,-2.087743998E0
4.744615494E0,-1.089361787E0,-9.378087997E0,-2.104503393E0
4.746599137E0,-1.063025594E0,-9.402029991E0,-2.130839586E0
4.748613297E0,-1.058237195E0,-9.425971985E0,-2.145204782E0
4.750596940E0,-1.070208192E0,-9.440337181E0,-2.157175779E0
4.752611100E0,-1.091755986E0,-9.452308655E0,-2.157175779E0
4.754625260E0,-1.122880578E0,-9.452308655E0,-2.149993181E0
4.756608903E0,-1.127668977E0,-9.454702377E0,-2.149993181E0
4.758592545E0,-1.132457376E0,-9.461885452E0,-2.145204782E0
4.760606705E0,-1.154005170E0,-9.476250648E0,-2.133233786E0
4.762620865E0,-1.168370485E0,-9.495404243E0,-2.111685991E0
4.764573990E0,-1.189918280E0,-9.512163162E0,-2.087743998E0
4.766588151E0,-1.216254473E0,-9.521739960E0,-2.070984364E0
4.768602311E0,-1.223437071E0,-9.543288231E0,-2.054224968E0
4.770585953E0,-1.237802267E0,-9.550470352E0,-2.035071373E0
4.772539078E0,-1.254561663E0,-9.552865028E0,-2.027888775E0
4.774553238E0,-1.261744261E0,-9.557653427E0,-2.020706177E0
4.776536881E0,-1.276109457E0,-9.557653427E0,-2.013523579E0
4.778520524E0,-1.280897856E0,-9.548076630E0,-2.013523579E0
4.780504166E0,-1.276109457E0,-9.538499832E0,-2.003946781E0
4.782518326E0,-1.276109457E0,-9.538499832E0,-2.011129379E0
4.784532486E0,-1.280897856E0,-9.531316757E0,-2.018311977E0
4.786516129E0,-1.292868972E0,-9.507374763E0,-2.011129379E0
4.788499772E0,-1.326387763E0,-9.452308655E0,-1.991975784E0
4.790483414E0,-1.381454349E0,-9.382876396E0,-1.951274395E0
4.792497574E0,-1.410184860E0,-9.311050415E0,-1.903390408E0
4.794511735E0,-1.388636947E0,-9.251194954E0,-1.862688899E0
4.796495377E0,-1.304839969E0,-9.210494041E0,-1.860294700E0
4.798509537E0,-1.235408068E0,-9.198522568E0,-1.881842494E0
4.800493180E0,-1.247379065E0,-9.200917244E0,-1.922544003E0
4.802507340E0,-1.304839969E0,-9.208099365E0,-1.970427990E0
4.804460465E0,-1.326387763E0,-9.212887764E0,-2.023100376E0
4.806474625E0,-1.283292055E0,-9.212887764E0,-2.080561161E0
4.808458268E0,-1.218648672E0,-9.220070839E0,-2.145204782E0
4.810441910E0,-1.158793569E0,-9.229647636E0,-2.200271368E0
4.812425553E0,-1.134851575E0,-9.244012833E0,-2.252943754E0
4.814439713E0,-1.137245774E0,-9.284713745E0,-2.310404539E0
4.816423356E0,-1.158793569E0,-9.351752281E0,-2.358288765E0
4.818406998E0,-1.177947283E0,-9.425971985E0,-2.401384354E0
4.820390641E0,-1.170764685E0,-9.507374763E0,-2.427720547E0
4.822404801E0,-1.101332784E0,-9.557653427E0,-2.432508945E0
4.824418961E0,-9.648633003E-1,-9.579200745E0,-2.422932148E0
4.826402604E0,-7.924807668E-1,-9.586383820E0,-2.391807556E0
4.828386246E0,-6.344634295E-1,-9.583989143E0,-2.353500366E0
4.830369889E0,-5.554547906E-1,-9.583989143E0,-2.317587137E0
4.832384049E0,-5.243301988E-1,-9.593565941E0,-2.288856745E0
4.834398209E0,-5.243301988E-1,-9.605537415E0,-2.267308950E0
4.836381852E0,-5.410895944E-1,-9.627084732E0,-2.250549555E0
4.838365494E0,-5.793967843E-1,-9.643844604E0,-2.229001760E0
4.840379654E0,-6.248866320E-1,-9.653421402E0,-2.197877169E0
4.842393815E0,-6.799532771E-1,-9.662998199E0,-2.164358377E0
4.844346940E0,-7.158663273E-1,-9.689333916E0,-2.121262789E0
4.846361100E0,-7.326257229E-1,-9.708487511E0,-2.068590164E0
4.848375260E0,-7.469909191E-1,-9.710882187E0,-2.001552582E0
4.850358903E0,-7.661445141E-1,-9.715670586E0,-1.948880196E0
4.852312028E0,-8.044517636E-1,-9.727641106E0,-1.900996208E0
4.854326188E0,-8.499416113E-1,-9.749189377E0,-1.867477298E0
4.856309830E0,-8.786720037E-1,-9.758766174E0,-1.867477298E0
4.858293473E0,-8.762778044E-1,-9.770736694E0,-1.884236693E0
4.860277115E0,-8.379706144E-1,-9.780313492E0,-1.910573006E0
4.862291276E0,-7.996633649E-1,-9.789890289E0,-1.936909199E0
4.864305436E0,-7.709329724E-1,-9.794678688E0,-1.965639591E0
4.866319596E0,-7.422025204E-1,-9.787496567E0,-1.991975784E0
4.868303238E0,-7.062895298E-1,-9.775525093E0,-2.020706177E0
4.870317399E0,-6.679822803E-1,-9.758766174E0,-2.039859772E0
4.872301041E0,-6.320692301E-1,-9.727641106E0,-2.059013367E0
4.874315201E0,-5.889736414E-1,-9.686940193E0,-2.075772762E0
4.876298844E0,-5.554547906E-1,-9.651026726E0,-2.104503393E0
4.878282486E0,-5.434837937E-1,-9.622296333E0,-2.157175779E0
4.880266129E0,-5.386953950E-1,-9.610325813E0,-2.217030764E0
4.882280289E0,-5.578489900E-1,-9.598354340E0,-2.260126352E0
4.884263932E0,-5.770025849E-1,-9.586383820E0,-2.274491549E0
4.886278092E0,-5.937620401E-1,-9.550470352E0,-2.286462545E0
4.888292252E0,-5.722141862E-1,-9.504981041E0,-2.288856745E0
4.890275895E0,-5.195417404E-1,-9.447520256E0,-2.286462545E0
4.892259537E0,-4.572925270E-1,-9.373299599E0,-2.276885748E0
4.894243180E0,-4.285621047E-1,-9.287108421E0,-2.269703150E0
4.896257340E0,-4.644751251E-1,-9.220070839E0,-2.252943754E0
4.898240983E0,-5.291185975E-1,-9.179368973E0,-2.245761156E0
4.900255143E0,-6.105214357E-1,-9.165003777E0,-2.264914751E0
4.902238785E0,-6.991068721E-1,-9.169792175E0,-2.293645144E0
4.904252945E0,-8.283938169E-1,-9.188945770E0,-2.322375536E0
4.906267106E0,-9.816226959E-1,-9.217676163E0,-2.341529369E0
4.908250748E0,-1.101332784E0,-9.263166428E0,-2.343923569E0
4.910234391E0,-1.151610970E0,-9.313444138E0,-2.336740971E0
4.912218033E0,-1.170764685E0,-9.368511200E0,-2.312798738E0
4.914201676E0,-1.189918280E0,-9.425971985E0,-2.264914751E0
4.916215836E0,-1.221042871E0,-9.493009567E0,-2.217030764E0
4.918199479E0,-1.230619669E0,-9.564835548E0,-2.173935175E0
4.920183121E0,-1.185129881E0,-9.624691010E0,-2.121262789E0
4.922166764E0,-1.118092179E0,-9.658209801E0,-2.049436569E0
4.924180924E0,-1.094150186E0,-9.684545517E0,-1.960851192E0
4.926164567E0,-1.163581967E0,-9.720458984E0,-1.872265697E0
4.928148209E0,-1.302445769E0,-9.768342972E0,-1.802833915E0
4.930162369E0,-1.453280449E0,-9.825803757E0,-1.754949808E0
4.932146012E0,-1.544260144E0,-9.868899345E0,-1.728613615E0
4.934160172E0,-1.515529633E0,-9.909601212E0,-1.716642618E0
4.936143815E0,-1.403002143E0,-9.938331604E0,-1.721431017E0
4.938157975E0,-1.304839969E0,-9.904812813E0,-1.716642618E0
4.940141617E0,-1.240196466E0,-9.806650162E0,-1.709460020E0
4.942125260E0,-1.209071875E0,-9.653421402E0,-1.695094824E0
4.944078385E0,-1.204283476E0,-9.478644371E0,-1.680729628E0
4.946092545E0,-1.170764685E0,-9.291896820E0,-1.678335428E0
4.948106705E0,-1.137245774E0,-9.112331390E0,-1.675941229E0
4.950090348E0,-1.194706678E0,-9.026140213E0,-1.680729628E0
4.952073990E0,-1.376665950E0,-9.062053680E0,-1.714248419E0
4.954057633E0,-1.541865945E0,-9.133879662E0,-1.798045516E0
4.956071793E0,-1.594538331E0,-9.143456459E0,-1.905784607E0
4.958055436E0,-1.517923832E0,-9.160215378E0,-2.020706177E0
4.960039078E0,-1.331176162E0,-9.222464561E0,-2.181117773E0
4.962053238E0,-1.130063176E0,-9.227252960E0,-2.355894566E0
4.964067399E0,-9.888052940E-1,-9.148244858E0,-2.509123325E0
4.966051041E0,-8.906430602E-1,-9.105149269E0,-2.676717520E0
4.968065201E0,-8.307880163E-1,-9.184157372E0,-2.846705914E0
4.970079361E0,-8.379706144E-1,-9.334992409E0,-2.901772499E0
4.972063004E0,-9.911994934E-1,-9.485827446E0,-2.806004286E0
4.974046647E0,-1.292868972E0,-9.600749016E0,-2.631227732E0
4.976060807E0,-1.647210717E0,-9.701305389E0,-2.439691544E0
4.978074967E0,-1.917755604E0,-9.801861763E0,-2.276885748E0
4.980058610E0,-2.032677174E0,-9.897629738E0,-2.142810583E0
4.982042252E0,-2.023100376E0,-9.976638794E0,-2.032677174E0
4.983995377E0,-1.960851192E0,-1.003170490E1,-1.936909199E0
4.986009537E0,-1.927332401E0,-1.006282997E1,-1.855506301E0
4.988023697E0,-1.917755604E0,-1.007958889E1,-1.786074519E0
4.990007340E0,-1.881842494E0,-1.008198357E1,-1.731007814E0
4.992021500E0,-1.790862918E0,-1.007240677E1,-1.702277422E0
4.994005143E0,-1.659181833E0,-1.003649330E1,-1.675941229E0
4.996019303E0,-1.527500629E0,-9.957485199E0,-1.649604917E0
4.998002945E0,-1.424550056E0,-9.847352028E0,-1.625662923E0
4.999986588E0,-1.393425345E0,-9.718064308E0,-1.599326730E0
5.001970231E0,-1.426944256E0,-9.603142738E0,-1.592144132E0
5.003984391E0,-1.477222443E0,-9.516951561E0,-1.616086125E0
5.005968033E0,-1.525106430E0,-9.473855972E0,-1.651999116E0
5.007951676E0,-1.563413739E0,-9.457097054E0,-1.695094824E0
5.009965836E0,-1.589749932E0,-9.469067574E0,-1.750161409E0
5.011949479E0,-1.604115129E0,-9.490615845E0,-1.814804912E0
5.013933121E0,-1.596932530E0,-9.509769440E0,-1.877054095E0
5.015947281E0,-1.558625340E0,-9.521739960E0,-1.934514999E0
5.017961442E0,-1.510741234E0,-9.533711433E0,-1.987187386E0
5.019945084E0,-1.455674648E0,-9.531316757E0,-2.018311977E0
5.021928727E0,-1.424550056E0,-9.531316757E0,-2.023100376E0
5.023881852E0,-1.369483352E0,-9.524134636E0,-2.027888775E0
5.025896012E0,-1.314416766E0,-9.516951561E0,-2.015917778E0
5.027879654E0,-1.264138460E0,-9.502586365E0,-1.972822189E0
5.029863297E0,-1.211466074E0,-9.500192642E0,-1.920149803E0
5.031846940E0,-1.146822572E0,-9.519346237E0,-1.874659896E0
5.033861100E0,-1.086967587E0,-9.543288231E0,-1.821987510E0
5.035844742E0,-1.022324085E0,-9.564835548E0,-1.759738207E0
5.037828385E0,-9.457096457E-1,-9.569623947E0,-1.690306425E0
5.039812028E0,-8.451532125E-1,-9.586383820E0,-1.630451322E0
5.041826188E0,-7.757213712E-1,-9.636661530E0,-1.577778935E0
5.043779313E0,-7.876923680E-1,-9.713275909E0,-1.537077546E0
5.045793473E0,-8.499416113E-1,-9.806650162E0,-1.496376038E0
5.047777115E0,-9.241618514E-1,-9.888052940E0,-1.441309452E0
5.049760758E0,-9.959878922E-1,-9.943120003E0,-1.379060149E0
5.051744401E0,-1.067813993E0,-9.967061996E0,-1.312022567E0
5.053758561E0,-1.137245774E0,-9.971850395E0,-1.268926859E0
5.055742203E0,-1.180341482E0,-9.986215591E0,-1.271321058E0
5.057725846E0,-1.194706678E0,-1.001973438E1,-1.309628367E0
5.059709488E0,-1.213860273E0,-1.005564690E1,-1.350329757E0
5.061723649E0,-1.252167463E0,-1.007480049E1,-1.398213744E0
5.063707291E0,-1.290474772E0,-1.005325317E1,-1.441309452E0
5.065690934E0,-1.300051570E0,-9.981427193E0,-1.486799240E0
5.067705094E0,-1.295263171E0,-9.866505623E0,-1.539471745E0
5.069688736E0,-1.273715258E0,-9.734824181E0,-1.582567334E0
5.071702897E0,-1.230619669E0,-9.569623947E0,-1.640028119E0
5.073686539E0,-1.163581967E0,-9.385271072E0,-1.711854219E0
5.075700699E0,-1.060631394E0,-9.203310966E0,-1.800439715E0
5.077684342E0,-9.337386489E-1,-9.033323288E0,-1.889025092E0
5.079698502E0,-8.068459630E-1,-8.894459724E0,-1.972822189E0
5.081682145E0,-7.254431248E-1,-8.786720276E0,-2.051830769E0
5.083635270E0,-6.727706790E-1,-8.719682693E0,-2.135627985E0
5.085649430E0,-6.129156351E-1,-8.681375504E0,-2.229001760E0
5.087633072E0,-5.339069963E-1,-8.678980827E0,-2.334346771E0
5.089647233E0,-4.644751251E-1,-8.712499619E0,-2.437297344E0
5.091630875E0,-3.878606856E-1,-8.769960403E0,-2.521094322E0
5.093645035E0,-2.896983922E-1,-8.839392662E0,-2.568978310E0
5.095628678E0,-1.604115069E-1,-8.920795441E0,-2.592920542E0
5.097642838E0,1.173158810E-1,-9.021351814E0,-2.614468336E0
5.099626481E0,6.033388376E-1,-9.095572472E0,-2.604891539E0
5.101640641E0,1.127668977E0,-9.071630478E0,-2.504334927E0
5.103654801E0,1.357512355E0,-8.954314232E0,-2.317587137E0
5.105638444E0,1.213860273E0,-8.832210541E0,-2.102109194E0
5.107622086E0,8.212111592E-1,-8.762778282E0,-1.910573006E0
5.109605729E0,2.944868207E-1,-8.777143478E0,-1.757344007E0
5.111619889E0,-2.992752194E-1,-8.884882927E0,-1.668758631E0
5.113634049E0,-8.475474119E-1,-9.076418877E0,-1.659181833E0
5.115617692E0,-1.268926859E0,-9.334992409E0,-1.716642618E0
5.117601334E0,-1.553836942E0,-9.617507935E0,-1.812410712E0
5.119615494E0,-1.709460020E0,-9.885659218E0,-1.903390408E0
5.121629654E0,-1.786074519E0,-1.011550236E1,-1.980004787E0
5.123613297E0,-1.836352706E0,-1.029506683E1,-2.018311977E0
5.125627457E0,-1.877054095E0,-1.043153667E1,-2.023100376E0
5.127611100E0,-1.910573006E0,-1.052491093E1,-1.999158382E0
5.129594742E0,-1.929726601E0,-1.057758331E1,-1.946485996E0
5.131578385E0,-1.917755604E0,-1.059194851E1,-1.862688899E0
5.133592545E0,-1.886630893E0,-1.057279491E1,-1.750161409E0
5.135576188E0,-1.838746905E0,-1.051533413E1,-1.632845521E0
5.137559830E0,-1.788468719E0,-1.043153667E1,-1.522712231E0
5.139573990E0,-1.723825216E0,-1.033098030E1,-1.417367458E0
5.141588151E0,-1.651999116E0,-1.022324085E1,-1.319205165E0
5.143571793E0,-1.604115129E0,-1.011310768E1,-1.235408068E0
5.145555436E0,-1.570596337E0,-9.993397713E0,-1.180341482E0
5.147539078E0,-1.551442742E0,-9.880870819E0,-1.144428372E0
5.149553238E0,-1.520318031E0,-9.792284966E0,-1.130063176E0
5.151567399E0,-1.501164436E0,-9.732429504E0,-1.132457376E0
5.153551041E0,-1.491587639E0,-9.713275909E0,-1.134851575E0
5.155534684E0,-1.467645645E0,-9.698910713E0,-1.149216771E0
5.157548844E0,-1.422155857E0,-9.703699112E0,-1.182735682E0
5.159532486E0,-1.371877551E0,-9.725247383E0,-1.223437071E0
5.161516129E0,-1.316810966E0,-9.753977776E0,-1.276109457E0
5.163499772E0,-1.266532660E0,-9.780313492E0,-1.323993564E0
5.165483414E0,-1.233013868E0,-9.811438560E0,-1.374271750E0
5.167497574E0,-1.201889277E0,-9.844957352E0,-1.407790542E0
