"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.805209708E0,-6.159394383E-1,-6.247288585E-1,8.170758486E-1
3.815262708E0,-6.244911551E-1,-2.808241844E-1,8.769535422E-1
3.825314708E0,-5.435895920E-1,-8.183102310E-2,8.527646661E-1
3.835367708E0,-4.308118820E-1,2.613246441E-2,7.732933164E-1
3.845420708E0,-3.432376087E-1,6.808717549E-2,6.533714533E-1
3.855472708E0,-3.022289276E-1,6.220558658E-2,5.246286988E-1
3.865525708E0,-2.975809574E-1,2.822511364E-3,4.356037378E-1
3.875578708E0,-3.581835926E-1,-7.357478887E-2,4.306603670E-1
3.885630708E0,-5.035080910E-1,-8.996286243E-2,5.211755037E-1
3.895683708E0,-6.814560294E-1,-3.842324391E-2,6.665753126E-1
3.905736708E0,-8.167532682E-1,1.405968815E-1,8.147645593E-1
3.915789708E0,-8.213525414E-1,6.192204356E-2,8.048610687E-1
3.925841708E0,-6.553665400E-1,1.524972171E-1,7.026175261E-1
3.935894708E0,-4.368898273E-1,2.713679373E-1,5.346599221E-1
3.945947708E0,-2.020868957E-1,2.915275097E-1,3.488150537E-1
3.955999708E0,-6.921219826E-2,2.193774432E-1,1.753183901E-1
3.966052708E0,-1.287650019E-1,-8.083805442E-2,-6.578443572E-3
3.976105708E0,-1.930268109E-1,-3.146827817E-1,-1.895727515E-1
3.986157708E0,-1.252407134E-1,-5.436012149E-1,-4.155281782E-1
3.996210708E0,2.122116089E-2,-7.343122959E-1,-5.983539224E-1
4.006263708E0,1.373477429E-1,-8.061060309E-1,-6.876043081E-1
4.016315708E0,2.494780123E-1,-6.978490353E-1,-7.458162308E-1
4.026368708E0,4.372519553E-1,-4.428243041E-1,-7.975709438E-1
4.036421708E0,7.131181359E-1,-8.212977648E-2,-7.849726081E-1
4.046474708E0,1.053332925E0,3.155703247E-1,-7.294840217E-1
4.056526708E0,1.406103492E0,7.058797479E-1,-6.824699044E-1
4.066579708E0,1.662387967E0,1.018976808E0,-5.895423293E-1
4.076632708E0,1.722070694E0,1.267247677E0,-4.145997763E-1
4.086684708E0,1.585299253E0,1.298543692E0,-2.225577682E-1
4.096737708E0,1.284493923E0,1.184091091E0,-1.194132715E-1
4.106790708E0,9.047770500E-1,1.012806416E0,-1.019663885E-1
4.116842708E0,6.450040340E-1,8.298203349E-1,-1.162446588E-1
4.126895708E0,5.135449767E-1,6.139662266E-1,-1.288568228E-1
4.136948708E0,4.503923953E-1,4.558341205E-1,-1.372383237E-1
4.147000708E0,4.401867092E-1,2.387708724E-1,-2.031545937E-1
4.157053708E0,4.324417114E-1,1.886733472E-1,-3.147237301E-1
4.167106708E0,4.513691962E-1,3.633559048E-1,-4.493246377E-1
4.177158708E0,5.526042581E-1,5.394310951E-1,-5.362877846E-1
4.187211708E0,7.350342274E-1,8.176516891E-1,-6.320782900E-1
4.197264708E0,9.705985785E-1,1.317833900E0,-7.609508038E-1
4.207317708E0,1.120728016E0,1.806037664E0,-8.927928209E-1
4.217369708E0,1.103065372E0,2.234251976E0,-1.038160324E0
4.227422708E0,8.087304235E-1,2.577404976E0,-1.095198989E0
4.237475708E0,2.551974952E-1,2.744796276E0,-1.049563050E0
4.247527708E0,-1.533597261E-1,3.064266682E0,-9.567854404E-1
4.257580708E0,-5.376821160E-1,2.652208090E0,-8.565040827E-1
4.267633708E0,-9.913529158E-1,2.158379793E0,-7.591974735E-1
4.277685708E0,-1.505344629E0,1.621462941E0,-6.893882751E-1
4.287742583E0,-1.402698398E0,-7.714900374E-1,-4.819822311E-1
4.297795583E0,-2.128826857E0,-1.715977550E0,-8.514060378E-1
4.307847583E0,-2.372161150E0,-2.011219740E0,-7.747191787E-1
4.317900583E0,-1.716813684E0,-1.840742350E0,-1.984681338E-1
4.327953583E0,-9.364640117E-1,-1.140290141E0,-7.870112360E-2
4.338006583E0,-3.775523007E-1,-3.088531494E-1,-2.211072743E-1
4.348058583E0,-1.599868387E-1,1.573564112E-1,-3.741463423E-1
4.358111583E0,-5.936303362E-2,-2.299010307E-1,-3.534999192E-1
4.368164583E0,-2.012904733E-1,-7.436474562E-1,-3.243082464E-1
4.378216583E0,-5.117285252E-1,-8.482007980E-1,-3.256052136E-1
4.388269583E0,-6.849687099E-1,-3.301033080E-1,-1.728873402E-1
4.398322583E0,-6.354961991E-1,1.838641316E-1,8.481742442E-2
4.408374583E0,-5.539526939E-1,4.466356933E-1,8.814066648E-2
4.418427583E0,-5.262315869E-1,6.710981131E-1,-1.185936034E-1
4.428480583E0,-6.401274800E-1,7.884254456E-1,-2.041954249E-1
4.438532583E0,-9.337775111E-1,1.165750861E0,-1.244204417E-1
4.448585583E0,-1.406263828E0,1.741385937E0,1.281780191E-3
4.458638583E0,-1.773760080E0,1.654590845E0,1.323875934E-1
4.468690583E0,-1.943999887E0,1.428688407E0,2.754871845E-1
4.478743583E0,-1.980907798E0,1.006165028E0,3.982599676E-1
4.488796583E0,-1.840180874E0,5.115619898E-1,5.238121748E-1
4.498849583E0,-1.598395109E0,2.411627173E-1,5.452958941E-1
4.508901583E0,-1.431300402E0,4.503349960E-1,5.251517892E-1
4.518954583E0,-1.484701037E0,7.597357631E-1,5.751531720E-1
4.529007583E0,-1.730839133E0,6.204174757E-1,6.474761963E-1
4.539059583E0,-1.968662024E0,-6.331399828E-2,6.397591829E-1
4.549112583E0,-2.043771505E0,-1.169875026E0,5.923225880E-1
4.559165583E0,-1.891415238E0,-2.546093941E0,6.172260642E-1
4.569217583E0,-1.563857079E0,-4.022923470E0,7.674655318E-1
4.579270583E0,-1.058141708E0,-5.233261585E0,9.199584126E-1
4.589323583E0,-1.995653659E-1,-5.116448879E0,9.180579782E-1
4.599375583E0,4.642038047E-1,-3.061492920E0,7.898491621E-1
4.609428583E0,1.131936669E0,-1.550413609E0,6.209623218E-1
4.619481583E0,1.892840862E0,-1.576036930E0,7.236769795E-1
4.629533583E0,2.853820562E0,2.614885196E-2,1.308678508E0
4.639586583E0,3.441200256E0,-4.701171219E-1,2.034566164E0
4.649639583E0,3.843872786E0,-1.781966329E0,2.713296175E0
4.659692583E0,3.778918028E0,-4.334944248E0,3.168761253E0
4.669744583E0,3.099892616E0,-5.405223846E0,3.662104845E0
4.679797583E0,2.231273890E0,-5.383956909E0,3.684545040E0
4.689850583E0,1.309295654E0,-4.789448738E0,3.120765924E0
4.699902583E0,4.217505753E-1,-3.804015875E0,2.482420206E0
4.709955583E0,-5.728964806E-1,-2.531997919E0,2.026515484E0
4.720008583E0,-1.593841672E0,-1.552881241E0,1.832493424E0
4.730060583E0,-2.335306406E0,-1.437576532E0,1.959151983E0
4.740113583E0,-2.662812471E0,-1.534489751E0,2.393701553E0
4.750166583E0,-2.663251638E0,-1.440434933E0,2.953605652E0
4.760218583E0,-2.319392681E0,-1.538747191E0,3.566097975E0
4.770271583E0,-1.683360457E0,-2.043206215E0,4.056715012E0
4.780324583E0,-7.124952674E-1,-2.540827751E0,4.425625324E0
4.790377583E0,4.377909303E-1,-3.064025640E0,4.746089935E0
4.800429583E0,1.395930171E0,-3.591131449E0,4.973097801E0
4.810482583E0,1.733685970E0,-3.448837042E0,5.173206329E0
4.820535583E0,1.295307875E0,-2.823708773E0,5.436511040E0
4.830587583E0,3.287779391E-1,-2.000209093E0,5.617409706E0
4.840640583E0,-5.468441844E-1,-9.252154231E-1,5.567039013E0
4.850693583E0,-9.470568895E-1,4.841605723E-1,5.424234867E0
4.860745583E0,-1.159322619E0,1.760221720E0,5.261178970E0
4.870798583E0,-1.237405181E0,2.231472492E0,5.066957474E0
4.880851583E0,-1.036236167E0,2.045662642E0,5.071420670E0
4.890903583E0,-7.663778663E-1,1.325743198E0,4.795602798E0
4.900956583E0,-5.343585014E-1,-8.293310553E-2,4.218048096E0
4.911009583E0,-1.523192674E-1,-1.342300057E0,4.277998447E0
4.921061583E0,-1.213941127E-1,-1.884155869E0,4.248838902E0
4.931114583E0,-6.741234660E-1,-1.939696074E0,4.073134899E0
4.941167583E0,-1.445953608E0,-1.537167549E0,4.066461086E0
4.951219583E0,-1.987285495E0,-9.489768147E-1,4.217713833E0
4.961272583E0,-2.224593878E0,-3.610323668E-1,4.255907059E0
4.971325583E0,-2.424341202E0,-1.721291095E-1,4.228465080E0
4.981378583E0,-2.807604313E0,-5.939311981E-1,4.083639622E0
4.991430583E0,-2.959546328E0,-1.057132959E0,3.905530930E0
5.001483583E0,-3.041851759E0,-1.687117815E0,3.763261318E0
5.011536583E0,-3.082417011E0,-2.436255693E0,3.616658211E0
5.021588583E0,-3.162562609E0,-2.873595953E0,3.537683487E0
5.031641583E0,-3.181842566E0,-2.950217485E0,3.576420546E0
5.041694583E0,-2.855163813E0,-2.791373014E0,3.497944832E0
5.051746583E0,-2.538039923E0,-2.522030592E0,2.737373114E0
5.061799583E0,-2.158133030E0,-2.118747473E0,2.347575426E0
5.071852583E0,-1.534835458E0,-1.266193748E0,2.249462366E0
5.081904583E0,-7.374323010E-1,-3.558758199E-1,2.131521940E0
5.091957583E0,-1.383345574E-1,2.398233414E-1,1.700763464E0
5.102010583E0,2.899198234E-1,7.609211206E-1,1.247537374E0
5.112063583E0,5.856853724E-1,1.210213423E0,8.626744151E-1
5.122115583E0,5.610119700E-1,1.539666176E0,5.786083341E-1
5.132168583E0,3.405846655E-1,1.601830959E0,5.243455172E-1
5.142221583E0,3.257434070E-1,1.315979719E0,7.064638734E-1
5.152273583E0,3.448470533E-1,8.184432387E-1,8.774828315E-1
5.162326583E0,3.969014585E-1,2.061590999E-1,1.082748294E0
5.172379583E0,2.182699591E-1,-4.117452204E-1,1.077432036E0
5.182431583E0,4.410801455E-2,-6.185671091E-1,8.690778017E-1
5.192484583E0,1.873644888E-1,-8.098886013E-1,6.420184970E-1
5.202537583E0,6.308932304E-1,-8.211784959E-1,2.352305055E-1
5.212589583E0,9.927015305E-1,-6.280264258E-1,-3.981888294E-1
5.222642583E0,1.441753268E0,-1.841270179E-1,-1.020064592E0
5.232695583E0,1.282626987E0,4.190981984E-1,-1.889461637E0
5.242747583E0,3.704189956E-1,1.147737503E0,-2.860586405E0
5.252800583E0,-9.791612029E-1,1.875393867E0,-3.384285212E0
5.262853583E0,-2.015810966E0,1.977929831E0,-3.478119373E0
5.272906583E0,-2.631851912E0,1.460483432E0,-3.463051081E0
5.282958583E0,-3.076393127E0,4.295444787E-1,-3.529832125E0
5.293007583E0,-3.392764091E0,-7.025450468E-1,-3.674721003E0
5.303060583E0,-3.372742414E0,-2.020559311E0,-3.967678547E0
5.313112583E0,-2.902011395E0,-3.345917225E0,-3.916074276E0
5.323165583E0,-2.320328236E0,-4.250908375E0,-4.086984634E0
5.333218583E0,-1.857175589E0,-4.605415821E0,-4.111455441E0
5.343270583E0,-1.640480280E0,-3.914806604E0,-3.791487217E0
5.353323583E0,-1.525572062E0,-2.648379087E0,-3.577789068E0
5.363376583E0,-1.700139523E0,-1.463277578E0,-3.579055309E0
5.373428583E0,-1.852584839E0,-3.485206366E-1,-3.746426582E0
5.383481583E0,-1.959072113E0,5.065343380E-1,-3.503720284E0
5.393534583E0,-1.868962765E0,1.174540401E0,-2.414744139E0
5.403586583E0,-1.504135251E0,1.068968177E0,-1.515454888E0
5.413639583E0,-1.112093091E0,1.584292799E-1,-1.044266582E0
5.423692583E0,-1.054495335E0,-9.490451813E-1,-6.410527825E-1
5.433745583E0,-1.368155837E0,-1.803218007E0,-1.462638527E-1
5.443797583E0,-1.770122170E0,-2.242190599E0,4.340837002E-1
5.453850583E0,-2.036323547E0,-2.086835384E0,1.034104705E0
5.463903583E0,-1.774602890E0,-1.481225848E0,1.298141718E0
5.473955583E0,-1.349810839E0,-8.972407579E-1,1.231024981E0
5.484008583E0,-9.881131053E-1,-3.815377355E-1,1.119994044E0
5.494061583E0,-7.016031146E-1,4.252032638E-1,1.307558894E0
5.504113583E0,-4.314344525E-1,1.305829406E0,1.742380142E0
5.514166583E0,-4.089119434E-1,1.815418601E0,2.205146551E0
5.524219583E0,-7.536925077E-1,1.522935629E0,2.640085459E0
5.534271583E0,-1.223880172E0,1.146718264E0,2.927055359E0
5.544324583E0,-1.325189471E0,5.457189083E-1,2.869359732E0
5.554377583E0,-1.043040991E0,2.084980756E-1,2.565408945E0
5.564429583E0,-4.928103089E-1,-7.847164571E-2,2.180780649E0
5.574482583E0,6.887508929E-2,-2.567552924E-1,1.741911411E0
5.584535583E0,3.809126019E-1,1.104174107E-1,1.463567853E0
5.594588583E0,4.510465860E-1,4.538546205E-1,1.176016331E0
5.604640583E0,2.431034893E-1,3.447558284E-1,1.042330742E0
5.614693583E0,-7.225216925E-2,-9.407217056E-2,8.037047982E-1
5.624746583E0,-3.211807609E-1,-5.349180102E-1,4.812330008E-1
5.634798583E0,-3.978629410E-1,-7.590173483E-1,2.684042156E-1
5.644851583E0,-4.412538111E-1,-1.057805777E0,2.314739078E-1
5.654904583E0,-5.998316407E-1,-1.575413942E0,4.283005297E-1
5.664956583E0,-7.549006343E-1,-2.033429623E0,6.970283985E-1
5.675009583E0,-7.268072367E-1,-2.124330997E0,9.458189607E-1
5.685062583E0,-4.492107630E-1,-1.693213344E0,1.015288353E0
5.695114583E0,-9.503951296E-3,-9.205389619E-1,9.022173285E-1
5.705167583E0,3.312006593E-1,8.982547559E-3,5.741068125E-1
5.715220583E0,3.206742704E-1,7.116338015E-1,7.693155110E-2
5.725272583E0,-3.743115067E-2,8.707031012E-1,-4.365845025E-1
5.735325583E0,-4.564856291E-1,5.511610508E-1,-9.201356173E-1
5.745378583E0,-1.184251189E0,2.440306544E-1,-7.446810007E-1
5.755431583E0,-1.942238450E0,1.370391697E-1,2.996436954E-1
5.765483583E0,-1.743987918E0,7.611272931E-1,1.869765759E0
5.775536583E0,-1.365630031E0,6.556362510E-1,3.663001060E0
5.785589583E0,-5.136804581E-1,1.097497568E-1,5.147994995E0
5.795641583E0,7.208983302E-1,-3.243247867E-1,6.011151791E0
5.805694583E0,2.093526125E0,-9.283317924E-1,6.153992653E0
5.815747583E0,2.859627008E0,-1.662429333E0,5.259903431E0
5.825799583E0,2.757444859E0,-2.122796297E0,3.876479626E0
5.835852583E0,2.206926823E0,-1.509396911E0,2.498606920E0
5.845905583E0,7.997490764E-1,-6.710317135E-1,1.442846298E0
5.855957583E0,3.201236427E-1,1.991233975E-1,9.206368923E-1
5.866010583E0,-1.963189393E-1,7.510569096E-1,9.944856167E-1
5.876063583E0,-5.421783328E-1,9.268014431E-1,1.522445798E0
5.886115583E0,-6.942709088E-1,-3.306731284E-1,1.991411209E0
5.896168583E0,-1.263236403E-1,-7.293152213E-1,9.905021787E-1
5.906221583E0,1.670640260E-1,6.418084502E-1,6.507308483E-1
5.916273583E0,4.013350308E-1,2.684931457E-1,3.459913433E-1
5.926326583E0,7.374117523E-2,5.272251368E-1,2.784085572E-1
5.936379583E0,-1.316575557E-1,4.115425348E-1,5.719486624E-2
5.946432583E0,1.575076729E-1,-4.984904826E-1,-1.314200610E-1
5.956484583E0,2.479722351E-1,-6.970281601E-1,-8.285665512E-2
5.966537583E0,1.304637045E-1,-4.895950854E-1,-7.479339838E-2
5.976590583E0,9.473056532E-3,-3.415994048E-1,-9.456904978E-2
5.986642583E0,-9.948844090E-3,-2.937588990E-1,-6.265639514E-2
5.996695583E0,5.717962235E-2,-2.551082671E-1,-3.207366914E-2
6.006748583E0,8.677799255E-2,-3.111438453E-1,-1.552605778E-1
6.016800583E0,1.038644239E-1,-1.086791158E-1,-4.210692644E-2
6.026853583E0,1.577191353E-1,-7.463459671E-2,1.309267990E-2
6.036906583E0,1.694110632E-1,-1.208960637E-1,1.492228918E-2
6.046958583E0,1.098491922E-1,-2.161357552E-1,3.667818755E-2
6.057011583E0,2.011637948E-2,-2.415897101E-1,-5.151931942E-2
6.067064583E0,1.344063412E-2,-1.795665622E-1,-2.219178900E-2
6.077117583E0,3.483210132E-2,-1.732698232E-1,-4.668524116E-2
6.087169583E0,2.722477913E-2,-1.855720282E-1,-9.158507735E-2
6.097222583E0,-5.238702055E-3,-1.468279511E-1,-4.514038935E-2
6.107275583E0,-4.211442545E-2,-1.239876077E-1,-1.048647091E-1
6.117327583E0,-4.815561697E-2,-4.691211134E-2,-1.039122194E-1
6.127380583E0,-3.475299478E-2,-2.841353044E-2,-8.724429458E-2
6.137433583E0,-1.115231961E-2,-5.427262746E-3,-5.562971532E-2
6.147485583E0,-1.693191193E-2,-2.343502641E-2,-6.072141230E-2
6.157538583E0,-2.845793962E-2,5.381637439E-2,-5.780192465E-2
6.167591583E0,-5.081571266E-2,5.353194848E-2,-5.439440906E-2
6.177643583E0,-8.709358424E-2,4.034643993E-2,-4.312566482E-3
6.187696583E0,-1.068326682E-1,5.221268907E-2,-6.438035518E-3
6.197749583E0,-1.057627946E-1,4.028259590E-2,1.641087048E-2
6.207801583E0,-8.993376046E-2,3.481911868E-2,9.049627930E-3
6.217854583E0,-6.008451432E-2,7.491084281E-3,7.843938656E-3
6.227907583E0,-2.542107925E-2,-4.138431326E-2,3.596345708E-2
6.237959583E0,1.003220491E-2,-1.125678569E-1,4.899582267E-2
6.248012583E0,4.217176512E-2,-1.980361491E-1,3.669574112E-2
6.258065583E0,6.428319961E-2,-2.287520021E-1,3.831060976E-2
6.268118583E0,8.576691896E-2,-2.531704903E-1,5.191297084E-2
6.278170583E0,8.649393171E-2,-2.278584391E-1,3.492629528E-2
6.288223583E0,6.956873834E-2,-1.639521569E-1,-1.165638492E-2
6.298276708E0,7.807564735E-2,-1.231545880E-1,-1.401378214E-2
6.308328708E0,1.122072488E-1,-8.169609308E-2,-2.346933633E-2
6.318381708E0,1.374751031E-1,-3.617800027E-2,-3.073001094E-2
6.328434708E0,1.198662817E-1,-8.472601883E-3,-2.479276061E-2
6.338486708E0,9.441401809E-2,-3.104516654E-4,-2.893861011E-2
6.348539708E0,7.898446172E-2,-9.840306826E-3,-3.846500441E-2
6.358592708E0,6.011017039E-2,-1.819132455E-2,-5.403337628E-2
6.368644708E0,4.121530801E-2,-2.196901850E-2,-6.718432903E-2
6.378697708E0,2.056427859E-2,1.818095520E-2,-6.669621915E-2
6.388750708E0,1.387121389E-3,4.567170143E-2,-6.573642045E-2
6.398802708E0,-7.272668183E-3,6.610984355E-2,-5.897001177E-2
6.408855708E0,-1.063171308E-2,7.885440439E-2,-5.218694359E-2
6.418908708E0,-1.452293247E-2,8.587225527E-2,-4.957637191E-2
6.428960708E0,-1.956376433E-2,1.015827730E-1,-4.392620921E-2
6.439013708E0,-3.030897677E-2,1.041367874E-1,-3.721015528E-2
6.449066708E0,-4.039330408E-2,1.009082347E-1,-2.458890155E-2
6.459119708E0,-5.272286385E-2,7.434625179E-2,1.375979744E-3
6.469171708E0,-5.356096104E-2,4.718280956E-2,1.377139706E-2
6.479224708E0,-3.903113678E-2,1.409059949E-2,1.101021376E-2
6.489277708E0,-2.204416320E-2,-3.194134310E-2,2.387964167E-3
6.499329708E0,1.499200799E-2,-1.032679528E-1,-9.764099494E-3
6.509382708E0,5.346855894E-2,-1.461983770E-1,-4.112735018E-2
6.519435708E0,6.489249319E-2,-1.476080716E-1,-2.923404612E-2
6.529487708E0,5.273117125E-2,-1.684744656E-1,9.746108204E-3
6.539540708E0,3.693975136E-2,-1.873718649E-1,3.847078979E-2
6.549593708E0,4.521046206E-2,-2.191851884E-1,2.245320566E-2
6.559645708E0,5.456287041E-2,-1.473795474E-1,2.327740565E-2
6.569698708E0,5.204245448E-2,-1.313976496E-1,5.126563087E-2
6.579751708E0,3.840468451E-2,-1.327324361E-1,9.041394293E-2
6.589803708E0,3.708588704E-2,-1.171321645E-1,1.156652421E-1
6.599856708E0,5.754320323E-2,-8.981180936E-2,1.305841506E-1
6.609909708E0,8.260781318E-2,-4.854320362E-2,1.253670156E-1
6.619961708E0,6.368526071E-2,-3.838138282E-2,1.499069035E-1
6.630014708E0,4.273071140E-2,-2.333636163E-3,1.635931432E-1
6.640067708E0,3.319034353E-2,3.308531269E-2,1.684782505E-1
6.650120708E0,3.210723773E-2,5.029306188E-2,1.823487878E-1
6.660172708E0,3.793000430E-2,2.736051008E-2,1.710284501E-1
6.670225708E0,4.995897040E-2,-4.919397645E-3,1.314371079E-1
6.680278708E0,5.195802078E-2,-4.978263751E-2,9.275820106E-2
6.690330708E0,5.535088852E-2,-1.017757952E-1,6.502777338E-2
6.700383708E0,7.305149734E-2,-1.493564546E-1,4.156188667E-2
6.710436708E0,9.181959182E-2,-1.788435131E-1,-5.904962309E-3
6.720488708E0,8.891245723E-2,-2.070394009E-1,-4.605242610E-2
6.730541708E0,7.731279731E-2,-1.785323918E-1,-8.835833520E-2
6.740594708E0,6.218013167E-2,-1.684863269E-1,-1.385863721E-1
6.750646708E0,4.060665891E-2,-7.691513002E-2,-1.415573955E-1
6.760699708E0,-2.228957601E-2,-1.338679492E-1,-1.476346999E-1
6.770752708E0,-3.773245215E-2,-2.279007137E-1,-1.552273631E-1
6.780804708E0,-3.061366081E-2,-2.251196206E-1,-1.280893087E-1
6.790857708E0,-3.853923082E-2,-1.919600666E-1,-1.134501845E-1
6.800910708E0,-5.694808438E-2,-1.044605449E-1,-1.074354723E-1
6.810962708E0,-9.185387194E-2,-2.076565102E-2,-9.125383943E-2
6.821015708E0,-1.169248298E-1,3.847761825E-2,-6.061987579E-2
6.831068708E0,-1.269612163E-1,6.574652344E-2,-4.536262155E-2
6.841120708E0,-1.277512610E-1,1.047741100E-1,-8.964759111E-2
6.851173708E0,-1.203380823E-1,1.728128195E-1,-1.686947346E-1
6.861226708E0,-1.081616431E-1,1.869213283E-1,-1.712927818E-1
6.871279708E0,-8.800897747E-2,1.677207351E-1,-1.278350502E-1
6.881331708E0,-5.822197720E-2,1.623101085E-1,-7.981520146E-2
6.891384708E0,-3.536566347E-2,2.401314080E-1,-8.498200029E-2
6.901437708E0,-5.134493113E-2,3.725507855E-1,-8.577984571E-2
6.911489708E0,-1.132453158E-1,4.821819365E-1,-7.414370030E-2
6.921542708E0,-1.649927646E-1,5.333936214E-1,-6.382916868E-2
6.931595708E0,-1.593623012E-1,4.903918207E-1,-4.017630592E-2
6.941647708E0,-1.313555539E-1,3.638927341E-1,-2.874630317E-2
6.951700708E0,-1.062057316E-1,2.517222762E-1,-1.157930121E-2
6.961753708E0,-6.544861943E-2,1.967845112E-1,-1.432059426E-2
6.971805708E0,-2.406176180E-2,1.518311501E-1,-4.045845568E-2
6.981858708E0,4.633233882E-3,1.313816011E-1,-6.377866119E-2
6.991911708E0,3.055431321E-2,1.349310577E-1,-1.102809086E-1
7.001963708E0,4.276074097E-2,1.471845955E-1,-1.434063911E-1
7.012016708E0,4.495377187E-3,8.136083186E-2,-6.874068081E-2
7.022069708E0,-4.780925065E-2,8.667839319E-2,-2.550086007E-2
7.032121708E0,-5.622456968E-2,2.808405645E-2,1.550095230E-1
7.042174708E0,-7.392993569E-2,9.366707504E-2,3.320912421E-1
7.052227708E0,-8.860342205E-2,9.459652007E-2,1.212058961E-1
7.062280708E0,-1.410380155E-1,1.430136263E-1,8.099963516E-2
7.072332708E0,-1.401847303E-1,1.365362853E-1,-5.673346296E-2
7.082385708E0,-7.376212627E-2,3.498772532E-2,-1.229787767E-1
7.092438708E0,-6.012088805E-2,2.315743268E-2,-1.534474641E-1
7.102490708E0,1.080460288E-2,-2.218873007E-3,-1.151621062E-2
7.112543708E0,-1.382164750E-2,7.875587046E-2,1.208926961E-1
7.122596708E0,7.448774576E-2,2.853364125E-2,5.521597341E-3
7.132648708E0,5.233423784E-2,7.026244700E-2,-7.094708085E-2
7.142701708E0,-4.745022207E-2,1.670647711E-1,-6.004715338E-2
7.152754708E0,-3.741516545E-2,1.276891381E-1,-2.828203142E-2
7.162806708E0,1.708661206E-2,3.452925757E-2,-8.770146966E-2
7.172859708E0,6.294151768E-3,-6.649962068E-2,-6.160914153E-2
7.182912708E0,-5.989387631E-2,-8.653973043E-2,-5.468937010E-2
7.192964708E0,-9.373919666E-2,-8.507818729E-2,-6.587678194E-2
7.203017708E0,-8.876071125E-2,-5.920736864E-2,-7.339005917E-2
7.213070708E0,-7.811339200E-2,7.433177903E-3,-5.231566727E-2
7.223122708E0,-6.139860675E-2,3.193906695E-2,-6.948544085E-2
7.233175708E0,-5.058803782E-2,5.318683386E-2,-8.127632737E-2
7.243228708E0,-5.452497676E-2,6.324903667E-2,-9.975082427E-2
7.253280708E0,-6.952603161E-2,5.672882125E-2,-1.186968163E-1
7.263333708E0,-8.634689450E-2,1.578179747E-2,-1.289640367E-1
7.273386708E0,-8.982977271E-2,-1.491033472E-2,-1.445893347E-1
7.283439708E0,-7.867462188E-2,-2.421241999E-2,-1.646058857E-1
7.293495208E0,-8.043763787E-2,1.971248304E-3,-1.781344861E-1
7.303548208E0,-8.962053806E-2,6.409543008E-2,-1.805212051E-1
7.313601208E0,-1.183690950E-1,1.329456121E-1,-1.825246960E-1
7.323653208E0,-1.527936757E-1,1.734171957E-1,-1.623691469E-1
7.333706208E0,-1.901700795E-1,1.814437062E-1,-1.275893301E-1
7.343759208E0,-2.395410538E-1,1.625647545E-1,-1.305856109E-1
7.353811208E0,-2.686225176E-1,1.499080807E-1,-1.370379180E-1
7.363864208E0,-3.000921309E-1,1.150382087E-1,-1.094648913E-1
7.373917208E0,-3.449842334E-1,1.066769436E-1,-1.446322054E-1
7.383969208E0,-2.964110970E-1,1.206582636E-1,-1.607854962E-1
7.394022208E0,-1.839263737E-1,8.552876860E-2,-1.013943329E-1
7.404075208E0,-9.117951989E-2,9.337255359E-2,-6.262576580E-2
7.414127208E0,-4.923952371E-2,1.451236457E-1,-5.216273665E-2
7.424180208E0,-2.336139046E-2,1.862762868E-1,-1.613143459E-2
7.434233208E0,-2.171182819E-2,2.026826888E-1,7.588542067E-3
7.444285208E0,-4.786778986E-2,2.133092284E-1,1.406341046E-2
7.454338208E0,-9.450932592E-2,1.894371808E-1,2.169336565E-2
7.464391208E0,-1.753141135E-1,1.632342488E-1,4.893553257E-2
7.474443208E0,-1.389236152E-1,2.016215771E-1,2.816687152E-2
7.484496208E0,-1.396686733E-1,1.352226436E-1,-6.616243627E-3
7.494549208E0,-2.582253329E-2,9.517989308E-2,1.438597683E-2
7.504601208E0,3.171593696E-2,5.382137746E-2,-7.703754585E-3
7.514654208E0,2.683436126E-2,-6.171918008E-3,8.228871971E-3
7.524707208E0,3.307898343E-2,-1.057606656E-2,-1.549297012E-3
7.534760208E0,4.791785032E-2,-1.198940631E-2,-1.302512363E-2
7.544812208E0,3.273260593E-2,-4.428893328E-2,2.400443330E-2
7.554865208E0,2.292418294E-2,-3.276197240E-2,2.270267904E-2
7.564918208E0,6.186464801E-3,-3.809786588E-2,4.867237806E-2
7.574970208E0,-2.080253791E-3,-3.639956936E-2,6.504788995E-2
7.585023208E0,-3.238603473E-3,-4.054847732E-2,8.683781326E-2
7.595076208E0,9.031112306E-3,-5.101683363E-2,1.079068854E-1
7.605128208E0,2.034421079E-2,-7.447447628E-2,1.310926974E-1
7.615181208E0,3.585925698E-2,-1.075014025E-1,1.481467932E-1
7.625234208E0,5.756131187E-2,-1.319054663E-1,1.620858759E-1
7.635286208E0,8.257479221E-2,-1.395372897E-1,1.698037237E-1
7.645339208E0,1.088946909E-1,-1.268473566E-1,1.695038378E-1
7.655392208E0,1.316237152E-1,-1.084142923E-1,1.692228764E-1
7.665444208E0,1.540021002E-1,-9.275247157E-2,1.679767966E-1
7.675497208E0,1.825027168E-1,-7.977276295E-2,1.745374948E-1
7.685550208E0,2.085700333E-1,-6.753427535E-2,1.822766066E-1
7.695602208E0,2.320988029E-1,-5.379049852E-2,2.005064785E-1
7.705655208E0,2.523214817E-1,-3.964824229E-2,2.126387954E-1
