"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.719220833E0,-3.876957595E-1,6.697834730E-1,2.755836844E-1
7.729146833E0,-5.329993963E-1,5.305699110E-1,1.624670029E-1
7.739073833E0,-6.402021050E-1,3.954699337E-1,9.386055917E-2
7.748999833E0,-6.987879276E-1,2.887815535E-1,6.684385240E-2
7.758926833E0,-6.942121983E-1,2.140161842E-1,5.399450660E-2
7.768852833E0,-6.165339351E-1,1.419915259E-1,6.959264725E-2
7.778778833E0,-4.741877019E-1,7.549038529E-2,9.577701986E-2
7.788705833E0,-3.013325632E-1,-1.079470851E-2,1.256198734E-1
7.798631833E0,-1.236097589E-1,-1.110962108E-1,1.432750225E-1
7.808558833E0,3.263549879E-2,-2.055881023E-1,1.568390429E-1
7.818484833E0,1.404068917E-1,-2.339762449E-1,1.585077643E-1
7.828410833E0,1.870433688E-1,-2.317173481E-1,1.544901133E-1
7.838337833E0,1.861688793E-1,-2.562987804E-1,1.237818301E-1
7.848263833E0,1.773508936E-1,-2.982824445E-1,4.807642847E-2
7.858190833E0,1.526496112E-1,-3.115231991E-1,-5.712591484E-2
7.868116833E0,8.995640278E-2,-3.175680339E-1,-1.750845015E-1
7.878043833E0,1.850137487E-2,-2.790084481E-1,-3.075698018E-1
7.887969833E0,-4.768456891E-2,-2.051557899E-1,-4.224590957E-1
7.897895833E0,-1.718560904E-1,-1.815258563E-1,-5.310747623E-1
7.907822833E0,-4.006210864E-1,-1.982451826E-1,-6.318218708E-1
7.917748833E0,-6.672009230E-1,-2.070311308E-1,-7.342302799E-1
7.927675833E0,-8.759887218E-1,-2.529229820E-1,-8.234379292E-1
7.937601833E0,-9.452288151E-1,-2.816924751E-1,-8.635993004E-1
7.947527833E0,-8.979835510E-1,-2.361766547E-1,-8.679721951E-1
7.957454833E0,-8.045063019E-1,-1.787506044E-1,-8.421934247E-1
7.967380833E0,-6.769962311E-1,-1.398932189E-1,-7.376536727E-1
7.977307833E0,-5.397952199E-1,-1.618988812E-1,-6.111067533E-1
7.987233833E0,-3.653237820E-1,-2.952334881E-1,-4.378926158E-1
7.997160833E0,-1.610614359E-1,-4.608629048E-1,-3.000637293E-1
8.007086833E0,-3.122142144E-2,-6.401282549E-1,-2.576313019E-1
8.017012833E0,2.839150466E-2,-7.010331154E-1,-2.504857481E-1
8.026939833E0,-4.677234218E-3,-6.430600882E-1,-2.340545952E-1
8.036865833E0,-1.133563444E-1,-5.517159104E-1,-1.973134279E-1
8.046792833E0,-2.528825700E-1,-4.404112697E-1,-1.614249349E-1
8.056718833E0,-3.673655987E-1,-2.845945060E-1,-1.242896840E-1
8.066645833E0,-4.004414976E-1,-7.641654462E-2,-1.278015822E-1
8.076571833E0,-3.448389471E-1,1.023331210E-1,-1.434073597E-1
8.086497417E0,-2.592595816E-1,2.145302296E-1,-1.975116134E-1
8.096424417E0,-1.074328870E-1,3.354406953E-1,-3.209402561E-1
8.106350417E0,1.964510977E-1,4.275000393E-1,-5.765762925E-1
8.116277417E0,5.407578945E-1,3.579432666E-1,-9.871006012E-1
8.126203417E0,8.622081280E-1,1.666659564E-1,-1.328537583E0
8.136129417E0,1.228644252E0,-1.822608113E-1,-1.493749857E0
8.146056417E0,1.714311123E0,-3.545420468E-1,-1.400893927E0
8.155982417E0,2.342168808E0,-1.115332618E-1,-9.229466319E-1
8.165909417E0,2.769901037E0,7.869020849E-2,-5.547657013E-1
8.175835417E0,2.782285690E0,-2.332106605E-2,-5.785794258E-1
8.185762417E0,2.384696245E0,-8.037956059E-2,-5.642468333E-1
8.195688417E0,1.486099839E0,4.159218073E-2,-6.147097349E-1
8.205614417E0,5.985812545E-1,4.003316537E-2,-5.801154971E-1
8.215541417E0,-1.661710627E-2,-1.375667900E-1,-6.415777802E-1
8.225467417E0,-2.288233787E-1,-1.670722216E-1,-6.898278594E-1
8.235394417E0,-2.071134597E-1,-1.406949908E-1,-6.133627295E-1
8.245320417E0,-1.614048332E-1,-1.964693069E-1,-4.898002744E-1
8.255247417E0,-7.554583251E-2,-2.871280909E-1,-3.660789132E-1
8.265173417E0,4.925708845E-2,-3.071334958E-1,-2.829787135E-1
8.275099417E0,1.698278189E-1,-2.641331851E-1,-1.939973682E-1
8.285026417E0,1.862504631E-1,-2.361297756E-1,-1.047532409E-1
8.294952417E0,1.173684746E-1,-2.242960185E-1,-3.698819876E-2
8.304879417E0,-2.263389900E-2,-2.535830438E-1,1.659167558E-2
8.314805417E0,-1.959814578E-1,-2.729438543E-1,7.874147594E-2
8.324731417E0,-3.697039783E-1,-2.683546841E-1,1.626635492E-1
8.334658417E0,-5.195419192E-1,-2.872393727E-1,2.553292215E-1
8.344584417E0,-6.351636052E-1,-3.334108889E-1,3.507822454E-1
8.354511417E0,-6.766940951E-1,-3.388271034E-1,4.333682060E-1
8.364437417E0,-6.640009284E-1,-2.842029929E-1,5.018471479E-1
8.374364417E0,-6.315358281E-1,-2.178658098E-1,5.733800530E-1
8.384290417E0,-5.886725187E-1,-1.709553003E-1,6.349790096E-1
8.394216417E0,-5.266610980E-1,-1.175370514E-1,6.908664703E-1
8.404143417E0,-4.379841983E-1,-6.265037507E-2,7.382094860E-1
8.414069417E0,-3.535487354E-1,-1.818242669E-2,7.917699218E-1
8.423996417E0,-2.925458550E-1,-1.073649526E-2,8.742094040E-1
8.433922417E0,-2.911623120E-1,-6.510704011E-2,9.443170428E-1
8.443848417E0,-3.495342731E-1,-1.233005747E-1,1.001196027E0
8.453775417E0,-4.403716624E-1,-1.797624081E-1,1.036096573E0
8.463701417E0,-5.361176133E-1,-2.443288863E-1,1.043972015E0
8.473628417E0,-6.427429914E-1,-3.032578528E-1,1.030206919E0
8.483554417E0,-7.610938549E-1,-3.383753598E-1,9.848834276E-1
8.493481417E0,-8.799045682E-1,-3.975160420E-1,9.383603930E-1
8.503407417E0,-9.968141317E-1,-4.546440542E-1,8.673219085E-1
8.513333417E0,-1.064497590E0,-4.332700074E-1,7.436857820E-1
8.523260417E0,-1.070521712E0,-3.112583458E-1,6.274941564E-1
8.533186417E0,-1.019415021E0,-2.125474513E-1,5.140721202E-1
8.543113417E0,-8.935939074E-1,-1.277484000E-1,4.027178586E-1
8.553039417E0,-6.856353283E-1,-3.034762666E-2,3.229649961E-1
8.562966417E0,-4.242548645E-1,6.228004768E-2,2.679760456E-1
8.572892417E0,-1.775195003E-1,1.001234651E-1,2.452392429E-1
8.582818417E0,2.549780160E-2,8.984366804E-2,2.506244183E-1
8.592745417E0,1.765941978E-1,-3.441014886E-2,2.860587835E-1
8.602671417E0,2.564075589E-1,-2.673744261E-1,3.463349342E-1
8.612598417E0,2.794175148E-1,-5.326172709E-1,4.005472958E-1
8.622524417E0,2.857971191E-1,-7.645381689E-1,4.593938291E-1
8.632450417E0,3.216802180E-1,-7.595113516E-1,4.738894701E-1
8.642377417E0,3.971456587E-1,-6.616838574E-1,4.591475427E-1
8.652303417E0,4.960004687E-1,-4.358951151E-1,4.136176109E-1
8.662230417E0,5.923405886E-1,-1.264472306E-1,3.138036728E-1
8.672156417E0,6.479098201E-1,7.474748045E-2,1.275863647E-1
8.682083417E0,7.028025985E-1,1.425369084E-1,-2.027220428E-1
8.692009417E0,7.982196808E-1,3.269753754E-1,-5.866968632E-1
8.701935417E0,7.895215750E-1,1.227149129E0,-8.514369130E-1
8.711862417E0,6.465332508E-1,2.115731955E0,-8.110373616E-1
8.721788417E0,5.169339776E-1,1.134867191E0,-5.043948889E-1
8.731715417E0,2.459999025E-1,-4.155186117E-1,-4.009214416E-2
8.741641417E0,-5.202113464E-2,-1.166001916E0,3.808063567E-1
8.751568417E0,-3.677563965E-1,-1.277079463E0,4.356177747E-1
8.761494417E0,-3.658301234E-1,-9.952370524E-1,2.867369354E-1
8.771420417E0,2.533152997E-1,-4.045682549E-1,1.006171182E-1
8.781347417E0,1.188599348E0,2.440938652E-1,-1.454921905E-3
8.791273417E0,1.883852243E0,1.073900819E0,-1.434199512E-1
8.801200417E0,1.647619247E0,2.042650223E0,-2.879723161E-2
8.811126417E0,5.007249713E-1,2.048653603E0,1.113373935E-1
8.821052417E0,-3.827502131E-1,1.675386786E0,1.695208102E-1
8.830979417E0,-5.619742274E-1,1.521452904E0,1.761368215E-1
8.840905417E0,-5.906117558E-1,1.242863774E0,1.549023688E-1
8.850832417E0,-5.903821588E-1,9.649083018E-1,1.740289927E-1
8.860758417E0,-4.488090277E-1,8.744934797E-1,2.541432381E-1
8.870685417E0,-2.204037011E-1,8.256899118E-1,3.269066811E-1
8.880611417E0,6.111728493E-3,7.579619884E-1,3.939437568E-1
8.890537417E0,1.654900759E-1,7.002494931E-1,4.487193823E-1
8.900464417E0,2.418072224E-1,6.692098379E-1,4.780783355E-1
8.910390417E0,2.379349619E-1,6.526739597E-1,4.629196227E-1
8.920317417E0,1.599213928E-1,6.206036806E-1,4.010576010E-1
8.930243417E0,2.702503651E-2,5.372606516E-1,3.076976240E-1
8.940169417E0,-1.395746022E-1,3.995371163E-1,2.100019455E-1
8.950096417E0,-3.056067824E-1,2.346178591E-1,1.207044572E-1
8.960022417E0,-4.607886374E-1,7.937580347E-2,5.710151419E-2
8.969949417E0,-5.925867558E-1,-6.109168380E-2,7.941412739E-3
8.979875417E0,-6.721193790E-1,-1.897540540E-1,-2.476353571E-2
8.989802417E0,-6.772173047E-1,-2.915916741E-1,-4.298592731E-2
8.999728417E0,-6.064097285E-1,-3.680435717E-1,-5.671718717E-2
9.009654417E0,-4.679129124E-1,-4.401420951E-1,-6.122045219E-2
9.019581417E0,-2.812074721E-1,-4.878004193E-1,-5.417346209E-2
9.029507417E0,-1.036580876E-1,-5.411759019E-1,-4.463829845E-2
9.039434417E0,1.112228911E-2,-6.343590617E-1,-3.295047954E-2
9.049360417E0,6.021820009E-2,-6.587189436E-1,-4.749066383E-2
9.059286417E0,5.035358667E-2,-5.526190996E-1,-7.237337530E-2
9.069213417E0,-4.135705903E-2,-4.080696404E-1,-1.065759212E-1
9.079139417E0,-2.228349745E-1,-3.021890223E-1,-1.724611968E-1
9.089067292E0,-4.699676037E-1,-2.766056955E-1,-2.496445179E-1
9.098993292E0,-6.998348832E-1,-3.057502806E-1,-3.276131153E-1
9.108920292E0,-8.394151926E-1,-3.295496106E-1,-4.288467765E-1
9.118846292E0,-8.980183005E-1,-3.835681081E-1,-5.626048446E-1
9.128772292E0,-9.536027908E-1,-3.715183139E-1,-6.741678119E-1
9.138699292E0,-9.930253029E-1,-2.538556159E-1,-7.646593451E-1
9.148625292E0,-8.965372443E-1,-8.335760236E-2,-7.389483452E-1
9.158552292E0,-6.465649605E-1,-1.691413298E-2,-6.552947164E-1
9.168478292E0,-3.303112686E-1,-9.179905802E-2,-6.028264761E-1
9.178405292E0,1.660195552E-2,-1.168346331E-1,-5.678269863E-1
9.188331292E0,2.963115573E-1,-1.131744534E-1,-4.657446742E-1
9.198257292E0,4.086783230E-1,-1.455470324E-1,-3.818761110E-1
9.208184292E0,3.836084306E-1,-1.658487767E-1,-3.126308918E-1
9.218110292E0,2.946191728E-1,-1.374757290E-1,-2.602576911E-1
9.228037292E0,2.160035670E-1,-1.294982061E-2,-2.420696914E-1
9.237963292E0,1.746398807E-1,1.781351864E-1,-2.559269369E-1
9.247889292E0,1.877652556E-1,3.800283670E-1,-3.228990138E-1
9.257816292E0,2.336227596E-1,5.132111311E-1,-4.157445133E-1
9.267742292E0,3.209646344E-1,5.946121812E-1,-5.890989900E-1
9.277669292E0,3.645691276E-1,3.883426785E-1,-9.191394448E-1
9.287595292E0,4.679438174E-1,1.049313173E-1,-1.390294194E0
9.297522292E0,7.805107832E-1,-3.200801611E-1,-1.822896242E0
9.307448292E0,1.370677233E0,-8.460095525E-1,-1.956548214E0
9.317374292E0,2.095099449E0,-5.812634230E-1,-1.636193633E0
9.327301292E0,2.763888597E0,2.619912624E-1,-9.381449819E-1
9.337227292E0,2.957096815E0,5.006672144E-1,-4.445627332E-1
9.347154292E0,2.405775785E0,5.294994116E-1,-2.711316049E-1
9.357080292E0,1.375147700E0,1.988128573E-1,-2.925833762E-1
9.367007292E0,2.663401961E-1,-4.242046773E-1,-4.262762964E-1
9.376933292E0,-5.058012605E-1,-8.532689810E-1,-5.985053182E-1
9.386859292E0,-7.782562971E-1,-7.765640616E-1,-6.985508800E-1
9.396786292E0,-6.278582811E-1,-3.033957183E-1,-6.010499001E-1
9.406712292E0,-3.934510052E-1,1.843963936E-2,-4.501313567E-1
9.416639292E0,-1.932257712E-1,3.263508528E-2,-3.229728937E-1
9.426565292E0,-7.506484538E-2,-2.307911217E-2,-2.531318665E-1
9.436492292E0,1.841690019E-2,6.563734729E-3,-1.633689851E-1
9.446418292E0,6.370844692E-2,4.897387326E-2,-5.962426960E-2
9.456344292E0,5.106801540E-2,-5.916617811E-2,3.265213221E-2
9.466271292E0,2.316763159E-3,-2.344769835E-1,8.499168605E-2
9.476197292E0,-6.352216750E-2,-3.425616324E-1,1.313496083E-1
9.486124292E0,-1.435460001E-1,-3.636041582E-1,1.911676228E-1
9.496050292E0,-2.586534321E-1,-3.011442423E-1,2.635943890E-1
9.505976292E0,-3.689290285E-1,-1.579344720E-1,3.325932622E-1
9.515903292E0,-4.216929078E-1,1.934524067E-2,3.765748441E-1
9.525829292E0,-4.163546562E-1,1.657945365E-1,4.039359987E-1
9.535756292E0,-3.778831661E-1,2.326662391E-1,4.275971055E-1
9.545682292E0,-3.169095516E-1,2.360231578E-1,4.420474172E-1
9.555609292E0,-2.886694074E-1,1.687602252E-1,4.361674190E-1
9.565535292E0,-2.818882167E-1,5.527690426E-2,4.568358958E-1
9.575461292E0,-2.803465128E-1,-4.333169386E-2,4.848126769E-1
9.585388292E0,-2.735151052E-1,-1.257025748E-1,5.282144547E-1
9.595314292E0,-2.738738358E-1,-2.252270430E-1,6.108488441E-1
9.605241292E0,-2.936446965E-1,-3.026106060E-1,6.846585274E-1
9.615167292E0,-3.422404528E-1,-3.376064003E-1,7.367762923E-1
9.625093292E0,-4.136159122E-1,-3.212430775E-1,7.673845887E-1
9.635020292E0,-4.954103827E-1,-2.636873722E-1,7.704498768E-1
9.644946292E0,-6.014380455E-1,-2.118972689E-1,7.802842855E-1
9.654873292E0,-7.559500933E-1,-1.704550236E-1,7.743350267E-1
9.664799292E0,-9.226482511E-1,-1.383159906E-1,7.282162905E-1
9.674726292E0,-1.059426785E0,-1.270707995E-1,6.719841957E-1
9.684652292E0,-1.124772191E0,-1.122782305E-1,6.050962806E-1
9.694578292E0,-1.063334942E0,-5.156508088E-2,5.452931523E-1
9.704505292E0,-8.844400644E-1,-2.801673859E-2,5.306475759E-1
9.714431292E0,-6.454554796E-1,-8.729363978E-2,5.536024570E-1
9.724358292E0,-4.168098271E-1,-1.823734641E-1,6.168162227E-1
9.734284292E0,-1.786912829E-1,-2.677219212E-1,6.621903777E-1
9.744211292E0,6.251819432E-2,-3.749701679E-1,6.784858108E-1
9.754137292E0,2.442339361E-1,-4.796688855E-1,6.719874144E-1
9.764063292E0,3.055163622E-1,-5.320847034E-1,6.647577882E-1
9.773990292E0,2.678329051E-1,-6.016342044E-1,6.676456928E-1
9.783916292E0,1.704438627E-1,-7.833148241E-1,6.793720722E-1
9.793843292E0,8.391402662E-2,-1.026118159E0,6.972286105E-1
9.803769292E0,6.714847684E-2,-1.168492079E0,6.731631160E-1
9.813695292E0,1.159730032E-1,-1.084729314E0,5.789423585E-1
9.823622292E0,2.463022619E-1,-8.311740756E-1,3.792724609E-1
9.833548292E0,4.861334860E-1,-4.398297369E-1,4.839361086E-2
9.843475292E0,7.634832263E-1,-8.275629580E-2,-3.214293122E-1
9.853401292E0,1.104441166E0,3.328507543E-1,-6.248390079E-1
9.863328292E0,1.584034920E0,9.371596575E-1,-7.880460024E-1
9.873254292E0,1.926162004E0,1.440556407E0,-6.936821938E-1
9.883180292E0,1.928624272E0,1.195191979E0,-2.055048794E-1
9.893107292E0,1.611961722E0,7.884602547E-1,2.130321860E-1
9.903033292E0,1.036531568E0,6.672555804E-1,9.944662452E-2
9.912960292E0,5.315242410E-1,5.567980409E-1,-2.370078266E-1
9.922886292E0,3.388656080E-1,3.116312027E-1,-4.266124368E-1
9.932813292E0,4.470341802E-1,5.666086674E-1,-3.848879039E-1
9.942739292E0,7.076420188E-1,9.784018397E-1,-1.970863640E-1
9.952665292E0,9.162124991E-1,8.429234028E-1,-1.258388162E-1
9.962592292E0,8.858329058E-1,3.521379530E-1,-2.230519950E-1
9.972518292E0,4.925135672E-1,9.874697030E-2,-2.941818237E-1
9.982445292E0,-1.103820205E-1,2.604215145E-1,-1.775633693E-1
9.992371292E0,-4.970317185E-1,3.607271016E-1,-1.134564169E-2
1.000229729E1,-5.820952058E-1,2.683718503E-1,2.186553329E-1
1.001222429E1,-4.854152799E-1,1.109737009E-1,4.472869039E-1
1.002215029E1,-3.092761338E-1,4.455864802E-2,6.169018149E-1
1.003207729E1,-1.322494596E-1,1.263089031E-1,7.491679788E-1
1.004200329E1,-2.300829999E-2,2.856969833E-1,8.301971555E-1
1.005193029E1,-3.794392571E-3,4.133854210E-1,8.591113687E-1
1.006185629E1,-5.424480140E-2,4.808013141E-1,8.256140351E-1
1.007178229E1,-1.451621950E-1,4.952859879E-1,7.391300201E-1
1.008171342E1,-2.749609947E-1,4.585104883E-1,6.100450158E-1
1.009163942E1,-4.205799699E-1,3.967115581E-1,4.668289423E-1
1.010156642E1,-5.373274684E-1,3.124175072E-1,3.401251435E-1
1.011149242E1,-6.100890636E-1,2.152475268E-1,2.578398585E-1
1.012141842E1,-6.215739250E-1,1.308444887E-1,2.124026120E-1
1.013134542E1,-5.867853165E-1,5.326447263E-2,1.861728728E-1
1.014127142E1,-5.126134753E-1,8.085129783E-3,1.736033261E-1
1.015119842E1,-4.117689133E-1,-9.623294696E-3,1.702690572E-1
1.016112442E1,-3.068137765E-1,-3.096767887E-2,1.710493714E-1
1.017105142E1,-2.074278295E-1,-4.706329107E-2,1.553942561E-1
1.018097742E1,-1.324614584E-1,-7.083135843E-2,1.367152780E-1
1.019090342E1,-7.411453873E-2,-1.151322499E-1,8.786731958E-2
1.020083042E1,-1.158130169E-2,-1.524293274E-1,7.946900092E-3
1.021075642E1,2.102803998E-2,-1.773581207E-1,-9.787008166E-2
1.022068342E1,5.086732563E-4,-1.808958501E-1,-2.055992633E-1
1.023060942E1,-9.299144894E-2,-1.598906964E-1,-3.205426037E-1
1.024053542E1,-2.190697044E-1,-1.150270328E-1,-4.147560298E-1
1.025046242E1,-3.691348433E-1,-5.446861684E-2,-4.846264422E-1
1.026038842E1,-5.479318500E-1,-1.055315975E-2,-5.480290055E-1
1.027031542E1,-7.355893254E-1,1.259290520E-2,-5.967158675E-1
1.028024142E1,-8.672649860E-1,-4.952283204E-2,-6.052120328E-1
1.029016842E1,-9.213540554E-1,-1.710476726E-1,-5.757218003E-1
1.030009442E1,-8.830872774E-1,-2.242611051E-1,-5.174338222E-1
1.031002042E1,-8.446061611E-1,-2.963142693E-1,-4.642113149E-1
1.031994742E1,-8.010845780E-1,-3.604525626E-1,-4.189124107E-1
1.032987342E1,-7.586633563E-1,-3.730908632E-1,-3.759018183E-1
1.033980042E1,-6.501312256E-1,-3.344660699E-1,-2.994980812E-1
1.034972642E1,-4.415383637E-1,-2.175535858E-1,-2.386488318E-1
1.035965242E1,-1.792058349E-1,-7.523439825E-2,-2.065660805E-1
1.036957942E1,3.616026416E-2,2.234142274E-2,-2.052827030E-1
1.037950542E1,1.448317170E-1,9.807168692E-2,-2.428729087E-1
1.038943242E1,1.702720970E-1,2.218301147E-1,-3.277161419E-1
1.039935842E1,1.250851154E-1,3.018793762E-1,-4.229322970E-1
1.040928542E1,3.114184551E-2,3.672895432E-1,-5.789317489E-1
1.041921142E1,-3.265924752E-2,4.889763892E-1,-8.230377436E-1
1.042913742E1,-5.127474293E-2,6.151039600E-1,-1.200343251E0
1.043906442E1,-2.065431699E-2,5.076591969E-1,-1.596910119E0
1.044899042E1,1.760683209E-1,3.383998871E-1,-1.750184536E0
1.045891742E1,6.653952003E-1,2.990621328E-1,-1.436468124E0
1.046884342E1,1.535385251E0,6.349620819E-1,-7.298359275E-1
1.047877042E1,2.328527689E0,7.603755593E-1,-2.772154212E-1
1.048869642E1,2.618358374E0,2.819224000E-1,-2.316569835E-1
1.049862242E1,2.397898674E0,-1.888728738E-1,-3.157129586E-1
1.050854942E1,1.855076313E0,-1.567093432E-1,-4.351778328E-1
1.051847542E1,1.080388546E0,-1.660931297E-2,-6.138520837E-1
1.052840242E1,5.904781818E-1,1.471364796E-1,-7.195193768E-1
1.053832842E1,2.923822105E-1,9.610791504E-2,-7.885097861E-1
1.054825442E1,1.192916557E-1,-3.240025416E-2,-8.076190352E-1
1.055818142E1,1.041720212E-1,4.105433449E-2,-6.906726956E-1
1.056810742E1,1.224671379E-1,1.417279541E-1,-5.398086309E-1
1.057803442E1,1.641172916E-1,6.197550893E-2,-4.516655803E-1
1.058796042E1,1.942051500E-1,-7.095804065E-2,-3.938821852E-1
1.059788742E1,1.902528405E-1,-1.284395009E-1,-3.321022093E-1
1.060781342E1,1.182047352E-1,-1.949032098E-1,-2.327460349E-1
1.061773942E1,3.078708658E-3,-2.855665088E-1,-1.348991543E-1
1.062766642E1,-9.335514903E-2,-3.934357166E-1,-3.554647043E-2
1.063759242E1,-1.956053376E-1,-4.861969054E-1,5.374381691E-2
1.064751942E1,-2.943910360E-1,-5.270609856E-1,1.327957660E-1
1.065744542E1,-3.943549693E-1,-5.240287781E-1,2.141058743E-1
1.066737242E1,-4.724085033E-1,-4.435432255E-1,2.760177255E-1
1.067729842E1,-5.218757391E-1,-3.113030195E-1,3.285467029E-1
1.068722442E1,-5.239127874E-1,-1.838886291E-1,3.702214360E-1
1.069715142E1,-4.764238000E-1,-8.580860496E-2,4.203276336E-1
1.070707742E1,-4.033168256E-1,-1.756377518E-2,4.549261034E-1
1.071700442E1,-3.227705956E-1,4.834172130E-2,4.963579476E-1
1.072693042E1,-2.717417777E-1,7.283534855E-2,5.441284776E-1
1.073685642E1,-2.467248738E-1,4.732462019E-2,6.273056865E-1
1.074678342E1,-2.466322184E-1,-8.254487067E-3,7.152099609E-1
1.075670942E1,-2.794438303E-1,-8.846957237E-2,7.990098000E-1
1.076663642E1,-3.467528224E-1,-1.847625524E-1,8.563714027E-1
1.077656242E1,-4.357323647E-1,-2.811264992E-1,8.975076675E-1
1.078648942E1,-5.546363592E-1,-3.602050841E-1,9.174669981E-1
1.079641542E1,-6.752127409E-1,-3.623360395E-1,8.953997493E-1
1.080634142E1,-8.293352127E-1,-2.739928663E-1,7.915519476E-1
1.081626842E1,-9.987424612E-1,-2.030060738E-1,6.080898643E-1
1.082619442E1,-1.127920389E0,-1.488283277E-1,3.889644146E-1
1.083612142E1,-1.160095930E0,-1.508368924E-2,1.986393929E-1
1.084604742E1,-1.114297390E0,7.163842022E-2,1.287479252E-1
1.085597342E1,-1.015625477E0,3.625755757E-2,1.671135128E-1
1.086590042E1,-8.957073092E-1,-1.288136840E-1,2.268511504E-1
1.087582642E1,-7.431607246E-1,-2.813012004E-1,2.843891084E-1
1.088575342E1,-5.292159915E-1,-3.688662052E-1,3.811457455E-1
1.089567942E1,-2.669759691E-1,-3.427609801E-1,4.651509225E-1
1.090560642E1,3.466536105E-2,-3.041808307E-1,5.059710741E-1
1.091553242E1,3.086528480E-1,-3.268941045E-1,5.173846483E-1
1.092545842E1,4.739384949E-1,-3.860162795E-1,5.496919751E-1
1.093538542E1,5.266641974E-1,-4.915057719E-1,5.754941106E-1
1.094531142E1,5.341418386E-1,-5.660364628E-1,5.166203976E-1
1.095523842E1,6.094756722E-1,-6.023589969E-1,2.831989527E-1
1.096516442E1,7.553947568E-1,-7.120226026E-1,-1.406660676E-1
1.097509142E1,8.579080701E-1,-7.317170501E-1,-5.739489198E-1
1.098501742E1,7.226908207E-1,3.398981988E-1,-8.517568111E-1
1.099494342E1,5.081292391E-1,1.975492835E0,-7.972170115E-1
1.100487042E1,5.477552414E-1,1.647761822E0,-3.972434700E-1
1.101479642E1,4.704828560E-1,3.492340744E-1,2.351448089E-1
1.102472342E1,3.058342636E-1,-3.593641222E-1,7.220768929E-1
1.103464942E1,1.898644418E-1,-4.890090823E-1,8.803498745E-1
1.104457642E1,1.822510064E-1,-6.309625506E-1,7.908234596E-1
1.105450242E1,5.933871269E-1,-5.399149060E-1,5.669089556E-1
1.106442842E1,1.116534233E0,-5.931422114E-1,1.676475555E-1
1.107435542E1,1.470854640E0,-7.021521330E-1,-3.774738014E-1
1.108427671E1,1.540402770E0,-3.687555492E-1,-8.326871395E-1
1.109420371E1,9.175444841E-1,8.431236148E-1,-7.762001157E-1
1.110412971E1,-5.100639910E-2,1.347735882E0,-3.089874089E-1
1.111405571E1,-6.142342091E-1,1.134431601E0,-5.254773051E-2
1.112398271E1,-6.997219324E-1,7.332399487E-1,1.463488638E-1
1.113390871E1,-4.930132627E-1,3.094266057E-1,3.308590651E-1
1.114383571E1,-9.371780604E-2,1.322505176E-1,5.123340487E-1
1.115376171E1,3.742560446E-1,2.745253742E-1,6.354701519E-1
1.116368871E1,6.752457023E-1,4.889079630E-1,6.365731955E-1
1.117361471E1,6.849147677E-1,5.433139801E-1,6.240377426E-1
1.118354071E1,5.707546473E-1,6.064559221E-1,6.164075136E-1
1.119346771E1,3.769752085E-1,6.681327820E-1,5.933026671E-1
1.120339371E1,9.035224468E-2,6.935302615E-1,4.977050126E-1
1.121332071E1,-2.260165513E-1,6.515043974E-1,3.433640003E-1
1.122324671E1,-4.971849322E-1,5.251626968E-1,1.882119626E-1
1.123317271E1,-6.899227500E-1,3.678938746E-1,6.182567030E-2
1.124309971E1,-8.166080117E-1,2.450417429E-1,-1.645209081E-2
1.125302571E1,-8.627452850E-1,1.475723088E-1,-3.719384223E-2
1.126295271E1,-8.126703501E-1,7.439503074E-2,-1.947689429E-2
1.127287871E1,-6.666874886E-1,2.801115066E-2,2.373077720E-2
1.128280571E1,-4.503107071E-1,-6.052009761E-3,7.877458632E-2
1.129273171E1,-2.122824043E-1,-4.011500254E-2,1.212534010E-1
1.130265771E1,-9.393744171E-3,-5.260709301E-2,1.393602341E-1
1.131258471E1,1.138147712E-1,-3.157501668E-2,1.355039179E-1
1.132251071E1,1.538221091E-1,5.693790503E-3,1.183576882E-1
1.133243771E1,1.423114985E-1,6.566159427E-2,1.026906744E-1
1.134236371E1,8.333232254E-2,1.366691887E-1,8.377318084E-2
1.135229071E1,-4.750432447E-3,1.474615037E-1,6.118921563E-2
1.136221671E1,-8.924986422E-2,8.938382566E-2,2.936736867E-2
1.137214271E1,-1.591519862E-1,-1.764448732E-2,-1.497467607E-2
1.138206971E1,-2.196321040E-1,-1.446588933E-1,-6.805813313E-2
1.139199571E1,-3.002253175E-1,-2.570778131E-1,-1.348256320E-1
1.140192271E1,-4.142341614E-1,-3.399814963E-1,-2.150485665E-1
1.141184871E1,-5.008744597E-1,-3.676964045E-1,-3.156877160E-1
1.142177471E1,-5.059959888E-1,-3.591854870E-1,-4.016548097E-1
1.143170171E1,-4.499034286E-1,-3.277974725E-1,-4.568581283E-1
1.144162771E1,-3.904994726E-1,-2.557629645E-1,-4.913282394E-1
1.145155471E1,-3.590873182E-1,-1.977663040E-1,-4.967201352E-1
1.146148071E1,-3.714126945E-1,-1.867368221E-1,-4.549322128E-1
1.147140771E1,-4.395930767E-1,-1.984933466E-1,-3.932877481E-1
1.148133371E1,-5.572486520E-1,-2.267793268E-1,-3.445058465E-1
1.149125971E1,-6.662133336E-1,-2.569914758E-1,-2.673566639E-1
1.150118671E1,-7.160038352E-1,-2.556758821E-1,-1.822185963E-1
