"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.210581417E0,3.210972748E0,-1.401819901E1,-1.448837128E0
8.220507417E0,3.622167664E0,-1.433074905E1,1.291364594E0
8.230434417E0,4.073479156E0,-1.566522400E1,2.681224365E0
8.240360417E0,3.090323639E0,-1.578003525E1,4.282743988E0
8.250287417E0,1.857038269E0,-1.542482391E1,5.184319153E0
8.260213417E0,1.519939270E0,-1.413241150E1,5.532195740E0
8.270139417E0,1.566492462E0,-1.248628464E1,5.044659576E0
8.280066417E0,1.642684021E0,-1.106424179E1,4.013753357E0
8.289992417E0,1.521585846E0,-9.866133270E0,2.766397247E0
8.299919417E0,1.535656586E0,-8.943451996E0,1.556912384E0
8.309845417E0,1.538949738E0,-8.100405121E0,7.235952759E-1
8.319771417E0,1.355281677E0,-7.210056610E0,7.813751221E-2
8.329698417E0,1.103804626E0,-6.441554718E0,-2.520758057E-1
8.339624417E0,8.360115051E-1,-5.893993378E0,-1.347198486E-2
8.349551417E0,6.042933655E-1,-5.438640289E0,6.197113037E-1
8.359477417E0,5.032534790E-1,-5.190606079E0,1.382075958E0
8.369404417E0,3.788621521E-1,-5.120402069E0,2.119741974E0
8.379330417E0,1.170565796E-1,-5.216352539E0,2.634521484E0
8.389256417E0,-1.296304321E-1,-5.387596436E0,2.909050598E0
8.399183417E0,-1.749861145E-1,-5.509143677E0,3.049308929E0
8.409109417E0,-6.975494385E-2,-5.593568115E0,3.111280060E0
8.419036417E0,-2.709365845E-2,-5.691314850E0,3.077151031E0
8.428962417E0,-9.220825195E-2,-5.776787109E0,2.985092468E0
8.438888417E0,8.382568359E-3,-5.984405365E0,2.772684174E0
8.448815417E0,2.501298523E-1,-6.267317047E0,2.340383148E0
8.458741417E0,6.415658569E-1,-6.556665344E0,2.018552399E0
8.468668417E0,1.162183228E0,-6.819219360E0,1.903441772E0
8.478594417E0,1.642234955E0,-6.933731232E0,1.776056671E0
8.488521417E0,2.167792053E0,-7.020251312E0,1.627715149E0
8.498447417E0,2.650089111E0,-7.081473999E0,1.678759003E0
8.508373417E0,3.107986908E0,-7.331005096E0,1.642983398E0
8.518300417E0,3.738475800E0,-7.766150208E0,1.396595764E0
8.528226417E0,4.089495850E0,-7.860005035E0,1.248852997E0
8.538153417E0,4.135300598E0,-7.739505615E0,1.611997833E0
8.548079417E0,3.782184906E0,-7.538024597E0,2.176623688E0
8.558006417E0,3.092119904E0,-7.335944824E0,2.698438568E0
8.567932417E0,2.268083496E0,-7.167095947E0,2.927761688E0
8.577858417E0,1.407972107E0,-7.140601044E0,2.757415924E0
8.587785417E0,6.134243774E-1,-7.149282990E0,2.325414276E0
8.597711417E0,4.041595459E-2,-7.195387115E0,2.133513336E0
8.607638417E0,-2.899470520E-1,-7.329807587E0,2.200274506E0
8.617564417E0,-3.272195435E-1,-7.488477631E0,2.324366455E0
8.627490417E0,-4.760101318E-2,-7.433242493E0,2.574496307E0
8.637417417E0,6.578819275E-1,-7.163204041E0,2.568808136E0
8.647343417E0,2.005978546E0,-7.230414276E0,2.810405731E0
8.657270417E0,3.093167725E0,-7.359895020E0,2.623294830E0
8.667196417E0,3.911216583E0,-7.463030548E0,2.179617462E0
8.677123417E0,4.653822327E0,-8.347541199E0,1.910477142E0
8.687049417E0,5.272785187E0,-1.066053131E1,1.111289062E0
8.696975417E0,5.410349121E0,-1.387045624E1,-9.806108093E-1
8.706902417E0,3.341351624E0,-1.865615433E1,-6.099965057E0
8.716828417E0,-1.275048523E0,-2.316657486E1,-9.648785248E0
8.726755417E0,-4.599185944E0,-2.328183517E1,-1.369352417E0
8.736681417E0,-7.567064209E0,-1.993554382E1,3.940405884E0
8.746608417E0,-8.761131134E0,-1.457923233E1,4.026027832E0
8.756534417E0,-6.469845886E0,-1.196821198E1,4.562512207E0
8.766460417E0,-2.292931824E0,-1.213107330E1,6.993756409E0
8.776387417E0,1.560055847E0,-1.245499969E1,9.210646362E0
8.786313417E0,3.244353333E0,-1.229827560E1,9.826765137E0
8.796240417E0,2.963088226E0,-1.439047485E1,7.554490356E0
8.806166417E0,3.640429688E-1,-1.738125549E1,1.362317047E0
8.816092417E0,-2.643652496E0,-1.824810287E1,3.709286499E-1
8.826019417E0,-3.785178680E0,-1.553574326E1,3.514990540E0
8.835945417E0,-2.601589966E0,-1.109687393E1,4.424648895E0
8.845872417E0,-8.463400269E-1,-8.598419495E0,4.254901886E0
8.855798417E0,-5.116360474E-1,-7.882757721E0,4.007316742E0
8.865725417E0,-7.984396362E-1,-7.817942505E0,4.259991302E0
8.875651417E0,-5.183720398E-1,-7.960745544E0,4.868925018E0
8.885577417E0,2.799179077E-2,-7.868088226E0,5.193001099E0
8.895504417E0,4.138893127E-1,-7.984695740E0,4.891677704E0
8.905430417E0,7.119195557E-1,-8.188571777E0,4.274511108E0
8.915357417E0,7.975415039E-1,-8.188272400E0,3.466192017E0
8.925283417E0,8.309220886E-1,-8.018226013E0,2.708916779E0
8.935209417E0,9.068142700E-1,-7.871830444E0,2.233056335E0
8.945136417E0,8.271798706E-1,-7.815248108E0,1.866318970E0
8.955062417E0,6.821315002E-1,-7.761509857E0,1.594035187E0
8.964989417E0,6.096821594E-1,-7.597900085E0,1.379680939E0
8.974915417E0,6.897656250E-1,-7.475155334E0,1.321452026E0
8.984842417E0,8.201445007E-1,-7.428003387E0,1.506317596E0
8.994768417E0,9.074130249E-1,-7.339986420E0,1.789678345E0
9.004694417E0,1.082399139E0,-7.256609802E0,2.165995789E0
9.014621417E0,1.304088135E0,-7.169191589E0,2.608026581E0
9.024547417E0,1.382225647E0,-7.069199524E0,2.932851105E0
9.034474417E0,1.325643311E0,-7.099286957E0,3.094814301E0
9.044400417E0,1.266516266E0,-7.229815521E0,3.095113678E0
9.054326417E0,1.102756805E0,-7.485483856E0,2.545606384E0
9.064253417E0,7.312294006E-1,-7.544161835E0,1.722019043E0
9.074179417E0,4.390370178E-1,-7.437134399E0,1.262025604E0
9.084107292E0,3.360511780E-1,-7.202123108E0,1.084045715E0
9.094033292E0,2.297721863E-1,-6.772217102E0,1.161135406E0
9.103960292E0,1.005908203E-1,-6.252348175E0,1.393901367E0
9.113886292E0,7.484436035E-2,-5.928721161E0,1.795516205E0
9.123812292E0,2.719844055E-1,-5.789959717E0,2.366578674E0
9.133739292E0,2.875520325E-1,-5.675447845E0,2.350262604E0
9.143665292E0,3.640429688E-1,-5.742658081E0,2.218386841E0
9.153592292E0,3.332070923E-1,-5.779780884E0,2.787952423E0
9.163518292E0,1.410067749E-1,-6.016139374E0,3.960763550E0
9.173445292E0,6.960525513E-2,-6.720275116E0,4.810546417E0
9.183371292E0,1.886077881E-1,-7.339237976E0,4.685855713E0
9.193297292E0,1.966909790E-1,-7.524402924E0,3.975732422E0
9.203224292E0,3.074606323E-1,-7.791297913E0,3.108435974E0
9.213150292E0,4.746629333E-1,-7.796686707E0,1.942510529E0
9.223077292E0,6.054908752E-1,-7.606881409E0,1.009949799E0
9.233003292E0,6.167175293E-1,-7.195087738E0,5.336402893E-1
9.242929292E0,2.356100464E-1,-6.477030945E0,6.372248840E-1
9.252856292E0,-4.120930481E-1,-5.916895752E0,1.364412689E0
9.262782292E0,-1.004411316E0,-5.729784851E0,2.620600433E0
9.272709292E0,-9.605525208E-1,-5.864055634E0,4.005819855E0
9.282635292E0,5.682183838E-1,-7.300767975E0,5.799839172E0
9.292562292E0,2.623743896E0,-1.173155411E1,7.574249268E0
9.302488292E0,3.792663116E0,-1.754082367E1,9.537117462E0
9.312414292E0,4.148173828E0,-2.236753647E1,1.085273163E1
9.322341292E0,3.404669952E0,-2.467169495E1,7.508685608E0
9.332267292E0,2.311044159E0,-2.283082306E1,2.735561371E0
9.342194292E0,2.814297638E0,-2.113200577E1,-1.594633942E0
9.352120292E0,2.484084320E0,-1.846081055E1,-5.738017731E0
9.362047292E0,2.419718170E0,-1.568243820E1,-4.065994720E0
9.371973292E0,2.754721527E0,-1.508203674E1,6.601272583E-2
9.381899292E0,3.699706421E0,-1.622026978E1,2.091750183E0
9.391826292E0,4.406087494E0,-1.785457123E1,2.909499664E0
9.401752292E0,3.541335754E0,-1.762764313E1,3.695814514E0
9.411679292E0,2.383493500E0,-1.564277069E1,5.348078613E0
9.421605292E0,1.868115234E0,-1.348500778E1,6.392007751E0
9.431532292E0,1.387015686E0,-1.169473068E1,5.484894104E0
9.441458292E0,9.291178894E-1,-1.032238449E1,3.708837433E0
9.451384292E0,4.029620361E-1,-9.414672089E0,2.303709412E0
9.461311292E0,-1.881587219E-1,-8.565188599E0,1.829495544E0
9.471237292E0,-4.851411438E-1,-7.884404297E0,1.376088409E0
9.481164292E0,-6.174659729E-1,-7.176226959E0,4.614903259E-1
9.491090292E0,-6.466552734E-1,-6.487359467E0,-3.180885315E-1
9.501016292E0,-4.766088867E-1,-5.966442719E0,-6.973997498E-1
9.510943292E0,-9.714797974E-2,-5.683231659E0,-5.348377991E-1
9.520869292E0,3.442840576E-1,-5.592819672E0,2.549198914E-1
9.530796292E0,5.545967102E-1,-5.514831848E0,1.176852722E0
9.540722292E0,5.117857361E-1,-5.457950134E0,1.927990723E0
9.550649292E0,4.285588074E-1,-5.520819397E0,2.466271362E0
9.560575292E0,3.351530457E-1,-5.448220367E0,2.729573822E0
9.570501292E0,8.038284302E-2,-5.277874603E0,2.767744446E0
9.580428292E0,-1.535806274E-1,-5.247787170E0,2.522704010E0
9.590354292E0,-1.607656860E-1,-5.242098999E0,2.329306183E0
9.600281292E0,-3.426374817E-1,-5.101690979E0,2.245630188E0
9.610207292E0,-2.290237427E-1,-5.106930084E0,1.956880646E0
9.620133292E0,1.520837402E-1,-5.242248688E0,1.486708374E0
9.630060292E0,6.429130554E-1,-5.420378265E0,9.858499146E-1
9.639986292E0,1.176104279E0,-5.762716370E0,6.170169067E-1
9.649913292E0,1.509910126E0,-5.981261902E0,5.017565918E-1
9.659839292E0,1.814227295E0,-6.216572571E0,4.177812195E-1
9.669766292E0,2.373314667E0,-6.507268066E0,4.375401306E-1
9.679692292E0,2.887495422E0,-6.702162781E0,7.307803345E-1
9.689618292E0,3.306773529E0,-6.964866486E0,1.068178711E0
9.699545292E0,3.582500153E0,-7.020101624E0,1.837129669E0
9.709471292E0,3.400778046E0,-7.186705170E0,2.881058807E0
9.719398292E0,2.923869781E0,-7.602839813E0,3.603755951E0
9.729324292E0,2.256108398E0,-8.154891815E0,3.709436188E0
9.739251292E0,1.847158813E0,-9.014254761E0,3.484454041E0
9.749177292E0,1.559307404E0,-9.804461517E0,3.074007568E0
9.759103292E0,1.212029572E0,-1.010294083E1,2.210752716E0
9.769030292E0,7.123686218E-1,-9.994566193E0,1.043330383E0
9.778956292E0,3.727249146E-1,-9.518256683E0,4.236190796E-1
9.788883292E0,3.353027344E-1,-8.700956268E0,5.057981873E-1
9.798809292E0,6.935078430E-1,-7.670798492E0,1.032103729E0
9.808735292E0,1.523082733E0,-6.764133911E0,1.566941528E0
9.818662292E0,2.623893585E0,-6.278992767E0,1.872306519E0
9.828588292E0,3.845952301E0,-6.639592896E0,2.329904938E0
9.838515292E0,4.941224670E0,-8.253536682E0,2.488874359E0
9.848441292E0,5.207221527E0,-1.064346680E1,2.346370697E0
9.858368292E0,4.117637329E0,-1.389380768E1,1.327589264E0
9.868294292E0,1.343306580E0,-1.793255905E1,-6.167175293E-2
9.878220292E0,-2.665956116E0,-1.950683533E1,-1.895059204E-1
9.888147292E0,-6.278244324E0,-1.690823914E1,3.008892975E0
9.898073292E0,-7.552694092E0,-1.259540771E1,4.847669220E0
9.908000292E0,-5.130281525E0,-1.033181488E1,5.016967163E0
9.917926292E0,-7.048841858E-1,-1.065065186E1,6.586453400E0
9.927853292E0,3.141666870E0,-1.148486710E1,7.433541870E0
9.937779292E0,4.601281586E0,-1.230920288E1,4.943320312E0
9.947705292E0,3.926784210E0,-1.474254272E1,3.484454041E0
9.957632292E0,2.778222656E0,-1.850691467E1,5.321733398E0
9.967558292E0,1.109642487E0,-2.132076324E1,7.287894745E0
9.977485292E0,-5.989045715E-1,-2.096106125E1,5.750142517E0
9.987411292E0,-1.638642426E0,-1.575129501E1,2.051334229E0
9.997337292E0,-1.260828094E0,-1.173305099E1,1.022224274E0
1.000726429E1,-1.402583313E0,-9.962532806E0,2.387385406E0
1.001719029E1,-1.254241791E0,-9.208700409E0,3.520079956E0
1.002711729E1,-8.033793640E-1,-9.307345276E0,4.081262970E0
1.003704329E1,-6.474037170E-1,-9.698481903E0,4.225862274E0
1.004697029E1,-6.589297485E-1,-9.968670044E0,4.152963867E0
1.005689629E1,-8.205935669E-1,-9.858050079E0,3.880829773E0
1.006682229E1,-1.012793884E0,-9.593849487E0,3.526366882E0
1.007674929E1,-1.093476105E0,-9.205257568E0,3.195105743E0
1.008667942E1,-1.053509216E0,-8.835077362E0,2.912194061E0
1.009660642E1,-8.554710388E-1,-8.473728790E0,2.694846039E0
1.010653242E1,-5.051994324E-1,-7.996521149E0,2.592309265E0
1.011645842E1,-1.510359192E-1,-7.458839264E0,2.547552338E0
1.012638542E1,1.606159973E-1,-6.977889404E0,2.518961792E0
1.013631142E1,4.474195862E-1,-6.569987640E0,2.580783234E0
1.014623842E1,6.921606445E-1,-6.161936188E0,2.588866425E0
1.015616442E1,8.297245789E-1,-5.781427460E0,2.630030823E0
1.016609142E1,9.003776550E-1,-5.497467957E0,2.734812927E0
1.017601742E1,9.424401855E-1,-5.317542114E0,2.796634369E0
1.018594342E1,1.007405090E0,-5.276677094E0,2.783162384E0
1.019587042E1,1.170266418E0,-5.516927490E0,2.943928070E0
1.020579642E1,1.349294128E0,-6.056555328E0,3.070415039E0
1.021572342E1,1.252894592E0,-6.720424805E0,3.058439941E0
1.022564942E1,9.262738037E-1,-7.308551788E0,2.959046631E0
1.023557542E1,5.176235962E-1,-7.768245850E0,2.728975067E0
1.024550242E1,3.951782227E-2,-7.870333557E0,2.439028015E0
1.025542842E1,-2.058219910E-1,-7.762108612E0,2.092798004E0
1.026535542E1,-2.591111755E-1,-7.525899811E0,1.701511688E0
1.027528142E1,-2.390528870E-1,-7.182663574E0,1.494941254E0
1.028520842E1,-3.037184143E-1,-6.751560059E0,2.030377808E0
1.029513442E1,-3.553610229E-1,-6.522985382E0,2.863844604E0
1.030506042E1,-3.510200500E-1,-6.320905609E0,3.306773529E0
1.031498742E1,-1.673519897E-1,-6.416556702E0,3.548221436E0
1.032491342E1,1.598675537E-1,-6.563700714E0,3.631897430E0
1.033484042E1,6.628216553E-1,-6.650520172E0,3.376378784E0
1.034476642E1,9.270222473E-1,-6.409970398E0,3.313808899E0
1.035469242E1,1.193468170E0,-6.388864288E0,3.307521973E0
1.036461942E1,1.433568878E0,-6.384074249E0,3.385360107E0
1.037454542E1,1.526375885E0,-6.305337982E0,3.378474426E0
1.038447242E1,1.171763306E0,-6.335575104E0,2.954855347E0
1.039439842E1,3.710783386E-1,-6.347250824E0,2.182311859E0
1.040432542E1,-3.748205566E-1,-6.264922028E0,1.847907257E0
1.041425142E1,-5.728587341E-1,-6.380930786E0,1.969304810E0
1.042417742E1,3.188369751E-2,-7.252867584E0,2.295326843E0
1.043410442E1,1.136436768E0,-1.016865417E1,3.291654968E0
1.044403042E1,1.680106201E0,-1.484388199E1,5.224884796E0
1.045395742E1,9.849517822E-1,-1.863549728E1,6.704857178E0
1.046388342E1,-1.534309387E-1,-2.135713760E1,6.712191925E0
1.047381042E1,-6.851252747E-1,-2.200993011E1,5.332361298E0
1.048373642E1,-2.387535095E-1,-1.997805542E1,3.651057587E0
1.049366242E1,5.514532471E-1,-1.740984604E1,2.106569366E0
1.050358942E1,7.777825928E-1,-1.507095978E1,-1.579216003E-1
1.051351542E1,1.847607880E0,-1.317260742E1,-1.797462158E0
1.052344242E1,3.501368866E0,-1.207434128E1,-1.514849854E0
1.053336842E1,4.741839294E0,-1.328068268E1,6.427633667E-1
1.054329442E1,4.729415131E0,-1.526345947E1,2.621199188E0
1.055322142E1,4.748575287E0,-1.743738876E1,3.654650116E0
1.056314742E1,3.766168213E0,-1.712483871E1,3.843407593E0
1.057307442E1,3.330723724E0,-1.524295212E1,3.558100891E0
1.058300042E1,2.819237366E0,-1.316287766E1,3.481759644E0
1.059292742E1,2.364932098E0,-1.122395966E1,3.073558502E0
1.060285342E1,1.862876129E0,-9.610614624E0,2.324665833E0
1.061277942E1,1.198108521E0,-8.707093506E0,1.847308502E0
1.062270642E1,4.234693909E-1,-8.041577454E0,1.404529266E0
1.063263242E1,-2.359094238E-1,-7.334298248E0,1.192570038E0
1.064255942E1,-5.917195129E-1,-6.708599396E0,1.029109955E0
1.065248542E1,-6.403683472E-1,-6.316265259E0,8.821156311E-1
1.066241242E1,-5.004093933E-1,-6.193071442E0,9.635462952E-1
1.067233842E1,-2.079176331E-1,-6.270909576E0,1.243015137E0
1.068226442E1,4.251159668E-2,-6.357878723E0,1.742975464E0
1.069219142E1,1.116677856E-1,-6.323450317E0,2.257156219E0
1.070211742E1,-6.750961304E-2,-6.054908752E0,2.605182495E0
1.071204442E1,-1.821711731E-1,-5.835614777E0,2.604134674E0
1.072197042E1,-1.869612122E-1,-5.588029633E0,2.364333344E0
1.073189642E1,-2.812651062E-1,-5.383854218E0,2.110610962E0
1.074182342E1,-4.528083801E-1,-5.255720673E0,2.037862244E0
1.075174942E1,-6.212081909E-1,-5.147645416E0,1.966011658E0
1.076167642E1,-6.727011108E-1,-5.073250122E0,1.929337921E0
1.077160242E1,-5.034031677E-1,-5.106930084E0,1.866019592E0
1.078152942E1,-1.164578247E-1,-5.207371216E0,1.803150330E0
1.079145542E1,3.559597778E-1,-5.504054260E0,1.656754761E0
1.080138142E1,1.063688049E0,-6.122717743E0,1.283131714E0
1.081130842E1,2.121687927E0,-7.058571625E0,7.213499451E-1
1.082123442E1,3.405568085E0,-7.830366669E0,5.459147644E-1
1.083116142E1,4.472549286E0,-8.024812317E0,7.360194397E-1
1.084108742E1,5.028193817E0,-7.808212738E0,9.749226379E-1
1.085101342E1,4.672234039E0,-7.103627930E0,1.534608765E0
1.086094042E1,3.961362305E0,-6.375691681E0,2.255359955E0
1.087086642E1,3.418591003E0,-6.228547668E0,2.976111145E0
1.088079342E1,2.846630402E0,-6.337521057E0,3.208877106E0
1.089071942E1,2.069596252E0,-6.418951721E0,2.956801300E0
1.090064642E1,1.313518524E0,-6.737788696E0,2.284100189E0
1.091057242E1,9.644444275E-1,-7.575446777E0,1.812431030E0
1.092049842E1,8.264314270E-1,-8.319399719E0,1.633852386E0
1.093042542E1,7.225474548E-1,-8.496481476E0,1.740730133E0
1.094035142E1,1.219214630E0,-8.458909607E0,2.255359955E0
1.095027842E1,2.240391083E0,-8.591533813E0,2.885250092E0
1.096020442E1,3.732188873E0,-9.752519531E0,3.229983215E0
1.097013142E1,5.494623871E0,-1.240485397E1,3.536695404E0
1.098005742E1,6.034551086E0,-1.634915176E1,2.892135773E0
1.098998342E1,3.570225677E0,-2.193718140E1,-3.245700531E0
1.099991042E1,-1.573228455E0,-2.612143021E1,-1.075049423E1
1.100983642E1,-4.981191559E0,-2.193478638E1,-3.620820465E0
1.101976342E1,-6.530020752E0,-1.382914215E1,3.081941071E0
1.102968942E1,-6.397097168E0,-9.011560364E0,4.469106445E0
1.103961642E1,-3.898343353E0,-6.992109833E0,6.044131165E0
1.104954242E1,-9.580078125E-2,-6.646478577E0,8.531808014E0
1.105946842E1,3.611839142E0,-7.768245850E0,9.815239105E0
1.106939542E1,6.709198151E0,-1.116782639E1,1.058014847E1
1.107931671E1,7.572003937E0,-1.623104736E1,1.069630692E1
1.108924371E1,5.523364105E0,-2.147149979E1,7.430248718E0
1.109916971E1,2.930905151E-1,-2.234179001E1,-9.322613525E-1
1.110909571E1,-4.192332001E0,-1.632340530E1,-3.771107941E0
1.111902271E1,-3.918551331E0,-1.148890869E1,-5.939648438E-1
1.112894871E1,-3.461401978E0,-9.091643829E0,2.033072205E0
1.113887571E1,-3.433410187E0,-8.303682404E0,5.007686462E0
1.114880171E1,-3.049458618E0,-7.736362152E0,6.392157440E0
1.115872871E1,-1.887275391E0,-7.417974243E0,6.735243988E0
1.116865471E1,-1.538800049E-1,-8.337512054E0,6.706054688E0
1.117858071E1,4.340972900E-1,-9.401649170E0,6.097420349E0
1.118850771E1,-4.730163574E-2,-1.026415558E1,4.530029755E0
1.119843371E1,-7.786807251E-1,-1.058972855E1,2.856659546E0
1.120836071E1,-1.101858673E0,-1.029888336E1,1.622176666E0
1.121828671E1,-8.496331787E-1,-9.622739410E0,1.174457703E0
1.122821271E1,-2.896476746E-1,-8.832682343E0,1.390608215E0
1.123813971E1,1.037342834E-1,-8.350385284E0,1.720522156E0
1.124806571E1,2.125579834E-1,-8.062683563E0,1.924098816E0
1.125799271E1,2.664459229E-1,-7.858957214E0,2.233206024E0
1.126791871E1,3.204835510E-1,-7.583979034E0,2.584824829E0
1.127784571E1,3.764671326E-1,-7.304061127E0,2.908302155E0
1.128777171E1,5.554948425E-1,-7.127428436E0,3.336711273E0
1.129769771E1,8.276289368E-1,-7.024143219E0,3.757486267E0
1.130762471E1,1.050964508E0,-6.979236603E0,3.906276855E0
1.131755071E1,1.109043732E0,-7.075037384E0,3.676804047E0
1.132747771E1,1.101409607E0,-7.197931824E0,3.259920959E0
1.133740371E1,1.019829254E0,-7.162904663E0,2.663261719E0
1.134733071E1,8.475375366E-1,-6.898853760E0,2.002236328E0
1.135725671E1,5.941145325E-1,-6.584806824E0,1.779200134E0
1.136718271E1,4.763095093E-1,-6.423143005E0,1.961520996E0
1.137710971E1,5.239105225E-1,-6.351741486E0,2.362836456E0
1.138703571E1,6.286926270E-1,-6.424789581E0,2.829715576E0
1.139696271E1,8.044271851E-1,-6.682553558E0,3.104993134E0
1.140688871E1,1.046174469E0,-6.955286407E0,3.091820526E0
1.141681471E1,1.308878174E0,-7.336992645E0,3.010389862E0
1.142674171E1,1.373394012E0,-7.688312073E0,3.063379669E0
1.143666771E1,1.105301514E0,-7.952812042E0,2.910098419E0
1.144659471E1,6.984475708E-1,-8.254434814E0,2.559677124E0
1.145652071E1,1.579216003E-1,-8.380472717E0,2.346071320E0
1.146644771E1,-3.517684937E-1,-8.301287384E0,2.355352020E0
1.147637371E1,-8.434959412E-1,-7.932304688E0,2.299967194E0
1.148629971E1,-1.042132874E0,-7.377258911E0,2.176174622E0
1.149622671E1,-1.094673615E0,-6.387666779E0,2.261946259E0
1.150615271E1,-8.304730225E-1,-5.463638306E0,2.441722412E0
1.151607971E1,-3.435356140E-1,-4.685706024E0,2.784509583E0
1.152600571E1,9.190887451E-2,-4.267176361E0,3.660188599E0
1.153593171E1,8.310717773E-1,-4.228856049E0,4.486620026E0
1.154585871E1,1.549877014E0,-4.364024963E0,4.323609009E0
1.155578471E1,1.331032104E0,-4.501139832E0,3.336112518E0
1.156571171E1,4.162843323E-1,-4.607418823E0,2.596949615E0
1.157563771E1,-5.578898621E-1,-4.767436066E0,3.019520874E0
1.158556471E1,-7.297325134E-1,-5.621859283E0,3.657045135E0
1.159549071E1,4.342469788E-1,-8.337661743E0,3.685635681E0
1.160541671E1,1.873953094E0,-1.367496277E1,4.167783051E0
1.161534371E1,1.813927917E0,-1.906001450E1,5.269042969E0
1.162526971E1,2.013313293E-1,-2.194960556E1,4.913831635E0
1.163519671E1,-1.661095734E0,-2.210932343E1,2.900668030E0
1.164512271E1,-1.766177216E0,-2.055001602E1,1.838626556E0
1.165504971E1,-2.712359619E-1,-1.854718094E1,1.870959320E0
1.166497571E1,1.171912994E0,-1.522334290E1,1.287322998E0
1.167490171E1,3.463796997E0,-1.347677490E1,1.332229614E-2
1.168482871E1,4.829407196E0,-1.386267242E1,5.528004456E-1
1.169475471E1,6.025420074E0,-1.656590103E1,9.695338440E-1
1.170468171E1,6.833290100E0,-1.899295395E1,2.469564514E0
1.171460771E1,4.915777588E0,-1.846515152E1,4.434079285E0
1.172453371E1,3.643124084E0,-1.693832657E1,3.738176422E0
1.173446071E1,3.246299286E0,-1.472667572E1,3.456462250E0
1.174438671E1,2.964884491E0,-1.260813126E1,3.607797546E0
1.175431371E1,2.469265137E0,-1.113669113E1,4.028422852E0
1.176423971E1,1.467847595E0,-1.009680359E1,4.138294373E0
1.177416671E1,5.849835205E-1,-9.502090302E0,3.560795288E0
1.178409271E1,3.532653809E-1,-9.050180054E0,2.568209381E0
1.179401871E1,5.659730530E-1,-8.588689728E0,1.152303772E0
1.180394571E1,1.115031281E0,-8.244705048E0,-2.065704346E-2
1.181387171E1,1.638642426E0,-8.139324188E0,1.125659180E-1
1.182379871E1,2.040257263E0,-7.990832977E0,1.182840271E0
1.183372471E1,2.083966370E0,-7.547454987E0,2.513572998E0
1.184365171E1,1.554966431E0,-7.085515594E0,3.609294434E0
1.185357771E1,9.229806519E-1,-6.702162781E0,4.040397949E0
1.186350371E1,4.352947998E-1,-6.359974365E0,4.076921997E0
1.187343071E1,9.909393311E-2,-6.108946381E0,3.837270355E0
1.188335671E1,-2.118095398E-1,-5.822591858E0,3.530558167E0
1.189328371E1,-3.665876770E-1,-5.691015472E0,3.154839478E0
1.190320971E1,-4.893324280E-1,-5.756878510E0,2.664010162E0
1.191313571E1,-3.701802063E-1,-6.024821320E0,2.092947693E0
1.192306271E1,3.981719971E-2,-6.292165375E0,1.610201569E0
1.193298871E1,4.044589233E-1,-6.522835693E0,1.415606232E0
1.194291571E1,7.694000244E-1,-6.677164764E0,1.322200470E0
1.195284171E1,1.323697357E0,-6.910379791E0,1.367406464E0
1.196276871E1,1.817221069E0,-6.929390259E0,1.417252808E0
1.197269471E1,2.101479950E0,-6.736591187E0,1.597927094E0
1.198262071E1,2.049388275E0,-6.498885498E0,1.786834259E0
1.199254771E1,1.981878662E0,-6.177653503E0,2.058219910E0
1.200247371E1,1.843566284E0,-5.626349945E0,2.294728088E0
1.201240071E1,1.869163055E0,-5.456153870E0,2.590063934E0
1.202232671E1,1.851050720E0,-5.507347412E0,2.921474762E0
1.203225371E1,1.814826050E0,-5.670358429E0,3.202590179E0
1.204217971E1,1.816173248E0,-5.848488007E0,3.073259125E0
1.205210571E1,1.865570526E0,-6.153703308E0,2.846331024E0
1.206203271E1,2.108066254E0,-6.640341339E0,2.651286621E0
1.207195871E1,2.282603302E0,-7.021598511E0,2.308948517E0
1.208188542E1,2.268981628E0,-7.386689301E0,1.853445740E0
1.209181142E1,2.035018158E0,-7.589667206E0,1.515149231E0
1.210173742E1,1.628463593E0,-7.549850006E0,1.253493347E0
1.211166442E1,1.400337982E0,-7.663613434E0,1.319805450E0
1.212159042E1,1.456770630E0,-7.876321106E0,1.745071106E0
1.213151742E1,1.623074799E0,-8.045619049E0,2.475102997E0
1.214144342E1,1.721420288E0,-8.062683563E0,3.294499054E0
1.215137042E1,1.793570251E0,-7.953410797E0,3.975732422E0
1.216129642E1,1.750759277E0,-7.896529083E0,4.188739471E0
1.217122242E1,1.808988190E0,-7.983498230E0,3.953877869E0
1.218114942E1,2.354004822E0,-8.524173889E0,3.949985962E0
1.219107542E1,3.248694305E0,-1.015143997E1,4.040248260E0
1.220100242E1,3.805985413E0,-1.260244308E1,3.990102539E0
1.221092842E1,3.146606598E0,-1.565265015E1,2.662513275E0
1.222085442E1,1.309776306E0,-1.964963837E1,-4.031117249E-1
1.223078142E1,-1.800455933E0,-2.261946259E1,-3.205883331E0
1.224070742E1,-6.082152100E0,-2.138962006E1,-4.678970032E0
1.225063442E1,-7.465126190E0,-1.689282120E1,-1.785636749E0
1.226056042E1,-5.842799835E0,-1.249855911E1,9.768685913E-1
1.227048742E1,-3.690425720E0,-8.919950867E0,2.284249878E0
1.228041342E1,-4.836442566E-1,-6.718478851E0,3.829336853E0
