"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.547018579E1,2.197560072E0,-9.730032086E-2,8.305365592E-2
1.548020779E1,1.933251143E0,-1.073218346E0,-2.219350189E-1
1.549022979E1,1.311906457E0,-1.761606812E0,-5.228585005E-1
1.550025279E1,5.869172812E-1,-1.560377836E0,-5.394412279E-1
1.551027479E1,7.484186906E-3,-1.142632365E0,-5.272427201E-1
1.552029779E1,-2.817825079E-1,-1.086756587E0,-6.174520254E-1
1.553031979E1,-2.472405881E-1,-1.107962847E0,-6.932480335E-1
1.554034179E1,3.086880967E-2,-1.117002606E0,-6.502068043E-1
1.555036479E1,4.174094796E-1,-1.135800481E0,-5.292711258E-1
1.556038679E1,7.960760593E-1,-1.003417373E0,-3.925284445E-1
1.557040979E1,1.116459966E0,-6.998751760E-1,-2.331233472E-1
1.558043179E1,1.332732081E0,-4.038536847E-1,-7.105746865E-2
1.559045479E1,1.377024055E0,-2.319359183E-1,5.977707729E-2
1.560047679E1,1.216685772E0,-1.549018621E-1,1.834798455E-1
1.561049879E1,8.651570082E-1,-2.142275572E-1,3.112845123E-1
1.562052179E1,4.534690678E-1,-3.501390219E-1,4.583820701E-1
1.563054379E1,9.453355521E-2,-4.861525297E-1,5.931749940E-1
1.564056679E1,-1.302833259E-1,-5.348327160E-1,6.962350607E-1
1.565058879E1,-2.217497975E-1,-4.630300999E-1,7.949488163E-1
1.566061079E1,-2.437075675E-1,-3.880282938E-1,8.941624761E-1
1.567063379E1,-2.779704928E-1,-3.870834708E-1,9.812290668E-1
1.568065579E1,-3.431257904E-1,-4.781414568E-1,1.030528903E0
1.569067879E1,-3.891102076E-1,-5.844845176E-1,1.018370867E0
1.570070079E1,-3.566739559E-1,-6.001614928E-1,9.416866899E-1
1.571072379E1,-2.756513059E-1,-5.395863056E-1,7.458506823E-1
1.572074579E1,-2.546711862E-1,-4.549957812E-1,4.641870260E-1
1.573076779E1,-2.607038021E-1,-3.168744445E-1,9.104583412E-2
1.574079079E1,-1.534255743E-1,-2.332399935E-1,-1.768825352E-1
1.575081279E1,2.324264795E-1,-3.595016897E-2,-2.576362789E-1
1.576083579E1,7.063288093E-1,1.325621456E-1,-4.196752608E-1
1.577085779E1,8.911957741E-1,1.779820025E-2,-6.463395953E-1
1.578088079E1,7.730448842E-1,-2.152547687E-1,-7.612512708E-1
1.579090279E1,5.073578954E-1,-5.613459945E-1,-7.125936747E-1
1.580092479E1,2.661437094E-1,-1.024659634E0,-5.407864451E-1
1.581094779E1,7.237604260E-2,-1.177958250E0,-2.615023255E-1
1.582096979E1,-1.682574116E-2,-6.352267265E-1,-3.123395890E-2
1.583099279E1,1.052236930E-1,-2.821765542E-1,1.355282366E-1
1.584101479E1,1.642483920E-1,-2.695723176E-1,2.100232542E-1
1.585103679E1,2.036682814E-1,-1.705610305E-1,1.761650294E-1
1.586105979E1,2.878036797E-1,1.867273301E-1,3.314156830E-2
1.587108179E1,2.818022966E-1,3.493786156E-1,1.652676240E-2
1.588110479E1,3.938248008E-2,-1.619775742E-1,2.230369300E-2
1.589112650E1,-3.742622435E-1,-9.511069655E-1,-4.795679450E-2
1.590114950E1,-7.274834514E-1,-1.072376966E0,-8.899717033E-2
1.591117150E1,-9.998327494E-1,-7.506563067E-1,-4.970602226E-3
1.592119350E1,-1.191050053E0,-2.353159934E-1,7.567417622E-2
1.593121650E1,-1.218076825E0,3.867328763E-1,1.013496071E-1
1.594123850E1,-9.591373205E-1,1.109732270E0,1.742240787E-1
1.595126150E1,-4.659185112E-1,1.819616914E0,3.150748312E-1
1.596128350E1,-4.278562590E-2,2.175145864E0,4.051541388E-1
1.597130550E1,1.170445383E-1,1.738438964E0,5.728016496E-1
1.598132850E1,1.576985233E-2,8.296654224E-1,7.135686278E-1
1.599135050E1,-2.989763916E-1,1.373473704E-1,6.483079195E-1
1.600137350E1,-6.944294572E-1,9.420029819E-3,5.553998351E-1
1.601139550E1,-1.082659364E0,2.627128661E-1,4.859749079E-1
1.602141850E1,-1.459456682E0,5.686232448E-1,3.640487492E-1
1.603144050E1,-1.580096006E0,7.708448172E-1,3.436308205E-1
1.604146250E1,-1.360715151E0,8.049298525E-1,3.386136889E-1
1.605148550E1,-9.447367787E-1,1.045736909E0,3.759218454E-1
1.606150750E1,-7.226073146E-1,1.204452753E0,4.510893226E-1
1.607153050E1,-8.641784191E-1,1.439119935E0,5.642852187E-1
1.608155250E1,-1.103359342E0,1.704786181E0,6.269712448E-1
1.609157550E1,-1.247120500E0,1.890712142E0,6.771697998E-1
1.610159750E1,-1.378611445E0,1.886008263E0,6.981488466E-1
1.611161950E1,-1.465138078E0,1.799599528E0,6.893819571E-1
1.612164250E1,-1.471593022E0,1.661840558E0,6.340801120E-1
1.613166450E1,-1.453731894E0,1.584410071E0,5.997140408E-1
1.614168750E1,-1.434615254E0,1.535269737E0,5.977869630E-1
1.615170950E1,-1.395960331E0,1.518754959E0,5.866311789E-1
1.616173150E1,-1.361288428E0,1.514238238E0,5.697608590E-1
1.617175450E1,-1.348886847E0,1.484002948E0,5.388671160E-1
1.618177650E1,-1.341982841E0,1.354857564E0,5.007010698E-1
1.619179950E1,-1.317541003E0,1.193725228E0,4.761894941E-1
1.620182150E1,-1.288065910E0,1.047354698E0,4.702932537E-1
1.621184450E1,-1.256185293E0,9.129793644E-1,4.708698392E-1
1.622186650E1,-1.245811224E0,8.392273784E-1,4.999715388E-1
1.623188850E1,-1.285551429E0,9.024113417E-1,5.435875654E-1
1.624191150E1,-1.375404835E0,9.370207191E-1,5.556341410E-1
1.625193350E1,-1.457121372E0,8.846991658E-1,5.668065548E-1
1.626195650E1,-1.500848413E0,8.164303303E-1,5.632382035E-1
1.627197850E1,-1.473959923E0,7.148021460E-1,5.224729180E-1
1.628200050E1,-1.396993756E0,6.210378408E-1,4.566403329E-1
1.629202350E1,-1.246860147E0,5.121454597E-1,3.800344765E-1
1.630204550E1,-1.064879656E0,5.005838871E-1,2.498237193E-1
1.631206850E1,-7.978774309E-1,4.516587853E-1,8.960524946E-2
1.632209050E1,-5.329986215E-1,3.795238733E-1,-1.070156619E-1
1.633211350E1,-3.452344835E-1,3.239105046E-1,-2.856294811E-1
1.634213550E1,-2.249850631E-1,2.464806885E-1,-3.539294302E-1
1.635215750E1,-1.207930595E-1,1.865783036E-1,-3.016731143E-1
1.636218050E1,2.280193008E-2,1.329022944E-1,-2.550379634E-1
1.637220250E1,2.083154917E-1,8.029329777E-2,-2.245232016E-1
1.638222550E1,4.485954642E-1,7.238211483E-2,-2.271639854E-1
1.639224750E1,7.602269650E-1,7.907500863E-2,-2.854294181E-1
1.640227050E1,1.143728614E0,-1.123758033E-2,-3.804190457E-1
1.641229250E1,1.576889992E0,-1.703724861E-1,-4.482538104E-1
1.642231450E1,1.964556456E0,-3.292401433E-1,-5.572260618E-1
1.643233750E1,2.136411428E0,-5.441188216E-1,-7.927082777E-1
1.644235950E1,2.155262470E0,-8.275755644E-1,-1.104956746E0
1.645238250E1,2.042313814E0,-1.164482355E0,-1.456607819E0
1.646240450E1,1.807750344E0,-1.478038192E0,-1.794810414E0
1.647242650E1,1.513886452E0,-1.778902531E0,-2.109111547E0
1.648244950E1,1.229384184E0,-2.156518698E0,-2.403294802E0
1.649247150E1,9.664875269E-1,-2.288810968E0,-2.452655077E0
1.650249450E1,8.519042134E-1,-2.006146908E0,-2.104534388E0
1.651251650E1,9.537016153E-1,-1.536340475E0,-1.410797119E0
1.652253950E1,1.169322371E0,-9.283050895E-1,-6.072286963E-1
1.653256150E1,1.373147249E0,-4.070364237E-1,-1.654479504E-1
1.654258350E1,1.613691926E0,-2.541288733E-1,1.670293882E-2
1.655260650E1,1.873626947E0,-3.849568665E-1,2.050385773E-1
1.656262850E1,2.101070166E0,-4.935224652E-1,3.001054227E-1
1.657265150E1,2.261766911E0,-3.044635653E-1,2.902718782E-1
1.658267350E1,2.364721775E0,2.117966264E-1,3.450086415E-1
1.659269650E1,2.454794645E0,4.320149720E-1,3.447878957E-1
1.660271850E1,2.478565931E0,1.738223135E-1,2.086785436E-1
1.661274050E1,2.289602995E0,-7.283179760E-1,6.085059792E-2
1.662276350E1,1.620784521E0,-1.732725501E0,-1.988765895E-1
1.663278550E1,8.070585728E-1,-1.744137406E0,-4.989197254E-1
1.664280850E1,1.571594030E-1,-1.015344501E0,-4.474940896E-1
1.665283050E1,-2.011455595E-1,-9.435832500E-1,-5.161965489E-1
1.666285350E1,-2.615359426E-1,-1.124782443E0,-5.761118531E-1
1.667287550E1,-6.784067303E-2,-1.238816381E0,-5.640078783E-1
1.668289750E1,2.399768084E-1,-1.278285027E0,-4.901767969E-1
1.669292050E1,5.604072213E-1,-1.180368662E0,-3.670188785E-1
1.670294250E1,8.366848826E-1,-9.530951977E-1,-2.237347066E-1
1.671296550E1,1.064628482E0,-7.373324037E-1,-7.182670385E-2
1.672298750E1,1.194944382E0,-5.620993376E-1,5.442497134E-2
1.673300950E1,1.157468677E0,-4.056737423E-1,1.533504128E-1
1.674303250E1,9.554761648E-1,-2.794351280E-1,2.392754406E-1
1.675305450E1,6.355534792E-1,-2.385197282E-1,3.474777341E-1
1.676307750E1,2.754802406E-1,-3.204955757E-1,5.163860321E-1
1.677309950E1,-9.102055803E-3,-5.090932250E-1,6.667827368E-1
1.678312250E1,-1.623864174E-1,-5.827475190E-1,7.940672040E-1
1.679314450E1,-2.044476122E-1,-4.987692833E-1,9.190083742E-1
1.680316650E1,-2.126767933E-1,-3.909925222E-1,1.038814068E0
1.681318950E1,-2.547311187E-1,-3.670659661E-1,1.149687886E0
1.682321150E1,-3.538190722E-1,-4.633256793E-1,1.203753471E0
1.683323450E1,-3.739738762E-1,-5.087703466E-1,1.234402180E0
1.684325650E1,-2.089473903E-1,-4.481989145E-1,1.207975388E0
1.685327950E1,-8.222072572E-2,-4.658051729E-1,1.102457523E0
1.686330150E1,-4.021628574E-2,-5.244303942E-1,7.367503643E-1
1.687332350E1,-3.710193560E-2,-2.505112290E-1,1.668601185E-1
1.688334650E1,1.300090253E-1,2.653649151E-1,-1.710433662E-1
1.689336838E1,5.559832454E-1,3.558636904E-1,-4.070855081E-1
1.690339138E1,7.887826562E-1,-1.417021751E-1,-7.471765280E-1
1.691341338E1,6.819630265E-1,-6.646202207E-1,-9.918070436E-1
1.692343538E1,4.262787998E-1,-8.933588862E-1,-1.113635421E0
1.693345838E1,1.428378671E-1,-1.129258156E0,-1.052901387E0
1.694348038E1,-4.335917160E-2,-1.379903913E0,-7.466871738E-1
1.695350337E1,-1.124441773E-1,-1.127773404E0,-2.455403656E-1
1.696352538E1,1.226604730E-1,-5.053998232E-1,9.234686941E-2
1.697354838E1,3.891335428E-1,-2.815551758E-1,3.236760199E-1
1.698357038E1,5.704165101E-1,-2.363072783E-1,4.311923683E-1
1.699359338E1,6.497859955E-1,-2.483213693E-2,3.943010569E-1
1.700361537E1,5.688701272E-1,3.085468709E-1,2.441509515E-1
1.701363737E1,3.811209500E-1,4.712145329E-1,1.431582868E-1
1.702366038E1,-3.064422309E-2,-5.989912897E-2,1.603170335E-1
1.703368238E1,-6.683571935E-1,-1.041232824E0,8.424156904E-2
1.704370538E1,-1.261303186E0,-1.302040458E0,-6.703769416E-2
1.705372738E1,-1.601201296E0,-9.396478534E-1,-5.085788667E-2
1.706374937E1,-1.661967397E0,-2.175999433E-1,2.341714501E-2
1.707377238E1,-1.493805885E0,8.866360784E-1,4.932364076E-2
1.708379438E1,-1.087906122E0,1.832930446E0,6.833355129E-2
1.709381738E1,-6.765402555E-1,2.204625607E0,1.218610480E-1
1.710383938E1,-4.022983313E-1,1.846657157E0,2.355702966E-1
1.711386238E1,-1.781232804E-1,8.584814668E-1,5.138381720E-1
1.712388438E1,-5.717635900E-2,-3.913462628E-3,6.990509033E-1
1.713390638E1,-2.252714634E-1,5.713164061E-2,5.281144381E-1
1.714392938E1,-5.699153543E-1,4.772383869E-1,4.595279396E-1
1.715395138E1,-8.594047427E-1,7.014185190E-1,4.500314593E-1
1.716397437E1,-9.515581131E-1,8.862293959E-1,5.031362176E-1
1.717399638E1,-8.719444871E-1,8.946720958E-1,4.816452861E-1
1.718401938E1,-7.048295140E-1,1.276663661E0,5.342027545E-1
1.719404138E1,-6.902892590E-1,1.588696957E0,5.317532420E-1
1.720406338E1,-7.429604530E-1,1.645368695E0,6.467645168E-1
1.721408638E1,-9.563046098E-1,1.649301767E0,7.334200740E-1
1.722410837E1,-1.145847559E0,1.748595595E0,7.762253284E-1
1.723413138E1,-1.310980558E0,1.878317714E0,7.863172293E-1
1.724415338E1,-1.417981029E0,1.951705337E0,7.363190055E-1
1.725417638E1,-1.467474580E0,1.937438846E0,6.927660704E-1
1.726419838E1,-1.484536052E0,1.742680311E0,6.566078067E-1
1.727422038E1,-1.474083304E0,1.589200497E0,6.263673306E-1
1.728424338E1,-1.464266181E0,1.482210875E0,6.048611999E-1
1.729426538E1,-1.442504525E0,1.412768364E0,6.010428667E-1
1.730428838E1,-1.418582916E0,1.422397017E0,5.834649801E-1
1.731431038E1,-1.399936199E0,1.393034220E0,5.505620837E-1
1.732433238E1,-1.377005577E0,1.266689777E0,4.900644124E-1
1.733435538E1,-1.343539119E0,1.115021348E0,4.623841643E-1
1.734437738E1,-1.307404041E0,9.978646636E-1,4.555070996E-1
1.735440038E1,-1.274949312E0,9.223393798E-1,4.807490110E-1
1.736442238E1,-1.262855172E0,8.719047308E-1,5.141986012E-1
1.737444537E1,-1.277502537E0,8.249815702E-1,5.373938084E-1
1.738446737E1,-1.299324274E0,7.855074406E-1,5.355389714E-1
1.739449038E1,-1.320228457E0,7.088522315E-1,5.187130570E-1
1.740451238E1,-1.325880527E0,6.331673265E-1,4.697012901E-1
1.741453438E1,-1.279694796E0,5.869057178E-1,3.746785820E-1
1.742455738E1,-1.186719298E0,6.100927591E-1,2.472753227E-1
1.743457937E1,-1.048210263E0,6.308232546E-1,1.312308311E-1
1.744460238E1,-8.329448104E-1,5.279799700E-1,3.059450351E-2
1.745462438E1,-5.824596882E-1,4.000456631E-1,-3.857908398E-2
1.746464638E1,-3.740299940E-1,3.182117641E-1,-1.222761124E-1
1.747466938E1,-2.376974374E-1,2.622579932E-1,-2.093865424E-1
1.748469138E1,-1.681029201E-1,1.929700077E-1,-2.299906164E-1
1.749471438E1,-7.794173062E-2,1.247628629E-1,-1.735819727E-1
1.750473638E1,6.681039929E-2,5.488684401E-2,-1.271782517E-1
1.751475938E1,2.693121731E-1,3.536351724E-3,-1.126133800E-1
1.752478138E1,5.308271646E-1,-2.541647106E-2,-1.009340882E-1
1.753480338E1,8.550752401E-1,-6.407144666E-2,-1.667246968E-1
1.754482638E1,1.245795846E0,-1.779069304E-1,-2.637923956E-1
1.755484838E1,1.626152039E0,-3.876114488E-1,-3.646162152E-1
1.756487138E1,1.914056182E0,-5.757336617E-1,-5.681304336E-1
1.757489338E1,2.081480503E0,-7.938877344E-1,-8.865576386E-1
1.758491638E1,2.102284193E0,-1.021579504E0,-1.220049262E0
1.759493837E1,2.001982927E0,-1.234544873E0,-1.552318335E0
1.760496037E1,1.819042087E0,-1.377650142E0,-1.878651142E0
1.761498338E1,1.580276608E0,-1.548486710E0,-2.171412945E0
1.762500538E1,1.318048120E0,-1.837996244E0,-2.398098230E0
1.763502838E1,1.107173324E0,-1.808703780E0,-2.406649590E0
1.764505038E1,1.041560173E0,-1.680985808E0,-2.103239536E0
1.765507338E1,1.172916055E0,-1.411706805E0,-1.562168241E0
1.766509538E1,1.266418934E0,-8.015065193E-1,-8.750013113E-1
1.767511838E1,1.200047135E0,-2.913593054E-1,-2.697004974E-1
1.768514038E1,1.448228478E0,-8.733081073E-2,6.055412441E-2
1.769516238E1,1.904370308E0,-1.602107286E-2,1.513506472E-1
1.770518538E1,2.253607750E0,3.278534859E-2,1.900346577E-1
1.771520738E1,2.410536528E0,7.741955668E-2,2.739594281E-1
1.772523038E1,2.503459454E0,2.210419774E-1,3.256990612E-1
1.773525238E1,2.537800312E0,2.846758664E-1,2.781600654E-1
1.774527537E1,2.433468580E0,-3.485697806E-1,1.152896658E-1
1.775529737E1,1.882119775E0,-1.380598307E0,-1.263358593E-1
1.776531938E1,9.957356453E-1,-1.672974825E0,-5.602456927E-1
1.777534238E1,2.128572911E-1,-1.089049935E0,-5.534765124E-1
1.778536438E1,-3.006257415E-1,-8.054085374E-1,-5.891453028E-1
1.779538738E1,-5.176577568E-1,-8.652368188E-1,-6.643307209E-1
1.780540937E1,-4.191069007E-1,-9.659242630E-1,-6.615991592E-1
1.781543238E1,-1.026272997E-1,-1.082744241E0,-6.264193654E-1
1.782545438E1,2.944646776E-1,-1.033582211E0,-5.427671075E-1
1.783547638E1,6.598629355E-1,-8.187164068E-1,-3.910962045E-1
1.784549938E1,9.306563735E-1,-5.511515141E-1,-2.222083956E-1
1.785552138E1,1.094047308E0,-3.871145546E-1,-6.212202460E-2
1.786554438E1,1.073478937E0,-3.402224183E-1,8.125218749E-2
1.787556638E1,8.770720959E-1,-3.748382032E-1,1.998989582E-1
1.788559029E1,5.783945322E-1,-4.683143795E-1,3.331542313E-1
1.789561229E1,2.785617709E-1,-5.807333589E-1,4.921320975E-1
1.790563429E1,5.869919062E-2,-6.517041922E-1,6.205363870E-1
1.791565729E1,-8.303285390E-2,-5.864401460E-1,7.147408724E-1
1.792567929E1,-1.618488431E-1,-4.225475788E-1,8.121225238E-1
1.793570229E1,-2.212553173E-1,-3.426089883E-1,8.921468258E-1
1.794572429E1,-3.328500390E-1,-3.647933900E-1,9.418621659E-1
1.795574629E1,-4.762819409E-1,-4.498317242E-1,9.670533538E-1
1.796576929E1,-5.767297149E-1,-5.220284462E-1,9.330690503E-1
1.797579129E1,-5.279207230E-1,-4.197499156E-1,7.836443186E-1
1.798581429E1,-3.317195475E-1,-3.423011899E-1,5.094620585E-1
1.799583629E1,-1.522473097E-1,-8.119827509E-2,1.400550753E-1
1.800585929E1,-3.635373339E-2,1.379364729E-1,-1.390894800E-1
1.801588129E1,1.704553217E-1,1.636332870E-1,-3.086666167E-1
1.802590329E1,5.168985128E-1,-1.639878936E-2,-4.423865974E-1
1.803592629E1,8.235037327E-1,-2.959699035E-1,-5.318968296E-1
1.804594829E1,9.012168646E-1,-4.580104947E-1,-5.912262201E-1
1.805597129E1,7.689573169E-1,-5.785306096E-1,-5.141469836E-1
1.806599329E1,5.446097255E-1,-9.220043421E-1,-3.383141756E-1
1.807601629E1,4.002054930E-1,-1.008041739E0,-2.485938370E-1
1.808603829E1,4.936787188E-1,-4.858788848E-1,-1.624517739E-1
1.809606029E1,6.653448343E-1,4.641894996E-2,-1.460140795E-1
1.810608329E1,7.192363143E-1,3.088681698E-1,-1.800199747E-1
1.811610529E1,5.660533905E-1,3.539184332E-1,-3.072844446E-1
1.812612829E1,2.374022752E-1,1.338097751E-1,-1.716829538E-1
1.813615029E1,-8.799640834E-2,-4.166544974E-1,-1.956049204E-1
1.814617329E1,-4.855267107E-1,-8.332037926E-1,-1.829639524E-1
1.815619529E1,-8.234280944E-1,-8.172443509E-1,-1.486144960E-1
1.816621729E1,-1.020540118E0,-7.666887641E-1,3.213265166E-2
1.817624029E1,-1.118694663E0,-5.355990529E-1,2.306248397E-1
1.818626229E1,-1.063814163E0,-8.265496232E-3,3.257766366E-1
1.819628529E1,-8.704743981E-1,7.472987175E-1,3.866413534E-1
1.820630729E1,-5.980535150E-1,1.573903918E0,4.223974943E-1
1.821633029E1,-2.784990668E-1,2.288100243E0,4.316717088E-1
1.822635229E1,-1.413135082E-1,2.351496696E0,3.973563313E-1
1.823637529E1,-2.089731693E-1,1.485221624E0,4.660667479E-1
1.824639729E1,-4.872982800E-1,3.691132665E-1,4.876929522E-1
1.825641929E1,-7.387500405E-1,-2.419584394E-1,4.986536503E-1
1.826644229E1,-8.998169303E-1,-3.864724636E-1,5.578379035E-1
1.827646429E1,-9.144013524E-1,-2.247350812E-1,6.078959107E-1
1.828648729E1,-8.107058406E-1,2.632276714E-1,5.747424960E-1
1.829650929E1,-6.996946335E-1,9.240511656E-1,3.952487111E-1
1.830653129E1,-5.684961081E-1,1.408862352E0,2.791303694E-1
1.831655429E1,-6.197987795E-1,1.306625009E0,4.075039327E-1
1.832657629E1,-7.973315120E-1,1.204109311E0,6.188566685E-1
1.833659929E1,-9.690304995E-1,1.390455127E0,7.185714841E-1
1.834662129E1,-1.152421236E0,1.700958133E0,7.378080487E-1
1.835664429E1,-1.289776444E0,1.864238024E0,7.039741278E-1
1.836666629E1,-1.355716586E0,1.832491040E0,6.422758698E-1
1.837668829E1,-1.367888927E0,1.769221902E0,6.027218103E-1
1.838671129E1,-1.352530479E0,1.602543712E0,5.952114463E-1
1.839673329E1,-1.358609319E0,1.625983477E0,5.705488920E-1
1.840675629E1,-1.358048439E0,1.692375779E0,5.728027225E-1
1.841677829E1,-1.341148376E0,1.750690460E0,6.438037157E-1
1.842680129E1,-1.346542001E0,1.546489358E0,6.972928047E-1
1.843682329E1,-1.351306438E0,1.350762248E0,6.825913191E-1
1.844684529E1,-1.348162055E0,1.146873355E0,5.970985293E-1
1.845686829E1,-1.364772797E0,9.892756939E-1,5.286649466E-1
1.846689029E1,-1.390007854E0,8.849127889E-1,4.912919700E-1
1.847691329E1,-1.393634439E0,7.871742845E-1,4.709127843E-1
1.848693529E1,-1.367438555E0,7.135030031E-1,4.833990037E-1
1.849695829E1,-1.322008133E0,6.277593970E-1,5.053244829E-1
1.850698029E1,-1.272578955E0,5.641615391E-1,5.152056813E-1
1.851700229E1,-1.244945645E0,5.660010576E-1,5.123892426E-1
1.852702529E1,-1.224420190E0,6.358547211E-1,4.894623756E-1
1.853704729E1,-1.200348020E0,7.690390348E-1,4.425234199E-1
1.854707029E1,-1.162175655E0,9.153608680E-1,3.666459620E-1
1.855709229E1,-1.087399364E0,1.016757488E0,2.811902761E-1
1.856711529E1,-9.700378180E-1,9.222328663E-1,1.967867166E-1
1.857713729E1,-8.072429299E-1,6.730311513E-1,1.287844926E-1
1.858715929E1,-6.346232295E-1,3.730159104E-1,3.622713685E-2
1.859718229E1,-4.843967855E-1,1.876540333E-1,-9.755918384E-2
1.860720429E1,-4.029687643E-1,1.074532047E-1,-2.270593941E-1
1.861722729E1,-3.567362428E-1,8.315531164E-2,-2.615943253E-1
1.862724929E1,-2.928147912E-1,1.038422137E-1,-2.126976252E-1
1.863727229E1,-1.545386016E-1,9.932051599E-2,-1.780004948E-1
1.864729429E1,5.380421877E-2,4.556061327E-2,-1.768388301E-1
1.865731629E1,3.367718458E-1,-1.647442952E-2,-1.819103360E-1
1.866733929E1,6.728055477E-1,-8.340978622E-2,-2.199192345E-1
1.867736129E1,1.064467549E0,-2.205501199E-1,-2.637869716E-1
1.868738429E1,1.468686700E0,-4.377996027E-1,-2.955406606E-1
1.869740629E1,1.792579770E0,-6.122012734E-1,-3.977966011E-1
1.870742929E1,1.972971320E0,-7.719951868E-1,-6.377229691E-1
1.871745129E1,2.031048298E0,-9.922338128E-1,-9.489725232E-1
1.872747329E1,1.940437913E0,-1.330251098E0,-1.294604301E0
1.873749629E1,1.733797908E0,-1.576277375E0,-1.619289041E0
1.874751829E1,1.458019376E0,-1.718258739E0,-1.928732395E0
1.875754129E1,1.144510746E0,-1.851545811E0,-2.172258854E0
1.876756329E1,9.046651721E-1,-1.992873430E0,-2.295089483E0
1.877758629E1,8.173224926E-1,-1.958850503E0,-2.174606323E0
1.878760829E1,9.125142694E-1,-1.750421405E0,-1.794930816E0
1.879763029E1,1.142575622E0,-1.365102172E0,-1.220022202E0
1.880765329E1,1.359878659E0,-7.907003164E-1,-5.468305945E-1
1.881767529E1,1.574864507E0,-3.698040247E-1,1.000135951E-2
1.882769829E1,1.915663600E0,-2.165066153E-1,1.682322770E-1
1.883772029E1,2.169980288E0,-1.423484385E-1,1.771306545E-1
1.884774329E1,2.218007088E0,-2.113970220E-1,2.436894476E-1
1.885776529E1,2.149905205E0,-3.049291968E-1,3.746125102E-1
1.886778729E1,2.146533728E0,-2.950533926E-1,4.745569527E-1
1.887781029E1,2.159564257E0,-4.871545434E-1,3.427421451E-1
1.888783154E1,2.040712357E0,-8.219671249E-1,1.765031219E-1
1.889785454E1,1.618689418E0,-1.422806859E0,-1.233594641E-1
1.890787654E1,8.906198144E-1,-1.644692898E0,-4.596157670E-1
1.891789954E1,1.404755861E-1,-1.106450319E0,-5.388911366E-1
1.892792154E1,-3.960949183E-1,-7.492051721E-1,-6.673191190E-1
1.893794354E1,-5.795297027E-1,-8.005835414E-1,-7.733567953E-1
1.894796654E1,-4.405369163E-1,-8.563386798E-1,-7.726737261E-1
1.895798854E1,-1.104501113E-1,-8.035027385E-1,-6.523132920E-1
1.896801154E1,3.187127113E-1,-6.746914983E-1,-4.740889668E-1
1.897803354E1,7.773994207E-1,-5.415948033E-1,-2.565538287E-1
1.898805654E1,1.144848347E0,-3.948439360E-1,-6.690774858E-2
1.899807854E1,1.343937993E0,-2.668530047E-1,8.989713341E-2
1.900810054E1,1.330409884E0,-1.897646338E-1,2.043696493E-1
1.901812354E1,1.080856204E0,-1.762386858E-1,3.138377666E-1
1.902814554E1,6.803237200E-1,-2.745045125E-1,4.518235922E-1
1.903816854E1,2.890888155E-1,-4.442099929E-1,6.094514132E-1
1.904819054E1,2.367897332E-2,-5.354458690E-1,7.113351822E-1
1.905821354E1,-1.167064533E-1,-4.582894444E-1,7.965716124E-1
1.906823554E1,-1.736613512E-1,-3.098829389E-1,8.807389736E-1
1.907825754E1,-2.389212996E-1,-2.362155616E-1,9.618926644E-1
1.908828054E1,-3.306826353E-1,-2.799004614E-1,1.027927637E0
1.909830254E1,-4.305247366E-1,-3.973039985E-1,1.049345374E0
1.910832554E1,-4.699802697E-1,-4.776512980E-1,1.008932710E0
1.911834754E1,-3.828830421E-1,-4.262233377E-1,8.512437940E-1
1.912837054E1,-2.224142700E-1,-2.851575613E-1,6.101347804E-1
1.913839254E1,-1.253543049E-1,-1.557316929E-1,3.328405917E-1
1.914841454E1,-3.078518249E-2,-1.219630837E-1,1.999451220E-2
1.915843754E1,2.018970996E-1,-3.707789350E-3,-2.556835413E-1
1.916845954E1,5.711460114E-1,-5.968663841E-2,-4.027701914E-1
1.917848254E1,8.423314095E-1,-4.230800569E-1,-5.784555674E-1
1.918850454E1,8.548706174E-1,-6.098864079E-1,-6.716446280E-1
1.919852654E1,7.553661466E-1,-7.785361409E-1,-6.323053241E-1
1.920854954E1,5.945362449E-1,-1.012781739E0,-5.036512017E-1
1.921857154E1,4.476848245E-1,-1.147288322E0,-2.681850195E-1
1.922859454E1,3.541340828E-1,-7.565343380E-1,-1.647768766E-1
1.923861654E1,4.933309555E-1,-3.066280782E-1,-6.177504733E-2
1.924863954E1,6.582962275E-1,-2.027062327E-2,-6.456927862E-3
1.925866154E1,7.285802364E-1,2.412592471E-1,-7.573346794E-2
1.926868454E1,6.162019968E-1,2.463637292E-1,-1.417295337E-1
1.927870654E1,2.852140665E-1,-2.220646143E-1,-2.071976811E-1
1.928872854E1,-8.208476007E-3,-3.621559739E-1,-2.761205435E-1
1.929875154E1,-3.187591136E-1,-1.209121868E-1,-2.267771512E-1
1.930877354E1,-6.179106832E-1,-1.030002981E-1,-8.351076394E-3
1.931879654E1,-8.119294047E-1,-5.276425183E-2,2.183514535E-1
1.932881854E1,-8.660551906E-1,1.555287689E-1,3.243095577E-1
1.933884154E1,-7.955883741E-1,6.248061061E-1,3.757942319E-1
1.934886354E1,-6.590217352E-1,1.204993486E0,4.246664345E-1
1.935888554E1,-4.578907192E-1,1.638886452E0,4.799658060E-1
1.936890854E1,-3.028558791E-1,1.426263452E0,5.123867989E-1
