"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.596010444E1,1.720789433E0,-1.099087048E1,1.190215111E0
3.596211694E1,1.721277833E0,-1.096904469E1,1.038595080E0
3.596411069E1,1.751598001E0,-1.093682766E1,7.191416025E-1
3.596610444E1,1.790824533E0,-1.090038872E1,5.080304742E-1
3.596810913E1,1.821786404E0,-1.087900352E1,3.146843016E-1
3.597010444E1,1.852594972E0,-1.087205124E1,1.388732791E-1
3.597210444E1,1.837607265E0,-1.081926346E1,-1.113208011E-1
3.597412163E1,1.812161684E0,-1.076411057E1,-2.491885126E-1
3.597611694E1,1.736983776E0,-1.072510433E1,-3.825742900E-1
3.597810444E1,1.667628527E0,-1.066790199E1,-4.723185301E-1
3.598010444E1,1.598953247E0,-1.057689381E1,-5.182393193E-1
3.598211069E1,1.531379223E0,-1.053651714E1,-5.424303412E-1
3.598412944E1,1.411918163E0,-1.042651844E1,-5.572073460E-1
3.598610444E1,1.368659735E0,-1.034394741E1,-5.349412560E-1
3.598810444E1,1.287917733E0,-1.027983952E1,-5.001679063E-1
3.599012163E1,1.191565394E0,-1.019340897E1,-4.762641788E-1
3.599210444E1,1.060411096E0,-1.008916569E1,-4.691390395E-1
3.599410444E1,9.739133716E-1,-9.991549492E0,-4.378420413E-1
3.599610444E1,9.003922343E-1,-9.898789406E0,-4.037486017E-1
3.599813569E1,8.334790468E-1,-9.799755096E0,-3.469772935E-1
3.600014351E1,8.132528663E-1,-9.679929733E0,-2.834351659E-1
3.600210444E1,8.130900264E-1,-9.524230003E0,-1.697871983E-1
3.600412319E1,8.241512179E-1,-9.443248749E0,-9.979990125E-2
3.600610444E1,8.213165402E-1,-9.292854309E0,1.943134144E-2
3.600811226E1,7.956219316E-1,-9.186629295E0,1.156974062E-1
3.601010444E1,7.325873971E-1,-9.111909866E0,2.221436203E-1
3.601210444E1,6.641707420E-1,-8.984758377E0,3.525509834E-1
3.601410444E1,6.081367731E-1,-8.898836136E0,4.270202219E-1
3.601610444E1,5.418365598E-1,-8.822221756E0,5.033952594E-1
3.601813882E1,4.902462959E-1,-8.745597839E0,5.585193634E-1
3.602015601E1,4.629141092E-1,-8.655949593E0,6.166601777E-1
3.602210444E1,4.990665615E-1,-8.545566559E0,6.605602503E-1
3.602415288E1,5.163143873E-1,-8.507039070E0,6.696199179E-1
3.602610444E1,5.327481627E-1,-8.421049118E0,6.639695764E-1
3.602810444E1,5.625320673E-1,-8.348505020E0,6.372599006E-1
3.603010444E1,5.956581831E-1,-8.282155991E0,5.928043127E-1
3.603215288E1,6.168804169E-1,-8.221688271E0,5.468357205E-1
3.603410444E1,6.182978153E-1,-8.137556076E0,4.456950128E-1
3.603612007E1,5.746083856E-1,-8.067291260E0,3.260136843E-1
3.603810444E1,6.630502343E-1,-7.811552048E0,-1.693083644E-1
3.604010444E1,7.229818702E-1,-7.653027534E0,-4.131530225E-1
3.604210444E1,7.158088088E-1,-7.553878784E0,-5.659222603E-1
3.604410601E1,7.305475473E-1,-7.458206654E0,-6.937821507E-1
3.604610444E1,7.710191607E-1,-7.345994949E0,-7.969626784E-1
3.604810444E1,8.226764798E-1,-7.218451023E0,-8.914283514E-1
3.605010444E1,8.974617124E-1,-7.076475143E0,-9.811151028E-1
3.605210444E1,9.757329822E-1,-6.923897266E0,-1.079947710E0
3.605410444E1,1.059213996E0,-6.777621269E0,-1.141497970E0
3.605610913E1,1.135818839E0,-6.626202106E0,-1.213936925E0
3.605810444E1,1.233138442E0,-6.487616062E0,-1.280840397E0
3.606011069E1,1.337027550E0,-6.343485355E0,-1.321781278E0
3.606211538E1,1.423247576E0,-6.212292671E0,-1.351775885E0
3.606410444E1,1.523459196E0,-6.047006130E0,-1.383953929E0
3.606611851E1,1.593973279E0,-5.937045574E0,-1.397016764E0
3.606810444E1,1.680863619E0,-5.848038673E0,-1.374731421E0
3.607012007E1,1.791092753E0,-5.769183159E0,-1.328236103E0
3.607210444E1,1.893382549E0,-5.709050655E0,-1.266446590E0
3.607410444E1,2.008649111E0,-5.635155678E0,-1.212088466E0
3.607610444E1,2.113888741E0,-5.583374023E0,-1.163313866E0
3.607810444E1,2.245186567E0,-5.532808781E0,-1.126337767E0
3.608010444E1,2.358460903E0,-5.483688831E0,-1.086383462E0
3.608211382E1,2.456096649E0,-5.437557697E0,-1.046850324E0
3.608410444E1,2.540363073E0,-5.376850128E0,-1.015285134E0
3.608610444E1,2.637433290E0,-5.331657410E0,-9.883456230E-1
3.608810444E1,2.714641571E0,-5.291070938E0,-9.555833936E-1
3.609013413E1,2.761012554E0,-5.244479656E0,-9.300994873E-1
3.609215601E1,2.807086706E0,-5.212004662E0,-8.985056281E-1
3.609411382E1,2.827456474E0,-5.195867538E0,-8.855099082E-1
3.609610444E1,2.861253023E0,-5.177719593E0,-8.457182646E-1
3.609810444E1,2.835797787E0,-5.174626350E0,-7.804427147E-1
3.610011226E1,2.788775682E0,-5.156190872E0,-7.370023131E-1
3.610211226E1,2.738066435E0,-5.164791107E0,-6.700891852E-1
3.610410601E1,2.662553549E0,-5.167692661E0,-5.880925059E-1
3.610610757E1,2.597574711E0,-5.173237801E0,-5.205664635E-1
3.610810444E1,2.525777340E0,-5.164838791E0,-4.511729479E-1
3.611011851E1,2.431101084E0,-5.164992332E0,-4.111706316E-1
3.611212007E1,2.341979504E0,-5.166285038E0,-3.652977347E-1
3.611410444E1,2.258594036E0,-5.166553020E0,-3.218477368E-1
3.611611694E1,2.173762798E0,-5.177930832E0,-2.738392055E-1
3.611810601E1,2.090348959E0,-5.195005894E0,-2.444192618E-1
3.612011226E1,2.039103270E0,-5.208365917E0,-2.008447945E-1
3.612211694E1,1.969681025E0,-5.219723701E0,-1.591569483E-1
3.612410913E1,1.922275782E0,-5.223985195E0,-1.266436875E-1
3.612610444E1,1.856195807E0,-5.226714611E0,-1.102098897E-1
3.612810444E1,1.796072602E0,-5.235764503E0,-1.192503944E-1
