"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.222895544E1,-9.045343399E-1,-2.166826248E0,-3.142290711E-1
4.223095544E1,-8.991936445E-1,-2.138674021E0,-3.131818771E-1
4.223295544E1,-8.952666521E-1,-2.102755308E0,-3.183480501E-1
4.223495544E1,-8.920726776E-1,-2.062874556E0,-3.254689872E-1
4.223695544E1,-8.880409598E-1,-2.026082993E0,-3.278950155E-1
4.223895857E1,-8.836078644E-1,-1.988453627E0,-3.336371481E-1
4.224097732E1,-8.801346421E-1,-1.949201107E0,-3.416481912E-1
4.224295544E1,-8.759807348E-1,-1.909739256E0,-3.442312777E-1
4.224495857E1,-8.690518141E-1,-1.864762068E0,-3.482455313E-1
4.224695544E1,-8.616341352E-1,-1.814583898E0,-3.529928327E-1
4.224895544E1,-8.518777490E-1,-1.765941620E0,-3.506017327E-1
4.225095544E1,-8.391019702E-1,-1.718974829E0,-3.458020687E-1
4.225295544E1,-8.277922273E-1,-1.666300774E0,-3.445454538E-1
4.225495544E1,-8.187513947E-1,-1.610380411E0,-3.400250375E-1
4.225699451E1,-8.105309010E-1,-1.555227995E0,-3.305130005E-1
4.225896326E1,-8.039510250E-1,-1.499272704E0,-3.220830560E-1
4.226096326E1,-7.994131446E-1,-1.441694260E0,-3.153809905E-1
4.226295544E1,-7.947007418E-1,-1.375494003E0,-3.044901490E-1
4.226496794E1,-7.922922373E-1,-1.304930329E0,-2.896373868E-1
4.226695544E1,-7.922573090E-1,-1.234209538E0,-2.778913081E-1
4.226895544E1,-7.934441566E-1,-1.161918044E0,-2.647140920E-1
4.227095544E1,-7.961493731E-1,-1.088230252E0,-2.472084314E-1
4.227296326E1,-7.990291715E-1,-1.009952188E0,-2.250951082E-1
4.227495544E1,-8.076860309E-1,-9.221097827E-1,-2.021614909E-1
4.227695544E1,-8.189783096E-1,-8.309163451E-1,-1.763829738E-1
4.227895544E1,-8.298342228E-1,-7.485018969E-1,-1.419825405E-1
4.228095701E1,-8.431510925E-1,-6.750584245E-1,-1.022762954E-1
4.228299138E1,-8.586321473E-1,-6.079679728E-1,-5.239478499E-2
4.228496638E1,-8.751953244E-1,-5.552067161E-1,8.726646192E-4
4.228695544E1,-8.887391090E-1,-5.199335814E-1,4.839798063E-2
4.228899607E1,-8.992285132E-1,-4.998622835E-1,9.658651799E-2
4.229095701E1,-9.078679085E-1,-4.974362850E-1,1.489987522E-1
4.229297107E1,-9.116727114E-1,-5.081700683E-1,2.032784969E-1
4.229498044E1,-9.103288054E-1,-5.340183973E-1,2.590941191E-1
4.229695857E1,-8.928580880E-1,-6.029239893E-1,3.555410206E-1
4.229895544E1,-8.653691411E-1,-6.910631061E-1,4.658109248E-1
4.230095544E1,-8.492771983E-1,-7.539473176E-1,5.426577926E-1
4.230296013E1,-8.377754688E-1,-7.997622490E-1,6.057863235E-1
4.230495544E1,-8.286299706E-1,-8.315097690E-1,6.574306488E-1
4.230695544E1,-8.221722245E-1,-8.497658968E-1,6.960372925E-1
4.230895544E1,-8.137772083E-1,-8.617737889E-1,7.288843989E-1
4.231095544E1,-8.089077473E-1,-8.684932590E-1,7.665835023E-1
4.231296169E1,-8.046317101E-1,-8.698197603E-1,8.025896549E-1
4.231495544E1,-7.982437611E-1,-8.740783334E-1,8.278096318E-1
4.231695701E1,-7.931997776E-1,-8.786510825E-1,8.439714313E-1
4.231895857E1,-7.855377793E-1,-8.803964257E-1,8.593826890E-1
4.232095544E1,-7.747341990E-1,-8.815658092E-1,8.660498261E-1
4.232295544E1,-7.641400695E-1,-8.791747093E-1,8.607439995E-1
4.232498201E1,-7.542614937E-1,-8.722631931E-1,8.493644595E-1
4.232699138E1,-7.438244224E-1,-8.630478382E-1,8.240920901E-1
4.232895857E1,-7.340156436E-1,-8.472700715E-1,7.914369702E-1
4.233095544E1,-7.254111767E-1,-8.263435960E-1,7.541218400E-1
4.233295544E1,-7.189360261E-1,-8.033925295E-1,7.129321098E-1
4.233495701E1,-7.159340382E-1,-7.749261856E-1,6.685832739E-1
4.233695544E1,-7.171034217E-1,-7.451508641E-1,6.025400162E-1
4.233895544E1,-7.209954858E-1,-7.218681574E-1,5.275432467E-1
4.234095544E1,-7.268772721E-1,-7.100173831E-1,4.590739608E-1
4.234295544E1,-7.337713242E-1,-7.099650502E-1,3.897320330E-1
4.234495544E1,-7.399672270E-1,-7.231248021E-1,3.229382634E-1
4.234695701E1,-7.449414134E-1,-7.508057356E-1,2.529505789E-1
4.234895544E1,-7.510500550E-1,-7.921700478E-1,1.723512560E-1
4.235095544E1,-7.565827966E-1,-8.444077373E-1,9.353219718E-2
4.235295544E1,-7.560940981E-1,-9.087755084E-1,1.980948634E-2
4.235500544E1,-7.513467669E-1,-9.826203585E-1,-5.878268927E-2
4.235695544E1,-7.426375747E-1,-1.057407737E0,-1.353851855E-1
4.235895544E1,-7.310137153E-1,-1.129367590E0,-2.016902417E-1
4.236095544E1,-7.157944441E-1,-1.198674679E0,-2.612408698E-1
4.236295544E1,-6.990567446E-1,-1.261873007E0,-3.182433248E-1
4.236495544E1,-6.830345988E-1,-1.316240072E0,-3.718598485E-1
4.236696638E1,-6.664888859E-1,-1.364306450E0,-4.177445471E-1
4.236895544E1,-6.475695372E-1,-1.408882141E0,-4.540124834E-1
4.237095544E1,-6.226462126E-1,-1.457960844E0,-4.958654940E-1
4.237295544E1,-5.919807553E-1,-1.517720819E0,-5.486442447E-1
4.237497732E1,-5.538802147E-1,-1.588912845E0,-6.070080400E-1
4.237695544E1,-5.119923353E-1,-1.663543105E0,-6.690894365E-1
4.237895544E1,-4.747644663E-1,-1.735712528E0,-7.309962511E-1
4.238095388E1,-4.390201271E-1,-1.804548264E0,-7.888888121E-1
4.238300388E1,-4.031361639E-1,-1.867799044E0,-8.408647180E-1
4.238496169E1,-3.695734739E-1,-1.930578470E0,-8.979195356E-1
4.238695544E1,-3.392920196E-1,-1.985329509E0,-9.575399756E-1
4.238895544E1,-3.136705756E-1,-2.027915478E0,-1.004698753E0
4.239095544E1,-2.937214673E-1,-2.060099363E0,-1.045207858E0
4.239295857E1,-2.790606916E-1,-2.080694199E0,-1.084128737E0
4.239495544E1,-2.674019039E-1,-2.087588310E0,-1.116242766E0
4.239695544E1,-2.575582266E-1,-2.075231314E0,-1.140380621E0
4.239895701E1,-2.495646328E-1,-2.047044277E0,-1.155687213E0
4.240095544E1,-2.424785942E-1,-2.005138874E0,-1.161097765E0
4.240295544E1,-2.343802601E-1,-1.948119044E0,-1.157554746E0
4.240495544E1,-2.221629620E-1,-1.864535213E0,-1.140764594E0
4.240695544E1,-2.054601610E-1,-1.753636956E0,-1.114235640E0
4.240898201E1,-1.813571602E-1,-1.627920985E0,-1.084233403E0
4.241095544E1,-1.469043642E-1,-1.487177610E0,-1.044684291E0
4.241300701E1,-1.074773744E-1,-1.330953121E0,-9.981712699E-1
4.241496169E1,-6.613052636E-2,-1.161481738E0,-9.493020177E-1
4.241698357E1,-1.987930015E-2,-9.687624574E-1,-8.902400732E-1
4.241896013E1,2.733185515E-2,-7.660075426E-1,-8.259944916E-1
4.242095544E1,6.757915020E-2,-5.731137395E-1,-7.644891143E-1
4.242295544E1,9.855873883E-2,-3.903428912E-1,-7.023030519E-1
4.242495544E1,1.209513173E-1,-2.172062248E-1,-6.418448091E-1
4.242696326E1,1.323483139E-1,-4.509930685E-2,-5.855754018E-1
4.242895544E1,1.360658705E-1,1.165705398E-1,-5.329362750E-1
4.243096794E1,1.349663138E-1,2.549926043E-1,-4.869468510E-1
4.243295544E1,1.281071603E-1,3.734481037E-1,-4.512199759E-1
4.243495544E1,1.174257547E-1,4.784471095E-1,-4.213399291E-1
4.243695544E1,1.062905490E-1,5.700070858E-1,-3.953170776E-1
4.243895544E1,9.822712839E-2,6.388254166E-1,-3.769736588E-1
4.244096169E1,8.930850029E-2,6.915692687E-1,-3.634299040E-1
4.244296169E1,8.178612590E-2,7.337189913E-1,-3.523296118E-1
4.244496326E1,8.122762293E-2,7.587993145E-1,-3.433935344E-1
4.244696638E1,8.485791087E-2,7.688698769E-1,-3.379306495E-1
4.244895544E1,9.028588235E-2,7.647334337E-1,-3.363423944E-1
4.245095544E1,9.936159104E-2,7.467390895E-1,-3.388382196E-1
4.245296638E1,1.099731922E-1,7.165798545E-1,-3.454879224E-1
4.245496482E1,1.240580007E-1,6.691766977E-1,-3.563787639E-1
4.245695544E1,1.549154222E-1,5.467418432E-1,-3.918962181E-1
4.245895544E1,1.928065270E-1,3.896796703E-1,-4.435405135E-1
4.246095544E1,2.208016068E-1,2.757969201E-1,-4.827406108E-1
4.246299607E1,2.413615882E-1,1.914102584E-1,-5.155876875E-1
4.246495544E1,2.590243220E-1,1.241278127E-1,-5.452234149E-1
4.246695544E1,2.755176723E-1,5.930628628E-2,-5.729043484E-1
4.246895544E1,2.887123525E-1,-5.183627829E-3,-6.010739207E-1
4.247096013E1,3.014183640E-1,-6.860889494E-2,-6.328215003E-1
4.247295544E1,3.141941726E-1,-1.356644481E-1,-6.675710082E-1
4.247499919E1,3.275983036E-1,-2.051983625E-1,-6.981491446E-1
4.247695857E1,3.413165808E-1,-2.642952204E-1,-7.260220647E-1
4.247896169E1,3.524866998E-1,-3.174753785E-1,-7.522019744E-1
4.248095857E1,3.620859981E-1,-3.718423843E-1,-7.766366005E-1
4.248297263E1,3.705683053E-1,-4.262093902E-1,-8.007745147E-1
4.248495544E1,3.751934171E-1,-4.820773900E-1,-8.241444826E-1
4.248695544E1,3.766420484E-1,-5.345070958E-1,-8.492423296E-1
4.248896638E1,3.764849603E-1,-5.887868404E-1,-8.782147765E-1
4.249097107E1,3.725230694E-1,-6.446024776E-1,-9.019512534E-1
4.249296326E1,3.651054204E-1,-6.991090775E-1,-9.227555990E-1
4.249495544E1,3.520328999E-1,-7.574380040E-1,-9.465269446E-1
4.249698357E1,3.366914690E-1,-8.198335171E-1,-9.730210304E-1
4.249897263E1,3.195697963E-1,-8.863654733E-1,-9.997071624E-1
4.250095544E1,2.934771180E-1,-9.478359818E-1,-1.021680832E0
4.250295544E1,2.619041204E-1,-1.003127933E0,-1.042781830E0
4.250495544E1,2.272418737E-1,-1.056168556E0,-1.067897201E0
4.250695544E1,1.892111450E-1,-1.107149601E0,-1.098091364E0
4.250895544E1,1.509535313E-1,-1.156804204E0,-1.126941681E0
4.251096482E1,1.119803265E-1,-1.204277158E0,-1.151830077E0
4.251295544E1,7.176794112E-2,-1.250039697E0,-1.177102447E0
4.251495701E1,2.968805097E-2,-1.291927576E0,-1.203456879E0
4.251695544E1,-1.420698036E-2,-1.331546545E0,-1.228275418E0
4.251895544E1,-5.633922666E-2,-1.368809342E0,-1.250807643E0
4.252095544E1,-1.014908925E-1,-1.402180076E0,-1.273374796E0
4.252295544E1,-1.520530879E-1,-1.432077527E0,-1.293550730E0
4.252495544E1,-2.014808059E-1,-1.458379626E0,-1.306832671E0
4.252695544E1,-2.494424582E-1,-1.480475545E0,-1.318700910E0
4.252895544E1,-3.002489805E-1,-1.497125983E0,-1.328631878E0
4.253095701E1,-3.480012119E-1,-1.508016825E0,-1.334304214E0
4.253296482E1,-3.939208090E-1,-1.513863683E0,-1.338388324E0
4.253495544E1,-4.415682852E-1,-1.512048483E0,-1.339260936E0
4.253695544E1,-4.865279794E-1,-1.500930786E0,-1.335525990E0
4.253895544E1,-5.342976451E-1,-1.481487870E0,-1.327322841E0
4.254095544E1,-5.820149183E-1,-1.452410698E0,-1.318055153E0
4.254295544E1,-6.258052588E-1,-1.416020513E0,-1.305541158E0
4.254495544E1,-6.621953845E-1,-1.380398393E0,-1.286272764E0
4.254695857E1,-6.903300881E-1,-1.339767098E0,-1.265381098E0
4.254895544E1,-7.184298635E-1,-1.290321946E0,-1.242447495E0
4.255095544E1,-7.438418865E-1,-1.239951730E0,-1.217576623E0
4.255295544E1,-7.633895874E-1,-1.189110279E0,-1.189023018E0
4.255496638E1,-7.802320123E-1,-1.139246225E0,-1.153505564E0
4.255697732E1,-7.933045030E-1,-1.092855334E0,-1.113240838E0
4.255899294E1,-8.035670519E-1,-1.047354579E0,-1.065453649E0
4.256095544E1,-8.108974099E-1,-1.004087925E0,-1.016235352E0
4.256296794E1,-8.164300919E-1,-9.715724587E-1,-9.668949246E-1
4.256495544E1,-8.204443455E-1,-9.457066655E-1,-9.123883247E-1
4.256696794E1,-8.182976246E-1,-9.208357334E-1,-8.570613861E-1
4.256895701E1,-8.148069382E-1,-8.973959088E-1,-8.003905416E-1
4.257095544E1,-8.106181622E-1,-8.773421049E-1,-7.421663404E-1
4.257295857E1,-8.001112938E-1,-8.614421487E-1,-6.873281002E-1
4.257496794E1,-7.875623703E-1,-8.497484326E-1,-6.324200630E-1
4.257695544E1,-7.727794051E-1,-8.425925970E-1,-5.762727857E-1
4.257895857E1,-7.565478683E-1,-8.398349881E-1,-5.272988677E-1
4.258095544E1,-7.419918180E-1,-8.387354016E-1,-4.873657525E-1
4.258295544E1,-7.261965871E-1,-8.387703300E-1,-4.508360028E-1
4.258495544E1,-7.094414234E-1,-8.408996463E-1,-4.163482785E-1
4.258695544E1,-6.934193373E-1,-8.419643044E-1,-3.846880198E-1
4.258900701E1,-6.771702766E-1,-8.431162238E-1,-3.556806445E-1
4.259095544E1,-6.625968218E-1,-8.430987597E-1,-3.283138871E-1
4.259296169E1,-6.488785148E-1,-8.377056718E-1,-3.068812490E-1
4.259496482E1,-6.341130137E-1,-8.301658630E-1,-2.941578031E-1
4.259695544E1,-6.232745051E-1,-8.200255036E-1,-2.822895646E-1
4.259895544E1,-6.144605875E-1,-8.037765026E-1,-2.744355798E-1
4.260096794E1,-6.042853594E-1,-7.844033241E-1,-2.734407187E-1
4.260295544E1,-5.952096581E-1,-7.643494606E-1,-2.729171216E-1
4.260495701E1,-5.875825286E-1,-7.454475760E-1,-2.714685202E-1
4.260700857E1,-5.815960765E-1,-7.289193273E-1,-2.707180083E-1
4.260895544E1,-5.788384676E-1,-7.163005471E-1,-2.766346931E-1
4.261095544E1,-5.768487453E-1,-7.065790892E-1,-2.874382734E-1
4.261296638E1,-5.722411275E-1,-6.998246908E-1,-2.938436270E-1
4.261496951E1,-5.674763322E-1,-6.967005134E-1,-2.982942164E-1
4.261696794E1,-5.656611919E-1,-6.953915358E-1,-3.056769669E-1
4.261895544E1,-5.668305755E-1,-6.971194148E-1,-3.139149249E-1
4.262095544E1,-5.692216754E-1,-7.019016147E-1,-3.208089769E-1
4.262300857E1,-5.719444156E-1,-7.085338831E-1,-3.282266259E-1
4.262495544E1,-5.781228542E-1,-7.158119082E-1,-3.376863003E-1
4.262696951E1,-5.989446640E-1,-7.282037139E-1,-3.512125909E-1
4.262895544E1,-6.296275258E-1,-7.402116060E-1,-3.691720366E-1
4.263095544E1,-6.578494906E-1,-7.454301119E-1,-3.846181929E-1
4.263295544E1,-6.845181584E-1,-7.459886074E-1,-3.921929300E-1
4.263496169E1,-7.082895041E-1,-7.447843552E-1,-3.987553716E-1
4.263695544E1,-7.317816615E-1,-7.411715388E-1,-4.047942162E-1
4.263895544E1,-7.578394413E-1,-7.321307063E-1,-4.078660011E-1
4.264095544E1,-7.878940105E-1,-7.215365767E-1,-4.151265621E-1
4.264295544E1,-8.202872872E-1,-7.092494369E-1,-4.251098335E-1
4.264495544E1,-8.526631594E-1,-6.934018731E-1,-4.335048795E-1
4.264700701E1,-8.835554719E-1,-6.784269214E-1,-4.395786226E-1
4.264897263E1,-9.139590859E-1,-6.645166278E-1,-4.477642179E-1
4.265096169E1,-9.462476969E-1,-6.505365968E-1,-4.597197175E-1
4.265295544E1,-9.770702124E-1,-6.392093897E-1,-4.697030187E-1
4.265496169E1,-1.005065322E0,-6.280567050E-1,-4.783947468E-1
4.265697107E1,-1.029517412E0,-6.145827770E-1,-4.897044897E-1
4.265895544E1,-1.049763203E0,-5.999220014E-1,-5.032656789E-1
4.266095544E1,-1.068769813E0,-5.837602615E-1,-5.155702829E-1
4.266296013E1,-1.085036278E0,-5.647536516E-1,-5.257280469E-1
4.266495544E1,-1.096625328E0,-5.457644463E-1,-5.333027840E-1
4.266696169E1,-1.102227807E0,-5.274035931E-1,-5.413662195E-1
4.266896482E1,-1.104793429E0,-5.084667802E-1,-5.547528863E-1
4.267095544E1,-1.105194807E0,-4.904200733E-1,-5.651724935E-1
4.267295544E1,-1.100011230E0,-4.749389887E-1,-5.677730441E-1
4.267495544E1,-1.090167522E0,-4.601560533E-1,-5.709146261E-1
4.267695544E1,-1.075279951E0,-4.448495209E-1,-5.788035393E-1
4.267895544E1,-1.058402538E0,-4.280419946E-1,-5.900085568E-1
4.268097732E1,-1.039308667E0,-4.110948443E-1,-5.969200730E-1
4.268295857E1,-1.015205622E0,-3.946712911E-1,-5.974436402E-1
4.268495544E1,-9.891304374E-1,-3.797138333E-1,-5.962044597E-1
4.268696482E1,-9.635788202E-1,-3.663969636E-1,-5.973738432E-1
4.268897419E1,-9.370672703E-1,-3.536211550E-1,-6.021735072E-1
4.269095701E1,-9.061749578E-1,-3.417180181E-1,-6.034126878E-1
4.269295544E1,-8.730660677E-1,-3.269699812E-1,-6.025400162E-1
4.269495544E1,-8.412137628E-1,-3.125535548E-1,-6.024003625E-1
4.269695544E1,-8.096931577E-1,-2.971248627E-1,-6.014404297E-1
4.269895544E1,-7.786611915E-1,-2.781705856E-1,-5.997474790E-1
4.270096482E1,-7.481703162E-1,-2.625324130E-1,-5.985780954E-1
4.270295857E1,-7.170510888E-1,-2.491632104E-1,-5.970945954E-1
4.270495544E1,-6.874153614E-1,-2.342580855E-1,-5.933421254E-1
4.270696794E1,-6.627189517E-1,-2.164906412E-1,-5.878269076E-1
4.270895544E1,-6.372545958E-1,-1.969429553E-1,-5.832192302E-1
4.271095544E1,-6.108129025E-1,-1.761909872E-1,-5.808804631E-1
4.271295544E1,-5.892406106E-1,-1.560324281E-1,-5.796762109E-1
4.271497107E1,-5.719618201E-1,-1.349837631E-1,-5.760807991E-1
4.271695544E1,-5.571614504E-1,-1.137605608E-1,-5.718396902E-1
4.271895544E1,-5.424308777E-1,-9.426523000E-2,-5.729741454E-1
4.272100857E1,-5.274210572E-1,-7.593927532E-2,-5.765520334E-1
4.272296013E1,-5.144008994E-1,-6.091199070E-2,-5.771803856E-1
4.272496326E1,-5.026548505E-1,-4.637339711E-2,-5.744925737E-1
4.272697107E1,-4.897917509E-1,-3.326597437E-2,-5.737420917E-1
4.272895544E1,-4.799306393E-1,-2.537708730E-2,-5.751383305E-1
4.273095544E1,-4.737172723E-1,-2.197369561E-2,-5.773549080E-1
4.273295544E1,-4.672595561E-1,-2.082177810E-2,-5.799903870E-1
4.273495544E1,-4.603655040E-1,-2.474876866E-2,-5.831145048E-1
4.273695544E1,-4.556531012E-1,-3.183480725E-2,-5.859245062E-1
4.273895544E1,-4.535587132E-1,-3.904301673E-2,-5.900434852E-1
4.274095544E1,-4.518831968E-1,-4.989896342E-2,-5.978276134E-1
4.274296013E1,-4.510279894E-1,-6.621779501E-2,-6.050881743E-1
4.274495544E1,-4.506091177E-1,-8.353145421E-2,-6.096958518E-1
4.274695544E1,-4.518831968E-1,-1.028347984E-1,-6.141464710E-1
4.274895544E1,-4.546233714E-1,-1.288402081E-1,-6.220877171E-1
4.275095701E1,-4.602258801E-1,-1.612684280E-1,-6.330483556E-1
4.275296169E1,-4.693714082E-1,-1.954768747E-1,-6.443057656E-1
4.275496794E1,-4.764225185E-1,-2.299820334E-1,-6.521422863E-1
4.275695544E1,-4.845033884E-1,-2.661277950E-1,-6.573433280E-1
4.275895544E1,-4.946263134E-1,-3.016452491E-1,-6.668728590E-1
4.276095544E1,-5.030736923E-1,-3.362027705E-1,-6.822317243E-1
4.276296169E1,-5.127777457E-1,-3.724009097E-1,-6.972416043E-1
4.276496951E1,-5.246110559E-1,-4.136081338E-1,-7.099824548E-1
4.276695544E1,-5.339311361E-1,-4.555658400E-1,-7.254635692E-1
4.276895857E1,-5.461658835E-1,-4.946437478E-1,-7.378379107E-1
4.277096326E1,-5.599015951E-1,-5.310164094E-1,-7.432484627E-1
4.277296482E1,-5.704957843E-1,-5.636366010E-1,-7.513991594E-1
4.277495857E1,-5.833762884E-1,-5.940402746E-1,-7.678401470E-1
4.277695544E1,-5.959252119E-1,-6.218084693E-1,-7.807032466E-1
4.277895544E1,-6.095213294E-1,-6.452482343E-1,-7.881557941E-1
4.278095544E1,-6.230301857E-1,-6.655812860E-1,-8.036368489E-1
4.278297419E1,-6.350206137E-1,-6.843435764E-1,-8.184198141E-1
4.278495544E1,-6.471157074E-1,-7.019714117E-1,-8.256629109E-1
4.278699294E1,-6.634694338E-1,-7.163704038E-1,-8.431162238E-1
4.278895544E1,-6.828775406E-1,-7.239974737E-1,-8.619133830E-1
4.279095544E1,-7.029662728E-1,-7.242767215E-1,-8.768708706E-1
4.279296169E1,-7.194770575E-1,-7.208384275E-1,-8.895943165E-1
4.279495544E1,-7.294080257E-1,-7.148868442E-1,-8.942717910E-1
4.279696169E1,-7.398450971E-1,-7.088479996E-1,-9.044470787E-1
4.279901013E1,-7.505614161E-1,-7.024950385E-1,-9.204168320E-1
4.280098982E1,-7.608239055E-1,-6.944490671E-1,-9.327563047E-1
4.280296482E1,-7.699345350E-1,-6.855653524E-1,-9.336464405E-1
4.280495544E1,-7.796734571E-1,-6.762452722E-1,-9.299114347E-1
4.280695857E1,-7.906341553E-1,-6.684960127E-1,-9.354964495E-1
4.280896013E1,-7.995004058E-1,-6.603453159E-1,-9.482199550E-1
4.281095544E1,-8.103214502E-1,-6.526135206E-1,-9.535082579E-1
4.281296326E1,-8.233241439E-1,-6.465572119E-1,-9.547125697E-1
4.281495544E1,-8.353495002E-1,-6.395933628E-1,-9.532290101E-1
4.281696638E1,-8.462578058E-1,-6.315473914E-1,-9.431759119E-1
4.281895544E1,-8.572184443E-1,-6.259448528E-1,-9.401565194E-1
4.282096326E1,-8.678824306E-1,-6.206914186E-1,-9.436995387E-1
4.282295544E1,-8.784242272E-1,-6.135181189E-1,-9.428268671E-1
4.282495701E1,-8.894895911E-1,-6.038839221E-1,-9.345714450E-1
4.282697107E1,-8.993157744E-1,-5.944765806E-1,-9.165945649E-1
4.282896013E1,-9.079203010E-1,-5.869717002E-1,-9.041329026E-1
4.283095544E1,-9.171007276E-1,-5.753652453E-1,-8.947954178E-1
4.283297419E1,-9.247627258E-1,-5.601634383E-1,-8.771501184E-1
4.283495544E1,-9.301732183E-1,-5.458342433E-1,-8.633620143E-1
4.283696951E1,-9.338209629E-1,-5.310338736E-1,-8.503593206E-1
4.283899451E1,-9.374861717E-1,-5.133187771E-1,-8.338310719E-1
4.284096482E1,-9.414480329E-1,-4.949928224E-1,-8.209156394E-1
4.284295544E1,-9.419716597E-1,-4.754800498E-1,-8.083492517E-1
4.284495544E1,-9.419367313E-1,-4.508360028E-1,-7.920653224E-1
4.284695544E1,-9.407150149E-1,-4.233121574E-1,-7.708770037E-1
4.284895544E1,-9.341002107E-1,-3.961024582E-1,-7.501948476E-1
4.285095544E1,-9.277471900E-1,-3.687531650E-1,-7.330731750E-1
4.285295544E1,-9.217956662E-1,-3.398505151E-1,-7.165449262E-1
4.285497576E1,-9.106953740E-1,-3.080331683E-1,-6.973463297E-1
4.285696013E1,-8.990365267E-1,-2.735454440E-1,-6.752678752E-1
4.285895544E1,-8.870984912E-1,-2.394940853E-1,-6.541494131E-1
4.286095544E1,-8.714254498E-1,-2.095616758E-1,-6.355965734E-1
4.286295544E1,-8.550542593E-1,-1.811302751E-1,-6.195394993E-1
4.286496326E1,-8.389273882E-1,-1.513549536E-1,-6.047740579E-1
4.286696169E1,-8.205142021E-1,-1.227141023E-1,-5.888566375E-1
4.286896326E1,-8.015599251E-1,-9.583602846E-2,-5.738642812E-1
4.287095544E1,-7.805112600E-1,-6.745697558E-2,-5.629210472E-1
4.287297419E1,-7.548025250E-1,-3.741985932E-2,-5.537580848E-1
4.287495701E1,-7.279244661E-1,-8.621926419E-3,-5.460786223E-1
4.287695544E1,-6.968401670E-1,1.741838641E-2,-5.409822464E-1
4.287896013E1,-6.624397039E-1,3.878121451E-2,-5.350830555E-1
4.288095544E1,-6.287199259E-1,5.536184460E-2,-5.293757915E-1
4.288295544E1,-5.947732925E-1,6.859143823E-2,-5.306673646E-1
4.288495544E1,-5.567949414E-1,7.744026184E-2,-5.355193615E-1
4.288695544E1,-5.191656351E-1,8.223991096E-2,-5.430940986E-1
4.288896794E1,-4.829151630E-1,8.290313929E-2,-5.526410341E-1
4.289095701E1,-4.437848628E-1,7.723081857E-2,-5.634970069E-1
4.289296951E1,-4.070631266E-1,6.775368005E-2,-5.786115527E-1
4.289495701E1,-3.724707067E-1,5.365142226E-2,-5.926091075E-1
4.289695544E1,-3.362725973E-1,3.387684003E-2,-6.078283787E-1
4.289895544E1,-3.034429550E-1,1.329940930E-2,-6.266779304E-1
4.290095701E1,-2.768266797E-1,-7.941247895E-3,-6.416702867E-1
4.290298826E1,-2.503849268E-1,-3.045599535E-2,-6.549871564E-1
4.290495857E1,-2.273291349E-1,-5.661848187E-2,-6.731734872E-1
4.290696638E1,-2.080781460E-1,-8.552113175E-2,-6.872233748E-1
4.290895544E1,-1.865931451E-1,-1.146332249E-1,-6.952868104E-1
4.291095701E1,-1.669581980E-1,-1.444434524E-1,-7.044847012E-1
4.291295701E1,-1.497492492E-1,-1.722116321E-1,-7.139793038E-1
4.291496951E1,-1.281071603E-1,-2.004510611E-1,-7.169986963E-1
4.291695544E1,-1.041961536E-1,-2.295282483E-1,-7.173478007E-1
4.291895544E1,-8.063421398E-2,-2.551147640E-1,-7.217285633E-1
4.292099451E1,-5.543165654E-2,-2.783451080E-1,-7.251493931E-1
4.292299138E1,-2.672099136E-2,-3.003711700E-1,-7.224092484E-1
4.292496169E1,7.958701812E-3,-3.226764798E-1,-7.162132859E-1
4.292696638E1,4.122467712E-2,-3.442312777E-1,-7.118499875E-1
4.292895544E1,7.285004109E-2,-3.608991802E-1,-7.066314220E-1
4.293095544E1,1.084547564E-1,-3.759962916E-1,-6.952868104E-1
4.293296013E1,1.427679360E-1,-3.899763525E-1,-6.790203452E-1
4.293495544E1,1.761211753E-1,-4.003785253E-1,-6.617415547E-1
4.293696951E1,2.138028294E-1,-4.074994624E-1,-6.385636330E-1
4.293895544E1,2.515717447E-1,-4.102221727E-1,-6.084741354E-1
4.294097107E1,2.872986495E-1,-4.103967249E-1,-5.712637305E-1
4.294295701E1,3.231826127E-1,-4.095938802E-1,-5.277526379E-1
4.294495544E1,3.606373966E-1,-4.058937728E-1,-4.806985855E-1
4.294697107E1,4.015828073E-1,-3.989124596E-1,-4.372573495E-1
4.294897263E1,4.476245940E-1,-3.896622062E-1,-3.881612122E-1
4.295098044E1,4.962494671E-1,-3.810577393E-1,-3.295705318E-1
4.295298826E1,5.419945717E-1,-3.727674186E-1,-2.766695917E-1
4.295496794E1,5.919807553E-1,-3.658559024E-1,-2.224422097E-1
4.295695544E1,6.788632870E-1,-3.800105453E-1,-1.234994978E-1
4.295895544E1,7.770555019E-1,-4.091051817E-1,-1.780235791E-3
4.296095544E1,8.459610939E-1,-4.394913614E-1,8.658578247E-2
4.296295544E1,9.026494026E-1,-4.789532423E-1,1.510931551E-1
4.296495544E1,9.516058564E-1,-5.224294066E-1,2.049365640E-1
4.296696638E1,9.942268133E-1,-5.655564666E-1,2.551496923E-1
4.296895544E1,1.033618927E0,-6.078981757E-1,3.016976118E-1
4.297095544E1,1.070183516E0,-6.513394117E-1,3.436902463E-1
4.297295544E1,1.106468916E0,-6.971543431E-1,3.818780482E-1
4.297495701E1,1.140851855E0,-7.432659268E-1,4.181110859E-1
