"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.853086529E0,-1.065597534E0,-9.019699097E0,-2.605484009E0
8.858152447E0,-1.002151489E0,-8.861679077E0,-2.539642334E0
8.863187847E0,-9.794006348E-1,-8.780273438E0,-2.545639038E0
8.868223247E0,-1.048843384E0,-8.680923462E0,-2.660552979E0
8.873258648E0,-1.093139648E0,-8.583953857E0,-2.780273438E0
8.878324566E0,-1.221221924E0,-8.441497803E0,-2.828155518E0
8.883359966E0,-1.362472534E0,-8.285873413E0,-2.879623413E0
8.888425884E0,-1.510925293E0,-8.154190063E0,-2.946670532E0
8.893461284E0,-1.723999023E0,-8.048858643E0,-3.116653442E0
8.898496685E0,-1.834136963E0,-7.951889038E0,-3.298614502E0
8.903562603E0,-1.961029053E0,-7.852523804E0,-3.456634521E0
8.908598003E0,-2.138198853E0,-7.786682129E0,-3.605072021E0
8.913633404E0,-2.318969727E0,-7.747177124E0,-3.887588501E0
8.918699322E0,-2.579925537E0,-7.705276489E0,-4.176086426E0
8.923734722E0,-2.915115356E0,-7.614303589E0,-4.217987061E0
8.928800640E0,-3.231155396E0,-7.535293579E0,-4.308959961E0
8.933836040E0,-3.528030396E0,-7.524520874E0,-4.257492065E0
8.938871441E0,-3.915893555E0,-7.505371094E0,-3.990539551E0
8.943937359E0,-4.288192749E0,-7.470657349E0,-3.857650757E0
8.948972759E0,-4.652114868E0,-7.402420044E0,-3.790618896E0
8.954008159E0,-4.848434448E0,-7.304260254E0,-3.510498047E0
8.959074077E0,-4.889144897E0,-7.151031494E0,-3.400360107E0
8.964109478E0,-4.581481934E0,-7.006179810E0,-3.619430542E0
8.969144878E0,-3.955398560E0,-6.861328125E0,-4.188064575E0
8.974210796E0,-3.483749390E0,-6.657821655E0,-4.812942505E0
8.979246197E0,-3.176086426E0,-6.606338501E0,-5.263061523E0
8.984281597E0,-2.891174316E0,-6.723663330E0,-5.671264648E0
8.989316997E0,-2.454238892E0,-6.978637695E0,-5.810134888E0
8.994352398E0,-1.959838867E0,-7.194122314E0,-5.522827148E0
8.999387798E0,-1.425933838E0,-7.446716309E0,-4.958984375E0
9.004453716E0,-9.518737793E-1,-7.810623169E0,-4.506484985E0
9.009519634E0,-5.699920654E-1,-8.214050293E0,-4.149749756E0
9.014555034E0,-2.994537354E-1,-8.629440308E0,-3.955825806E0
9.019620952E0,-1.534118652E-1,-8.999343872E0,-3.936660767E0
9.024656353E0,-3.222045898E-1,-9.291442871E0,-4.073135376E0
9.029691753E0,-5.448608398E-1,-9.566772461E0,-4.147354126E0
9.034727154E0,-8.896179199E-1,-9.720001221E0,-4.245513916E0
9.039793072E0,-1.506134033E0,-9.778656006E0,-4.118621826E0
9.044828472E0,-2.004119873E0,-1.024073792E1,-4.482543945E0
9.049894390E0,-2.608657837E0,-1.083210754E1,-4.399948120E0
9.054929790E0,-3.271850586E0,-1.124511719E1,-3.783432007E0
9.059995708E0,-3.967376709E0,-1.156114197E1,-3.287841797E0
9.065031109E0,-4.459381104E0,-1.196696472E1,-2.729995728E0
9.070066509E0,-4.642532349E0,-1.249368286E1,-2.136230469E0
9.075101909E0,-4.974136353E0,-1.301322937E1,-1.632247925E0
9.080167827E0,-5.194396973E0,-1.360699463E1,-1.204879761E0
9.085203228E0,-5.121383667E0,-1.429771423E1,-9.762420654E-1
9.090269146E0,-4.981323242E0,-1.475500488E1,-7.679443359E-1
9.095304546E0,-4.837661743E0,-1.485317993E1,-3.669128418E-1
9.100339947E0,-4.746688843E0,-1.452516174E1,4.542999268E-1
9.105405865E0,-4.357620239E0,-1.409062195E1,1.444305420E0
9.110441265E0,-3.774642944E0,-1.376141357E1,2.184112549E0
9.115476665E0,-3.426284790E0,-1.339511108E1,2.565979004E0
9.120542583E0,-3.293395996E0,-1.284443665E1,2.616256714E0
9.125577984E0,-3.203628540E0,-1.208547974E1,2.480987549E0
9.130613384E0,-3.155731201E0,-1.136003113E1,2.252349854E0
9.135679302E0,-3.123413086E0,-1.061064148E1,1.908782959E0
9.140714702E0,-3.140167236E0,-9.803802490E0,1.635833740E0
9.145750103E0,-3.106658936E0,-9.205245972E0,1.261138916E0
9.150785503E0,-2.812164307E0,-8.895202637E0,5.871734619E-1
9.155820904E0,-2.436279297E0,-8.813796997E0,-9.635925293E-2
9.160886822E0,-2.013702393E0,-8.812606812E0,-9.427185059E-1
9.165952740E0,-1.695266724E0,-8.801834106E0,-2.018905640E0
9.170988140E0,-1.348114014E0,-8.840133667E0,-3.289031982E0
9.176023540E0,-9.207458496E-1,-9.207641602E0,-3.845687866E0
9.181089458E0,-2.623443604E-1,-9.711624146E0,-3.571548462E0
9.186124859E0,4.954223633E-1,-1.046939087E1,-2.786254883E0
9.191160259E0,1.156219482E0,-1.119244385E1,-2.077575684E0
9.196195659E0,1.928344727E0,-1.201484680E1,-1.450286865E0
9.201261577E0,2.733993530E0,-1.273190308E1,-1.086364746E0
9.206296978E0,3.469024658E0,-1.345376587E1,-9.187774658E-1
9.211362896E0,4.044830322E0,-1.395654297E1,-4.519042969E-1
9.216398296E0,4.451843262E0,-1.442700195E1,-6.925201416E-1
9.221433697E0,4.424301147E0,-1.456587219E1,-1.803436279E0
9.226499615E0,3.910751343E0,-1.427975464E1,-2.804214478E0
9.231535015E0,2.975814819E0,-1.366804504E1,-3.460220337E0
9.236570415E0,1.827789307E0,-1.276542664E1,-3.777450562E0
9.241636333E0,7.144927979E-1,-1.169641113E1,-3.848083496E0
9.246671734E0,-2.587585449E-1,-1.068965149E1,-4.105453491E0
9.251707134E0,-1.433105469E0,-9.693664551E0,-3.256713867E0
9.256773052E0,-2.156158447E0,-8.895202637E0,-2.685699463E0
9.261808452E0,-2.406356812E0,-8.436706543E0,-2.314590454E0
9.266843853E0,-2.363250732E0,-8.162582397E0,-2.373245239E0
9.271879253E0,-2.074752808E0,-8.095535278E0,-2.879623413E0
9.276914654E0,-1.922729492E0,-7.986602783E0,-3.005325317E0
9.281980572E0,-1.734771729E0,-7.904006958E0,-2.874832153E0
9.287046490E0,-1.441482544E0,-7.880065918E0,-2.978988647E0
9.292081890E0,-1.188903809E0,-7.777114868E0,-2.872436523E0
9.297117290E0,-9.961700439E-1,-7.578384399E0,-2.722808838E0
9.302183208E0,-9.219512939E-1,-7.385650635E0,-2.533660889E0
9.307218609E0,-8.489227295E-1,-7.155807495E0,-2.489364624E0
9.312254009E0,-8.177947998E-1,-6.875686646E0,-2.271499634E0
9.317289409E0,-7.854766846E-1,-6.698516846E0,-2.096725464E0
9.322355327E0,-7.842864990E-1,-6.723663330E0,-2.010528564E0
9.327390728E0,-6.214752197E-1,-7.076812744E0,-1.881240845E0
9.332456646E0,-4.478912354E-1,-7.453887939E0,-1.566406250E0
9.337492046E0,-3.856506348E-1,-7.912384033E0,-1.376068115E0
9.342527447E0,-1.318664551E-1,-8.527694702E0,-1.259948730E0
9.347562847E0,-2.412414551E-2,-9.102294922E0,-1.064819336E0
9.352598247E0,-7.319641113E-2,-9.599090576E0,-1.007354736E0
9.357664165E0,-1.150970459E-1,-9.937881470E0,-1.192916870E0
9.362730083E0,-2.443847656E-1,-1.008631897E1,-1.425155640E0
9.367765484E0,-3.904266357E-1,-1.019285583E1,-1.865676880E0
9.372800884E0,-5.077514648E-1,-1.031376648E1,-2.273895264E0
9.377866802E0,-6.526031494E-1,-1.028982544E1,-2.397201538E0
9.382902202E0,-8.956146240E-1,-1.025511169E1,-2.360076904E0
9.387968120E0,-1.149398804E0,-1.020004272E1,-2.202072144E0
9.393003521E0,-1.361282349E0,-1.017849731E1,-2.132629395E0
9.398038921E0,-1.589935303E0,-1.019166565E1,-2.096725464E0
9.403074322E0,-1.797027588E0,-1.014257812E1,-1.851318359E0
9.408140240E0,-1.934692383E0,-1.015335083E1,-1.824981689E0
9.413175640E0,-2.018493652E0,-1.014257812E1,-2.492965698E0
9.418211040E0,-2.220794678E0,-9.967803955E0,-2.297836304E0
9.423276958E0,-2.387191772E0,-9.822952271E0,-2.045242310E0
9.428312359E0,-2.516479492E0,-9.625427246E0,-2.142211914E0
9.433347759E0,-2.650558472E0,-9.467422485E0,-2.325363159E0
9.438383159E0,-2.962997437E0,-9.190887451E0,-2.575561523E0
9.443449077E0,-3.390365601E0,-8.789855957E0,-2.883224487E0
9.448484478E0,-3.834487915E0,-8.470230103E0,-2.835327148E0
9.453519878E0,-3.992507935E0,-8.299041748E0,-3.612258911E0
9.458555279E0,-4.212783813E0,-7.979415894E0,-4.176086426E0
9.463621197E0,-4.509658813E0,-7.689727783E0,-4.478958130E0
9.468656597E0,-4.783798218E0,-7.440719604E0,-4.796188354E0
9.473722515E0,-5.002868652E0,-7.135467529E0,-5.298965454E0
9.478757915E0,-5.221939087E0,-6.744018555E0,-5.680847168E0
9.483823833E0,-5.298553467E0,-6.439941406E0,-6.057922363E0
9.488859234E0,-5.318893433E0,-6.126312256E0,-6.305725098E0
9.493894634E0,-5.388336182E0,-5.849777222E0,-6.217147827E0
9.498960552E0,-5.335662842E0,-5.864135742E0,-5.858016968E0
9.503995952E0,-5.776184082E0,-5.507400513E0,-5.412689209E0
9.509031353E0,-6.021591187E0,-5.367340088E0,-5.199600220E0
9.514066753E0,-5.797744751E0,-5.430786133E0,-4.717178345E0
9.519132671E0,-5.326080322E0,-5.495437622E0,-4.567535400E0
9.524168072E0,-4.735916138E0,-5.648666382E0,-4.222778320E0
9.529233990E0,-4.076309204E0,-6.008987427E0,-3.472198486E0
9.534269390E0,-3.349670410E0,-6.395660400E0,-2.713226318E0
9.539335308E0,-2.716400146E0,-6.728454590E0,-2.237976074E0
9.544370708E0,-1.992156982E0,-7.075607300E0,-1.737594604E0
9.549406109E0,-1.289459229E0,-7.208480835E0,-1.377258301E0
9.554441509E0,-6.526031494E-1,-7.214477539E0,-1.178543091E0
9.559476909E0,-4.974365234E-3,-7.151031494E0,-1.151016235E0
9.564542827E0,4.834442139E-1,-7.197708130E0,-1.004959106E0
9.569608745E0,8.449707031E-1,-7.519729614E0,-9.750366211E-1
9.574644146E0,1.062850952E0,-8.016525269E0,-1.404800415E0
9.579679546E0,1.186141968E0,-8.476211548E0,-2.203262329E0
9.584745464E0,1.293884277E0,-8.921539307E0,-3.020889282E0
9.589780865E0,1.201705933E0,-9.286651611E0,-3.169326782E0
9.594816265E0,8.796844482E-1,-9.581146240E0,-2.540847778E0
9.599882183E0,5.217590332E-1,-1.000970459E1,-2.096725464E0
9.604917583E0,1.662139893E-1,-1.020602417E1,-1.586761475E0
9.609952984E0,2.212524414E-3,-1.046818542E1,-1.037292480E0
9.614988384E0,4.092254639E-1,-1.093505859E1,-1.295867920E0
9.620023784E0,7.240600586E-1,-1.151325989E1,-1.152206421E0
9.625089702E0,7.085113525E-1,-1.207231140E1,-5.357055664E-1
9.630125103E0,7.025146484E-1,-1.256431580E1,-1.095275879E-1
9.635160503E0,8.186340332E-1,-1.311378479E1,-2.615661621E-1
9.640226421E0,9.778594971E-1,-1.360578918E1,-6.865386963E-1
9.645292339E0,1.224456787E0,-1.403794861E1,-1.250366211E0
9.650327740E0,1.609924316E0,-1.451799011E1,-1.587951660E0
9.655363140E0,1.909194946E0,-1.503991699E1,-1.627456665E0
9.660429058E0,2.028900146E0,-1.549243164E1,-1.626266479E0
9.665464458E0,2.024124146E0,-1.579649353E1,-1.519714355E0
9.670499859E0,1.896026611E0,-1.589584351E1,-1.415573120E0
9.675565777E0,1.681747437E0,-1.565283203E1,-1.204879761E0
9.680570659E0,1.921173096E0,-1.531645203E1,-8.984222412E-1
9.685606060E0,1.821807861E0,-1.483880615E1,-5.500640869E-1
9.690671978E0,1.005386353E0,-1.389190674E1,-8.558654785E-2
9.695737896E0,1.638183594E-1,-1.289830017E1,4.112091064E-1
9.700773296E0,-5.867614746E-1,-1.195259094E1,8.828582764E-1
9.705808697E0,-1.418746948E0,-1.121757507E1,1.462265015E0
9.710874615E0,-2.351287842E0,-1.094822693E1,1.809417725E0
9.715910015E0,-3.228759766E0,-1.102844238E1,1.842941284E0
9.720975933E0,-4.084686279E0,-1.129898071E1,1.514938354E0
9.726011333E0,-4.887939453E0,-1.157791138E1,1.111511230E0
9.731046734E0,-5.594238281E0,-1.185084534E1,9.523010254E-1
9.736112652E0,-6.119766235E0,-1.205435181E1,8.780670166E-1
9.741148052E0,-6.438186646E0,-1.212976074E1,9.546813965E-1
9.746183452E0,-6.545928955E0,-1.215609741E1,1.080383301E0
9.751218853E0,-6.517196655E0,-1.191189575E1,1.061233521E0
9.756254253E0,-6.253829956E0,-1.126426697E1,1.014541626E0
9.761320171E0,-5.839630127E0,-1.063697815E1,1.191711426E0
9.766386089E0,-5.470932007E0,-9.946258545E0,1.342544556E0
9.771421490E0,-5.095046997E0,-9.324966431E0,1.309036255E0
9.776456890E0,-4.698806763E0,-8.819778442E0,1.016937256E0
9.781522808E0,-4.211578369E0,-8.361297607E0,4.674682617E-1
9.786558208E0,-3.669296265E0,-7.918365479E0,-6.764221191E-2
9.791593609E0,-3.269454956E0,-7.552047729E0,-7.284393311E-1
9.796629009E0,-2.933074951E0,-7.166580200E0,-1.543655396E0
9.801694927E0,-2.686477661E0,-6.651840210E0,-2.161361694E0
9.806760845E0,-2.321350098E0,-6.382492065E0,-3.091506958E0
9.811796245E0,-2.011306763E0,-6.220870972E0,-3.776260376E0
9.816831646E0,-1.694076538E0,-6.240036011E0,-4.056381226E0
9.821897564E0,-1.322982788E0,-6.418395996E0,-3.702041626E0
9.826932964E0,-7.998352051E-1,-6.679367065E0,-3.249526978E0
9.831968365E0,-2.515716553E-1,-7.050476074E0,-2.862869263E0
9.837003765E0,2.847290039E-1,-7.446716309E0,-2.866455078E0
9.842069683E0,8.150482178E-1,-7.844146729E0,-3.090316772E0
9.847105083E0,9.012451172E-1,-7.875274658E0,-2.459442139E0
9.852171001E0,8.042755127E-1,-7.760345459E0,-1.811813354E0
9.857206402E0,5.540771484E-1,-7.857315063E0,-1.396423340E0
9.862241802E0,4.092254639E-1,-8.180526733E0,-1.435928345E0
9.867277202E0,1.973419189E-1,-8.491775513E0,-1.586761475E0
9.872312603E0,-3.760681152E-1,-8.762329102E0,-1.127075195E0
9.877378521E0,-9.147644043E-1,-9.175323486E0,-1.014541626E0
9.882444439E0,-1.382827759E0,-9.608673096E0,-1.319808960E0
9.887479839E0,-1.721603394E0,-1.001927185E1,-1.520919800E0
9.892515240E0,-1.961029053E0,-1.064775085E1,-1.564010620E0
9.897581158E0,-2.235168457E0,-1.124749756E1,-1.403594971E0
9.902616558E0,-2.432693481E0,-1.156474304E1,-1.365295410E0
9.907651958E0,-2.587112427E0,-1.172753906E1,-1.372482300E0
9.912687359E0,-2.680480957E0,-1.190591431E1,-1.643020630E0
9.917753277E0,-2.808578491E0,-1.196098328E1,-1.850112915E0
9.922788677E0,-2.934280396E0,-1.182929993E1,-1.809417725E0
9.927854595E0,-2.933074951E0,-1.159585571E1,-1.755554199E0
9.932889995E0,-2.854064941E0,-1.130856323E1,-1.820190430E0
9.937925396E0,-2.808578491E0,-1.097337341E1,-1.859695435E0
9.942991314E0,-2.655349731E0,-1.062141418E1,-1.866882324E0
9.948026714E0,-2.375228882E0,-1.021560669E1,-1.927932739E0
9.953062115E0,-2.059188843E0,-9.955825806E0,-2.112289429E0
9.958097515E0,-1.708435059E0,-9.687683105E0,-2.358886719E0
9.963163433E0,-1.433105469E0,-9.437484741E0,-2.661758423E0
9.968198833E0,-1.196075439E0,-9.182510376E0,-2.848495483E0
9.973234234E0,-1.010528564E0,-8.950271606E0,-3.085525513E0
9.978300152E0,-8.848419189E-1,-8.655776978E0,-3.226791382E0
9.983335552E0,-6.992797852E-1,-8.526489258E0,-3.340515137E0
9.988370952E0,-5.747833252E-1,-8.333755493E0,-3.506912231E0
9.993406353E0,-5.029602051E-1,-8.151794434E0,-3.626617432E0
9.998441753E0,-4.921875000E-1,-8.036880493E0,-3.704421997E0
1.000350767E1,-5.113372803E-1,-7.824996948E0,-3.672103882E0
1.000857359E1,-5.161285400E-1,-7.639450073E0,-3.550003052E0
1.001360899E1,-6.801300049E-1,-7.462265015E0,-3.348892212E0
1.001867491E1,-9.422912598E-1,-7.228836060E0,-3.347686768E0
1.002371031E1,-1.164962769E0,-7.016952515E0,-3.407546997E0
1.002874571E1,-1.436706543E0,-6.842178345E0,-3.540420532E0
1.003378111E1,-1.641403198E0,-6.712890625E0,-3.752319336E0
1.003884703E1,-1.915542603E0,-6.550079346E0,-4.046798706E0
1.004391294E1,-2.266296387E0,-6.351364136E0,-4.472961426E0
1.004894835E1,-2.640991211E0,-6.262771606E0,-4.877593994E0
1.005398374E1,-2.907943726E0,-6.153839111E0,-4.986526489E0
1.005904966E1,-3.207214355E0,-6.024551392E0,-4.913497925E0
1.006408506E1,-3.614227295E0,-5.975479126E0,-4.636962891E0
1.006912046E1,-3.935043335E0,-5.992233276E0,-4.364028931E0
1.007415586E1,-4.066726685E0,-6.042510986E0,-4.115036011E0
1.007919126E1,-4.066726685E0,-6.080810547E0,-4.057571411E0
1.008425718E1,-3.719573975E0,-6.157424927E0,-4.420288086E0
1.008932310E1,-3.122222900E0,-6.183761597E0,-5.058349609E0
1.009435850E1,-2.600280762E0,-6.319046021E0,-5.589859009E0
1.009939390E1,-2.267486572E0,-6.612335205E0,-5.807739258E0
1.010445982E1,-2.020889282E0,-7.009765625E0,-5.648513794E0
1.010949522E1,-1.716827393E0,-7.487411499E0,-5.218765259E0
1.011453062E1,-1.401977539E0,-7.919570923E0,-4.411911011E0
1.011959654E1,-1.047637939E0,-8.337356567E0,-3.633804321E0
1.012463194E1,-5.891571045E-1,-8.980194092E0,-3.226791382E0
1.012966734E1,-5.046081543E-2,-9.802597046E0,-2.873641968E0
1.013473326E1,2.799377441E-1,-1.052925110E1,-2.415145874E0
1.013976866E1,4.451446533E-1,-1.124151611E1,-2.083557129E0
1.014480406E1,5.433044434E-1,-1.182211304E1,-1.802230835E0
1.014983946E1,4.439392090E-1,-1.223510742E1,-1.681335449E0
1.015487486E1,-9.236145020E-2,-1.241108704E1,-1.580764771E0
1.015994078E1,-9.770202637E-1,-1.242544556E1,-1.838150024E0
1.016500670E1,-1.809005737E0,-1.234165955E1,-2.220016479E0
1.017004210E1,-2.479370117E0,-1.220399475E1,-2.465423584E0
1.017507750E1,-2.906738281E0,-1.197294617E1,-2.673721313E0
1.018014341E1,-3.292205811E0,-1.169761658E1,-2.826950073E0
1.018517881E1,-3.863220215E0,-1.144502258E1,-2.856887817E0
1.019021421E1,-4.652114868E0,-1.123912048E1,-2.927505493E0
1.019524962E1,-5.276992798E0,-1.110505676E1,-3.044830322E0
1.020031553E1,-5.820480347E0,-1.109068298E1,-3.006515503E0
1.020535093E1,-6.272994995E0,-1.118644714E1,-2.785049438E0
1.021041685E1,-6.488464355E0,-1.137440491E1,-2.411560059E0
1.021545225E1,-6.508819580E0,-1.161860657E1,-1.774703979E0
1.022051817E1,-6.319671631E0,-1.187957764E1,-9.247589111E-1
1.022555357E1,-5.906677246E0,-1.216926575E1,2.328338623E-1
1.023058897E1,-5.400299072E0,-1.260980225E1,1.402404785E0
1.023562437E1,-4.761047363E0,-1.307188416E1,2.508529663E0
1.024069029E1,-3.984130859E0,-1.345256042E1,3.327346802E0
1.024572569E1,-3.225173950E0,-1.349087524E1,3.690063477E0
1.025076109E1,-2.578735352E0,-1.307907104E1,3.572753906E0
1.025582701E1,-1.702453613E0,-1.257867432E1,3.390792847E0
1.026086241E1,-1.044052124E0,-1.192745972E1,3.283050537E0
1.026592832E1,-5.281066895E-1,-1.127983093E1,2.939483643E0
1.027096373E1,-1.055297852E-1,-1.076147461E1,2.252349854E0
1.027599913E1,3.577575684E-1,-1.034729004E1,1.190521240E0
1.028106504E1,6.845550537E-1,-9.970199585E0,-2.172698975E-1
1.028606993E1,9.694671631E-1,-9.553604126E0,-1.795059204E0
1.029113585E1,1.170578003E0,-9.443466187E0,-3.285446167E0
1.029620176E1,1.473449707E0,-9.476989746E0,-4.034835815E0
1.030123716E1,2.004959106E0,-9.813385010E0,-5.752670288E0
1.030627256E1,2.956665039E0,-1.090872192E1,-8.270172119E0
1.031130796E1,3.379241943E0,-1.188555908E1,-7.246643066E0
1.031634336E1,3.222412109E0,-1.229496765E1,-6.809707642E0
1.032140928E1,3.287063599E0,-1.215132141E1,-6.265029907E0
1.032644468E1,3.498947144E0,-1.258227539E1,-4.371215820E0
1.033151060E1,3.395996094E0,-1.325863647E1,-3.686477661E0
1.033654600E1,2.748367310E0,-1.337115479E1,-4.306564331E0
1.034161192E1,1.989395142E0,-1.288633728E1,-4.645355225E0
1.034664732E1,1.453094482E0,-1.210702515E1,-4.489730835E0
1.035168272E1,8.641204834E-1,-1.124511719E1,-3.807373047E0
1.035671812E1,-1.214599609E-2,-1.030178833E1,-2.622253418E0
1.036178404E1,-9.135742188E-1,-9.475799561E0,-1.578384399E0
1.036681944E1,-1.601898193E0,-8.916748047E0,-7.846984863E-1
1.037188536E1,-2.160949707E0,-8.586349487E0,-1.921386719E-1
1.037692076E1,-2.480575562E0,-8.452270508E0,-6.404113770E-2
1.038195616E1,-2.608657837E0,-8.486984253E0,-2.603759766E-1
1.038702208E1,-2.686477661E0,-8.575576782E0,-6.446380615E-1
1.039205748E1,-2.600280762E0,-8.606704712E0,-1.285095215E0
1.039709288E1,-2.374023438E0,-8.574371338E0,-2.071578979E0
1.040215879E1,-2.194458008E0,-8.396011353E0,-2.538452148E0
1.040719420E1,-1.935897827E0,-8.073989868E0,-2.932296753E0
1.041222960E1,-1.676116943E0,-7.893234253E0,-3.150177002E0
1.041726500E1,-1.434310913E0,-7.717254639E0,-3.095108032E0
1.042230040E1,-1.202072144E0,-7.502975464E0,-2.840118408E0
1.042736631E1,-1.034469604E0,-7.303054810E0,-2.435501099E0
1.043243223E1,-9.566650391E-1,-7.186935425E0,-2.120666504E0
1.043746763E1,-7.866668701E-1,-7.268341064E0,-1.990173340E0
1.044250303E1,-6.537933350E-1,-7.400024414E0,-1.622665405E0
1.044756895E1,-5.819702148E-1,-7.677749634E0,-1.111511230E0
1.045260435E1,-3.209991455E-1,-8.118286133E0,-9.882049561E-1
1.045763975E1,-4.327392578E-2,-8.599517822E0,-9.247589111E-1
1.046267515E1,1.518554688E-1,-9.035263062E0,-9.630737305E-1
1.046774107E1,2.763519287E-1,-9.430313110E0,-1.020523071E0
1.047277647E1,2.260742188E-1,-9.702041626E0,-1.101928711E0
1.047781187E1,4.292297363E-2,-9.991744995E0,-1.224029541E0
1.048287779E1,-2.443847656E-1,-1.022996521E1,-1.427536011E0
1.048791319E1,-6.047210693E-1,-1.036763000E1,-1.631042480E0
1.049297911E1,-1.038070679E0,-1.054959106E1,-1.534088135E0
1.049801451E1,-1.257141113E0,-1.073634338E1,-1.796249390E0
1.050304991E1,-1.550430298E0,-1.060824585E1,-2.915542603E0
1.050808531E1,-2.026870728E0,-1.033531189E1,-2.805404663E0
1.051312071E1,-2.364456177E0,-1.014976501E1,-2.558807373E0
1.051818663E1,-2.577529907E0,-9.988159180E0,-2.534866333E0
1.052325254E1,-2.844497681E0,-9.810989380E0,-2.580352783E0
1.052828794E1,-3.140167236E0,-9.564376831E0,-2.747940063E0
1.053332335E1,-3.478958130E0,-9.254333496E0,-2.864059448E0
1.053838926E1,-3.780624390E0,-9.032867432E0,-3.011306763E0
1.054342466E1,-4.095458984E0,-8.726409912E0,-3.151367188E0
1.054846006E1,-4.482131958E0,-8.340942383E0,-3.248336792E0
1.055349546E1,-4.794570923E0,-7.863296509E0,-3.455429077E0
1.055853086E1,-5.039978027E0,-7.433547974E0,-3.708023071E0
1.056356626E1,-5.294952393E0,-7.021743774E0,-3.976165771E0
1.056863218E1,-5.452972412E0,-6.632675171E0,-4.154541016E0
1.057369810E1,-5.564300537E0,-6.341781616E0,-4.409515381E0
1.057873350E1,-5.645706177E0,-6.080810547E0,-4.682464600E0
1.058379942E1,-5.789352417E0,-5.800689697E0,-4.854843140E0
1.058883482E1,-5.862380981E0,-5.654647827E0,-4.945816040E0
1.059387022E1,-5.877944946E0,-5.816253662E0,-4.960189819E0
1.059893614E1,-5.919845581E0,-5.791122437E0,-5.021240234E0
1.060397154E1,-5.916244507E0,-5.715698242E0,-4.727951050E0
1.060900694E1,-5.578674316E0,-5.836608887E0,-4.198837280E0
1.061407286E1,-4.969345093E0,-6.007797241E0,-4.002502441E0
1.061910826E1,-4.301361084E0,-6.557266235E0,-3.757095337E0
1.062417418E1,-3.714782715E0,-7.162994385E0,-3.334518433E0
1.062920958E1,-3.318542480E0,-7.547271729E0,-2.635421753E0
1.063424498E1,-2.895965576E0,-7.923156738E0,-2.316986084E0
1.063931089E1,-2.492538452E0,-8.101516724E0,-2.042846680E0
1.064434629E1,-2.091506958E0,-8.100326538E0,-1.790267944E0
1.064938170E1,-1.278686523E0,-8.379257202E0,-1.060028076E0
1.065444761E1,-2.312164307E-1,-8.615081787E0,-6.285095215E-2
1.065948301E1,8.174438477E-1,-8.805419922E0,-5.249328613E-1
1.066451841E1,1.235229492E0,-8.702468872E0,1.861419678E-1
1.066958433E1,1.394439697E0,-8.504943848E0,4.010009766E-2
1.067461973E1,1.660202026E0,-8.463043213E0,-8.469543457E-1
1.067965513E1,1.790679932E0,-8.327774048E0,-1.895614624E0
1.068472105E1,1.499786377E0,-8.144622803E0,-2.419937134E0
1.068972593E1,1.002990723E0,-7.931533813E0,-2.789840698E0
1.069479185E1,5.265502930E-1,-7.743591309E0,-3.297409058E0
1.069985777E1,1.446685791E-1,-7.657394409E0,-3.555984497E0
1.070489317E1,-5.285644531E-2,-7.736404419E0,-3.617034912E0
1.070992857E1,-3.461456299E-1,-8.006958008E0,-3.274673462E0
1.071496397E1,-7.770996094E-1,-8.617477417E0,-2.084747314E0
1.072002989E1,-1.264312744E0,-9.229187012E0,-1.026519775E0
1.072506529E1,-1.398391724E0,-9.806198120E0,-1.240798950E0
1.073013121E1,-1.150588989E0,-1.062141418E1,-2.192489624E0
1.073513609E1,-6.561889648E-1,-1.166290283E1,-2.923919678E0
1.074020201E1,-2.291870117E-2,-1.274746704E1,-3.154953003E0
1.074526792E1,5.181579590E-1,-1.397329712E1,-3.041229248E0
1.075030332E1,9.754638672E-1,-1.520512390E1,-2.783859253E0
1.075533873E1,1.132278442E0,-1.635673523E1,-2.245162964E0
1.076037413E1,9.598999023E-1,-1.731800842E1,-1.511337280E0
1.076544004E1,7.061157227E-1,-1.801232910E1,-7.475891113E-1
1.077047544E1,3.960571289E-1,-1.845405579E1,5.087280273E-2
1.077554136E1,-1.689758301E-1,-1.858573914E1,8.517303467E-1
1.078057676E1,-5.005645752E-1,-1.854502869E1,1.569992065E0
1.078561216E1,-5.017700195E-1,-1.854502869E1,2.160171509E0
1.079064756E1,-1.101516724E0,-1.832835388E1,2.648590088E0
1.079568296E1,-1.950256348E0,-1.787585449E1,3.176513672E0
1.080074888E1,-2.666122437E0,-1.735751343E1,3.593093872E0
1.080578428E1,-3.276641846E0,-1.677571106E1,3.881591797E0
1.081081968E1,-3.985321045E0,-1.597126770E1,3.883987427E0
1.081585508E1,-4.678451538E0,-1.498724365E1,3.596694946E0
1.082092100E1,-5.288970947E0,-1.371234131E1,3.086730957E0
1.082598692E1,-5.842025757E0,-1.217884827E1,2.738372803E0
1.083102232E1,-6.147293091E0,-1.094822693E1,2.339736938E0
1.083608824E1,-6.108978271E0,-1.010067749E1,1.728012085E0
1.084112364E1,-5.991668701E0,-9.407562256E0,9.391326904E-1
1.084615904E1,-5.846817017E0,-8.646209717E0,2.460021973E-1
1.085122496E1,-5.656478882E0,-7.865692139E0,-6.075286865E-1
1.085626036E1,-5.658874512E0,-7.068420410E0,-1.595138550E0
