"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.830426134E0,2.351837158E-1,-2.099304199E-1,-1.567993164E-1
3.835492052E0,2.969665527E-1,-2.685241699E-1,-1.461486816E-1
3.840527452E0,3.465118408E-1,-3.090057373E-1,-1.259002686E-1
3.845562852E0,3.853912354E-1,-3.414916992E-1,-1.040649414E-1
3.850628770E0,4.141540527E-1,-3.713226318E-1,-7.530212402E-2
3.855664171E0,4.445037842E-1,-4.059448242E-1,-3.588867188E-2
3.860699571E0,4.727325439E-1,-4.448242188E-1,6.713867188E-3
3.865734972E0,4.897766113E-1,-4.778442383E-1,5.572509766E-2
3.870770372E0,4.812622070E-1,-4.943695068E-1,1.004638672E-1
3.875836290E0,4.487762451E-1,-4.922332764E-1,1.281585693E-1
3.880902208E0,3.976440430E-1,-4.767913818E-1,1.462707520E-1
3.885937608E0,3.326568604E-1,-4.501495361E-1,1.531982422E-1
3.890973009E0,2.618103027E-1,-4.027557373E-1,1.585235596E-1
3.896038927E0,1.808624268E-1,-3.356323242E-1,1.712951660E-1
3.901074327E0,9.829711914E-2,-2.498779297E-1,1.968688965E-1
3.906109727E0,9.887695312E-3,-1.497497559E-1,2.357482910E-1
3.911145128E0,-8.065795898E-2,-4.322814941E-2,2.719726562E-1
3.916211046E0,-1.637573242E-1,5.477905273E-2,2.756958008E-1
3.921246446E0,-2.100982666E-1,1.069793701E-1,2.405395508E-1
3.926312364E0,-2.271423340E-1,1.330718994E-1,1.883392334E-1
3.931347764E0,-2.425842285E-1,1.506500244E-1,1.590576172E-1
3.936383165E0,-2.665557861E-1,1.607818604E-1,1.601104736E-1
3.941449083E0,-3.027801514E-1,1.586456299E-1,1.734313965E-1
3.946484483E0,-3.341979980E-1,1.485290527E-1,1.856842041E-1
3.951519884E0,-3.528442383E-1,1.378784180E-1,1.931457520E-1
3.956585802E0,-3.533782959E-1,1.224212646E-1,2.005920410E-1
3.961621202E0,-3.400573730E-1,1.080474854E-1,2.123107910E-1
3.966656602E0,-3.224792480E-1,9.207153320E-2,2.197723389E-1
3.971722520E0,-3.001098633E-1,7.875061035E-2,2.250976562E-1
3.976757921E0,-2.766723633E-1,7.768249512E-2,2.357482910E-1
3.981823839E0,-2.548370361E-1,9.046936035E-2,2.426757812E-1
3.986859239E0,-2.388610840E-1,1.112365723E-1,2.522583008E-1
3.991894639E0,-2.287445068E-1,1.405334473E-1,2.639770508E-1
3.996960557E0,-2.218170166E-1,1.762237549E-1,2.730407715E-1
4.001995958E0,-2.159576416E-1,2.209625244E-1,2.751617432E-1
4.007031358E0,-2.148895264E-1,2.699584961E-1,2.762298584E-1
4.012097276E0,-2.132873535E-1,3.125762939E-1,2.810211182E-1
4.017132677E0,-2.180786133E-1,3.594512939E-1,2.858123779E-1
4.022168077E0,-2.228851318E-1,4.031219482E-1,2.842254639E-1
4.027203477E0,-2.250061035E-1,4.425354004E-1,2.906036377E-1
4.032238878E0,-2.164916992E-1,4.840850830E-1,3.097839355E-1
4.037304796E0,-2.037048340E-1,5.218963623E-1,3.151092529E-1
4.042340196E0,-1.957092285E-1,5.442657471E-1,3.055267334E-1
4.047406114E0,-1.882629395E-1,5.437316895E-1,2.900848389E-1
4.052441514E0,-1.829376221E-1,5.266876221E-1,2.740936279E-1
4.057476915E0,-1.738739014E-1,5.091094971E-1,2.522583008E-1
4.062542833E0,-1.616210938E-1,4.787597656E-1,2.261657715E-1
4.067578233E0,-1.515045166E-1,4.356079102E-1,1.990051270E-1
4.072613634E0,-1.387176514E-1,3.860778809E-1,1.734313965E-1
4.077649034E0,-1.222076416E-1,3.301544189E-1,1.558532715E-1
4.082714952E0,-1.035614014E-1,2.800903320E-1,1.366729736E-1
4.087780870E0,-8.705139160E-2,2.470550537E-1,1.212310791E-1
4.092816270E0,-7.427978516E-2,2.241516113E-1,1.105804443E-1
4.097851671E0,-6.681823730E-2,2.113800049E-1,1.004638672E-1
4.102917589E0,-5.456542969E-2,2.023162842E-1,9.034729004E-2
4.107952989E0,-3.698730469E-2,1.900634766E-1,7.968139648E-2
4.112988389E0,-1.622009277E-2,1.682281494E-1,6.690979004E-2
4.118054307E0,6.683349609E-3,1.469268799E-1,5.145263672E-2
4.123089708E0,2.693176270E-2,1.277465820E-1,3.228759766E-2
4.128155626E0,4.876708984E-2,9.951782227E-2,1.683044434E-2
4.133191026E0,7.060241699E-2,7.928466797E-2,-3.402709961E-3
4.138226427E0,9.136962891E-2,6.970214844E-2,-1.777648926E-2
4.143261827E0,1.121520996E-1,6.277465820E-2,-2.737426758E-2
4.148297227E0,1.275939941E-1,5.957031250E-2,-3.216552734E-2
4.153332628E0,1.414489746E-1,5.957031250E-2,-3.855895996E-2
4.158398546E0,1.552886963E-1,7.449340820E-2,-4.548645020E-2
4.163464464E0,1.659393311E-1,8.674621582E-2,-5.081176758E-2
4.168499864E0,1.750030518E-1,9.686279297E-2,-5.667114258E-2
4.173535264E0,1.867218018E-1,1.032562256E-1,-6.039428711E-2
4.178601182E0,1.963043213E-1,1.123046875E-1,-6.358337402E-2
4.183636583E0,2.085571289E-1,1.186981201E-1,-6.785583496E-2
4.188671983E0,2.192077637E-1,1.144409180E-1,-7.211303711E-2
4.193737901E0,2.303924561E-1,1.032562256E-1,-7.476806641E-2
4.198773302E0,2.378540039E-1,9.686279297E-2,-8.116149902E-2
4.203808702E0,2.405090332E-1,9.312438965E-2,-9.234619141E-2
4.208874620E0,2.389068604E-1,8.833312988E-2,-1.067352295E-1
4.213910020E0,2.383880615E-1,8.193969727E-2,-1.157836914E-1
4.218945421E0,2.373199463E-1,7.981872559E-2,-1.227111816E-1
4.224011339E0,2.383880615E-1,7.556152344E-2,-1.312408447E-1
4.229046739E0,2.351837158E-1,7.661437988E-2,-1.418914795E-1
4.234082139E0,2.335815430E-1,8.140563965E-2,-1.520080566E-1
4.239148057E0,2.287902832E-1,8.407592773E-2,-1.600036621E-1
4.244183458E0,2.170715332E-1,8.726501465E-2,-1.685180664E-1
4.249218858E0,2.101593018E-1,8.193969727E-2,-1.797027588E-1
4.254284776E0,2.010955811E-1,8.300781250E-2,-1.876983643E-1
4.259320177E0,1.909790039E-1,8.193969727E-2,-1.946105957E-1
4.264355577E0,1.792602539E-1,8.035278320E-2,-2.026062012E-1
4.269390977E0,1.654052734E-1,7.556152344E-2,-2.127227783E-1
4.274426378E0,1.563568115E-1,7.342529297E-2,-2.201843262E-1
4.279492296E0,1.425018311E-1,7.289123535E-2,-2.286987305E-1
4.284558214E0,1.259918213E-1,7.502746582E-2,-2.345581055E-1
4.289593614E0,1.142730713E-1,7.661437988E-2,-2.388305664E-1
4.294629014E0,9.989929199E-2,7.449340820E-2,-2.462768555E-1
4.299694932E0,8.392333984E-2,7.395935059E-2,-2.484130859E-1
4.304730333E0,6.846618652E-2,7.128906250E-2,-2.505493164E-1
4.309765733E0,5.142211914E-2,6.756591797E-2,-2.521362305E-1
4.314801134E0,3.865051270E-2,6.117248535E-2,-2.505493164E-1
4.319867052E0,2.372741699E-2,5.212402344E-2,-2.462768555E-1
4.324902452E0,1.200866699E-2,3.826904297E-2,-2.505493164E-1
4.329968370E0,6.149291992E-3,3.240966797E-2,-2.537384033E-1
4.335003770E0,4.562377930E-3,2.975463867E-2,-2.505493164E-1
4.340069688E0,-2.441406250E-4,2.389526367E-2,-2.446899414E-1
4.345105089E0,-7.690429688E-3,1.217651367E-2,-2.377624512E-1
4.350140489E0,-1.196289062E-2,1.164245605E-2,-2.382965088E-1
4.355206407E0,-1.248168945E-2,1.429748535E-2,-2.382965088E-1
4.360241807E0,-1.248168945E-2,1.643371582E-2,-2.398834229E-1
4.365277208E0,-1.036071777E-2,1.696777344E-2,-2.388305664E-1
4.370312608E0,-3.433227539E-3,1.483154297E-2,-2.393646240E-1
4.375378526E0,2.426147461E-3,1.271057129E-2,-2.409515381E-1
4.380413927E0,7.217407227E-3,7.904052734E-3,-2.409515381E-1
4.385449327E0,2.053833008E-2,7.904052734E-3,-2.366943359E-1
4.390484727E0,3.437805176E-2,4.714965820E-3,-2.425537109E-1
4.395550645E0,4.983520508E-2,-4.333496094E-3,-2.500152588E-1
4.400616563E0,7.327270508E-2,-9.674072266E-3,-2.606658936E-1
4.405651964E0,9.297180176E-2,-2.191162109E-2,-2.702484131E-1
4.410687364E0,1.094818115E-1,-4.109191895E-2,-2.755737305E-1
4.415753282E0,1.291961670E-1,-4.908752441E-2,-2.835693359E-1
4.420788682E0,1.478271484E-1,-5.546569824E-2,-2.888946533E-1
4.425824083E0,1.664733887E-1,-6.718444824E-2,-2.899627686E-1
4.430859483E0,1.856536865E-1,-8.529663086E-2,-2.883605957E-1
4.435925401E0,2.037658691E-1,-1.007537842E-1,-2.888946533E-1
4.440960802E0,2.256011963E-1,-1.156616211E-1,-2.883605957E-1
4.446026720E0,2.543640137E-1,-1.311035156E-1,-2.888946533E-1
4.451062120E0,2.943115234E-1,-1.476135254E-1,-2.899627686E-1
4.456128038E0,3.337249756E-1,-1.657257080E-1,-2.872924805E-1
4.461163438E0,3.699340820E-1,-1.934204102E-1,-2.808990479E-1
4.466198839E0,4.013671875E-1,-2.285766602E-1,-2.734527588E-1
4.471234239E0,4.152221680E-1,-2.791748047E-1,-2.574615479E-1
4.476300157E0,4.098815918E-1,-3.260498047E-1,-2.366943359E-1
4.481335557E0,3.976440430E-1,-3.649291992E-1,-2.180480957E-1
4.486370958E0,3.843231201E-1,-3.899688721E-1,-1.935577393E-1
4.491436876E0,3.784637451E-1,-3.990173340E-1,-1.600036621E-1
4.496472276E0,3.752746582E-1,-3.862304688E-1,-1.189880371E-1
4.501507677E0,3.715362549E-1,-3.505554199E-1,-7.371520996E-2
4.506543077E0,3.608856201E-1,-3.074035645E-1,-1.512145996E-2
4.511578477E0,3.528900146E-1,-2.584075928E-1,5.625915527E-2
4.516644395E0,3.539581299E-1,-2.253875732E-1,1.308135986E-1
4.521710313E0,3.715362549E-1,-2.003479004E-1,2.000579834E-1
4.526745714E0,4.077606201E-1,-1.715850830E-1,2.527923584E-1
4.531781114E0,4.519653320E-1,-1.433563232E-1,2.954101562E-1
4.536847032E0,4.924468994E-1,-1.220550537E-1,3.220367432E-1
4.541882432E0,5.153503418E-1,-9.915161133E-2,3.342895508E-1
4.546917833E0,5.121612549E-1,-5.334472656E-2,3.316192627E-1
4.551953233E0,4.812622070E-1,1.962280273E-2,3.193664551E-1
4.557019151E0,4.317321777E-1,1.213531494E-1,2.879486084E-1
4.562054552E0,3.773956299E-1,2.422637939E-1,2.320251465E-1
4.567120470E0,3.358459473E-1,3.594512939E-1,1.595764160E-1
4.572155870E0,3.086853027E-1,4.521179199E-1,8.554077148E-2
4.577191270E0,2.943115234E-1,5.261535645E-1,1.045227051E-2
4.582257188E0,2.943115234E-1,5.906066895E-1,-4.707336426E-2
4.587292589E0,3.054962158E-1,6.444091797E-1,-8.915710449E-2
4.592327989E0,3.214721680E-1,7.045898438E-1,-1.184539795E-1
4.597393907E0,3.406524658E-1,7.711791992E-1,-1.338958740E-1
4.602429307E0,3.544921875E-1,8.494720459E-1,-1.296386719E-1
4.607464708E0,3.422393799E-1,9.501342773E-1,-1.104583740E-1
4.612530626E0,3.060302734E-1,1.056137085E0,-7.690429688E-2
4.617566026E0,2.431793213E-1,1.155731201E0,-4.016113281E-2
4.622601427E0,1.664733887E-1,1.242553711E0,7.781982422E-3
4.627636827E0,1.110839844E-1,1.275573730E0,6.849670410E-2
4.632672227E0,8.978271484E-2,1.264389038E0,1.239013672E-1
4.637738145E0,1.015014648E-1,1.235626221E0,1.734313965E-1
4.642804063E0,1.398468018E-1,1.221771240E0,2.112426758E-1
4.647839464E0,2.016296387E-1,1.237228394E0,2.432098389E-1
4.652874864E0,2.831268311E-1,1.245208740E0,2.884826660E-1
4.657940782E0,3.715362549E-1,1.253738403E0,3.438720703E-1
4.662976182E0,4.455718994E-1,1.307006836E0,3.843536377E-1
4.668011583E0,5.196075439E-1,1.333633423E0,4.312286377E-1
4.673046983E0,6.351928711E-1,1.269714355E0,4.946136475E-1
4.678112901E0,7.784729004E-1,1.203674316E0,5.526733398E-1
4.683148302E0,8.242797852E-1,1.317657471E0,5.702362061E-1
4.688214220E0,7.576904297E-1,1.506210327E0,6.245727539E-1
4.693249620E0,6.320037842E-1,1.644683838E0,6.762390137E-1
4.698285020E0,4.785919189E-1,1.725646973E0,6.709136963E-1
4.703350938E0,3.427734375E-1,1.708602905E0,6.272277832E-1
4.708386339E0,2.660827637E-1,1.582901001E0,5.638580322E-1
4.713421739E0,1.883087158E-1,1.471054077E0,4.844818115E-1
4.718457139E0,7.060241699E-2,1.403411865E0,3.790283203E-1
4.723523057E0,-4.817199707E-2,1.315521240E0,2.527923584E-1
4.728558458E0,-1.429901123E-1,1.201538086E0,1.159057617E-1
4.733624376E0,-2.068939209E-1,1.092346191E0,-2.949523926E-2
4.738659776E0,-2.473754883E-1,9.879608154E-1,-1.674499512E-1
4.743695177E0,-2.708129883E-1,9.064636230E-1,-2.878265381E-1
4.748730577E0,-2.883911133E-1,8.494720459E-1,-3.767700195E-1
4.753765977E0,-3.011779785E-1,7.967376709E-1,-4.364318848E-1
4.758831895E0,-3.043670654E-1,7.519989014E-1,-4.699859619E-1
4.763897813E0,-2.953186035E-1,7.578582764E-1,-4.774475098E-1
4.768902696E0,-2.793426514E-1,7.967376709E-1,-4.529418945E-1
4.773968614E0,-2.590942383E-1,8.510742188E-1,-4.103393555E-1
4.779034532E0,-2.297973633E-1,9.027252197E-1,-3.576049805E-1
4.784069932E0,-1.909179688E-1,9.394836426E-1,-2.958221436E-1
4.789105333E0,-1.355285645E-1,9.565277100E-1,-2.345581055E-1
4.794140733E0,-7.800292969E-2,9.826202393E-1,-1.690521240E-1
4.799206651E0,-2.952575684E-2,1.022048950E0,-1.109924316E-1
4.804272569E0,1.147460938E-2,1.069442749E0,-5.186462402E-2
4.809307970E0,4.450988770E-2,1.122711182E0,-6.591796875E-3
4.814343370E0,7.273864746E-2,1.167449951E0,2.589416504E-2
4.819378770E0,1.004333496E-1,1.216979980E0,4.879760742E-2
4.824444688E0,1.275939941E-1,1.275573730E0,5.784606934E-2
4.829480089E0,1.542205811E-1,1.330963135E0,5.252075195E-2
4.834515489E0,1.808624268E-1,1.363998413E0,3.973388672E-2
4.839581407E0,2.053527832E-1,1.368255615E0,2.803039551E-2
4.844616807E0,2.234649658E-1,1.363998413E0,7.247924805E-3
4.849682725E0,2.410430908E-1,1.368255615E0,-1.298522949E-2
4.854718126E0,2.612915039E-1,1.365051270E0,-3.216552734E-2
4.859753526E0,2.745971680E-1,1.360794067E0,-4.495239258E-2
4.864819444E0,2.900390625E-1,1.358139038E0,-4.548645020E-2
4.869854845E0,3.193359375E-1,1.357070923E0,-4.228210449E-2
4.874890245E0,3.566284180E-1,1.338424683E0,-3.909301758E-2
4.879925645E0,4.066925049E-1,1.291549683E0,-3.962707520E-2
4.884991563E0,4.493103027E-1,1.252136230E0,-4.281616211E-2
4.890026964E0,4.743347168E-1,1.230834961E0,-5.346679688E-2
4.895092882E0,4.908447266E-1,1.206329346E0,-7.051086426E-2
4.900128282E0,5.078887939E-1,1.177566528E0,-9.608459473E-2
4.905163682E0,5.265350342E-1,1.122711182E0,-1.200561523E-1
4.910199083E0,5.419769287E-1,1.065185547E0,-1.488037109E-1
4.915234483E0,5.638122559E-1,1.020980835E0,-1.823730469E-1
4.920300401E0,5.877838135E-1,9.948730469E-1,-2.175140381E-1
4.925366319E0,6.080322266E-1,9.804992676E-1,-2.500152588E-1
4.930401720E0,6.256103516E-1,9.639892578E-1,-2.825012207E-1
4.935437120E0,6.437072754E-1,9.474792480E-1,-3.101959229E-1
4.940503038E0,6.628875732E-1,9.309539795E-1,-3.389587402E-1
4.945538438E0,6.793975830E-1,9.160461426E-1,-3.597259521E-1
4.950573839E0,6.980438232E-1,9.048614502E-1,-3.778381348E-1
4.955609239E0,7.140197754E-1,9.043273926E-1,-3.906250000E-1
4.960644639E0,7.284088135E-1,9.085845947E-1,-3.980865479E-1
4.965710557E0,7.454528809E-1,9.192504883E-1,-3.970184326E-1
4.970776475E0,7.635498047E-1,9.362945557E-1,-3.927612305E-1
4.975811876E0,7.885894775E-1,9.597167969E-1,-3.810424805E-1
4.980847276E0,8.189544678E-1,9.772949219E-1,-3.639984131E-1
4.985913194E0,8.519744873E-1,9.932861328E-1,-3.394927979E-1
4.990948595E0,8.743438721E-1,1.024169922E0,-3.134002686E-1
4.995983995E0,8.913879395E-1,1.067321777E0,-2.862243652E-1
5.001049913E0,9.020385742E-1,1.120040894E0,-2.611999512E-1
5.006085313E0,9.095001221E-1,1.173309326E0,-2.388305664E-1
5.011120714E0,9.095001221E-1,1.228164673E0,-2.185821533E-1
5.016186632E0,9.031066895E-1,1.280899048E0,-2.052764893E-1
5.021222032E0,8.935241699E-1,1.306472778E0,-1.983489990E-1
5.026257432E0,8.802032471E-1,1.310729980E0,-1.935577393E-1
5.031323350E0,8.556976318E-1,1.300079346E0,-1.946105957E-1
5.036358751E0,8.226776123E-1,1.271316528E0,-2.084655762E-1
5.041394151E0,7.896575928E-1,1.222305298E0,-2.286987305E-1
5.046460069E0,7.539672852E-1,1.169586182E0,-2.585296631E-1
5.051495470E0,7.156219482E-1,1.122711182E0,-2.894287109E-1
5.056530870E0,6.756744385E-1,1.084899902E0,-3.149871826E-1
5.061566270E0,6.341247559E-1,1.070510864E0,-3.314971924E-1
5.066601671E0,5.963134766E-1,1.065185547E0,-3.368225098E-1
5.071637071E0,5.606231689E-1,1.058792114E0,-3.389587402E-1
5.076702989E0,5.313262939E-1,1.049743652E0,-3.299102783E-1
5.081768907E0,5.057678223E-1,1.019378662E0,-3.235168457E-1
5.086804307E0,4.647521973E-1,9.671783447E-1,-3.320312500E-1
5.091870225E0,4.093627930E-1,8.947448730E-1,-3.442840576E-1
5.096905626E0,3.417053223E-1,8.265686035E-1,-3.623962402E-1
5.101971544E0,2.538299561E-1,7.716979980E-1,-3.879699707E-1
5.107006944E0,1.457061768E-1,7.338867188E-1,-4.225769043E-1
5.112042345E0,1.947021484E-2,6.891479492E-1,-4.694519043E-1
5.117077745E0,-1.067657471E-1,6.124420166E-1,-5.179290771E-1
5.122143663E0,-2.260742188E-1,5.032653809E-1,-5.589447021E-1
5.127179063E0,-3.347320557E-1,3.615722656E-1,-6.004791260E-1
5.132214464E0,-4.444580078E-1,1.708984375E-1,-6.303100586E-1
5.137280382E0,-5.429840088E-1,2.336120605E-2,-6.367034912E-1
5.142315782E0,-6.148986816E-1,-5.653381348E-2,-6.265869141E-1
5.147381700E0,-6.702880859E-1,-1.087341309E-1,-5.978240967E-1
5.152417100E0,-7.267456055E-1,-1.577453613E-1,-5.525512695E-1
5.157452501E0,-7.954559326E-1,-1.912994385E-1,-4.992828369E-1
5.162487901E0,-8.774871826E-1,-2.078094482E-1,-4.369659424E-1
5.167553819E0,-9.616394043E-1,-2.157897949E-1,-3.592071533E-1
5.172558702E0,-1.030349731E0,-2.152557373E-1,-2.649230957E-1
5.177594102E0,-1.078292847E0,-1.849060059E-1,-1.578674316E-1
5.182660020E0,-1.112380981E0,-1.396331787E-1,-3.695678711E-2
5.187695421E0,-1.133148193E0,-8.422851562E-2,8.607482910E-2
5.192730821E0,-1.149124146E0,-2.458190918E-2,2.064514160E-1
5.197796739E0,-1.158706665E0,3.027343750E-2,3.156433105E-1
5.202862657E0,-1.161376953E0,7.075500488E-2,4.061889648E-1
5.207928575E0,-1.160842896E0,1.133728027E-1,4.732971191E-1
5.212963975E0,-1.144866943E0,1.416015625E-1,5.340270996E-1
5.217999376E0,-1.105453491E0,1.373443604E-1,5.862274170E-1
5.223034776E0,-1.041534424E0,1.181640625E-1,6.203155518E-1
5.228070177E0,-9.589691162E-1,1.043090820E-1,6.272277832E-1
5.233105577E0,-8.647003174E-1,1.101684570E-1,6.000671387E-1
5.238171495E0,-7.581787109E-1,1.213531494E-1,5.681152344E-1
5.243206895E0,-6.404571533E-1,1.155090332E-1,5.654449463E-1
5.248242296E0,-5.232849121E-1,9.951782227E-2,5.787658691E-1
5.253277696E0,-4.050445557E-1,8.247375488E-2,5.776977539E-1
5.258343614E0,-2.910614014E-1,7.182312012E-2,5.579986572E-1
5.263409532E0,-1.829376221E-1,7.608032227E-2,5.265655518E-1
5.268444932E0,-9.025573730E-2,8.088684082E-2,5.020599365E-1
5.273480333E0,-1.675415039E-2,6.970214844E-2,4.962005615E-1
5.278546251E0,2.746582031E-2,4.145812988E-2,5.089874268E-1
5.283612169E0,4.930114746E-2,3.112792969E-3,5.361480713E-1
5.288647569E0,4.769897461E-2,-3.683471680E-2,5.681152344E-1
5.293682970E0,3.172302246E-2,-9.275817871E-2,6.053924561E-1
5.298718370E0,5.615234375E-3,-1.731872559E-1,6.315002441E-1
5.303753770E0,-3.273010254E-2,-2.568054199E-1,6.325531006E-1
5.308789171E0,-7.800292969E-2,-3.287200928E-1,6.165771484E-1
5.313824571E0,-1.291351318E-1,-3.857116699E-1,5.926055908E-1
5.318890489E0,-1.967773438E-1,-4.363098145E-1,5.542602539E-1
5.323956407E0,-2.729492188E-1,-4.916992188E-1,5.025939941E-1
5.329022325E0,-3.597717285E-1,-5.635986328E-1,4.413452148E-1
5.334057725E0,-4.535064697E-1,-6.520233154E-1,3.832855225E-1
5.339093126E0,-5.392608643E-1,-7.319183350E-1,3.268280029E-1
5.344159044E0,-6.047821045E-1,-7.814483643E-1,2.810211182E-1
5.349194444E0,-6.516418457E-1,-8.160705566E-1,2.474670410E-1
5.354229845E0,-6.884002686E-1,-8.331146240E-1,2.293548584E-1
5.359295763E0,-7.214202881E-1,-8.448333740E-1,2.314910889E-1
5.364361681E0,-7.533874512E-1,-8.304595947E-1,2.453308105E-1
5.369397081E0,-7.890625000E-1,-7.782592773E-1,2.661132812E-1
5.374462999E0,-8.252868652E-1,-7.175292969E-1,2.756958008E-1
5.379498399E0,-8.487243652E-1,-6.797180176E-1,2.714385986E-1
5.384564317E0,-8.860015869E-1,-6.259155273E-1,2.474670410E-1
5.389599718E0,-9.541778564E-1,-5.566864014E-1,2.208404541E-1
5.394635118E0,-1.043136597E0,-4.794464111E-1,2.250976562E-1
5.399670518E0,-1.140609741E0,-3.984832764E-1,2.575836182E-1
5.404736436E0,-1.197601318E0,-3.628082275E-1,2.884826660E-1
5.409771837E0,-1.198654175E0,-3.558807373E-1,3.087158203E-1
5.414807237E0,-1.153381348E0,-3.377685547E-1,3.300323486E-1
5.419873155E0,-1.081481934E0,-3.137969971E-1,3.561248779E-1
5.424908556E0,-9.909362793E-1,-2.743835449E-1,3.832855225E-1
5.429943956E0,-8.918609619E-1,-2.525482178E-1,3.896789551E-1
5.434979356E0,-7.933349609E-1,-2.983551025E-1,3.742370605E-1
5.440014757E0,-7.027740479E-1,-3.734588623E-1,3.539886475E-1
5.445080675E0,-6.244812012E-1,-4.384307861E-1,3.262939453E-1
5.450146593E0,-5.610961914E-1,-5.018157959E-1,2.906036377E-1
5.455151475E0,-5.200805664E-1,-5.747833252E-1,2.496032715E-1
5.460217393E0,-4.993133545E-1,-6.557464600E-1,1.974029541E-1
5.465283311E0,-5.035705566E-1,-7.185974121E-1,1.409454346E-1
5.470318712E0,-5.137023926E-1,-7.867736816E-1,7.382202148E-2
5.475354112E0,-5.232849121E-1,-8.480224609E-1,4.592895508E-3
5.480389513E0,-5.302124023E-1,-8.847808838E-1,-5.932617188E-2
5.485424913E0,-5.296783447E-1,-9.108734131E-1,-1.184539795E-1
5.490460313E0,-5.264739990E-1,-9.273986816E-1,-1.701202393E-1
5.495526231E0,-5.152893066E-1,-9.300537109E-1,-2.153930664E-1
5.500561632E0,-4.870605469E-1,-9.359130859E-1,-2.537384033E-1
5.505597032E0,-4.503173828E-1,-9.343109131E-1,-2.915496826E-1
5.510662950E0,-4.082336426E-1,-9.305877686E-1,-3.314971924E-1
5.515698350E0,-3.523101807E-1,-9.210052490E-1,-3.746490479E-1
5.520733751E0,-2.745361328E-1,-9.018249512E-1,-4.167175293E-1
5.525799669E0,-1.925201416E-1,-9.044952393E-1,-4.449615479E-1
5.530865587E0,-1.200866699E-1,-9.284515381E-1,-4.678649902E-1
5.535900987E0,-5.882263184E-2,-9.550933838E-1,-4.827728271E-1
5.540936388E0,-9.826660156E-3,-9.790649414E-1,-4.912872314E-1
5.545971788E0,2.372741699E-2,-9.982299805E-1,-4.907531738E-1
5.551037706E0,4.769897461E-2,-1.009948730E0,-4.838409424E-1
5.556073106E0,6.155395508E-2,-1.012619019E0,-4.710540771E-1
5.561108507E0,6.367492676E-2,-9.971618652E-1,-4.460144043E-1
5.566143907E0,6.687927246E-2,-9.593505859E-1,-4.044799805E-1
5.571209825E0,7.006835938E-2,-8.970336914E-1,-3.538818359E-1
5.576245225E0,7.859802246E-2,-8.251342773E-1,-2.920837402E-1
5.581280626E0,9.243774414E-2,-7.532196045E-1,-2.228393555E-1
5.586346544E0,1.153411865E-1,-6.813201904E-1,-1.381530762E-1
5.591381944E0,1.377105713E-1,-6.179351807E-1,-4.707336426E-2
5.596447862E0,1.504974365E-1,-5.715942383E-1,3.601074219E-2
5.601483263E0,1.446380615E-1,-5.353698730E-1,1.175079346E-1
5.606549181E0,1.190643311E-1,-5.028839111E-1,1.830139160E-1
5.611584581E0,7.859802246E-2,-4.757232666E-1,2.197723389E-1
5.616619981E0,1.840209961E-2,-4.735870361E-1,2.362823486E-1
5.621655382E0,-4.710388184E-2,-4.996948242E-1,2.410736084E-1
5.626690782E0,-1.067657471E-1,-4.767913818E-1,2.224273682E-1
5.631756700E0,-1.637573242E-1,-4.544219971E-1,1.867523193E-1
5.636792100E0,-2.196807861E-1,-4.522857666E-1,1.558532715E-1
5.641827501E0,-2.734832764E-1,-4.693298340E-1,1.254882812E-1
5.646893419E0,-3.166198730E-1,-4.959564209E-1,9.620666504E-2
5.651928819E0,-3.416595459E-1,-5.225982666E-1,5.572509766E-2
5.656994737E0,-3.491058350E-1,-5.508270264E-1,3.524780273E-3
5.662060655E0,-3.363342285E-1,-5.859680176E-1,-4.281616211E-2
5.667096056E0,-2.995758057E-1,-6.008911133E-1,-8.808898926E-2
5.672131456E0,-2.425842285E-1,-6.030120850E-1,-1.291046143E-1
5.677166856E0,-1.701507568E-1,-6.232604980E-1,-1.584014893E-1
5.682202257E0,-9.558105469E-2,-6.674652100E-1,-1.935577393E-1
5.687268175E0,-2.687072754E-2,-7.367095947E-1,-2.239074707E-1
5.692303575E0,2.639770508E-2,-8.022308350E-1,-2.356262207E-1
5.697338975E0,6.634521484E-2,-8.448333740E-1,-2.207183838E-1
5.702404893E0,1.062927246E-1,-8.517608643E-1,-1.807708740E-1
5.707470811E0,1.441040039E-1,-8.320465088E-1,-1.173858643E-1
5.712506212E0,1.680755615E-1,-7.953033447E-1,-3.002929688E-2
5.717572130E0,1.712646484E-1,-7.548217773E-1,7.435607910E-2
5.722607530E0,1.606140137E-1,-7.191314697E-1,1.872863770E-1
5.727642931E0,1.451721191E-1,-6.637420654E-1,2.927398682E-1
5.732678331E0,1.366424561E-1,-5.630645752E-1,3.609161377E-1
5.737713731E0,1.382446289E-1,-4.394989014E-1,3.880767822E-1
5.742779649E0,1.419677734E-1,-3.303070068E-1,4.029998779E-1
5.747815050E0,1.377105713E-1,-2.445526123E-1,4.168395996E-1
5.752850450E0,1.238708496E-1,-1.683959961E-1,4.290924072E-1
5.757885850E0,1.153411865E-1,-9.436035156E-2,4.285583496E-1
5.762951768E0,1.254577637E-1,-1.072692871E-2,4.024658203E-1
5.767987169E0,1.600799561E-1,8.460998535E-2,3.614501953E-1
5.773022569E0,2.096252441E-1,1.618347168E-1,3.284301758E-1
