"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.350355159E0,-1.376034975E0,2.997603118E-1,-8.726995587E-1
8.354325472E0,-1.389666080E0,3.082600534E-1,-8.644266725E-1
8.358295784E0,-1.397432804E0,3.202679157E-1,-8.538499475E-1
8.362266097E0,-1.401412129E0,3.309144378E-1,-8.365014195E-1
8.366236409E0,-1.401691318E0,3.352079391E-1,-8.143531680E-1
8.370206722E0,-1.397101164E0,3.354173601E-1,-7.888538837E-1
8.374178597E0,-1.385232925E0,3.372674286E-1,-7.585724592E-1
8.378147347E0,-1.364515901E0,3.430269957E-1,-7.238927484E-1
8.382119222E0,-1.333675861E0,3.510031700E-1,-6.872932315E-1
8.386089534E0,-1.288908243E0,3.496243656E-1,-6.473600864E-1
8.390059847E0,-1.237508297E0,3.396410644E-1,-6.074269414E-1
8.394030159E0,-1.178027391E0,3.248406649E-1,-5.690122247E-1
8.398005159E0,-1.111495495E0,3.002140820E-1,-5.296550393E-1
8.401970784E0,-1.048820734E0,2.714859545E-1,-4.897393882E-1
8.405942659E0,-9.789028168E-1,2.435432374E-1,-4.427551329E-1
8.409912972E0,-9.067857862E-1,2.115688175E-1,-3.961722851E-1
8.413883284E0,-8.312130570E-1,1.735729873E-1,-3.522598147E-1
8.417853597E0,-7.555356026E-1,1.225919276E-1,-3.066543341E-1
8.421823909E0,-6.806784272E-1,6.517059356E-2,-2.595304549E-1
8.425794222E0,-6.126978397E-1,4.293509759E-3,-2.099107504E-1
8.429764534E0,-5.550845265E-1,-4.965461791E-2,-1.625076085E-1
8.433736409E0,-5.063374639E-1,-9.641198814E-2,-1.147728488E-1
8.437705159E0,-4.593183100E-1,-1.272519529E-1,-6.620033830E-2
8.441677034E0,-4.188964665E-1,-1.467298269E-1,-1.935570128E-2
8.445647347E0,-3.833790123E-1,-1.647416204E-1,2.745402977E-2
8.449617659E0,-3.558900952E-1,-1.795420200E-1,6.812020391E-2
8.453587972E0,-3.378957510E-1,-1.897347420E-1,1.101826355E-1
8.457558284E0,-3.274761140E-1,-1.881639510E-1,1.492954642E-1
8.461528597E0,-3.193603456E-1,-1.797689050E-1,1.838878840E-1
8.465500472E0,-3.080680668E-1,-1.717054844E-1,2.126334608E-1
8.469470784E0,-2.915747166E-1,-1.605702937E-1,2.404365540E-1
8.473441097E0,-2.701071501E-1,-1.484926194E-1,2.645570040E-1
8.477411409E0,-2.422342449E-1,-1.361531317E-1,2.839301527E-1
8.481381722E0,-2.150943726E-1,-1.215098202E-1,2.944195867E-1
8.485352034E0,-1.887399107E-1,-1.003738865E-1,2.927789688E-1
8.489323909E0,-1.654572189E-1,-7.483971864E-2,2.818183005E-1
8.493294222E0,-1.459967941E-1,-5.040510744E-2,2.670702934E-1
8.497267659E0,-1.297826767E-1,-2.989749052E-2,2.489188612E-1
8.501234847E0,-1.150171980E-1,-1.745329209E-4,2.276258469E-1
8.505205159E0,-9.777334332E-2,3.316125646E-2,2.029468864E-1
8.509175472E0,-8.304276317E-2,7.044149190E-2,1.709375530E-1
8.513147347E0,-7.045894116E-2,1.042659655E-1,1.365545541E-1
8.517116097E0,-6.686356664E-2,1.407608092E-1,9.550441802E-2
8.521087972E0,-7.375761122E-2,1.772381812E-1,4.960225895E-2
8.525058284E0,-9.738937020E-2,2.143089771E-1,6.283185445E-3
8.529028597E0,-1.396612525E-1,2.468419224E-1,-2.846631967E-2
8.532998909E0,-1.880417764E-1,2.684316337E-1,-5.949827284E-2
8.536969222E0,-2.452013046E-1,2.803871334E-1,-8.672541380E-2
8.540939534E0,-3.063227236E-1,2.783974707E-1,-1.051037237E-1
8.544911409E0,-3.758392036E-1,2.536661625E-1,-1.138129234E-1
8.548881722E0,-4.504345655E-1,1.993340552E-1,-1.111076623E-1
8.552852034E0,-5.187991261E-1,1.124864668E-1,-1.001819000E-1
8.556822347E0,-5.804441571E-1,-1.117010717E-3,-7.159340382E-2
8.560792659E0,-6.281265616E-1,-1.228188202E-1,-1.960004680E-2
8.564762972E0,-6.627014875E-1,-2.640334070E-1,5.567600206E-2
8.568733284E0,-6.801373363E-1,-4.206592441E-1,1.481609941E-1
8.572703597E0,-6.890385151E-1,-5.455549955E-1,2.418328226E-1
8.576673909E0,-6.975208521E-1,-6.121916771E-1,3.311587572E-1
8.580645784E0,-7.099650502E-1,-6.083170772E-1,4.036771953E-1
8.584616097E0,-7.329335809E-1,-5.400397778E-1,4.564559460E-1
8.588586409E0,-7.550469041E-1,-4.049338400E-1,5.010491014E-1
8.592556722E0,-7.603701353E-1,-2.395115346E-1,5.457819104E-1
8.596527034E0,-7.445923686E-1,-5.044001341E-2,5.947907567E-1
8.600497347E0,-7.393738031E-1,1.597150862E-1,6.411467195E-1
8.604469222E0,-7.583280802E-1,3.404090106E-1,6.762627363E-1
8.608439534E0,-7.946134806E-1,4.891634285E-1,6.983760595E-1
8.612409847E0,-8.272686005E-1,5.787162781E-1,7.188662291E-1
8.616380159E0,-8.349131346E-1,5.928708911E-1,7.481353879E-1
8.620350472E0,-8.041255474E-1,5.687853694E-1,7.728143334E-1
8.624320784E0,-7.299665213E-1,5.425006747E-1,7.890284657E-1
8.628292659E0,-6.260495782E-1,4.834387600E-1,7.896392941E-1
8.632261409E0,-4.963018298E-1,3.873932660E-1,7.782248855E-1
8.636231722E0,-3.598694503E-1,2.534392476E-1,7.547501922E-1
8.640203597E0,-2.496518940E-1,1.017177850E-1,7.260569930E-1
8.644173909E0,-1.638864130E-1,-4.665265232E-2,7.018492222E-1
8.648144222E0,-6.462953985E-2,-2.024931014E-1,6.842388511E-1
8.652114534E0,6.836454570E-2,-3.616845906E-1,6.733480096E-1
8.656084847E0,2.520953417E-1,-5.292710662E-1,6.637312770E-1
8.660055159E0,4.789881706E-1,-6.729117036E-1,6.559470892E-1
8.664027034E0,6.878517270E-1,-7.273659706E-1,6.458067298E-1
8.667997347E0,8.681616783E-1,-6.375338435E-1,6.329087615E-1
8.671967659E0,9.841387868E-1,-4.106236100E-1,6.167644262E-1
8.675937972E0,1.050792933E0,-1.012290940E-1,6.057513952E-1
8.679908284E0,1.074791193E0,1.681101173E-1,6.180734634E-1
8.683880159E0,1.051421285E0,3.402693868E-1,6.477963924E-1
8.687850472E0,9.811717272E-1,4.358610809E-1,6.771004796E-1
8.691820784E0,8.698546290E-1,4.944343269E-1,6.909235120E-1
8.695791097E0,7.159864306E-1,5.556080937E-1,6.829473376E-1
8.699761409E0,5.231100917E-1,6.227334738E-1,6.477615237E-1
8.703731722E0,3.105638921E-1,6.880960464E-1,5.849994421E-1
8.707702034E0,8.871508390E-2,7.656584978E-1,5.049062967E-1
8.711672347E0,-1.090656221E-1,8.231321573E-1,4.107457995E-1
8.715642659E0,-2.868448496E-1,8.175122142E-1,3.149795830E-1
8.719614534E0,-4.370304346E-1,7.391294837E-1,2.196845859E-1
8.723584847E0,-5.568647385E-1,6.040235162E-1,1.258033365E-1
8.727555159E0,-6.479185820E-1,4.255112708E-1,3.262020275E-2
8.731525472E0,-7.158642411E-1,2.221629620E-1,-5.080653355E-2
8.735495784E0,-7.612951398E-1,2.747148275E-2,-1.246339604E-1
8.739466097E0,-7.892378569E-1,-1.563815027E-1,-1.920560300E-1
8.743436409E0,-8.210203052E-1,-2.970899343E-1,-2.457772642E-1
8.747414534E0,-8.615468740E-1,-3.582113683E-1,-2.744006515E-1
8.751377034E0,-9.133307934E-1,-3.354348242E-1,-2.836509049E-1
8.755348909E0,-9.683959484E-1,-2.543642819E-1,-2.848551869E-1
8.759319222E0,-1.024176598E0,-1.371305138E-1,-2.771757245E-1
8.763289534E0,-1.060095549E0,-2.150245570E-2,-2.628465891E-1
8.767261409E0,-1.069467902E0,8.377580345E-2,-2.404365540E-1
8.771230159E0,-1.056552529E0,1.640609503E-1,-2.205921561E-1
8.775200472E0,-1.033007979E0,2.126858234E-1,-2.036624700E-1
8.779172347E0,-1.005169988E0,2.414837480E-1,-1.902234405E-1
8.783142659E0,-9.756565094E-1,2.450791299E-1,-1.803972274E-1
8.787112972E0,-9.388998747E-1,2.276432961E-1,-1.719672978E-1
8.791083284E0,-8.861385584E-1,1.926843524E-1,-1.644972861E-1
8.795053597E0,-8.253836632E-1,1.637991518E-1,-1.602910310E-1
8.799023909E0,-7.693411112E-1,1.610938907E-1,-1.670105606E-1
8.802995784E0,-7.181680799E-1,1.745503843E-1,-1.820203811E-1
8.806966097E0,-6.738017797E-1,1.971698403E-1,-2.011317462E-1
8.810936409E0,-6.420542598E-1,2.286730409E-1,-2.246413231E-1
8.814906722E0,-6.202376485E-1,2.566157579E-1,-2.501929402E-1
8.818877034E0,-6.047740579E-1,2.738421559E-1,-2.779262364E-1
8.822847347E0,-5.914047956E-1,2.732138336E-1,-3.077364564E-1
8.826819222E0,-5.806884766E-1,2.599667907E-1,-3.314729333E-1
8.830787972E0,-5.729392171E-1,2.384294271E-1,-3.546683490E-1
8.834758284E0,-5.670050979E-1,2.159495950E-1,-3.777241409E-1
8.838730159E0,-5.633399487E-1,1.968382299E-1,-4.016526341E-1
8.842700472E0,-5.652423501E-1,1.843242198E-1,-4.215842783E-1
8.846670784E0,-5.725203753E-1,1.774476171E-1,-4.424409568E-1
8.850641097E0,-5.844933391E-1,1.694889218E-1,-4.576602280E-1
8.854611409E0,-5.963615775E-1,1.651605070E-1,-4.712563455E-1
8.858583284E0,-6.057688594E-1,1.584584415E-1,-4.811349213E-1
8.862553597E0,-6.113888621E-1,1.522101611E-1,-4.897219241E-1
8.866522347E0,-6.145129800E-1,1.454382837E-1,-4.945215881E-1
8.870494222E0,-6.127676368E-1,1.379682720E-1,-4.971395731E-1
8.874464534E0,-6.064495444E-1,1.308996975E-1,-4.958654940E-1
8.878434847E0,-5.977228880E-1,1.237787530E-1,-4.922177494E-1
8.882405159E0,-5.882108808E-1,1.157676876E-1,-4.865978062E-1
8.886375472E0,-5.800252557E-1,1.104967967E-1,-4.794070423E-1
8.890345784E0,-5.741086006E-1,1.101826355E-1,-4.718148410E-1
8.894320784E0,-5.712113380E-1,1.128180847E-1,-4.681671262E-1
8.898287972E0,-5.713684559E-1,1.198168546E-1,-4.652698636E-1
8.902258284E0,-5.723109245E-1,1.321737766E-1,-4.619537592E-1
8.906228597E0,-5.724156499E-1,1.503077596E-1,-4.567352235E-1
8.910198909E0,-5.694311261E-1,1.681450158E-1,-4.516039491E-1
8.914169222E0,-5.633748174E-1,1.906946748E-1,-4.443957210E-1
8.918139534E0,-5.535311699E-1,2.158448696E-1,-4.386012256E-1
8.922111409E0,-5.401095748E-1,2.419724464E-1,-4.340808392E-1
8.926081722E0,-5.238256454E-1,2.666863203E-1,-4.292811751E-1
8.930052034E0,-5.055695176E-1,2.907718420E-1,-4.251796603E-1
8.934022347E0,-4.854633212E-1,3.065321743E-1,-4.203450978E-1
8.937992659E0,-4.662123621E-1,3.119950593E-1,-4.153185487E-1
8.941962972E0,-4.440466762E-1,3.142988980E-1,-4.075518250E-1
8.945933284E0,-4.173431396E-1,3.156777024E-1,-3.978303373E-1
8.949903597E0,-3.889989853E-1,3.098483086E-1,-3.892782331E-1
8.953875472E0,-3.566231132E-1,3.042632341E-1,-3.810228407E-1
8.957845784E0,-3.218387067E-1,3.001093566E-1,-3.719471097E-1
8.961816097E0,-2.847679257E-1,2.938959897E-1,-3.640058637E-1
8.965786409E0,-2.486047000E-1,2.843141258E-1,-3.557679057E-1
8.969756722E0,-2.146405876E-1,2.744181156E-1,-3.460987806E-1
8.973727034E0,-1.788438857E-1,2.605602145E-1,-3.354522884E-1
8.977698909E0,-1.428726465E-1,2.482207268E-1,-3.234793246E-1
8.981669222E0,-1.091005281E-1,2.356543541E-1,-3.125361204E-1
8.985637972E0,-8.162904531E-2,2.260550410E-1,-3.002140820E-1
8.989609847E0,-5.775294453E-2,2.238559276E-1,-2.906671464E-1
8.993583284E0,-3.904301673E-2,2.320066094E-1,-2.830575109E-1
8.997550472E0,-2.197369561E-2,2.499486059E-1,-2.708576322E-1
9.001522347E0,-5.166174378E-3,2.717826664E-1,-2.545562685E-1
9.005491097E0,1.153662615E-2,2.968979478E-1,-2.405238301E-1
9.009462972E0,2.898991853E-2,3.224146664E-1,-2.263343036E-1
9.013433284E0,4.888667166E-2,3.460813463E-1,-2.135933936E-1
9.017403597E0,6.778858602E-2,3.612831533E-1,-2.005034238E-1
9.021373909E0,8.445648104E-2,3.691720366E-1,-1.853365153E-1
9.025345784E0,9.768607467E-2,3.674616218E-1,-1.691922098E-1
9.029314534E0,1.059589386E-1,3.626445234E-1,-1.539904028E-1
9.033284847E0,1.094670519E-1,3.529579341E-1,-1.426457614E-1
9.037256722E0,1.111251116E-1,3.423114121E-1,-1.306727976E-1
9.041227034E0,1.126086414E-1,3.313856721E-1,-1.185078546E-1
9.045197347E0,1.179668009E-1,3.367961943E-1,-1.046499386E-1
9.049167659E0,1.286831200E-1,3.548079729E-1,-8.869763464E-2
9.053137972E0,1.444259882E-1,3.701668680E-1,-7.052875310E-2
9.057108284E0,1.625425071E-1,3.869743943E-1,-5.134758726E-2
9.061080159E0,1.829105020E-1,4.101698399E-1,-3.476695716E-2
9.065048909E0,2.004161626E-1,4.327892959E-1,-1.794198528E-2
9.069020784E0,2.191435397E-1,4.544837475E-1,-3.019419499E-3
9.072991097E0,2.335076034E-1,4.735427201E-1,8.395033889E-3
9.076961409E0,2.464230359E-1,4.917465150E-1,1.722639985E-2
9.080931722E0,2.642428577E-1,5.136678219E-1,2.720968239E-2
9.084902034E0,2.899689972E-1,5.372996330E-1,3.930481523E-2
9.088872347E0,3.228510022E-1,5.544387698E-1,4.817108810E-2
9.092842659E0,3.668158352E-1,5.735151768E-1,5.785766616E-2
9.096814534E0,4.115311801E-1,5.957856178E-1,6.670648605E-2
9.100784847E0,4.521275461E-1,6.283883452E-1,7.173303515E-2
9.104755159E0,4.830198586E-1,6.752678752E-1,7.258824259E-2
9.108725472E0,5.061280131E-1,7.337015271E-1,7.236135006E-2
9.112695784E0,5.270545483E-1,7.974409461E-1,7.244861871E-2
9.116667659E0,5.528155565E-1,8.610058427E-1,7.428121567E-2
9.120637972E0,5.813691616E-1,9.119170904E-1,7.670722157E-2
9.124606722E0,6.137973666E-1,9.494416714E-1,8.080874383E-2
9.128578597E0,6.430316567E-1,9.756215811E-1,8.203047514E-2
9.132548909E0,6.679723859E-1,9.944885969E-1,8.038986474E-2
9.136519222E0,6.863681674E-1,1.003616691E0,7.724827528E-2
9.140491097E0,6.959849596E-1,1.006897926E0,7.192502171E-2
9.144459847E0,6.980444193E-1,1.009411216E0,6.330309063E-2
9.148430159E0,6.916565299E-1,1.003756285E0,5.157447979E-2
9.152402034E0,6.806434989E-1,9.849765301E-1,3.693116829E-2
9.156372347E0,6.691941619E-1,9.501223564E-1,2.602285892E-2
9.160342659E0,6.610957980E-1,9.003978968E-1,1.761037298E-2
9.164312972E0,6.576226354E-1,8.378801942E-1,1.541125681E-2
9.168283284E0,6.594203115E-1,7.690618634E-1,1.364847459E-2
9.172253597E0,6.625968218E-1,7.020238042E-1,1.438151300E-2
9.176225472E0,6.677978635E-1,6.417924762E-1,2.120575123E-2
9.180195784E0,6.732258797E-1,5.922251344E-1,3.260274976E-2
9.184166097E0,6.815510988E-1,5.558000803E-1,5.033529550E-2
9.188136409E0,6.902078986E-1,5.350131989E-1,7.677703351E-2
9.192106722E0,7.007322311E-1,5.178741217E-1,1.101651788E-1
9.196077034E0,7.105584145E-1,5.024279356E-1,1.449321359E-1
9.200047347E0,7.168939710E-1,4.800179005E-1,1.776221544E-1
9.204017659E0,7.223045230E-1,4.597197175E-1,2.086017579E-1
9.207989534E0,7.303155661E-1,4.502076805E-1,2.363699377E-1
9.211959847E0,7.452032566E-1,4.532968998E-1,2.645221055E-1
9.215930159E0,7.700043321E-1,4.634547234E-1,2.964267135E-1
9.219900472E0,8.017693758E-1,4.712214470E-1,3.207042515E-1
9.223870784E0,8.365537524E-1,4.756371379E-1,3.404264748E-1
9.227841097E0,8.761727214E-1,4.846255779E-1,3.610562682E-1
9.231811409E0,9.152506590E-1,4.925493598E-1,3.825587034E-1
9.235783284E0,9.584126472E-1,4.869468510E-1,4.042531550E-1
9.239752034E0,1.000073671E0,4.617094100E-1,4.294906259E-1
9.243723909E0,1.043148398E0,4.257556200E-1,4.577300549E-1
9.247694222E0,1.099819183E0,3.892782331E-1,4.897917509E-1
9.251664534E0,1.173000932E0,3.812322617E-1,5.223944783E-1
9.255634847E0,1.256392717E0,4.024903774E-1,5.471607447E-1
9.259606722E0,1.327968717E0,4.334874153E-1,5.531821251E-1
9.263575472E0,1.383679628E0,4.638561606E-1,5.281191468E-1
9.267547347E0,1.405880213E0,5.000542998E-1,4.752182364E-1
9.271517659E0,1.399474859E0,5.634970069E-1,4.003087282E-1
9.275487972E0,1.375651002E0,6.418274045E-1,3.103020787E-1
9.279458284E0,1.347621083E0,6.998944879E-1,2.154783458E-1
9.283428597E0,1.325839400E0,7.219728827E-1,1.260302216E-1
9.287398909E0,1.319102407E0,7.024426460E-1,3.885103017E-2
9.291369222E0,1.331180096E0,6.340082884E-1,-4.178318381E-2
9.295341097E0,1.355126023E0,5.215916634E-1,-1.126610041E-1
9.299311409E0,1.385145664E0,3.778637946E-1,-1.744980216E-1
9.303281722E0,1.410452962E0,2.554463744E-1,-2.145533264E-1
9.307252034E0,1.420383811E0,1.733635515E-1,-2.338915765E-1
9.311222347E0,1.412721872E0,1.343729049E-1,-2.238908410E-1
9.315192659E0,1.395809650E0,1.129577085E-1,-1.851619780E-1
9.319164534E0,1.378914833E0,8.689994365E-2,-1.187522039E-1
9.323133284E0,1.364254117E0,5.841616914E-2,-3.591887653E-2
9.327105159E0,1.344950676E0,2.707005665E-2,5.682792142E-2
9.331075472E0,1.319887757E0,-1.117010717E-3,1.708851904E-1
9.335045784E0,1.292870045E0,-1.886700839E-2,2.954667807E-1
9.339016097E0,1.261611223E0,-1.628392190E-2,4.406956434E-1
9.342986409E0,1.233424187E0,3.054326167E-3,5.818229318E-1
9.346956722E0,1.207558393E0,2.331759781E-2,7.157595158E-1
9.350928597E0,1.188010693E0,5.419247225E-2,8.388750553E-1
9.354898909E0,1.189075351E0,3.298672289E-2,9.369102120E-1
9.358869222E0,1.216145396E0,-5.731661245E-2,1.043881416E0
9.362839534E0,1.247177362E0,-1.690874994E-1,1.150957346E0
9.366809847E0,1.261593819E0,-2.985385656E-1,1.252814770E0
9.370780159E0,1.250179291E0,-4.144982398E-1,1.348598480E0
9.374752034E0,1.206389070E0,-4.787961841E-1,1.437243700E0
9.378720784E0,1.128599763E0,-4.850269854E-1,1.518942595E0
9.382692659E0,1.030198097E0,-4.332256317E-1,1.587027907E0
9.386662972E0,9.171879888E-1,-3.267954588E-1,1.642442107E0
9.390633284E0,8.004254699E-1,-1.678134054E-1,1.686075330E0
9.394603597E0,6.933320165E-1,6.283185445E-3,1.715833187E0
9.398573909E0,5.873032808E-1,2.047794759E-1,1.733670473E0
9.402544222E0,4.992863238E-1,3.783699274E-1,1.733967185E0
9.406514534E0,4.364195764E-1,4.986405671E-1,1.718974829E0
9.410486409E0,3.976034522E-1,5.512098670E-1,1.689182043E0
9.414456722E0,3.799756169E-1,5.370901823E-1,1.648742676E0
9.418427034E0,3.777765036E-1,4.764399827E-1,1.601304650E0
9.422397347E0,3.829426765E-1,4.140793681E-1,1.555210590E0
9.426367659E0,3.850545287E-1,3.666587770E-1,1.510547519E0
9.430337972E0,3.880041540E-1,3.264463842E-1,1.461259484E0
9.434309847E0,3.928387165E-1,3.016627133E-1,1.410487771E0
9.438280159E0,3.963468075E-1,2.791130543E-1,1.350588083E0
9.442250472E0,3.977256417E-1,2.488315850E-1,1.284370303E0
9.446220784E0,3.968878686E-1,2.162637413E-1,1.217140198E0
9.450191097E0,3.912504613E-1,1.815665960E-1,1.143766642E0
9.454161409E0,3.844960332E-1,1.519134641E-1,1.076920509E0
9.458131722E0,3.797312975E-1,1.209862232E-1,1.015048623E0
9.462102034E0,3.799756169E-1,9.079203010E-2,9.608560801E-1
9.466073909E0,3.859272003E-1,6.365215778E-2,9.155648351E-1
9.470044222E0,3.978478014E-1,3.326597437E-2,8.753000498E-1
9.474014534E0,4.158596098E-1,-8.203047328E-3,8.399745822E-1
9.477987972E0,4.362450540E-1,-5.998696759E-2,8.072671294E-1
9.481955159E0,4.514817595E-1,-1.111251116E-1,7.785739303E-1
9.485925472E0,4.601211548E-1,-1.512676924E-1,7.506312132E-1
9.489897347E0,4.658283889E-1,-1.895602047E-1,7.252715826E-1
9.493867659E0,4.688303471E-1,-2.240828276E-1,7.057064176E-1
9.497836409E0,4.736649096E-1,-2.576280534E-1,6.900683045E-1
9.501808284E0,4.797561169E-1,-2.958682179E-1,6.766815782E-1
9.505778597E0,4.861614704E-1,-3.354871869E-1,6.606943607E-1
9.509748909E0,4.872260988E-1,-3.738320768E-1,6.435726881E-1
9.513720784E0,4.798433781E-1,-4.053527117E-1,6.296275258E-1
9.517689534E0,4.622504413E-1,-4.349535108E-1,6.133435965E-1
9.521661409E0,4.292288125E-1,-4.602782428E-1,5.944940448E-1
9.525631722E0,3.871838450E-1,-4.766668677E-1,5.754350424E-1
9.529602034E0,3.346843421E-1,-4.977853596E-1,5.545085669E-1
9.533572347E0,2.831971347E-1,-5.245237947E-1,5.287300348E-1
9.537542659E0,2.319891602E-1,-5.605299473E-1,5.004906058E-1
9.541512972E0,1.856681257E-1,-6.078632474E-1,4.697902799E-1
9.545483284E0,1.449844986E-1,-6.579891443E-1,4.351454973E-1
9.549453597E0,1.086467430E-1,-7.114136815E-1,4.009544849E-1
9.553423909E0,7.869689912E-2,-7.734950185E-1,3.634473681E-1
9.557395784E0,5.176646635E-2,-8.351400495E-1,3.269001544E-1
9.561366097E0,2.743657492E-2,-8.971515894E-1,2.896373868E-1
9.565336409E0,7.086036727E-3,-9.552885294E-1,2.555510998E-1
9.569306722E0,-9.930923581E-3,-1.018783569E0,2.213601023E-1
9.573278597E0,-2.401573025E-2,-1.077636123E0,1.939409822E-1
9.577247347E0,-3.625048697E-2,-1.137396216E0,1.690351367E-1
9.581219222E0,-4.743804783E-2,-1.185811639E0,1.458222568E-1
9.585189534E0,-5.305800959E-2,-1.223405957E0,1.221730486E-1
9.589159847E0,-5.558873713E-2,-1.251139283E0,9.581857920E-2
9.593130159E0,-5.473352596E-2,-1.266777396E0,7.255333662E-2
9.597100472E0,-4.954989627E-2,-1.270268083E0,4.871213809E-2
9.601070784E0,-4.141666368E-2,-1.261087656E0,2.368411794E-2
9.605042659E0,-3.221877664E-2,-1.245449543E0,-2.234021435E-3
9.609011409E0,-2.410299703E-2,-1.218780875E0,-3.263765574E-2
9.612983284E0,-1.851794310E-2,-1.178132176E0,-6.930702180E-2
9.616953597E0,-1.616174914E-2,-1.129751563E0,-1.080707833E-1
9.620923909E0,-1.855284907E-2,-1.069851875E0,-1.491907388E-1
9.624894222E0,-2.790781483E-2,-9.988693595E-1,-1.921258420E-1
9.628864534E0,-4.644321278E-2,-9.134878516E-1,-2.299820334E-1
9.632834847E0,-7.611380517E-2,-8.099724054E-1,-2.651329637E-1
9.636805159E0,-1.092925146E-1,-6.967179775E-1,-2.991319895E-1
9.640777034E0,-1.491209269E-1,-5.741435289E-1,-3.340385556E-1
9.644747347E0,-1.936617345E-1,-4.413414001E-1,-3.679852188E-1
9.648717659E0,-2.396162450E-1,-3.159220517E-1,-3.991044462E-1
9.652687972E0,-2.872462869E-1,-1.825439930E-1,-4.343077242E-1
9.656658284E0,-3.321885169E-1,-5.246459693E-2,-4.647288322E-1
9.660628597E0,-3.729768693E-1,7.117452472E-2,-4.917814136E-1
9.664600472E0,-4.081277847E-1,1.855983138E-1,-5.143311024E-1
9.668569222E0,-4.405036569E-1,2.794097662E-1,-5.357113481E-1
9.672541097E0,-4.668406546E-1,3.591189384E-1,-5.507735610E-1
9.676511409E0,-4.875577390E-1,4.229456484E-1,-5.641776919E-1
9.680481722E0,-5.027421117E-1,4.635419846E-1,-5.791177154E-1
9.684452034E0,-5.137725472E-1,4.854109585E-1,-5.967106223E-1
9.688422347E0,-5.232846141E-1,4.880987704E-1,-6.177069545E-1
9.692392659E0,-5.308593512E-1,4.780980349E-1,-6.359805465E-1
9.696364534E0,-5.393241644E-1,4.544313848E-1,-6.547253728E-1
9.700334847E0,-5.484522581E-1,4.184426963E-1,-6.721262932E-1
9.704305159E0,-5.571439862E-1,3.748967350E-1,-6.908013225E-1
9.708275472E0,-5.664989948E-1,3.284535110E-1,-7.111693025E-1
9.712245784E0,-5.758539438E-1,2.814168930E-1,-7.348708510E-1
9.716216097E0,-5.838649869E-1,2.346944213E-1,-7.554832101E-1
9.720186409E0,-5.918236971E-1,1.824567169E-1,-7.753101587E-1
9.724158284E0,-6.011263132E-1,1.202357337E-1,-7.938804626E-1
9.728127034E0,-6.121393442E-1,5.344198272E-2,-8.061152101E-1
9.732098909E0,-6.229777932E-1,-2.089159191E-2,-8.079303503E-1
9.736069222E0,-6.319836974E-1,-9.911724925E-2,-8.108101487E-1
9.740039534E0,-6.412514448E-1,-1.705535799E-1,-8.130790591E-1
9.744009847E0,-6.477440596E-1,-2.430720031E-1,-8.189259171E-1
9.747980159E0,-6.518281102E-1,-3.083298504E-1,-8.221198916E-1
9.751950472E0,-6.575702429E-1,-3.667635024E-1,-8.185768723E-1
9.755922347E0,-6.622302532E-1,-4.167671800E-1,-8.128347397E-1
9.759892659E0,-6.679549813E-1,-4.603480399E-1,-8.081747293E-1
9.763862972E0,-6.726149917E-1,-4.971570373E-1,-7.973362207E-1
9.767833284E0,-6.790901423E-1,-5.273861289E-1,-7.868293524E-1
9.771803597E0,-6.890559793E-1,-5.488187671E-1,-7.744549513E-1
9.775773909E0,-7.034025788E-1,-5.583133698E-1,-7.588866353E-1
9.779745784E0,-7.188836336E-1,-5.577723384E-1,-7.439814806E-1
9.783716097E0,-7.372096181E-1,-5.514717102E-1,-7.262489796E-1
9.787684847E0,-7.571936250E-1,-5.389751196E-1,-7.073295712E-1
9.791656722E0,-7.773172855E-1,-5.205270052E-1,-6.927560568E-1
9.795627034E0,-7.992560863E-1,-4.932998717E-1,-6.806784272E-1
9.799597347E0,-8.211076260E-1,-4.599815309E-1,-6.728593111E-1
9.803567659E0,-8.427496552E-1,-4.165402651E-1,-6.714281440E-1
9.807537972E0,-8.640426993E-1,-3.683342934E-1,-6.727022529E-1
9.811508284E0,-8.834507465E-1,-3.134436905E-1,-6.760532856E-1
9.815480159E0,-9.049183130E-1,-2.563888729E-1,-6.797882915E-1
9.819450472E0,-9.243612885E-1,-2.013237327E-1,-6.852686405E-1
9.823420784E0,-9.414829612E-1,-1.449670494E-1,-6.870139241E-1
9.827391097E0,-9.543809295E-1,-9.143780172E-2,-6.850591898E-1
9.831361409E0,-9.625490904E-1,-4.207988828E-2,-6.845355630E-1
9.835331722E0,-9.664935470E-1,1.308996929E-3,-6.825982928E-1
9.839303597E0,-9.646609426E-1,3.565707803E-2,-6.801373363E-1
9.843273909E0,-9.565102458E-1,6.178465486E-2,-6.760358214E-1
9.847244222E0,-9.432457089E-1,6.965608895E-2,-6.654940248E-1
9.851214534E0,-9.236806035E-1,6.447245926E-2,-6.532592773E-1
9.855184847E0,-8.947954178E-1,5.996951461E-2,-6.396806240E-1
9.859156722E0,-8.597142696E-1,4.855506122E-2,-6.275506020E-1
9.863127034E0,-8.221198916E-1,3.937462717E-2,-6.107081771E-1
9.867095784E0,-7.778409123E-1,3.851941600E-2,-5.852263570E-1
9.871067659E0,-7.375412583E-1,4.143411666E-2,-5.567774773E-1
9.875037972E0,-7.000864744E-1,4.597197101E-2,-5.217836499E-1
