"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.978524472E0,-1.368238330E-1,-9.204431534E0,2.855813503E0
4.982494784E0,-1.462569833E-1,-9.204355240E0,2.830884933E0
4.986466659E0,-1.616948098E-1,-9.227339745E0,2.818741560E0
4.990436972E0,-1.349084824E-1,-9.269075394E0,2.763818502E0
4.994407284E0,-1.047319546E-1,-9.236399651E0,2.731420279E0
4.998377597E0,-6.281428039E-2,-9.212275505E0,2.686945438E0
5.002347909E0,-4.070142750E-3,-9.171574593E0,2.637826204E0
5.006318222E0,6.640557945E-2,-9.118508339E0,2.636217356E0
5.010290097E0,7.543651015E-2,-9.038763046E0,2.592853546E0
5.014260409E0,8.798212558E-2,-8.986837387E0,2.658291817E0
5.018229159E0,9.843999147E-2,-8.889757156E0,2.632386446E0
5.022201034E0,9.119992703E-2,-8.808880806E0,2.595410347E0
5.026171347E0,5.309381709E-2,-8.754705429E0,2.705668211E0
5.030141659E0,4.969405010E-2,-8.708467484E0,2.649624825E0
5.034111972E0,1.490151137E-2,-8.646563530E0,2.648714781E0
5.038082284E0,3.107673861E-2,-8.622056961E0,2.589300394E0
5.042054159E0,2.002510242E-2,-8.593948364E0,2.595046282E0
5.046024472E0,-4.404373467E-2,-8.571634293E0,2.631629944E0
5.049994784E0,-4.480030015E-2,-8.623943329E0,2.599720001E0
5.053965097E0,-4.912901670E-3,-8.701131821E0,2.586331606E0
5.057935409E0,-3.173753619E-2,-8.802042961E0,2.588591814E0
5.061905722E0,-4.765418917E-2,-8.900320053E0,2.580671549E0
5.065876034E0,-5.963477865E-2,-8.986185074E0,2.535220146E0
5.069847909E0,-7.592492551E-2,-9.114400864E0,2.556873322E0
5.073816659E0,-1.067622453E-1,-9.198455811E0,2.481695414E0
5.077788534E0,-9.298121929E-2,-9.264745712E0,2.415701628E0
5.081758847E0,-1.007863134E-1,-9.299921989E0,2.398597479E0
5.085729159E0,-1.506623179E-1,-9.290287971E0,2.465721130E0
5.089699472E0,-2.592824697E-1,-9.254815102E0,2.554622889E0
5.093669784E0,-3.334452510E-1,-9.207994461E0,2.654001236E0
5.097640097E0,-4.333409369E-1,-9.170779228E0,2.730405092E0
5.101611972E0,-5.252878666E-1,-9.176390648E0,2.784830093E0
5.105582284E0,-5.785253048E-1,-9.207850456E0,2.817687988E0
5.109552597E0,-6.456395984E-1,-9.245573997E0,2.853706598E0
5.113522909E0,-6.795319319E-1,-9.300065041E0,2.861377478E0
5.117493222E0,-6.997581124E-1,-9.386266708E0,2.883452177E0
5.121466659E0,-7.073907852E-1,-9.477371216E0,2.882992506E0
5.125435409E0,-6.910719872E-1,-9.552749634E0,2.882350683E0
5.129405722E0,-6.836116314E-1,-9.636423111E0,2.893134356E0
5.133374472E0,-6.581947803E-1,-9.689420700E0,2.884898186E0
5.137346347E0,-6.330844164E-1,-9.750060081E0,2.880531073E0
5.141316659E0,-5.853918791E-1,-9.779078484E0,2.867410898E0
5.145286972E0,-5.274713635E-1,-9.783263206E0,2.878893614E0
5.149258847E0,-4.803630412E-1,-9.800338745E0,2.829381466E0
5.153227597E0,-4.124156237E-1,-9.781798363E0,2.803083420E0
5.157197909E0,-3.858208060E-1,-9.761265755E0,2.798620701E0
5.161169784E0,-3.612084389E-1,-9.724366188E0,2.750123739E0
5.165140097E0,-3.174041212E-1,-9.717863083E0,2.744731903E0
5.169110409E0,-3.025313318E-1,-9.687342644E0,2.776383400E0
5.173080722E0,-2.991124094E-1,-9.643174171E0,2.783460617E0
5.177051034E0,-2.842492163E-1,-9.615382195E0,2.796283960E0
5.181021347E0,-2.753714919E-1,-9.573339462E0,2.766433001E0
5.184993222E0,-2.933471799E-1,-9.558917046E0,2.763291836E0
5.188961972E0,-3.006542623E-1,-9.509500504E0,2.723519325E0
5.192933847E0,-3.068696260E-1,-9.492798805E0,2.708158255E0
5.196904159E0,-3.417291939E-1,-9.436487198E0,2.812277079E0
5.200874472E0,-3.245388269E-1,-9.416079521E0,2.815792084E0
5.204844784E0,-3.279960752E-1,-9.383470535E0,2.790508986E0
5.208815097E0,-3.123092353E-1,-9.341380119E0,2.783326387E0
5.212785409E0,-3.090052605E-1,-9.253867149E0,2.742376089E0
5.216757284E0,-3.263584375E-1,-9.208549500E0,2.709996939E0
5.220727597E0,-3.037188351E-1,-9.183180809E0,2.785481215E0
5.224697909E0,-2.966703176E-1,-9.144145966E0,2.736946106E0
5.228668222E0,-3.077411056E-1,-9.099326134E0,2.668787956E0
5.232638534E0,-3.159005344E-1,-9.010032654E0,2.438839197E0
5.236608847E0,-3.167624474E-1,-9.020787239E0,2.532452345E0
5.240579159E0,-3.237248063E-1,-9.015663147E0,2.537106752E0
5.244551034E0,-2.646933496E-1,-9.021102905E0,2.441693068E0
5.248521347E0,-2.307340056E-1,-9.045926094E0,2.306219578E0
5.252491659E0,-1.860581934E-1,-9.109994888E0,2.163276196E0
5.256461972E0,-1.276875734E-1,-9.160483360E0,2.048708677E0
5.260432284E0,-5.617754906E-2,-9.219170570E0,1.934648991E0
5.264402597E0,3.056916781E-2,-9.275117874E0,1.807708502E0
5.268372909E0,8.632533997E-2,-9.266479492E0,1.615042210E0
5.272343222E0,2.050873041E-1,-9.351426125E0,1.595333219E0
5.276315097E0,2.772198319E-1,-9.396475792E0,1.675050497E0
5.280285409E0,4.009425938E-1,-9.443632126E0,1.703714013E0
5.284254159E0,5.188618302E-1,-9.452825546E0,1.588782668E0
5.288226034E0,6.081367731E-1,-9.446820259E0,1.458174229E0
5.292196347E0,6.690931916E-1,-9.415781975E0,1.264559984E0
5.296166659E0,7.223785520E-1,-9.357928276E0,1.013072968E0
5.300138534E0,7.375960946E-1,-9.398601532E0,1.121779323E0
5.304108847E0,7.154831886E-1,-9.411827087E0,1.233071327E0
5.308079159E0,6.771185398E-1,-9.425225258E0,1.294927955E0
5.312049472E0,6.895204782E-1,-9.449972153E0,1.288281560E0
5.316019784E0,6.843586564E-1,-9.493535995E0,1.309082389E0
5.319990097E0,6.889650822E-1,-9.534812927E0,1.341854215E0
5.323960409E0,6.546609402E-1,-9.595117569E0,1.355472565E0
5.327930722E0,6.866570711E-1,-9.665919304E0,1.365307808E0
5.331901034E0,6.784305573E-1,-9.787334442E0,1.434596062E0
5.335872909E0,7.081953287E-1,-9.811563492E0,1.475805044E0
5.339843222E0,7.218613625E-1,-9.904745102E0,1.477270365E0
5.343813534E0,7.466461658E-1,-9.948674202E0,1.469177961E0
5.347783847E0,8.087134361E-1,-1.000861549E1,1.438781142E0
5.351754159E0,8.437070847E-1,-1.016924667E1,1.431876183E0
5.355724472E0,9.022021890E-1,-1.029371643E1,1.362157106E0
5.359696347E0,9.513791800E-1,-1.033116245E1,1.256199360E0
5.363666659E0,9.952696562E-1,-1.038176632E1,1.168992877E0
5.367636972E0,1.007058740E0,-1.042589664E1,1.074910402E0
5.371607284E0,1.008849502E0,-1.040994167E1,9.574508667E-1
5.375577597E0,9.965624809E-1,-1.037961102E1,8.046145439E-1
5.379547909E0,1.004185677E0,-1.032076168E1,6.364170909E-1
5.383519784E0,9.510343671E-1,-1.024719238E1,5.605879426E-1
5.387488534E0,9.570007324E-1,-1.018338299E1,5.408309698E-1
5.391466659E0,9.240565300E-1,-1.007771206E1,5.851620436E-1
5.395430722E0,9.042037725E-1,-9.968862534E0,5.937332511E-1
5.399401034E0,9.518005252E-1,-9.872912407E0,5.157493353E-1
5.403371347E0,9.886137843E-1,-9.761811256E0,4.324789941E-1
5.407341659E0,1.005038023E0,-9.633386612E0,3.385975957E-1
5.411311972E0,1.015275598E0,-9.518953323E0,2.200941741E-1
5.415282284E0,9.924157858E-1,-9.411205292E0,1.032954380E-1
5.419254159E0,9.455851316E-1,-9.314870834E0,7.626011223E-2
5.423224472E0,8.094604611E-1,-9.199605942E0,6.023811176E-2
5.427194784E0,6.807960272E-1,-9.117924690E0,-3.956178948E-2
5.431165097E0,6.031376719E-1,-9.051308632E0,-1.391605884E-1
5.435135409E0,4.525519907E-1,-9.027854919E0,-2.506825030E-1
5.439107284E0,3.341060579E-1,-9.054315567E0,-3.421697319E-1
5.443076034E0,1.763568968E-1,-9.136886597E0,-3.657765388E-1
5.447046347E0,-2.256295830E-2,-9.235949516E0,-3.441808522E-1
5.451018222E0,-1.935568452E-1,-9.338851929E0,-3.195684552E-1
5.454988534E0,-3.726048172E-1,-9.396168709E0,-2.599336803E-1
5.458958847E0,-5.482243299E-1,-9.468186378E0,-1.778508723E-1
5.462929159E0,-7.425185442E-1,-9.537350655E0,-7.897992432E-2
5.466899472E0,-8.700050116E-1,-9.580225945E0,-6.290046871E-2
5.470869784E0,-9.268146157E-1,-9.690206528E0,-3.349967301E-2
5.474841659E0,-9.330874681E-1,-9.837046623E0,-1.009586975E-1
5.478811972E0,-8.948281407E-1,-9.926513672E0,-1.586398035E-1
5.482782284E0,-8.674575686E-1,-9.979836464E0,-2.794512212E-1
5.486752597E0,-8.526901007E-1,-1.006820202E1,-3.679217398E-1
5.490722909E0,-8.174091578E-1,-1.017498302E1,-5.169368982E-1
5.494693222E0,-6.923935413E-1,-1.027211094E1,-6.331706047E-1
5.498665097E0,-5.803161860E-1,-1.035773849E1,-6.703382134E-1
5.502635409E0,-4.889151454E-1,-1.042996597E1,-7.822623253E-1
5.506604159E0,-2.865859270E-1,-1.050939655E1,-8.959294558E-1
5.510576034E0,-5.402276665E-2,-1.057688332E1,-8.832497597E-1
5.514546347E0,1.704001129E-1,-1.062543869E1,-8.182998300E-1
5.518519784E0,3.932619989E-1,-1.061929989E1,-7.175709605E-1
5.522486972E0,5.807950497E-1,-1.053846169E1,-6.982737184E-1
5.526457284E0,7.207025886E-1,-1.021141434E1,-5.852099657E-1
5.530429159E0,8.518474102E-1,-9.971917152E0,-5.076569319E-1
5.534399472E0,1.019479752E0,-9.768610954E0,-4.263498485E-1
5.538369784E0,1.090185404E0,-9.616646767E0,-4.960019886E-1
5.542340097E0,1.242514014E0,-9.446504593E0,-7.307103872E-1
5.546310409E0,1.249639153E0,-9.386228561E0,-7.232595682E-1
5.550280722E0,1.231663585E0,-9.330156326E0,-6.023428440E-1
5.554251034E0,1.270545363E0,-9.285901070E0,-5.663723946E-1
5.558222909E0,1.283857226E0,-9.245132446E0,-6.243886948E-1
5.562193222E0,1.288444400E0,-9.206127167E0,-6.533776522E-1
5.566163534E0,1.257444382E0,-9.164832115E0,-6.307763457E-1
5.570133847E0,1.284987211E0,-9.168298721E0,-5.600133538E-1
5.574104159E0,1.248643160E0,-9.151098251E0,-5.002923608E-1
5.578074472E0,1.160938859E0,-9.124934196E0,-4.063822329E-1
5.582044784E0,1.059453368E0,-9.120979309E0,-3.838479817E-1
5.586015097E0,9.182626009E-1,-9.186541557E0,-2.359533757E-1
5.589986972E0,7.827315927E-1,-9.183698654E0,-1.620299965E-1
5.593957284E0,6.049764156E-1,-9.191283226E0,-1.212519556E-1
5.597926034E0,4.873541296E-1,-9.230624199E0,-1.216829047E-1
5.601897909E0,3.548398316E-1,-9.301693916E0,-1.091372892E-1
5.605868222E0,1.736179292E-1,-9.337462425E0,-6.562028080E-2
5.609838534E0,1.796608977E-2,-9.358628273E0,-1.084669083E-1
5.613810409E0,-1.918138564E-1,-9.378346443E0,-8.917922527E-2
5.617783847E0,-3.660734296E-1,-9.356597900E0,-2.294411361E-1
5.621751034E0,-4.599357247E-1,-9.336410522E0,-3.492661417E-1
5.625721347E0,-5.909273028E-1,-9.469384193E0,-4.269819260E-1
5.629691659E0,-6.627916098E-1,-9.660508156E0,-4.420845509E-1
5.633661972E0,-7.170538306E-1,-9.828915596E0,-4.723951519E-1
5.637632284E0,-8.060032129E-1,-9.993359566E0,-5.302582383E-1
5.641602597E0,-8.706275225E-1,-1.013442612E1,-5.296069980E-1
5.645572909E0,-9.329246283E-1,-1.026887512E1,-5.276724696E-1
5.649544784E0,-1.000010252E0,-1.035483551E1,-5.109418035E-1
5.653515097E0,-1.060047150E0,-1.036017132E1,-5.029355884E-1
5.657485409E0,-1.144169807E0,-1.034910965E1,-4.034421444E-1
5.661455722E0,-1.232851028E0,-1.029534435E1,-2.255529463E-1
5.665426034E0,-1.274318576E0,-1.026144314E1,-7.059064507E-2
5.669396347E0,-1.256821752E0,-1.020813847E1,1.318726223E-2
5.673368222E0,-1.175552964E0,-1.021661472E1,9.849745780E-2
5.677338534E0,-1.007527947E0,-1.023724174E1,1.556039602E-1
5.681308847E0,-8.544235229E-1,-1.026706409E1,2.100002170E-1
5.685279159E0,-7.337558270E-1,-1.028965664E1,2.959424853E-1
5.689249472E0,-6.442317963E-1,-1.028239727E1,4.123772979E-1
5.693219784E0,-5.665639043E-1,-1.024807453E1,4.729027152E-1
5.697190097E0,-5.049275756E-1,-1.014917374E1,4.559805095E-1
5.701160409E0,-4.526477754E-1,-1.002430248E1,3.790117204E-1
5.705132284E0,-3.386646211E-1,-9.872376442E0,2.816730440E-1
5.709102597E0,-2.053458840E-1,-9.747656822E0,1.479999721E-1
5.713072909E0,-1.016290709E-1,-9.634085655E0,4.508760571E-2
5.717043222E0,3.989697620E-2,-9.537723541E0,-9.551907331E-2
5.721013534E0,1.221713275E-1,-9.469115257E0,-2.070888728E-1
5.724983847E0,1.701223850E-1,-9.459002495E0,-3.236003220E-1
5.728954159E0,2.117336243E-1,-9.425158501E0,-5.275767446E-1
5.732926034E0,2.228331417E-1,-9.340259552E0,-6.531573534E-1
5.736894784E0,2.538811564E-1,-9.241838455E0,-7.576498985E-1
5.740866659E0,2.519657910E-1,-9.110262871E0,-8.330672383E-1
5.744836972E0,2.388072461E-1,-8.997295380E0,-8.971456885E-1
5.748813534E0,1.954721957E-1,-8.868793488E0,-9.100648165E-1
5.752777597E0,1.376187205E-1,-8.787218094E0,-8.867835402E-1
5.756747909E0,4.949963987E-1,-8.599656105E0,-1.360538602E0
5.760718222E0,4.546205997E-1,-8.794937134E0,-1.123282790E0
5.764690097E0,4.663043022E-1,-8.858057976E0,-7.809981704E-1
5.768660409E0,5.136808157E-1,-8.927173615E0,-7.279905677E-1
5.772630722E0,5.453704000E-1,-9.016056061E0,-7.526124716E-1
5.776601034E0,5.694848299E-1,-9.150696754E0,-8.114045262E-1
5.780571347E0,6.105214357E-1,-9.288937569E0,-8.100637794E-1
5.784541659E0,6.021225452E-1,-9.399961472E0,-7.984375358E-1
5.788513534E0,6.217359304E-1,-9.540779114E0,-7.869837284E-1
5.792483847E0,6.390603185E-1,-9.643825531E0,-7.919540405E-1
5.796452597E0,6.640845537E-1,-9.721866608E0,-7.592683434E-1
5.800424472E0,7.521528602E-1,-9.795809746E0,-7.352018952E-1
5.804394784E0,7.909580469E-1,-9.861812592E0,-6.353636384E-1
5.808365097E0,9.072300196E-1,-9.815201759E0,-8.217187524E-1
5.812336972E0,1.038250327E0,-9.780620575E0,-8.651591539E-1
5.816305722E0,1.158305168E0,-9.754714966E0,-8.460534215E-1
5.820276034E0,1.291796207E0,-9.742532730E0,-7.817068696E-1
5.824247909E0,1.313593149E0,-9.742332458E0,-7.613657117E-1
5.828218222E0,1.482326865E0,-9.773293495E0,-7.244184017E-1
5.832188534E0,1.636456013E0,-9.826215744E0,-6.388592124E-1
5.836158847E0,1.739550352E0,-9.840964317E0,-5.757768154E-1
5.840130722E0,1.800487518E0,-9.842725754E0,-4.376600683E-1
5.844099472E0,1.915141106E0,-9.910481453E0,-3.386071324E-1
5.848071347E0,1.989399672E0,-1.000762844E1,-2.036603689E-1
5.852041659E0,2.030934095E0,-1.007645798E1,-7.973649353E-2
5.856011972E0,1.999397874E0,-1.012728119E1,2.766739391E-2
5.859982284E0,1.917439580E0,-1.016781044E1,1.507389396E-1
5.863952597E0,1.817706704E0,-1.017753124E1,1.946102977E-1
5.867922909E0,1.653914571E0,-1.007507801E1,3.157090247E-1
5.871893222E0,1.489701033E0,-9.910319328E0,4.538161457E-1
5.875863534E0,1.344717741E0,-9.746143341E0,5.853152871E-1
5.879835409E0,1.167939425E0,-9.617872238E0,7.025928497E-1
5.883805722E0,1.033423543E0,-9.565553665E0,7.776941657E-1
5.887776034E0,9.181954861E-1,-9.515123367E0,7.903738618E-1
5.891746347E0,6.763236523E-1,-9.604349136E0,7.301740646E-1
5.895716659E0,4.268861711E-1,-9.694428444E0,1.045710683E0
5.899686972E0,3.315777779E-1,-9.639276505E0,1.037168264E0
5.903657284E0,1.335485727E-1,-9.523215294E0,8.373385072E-1
5.907629159E0,-5.053680763E-2,-9.373577118E0,6.918285489E-1
5.911597909E0,-2.374281883E-1,-9.085200310E0,5.731144547E-1
5.915569784E0,-3.494385481E-1,-8.827402115E0,6.034632921E-1
5.919540097E0,-3.843459785E-1,-8.789793968E0,4.225957692E-1
5.923510409E0,-6.206920147E-1,-8.713783264E0,1.856080890E-1
5.927480722E0,-8.028237224E-1,-8.764157295E0,-2.098278515E-2
5.931452597E0,-9.661370516E-1,-8.817950249E0,-3.000222147E-1
5.935421347E0,-1.074297428E0,-8.892812729E0,-3.891152442E-1
5.939393222E0,-1.090041757E0,-9.043148041E0,-4.606348276E-1
5.943363534E0,-1.114587069E0,-9.281419754E0,-3.966713250E-1
5.947333847E0,-1.131097555E0,-9.585808754E0,-3.133722842E-1
5.951304159E0,-1.081872702E0,-9.809043884E0,-5.342804790E-1
5.955274472E0,-1.124527812E0,-1.014133072E1,-4.743584096E-1
5.959244784E0,-1.240483761E0,-1.061373520E1,-2.864231169E-1
5.963216659E0,-1.298614979E0,-1.099243164E1,-2.969288826E-1
5.967186972E0,-1.389757395E0,-1.126447010E1,-4.019290209E-1
5.971157284E0,-1.600284457E0,-1.144736862E1,-5.856983662E-1
5.975127597E0,-1.647804618E0,-1.153170109E1,-9.439092278E-1
5.979097909E0,-1.771603823E0,-1.160816193E1,-1.283474088E0
5.983068222E0,-1.921231985E0,-1.168113804E1,-1.525326729E0
5.987038534E0,-1.980589032E0,-1.169472790E1,-1.684024096E0
5.991008847E0,-1.989150643E0,-1.172555447E1,-1.815791249E0
5.994979159E0,-1.950919986E0,-1.175962925E1,-1.773500085E0
5.998951034E0,-1.830520391E0,-1.175606632E1,-1.621516228E0
6.002921347E0,-1.666259050E0,-1.164384556E1,-1.268553376E0
6.006891659E0,-1.468727827E0,-1.149929333E1,-8.850501776E-1
6.010861972E0,-1.145730853E0,-1.135177231E1,-5.900270343E-1
6.014836972E0,-8.251089454E-1,-1.123545170E1,-3.390093744E-1
6.018804159E0,-5.198099613E-1,-1.113081646E1,-1.663491316E-2
6.022772909E0,-1.490725726E-1,-1.100866413E1,3.242993951E-1
6.026743222E0,1.325334311E-1,-1.093058395E1,6.129539013E-1
6.030715097E0,4.469591379E-1,-1.084505367E1,9.144126773E-1
6.034685409E0,7.079175711E-1,-1.075878620E1,1.168130994E0
6.038655722E0,9.041080475E-1,-1.069239902E1,1.349937081E0
6.042626034E0,1.060660005E0,-1.062958527E1,1.490400195E0
6.046597909E0,1.175102949E0,-1.063730335E1,1.614132404E0
6.050568222E0,1.278321743E0,-1.063155746E1,1.721814036E0
6.054538534E0,1.279356122E0,-1.066461754E1,1.788200617E0
6.058508847E0,1.275774240E0,-1.067802429E1,1.841696501E0
6.062479159E0,1.206782937E0,-1.050713539E1,1.750458360E0
6.066449472E0,1.108946323E0,-1.051188564E1,1.767916918E0
6.070419784E0,1.061167598E0,-1.060817146E1,1.806846499E0
6.074390097E0,1.024976969E0,-1.071138096E1,1.736600757E0
6.078361972E0,9.066842198E-1,-1.072884846E1,1.649911404E0
6.082332284E0,8.024215102E-1,-1.073966122E1,1.584942341E0
6.086302597E0,7.197449207E-1,-1.079104996E1,1.524551034E0
6.090272909E0,5.970085263E-1,-1.086201477E1,1.536502957E0
6.094243222E0,4.812441170E-1,-1.088147449E1,1.511143565E0
6.098213534E0,3.988835812E-1,-1.087883091E1,1.458461404E0
6.102183847E0,2.572330236E-1,-1.083896255E1,1.377317309E0
6.106161972E0,1.270363331E-1,-1.083751678E1,1.327805042E0
6.110124472E0,5.589024350E-2,-1.081670570E1,1.223695636E0
6.114099472E0,-3.646847978E-2,-1.072616673E1,1.015447974E0
6.118066659E0,-1.574427038E-1,-1.062276649E1,7.908527255E-1
6.122036972E0,-2.009788603E-1,-1.048485088E1,4.756416976E-1
6.126008847E0,-2.946113050E-1,-1.034701157E1,1.505282372E-1
6.129977597E0,-3.982419372E-1,-1.017892933E1,-1.622694135E-1
6.133947909E0,-5.510303378E-1,-1.002727127E1,-4.933492243E-1
6.137919784E0,-6.826922894E-1,-9.929855347E0,-7.233170867E-1
6.141890097E0,-8.094412684E-1,-9.884155273E0,-9.325894117E-1
6.145860409E0,-8.590012789E-1,-9.848625183E0,-1.259072423E0
6.149830722E0,-8.249652982E-1,-9.870948792E0,-1.425354481E0
6.153801034E0,-6.796947122E-1,-9.943636894E0,-1.648522854E0
6.157771347E0,-5.012500882E-1,-1.007669735E1,-1.787453532E0
6.161743222E0,-2.374186218E-1,-1.015874100E1,-1.967842340E0
6.165713534E0,1.332038045E-1,-1.025398254E1,-1.977083921E0
6.169683847E0,5.374599695E-1,-1.037802124E1,-1.805477023E0
6.173654159E0,9.189137816E-1,-1.045060444E1,-1.535047293E0
6.177624472E0,1.378447294E0,-1.054336548E1,-1.205729485E0
6.181594784E0,1.811577559E0,-1.057621384E1,-1.033825874E0
6.185565097E0,2.222776890E0,-1.054062557E1,-7.946738005E-1
6.189535409E0,2.522320271E0,-1.046605206E1,-6.796468496E-1
6.193507284E0,2.675281048E0,-1.024001980E1,-5.871827602E-1
6.197477597E0,2.638190031E0,-9.945523262E0,-6.003509164E-1
6.201447909E0,2.635556459E0,-9.751113892E0,-6.418567300E-1
6.205418222E0,2.573422194E0,-9.567641258E0,-7.530913949E-1
6.209388534E0,2.409055471E0,-9.459241867E0,-8.084070086E-1
6.213358847E0,2.033797741E0,-9.392568588E0,-8.364382982E-1
6.217329159E0,1.548100352E0,-9.383164406E0,-8.442625999E-1
6.221299472E0,1.137791634E0,-9.388105392E0,-8.512057662E-1
6.225269784E0,6.241396666E-1,-9.436382294E0,-8.566070795E-1
6.229241659E0,2.141374052E-1,-9.516721725E0,-7.767939568E-1
6.233211972E0,-1.708502322E-1,-9.632323265E0,-6.906218529E-1
6.237182284E0,-5.023609996E-1,-9.745702744E0,-3.940856159E-1
6.241152597E0,-8.134635687E-1,-9.818774223E0,-4.807556793E-2
6.245122909E0,-1.197167873E0,-9.942085266E0,2.120592296E-1
6.249093222E0,-1.421265125E0,-1.008172417E1,4.124347568E-1
6.253065097E0,-1.453663468E0,-1.021487141E1,4.340974987E-1
6.257035409E0,-1.346767187E0,-1.029147530E1,5.493351817E-1
6.261005722E0,-1.190397143E0,-1.033294296E1,7.028226852E-1
6.264976034E0,-9.491573572E-1,-1.034317207E1,8.172559738E-1
6.268946347E0,-7.183371186E-1,-1.030574512E1,7.972499728E-1
6.272916659E0,-5.091509223E-1,-1.014523792E1,7.412353158E-1
6.276888534E0,-3.000701070E-1,-9.928390503E0,6.099947095E-1
6.280858847E0,-1.124604419E-1,-9.740388870E0,4.722610712E-1
6.284829159E0,5.592855066E-2,-9.491113663E0,3.640144467E-1
6.288799472E0,2.172785997E-1,-9.282204628E0,2.708033621E-1
6.292769784E0,3.049351275E-1,-9.084366798E0,2.434615791E-1
6.296740097E0,3.873722553E-1,-8.874691963E0,1.911817938E-1
6.300711972E0,4.597250223E-1,-8.744611740E0,1.574522853E-1
6.304682284E0,5.346922874E-1,-8.625390053E0,1.161570922E-1
6.308651034E0,5.534149408E-1,-8.525225639E0,7.688260823E-2
6.312622909E0,5.679237843E-1,-8.467860222E0,2.849100158E-2
6.316593222E0,5.752884150E-1,-8.398486137E0,-4.026089609E-2
6.320563534E0,5.802874565E-1,-8.365531921E0,-7.587704062E-2
6.324533847E0,6.071791649E-1,-8.400746346E0,-1.014854237E-1
6.328504159E0,6.498342156E-1,-8.470810890E0,-5.682877079E-2
6.332474472E0,6.929394603E-1,-8.531019211E0,8.418013342E-3
6.336446347E0,6.283055544E-1,-8.576662064E0,1.197866946E-1
6.340416659E0,5.893087983E-1,-8.575168610E0,2.268170863E-1
6.344385409E0,5.810057521E-1,-8.564174652E0,3.062567115E-1
6.348357284E0,4.946995378E-1,-8.497251511E0,4.449959099E-1
6.352327597E0,4.864826500E-1,-8.487129211E0,6.013181210E-1
6.356297909E0,4.473230541E-1,-8.494187355E0,8.108969927E-1
6.360269784E0,4.190619290E-1,-8.525254250E0,1.008035541E0
6.364238534E0,3.855335116E-1,-8.521605492E0,1.232381821E0
6.368210409E0,3.221254945E-1,-8.500852585E0,1.459131837E0
6.372180722E0,2.516210079E-1,-8.483326912E0,1.607332945E0
6.376151034E0,2.119538933E-1,-8.516070366E0,1.776698709E0
6.380121347E0,1.264138520E-1,-8.531948090E0,1.938565969E0
6.384091659E0,9.755893052E-2,-8.591411591E0,2.051150799E0
6.388061972E0,6.600335240E-2,-8.626366615E0,2.134239197E0
6.392032284E0,8.923668414E-2,-8.676098824E0,2.226262808E0
6.396004159E0,7.326257229E-2,-8.694783211E0,2.190866947E0
6.399974472E0,2.235226706E-2,-8.634420395E0,2.186011553E0
6.403944784E0,-8.975382894E-2,-8.554051399E0,2.142216682E0
6.407915097E0,-1.360193938E-1,-8.536956787E0,2.107041359E0
6.411885409E0,-1.657745242E-1,-8.545250893E0,2.063744307E0
6.415855722E0,-2.564190030E-1,-8.518742561E0,2.038250923E0
6.419826034E0,-3.603560925E-1,-8.471250534E0,1.902078390E0
6.423796347E0,-3.887800574E-1,-8.401120186E0,1.746091366E0
6.427768222E0,-4.414716363E-1,-8.409805298E0,1.569121480E0
6.431738534E0,-4.276427329E-1,-8.474726677E0,1.410385847E0
6.435708847E0,-4.607018828E-1,-8.544705391E0,1.210039020E0
6.439679159E0,-5.250867605E-1,-8.628817558E0,1.055431128E0
6.443649472E0,-5.708063841E-1,-8.684066772E0,9.672191739E-1
6.447619784E0,-6.611635685E-1,-8.793280602E0,8.521059752E-1
6.451591659E0,-7.529668808E-1,-8.927164078E0,7.806150913E-1
6.455561972E0,-8.617880940E-1,-9.019474983E0,6.791967154E-1
6.459532284E0,-1.043076992E0,-9.085593224E0,5.751925707E-1
6.463502597E0,-1.220401287E0,-9.127674103E0,5.756331086E-1
6.467472909E0,-1.379730582E0,-9.148043633E0,6.197630763E-1
6.471443222E0,-1.478831291E0,-9.147612572E0,7.520187497E-1
6.475415097E0,-1.478256702E0,-9.173910141E0,8.374247551E-1
6.479385409E0,-1.426216483E0,-9.095677376E0,9.704274535E-1
6.483355722E0,-1.329040527E0,-8.864532471E0,1.160871863E0
6.487326034E0,-9.958442450E-1,-8.568819046E0,1.331482530E0
6.491296347E0,-7.731260657E-1,-8.328728676E0,1.438608766E0
6.495266659E0,-6.270126700E-1,-8.256184578E0,1.403892875E0
6.499236972E0,-3.801609278E-1,-8.309077263E0,1.333388448E0
6.503207284E0,-1.363737285E-1,-8.390307426E0,1.262022018E0
6.507177597E0,1.769123524E-1,-8.536793709E0,1.153909445E0
6.511152597E0,4.904665947E-1,-8.724030495E0,1.012871861E0
6.515119784E0,7.540203333E-1,-8.905827522E0,8.067311049E-1
6.519090097E0,1.049953222E0,-9.147593498E0,4.826614857E-1
6.523060409E0,1.330668569E0,-9.413579941E0,2.014481425E-1
6.527030722E0,1.570337772E0,-9.742446899E0,-1.181777939E-1
6.531001034E0,1.825138330E0,-1.010907650E1,-4.322587550E-1
6.534972909E0,2.046602011E0,-1.039596844E1,-6.346933246E-1
6.538943222E0,2.187601328E0,-1.065006065E1,-7.487722039E-1
6.542913534E0,2.288780212E0,-1.080993557E1,-7.363032103E-1
6.546883847E0,2.319397211E0,-1.099364758E1,-5.913677812E-1
