"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.562653708E0,-3.106942177E-1,-2.985120118E-1,-3.969325498E-2
7.572617708E0,-4.671445489E-1,-3.996897638E-1,-6.386863440E-2
7.582581708E0,-6.135963202E-1,-5.369375944E-1,-7.395381480E-2
7.592546708E0,-6.993234754E-1,-6.079849005E-1,-5.275292322E-2
7.602510708E0,-7.370919585E-1,-5.733953118E-1,-3.612646088E-2
7.612474708E0,-7.135546803E-1,-4.081024826E-1,6.058276165E-3
7.622439708E0,-6.139761209E-1,-1.107287034E-1,7.106813788E-2
7.632403708E0,-4.147002995E-1,2.775471210E-1,1.345627010E-1
7.642368708E0,-1.597626209E-1,5.006738901E-1,1.771780103E-1
7.652332708E0,1.032913774E-1,5.549187064E-1,2.255916148E-1
7.662296708E0,3.211678565E-1,6.002311707E-1,2.823670805E-1
7.672261708E0,4.761342704E-1,7.306901217E-1,3.125673234E-1
7.682225708E0,5.835528374E-1,8.565462232E-1,3.488384783E-1
7.692189708E0,6.133008599E-1,8.698441982E-1,3.664765954E-1
7.702154708E0,5.502671003E-1,7.920289040E-1,3.555275202E-1
7.712118708E0,3.950370550E-1,6.642640233E-1,3.288397193E-1
7.722082708E0,1.738035977E-1,4.935754836E-1,3.052881956E-1
7.732047708E0,-8.305110782E-2,3.262014091E-1,2.788973451E-1
7.742011708E0,-3.218530416E-1,2.287433147E-1,2.626610994E-1
7.751975708E0,-5.077347755E-1,2.181665599E-1,2.621676326E-1
7.761940708E0,-6.321815252E-1,2.442497164E-1,2.462329268E-1
7.771904708E0,-7.187225223E-1,2.220203131E-1,2.435290068E-1
7.781868708E0,-7.852605581E-1,1.291777343E-1,2.335874289E-1
7.791833708E0,-8.359394073E-1,-1.425532904E-2,2.290368825E-1
7.801797708E0,-8.674135208E-1,-1.275710613E-1,2.137778550E-1
7.811762708E0,-8.730336428E-1,-1.648622453E-1,1.915734708E-1
7.821726708E0,-8.450666070E-1,-1.434684545E-1,1.655540466E-1
7.831690708E0,-7.930476069E-1,-9.488252550E-2,1.407480389E-1
7.841655708E0,-7.166264653E-1,-4.079425707E-2,1.175975129E-1
7.851619708E0,-6.227207780E-1,-1.174795628E-2,1.016313285E-1
7.861583708E0,-5.269752741E-1,-6.932054181E-3,9.023013711E-2
7.871548708E0,-4.332740903E-1,-2.878195792E-2,8.694939315E-2
7.881512708E0,-3.418504894E-1,-5.415380374E-2,9.566438198E-2
7.891476708E0,-2.574647963E-1,-6.009132043E-2,1.141246185E-1
7.901441708E0,-1.710721999E-1,3.367662057E-2,1.247901395E-1
7.911405708E0,-6.579691172E-2,2.653743029E-1,8.666032553E-2
7.921369708E0,3.909288719E-2,6.334165335E-1,4.836781323E-2
7.931334708E0,1.383984387E-1,1.007890105E0,2.528459951E-2
7.941298708E0,2.620435059E-1,1.278465509E0,3.465061635E-2
7.951262708E0,4.228425026E-1,1.379702091E0,8.637266606E-2
7.961227708E0,6.092592478E-1,1.311399341E0,1.638368666E-1
7.971191708E0,7.921049595E-1,1.156220675E0,2.542003393E-1
7.981156708E0,9.610909224E-1,1.006366730E0,3.532468975E-1
7.991120708E0,1.114552855E0,8.727180958E-1,4.701389074E-1
8.001084708E0,1.232120156E0,7.037180662E-1,5.761120319E-1
8.011049708E0,1.305136561E0,4.808575809E-1,6.387149692E-1
8.021013708E0,1.327205181E0,1.715545356E-1,6.738328934E-1
8.030977708E0,1.297774673E0,-2.204212397E-1,6.796886921E-1
8.040942708E0,1.224890351E0,-6.447497010E-1,6.406276822E-1
8.050906708E0,1.106938601E0,-1.045598626E0,5.838453770E-1
8.060870708E0,9.671907425E-1,-1.358807087E0,5.495253205E-1
8.070835708E0,8.295846581E-1,-1.541345954E0,5.570881963E-1
8.080799708E0,7.341868877E-1,-1.565578699E0,5.514245033E-1
8.090763708E0,7.074103951E-1,-1.386157274E0,4.832669795E-1
8.100728708E0,6.695393324E-1,-1.112367153E0,3.359937072E-1
8.110692708E0,5.366563797E-1,-9.045968652E-1,1.649367511E-1
8.120657708E0,3.331888318E-1,-7.314810753E-1,2.648110874E-2
8.130621708E0,1.440910697E-1,-5.162146091E-1,-1.547480673E-1
8.140585708E0,-4.025176167E-6,-2.624142170E-1,-3.292919695E-1
8.150550708E0,-8.574981987E-2,-5.785366520E-3,-4.788883924E-1
8.160514708E0,-5.894779041E-2,2.304983437E-1,-5.872986913E-1
8.170478708E0,7.277961075E-2,3.716282845E-1,-6.272850037E-1
8.180443708E0,2.640800774E-1,3.055904508E-1,-5.857998729E-1
8.190407708E0,4.103009403E-1,5.293877795E-2,-4.502572417E-1
8.200371708E0,5.183106661E-1,-2.595726550E-1,-3.191992044E-1
8.210336708E0,6.376783252E-1,-6.246238947E-1,-1.947161406E-1
8.220300708E0,7.174954414E-1,-1.097651720E0,-7.939363271E-2
8.230264708E0,7.224808931E-1,-1.562544823E0,4.716297612E-2
8.240229708E0,7.213674188E-1,-1.804284930E0,1.800398380E-1
8.250193708E0,7.603260279E-1,-1.816484332E0,2.441317290E-1
8.260157708E0,8.154502511E-1,-1.686679482E0,2.402652949E-1
8.270122708E0,8.290387988E-1,-1.503030539E0,2.152741998E-1
8.280086708E0,7.766867280E-1,-1.294596791E0,1.872164458E-1
8.290050708E0,6.615238786E-1,-1.104059577E0,1.535021514E-1
8.300015708E0,4.871026278E-1,-1.002542615E0,1.106078103E-1
8.309979708E0,3.012693524E-1,-9.472014904E-1,6.646165252E-2
8.319944708E0,1.354888678E-1,-9.097855687E-1,3.033707291E-2
8.329908708E0,-1.218367368E-3,-8.911138773E-1,1.965007558E-2
8.339872708E0,-1.058026254E-1,-8.862565160E-1,2.175047062E-2
8.349837708E0,-1.861193031E-1,-9.086467624E-1,3.909031302E-2
8.359801708E0,-2.556604445E-1,-9.546833038E-1,5.637827143E-2
8.369765708E0,-3.205741942E-1,-1.030100584E0,7.626729459E-2
8.379730708E0,-3.615054786E-1,-1.126003027E0,8.903623372E-2
8.389694708E0,-3.814792037E-1,-1.212321997E0,9.386108071E-2
8.399658708E0,-3.656792641E-1,-1.236264229E0,1.011533067E-1
8.409623708E0,-3.317106366E-1,-1.210030198E0,1.124403104E-1
8.419587708E0,-2.804138064E-1,-1.161899686E0,1.213648096E-1
8.429551708E0,-2.182921171E-1,-1.130825400E0,1.176459789E-1
8.439516708E0,-1.480625421E-1,-1.112820625E0,1.105152890E-1
8.449480708E0,-7.011128962E-2,-1.093170166E0,9.486468881E-2
8.459444708E0,1.712992787E-3,-1.042457104E0,7.357419282E-2
8.469409708E0,6.472045183E-2,-9.322307110E-1,4.762701690E-2
8.479373708E0,1.119178906E-1,-7.427620292E-1,1.823332161E-2
8.489338708E0,1.566965580E-1,-5.100957155E-1,-4.827255383E-3
8.499302708E0,1.824318171E-1,-2.912009060E-1,-2.053193934E-2
8.509266708E0,2.007839382E-1,-1.323084682E-1,-2.645773813E-2
8.519231708E0,2.079219222E-1,-4.845447093E-2,-2.994382568E-2
8.529195708E0,2.092915922E-1,-2.251368575E-2,-2.075432241E-2
8.539159708E0,2.031248510E-1,-4.786959291E-2,-8.306997828E-3
8.549124708E0,1.810270101E-1,-1.267316490E-1,1.358498447E-2
8.559088708E0,1.333196759E-1,-2.298171371E-1,3.268194944E-2
8.569052708E0,7.357352972E-2,-3.387926221E-1,5.340480432E-2
8.579017708E0,4.383312538E-3,-4.476685524E-1,7.841625065E-2
8.588981708E0,-6.090407819E-2,-5.733588338E-1,7.722555101E-2
8.598945708E0,-1.203307137E-1,-6.955937743E-1,2.462005988E-2
8.608910708E0,-1.670004725E-1,-7.723564506E-1,-8.025336266E-2
8.618874708E0,-1.827542782E-1,-7.659760118E-1,-2.170996070E-1
8.628838708E0,-1.484631449E-1,-6.741805673E-1,-3.918895125E-1
8.638803708E0,-5.790872872E-2,-4.766024649E-1,-5.729736090E-1
8.648767708E0,9.375589341E-2,-1.256249994E-1,-7.023074031E-1
8.658732708E0,2.675482631E-1,3.470697403E-1,-7.316609621E-1
8.668696708E0,4.118923843E-1,7.204821706E-1,-6.922377348E-1
8.678660708E0,4.520196617E-1,8.260658979E-1,-6.094002724E-1
8.688625708E0,3.509026468E-1,6.262949705E-1,-4.716160297E-1
8.698589708E0,1.171739325E-1,1.838219464E-1,-2.969159484E-1
8.708553708E0,-1.823105216E-1,-4.258632362E-1,-1.400600076E-1
8.718518708E0,-4.308004677E-1,-1.113664985E0,-2.563236281E-2
8.728482708E0,-5.593562722E-1,-1.687520266E0,4.278317839E-2
8.738446708E0,-5.703824162E-1,-2.038265228E0,6.729283929E-2
8.748411708E0,-4.978663921E-1,-2.131543636E0,6.228902191E-2
8.758375708E0,-3.804532588E-1,-1.986212730E0,3.990427405E-2
8.768339708E0,-2.818566561E-1,-1.699360490E0,-1.904799044E-2
8.778304708E0,-2.706802785E-1,-1.437706947E0,-8.442466706E-2
8.788268708E0,-3.148378730E-1,-1.157973289E0,-1.425239295E-1
8.798232708E0,-3.899722695E-1,-8.930636048E-1,-1.965905726E-1
8.808197708E0,-4.804978967E-1,-6.947486401E-1,-2.294683605E-1
8.818161708E0,-5.609768033E-1,-5.616099834E-1,-2.215889543E-1
8.828125708E0,-5.813576579E-1,-4.352214336E-1,-1.635445654E-1
8.838090708E0,-5.419111252E-1,-1.836018711E-1,-8.581198752E-2
8.848054708E0,-4.640525281E-1,1.811923385E-1,-1.044559851E-2
8.858019708E0,-3.280553520E-1,4.423142374E-1,4.734671861E-2
8.867983708E0,-1.470261812E-1,5.446352363E-1,1.109227613E-1
8.877947708E0,4.461929947E-2,4.687422216E-1,2.018877864E-1
8.887912708E0,2.441502512E-1,2.724571228E-1,2.936113179E-1
8.897876708E0,4.409367144E-1,6.116800010E-2,3.868405819E-1
8.907840708E0,5.866377354E-1,-1.098151952E-1,4.699783921E-1
8.917805708E0,6.822205186E-1,-2.658992708E-1,5.292597413E-1
8.927769708E0,7.281213999E-1,-3.744473159E-1,5.635263920E-1
8.937733708E0,7.053057551E-1,-4.397062361E-1,5.583003759E-1
8.947698708E0,5.905445218E-1,-5.081048012E-1,5.265837312E-1
8.957662708E0,3.934086859E-1,-5.325857401E-1,4.684753418E-1
8.967626708E0,1.451530755E-1,-4.519947767E-1,3.923518062E-1
8.977591708E0,-1.064669564E-1,-3.138419390E-1,3.181536794E-1
8.987555708E0,-3.314984739E-1,-2.024573535E-1,2.534191310E-1
8.997519708E0,-5.162608624E-1,-1.657197028E-1,2.035436928E-1
9.007484708E0,-6.626678705E-1,-1.953055561E-1,1.707125157E-1
9.017448708E0,-7.711124420E-1,-2.511866689E-1,1.589945108E-1
9.027412708E0,-8.514708877E-1,-2.876575887E-1,1.425625384E-1
9.037377708E0,-9.055563211E-1,-2.742320895E-1,1.237558946E-1
9.047341708E0,-9.273638725E-1,-2.045089602E-1,1.060826257E-1
9.057306708E0,-9.185833335E-1,-1.154282987E-1,9.243470430E-2
9.067270708E0,-8.641453981E-1,-1.347450912E-2,9.234841913E-2
9.077234708E0,-7.433264852E-1,7.427486777E-2,1.098098680E-1
9.087199708E0,-5.659447908E-1,1.127793863E-1,1.502446383E-1
9.097163708E0,-3.595181406E-1,8.311465383E-2,2.105833739E-1
9.107127708E0,-1.796770096E-1,-8.891169913E-3,2.613062263E-1
9.117092708E0,-2.154735476E-2,-1.148439795E-1,2.783927619E-1
9.127056708E0,8.830644190E-2,-1.329201907E-1,2.779655755E-1
9.137020708E0,1.145944819E-1,2.562548034E-2,2.547516823E-1
9.146985708E0,7.172584534E-2,2.882241011E-1,2.208051383E-1
9.156949708E0,-1.361349598E-3,5.331383944E-1,1.808444262E-1
9.166913708E0,-4.306618869E-2,6.316436529E-1,1.493035406E-1
9.176878708E0,-1.036812738E-2,6.288700700E-1,1.408654600E-1
9.186842708E0,1.307610422E-1,6.169226170E-1,1.626908630E-1
9.196806708E0,3.559291363E-1,6.329174638E-1,2.188083231E-1
9.206771708E0,6.491101384E-1,6.764124632E-1,3.057914376E-1
9.216735708E0,9.716820717E-1,7.143938541E-1,4.196737409E-1
9.226699708E0,1.279532075E0,6.930856109E-1,5.280774236E-1
9.236664708E0,1.540072560E0,5.891200900E-1,5.999602079E-1
9.246628708E0,1.700252891E0,3.420849741E-1,6.218729615E-1
9.256592708E0,1.732368350E0,-2.649699524E-2,6.180694103E-1
9.266557708E0,1.650244713E0,-4.512000680E-1,6.072090864E-1
9.276521708E0,1.494054317E0,-8.968956470E-1,5.872322917E-1
9.286485708E0,1.310265064E0,-1.313543200E0,5.626838207E-1
9.296454583E0,1.141115904E0,-1.638182402E0,5.665140748E-1
9.306418583E0,9.988495708E-1,-1.777427077E0,5.726300478E-1
9.316383583E0,9.000583887E-1,-1.673743606E0,5.269440413E-1
9.326347583E0,7.942006588E-1,-1.371581316E0,4.102291167E-1
9.336311583E0,5.857664347E-1,-1.113334060E0,2.731162012E-1
9.346276583E0,2.919110954E-1,-9.834627509E-1,1.254098266E-1
9.356240583E0,2.129239962E-2,-8.576419353E-1,-4.629249498E-2
9.366204583E0,-1.822924018E-1,-6.427597404E-1,-2.377277166E-1
9.376169583E0,-3.420250714E-1,-4.573217034E-1,-4.333722889E-1
9.386133583E0,-4.799131751E-1,-2.968212366E-1,-5.887783766E-1
9.396097583E0,-4.727450609E-1,-6.195574999E-2,-7.046008706E-1
9.406062583E0,-2.263038754E-1,1.457998455E-1,-7.014202476E-1
9.416026583E0,1.465923637E-1,3.280611336E-1,-5.577668548E-1
9.425990583E0,4.749207199E-1,2.562700212E-1,-3.829201758E-1
9.435955583E0,7.851917744E-1,-9.522017092E-2,-2.274630368E-1
9.445919583E0,1.006144166E0,-5.934031010E-1,-9.146525711E-2
9.455883583E0,1.085734963E0,-1.265635967E0,3.063891828E-2
9.465848583E0,1.068598270E0,-1.784986258E0,1.422349513E-1
9.475812583E0,1.045946598E0,-1.958867431E0,2.533849180E-1
9.485776583E0,1.040746808E0,-1.906931281E0,3.070300221E-1
9.495741583E0,1.028043866E0,-1.777737260E0,3.262706399E-1
9.505705583E0,9.635180235E-1,-1.627194047E0,3.232642114E-1
9.515669583E0,8.368714452E-1,-1.463212967E0,3.048260212E-1
9.525634583E0,6.628011465E-1,-1.276667118E0,2.654232383E-1
9.535598583E0,4.568543732E-1,-1.102471352E0,2.157918960E-1
9.545562583E0,2.166260779E-1,-9.525458217E-1,1.532827169E-1
9.555527583E0,-2.983460203E-2,-8.306780457E-1,9.294678271E-2
9.565491583E0,-2.511675358E-1,-7.491093874E-1,4.615131766E-2
9.575456583E0,-4.276560247E-1,-7.244018316E-1,2.420430817E-2
9.585420583E0,-5.670655370E-1,-7.513908744E-1,2.232251875E-2
9.595384583E0,-6.765736341E-1,-8.376887441E-1,2.191589400E-2
9.605349583E0,-7.465490103E-1,-9.783329368E-1,3.438933939E-2
9.615313583E0,-7.790763378E-1,-1.134887815E0,5.379242077E-2
9.625277583E0,-7.638936639E-1,-1.309101224E0,7.106728852E-2
9.635242583E0,-6.883117557E-1,-1.431452632E0,7.836864889E-2
9.645206583E0,-5.563425422E-1,-1.465376258E0,8.698929846E-2
9.655170583E0,-3.980142474E-1,-1.421522141E0,1.081817970E-1
9.665135583E0,-2.259631306E-1,-1.352849841E0,1.240909845E-1
9.675099583E0,-5.628689751E-2,-1.261615276E0,1.273600608E-1
9.685063583E0,1.021368355E-1,-1.106040835E0,1.132133454E-1
9.695028583E0,2.566030324E-1,-8.336812258E-1,6.892953068E-2
9.704992583E0,4.026169777E-1,-4.427132010E-1,1.935851201E-2
9.714956583E0,5.161099434E-1,-2.670320123E-2,-2.279639803E-2
9.724921583E0,5.757666230E-1,3.299396038E-1,-6.780301780E-2
9.734885583E0,5.775686502E-1,5.705826283E-1,-1.019663438E-1
9.744849583E0,5.262281895E-1,6.765482426E-1,-1.210510880E-1
9.754814583E0,4.336335659E-1,6.370900869E-1,-1.255873740E-1
9.764778583E0,3.161482215E-1,4.846723378E-1,-1.170388833E-1
9.774742583E0,1.930698603E-1,2.501880229E-1,-8.900278062E-2
9.784707583E0,7.498048991E-2,-2.350131981E-2,-7.307228446E-2
9.794671583E0,-2.085499838E-2,-2.716573179E-1,-9.791729599E-2
9.804635583E0,-8.427205682E-2,-4.354899228E-1,-1.607662886E-1
9.814600583E0,-1.440984309E-1,-5.049137473E-1,-2.743259370E-1
9.824564583E0,-1.929591894E-1,-4.866505861E-1,-4.066019356E-1
9.834529583E0,-2.095199078E-1,-4.205959737E-1,-5.239267349E-1
9.844493583E0,-1.973998547E-1,-3.319625258E-1,-5.914083123E-1
9.854457583E0,-1.840316206E-1,-1.956375092E-1,-5.839361548E-1
9.864422583E0,-1.967362314E-1,-7.034430746E-4,-5.267682076E-1
9.874386583E0,-2.393904775E-1,1.969729215E-1,-4.642579854E-1
9.884350583E0,-3.080992401E-1,3.325326145E-1,-4.107862413E-1
9.894315583E0,-4.014008343E-1,3.279807568E-1,-3.771738708E-1
9.904279583E0,-4.828677177E-1,2.160307914E-1,-3.507544994E-1
9.914243583E0,-4.971244931E-1,4.574209452E-2,-3.238541484E-1
9.924208583E0,-4.351987839E-1,-1.840271950E-1,-3.129437268E-1
9.934172583E0,-3.280312717E-1,-4.059026539E-1,-2.930947244E-1
9.944136583E0,-2.141979039E-1,-5.475250483E-1,-2.613122761E-1
9.954101583E0,-1.094848886E-1,-5.732703805E-1,-2.338012606E-1
9.964065583E0,-3.715848923E-2,-5.064897537E-1,-2.225568593E-1
9.974029583E0,-2.665185928E-2,-4.243222177E-1,-2.090173364E-1
9.983994583E0,-9.952607006E-2,-4.112786055E-1,-1.712811440E-1
9.993958583E0,-2.585631907E-1,-5.037329197E-1,-1.241847053E-1
1.000392258E1,-4.844671488E-1,-6.844034195E-1,-8.167772740E-2
1.001388758E1,-7.149111032E-1,-9.170543551E-1,-6.357470155E-2
1.002385158E1,-8.707494140E-1,-1.077702641E0,-3.789703548E-2
1.003381558E1,-8.743873835E-1,-9.382228851E-1,-1.343105454E-2
1.004378058E1,-7.573620081E-1,-5.295376182E-1,7.943476550E-3
1.005374458E1,-5.904824734E-1,9.015322477E-2,5.482173339E-2
1.006370858E1,-3.693394065E-1,5.667517185E-1,1.028736830E-1
1.007367358E1,-1.310562789E-1,7.481538653E-1,1.302056611E-1
1.008363758E1,5.762202293E-2,7.749671340E-1,1.926554590E-1
1.009360158E1,2.234601676E-1,7.329115868E-1,2.881576121E-1
1.010356658E1,4.102689028E-1,7.325262427E-1,3.672934473E-1
1.011353058E1,5.730726719E-1,7.639415860E-1,4.306776524E-1
1.012349458E1,6.711659431E-1,7.224857211E-1,5.077607632E-1
1.013345958E1,6.587920785E-1,6.076813936E-1,5.674876571E-1
1.014342358E1,5.325550437E-1,4.307838082E-1,5.817086697E-1
1.015338758E1,3.237372339E-1,2.332163155E-1,5.577695966E-1
1.016335258E1,7.495193183E-2,5.104732141E-2,5.252941847E-1
1.017331658E1,-1.641997099E-1,-5.042133853E-2,4.857445061E-1
1.018328058E1,-3.660643995E-1,-4.672540352E-2,4.273682833E-1
1.019324558E1,-5.350989103E-1,5.719625857E-3,3.478315175E-1
1.020320958E1,-6.750710011E-1,3.273579851E-2,2.626141012E-1
1.021317458E1,-7.994895577E-1,1.762638986E-2,1.836550236E-1
1.022313858E1,-8.977493048E-1,-1.883494854E-2,1.091871858E-1
1.023310258E1,-9.635310173E-1,-1.348302700E-2,3.623247519E-2
1.024306758E1,-1.001675129E0,5.253513902E-2,-3.388988972E-2
1.025303158E1,-1.005600810E0,1.758505553E-1,-8.360830694E-2
1.026299558E1,-9.806094766E-1,3.034998775E-1,-1.147835404E-1
1.027296058E1,-9.167491198E-1,4.275224209E-1,-1.152699441E-1
1.028292458E1,-8.036894202E-1,4.845287204E-1,-8.982130885E-2
1.029288500E1,-6.550491452E-1,4.564159214E-1,-3.424950689E-2
1.030285000E1,-4.966845512E-1,3.669725657E-1,5.163717270E-2
1.031281400E1,-3.529550135E-1,2.092095315E-1,1.398247480E-1
1.032277800E1,-2.318874151E-1,7.045749575E-2,2.222557068E-1
1.033274300E1,-1.519708037E-1,2.408439294E-2,2.976436317E-1
1.034270700E1,-1.094790101E-1,1.799365729E-1,3.377641737E-1
1.035267100E1,-1.116988286E-1,5.506809950E-1,3.289179802E-1
1.036263600E1,-1.518038958E-1,9.551717639E-1,3.012687564E-1
1.037260000E1,-1.724876165E-1,1.270475268E0,2.940473855E-1
1.038256400E1,-1.054955274E-1,1.458655000E0,3.084689379E-1
1.039252900E1,6.525886059E-2,1.486999154E0,3.338337839E-1
1.040249300E1,3.123924732E-1,1.348759174E0,3.645400405E-1
1.041245700E1,5.656847954E-1,1.211066127E0,4.019731879E-1
1.042242200E1,7.702780962E-1,1.192049026E0,4.486663938E-1
1.043238600E1,9.124740362E-1,1.250977039E0,4.977742732E-1
1.044235000E1,9.970973134E-1,1.244776368E0,5.205347538E-1
1.045231500E1,1.025204897E0,1.012967229E0,5.060621500E-1
1.046227900E1,9.922882318E-1,5.311669707E-1,4.829890430E-1
1.047224300E1,9.059133530E-1,-5.513392761E-2,4.567558765E-1
1.048220800E1,8.058118224E-1,-5.620653033E-1,4.411042035E-1
1.049217200E1,7.213868499E-1,-9.334694147E-1,4.343533218E-1
1.050213600E1,6.687622666E-1,-1.199504256E0,4.257142842E-1
1.051210100E1,6.515381336E-1,-1.367127419E0,4.057451189E-1
1.052206500E1,6.804925799E-1,-1.393735528E0,3.618335724E-1
1.053202900E1,7.179241776E-1,-1.196445823E0,2.734899521E-1
1.054199400E1,7.205881476E-1,-7.468392253E-1,1.197581738E-1
1.055195800E1,6.336232424E-1,-1.674949378E-1,-8.542600274E-2
1.056192200E1,4.535426795E-1,3.427712321E-1,-2.805696726E-1
1.057188700E1,2.171635479E-1,7.031238675E-1,-4.681983292E-1
1.058185100E1,-1.475411374E-2,9.438992143E-1,-6.553500891E-1
1.059181500E1,-1.838392317E-1,1.076984286E0,-8.165020943E-1
1.060178000E1,-2.757784724E-1,1.062692404E0,-8.911963105E-1
1.061174400E1,-2.842849791E-1,8.455061316E-1,-8.720211983E-1
1.062170900E1,-1.809615344E-1,4.676794708E-1,-7.688024044E-1
1.063167300E1,3.611282259E-2,2.282722853E-3,-5.343069434E-1
1.064163700E1,2.607539296E-1,-3.795839548E-1,-2.799396217E-1
1.065160200E1,4.793281853E-1,-6.357688308E-1,-1.613449603E-1
1.066156600E1,6.579810381E-1,-9.041944146E-1,-3.229909763E-2
1.067153000E1,7.400090694E-1,-1.109261274E0,8.754532784E-2
1.068149500E1,7.952625155E-1,-1.135188222E0,1.305425912E-1
1.069145900E1,8.451944590E-1,-1.018092871E0,1.302351207E-1
1.070142300E1,8.495511413E-1,-8.641423583E-1,1.309784204E-1
1.071138800E1,7.940672636E-1,-7.276027203E-1,1.366374195E-1
1.072135200E1,6.907608509E-1,-5.960143805E-1,1.197021157E-1
1.073131600E1,5.717556477E-1,-4.652366042E-1,9.630975127E-2
1.074128100E1,4.373640418E-1,-3.578877747E-1,7.211919874E-2
1.075124500E1,2.909332216E-1,-2.962630987E-1,3.941666707E-2
1.076120900E1,1.329324245E-1,-2.891719043E-1,8.518940769E-3
1.077117400E1,-3.809689730E-2,-2.953984737E-1,-1.523946691E-2
1.078113800E1,-1.897455454E-1,-3.082011044E-1,-2.808096260E-2
1.079110200E1,-3.173585832E-1,-3.240294456E-1,-3.428505361E-2
1.080106700E1,-4.078346789E-1,-3.540413976E-1,-3.463126346E-2
1.081103100E1,-4.654268622E-1,-4.202414751E-1,-2.646148577E-2
1.082099500E1,-4.822686911E-1,-5.213289261E-1,-1.005747914E-2
1.083096000E1,-4.661307931E-1,-6.298180223E-1,1.496024709E-2
1.084092400E1,-4.225383103E-1,-7.136449814E-1,5.243598297E-2
1.085088800E1,-3.638156056E-1,-7.839081287E-1,9.667485207E-2
1.086085300E1,-2.899658978E-1,-8.412550092E-1,1.420971900E-1
1.087081700E1,-2.001907527E-1,-8.768237233E-1,1.706415564E-1
1.088078100E1,-8.826102316E-2,-8.685112000E-1,1.816627830E-1
1.089074600E1,3.686404228E-2,-8.047202229E-1,1.701090187E-1
1.090071000E1,1.612158269E-1,-6.780406237E-1,1.399833411E-1
1.091067400E1,2.557007074E-1,-5.060053468E-1,9.559890628E-2
1.092063900E1,2.993941009E-1,-3.531758785E-1,5.933944136E-2
1.093060300E1,2.835855186E-1,-2.602677941E-1,2.835545130E-2
1.094056700E1,2.312631905E-1,-2.133764625E-1,-7.619541138E-4
1.095053200E1,1.670014560E-1,-2.030498981E-1,-2.845961973E-2
1.096049600E1,9.907912463E-2,-2.127568424E-1,-4.806181416E-2
1.097046000E1,4.738678038E-2,-2.113288939E-1,-6.107464433E-2
1.098042500E1,2.076715790E-2,-1.763011366E-1,-6.331116706E-2
1.099038900E1,9.067690000E-3,-1.210534275E-1,-5.982534587E-2
1.100035300E1,2.284619957E-3,-6.299784780E-2,-6.100965664E-2
1.101031800E1,-6.460303441E-3,-2.888702974E-2,-9.080414474E-2
1.102028200E1,-6.423552521E-3,-2.464248426E-2,-1.753248870E-1
1.103024700E1,1.461510360E-2,-2.992418967E-2,-3.148384094E-1
1.104021100E1,3.802082688E-2,-2.504927292E-2,-4.795980453E-1
1.105017500E1,9.380930662E-2,-1.303855795E-2,-6.524714828E-1
1.106013900E1,1.685474664E-1,3.005271778E-2,-7.963820100E-1
1.107010400E1,2.205213606E-1,1.350321323E-1,-8.565648198E-1
1.108006800E1,2.184472680E-1,2.826074958E-1,-8.508784175E-1
1.109003300E1,1.552806795E-1,4.019863605E-1,-7.851547599E-1
1.109999700E1,1.636965759E-2,4.155344069E-1,-6.739193201E-1
1.110996100E1,-1.907096207E-1,3.172586560E-1,-5.487672687E-1
1.111992500E1,-4.045451880E-1,1.026270315E-1,-4.163106978E-1
1.112989000E1,-5.550220013E-1,-1.762956977E-1,-3.132853508E-1
1.113985400E1,-5.969726443E-1,-4.924898744E-1,-2.437997460E-1
1.114981900E1,-5.496538281E-1,-8.147961497E-1,-2.065882683E-1
1.115978300E1,-4.552839696E-1,-1.091610074E0,-1.840174496E-1
1.116974700E1,-3.553287387E-1,-1.256016016E0,-1.579211801E-1
1.117971200E1,-2.914349735E-1,-1.298222899E0,-1.441363990E-1
1.118967600E1,-2.729566693E-1,-1.228564262E0,-1.446249187E-1
1.119964000E1,-3.100651503E-1,-1.089535594E0,-1.385577023E-1
1.120960500E1,-3.946364522E-1,-9.084737897E-1,-1.344016641E-1
1.121956900E1,-4.966286421E-1,-7.302100658E-1,-1.356616169E-1
1.122953300E1,-5.655882359E-1,-6.238929629E-1,-1.084381044E-1
1.123949800E1,-5.670692325E-1,-5.016123056E-1,-3.552953899E-2
1.124946200E1,-5.186166763E-1,-3.071129620E-1,3.030065820E-2
1.125942600E1,-4.674006104E-1,4.611353949E-2,9.110755473E-2
1.126939100E1,-3.493183553E-1,3.197684288E-1,1.637153774E-1
1.127935500E1,-1.552892476E-1,4.601058364E-1,2.357767969E-1
1.128931900E1,7.592968643E-2,4.597992599E-1,3.207267821E-1
1.129928388E1,3.136154711E-1,3.971998096E-1,3.899956048E-1
1.130924788E1,5.133466721E-1,3.181047738E-1,4.377075136E-1
1.131921188E1,6.272023916E-1,2.285645157E-1,4.753627479E-1
1.132917688E1,6.488870382E-1,1.312853247E-1,5.139417052E-1
1.133914088E1,5.835820436E-1,4.799523205E-2,5.558340549E-1
1.134910488E1,4.309104383E-1,-6.982387602E-2,5.917591453E-1
1.135906988E1,2.123988867E-1,-1.960987151E-1,5.910198689E-1
1.136903388E1,-3.222025558E-2,-2.966434956E-1,5.554845333E-1
1.137899787E1,-2.645823956E-1,-3.353354931E-1,5.005621910E-1
1.138896288E1,-4.664060771E-1,-3.258742094E-1,4.342828095E-1
