"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.088830500E0,1.620380402E0,-9.580377502E0,8.408015442E-1
4.098794500E0,1.582958221E0,-9.584718475E0,8.545729065E-1
4.108758500E0,1.599124603E0,-9.592202911E0,9.065148926E-1
4.118723500E0,1.622625732E0,-9.579629059E0,9.424401855E-1
4.128687500E0,1.648372192E0,-9.561816101E0,9.391470337E-1
4.138652500E0,1.656754761E0,-9.550140381E0,9.107061768E-1
4.148616500E0,1.640738068E0,-9.573342133E0,8.740324402E-1
4.158580500E0,1.617985382E0,-9.600136414E0,8.478369141E-1
4.168545500E0,1.619332581E0,-9.616751862E0,8.647517395E-1
4.178509500E0,1.621278534E0,-9.626032562E0,8.699908447E-1
4.188474500E0,1.601220245E0,-9.631271667E0,8.473878479E-1
4.198438500E0,1.591640167E0,-9.627529449E0,8.147557068E-1
4.208402500E0,1.593586121E0,-9.613907776E0,7.906558228E-1
4.218367500E0,1.616787872E0,-9.620643768E0,8.141569519E-1
4.228331500E0,1.646426239E0,-9.617051239E0,8.574169922E-1
4.238295500E0,1.664538574E0,-9.599837036E0,9.099577332E-1
4.248260500E0,1.641486511E0,-9.579928436E0,9.223818970E-1
4.258224500E0,1.636846161E0,-9.566456451E0,9.283694458E-1
4.268189500E0,1.628313904E0,-9.560618591E0,9.482780457E-1
4.278153500E0,1.628613281E0,-9.577683105E0,9.389973450E-1
4.288117333E0,1.632654877E0,-9.593250732E0,9.330097961E-1
4.298082333E0,1.637295227E0,-9.606872406E0,9.102571106E-1
4.308046333E0,1.641336823E0,-9.583670654E0,8.861572266E-1
4.318010333E0,1.653760986E0,-9.586963806E0,8.690927124E-1
4.327975333E0,1.644480286E0,-9.612111511E0,8.601113892E-1
4.337939333E0,1.616638184E0,-9.639205170E0,8.378077698E-1
4.347904333E0,1.576820984E0,-9.665700073E0,8.396040344E-1
4.357868333E0,1.562899933E0,-9.657467194E0,8.583151245E-1
4.367832333E0,1.600022736E0,-9.627828827E0,8.842112732E-1
4.377797333E0,1.658401337E0,-9.591753845E0,8.774752808E-1
4.387761333E0,1.704056396E0,-9.542506256E0,8.720864868E-1
4.397725333E0,1.714384918E0,-9.512418823E0,8.870553589E-1
4.407690333E0,1.714235229E0,-9.521549835E0,9.222322083E-1
4.417654333E0,1.683399353E0,-9.539961548E0,9.710307312E-1
4.427619333E0,1.635349274E0,-9.556427307E0,9.767189026E-1
4.437583333E0,1.598525848E0,-9.567204895E0,9.586065674E-1
4.447547333E0,1.605411530E0,-9.583670654E0,9.394464111E-1
4.457512333E0,1.643432465E0,-9.582772522E0,9.398954773E-1
4.467476333E0,1.666484528E0,-9.579030304E0,9.207353210E-1
4.477440333E0,1.667532349E0,-9.580227814E0,8.878038025E-1
4.487405333E0,1.649420013E0,-9.597142639E0,8.815168762E-1
4.497369333E0,1.621727600E0,-9.607022095E0,9.289682007E-1
4.507334333E0,1.616189117E0,-9.603130188E0,9.581575012E-1
4.517298333E0,1.625918884E0,-9.594747620E0,9.665400696E-1
4.527262333E0,1.641785889E0,-9.573192444E0,9.295669556E-1
4.537227333E0,1.652114410E0,-9.563462677E0,8.943901062E-1
4.547191333E0,1.655856628E0,-9.569749603E0,9.078620911E-1
4.557156333E0,1.661395111E0,-9.570498047E0,9.331594849E-1
4.567120333E0,1.659449158E0,-9.583520966E0,9.437873840E-1
4.577084333E0,1.657503204E0,-9.580377502E0,9.360035706E-1
4.587049333E0,1.671274567E0,-9.569300537E0,9.505233765E-1
4.597013333E0,1.698368225E0,-9.556427307E0,9.467811584E-1
4.606977333E0,1.710792389E0,-9.551637268E0,9.478289795E-1
4.616942333E0,1.716181183E0,-9.546248474E0,9.526190186E-1
4.626906333E0,1.716779938E0,-9.561666412E0,9.461824036E-1
4.636871333E0,1.696272583E0,-9.567504272E0,9.409432983E-1
4.646835333E0,1.696871338E0,-9.565708008E0,9.421408081E-1
4.656799333E0,1.697470093E0,-9.553583221E0,9.517208862E-1
4.666764333E0,1.696721649E0,-9.553583221E0,9.484277344E-1
4.676728333E0,1.689237213E0,-9.544751587E0,9.526190186E-1
4.686692333E0,1.696272583E0,-9.542506256E0,9.737251282E-1
4.696657333E0,1.706152039E0,-9.536518707E0,9.990225220E-1
4.706621333E0,1.710343323E0,-9.541009369E0,1.002315674E0
4.716586333E0,1.710493011E0,-9.559421082E0,9.828561401E-1
4.726550333E0,1.708247681E0,-9.574839020E0,9.689350891E-1
4.736514333E0,1.703457642E0,-9.573791199E0,9.696835327E-1
4.746479333E0,1.698368225E0,-9.565109253E0,9.656419373E-1
4.756443333E0,1.699116669E0,-9.571396179E0,9.448352051E-1
4.766407333E0,1.691781921E0,-9.568552094E0,9.333091736E-1
4.776372333E0,1.681902466E0,-9.585167542E0,9.439370728E-1
4.786336333E0,1.684447174E0,-9.592801666E0,9.644444275E-1
4.796301333E0,1.670226746E0,-9.604776764E0,9.677375793E-1
4.806265333E0,1.663490753E0,-9.608518982E0,9.550140381E-1
4.816229333E0,1.665885773E0,-9.596094818E0,9.476792908E-1
4.826194333E0,1.658101959E0,-9.592801666E0,9.199868774E-1
4.836158333E0,1.679058380E0,-9.586215363E0,9.346563721E-1
4.846122333E0,1.707349548E0,-9.595645752E0,9.400451660E-1
4.856087333E0,1.746717682E0,-9.585317230E0,9.355545044E-1
4.866051333E0,1.744472351E0,-9.567803650E0,9.388476562E-1
4.876016333E0,1.740131378E0,-9.556576996E0,9.484277344E-1
4.885980333E0,1.739682312E0,-9.522298279E0,9.693841553E-1
4.895944333E0,1.731599121E0,-9.523196411E0,9.921368408E-1
4.905909333E0,1.739832001E0,-9.534722443E0,9.909393311E-1
4.915873333E0,1.736987915E0,-9.549841003E0,9.798623657E-1
4.925837333E0,1.733994141E0,-9.555379486E0,9.726773071E-1
4.935802333E0,1.739083557E0,-9.564360809E0,9.797126770E-1
4.945766333E0,1.732796631E0,-9.565558319E0,9.657916260E-1
4.955731333E0,1.731299744E0,-9.566606140E0,9.644444275E-1
4.965695333E0,1.741029510E0,-9.580676880E0,9.765692139E-1
4.975659333E0,1.739083557E0,-9.582922211E0,9.702822876E-1
4.985624333E0,1.740131378E0,-9.579629059E0,9.725276184E-1
4.995588333E0,1.752854919E0,-9.594448242E0,9.892927551E-1
5.005552333E0,1.753453674E0,-9.630373535E0,9.967771912E-1
5.015517333E0,1.745969238E0,-9.637708282E0,1.004710693E0
5.025481333E0,1.724264374E0,-9.597591705E0,9.831555176E-1
5.035446333E0,1.722767487E0,-9.530680847E0,9.557624817E-1
5.045410333E0,1.740281067E0,-9.504934387E0,9.581575012E-1
5.055374333E0,1.766027527E0,-9.483379211E0,9.809101868E-1
5.065339333E0,1.782343597E0,-9.501042480E0,1.024020538E0
5.075303333E0,1.794917450E0,-9.523346100E0,1.066382446E0
5.085267333E0,1.800455933E0,-9.533524933E0,1.092877350E0
5.095232333E0,1.786385193E0,-9.564660187E0,1.108295288E0
5.105196333E0,1.781744843E0,-9.590107269E0,1.089584198E0
5.115160333E0,1.758842468E0,-9.594148865E0,1.049317932E0
5.125125333E0,1.742676086E0,-9.583820343E0,1.010698242E0
5.135089333E0,1.749711456E0,-9.588161316E0,9.773176575E-1
5.145054333E0,1.758393402E0,-9.606273651E0,9.801617432E-1
5.155018333E0,1.765428772E0,-9.610914001E0,9.770182800E-1
5.164982333E0,1.767225037E0,-9.587263184E0,9.656419373E-1
5.174947333E0,1.769320679E0,-9.544302521E0,9.836045837E-1
5.184911333E0,1.775457916E0,-9.522148590E0,1.001118164E0
5.194875333E0,1.789229279E0,-9.497749329E0,1.033301239E0
5.204840333E0,1.791175232E0,-9.484576721E0,1.076112213E0
5.214804333E0,1.786684570E0,-9.522298279E0,1.102906494E0
5.224769333E0,1.785786438E0,-9.534572754E0,1.112336884E0
5.234733333E0,1.786385193E0,-9.552535400E0,1.118174744E0
5.244697333E0,1.795067139E0,-9.558672638E0,1.070723419E0
5.254662333E0,1.806443481E0,-9.554032288E0,1.046324158E0
5.264626333E0,1.823957062E0,-9.566306763E0,1.030307465E0
5.274590333E0,1.825603638E0,-9.592502289E0,1.019230499E0
5.284555458E0,1.819167023E0,-9.599238281E0,1.005608826E0
5.294519458E0,1.822909241E0,-9.601333923E0,1.000220032E0
5.304484458E0,1.823807373E0,-9.571994934E0,1.003513184E0
5.314448458E0,1.831740875E0,-9.539961548E0,1.022673340E0
5.324412458E0,1.830693054E0,-9.513766022E0,1.043929138E0
5.334377458E0,1.812131653E0,-9.494605865E0,1.059347076E0
5.344341458E0,1.792073364E0,-9.489366760E0,1.105301514E0
5.354305458E0,1.767823792E0,-9.482181702E0,1.138981476E0
5.364270458E0,1.753303986E0,-9.493408356E0,1.154399414E0
5.374234458E0,1.767674103E0,-9.504335632E0,1.164877625E0
5.384198458E0,1.787882080E0,-9.516011353E0,1.122815094E0
5.394163458E0,1.811981964E0,-9.529782715E0,1.041234741E0
5.404127458E0,1.832639008E0,-9.527238007E0,9.907896423E-1
5.414092458E0,1.848655701E0,-9.529483337E0,9.726773071E-1
5.424056458E0,1.861977997E0,-9.523944855E0,1.001118164E0
5.434020458E0,1.858834534E0,-9.520202637E0,1.015039215E0
5.443985458E0,1.847757568E0,-9.516909485E0,1.027912445E0
5.453949458E0,1.841171265E0,-9.519603882E0,1.051114197E0
5.463913458E0,1.837129669E0,-9.530231781E0,1.074465637E0
5.473878458E0,1.825304260E0,-9.544601898E0,1.079105988E0
5.483842458E0,1.816023560E0,-9.543554077E0,1.071920929E0
5.493806458E0,1.808539124E0,-9.541458435E0,1.053060150E0
5.503771458E0,1.799857178E0,-9.549541626E0,1.016835480E0
5.513735458E0,1.795815582E0,-9.554481354E0,9.994715881E-1
5.523700458E0,1.805545349E0,-9.566606140E0,9.942324829E-1
5.533664458E0,1.826352081E0,-9.583371277E0,1.014440460E0
5.543628458E0,1.846709747E0,-9.583520966E0,1.017583923E0
5.553593458E0,1.848805389E0,-9.586365051E0,9.943821716E-1
5.563557458E0,1.830243988E0,-9.558373260E0,9.633966064E-1
5.573521458E0,1.830393677E0,-9.539512482E0,9.511221313E-1
5.583486458E0,1.834285583E0,-9.525591431E0,9.714797974E-1
5.593450458E0,1.834135895E0,-9.536518707E0,9.898915100E-1
5.603415458E0,1.822609863E0,-9.544751587E0,9.668394470E-1
5.613379458E0,1.793869629E0,-9.557475128E0,9.377998352E-1
5.623343458E0,1.768721924E0,-9.572593689E0,9.578581238E-1
5.633308458E0,1.749112701E0,-9.601184235E0,1.005010071E0
5.643272458E0,1.749861145E0,-9.611662445E0,1.015039215E0
5.653236458E0,1.771865387E0,-9.621990967E0,9.876461792E-1
5.663201458E0,1.780846710E0,-9.627230072E0,9.169931030E-1
5.673165458E0,1.777403870E0,-9.636061707E0,8.683442688E-1
5.683129458E0,1.767524414E0,-9.621841278E0,8.491841125E-1
5.693094458E0,1.769021301E0,-9.587113495E0,8.726852417E-1
5.703058458E0,1.791624298E0,-9.534872131E0,9.219328308E-1
5.713023458E0,1.831291809E0,-9.507479095E0,9.455836487E-1
5.722987458E0,1.874551849E0,-9.504036255E0,9.767189026E-1
5.732951458E0,1.916165314E0,-9.525292053E0,1.009051666E0
5.742916458E0,1.954785004E0,-9.544751587E0,1.013392639E0
5.752880458E0,1.969454498E0,-9.540560303E0,1.010099487E0
5.762844458E0,1.969903564E0,-9.549841003E0,9.851014709E-1
5.772809458E0,1.961820374E0,-9.600286102E0,9.759704590E-1
5.782773458E0,1.943258972E0,-9.653275909E0,9.367520142E-1
5.792737458E0,1.910477142E0,-9.676028595E0,8.707392883E-1
5.802702458E0,1.881736908E0,-9.695488129E0,8.143066406E-1
5.812666458E0,1.855840759E0,-9.706415405E0,7.577243042E-1
5.822631458E0,1.824406128E0,-9.690847778E0,7.336244202E-1
5.832595458E0,1.818867645E0,-9.655221863E0,7.364685059E-1
5.842559458E0,1.810335388E0,-9.618398438E0,7.466473389E-1
5.852524458E0,1.797162781E0,-9.562564545E0,7.291337585E-1
5.862488458E0,1.770817566E0,-9.484277344E0,7.366181946E-1
5.872452458E0,1.758692780E0,-9.429640961E0,7.843688965E-1
5.882417458E0,1.765578461E0,-9.426946564E0,8.872050476E-1
5.892381458E0,1.786684570E0,-9.441017303E0,9.939331055E-1
5.902346458E0,1.830992432E0,-9.462871857E0,1.084345093E0
5.912310458E0,1.861079865E0,-9.491612091E0,1.103355560E0
5.922274458E0,1.894610138E0,-9.472451935E0,1.074765015E0
5.932239458E0,1.949246521E0,-9.462123413E0,1.024619293E0
5.942203458E0,2.003284149E0,-9.431137848E0,1.021326141E0
5.952167458E0,2.055375824E0,-9.395661621E0,1.045276337E0
5.962132458E0,2.101030884E0,-9.382638702E0,1.059047699E0
5.972096458E0,2.130818939E0,-9.372609558E0,1.055604858E0
5.982060458E0,2.142644348E0,-9.386380920E0,1.029858398E0
5.992025458E0,2.153122559E0,-9.403595123E0,1.036444702E0
6.001989458E0,2.143392792E0,-9.419013062E0,1.042731628E0
6.011954458E0,2.112856293E0,-9.432934113E0,1.071471863E0
6.021918458E0,2.050735474E0,-9.419611816E0,1.095122681E0
6.031882458E0,1.968706055E0,-9.397607574E0,1.075064392E0
6.041847458E0,1.925895081E0,-9.380543060E0,1.055155792E0
6.051811458E0,1.903890839E0,-9.371711426E0,1.072819061E0
6.061775458E0,1.910776520E0,-9.349856873E0,1.148711243E0
6.071740458E0,1.914967804E0,-9.328451385E0,1.177301788E0
6.081704458E0,1.904938660E0,-9.319170685E0,1.171763306E0
6.091668458E0,1.901645508E0,-9.319320374E0,1.207688599E0
6.101633458E0,1.861977997E0,-9.309141541E0,1.301543427E0
6.111597458E0,1.797911224E0,-9.329050140E0,1.413959656E0
6.121562458E0,1.712738342E0,-9.378746796E0,1.480870514E0
6.131526458E0,1.668580170E0,-9.464817810E0,1.430126038E0
6.141490458E0,1.658251648E0,-9.543853455E0,1.293460236E0
6.151455458E0,1.658401337E0,-9.667047272E0,1.174308014E0
6.161419458E0,1.628313904E0,-9.790241089E0,1.076112213E0
6.171383458E0,1.566941528E0,-9.810000000E0,1.045575714E0
6.181348458E0,1.540895691E0,-9.802964630E0,1.021026764E0
6.191312458E0,1.583856354E0,-9.809700623E0,8.728349304E-1
6.201276458E0,1.654808807E0,-9.750872955E0,6.209088135E-1
6.211241458E0,1.725611572E0,-9.669741669E0,4.466711426E-1
6.221205458E0,1.722019043E0,-9.654772797E0,5.254074097E-1
6.231170458E0,1.769620056E0,-9.772727509E0,8.746311951E-1
6.241134458E0,1.852248230E0,-9.871072998E0,1.175355835E0
6.251098458E0,1.890418854E0,-9.849517822E0,1.217717743E0
6.261063458E0,1.909129944E0,-9.742340698E0,1.129102020E0
6.271027458E0,1.889670410E0,-9.560319214E0,1.075962524E0
6.280991458E0,1.858984222E0,-9.349258118E0,1.148112488E0
6.290952708E0,1.828447723E0,-9.199868774E0,1.325194244E0
6.300916708E0,1.797162781E0,-9.157357178E0,1.532962189E0
6.310880708E0,1.699116669E0,-9.216933289E0,1.714983673E0
6.320845708E0,1.568139038E0,-9.343120880E0,1.887425079E0
6.330809708E0,1.420096893E0,-9.482780457E0,2.039359131E0
6.340774708E0,1.211131439E0,-9.582323456E0,2.131866760E0
6.350738708E0,1.006057892E0,-9.642198944E0,2.164648590E0
6.360702708E0,8.692424011E-1,-9.726473694E0,2.106419678E0
6.370667708E0,7.770341492E-1,-9.824519806E0,1.858535156E0
6.380631708E0,7.526348877E-1,-9.815388794E0,1.543739777E0
6.390595708E0,8.271798706E-1,-9.731263733E0,1.309476929E0
6.400560708E0,9.848020935E-1,-9.659413147E0,1.126108246E0
6.410524708E0,1.180594940E0,-9.650282135E0,9.205856323E-1
6.420489708E0,1.410965881E0,-9.624535675E0,7.539820862E-1
6.430453708E0,1.706301727E0,-9.555080109E0,6.598278809E-1
6.440417708E0,1.967358856E0,-9.426647186E0,6.319857788E-1
6.450382708E0,2.131268005E0,-9.338630219E0,7.036866760E-1
6.460346708E0,2.199376373E0,-9.361382904E0,8.610095215E-1
6.470310708E0,2.107168121E0,-9.435179443E0,1.028960266E0
6.480275708E0,1.871408386E0,-9.428443451E0,1.181642761E0
6.490239708E0,1.631157990E0,-9.362430725E0,1.370400238E0
6.500203708E0,1.471589813E0,-9.342971191E0,1.554667053E0
6.510168708E0,1.390608215E0,-9.306896210E0,1.649120636E0
6.520132708E0,1.365759888E0,-9.272467804E0,1.612596588E0
6.530096708E0,1.390458527E0,-9.323361969E0,1.509461060E0
6.540061708E0,1.471889191E0,-9.435927887E0,1.492546234E0
6.550025708E0,1.516646118E0,-9.526339874E0,1.455423431E0
6.559990708E0,1.465452576E0,-9.584119720E0,1.349294128E0
6.569954708E0,1.378184052E0,-9.560169525E0,1.276994476E0
6.579918708E0,1.272354126E0,-9.548942871E0,1.244512024E0
6.589883708E0,1.220262451E0,-9.582323456E0,1.251248016E0
6.599847708E0,1.196162567E0,-9.627379761E0,1.262474670E0
6.609811708E0,1.170715485E0,-9.646240540E0,1.239422607E0
6.619776708E0,1.168021088E0,-9.622889099E0,1.251248016E0
6.629740708E0,1.172661438E0,-9.547146606E0,1.305135956E0
6.639704708E0,1.165626068E0,-9.448202362E0,1.405577087E0
6.649669708E0,1.174158325E0,-9.398954773E0,1.627415771E0
6.659633708E0,1.269060974E0,-9.367669830E0,2.004781036E0
6.669598708E0,1.419498138E0,-9.334438934E0,2.453398132E0
6.679562708E0,1.626517639E0,-9.289682007E0,2.864443359E0
6.689526708E0,1.906136169E0,-9.175768890E0,3.190315704E0
6.699491708E0,2.241738281E0,-8.998238068E0,3.390299835E0
6.709455708E0,2.496807861E0,-8.832832031E0,3.236719208E0
6.719419708E0,2.462978210E0,-8.732091522E0,2.489772491E0
6.729384708E0,2.251468048E0,-8.775800629E0,1.648372192E0
6.739348708E0,2.333796844E0,-8.916208649E0,1.647474060E0
6.749312708E0,2.713557129E0,-9.139544220E0,2.141895905E0
6.759277708E0,2.994073792E0,-9.115444336E0,2.164947968E0
6.769241708E0,2.906954956E0,-8.855884094E0,1.424737244E0
6.779205708E0,2.415227509E0,-9.225764923E0,3.582051086E-1
6.789170708E0,1.700164490E0,-1.039303757E1,-7.117698669E-1
6.799134708E0,9.198371887E-1,-1.161988632E1,-1.542392578E0
6.809099708E0,2.165995789E-1,-1.267010239E1,-1.881587219E0
6.819063708E0,-2.652484131E-1,-1.341181000E1,-1.756896515E0
6.829027708E0,-5.207670593E-1,-1.372974884E1,-1.281485138E0
6.838992708E0,-6.313870239E-1,-1.349234253E1,-8.738827515E-1
6.848956708E0,-5.288502502E-1,-1.279778687E1,-8.753796387E-1
6.858920708E0,-1.082249451E-1,-1.192644882E1,-1.278341675E0
6.868885708E0,4.183799744E-1,-1.102637054E1,-1.840273132E0
6.878849708E0,8.804690552E-1,-1.017628830E1,-2.299218750E0
6.888813708E0,1.294508057E0,-9.442214813E0,-2.389181671E0
6.898778708E0,1.753004608E0,-8.988807678E0,-2.074685669E0
6.908742708E0,2.447260895E0,-9.099577332E0,-1.145717468E0
6.918707708E0,3.275039520E0,-9.387877808E0,4.493655396E-1
6.928671708E0,3.934268646E0,-9.352850647E0,2.158361664E0
6.938635708E0,4.166286163E0,-9.008865967E0,2.810854797E0
6.948600708E0,4.006418610E0,-8.947942657E0,2.421364746E0
6.958564708E0,3.769311676E0,-9.330547028E0,1.892664185E0
6.968528708E0,3.608995056E0,-9.535021820E0,1.430275726E0
6.978493708E0,3.070564728E0,-9.308542786E0,1.343456268E0
6.988457708E0,1.827250214E0,-9.136700134E0,1.907633057E0
6.998421708E0,6.791377258E-1,-9.445807343E0,2.128573608E0
7.008386708E0,-1.646575928E-1,-9.769434357E0,1.902244263E0
7.018350708E0,-7.276368713E-1,-9.912836151E0,1.507365417E0
7.028314708E0,-9.342073059E-1,-9.809251556E0,9.461824036E-1
7.038279708E0,-7.183561707E-1,-9.387129364E0,3.679348755E-1
7.048243708E0,-9.460327148E-2,-9.106762390E0,3.387455750E-1
7.058208708E0,6.056405640E-1,-9.105265503E0,3.043171692E-1
7.068172708E0,1.310973816E0,-9.192833405E0,1.178050232E-1
7.078136708E0,1.912123718E0,-9.195078735E0,1.013392639E-1
7.088101708E0,2.296823730E0,-9.090596008E0,3.397933960E-1
7.098065708E0,2.416425018E0,-8.961714020E0,8.301736450E-1
7.108029708E0,2.368225250E0,-8.821156311E0,1.429676971E0
7.117994708E0,2.230361938E0,-8.736582184E0,2.042203217E0
7.127958708E0,2.015558624E0,-8.775501251E0,2.438429260E0
7.137922708E0,1.686542816E0,-8.823251953E0,2.437381439E0
7.147887708E0,1.321751404E0,-8.773255920E0,2.191442871E0
7.157851708E0,1.140927429E0,-8.600814514E0,2.108515320E0
7.167816708E0,1.145418091E0,-8.375233612E0,2.161804504E0
7.177780708E0,1.272204437E0,-8.262368317E0,2.141446838E0
7.187744708E0,1.475032654E0,-8.211324463E0,2.100432129E0
7.197709708E0,1.709145813E0,-8.137078857E0,2.147434387E0
7.207673708E0,1.938319244E0,-8.092321930E0,2.271975403E0
7.217637708E0,2.133812714E0,-8.033045197E0,2.491119690E0
7.227602708E0,2.357297974E0,-8.015980682E0,2.812351685E0
7.237566708E0,2.635120239E0,-8.134085083E0,3.195554810E0
7.247530708E0,2.967129822E0,-8.332123260E0,3.541934509E0
7.257495708E0,3.265309753E0,-8.524473267E0,3.757037201E0
7.267459708E0,3.417094116E0,-8.607550507E0,3.679498444E0
7.277423708E0,3.438649292E0,-8.647667084E0,3.233875122E0
7.287388708E0,3.461401978E0,-8.679999847E0,2.550995178E0
7.297352708E0,3.415597229E0,-8.804690552E0,1.956581268E0
7.307316708E0,3.335513763E0,-8.976533203E0,1.558259583E0
7.317281708E0,3.245101776E0,-9.140592041E0,1.365610199E0
7.327245708E0,3.178340607E0,-9.192084961E0,1.217118988E0
7.337210708E0,3.075953522E0,-9.194629669E0,1.171613617E0
7.347174708E0,2.853067017E0,-9.504934387E0,1.326691132E0
7.357138708E0,2.655028839E0,-1.026625122E1,1.460063782E0
7.367103708E0,2.554887085E0,-1.130269592E1,1.434916077E0
7.377067708E0,2.530487823E0,-1.238494537E1,1.226399689E0
7.387031708E0,2.456990662E0,-1.311916855E1,9.957293701E-1
7.396996708E0,2.275567932E0,-1.319970108E1,6.691085815E-1
7.406960708E0,1.939965820E0,-1.235800140E1,-9.969268799E-2
7.416924708E0,1.523980865E0,-1.092054062E1,-1.105451202E0
7.426889708E0,1.430126038E0,-9.829459534E0,-1.396146698E0
7.436853708E0,1.747615814E0,-9.195378113E0,-1.260828094E0
7.446817708E0,2.185155945E0,-9.059909821E0,-8.144563293E-1
7.456782708E0,2.534379730E0,-9.586514740E0,-7.559280396E-2
7.466746708E0,2.661914520E0,-1.023257126E1,7.285350037E-1
7.476711708E0,2.409988403E0,-1.059616516E1,1.303190002E0
7.486675708E0,1.960173798E0,-1.061846878E1,1.586850128E0
7.496639708E0,1.616338806E0,-1.048300049E1,1.590442657E0
7.506604708E0,1.357976074E0,-1.017673737E1,1.303339691E0
7.516568708E0,1.090033264E0,-9.786498871E0,7.559280396E-1
7.526532708E0,8.129594421E-1,-9.592801666E0,8.322692871E-2
7.536497708E0,5.294490051E-1,-9.473649445E0,-5.794450378E-1
7.546461708E0,3.454815674E-1,-9.333840179E0,-9.729766846E-1
7.556425708E0,3.182382202E-1,-9.174122314E0,-9.312135315E-1
7.566390708E0,4.348457336E-1,-9.161847839E0,-5.622308350E-1
7.576354708E0,7.179071045E-1,-9.257049866E0,1.392105103E-2
7.586319708E0,9.967771912E-1,-9.226363678E0,4.185296631E-1
7.596283708E0,1.135987701E0,-9.050479431E0,6.256988525E-1
7.606247708E0,1.121767273E0,-9.055718536E0,7.158114624E-1
7.616212708E0,1.157393188E0,-9.130113831E0,8.827143860E-1
7.626176708E0,1.151705017E0,-9.181756439E0,1.045426025E0
7.636140708E0,1.189725952E0,-9.269623718E0,1.357826385E0
7.646105708E0,1.286873932E0,-9.389225006E0,2.022743683E0
7.656069708E0,1.295555878E0,-9.439969482E0,2.570305023E0
7.666033708E0,1.034349060E0,-9.380692749E0,2.379601593E0
7.675998708E0,6.770420837E-1,-9.394763489E0,1.615290985E0
7.685962708E0,5.309458923E-1,-9.511820068E0,9.204359436E-1
7.695926708E0,5.589376831E-1,-9.739795990E0,6.182144165E-1
7.705891708E0,7.267387390E-1,-1.000279907E1,4.587959290E-1
7.715855708E0,9.764195251E-1,-1.013557297E1,2.908451843E-1
7.725820708E0,1.271306305E0,-1.010069550E1,2.293231201E-1
7.735784708E0,1.581910400E0,-9.971364441E0,1.502874756E-1
7.745748708E0,1.867516479E0,-9.824220428E0,-2.993774414E-4
7.755713708E0,2.143093414E0,-9.671537933E0,-6.855743408E-2
7.765677708E0,2.408192139E0,-9.624086609E0,1.679507446E-1
7.775641708E0,2.674188995E0,-9.523046722E0,6.846762085E-1
7.785606708E0,2.926115112E0,-9.391769714E0,1.314566345E0
7.795570708E0,3.128793640E0,-9.222022705E0,1.857187958E0
7.805534708E0,3.245999908E0,-9.079519043E0,2.133513336E0
7.815499708E0,3.334316254E0,-9.010362854E0,2.232158203E0
7.825463708E0,3.416944427E0,-8.883726196E0,2.337539063E0
7.835427708E0,3.479065247E0,-8.710087280E0,2.484234009E0
7.845392708E0,3.507057037E0,-8.488248596E0,2.627935181E0
7.855356708E0,3.548221436E0,-8.236771545E0,2.786754913E0
7.865320708E0,3.597918091E0,-7.948920135E0,2.895728302E0
7.875285708E0,3.663182373E0,-7.700736237E0,2.911295929E0
7.885249708E0,3.771557007E0,-7.563920746E0,2.860551453E0
7.895214708E0,3.861370239E0,-7.523504791E0,2.719095612E0
7.905178708E0,3.792214050E0,-7.627688141E0,2.408940582E0
7.915142708E0,3.540587311E0,-8.164621582E0,1.979184265E0
7.925107708E0,3.101550293E0,-8.806935883E0,1.383872223E0
7.935071708E0,2.570005646E0,-9.480235748E0,1.136885834E0
7.945035708E0,1.961221619E0,-1.010383896E1,1.068328400E0
7.955000708E0,1.269959106E0,-1.023646317E1,9.836045837E-1
7.964964708E0,5.953120422E-1,-1.027508286E1,8.431965637E-1
7.974928708E0,-8.696914673E-2,-1.055574921E1,6.426136780E-1
7.984893708E0,-8.452922058E-1,-1.075124268E1,2.371069336E-1
7.994857708E0,-1.507664795E0,-1.080183746E1,-1.546284485E-1
8.004821708E0,-1.836979980E0,-1.091515182E1,-3.444337463E-1
8.014786708E0,-1.715881805E0,-1.119791382E1,-3.852987671E-1
8.024750708E0,-1.020428009E0,-1.156450150E1,-3.258723450E-1
8.034715708E0,-1.372645569E-1,-1.190893524E1,-1.930984497E-1
8.044679708E0,6.851252747E-1,-1.225666214E1,-1.001417542E-1
8.054643708E0,1.537901917E0,-1.250170258E1,-1.517843628E-1
8.064608708E0,2.356399841E0,-1.246981888E1,-3.968247986E-1
8.074572708E0,3.172802124E0,-1.217807556E1,-7.816744995E-1
8.084536708E0,4.037254486E0,-1.180205750E1,-1.236578522E0
8.094501708E0,4.992418213E0,-1.147947830E1,-1.676813049E0
8.104465708E0,5.894292755E0,-1.119072876E1,-1.757644958E0
8.114429708E0,6.500532074E0,-1.061008621E1,-1.391955414E0
8.124394708E0,6.532715149E0,-9.646988983E0,-1.113235016E0
8.134358708E0,6.158193970E0,-8.898246002E0,-1.074914703E0
8.144322708E0,5.528902588E0,-8.532406769E0,-9.777667236E-1
8.154287708E0,4.687951355E0,-8.313711548E0,-6.515950012E-1
8.164251708E0,3.669618988E0,-8.148305511E0,-1.445993042E-1
8.174215708E0,2.591111755E0,-8.184081116E0,6.650669861E-1
8.184180708E0,1.316512299E0,-8.164621582E0,1.780247955E0
8.194144708E0,2.559677124E-2,-7.960745544E0,2.708168335E0
