"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.304414913E0,3.705139160E-1,6.579742432E-1,1.319122314E-1
2.306947872E0,4.259033203E-1,8.028564453E-1,-3.746032715E-2
2.309480831E0,5.004730225E-1,9.935302734E-1,-2.718200684E-1
2.312013790E0,5.675811768E-1,1.178894043E0,-5.115051270E-1
2.314577267E0,6.293792725E-1,1.319503784E0,-7.107086182E-1
2.317110225E0,6.666564941E-1,1.381286621E0,-8.406677246E-1
2.319643184E0,6.666564941E-1,1.366378784E0,-9.120483398E-1
2.322176143E0,6.251068115E-1,1.301391602E0,-9.376068115E-1
2.324709102E0,5.516052246E-1,1.197006226E0,-9.194946289E-1
2.327272579E0,4.557342529E-1,1.058517456E0,-8.694305420E-1
2.329805538E0,3.268432617E-1,8.688964844E-1,-7.831420898E-1
2.332338497E0,1.819610596E-1,6.313476562E-1,-6.872711182E-1
2.334871456E0,3.602600098E-2,3.863372803E-1,-5.796813965E-1
2.337434933E0,-1.067199707E-1,1.509094238E-1,-4.646301270E-1
2.339967892E0,-2.270965576E-1,-6.108093262E-2,-3.527832031E-1
2.342500850E0,-3.165893555E-1,-2.485656738E-1,-2.473144531E-1
2.345033809E0,-3.783721924E-1,-3.838500977E-1,-1.557006836E-1
2.347566768E0,-4.220428467E-1,-4.541625977E-1,-8.752441406E-2
2.350130245E0,-4.295043945E-1,-4.488372803E-1,-5.343627930E-2
2.352663204E0,-4.007415771E-1,-3.774566650E-1,-3.852844238E-2
2.355196163E0,-3.517303467E-1,-2.954406738E-1,-2.467346191E-2
2.357729122E0,-3.016662598E-1,-2.624053955E-1,-1.509094238E-2
2.360292599E0,-2.782287598E-1,-2.943725586E-1,4.089355469E-3
2.362825558E0,-2.526702881E-1,-3.220672607E-1,2.857971191E-2
2.365358517E0,-2.281646729E-1,-3.305969238E-1,4.776000977E-2
2.367891475E0,-2.026062012E-1,-3.199310303E-1,4.882812500E-2
2.370424434E0,-1.738433838E-1,-3.039550781E-1,4.989624023E-2
2.372987911E0,-1.397552490E-1,-2.826538086E-1,5.201721191E-2
2.375520870E0,-1.056671143E-1,-2.581481934E-1,4.457092285E-2
2.378053829E0,-6.730651855E-2,-2.283172607E-1,3.285217285E-2
2.380586788E0,-3.002929688E-2,-2.016906738E-1,2.432250977E-2
2.383150265E0,1.937866211E-3,-1.739959717E-1,1.367187500E-2
2.385683224E0,2.430725098E-2,-1.644134521E-1,4.089355469E-3
2.388216183E0,4.667663574E-2,-1.590881348E-1,-2.304077148E-3
2.390749142E0,1.308288574E-1,-4.403686523E-2,4.089355469E-3
2.393282100E0,3.055267334E-1,2.499847412E-1,1.899719238E-2
2.395845577E0,3.822326660E-1,3.288116455E-1,1.899719238E-2
2.398378536E0,3.513336182E-1,1.615600586E-1,1.153564453E-2
2.400911495E0,2.959442139E-1,-2.485656738E-2,8.850097656E-4
2.403444454E0,2.277679443E-1,-1.665344238E-1,-1.188659668E-2
2.406007931E0,1.744995117E-1,-2.102203369E-1,-2.041625977E-2
2.408540890E0,1.510620117E-1,-1.729278564E-1,-1.828002930E-2
2.411073849E0,1.446838379E-1,-1.164703369E-1,-1.188659668E-2
2.413606808E0,1.382904053E-1,-8.770751953E-2,-4.440307617E-3
2.416170284E0,1.340179443E-1,-9.410095215E-2,4.089355469E-3
2.418703243E0,1.265716553E-1,-1.260528564E-1,1.953125000E-3
2.421236202E0,1.201782227E-1,-1.580200195E-1,1.953125000E-3
2.423769161E0,1.116485596E-1,-1.814575195E-1,6.210327148E-3
2.426302120E0,1.042022705E-1,-1.952972412E-1,9.414672852E-3
2.428865597E0,9.460449219E-2,-1.985015869E-1,1.367187500E-2
2.431398556E0,8.821105957E-2,-1.985015869E-1,1.792907715E-2
2.433931515E0,7.969665527E-2,-1.952972412E-1,2.006530762E-2
2.436464474E0,7.330322266E-2,-1.921081543E-1,2.113342285E-2
2.439027950E0,6.904602051E-2,-1.952972412E-1,2.113342285E-2
2.441591427E0,6.158447266E-2,-1.931762695E-1,1.899719238E-2
2.444124386E0,5.519104004E-2,-1.910400391E-1,1.473999023E-2
2.446657345E0,4.667663574E-2,-1.910400391E-1,9.414672852E-3
2.449190304E0,3.495788574E-2,-1.889038086E-1,5.157470703E-3
2.451753780E0,2.749633789E-2,-1.846466064E-1,-1.678466797E-4
2.454286739E0,1.898193359E-2,-1.803894043E-1,-1.235961914E-3
2.456819698E0,6.195068359E-3,-1.771850586E-1,8.850097656E-4
2.459352657E0,1.937866211E-3,-1.782531738E-1,-2.304077148E-3
2.461885616E0,-3.387451172E-3,-1.793212891E-1,-1.678466797E-4
2.464449093E0,8.697509766E-4,-1.729278564E-1,8.850097656E-4
2.466982052E0,7.263183594E-3,-1.697387695E-1,-1.678466797E-4
2.469515011E0,1.684570312E-2,-1.654663086E-1,-1.678466797E-4
2.472078487E0,2.749633789E-2,-1.665344238E-1,1.953125000E-3
2.474611446E0,4.241943359E-2,-1.697387695E-1,7.278442383E-3
2.477144405E0,4.986572266E-2,-1.697387695E-1,1.687622070E-2
2.479677364E0,5.946350098E-2,-1.708068848E-1,2.645874023E-2
2.482210323E0,7.116699219E-2,-1.654663086E-1,3.178405762E-2
2.484773800E0,7.543945312E-2,-1.612091064E-1,3.071594238E-2
2.487306759E0,8.502197266E-2,-1.654663086E-1,2.645874023E-2
2.489839718E0,8.821105957E-2,-1.686706543E-1,2.964782715E-2
2.492372677E0,8.288574219E-2,-1.718597412E-1,2.964782715E-2
2.494936153E0,7.969665527E-2,-1.697387695E-1,2.752685547E-2
2.497469112E0,7.650756836E-2,-1.654663086E-1,3.071594238E-2
2.500002071E0,6.904602051E-2,-1.729278564E-1,3.285217285E-2
2.502535030E0,5.946350098E-2,-1.750640869E-1,3.392028809E-2
2.505067989E0,5.200195312E-2,-1.697387695E-1,3.817749023E-2
2.507631466E0,4.454040527E-2,-1.686706543E-1,4.029846191E-2
2.510164425E0,4.028320312E-2,-1.654663086E-1,4.136657715E-2
2.512697384E0,3.388977051E-2,-1.612091064E-1,4.136657715E-2
2.515230343E0,2.963256836E-2,-1.601409912E-1,3.710937500E-2
2.517793819E0,2.537536621E-2,-1.569519043E-1,2.964782715E-2
2.520326778E0,2.003479004E-2,-1.537628174E-1,2.006530762E-2
2.522859737E0,1.577758789E-2,-1.516265869E-1,1.260375977E-2
2.525392696E0,1.045227051E-2,-1.463012695E-1,4.089355469E-3
2.527925655E0,7.263183594E-3,-1.430969238E-1,-4.440307617E-3
2.530489132E0,7.263183594E-3,-1.399078369E-1,-1.509094238E-2
2.533022091E0,1.045227051E-2,-1.377716064E-1,-2.041625977E-2
2.535555050E0,6.195068359E-3,-1.324462891E-1,-1.615905762E-2
2.538088009E0,6.195068359E-3,-1.345825195E-1,-1.083374023E-2
2.540651485E0,7.263183594E-3,-1.345825195E-1,-1.509094238E-2
2.543184444E0,1.937866211E-3,-1.281890869E-1,-2.255249023E-2
2.545717403E0,6.195068359E-3,-1.281890869E-1,-1.828002930E-2
2.548250362E0,1.045227051E-2,-1.281890869E-1,-1.509094238E-2
2.550783321E0,1.365661621E-2,-1.250000000E-1,-1.828002930E-2
2.553346798E0,1.577758789E-2,-1.228637695E-1,-1.402282715E-2
2.555879757E0,2.110290527E-2,-1.228637695E-1,-7.629394531E-3
2.558412716E0,2.537536621E-2,-1.154022217E-1,-6.561279297E-3
2.560945675E0,2.642822266E-2,-1.026306152E-1,-6.561279297E-3
2.563509151E0,2.963256836E-2,-9.623718262E-2,-9.765625000E-3
2.566042110E0,3.070068359E-2,-9.091186523E-2,-1.295471191E-2
2.568575069E0,3.070068359E-2,-7.919311523E-2,-1.402282715E-2
2.571108028E0,3.602600098E-2,-6.640625000E-2,-2.041625977E-2
2.573640987E0,3.921508789E-2,-4.936218262E-2,-2.148437500E-2
2.576204464E0,4.241943359E-2,-3.871154785E-2,-2.467346191E-2
2.578737423E0,4.454040527E-2,-3.018188477E-2,-2.574157715E-2
2.581270382E0,4.454040527E-2,-1.739501953E-2,-2.360534668E-2
2.583803341E0,4.454040527E-2,-1.101684570E-2,-2.680969238E-2
2.586366817E0,3.814697266E-2,-1.419067383E-3,-2.999877930E-2
2.588899776E0,3.388977051E-2,9.231567383E-3,-2.787780762E-2
2.591432735E0,3.070068359E-2,1.669311523E-2,-2.999877930E-2
2.593965694E0,2.642822266E-2,1.988220215E-2,-2.787780762E-2
2.596498653E0,1.898193359E-2,2.520751953E-2,-2.574157715E-2
2.599062130E0,1.365661621E-2,2.307128906E-2,-2.148437500E-2
2.601595089E0,7.263183594E-3,1.881408691E-2,-1.722717285E-2
2.604128048E0,-1.983642578E-4,1.562500000E-2,-8.697509766E-3
2.606661007E0,-1.191711426E-2,1.136779785E-2,-5.508422852E-3
2.609224483E0,-2.043151855E-2,9.231567383E-3,1.953125000E-3
2.611757442E0,-2.363586426E-2,7.095336914E-3,8.346557617E-3
2.614290401E0,-2.789306641E-2,1.770019531E-3,1.260375977E-2
2.616823360E0,-2.470397949E-2,-4.623413086E-3,1.792907715E-2
2.619386837E0,-2.363586426E-2,-7.812500000E-3,2.432250977E-2
2.621919796E0,-2.363586426E-2,-1.313781738E-2,2.432250977E-2
2.624452755E0,-2.256774902E-2,-1.846313477E-2,2.325439453E-2
2.626985714E0,-1.617431641E-2,-2.166748047E-2,2.113342285E-2
2.629518673E0,-7.659912109E-3,-2.378845215E-2,2.006530762E-2
2.632082149E0,-5.523681641E-3,-2.592468262E-2,2.220153809E-2
2.634615108E0,2.990722656E-3,-2.592468262E-2,1.899719238E-2
2.637148067E0,7.263183594E-3,-2.485656738E-2,1.687622070E-2
2.639681026E0,1.045227051E-2,-2.485656738E-2,2.006530762E-2
2.642244503E0,1.577758789E-2,-2.592468262E-2,1.792907715E-2
2.644777462E0,2.110290527E-2,-2.166748047E-2,1.899719238E-2
2.647310421E0,2.642822266E-2,-1.739501953E-2,2.113342285E-2
2.649843380E0,2.856445312E-2,-1.634216309E-2,2.113342285E-2
2.652376339E0,2.963256836E-2,-1.313781738E-2,2.006530762E-2
2.654939815E0,3.388977051E-2,-2.487182617E-3,2.220153809E-2
2.657472774E0,3.602600098E-2,-3.555297852E-3,2.432250977E-2
2.660005733E0,3.282165527E-2,1.770019531E-3,2.964782715E-2
2.662538692E0,2.963256836E-2,1.136779785E-2,3.178405762E-2
2.665102169E0,2.537536621E-2,1.242065430E-2,3.392028809E-2
2.667635128E0,2.110290527E-2,1.562500000E-2,3.817749023E-2
2.670168087E0,1.684570312E-2,2.307128906E-2,4.350280762E-2
2.672701046E0,1.152038574E-2,3.160095215E-2,4.457092285E-2
2.675234005E0,8.331298828E-3,3.799438477E-2,4.243469238E-2
2.677797481E0,7.263183594E-3,4.757690430E-2,4.350280762E-2
2.680330440E0,1.937866211E-3,5.397033691E-2,4.029846191E-2
2.682863399E0,-1.983642578E-4,6.462097168E-2,4.029846191E-2
2.685396358E0,-1.266479492E-3,7.315063477E-2,4.029846191E-2
2.687959835E0,-2.334594727E-3,8.273315430E-2,4.029846191E-2
2.690492794E0,-4.455566406E-3,9.338378906E-2,4.457092285E-2
2.693025753E0,-3.387451172E-3,1.040344238E-1,4.776000977E-2
2.695558712E0,1.937866211E-3,1.178894043E-1,4.669189453E-2
2.698122188E0,5.126953125E-3,1.253509521E-1,4.669189453E-2
2.700655147E0,-1.983642578E-4,1.285400391E-1,4.776000977E-2
2.703188106E0,-1.266479492E-3,1.210784912E-1,5.201721191E-2
2.705721065E0,-1.983642578E-4,1.232147217E-1,5.841064453E-2
2.708254024E0,2.990722656E-3,1.296081543E-1,6.054687500E-2
2.710817501E0,9.384155273E-3,1.391906738E-1,6.373596191E-2
2.713350460E0,2.110290527E-2,1.540985107E-1,6.480407715E-2
2.715883419E0,2.003479004E-2,1.551666260E-1,6.373596191E-2
2.718416378E0,1.684570312E-2,1.370544434E-1,6.587219238E-2
2.720979854E0,1.684570312E-2,1.200103760E-1,7.012939453E-2
2.723512813E0,1.577758789E-2,1.125640869E-1,7.438659668E-2
2.726045772E0,2.217102051E-2,1.306762695E-1,7.226562500E-2
2.728609249E0,3.814697266E-2,1.690216064E-1,6.800842285E-2
2.731142208E0,4.774475098E-2,1.636962891E-1,6.694030762E-2
2.733705684E0,3.707885742E-2,1.210784912E-1,7.226562500E-2
2.736238643E0,3.602600098E-2,1.232147217E-1,7.119750977E-2
2.738771602E0,4.241943359E-2,1.487731934E-1,6.587219238E-2
2.741304561E0,3.602600098E-2,1.221466064E-1,6.800842285E-2
2.743868038E0,3.175354004E-2,1.146850586E-1,6.480407715E-2
2.746400997E0,3.602600098E-2,1.370544434E-1,6.480407715E-2
2.748933956E0,3.495788574E-2,1.370544434E-1,6.587219238E-2
2.751466915E0,3.602600098E-2,1.381225586E-1,6.054687500E-2
2.753999874E0,3.175354004E-2,1.221466064E-1,5.415344238E-2
2.756563350E0,2.537536621E-2,1.083068848E-1,5.308532715E-2
2.759096309E0,1.684570312E-2,9.231567383E-2,4.989624023E-2
2.761629268E0,7.263183594E-3,7.208251953E-2,5.415344238E-2
2.764162227E0,6.195068359E-3,7.740783691E-2,5.308532715E-2
2.766725704E0,8.331298828E-3,9.338378906E-2,4.882812500E-2
2.769258663E0,6.195068359E-3,9.231567383E-2,4.669189453E-2
2.771791622E0,4.058837891E-3,8.380126953E-2,4.882812500E-2
2.774324581E0,7.263183594E-3,8.699035645E-2,4.776000977E-2
2.776857540E0,1.152038574E-2,8.912658691E-2,4.669189453E-2
2.779421017E0,8.331298828E-3,8.166503906E-2,4.882812500E-2
2.781953975E0,1.937866211E-3,6.994628906E-2,4.776000977E-2
2.784486934E0,-4.455566406E-3,6.675720215E-2,4.457092285E-2
2.787019893E0,-4.455566406E-3,6.250000000E-2,4.669189453E-2
2.789583370E0,-6.591796875E-3,5.715942383E-2,4.562377930E-2
2.792116329E0,-9.780883789E-3,5.078125000E-2,4.669189453E-2
2.794649288E0,-7.659912109E-3,5.078125000E-2,4.457092285E-2
2.797182247E0,-1.298522949E-2,4.438781738E-2,4.243469238E-2
2.799745724E0,-1.191711426E-2,3.692626953E-2,4.136657715E-2
2.802278683E0,-8.728027344E-3,4.225158691E-2,3.604125977E-2
2.804811642E0,-1.084899902E-2,3.906250000E-2,2.964782715E-2
2.807344600E0,-1.298522949E-2,3.160095215E-2,2.752685547E-2
2.809877559E0,-1.298522949E-2,3.373718262E-2,2.006530762E-2
2.812441036E0,-1.724243164E-2,3.799438477E-2,1.260375977E-2
2.814973995E0,-1.724243164E-2,3.692626953E-2,6.210327148E-3
2.817506954E0,-2.043151855E-2,3.692626953E-2,1.953125000E-3
2.820039913E0,-1.937866211E-2,4.331970215E-2,-2.304077148E-3
2.822603390E0,-1.191711426E-2,5.397033691E-2,-5.508422852E-3
2.825136349E0,-8.728027344E-3,6.355285645E-2,-7.629394531E-3
2.827669308E0,-3.387451172E-3,6.782531738E-2,-7.629394531E-3
2.830202267E0,-3.387451172E-3,6.675720215E-2,-8.697509766E-3
2.832735225E0,-1.266479492E-3,6.143188477E-2,-9.765625000E-3
2.835298702E0,-3.387451172E-3,5.183410645E-2,-9.765625000E-3
2.837831661E0,-1.266479492E-3,5.078125000E-2,-8.697509766E-3
2.840364620E0,-2.334594727E-3,4.545593262E-2,-8.697509766E-3
2.842897579E0,8.697509766E-4,4.545593262E-2,-7.629394531E-3
2.845461056E0,8.697509766E-4,4.118347168E-2,-5.508422852E-3
2.847994015E0,8.697509766E-4,3.692626953E-2,-2.304077148E-3
2.850526974E0,2.990722656E-3,3.692626953E-2,-1.678466797E-4
2.853059933E0,4.058837891E-3,3.479003906E-2,3.021240234E-3
2.855623409E0,5.126953125E-3,2.734375000E-2,8.850097656E-4
2.858156368E0,4.058837891E-3,2.095031738E-2,-2.304077148E-3
2.860689327E0,1.937866211E-3,1.669311523E-2,-1.235961914E-3
2.863222286E0,-1.266479492E-3,1.669311523E-2,-1.235961914E-3
2.865785763E0,-3.387451172E-3,1.348876953E-2,1.953125000E-3
2.868318722E0,-6.591796875E-3,1.029968262E-2,-1.678466797E-4
2.870851681E0,-7.659912109E-3,1.029968262E-2,1.953125000E-3
2.873384640E0,-1.084899902E-2,1.029968262E-2,1.953125000E-3
2.875917599E0,-1.298522949E-2,6.027221680E-3,3.021240234E-3
2.878450558E0,-1.510620117E-2,3.906250000E-3,4.089355469E-3
2.881014034E0,-1.724243164E-2,4.974365234E-3,4.089355469E-3
2.883546993E0,-1.831054688E-2,9.231567383E-3,5.157470703E-3
2.886079952E0,-1.724243164E-2,8.163452148E-3,4.089355469E-3
2.888612911E0,-1.510620117E-2,6.027221680E-3,5.157470703E-3
2.891176388E0,-1.510620117E-2,1.348876953E-2,4.089355469E-3
2.893709347E0,-1.510620117E-2,1.669311523E-2,3.021240234E-3
2.896242306E0,-1.937866211E-2,1.774597168E-2,8.850097656E-4
2.898775265E0,-1.617431641E-2,1.988220215E-2,-1.235961914E-3
2.901338741E0,-1.405334473E-2,1.669311523E-2,8.850097656E-4
2.903871700E0,-1.298522949E-2,1.669311523E-2,-1.235961914E-3
2.906404659E0,-1.405334473E-2,1.136779785E-2,4.089355469E-3
2.908937618E0,-1.831054688E-2,1.348876953E-2,6.210327148E-3
2.911470577E0,-1.937866211E-2,9.231567383E-3,1.048278809E-2
2.914034054E0,-2.256774902E-2,-1.419067383E-3,1.153564453E-2
2.916567013E0,-2.363586426E-2,-5.691528320E-3,1.899719238E-2
2.919099972E0,-2.256774902E-2,-5.691528320E-3,2.113342285E-2
2.921632931E0,-2.363586426E-2,-8.880615234E-3,2.113342285E-2
2.924196407E0,-2.043151855E-2,-1.313781738E-2,2.539062500E-2
2.926729366E0,-2.256774902E-2,-1.739501953E-2,2.752685547E-2
2.929262325E0,-2.043151855E-2,-2.166748047E-2,2.752685547E-2
2.931795284E0,-1.617431641E-2,-2.485656738E-2,2.752685547E-2
2.934328243E0,-1.298522949E-2,-2.378845215E-2,2.857971191E-2
2.936891720E0,-6.591796875E-3,-2.166748047E-2,2.857971191E-2
2.939424679E0,-3.387451172E-3,-2.485656738E-2,2.432250977E-2
2.941957638E0,8.697509766E-4,-2.806091309E-2,2.752685547E-2
2.944490597E0,6.195068359E-3,-3.125000000E-2,2.645874023E-2
2.947054073E0,1.045227051E-2,-3.550720215E-2,2.752685547E-2
2.949587032E0,1.045227051E-2,-4.083251953E-2,3.071594238E-2
2.952119991E0,1.470947266E-2,-4.615783691E-2,2.857971191E-2
2.954652950E0,1.577758789E-2,-5.575561523E-2,2.857971191E-2
2.957185909E0,1.898193359E-2,-5.894470215E-2,2.964782715E-2
2.959749386E0,1.898193359E-2,-6.001281738E-2,3.285217285E-2
2.962282345E0,2.003479004E-2,-6.533813477E-2,3.604125977E-2
2.964815304E0,2.110290527E-2,-7.066345215E-2,3.710937500E-2
2.967348263E0,1.791381836E-2,-7.066345215E-2,3.497314453E-2
2.969911739E0,1.684570312E-2,-7.705688477E-2,3.924560547E-2
2.972444698E0,1.470947266E-2,-8.238220215E-2,4.350280762E-2
2.974977657E0,1.577758789E-2,-8.557128906E-2,4.350280762E-2
2.977510616E0,1.791381836E-2,-8.345031738E-2,4.243469238E-2
2.980074093E0,1.791381836E-2,-8.557128906E-2,4.136657715E-2
2.982607052E0,2.003479004E-2,-8.663940430E-2,3.924560547E-2
2.985140011E0,1.791381836E-2,-8.451843262E-2,3.710937500E-2
2.987672970E0,2.003479004E-2,-8.451843262E-2,3.604125977E-2
2.990205929E0,2.217102051E-2,-8.770751953E-2,3.285217285E-2
2.992769405E0,2.430725098E-2,-8.451843262E-2,2.857971191E-2
2.995302364E0,2.642822266E-2,-8.238220215E-2,2.539062500E-2
2.997835323E0,3.175354004E-2,-7.919311523E-2,2.325439453E-2
3.000368282E0,3.495788574E-2,-7.919311523E-2,2.006530762E-2
3.002931759E0,3.495788574E-2,-7.919311523E-2,1.473999023E-2
3.005464718E0,3.707885742E-2,-8.131408691E-2,1.153564453E-2
3.007997677E0,3.388977051E-2,-8.451843262E-2,1.367187500E-2
3.010530636E0,3.495788574E-2,-8.345031738E-2,7.278442383E-3
3.013094112E0,3.602600098E-2,-8.557128906E-2,5.157470703E-3
3.015657589E0,3.495788574E-2,-8.877563477E-2,3.021240234E-3
3.018190548E0,3.282165527E-2,-9.410095215E-2,-1.235961914E-3
3.020723507E0,3.282165527E-2,-9.196472168E-2,-2.304077148E-3
3.023256466E0,3.388977051E-2,-8.984375000E-2,-5.508422852E-3
3.025819942E0,2.963256836E-2,-8.984375000E-2,-9.765625000E-3
3.028352901E0,2.963256836E-2,-8.663940430E-2,-1.295471191E-2
3.030885860E0,2.749633789E-2,-8.451843262E-2,-1.402282715E-2
3.033418819E0,2.642822266E-2,-8.770751953E-2,-1.615905762E-2
3.035951778E0,2.642822266E-2,-9.196472168E-2,-1.828002930E-2
3.038515255E0,2.217102051E-2,-9.410095215E-2,-2.255249023E-2
3.041048214E0,2.003479004E-2,-9.410095215E-2,-1.934814453E-2
3.043581173E0,2.003479004E-2,-9.623718262E-2,-1.722717285E-2
3.046114132E0,1.684570312E-2,-9.942626953E-2,-1.828002930E-2
3.048677608E0,1.577758789E-2,-1.015625000E-1,-1.828002930E-2
3.051210567E0,1.470947266E-2,-1.015625000E-1,-2.148437500E-2
3.053743526E0,1.258850098E-2,-1.068878174E-1,-2.041625977E-2
3.056276485E0,1.152038574E-2,-1.132812500E-1,-2.148437500E-2
3.058809444E0,1.045227051E-2,-1.154022217E-1,-2.360534668E-2
3.061372921E0,9.384155273E-3,-1.164703369E-1,-2.467346191E-2
3.063905880E0,1.152038574E-2,-1.175384521E-1,-2.360534668E-2
3.066438839E0,1.045227051E-2,-1.186065674E-1,-2.360534668E-2
3.068971798E0,1.152038574E-2,-1.250000000E-1,-2.255249023E-2
3.071535274E0,1.152038574E-2,-1.313781738E-1,-2.255249023E-2
3.074068233E0,1.258850098E-2,-1.356506348E-1,-2.360534668E-2
3.076601192E0,1.258850098E-2,-1.367187500E-1,-2.360534668E-2
3.079134151E0,1.152038574E-2,-1.409759521E-1,-2.041625977E-2
3.081697628E0,1.365661621E-2,-1.484222412E-1,-2.148437500E-2
3.084230587E0,1.577758789E-2,-1.516265869E-1,-1.934814453E-2
3.086763546E0,1.365661621E-2,-1.569519043E-1,-1.934814453E-2
3.089296505E0,1.577758789E-2,-1.633453369E-1,-1.615905762E-2
3.091829464E0,1.470947266E-2,-1.654663086E-1,-1.402282715E-2
3.094392940E0,1.470947266E-2,-1.697387695E-1,-1.402282715E-2
3.096925899E0,1.470947266E-2,-1.718597412E-1,-1.188659668E-2
3.099458858E0,1.470947266E-2,-1.718597412E-1,-4.440307617E-3
3.101991817E0,1.898193359E-2,-1.729278564E-1,-4.440307617E-3
3.104555294E0,1.577758789E-2,-1.771850586E-1,-2.304077148E-3
3.107088253E0,1.898193359E-2,-1.782531738E-1,8.850097656E-4
3.109621212E0,1.791381836E-2,-1.814575195E-1,3.021240234E-3
3.112154171E0,1.470947266E-2,-1.803894043E-1,3.021240234E-3
3.114687130E0,1.684570312E-2,-1.803894043E-1,5.157470703E-3
3.117250606E0,2.003479004E-2,-1.803894043E-1,8.346557617E-3
3.119783565E0,2.003479004E-2,-1.835784912E-1,8.346557617E-3
3.122316524E0,1.898193359E-2,-1.878509521E-1,1.048278809E-2
3.124849483E0,1.898193359E-2,-1.867828369E-1,1.153564453E-2
3.127412960E0,1.898193359E-2,-1.899719238E-1,1.153564453E-2
3.129945919E0,1.791381836E-2,-1.889038086E-1,1.260375977E-2
3.132478878E0,1.791381836E-2,-1.867828369E-1,1.153564453E-2
3.135011837E0,1.791381836E-2,-1.878509521E-1,1.048278809E-2
3.137544796E0,1.791381836E-2,-1.878509521E-1,9.414672852E-3
3.140108272E0,1.791381836E-2,-1.878509521E-1,9.414672852E-3
3.142641231E0,1.791381836E-2,-1.910400391E-1,6.210327148E-3
3.145174190E0,1.684570312E-2,-1.878509521E-1,6.210327148E-3
3.147707149E0,1.791381836E-2,-1.846466064E-1,4.089355469E-3
3.150270626E0,1.898193359E-2,-1.825103760E-1,4.089355469E-3
3.152803585E0,1.898193359E-2,-1.835784912E-1,-1.235961914E-3
3.155336544E0,2.003479004E-2,-1.835784912E-1,-3.372192383E-3
3.157869503E0,1.898193359E-2,-1.835784912E-1,-5.508422852E-3
3.160402462E0,1.898193359E-2,-1.825103760E-1,-8.697509766E-3
3.162965938E0,1.684570312E-2,-1.825103760E-1,-9.765625000E-3
3.165498897E0,1.577758789E-2,-1.793212891E-1,-1.188659668E-2
3.168031856E0,1.258850098E-2,-1.782531738E-1,-1.402282715E-2
3.170564815E0,1.258850098E-2,-1.750640869E-1,-1.828002930E-2
3.173128292E0,1.045227051E-2,-1.771850586E-1,-1.934814453E-2
3.175661251E0,1.045227051E-2,-1.729278564E-1,-2.360534668E-2
3.178194210E0,1.365661621E-2,-1.697387695E-1,-2.467346191E-2
3.180727169E0,1.152038574E-2,-1.676025391E-1,-2.467346191E-2
3.183290645E0,9.384155273E-3,-1.676025391E-1,-2.787780762E-2
3.185823604E0,1.045227051E-2,-1.654663086E-1,-2.680969238E-2
3.188356563E0,7.263183594E-3,-1.569519043E-1,-2.574157715E-2
3.190889522E0,9.384155273E-3,-1.580200195E-1,-2.467346191E-2
3.193422481E0,6.195068359E-3,-1.526947021E-1,-2.574157715E-2
3.195985958E0,5.126953125E-3,-1.494903564E-1,-2.255249023E-2
3.198518917E0,4.058837891E-3,-1.473693848E-1,-2.041625977E-2
3.201051876E0,1.937866211E-3,-1.409759521E-1,-1.934814453E-2
3.203584835E0,8.697509766E-4,-1.335144043E-1,-1.615905762E-2
3.206148311E0,-1.266479492E-3,-1.292572021E-1,-1.615905762E-2
3.208681270E0,1.937866211E-3,-1.281890869E-1,-1.509094238E-2
3.211214229E0,2.990722656E-3,-1.207275391E-1,-1.295471191E-2
3.213747188E0,-1.266479492E-3,-1.164703369E-1,-9.765625000E-3
3.216280147E0,1.937866211E-3,-1.090087891E-1,-7.629394531E-3
3.218843624E0,8.697509766E-4,-1.058197021E-1,-6.561279297E-3
3.221376583E0,-2.334594727E-3,-1.058197021E-1,-3.372192383E-3
3.223909542E0,-1.266479492E-3,-1.026306152E-1,-1.235961914E-3
3.226442501E0,-2.334594727E-3,-9.729003906E-2,-1.235961914E-3
3.229005977E0,-2.334594727E-3,-9.303283691E-2,1.953125000E-3
3.231538936E0,-2.334594727E-3,-9.091186523E-2,4.089355469E-3
3.234071895E0,-3.387451172E-3,-9.091186523E-2,6.210327148E-3
3.236604854E0,8.697509766E-4,-8.663940430E-2,8.346557617E-3
3.239137813E0,2.990722656E-3,-8.345031738E-2,1.048278809E-2
3.241701290E0,8.697509766E-4,-8.238220215E-2,1.153564453E-2
3.244234249E0,8.697509766E-4,-7.919311523E-2,9.414672852E-3
3.246767208E0,2.990722656E-3,-7.705688477E-2,9.414672852E-3
3.249300167E0,6.195068359E-3,-8.131408691E-2,9.414672852E-3
3.251863643E0,6.195068359E-3,-7.812500000E-2,1.153564453E-2
3.254396602E0,1.045227051E-2,-7.598876953E-2,1.153564453E-2
3.256929561E0,1.045227051E-2,-7.386779785E-2,1.367187500E-2
3.259462520E0,1.152038574E-2,-7.173156738E-2,1.153564453E-2
3.261995479E0,1.152038574E-2,-7.066345215E-2,1.260375977E-2
3.264558956E0,9.384155273E-3,-7.386779785E-2,1.580810547E-2
3.267091915E0,6.195068359E-3,-6.959533691E-2,1.580810547E-2
3.269624874E0,5.126953125E-3,-6.959533691E-2,1.580810547E-2
3.272157833E0,8.331298828E-3,-6.640625000E-2,1.687622070E-2
3.274721309E0,6.195068359E-3,-6.108093262E-2,1.792907715E-2
3.277254268E0,6.195068359E-3,-5.894470215E-2,1.899719238E-2
