"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.397249386E0,6.547088623E-1,-1.020532227E1,-1.988922119E0
2.399782345E0,7.516632080E-1,-1.022805786E1,-2.447402954E0
2.402315304E0,6.092071533E-1,-1.028671265E1,-2.340866089E0
2.404848263E0,2.919769287E-1,-1.021249390E1,-1.445434570E0
2.407411739E0,2.383422852E-2,-1.017538452E1,-3.860015869E-1
2.409944698E0,-2.670593262E-1,-1.009877014E1,8.805847168E-2
2.412477657E0,-3.795928955E-1,-9.929977417E0,-1.058807373E-1
2.415010616E0,-4.873352051E-1,-9.770767212E0,-4.961242676E-1
2.417574093E0,-5.531768799E-1,-9.752807617E0,-7.367553711E-1
2.420107052E0,-5.280303955E-1,-9.763580322E0,-8.325195312E-1
2.422640011E0,-4.992980957E-1,-9.734863281E0,-8.624420166E-1
2.425172970E0,-4.981079102E-1,-9.688171387E0,-7.762451172E-1
2.427705929E0,-4.801483154E-1,-9.712112427E0,-7.116088867E-1
2.430269405E0,-4.645843506E-1,-9.743240356E0,-6.936492920E-1
2.432802364E0,-4.310607910E-1,-9.746826172E0,-7.307586670E-1
2.435335323E0,-4.873352051E-1,-9.864135742E0,-7.331542969E-1
2.437868282E0,-5.028991699E-1,-1.015383911E1,-7.140045166E-1
2.440431759E0,-4.286651611E-1,-1.037411499E1,-7.511138916E-1
2.442995235E0,-4.119110107E-1,-1.019573975E1,-7.678680420E-1
2.445528194E0,-3.065643311E-1,-9.970687866E0,-6.924591064E-1
2.448061153E0,-2.383270264E-1,-9.769577026E0,-6.601409912E-1
2.450594112E0,-1.904449463E-1,-9.732467651E0,-5.847167969E-1
2.453157589E0,-1.844635010E-1,-9.794708252E0,-4.674072266E-1
2.455690548E0,-2.084045410E-1,-9.673797607E0,-4.841613770E-1
2.458223507E0,-1.557312012E-1,-9.709716797E0,-4.697875977E-1
2.460756466E0,-2.012176514E-1,-9.843795776E0,-5.320434570E-1
2.463289425E0,-1.880493164E-1,-9.969482422E0,-5.260620117E-1
2.465852901E0,-1.928405762E-1,-1.004730225E1,-5.368347168E-1
2.468385860E0,-1.401672363E-1,-9.910827637E0,-6.565399170E-1
2.470918819E0,-1.282043457E-1,-9.563674927E0,-7.894134521E-1
2.473482296E0,-1.581268311E-1,-9.821044922E0,-7.930145264E-1
2.476015255E0,-1.952362061E-1,-1.014306641E1,-8.660278320E-1
2.478548214E0,-1.844635010E-1,-1.021728516E1,-9.127197266E-1
2.481081173E0,-1.928405762E-1,-1.027116394E1,-9.689788818E-1
2.483614132E0,-1.856536865E-1,-1.009278870E1,-1.065948486E0
2.486177608E0,-2.215728760E-1,-9.900054932E0,-1.161712646E0
2.488710567E0,-2.275543213E-1,-9.801895142E0,-1.196441650E0
2.491243526E0,-2.622680664E-1,-9.800689697E0,-1.210800171E0
2.493776485E0,-3.341064453E-1,-9.798309326E0,-1.092285156E0
2.496339962E0,-3.903656006E-1,-9.793518066E0,-1.021652222E0
2.498872921E0,-4.095153809E-1,-9.818649292E0,-1.032424927E0
2.501405880E0,-3.700103760E-1,-9.726470947E0,-1.093490601E0
2.503938839E0,-3.616333008E-1,-9.700134277E0,-1.008483887E0
2.506471798E0,-3.161468506E-1,-9.560073853E0,-9.438476562E-1
2.509035274E0,-2.850189209E-1,-9.611557007E0,-9.199066162E-1
2.511568233E0,-3.305053711E-1,-9.660629272E0,-9.031524658E-1
2.514101192E0,-2.862243652E-1,-9.582824707E0,-8.935699463E-1
2.516634151E0,-2.658691406E-1,-9.507400513E0,-8.744201660E-1
2.519197628E0,-2.838287354E-1,-9.582824707E0,-8.181457520E-1
2.521730587E0,-2.359466553E-1,-9.640289307E0,-7.307586670E-1
2.524263546E0,-2.886047363E-1,-9.665420532E0,-7.151947021E-1
2.526796505E0,-3.077697754E-1,-9.839004517E0,-6.972503662E-1
2.529329464E0,-3.125610352E-1,-9.868927002E0,-7.092132568E-1
2.531892940E0,-4.562072754E-1,-1.022447205E1,-6.397857666E-1
2.534425899E0,-4.801483154E-1,-1.032144165E1,-4.973297119E-1
2.536958858E0,-4.645843506E-1,-1.018855286E1,-5.188751221E-1
2.539491817E0,-3.795928955E-1,-9.931182861E0,-5.715484619E-1
2.542055294E0,-3.616333008E-1,-9.786331177E0,-5.284576416E-1
2.544588253E0,-3.915557861E-1,-9.852172852E0,-5.092926025E-1
2.547121212E0,-4.190979004E-1,-9.794708252E0,-5.523986816E-1
2.549654171E0,-4.825439453E-1,-9.888092041E0,-5.224609375E-1
2.552187130E0,-4.957122803E-1,-9.828231812E0,-4.937438965E-1
2.554750606E0,-4.933166504E-1,-9.773162842E0,-5.284576416E-1
2.557283565E0,-4.466247559E-1,-9.779144287E0,-5.368347168E-1
2.559816524E0,-4.490203857E-1,-9.800689697E0,-4.853515625E-1
2.562349483E0,-4.825439453E-1,-9.734863281E0,-4.685974121E-1
2.564912960E0,-4.969024658E-1,-9.706130981E0,-4.650115967E-1
2.567445919E0,-5.316162109E-1,-9.702529907E0,-3.955688477E-1
2.569978878E0,-6.489410400E-1,-9.677398682E0,-3.464965820E-1
2.572511837E0,-7.064056396E-1,-9.702529907E0,-3.261413574E-1
2.575044796E0,-7.782287598E-1,-9.695358276E0,-4.171295166E-1
2.577608272E0,-8.392791748E-1,-9.634292603E0,-4.063415527E-1
2.580141231E0,-9.314575195E-1,-9.646270752E0,-3.955688477E-1
2.582674190E0,-9.278564453E-1,-9.641479492E0,-4.542388916E-1
2.585207149E0,-9.577941895E-1,-9.592407227E0,-5.104980469E-1
2.587770626E0,-9.865264893E-1,-9.570846558E0,-4.985198975E-1
2.590303585E0,-9.889221191E-1,-9.558883667E0,-5.236663818E-1
2.592836544E0,-1.022430420E0,-9.540924072E0,-5.739440918E-1
2.595369503E0,-1.037994385E0,-9.580429077E0,-5.763397217E-1
2.597902462E0,-1.022430420E0,-9.657043457E0,-6.194305420E-1
2.600465938E0,-1.014053345E0,-9.720489502E0,-6.421813965E-1
2.602998897E0,-1.027221680E0,-9.795913696E0,-6.661224365E-1
2.605531856E0,-1.008071899E0,-9.873718262E0,-6.649169922E-1
2.608064815E0,-8.823699951E-1,-9.864135742E0,-6.685180664E-1
2.610628292E0,-7.854156494E-1,-9.805480957E0,-6.721038818E-1
2.613161251E0,-7.183685303E-1,-9.789916992E0,-6.421813965E-1
2.615694210E0,-6.405639648E-1,-9.777954102E0,-6.709136963E-1
2.618227169E0,-6.273956299E-1,-9.781539917E0,-6.709136963E-1
2.620790645E0,-5.807037354E-1,-9.807876587E0,-6.397857666E-1
2.623323604E0,-5.435943604E-1,-9.774353027E0,-6.517486572E-1
2.625856563E0,-5.172576904E-1,-9.757598877E0,-6.673126221E-1
2.628389522E0,-5.890808105E-1,-9.776748657E0,-6.409759521E-1
2.630922481E0,-6.261901855E-1,-9.779144287E0,-6.924591064E-1
2.633485958E0,-6.226043701E-1,-9.831817627E0,-6.960449219E-1
2.636018917E0,-6.848449707E-1,-9.813858032E0,-7.032318115E-1
2.638551876E0,-7.722473145E-1,-9.798309326E0,-7.068176270E-1
2.641084835E0,-7.662506104E-1,-9.737243652E0,-7.247772217E-1
2.643648311E0,-8.141326904E-1,-9.742034912E0,-7.487182617E-1
2.646181270E0,-9.494171143E-1,-9.682189941E0,-7.379455566E-1
2.648714229E0,-1.018844604E0,-9.686965942E0,-7.858276367E-1
2.651247188E0,-1.126586914E0,-9.758804321E0,-7.439270020E-1
2.653780147E0,-1.219955444E0,-9.827026367E0,-7.666778564E-1
2.656343624E0,-1.234313965E0,-9.777954102E0,-7.583007812E-1
2.658876583E0,-1.206787109E0,-9.816253662E0,-8.145599365E-1
2.661409542E0,-1.230728149E0,-9.846191406E0,-8.145599365E-1
2.663942501E0,-1.281005859E0,-9.867736816E0,-7.750549316E-1
2.666505977E0,-1.300155640E0,-9.866531372E0,-7.918090820E-1
2.669038936E0,-1.303756714E0,-9.909637451E0,-7.463226318E-1
2.671571895E0,-1.222351074E0,-9.940750122E0,-7.247772217E-1
2.674104854E0,-1.209182739E0,-9.981460571E0,-7.403411865E-1
2.676637813E0,-1.155319214E0,-9.982650757E0,-7.020263672E-1
2.679201290E0,-1.146926880E0,-1.001856995E1,-6.050720215E-1
2.681734249E0,-1.168487549E0,-1.002336121E1,-6.170349121E-1
2.684267208E0,-1.114608765E0,-1.005567932E1,-6.002807617E-1
2.686800167E0,-1.140945435E0,-1.001377869E1,-5.356292725E-1
2.689363643E0,-1.060745239E0,-9.909637451E0,-4.865570068E-1
2.691896602E0,-9.625854492E-1,-9.934768677E0,-5.176849365E-1
2.694429561E0,-9.565887451E-1,-9.901260376E0,-5.188751221E-1
2.696962520E0,-9.206848145E-1,-9.902450562E0,-5.464019775E-1
2.699525997E0,-8.775787354E-1,-9.926391602E0,-6.134490967E-1
2.702058956E0,-7.255554199E-1,-9.871322632E0,-7.056274414E-1
2.704591915E0,-6.381683350E-1,-9.822250366E0,-6.888580322E-1
2.707124874E0,-5.723266602E-1,-9.754013062E0,-5.655670166E-1
2.709657833E0,-4.909210205E-1,-9.758804321E0,-5.045166016E-1
2.712221309E0,-4.933166504E-1,-9.815063477E0,-5.272521973E-1
2.714754268E0,-4.705657959E-1,-9.894073486E0,-6.230163574E-1
2.717287227E0,-3.795928955E-1,-9.898864746E0,-8.013916016E-1
2.719820186E0,-2.574920654E-1,-9.812667847E0,-7.906188965E-1
2.722383663E0,-1.617126465E-1,-9.712112427E0,-6.505584717E-1
2.724916622E0,-1.006622314E-1,-9.670211792E0,-5.464019775E-1
2.727449581E0,-1.282043457E-1,-9.661834717E0,-3.919830322E-1
2.730013058E0,-9.228515625E-2,-9.801895142E0,-5.212707520E-1
2.732546017E0,3.700256348E-2,-9.812667847E0,-9.366607666E-1
2.735109493E0,7.769775391E-2,-9.603179932E0,-7.930145264E-1
2.737642452E0,-3.602600098E-2,-9.516983032E0,-3.584594727E-1
2.740175411E0,1.375579834E-1,-9.817459106E0,-6.338043213E-1
2.742708370E0,1.555175781E-1,-9.815063477E0,-7.858276367E-1
2.745271847E0,1.387481689E-1,-9.703735352E0,-4.769744873E-1
2.747804806E0,2.680358887E-1,-9.794708252E0,-5.392303467E-1
2.750337765E0,1.519165039E-1,-9.700134277E0,-5.942993164E-1
2.752870724E0,2.464904785E-1,-9.761199951E0,-7.199859619E-1
2.755403683E0,2.512817383E-1,-9.781539917E0,-6.721038818E-1
2.757967159E0,2.967681885E-1,-9.831817627E0,-6.505584717E-1
2.760500118E0,3.626098633E-1,-9.823440552E0,-6.529541016E-1
2.763033077E0,3.386688232E-1,-9.773162842E0,-4.889526367E-1
2.765566036E0,2.560729980E-1,-9.828231812E0,-3.333282471E-1
2.768129513E0,2.069854736E-1,-9.912033081E0,-4.602203369E-1
2.770662472E0,1.698760986E-1,-9.870132446E0,-5.356292725E-1
2.773195431E0,2.057952881E-1,-9.758804321E0,-4.482421875E-1
2.775728390E0,2.249450684E-1,-9.754013062E0,-4.757843018E-1
2.778261349E0,2.010040283E-1,-9.792312622E0,-5.835266113E-1
2.780824825E0,1.770629883E-1,-9.786331177E0,-6.074676514E-1
2.783357784E0,1.208038330E-1,-9.783935547E0,-5.691528320E-1
2.785890743E0,1.303710938E-1,-9.810272217E0,-5.057067871E-1
2.788423702E0,1.435394287E-1,-9.818649292E0,-5.476074219E-1
2.790987179E0,1.339721680E-1,-9.865341187E0,-6.110534668E-1
2.793520138E0,1.184082031E-1,-9.908432007E0,-5.739440918E-1
2.796053097E0,1.471405029E-1,-9.956314087E0,-5.727386475E-1
2.798586056E0,1.782531738E-1,-9.992233276E0,-5.835266113E-1
2.801149532E0,1.411437988E-1,-9.964706421E0,-5.547943115E-1
2.803682491E0,1.806488037E-1,-1.005209351E1,-5.248565674E-1
2.806215450E0,1.638946533E-1,-1.015025330E1,-5.404205322E-1
2.808748409E0,8.967590332E-2,-1.014546204E1,-5.188751221E-1
2.811281368E0,8.129882812E-2,-1.016581726E1,-5.069122314E-1
2.813844845E0,2.262878418E-2,-1.023883057E1,-5.045166016E-1
2.816377804E0,-5.398559570E-2,-1.032981873E1,-5.320434570E-1
2.818910763E0,-9.826660156E-2,-1.027354431E1,-5.081024170E-1
2.821443722E0,-1.533355713E-1,-1.027116394E1,-4.949340820E-1
2.824007198E0,-2.060089111E-1,-1.027593994E1,-5.045166016E-1
2.826540157E0,-2.766418457E-1,-1.018615723E1,-6.182403564E-1
2.829073116E0,-3.221282959E-1,-1.018615723E1,-6.888580322E-1
2.831606075E0,-3.173370361E-1,-1.015744019E1,-8.121643066E-1
2.834139034E0,-3.580474854E-1,-1.010714722E1,-8.289184570E-1
2.836702511E0,-3.520507812E-1,-1.005686951E1,-8.301239014E-1
2.839235470E0,-2.933959961E-1,-9.989837646E0,-8.337097168E-1
2.841768429E0,-2.862243652E-1,-9.934768677E0,-9.103240967E-1
2.844301388E0,-3.053741455E-1,-9.866531372E0,-8.396911621E-1
2.846864864E0,-2.383270264E-1,-9.848587036E0,-8.301239014E-1
2.849397823E0,-1.688995361E-1,-9.822250366E0,-8.528594971E-1
2.851930782E0,-1.497497559E-1,-9.727676392E0,-8.253326416E-1
2.854463741E0,-1.401672363E-1,-9.671417236E0,-7.810363770E-1
2.857027218E0,-1.269989014E-1,-9.630706787E0,-8.061828613E-1
2.859560177E0,-4.679870605E-2,-9.629516602E0,-8.588562012E-1
2.862093136E0,-2.525329590E-2,-9.621124268E0,-7.762451172E-1
2.864626095E0,-2.502441406E-3,-9.604370117E0,-7.762451172E-1
2.867189571E0,5.136108398E-2,-9.635498047E0,-7.570953369E-1
2.869722530E0,1.088256836E-1,-9.568466187E0,-7.463226318E-1
2.872255489E0,8.009338379E-2,-9.549301147E0,-7.235870361E-1
2.874788448E0,1.686859131E-1,-9.533737183E0,-7.020263672E-1
2.877321407E0,2.033996582E-1,-9.519378662E0,-6.673126221E-1
2.879854366E0,1.890258789E-1,-9.478683472E0,-6.445770264E-1
2.882417843E0,1.830444336E-1,-9.489456177E0,-6.050720215E-1
2.884950802E0,1.662902832E-1,-9.501419067E0,-5.595703125E-1
2.887483761E0,1.423492432E-1,-9.491851807E0,-6.086578369E-1
2.890016720E0,1.172027588E-1,-9.490646362E0,-5.667572021E-1
2.892580196E0,1.016387939E-1,-9.574447632E0,-5.906982422E-1
2.895113155E0,8.488464355E-2,-9.590011597E0,-5.883026123E-1
2.897646114E0,4.179382324E-2,-9.600784302E0,-5.942993164E-1
2.900179073E0,-8.483886719E-3,-9.647460938E0,-6.002807617E-1
2.902742550E0,-8.988952637E-2,-9.661834717E0,-6.026763916E-1
2.905275509E0,-1.808776855E-1,-9.672607422E0,-6.266174316E-1
2.907808468E0,-2.467193604E-1,-9.683380127E0,-6.780853271E-1
2.910341427E0,-2.598876953E-1,-9.698944092E0,-6.589355469E-1
2.912874386E0,-2.479095459E-1,-9.612747192E0,-6.697082520E-1
2.915437862E0,-2.850189209E-1,-9.594802856E0,-6.409759521E-1
2.917970821E0,-3.113555908E-1,-9.616348267E0,-6.373901367E-1
2.920503780E0,-3.376922607E-1,-9.590011597E0,-6.960449219E-1
2.923036739E0,-3.496704102E-1,-9.648666382E0,-6.828765869E-1
2.925600216E0,-3.915557861E-1,-9.636688232E0,-6.744995117E-1
2.928133175E0,-4.023437500E-1,-9.673797607E0,-6.541442871E-1
2.930666134E0,-3.712158203E-1,-9.739639282E0,-6.230163574E-1
2.933199093E0,-3.508605957E-1,-9.715698242E0,-6.541442871E-1
2.935732052E0,-3.951568604E-1,-9.752807617E0,-5.871124268E-1
2.938295528E0,-4.418334961E-1,-9.801895142E0,-5.595703125E-1
2.940828487E0,-4.370574951E-1,-9.801895142E0,-6.218261719E-1
2.943361446E0,-4.538116455E-1,-9.780349731E0,-6.242218018E-1
2.945894405E0,-4.849395752E-1,-9.801895142E0,-6.541442871E-1
2.948457882E0,-5.196533203E-1,-9.827026367E0,-6.349945068E-1
2.950990841E0,-5.172576904E-1,-9.842590332E0,-6.505584717E-1
2.953523800E0,-5.172576904E-1,-9.880905151E0,-6.505584717E-1
2.956056759E0,-5.388031006E-1,-9.892868042E0,-6.661224365E-1
2.958589718E0,-5.400085449E-1,-9.896469116E0,-6.325988770E-1
2.961153194E0,-5.388031006E-1,-9.955123901E0,-6.290130615E-1
2.963686153E0,-5.184478760E-1,-9.963500977E0,-6.756896973E-1
2.966219112E0,-4.825439453E-1,-9.973083496E0,-6.481628418E-1
2.968752071E0,-4.131164551E-1,-9.997024536E0,-6.493530273E-1
2.971315548E0,-3.748016357E-1,-1.001138306E1,-6.721038818E-1
2.973848507E0,-3.688201904E-1,-9.947937012E0,-6.086578369E-1
2.976381466E0,-3.269195557E-1,-9.982650757E0,-5.799255371E-1
2.978914425E0,-2.754364014E-1,-9.987442017E0,-5.823211670E-1
2.981477901E0,-2.263641357E-1,-9.919204712E0,-6.254119873E-1
2.984010860E0,-1.808776855E-1,-9.882095337E0,-6.780853271E-1
2.986543819E0,-1.677093506E-1,-9.897659302E0,-6.828765869E-1
2.989076778E0,-1.365814209E-1,-9.920410156E0,-6.493530273E-1
2.991609737E0,-8.151245117E-2,-9.906036377E0,-6.541442871E-1
2.994173214E0,-9.349060059E-2,-9.907241821E0,-6.493530273E-1
2.996706173E0,-9.109497070E-2,-9.868927002E0,-6.804809570E-1
2.999239132E0,-7.553100586E-2,-9.861755371E0,-6.828765869E-1
3.001772091E0,-5.996704102E-2,-9.840194702E0,-7.020263672E-1
3.004335567E0,2.383422852E-2,-9.794708252E0,-7.546997070E-1
3.006868526E0,2.383422852E-2,-9.755203247E0,-8.097686768E-1
3.009401485E0,7.290649414E-2,-9.759994507E0,-8.025817871E-1
3.011934444E0,1.112213135E-1,-9.743240356E0,-7.870330811E-1
3.014497921E0,6.813049316E-2,-9.718093872E0,-8.013916016E-1
3.017061397E0,9.460449219E-3,-9.715698242E0,-7.535095215E-1
3.019594356E0,-9.689331055E-3,-9.676193237E0,-8.097686768E-1
3.022127315E0,1.664733887E-2,-9.688171387E0,-8.181457520E-1
3.024660274E0,4.684448242E-3,-9.670211792E0,-8.396911621E-1
3.027223751E0,-4.679870605E-2,-9.698944092E0,-8.265380859E-1
3.029756710E0,-6.594848633E-2,-9.716903687E0,-9.199066162E-1
3.032289669E0,-3.004455566E-2,-9.691757202E0,-8.851928711E-1
3.034822628E0,-5.638122559E-2,-9.660629272E0,-8.887786865E-1
3.037355587E0,-8.630371094E-2,-9.629516602E0,-9.151153564E-1
3.039919063E0,-1.150360107E-1,-9.628311157E0,-8.408966064E-1
3.042452022E0,-1.365814209E-1,-9.672607422E0,-9.246978760E-1
3.044984981E0,-1.377716064E-1,-9.703735352E0,-8.648376465E-1
3.047517940E0,-1.389770508E-1,-9.758804321E0,-8.887786865E-1
3.050081417E0,-1.868591309E-1,-9.731262207E0,-8.851928711E-1
3.052614376E0,-1.844635010E-1,-9.702529907E0,-8.181457520E-1
3.055147335E0,-2.239685059E-1,-9.736053467E0,-8.708190918E-1
3.057680294E0,-2.155914307E-1,-9.751617432E0,-7.966003418E-1
3.060213253E0,-2.574920654E-1,-9.777954102E0,-8.121643066E-1
3.062776729E0,-3.137512207E-1,-9.774353027E0,-8.480834961E-1
3.065309688E0,-3.365020752E-1,-9.794708252E0,-7.140045166E-1
3.067842647E0,-3.065643311E-1,-9.800689697E0,-7.331542969E-1
3.070375606E0,-3.245239258E-1,-9.812667847E0,-7.164001465E-1
3.072939083E0,-3.448791504E-1,-9.779144287E0,-7.307586670E-1
3.075472042E0,-3.580474854E-1,-9.744430542E0,-7.068176270E-1
3.078005001E0,-3.700103760E-1,-9.767181396E0,-7.080230713E-1
3.080537960E0,-3.724060059E-1,-9.755203247E0,-7.367553711E-1
3.083101436E0,-3.903656006E-1,-9.707321167E0,-6.780853271E-1
3.085634395E0,-3.819885254E-1,-9.733657837E0,-6.397857666E-1
3.088167354E0,-4.681701660E-1,-9.714508057E0,-6.637268066E-1
3.090700313E0,-4.370574951E-1,-9.745635986E0,-6.733093262E-1
3.093233272E0,-4.454345703E-1,-9.697738647E0,-6.062622070E-1
3.095796749E0,-4.526214600E-1,-9.686965942E0,-5.523986816E-1
3.098329708E0,-4.681701660E-1,-9.676193237E0,-5.260620117E-1
3.100862667E0,-4.490203857E-1,-9.716903687E0,-5.440216064E-1
3.103395626E0,-4.921264648E-1,-9.786331177E0,-5.248565674E-1
3.105959102E0,-4.789581299E-1,-9.800689697E0,-5.009155273E-1
3.108492061E0,-4.753570557E-1,-9.815063477E0,-5.440216064E-1
3.111025020E0,-4.837341309E-1,-9.809082031E0,-5.392303467E-1
3.113557979E0,-4.442291260E-1,-9.843795776E0,-4.949340820E-1
3.116090938E0,-4.633941650E-1,-9.897659302E0,-4.997253418E-1
3.118654415E0,-4.813385010E-1,-9.878509521E0,-4.973297119E-1
3.121187374E0,-4.466247559E-1,-9.892868042E0,-5.033111572E-1
3.123720333E0,-4.310607910E-1,-9.855758667E0,-4.901428223E-1
3.126253292E0,-4.131164551E-1,-9.874923706E0,-5.140838623E-1
3.128816768E0,-4.167022705E-1,-9.903640747E0,-5.081024170E-1
3.131349727E0,-3.700103760E-1,-9.879699707E0,-4.925384521E-1
3.133882686E0,-3.951568604E-1,-9.891677856E0,-4.817657471E-1
3.136415645E0,-3.951568604E-1,-9.866531372E0,-4.961242676E-1
3.138948604E0,-3.999481201E-1,-9.879699707E0,-4.901428223E-1
3.141512081E0,-4.059295654E-1,-9.897659302E0,-4.961242676E-1
3.144045040E0,-3.915557861E-1,-9.829421997E0,-5.081024170E-1
3.146577999E0,-3.748016357E-1,-9.853363037E0,-5.236663818E-1
3.149110958E0,-4.143066406E-1,-9.920410156E0,-4.374694824E-1
3.151674434E0,-4.107208252E-1,-9.853363037E0,-4.733886719E-1
3.154207393E0,-3.891754150E-1,-9.836608887E0,-4.889526367E-1
3.156740352E0,-4.167022705E-1,-9.817459106E0,-4.626159668E-1
3.159273311E0,-4.238891602E-1,-9.751617432E0,-4.566192627E-1
3.161806270E0,-4.143066406E-1,-9.751617432E0,-4.302978516E-1
3.164369747E0,-4.454345703E-1,-9.793518066E0,-4.937438965E-1
3.166902706E0,-4.861297607E-1,-9.823440552E0,-5.212707520E-1
3.169435665E0,-4.550018311E-1,-9.804290771E0,-5.320434570E-1
3.171968624E0,-4.442291260E-1,-9.799499512E0,-4.937438965E-1
3.174532100E0,-4.981079102E-1,-9.786331177E0,-5.284576416E-1
3.177065059E0,-5.651397705E-1,-9.830627441E0,-5.092926025E-1
3.179598018E0,-5.639495850E-1,-9.841400146E0,-4.709930420E-1
3.182130977E0,-5.866851807E-1,-9.787521362E0,-5.069122314E-1
3.184694454E0,-5.962677002E-1,-9.821044922E0,-4.889526367E-1
3.187227413E0,-6.022491455E-1,-9.873718262E0,-5.380249023E-1
3.189760372E0,-6.034545898E-1,-9.871322632E0,-5.320434570E-1
3.192293331E0,-6.453552246E-1,-9.903640747E0,-5.200653076E-1
3.194826290E0,-6.968231201E-1,-9.860549927E0,-5.284576416E-1
3.197389767E0,-6.956329346E-1,-9.854568481E0,-5.416259766E-1
3.199922725E0,-7.303466797E-1,-9.878509521E0,-5.476074219E-1
3.202455684E0,-7.626647949E-1,-9.910827637E0,-5.296478271E-1
3.204988643E0,-7.327423096E-1,-9.871322632E0,-5.847167969E-1
3.207552120E0,-7.291412354E-1,-9.862945557E0,-5.835266113E-1
3.210085079E0,-7.590789795E-1,-9.853363037E0,-5.871124268E-1
3.212618038E0,-7.375183105E-1,-9.817459106E0,-6.014709473E-1
3.215150997E0,-7.590789795E-1,-9.848587036E0,-6.086578369E-1
3.217683956E0,-7.423095703E-1,-9.831817627E0,-5.476074219E-1
3.220247433E0,-7.399139404E-1,-9.791122437E0,-5.523986816E-1
3.222780392E0,-7.351379395E-1,-9.763580322E0,-5.236663818E-1
3.225313350E0,-6.896362305E-1,-9.736053467E0,-5.464019775E-1
3.227846309E0,-6.609039307E-1,-9.728866577E0,-5.176849365E-1
3.230409786E0,-6.788635254E-1,-9.748031616E0,-5.332336426E-1
3.232942745E0,-6.704864502E-1,-9.779144287E0,-5.057067871E-1
3.235475704E0,-6.441497803E-1,-9.743240356E0,-5.021209717E-1
3.238008663E0,-6.561279297E-1,-9.761199951E0,-4.626159668E-1
3.240541622E0,-6.489410400E-1,-9.767181396E0,-4.781799316E-1
3.243105099E0,-5.687408447E-1,-9.764785767E0,-4.266967773E-1
3.245638058E0,-5.866851807E-1,-9.779144287E0,-4.302978516E-1
3.248171017E0,-5.998535156E-1,-9.774353027E0,-4.458465576E-1
3.250703975E0,-6.190185547E-1,-9.868927002E0,-4.506378174E-1
3.253267452E0,-6.010589600E-1,-9.830627441E0,-4.709930420E-1
3.255800411E0,-5.830993652E-1,-9.819854736E0,-4.578247070E-1
3.258333370E0,-5.878906250E-1,-9.841400146E0,-4.506378174E-1
3.260866329E0,-6.202087402E-1,-9.885696411E0,-4.997253418E-1
3.263399288E0,-5.998535156E-1,-9.868927002E0,-5.009155273E-1
3.265962765E0,-5.723266602E-1,-9.836608887E0,-5.392303467E-1
3.268495724E0,-5.795135498E-1,-9.859359741E0,-5.009155273E-1
3.271028683E0,-5.902862549E-1,-9.870132446E0,-4.769744873E-1
3.273561642E0,-5.950622559E-1,-9.932373047E0,-5.104980469E-1
3.276125118E0,-5.962677002E-1,-9.855758667E0,-4.853515625E-1
3.278658077E0,-5.723266602E-1,-9.871322632E0,-5.344390869E-1
3.281191036E0,-5.926818848E-1,-9.900054932E0,-5.452117920E-1
3.283723995E0,-5.531768799E-1,-9.938369751E0,-5.380249023E-1
3.286287472E0,-5.615539551E-1,-9.925201416E0,-5.224609375E-1
3.288820431E0,-5.711212158E-1,-9.952728271E0,-5.188751221E-1
3.291353390E0,-5.483856201E-1,-9.937164307E0,-5.200653076E-1
3.293886349E0,-5.304260254E-1,-9.889282227E0,-4.997253418E-1
3.296419308E0,-4.957122803E-1,-9.963500977E0,-5.296478271E-1
3.298982784E0,-5.232391357E-1,-9.940750122E0,-5.643615723E-1
3.301546261E0,-4.921264648E-1,-9.896469116E0,-6.050720215E-1
3.304079220E0,-4.586029053E-1,-9.900054932E0,-5.667572021E-1
3.306612179E0,-4.442291260E-1,-9.910827637E0,-6.134490967E-1
3.309175655E0,-4.729614258E-1,-9.886886597E0,-6.014709473E-1
3.311708614E0,-4.789581299E-1,-9.848587036E0,-5.715484619E-1
3.314241573E0,-4.586029053E-1,-9.830627441E0,-6.062622070E-1
3.316774532E0,-4.262847900E-1,-9.843795776E0,-5.871124268E-1
3.319307491E0,-4.107208252E-1,-9.837814331E0,-6.218261719E-1
3.321870968E0,-3.975524902E-1,-9.833023071E0,-6.146392822E-1
3.324403927E0,-4.310607910E-1,-9.839004517E0,-6.086578369E-1
3.326936886E0,-3.975524902E-1,-9.800689697E0,-6.098480225E-1
3.329469845E0,-3.939514160E-1,-9.818649292E0,-6.314086914E-1
3.332033321E0,-4.262847900E-1,-9.818649292E0,-6.649169922E-1
3.334566280E0,-4.059295654E-1,-9.786331177E0,-5.978851318E-1
3.337099239E0,-4.454345703E-1,-9.786331177E0,-5.930938721E-1
3.339632198E0,-4.621887207E-1,-9.768371582E0,-6.230163574E-1
3.342165157E0,-4.741668701E-1,-9.799499512E0,-6.194305420E-1
3.344728634E0,-4.633941650E-1,-9.839004517E0,-6.218261719E-1
3.347261593E0,-4.310607910E-1,-9.777954102E0,-6.182403564E-1
3.349794552E0,-4.418334961E-1,-9.773162842E0,-5.691528320E-1
3.352327511E0,-4.502258301E-1,-9.768371582E0,-5.895080566E-1
3.354890987E0,-4.214935303E-1,-9.780349731E0,-5.763397217E-1
3.357423946E0,-4.502258301E-1,-9.759994507E0,-5.344390869E-1
