"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.192995416E0,1.809635013E-1,-2.775537372E-1,1.297439575E0
2.195390364E0,2.115058601E-1,-2.152473032E-1,1.317597508E0
2.197786041E0,2.200577259E-1,-2.378486544E-1,1.309656501E0
2.200182552E0,2.304421216E-1,-2.464005202E-1,1.290720224E0
2.202578229E0,2.615953386E-1,-2.231883109E-1,1.265675545E0
2.204973125E0,2.793098986E-1,-2.121930718E-1,1.241241574E0
2.207368854E0,2.732014358E-1,-1.932567954E-1,1.228413820E0
2.209765364E0,2.732014358E-1,-1.474432498E-1,1.197260618E0
2.212160989E0,2.774773538E-1,-8.819106966E-2,1.157555580E0
2.214555937E0,2.738122940E-1,-6.337540224E-3,1.112963676E0
2.216951614E0,2.487675399E-1,3.764346242E-2,1.100135922E0
2.219348125E0,2.298312783E-1,9.017632902E-2,1.073869467E0
2.221743802E0,2.182251811E-1,1.396549493E-1,1.039662004E0
2.224138698E0,2.053973973E-1,1.756949425E-1,1.015228152E0
2.226534427E0,1.931804419E-1,2.111240774E-1,9.749122262E-1
2.228930937E0,1.821851879E-1,1.756949425E-1,9.437590241E-1
2.231326562E0,1.577513069E-1,1.640888453E-1,9.181034565E-1
2.233721510E0,1.663031727E-1,1.891335845E-1,9.046648145E-1
2.236117187E0,1.504211426E-1,1.500393599E-1,8.869501948E-1
2.238513698E0,1.253764033E-1,4.619532451E-2,9.242119193E-1
2.240909375E0,8.933641016E-2,1.992889121E-2,9.284878373E-1
2.243304270E0,8.750387281E-2,-2.038702741E-2,8.704573512E-1
2.245700000E0,6.917845458E-2,-2.672456671E-3,8.264763355E-1
2.248096510E0,6.001574174E-2,-2.405211143E-2,8.368607163E-1
2.250492135E0,3.802524135E-2,-1.004080176E-1,8.502993584E-1
2.252887083E0,1.908897609E-2,-1.541625708E-1,8.637380004E-1
2.255282760E0,9.315420873E-3,-2.317401767E-1,8.551861644E-1
2.257679270E0,1.420219894E-2,-2.861055732E-1,8.948912621E-1
2.260074948E0,4.413371533E-2,-3.184804916E-1,9.132166505E-1
2.262469843E0,5.757235363E-2,-3.532987833E-1,9.132166505E-1
2.264865573E0,6.551336497E-2,-4.137726724E-1,8.838959932E-1
2.267262083E0,6.306997687E-2,-4.357631505E-1,9.132166505E-1
2.269657708E0,7.284353673E-2,-4.320980906E-1,9.571976662E-1
2.272052656E0,1.107160673E-1,-5.053997636E-1,1.059209108E0
2.274448333E0,8.872556686E-2,-6.764369607E-1,1.028055906E0
2.276844843E0,1.278197914E-1,-6.593332887E-1,9.926267862E-1
2.279240520E0,1.785201132E-1,-5.823665261E-1,9.535325766E-1
2.281635416E0,1.925695986E-1,-5.713712573E-1,9.205468297E-1
2.284031145E0,2.023431510E-1,-5.573217869E-1,8.985562921E-1
2.286427656E0,2.029540092E-1,-5.579326153E-1,8.802309036E-1
2.288823281E0,2.017323077E-1,-5.713712573E-1,8.692356348E-1
2.291218229E0,1.998997629E-1,-5.646519065E-1,8.674030900E-1
2.293613906E0,1.919587553E-1,-5.377746820E-1,8.521319032E-1
2.296010416E0,1.766875684E-1,-5.053997636E-1,8.417475224E-1
2.298406093E0,1.687465608E-1,-4.773007631E-1,8.283088803E-1
2.300800989E0,1.693574041E-1,-4.430933297E-1,8.093726039E-1
2.303196718E0,1.601946950E-1,-4.076641798E-1,7.824953198E-1
2.305593229E0,1.540862173E-1,-3.667374253E-1,7.513421178E-1
2.307988854E0,1.412584335E-1,-3.264214993E-1,7.201889157E-1
2.310383802E0,1.235438585E-1,-2.842730284E-1,6.927008033E-1
2.312779479E0,1.021642014E-1,-2.488439083E-1,6.578825116E-1
2.315175989E0,7.956285775E-2,-2.183015347E-1,6.169557571E-1
2.317571666E0,5.696150661E-2,-1.761530787E-1,5.723638535E-1
2.319966562E0,2.519745007E-2,-1.321720779E-1,5.314370990E-1
2.322362291E0,-5.344913341E-3,-8.452598751E-2,4.923428893E-1
2.324758802E0,-4.077405483E-2,-3.565821052E-2,4.532486796E-1
2.327154427E0,-6.948387623E-2,3.214583546E-2,4.043808877E-1
2.329549375E0,-1.085781008E-1,1.072800532E-1,3.536805511E-1
2.331945052E0,-1.507265568E-1,1.897444278E-1,3.023693860E-1
2.334341562E0,-1.959292591E-1,2.703762650E-1,2.553341687E-1
2.336737239E0,-2.435753495E-1,3.522298038E-1,2.034121305E-1
2.339132135E0,-2.942756712E-1,4.316399395E-1,1.435490996E-1
2.341527864E0,-3.394783735E-1,4.994439781E-1,9.155073017E-2
2.343924375E0,-3.767400384E-1,5.580853224E-1,5.734328553E-2
2.346320000E0,-4.030064642E-1,5.971795321E-1,2.741177008E-2
2.348714948E0,-4.152234197E-1,6.142832637E-1,9.086352773E-3
2.351110625E0,-4.115583301E-1,6.014555097E-1,-1.908897655E-3
2.353507135E0,-3.956763148E-1,5.861843228E-1,-6.872031372E-4
2.355902812E0,-3.816268146E-1,6.222242713E-1,2.977880416E-3
2.358297708E0,-3.626905680E-1,6.032879949E-1,7.864658721E-3
2.360693437E0,-3.174878657E-1,5.525876880E-1,5.421269219E-3
2.363089948E0,-2.698417902E-1,4.890595973E-1,6.032116711E-3
2.365485573E0,-2.264716178E-1,4.414134920E-1,2.367033157E-3
2.367880520E0,-1.898207814E-1,4.072060585E-1,-7.406522986E-3
2.370276198E0,-1.580567211E-1,3.858264089E-1,-1.901262067E-2
2.372672708E0,-1.354553849E-1,3.833830059E-1,-3.184041381E-2
2.375068385E0,-1.091889441E-1,4.383592606E-1,-1.779092662E-2
2.377463281E0,-9.575030953E-2,4.951680601E-1,-9.239064530E-3
2.379859010E0,-1.073564067E-1,4.151470661E-1,-5.199837312E-2
2.382255520E0,-1.097997949E-1,3.601708114E-1,-1.143047959E-1
2.384651145E0,-1.097997949E-1,3.839938641E-1,-1.674485058E-1
2.387046093E0,-1.336228400E-1,4.554629922E-1,-2.193705291E-1
2.389441770E0,-1.922641695E-1,5.770215988E-1,-2.706816792E-1
2.391838281E0,-2.392994165E-1,6.417713761E-1,-3.219928741E-1
2.394233958E0,-2.838912606E-1,7.150730491E-1,-3.586437106E-1
2.396628854E0,-3.168770075E-1,7.816554308E-1,-3.726931810E-1
2.399024583E0,-3.394783735E-1,8.256364465E-1,-3.714714944E-1
2.401421093E0,-3.449759781E-1,8.537353873E-1,-3.659738600E-1
2.403816718E0,-3.449759781E-1,8.842777610E-1,-3.604762256E-1
2.406211666E0,-3.504736125E-1,8.903862238E-1,-3.598653972E-1
2.408607343E0,-3.541387022E-1,8.909971118E-1,-3.800233603E-1
2.411003906E0,-3.553603888E-1,8.916079402E-1,-4.123982489E-1
2.413399531E0,-3.700207174E-1,9.038248658E-1,-4.606551826E-1
2.415794427E0,-3.810159862E-1,9.160417914E-1,-5.272375345E-1
2.418190156E0,-3.883461356E-1,9.423082471E-1,-6.145886779E-1
2.420586666E0,-3.785725832E-1,1.052260756E0,-8.357154131E-1
2.422982291E0,-3.846810758E-1,1.191533923E0,-1.004309297E0
2.425377239E0,-4.201101959E-1,1.276441693E0,-1.093492985E0
2.427772916E0,-4.732539058E-1,1.306373239E0,-1.144193292E0
2.430169479E0,-5.337277651E-1,1.302708149E0,-1.171681404E0
2.432565104E0,-6.204680800E-1,1.175041080E0,-1.064783096E0
2.434960000E0,-6.980457306E-1,1.012555718E0,-9.621607661E-1
2.437355729E0,-7.536327839E-1,8.598438501E-1,-8.809180856E-1
2.439752239E0,-7.933378816E-1,7.175164819E-1,-8.228875995E-1
2.442147916E0,-8.171609044E-1,5.971795321E-1,-7.740198374E-1
2.444542812E0,-8.336538076E-1,4.988331497E-1,-7.275954485E-1
2.446938489E0,-8.428165317E-1,4.249206185E-1,-6.744517088E-1
2.449335052E0,-8.489249945E-1,3.699443638E-1,-6.139778495E-1
2.451730677E0,-8.648070097E-1,3.204657435E-1,-5.425087214E-1
2.454125573E0,-8.666395545E-1,2.856474519E-1,-4.606551826E-1
2.456521302E0,-8.904625773E-1,2.416664511E-1,-3.788016438E-1
2.458917812E0,-9.491039515E-1,1.989071369E-1,-3.140518367E-1
2.461313489E0,-9.961391687E-1,1.750840992E-1,-2.670166194E-1
2.463708385E0,-1.038898468E0,1.494285166E-1,-2.095969617E-1
2.466104062E0,-1.070662498E0,8.345700800E-2,-1.485122442E-1
2.468500625E0,-1.086544514E0,-2.344126441E-2,-8.559497446E-2
2.470896250E0,-1.090209603E0,-1.462215632E-1,-1.473669056E-2
2.473291198E0,-1.092042208E0,-2.635042369E-1,5.612159148E-2
2.475686875E0,-1.091431379E0,-3.636831939E-1,1.233147904E-1
2.478083385E0,-1.098150611E0,-4.614187479E-1,1.893626451E-1
2.480479062E0,-1.099372387E0,-5.603759885E-1,2.473931462E-1
2.482873958E0,-1.090209603E0,-6.666634083E-1,2.956500649E-1
2.485269635E0,-1.073105931E0,-7.589013577E-1,3.432961702E-1
2.487666198E0,-1.064554095E0,-8.315922022E-1,4.092676640E-1
2.490061823E0,-1.072495103E0,-8.456416726E-1,4.966188073E-1
2.492456770E0,-1.104259133E0,-8.285379410E-1,5.913001299E-1
2.494852448E0,-1.200162172E0,-8.193752170E-1,6.908682585E-1
2.497248958E0,-1.225817680E0,-7.271373272E-1,7.036960125E-1
2.499644635E0,-1.256360054E0,-6.190173626E-1,6.621584296E-1
2.502039531E0,-1.227039456E0,-5.182275176E-1,5.851916671E-1
2.504435260E0,-1.154348612E0,-4.467584193E-1,4.880669713E-1
2.506831770E0,-1.057223916E0,-3.930038512E-1,3.921639323E-1
2.509227395E0,-9.466605186E-1,-3.258106709E-1,2.944283783E-1
2.511622343E0,-8.360971808E-1,-1.981435865E-1,2.205158621E-1
2.514018020E0,-7.487460375E-1,-1.244601328E-2,1.478250325E-1
2.516414531E0,-6.589514613E-1,1.427091956E-1,5.734328553E-2
2.518810208E0,-5.728220344E-1,2.141783237E-1,-3.550549597E-2
2.521205104E0,-4.958552718E-1,2.208976448E-1,-9.720107168E-2
2.523600833E0,-4.347705245E-1,1.958529055E-1,-1.026986986E-1
2.525997343E0,-3.907895386E-1,1.775274873E-1,-8.926005661E-2
2.528392968E0,-3.498627543E-1,1.506502032E-1,-7.459972054E-2
2.530787916E0,-3.101576865E-1,1.170536056E-1,-6.971294433E-2
2.533183593E0,-2.753393948E-1,7.979192585E-2,-8.131904155E-2
2.535580104E0,-2.447970361E-1,4.069769755E-2,-8.498412371E-2
2.537975781E0,-2.130329758E-1,1.382041909E-2,-7.765395939E-2
2.540370677E0,-1.904316396E-1,1.809635013E-2,-4.894413799E-2
2.542766406E0,-1.574458778E-1,2.909160033E-2,-1.229330152E-2
2.545162916E0,-1.317902952E-1,3.214583546E-2,2.191414498E-2
2.547558541E0,-1.049130186E-1,2.176143415E-2,4.390464723E-2
2.549953489E0,-7.620319724E-2,2.214321401E-3,6.161921844E-2
2.552349166E0,-4.504998401E-2,-2.099787444E-2,7.322531193E-2
2.554745729E0,-9.620844387E-3,-5.703786388E-2,7.261446863E-2
2.557141354E0,2.947338112E-2,-9.429954737E-2,6.650599837E-2
2.559536250E0,6.245913357E-2,-1.162900478E-1,6.650599837E-2
2.561931979E0,1.052184403E-1,-1.217876747E-1,6.894938648E-2
2.564328489E0,1.430909634E-1,-1.291178465E-1,7.139277458E-2
2.566724166E0,1.870719790E-1,-1.376696974E-1,6.528430432E-2
2.569119062E0,2.322746664E-1,-1.370588541E-1,5.673243850E-2
2.571514739E0,2.615953386E-1,-1.315612346E-1,4.329380020E-2
2.573911302E0,2.933593988E-1,-1.242310628E-1,2.863346599E-2
2.576306927E0,3.214583695E-1,-1.114032716E-1,1.030804776E-2
2.578701875E0,3.434488773E-1,-9.674293548E-2,-8.628217503E-3
2.581097552E0,3.538332880E-1,-9.307785332E-2,-2.512109280E-2
2.583494062E0,3.599417508E-1,-9.124530852E-2,-3.122956678E-2
2.585889739E0,3.507790267E-1,-8.208259940E-2,-3.550549597E-2
2.588284635E0,3.275668323E-1,-6.558972597E-2,-4.405735806E-2
2.590680312E0,3.092414141E-1,-6.803311408E-2,-5.077667907E-2
2.593076875E0,2.799207568E-1,-6.009209901E-2,-5.932854116E-2
2.595472500E0,2.536543310E-1,-5.337277800E-2,-6.788039953E-2
2.597867448E0,2.243336588E-1,-3.932329267E-2,-7.643226534E-2
2.600263125E0,1.974563748E-1,-2.283041552E-2,-8.254073560E-2
2.602659635E0,1.748550236E-1,-1.366770733E-2,-8.803836256E-2
2.605055312E0,1.491994411E-1,-1.450762269E-3,-9.414683282E-2
2.607450208E0,1.235438585E-1,1.748550311E-2,-1.039203927E-1
2.609845937E0,1.027750522E-1,2.848075330E-2,-1.118614078E-1
2.612242448E0,7.711946964E-2,3.886515647E-2,-1.191915721E-1
2.614638073E0,5.635065958E-2,4.863871261E-2,-1.240783483E-1
2.617033020E0,2.458660305E-2,4.924955964E-2,-1.295759678E-1
2.619428698E0,-1.389677543E-2,6.513158977E-2,-1.393495351E-1
2.621825208E0,-6.032116711E-2,8.040276915E-2,-1.607291847E-1
2.624220885E0,-1.079672500E-1,9.200886637E-2,-1.814979911E-1
2.626615781E0,-1.611109674E-1,1.036149636E-1,-2.083752751E-1
2.629011510E0,-2.270824611E-1,1.072800532E-1,-2.444152534E-1
2.631408020E0,-2.875563502E-1,1.243837699E-1,-2.969481349E-1
2.633803645E0,-3.516952991E-1,1.408766508E-1,-3.201603293E-1
2.636198593E0,-4.213318825E-1,1.549261361E-1,-3.427616656E-1
2.638594270E0,-4.891359508E-1,1.573695242E-1,-3.610870838E-1
2.640990833E0,-5.587725043E-1,1.512610465E-1,-3.641413152E-1
2.643386458E0,-6.253548861E-1,1.359898746E-1,-3.519243896E-1
2.645781354E0,-6.986565590E-1,1.286597103E-1,-3.323772550E-1
2.648177083E0,-7.750124335E-1,1.188861504E-1,-3.103867769E-1
2.650573593E0,-8.501466513E-1,1.170536056E-1,-2.761793137E-1
2.652969218E0,-9.161182046E-1,1.115559787E-1,-2.407501787E-1
2.655364166E0,-9.759812355E-1,1.775274873E-1,-1.876064688E-1
2.657759843E0,-1.036455035E0,2.373905182E-1,-1.307976693E-1
2.660156406E0,-1.107313395E0,2.386122048E-1,-8.926005661E-2
2.662552031E0,-1.162289619E0,2.483857721E-1,-4.894413799E-2
2.664946927E0,-1.200773001E0,2.526617050E-1,-1.046075951E-2
2.667342656E0,-1.205659747E0,2.770955861E-1,3.535278514E-2
2.669739166E0,-1.190388560E0,3.143572807E-1,7.322531193E-2
2.672134843E0,-1.194053650E0,3.204657435E-1,1.074327603E-1
2.674529739E0,-1.191610336E0,3.076379597E-1,1.472141892E-1
2.676925416E0,-1.190388560E0,2.911450863E-1,1.698155403E-1
2.679321979E0,-1.170230627E0,3.033620119E-1,1.673721522E-1
2.681717604E0,-1.094485521E0,3.784962296E-1,1.153737754E-1
2.684112552E0,-1.024848938E0,4.475219846E-1,6.039752439E-2
2.686508229E0,-9.759812355E-1,3.894914687E-1,2.435753495E-2
2.688904739E0,-8.880192041E-1,3.546731770E-1,-2.328855172E-2
2.691300416E0,-7.908945084E-1,3.100813329E-1,-7.215633243E-2
2.693695312E0,-7.237012982E-1,2.410555929E-1,-9.842276573E-2
2.696091041E0,-6.754443645E-1,1.488176584E-1,-1.283542812E-1
2.698487552E0,-6.314633489E-1,5.108210072E-2,-1.674485058E-1
2.700883177E0,-5.746545792E-1,-1.061347127E-2,-2.028776407E-1
2.703278125E0,-5.221216679E-1,-4.482091591E-2,-2.273115367E-1
2.705673802E0,-4.897467792E-1,-6.314633787E-2,-2.547996640E-1
2.708070312E0,-4.427115619E-1,-2.954973653E-2,-3.000023663E-1
2.710465989E0,-4.005630910E-1,2.420482226E-2,-3.616979420E-1
2.712860885E0,-3.700207174E-1,6.818582863E-2,-4.569900930E-1
2.715256614E0,-3.229855001E-1,1.323247850E-1,-5.840463638E-1
2.717653125E0,-2.649549842E-1,2.178433985E-1,-7.361472845E-1
2.720048802E0,-2.594573796E-1,2.227301747E-1,-8.968001604E-1
2.722443698E0,-3.052709103E-1,1.366007179E-1,-1.043403506E0
2.724839375E0,-3.028275371E-1,1.494285166E-1,-1.184509158E0
2.727235937E0,-2.954973578E-1,1.659213901E-1,-1.317063093E0
2.729631562E0,-3.700207174E-1,1.078908965E-1,-1.406246781E0
2.732026510E0,-4.708105326E-1,1.443126611E-2,-1.446562648E0
2.734422187E0,-5.746545792E-1,-1.004080176E-1,-1.446562648E0
2.736818698E0,-6.760551929E-1,-2.164690048E-1,-1.428237200E0
2.739214375E0,-7.536327839E-1,-3.044309914E-1,-1.394640684E0
2.741609270E0,-7.957812548E-1,-3.361950517E-1,-1.342107773E0
2.744004948E0,-8.373188972E-1,-3.465794623E-1,-1.277968764E0
2.746401510E0,-8.727480173E-1,-3.423035443E-1,-1.216884136E0
2.748797135E0,-9.142856598E-1,-3.465794623E-1,-1.161296964E0
2.751192083E0,-9.093988538E-1,-3.093177676E-1,-1.128311276E0
2.753587760E0,-8.990144730E-1,-3.154262602E-1,-1.083719373E0
2.755984270E0,-9.203941226E-1,-3.618506491E-1,-1.034240723E0
2.758379948E0,-8.898517489E-1,-3.642940223E-1,-1.015915394E0
2.760774843E0,-8.183826208E-1,-3.221455812E-1,-1.016526222E0
2.763170573E0,-7.554653287E-1,-3.942255378E-1,-9.963682294E-1
2.765567083E0,-7.108734846E-1,-4.693597555E-1,-9.646041989E-1
2.767962708E0,-6.198572516E-1,-4.785224795E-1,-9.566631913E-1
2.770357656E0,-4.842491746E-1,-4.510343373E-1,-9.652150273E-1
2.772753333E0,-3.547495604E-1,-4.540885687E-1,-9.609391093E-1
2.775149895E0,-2.869454920E-1,-5.237251520E-1,-8.974109888E-1
2.777545520E0,-2.460187376E-1,-5.799230933E-1,-8.063947558E-1
2.779940416E0,-1.892099380E-1,-6.184064746E-1,-6.927771568E-1
2.782336145E0,-1.348445266E-1,-6.092438102E-1,-5.547256470E-1
2.784732656E0,-8.964183182E-2,-5.561000705E-1,-3.861318231E-1
2.787128333E0,-1.036913246E-1,-4.021665752E-1,-1.790546030E-1
2.789523229E0,-2.008160353E-1,-1.657686681E-1,7.383616269E-2
2.791918906E0,-2.991624475E-1,6.879667193E-2,3.652866483E-1
2.794315468E0,-4.402681589E-1,2.117349356E-1,7.018635273E-1
2.796711093E0,-5.294518471E-1,2.453315258E-1,1.051268101E0
2.799106041E0,-5.880932212E-1,1.970745921E-1,1.418387294E0
2.801501718E0,-6.027535200E-1,1.146102175E-1,1.767791986E0
2.803898229E0,-5.734328628E-1,3.703261539E-2,2.091541052E0
2.806293906E0,-5.245651007E-1,-6.131379306E-2,2.374974251E0
2.808688802E0,-4.836383164E-1,-1.364480108E-1,2.628475666E0
2.811084531E0,-4.121691883E-1,-1.419456303E-1,2.839294434E0
2.813481041E0,-3.504736125E-1,-1.785964668E-1,3.001779795E0
2.815876666E0,-2.606790662E-1,-1.792073101E-1,3.127614260E0
2.818271614E0,-1.855448484E-1,-1.743205339E-1,3.196640015E0
2.820667291E0,-9.391776472E-2,-1.621035933E-1,3.210078716E0
2.823063802E0,-5.421269313E-2,-1.376696974E-1,3.186255693E0
2.825459479E0,-1.145338640E-2,-1.150683537E-1,3.117840767E0
2.827854375E0,3.008422814E-2,-8.513683826E-2,3.031100512E0
2.830250104E0,3.741439432E-2,-5.276193097E-2,2.935197353E0
2.832646614E0,4.779879749E-2,1.076618303E-2,2.826466560E0
2.835042239E0,3.069507517E-2,4.741701856E-2,2.700555801E0
2.837437187E0,2.825168520E-2,4.741701856E-2,2.550287247E0
2.839832864E0,1.175880991E-2,6.635328382E-2,2.406127453E0
2.842229427E0,-1.511846948E-2,6.390989572E-2,2.274184227E0
2.844625052E0,-2.794626169E-2,4.863871261E-2,2.145295620E0
2.847019948E0,-4.871506989E-2,8.933641016E-3,2.009076595E0
2.849415677E0,-3.283303976E-2,-8.170082234E-3,1.885685444E0
2.851812187E0,-1.084253844E-2,-2.038702741E-2,1.800166845E0
2.854207864E0,-3.588727489E-2,-3.810159862E-2,1.729919434E0
2.856602760E0,-6.032116711E-2,-3.199312463E-2,1.676164865E0
2.858998437E0,-9.330692142E-2,5.268557463E-3,1.621799469E0
2.861395000E0,-1.207950488E-1,1.870719716E-2,1.571709991E0
2.863790625E0,-1.543916464E-1,4.314108938E-2,1.527118206E0
2.866185573E0,-1.751604527E-1,8.101361990E-2,1.489856482E0
2.868581250E0,-1.574458778E-1,1.225512326E-1,1.462979198E0
2.870977760E0,-1.336228400E-1,1.372115612E-1,1.463590026E0
2.873373437E0,-9.391776472E-2,1.280488521E-1,1.472752690E0
2.875768333E0,-5.909947306E-2,1.304922402E-1,1.488634825E0
2.878164062E0,-3.894151375E-2,1.402658075E-1,1.501462579E0
2.880560573E0,-2.611372061E-2,1.567586809E-1,1.514901161E0
2.882956198E0,-8.399149403E-3,1.646996886E-1,1.517955422E0
2.885351145E0,-1.068982761E-3,1.787491739E-1,1.521620512E0
2.887746823E0,7.635590737E-4,1.995179802E-1,1.520398855E0
2.890143385E0,6.261184346E-3,2.129566222E-1,1.516122937E0
2.892539010E0,3.817795310E-3,2.312820405E-1,1.515512109E0
2.894933906E0,-1.145338640E-2,2.514399886E-1,1.522842169E0
2.897329635E0,-4.123218823E-3,2.624352574E-1,1.530783176E0
2.899726145E0,1.542389300E-2,2.502183020E-1,1.532615781E0
2.902121823E0,2.153236605E-2,2.569376230E-1,1.535670042E0
2.904516718E0,1.908897609E-2,2.789281309E-1,1.544221878E0
2.906912395E0,6.872031838E-3,3.051945567E-1,1.550330400E0
2.909308958E0,-2.794626169E-2,3.357369304E-1,1.552773714E0
2.911704583E0,-6.398624927E-2,3.656684458E-1,1.553384542E0
2.914099531E0,-8.964183182E-2,3.913240135E-1,1.555217147E0
2.916495208E0,-1.128540337E-1,4.004867375E-1,1.555217147E0
2.918891718E0,-1.336228400E-1,3.876589537E-1,1.558271408E0
2.921287395E0,-1.568350345E-1,3.461213410E-1,1.570488334E0
2.923682291E0,-1.806580722E-1,3.094705045E-1,1.585148692E0
2.926078020E0,-1.983726472E-1,2.691545784E-1,1.594922185E0
2.928474531E0,-2.008160353E-1,2.208976448E-1,1.601030707E0
2.930870156E0,-2.209739983E-1,1.775274873E-1,1.620577812E0
2.933265104E0,-2.301367074E-1,1.292705536E-1,1.645011663E0
2.935660781E0,-2.405211031E-1,1.274380088E-1,1.671888947E0
2.938057343E0,-2.539597452E-1,1.567586809E-1,1.713426590E0
2.940452968E0,-2.582356930E-1,1.763057858E-1,1.753742456E0
2.942847864E0,-2.472404242E-1,1.628671438E-1,1.794669271E0
2.945243593E0,-2.112004459E-1,1.524827480E-1,1.830709219E0
2.947640104E0,-1.818797737E-1,1.500393599E-1,1.860029936E0
2.950035781E0,-1.684411317E-1,1.689756215E-1,1.896069884E0
2.952430677E0,-1.525591016E-1,2.202867866E-1,1.922336340E0
2.954826354E0,-1.415638477E-1,2.801498175E-1,1.948602796E0
2.957222916E0,-1.177408099E-1,3.302392960E-1,1.980977654E0
2.959618541E0,-1.073564067E-1,3.644467592E-1,2.013352633E0
2.962013489E0,-9.697200358E-2,4.090386033E-1,2.026180267E0
2.964409166E0,-7.253811508E-2,4.365267158E-1,2.017628431E0
2.966805677E0,-9.513945878E-2,4.634039998E-1,2.015185118E0
2.969201354E0,-9.575030953E-2,4.731775522E-1,2.016406775E0
2.971596250E0,-1.055238619E-1,4.737884104E-1,2.076269865E0
2.973991979E0,-1.104106456E-1,4.646256864E-1,2.188665628E0
2.976388489E0,-1.348445266E-1,4.188121557E-1,2.290066481E0
2.978784114E0,-1.519482583E-1,3.723877668E-1,2.374974251E0
2.981179062E0,-1.598892659E-1,3.064162433E-1,2.473320484E0
2.983574739E0,-1.757712960E-1,2.514399886E-1,2.563115120E0
2.985971302E0,-1.409530044E-1,1.982962936E-1,2.615037203E0
2.988366927E0,-7.742489129E-2,2.154000103E-1,2.606485367E0
2.990761823E0,-4.382828996E-2,2.667111754E-1,2.578386307E0
2.993157552E0,-2.550287358E-2,3.369586170E-1,2.573499441E0
2.995554062E0,-5.971032009E-2,3.717769086E-1,2.514858246E0
2.997949739E0,-8.719844371E-2,3.412345648E-1,2.392077923E0
3.000344635E0,-7.375980914E-2,2.801498175E-1,2.138576269E0
3.002740312E0,-7.681404054E-2,2.300603539E-1,2.016406775E0
3.005136875E0,-5.482354015E-2,9.323056042E-2,1.956543803E0
3.007532500E0,-5.848862603E-2,-6.742226332E-2,1.984642744E0
3.009927448E0,-6.704048812E-2,-2.415137291E-1,1.938218355E0
3.012323125E0,-2.061609551E-2,-3.923930228E-1,1.732362866E0
3.014719635E0,4.779879749E-2,-5.237251520E-1,1.386012435E0
3.017115312E0,1.351499557E-1,-5.677061677E-1,9.462023973E-1
3.019510208E0,1.479777545E-1,-5.787014365E-1,5.302154422E-1
3.021905937E0,2.121167034E-1,-5.585434437E-1,1.692046970E-1
3.024302448E0,2.139492482E-1,-4.693597555E-1,-7.398887724E-2
3.026698073E0,2.023431510E-1,-3.685699701E-1,-2.169271260E-1
3.029093020E0,1.876828223E-1,-2.683910131E-1,-2.279223800E-1
3.031488698E0,9.361234307E-2,-1.853157878E-1,-1.588966399E-1
3.033885260E0,1.236965694E-2,-1.364480108E-1,-1.124722511E-1
3.036280885E0,-1.146865711E-1,-1.584385037E-1,-5.871769413E-2
3.038675781E0,-3.547495604E-1,-2.885489762E-1,1.312558055E-1
3.041071510E0,-6.302416325E-1,-5.787014365E-1,4.153761268E-1
3.043468020E0,-8.910734653E-1,-9.586484432E-1,6.633801460E-1
3.045863698E0,-1.051115394E0,-1.317292094E0,7.965448499E-1
3.048258593E0,-1.117697716E0,-1.531699538E0,8.160919547E-1
3.050654270E0,-1.092042208E0,-1.606222868E0,7.684458494E-1
3.053050833E0,-1.015686274E0,-1.591562510E0,7.098045349E-1
3.055446458E0,-9.063445926E-1,-1.537807941E0,6.578825116E-1
3.057841406E0,-7.902836204E-1,-1.465117097E0,6.310052276E-1
3.060237083E0,-6.668924689E-1,-1.389372110E0,6.432221532E-1
3.062633593E0,-5.483881235E-1,-1.295912504E0,6.829272509E-1
3.065029270E0,-4.372139275E-1,-1.188403368E0,7.415685654E-1
3.067424166E0,-3.199312389E-1,-1.085780978E0,8.246437907E-1
3.069819895E0,-2.026485801E-1,-1.000796914E0,9.132166505E-1
3.072216406E0,-7.559234649E-2,-9.415447116E-1,1.001789451E0
3.074612031E0,1.565296054E-1,-1.135259628E0,1.092805743E0
3.077006979E0,2.334963679E-1,-1.114490867E0,1.153279662E0
3.079402656E0,2.951919436E-1,-1.019122243E0,1.192373872E0
3.081799218E0,3.501681983E-1,-8.963419795E-1,1.210699320E0
3.084194843E0,4.057552814E-1,-7.717291713E-1,1.201536536E0
3.086589739E0,4.497362971E-1,-6.654417515E-1,1.159998894E0
3.088985468E0,4.802786708E-1,-5.750363469E-1,1.093416572E0
3.091381979E0,5.022691488E-1,-4.956261814E-1,1.015228152E0
3.093777656E0,5.169295073E-1,-4.039991200E-1,9.388722181E-1
3.096172552E0,5.126535892E-1,-3.380275965E-1,8.484668136E-1
3.098568281E0,5.022691488E-1,-2.677801549E-1,7.452336550E-1
3.100964791E0,4.796678126E-1,-1.987544298E-1,6.352811456E-1
3.103360416E0,4.534013867E-1,-1.321720779E-1,5.222744346E-1
3.105755364E0,4.088095427E-1,-7.475243509E-2,4.245388508E-1
3.108151041E0,3.599417508E-1,-3.504735976E-2,3.280249834E-1
3.110547604E0,3.196258247E-1,-1.916533336E-2,2.400629669E-1
3.112943229E0,2.817533016E-1,-9.391776286E-3,1.496575773E-1
3.115338125E0,2.499892414E-1,-1.183516532E-2,7.017108053E-2
3.117733854E0,2.200577259E-1,-3.894151188E-3,-6.795675959E-3
