"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.270913785E1,1.640784025E0,-1.637118816E0,2.037235498E0
1.271414185E1,1.636507988E0,-1.674381614E0,2.001805305E0
1.271914685E1,1.637729764E0,-1.716531396E0,1.963931799E0
1.272415185E1,1.665218711E0,-1.802663326E0,2.017687798E0
1.272915685E1,1.671938181E0,-1.805106759E0,1.974316478E0
1.273416185E1,1.684155464E0,-1.796554685E0,1.868636727E0
1.273916685E1,1.687820673E0,-1.767843962E0,1.739133358E0
1.274417185E1,1.698816299E0,-1.763567924E0,1.635286212E0
1.275015285E1,1.709200978E0,-1.809382915E0,1.555873752E0
1.275509685E1,1.697594523E0,-1.816713214E0,1.532660842E0
1.276016285E1,1.677435994E0,-1.793500304E0,1.525941372E0
1.276516785E1,1.690875053E0,-1.929112434E0,1.448972344E0
1.277017285E1,1.677435994E0,-1.986533761E0,1.370781660E0
1.277517685E1,1.656055689E0,-1.977370739E0,1.312138557E0
1.278018185E1,1.626123309E0,-1.933388472E0,1.266934514E0
1.278518685E1,1.585195303E0,-1.905899525E0,1.258993268E0
1.279013085E1,1.560149789E0,-1.889406204E0,1.262658477E0
1.279617285E1,1.543656468E0,-1.908953905E0,1.277930140E0
1.280117785E1,1.514945865E0,-1.984701157E0,1.326188445E0
1.280599985E1,1.465465665E0,-2.009746552E0,1.352455616E0
1.281118785E1,1.390940189E0,-1.888795376E0,1.257160664E0
1.281619285E1,1.284649611E0,-1.750128984E0,1.103833556E0
1.282113685E1,1.201571941E0,-1.687820673E0,1.007316828E0
1.282614185E1,1.122159481E0,-1.655444860E0,9.468411207E-1
1.283114685E1,1.032362223E0,-1.627344966E0,8.894197941E-1
1.283615085E1,9.456194043E-1,-1.579086661E0,8.197811842E-1
1.284115585E1,8.576548100E-1,-1.493565559E0,7.593054771E-1
1.284616085E1,7.745771408E-1,-1.387274981E0,6.762278080E-1
1.285214285E1,6.688974500E-1,-1.227839112E0,6.194173694E-1
1.285714685E1,5.797111392E-1,-1.091616154E0,5.571091175E-1
1.286215185E1,4.709770977E-1,-9.572258592E-1,4.721988440E-1
1.286715685E1,3.830125034E-1,-8.185594082E-1,4.159992337E-1
1.287216185E1,3.072652221E-1,-7.495316267E-1,3.689626157E-1
1.287716685E1,2.461786866E-1,-6.914994717E-1,3.176499307E-1
1.288217185E1,1.734857261E-1,-6.615670323E-1,2.712241709E-1
1.288717685E1,1.203404516E-1,-6.462954283E-1,2.223549485E-1
1.289218185E1,8.124507964E-2,-6.493497491E-1,1.765400618E-1
1.289718585E1,2.871066704E-2,-6.682865620E-1,1.240056455E-1
1.290219085E1,-2.748893574E-2,-6.780604124E-1,8.124507964E-2
1.290713485E1,-9.285151958E-2,-6.963863969E-1,3.909537569E-2
1.291213985E1,-1.679879427E-1,-7.183775306E-1,-1.710422710E-2
1.291708385E1,-2.388483137E-1,-7.452555895E-1,-6.902777404E-2
1.292214985E1,-3.262020350E-1,-7.837401032E-1,-1.197295859E-1
1.292715485E1,-4.312708676E-1,-8.234463334E-1,-1.985312104E-1
1.293215885E1,-5.167919993E-1,-9.095783234E-1,-2.614503205E-1
1.293814085E1,-6.029239893E-1,-9.663888216E-1,-3.365867436E-1
1.294314585E1,-7.067710757E-1,-1.024420977E0,-4.422664344E-1
1.294815085E1,-7.837401032E-1,-1.029307961E0,-5.308418870E-1
1.295297185E1,-8.332201838E-1,-9.407324791E-1,-6.505714655E-1
1.295797685E1,-8.319984674E-1,-7.977899909E-1,-7.092145681E-1
1.296316485E1,-7.153232098E-1,-4.605923891E-1,-7.513642311E-1
1.296816985E1,-4.746423066E-1,-4.581489414E-2,-7.373143435E-1
1.297311385E1,-1.643227488E-1,3.726277947E-1,-6.756169796E-1
1.297817985E1,1.160643995E-2,6.646214128E-1,-4.447098970E-1
1.298318485E1,-1.423316002E-1,6.267477274E-1,-6.475171447E-2
1.298818985E1,-7.055493593E-1,-1.893682219E-2,1.966986060E-1
1.299319385E1,-1.168585181E0,-5.552765131E-1,1.148426682E-1
1.299813785E1,-1.298088670E0,-6.346889734E-1,-1.918116808E-1
1.300314285E1,-1.345125318E0,-3.268128932E-1,-4.813618064E-1
1.300808685E1,-1.452637553E0,-7.696902007E-2,-6.511823535E-1
1.301315285E1,-1.607186437E0,-2.284636050E-1,-7.867944241E-1
1.301913385E1,-1.732413888E0,-3.115412891E-1,-8.509352803E-1
1.302413885E1,-1.899790883E0,1.160643995E-2,-7.605272532E-1
1.302914385E1,-2.018298864E0,6.878342628E-1,-6.084218025E-1
1.303414885E1,-1.927890658E0,8.753699064E-1,-5.522221923E-1
1.304019085E1,-1.667051196E0,8.020660877E-1,-6.682865620E-1
1.304617285E1,-1.601688623E0,8.796459436E-1,-7.874053121E-1
1.305117785E1,-1.657277465E0,8.142833710E-1,-8.814785480E-1
1.305618285E1,-1.695761919E0,6.908885837E-1,-8.808676600E-1
1.306118685E1,-1.734246373E0,7.147123218E-1,-8.515461683E-1
1.306606985E1,-1.731192112E0,1.004873276E0,-8.326093554E-1
1.307113585E1,-1.723250866E0,1.166141748E0,-8.295549750E-1
1.307614085E1,-1.745852828E0,1.297477722E0,-7.984008789E-1
1.308114585E1,-1.750128984E0,1.285871387E0,-8.075638413E-1
1.308615085E1,-1.732413888E0,1.266934514E0,-7.941248417E-1
1.309115585E1,-1.725083470E0,1.258382440E0,-8.026769161E-1
1.309615985E1,-1.693929315E0,1.266934514E0,-8.130616546E-1
1.310116485E1,-1.633453608E0,1.323745012E0,-8.381071091E-1
1.310616985E1,-1.583362699E0,1.388496757E0,-8.594874144E-1
1.311117485E1,-1.563814998E0,1.346346974E0,-9.010262489E-1
1.311617985E1,-1.510058880E0,1.285871387E0,-9.804387093E-1
1.312118485E1,-1.469130874E0,1.270599723E0,-1.027475357E0
1.312618985E1,-1.444696307E0,1.284649611E0,-1.061683774E0
1.313119485E1,-1.427592039E0,1.312138557E0,-1.080620646E0
1.313717585E1,-1.422705173E0,1.344514370E0,-1.078788042E0
1.314218085E1,-1.430035591E0,1.350623012E0,-1.068403363E0
1.314718585E1,-1.451415777E0,1.359786034E0,-1.048244715E0
1.315219085E1,-1.471574426E0,1.368338108E0,-1.023810148E0
1.315713385E1,-1.467909217E0,1.370170712E0,-9.853256345E-1
1.316213885E1,-1.448361516E0,1.331075311E0,-9.767735004E-1
1.316714385E1,-1.439198494E0,1.270599723E0,-9.633345008E-1
1.317214885E1,-1.420872569E0,1.187522054E0,-9.718865752E-1
1.317715385E1,-1.409266114E0,1.087950945E0,-9.755517840E-1
1.318215885E1,-1.395827055E0,9.920451641E-1,-9.975429177E-1
1.318716385E1,-1.369559884E0,8.704829812E-1,-1.005484223E0
1.319216885E1,-1.323134065E0,7.232644558E-1,-1.012814522E0
1.319717285E1,-1.249219418E0,5.717698932E-1,-1.007316828E0
1.320217785E1,-1.181413412E0,4.062253833E-1,-1.006095052E0
1.320718285E1,-1.135598540E0,2.809980214E-1,-1.002429843E0
1.321218785E1,-1.099557400E0,1.624901593E-1,-9.859365225E-1
1.321719285E1,-1.072679400E0,3.665191308E-2,-9.596692920E-1
1.322213685E1,-1.045801282E0,-6.414084882E-2,-9.315695167E-1
1.322714185E1,-1.045801282E0,-1.007927656E-1,-9.089674950E-1
1.323214585E1,-1.071457624E0,-1.288925707E-1,-8.772025108E-1
1.323715085E1,-1.095892191E0,-1.356120855E-1,-8.442157507E-1
1.324215585E1,-1.109942198E0,-9.224065393E-2,-8.112290502E-1
1.324716085E1,-1.124602914E0,-6.536258012E-2,-7.886270285E-1
1.325216585E1,-1.123992085E0,-1.093448773E-1,-7.825183868E-1
1.325717085E1,-1.106887817E0,-1.698205322E-1,-7.910705209E-1
1.326217585E1,-1.102611780E0,-2.028072625E-1,-7.996225953E-1
1.326718085E1,-1.100168347E0,-2.186897546E-1,-8.228355050E-1
1.327218485E1,-1.093448758E0,-2.034181207E-1,-8.240572214E-1
1.327816685E1,-1.037860036E0,-2.425135076E-1,-8.411614299E-1
1.328414785E1,-9.517280459E-1,-3.109304011E-1,-8.411614299E-1
1.328915285E1,-9.108000994E-1,-3.762930036E-1,-8.778133392E-1
1.329415785E1,-9.199630618E-1,-4.465425014E-1,-9.156870246E-1
1.329916285E1,-9.352346659E-1,-4.764748812E-1,-9.511171579E-1
1.330416785E1,-9.364564419E-1,-4.276056588E-1,-9.621127844E-1
1.331014885E1,-9.425650835E-1,-2.858849466E-1,-9.462302923E-1
1.331515385E1,-9.773843884E-1,-1.380555481E-1,-9.230173826E-1
1.332015885E1,-1.032973170E0,2.321287990E-2,-8.790351152E-1
1.332516385E1,-1.103833556E0,2.119702399E-1,-8.210029006E-1
1.333010985E1,-1.182024240E0,4.068362415E-1,-7.550294399E-1
1.333517585E1,-1.254106402E0,5.186246037E-1,-7.055493593E-1
1.334115785E1,-1.296866894E0,6.133087277E-1,-6.438519955E-1
1.334610085E1,-1.279762745E0,6.273586154E-1,-6.047565937E-1
1.335116685E1,-1.241889000E0,5.913175344E-1,-5.748242140E-1
1.335617185E1,-1.179580808E0,4.984660447E-1,-5.833762884E-1
1.336117685E1,-1.103222609E0,4.178318381E-1,-6.310238242E-1
1.336618185E1,-1.032362223E0,3.659082949E-1,-6.713408828E-1
1.337118685E1,-9.682214260E-1,3.396410644E-1,-6.988298297E-1
1.337613085E1,-9.285151958E-1,3.885102868E-1,-7.086036801E-1
1.338113485E1,-9.040805697E-1,4.789183438E-1,-6.945537925E-1
1.338717785E1,-8.924741149E-1,5.907067060E-1,-6.591235995E-1
1.339218285E1,-8.851437569E-1,6.579018831E-1,-6.212499738E-1
1.339718785E1,-8.680394888E-1,6.835582256E-1,-5.626068711E-1
1.340213185E1,-8.277224302E-1,6.579018831E-1,-5.436700583E-1
1.340707485E1,-7.971791625E-1,6.035348773E-1,-5.247332454E-1
1.341214085E1,-7.623597980E-1,5.644394755E-1,-5.076290369E-1
1.341818385E1,-7.275404930E-1,5.235115290E-1,-5.119050741E-1
1.342318885E1,-6.908885837E-1,5.216789246E-1,-4.893030524E-1
1.342819285E1,-6.560692787E-1,5.357288122E-1,-4.721988440E-1
1.343313685E1,-6.371324658E-1,5.699372888E-1,-4.288274050E-1
1.343814185E1,-5.998696685E-1,5.827654600E-1,-4.288274050E-1
1.344314685E1,-5.870414972E-1,5.894849896E-1,-4.801400900E-1
1.344815185E1,-5.656611919E-1,5.283984542E-1,-5.137376785E-1
1.345315685E1,-5.424483418E-1,4.575380683E-1,-4.886921942E-1
1.345816185E1,-5.308418870E-1,4.043927789E-1,-4.831944108E-1
1.346316685E1,-5.357288122E-1,3.549126983E-1,-4.960225821E-1
1.346817085E1,-5.283984542E-1,3.292563558E-1,-5.241223574E-1
1.347317585E1,-5.528330207E-1,3.646865487E-1,-5.607742667E-1
1.347818085E1,-5.546656251E-1,3.952298164E-1,-6.310238242E-1
1.348416285E1,-4.899139404E-1,2.461786866E-1,-5.992587805E-1
1.348916685E1,-4.471533597E-1,1.771509200E-1,-5.791002512E-1
1.349514885E1,-4.306600094E-1,1.411098689E-1,-5.827654600E-1
1.350009285E1,-4.239404798E-1,1.301143020E-1,-5.619960427E-1
1.350515885E1,-4.147774875E-1,1.007927656E-1,-5.668829679E-1
1.351016285E1,-4.080579877E-1,4.214970022E-2,-6.126978397E-1
1.351614485E1,-4.086688459E-1,1.893682219E-2,-6.640105247E-1
1.352114985E1,-4.141666293E-1,6.108652335E-3,-7.177666426E-1
1.352615485E1,-4.208861589E-1,-7.330383174E-3,-7.556403279E-1
1.353213585E1,-4.269948006E-1,5.070181563E-2,-8.191702962E-1
1.353714085E1,-4.098905921E-1,1.221730490E-3,-8.387179971E-1
1.354214585E1,-4.117231667E-1,1.832595794E-3,-8.466592431E-1
1.354715085E1,-4.288274050E-1,5.436700583E-2,-8.668177724E-1
1.355215585E1,-4.434881806E-1,1.020144969E-1,-8.790351152E-1
1.355715985E1,-4.514294267E-1,1.404990107E-1,-8.857545853E-1
1.356216485E1,-4.453207552E-1,1.637118906E-1,-8.943067193E-1
1.356716985E1,-4.440990388E-1,1.655444801E-1,-8.998045325E-1
1.357217485E1,-4.367686510E-1,1.392772794E-1,-9.071348906E-1
1.357705785E1,-4.306600094E-1,9.040805697E-2,-9.144652486E-1
1.358218485E1,-4.343251884E-1,1.282817032E-2,-9.205739498E-1
1.358816585E1,-4.410447180E-1,-9.834930301E-2,-9.187413454E-1
1.359317085E1,-4.563163519E-1,-1.411098689E-1,-9.010262489E-1
1.359811485E1,-4.557054639E-1,-1.441642046E-1,-8.765916228E-1
1.360318085E1,-4.404338300E-1,-1.331686229E-1,-8.594874144E-1
1.360818585E1,-4.227187634E-1,-1.081231460E-1,-8.313875794E-1
1.361312885E1,-3.976732790E-1,-8.185594529E-2,-7.812966704E-1
1.361813385E1,-3.286454976E-1,-8.613199741E-2,-7.171558142E-1
1.362417685E1,-2.730567753E-1,-1.337794960E-1,-6.420193911E-1
1.362918185E1,-2.211332172E-1,1.527163107E-2,-6.756169796E-1
1.363418685E1,-1.093448773E-1,2.443460980E-3,-6.133087277E-1
1.363919085E1,1.832595794E-3,-8.735372871E-2,-6.065891981E-1
1.364413485E1,1.130100712E-1,-2.193006277E-1,-5.992587805E-1
1.364913985E1,2.260201424E-1,-2.590068579E-1,-5.613851547E-1
1.365414485E1,3.365867436E-1,-2.162462920E-1,-4.905247986E-1
1.365914985E1,4.605923891E-1,-1.166752651E-1,-3.738495409E-1
1.366415485E1,5.974262357E-1,1.466076635E-2,-1.661553532E-1
1.366915985E1,6.976081133E-1,2.419026345E-1,1.038470957E-2
1.367416385E1,7.837401032E-1,4.886921942E-1,1.533271819E-1
1.367916885E1,8.491026759E-1,7.073819637E-1,2.852740586E-1
1.368417385E1,9.083566070E-1,8.649851680E-1,4.392121136E-1
1.368917885E1,9.786061049E-1,9.431759119E-1,5.797111392E-1
1.369418385E1,1.056796908E0,9.505063295E-1,7.458664775E-1
1.369918885E1,1.161865711E0,8.466592431E-1,8.674286604E-1
1.370419385E1,1.254717231E0,6.878342628E-1,9.682214260E-1
1.370913785E1,1.337184072E0,4.923573732E-1,1.058018565E0
1.371414185E1,1.428813815E0,2.406809032E-1,1.139874578E0
1.371914685E1,1.524719596E0,-2.076941915E-2,1.209513187E0
1.372415185E1,1.624290705E0,-2.547308207E-1,1.262047648E0
1.372915685E1,1.732413888E0,-4.312708676E-1,1.298088670E0
1.373416185E1,1.835039139E0,-5.467243791E-1,1.342681766E0
1.373916685E1,1.908953905E0,-5.736024380E-1,1.402546644E0
1.374417185E1,1.943162322E0,-5.351179838E-1,1.466687441E0
1.374917685E1,1.929112434E0,-4.416555762E-1,1.512502313E0
1.375418085E1,1.893071413E0,-2.718350291E-1,1.542434692E0
1.375918585E1,1.819156647E0,-5.558873713E-2,1.593136549E0
1.376419085E1,1.750739813E0,1.527163088E-1,1.709200978E0
1.376913485E1,1.634064555E0,2.999348342E-1,1.807550311E0
1.377413985E1,1.508226275E0,4.386012554E-1,1.916895151E0
1.377914485E1,1.400103092E0,5.552765131E-1,2.022574902E0
1.378414985E1,1.296866894E0,6.566801667E-1,2.122145891E0
1.378915385E1,1.216232657E0,6.914994717E-1,2.158186913E0
1.379415885E1,1.150870085E0,6.927211881E-1,2.188119411E0
1.379916385E1,1.114829063E0,6.676757336E-1,2.197893143E0
1.380416885E1,1.097113967E0,6.469063163E-1,2.178345442E0
1.380917385E1,1.102611780E0,6.328563690E-1,2.143526077E0
1.381417885E1,1.123992085E0,6.249151230E-1,2.087937355E0
1.381918385E1,1.145983219E0,6.407976151E-1,2.044565916E0
1.382418885E1,1.157589674E0,6.627888083E-1,1.995696783E0
1.382919285E1,1.160643935E0,6.878342628E-1,1.918116927E0
1.383413685E1,1.149037480E0,6.969972253E-1,1.790446043E0
1.383914185E1,1.108109593E0,6.853908300E-1,1.698205352E0
1.384414685E1,1.045801282E0,6.652322412E-1,1.635897160E0
1.384915185E1,9.663888216E-1,6.713408828E-1,1.599856019E0
1.385415685E1,9.089674950E-1,6.493497491E-1,1.598634362E0
1.385916185E1,8.625417352E-1,5.852088928E-1,1.625512362E0
1.386416585E1,8.356636763E-1,5.619960427E-1,1.676825047E0
1.386917085E1,8.338310719E-1,5.308418870E-1,1.734857321E0
1.387417585E1,8.570439219E-1,4.636467099E-1,1.801441550E0
1.387918085E1,8.759807348E-1,3.952298164E-1,1.885130167E0
1.388418585E1,9.651671052E-1,2.089159191E-1,1.976759911E0
1.388919085E1,1.062294602E0,2.687807009E-2,2.043344259E0
1.389413485E1,1.097113967E0,-2.626720630E-2,2.070833206E0
1.389913985E1,1.123381138E0,-9.040805697E-2,2.127643585E0
1.390414385E1,1.144761443E0,-1.850921661E-1,2.181399822E0
1.390914885E1,1.168585181E0,-3.090978265E-1,2.227825642E0
1.391415385E1,1.194852471E0,-4.092797041E-1,2.234544992E0
1.391915885E1,1.233947754E0,-5.094616413E-1,2.227825642E0
1.392416385E1,1.300532103E0,-6.737843752E-1,2.185065031E0
1.392916885E1,1.355509996E0,-8.185594082E-1,2.130697966E0
1.393417385E1,1.400103092E0,-9.358455539E-1,2.084272146E0
1.393917785E1,1.446528912E0,-1.024420977E0,2.029294252E0
1.394418285E1,1.477072120E0,-1.087950945E0,1.977370739E0
1.394900485E1,1.496619821E0,-1.146594048E0,1.930334210E0
1.395419285E1,1.496619821E0,-1.230893493E0,1.877188921E0
1.395907585E1,1.505172014E0,-1.325577617E0,1.861917257E0
1.396414185E1,1.499063253E0,-1.367116451E0,1.852143407E0
1.396914685E1,1.469130874E0,-1.265712738E0,1.834428310E0
1.397415185E1,1.486845970E0,-1.312749386E0,1.712255239E0
1.397915585E1,1.519221902E0,-1.392772794E0,1.544267297E0
1.398416085E1,1.542434692E0,-1.436144233E0,1.437976837E0
1.399014285E1,1.547321677E0,-1.437365890E0,1.375668526E0
1.399514785E1,1.535715222E0,-1.436755061E0,1.341460109E0
1.400015185E1,1.531439185E0,-1.466687441E0,1.320079803E0
1.400515685E1,1.526552200E0,-1.521665335E0,1.308473349E0
1.401016185E1,1.515556693E0,-1.555873752E0,1.337184072E0
1.401516685E1,1.516167521E0,-1.580919266E0,1.354288220E0
1.402017185E1,1.511891484E0,-1.628566742E0,1.333518863E0
1.402517685E1,1.524108768E0,-1.711033583E0,1.309695125E0
1.403018185E1,1.485013366E0,-1.716531396E0,1.276097536E0
1.403518685E1,1.421483397E0,-1.684155464E0,1.220508814E0
1.404019085E1,1.375057697E0,-1.646281838E0,1.175915599E0
1.404513485E1,1.329242826E0,-1.618182063E0,1.134987593E0
1.404995685E1,1.274264932E0,-1.593136549E0,1.077566266E0
1.405514485E1,1.265101910E0,-1.822211027E0,1.172861218E0
1.406014985E1,1.172250390E0,-1.741576791E0,1.138652802E0
1.406515485E1,1.047633886E0,-1.535104394E0,1.013425469E0
1.407015985E1,9.486737251E-1,-1.378722906E0,8.631525636E-1
1.407516385E1,8.710938692E-1,-1.290758252E0,7.623597980E-1
1.408016885E1,7.953465581E-1,-1.246165156E0,6.725626588E-1
1.408517385E1,7.098253965E-1,-1.182635069E0,5.931501389E-1
1.409017885E1,6.255260110E-1,-1.106887817E0,5.259549618E-1
1.409518385E1,5.351179838E-1,-1.032973170E0,4.520402849E-1
1.410018885E1,4.575380683E-1,-9.541715384E-1,3.854559660E-1
1.410519385E1,3.634648323E-1,-8.796459436E-1,3.237585723E-1
1.411013785E1,2.761110961E-1,-8.246681094E-1,2.645046413E-1
1.411514185E1,1.930334121E-1,-7.812966704E-1,2.095267773E-1
1.412014685E1,1.093448773E-1,-7.525860071E-1,1.331686229E-1
1.412515185E1,4.520402849E-2,-7.086036801E-1,6.719517708E-2
1.413015685E1,-1.343903504E-2,-6.737843752E-1,3.054326167E-3
1.413516185E1,-7.941248268E-2,-6.530149579E-1,-6.841690838E-2
1.414016685E1,-1.368338168E-1,-6.322455406E-1,-1.356120855E-1
1.414517185E1,-1.991420686E-1,-6.145304441E-1,-2.144137025E-1
1.415017585E1,-2.645046413E-1,-6.114761233E-1,-2.938261926E-1
1.415518085E1,-3.298672438E-1,-6.084218025E-1,-3.781255782E-1
1.416018585E1,-3.946189582E-1,-6.133087277E-1,-4.850270152E-1
1.416519085E1,-4.422664344E-1,-6.023131609E-1,-5.980370641E-1
1.417013485E1,-4.721988440E-1,-5.351179838E-1,-7.434229851E-1
1.417513985E1,-4.667010605E-1,-3.604104817E-1,-8.894197941E-1
1.418014485E1,-4.074471295E-1,-6.414084882E-2,-1.014647126E0
1.418514985E1,-3.023782969E-1,3.200933933E-1,-1.089783549E0
1.419015385E1,-2.107485086E-1,7.739662528E-1,-1.057407737E0
1.419515885E1,-2.064724565E-1,9.645562172E-1,-9.266825914E-1
1.420010285E1,-2.761110961E-1,9.162978530E-1,-7.415903807E-1
1.420516885E1,-5.900958180E-1,6.414085031E-1,-5.442809463E-1
1.421017385E1,-1.268767118E0,2.467895597E-1,-3.872885704E-1
1.421517885E1,-1.701259732E0,-5.687155724E-1,-5.216789246E-1
1.422018385E1,-1.859473825E0,-8.124507666E-1,-6.774495840E-1
1.422616485E1,-1.767843962E0,-8.307767659E-2,-6.279694438E-1
1.423116985E1,-1.546710849E0,4.495968223E-1,-4.434881806E-1
1.423617485E1,-1.458746195E0,4.428772926E-1,-2.431243658E-1
1.424215585E1,-1.483791709E0,3.347541690E-1,-7.819075137E-2
1.424716085E1,-1.420261741E0,3.854559660E-1,-6.841690838E-2
1.425314285E1,-1.243110776E0,1.655444801E-1,-2.755002379E-1
1.425814685E1,-1.211956620E0,-4.764748737E-2,-5.393940210E-1
1.426315185E1,-1.306640744E0,-9.285151958E-2,-7.788531780E-1
1.426815685E1,-1.448972344E0,-5.192354694E-2,-9.126327038E-1
1.427316185E1,-1.576643229E0,1.392772794E-1,-9.211847782E-1
1.427816685E1,-1.715309620E0,4.483750761E-1,-8.735373020E-1
1.428317185E1,-1.808161139E0,7.837401032E-1,-8.301658630E-1
1.428817685E1,-1.777006984E0,1.080009699E0,-7.929030657E-1
1.429318085E1,-1.690264106E0,1.268767118E0,-7.635815740E-1
1.429916285E1,-1.704924941E0,1.257160664E0,-7.470881939E-1
1.430416785E1,-1.712866187E0,1.227228284E0,-7.629706860E-1
1.430917285E1,-1.685988069E0,1.271210551E0,-8.277224302E-1
1.431417785E1,-1.654223084E0,1.380555511E0,-8.961393237E-1
1.431918185E1,-1.610240817E0,1.522887111E0,-9.596692920E-1
1.432418685E1,-1.599245191E0,1.615127683E0,-9.865473509E-1
1.432913385E1,-1.560760736E0,1.681712031E0,-1.023810148E0
1.433413885E1,-1.536326051E0,1.726916075E0,-1.039081812E0
1.433914285E1,-1.503950238E0,1.692707539E0,-1.083674908E0
1.434518585E1,-1.458135366E0,1.645671010E0,-1.098946571E0
1.435019085E1,-1.417818189E0,1.670105577E0,-1.097724795E0
1.435513485E1,-1.384831548E0,1.723250866E0,-1.122159481E0
1.436013885E1,-1.362840414E0,1.750739813E0,-1.153313637E0
1.436514385E1,-1.368338108E0,1.749518037E0,-1.183246017E0
1.437014885E1,-1.372614264E0,1.759902716E0,-1.200961113E0
1.437515385E1,-1.380555511E0,1.771509171E0,-1.200350165E0
1.438015885E1,-1.359786034E0,1.769065738E0,-1.199739337E0
1.438516385E1,-1.322523236E0,1.728748679E0,-1.193630695E0
1.439016885E1,-1.280373573E0,1.611462474E0,-1.189965487E0
1.439517385E1,-1.240056396E0,1.497841597E0,-1.180191636E0
1.440017785E1,-1.211345792E0,1.374446750E0,-1.169806957E0
1.440518285E1,-1.167363524E0,1.215621829E0,-1.149648428E0
1.441018785E1,-1.118494272E0,1.053131700E0,-1.127046347E0
1.441519285E1,-1.058629513E0,8.827002645E-1,-1.112385631E0
1.442013685E1,-9.987646937E-1,7.470881939E-1,-1.085507512E0
1.442514185E1,-9.541715384E-1,6.371324658E-1,-1.053131700E0
1.443014685E1,-9.181304574E-1,5.455026627E-1,-1.032362223E0
1.443508985E1,-9.065240026E-1,4.563163519E-1,-1.002429843E0
1.444015585E1,-8.729264140E-1,3.634648323E-1,-9.749409556E-1
1.444516085E1,-8.381071091E-1,2.571742535E-1,-9.553932548E-1
1.445016585E1,-8.051204085E-1,1.521054506E-1,-9.535606503E-1
1.445517085E1,-7.892379165E-1,6.597344577E-2,-9.474520087E-1
1.446017585E1,-7.898487449E-1,1.343903504E-2,-9.315695167E-1
1.446518085E1,-7.929030657E-1,1.221730467E-2,-9.181304574E-1
1.447018585E1,-8.283332586E-1,-3.481931984E-2,-9.114109278E-1
1.447518985E1,-8.594874144E-1,-1.093448773E-1,-9.205739498E-1
1.448013385E1,-8.625417352E-1,-1.533271819E-1,-9.450085163E-1
1.448513885E1,-8.607091308E-1,-1.582140923E-1,-9.639453292E-1
1.449014385E1,-8.796459436E-1,-1.588249654E-1,-9.859365225E-1
1.449514885E1,-8.875871897E-1,-2.015855312E-1,-9.999864101E-1
1.450015385E1,-8.637634516E-1,-2.675589919E-1,-1.006095052E0
1.450515885E1,-8.326093554E-1,-3.219259977E-1,-1.006095052E0
1.451016285E1,-8.203920126E-1,-3.549126983E-1,-1.003651619E0
1.451516785E1,-8.271115422E-1,-3.872885704E-1,-1.010982037E0
1.452017285E1,-8.497135639E-1,-4.257730842E-1,-1.026253581E0
1.452517785E1,-8.625417352E-1,-4.331034720E-1,-1.039081812E0
1.453018285E1,-8.613200188E-1,-3.781255782E-1,-1.027475357E0
1.453518785E1,-8.710938692E-1,-2.987131178E-1,-9.950994849E-1
1.454116885E1,-9.279043078E-1,-1.215621829E-1,-9.492846131E-1
1.454715085E1,-9.914342761E-1,3.909537569E-2,-8.936958313E-1
1.455215585E1,-1.063516378E0,1.924225539E-1,-8.295549750E-1
1.455813685E1,-1.073290229E0,3.017674387E-1,-7.892379165E-1
1.456314185E1,-1.067792416E0,3.921754956E-1,-7.299839854E-1
1.456814685E1,-1.044579625E0,4.373795092E-1,-6.762278080E-1
1.457315185E1,-9.993755221E-1,3.915646076E-1,-6.456845403E-1
1.457815585E1,-9.480628371E-1,3.078760803E-1,-6.395758986E-1
1.458316085E1,-9.114109278E-1,2.400700450E-1,-6.475171447E-1
1.458816585E1,-8.961393237E-1,2.516764700E-1,-6.499606371E-1
1.459317085E1,-8.845328689E-1,2.730567753E-1,-6.597344875E-1
1.459817585E1,-8.710938692E-1,2.889392674E-1,-6.731734872E-1
1.460318085E1,-8.698720932E-1,2.846632004E-1,-6.731734872E-1
1.460818585E1,-8.600982428E-1,2.932153046E-1,-6.652322412E-1
1.461319085E1,-8.625417352E-1,3.433062732E-1,-6.420193911E-1
1.461813385E1,-8.655960560E-1,4.159992337E-1,-6.072000265E-1
1.462313885E1,-8.576548100E-1,4.972442985E-1,-5.674937963E-1
1.462814385E1,-8.411614299E-1,5.186246037E-1,-5.564982295E-1
1.463314885E1,-8.069530129E-1,4.581489265E-1,-5.674937963E-1
1.463815385E1,-7.556403279E-1,4.428772926E-1,-5.674937963E-1
1.464315885E1,-7.073819637E-1,4.520402849E-1,-5.564982295E-1
1.464816385E1,-6.719517708E-1,4.612032473E-1,-5.528330207E-1
1.465316785E1,-6.499606371E-1,4.349360466E-1,-5.485569835E-1
1.465817285E1,-6.328563690E-1,4.190535545E-1,-5.607742667E-1
1.466317785E1,-6.188064814E-1,3.921754956E-1,-5.699372888E-1
1.466818285E1,-5.845980644E-1,3.738495409E-1,-5.607742667E-1
1.467416385E1,-5.253441334E-1,3.628539443E-1,-5.668829679E-1
1.467916885E1,-5.057964325E-1,3.878994286E-1,-5.864306092E-1
1.468417385E1,-4.758640230E-1,3.848451078E-1,-6.175847650E-1
1.468917885E1,-4.831944108E-1,3.964515328E-1,-6.921103001E-1
