"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.941713850E1,-3.141449019E-2,3.067454696E-1,-3.019845188E-1
2.942706250E1,5.504450202E-2,5.200665444E-2,-1.899935454E-1
2.943698550E1,5.517684668E-2,-2.846291661E-1,-3.860813752E-2
2.944690950E1,1.000649557E-1,-4.660897851E-1,9.720588475E-2
2.945683350E1,1.614470482E-1,-5.127602816E-1,1.954990178E-1
2.946675650E1,1.904158592E-1,-3.994917870E-1,2.165947258E-1
2.947668050E1,2.008516043E-1,-1.994032860E-1,1.471005231E-1
2.948660483E1,1.807306260E-1,-2.059953958E-1,1.037948430E-1
2.949652783E1,1.347402781E-1,-4.976553321E-1,2.484634072E-1
2.950645183E1,1.386700422E-1,-8.652253747E-1,4.957027733E-1
2.951637583E1,1.558887213E-1,-1.141955614E0,8.076047897E-1
2.952629983E1,1.348630246E-2,-1.303551912E0,1.167022228E0
2.953622283E1,-3.860913813E-1,-1.164326787E0,1.349389553E0
2.954614683E1,-9.173474908E-1,-7.270090580E-1,1.234045029E0
2.955607083E1,-1.216189146E0,-2.008509487E-1,1.031893134E0
2.956599383E1,-1.261937499E0,1.215888858E-1,8.622498512E-1
2.957591783E1,-1.296561241E0,1.907885522E-1,6.643029451E-1
2.958584183E1,-1.311621428E0,2.580309808E-1,4.230546653E-1
2.959576583E1,-1.206514359E0,2.298874557E-1,1.803698540E-1
2.960568883E1,-9.698879719E-1,8.223754168E-2,-7.234948128E-2
2.961561283E1,-6.574838161E-1,5.798816681E-3,-3.715070784E-1
2.962553683E1,-4.085222185E-1,3.246611357E-2,-6.733742356E-1
2.963545983E1,-3.354449868E-1,3.738101199E-2,-9.294425249E-1
2.964538383E1,-4.722774029E-1,1.006043982E-2,-1.121885419E0
2.965530783E1,-6.881397367E-1,3.494780511E-2,-1.242209077E0
2.966523083E1,-8.044235110E-1,4.889051989E-2,-1.300439596E0
2.967515483E1,-7.974263430E-1,-3.005133942E-2,-1.301394343E0
2.968507883E1,-7.082530260E-1,-2.035317868E-1,-1.244486332E0
2.969500283E1,-6.249358654E-1,-3.829664588E-1,-1.165589571E0
2.970492583E1,-5.781236291E-1,-5.931231380E-1,-1.081939101E0
2.971484983E1,-5.968207717E-1,-8.543262482E-1,-9.891486168E-1
2.972477383E1,-6.213122606E-1,-1.047424316E0,-9.247355461E-1
2.973469683E1,-6.169710159E-1,-1.171853900E0,-8.555104136E-1
2.974462083E1,-5.739519000E-1,-1.175692558E0,-7.870035172E-1
2.975454483E1,-5.241099596E-1,-1.071913242E0,-7.158483863E-1
2.976446883E1,-5.739041567E-1,-1.021866083E0,-5.921852589E-1
2.977439183E1,-6.369044185E-1,-1.030936360E0,-5.050081015E-1
2.978431583E1,-6.723012924E-1,-1.015289783E0,-4.740813673E-1
2.979423983E1,-7.026126981E-1,-1.003134489E0,-4.715282917E-1
2.980416283E1,-7.156041265E-1,-1.005714059E0,-4.643582702E-1
2.981408683E1,-7.064875364E-1,-9.744845629E-1,-4.622003138E-1
2.982401083E1,-6.903083324E-1,-9.234986305E-1,-4.397815466E-1
2.983393383E1,-6.940433383E-1,-8.313294053E-1,-4.116401076E-1
2.984385783E1,-7.101600170E-1,-7.871651649E-1,-3.946238160E-1
2.985378183E1,-7.386653423E-1,-7.997691035E-1,-3.827539980E-1
2.986370583E1,-7.604601383E-1,-8.522374034E-1,-3.760167360E-1
2.987362883E1,-7.631204128E-1,-9.696821570E-1,-3.817478716E-1
2.988355283E1,-7.201718688E-1,-1.130052090E0,-3.869940341E-1
2.989347683E1,-6.274356246E-1,-1.323327422E0,-3.696364164E-1
2.990339983E1,-4.880391657E-1,-1.440690041E0,-3.099483252E-1
2.991332383E1,-3.002417088E-1,-1.386051536E0,-2.390335500E-1
2.992324783E1,-4.722623527E-2,-1.209046960E0,-1.630628854E-1
2.993317183E1,1.559743285E-1,-9.632739425E-1,-1.222659126E-1
2.994309483E1,1.940804422E-1,-7.171353102E-1,-1.376500074E-2
2.995301883E1,9.141103923E-2,-3.975105882E-1,2.368313447E-2
2.996294283E1,-1.162319444E-2,-2.217686027E-1,6.922318786E-2
2.997286583E1,-1.142293513E-1,-8.387258649E-2,1.146331951E-1
2.998278983E1,-2.140409052E-1,1.619782299E-2,8.112210780E-2
2.999271383E1,-2.811563909E-1,1.048341990E-1,-4.109675810E-2
3.000263783E1,-2.808594406E-1,1.397224218E-1,-1.768172979E-1
3.001256083E1,-2.030574679E-1,1.717405766E-1,-2.546584606E-1
3.002248483E1,-5.134436488E-2,2.858455777E-1,-2.506107092E-1
3.003240883E1,1.754923761E-1,3.824073076E-1,-1.849865913E-1
3.004233183E1,4.604412913E-1,3.986794949E-1,-7.808198035E-2
3.005225583E1,7.539820671E-1,4.052886665E-1,5.515489727E-2
3.006217983E1,1.030948997E0,3.959380388E-1,1.808260083E-1
3.007210383E1,1.294282198E0,3.994491398E-1,2.733841538E-1
3.008202683E1,1.570693254E0,4.412061870E-1,2.755730152E-1
3.009195083E1,1.829981327E0,5.744518638E-1,2.105853558E-1
3.010187483E1,2.061256170E0,7.498620152E-1,1.425485164E-1
3.011179783E1,2.246283293E0,9.411147833E-1,1.753885299E-2
3.012172183E1,2.375239372E0,1.129101396E0,-1.378760338E-1
3.013164583E1,2.381896019E0,1.487187386E0,-3.226518035E-1
3.014156983E1,2.332200527E0,1.825021625E0,-3.351039290E-1
3.015149283E1,2.239510059E0,2.140464544E0,-3.288151920E-1
3.016141683E1,2.061103582E0,2.214164972E0,-3.453558087E-1
3.017134083E1,1.719328403E0,2.162113428E0,-3.581370413E-1
3.018126383E1,1.310700893E0,1.753650784E0,-1.765044034E-1
3.019118783E1,8.161267042E-1,1.099266410E0,7.796089351E-2
3.020111183E1,2.382715791E-1,5.345621705E-1,3.018419147E-1
3.021103583E1,-3.852615356E-1,3.308987021E-1,5.210033059E-1
3.022095883E1,-8.214324713E-1,5.514955521E-1,8.466921449E-1
3.023088283E1,-9.085893035E-1,9.715863466E-1,1.235353112E0
3.024080683E1,-6.983758807E-1,1.242265105E0,1.574282169E0
3.025072983E1,-3.648992777E-1,1.199998498E0,1.807746530E0
3.026065383E1,-1.407801360E-1,8.748557568E-1,1.831158638E0
3.027057783E1,-1.577454247E-2,3.911669552E-1,1.758336186E0
3.028050083E1,1.376805156E-1,9.898649901E-2,1.608668447E0
3.029042483E1,3.354920447E-1,6.351397932E-2,1.436860085E0
3.030034883E1,4.816069007E-1,1.469952911E-1,1.318645000E0
3.031027283E1,5.636805296E-1,3.844390810E-1,1.142030835E0
3.032019583E1,5.903603435E-1,6.997621655E-1,8.953931332E-1
3.033011983E1,5.585176349E-1,9.435763955E-1,6.389127374E-1
3.034004383E1,4.487796724E-1,1.084367275E0,3.929400146E-1
3.034996683E1,2.861524522E-1,1.130623102E0,1.757753789E-1
3.035989083E1,1.105310917E-1,1.134983063E0,-9.432023391E-3
3.036981483E1,-3.278764710E-2,1.101453066E0,-1.632297784E-1
3.037973883E1,-1.421530247E-1,1.020861864E0,-3.014118671E-1
3.038966183E1,-2.346016914E-1,8.866368532E-1,-4.140554667E-1
3.039958583E1,-2.911568284E-1,7.194563746E-1,-4.935926199E-1
3.040950983E1,-2.922171950E-1,5.415515304E-1,-5.697388053E-1
3.041943283E1,-2.438313067E-1,4.030252993E-1,-6.480913758E-1
3.042935683E1,-1.597113162E-1,3.680829406E-1,-7.298801541E-1
3.043928083E1,-7.967320830E-2,3.957752883E-1,-7.599488497E-1
3.044920483E1,-1.493140683E-2,4.850091040E-1,-6.796929836E-1
3.045912783E1,7.089481503E-2,4.949794114E-1,-5.441135764E-1
3.046905183E1,8.866807818E-2,2.318878472E-1,-4.054379761E-1
3.047897583E1,6.594146043E-2,-1.110554039E-1,-1.778226644E-1
3.048890225E1,1.073955446E-1,-4.243298173E-1,6.816013902E-2
3.049882625E1,2.494834512E-1,-5.425078869E-1,2.057387829E-1
3.050875025E1,4.119806886E-1,-5.730372667E-1,2.698219717E-1
3.051867325E1,5.353921056E-1,-5.067948699E-1,2.725841999E-1
3.052859725E1,5.974568725E-1,-3.198586702E-1,1.955166757E-1
3.053852125E1,5.224148631E-1,-1.527043134E-1,1.154985353E-1
3.054844525E1,3.284159899E-1,-2.146249115E-1,1.704154462E-1
3.055836825E1,1.210441515E-1,-4.057895541E-1,2.932502925E-1
3.056829225E1,-8.846323937E-3,-7.250905037E-1,5.022754073E-1
3.057821625E1,-4.418194294E-2,-1.061974645E0,8.959981799E-1
3.058813925E1,-1.633987576E-1,-1.208022952E0,1.240012050E0
3.059806325E1,-5.644407272E-1,-8.631335497E-1,1.401744962E0
3.060798725E1,-1.032142162E0,-2.965706587E-1,1.207244754E0
3.061791125E1,-1.214163899E0,2.192234695E-1,9.472752213E-1
3.062783425E1,-1.280302405E0,4.791262150E-1,8.069679141E-1
3.063775825E1,-1.398359776E0,4.359236062E-1,6.164422035E-1
3.064768225E1,-1.367038488E0,2.963049710E-1,3.270537853E-1
3.065760525E1,-1.169745326E0,1.083395928E-1,2.049864270E-2
3.066752925E1,-8.619409800E-1,2.242997289E-3,-2.738218009E-1
3.067745325E1,-4.895690382E-1,6.202031299E-2,-5.809436440E-1
3.068737725E1,-1.665648818E-1,1.479218006E-1,-8.462460041E-1
3.069730025E1,-6.240518764E-2,1.312677115E-1,-1.121524096E0
3.070722425E1,-2.147392929E-1,1.300878823E-1,-1.347054958E0
3.071714825E1,-4.099521935E-1,1.297022551E-1,-1.432242513E0
3.072707125E1,-5.115546584E-1,5.919118971E-2,-1.448979259E0
3.073699525E1,-5.155126452E-1,-1.017649397E-1,-1.414219737E0
3.074691925E1,-4.707264900E-1,-3.292857111E-1,-1.323813677E0
3.075684225E1,-4.591656923E-1,-5.350944996E-1,-1.199089050E0
3.076676625E1,-4.989121854E-1,-7.680458426E-1,-1.077461839E0
3.077669025E1,-5.603989959E-1,-9.282530546E-1,-9.326975346E-1
3.078661425E1,-5.986884832E-1,-1.017593503E0,-7.801009417E-1
3.079653725E1,-5.846477747E-1,-1.014351130E0,-6.687584519E-1
3.080646125E1,-5.546383262E-1,-9.836986065E-1,-5.693148375E-1
3.081638525E1,-5.453164577E-1,-9.324932098E-1,-4.818725884E-1
3.082630825E1,-5.519334674E-1,-8.837488890E-1,-4.076209962E-1
3.083623225E1,-5.416334271E-1,-8.742057085E-1,-3.690642715E-1
3.084615625E1,-5.253025293E-1,-8.944219947E-1,-3.604520857E-1
3.085608025E1,-5.209682584E-1,-9.349102974E-1,-3.639717102E-1
3.086600325E1,-5.178456306E-1,-9.285699725E-1,-3.424262702E-1
3.087592725E1,-5.164917111E-1,-8.802030087E-1,-3.007179499E-1
3.088585125E1,-5.235578418E-1,-7.768536806E-1,-2.643557191E-1
3.089577425E1,-5.512709618E-1,-6.536878347E-1,-2.199179232E-1
3.090569825E1,-6.053652763E-1,-5.429772139E-1,-1.785111129E-1
3.091562225E1,-6.615316272E-1,-5.091148615E-1,-1.586034596E-1
3.092554625E1,-7.042456269E-1,-6.450923681E-1,-1.494294107E-1
3.093546925E1,-7.386531830E-1,-8.782616854E-1,-1.672342420E-1
3.094539325E1,-7.698832154E-1,-1.100879073E0,-1.805364937E-1
3.095531725E1,-7.489609122E-1,-1.310648799E0,-1.833839417E-1
3.096524025E1,-5.938283801E-1,-1.431307554E0,-1.320607066E-1
3.097516425E1,-3.543817699E-1,-1.407303691E0,-1.106848568E-1
3.098508825E1,-1.809139699E-1,-1.114735842E0,-1.316736042E-1
3.099501225E1,-1.585905552E-1,-7.045807242E-1,-1.923058033E-1
3.100493525E1,-2.058178484E-1,-4.675317407E-1,-1.695928723E-1
3.101485925E1,-2.818204761E-1,-2.587763965E-1,-7.390229404E-2
3.102478325E1,-3.647448123E-1,-9.101435542E-2,-7.405379321E-3
3.103470625E1,-4.479086697E-1,-7.126375567E-3,-1.814111322E-2
3.104463025E1,-5.159858465E-1,3.548013046E-4,-8.096448332E-2
3.105455425E1,-5.269615054E-1,-1.487208810E-2,-1.627435088E-1
3.106447825E1,-4.564765990E-1,-1.377726067E-2,-2.504023612E-1
3.107440125E1,-2.974187732E-1,5.534695089E-2,-2.889833152E-1
3.108432525E1,-5.033888668E-2,1.903491914E-1,-2.771932483E-1
3.109424925E1,2.292240411E-1,2.793602943E-1,-2.259201854E-1
3.110417225E1,5.214368105E-1,3.054434061E-1,-1.232312545E-1
3.111409625E1,7.804489136E-1,3.239502311E-1,8.256997913E-3
3.112402025E1,9.941465855E-1,3.261018991E-1,1.443600655E-1
3.113394425E1,1.202595592E0,3.500261307E-1,2.059161067E-1
3.114386725E1,1.479392409E0,4.449573159E-1,1.854518950E-1
3.115379125E1,1.781253457E0,6.271833181E-1,1.336025447E-1
3.116371525E1,2.031307220E0,8.376650810E-1,5.248644948E-2
3.117363825E1,2.197421789E0,1.028899789E0,-8.726505935E-2
3.118356225E1,2.291194677E0,1.234170556E0,-2.217622995E-1
3.119348625E1,2.288623810E0,1.606974006E0,-3.043298721E-1
3.120341025E1,2.242793083E0,2.017742872E0,-2.724420130E-1
3.121333325E1,2.136425018E0,2.190491438E0,-1.472734213E-1
3.122325725E1,1.912701368E0,1.983681917E0,-1.214458346E-1
3.123318125E1,1.530891895E0,1.566493750E0,-5.350007117E-2
3.124310425E1,1.118960500E0,1.058449030E0,1.719584465E-1
3.125302825E1,6.386423707E-1,6.210756898E-1,3.904545605E-1
3.126295225E1,8.114589751E-2,3.194595873E-1,5.265150666E-1
3.127287625E1,-4.467008710E-1,2.010149658E-1,7.010794282E-1
3.128279925E1,-7.306177020E-1,4.001586735E-1,8.994134665E-1
3.129272325E1,-6.581533551E-1,8.116090894E-1,1.126937985E0
3.130264725E1,-4.181699753E-1,1.086924553E0,1.377680898E0
3.131257025E1,-1.907415986E-1,1.103406668E0,1.557912469E0
3.132249425E1,1.016687788E-2,7.668712139E-1,1.642748356E0
3.133241825E1,1.800057143E-1,4.471485615E-1,1.588339329E0
3.134234125E1,3.378725648E-1,3.326671720E-1,1.433801770E0
3.135226525E1,4.637335539E-1,3.931765854E-1,1.223912239E0
3.136218925E1,5.446195006E-1,4.705048203E-1,1.086212516E0
3.137211325E1,5.818060040E-1,6.001312137E-1,9.113647342E-1
3.138203625E1,5.757542253E-1,7.372065187E-1,6.895753741E-1
3.139196025E1,5.120711327E-1,8.882530332E-1,4.527508318E-1
3.140188425E1,4.291482866E-1,1.044781446E0,2.144773901E-1
3.141180725E1,3.237398565E-1,1.147483826E0,2.341428772E-3
3.142173125E1,2.067757100E-1,1.201158404E0,-1.653212607E-1
3.143165525E1,1.302132905E-1,1.172092676E0,-2.999235690E-1
3.144157925E1,5.197810382E-2,1.084326863E0,-3.879491389E-1
3.145150225E1,-5.748154223E-2,9.470686316E-1,-4.439631402E-1
3.146142625E1,-1.597784907E-1,7.526152730E-1,-4.764480293E-1
3.147135025E1,-2.195297033E-1,5.129837990E-1,-5.268566012E-1
3.148126971E1,-2.068695277E-1,2.801406085E-1,-5.995264053E-1
3.149119371E1,-1.235032603E-1,1.494875401E-1,-6.884996891E-1
3.150111771E1,-2.413075045E-2,1.245334893E-1,-7.471571565E-1
3.151104171E1,7.985929400E-2,2.563751638E-1,-7.438292503E-1
3.152096471E1,2.392928004E-1,4.807739854E-1,-6.887841821E-1
3.153088871E1,3.338731229E-1,5.350715518E-1,-6.134182811E-1
3.154081271E1,3.336476088E-1,4.282182753E-1,-4.377753139E-1
3.155073571E1,3.395933807E-1,2.377433926E-1,-1.916113645E-1
3.156065971E1,4.338647425E-1,1.020898446E-1,-1.122713834E-2
3.157058371E1,4.945355654E-1,-4.643224925E-2,1.147712767E-1
3.158050771E1,4.698790908E-1,-1.170935631E-1,1.747625321E-1
3.159043071E1,4.364524484E-1,4.797768220E-2,1.469591260E-1
3.160035471E1,3.836628497E-1,3.330150843E-1,5.807356909E-2
3.161027871E1,2.368726134E-1,4.819933772E-1,-3.071036004E-2
3.162020171E1,-2.026143949E-3,4.318081439E-1,-1.582204737E-2
3.163012571E1,-1.905803382E-1,3.015007377E-1,1.075552776E-1
3.164004971E1,-1.947861463E-1,9.607286751E-2,2.726584077E-1
3.164997271E1,-5.699952319E-2,-1.557282060E-1,5.884044170E-1
3.165989671E1,1.197755411E-1,-4.938120544E-1,9.438799620E-1
3.166982071E1,9.137239307E-2,-8.583377600E-1,1.152063489E0
3.167974471E1,-3.278436661E-1,-7.738006711E-1,1.181514740E0
3.168966771E1,-9.121283889E-1,-2.971398830E-1,1.123030663E0
3.169959171E1,-1.219906330E0,1.684368104E-1,7.823289037E-1
3.170951571E1,-1.307567000E0,5.579664707E-1,5.891264081E-1
3.171943871E1,-1.366489649E0,6.114364266E-1,4.976072013E-1
3.172936271E1,-1.331899762E0,4.453606606E-1,3.617873192E-1
3.173928671E1,-1.181743383E0,2.889520824E-1,2.085756809E-1
3.174921071E1,-9.653083682E-1,2.574205399E-1,1.522965170E-2
3.175913371E1,-7.057176232E-1,2.766488492E-1,-2.350006998E-1
3.176905771E1,-4.543609917E-1,2.782925367E-1,-4.923741817E-1
3.177898171E1,-3.243248165E-1,1.847619712E-1,-7.672002316E-1
3.178890471E1,-3.598756194E-1,2.648124471E-2,-1.091870189E0
3.179882871E1,-4.486820400E-1,-1.031460613E-2,-1.331728220E0
3.180875271E1,-4.845095575E-1,-1.357330009E-3,-1.450950146E0
3.181867671E1,-4.313839674E-1,-4.500438645E-2,-1.422828794E0
3.182859971E1,-3.721595407E-1,-1.853969246E-1,-1.350175977E0
3.183852371E1,-3.853812814E-1,-4.762279689E-1,-1.270251513E0
3.184844771E1,-4.446586967E-1,-8.237052560E-1,-1.150541186E0
3.185837071E1,-5.085797310E-1,-1.101745605E0,-9.976072907E-1
3.186829471E1,-5.247510076E-1,-1.257023335E0,-8.532397747E-1
3.187821871E1,-4.904377460E-1,-1.259402633E0,-7.173293233E-1
3.188814271E1,-4.427930117E-1,-1.201472998E0,-6.176202893E-1
3.189806571E1,-4.049014151E-1,-1.160852671E0,-5.598613024E-1
3.190798971E1,-3.989998400E-1,-1.177823901E0,-4.909112751E-1
3.191791371E1,-4.189923406E-1,-1.248236895E0,-4.285644889E-1
3.192783671E1,-4.278827608E-1,-1.291688561E0,-4.326966405E-1
3.193776071E1,-4.373176694E-1,-1.290672302E0,-4.495080709E-1
3.194768471E1,-4.511985779E-1,-1.234587550E0,-4.521896243E-1
3.195760771E1,-4.819045663E-1,-1.129184008E0,-4.389878213E-1
3.196753171E1,-5.214562416E-1,-9.827048182E-1,-4.061140418E-1
3.197745571E1,-5.483114123E-1,-8.380489945E-1,-3.506142199E-1
3.198737971E1,-5.736899972E-1,-7.234294415E-1,-3.109081089E-1
3.199730271E1,-5.986669064E-1,-6.879651546E-1,-2.836804688E-1
3.200722671E1,-6.154746413E-1,-7.329318523E-1,-2.625951767E-1
3.201715071E1,-6.380212307E-1,-8.131017685E-1,-2.603872716E-1
3.202707371E1,-6.637918353E-1,-9.169719219E-1,-2.644059956E-1
3.203699771E1,-6.773846745E-1,-9.972435832E-1,-2.548889518E-1
3.204692171E1,-6.708722115E-1,-1.031094193E0,-2.434533387E-1
3.205684571E1,-6.289636493E-1,-1.079761028E0,-1.857279986E-1
3.206676871E1,-4.903399944E-1,-1.105960727E0,-7.637408376E-2
3.207669271E1,-2.223718464E-1,-1.017272949E0,2.251577750E-2
3.208661671E1,-2.690942027E-2,-6.478349566E-1,1.324637979E-2
3.209653971E1,-4.736821633E-3,-3.325237334E-1,-8.334897459E-2
3.210646371E1,-9.163470566E-2,-2.154154778E-1,-4.514486343E-2
3.211638771E1,-2.107955664E-1,-8.044499159E-2,-2.309864853E-3
3.212631171E1,-3.193601370E-1,-2.183476463E-3,-3.421506658E-2
3.213623471E1,-3.901005089E-1,5.436236411E-2,-9.937488288E-2
3.214615871E1,-4.338272214E-1,7.779818028E-2,-1.823347509E-1
3.215608271E1,-4.095807374E-1,1.076815277E-1,-2.400482595E-1
3.216600571E1,-3.359190226E-1,1.306427568E-1,-2.875132263E-1
3.217592971E1,-2.332702130E-1,1.510034502E-1,-3.339138925E-1
3.218585371E1,-9.667774290E-2,2.065082490E-1,-3.206558824E-1
3.219577771E1,5.861470103E-2,2.708762884E-1,-2.832091451E-1
3.220570071E1,2.451158762E-1,2.923999727E-1,-2.113270015E-1
3.221562471E1,4.400539398E-1,2.797150612E-1,-9.723012149E-2
3.222554871E1,6.314430833E-1,2.366850376E-1,4.303191602E-2
3.223547171E1,8.343646526E-1,1.503556222E-1,1.911404729E-1
3.224539571E1,1.072551966E0,5.531406775E-2,2.804991305E-1
3.225531971E1,1.328894496E0,3.859722987E-2,2.507012188E-1
3.226524371E1,1.598353386E0,1.753340364E-1,1.597010195E-1
3.227516671E1,1.870097280E0,5.097368956E-1,2.133549750E-2
3.228509071E1,2.145416975E0,8.534716368E-1,-1.582110971E-1
3.229501471E1,2.392261028E0,1.062164068E0,-2.978794575E-1
3.230493771E1,2.545407534E0,1.156857491E0,-3.486571610E-1
3.231486171E1,2.551688433E0,1.419849992E0,-2.975044847E-1
3.232478571E1,2.359824657E0,1.852465868E0,-2.974538803E-1
3.233470971E1,2.012241602E0,2.043563843E0,-1.810362041E-1
3.234463271E1,1.564949155E0,1.874699473E0,9.551322088E-3
3.235455671E1,1.069663048E0,1.431198597E0,2.061254829E-1
3.236448071E1,5.475026369E-1,9.510024190E-1,4.190420508E-1
3.237440371E1,6.908761337E-3,6.114748120E-1,5.991111398E-1
3.238432771E1,-5.114763379E-1,3.376454115E-1,7.946087718E-1
3.239425171E1,-7.994257212E-1,3.320078850E-1,1.042705178E0
3.240417571E1,-7.703208327E-1,5.096498132E-1,1.341778517E0
3.241409871E1,-4.890036583E-1,6.902695894E-1,1.580105782E0
3.242402271E1,-1.845678538E-1,7.146947384E-1,1.711634874E0
3.243394671E1,6.533072889E-2,3.775760829E-1,1.763524294E0
3.244386971E1,2.585864663E-1,-1.065319926E-1,1.659782410E0
3.245379371E1,4.560238421E-1,-3.719886839E-1,1.467484236E0
3.246371771E1,6.319122910E-1,-2.954893708E-1,1.243750691E0
3.247364071E1,7.601479292E-1,-1.222499236E-1,1.091516972E0
3.248356437E1,8.551971912E-1,1.375877857E-1,9.199878573E-1
3.249348837E1,8.598549366E-1,3.862712383E-1,7.095027566E-1
3.250341237E1,7.557067275E-1,5.772761106E-1,4.785398841E-1
3.251333537E1,5.602518916E-1,7.075956464E-1,2.641814351E-1
3.252325937E1,3.107025027E-1,7.932780981E-1,8.920801431E-2
3.253318337E1,9.586515278E-2,8.095608950E-1,-6.277845055E-2
3.254310638E1,-4.779560864E-2,7.717754245E-1,-1.758826375E-1
3.255303037E1,-1.387142390E-1,6.955627799E-1,-2.574180067E-1
3.256295437E1,-2.365087122E-1,5.623498559E-1,-3.132493198E-1
3.257287837E1,-3.618849516E-1,4.133107364E-1,-3.568413854E-1
3.258280137E1,-4.604837000E-1,3.152488768E-1,-4.027739763E-1
3.259272537E1,-5.127617717E-1,2.657181025E-1,-4.569738209E-1
3.260264937E1,-5.160044432E-1,3.205728233E-1,-5.381581187E-1
3.261257237E1,-4.740700722E-1,4.273807406E-1,-6.282488704E-1
3.262249637E1,-3.962812722E-1,5.462685823E-1,-6.958463192E-1
3.263242037E1,-3.142844141E-1,5.744045377E-1,-7.073158622E-1
3.264234437E1,-2.239774466E-1,4.887748659E-1,-6.025534868E-1
3.265226738E1,-1.434293389E-1,3.246206045E-1,-4.623310268E-1
3.266219137E1,-8.428746462E-2,1.627406329E-1,-3.303098977E-1
3.267211537E1,-3.972875327E-2,4.929434881E-2,-2.321623564E-1
3.268203838E1,-6.010205951E-3,-8.199576288E-2,-1.629089862E-1
3.269196237E1,1.088355184E-1,-1.749940515E-1,-8.845263720E-2
3.270188637E1,3.178699613E-1,-1.659432948E-1,-3.111557662E-2
3.271181037E1,5.065384507E-1,-4.666932300E-2,-4.543182999E-2
3.272173337E1,5.585515499E-1,3.603807464E-2,-5.826240778E-2
3.273165737E1,4.328095913E-1,7.271382958E-2,1.315105055E-2
3.274158137E1,1.155394837E-1,1.440894753E-1,1.061507687E-1
3.275150437E1,-3.423628211E-1,2.313880175E-1,3.595779240E-1
3.276142838E1,-7.594724298E-1,1.850647181E-1,7.743915915E-1
3.277135237E1,-9.147954583E-1,-2.367137186E-2,1.104621172E0
3.278127537E1,-8.591449857E-1,-1.920638531E-1,1.304778457E0
3.279119938E1,-9.117795229E-1,-2.788732648E-1,1.374767780E0
3.280112337E1,-1.236825109E0,-1.460419744E-1,1.291945577E0
3.281104737E1,-1.698103309E0,8.429184556E-2,8.586050272E-1
3.282097038E1,-2.000818253E0,2.016890496E-1,4.063962400E-1
3.283089437E1,-2.083408356E0,2.481257617E-1,1.724336892E-1
3.284081837E1,-1.992266536E0,2.148823291E-1,2.582960948E-2
3.285074138E1,-1.725937963E0,1.742095351E-1,-1.056613401E-1
3.286066537E1,-1.316735029E0,1.995684206E-1,-2.592338324E-1
3.287058938E1,-8.080550432E-1,2.675198019E-1,-4.632987082E-1
3.288051337E1,-3.048749268E-1,3.359723687E-1,-6.733624935E-1
3.289043637E1,5.164709315E-2,3.671944141E-1,-8.390954733E-1
3.290036038E1,1.663616896E-1,2.363743484E-1,-9.479742646E-1
3.291028437E1,5.256644636E-2,1.083483174E-1,-1.011853218E0
3.292020737E1,-1.266259402E-1,-1.172038466E-1,-1.062006950E0
3.293013138E1,-2.129864395E-1,-4.009450376E-1,-1.056080699E0
3.294005537E1,-1.412201077E-1,-6.191250682E-1,-1.007787108E0
3.294997938E1,3.426836058E-2,-7.234756947E-1,-9.574987292E-1
3.295990238E1,1.766859591E-1,-7.983776331E-1,-9.036067724E-1
3.296982637E1,2.273946702E-1,-8.808457851E-1,-8.169478178E-1
3.297975038E1,1.696541607E-1,-9.455206394E-1,-7.036723495E-1
3.298967338E1,4.443259165E-2,-9.760482311E-1,-5.779651403E-1
3.299959737E1,-8.886500448E-2,-9.991130829E-1,-4.681337178E-1
3.300952138E1,-1.824831367E-1,-9.596781731E-1,-3.885488212E-1
3.301944537E1,-2.397762537E-1,-8.878711462E-1,-3.589195609E-1
3.302936837E1,-2.649666667E-1,-8.084019423E-1,-3.582634926E-1
3.303929238E1,-2.608235776E-1,-7.390470505E-1,-3.866359890E-1
3.304921637E1,-2.471433431E-1,-6.637751460E-1,-4.329730272E-1
3.305913937E1,-2.294580787E-1,-5.950523019E-1,-5.029789805E-1
3.306906338E1,-2.154837400E-1,-5.278155804E-1,-5.607609749E-1
3.307898737E1,-2.401925474E-1,-4.278666675E-1,-5.871677995E-1
3.308891138E1,-2.723855376E-1,-3.003302515E-1,-5.794529319E-1
3.309883438E1,-2.977761328E-1,-1.834379882E-1,-5.285423398E-1
3.310875837E1,-2.942261696E-1,-1.243285313E-1,-4.994216263E-1
3.311868238E1,-2.765949667E-1,-1.204658821E-1,-4.693566859E-1
3.312860538E1,-2.694806159E-1,-1.248554140E-1,-4.177288711E-1
3.313852937E1,-2.790831625E-1,-1.582360119E-1,-3.396343291E-1
3.314845338E1,-3.004732430E-1,-2.049980164E-1,-2.447768748E-1
3.315837637E1,-3.339286745E-1,-2.627073824E-1,-1.455429643E-1
3.316830037E1,-3.670762479E-1,-3.316791058E-1,-5.595084652E-2
3.317822438E1,-3.781382143E-1,-4.142794311E-1,2.037108876E-2
3.318814837E1,-3.656008840E-1,-5.304496288E-1,8.493620157E-2
3.319807137E1,-3.316839337E-1,-6.453961730E-1,1.222151369E-1
3.320799538E1,-2.871073782E-1,-7.198187709E-1,1.220565364E-1
3.321791937E1,-2.379803210E-1,-7.394313812E-1,1.077843830E-1
3.322784237E1,-2.347359508E-1,-6.547060609E-1,5.391862243E-2
