"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.992280521E0,9.873384476E0,-9.068798065E0,1.674975902E-1
5.994675261E0,9.894919395E0,-9.325128555E0,4.022932947E-1
5.997070052E0,9.937990189E0,-9.581160545E0,5.482555032E-1
5.999465625E0,1.015813065E1,-9.854242325E0,7.779664397E-1
6.001861146E0,1.037827015E1,-1.008156013E1,1.163509965E0
6.004255886E0,1.058435154E1,-1.028495026E1,1.630409479E0
6.006650677E0,1.078534889E1,-1.042881870E1,2.264806747E0
6.009046198E0,1.099860954E1,-1.057956600E1,3.078665495E0
6.011441719E0,1.113260746E1,-1.067288589E1,3.766003847E0
6.013836459E0,1.108475113E1,-1.063460159E1,4.666004181E0
6.016231250E0,1.106800079E1,-1.061067295E1,5.752943993E0
6.018626823E0,1.097946644E1,-1.056042385E1,6.885347366E0
6.021022344E0,1.081645584E1,-1.045035362E1,7.752147198E0
6.023417084E0,1.061785126E1,-1.030169964E1,8.508578300E0
6.025811875E0,1.054606628E1,-1.012223816E1,8.898907661E0
6.028207448E0,1.049581718E1,-9.923633575E0,9.030512810E0
6.030602969E0,1.043121147E1,-9.753444672E0,9.032905579E0
6.032997709E0,1.030648518E1,-9.550054550E0,8.898907661E0
6.035392500E0,1.023230743E1,-9.351449966E0,8.676075935E0
6.037788073E0,1.011984539E1,-9.212367058E0,8.467900276E0
6.040183594E0,9.978668213E0,-9.085547447E0,8.278866768E0
6.042578334E0,9.719944954E0,-8.879764557E0,7.943572998E0
6.044973125E0,9.298808098E0,-8.558827400E0,6.959524632E0
6.047368698E0,8.642576218E0,-8.111070633E0,5.410770416E0
6.049764219E0,8.036892891E0,-7.737790108E0,4.235296249E0
6.052158959E0,7.361817837E0,-7.469494820E0,2.978166819E0
6.054553750E0,6.567101955E0,-7.127321243E0,1.275972724E0
6.056949323E0,5.970989704E0,-6.842276573E0,1.435693651E-1
6.059344844E0,5.247759342E0,-6.476174355E0,-7.133602500E-1
6.061739584E0,4.354937077E0,-6.035595894E0,-2.681456804E0
6.064134375E0,3.495315790E0,-5.487340450E0,-4.754538536E0
6.066529948E0,2.777169704E0,-4.948656559E0,-5.877370834E0
6.068925469E0,2.231307030E0,-4.589433670E0,-6.832705021E0
6.071320209E0,1.826620936E0,-4.311866283E0,-7.414460182E0
6.073715000E0,1.781157374E0,-4.110570431E0,-7.579864025E0
6.076110573E0,1.790728688E0,-3.849752426E0,-7.529315472E0
6.078506094E0,1.400399446E0,-3.342175007E0,-8.314759254E0
6.080900834E0,9.074779749E-1,-2.932703257E0,-1.073270702E1
6.083295573E0,1.259222865E0,-2.839383125E0,-1.203260803E1
6.085691146E0,2.681456804E0,-3.129213810E0,-1.123071289E1
6.088086667E0,4.400400639E0,-3.667897940E0,-9.444769859E0
6.090481407E0,5.714658737E0,-4.098606110E0,-7.321139812E0
6.092876198E0,6.701099873E0,-4.685146809E0,-4.577469826E0
6.095271771E0,6.591030121E0,-4.462614059E0,-2.832204819E0
6.097667292E0,6.600601196E0,-4.275974274E0,-1.163509965E0
6.100062032E0,6.531209469E0,-3.952643871E0,2.033899277E-1
6.102456823E0,6.662814617E0,-3.265604734E0,1.012762189E0
6.104852396E0,7.577471256E0,-2.856132984E0,2.420340061E0
6.107247917E0,8.851051331E0,-2.992523909E0,4.175176620E0
6.109642657E0,9.894919395E0,-3.464209080E0,6.274878502E0
6.112037448E0,1.083799076E1,-4.170390606E0,8.556434631E0
6.114433021E0,1.088106155E1,-4.280759811E0,9.365806580E0
6.116828542E0,9.382556915E0,-3.770789385E0,7.711469173E0
6.119223282E0,8.283653259E0,-3.476173162E0,5.571089268E0
6.121618073E0,7.258926392E0,-3.651148319E0,4.536791801E0
6.124013646E0,5.492125988E0,-2.657528639E0,2.185843468E0
6.126409167E0,4.622933388E0,-2.231307030E0,8.114659786E-1
6.128803907E0,3.617349625E0,-1.872084618E0,-5.195416212E-1
6.131198698E0,2.913560629E0,-2.269592285E0,-1.086939692E0
6.133594271E0,1.606481314E0,-1.905584097E0,-2.434697151E0
6.135989792E0,3.807578981E-1,-9.936196208E-1,-4.733003139E0
6.138384532E0,-9.577272534E-1,-9.457631707E-1,-5.353342533E0
6.140779323E0,-1.220339537E-1,-1.297508121E0,-5.015655518E0
6.143174896E0,4.621138871E-1,-1.477268934E0,-4.407579422E0
6.145570417E0,5.219344497E-1,-1.453340650E0,-3.665505171E0
6.147965157E0,2.105683982E-1,-1.005583763E0,-3.366103172E0
6.150359948E0,-1.962114573E-1,-3.855435550E-1,-3.311068296E0
6.152755469E0,-6.439684033E-1,5.024927482E-2,-3.004487991E0
6.155150990E0,-9.649057388E-1,4.046861231E-1,-2.451446772E0
6.157545730E0,-9.026923180E-1,5.482555032E-1,-1.570588946E0
6.159940521E0,-1.818545163E-1,4.022932947E-1,-6.607181430E-1
6.162336094E0,1.187438250E0,-9.092725813E-2,-2.153540403E-2
6.164731615E0,2.585743904E0,-8.596215248E-1,3.065803945E-1
6.167126355E0,3.718147278E0,-1.685444474E0,5.003990531E-1
6.169521146E0,4.328616142E0,-2.391626120E0,7.755736113E-1
6.171916719E0,4.481756687E0,-2.758027315E0,1.321436286E0
6.174312240E0,4.414757729E0,-2.820240498E0,2.176272154E0
6.176706980E0,4.383651257E0,-2.702992201E0,2.985345364E0
6.179101771E0,4.187140465E0,-2.540280342E0,3.569493294E0
6.181497344E0,3.804288864E0,-2.573779821E0,3.840181351E0
6.183892865E0,3.545564890E0,-2.856132984E0,3.873680830E0
6.186287605E0,3.670290947E0,-3.071486950E0,3.535993576E0
6.188682396E0,4.386044025E0,-3.370888948E0,3.098107100E0
6.191077969E0,5.092225552E0,-3.634099483E0,2.580958366E0
6.193473490E0,5.669195175E0,-3.878466368E0,2.037488461E0
6.195868230E0,6.124130249E0,-4.144069672E0,1.556231976E0
6.198263021E0,6.557530403E0,-4.443471432E0,1.079761267E0
6.200658594E0,6.844669342E0,-4.840979099E0,8.979067206E-1
6.203054115E0,7.215855598E0,-5.154438972E0,7.923234105E-1
6.205448855E0,7.610970497E0,-5.355735302E0,7.157530785E-1
6.207843646E0,7.969893932E0,-5.437091351E0,6.367899179E-1
6.210239219E0,8.463114738E0,-5.494519234E0,4.525425732E-1
6.212634740E0,8.834300995E0,-5.374877930E0,4.067798331E-2
6.215029480E0,9.166903496E0,-5.346164227E0,-3.783650696E-1
6.217424271E0,9.423234940E0,-5.389235020E0,-7.205387354E-1
6.219819844E0,9.554840088E0,-5.379663467E0,-1.003190875E0
6.222215365E0,9.794121742E0,-5.501697540E0,-1.101296663E0
6.224610105E0,1.005523872E1,-5.865406513E0,-1.086939692E0
6.227004896E0,1.029452133E1,-6.255735874E0,-1.314257860E0
6.229400417E0,1.039053345E1,-6.626922131E0,-1.639980793E0
6.231795938E0,1.032802105E1,-7.012166977E0,-1.740479350E0
6.234190677E0,1.003131104E1,-7.498209000E0,-1.328614831E0
6.236585469E0,9.710372925E0,-8.017750740E0,-8.500502706E-1
6.238981042E0,9.514162064E0,-8.499007225E0,-4.549354017E-1
6.241376563E0,9.229117393E0,-8.839086533E0,-3.161516786E-1
6.243771302E0,8.903693199E0,-9.107083321E0,-7.178468257E-2
6.246166094E0,8.551649094E0,-9.313164711E0,2.081755698E-1
6.248561667E0,8.197511673E0,-9.459127426E0,3.975076675E-1
6.250957188E0,7.895716667E0,-9.475876808E0,4.621138871E-1
6.253351927E0,7.642077446E0,-9.425627708E0,4.070789516E-1
6.255746719E0,7.392924786E0,-9.308379173E0,3.544368446E-1
6.258142292E0,7.074679375E0,-9.267701149E0,4.429712892E-1
6.260537813E0,6.727420807E0,-9.303593636E0,5.458626747E-1
6.262932552E0,6.514459610E0,-9.394520760E0,6.391827464E-1
6.265327344E0,6.250949860E0,-9.447162628E0,7.899305820E-1
6.267722917E0,6.014060497E0,-9.468698502E0,9.936196208E-1
6.270118438E0,5.942276001E0,-9.487840652E0,1.158724308E0
6.272513177E0,6.009274960E0,-9.406484604E0,1.259222865E0
6.274907969E0,6.313163280E0,-9.315557480E0,1.362114310E0
6.277303542E0,6.763313293E0,-9.296415329E0,1.472483277E0
6.279699063E0,7.232605457E0,-9.282057762E0,1.611266971E0
6.282093802E0,7.689933777E0,-9.229117393E0,1.821835399E0
6.284488594E0,8.024929047E0,-9.178867340E0,2.059023857E0
6.286884167E0,8.317152023E0,-9.107083321E0,2.291127682E0
6.289279688E0,8.621041298E0,-9.016156197E0,2.535494804E0
6.291674427E0,8.834300995E0,-8.910871506E0,2.674278498E0
6.294069219E0,9.042476654E0,-8.834300995E0,2.820240498E0
6.296464792E0,9.245866776E0,-8.733802795E0,2.793919563E0
6.298860313E0,9.516554832E0,-8.580363274E0,2.676671267E0
6.301255052E0,9.746265411E0,-8.403293610E0,2.518445730E0
6.303649844E0,9.827920914E0,-8.345866203E0,2.434697151E0
6.306045417E0,9.892526627E0,-8.558827400E0,3.177070379E0
6.308440938E0,9.770194054E0,-8.858229637E0,4.175176620E0
6.310835677E0,9.724730492E0,-9.061619759E0,5.240580559E0
6.313230417E0,9.794121742E0,-9.013762474E0,5.901597977E0
6.315625990E0,9.449555397E0,-8.752944946E0,5.829514027E0
6.318021511E0,9.073583603E0,-8.846264839E0,6.277271271E0
6.320416250E0,9.394520760E0,-8.422436714E0,5.128118038E0
6.322811042E0,9.468698502E0,-7.529315472E0,2.219342947E0
6.325206615E0,9.011369705E0,-7.514958382E0,1.637588024E0
6.327602136E0,8.709874153E0,-7.831110477E0,2.609672308E0
6.329996875E0,8.250153542E0,-7.819146156E0,3.797110319E0
6.332391667E0,8.039285660E0,-7.886145115E0,5.413163185E0
6.334787240E0,8.671290398E0,-7.244569778E0,4.007678986E0
6.337182761E0,8.664112091E0,-6.437590122E0,1.922333837E0
6.339577500E0,8.305188179E0,-6.396912098E0,1.922333837E0
6.341972292E0,8.039285660E0,-6.392126560E0,2.533101797E0
6.344367865E0,8.144868851E0,-6.602993965E0,3.631706476E0
6.346763386E0,8.752944946E0,-5.520840168E0,5.315057039E-1
6.349158125E0,8.317152023E0,-5.298008442E0,4.310071766E-1
6.351552917E0,8.245368004E0,-5.101797104E0,4.860421121E-1
6.353948490E0,7.960322857E0,-5.245366573E0,2.090130568E0
6.356344011E0,8.185546875E0,-4.833800793E0,1.465304732E0
6.358738750E0,7.998608112E0,-4.093820572E0,-2.368894368E-1
6.361133542E0,7.910073280E0,-4.091427803E0,5.982056633E-2
6.363529115E0,7.934001446E0,-3.981357813E0,8.234301209E-1
6.365924636E0,7.931608677E0,-4.031607151E0,2.489732027E0
6.368319375E0,7.835896015E0,-3.713361740E0,3.480958700E0
6.370714167E0,8.032107353E0,-3.543172121E0,4.041178226E0
6.373109740E0,7.752147198E0,-3.184248686E0,3.624528170E0
6.375505261E0,7.471887589E0,-2.755634308E0,3.370888948E0
6.377900000E0,7.467102051E0,-2.872882605E0,2.638386011E0
6.380294792E0,7.031608582E0,-2.738884687E0,9.122636318E-1
6.382690365E0,6.425626278E0,-2.303091764E0,-1.034297585E0
6.385085886E0,6.332305908E0,-2.355733871E0,-1.924726725E0
6.387480625E0,6.006882191E0,-2.410768747E0,-2.348555326E0
6.389875417E0,5.453841209E0,-2.329412937E0,-2.712563515E0
6.392270990E0,4.817050934E0,-2.193022013E0,-2.602493763E0
6.394666511E0,4.112963200E0,-2.044667006E0,-2.396411896E0
6.397061250E0,3.533600807E0,-2.020738840E0,-2.176272154E0
6.399456042E0,3.153141975E0,-2.128415823E0,-2.130808592E0
6.401851615E0,3.131606579E0,-2.425125837E0,-2.001596212E0
6.404247136E0,3.081058264E0,-2.719742060E0,-1.840977907E0
6.406641875E0,3.131606579E0,-3.014059305E0,-1.730908036E0
6.409036667E0,3.256033421E0,-3.346960783E0,-1.470090389E0
6.411432240E0,3.373281717E0,-3.675076485E0,-1.103689432E0
6.413827761E0,3.538386583E0,-3.974179268E0,-6.798607111E-1
6.416222500E0,3.626920938E0,-4.093820572E0,-2.775674164E-1
6.418617240E0,3.902394533E0,-4.237689018E0,2.009970993E-1
6.421012813E0,4.407579422E0,-4.457828522E0,6.248258352E-1
6.423408334E0,5.034798145E0,-4.560719967E0,7.755736113E-1
6.425803125E0,5.626124382E0,-4.589433670E0,7.420741320E-1
6.428197865E0,6.042774677E0,-4.527220249E0,5.362913609E-1
6.430593438E0,6.272485256E0,-4.505684853E0,3.807578981E-1
6.432988959E0,6.341877460E0,-4.476971149E0,3.472583890E-1
6.435383698E0,6.361020088E0,-4.532006264E0,4.501497746E-1
6.437778490E0,6.272485256E0,-4.761716843E0,8.500502706E-1
6.440174063E0,6.260521412E0,-5.080261707E0,1.290329576E0
6.442569584E0,6.291627884E0,-5.247759342E0,1.474876046E0
6.444964323E0,6.382555485E0,-5.128118038E0,1.455733418E0
6.447359115E0,6.442375660E0,-4.939085007E0,1.390828133E0
6.449754688E0,6.524031162E0,-4.874478817E0,1.362114310E0
6.452150209E0,6.579065800E0,-4.898406982E0,1.189831018E0
6.454544948E0,6.591030121E0,-4.718646049E0,9.720842242E-1
6.456939740E0,6.598208427E0,-4.500899315E0,1.003190875E0
6.459335313E0,6.634100914E0,-4.599005222E0,1.613659739E0
6.461730834E0,6.629314899E0,-4.756931305E0,2.092523336E0
6.464125573E0,6.775277138E0,-5.006083965E0,2.384447813E0
6.466520365E0,6.691528320E0,-5.209474087E0,2.506481647E0
6.468915938E0,6.334698677E0,-5.161617756E0,2.506481647E0
6.471311459E0,6.305984974E0,-5.063511848E0,2.592922449E0
6.473706198E0,6.490531445E0,-5.240580559E0,2.691028118E0
6.476100990E0,6.729813576E0,-5.168796062E0,2.441875458E0
6.478496563E0,7.139285564E0,-5.089832783E0,2.164308071E0
6.480892084E0,7.433602810E0,-4.788337231E0,1.532303810E0
6.483286823E0,7.768897057E0,-4.431507587E0,7.516453862E-1
6.485681615E0,8.027321815E0,-4.141676903E0,5.503492057E-2
6.488077188E0,8.379365921E0,-3.993321896E0,-2.727817893E-1
6.490472709E0,8.743373871E0,-3.880859137E0,-2.632104978E-2
6.492867448E0,8.977870941E0,-3.754039526E0,6.367899179E-1
6.495262240E0,9.099904060E0,-3.370888948E0,1.515554070E0
6.497657813E0,9.270093918E0,-3.978965044E0,3.200998545E0
6.500053334E0,9.202795982E0,-4.350151539E0,4.371686935E0
6.502448073E0,9.377771378E0,-5.018048286E0,5.221437931E0
6.504842865E0,9.317950249E0,-5.185545921E0,5.015655518E0
6.507238438E0,8.997013092E0,-5.475376606E0,4.062713623E0
6.509633959E0,8.628219604E0,-5.525625706E0,3.275176048E0
6.512028698E0,8.367402077E0,-4.639683247E0,2.362912416E0
6.514423490E0,7.950751305E0,-4.869693279E0,1.980060697E0
6.516819063E0,7.349853992E0,-4.788337231E0,1.587338686E0
6.519214584E0,7.074679375E0,-4.867300510E0,1.098903775E0
6.521609323E0,6.516852379E0,-5.041976452E0,8.306085467E-1
6.524004115E0,6.270092487E0,-4.934299469E0,4.740779996E-1
6.526399688E0,5.939883232E0,-5.252544880E0,7.085745931E-1
6.528795209E0,5.748157978E0,-4.874478817E0,4.860421121E-1
6.531189948E0,5.671587944E0,-5.046761990E0,6.391827464E-1
6.533584740E0,5.709873199E0,-5.257330418E0,5.195416212E-1
6.535980313E0,5.800800323E0,-5.669195175E0,-2.297109663E-1
6.538375834E0,5.513661385E0,-5.987739563E0,-8.018946648E-1
6.540770573E0,5.132903576E0,-6.183950901E0,-1.153938770E0
6.543165365E0,4.462614059E0,-6.162415504E0,-1.264008522E0
6.545560938E0,4.005286217E0,-6.095416546E0,-7.085745931E-1
6.547956459E0,3.595814228E0,-6.246164322E0,-3.544368446E-1
6.550351198E0,3.358924866E0,-6.636493683E0,-9.092725813E-2
6.552745990E0,3.153141975E0,-6.473781586E0,-6.939185411E-2
6.555141563E0,3.160320520E0,-6.634100914E0,3.759722710E-1
6.557537084E0,3.220141172E0,-6.691528320E0,5.099703074E-1
6.559931823E0,3.287140131E0,-7.151249409E0,7.205387354E-1
6.562326615E0,3.210569859E0,-7.582256794E0,9.816554785E-1
6.564722188E0,3.102892876E0,-8.101499557E0,1.388435364E0
6.567117709E0,2.954238653E0,-8.589934349E0,2.049452543E0
6.569512448E0,2.887239695E0,-8.934800148E0,2.683849812E0
6.571907240E0,3.193820000E0,-9.542876244E0,3.378067255E0
6.574302813E0,3.270390272E0,-9.914062500E0,4.043570995E0
6.576698334E0,3.492922783E0,-1.029452133E1,4.481756687E0
6.579093073E0,4.309473515E0,-1.178375435E1,4.302295208E0
6.581487865E0,5.202295303E0,-1.351944828E1,4.153641224E0
6.583883438E0,5.843871117E0,-1.404856110E1,3.854538202E0
6.586278959E0,6.243771553E0,-1.384756374E1,3.655933857E0
6.588673698E0,5.951847076E0,-1.310997581E1,2.877668381E0
6.591068490E0,5.645267010E0,-1.230808163E1,2.463410854E0
6.593464063E0,5.578267574E0,-1.183400345E1,2.422732830E0
6.595859584E0,5.673980713E0,-1.154207897E1,2.099701881E0
6.598254323E0,5.805585861E0,-1.132881927E1,1.637588024E0
6.600649115E0,5.975775242E0,-1.101775169E1,8.644071817E-1
6.603044688E0,6.222236156E0,-1.060828018E1,7.178468257E-2
6.605440209E0,6.459424496E0,-1.030169964E1,-9.810572863E-2
6.607834948E0,6.629314899E0,-1.014138031E1,2.057827413E-1
6.610229740E0,6.780063152E0,-1.000977516E1,8.330013752E-1
6.612625313E0,6.902096748E0,-9.894919395E0,1.402792215E0
6.615020834E0,7.041179657E0,-9.854242325E0,2.327019930E0
6.617415573E0,6.763313293E0,-9.753444672E0,2.676671267E0
6.619810365E0,6.641279221E0,-9.662516594E0,2.681456804E0
6.622205938E0,6.325127602E0,-9.504590988E0,2.597707987E0
6.624601459E0,5.757729530E0,-9.178867340E0,2.382055044E0
6.626996198E0,5.281258583E0,-8.841479301E0,1.984846354E0
6.629390990E0,5.190331459E0,-8.623434067E0,1.671087503E0
6.631786563E0,5.240580559E0,-8.353044510E0,1.575374603E0
6.634182084E0,5.508875847E0,-8.127820015E0,1.515554070E0
6.636576823E0,6.064310074E0,-7.764111042E0,1.225723386E0
6.638971615E0,6.768098831E0,-7.373782158E0,9.074779749E-1
6.641367188E0,7.306783199E0,-7.045965195E0,6.990033388E-1
6.643762709E0,7.658827305E0,-6.806384087E0,5.506483316E-1
6.646157448E0,8.010572433E0,-6.569494724E0,4.621138871E-1
6.648552240E0,8.180761337E0,-6.411269188E0,1.770688742E-1
6.650947813E0,8.072785378E0,-6.351448536E0,9.571290575E-3
6.653343334E0,7.682755470E0,-6.301199436E0,1.339980662E-1
6.655738073E0,7.330711365E0,-6.186343670E0,4.094717801E-1
6.658132865E0,7.127321243E0,-6.045167446E0,7.995018363E-1
6.660528438E0,6.763313293E0,-5.915955067E0,8.377870321E-1
6.662923959E0,6.411269188E0,-5.886941910E0,7.516453862E-1
6.665318698E0,6.061916828E0,-5.831906796E0,3.520440459E-1
6.667713490E0,4.929513931E0,-5.874977589E0,5.745765567E-1
6.670109063E0,4.395615101E0,-5.918347836E0,8.476574421E-1
6.672504584E0,4.462614059E0,-5.870192051E0,8.955138922E-1
6.674899323E0,4.694717884E0,-5.822335720E0,7.253243923E-1
6.677294115E0,4.654039860E0,-5.609374523E0,6.128616929E-1
6.679689688E0,4.362115860E0,-5.336592674E0,8.090731502E-1
6.682085209E0,4.115355968E0,-5.061119080E0,1.106082320E0
6.684479948E0,4.005286217E0,-4.788337231E0,1.311864972E0
6.686874740E0,4.029214382E0,-4.752145767E0,1.659123421E0
6.689270313E0,4.319045067E0,-4.658825874E0,1.850549221E0
6.691665834E0,4.536791801E0,-4.697110653E0,2.228914261E0
6.694060573E0,4.512863636E0,-4.512863636E0,2.267199516E0
6.696455365E0,4.474578381E0,-4.081856251E0,2.394019127E0
6.698850938E0,4.558327198E0,-4.045963764E0,2.659921408E0
6.701246459E0,4.584648132E0,-4.165605068E0,2.887239695E0
6.703641198E0,4.515256405E0,-3.667897940E0,2.257628202E0
6.706035990E0,4.596612453E0,-3.485744476E0,2.059023857E0
6.708431563E0,4.840979099E0,-3.744468451E0,2.341377020E0
6.710827084E0,4.939085007E0,-4.108177185E0,1.919941068E0
6.713221823E0,4.845765114E0,-3.945465326E0,1.438983679E0
6.715616615E0,5.008476734E0,-4.053142548E0,1.192223907E0
6.718012188E0,4.996512890E0,-4.081856251E0,1.022333503E0
6.720407709E0,5.013262749E0,-4.211368084E0,7.540382147E-1
6.722802500E0,5.204688549E0,-4.651647091E0,8.644071817E-1
6.725197240E0,5.377270699E0,-5.535196781E0,9.984052777E-1
6.727592813E0,5.343770981E0,-6.662814617E0,7.683951855E-1
6.729988334E0,4.879264355E0,-7.316354275E0,5.195416212E-1
6.732383125E0,4.737788677E0,-7.768897057E0,4.932205677E-1
6.734777917E0,4.744967461E0,-8.317152023E0,2.679961324E-1
6.737173490E0,4.845765114E0,-8.989834785E0,-3.544368446E-1
6.739569011E0,4.953442097E0,-9.349057198E0,-1.165902853E0
6.741963750E0,5.274080276E0,-9.140582085E0,-1.965703845E0
6.744358542E0,5.851049423E0,-8.518149376E0,-2.461018085E0
6.746754115E0,6.593422890E0,-8.195118904E0,-2.243271112E0
6.749149636E0,6.990631580E0,-8.585148811E0,-1.268794179E0
6.751544375E0,7.218248844E0,-8.702695847E0,-1.903191328E0
6.753939167E0,8.326724052E0,-6.557530403E0,-3.382853031E0
6.756334740E0,9.459127426E0,-1.144367456E0,5.458626747E-1
6.758730261E0,8.527720451E0,1.733300924E0,1.345962715E1
6.761125000E0,9.691230774E0,-3.256033421E0,7.103393078E0
6.763519792E0,7.934001446E0,-7.424031258E0,1.726122379E0
6.765915365E0,6.179165363E0,-9.526125908E0,4.645066857E-1
6.768310886E0,5.159224510E0,-1.012941647E1,-2.512463629E-1
6.770705625E0,5.075475693E0,-9.861420631E0,2.081755698E-1
6.773100417E0,5.568696499E0,-9.401699066E0,9.625129104E-1
6.775495990E0,6.341877460E0,-9.315557480E0,2.054238319E0
6.777891511E0,6.669992924E0,-9.643374443E0,2.470589399E0
6.780286250E0,5.872584820E0,-1.084516907E1,8.787640929E-1
6.782681042E0,5.309972763E0,-1.151336479E1,8.428717852E-1
6.785076615E0,4.974977493E0,-1.209272766E1,1.005583763E0
6.787472136E0,4.536791801E0,-1.229133129E1,1.388435364E0
6.789866875E0,4.199104786E0,-1.269841099E1,1.479661703E0
6.792261667E0,4.019642830E0,-1.339502144E1,5.865406394E-1
6.794657240E0,4.093820572E0,-1.391934872E1,5.889334679E-1
6.797052761E0,4.007678986E0,-1.443889046E1,4.429712892E-1
6.799447500E0,3.902394533E0,-1.516182137E1,2.826521695E-1
6.801842292E0,3.900001764E0,-1.580339718E1,3.783650696E-1
6.804237865E0,3.938287020E0,-1.642104530E1,6.343970895E-1
6.806633386E0,4.077070713E0,-1.680658722E1,9.218349457E-1
6.809028125E0,4.093820572E0,-1.720409584E1,1.022333503E0
6.811422917E0,4.179962158E0,-1.742662811E1,1.273579836E0
6.813818490E0,4.213760853E0,-1.764198303E1,1.388435364E0
6.816214011E0,4.314259052E0,-1.762044716E1,1.419841170E0
6.818608750E0,4.421936035E0,-1.765873146E1,1.280758262E0
6.821003542E0,4.469792843E0,-1.766591072E1,1.223330617E0
6.823399115E0,4.658825874E0,-1.759412575E1,1.000798106E0
6.825794636E0,4.826622486E0,-1.738595009E1,8.811569214E-1
6.828189375E0,4.974977493E0,-1.718495369E1,6.487540603E-1
6.830584167E0,5.030012131E0,-1.693819237E1,3.305086195E-1
6.832979792E0,5.018048286E0,-1.657926941E1,-2.632104978E-2
6.835375313E0,4.642076015E0,-1.617219162E1,7.896314561E-2
6.837770052E0,5.010869503E0,-1.501346684E1,7.205387354E-1
6.840164844E0,5.286044121E0,-1.344766331E1,1.010369420E0
6.842560417E0,5.309972763E0,-1.198235893E1,7.588238716E-1
6.844955938E0,5.465805054E0,-1.086909771E1,3.544368446E-1
6.847350677E0,5.865406513E0,-1.034955597E1,1.722832322E-1
6.849745469E0,6.227021694E0,-1.032084274E1,1.076770201E-1
6.852141042E0,5.300401211E0,-1.030409241E1,1.244267747E-1
6.854536563E0,5.513661385E0,-1.013659477E1,2.584248483E-1
6.856931302E0,5.276473045E0,-9.679266930E0,1.148554832E-1
6.859326094E0,2.456232548E0,-7.019644260E0,9.571290761E-2
6.861721667E0,1.366899967E0,-5.563910961E0,5.027918816E-1
6.864117188E0,1.383649707E0,-5.032404900E0,1.007976532E0
6.866511927E0,1.893620014E0,-4.879264355E0,1.436590910E0
6.868906719E0,2.796312332E0,-4.951049328E0,1.697408557E0
6.871302292E0,3.660719633E0,-5.149653435E0,1.838585138E0
6.873697813E0,4.620540619E0,-5.477769375E0,1.898405671E0
6.876092552E0,5.422734261E0,-5.906383514E0,2.056631088E0
6.878487344E0,5.142475128E0,-6.579065800E0,1.714158297E0
6.880882917E0,4.141676903E0,-7.639684677E0,1.434198022E0
6.883278438E0,4.441078663E0,-7.857431412E0,1.029511929E0
6.885673177E0,5.128118038E0,-7.790432453E0,1.098903775E0
6.888067969E0,5.508875847E0,-7.666005611E0,1.199402332E0
6.890463542E0,5.499304771E0,-7.579864025E0,1.072582722E0
6.892859063E0,5.101797104E0,-7.433602810E0,5.410770178E-1
6.895253802E0,4.781158924E0,-7.306783199E0,6.460621208E-2
6.897648594E0,4.563112736E0,-7.213462830E0,6.221338734E-2
6.900044167E0,4.491328239E0,-7.211070061E0,3.113660514E-1
6.902439740E0,4.505684853E0,-7.285247803E0,5.506483316E-1
6.904834480E0,4.548755646E0,-7.481459141E0,8.258228898E-1
6.907229271E0,4.771587372E0,-7.867002487E0,1.034297585E0
6.909624844E0,4.939085007E0,-8.319544792E0,1.264008522E0
6.912020365E0,5.039583683E0,-8.800801277E0,1.438983679E0
6.914415105E0,5.077868938E0,-9.260522842E0,1.618445396E0
6.916809896E0,5.044369221E0,-9.672088623E0,1.838585138E0
6.919205469E0,4.939085007E0,-9.935597420E0,2.037488461E0
6.921600990E0,4.795515537E0,-9.988240242E0,2.154736757E0
6.923995730E0,4.424329281E0,-9.854242325E0,1.762014747E0
6.926390521E0,4.079463482E0,-9.562018394E0,1.051047325E0
6.928786094E0,4.086641788E0,-9.337093353E0,6.487540603E-1
6.931181615E0,4.275974274E0,-9.224330902E0,5.817549825E-1
6.933576355E0,4.429114819E0,-9.241081238E0,5.650052428E-1
6.935971146E0,4.383651257E0,-9.178867340E0,5.195416212E-1
6.938366719E0,4.280759811E0,-9.049654961E0,4.908277392E-1
6.940762240E0,4.264009953E0,-9.075976372E0,5.745765567E-1
6.943156980E0,4.247260094E0,-9.085547447E0,5.793621540E-1
6.945551771E0,4.266402721E0,-9.080761909E0,5.075774789E-1
6.947947344E0,4.196712017E0,-8.994620323E0,4.740779996E-1
6.950342865E0,4.117748737E0,-8.925228119E0,4.716851711E-1
6.952737605E0,4.117748737E0,-8.903693199E0,5.051847100E-1
6.955132396E0,4.124927044E0,-8.913264275E0,4.692923427E-1
6.957527969E0,4.103391647E0,-8.927620888E0,4.573282301E-1
6.959923542E0,4.115355968E0,-9.037691116E0,4.070789516E-1
6.962318282E0,4.077070713E0,-9.142974854E0,2.751746178E-1
6.964713073E0,3.507279873E0,-9.142974854E0,-7.253243923E-1
6.967108646E0,3.440280676E0,-8.961120605E0,-9.337990284E-1
6.969504167E0,3.540779352E0,-8.786444664E0,-3.616153300E-1
6.971898907E0,3.564707518E0,-8.824729919E0,2.679961324E-1
6.974293698E0,3.706183195E0,-8.915657043E0,7.133602500E-1
6.976689271E0,3.854538202E0,-9.042476654E0,9.577272534E-1
6.979084792E0,3.935894251E0,-9.157332420E0,1.060618639E0
6.981479532E0,3.983750582E0,-9.265308380E0,1.082154036E0
