"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.186311250E0,7.081246972E-1,1.429153562E0,-3.428838491E0
5.188706355E0,7.631009221E-1,1.352186799E0,-3.410512924E0
5.191100730E0,8.107470274E-1,1.283161044E0,-3.400739431E0
5.193495886E0,8.583931327E-1,1.215967774E0,-3.384857416E0
5.195891875E0,8.968765140E-1,1.154272199E0,-3.371418715E0
5.198286980E0,9.342145324E-1,1.088911653E0,-3.357369184E0
5.200681355E0,9.659785628E-1,1.024772644E0,-3.343319654E0
5.203076511E0,9.928558469E-1,9.636878967E-1,-3.330492020E0
5.205472500E0,1.013013840E0,9.007706642E-1,-3.313388348E0
5.207867605E0,1.027674198E0,8.415184617E-1,-3.295062780E0
5.210261980E0,1.038058519E0,7.792120576E-1,-3.279791594E0
5.212657136E0,1.041112781E0,7.272900343E-1,-3.258411884E0
5.215053125E0,1.039891124E0,6.778113842E-1,-3.236421585E0
5.217448230E0,1.029506683E0,6.381063461E-1,-3.210765839E0
5.219842605E0,1.011181235E0,6.100073457E-1,-3.180834293E0
5.222237761E0,9.891907573E-1,5.898494124E-1,-3.153957129E0
5.224633698E0,9.580375552E-1,5.855734348E-1,-3.116084576E0
5.227028855E0,9.176452756E-1,5.947361588E-1,-3.078212023E0
5.229423177E0,8.748859763E-1,6.130616069E-1,-3.033620119E0
5.231818334E0,8.211314082E-1,6.436039209E-1,-2.986584902E0
5.234214323E0,7.643226385E-1,6.839198470E-1,-2.936495543E0
5.236609427E0,7.062921524E-1,7.266791463E-1,-2.883962631E0
5.239003802E0,6.470399499E-1,7.743252516E-1,-2.830208063E0
5.241398959E0,5.932853818E-1,8.329665661E-1,-2.777064323E0
5.243794948E0,5.273138881E-1,9.026032090E-1,-2.722698927E0
5.246190052E0,4.662291706E-1,9.814024568E-1,-2.667722702E0
5.248584427E0,4.020902216E-1,1.071807861E0,-2.609692097E0
5.250979584E0,3.397837877E-1,1.160991549E0,-2.552883387E0
5.253375573E0,2.835858464E-1,1.248342752E0,-2.497220039E0
5.255770677E0,2.267770469E-1,1.333250523E0,-2.437356949E0
5.258165052E0,1.785201132E-1,1.415104032E0,-2.375050545E0
5.260560209E0,1.357607991E-1,1.491459966E0,-2.312744141E0
5.262956198E0,1.027750522E-1,1.559874773E0,-2.249216080E0
5.265351302E0,7.162184268E-2,1.621035933E0,-2.184466124E0
5.267745677E0,4.718795046E-2,1.670514584E0,-2.121548891E0
5.270140834E0,2.519745007E-2,1.718160629E0,-2.063518286E0
5.272536771E0,7.482878864E-3,1.757254839E0,-2.012207270E0
5.274931875E0,-2.901524538E-3,1.787797213E0,-1.962728620E0
5.277326250E0,-9.009997360E-3,1.811620235E0,-1.916304231E0
5.279721407E0,-3.512371797E-3,1.825058937E0,-1.873544931E0
5.282117396E0,6.261184346E-3,1.831167340E0,-1.834450722E0
5.284512500E0,1.664558798E-2,1.830556512E0,-1.798410654E0
5.286906875E0,4.413371533E-2,1.820783019E0,-1.766035795E0
5.289302032E0,6.978929788E-2,1.811620235E0,-1.736104250E0
5.291698021E0,1.033858955E-1,1.794516563E0,-1.708005309E0
5.294093125E0,1.424801201E-1,1.776191115E0,-1.681738853E0
5.296487500E0,1.852394342E-1,1.752978921E0,-1.657915831E0
5.298882657E0,2.310529798E-1,1.729155898E0,-1.636536121E0
5.301278646E0,2.805316150E-1,1.707776189E0,-1.618210793E0
5.303673750E0,3.342861533E-1,1.695559263E0,-1.601717830E0
5.306068125E0,3.953709006E-1,1.748703003E0,-1.580949068E0
5.308463282E0,4.613423944E-1,1.820172071E0,-1.565677881E0
5.310859271E0,5.230379701E-1,1.884311080E0,-1.542465687E0
5.313254375E0,5.737382770E-1,1.931346297E0,-1.519253492E0
5.315648698E0,6.109999418E-1,1.950893402E0,-1.494208694E0
5.318043907E0,6.336013079E-1,1.947839141E0,-1.470996499E0
5.320439844E0,6.360446811E-1,1.905690789E0,-1.452671170E0
5.322834948E0,6.158867478E-1,1.825669765E0,-1.439232469E0
5.325229323E0,5.749599934E-1,1.699835181E0,-1.432513237E0
5.327624480E0,5.163186193E-1,1.534830093E0,-1.432513237E0
5.330020469E0,4.393518865E-1,1.317979336E0,-1.437399983E0
5.332415573E0,3.587200642E-1,1.111512899E0,-1.443508387E0
5.334809948E0,2.811424434E-1,9.337564111E-1,-1.458168745E0
5.337205105E0,2.090624720E-1,7.804337144E-1,-1.475272536E0
5.339601094E0,1.443126649E-1,6.478798985E-1,-1.498484731E0
5.341996198E0,8.872556686E-2,5.354839563E-1,-1.526583672E0
5.344390573E0,4.169032723E-2,4.481328130E-1,-1.553460956E0
5.346785730E0,2.596100792E-3,3.760528564E-1,-1.582781553E0
5.349181719E0,-3.161134571E-2,3.277959228E-1,-1.609658837E0
5.351576823E0,-5.421269313E-2,2.960318625E-1,-1.640812039E0
5.353971198E0,-7.253811508E-2,2.868691385E-1,-1.664635181E0
5.356366355E0,-7.925742865E-2,2.899233699E-1,-1.689679861E0
5.358762292E0,-8.597674966E-2,2.978644073E-1,-1.709837794E0
5.361157448E0,-8.780929446E-2,3.149681091E-1,-1.719611406E0
5.363551771E0,-8.903098851E-2,3.277959228E-1,-1.725719810E0
5.365946927E0,-9.452861547E-2,3.375694752E-1,-1.719611406E0
5.368342917E0,-1.036913246E-1,3.491755724E-1,-1.708616138E0
5.370738021E0,-1.226275861E-1,3.662792742E-1,-1.688458204E0
5.373132396E0,-1.476723254E-1,3.864372373E-1,-1.660970092E0
5.375527552E0,-1.776038408E-1,4.072060585E-1,-1.620043278E0
5.377923542E0,-2.160872221E-1,4.310291111E-1,-1.572397232E0
5.380318646E0,-2.576248348E-1,4.548521340E-1,-1.514366746E0
5.382713021E0,-3.016058207E-1,4.817294180E-1,-1.452671170E0
5.385108177E0,-3.468085229E-1,5.202127695E-1,-1.381201982E0
5.387504167E0,-3.956763148E-1,5.861843228E-1,-1.309122086E0
5.389899271E0,-4.384356141E-1,6.576534510E-1,-1.241928816E0
5.392293646E0,-4.885250926E-1,7.224032283E-1,-1.171070576E0
5.394688802E0,-5.410579443E-1,7.865421772E-1,-1.102044821E0
5.397084792E0,-6.009209752E-1,8.476269245E-1,-1.031186581E0
5.399479896E0,-6.583406329E-1,9.050465822E-1,-9.658258557E-1
5.401874271E0,-7.133168578E-1,9.618553519E-1,-9.022977352E-1
5.404269427E0,-7.658497691E-1,1.016220808E0,-8.448781371E-1
5.406665365E0,-8.165500760E-1,1.058369279E0,-7.972320318E-1
5.409060469E0,-8.611419201E-1,1.093187571E0,-7.532510161E-1
5.411454844E0,-8.984035850E-1,1.114567161E0,-7.172110677E-1
5.413850000E0,-9.271134138E-1,1.125562429E0,-6.891120672E-1
5.416245990E0,-9.546015263E-1,1.124951601E0,-6.701757908E-1
5.418641094E0,-9.747595191E-1,1.114567161E0,-6.542937756E-1
5.421035469E0,-9.912523627E-1,1.098074317E0,-6.439093947E-1
5.423430625E0,-1.007745266E0,1.071197033E0,-6.268056631E-1
5.425826615E0,-1.024848938E0,1.032102823E0,-6.072585583E-1
5.428221719E0,-1.041341901E0,9.820133448E-1,-5.834354758E-1
5.430616094E0,-1.060889006E0,9.258154035E-1,-5.565581918E-1
5.433011250E0,-1.082879424E0,8.628981113E-1,-5.223507881E-1
5.435407240E0,-1.103037477E0,7.963157296E-1,-4.918083847E-1
5.437802344E0,-1.127471328E0,7.382852435E-1,-4.624877274E-1
5.440196719E0,-1.143353343E0,6.759788394E-1,-4.417189360E-1
5.442591875E0,-1.154348612E0,6.210026145E-1,-4.178958833E-1
5.444987865E0,-1.159846187E0,5.751890540E-1,-3.965162337E-1
5.447382969E0,-1.158624530E0,5.330405831E-1,-3.781908154E-1
5.449777344E0,-1.153126955E0,4.988331497E-1,-3.568111658E-1
5.452172448E0,-1.145185947E0,4.750100970E-1,-3.378748894E-1
5.454568438E0,-1.125638843E0,4.560738206E-1,-3.201603293E-1
5.456963542E0,-1.107924223E0,4.438568950E-1,-3.018349111E-1
5.459357917E0,-1.084101200E0,4.316399395E-1,-2.877854109E-1
5.461753073E0,-1.059667230E0,4.243097901E-1,-2.761793137E-1
5.464149063E0,-1.032789946E0,4.200338423E-1,-2.664057612E-1
5.466544167E0,-1.007745266E0,4.120928347E-1,-2.627406716E-1
5.468938542E0,-9.857547879E-1,4.078168869E-1,-2.657949030E-1
5.471333698E0,-9.619317055E-1,3.974325061E-1,-2.706816792E-1
5.473729688E0,-9.411629438E-1,3.809396327E-1,-2.810660899E-1
5.476124792E0,-9.228374958E-1,3.668901324E-1,-2.938938737E-1
5.478519167E0,-9.020686746E-1,3.491755724E-1,-3.054999709E-1
5.480914323E0,-8.825215697E-1,3.332935274E-1,-3.183277845E-1
5.483310313E0,-8.660287261E-1,3.216874301E-1,-3.348206580E-1
5.485705417E0,-8.440381885E-1,3.113030195E-1,-3.488701284E-1
5.488099792E0,-8.208259940E-1,3.009186387E-1,-3.610870838E-1
5.490494948E0,-7.951704264E-1,2.948101461E-1,-3.702498078E-1
5.492890938E0,-7.682931423E-1,2.954210043E-1,-3.775799572E-1
5.495286042E0,-7.377507687E-1,2.954210043E-1,-3.769691288E-1
5.497680417E0,-6.992673874E-1,2.966426909E-1,-3.720823228E-1
5.500075573E0,-6.595623493E-1,2.984752357E-1,-3.635304868E-1
5.502471511E0,-6.137487888E-1,3.009186387E-1,-3.507026732E-1
5.504866615E0,-5.716003180E-1,3.015294671E-1,-3.323772550E-1
5.507260990E0,-5.300627351E-1,3.009186387E-1,-3.122192919E-1
5.509656146E0,-4.866925478E-1,2.960318625E-1,-2.883962691E-1
5.512052136E0,-4.555393457E-1,2.887016833E-1,-2.664057612E-1
5.514447240E0,-4.201101959E-1,2.813715041E-1,-2.499128878E-1
5.516841615E0,-3.932329118E-1,2.648786306E-1,-2.376959324E-1
5.519236771E0,-3.687990308E-1,2.489966154E-1,-2.267006934E-1
5.521632761E0,-3.571929336E-1,2.270061076E-1,-2.248681486E-1
5.524027865E0,-3.443651497E-1,2.007396817E-1,-2.267006934E-1
5.526422240E0,-3.382566571E-1,1.714190096E-1,-2.352525443E-1
5.528817396E0,-3.345915973E-1,1.439308822E-1,-2.456369549E-1
5.531213386E0,-3.358132839E-1,1.133885235E-1,-2.578538954E-1
5.533608490E0,-3.431434333E-1,8.223531395E-2,-2.706816792E-1
5.536002865E0,-3.449759781E-1,5.169294775E-2,-2.890070975E-1
5.538398021E0,-3.541387022E-1,1.992889121E-2,-3.006131947E-1
5.540794011E0,-3.596363366E-1,-1.000262424E-2,-3.177169263E-1
5.543189115E0,-3.645231128E-1,-4.054498672E-2,-3.299338818E-1
5.545583490E0,-3.706315756E-1,-6.558972597E-2,-3.445942104E-1
5.547978646E0,-3.724641204E-1,-8.696937561E-2,-3.592545390E-1
5.550374584E0,-3.712424338E-1,-1.010188684E-1,-3.702498078E-1
5.552769688E0,-3.749074936E-1,-1.095707268E-1,-3.800233603E-1
5.555164063E0,-3.724641204E-1,-1.114032716E-1,-3.830775917E-1
5.557559219E0,-3.791834414E-1,-1.046839505E-1,-3.855209649E-1
5.559955209E0,-3.804051280E-1,-9.491039068E-2,-3.861318231E-1
5.562350313E0,-3.846810758E-1,-8.574768156E-2,-3.861318231E-1
5.564744688E0,-3.895678520E-1,-7.353074104E-2,-3.824667335E-1
5.567139844E0,-3.962871730E-1,-5.642701685E-2,-3.745257258E-1
5.569535834E0,-4.072824121E-1,-3.749075159E-2,-3.653630316E-1
5.571930938E0,-4.188885093E-1,-1.488940232E-2,-3.616979420E-1
5.574325313E0,-4.341596961E-1,1.076618303E-2,-3.537569046E-1
5.576720469E0,-4.518742561E-1,3.825430945E-2,-3.507026732E-1
5.579116459E0,-4.671454430E-1,6.879667193E-2,-3.494809866E-1
5.581511563E0,-4.830274582E-1,9.872818738E-2,-3.445942104E-1
5.583905938E0,-5.013529062E-1,1.268271655E-1,-3.433725238E-1
5.586301094E0,-5.196782947E-1,1.585912257E-1,-3.384857476E-1
5.588697084E0,-5.367820263E-1,1.854684949E-1,-3.329881132E-1
5.591092188E0,-5.526640415E-1,2.147891670E-1,-3.219928741E-1
5.593486563E0,-5.703786016E-1,2.428881377E-1,-3.116084635E-1
5.595881719E0,-5.862606764E-1,2.667111754E-1,-2.963372767E-1
5.598277709E0,-6.003101468E-1,2.832040489E-1,-2.737359405E-1
5.600672813E0,-6.113054156E-1,2.941993177E-1,-2.505237460E-1
5.603067188E0,-6.235223413E-1,3.027511835E-1,-2.230356038E-1
5.605462292E0,-6.332958937E-1,3.064162433E-1,-1.882173121E-1
5.607858282E0,-6.387935281E-1,3.027511835E-1,-1.576749533E-1
5.610253386E0,-6.424586177E-1,2.948101461E-1,-1.179698780E-1
5.612647761E0,-6.485670805E-1,2.807606757E-1,-8.315158635E-2
5.615042917E0,-6.491779089E-1,2.630461156E-1,-4.283566400E-2
5.617438907E0,-6.528429985E-1,2.325037420E-1,-4.963133950E-3
5.619834011E0,-6.558972597E-1,2.013505250E-1,3.535278514E-2
5.622228386E0,-6.583406329E-1,1.604237556E-1,7.200361788E-2
5.624623542E0,-6.620057225E-1,1.201078445E-1,1.062110662E-1
5.627019532E0,-6.705575585E-1,8.834378421E-2,1.343100369E-1
5.629414636E0,-6.827745438E-1,4.191939160E-2,1.630962193E-1
5.631809011E0,-6.901046634E-1,-1.672194339E-2,1.918060333E-1
5.634204167E0,-6.919372082E-1,-8.574768156E-2,2.235700935E-1
5.636600157E0,-6.962131858E-1,-1.633252800E-1,2.565558553E-1
5.638995261E0,-6.986565590E-1,-2.470113635E-1,2.870981991E-1
5.641389636E0,-6.968240142E-1,-3.294757307E-1,3.164188862E-1
5.643784792E0,-7.004891038E-1,-4.156052172E-1,3.487937748E-1
5.646180782E0,-7.072083950E-1,-4.986804426E-1,3.768927455E-1
5.648575886E0,-7.127060294E-1,-5.793122649E-1,4.056025743E-1
5.650970261E0,-7.182036638E-1,-6.629983187E-1,4.306473136E-1
5.653365417E0,-7.310314775E-1,-7.485169768E-1,4.587462842E-1
5.655761407E0,-7.438592315E-1,-8.346464038E-1,4.837910235E-1
5.658156459E0,-7.579087615E-1,-9.226084352E-1,5.131117105E-1
5.660550834E0,-7.682931423E-1,-1.009959579E0,5.387672782E-1
5.662945990E0,-7.829535007E-1,-1.100441337E0,5.741963983E-1
5.665341980E0,-8.006680608E-1,-1.185959935E0,6.053496599E-1
5.667737084E0,-8.183826208E-1,-1.271478534E0,6.395570636E-1
5.670131459E0,-8.342646360E-1,-1.356997132E0,6.804838181E-1
5.672526615E0,-8.556442857E-1,-1.443126678E0,7.262973785E-1
5.674922605E0,-8.806890249E-1,-1.536586285E0,7.708892226E-1
5.677317709E0,-9.057337642E-1,-1.640430331E0,8.209787011E-1
5.679712084E0,-9.350544214E-1,-1.752215385E0,8.783983588E-1
5.682107240E0,-9.625425935E-1,-1.877439022E0,9.480349422E-1
5.684503230E0,-9.912523627E-1,-2.002662659E0,1.020725727E0
5.686898334E0,-1.013242841E0,-2.137660027E0,1.108076930E0
5.689292709E0,-1.030346632E0,-2.275100708E0,1.200925708E0
5.691687865E0,-1.049893737E0,-2.417428017E0,1.299272060E0
5.694083855E0,-1.063332319E0,-2.549981833E0,1.396396875E0
5.696478959E0,-1.076160192E0,-2.681313992E0,1.499629974E0
5.698873334E0,-1.085933685E0,-2.808370352E0,1.601030707E0
5.701268490E0,-1.090820551E0,-2.931150675E0,1.695101142E0
5.703664480E0,-1.099983215E0,-3.053319931E0,1.792836666E0
5.706059584E0,-1.109756708E0,-3.174267769E0,1.886296391E0
5.708453959E0,-1.120141149E0,-3.289717913E0,1.981588483E0
5.710849063E0,-1.131747246E0,-3.403946400E0,2.075659037E0
5.713245052E0,-1.147018433E0,-3.515731335E0,2.176448822E0
5.715640157E0,-1.165343881E0,-3.633625031E0,2.270519257E0
5.718034532E0,-1.182447553E0,-3.743653774E0,2.368254900E0
5.720429688E0,-1.204438090E0,-3.856049776E0,2.463546991E0
5.722825677E0,-1.226428628E0,-3.953785181E0,2.555784941E0
5.725220782E0,-1.251473308E0,-4.053353310E0,2.644968748E0
5.727615157E0,-1.280794024E0,-4.137039185E0,2.735984802E0
5.730010313E0,-1.312558055E0,-4.209119320E0,2.818525553E0
5.732406302E0,-1.346765518E0,-4.268371582E0,2.901600838E0
5.734801407E0,-1.382805467E0,-4.317850113E0,2.984676123E0
5.737195782E0,-1.420678020E0,-4.352668285E0,3.065918684E0
5.739590938E0,-1.462826490E0,-4.379545689E0,3.142274618E0
5.741986927E0,-1.502531528E0,-4.392984390E0,3.217408895E0
5.744382032E0,-1.541625738E0,-4.383821487E0,3.285823822E0
5.746776407E0,-1.578887463E0,-4.359387875E0,3.349962711E0
5.749171563E0,-1.615538239E0,-4.322125912E0,3.411047459E0
5.751567552E0,-1.657686710E0,-4.279977798E0,3.470299721E0
5.753962657E0,-1.711441278E0,-4.230499268E0,3.527108431E0
5.756357032E0,-1.763439655E0,-4.155975819E0,3.582084656E0
5.758752188E0,-1.811696649E0,-4.071678638E0,3.637060881E0
5.761148177E0,-1.856899261E0,-3.978219032E0,3.689593792E0
5.763543230E0,-1.902712822E0,-3.890867949E0,3.739683390E0
5.765937657E0,-1.951580644E0,-3.815122843E0,3.788551092E0
5.768332813E0,-2.000448465E0,-3.760757446E0,3.839862108E0
5.770728750E0,-2.043818474E0,-3.722197771E0,3.885675669E0
5.773123855E0,-2.078636885E0,-3.702039719E0,3.928435087E0
5.775518230E0,-2.107957602E0,-3.697153091E0,3.967529297E0
5.777913386E0,-2.120785236E0,-3.707537413E0,4.002958298E0
5.780309375E0,-2.120174408E0,-3.731360435E0,4.037166119E0
5.782704480E0,-2.104292393E0,-3.765033484E0,4.067708015E0
5.785098855E0,-2.078026056E0,-3.819398880E0,4.091531277E0
5.787494011E0,-2.037710190E0,-3.889646292E0,4.116576195E0
5.789890000E0,-1.986398935E0,-3.980051756E0,4.138566494E0
5.792285105E0,-1.927757621E0,-4.088782310E0,4.164833069E0
5.794679480E0,-1.859342694E0,-4.210340977E0,4.193542957E0
5.797074636E0,-1.781765103E0,-4.334342957E0,4.227139473E0
5.799470625E0,-1.688839912E0,-4.453458309E0,4.263790131E0
5.801865730E0,-1.596602082E0,-4.559134960E0,4.304717064E0
5.804260105E0,-1.497644782E0,-4.647097111E0,4.348698139E0
5.806655261E0,-1.398076653E0,-4.711236000E0,4.384737968E0
5.809051250E0,-1.290567517E0,-4.746665001E0,4.425054073E0
5.811446355E0,-1.186112642E0,-4.771709919E0,4.466591358E0
5.813840730E0,-1.077992678E0,-4.792478561E0,4.507518291E0
5.816235886E0,-9.698727131E-1,-4.799808502E0,4.543558121E0
5.818631875E0,-8.678612709E-1,-4.799808502E0,4.577154636E0
5.821026980E0,-7.768449783E-1,-4.801030159E0,4.602810383E0
5.823421355E0,-6.870504618E-1,-4.809582233E0,4.619914055E0
5.825816459E0,-6.015318632E-1,-4.831572533E0,4.627244473E0
5.828212448E0,-5.209000111E-1,-4.865780354E0,4.627244473E0
5.830607552E0,-4.421007037E-1,-4.901209354E0,4.621746540E0
5.833001927E0,-3.626905680E-1,-4.940303326E0,4.611973286E0
5.835397084E0,-2.924431264E-1,-4.971457005E0,4.589982510E0
5.837793073E0,-2.191414535E-1,-4.991614819E0,4.565548897E0
5.840188177E0,-1.501157135E-1,-4.994668961E0,4.534395695E0
5.842582552E0,-8.475505561E-2,-4.980619431E0,4.491025448E0
5.844977709E0,-1.939439960E-2,-4.944579601E0,4.443990231E0
5.847373698E0,3.619270027E-2,-4.892046452E0,4.388402939E0
5.849768802E0,9.177979827E-2,-4.824853420E0,4.321209908E0
5.852163177E0,1.467560530E-1,-4.742389202E0,4.248518944E0
5.854558334E0,1.956238300E-1,-4.646485806E0,4.164222240E0
5.856954323E0,2.414373755E-1,-4.545696259E0,4.071984291E0
5.859349427E0,2.848075330E-1,-4.437576294E0,3.973026991E0
5.861743802E0,3.245126009E-1,-4.327013016E0,3.868571997E0
5.864138959E0,3.648285270E-1,-4.223168850E0,3.756176233E0
5.866534948E0,3.990359604E-1,-4.125433445E0,3.641336918E0
5.868930052E0,4.369085133E-1,-4.036249638E0,3.520389080E0
5.871324427E0,4.711159468E-1,-3.958061218E0,3.402495623E0
5.873719584E0,5.077667832E-1,-3.887813807E0,3.287045479E0
5.876115573E0,5.407525301E-1,-3.823063850E0,3.174038649E0
5.878510677E0,5.755708218E-1,-3.760146618E0,3.064086199E0
5.880905052E0,6.103891134E-1,-3.695931435E0,2.961463928E0
5.883300209E0,6.476507783E-1,-3.623851299E0,2.858230591E0
5.885696146E0,6.781931520E-1,-3.541387081E0,2.757364511E0
5.888091250E0,7.136223316E-1,-3.444873095E0,2.657185555E0
5.890485677E0,7.404996157E-1,-3.332477331E0,2.552730799E0
5.892880782E0,7.643226385E-1,-3.202977657E0,2.452551842E0
5.895276771E0,7.893673778E-1,-3.053319931E0,2.349929333E0
5.897671875E0,8.076927662E-1,-2.889002085E0,2.249139547E0
5.900066250E0,8.235748410E-1,-2.711245537E0,2.148349762E0
5.902461407E0,8.357917666E-1,-2.522493839E0,2.057333469E0
5.904857396E0,8.400676847E-1,-2.323968410E0,1.966928124E0
5.907252500E0,8.364025950E-1,-2.118112803E0,1.880187869E0
5.909646875E0,8.278507590E-1,-1.906148911E0,1.792225838E0
5.912042032E0,8.113578558E-1,-1.693574071E0,1.707928896E0
5.914438021E0,7.991409302E-1,-1.488329291E0,1.621188641E0
5.916833125E0,7.777612805E-1,-1.287360549E0,1.538113356E0
5.919227500E0,7.643226385E-1,-1.094332814E0,1.459924936E0
5.921622657E0,7.576032877E-1,-9.134457111E-1,1.390899181E0
5.924018646E0,7.563816309E-1,-7.387434244E-1,1.325538516E0
5.926413750E0,7.667660117E-1,-5.848098993E-1,1.259567022E0
5.928808125E0,7.881456614E-1,-4.430933297E-1,1.193595529E0
5.931203282E0,8.235748410E-1,-3.282540441E-1,1.127013206E0
5.933599271E0,8.730534315E-1,-2.311293334E-1,1.059819937E0
5.935994375E0,9.317711592E-1,-1.639361382E-1,9.914051294E-1
5.938388750E0,1.008127093E0,-1.254527569E-1,9.211576581E-1
5.940783907E0,1.097310781E0,-1.156791970E-1,8.521319032E-1
5.943179896E0,1.194435477E0,-1.340046227E-1,7.812736630E-1
5.945574948E0,1.299501181E0,-1.810398549E-1,7.146912813E-1
5.947969375E0,1.412507892E0,-2.512872815E-1,6.487197876E-1
5.950364480E0,1.531012297E0,-3.368059099E-1,5.766398311E-1
5.952760469E0,1.634856343E0,-4.711923003E-1,5.008947253E-1
5.955155573E0,1.553613663E0,-1.096165419E0,3.603998721E-1
5.957549948E0,1.220701933E0,-1.702736735E0,8.727480471E-2
5.959945105E0,1.127242208E0,-1.992278337E0,-1.088071689E-1
5.962341094E0,1.036226034E0,-2.290982723E0,-2.981698215E-1
5.964736198E0,9.916341901E-1,-2.461409092E0,-4.502707720E-1
5.967130573E0,9.910233021E-1,-2.523715496E0,-5.767161846E-1
5.969525730E0,1.011181235E0,-2.512109280E0,-6.689541340E-1
5.971921719E0,1.067990065E0,-2.439418554E0,-7.330930829E-1
5.974316823E0,1.120522976E0,-2.365505934E0,-7.666896582E-1
5.976711198E0,1.157784581E0,-2.334963560E0,-7.685222030E-1
5.979106355E0,1.175499201E0,-2.334963560E0,-7.508076429E-1
5.981502344E0,1.168779850E0,-2.366727591E0,-7.227086425E-1
5.983897448E0,1.160838842E0,-2.371003628E0,-6.866686940E-1
5.986291823E0,1.167558193E0,-2.316027403E0,-6.451310515E-1
5.988686980E0,1.179164290E0,-2.244558334E0,-6.023717523E-1
5.991082969E0,1.195046306E0,-2.132773161E0,-5.583907366E-1
5.993478073E0,1.210317492E0,-1.997775912E0,-5.168531537E-1
5.995872448E0,1.217647672E0,-1.853005171E0,-4.802022874E-1
5.998267605E0,1.213371754E0,-1.707623482E0,-4.478273988E-1
6.000663594E0,1.215815067E0,-1.563463569E0,-4.270585775E-1
6.003058698E0,1.203598142E0,-1.444348335E0,-4.185067415E-1
6.005453073E0,1.201765656E0,-1.332563281E0,-4.185067415E-1
6.007848230E0,1.210317492E0,-1.236660242E0,-4.258368909E-1
6.010244167E0,1.230475426E0,-1.156639338E0,-4.417189360E-1
6.012639271E0,1.263461232E0,-1.108382344E0,-4.667636752E-1
6.015033646E0,1.320269942E0,-1.054551482E0,-4.936409295E-1
6.017428802E0,1.405788660E0,-9.989643097E-1,-5.211290717E-1
6.019824792E0,1.521238685E0,-9.678111076E-1,-5.480063558E-1
6.022219896E0,1.644629836E0,-9.445989132E-1,-5.736619234E-1
6.024614271E0,1.773518682E0,-9.592592716E-1,-5.962632895E-1
6.027009427E0,1.898742318E0,-1.011792183E0,-6.280273199E-1
6.029405417E0,2.019079208E0,-1.096165419E0,-6.622347832E-1
6.031800521E0,2.138194561E0,-1.201841950E0,-7.019398808E-1
6.034194896E0,2.246314526E0,-1.327065706E0,-7.459208369E-1
6.036590052E0,2.354434490E0,-1.463284612E0,-7.929561138E-1
6.038986042E0,2.463165283E0,-1.599503517E0,-8.406021595E-1
6.041381146E0,2.568230867E0,-1.729003191E0,-8.888590932E-1
6.043775521E0,2.661690474E0,-1.865222096E0,-9.340618253E-1
6.046170677E0,2.722164392E0,-2.022209883E0,-9.676584005E-1
6.048566667E0,2.757593632E0,-2.160872221E0,-9.945356846E-1
6.050961771E0,2.777751446E0,-2.274489880E0,-1.007974386E0
6.053356146E0,2.770421505E0,-2.384442329E0,-1.007974386E0
6.055751302E0,2.740489960E0,-2.470571756E0,-9.920923114E-1
6.058147292E0,2.694065571E0,-2.509665966E0,-9.627716541E-1
6.060542396E0,2.604881763E0,-2.571972370E0,-9.194014668E-1
6.062936771E0,2.461943626E0,-2.661156178E0,-8.540408015E-1
6.065331927E0,2.271970034E0,-2.729570866E0,-7.776849270E-1
6.067727917E0,2.091770172E0,-2.726516724E0,-6.909446120E-1
6.070123021E0,1.908515930E0,-2.662988663E0,-6.005392075E-1
6.072517396E0,1.737478614E0,-2.597017050E0,-4.979168773E-1
6.074912552E0,1.570717335E0,-2.515774488E0,-3.977379203E-1
6.077308542E0,1.387463212E0,-2.457133055E0,-2.847311795E-1
6.079703646E0,1.146789432E0,-2.338628769E0,-1.436254680E-1
6.082097969E0,8.608365059E-1,-2.116280317E0,2.313583903E-2
6.084493125E0,6.128324866E-1,-1.793142080E0,1.661504507E-1
6.086889115E0,4.198047817E-1,-1.424190402E0,2.449497581E-1
6.089284219E0,2.768665254E-1,-1.072265983E0,2.504473627E-1
6.091678594E0,1.882936656E-1,-7.747833729E-1,2.192941606E-1
6.094073750E0,1.577513069E-1,-5.683169961E-1,1.844758689E-1
6.096469740E0,1.528645307E-1,-4.705814719E-1,1.728697717E-1
6.098864844E0,1.571404636E-1,-4.437041879E-1,1.850867122E-1
6.101259219E0,1.693574041E-1,-5.115082264E-1,2.015796006E-1
6.103654375E0,1.962346882E-1,-5.774797201E-1,1.936385781E-1
6.106050365E0,2.835858464E-1,-6.037461758E-1,1.435490996E-1
6.108445469E0,4.253024161E-1,-6.074112654E-1,6.528430432E-2
6.110839844E0,6.244385839E-1,-6.135197282E-1,-4.650074616E-2
6.113235000E0,8.321266770E-1,-6.214607358E-1,-1.625617296E-1
6.115630990E0,1.003240228E0,-6.410078406E-1,-2.621298432E-1
6.118026094E0,1.074098587E0,-7.472952604E-1,-3.103867769E-1
6.120420469E0,1.102808356E0,-8.920660615E-1,-3.610870838E-1
6.122815625E0,1.086926341E0,-1.031950116E0,-3.879643679E-1
6.125211615E0,1.047832131E0,-1.120599270E0,-3.959053755E-1
6.127606719E0,1.011792183E0,-1.152363300E0,-3.952945471E-1
6.130001094E0,9.849148393E-1,-1.121821046E0,-3.855209649E-1
