"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.126122042E0,1.600022736E0,-1.000279907E1,2.198029175E0
8.135980042E0,2.409239960E0,-1.037657181E1,1.399589539E0
8.145867042E0,3.070115662E0,-1.025786865E1,2.427951050E-1
8.155724042E0,3.510649567E0,-1.016880386E1,-1.084195404E0
8.165582042E0,4.101920013E0,-1.010294083E1,-1.543739777E0
8.175469042E0,5.126988373E0,-9.452243958E0,-5.022056580E-1
8.185326042E0,4.921615448E0,-8.811276855E0,9.457333374E-1
8.195214042E0,3.814367981E0,-9.212442627E0,2.011517029E0
8.205071042E0,2.773582306E0,-9.858349457E0,2.387535095E0
8.214929042E0,2.058070221E0,-9.543853455E0,2.123484192E0
8.224816042E0,1.669777679E0,-8.987011414E0,2.177222443E0
8.234673042E0,1.968706055E0,-8.956025848E0,1.861528931E0
8.244561042E0,2.047741699E0,-8.721014557E0,1.806892548E0
8.254418042E0,1.658850403E0,-8.093070374E0,2.372865601E0
8.264306042E0,1.129700775E0,-7.592211914E0,2.443818054E0
8.274163042E0,5.748046875E-1,-7.303013306E0,2.649640045E0
8.284020042E0,4.070036316E-1,-7.299271088E0,2.865341492E0
8.293908042E0,8.059240723E-1,-7.040908356E0,2.766097870E0
8.303765042E0,1.364263000E0,-6.051166534E0,2.567760315E0
8.313653042E0,1.978286133E0,-5.484145660E0,2.385289764E0
8.323510042E0,2.353406067E0,-5.660478973E0,2.148332520E0
8.333398042E0,2.546504517E0,-5.831872559E0,2.220332794E0
8.343255042E0,2.508184204E0,-5.802832947E0,2.348466339E0
8.353112042E0,2.383942566E0,-6.095025330E0,2.541415100E0
8.363000042E0,2.290087738E0,-6.623426514E0,2.738704834E0
8.372857042E0,2.275118866E0,-6.810387726E0,2.934347992E0
8.382745042E0,2.386337585E0,-6.521338806E0,3.223097534E0
8.392602042E0,2.324665833E0,-6.333479462E0,3.439547424E0
8.402459042E0,2.105970612E0,-5.952222290E0,3.904779968E0
8.412347042E0,2.072440338E0,-5.453309784E0,4.003424835E0
8.422204042E0,2.133363647E0,-4.805457001E0,3.980073395E0
8.432061042E0,2.103725281E0,-4.432732086E0,4.112547913E0
8.441949042E0,2.128723297E0,-4.376898193E0,4.565356293E0
8.451806042E0,2.060315552E0,-4.237388306E0,5.376070404E0
8.461694042E0,1.969304810E0,-4.138144684E0,5.944288788E0
8.471551042E0,2.122586060E0,-4.289779358E0,6.162684631E0
8.481408042E0,2.723885651E0,-4.673730927E0,5.847889252E0
8.491296042E0,3.370840302E0,-5.133424988E0,5.567073212E0
8.501153042E0,4.001329193E0,-5.681435394E0,4.775219879E0
8.511041042E0,4.968767395E0,-7.738308105E0,4.536616058E0
8.520898042E0,5.932014313E0,-1.128233826E1,4.557572479E0
8.530785042E0,6.668333130E0,-1.476918732E1,4.503085785E0
8.540643042E0,6.778504028E0,-1.808509186E1,3.654799805E0
8.550530042E0,6.612349548E0,-2.032024384E1,4.501738586E0
8.560388042E0,5.249284058E0,-1.839913879E1,6.689289551E0
8.570245042E0,3.260220337E0,-1.440155182E1,7.515571289E0
8.580132042E0,2.301913147E0,-1.187315964E1,6.361471252E0
8.589990042E0,2.147434387E0,-1.007674530E1,5.373974762E0
8.599877042E0,2.336042175E0,-9.910141754E0,5.425018616E0
8.609734042E0,2.465672607E0,-1.003183868E1,4.627177734E0
8.619622042E0,2.552042999E0,-1.036399796E1,3.805087280E0
8.629479042E0,2.425556030E0,-1.064795746E1,3.041375427E0
8.639367042E0,2.298619995E0,-1.104478226E1,2.627635803E0
8.649224042E0,2.512974243E0,-1.176822784E1,2.396516418E0
8.659081042E0,2.883304138E0,-1.218406311E1,2.354304199E0
8.668969042E0,2.908451843E0,-1.173409882E1,2.617456970E0
8.678826042E0,2.662662964E0,-1.047027695E1,2.892435150E0
8.688714042E0,2.109862518E0,-8.870254211E0,2.901566162E0
8.698571042E0,1.597328339E0,-7.763605499E0,2.809507599E0
8.708459042E0,1.251248016E0,-7.172634430E0,2.834954681E0
8.718316042E0,1.083596649E0,-7.003486176E0,2.980003052E0
8.728173042E0,8.797206116E-1,-7.165599060E0,3.015778656E0
8.738061042E0,8.565188599E-1,-7.423961792E0,2.959495697E0
8.747918042E0,8.280780029E-1,-7.400909729E0,2.845133514E0
8.757806042E0,8.681945801E-1,-8.441396027E0,2.936892700E0
8.767663042E0,1.017733612E0,-9.283245392E0,3.224744110E0
8.777551042E0,9.651928711E-1,-9.428144073E0,2.931354218E0
8.787408042E0,4.077520752E-1,-9.049730988E0,2.168091431E0
8.797265042E0,5.228627014E-1,-9.178463287E0,2.279908905E0
8.807153042E0,7.023394775E-1,-8.968450012E0,2.545606384E0
8.817010042E0,6.270460510E-1,-8.414152679E0,2.717149658E0
8.826898042E0,6.123765564E-1,-8.173902283E0,2.872975616E0
8.836742042E0,8.562194824E-1,-7.607180786E0,2.696492615E0
8.846599042E0,1.017733612E0,-7.232060852E0,2.346819763E0
8.856487042E0,1.307530975E0,-6.898704071E0,2.177970886E0
8.866344042E0,1.669478302E0,-6.668183441E0,1.947150879E0
8.876201042E0,1.979783020E0,-7.103178864E0,1.748963013E0
8.886089042E0,1.673968964E0,-7.400460663E0,1.225501556E0
8.895946042E0,1.522633667E0,-7.660320282E0,1.486408997E0
8.905803042E0,1.323996735E0,-7.631879425E0,1.652862854E0
8.915691042E0,1.267863464E0,-7.474406891E0,1.595532074E0
8.925548042E0,1.113983459E0,-7.313192139E0,1.635199585E0
8.935405042E0,1.155596924E0,-7.297175446E0,2.089804230E0
8.945293042E0,1.274599457E0,-7.455546112E0,2.035317535E0
8.955150042E0,1.331780548E0,-7.562124481E0,1.784439240E0
8.965038042E0,1.188229065E0,-7.608677673E0,1.661694489E0
8.974895042E0,1.080004120E0,-7.609276428E0,1.706152039E0
8.984752042E0,8.544232178E-1,-7.616760864E0,1.769919434E0
8.994640042E0,6.080355835E-1,-7.891439667E0,1.962269440E0
9.004497042E0,6.499484253E-1,-8.256979523E0,2.426454163E0
9.014385042E0,9.837542725E-1,-8.611891479E0,2.897524567E0
9.024242042E0,1.453477478E0,-8.910370789E0,3.039429474E0
9.034099042E0,1.906435547E0,-8.893156586E0,2.933000793E0
9.043987042E0,2.110161896E0,-8.623716888E0,2.856060791E0
9.053844042E0,2.190245361E0,-8.588989105E0,2.816542969E0
9.063701042E0,2.061812439E0,-8.532406769E0,2.758463745E0
9.073589042E0,1.906285858E0,-8.585097198E0,2.715802460E0
9.083446042E0,1.808239746E0,-8.754544830E0,2.648592224E0
9.093333042E0,1.588945770E0,-9.001381531E0,2.608325958E0
9.103191042E0,1.262474670E0,-9.354048157E0,2.490820312E0
9.113048042E0,9.909393311E-1,-9.724976807E0,2.258204041E0
9.122936042E0,6.343807983E-1,-9.966275024E0,2.068548431E0
9.132793042E0,2.790197754E-1,-1.003767654E1,1.869163055E0
9.142650042E0,-4.745132446E-2,-9.979297943E0,1.647623749E0
9.152538042E0,-4.182302856E-1,-9.795929260E0,1.543141022E0
9.162395042E0,-8.626560974E-1,-9.772727509E0,1.677711182E0
9.172282042E0,-1.372944946E0,-1.011910721E1,1.910177765E0
9.182140042E0,-1.646276550E0,-1.061068497E1,2.367027740E0
9.191997042E0,-1.399439850E0,-1.110570557E1,2.847229156E0
9.201885042E0,-9.027726746E-1,-1.129775620E1,3.108435974E0
9.211742042E0,-5.508544922E-1,-1.163096329E1,3.236120453E0
9.221629042E0,-2.778222656E-1,-1.247894989E1,3.373983765E0
9.231487042E0,-8.906478882E-2,-1.359817245E1,3.533851318E0
9.241344042E0,1.221459961E-1,-1.478086304E1,3.684138794E0
9.251231042E0,5.022056580E-1,-1.574904968E1,3.597469025E0
9.261089042E0,1.003662872E0,-1.619766678E1,3.269650726E0
9.270976042E0,1.273252258E0,-1.584634735E1,2.707270203E0
9.280833042E0,2.020648041E0,-1.485705460E1,2.763104095E0
9.290691042E0,2.487826538E0,-1.376806915E1,2.412832489E0
9.300578042E0,2.368374939E0,-1.285182449E1,2.068099365E0
9.310436042E0,1.674268341E0,-1.224947708E1,1.776505737E0
9.320293042E0,1.024768982E0,-1.206655746E1,1.718875580E0
9.330180042E0,5.179229736E-1,-1.171643555E1,1.937870178E0
9.340038042E0,-3.442840576E-3,-1.134281250E1,2.419718170E0
9.349895042E0,-3.176394653E-1,-1.085168381E1,2.997965698E0
9.359782042E0,-1.330732727E-1,-1.017284546E1,4.035458221E0
9.369640042E0,4.311035156E-2,-9.024283905E0,5.247787170E0
9.379497042E0,1.686991882E-1,-7.722890167E0,5.446274414E0
9.389385042E0,5.855822754E-1,-7.591463470E0,4.309089203E0
9.399242042E0,8.496331787E-1,-7.728877716E0,3.029100952E0
9.409129042E0,1.217568054E0,-7.793992310E0,2.846031647E0
9.418987042E0,1.853894806E0,-8.068521423E0,2.217638397E0
9.428844042E0,2.150577850E0,-8.007598114E0,2.302212524E-1
9.438731042E0,3.083587646E0,-8.027656403E0,-9.901908875E-1
9.448589042E0,4.585115204E0,-8.221353607E0,-9.894424438E-1
9.458446042E0,4.353995819E0,-7.911497955E0,1.972897339E-1
9.468333042E0,3.733685760E0,-8.759933624E0,1.211580505E0
9.478191042E0,3.615581360E0,-9.454189911E0,2.046544189E0
9.488078042E0,3.357368317E0,-9.431437225E0,2.399510193E0
9.497936042E0,2.874622192E0,-9.282347260E0,3.162174225E0
9.507793042E0,2.845283203E0,-9.658365326E0,3.261866913E0
9.517680042E0,2.638413391E0,-9.987830200E0,2.900368652E0
9.527538042E0,2.533481598E0,-9.534123688E0,3.010988617E0
9.537425042E0,2.031275940E0,-8.914113007E0,2.879262543E0
9.547282042E0,1.541045380E0,-8.195008392E0,2.800825653E0
9.557140042E0,1.152453461E0,-7.148684235E0,2.934797058E0
9.567027042E0,1.062191162E0,-6.258485413E0,3.116369476E0
9.576885042E0,8.592132568E-1,-5.584736481E0,2.977608032E0
9.586772042E0,1.071172485E0,-5.382207642E0,2.752326508E0
9.596629042E0,1.467997284E0,-5.161416779E0,2.427651672E0
9.606487042E0,1.851050720E0,-5.220394135E0,2.113155670E0
9.616374042E0,2.024839325E0,-5.566025391E0,2.111958160E0
9.626231042E0,1.957180023E0,-5.978567505E0,2.401007080E0
9.636119042E0,1.901944885E0,-6.149212646E0,2.765948181E0
9.645976042E0,1.886377258E0,-6.070775757E0,3.132685547E0
9.655833042E0,2.006726990E0,-6.085744629E0,3.778742065E0
9.665721042E0,1.807042236E0,-5.172194366E0,3.885919189E0
9.675578042E0,1.706900482E0,-4.711302795E0,3.909719696E0
9.685436042E0,1.754351807E0,-4.458777924E0,3.966302032E0
9.695293042E0,1.717977448E0,-4.211192780E0,4.030368805E0
9.705180042E0,1.631157990E0,-3.965553589E0,4.190685425E0
9.715038042E0,1.598226471E0,-3.783083038E0,4.540507965E0
9.724895042E0,1.418749695E0,-3.645519104E0,5.029391327E0
9.734782042E0,1.344653778E0,-3.675007782E0,5.153782654E0
9.744640042E0,1.504820709E0,-3.902983704E0,4.830455017E0
9.754497042E0,1.917961578E0,-4.409530334E0,4.960684204E0
9.764354042E0,2.579286346E0,-5.395380249E0,5.213508453E0
9.774242042E0,3.507356415E0,-7.115303650E0,5.086123352E0
9.784099042E0,4.640050964E0,-9.991572418E0,4.823719025E0
9.793987042E0,5.699547729E0,-1.319985077E1,4.882397003E0
9.803844042E0,6.474635925E0,-1.636142624E1,5.023553467E0
9.813701042E0,7.072792053E0,-1.944261887E1,5.553601227E0
9.823589042E0,8.055049438E0,-2.122556122E1,7.267088013E0
9.833453417E0,8.002658386E0,-1.836770416E1,8.162975006E0
9.843310417E0,6.323150940E0,-1.427147232E1,8.161478119E0
9.853198417E0,4.630321198E0,-1.188064407E1,6.784790955E0
9.863055417E0,3.417393494E0,-1.141960281E1,6.385571136E0
9.872912417E0,2.833457794E0,-1.139954453E1,6.079607391E0
9.882800417E0,2.476450195E0,-1.145088776E1,5.597759399E0
9.892657417E0,2.279310150E0,-1.143996048E1,5.034780121E0
9.902514417E0,2.281405792E0,-1.119656662E1,4.369713135E0
9.912402417E0,2.763553162E0,-1.146510818E1,3.702849884E0
9.922259417E0,3.415896606E0,-1.173843979E1,2.949167175E0
9.932116417E0,3.735931091E0,-1.118893250E1,2.630330200E0
9.942004417E0,3.537144470E0,-1.008916946E1,2.744093628E0
9.951861417E0,2.784359894E0,-8.274343414E0,2.896925812E0
9.961718417E0,1.708846436E0,-6.737040253E0,3.024161224E0
9.971606417E0,7.782316589E-1,-5.912255402E0,3.082240448E0
9.981463417E0,1.182540894E-1,-5.561385040E0,3.191213837E0
9.991320417E0,-8.008346558E-2,-5.926176453E0,3.420536957E0
1.000120842E1,9.430389404E-3,-6.079607391E0,3.475323029E0
1.001106542E1,2.647993469E-1,-7.151827698E0,3.396287384E0
1.002092242E1,8.541238403E-1,-8.295299835E0,3.523971863E0
1.003081042E1,1.182391205E0,-8.854985962E0,3.297193451E0
1.004066742E1,1.345102844E0,-8.724008331E0,2.718945923E0
1.005052442E1,1.425186310E0,-8.533604279E0,2.370919647E0
1.006041242E1,1.234183502E0,-8.281827850E0,2.409988403E0
1.007026942E1,1.123862915E0,-8.241561584E0,3.178490295E0
1.008015742E1,1.136586456E0,-7.857160950E0,3.587140503E0
1.009001442E1,1.415306854E0,-7.774233398E0,3.314108276E0
1.009987142E1,1.897304535E0,-7.654482422E0,2.409389648E0
1.010975942E1,2.091750183E0,-7.541317749E0,2.020498352E0
1.011961642E1,1.429676971E0,-7.682623901E0,1.732796631E0
1.012947342E1,1.391805725E0,-7.950417023E0,2.351310425E0
1.013936142E1,1.276096344E0,-7.633076935E0,1.942211151E0
1.014921842E1,9.021739197E-1,-7.314689026E0,1.351240082E0
1.015907542E1,5.798941040E-1,-7.342231750E0,1.059796143E0
1.016896342E1,4.680766296E-1,-7.275769958E0,1.193168793E0
1.017882042E1,5.634283447E-1,-7.332352295E0,1.699416046E0
1.018870842E1,6.295907593E-1,-7.357649689E0,1.965562592E0
1.019856542E1,8.744815063E-1,-7.126829681E0,2.412383423E0
1.020842242E1,1.115330658E0,-6.958130493E0,2.601290588E0
1.021831042E1,1.254990234E0,-6.864575043E0,2.749781799E0
1.022816742E1,1.495090942E0,-7.004983063E0,2.842888184E0
1.023802442E1,1.653012543E0,-6.982978821E0,2.791994019E0
1.024788242E1,1.687890015E0,-6.956034851E0,2.750230865E0
1.025776942E1,1.711091766E0,-7.121889954E0,2.760559387E0
1.026762642E1,1.812730408E0,-7.400310974E0,2.746638336E0
1.027748442E1,2.089504852E0,-7.730673981E0,2.875370636E0
1.028734142E1,2.239043884E0,-7.945626984E0,3.057990875E0
1.029722842E1,2.251318359E0,-7.938741302E0,2.983894958E0
1.030708642E1,2.386636963E0,-8.093220062E0,3.033142548E0
1.031694342E1,2.608176270E0,-8.292605438E0,3.274291077E0
1.032683042E1,2.677332458E0,-8.549620972E0,3.292702789E0
1.033668842E1,2.872526550E0,-9.052126007E0,3.268153839E0
1.034654542E1,2.982547760E0,-9.425150299E0,3.306623840E0
1.035640242E1,2.980152740E0,-9.645342407E0,3.187770996E0
1.036629042E1,2.840343475E0,-9.603429565E0,3.006947021E0
1.037614742E1,2.410287781E0,-9.519005127E0,2.770139465E0
1.038600442E1,1.629361725E0,-9.551337891E0,2.414778442E0
1.039586142E1,7.584727478E-1,-9.894424438E0,2.068548431E0
1.040574942E1,-2.133064270E-1,-1.044288391E1,2.157762909E0
1.041560642E1,-9.843530273E-1,-1.091470276E1,2.783910828E0
1.042546342E1,-1.302142181E0,-1.149250122E1,3.492237854E0
1.043535142E1,-1.213825836E0,-1.219184692E1,3.978127441E0
1.044520842E1,-1.038240967E0,-1.295975006E1,4.099674683E0
1.045506542E1,-7.788304138E-1,-1.403451508E1,4.088298340E0
1.046495342E1,-4.540058899E-1,-1.545491135E1,4.039799194E0
1.047481042E1,-1.019380188E-1,-1.668669983E1,3.817361755E0
1.048466742E1,5.489085388E-1,-1.750609589E1,3.405568085E0
1.049455542E1,1.264420624E0,-1.769365585E1,2.947520599E0
1.050441242E1,1.539698181E0,-1.705298813E1,2.160756683E0
1.051426942E1,2.495460663E0,-1.571402252E1,2.183509369E0
1.052415742E1,2.957699432E0,-1.424198364E1,1.825304260E0
1.053401442E1,2.760260010E0,-1.296992889E1,1.205143890E0
1.054387142E1,2.638862457E0,-1.207059906E1,7.897576904E-1
1.055375942E1,2.428849182E0,-1.150806885E1,7.973918152E-1
1.056361642E1,2.088007965E0,-1.047057632E1,1.897753601E0
1.057347442E1,1.863474884E0,-9.939780121E0,3.245850220E0
1.058333142E1,1.924847260E0,-8.846902771E0,4.470453644E0
1.059321842E1,2.030677185E0,-7.545808411E0,5.401218109E0
1.060307642E1,2.158661041E0,-6.659651184E0,4.351600800E0
1.061293342E1,2.563119965E0,-6.132597198E0,3.324885864E0
1.062279042E1,3.028801575E0,-6.139782257E0,3.403173065E0
1.063267842E1,2.999163208E0,-6.431076508E0,2.867437134E0
1.064253542E1,3.205583954E0,-7.445666656E0,1.035247192E0
1.065239242E1,3.161874847E0,-8.427175598E0,-1.486408997E0
1.066228042E1,3.060385895E0,-8.174201660E0,-7.692503357E-1
1.067213742E1,2.940934296E0,-8.635841675E0,2.245330811E-1
1.068199442E1,1.909728699E0,-8.652756500E0,1.301842804E0
1.069188242E1,1.182391205E0,-9.049730988E0,1.924398193E0
1.070173942E1,1.013392639E0,-9.584119720E0,2.229314117E0
1.071159642E1,8.529263306E-1,-9.471104736E0,2.335144043E0
1.072148442E1,9.776170349E-1,-9.430539093E0,2.640509033E0
1.073134142E1,9.181906128E-1,-9.218130798E0,2.861449585E0
1.074119842E1,1.300495605E0,-9.063053284E0,3.029400330E0
1.075108642E1,1.419498138E0,-8.226742401E0,2.800226898E0
1.076094342E1,1.382375336E0,-7.535479889E0,2.608026581E0
1.077080042E1,1.603764954E0,-6.840175781E0,2.684218140E0
1.078068842E1,1.606908417E0,-6.082900543E0,2.196532288E0
1.079054542E1,1.813927917E0,-5.714815979E0,1.944755859E0
1.080040242E1,2.292782135E0,-5.333409119E0,2.109114075E0
1.081029042E1,2.655028839E0,-4.905000000E0,2.593506775E0
1.082014742E1,2.575544128E0,-4.602928162E0,2.740351410E0
1.082998354E1,2.287243652E0,-4.746629333E0,2.672841797E0
1.083987154E1,2.054328003E0,-5.021457825E0,2.688110046E0
1.084972854E1,1.840273132E0,-5.451812897E0,2.997217255E0
1.085958554E1,1.687141571E0,-5.749394073E0,3.617377625E0
1.086944354E1,1.792223053E0,-5.607938232E0,4.288432159E0
1.087933054E1,1.767823792E0,-4.699477386E0,4.253854065E0
1.088918754E1,1.869312744E0,-4.086502075E0,3.861968994E0
1.089904554E1,1.973645782E0,-3.680845642E0,3.825744324E0
1.090890254E1,1.980980530E0,-3.892056427E0,4.275708618E0
1.091878954E1,1.967508545E0,-4.123325500E0,4.817282410E0
1.092864754E1,1.951491852E0,-4.321663055E0,5.307962036E0
1.093850454E1,1.860181732E0,-4.454586639E0,5.567522278E0
1.094839254E1,1.954186249E0,-4.700076141E0,5.441484375E0
1.095824954E1,2.347717896E0,-5.055736542E0,5.159021759E0
1.096810654E1,3.042872314E0,-5.653742981E0,5.283413086E0
1.097799454E1,3.940405884E0,-7.151378632E0,5.509892120E0
1.098785154E1,5.273533630E0,-9.989327087E0,5.077142029E0
1.099773854E1,6.611152039E0,-1.318143906E1,4.438719635E0
1.100759654E1,7.171885986E0,-1.616114273E1,4.228856049E0
1.101748354E1,7.121440887E0,-1.933693863E1,5.481002197E0
1.102734054E1,7.250771942E0,-2.077395035E1,7.551945648E0
1.103719854E1,6.276148682E0,-1.686033875E1,7.948620758E0
1.104708554E1,4.710554352E0,-1.205697739E1,7.568112030E0
1.105694354E1,3.821253662E0,-1.028316605E1,6.361471252E0
1.106680054E1,3.611539764E0,-1.072355026E1,5.610333252E0
1.107668754E1,3.493435364E0,-1.153890472E1,4.466412048E0
1.108654554E1,3.371439056E0,-1.235650452E1,3.656296692E0
1.109640254E1,3.093766479E0,-1.223331070E1,3.342399445E0
1.110628954E1,2.563269653E0,-1.123967697E1,3.287313995E0
1.111614754E1,2.036515045E0,-1.046548691E1,3.076851654E0
1.112600454E1,1.961670685E0,-1.024035507E1,3.010689240E0
1.113589254E1,2.253713379E0,-1.010338989E1,2.965034180E0
1.114574954E1,2.376607819E0,-9.450447693E0,2.805316315E0
1.115560654E1,2.063908081E0,-8.398135986E0,2.793191528E0
1.116549454E1,1.547332306E0,-7.208709412E0,2.852617950E0
1.117535154E1,1.057251434E0,-6.431375885E0,2.936593323E0
1.118520854E1,6.358776855E-1,-6.275849304E0,3.058889008E0
1.119509654E1,5.701643372E-1,-6.140081635E0,3.385060730E0
1.120495354E1,6.956034851E-1,-6.907984772E0,3.285068665E0
1.121481054E1,1.044078827E0,-8.164022827E0,3.306025085E0
1.122469854E1,1.308728485E0,-9.466614075E0,3.322041779E0
1.123455554E1,1.735041962E0,-1.046264282E1,3.208877106E0
1.124444354E1,1.857637024E0,-1.080258591E1,2.839295654E0
1.125430054E1,1.898502045E0,-1.083312241E1,2.586621094E0
1.126415754E1,1.362616425E0,-1.000085312E1,1.987117767E0
1.127404554E1,1.085542603E0,-9.123228149E0,2.043550415E0
1.128390254E1,9.163943481E-1,-8.481662292E0,2.517614594E0
1.129378954E1,8.674461365E-1,-8.191116486E0,3.428620148E0
1.130364754E1,1.319057007E0,-7.963589630E0,3.861220551E0
1.131350454E1,1.397194519E0,-7.444768524E0,3.075205078E0
1.132339254E1,1.444795532E0,-7.105274506E0,1.949845276E0
1.133324954E1,1.576970673E0,-6.985673218E0,1.329535217E0
1.134313654E1,1.745520172E0,-6.780300293E0,1.167871399E0
1.135299454E1,1.850601654E0,-6.661447449E0,8.806187439E-1
1.136288154E1,1.618284760E0,-6.797963562E0,7.432044983E-1
1.137273854E1,1.312021637E0,-7.075935516E0,1.112486572E0
1.138259654E1,9.318122864E-1,-7.136858826E0,1.165476379E0
1.139248354E1,7.243437195E-1,-7.271878052E0,1.404978333E0
1.140234054E1,5.828878784E-1,-7.413782959E0,1.952539673E0
1.141222854E1,4.089495850E-1,-7.269183655E0,2.407443695E0
1.142208554E1,2.947370911E-1,-7.279512177E0,2.237247620E0
1.143197354E1,4.367916870E-1,-7.299570465E0,1.870510254E0
1.144183054E1,5.354365540E-1,-7.154372406E0,1.966760101E0
1.145168754E1,7.646099854E-1,-7.330256653E0,1.907782745E0
1.146157554E1,9.867480469E-1,-7.557484131E0,1.856439514E0
1.147143254E1,1.131796417E0,-7.872279510E0,2.030976563E0
1.148132054E1,1.240021362E0,-8.149053955E0,2.204765167E0
1.149117754E1,1.476080475E0,-8.324788513E0,2.528392181E0
1.150103454E1,1.787133636E0,-8.447533264E0,2.622696075E0
1.151092254E1,2.077829132E0,-8.405770111E0,2.480641479E0
1.152077954E1,2.265538788E0,-8.311017151E0,2.274969177E0
1.153063654E1,2.480641479E0,-8.353828125E0,2.289788361E0
1.154052454E1,2.419418793E0,-8.477620697E0,2.276466064E0
1.155038154E1,2.288740540E0,-9.112899628E0,2.360291748E0
1.156026954E1,2.007026367E0,-9.355694733E0,2.623294830E0
1.157012654E1,1.572779388E0,-9.351952515E0,2.792443085E0
1.157998354E1,1.087189178E0,-9.495204620E0,2.700534210E0
1.158987154E1,5.221142578E-1,-9.609716492E0,2.656974792E0
1.159972854E1,5.343887329E-2,-9.785301361E0,2.746039581E0
1.160958554E1,-3.236270142E-1,-1.027987289E1,2.984044647E0
1.161947354E1,-5.192701721E-1,-1.100361786E1,3.439996490E0
1.162933054E1,-4.671784973E-1,-1.184861069E1,4.087699585E0
1.163921854E1,-5.194198608E-2,-1.293011169E1,4.440216522E0
1.164907554E1,5.492079163E-1,-1.386147491E1,4.423451385E0
1.165893254E1,9.895921326E-1,-1.467772751E1,4.044439545E0
1.166882054E1,1.094224548E0,-1.573752365E1,3.566184082E0
1.167867754E1,1.053509216E0,-1.673519897E1,2.926264801E0
1.168853454E1,1.017434235E0,-1.743199997E1,2.124232635E0
1.169842254E1,1.112785950E0,-1.706885513E1,1.356628876E0
1.170827954E1,1.700463867E0,-1.567405563E1,1.298100586E0
1.171816754E1,2.029329987E0,-1.430260757E1,9.873468018E-1
1.172802454E1,2.109413452E0,-1.338771011E1,9.389973450E-1
1.173788154E1,1.948797455E0,-1.280676819E1,1.264570312E0
1.174776954E1,1.631906433E0,-1.238808884E1,1.923799438E0
1.175762654E1,1.224753113E0,-1.166284698E1,2.287543030E0
1.176748354E1,9.538165283E-1,-1.020532791E1,2.833308105E0
1.177737154E1,7.584727478E-1,-8.892258453E0,3.557651825E0
1.178722854E1,8.328680420E-1,-7.895181885E0,4.359983368E0
1.179711654E1,1.054257660E0,-7.292385406E0,4.764891357E0
1.180697354E1,1.212179260E0,-7.357500000E0,4.874463501E0
1.181683054E1,1.707798615E0,-7.223827972E0,4.955295410E0
1.182671854E1,2.063459015E0,-6.795718231E0,4.464615784E0
1.183657454E1,1.782942352E0,-6.450536041E0,3.812422028E0
1.184646254E1,1.616039429E0,-6.813531189E0,2.723436584E0
1.185631954E1,1.773212585E0,-8.037236481E0,4.016148376E-1
1.186617654E1,2.028731232E0,-9.060209198E0,-1.799857178E0
1.187606454E1,2.779270477E0,-9.353449402E0,-3.290158081E-1
1.188592154E1,3.439397736E0,-9.493707733E0,1.734892273E-1
1.189577854E1,3.769611053E0,-9.571246490E0,1.259181519E0
1.190566654E1,3.518283691E0,-1.014275803E1,1.372346191E0
1.191552354E1,3.306174774E0,-1.058089691E1,1.540296936E0
1.192538054E1,2.955304413E0,-9.811347198E0,2.321073303E0
1.193526854E1,2.866688690E0,-8.851393433E0,2.664758606E0
1.194512554E1,3.331472168E0,-8.796008606E0,2.489024048E0
1.195501354E1,2.959645386E0,-8.168363800E0,2.562820587E0
1.196487054E1,2.643203430E0,-7.400909729E0,2.755469971E0
1.197472754E1,2.263443146E0,-6.643185425E0,2.891087952E0
1.198461554E1,1.951491852E0,-5.607489166E0,3.088677063E0
1.199447254E1,1.512305145E0,-5.127437439E0,3.155438232E0
1.200432954E1,1.441352692E0,-4.934338989E0,2.715952148E0
1.201421754E1,1.691632233E0,-4.655618591E0,1.994003448E0
1.202407454E1,1.954635315E0,-4.392316132E0,1.801204376E0
1.203396254E1,1.861229553E0,-4.512665863E0,2.151925049E0
1.204381954E1,1.741478577E0,-5.042713623E0,2.598596191E0
1.205367654E1,1.608105927E0,-5.482050018E0,2.797233124E0
1.206356454E1,1.536255341E0,-5.864504700E0,3.072061615E0
1.207342154E1,1.523531799E0,-5.768853607E0,3.404819641E0
1.208327854E1,1.736389160E0,-5.556744690E0,3.726201324E0
1.209316654E1,2.054926758E0,-5.048551483E0,4.041146393E0
1.210302354E1,2.234702911E0,-5.001549225E0,4.187841339E0
1.211291154E1,2.216590576E0,-4.980892181E0,4.340972900E0
1.212276854E1,2.155367889E0,-4.949906616E0,4.389921112E0
1.213262554E1,2.105820923E0,-4.997807007E0,4.348906403E0
1.214251354E1,2.015858002E0,-5.177732849E0,4.590204620E0
1.215237054E1,1.921404419E0,-5.361550598E0,4.876708832E0
1.216225854E1,1.810185699E0,-5.356910248E0,5.193899231E0
1.217211554E1,1.871707764E0,-5.441783752E0,5.640869751E0
1.218197254E1,2.373164978E0,-5.709277496E0,5.701493683E0
1.219186054E1,3.207679596E0,-6.229445801E0,6.036946106E0
1.220171754E1,4.289030914E0,-6.784790955E0,5.923631744E0
1.221157454E1,5.700745239E0,-8.389154663E0,5.951024780E0
1.222146254E1,7.099137268E0,-1.163410675E1,5.707481232E0
1.223131954E1,8.110284576E0,-1.559457092E1,5.501958618E0
1.224120754E1,8.585995331E0,-1.866917725E1,5.810018005E0
