"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.119496250E0,1.603016510E0,-8.480015717E0,7.766000519E0
4.129519250E0,2.226320343E0,-7.685318298E0,6.223009186E0
4.139542250E0,2.815944214E0,-6.630162506E0,4.903952179E0
4.149565250E0,3.115171967E0,-5.746400299E0,3.788172455E0
4.159588250E0,2.263742523E0,-5.815706177E0,4.569248199E0
4.169611250E0,1.534608765E0,-6.129902802E0,4.742887115E0
4.179634250E0,1.066681824E0,-6.413413239E0,4.751569061E0
4.189658250E0,3.715274048E-1,-6.620432739E0,5.051096191E0
4.199681250E0,-6.914122009E-1,-6.497538300E0,5.109325104E0
4.209704250E0,-1.188528442E-1,-6.657854919E0,5.535039825E0
4.219727250E0,-4.601431274E-1,-6.465654602E0,5.197791138E0
4.229750250E0,-4.766088867E-1,-6.419700165E0,5.349725189E0
4.239773250E0,-5.783972168E-1,-6.887477417E0,5.880222015E0
4.249796250E0,-8.264314270E-1,-7.447462921E0,6.291865997E0
4.259819250E0,-1.055006104E0,-7.655230865E0,5.928421783E0
4.269842250E0,-9.174421692E-1,-7.825426941E0,5.336552582E0
4.279865250E0,-2.915936279E-1,-8.102800140E0,5.263504486E0
4.289888250E0,5.601351929E-1,-8.406518555E0,5.388344879E0
4.299911250E0,1.490001526E0,-8.403225403E0,5.409600677E0
4.309934250E0,2.178419952E0,-7.954009552E0,5.181774445E0
4.319957250E0,2.609673157E0,-7.532935181E0,5.111420746E0
4.329980250E0,3.106490021E0,-7.421566772E0,5.254822540E0
4.340003250E0,3.266207886E0,-7.359745331E0,5.503904572E0
4.350026250E0,3.167712708E0,-7.179370422E0,5.696254578E0
4.360049250E0,2.877316589E0,-6.821614380E0,5.654341736E0
4.370072250E0,2.708018646E0,-6.532715149E0,5.781577148E0
4.380096250E0,2.434986420E0,-6.325246582E0,6.061794434E0
4.390119250E0,1.914967804E0,-6.047723694E0,6.122717743E0
4.400142250E0,1.390009460E0,-5.931265869E0,5.736520844E0
4.410165250E0,1.268162842E0,-6.130950623E0,5.590125275E0
4.420188250E0,1.215023346E0,-6.180497589E0,5.878725128E0
4.430211250E0,6.791377258E-1,-5.851930847E0,6.066734161E0
4.440234250E0,-1.422042847E-1,-5.573659515E0,5.528902588E0
4.450257250E0,-9.815089417E-1,-5.663772125E0,4.768483887E0
4.460280250E0,-1.644031219E0,-6.293662262E0,4.297263794E0
4.470303250E0,-1.310973816E0,-7.294481049E0,4.078119507E0
4.480327125E0,-2.457888794E-1,-8.254135437E0,3.991449738E0
4.490350125E0,5.357359314E-1,-8.535550232E0,4.446503448E0
4.500373125E0,5.532495117E-1,-8.376431122E0,6.037544861E0
4.510396125E0,3.138972473E-1,-8.784332886E0,7.309150543E0
4.520419125E0,2.721340942E-1,-1.006312363E1,7.564369812E0
4.530442125E0,2.869532776E-1,-1.153561157E1,7.530390472E0
4.540465125E0,6.942562866E-1,-1.316347641E1,7.495213623E0
4.550488125E0,1.167422333E0,-1.490255997E1,7.532037048E0
4.560512125E0,1.215023346E0,-1.662083679E1,7.053781586E0
4.570535125E0,1.049317932E0,-1.793704971E1,6.496490479E0
4.580558125E0,5.465135193E-1,-1.890029663E1,6.358477478E0
4.590581125E0,1.799258423E-1,-1.902049667E1,6.655310211E0
4.600604125E0,7.024891663E-1,-1.741283981E1,6.594835968E0
4.610627125E0,1.347198486E0,-1.445633789E1,5.462291107E0
4.620650125E0,2.873574371E0,-1.094958023E1,5.082680511E0
4.630673125E0,5.969286804E0,-7.460485840E0,4.007616119E0
4.640696125E0,5.417534180E0,-6.280789032E0,3.040477295E0
4.650719125E0,3.515140228E0,-6.408323822E0,2.555635529E0
4.660742125E0,2.791544952E0,-6.680906982E0,2.022294617E0
4.670765125E0,2.330952759E0,-6.731651459E0,2.815046082E0
4.680788125E0,1.779649200E0,-6.387966156E0,3.781137085E0
4.690811125E0,1.371897125E0,-5.991291046E0,4.733756104E0
4.700834125E0,1.078357544E0,-5.540727997E0,5.551804962E0
4.710857125E0,5.318440247E-1,-5.132676544E0,5.965843964E0
4.720880125E0,2.932402039E-1,-5.026996307E0,5.859864349E0
4.730903125E0,3.740721130E-1,-5.342390442E0,5.483995972E0
4.740927125E0,6.981481934E-1,-5.683081970E0,4.913083191E0
4.750950125E0,1.032103729E0,-5.811814270E0,4.333787842E0
4.760973125E0,1.312470703E0,-5.800737305E0,4.103716278E0
4.770996125E0,1.065933380E0,-5.699248352E0,4.185745697E0
4.781019125E0,-1.207987976E-1,-5.582042084E0,4.337979126E0
4.791042125E0,-1.078207855E0,-5.358856201E0,4.364024963E0
4.801065125E0,-1.043629761E0,-4.819228363E0,3.674259338E0
4.811088125E0,-6.252497864E-1,-4.485721893E0,2.836152191E0
4.821111125E0,-3.459306335E-1,-4.488565979E0,2.571352844E0
4.831134125E0,-2.787203979E-1,-4.558470612E0,2.896177368E0
4.841157125E0,-1.058299255E-1,-4.531676331E0,3.620820465E0
4.851180125E0,4.716691589E-1,-4.499942322E0,4.468208313E0
4.861203125E0,1.282383270E0,-4.544848938E0,5.472469940E0
4.871226125E0,1.616189117E0,-4.290527802E0,5.947282562E0
4.881249125E0,1.437161407E0,-4.345313873E0,6.253096619E0
4.891272125E0,1.013542328E0,-4.939278717E0,6.270161133E0
4.901295125E0,4.053570557E-1,-5.361849976E0,5.780229950E0
4.911318125E0,5.713618469E-1,-5.368735657E0,6.701114960E0
4.921342125E0,1.764231262E0,-5.506000214E0,8.197702789E0
4.931365125E0,2.099983063E0,-6.449039154E0,8.744216309E0
4.941388125E0,1.737287292E0,-9.279952240E0,9.985884247E0
4.951411125E0,2.164349213E0,-1.271186554E1,1.167841461E1
4.961434125E0,3.915407867E0,-1.501767059E1,1.226579315E1
4.971457125E0,5.986800385E0,-1.618359604E1,1.117561020E1
4.981480125E0,6.388714600E0,-1.592104202E1,8.299491119E0
4.991503125E0,6.127507782E0,-1.445334412E1,4.259093170E0
5.001526125E0,5.563780060E0,-1.244062958E1,2.099983063E0
5.011549125E0,5.057832184E0,-1.063987427E1,1.990261230E0
5.021572125E0,4.583618317E0,-8.988208923E0,2.495760040E0
5.031595125E0,3.673211517E0,-7.848029938E0,3.010389862E0
5.041618125E0,1.823208618E0,-7.121141510E0,3.504512329E0
5.051641125E0,5.517526245E-1,-7.331005096E0,4.408183136E0
5.061664125E0,-1.856140137E-1,-8.358318787E0,5.370082855E0
5.071687125E0,-5.867797852E-1,-9.041797485E0,5.608986053E0
5.081710125E0,3.903881836E-1,-9.883946228E0,5.172194366E0
5.091733125E0,-2.002835083E-1,-1.173275162E1,7.432494049E0
5.101757125E0,-1.833986206E0,-1.345417191E1,8.582253113E0
5.111780125E0,-2.198627930E0,-1.394006149E1,7.727530518E0
5.121803125E0,-1.696272583E0,-1.309102707E1,7.198380890E0
5.131826125E0,-9.925859070E-1,-1.132080826E1,6.865024109E0
5.141849125E0,-2.683918762E-1,-9.253157959E0,6.425837402E0
5.151872125E0,3.309617615E-1,-7.674391022E0,5.473068695E0
5.161895125E0,9.862989807E-1,-5.862409058E0,5.590424652E0
5.171918125E0,1.785337372E0,-3.877835999E0,4.721930695E0
5.181941125E0,2.011816406E0,-3.189567261E0,4.534670105E0
5.191964125E0,1.352437592E0,-3.552861786E0,4.627177734E0
5.201987125E0,1.464554443E0,-4.177812195E0,4.161346436E0
5.212010125E0,1.182391205E0,-4.460723877E0,3.614234161E0
5.222033125E0,6.465055847E-1,-4.750371552E0,3.722758484E0
5.232056125E0,2.260299683E-2,-5.413043518E0,4.068838806E0
5.242079125E0,-8.328680420E-1,-5.920937347E0,4.008214874E0
5.252102125E0,-1.030307465E0,-6.146967316E0,4.192032623E0
5.262125125E0,-8.150550842E-1,-5.836812286E0,4.205354919E0
5.272148125E0,-8.824150085E-1,-5.642216949E0,4.222569122E0
5.282172125E0,-1.434616699E0,-5.940396881E0,4.546495514E0
5.292195125E0,-1.699416046E0,-6.152954865E0,4.575086060E0
5.302218125E0,-1.471140747E0,-6.332581329E0,4.118385773E0
5.312241125E0,-1.079105988E0,-6.807843018E0,3.987258453E0
5.322264125E0,-6.309379578E-1,-7.532785492E0,4.340673523E0
5.332287125E0,1.451980591E-1,-8.535999298E0,5.046755219E0
5.342310125E0,9.136999512E-1,-9.242380371E0,5.509293365E0
5.352333125E0,1.565145264E0,-9.687554626E0,5.609584808E0
5.362356125E0,2.263143768E0,-1.002480331E1,5.560636597E0
5.372379125E0,2.707270203E0,-1.029948212E1,5.593717804E0
5.382402125E0,3.032693481E0,-1.042477158E1,5.890999603E0
5.392425125E0,3.112926636E0,-1.016311569E1,6.338868256E0
5.402448125E0,3.230731659E0,-9.841284943E0,6.672075348E0
5.412471125E0,2.896177368E0,-9.219627686E0,6.566993866E0
5.422494125E0,3.226839752E0,-8.759783936E0,6.584657135E0
5.432517125E0,2.810256042E0,-9.097182312E0,6.887776794E0
5.442540125E0,2.421065369E0,-8.960815887E0,6.879543915E0
5.452564125E0,2.043251038E0,-9.090146942E0,6.672973480E0
5.462587125E0,1.585951996E0,-9.122779083E0,6.761140137E0
5.472610125E0,1.611099701E0,-8.844358063E0,7.225923615E0
5.482633125E0,1.235381012E0,-7.964487762E0,6.418053589E0
5.492656125E0,-1.124162292E-1,-6.533164215E0,5.767207031E0
5.502679125E0,-1.640588379E0,-5.055287476E0,6.472839661E0
5.512702125E0,-2.190694427E0,-4.766537933E0,6.979835358E0
5.522725125E0,-1.810485077E0,-5.968089294E0,6.095025330E0
5.532748125E0,-1.185085602E0,-8.120762787E0,4.829257507E0
5.542771125E0,-8.773255920E-1,-9.699380035E0,5.491480408E0
5.552794125E0,-5.034031677E-1,-1.017868332E1,7.733368378E0
5.562817125E0,-4.086502075E-1,-9.591005402E0,8.587791595E0
5.572840125E0,-2.299218750E-1,-8.884474640E0,7.800877991E0
5.582863125E0,4.200265503E-1,-9.348659363E0,7.049590302E0
5.592886125E0,1.552870789E0,-1.153695877E1,6.708150330E0
5.602909125E0,2.736160126E0,-1.404888519E1,6.485862579E0
5.612932125E0,1.721420288E0,-1.613255219E1,6.019731903E0
5.622955125E0,2.347119141E-1,-1.820139999E1,6.247707825E0
5.632979125E0,1.880090332E-1,-1.850422028E1,6.712940369E0
5.643002125E0,1.483714600E0,-1.687860077E1,6.127807159E0
5.653025125E0,3.072510681E0,-1.402074371E1,4.999902649E0
5.663048125E0,4.958588562E0,-1.042417282E1,4.154311066E0
5.673071125E0,5.592071228E0,-8.018974457E0,3.083437958E0
5.683094125E0,3.645519104E0,-7.394772491E0,2.410287781E0
5.693117125E0,3.034789124E0,-7.413782959E0,1.877395935E0
5.703140125E0,2.588117981E0,-7.070846100E0,2.003583527E0
5.713163125E0,2.230212250E0,-6.546187134E0,2.794089661E0
5.723186125E0,1.396895142E0,-5.903723145E0,4.149521027E0
5.733209125E0,7.014413452E-1,-5.657784576E0,5.508993988E0
5.743232125E0,3.297642517E-1,-5.360203400E0,6.420298920E0
5.753255125E0,-5.760021973E-1,-3.056493988E0,6.373146973E0
5.763278125E0,-2.791694641E0,-1.331032104E0,5.397775269E0
5.773301125E0,-3.113375702E0,-5.465584259E0,4.534520416E0
5.783324125E0,-5.896238708E-1,-6.449637909E0,3.341651001E0
5.793347125E0,8.792715454E-1,-5.826034698E0,2.236948242E0
5.803371125E0,1.174906769E0,-6.230792999E0,1.729653168E0
5.813394125E0,1.595681763E0,-7.476502533E0,1.895508270E0
5.823417125E0,2.936743011E0,-8.507109375E0,2.012115784E0
5.833440125E0,2.562221832E0,-6.559808807E0,2.063009949E0
5.843463125E0,-7.313790894E-1,-4.312232666E0,2.448458405E0
5.853486125E0,-2.293231201E0,-3.502566376E0,3.087629242E0
5.863509125E0,-1.295406189E0,-3.657643890E0,3.592978363E0
5.873532125E0,-2.963836670E-2,-4.429588623E0,3.988156586E0
5.883555125E0,3.990701294E-1,-4.678071899E0,4.059707794E0
5.893578125E0,6.212081909E-1,-4.769531708E0,4.243226166E0
5.903601125E0,7.364685059E-1,-4.653522949E0,4.776866455E0
5.913624125E0,5.483097839E-1,-4.101920013E0,5.682932281E0
5.923647125E0,2.995271301E-1,-3.574267273E0,6.687343597E0
5.933670125E0,2.959346008E-1,-3.267106018E0,7.012766876E0
5.943693125E0,8.193960571E-1,-3.433559875E0,6.860084381E0
5.953716125E0,1.409918060E0,-3.821403351E0,6.618935852E0
5.963739125E0,1.678010559E0,-3.926784210E0,6.681356049E0
5.973763125E0,1.527573395E0,-4.181554413E0,7.144942017E0
5.983786125E0,1.454225922E0,-4.726571045E0,7.844138031E0
5.993809125E0,2.017354889E0,-5.019661560E0,1.091006241E1
6.003832125E0,5.366640015E0,-5.405708771E0,1.666274963E1
6.013855125E0,7.973020020E0,-8.836723938E0,1.833237762E1
6.023878125E0,1.001432510E1,-1.475915817E1,1.482217712E1
6.033901125E0,1.113279922E1,-1.883952301E1,1.239362732E1
6.043924125E0,1.254406448E1,-1.952105576E1,8.602461090E0
6.053947125E0,8.212671661E0,-1.636337219E1,3.470682678E0
6.063970125E0,9.252259827E-1,-1.124371857E1,-3.058140564E-1
6.073993125E0,-1.320254517E0,-9.139693909E0,-2.264341278E0
6.084016125E0,-2.657274170E0,-5.183870087E0,-1.752705231E0
6.094039125E0,-5.289999390E-1,-5.519472198E0,2.405198364E0
6.104062125E0,5.276527405E-1,-6.448889465E0,6.888674927E0
6.114085125E0,2.056273956E0,-8.914562073E0,8.766669617E0
6.124108125E0,3.688330078E0,-1.043240570E1,7.453749847E0
6.134131125E0,6.176455994E0,-1.012539413E1,6.001320190E0
6.144155125E0,6.726562042E0,-1.135209320E1,5.211562500E0
6.154178125E0,5.082830200E0,-1.330403412E1,3.886068878E0
6.164201125E0,2.531086578E0,-1.434691544E1,2.747686157E0
6.174224125E0,1.503623199E0,-1.191088120E1,1.771116943E0
6.184247125E0,2.025438080E0,-9.151369629E0,2.142943726E0
6.194270125E0,2.643502808E-1,-9.095236359E0,4.726121979E0
6.204293125E0,-3.606300659E0,-1.030202682E1,6.241720276E0
6.214316125E0,-5.397625580E0,-1.124880798E1,5.888005829E0
6.224339125E0,-4.632865906E0,-9.899663544E0,4.484973450E0
6.234362125E0,-3.526217194E0,-8.772357788E0,4.578079834E0
6.244385125E0,-3.263363800E0,-8.519533539E0,6.381379852E0
6.254408125E0,-1.018781433E0,-7.621401215E0,5.059778137E0
6.264431125E0,8.881031799E-1,-7.476951599E0,4.465064850E0
6.274454125E0,1.647923126E0,-7.132517853E0,3.991150360E0
6.284477125E0,1.899250488E0,-6.567891998E0,3.688629456E0
6.294501125E0,1.128353577E0,-6.270011444E0,3.731739807E0
6.304524125E0,3.367996216E-1,-6.219416656E0,3.924089813E0
6.314547125E0,-1.101708984E-1,-6.109096069E0,4.268373871E0
6.324570125E0,-5.029541016E-2,-6.037095795E0,4.353846130E0
6.334593125E0,1.935475159E-1,-6.176156616E0,4.474794617E0
6.344616125E0,6.396199036E-1,-7.486831055E0,4.932243347E0
6.354639125E0,8.205935669E-1,-8.788673859E0,5.821244659E0
6.364662125E0,-1.255888367E-1,-9.489815826E0,5.946833496E0
6.374685125E0,-1.977388000E-1,-8.935368805E0,5.130580902E0
6.384708125E0,-5.607339478E-1,-5.911806335E0,4.458777924E0
6.394731125E0,-4.420307922E-1,-6.300098877E0,4.169579315E0
6.404754125E0,-2.737806702E-1,-7.046596527E0,3.763024750E0
6.414777125E0,-1.477427673E-1,-8.239016876E0,3.691174164E0
6.424800125E0,2.415975952E-1,-9.178612976E0,3.910917206E0
6.434823125E0,8.412506104E-1,-9.601633301E0,4.578977966E0
6.444846125E0,7.327262878E-1,-8.950637054E0,5.361101532E0
6.454870125E0,3.436853027E-1,-8.778944092E0,5.659431152E0
6.464893125E0,-3.664379883E-1,-7.382498016E0,5.971831512E0
6.474916125E0,-1.180594940E0,-7.292684784E0,5.598807220E0
6.484938375E0,-1.481020203E0,-6.724616089E0,4.978796539E0
6.494961375E0,-2.312391357E0,-5.063819733E0,4.694837036E0
6.504984375E0,-1.895657959E0,-5.170098724E0,4.632566528E0
6.515007375E0,-7.295828247E-1,-6.291416931E0,4.714146881E0
6.525030375E0,-5.284011841E-2,-7.747439117E0,4.453688507E0
6.535053375E0,-1.766326904E-2,-8.113128662E0,4.740641785E0
6.545076375E0,1.005608826E0,-8.601712646E0,4.664150848E0
6.555099375E0,1.517843628E0,-9.272018738E0,3.964505768E0
6.565122375E0,6.348298645E-1,-9.410780182E0,5.065316620E0
6.575145375E0,-1.526525574E0,-8.971743164E0,4.702022095E0
6.585168375E0,-2.198777618E0,-1.006012985E1,4.147126007E0
6.595191375E0,-1.688039703E0,-1.002734802E1,3.954925690E0
6.605214375E0,-7.533833313E-1,-1.240335709E1,3.181484070E0
6.615238375E0,1.388213196E0,-1.431099014E1,1.862427063E0
6.625261375E0,1.309925995E0,-1.598316284E1,1.017134857E0
6.635284375E0,1.717229004E0,-1.706945389E1,5.493576050E-1
6.645307375E0,9.907896423E-1,-1.689102493E1,1.516646118E0
6.655330375E0,3.237767029E-1,-1.879416733E1,1.585203552E-1
6.665353375E0,2.443368988E0,-1.625439880E1,4.972958679E0
6.675376375E0,4.759203186E0,-1.762464935E1,-1.463955688E0
6.685399375E0,5.462889862E0,-1.714130447E1,1.950444031E0
6.695422375E0,7.610623627E0,-1.579949478E1,8.481362915E-1
6.705445375E0,6.546636200E0,-1.526795013E1,8.189170532E0
6.715468375E0,6.525829468E0,-1.433913162E1,1.197165482E1
6.725491375E0,5.473667450E0,-1.286589523E1,1.132035919E1
6.735514375E0,6.109245758E0,-1.061562469E1,9.769584045E0
6.745537375E0,7.168293457E0,-9.038354645E0,7.844287720E0
6.755560375E0,8.329279175E0,-8.099057922E0,6.947203217E0
6.765583375E0,9.109307098E0,-7.322173462E0,7.562872925E0
6.775607375E0,9.319919128E0,-5.916895752E0,9.363029480E0
6.785630375E0,8.720864868E0,-4.650229797E0,1.142783569E1
6.795653375E0,7.633526001E0,-4.667893066E0,1.335358109E1
6.805676375E0,6.104904785E0,-5.117108917E0,1.532468216E1
6.815699375E0,2.972967682E0,-4.574038239E0,1.707364517E1
6.825722375E0,-6.990463257E-1,-4.069587250E0,1.839285187E1
6.835745375E0,-4.231700134E0,-4.243525543E0,1.945070206E1
6.845768375E0,-6.242917786E0,-4.152065735E0,2.044598236E1
6.855791375E0,-6.563401337E0,-3.948938141E0,2.088262436E1
6.865814375E0,-6.382876740E0,-4.766987000E0,1.978720230E1
6.875837375E0,-6.174510040E0,-6.298901367E0,1.688788147E1
6.885860375E0,-5.947432251E0,-7.618856506E0,1.370579865E1
6.895883375E0,-6.071374512E0,-8.487799530E0,1.120839203E1
6.905906375E0,-6.313570862E0,-9.104217682E0,8.992998962E0
6.915929375E0,-6.317612457E0,-9.680968323E0,7.097939758E0
6.925953375E0,-5.723048859E0,-9.960137787E0,5.916147308E0
6.935976375E0,-4.952750702E0,-9.886640625E0,5.524711304E0
6.945999375E0,-3.845652924E0,-9.493558044E0,5.470823364E0
6.956022375E0,-2.396067352E0,-9.205706635E0,5.267246704E0
6.966045375E0,-1.076710968E0,-9.463470612E0,4.887935486E0
6.976068375E0,9.026229858E-2,-9.671388245E0,4.650678864E0
6.986091375E0,1.295855255E0,-8.972940674E0,4.699776764E0
6.996114375E0,1.867516479E0,-8.512797546E0,4.847968597E0
7.006137375E0,1.654808807E0,-8.592132568E0,4.850962372E0
7.016160375E0,1.298998718E0,-8.548273773E0,4.333189087E0
7.026183375E0,1.493743744E0,-8.438102875E0,3.360511780E0
7.036206375E0,1.488354950E0,-8.116721191E0,2.161654816E0
7.046229375E0,1.438957672E0,-7.272476807E0,6.954537964E-1
7.056252375E0,1.881287842E0,-6.408174133E0,-4.098477173E-1
7.066275375E0,2.884651337E0,-5.483995972E0,-8.505313110E-1
7.076299375E0,4.118685150E0,-4.313430176E0,-8.505313110E-1
7.086322375E0,4.702920227E0,-3.485352173E0,-4.444258118E-1
7.096345375E0,4.308640137E0,-2.955154724E0,1.026864624E-1
7.106368375E0,3.421734467E0,-2.629581757E0,5.445675659E-1
7.116391375E0,2.129471741E0,-2.054926758E0,8.503816223E-1
7.126414375E0,2.865042114E-1,-1.386117554E0,1.195114746E0
7.136437375E0,2.018103333E0,-1.745071106E0,9.088350677E0
7.146460375E0,1.230351471E1,-1.037642212E0,3.216466324E1
7.156483375E0,-4.818030853E0,-1.573228455E0,7.326664124E0
7.166506375E0,-2.362836456E0,-2.537972260E0,8.989705811E0
7.176529375E0,-8.372090149E-1,-9.430389404E-3,5.856271820E0
7.186552375E0,3.505709839E-1,-1.526824951E-2,5.247936859E0
7.196575375E0,2.761756897E0,-1.261726227E0,5.737269287E0
7.206598375E0,6.308481445E0,-7.200027466E-1,5.908812561E0
7.216621375E0,1.587598572E1,6.924600220E-1,1.098790054E1
7.226645375E0,1.188049438E1,1.160686340E0,1.151944519E1
7.236668375E0,2.408641205E0,-3.567082214E-1,9.990075531E0
7.246691375E0,6.837780762E-1,-1.407223663E0,9.409432983E0
7.256714375E0,4.409530334E0,-1.082099762E0,7.705226898E0
7.266737375E0,4.991520081E0,-2.496807861E-1,8.153245239E0
7.276760375E0,3.602558441E0,-1.362167358E-2,9.426796875E0
7.286783375E0,2.984493713E0,-5.562432861E-1,1.087428680E1
7.296806375E0,1.592538300E0,-8.662486267E-1,9.779912567E0
7.306829375E0,1.832339630E0,-2.914439392E-1,9.846374359E0
7.316852375E0,2.978356476E0,1.884880371E0,8.698561249E0
7.326875375E0,5.165458374E0,2.642005920E0,8.143964539E0
7.336898375E0,5.386249237E0,2.662812653E0,6.805747375E0
7.346921375E0,3.995042267E0,3.460653534E0,7.008425903E0
7.356944375E0,2.171534271E0,3.639531555E0,7.432194672E0
7.366967375E0,1.297501831E0,2.897973633E0,7.539371796E0
7.376991375E0,2.420466614E-1,2.783761139E0,8.158035278E0
7.387014375E0,-2.948119354E0,2.872975616E0,9.625134430E0
7.397037375E0,1.290167084E0,2.701132965E0,9.477391663E0
7.407060375E0,2.794987793E0,3.082090759E0,9.470655670E0
7.417083375E0,2.832110596E0,4.382286987E0,8.677904205E0
7.427106375E0,2.301015015E0,1.057236465E1,6.095324707E0
7.437129375E0,-8.906478882E-1,1.415770889E1,4.102069702E0
7.447152375E0,-8.378077698E-1,9.932295685E0,6.628515930E0
7.457175375E0,-2.017205200E0,5.451812897E0,6.756499786E0
7.467198375E0,-3.359913025E0,5.885760498E0,5.684129791E0
7.477221375E0,-3.196602631E0,5.415737915E0,6.505172424E0
7.487243875E0,-3.301833801E0,6.556515656E0,7.273824005E0
7.497266875E0,-2.584375763E0,7.005282440E0,8.116870880E0
7.507289875E0,-1.444047089E0,6.662495270E0,8.629554749E0
7.517313875E0,-7.972421265E-1,6.779551849E0,9.014703827E0
7.527336875E0,-1.102008362E0,5.619913330E0,9.165440369E0
7.537359875E0,-1.045276337E0,4.776866455E0,9.311686249E0
7.547382875E0,-3.430865479E-1,4.784650269E0,8.829838257E0
7.557405875E0,2.806663513E-1,4.500990143E0,7.844437408E0
7.567428875E0,4.950205994E-1,4.577930145E0,7.193590851E0
7.577451875E0,9.430389404E-1,4.690346375E0,7.011269989E0
7.587474875E0,1.593286743E0,4.046385498E0,7.567064209E0
7.597497875E0,2.316133575E0,4.686454468E0,8.068820801E0
7.607520875E0,1.574126587E0,5.455106049E0,8.082292786E0
7.617543875E0,7.447013855E-1,5.833070068E0,7.981552277E0
7.627566875E0,-1.161584473E-1,5.952072601E0,7.864645386E0
7.637589875E0,-1.365161133E-1,5.776637421E0,7.930209045E0
7.647612875E0,2.368075562E-1,5.804629211E0,7.760911102E0
7.657635875E0,2.128573608E-1,5.385201416E0,7.770191803E0
7.667659875E0,3.805087280E-1,4.952750702E0,8.077652435E0
7.677682875E0,2.628533936E-1,4.910837860E0,8.365054779E0
7.687705875E0,-1.534309387E-1,4.875062256E0,8.455017700E0
7.697728875E0,-4.056564331E-1,4.776716766E0,8.486003265E0
7.707751875E0,-3.588038635E-1,4.747228088E0,8.521629181E0
7.717774875E0,-2.475851440E-1,5.097050629E0,8.566535797E0
7.727797875E0,-4.495152283E-1,5.371729431E0,8.581055603E0
7.737820875E0,-5.804928589E-1,5.459746399E0,8.485254822E0
7.747843875E0,-7.728428650E-1,5.465584259E0,8.375383301E0
7.757866875E0,-8.665480042E-1,5.519023132E0,8.295748901E0
7.767889875E0,-8.463400269E-1,5.422324219E0,8.227191467E0
7.777912875E0,-7.539820862E-1,5.273533630E0,8.148604889E0
7.787935875E0,-6.845265198E-1,5.439837799E0,7.971972198E0
7.797958875E0,-8.406518555E-1,5.667214966E0,7.597451019E0
7.807982875E0,-9.574090576E-1,5.551804962E0,7.534881134E0
7.818005875E0,-9.848020935E-1,5.292095032E0,7.676037598E0
7.828028875E0,-1.242266693E0,5.148693237E0,6.508764954E0
7.838051875E0,-1.629212036E0,5.645210724E0,6.606062622E0
7.848074875E0,-1.205892334E0,6.484814758E0,8.958720245E0
7.858097875E0,-1.347497864E0,6.371500397E0,8.126151581E0
7.868120875E0,-1.421294403E0,6.085295563E0,7.923772430E0
7.878143875E0,-1.570534058E0,5.583838348E0,7.933053131E0
7.888166875E0,-1.636097717E0,5.847290497E0,7.927215271E0
7.898189875E0,-1.549877014E0,6.032605133E0,8.045020294E0
7.908212875E0,-1.561852112E0,6.073170776E0,7.718549194E0
7.918235875E0,-1.368454285E0,6.504423981E0,7.464078369E0
7.928258875E0,-1.444196777E0,6.566993866E0,7.297175446E0
7.938281875E0,-1.468895416E0,6.542594604E0,7.225175171E0
7.948305875E0,-1.347497864E0,6.746919708E0,7.165449371E0
7.958328875E0,-1.589544525E0,6.860683136E0,7.180867310E0
7.968351875E0,-1.856289825E0,6.726112976E0,7.383396149E0
7.978374875E0,-1.699116669E0,6.351891174E0,7.717052307E0
7.988397875E0,-1.397194519E0,6.189478912E0,7.929610291E0
7.998420875E0,-1.273252258E0,5.904172211E0,7.836952972E0
8.008443875E0,-7.963439941E-1,5.807772675E0,7.719896393E0
8.018466875E0,-7.521858215E-1,5.792953491E0,7.927514648E0
8.028489875E0,-1.100661163E0,5.499862976E0,7.996970215E0
8.038512875E0,-1.040037231E0,5.606441345E0,7.869435425E0
8.048535875E0,-8.491841125E-1,5.679639130E0,7.742499390E0
8.058558875E0,-7.967930603E-1,5.616470490E0,7.681276703E0
8.068581875E0,-8.660989380E-1,5.896388397E0,7.719896393E0
8.078604875E0,-9.289682007E-1,6.098617859E0,7.593110046E0
8.088628875E0,-9.988728333E-1,6.189179535E0,7.546556854E0
8.098651875E0,-1.040037231E0,6.339916077E0,7.640112305E0
8.108674875E0,-1.154998169E0,6.388415222E0,7.702382813E0
8.118697875E0,-1.203048248E0,6.418951721E0,7.769892426E0
8.128720875E0,-1.154100037E0,6.440806274E0,7.680977325E0
8.138743875E0,-7.857160950E-1,6.463409271E0,7.579787750E0
8.148766875E0,-1.217118988E0,6.051465912E0,7.633376312E0
8.158789875E0,-1.423390045E0,5.839955750E0,7.727380829E0
8.168812875E0,-1.533411255E0,6.002218323E0,7.865094452E0
8.178835875E0,-1.535057831E0,6.003715210E0,7.801027679E0
8.188858875E0,-1.236129456E0,6.103856964E0,7.717351685E0
8.198881875E0,-1.077309723E0,6.124514008E0,7.552394714E0
8.208904875E0,-1.123713226E0,6.065386963E0,7.412585449E0
8.218927875E0,-1.225651245E0,6.167923737E0,7.447462921E0
8.228951875E0,-1.364113312E0,6.233188019E0,7.532935181E0
8.238974875E0,-1.444795532E0,6.229445801E0,7.572153625E0
8.248997875E0,-1.416055298E0,6.250701599E0,7.515720978E0
8.259020875E0,-1.230740662E0,6.250551910E0,7.464677124E0
8.269043875E0,-1.152752838E0,6.158792725E0,7.373816071E0
