"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.621042355E0,1.526736379E0,9.019923210E-1,5.306735635E-2
8.623438188E0,1.521238685E0,8.531245589E-1,4.940227047E-2
8.625834698E0,1.513908625E0,8.170845509E-1,5.245650932E-2
8.628230480E0,1.498026490E0,7.883747220E-1,5.856497958E-2
8.630625375E0,1.494361520E0,7.712710500E-1,6.406260282E-2
8.633021157E0,1.497415662E0,7.651625276E-1,6.528430432E-2
8.635417719E0,1.502302527E0,7.602757812E-1,6.711684167E-2
8.637813448E0,1.515741110E0,7.633299828E-1,6.711684167E-2
8.640208396E0,1.535288215E0,7.718818784E-1,6.528430432E-2
8.642604178E0,1.561554670E0,7.865421772E-1,6.161921844E-2
8.645000688E0,1.583545208E0,8.091435432E-1,6.956022978E-2
8.647396469E0,1.603092313E0,8.231930137E-1,7.566870749E-2
8.649791365E0,1.623250246E0,8.476269245E-1,7.139277458E-2
8.652187146E0,1.643408179E0,8.671740294E-1,7.505785674E-2
8.654583709E0,1.665398717E0,8.812234998E-1,8.116632700E-2
8.656979438E0,1.686167479E0,8.995489478E-1,9.093988687E-2
8.659374386E0,1.708768845E0,9.178743362E-1,1.080436110E-1
8.661770167E0,1.725261688E0,9.282587767E-1,1.251473278E-1
8.664166678E0,1.736256957E0,9.435299635E-1,1.422510594E-1
8.666562459E0,1.733202696E0,9.588011503E-1,1.521009654E-1
8.668957355E0,1.736256957E0,9.710180759E-1,1.667613089E-1
8.671353188E0,1.725261688E0,9.930085540E-1,1.795890927E-1
8.673749698E0,1.711212277E0,1.019885898E0,1.979145110E-1
8.676145428E0,1.701438665E0,1.044930577E0,2.144073844E-1
8.678540375E0,1.689832568E0,1.071807861E0,2.302894145E-1
8.680936157E0,1.682502389E0,1.093187571E0,2.583884001E-1
8.683332667E0,1.681891561E0,1.126784086E0,2.785463631E-1
8.685728448E0,1.678837299E0,1.173208475E0,2.913741469E-1
8.688123344E0,1.677615643E0,1.231238961E0,3.035911024E-1
8.690519178E0,1.678837299E0,1.289269447E0,3.194731176E-1
8.692915688E0,1.679448128E0,1.338748097E0,3.390202224E-1
8.695311417E0,1.678837299E0,1.384561658E0,3.561239541E-1
8.697706365E0,1.673950553E0,1.422434211E0,3.744493723E-1
8.700102146E0,1.669674635E0,1.446257234E0,3.964398801E-1
8.702498657E0,1.658068538E0,1.468247771E0,4.196520746E-1
8.704894438E0,1.654403448E0,1.493292451E0,4.385883212E-1
8.707289334E0,1.640353918E0,1.522002339E0,4.575245976E-1
8.709685167E0,1.629358649E0,1.551322937E0,4.685198367E-1
8.712081678E0,1.622028589E0,1.576978564E0,4.868452549E-1
8.714477407E0,1.618363500E0,1.592860579E0,5.027272701E-1
8.716872355E0,1.613476634E0,1.608819008E0,5.216635466E-1
8.719268136E0,1.612254977E0,1.612484097E0,5.460974574E-1
8.721664646E0,1.609811544E0,1.618592501E0,5.668662786E-1
8.724060428E0,1.607979059E0,1.629587770E0,5.833591223E-1
8.726455323E0,1.604924798E0,1.647302389E0,6.022953987E-1
8.728851157E0,1.600038052E0,1.668681979E0,6.206207871E-1
8.731247667E0,1.593929529E0,1.684563994E0,6.310052276E-1
8.733643396E0,1.582934260E0,1.702278614E0,6.389462352E-1
8.736038344E0,1.570717335E0,1.734653473E0,6.395570636E-1
8.738434125E0,1.567663193E0,1.775580287E0,6.358919740E-1
8.740830636E0,1.579880118E0,1.781077862E0,6.542174220E-1
8.743226417E0,1.590264440E0,1.793294787E0,6.578825116E-1
8.745621313E0,1.599427223E0,1.808565974E0,6.548282504E-1
8.748017146E0,1.601259708E0,1.826280594E0,6.493306160E-1
8.750413657E0,1.599427223E0,1.843384266E0,6.377245188E-1
8.752809386E0,1.592097044E0,1.856822968E0,6.273401380E-1
8.755204334E0,1.586599350E0,1.875148416E0,6.181774139E-1
8.757600115E0,1.578047514E0,1.892252088E0,6.096255779E-1
8.759996625E0,1.574993253E0,1.914242625E0,5.986303091E-1
8.762392407E0,1.565219760E0,1.926459551E0,5.925218463E-1
8.764787303E0,1.559111238E0,1.942952394E0,5.870242119E-1
8.767183136E0,1.549948573E0,1.950282574E0,5.845808387E-1
8.769579646E0,1.540174961E0,1.960056186E0,5.821374655E-1
8.771975375E0,1.534677386E0,1.964332104E0,5.839699507E-1
8.774370323E0,1.524292946E0,1.970440507E0,5.796940327E-1
8.776766105E0,1.523071289E0,1.971662283E0,5.803049207E-1
8.779162615E0,1.522460461E0,1.970440507E0,5.827482939E-1
8.781558396E0,1.517573714E0,1.957001925E0,5.827482939E-1
8.783953292E0,1.520017028E0,1.951504230E0,5.882459283E-1
8.786349125E0,1.520627856E0,1.939898133E0,5.937435627E-1
8.788745636E0,1.516962767E0,1.930124640E0,6.010736823E-1
8.791141365E0,1.517573714E0,1.916685939E0,6.096255779E-1
8.793536313E0,1.513297677E0,1.900803924E0,6.218425035E-1
8.795932094E0,1.513297677E0,1.883089423E0,6.340594292E-1
8.798328605E0,1.510243535E0,1.862320542E0,6.481089592E-1
8.800724386E0,1.508410931E0,1.834832430E0,6.664343476E-1
8.803119282E0,1.509021759E0,1.806122661E0,6.878139973E-1
8.805515115E0,1.507800102E0,1.770693541E0,7.085828185E-1
8.807911625E0,1.507800102E0,1.728545070E0,7.293516397E-1
8.810307355E0,1.508410931E0,1.686396599E0,7.482879162E-1
8.812702303E0,1.507189274E0,1.644858956E0,7.660024762E-1
8.815098084E0,1.503524184E0,1.603932142E0,7.800519466E-1
8.817494646E0,1.497415662E0,1.569037557E0,7.965448499E-1
8.819890375E0,1.491307259E0,1.532997608E0,8.112051487E-1
8.822285271E0,1.482144475E0,1.493903279E0,8.264763355E-1
8.824681105E0,1.471149325E0,1.450533152E0,8.417475224E-1
8.827077615E0,1.461375713E0,1.406552196E0,8.557969928E-1
8.829473344E0,1.443661094E0,1.355851889E0,8.692356348E-1
8.831868292E0,1.429000854E0,1.299043059E0,8.820634484E-1
8.834264073E0,1.416172981E0,1.242234230E0,8.875610828E-1
8.836660584E0,1.401512623E0,1.184203744E0,8.997780085E-1
8.839056365E0,1.393571615E0,1.131670952E0,9.156600237E-1
8.841451261E0,1.383187294E0,1.073640466E0,9.290986657E-1
8.843847094E0,1.382576466E0,1.013166547E0,9.400939345E-1
8.846243605E0,1.388074040E0,9.636878967E-1,9.449806809E-1
8.848639334E0,1.382576466E0,9.154309630E-1,9.394831061E-1
8.851034282E0,1.372192025E0,8.616763949E-1,9.297095537E-1
8.853430063E0,1.363029361E0,8.134194613E-1,9.181034565E-1
8.855826625E0,1.361196756E0,7.779903412E-1,9.022213817E-1
8.858222355E0,1.353255749E0,7.468371391E-1,8.875610828E-1
8.860617250E0,1.353866577E0,7.272900343E-1,8.674030900E-1
8.863013084E0,1.350201488E0,7.150730491E-1,8.490777016E-1
8.865409594E0,1.355088234E0,7.126296759E-1,8.215895891E-1
8.867805323E0,1.353255749E0,7.199598551E-1,7.947123051E-1
8.870200271E0,1.357531667E0,7.279008627E-1,7.690566778E-1
8.872596053E0,1.352034092E0,7.370635867E-1,7.434011102E-1
8.874992615E0,1.345314741E0,7.523347735E-1,7.214106321E-1
8.877388344E0,1.344703913E0,7.700493336E-1,7.006418109E-1
8.879783240E0,1.344703913E0,7.816554308E-1,6.798729897E-1
8.882179073E0,1.348979831E0,7.957049012E-1,6.615476012E-1
8.884575584E0,1.353866577E0,8.042567968E-1,6.444438696E-1
8.886971313E0,1.363640189E0,8.140303493E-1,6.242858768E-1
8.889366261E0,1.369137764E0,8.115869164E-1,6.114581227E-1
8.891762042E0,1.381354690E0,7.926506996E-1,5.967977643E-1
8.894158605E0,1.388684869E0,7.786011696E-1,5.870242119E-1
8.896554334E0,1.388684869E0,7.779903412E-1,5.784723759E-1
8.898949230E0,1.383798122E0,7.889856100E-1,5.656445622E-1
8.901345063E0,1.378300428E0,8.079218268E-1,5.528167486E-1
8.903741573E0,1.374635458E0,8.286906481E-1,5.344913602E-1
8.906137303E0,1.374635458E0,8.488486409E-1,5.186093450E-1
8.908532250E0,1.368526936E0,8.665632010E-1,5.008947253E-1
8.910928032E0,1.365472674E0,8.751150370E-1,4.819584787E-1
8.913324542E0,1.369137764E0,8.525137305E-1,4.672981501E-1
8.915720323E0,1.364251018E0,8.317449093E-1,4.526378214E-1
8.918115219E0,1.350812316E0,8.347991109E-1,4.563029110E-1
8.920511053E0,1.337984562E0,8.250255585E-1,4.636330605E-1
8.922907563E0,1.327600121E0,8.207496405E-1,4.697415531E-1
8.925303344E0,1.314772367E0,8.201388121E-1,4.795151055E-1
8.927698240E0,1.303777099E0,8.244147301E-1,4.825693369E-1
8.930094021E0,1.289727688E0,8.262472749E-1,4.837910235E-1
8.932490532E0,1.273234725E0,8.256364465E-1,4.850127101E-1
8.934886313E0,1.256741881E0,8.244147301E-1,4.819584787E-1
8.937281209E0,1.239638209E0,8.274689913E-1,4.813476503E-1
8.939677042E0,1.218869328E0,8.262472749E-1,4.795151055E-1
8.942073553E0,1.199933052E0,8.329665661E-1,4.776825607E-1
8.944469282E0,1.187105298E0,8.341882825E-1,4.740174711E-1
8.946864230E0,1.175499201E0,8.415184617E-1,4.715740979E-1
8.949260011E0,1.162060499E0,8.415184617E-1,4.679090083E-1
8.951656573E0,1.153508663E0,8.360208273E-1,4.624113739E-1
8.954052303E0,1.143124342E0,8.250255585E-1,4.556920528E-1
8.956447198E0,1.126631379E0,8.054784536E-1,4.422534108E-1
8.958843032E0,1.116857886E0,7.712710500E-1,4.318690002E-1
8.961239542E0,1.108306050E0,7.370635867E-1,4.184303582E-1
8.963635271E0,1.092423916E0,7.071320415E-1,3.982724249E-1
8.966030219E0,1.077763677E0,6.796439290E-1,3.805578351E-1
8.968426000E0,1.070433497E0,6.588751078E-1,3.579564989E-1
8.970822563E0,1.067379236E0,6.466581821E-1,3.304683566E-1
8.973218292E0,1.063103318E0,6.295544505E-1,3.066453338E-1
8.975613188E0,1.053940535E0,5.965687037E-1,2.870981991E-1
8.978009021E0,1.045388699E0,5.623612404E-1,2.693836391E-1
8.980405532E0,1.039891124E0,5.434249640E-1,2.608317733E-1
8.982801261E0,1.032560945E0,5.348731279E-1,2.583884001E-1
8.985196209E0,1.019733191E0,5.360948443E-1,2.583884001E-1
8.987591990E0,1.006294489E0,5.385382175E-1,2.632751763E-1
8.989988500E0,9.843040109E-1,5.470900536E-1,2.693836391E-1
8.992384282E0,9.678111076E-1,5.641937852E-1,2.712161839E-1
8.994779178E0,9.500965476E-1,5.904602408E-1,2.730487287E-1
8.997175011E0,9.329928160E-1,6.100073457E-1,2.675510943E-1
8.999571521E0,9.090934396E-1,6.173375249E-1,2.638860047E-1
9.001967250E0,8.883246183E-1,6.124507189E-1,2.596100867E-1
9.004362198E0,8.645015955E-1,5.947361588E-1,2.638860047E-1
9.006757980E0,8.412894011E-1,5.745782256E-1,2.614426315E-1
9.009154490E0,8.101361990E-1,5.507551432E-1,2.596100867E-1
9.011550271E0,7.857022882E-1,5.196019411E-1,2.608317733E-1
9.013945167E0,7.612683773E-1,4.896704257E-1,2.632751763E-1
9.016341000E0,7.435538173E-1,4.615714550E-1,2.651077211E-1
9.018737511E0,7.233958840E-1,4.322507977E-1,2.632751763E-1
9.021133240E0,7.062921524E-1,4.090386033E-1,2.614426315E-1
9.023528188E0,6.928535104E-1,3.888806403E-1,2.583884001E-1
9.025923969E0,6.739172339E-1,3.809396327E-1,2.553341687E-1
9.028320480E0,6.525375843E-1,3.766636848E-1,2.553341687E-1
9.030716261E0,6.378772259E-1,3.778853714E-1,2.565558553E-1
9.033111157E0,6.171084642E-1,3.791070879E-1,2.553341687E-1
9.035506990E0,5.945070982E-1,3.858264089E-1,2.522799075E-1
9.037903500E0,5.798467398E-1,3.974325061E-1,2.449497581E-1
9.040299230E0,5.590779781E-1,4.157579243E-1,2.382304370E-1
9.042694178E0,5.493044257E-1,4.255314767E-1,2.260134816E-1
9.045089959E0,5.376983285E-1,4.401918054E-1,2.137965411E-1
9.047486469E0,5.273138881E-1,4.530195892E-1,2.028012872E-1
9.049882250E0,5.126535892E-1,4.609606266E-1,1.930277348E-1
9.052277146E0,4.973823726E-1,4.615714550E-1,1.856975704E-1
9.054672980E0,4.857762754E-1,4.572955370E-1,1.826433241E-1
9.057069490E0,4.601207078E-1,4.627931416E-1,1.881409585E-1
9.059465219E0,4.362976551E-1,4.432460368E-1,1.905843467E-1
9.061860167E0,4.149180055E-1,4.420243502E-1,1.881409585E-1
9.064255948E0,3.880407214E-1,4.389701188E-1,1.771457046E-1
9.066652459E0,3.623851240E-1,4.359158874E-1,1.685938388E-1
9.069048240E0,3.336753249E-1,4.328616261E-1,1.594311297E-1
9.071443136E0,3.074088693E-1,4.291965663E-1,1.410293579E-1
9.073838969E0,2.768665254E-1,4.334724844E-1,1.147629321E-1
9.076235480E0,2.451024652E-1,4.481328130E-1,7.872293890E-2
9.078631209E0,2.127275616E-1,4.597389102E-1,4.451549426E-2
9.081026157E0,1.834068894E-1,4.597389102E-1,2.191414498E-2
9.083421938E0,1.528645307E-1,4.585172236E-1,1.756185899E-3
9.085818448E0,1.290414780E-1,4.621823132E-1,-1.473669056E-2
9.088214230E0,1.009425074E-1,4.652365446E-1,-2.756448276E-2
9.090609125E0,8.017370105E-2,4.713450074E-1,-3.611634299E-2
9.093004959E0,5.451811850E-2,4.817294180E-1,-4.894413799E-2
9.095401469E0,3.374931216E-2,4.927246571E-1,-5.627430230E-2
9.097797198E0,1.725643501E-2,4.982222915E-1,-6.177192926E-2
9.100192146E0,4.428642802E-3,5.049416423E-1,-6.360447407E-2
9.102587928E0,-7.788302377E-3,5.086066723E-1,-6.238277629E-2
9.104984438E0,-1.878355257E-2,5.086066723E-1,-6.360447407E-2
9.107380219E0,-3.222219273E-2,5.049416423E-1,-5.810684711E-2
9.109775115E0,-4.504998401E-2,5.018873811E-1,-5.260922015E-2
9.112170948E0,-5.787777901E-2,4.933355153E-1,-4.283566400E-2
9.114567459E0,-6.948387623E-2,4.835619628E-1,-3.245126083E-2
9.116963188E0,-7.925742865E-2,4.731775522E-1,-2.328855172E-2
9.119358136E0,-8.292251825E-2,4.530195892E-1,-9.849912487E-3
9.121753917E0,-8.536590636E-2,4.279748499E-1,1.145338640E-3
9.124150428E0,-8.658760041E-2,4.090386033E-1,1.702736691E-2
9.126546209E0,-8.719844371E-2,3.846046925E-1,3.413109109E-2
9.128941105E0,-8.597674966E-2,3.650575876E-1,5.245650932E-2
9.131336886E0,-8.414421231E-2,3.479538560E-1,7.444700599E-2
9.133733448E0,-8.780929446E-2,3.351260722E-1,9.704835713E-2
9.136129178E0,-8.842013776E-2,3.284067512E-1,1.202605516E-1
9.138524125E0,-1.006370857E-1,3.253525198E-1,1.472141892E-1
9.140919907E0,-1.049130186E-1,3.241308331E-1,1.740914732E-1
9.143316417E0,-1.128540337E-1,3.265742064E-1,2.021904439E-1
9.145712198E0,-1.226275861E-1,3.345152438E-1,2.309002578E-1
9.148107094E0,-1.385096163E-1,3.442887962E-1,2.620534599E-1
9.150502875E0,-1.495048702E-1,3.589491248E-1,2.919849753E-1
9.152899438E0,-1.598892659E-1,3.772745430E-1,3.200839758E-1
9.155295167E0,-1.721062213E-1,4.023192823E-1,3.469612300E-1
9.157690115E0,-1.831014603E-1,4.224772453E-1,3.738385141E-1
9.160085896E0,-1.898207814E-1,4.463002682E-1,4.037700295E-1
9.162482407E0,-1.971509457E-1,4.676799178E-1,4.245388508E-1
9.164878188E0,-1.989834905E-1,4.890595973E-1,4.416425824E-1
9.167273084E0,-1.947075576E-1,5.165477395E-1,4.563029110E-1
9.169668865E0,-1.959292591E-1,5.452575088E-1,5.063923597E-1
9.172065428E0,-1.763821393E-1,5.354839563E-1,5.412106514E-1
9.174461157E0,-1.684411317E-1,5.470900536E-1,5.332696438E-1
9.176856053E0,-1.513374150E-1,5.470900536E-1,5.241069198E-1
9.179251886E0,-1.250709742E-1,5.470900536E-1,5.210527182E-1
9.181648396E0,-9.269607067E-2,5.568636060E-1,5.198310018E-1
9.184044178E0,-7.070557028E-2,5.360948443E-1,5.167768002E-1
9.186439073E0,-4.810422286E-2,5.128826499E-1,5.198310018E-1
9.188834855E0,-3.588727489E-2,5.244887471E-1,5.399889946E-1
9.191231417E0,-7.177455351E-3,5.128826499E-1,5.491516590E-1
9.193627146E0,1.664558798E-2,4.780643284E-1,5.424323678E-1
9.196022042E0,3.680354729E-2,4.438568950E-1,5.277720094E-1
9.198417875E0,5.818320066E-2,4.438568950E-1,5.002838969E-1
9.200814386E0,7.834116369E-2,4.585172236E-1,4.752391577E-1
9.203210167E0,8.567132801E-2,4.737884104E-1,4.593571424E-1
9.205605063E0,8.994726092E-2,4.835619628E-1,4.605788291E-1
9.208000844E0,9.055810422E-2,4.829511046E-1,4.672981501E-1
9.210397407E0,8.750387281E-2,4.572955370E-1,4.727957845E-1
9.212793136E0,9.666658193E-2,4.114819765E-1,4.709632397E-1
9.215188032E0,1.259872466E-1,3.479538560E-1,4.587462842E-1
9.217583865E0,1.687465608E-1,2.752630413E-1,4.343124032E-1
9.219980375E0,2.273878902E-1,1.958529055E-1,4.068242610E-1
9.222376157E0,2.884726226E-1,1.188861504E-1,3.750602305E-1
9.224771053E0,3.477247953E-1,6.452073902E-2,3.426853120E-1
9.227166834E0,3.935383558E-1,2.725905925E-2,3.249707520E-1
9.229563396E0,4.246915579E-1,2.298312820E-2,3.286358118E-1
9.231959125E0,4.393518865E-1,5.657972768E-2,3.555130959E-1
9.234354021E0,4.381301999E-1,1.109451354E-1,3.933856487E-1
9.236749855E0,4.289674759E-1,1.726407111E-1,4.440859556E-1
9.239146365E0,4.149180055E-1,2.294494957E-1,4.972296655E-1
9.241542146E0,4.100312293E-1,2.887016833E-1,5.283828974E-1
9.243937042E0,4.020902216E-1,3.351260722E-1,5.528167486E-1
9.246332823E0,4.008685052E-1,3.705552220E-1,5.705313683E-1
9.248729386E0,4.057552814E-1,3.925457299E-1,5.803049207E-1
9.251125115E0,4.069769979E-1,4.035409689E-1,5.882459283E-1
9.253520011E0,4.045335948E-1,3.943782747E-1,5.992411375E-1
9.255915844E0,4.198047817E-1,2.923667729E-1,6.786513329E-1
9.258312355E0,4.088095427E-1,2.380013615E-1,7.134696245E-1
9.260708084E0,3.800997138E-1,2.221193314E-1,7.146912813E-1
9.263103032E0,3.501681983E-1,2.331145853E-1,6.945333481E-1
9.265498813E0,3.177932799E-1,2.569376230E-1,6.664343476E-1
9.267895375E0,2.860292196E-1,2.673220336E-1,6.395570636E-1
9.270291105E0,2.579302490E-1,2.380013615E-1,6.322268844E-1
9.272686000E0,2.310529798E-1,1.854684949E-1,6.365028620E-1
9.275081834E0,1.931804419E-1,1.158319116E-1,6.413896084E-1
9.277478344E0,1.559187621E-1,5.108210072E-2,6.420004964E-1
9.279874073E0,1.192679256E-1,-6.337540224E-3,6.383354068E-1
9.282269021E0,8.506047726E-2,-5.887040496E-2,6.273401380E-1
9.284664803E0,5.024218559E-2,-1.071273386E-1,6.200099587E-1
9.287061365E0,1.786728203E-2,-1.559951156E-1,6.120689511E-1
9.289457094E0,-2.305948362E-2,-2.048628926E-1,6.096255779E-1
9.291851990E0,-6.765133142E-2,-2.488439083E-1,5.913001299E-1
9.294247823E0,-1.134648770E-1,-2.799971104E-1,5.723638535E-1
9.296644334E0,-1.647760421E-1,-2.983225286E-1,5.522059202E-1
9.299040063E0,-2.221956849E-1,-3.013767600E-1,5.363239050E-1
9.301435011E0,-2.838912606E-1,-2.867164314E-1,5.247178078E-1
9.303830792E0,-3.529170156E-1,-2.683910131E-1,5.161659122E-1
9.306227303E0,-4.225535989E-1,-2.396811992E-1,5.088357925E-1
9.308623084E0,-5.031854510E-1,-2.011978179E-1,4.990622103E-1
9.311017980E0,-5.807630420E-1,-1.669903696E-1,4.941754341E-1
9.313413813E0,-6.601731777E-1,-1.095707268E-1,4.807367921E-1
9.315810323E0,-7.310314775E-1,-5.276193097E-2,4.526378214E-1
9.318206053E0,-8.018897176E-1,-1.061347127E-2,4.220954478E-1
9.320601000E0,-8.745805621E-1,2.725905925E-2,3.939964771E-1
9.322996782E0,-9.466605186E-1,6.329904497E-2,3.677300513E-1
9.325393292E0,-1.017518878E0,9.078717232E-2,3.445178568E-1
9.327789073E0,-1.085322857E0,1.249946207E-1,3.127537966E-1
9.330183969E0,-1.147629261E0,1.500393599E-1,2.858765125E-1
9.332579803E0,-1.219098449E0,1.653105468E-1,2.498365343E-1
9.334976313E0,-1.291178346E0,1.695864648E-1,2.052446753E-1
9.337372042E0,-1.360204101E0,1.537044346E-1,1.624853760E-1
9.339766990E0,-1.420067191E0,1.335464865E-1,1.196497083E-1
9.342162771E0,-1.478097677E0,1.103342846E-1,7.627955079E-2
9.344559282E0,-1.531241417E0,9.933903813E-2,3.962871432E-2
9.346955063E0,-1.576444030E0,8.651123941E-2,7.253811229E-3
9.349349959E0,-1.620425105E0,6.757497787E-2,-3.061871976E-2
9.351745740E0,-1.659519315E0,4.619532451E-2,-6.238277629E-2
9.354142303E0,-1.692505002E0,2.359397523E-2,-9.353598952E-2
9.356538032E0,-1.720604062E0,-2.290677221E-4,-1.240783483E-1
9.358932980E0,-1.743816257E0,-2.527380548E-2,-1.491230875E-1
9.361328761E0,-1.764661431E0,-4.970769584E-2,-1.692810506E-1
9.363725271E0,-1.781765103E0,-7.230904698E-2,-1.949366331E-1
9.366121053E0,-1.798257947E0,-9.307785332E-2,-2.175379843E-1
9.368515948E0,-1.808031559E0,-1.089598835E-1,-2.425827235E-1
9.370911730E0,-1.815361738E0,-1.254527569E-1,-2.639623582E-1
9.373308292E0,-1.823913574E0,-1.364480108E-1,-2.841203213E-1
9.375704021E0,-1.829411149E0,-1.449998617E-1,-2.987806797E-1
9.378098969E0,-1.836130500E0,-1.529408842E-1,-3.128301501E-1
9.380494750E0,-1.839184761E0,-1.468324065E-1,-3.256579340E-1
9.382891261E0,-1.848958254E0,-1.431673318E-1,-3.415399790E-1
9.385287042E0,-1.855066776E0,-1.388913989E-1,-3.574219942E-1
9.387681938E0,-1.867283702E0,-1.321720779E-1,-3.702498078E-1
9.390077719E0,-1.875835538E0,-1.199551299E-1,-3.861318231E-1
9.392474282E0,-1.888663411E0,-1.016297117E-1,-4.044572413E-1
9.394870011E0,-1.903934598E0,-7.719582319E-2,-4.203392565E-1
9.397264959E0,-1.923481703E0,-4.909684882E-2,-4.392755330E-1
9.399660740E0,-1.945472121E0,-1.977618039E-2,-4.557684064E-1
9.402057250E0,-1.968684316E0,2.825168660E-3,-4.710395932E-1
9.404453032E0,-1.985177279E0,1.931804419E-2,-4.899758697E-1
9.406847928E0,-2.012665272E0,3.031329438E-2,-5.113555193E-1
9.409243709E0,-2.034044981E0,3.397838026E-2,-5.382328033E-1
9.411640271E0,-2.052981377E0,2.970244735E-2,-5.687751770E-1
9.414036000E0,-2.073750019E0,3.214583546E-2,-6.109235883E-1
9.416430896E0,-2.095740557E0,4.680617154E-2,-6.573479772E-1
9.418826730E0,-2.120174408E0,7.307260484E-2,-7.056049109E-1
9.421223240E0,-2.142164946E0,1.060583517E-1,-7.520293593E-1
9.423618969E0,-2.161712170E0,1.469851285E-1,-7.966212034E-1
9.426013917E0,-2.181259155E0,1.909661293E-1,-8.338828683E-1
9.428409698E0,-2.196530342E0,2.282278091E-1,-8.674794436E-1
9.430806209E0,-2.203249693E0,2.606027126E-1,-8.949676156E-1
9.433201990E0,-2.204471350E0,2.832040489E-1,-9.297859073E-1
9.435596886E0,-2.196530342E0,2.990860939E-1,-9.694909453E-1
9.437992719E0,-2.181259155E0,3.106921911E-1,-1.022023797E0
9.440389230E0,-2.162933826E0,3.137464225E-1,-1.078832626E0
9.442785011E0,-2.139110804E0,3.039728701E-1,-1.129532933E0
9.445179907E0,-2.112844229E0,2.813715041E-1,-1.169237971E0
9.447575688E0,-2.076804399E0,2.434989959E-1,-1.207110524E0
9.449972250E0,-2.032823324E0,1.964637488E-1,-1.227879405E0
9.452367980E0,-1.982123017E0,1.372115612E-1,-1.245593905E0
9.454762875E0,-1.925925016E0,7.612683624E-2,-1.260254264E0
9.457158709E0,-1.862396955E0,1.382041909E-2,-1.273082018E0
9.459555219E0,-1.795814633E0,-5.154023692E-2,-1.284077287E0
9.461950948E0,-1.729766726E0,-1.285069883E-1,-1.296294212E0
9.464345896E0,-1.662573576E0,-2.140256017E-1,-1.321339011E0
9.466741678E0,-1.599656224E0,-3.019876182E-1,-1.348216295E0
9.469138240E0,-1.542236567E0,-3.838411570E-1,-1.378147721E0
9.471533969E0,-1.495201349E0,-4.583645165E-1,-1.409911871E0
9.473928865E0,-1.461604834E0,-5.237251520E-1,-1.437399983E0
9.476324698E0,-1.434727550E0,-5.811448097E-1,-1.464888096E0
9.478721209E0,-1.410293579E0,-6.330668330E-1,-1.491154552E0
9.481116938E0,-1.399909258E0,-6.819345951E-1,-1.513144970E0
9.483511886E0,-1.384027123E0,-7.039251328E-1,-1.532081246E0
9.485907667E0,-1.366312623E0,-7.118661404E-1,-1.544909120E0
9.488304178E0,-1.355317354E0,-7.161420584E-1,-1.554071784E0
9.490699959E0,-1.345543742E0,-7.173637748E-1,-1.562623620E0
9.493094855E0,-1.335770249E0,-7.234722376E-1,-1.568732142E0
9.495490688E0,-1.325385809E0,-7.381325364E-1,-1.574229717E0
9.497887198E0,-1.317444801E0,-7.601230741E-1,-1.580949068E0
9.500282928E0,-1.306449533E0,-8.114342093E-1,-1.602939606E0
9.502677875E0,-1.302173615E0,-8.774057031E-1,-1.640201211E0
9.505073657E0,-1.303395391E0,-9.452098012E-1,-1.677462935E0
9.507470167E0,-1.320499063E0,-1.001407743E0,-1.709837794E0
9.509865948E0,-1.344932914E0,-1.036836863E0,-1.733660936E0
9.512260844E0,-1.375475287E0,-1.076618314E0,-1.751375437E0
9.514656678E0,-1.415180445E0,-1.120599270E0,-1.766646624E0
9.517053188E0,-1.455496311E0,-1.168856263E0,-1.777031064E0
9.519448917E0,-1.501920700E0,-1.200009465E0,-1.784972072E0
9.521843865E0,-1.545290828E0,-1.211004734E0,-1.781306982E0
9.524239646E0,-1.592326045E0,-1.220167398E0,-1.780696154E0
9.526636157E0,-1.635085344E0,-1.229330063E0,-1.778863549E0
9.529031938E0,-1.677233815E0,-1.243379593E0,-1.775198460E0
9.531426834E0,-1.730988383E0,-1.262315869E0,-1.774587631E0
9.533822615E0,-1.782986760E0,-1.291636586E0,-1.768479228E0
9.536219178E0,-1.831243753E0,-1.326454878E0,-1.764203191E0
9.538614907E0,-1.875835538E0,-1.358829737E0,-1.755040526E0
9.541009855E0,-1.914929748E0,-1.377155185E0,-1.740380168E0
9.543405636E0,-1.946083069E0,-1.385096192E0,-1.723276496E0
9.545802146E0,-1.963797569E0,-1.415027618E0,-1.719000578E0
9.548197875E0,-1.979679585E0,-1.436407328E0,-1.708005309E0
9.550592823E0,-1.983344674E0,-1.465728045E0,-1.701285958E0
9.552988605E0,-1.990064025E0,-1.493826985E0,-1.692123294E0
9.555385167E0,-1.995561600E0,-1.519482613E0,-1.679906368E0
9.557780896E0,-1.998005033E0,-1.541473031E0,-1.662802577E0
9.560175844E0,-1.995561600E0,-1.579345584E0,-1.645088077E0
9.562571625E0,-1.989453197E0,-1.621494055E0,-1.635314465E0
9.564968136E0,-1.988842368E0,-1.652036428E0,-1.629205942E0
9.567363917E0,-1.977847099E0,-1.664864182E0,-1.616378188E0
9.569758813E0,-1.974792838E0,-1.671583533E0,-1.607215524E0
9.572154594E0,-1.960743308E0,-1.681357026E0,-1.599885345E0
9.574551157E0,-1.946693897E0,-1.688687205E0,-1.594387650E0
9.576946886E0,-1.928979278E0,-1.703958392E0,-1.588279247E0
