"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.331607467E1,6.764429063E-2,1.715075821E-1,1.012001187E-2
1.331808883E1,6.924218684E-2,1.624528319E-1,3.728425596E-3
1.332004195E1,7.030745596E-2,1.587243974E-1,-2.663161140E-3
1.332202560E1,7.403588295E-2,1.523328125E-1,-7.456851192E-3
1.332403976E1,7.616640627E-2,1.475391239E-1,-1.278317347E-2
1.332602340E1,7.882957160E-2,1.416801661E-1,-1.810949668E-2
1.332800704E1,8.042746782E-2,1.368864775E-1,-2.237055451E-2
1.333002120E1,7.882957160E-2,1.331580579E-1,-2.663161233E-2
1.333200484E1,8.628641814E-2,1.267664731E-1,-3.036003746E-2
1.333398848E1,8.628641814E-2,1.198422536E-1,-3.621899337E-2
1.333597213E1,9.214537591E-2,1.193096191E-1,-4.101268202E-2
1.333795577E1,9.267801046E-2,1.113201380E-1,-4.527373984E-2
1.333996993E1,9.321063757E-2,1.070590764E-1,-5.006742850E-2
1.334198409E1,9.321063757E-2,1.033306494E-1,-5.699164793E-2
1.334396773E1,9.374327213E-2,9.906959534E-2,-6.072007492E-2
1.334595138E1,9.214537591E-2,9.374327213E-2,-6.178534031E-2
1.334793502E1,9.267801046E-2,8.788431436E-2,-6.551376730E-2
1.334997970E1,9.161274135E-2,8.522115648E-2,-7.084008306E-2
1.335193282E1,9.161274135E-2,8.255799860E-2,-7.510114461E-2
1.335391646E1,8.894958347E-2,7.723167539E-2,-7.563377917E-2
1.335590011E1,8.841694891E-2,7.616640627E-2,-7.669904083E-2
1.335791427E1,8.735168725E-2,7.243798673E-2,-8.042746782E-2
1.335992843E1,8.415589482E-2,7.030745596E-2,-7.989483327E-2
1.336188155E1,8.255799860E-2,6.551376730E-2,-8.202536404E-2
1.336386519E1,7.669904083E-2,6.391586363E-2,-8.096009493E-2
1.336584884E1,7.829693705E-2,6.178534031E-2,-8.255799860E-2
1.336783248E1,7.297061384E-2,5.912217870E-2,-8.415589482E-2
1.336987716E1,7.084008306E-2,5.912217870E-2,-8.309062570E-2
1.337186080E1,6.870955974E-2,5.379585549E-2,-8.202536404E-2
1.337384444E1,6.551376730E-2,5.752427876E-2,-8.096009493E-2
1.337582808E1,6.125270575E-2,5.539375171E-2,-8.096009493E-2
1.337781173E1,6.125270575E-2,5.539375171E-2,-7.829693705E-2
1.337982589E1,5.965480953E-2,5.432848632E-2,-7.510114461E-2
1.338184005E1,5.912217870E-2,5.432848632E-2,-7.563377917E-2
1.338379317E1,5.645901710E-2,5.752427876E-2,-7.297061384E-2
1.338577682E1,5.539375171E-2,5.592638254E-2,-6.870955974E-2
1.338779098E1,5.273059011E-2,5.965480953E-2,-6.764429063E-2
1.338983565E1,5.486112088E-2,5.965480953E-2,-6.444849819E-2
1.339178878E1,5.645901710E-2,6.231797114E-2,-6.285060197E-2
1.339377242E1,5.166532472E-2,6.764429063E-2,-5.805691332E-2
1.339578658E1,5.326322466E-2,7.403588295E-2,-5.592638254E-2
1.339780074E1,5.486112088E-2,7.616640627E-2,-5.379585549E-2
1.339981490E1,5.379585549E-2,8.468852192E-2,-5.113269389E-2
1.340179854E1,5.379585549E-2,8.522115648E-2,-4.900216311E-2
1.340378219E1,5.539375171E-2,9.374327213E-2,-4.420847446E-2
1.340576583E1,5.699164793E-2,1.012001261E-1,-4.207794741E-2
1.340777999E1,5.592638254E-2,1.059938148E-1,-3.888215125E-2
1.340976363E1,5.326322466E-2,1.129180342E-1,-3.515372798E-2
1.341171676E1,5.539375171E-2,1.209075153E-1,-3.355583176E-2
1.341373092E1,5.539375171E-2,1.262338310E-1,-3.195793182E-2
1.341574508E1,5.539375171E-2,1.331580579E-1,-2.876213938E-2
1.341769820E1,5.539375171E-2,1.379517466E-1,-2.343581803E-2
1.341968185E1,5.432848632E-2,1.427454352E-1,-1.970739290E-2
1.342169601E1,5.539375171E-2,1.480717659E-1,-2.290318534E-2
1.342371017E1,5.592638254E-2,1.560612470E-1,-1.810949668E-2
1.342572433E1,5.592638254E-2,1.571265012E-1,-1.438106969E-2
1.342770797E1,5.539375171E-2,1.645833552E-1,-1.278317347E-2
1.342972213E1,5.486112088E-2,1.699096859E-1,-1.012001187E-2
1.343170577E1,5.645901710E-2,1.763012707E-1,-1.118527725E-2
1.343371993E1,5.486112088E-2,1.778991669E-1,-6.391586736E-3
1.343567306E1,5.592638254E-2,1.832254827E-1,-3.728425596E-3
1.343765670E1,5.645901710E-2,1.842907518E-1,-3.728425596E-3
1.343967086E1,5.486112088E-2,1.901497096E-1,-5.326322280E-4
1.344168502E1,5.486112088E-2,1.960086524E-1,2.130528912E-3
1.344366866E1,5.379585549E-2,2.013349831E-1,4.261057824E-3
1.344565230E1,5.219795927E-2,2.018676102E-1,3.195793368E-3
1.344766646E1,4.953479767E-2,2.050634027E-1,6.924218964E-3
1.344965011E1,4.900216311E-2,2.141181529E-1,9.054748341E-3
1.345160323E1,5.113269389E-2,2.173139453E-1,9.054748341E-3
1.345361739E1,5.113269389E-2,2.221076339E-1,1.384843793E-2
1.345563155E1,4.793690145E-2,2.253034264E-1,1.384843793E-2
1.345758468E1,4.900216311E-2,2.290318608E-1,1.864212751E-2
1.345956832E1,4.846953228E-2,2.332929224E-1,1.864212751E-2
1.346158248E1,4.846953228E-2,2.370213419E-1,2.343581803E-2
1.346359664E1,4.633900523E-2,2.466087192E-1,2.237055451E-2
1.346561080E1,4.580637068E-2,2.519350350E-1,2.450108156E-2
1.346756392E1,4.740426689E-2,2.535329461E-1,2.663161233E-2
1.346957808E1,4.740426689E-2,2.556634545E-1,2.929477207E-2
1.347156173E1,4.633900523E-2,2.583266199E-1,2.982740477E-2
1.347354537E1,4.420847446E-2,2.609897852E-1,3.462109342E-2
1.347552901E1,4.474110901E-2,2.663161159E-1,3.408846259E-2
1.347751266E1,4.474110901E-2,2.668487430E-1,3.568635881E-2
1.347952682E1,4.314320907E-2,2.721750736E-1,3.568635881E-2
1.348154098E1,4.527373984E-2,2.769687474E-1,3.675162420E-2
1.348349410E1,4.420847446E-2,2.780340314E-1,3.781688958E-2
1.348547774E1,4.207794741E-2,2.785666585E-1,4.154531285E-2
1.348749190E1,4.048004746E-2,2.780340314E-1,4.154531285E-2
1.348950606E1,4.207794741E-2,2.759034932E-1,3.994741663E-2
1.349145919E1,4.314320907E-2,2.790992856E-1,4.367584363E-2
1.349347335E1,3.994741663E-2,2.759034932E-1,4.314320907E-2
1.349548751E1,4.101268202E-2,2.732403278E-1,4.367584363E-2
1.349747115E1,3.888215125E-2,2.721750736E-1,4.633900523E-2
1.349945479E1,4.048004746E-2,2.700445354E-1,4.367584363E-2
1.350143844E1,4.207794741E-2,2.620550692E-1,4.207794741E-2
1.350345260E1,4.261057824E-2,2.577939928E-1,4.261057824E-2
1.350546676E1,4.048004746E-2,2.545982003E-1,4.048004746E-2
1.350745040E1,4.048004746E-2,2.492718846E-1,4.154531285E-2
1.350946456E1,4.420847446E-2,2.386192381E-1,4.048004746E-2
1.351144820E1,4.420847446E-2,2.332929224E-1,3.941478580E-2
1.351346236E1,4.474110901E-2,2.295644879E-1,3.728425503E-2
1.351544601E1,4.420847446E-2,2.221076339E-1,3.408846259E-2
1.351742965E1,4.580637068E-2,2.151834220E-1,3.408846259E-2
1.351944381E1,4.633900523E-2,2.109223604E-1,3.195793182E-2
1.352145797E1,5.166532472E-2,2.024002522E-1,2.876213938E-2
1.352347213E1,5.060006306E-2,1.954760253E-1,2.396845073E-2
1.352542525E1,5.486112088E-2,1.896170676E-1,2.343581803E-2
1.352743941E1,5.965480953E-2,1.837581247E-1,2.130528912E-2
1.352951461E1,6.072007492E-2,1.778991669E-1,1.917476021E-2
1.353140670E1,6.178534031E-2,1.752360016E-1,1.810949668E-2
1.353339034E1,6.231797114E-2,1.683117896E-1,1.438106969E-2
1.353540450E1,6.764429063E-2,1.613875628E-1,9.587380104E-3
1.353741866E1,6.924218684E-2,1.544633508E-1,8.522115648E-3
1.353937179E1,6.977482140E-2,1.470064968E-1,6.391586736E-3
1.354135543E1,7.350324839E-2,1.406149119E-1,3.195793368E-3
1.354336959E1,7.350324839E-2,1.331580579E-1,5.326322280E-4
1.354535323E1,7.563377917E-2,1.246359423E-1,-2.663161140E-3
1.354736739E1,7.456851006E-2,1.166464612E-1,-2.130528912E-3
1.354935103E1,7.510114461E-2,1.123853996E-1,-6.391586736E-3
1.355133468E1,7.669904083E-2,1.043959185E-1,-8.522115648E-3
1.355334884E1,7.723167539E-2,9.587380290E-2,-1.171790902E-2
1.355536300E1,7.510114461E-2,8.681905270E-2,-1.171790902E-2
1.355731612E1,7.616640627E-2,7.882957160E-2,-1.331580617E-2
1.355929976E1,7.510114461E-2,7.084008306E-2,-1.597896591E-2
1.356131392E1,7.616640627E-2,6.444849819E-2,-1.597896591E-2
1.356332808E1,7.723167539E-2,5.539375171E-2,-1.651159860E-2
1.356531173E1,7.456851006E-2,4.633900523E-2,-1.917476021E-2
1.356732589E1,7.137271762E-2,4.261057824E-2,-2.396845073E-2
1.356937057E1,6.924218684E-2,3.302319720E-2,-2.130528912E-2
1.357132369E1,6.711166352E-2,2.556634694E-2,-2.024002373E-2
1.357330733E1,6.338323653E-2,2.237055451E-2,-2.503371425E-2
1.357532149E1,6.072007492E-2,1.438106969E-2,-2.343581803E-2
1.357733565E1,5.858954415E-2,8.522115648E-3,-2.663161233E-2
1.357934981E1,5.486112088E-2,1.597896684E-3,-2.609897964E-2
1.358130294E1,5.379585549E-2,-5.326322280E-4,-2.769687586E-2
1.358328658E1,5.166532472E-2,-6.391586736E-3,-2.929477207E-2
1.358527022E1,5.006742850E-2,-1.171790902E-2,-2.663161233E-2
1.358728438E1,4.793690145E-2,-1.810949668E-2,-2.876213938E-2
1.358929854E1,4.527373984E-2,-1.917476021E-2,-2.822950855E-2
1.359125167E1,4.314320907E-2,-2.290318534E-2,-2.876213938E-2
1.359326583E1,3.994741663E-2,-2.609897964E-2,-2.822950855E-2
1.359527999E1,4.048004746E-2,-2.929477207E-2,-2.663161233E-2
1.359729415E1,3.781688958E-2,-3.089267015E-2,-2.663161233E-2
1.359924727E1,3.462109342E-2,-3.515372798E-2,-2.503371425E-2
1.360123092E1,3.355583176E-2,-3.781688958E-2,-2.450108156E-2
1.360324508E1,3.249056637E-2,-3.888215125E-2,-2.290318534E-2
1.360522872E1,2.876213938E-2,-4.048004746E-2,-2.396845073E-2
1.360721236E1,2.982740477E-2,-3.994741663E-2,-2.130528912E-2
1.360925704E1,2.663161233E-2,-3.781688958E-2,-1.704423130E-2
1.361121017E1,2.343581803E-2,-4.207794741E-2,-1.384843793E-2
1.361319381E1,2.077265643E-2,-4.048004746E-2,-1.012001187E-2
1.361520797E1,1.810949668E-2,-4.048004746E-2,-1.225054078E-2
1.361722213E1,1.597896591E-2,-3.994741663E-2,-7.989482954E-3
1.361923629E1,1.491370238E-2,-4.474110901E-2,-5.858954508E-3
1.362118941E1,1.331580617E-2,-4.633900523E-2,-5.326322280E-4
1.362317306E1,1.118527725E-2,-4.953479767E-2,-5.326322280E-4
1.362515670E1,7.989482954E-3,-4.740426689E-2,7.456851192E-3
1.362717086E1,4.793690052E-3,-4.953479767E-2,9.054748341E-3
1.362918502E1,3.195793368E-3,-4.900216311E-2,1.331580617E-2
1.363113814E1,1.065264456E-3,-5.273059011E-2,1.810949668E-2
1.363315230E1,-1.597896684E-3,-5.379585549E-2,2.024002373E-2
1.363516646E1,-2.130528912E-3,-5.326322466E-2,2.503371425E-2
1.363711959E1,-4.793690052E-3,-5.219795927E-2,2.769687586E-2
1.363910323E1,-4.793690052E-3,-5.379585549E-2,2.876213938E-2
1.364111739E1,-6.391586736E-3,-5.592638254E-2,3.888215125E-2
1.364313155E1,-7.456851192E-3,-5.592638254E-2,3.781688958E-2
1.364511519E1,-9.054748341E-3,-5.539375171E-2,4.314320907E-2
1.364709884E1,-9.054748341E-3,-5.326322466E-2,4.793690145E-2
1.364914351E1,-1.012001187E-2,-5.539375171E-2,5.060006306E-2
1.365109664E1,-1.278317347E-2,-5.379585549E-2,5.432848632E-2
1.365308028E1,-1.438106969E-2,-5.113269389E-2,5.858954415E-2
1.365509444E1,-1.438106969E-2,-5.113269389E-2,6.178534031E-2
1.365710860E1,-1.491370238E-2,-4.846953228E-2,6.604639441E-2
1.365912276E1,-1.810949668E-2,-4.527373984E-2,6.498113275E-2
1.366107589E1,-2.077265643E-2,-4.367584363E-2,7.030745596E-2
1.366305953E1,-1.864212751E-2,-3.728425503E-2,7.030745596E-2
1.366504317E1,-2.183792181E-2,-3.408846259E-2,7.297061384E-2
1.366705733E1,-2.503371425E-2,-2.716424316E-2,7.403588295E-2
1.366907149E1,-2.609897964E-2,-2.183792181E-2,7.829693705E-2
1.367102462E1,-2.929477207E-2,-1.384843793E-2,7.882957160E-2
1.367303878E1,-2.876213938E-2,-3.728425596E-3,7.669904083E-2
1.367505294E1,-3.408846259E-2,4.261057824E-3,8.096009493E-2
1.367706710E1,-3.728425503E-2,1.331580617E-2,7.989483327E-2
1.367902022E1,-3.621899337E-2,2.077265643E-2,7.829693705E-2
1.368100387E1,-4.207794741E-2,3.036003746E-2,8.042746782E-2
1.368301803E1,-4.580637068E-2,3.994741663E-2,8.149272949E-2
1.368500167E1,-4.740426689E-2,4.740426689E-2,8.149272949E-2
1.368698531E1,-5.006742850E-2,5.592638254E-2,7.936219871E-2
1.368902999E1,-5.592638254E-2,6.391586363E-2,7.882957160E-2
1.369098311E1,-5.699164793E-2,6.977482140E-2,7.829693705E-2
1.369296676E1,-5.645901710E-2,7.403588295E-2,7.936219871E-2
1.369498092E1,-6.231797114E-2,8.255799860E-2,7.563377917E-2
1.369699508E1,-6.338323653E-2,9.108011425E-2,7.403588295E-2
1.369900924E1,-6.551376730E-2,1.001348570E-1,7.456851006E-2
1.370096236E1,-6.764429063E-2,1.065264493E-1,7.563377917E-2
1.370294601E1,-6.817692518E-2,1.145159304E-1,7.084008306E-2
1.370492965E1,-6.551376730E-2,1.209075153E-1,7.137271762E-2
1.370694381E1,-6.711166352E-2,1.241033077E-1,7.030745596E-2
1.370895797E1,-6.711166352E-2,1.320927888E-1,7.403588295E-2
1.371091109E1,-6.657902896E-2,1.384843737E-1,6.711166352E-2
1.371292525E1,-6.551376730E-2,1.411475390E-1,6.764429063E-2
1.371493941E1,-6.391586363E-2,1.459412277E-1,6.604639441E-2
1.371692306E1,-5.752427876E-2,1.512675583E-1,6.764429063E-2
1.371890670E1,-5.486112088E-2,1.608549356E-1,6.551376730E-2
1.372092086E1,-5.113269389E-2,1.645833552E-1,6.551376730E-2
1.372293502E1,-5.219795927E-2,1.672465205E-1,6.391586363E-2
1.372491866E1,-4.420847446E-2,1.693770438E-1,6.391586363E-2
1.372690230E1,-4.101268202E-2,1.752360016E-1,6.391586363E-2
1.372894698E1,-3.781688958E-2,1.810949594E-1,5.965480953E-2
1.373093062E1,-2.929477207E-2,1.853560209E-1,6.125270575E-2
1.373291427E1,-2.822950855E-2,1.874865443E-1,6.125270575E-2
1.373489791E1,-2.609897964E-2,1.944107562E-1,5.965480953E-2
1.373691207E1,-2.024002373E-2,2.002697140E-1,5.965480953E-2
1.373892623E1,-1.651159860E-2,2.055960447E-1,6.072007492E-2
1.374094039E1,-1.171790902E-2,2.109223604E-1,5.805691332E-2
1.374292403E1,-9.054748341E-3,2.162486911E-1,6.018744037E-2
1.374490768E1,-6.924218964E-3,2.205097377E-1,5.805691332E-2
1.374689132E1,-2.663161140E-3,2.284992188E-1,6.072007492E-2
1.374893600E1,1.597896684E-3,2.343581766E-1,5.965480953E-2
1.375088912E1,3.728425596E-3,2.391518652E-1,5.965480953E-2
1.375287276E1,6.391586736E-3,2.476739883E-1,5.912217870E-2
1.375485641E1,7.989482954E-3,2.519350350E-1,5.752427876E-2
1.375687057E1,1.278317347E-2,2.583266199E-1,6.018744037E-2
1.375888473E1,1.118527725E-2,2.593919039E-1,6.231797114E-2
1.376083785E1,1.278317347E-2,2.684466541E-1,5.965480953E-2
1.376282149E1,1.438106969E-2,2.700445354E-1,6.231797114E-2
1.376480514E1,1.757686399E-2,2.753708661E-1,6.125270575E-2
1.376678878E1,1.704423130E-2,2.796319127E-1,6.178534031E-2
1.376883346E1,1.917476021E-2,2.790992856E-1,6.285060197E-2
1.377081710E1,1.917476021E-2,2.801645398E-1,6.444849819E-2
1.377280074E1,1.970739290E-2,2.822950780E-1,6.604639441E-2
1.377478438E1,2.183792181E-2,2.844256163E-1,6.338323653E-2
1.377679854E1,2.343581803E-2,2.881540358E-1,6.391586363E-2
1.377881270E1,2.822950855E-2,2.870887816E-1,6.498113275E-2
1.378082686E1,2.663161233E-2,2.892192900E-1,6.551376730E-2
1.378281051E1,2.982740477E-2,2.913498282E-1,6.498113275E-2
1.378479415E1,3.195793182E-2,2.924150825E-1,6.870955974E-2
1.378677779E1,3.408846259E-2,2.945456207E-1,6.817692518E-2
1.378882247E1,3.408846259E-2,2.940129936E-1,6.764429063E-2
1.379080611E1,3.675162420E-2,2.972087860E-1,6.977482140E-2
1.379275924E1,4.154531285E-2,2.993393242E-1,6.870955974E-2
1.379474288E1,4.420847446E-2,2.988066673E-1,7.137271762E-2
1.379675704E1,4.687163606E-2,2.977414131E-1,7.030745596E-2
1.379877120E1,4.793690145E-2,3.004045784E-1,6.657902896E-2
1.380072433E1,4.900216311E-2,3.020024598E-1,6.764429063E-2
1.380270797E1,5.060006306E-2,3.020024598E-1,6.604639441E-2
1.380472213E1,5.379585549E-2,2.993393242E-1,6.924218684E-2
1.380670577E1,5.645901710E-2,3.025351167E-1,6.444849819E-2
1.380871993E1,5.699164793E-2,2.993393242E-1,6.231797114E-2
1.381070357E1,5.805691332E-2,2.940129936E-1,6.604639441E-2
1.381271773E1,6.178534031E-2,2.924150825E-1,6.338323653E-2
1.381470138E1,6.018744037E-2,2.918824553E-1,5.858954415E-2
1.381668502E1,5.752427876E-2,2.892192900E-1,5.912217870E-2
1.381866866E1,5.912217870E-2,2.828277051E-1,5.592638254E-2
1.382068282E1,5.965480953E-2,2.849582434E-1,5.539375171E-2
1.382269698E1,5.912217870E-2,2.817624509E-1,5.006742850E-2
1.382465011E1,5.752427876E-2,2.775014043E-1,4.953479767E-2
1.382663375E1,5.592638254E-2,2.775014043E-1,4.633900523E-2
1.382867843E1,5.486112088E-2,2.748382390E-1,4.367584363E-2
1.383066207E1,5.219795927E-2,2.753708661E-1,4.048004746E-2
1.383261519E1,5.060006306E-2,2.721750736E-1,3.728425503E-2
1.383459884E1,5.006742850E-2,2.711097896E-1,3.249056637E-2
1.383661300E1,4.420847446E-2,2.716424465E-1,3.462109342E-2
1.383862716E1,4.527373984E-2,2.705771625E-1,2.822950855E-2
1.384061080E1,4.207794741E-2,2.721750736E-1,2.822950855E-2
1.384259444E1,3.888215125E-2,2.684466541E-1,2.396845073E-2
1.384457808E1,3.888215125E-2,2.721750736E-1,2.396845073E-2
1.384656173E1,3.728425503E-2,2.727077007E-1,2.183792181E-2
1.384857589E1,3.355583176E-2,2.737729549E-1,2.130528912E-2
1.385055953E1,3.408846259E-2,2.732403278E-1,1.704423130E-2
1.385257369E1,2.876213938E-2,2.748382390E-1,1.917476021E-2
1.385455733E1,2.876213938E-2,2.737729549E-1,1.438106969E-2
1.385654098E1,2.556634694E-2,2.759034932E-1,1.757686399E-2
1.385852462E1,2.822950855E-2,2.764361203E-1,1.704423130E-2
1.386053878E1,2.663161233E-2,2.753708661E-1,1.438106969E-2
1.386255294E1,2.556634694E-2,2.737729549E-1,1.651159860E-2
1.386453658E1,2.556634694E-2,2.743056118E-1,1.544633508E-2
1.386652022E1,2.396845073E-2,2.732403278E-1,1.704423130E-2
1.386853438E1,2.237055451E-2,2.737729549E-1,1.491370238E-2
1.387051803E1,2.503371425E-2,2.684466541E-1,1.651159860E-2
1.387250167E1,2.716424316E-2,2.657834888E-1,1.331580617E-2
1.387448531E1,2.876213938E-2,2.641855776E-1,1.597896591E-2
1.387649947E1,2.929477207E-2,2.625876963E-1,1.438106969E-2
1.387851363E1,3.036003746E-2,2.572613657E-1,1.704423130E-2
1.388052779E1,3.355583176E-2,2.545982003E-1,1.384843793E-2
1.388248092E1,3.621899337E-2,2.471413612E-1,1.491370238E-2
1.388446456E1,3.781688958E-2,2.418150306E-1,1.544633508E-2
1.388647872E1,4.101268202E-2,2.396845073E-1,1.597896591E-2
1.388846236E1,4.101268202E-2,2.311623842E-1,1.225054078E-2
1.389041549E1,4.474110901E-2,2.215750068E-1,1.491370238E-2
1.389242965E1,4.261057824E-2,2.135855258E-1,1.118527725E-2
1.389444381E1,4.527373984E-2,2.039981484E-1,1.012001187E-2
1.389639693E1,4.527373984E-2,1.928128600E-1,1.065264456E-2
1.389838058E1,4.633900523E-2,1.832254827E-1,6.924218964E-3
1.390039474E1,4.740426689E-2,1.763012707E-1,5.858954508E-3
1.390240890E1,4.900216311E-2,1.635181010E-1,4.261057824E-3
1.390439254E1,4.953479767E-2,1.549959779E-1,2.130528912E-3
1.390637618E1,4.740426689E-2,1.448759735E-1,5.326322280E-4
1.390839034E1,4.900216311E-2,1.336906850E-1,1.597896684E-3
1.391037398E1,5.113269389E-2,1.241033077E-1,-5.326322280E-4
1.391232711E1,5.113269389E-2,1.166464612E-1,0.000000000E0
1.391431075E1,5.326322466E-2,1.091896072E-1,-4.261057824E-3
1.391632491E1,5.060006306E-2,1.012001261E-1,-6.391586736E-3
1.391833907E1,5.273059011E-2,9.374327213E-2,-7.989482954E-3
1.392032271E1,5.273059011E-2,8.681905270E-2,-9.054748341E-3
1.392230636E1,5.379585549E-2,7.723167539E-2,-1.065264456E-2
1.392432052E1,5.273059011E-2,7.190535218E-2,-1.118527725E-2
1.392630416E1,5.379585549E-2,6.498113275E-2,-1.118527725E-2
1.392834884E1,5.486112088E-2,6.018744037E-2,-1.171790902E-2
1.393027144E1,5.539375171E-2,5.326322466E-2,-1.171790902E-2
1.393228560E1,5.432848632E-2,4.953479767E-2,-1.278317347E-2
1.393429976E1,5.539375171E-2,4.154531285E-2,-1.278317347E-2
1.393625289E1,5.539375171E-2,3.781688958E-2,-1.597896591E-2
1.393823653E1,5.539375171E-2,3.462109342E-2,-1.651159860E-2
1.394025069E1,5.326322466E-2,2.822950855E-2,-1.331580617E-2
1.394226485E1,5.219795927E-2,2.396845073E-2,-1.864212751E-2
1.394427901E1,5.006742850E-2,1.970739290E-2,-1.864212751E-2
1.394623214E1,4.474110901E-2,1.438106969E-2,-1.917476021E-2
1.394824630E1,4.261057824E-2,9.587380104E-3,-2.077265643E-2
1.395022994E1,3.781688958E-2,5.858954508E-3,-2.024002373E-2
1.395224410E1,3.408846259E-2,4.261057824E-3,-2.077265643E-2
1.395419723E1,2.982740477E-2,0.000000000E0,-2.396845073E-2
1.395618087E1,2.290318534E-2,-1.597896684E-3,-2.343581803E-2
1.395819503E1,1.491370238E-2,-2.663161140E-3,-2.237055451E-2
1.396020919E1,1.118527725E-2,-3.728425596E-3,-2.130528912E-2
1.396219283E1,4.261057824E-3,-2.663161140E-3,-2.024002373E-2
1.396417647E1,-5.326322280E-4,-3.728425596E-3,-1.810949668E-2
1.396619063E1,-4.261057824E-3,-2.130528912E-3,-1.384843793E-2
1.396820479E1,-1.118527725E-2,-5.326322280E-4,-1.171790902E-2
1.397015792E1,-1.810949668E-2,5.326322280E-4,-7.989482954E-3
1.397217208E1,-2.130528912E-2,6.391586736E-3,-3.728425596E-3
1.397418624E1,-2.396845073E-2,1.012001187E-2,-5.326322280E-4
1.397620040E1,-2.716424316E-2,1.544633508E-2,4.261057824E-3
1.397815352E1,-2.716424316E-2,1.651159860E-2,9.054748341E-3
1.398013717E1,-2.716424316E-2,2.343581803E-2,1.438106969E-2
1.398215133E1,-3.249056637E-2,2.556634694E-2,1.810949668E-2
1.398416549E1,-3.515372798E-2,3.195793182E-2,2.663161233E-2
1.398617965E1,-3.355583176E-2,3.355583176E-2,3.036003746E-2
1.398816329E1,-3.408846259E-2,3.994741663E-2,3.408846259E-2
1.399014693E1,-3.302319720E-2,4.420847446E-2,4.314320907E-2
1.399216109E1,-3.568635881E-2,5.113269389E-2,4.793690145E-2
1.399417525E1,-3.408846259E-2,5.219795927E-2,5.432848632E-2
1.399612838E1,-3.302319720E-2,6.072007492E-2,5.965480953E-2
1.399811202E1,-3.302319720E-2,7.137271762E-2,6.338323653E-2
1.400012618E1,-3.195793182E-2,7.669904083E-2,6.604639441E-2
1.400214034E1,-3.089267015E-2,7.989483327E-2,7.030745596E-2
1.400412398E1,-3.036003746E-2,8.575379103E-2,7.723167539E-2
1.400613814E1,-2.503371425E-2,9.161274135E-2,8.042746782E-2
1.400818282E1,-2.503371425E-2,1.017327532E-1,8.362326026E-2
1.401013595E1,-2.237055451E-2,1.118527651E-1,8.681905270E-2
1.401211959E1,-2.130528912E-2,1.246359423E-1,9.001484513E-2
1.401413375E1,-1.864212751E-2,1.390170157E-1,9.640643001E-2
1.401614791E1,-1.491370238E-2,1.496696621E-1,1.012001261E-1
1.401816207E1,-1.331580617E-2,1.651159972E-1,1.059938148E-1
1.402011519E1,-9.587380104E-3,1.832254827E-1,1.102548689E-1
1.402209884E1,-8.522115648E-3,2.018676102E-1,1.155811921E-1
1.402408248E1,-2.130528912E-3,2.242381722E-1,1.198422536E-1
1.402609664E1,-5.326322280E-4,2.450108230E-1,1.257012039E-1
1.402811080E1,4.261057824E-3,2.652508616E-1,1.342233270E-1
1.403006392E1,1.012001187E-2,2.870887816E-1,1.411475390E-1
1.403207808E1,9.054748341E-3,3.078614175E-1,1.459412277E-1
1.403409224E1,1.171790902E-2,3.302319944E-1,1.533980817E-1
1.403607589E1,1.810949668E-2,3.547330499E-1,1.576591432E-1
1.403805953E1,2.077265643E-2,3.776362538E-1,1.645833552E-1
1.404007369E1,2.503371425E-2,4.005394280E-1,1.688444167E-1
1.404208785E1,2.450108156E-2,4.202468395E-1,1.741707325E-1
1.404407149E1,3.036003746E-2,4.394215941E-1,1.800296903E-1
1.404605514E1,3.568635881E-2,4.575310946E-1,1.826928556E-1
1.404809981E1,3.888215125E-2,4.719121456E-1,1.858886480E-1
1.405008346E1,4.101268202E-2,4.905542731E-1,1.874865443E-1
1.405206710E1,4.420847446E-2,5.022721887E-1,1.912149638E-1
1.405405074E1,4.314320907E-2,5.118595958E-1,1.970739216E-1
1.405603438E1,4.367584363E-2,5.241101384E-1,1.933455020E-1
1.405804854E1,4.687163606E-2,5.320996046E-1,1.944107562E-1
1.406006270E1,4.687163606E-2,5.384911895E-1,1.981391907E-1
1.406204635E1,4.740426689E-2,5.448827744E-1,1.970739216E-1
1.406402999E1,4.846953228E-2,5.496764779E-1,1.976065636E-1
1.406601363E1,4.527373984E-2,5.512743592E-1,1.981391907E-1
1.406805831E1,4.314320907E-2,5.491438508E-1,1.986718178E-1
1.407001143E1,4.261057824E-2,5.486112237E-1,1.970739216E-1
1.407199508E1,4.367584363E-2,5.422195792E-1,1.965412945E-1
1.407400924E1,3.888215125E-2,5.416869521E-1,1.965412945E-1
1.407602340E1,3.834952042E-2,5.422195792E-1,1.965412945E-1
1.407803756E1,4.101268202E-2,5.432848930E-1,1.938781291E-1
1.407999068E1,3.675162420E-2,5.416869521E-1,1.949433982E-1
1.408197433E1,3.781688958E-2,5.416869521E-1,1.928128600E-1
1.408395797E1,3.728425503E-2,5.406216979E-1,1.906823367E-1
1.408594161E1,3.728425503E-2,5.368933082E-1,1.938781291E-1
1.408798629E1,4.154531285E-2,5.315669775E-1,1.906823367E-1
1.408996993E1,4.048004746E-2,5.310343504E-1,1.896170676E-1
1.409195357E1,4.474110901E-2,5.294364095E-1,1.906823367E-1
