"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.311208721E1,-1.786789894E0,-9.443730712E-1,-1.252963424E0
1.312214521E1,-1.699874878E0,-1.128834844E0,-1.199593663E0
1.313220321E1,-1.549206853E0,-1.290566564E0,-1.160037994E0
1.314226121E1,-1.338540673E0,-1.401339412E0,-1.102765322E0
1.315231921E1,-1.113805056E0,-1.466939807E0,-9.999563694E-1
1.316237621E1,-8.485574126E-1,-1.394814730E0,-8.263582587E-1
1.317243421E1,-6.395989656E-1,-1.341689944E0,-6.584027410E-1
1.318249221E1,-4.633288980E-1,-1.245365858E0,-4.775038064E-1
1.319255021E1,-2.791637778E-1,-1.068395853E0,-2.892979383E-1
1.320260821E1,-8.219506592E-2,-8.699688911E-1,-1.011596993E-1
1.321266621E1,1.462524831E-1,-6.980440021E-1,5.809566006E-2
1.322272421E1,4.048651159E-1,-5.807045698E-1,2.020054311E-1
1.323278221E1,6.750225425E-1,-5.475789905E-1,3.136534095E-1
1.324283921E1,9.188967347E-1,-5.515202284E-1,3.941296041E-1
1.325289721E1,1.107194304E0,-5.540841818E-1,4.606734514E-1
1.326295521E1,1.204236507E0,-5.566727519E-1,4.927642643E-1
1.327301321E1,1.172858834E0,-5.093774199E-1,4.894701242E-1
1.328307121E1,9.639003277E-1,-4.077157676E-1,4.329066873E-1
1.329312921E1,6.375797987E-1,-2.736131847E-1,3.176518381E-1
1.330318621E1,3.483693004E-1,-1.297343224E-1,1.684501022E-1
1.331324421E1,1.878793538E-1,4.358342290E-2,-8.780752867E-2
1.332330221E1,5.929581076E-2,1.628429741E-1,-3.760267794E-1
1.333336021E1,-1.185393482E-1,1.338857263E-1,-5.755162239E-1
1.334341821E1,-2.990268469E-1,9.270633012E-2,-7.272367477E-1
1.335347621E1,-4.915147424E-1,-4.443135485E-2,-8.196707368E-1
1.336353421E1,-7.167473435E-1,-3.283011615E-1,-9.039877653E-1
1.337359121E1,-9.551695585E-1,-6.697444320E-1,-8.794513941E-1
1.338364921E1,-1.183474064E0,-1.094514489E0,-7.453731894E-1
1.339370721E1,-1.318120360E0,-1.505571127E0,-5.131063461E-1
1.340376521E1,-1.293613911E0,-1.820902705E0,-2.572628856E-1
1.341382321E1,-1.098830342E0,-1.906215429E0,1.188957598E-3
1.342388121E1,-7.537035942E-1,-1.632847786E0,2.061136067E-1
1.343393921E1,-3.771741092E-1,-1.154934287E0,3.367661238E-1
1.344399621E1,-5.070315674E-3,-6.631946564E-1,4.806987941E-1
1.345405421E1,4.737974703E-1,-1.645533890E-1,6.812883615E-1
1.346411221E1,9.729409218E-1,3.313125670E-1,9.264637828E-1
1.347417021E1,1.252456546E0,7.319754958E-1,1.306576133E0
1.348422821E1,1.205101252E0,7.714797258E-1,1.619504452E0
1.349428621E1,6.014290079E-2,9.996437430E-1,1.765984058E0
1.350434421E1,-2.190648079E0,6.664689183E-1,8.900181055E-1
1.351440121E1,-2.482269287E0,-6.859415770E-1,8.009101264E-3
1.352445921E1,-1.047310114E0,-1.244916558E0,1.028879434E-1
1.353451721E1,4.402325451E-1,-7.389769554E-1,2.987558842E-1
1.354457521E1,1.323800921E0,6.528118253E-1,4.583244920E-1
1.355463321E1,2.059497833E0,1.938996315E0,6.167975068E-1
1.356469121E1,2.618492126E0,2.658962965E0,6.475916505E-1
1.357474821E1,2.914811373E0,2.892282724E0,7.487338781E-1
1.358480621E1,2.958596945E0,2.852084875E0,9.080670476E-1
1.359486421E1,2.867624998E0,2.513710022E0,1.008086681E0
1.360492221E1,2.787747145E0,1.832878113E0,1.029678345E0
1.361498021E1,2.574716568E0,1.034460783E0,9.426756501E-1
1.362503821E1,2.126696110E0,3.339032531E-1,7.942150831E-1
1.363509621E1,1.565304041E0,-1.795730144E-1,6.632500291E-1
1.364515321E1,1.135774732E0,-5.324535370E-1,6.066967249E-1
1.365521121E1,9.445793629E-1,-7.652768493E-1,5.897906423E-1
1.366526921E1,9.342769384E-1,-8.999973536E-1,5.848712325E-1
1.367532721E1,9.500439763E-1,-1.112322807E0,5.834584236E-1
1.368538521E1,9.028130770E-1,-1.360861301E0,5.847346187E-1
1.369544321E1,8.700392246E-1,-1.533138752E0,5.678213835E-1
1.370550121E1,1.033902764E0,-1.337573051E0,4.933767617E-1
1.371555821E1,1.431152582E0,-7.163754702E-1,4.626473486E-1
1.372561621E1,1.861463428E0,-9.992879629E-2,4.991760552E-1
1.373567421E1,2.136196136E0,3.815320730E-1,5.336741209E-1
1.374573221E1,2.181334019E0,7.270969152E-1,5.734915733E-1
1.375579021E1,1.974437952E0,8.858788610E-1,6.014150977E-1
1.376584821E1,1.617190361E0,7.522166371E-1,6.874522567E-1
1.377590521E1,1.265743494E0,4.972288907E-1,7.665609121E-1
1.378596321E1,1.068630457E0,2.945777774E-1,8.061791658E-1
1.379602121E1,1.060410261E0,2.168215215E-1,8.381416202E-1
1.380607921E1,1.178313732E0,2.806489766E-1,8.748690486E-1
1.381613721E1,1.284250021E0,3.836188316E-1,8.836821914E-1
1.382619521E1,1.313102007E0,4.750472903E-1,8.584455848E-1
1.383625321E1,1.274048805E0,5.456796885E-1,8.204462528E-1
1.384631021E1,1.221809626E0,5.751049519E-1,7.519004941E-1
1.385636821E1,1.180682063E0,5.291907787E-1,6.635565162E-1
1.386642621E1,1.152072310E0,3.496330082E-1,5.744761825E-1
1.387648421E1,1.124370098E0,8.046652377E-2,5.034195781E-1
1.388654221E1,1.074340224E0,-1.669797450E-1,4.373542368E-1
1.389660021E1,9.876568913E-1,-3.264152706E-1,3.822081685E-1
1.390665821E1,8.382125497E-1,-4.227338135E-1,3.712801337E-1
1.391671521E1,6.743528843E-1,-4.566679895E-1,3.566647768E-1
1.392677321E1,5.618727207E-1,-4.455088079E-1,3.336513340E-1
1.393683121E1,5.275608897E-1,-3.967697918E-1,3.028837740E-1
1.394688912E1,5.662323833E-1,-2.630578279E-1,2.502980530E-1
1.395694712E1,5.990350246E-1,-2.830960788E-2,2.087274939E-1
1.396700512E1,5.701006055E-1,2.673590779E-1,2.285435498E-1
1.397706212E1,5.075777769E-1,5.629013181E-1,3.030084074E-1
1.398712012E1,4.084565341E-1,6.798827648E-1,3.811687231E-1
1.399717812E1,3.040960431E-1,5.303497314E-1,4.361843467E-1
1.400723613E1,2.082232982E-1,2.117203772E-1,4.814700782E-1
1.401729412E1,1.216056645E-1,-8.869607002E-2,5.164728165E-1
1.402735212E1,1.958182827E-2,-2.034575343E-1,5.144155025E-1
1.403741012E1,-1.289880723E-1,-7.060017437E-2,4.540978670E-1
1.404746712E1,-3.135624528E-1,1.897419393E-1,3.336792886E-1
1.405752512E1,-4.486956596E-1,3.588979840E-1,1.902780235E-1
1.406758312E1,-6.256786585E-1,4.686282277E-1,1.640954800E-2
1.407764113E1,-9.581325054E-1,6.112955809E-1,-8.567432314E-2
1.408769912E1,-1.382067800E0,6.184323430E-1,-1.212253869E-1
1.409775712E1,-1.814237237E0,4.595237374E-1,-1.800795197E-1
1.410781412E1,-2.185698748E0,1.440235823E-1,-2.721601725E-1
1.411787213E1,-2.460747242E0,-2.262967974E-1,-3.821959496E-1
1.412793012E1,-2.688512564E0,-5.346196890E-1,-5.793755651E-1
1.413798812E1,-2.879818201E0,-6.529428363E-1,-7.917038798E-1
1.414804612E1,-2.943091631E0,-4.813050330E-1,-9.278066158E-1
1.415810413E1,-2.804701328E0,-1.007067338E-1,-1.031196833E0
1.416816212E1,-2.527673721E0,2.702324390E-1,-1.123256087E0
1.417821912E1,-2.218669891E0,5.775217414E-1,-1.182631731E0
1.418827713E1,-1.894824505E0,8.527320027E-1,-1.299270988E0
1.419833512E1,-1.620661020E0,1.167740226E0,-1.417438388E0
1.420839312E1,-1.414999962E0,1.574324489E0,-1.472352147E0
1.421845112E1,-1.181919575E0,2.103265524E0,-1.500657320E0
1.422850913E1,-8.917320371E-1,2.539937258E0,-1.547666907E0
1.423856712E1,-5.608987808E-1,2.901421547E0,-1.609628677E0
1.424862412E1,-2.881253064E-1,3.117908239E0,-1.698540926E0
1.425868212E1,-3.227075338E-1,2.723064184E0,-1.768014908E0
1.426874013E1,-7.851819396E-1,1.494682431E0,-1.767932653E0
1.427879812E1,-1.394258618E0,2.375022173E-1,-1.722281456E0
1.428885612E1,-1.622998834E0,-9.863644838E-3,-1.623190880E0
1.429891412E1,-1.543603659E0,1.405724883E-1,-1.590778708E0
1.430897112E1,-1.458197474E0,5.976061337E-3,-1.636600018E0
1.431902912E1,-1.471484423E0,-3.855679333E-1,-1.670706868E0
1.432908712E1,-1.538291693E0,-8.900606632E-1,-1.662865639E0
1.433914513E1,-1.605622292E0,-1.321263552E0,-1.648565292E0
1.434920312E1,-1.678955317E0,-1.620232463E0,-1.609726548E0
1.435926112E1,-1.731904864E0,-1.794947386E0,-1.506796241E0
1.436931912E1,-1.710647821E0,-1.844102740E0,-1.360294938E0
1.437937612E1,-1.575071454E0,-1.790168762E0,-1.224591136E0
1.438943412E1,-1.350478888E0,-1.770870686E0,-1.104107618E0
1.439949212E1,-1.108533502E0,-1.853623390E0,-9.841386676E-1
1.440955012E1,-8.544306159E-1,-1.953791499E0,-8.529925942E-1
1.441960812E1,-6.208043694E-1,-2.045002222E0,-7.567072511E-1
1.442966612E1,-4.090798497E-1,-1.986701488E0,-6.285324693E-1
1.443972312E1,-2.005315870E-1,-1.778092623E0,-4.836102426E-1
1.444978113E1,2.247166634E-2,-1.468483090E0,-3.335235417E-1
1.445983912E1,2.594764233E-1,-1.092755198E0,-1.892462075E-1
1.446989712E1,4.972597063E-1,-7.203664184E-1,-4.107485339E-2
1.447995512E1,7.151651382E-1,-3.891898394E-1,9.618256241E-2
1.449001313E1,8.906967640E-1,-5.683267862E-2,2.199697495E-1
1.450007112E1,1.017310858E0,2.503251731E-1,3.364487290E-1
1.451012812E1,1.052865624E0,4.632699192E-1,4.389053285E-1
1.452018613E1,9.927350879E-1,5.223461986E-1,5.159105659E-1
1.453024412E1,8.677676320E-1,4.019351006E-1,5.483002067E-1
1.454030212E1,7.091057301E-1,1.506612301E-1,4.970620871E-1
1.455036012E1,4.772187173E-1,-2.192158997E-1,3.775335550E-1
1.456041813E1,1.735549867E-1,-6.337422729E-1,2.551427484E-1
1.457047512E1,-1.125745028E-1,-9.421469569E-1,1.090257540E-1
1.458053312E1,-3.237717450E-1,-1.087334871E0,-9.353883564E-2
1.459059112E1,-4.248730838E-1,-1.078943253E0,-3.435923457E-1
1.460064913E1,-4.189238846E-1,-9.216830134E-1,-5.694036484E-1
1.461070712E1,-3.936515749E-1,-7.115505338E-1,-6.564086080E-1
1.462076512E1,-4.247045815E-1,-5.169189572E-1,-6.613429189E-1
1.463082312E1,-4.825322032E-1,-3.819741905E-1,-6.384043097E-1
1.464088012E1,-5.176723003E-1,-4.506101608E-1,-5.555430055E-1
1.465093812E1,-4.842498600E-1,-7.042360306E-1,-3.889915943E-1
1.466099612E1,-3.046097159E-1,-8.391522169E-1,-2.013186365E-1
1.467105413E1,2.891952731E-2,-7.787581086E-1,6.358386483E-3
1.468111212E1,3.501800299E-1,-6.379337311E-1,2.295089960E-1
1.469117012E1,6.119852662E-1,-2.897826433E-1,3.897686899E-1
1.470122812E1,7.651702166E-1,2.739796937E-1,3.813094497E-1
1.471128512E1,6.421806216E-1,7.566089034E-1,1.431882232E-1
1.472134312E1,1.618506946E-2,9.224684238E-1,-1.223875657E-1
1.473140112E1,-1.555018187E0,5.172746181E-1,-3.140611351E-1
1.474145912E1,-2.786444426E0,-5.173765421E-1,-6.657176465E-2
1.475151712E1,-2.157999039E0,-1.053073287E0,3.298836946E-1
1.476157512E1,-6.196155548E-1,-9.017915130E-1,5.762320161E-1
1.477163312E1,8.759714961E-1,-2.849578261E-1,8.371008635E-1
1.478169013E1,1.844798326E0,5.636617541E-1,1.184193730E0
1.479174812E1,2.529341221E0,1.444173574E0,1.406656027E0
1.480180612E1,2.997138977E0,2.298189878E0,1.445599079E0
1.481186412E1,3.264711618E0,2.898856401E0,1.460346818E0
1.482192213E1,3.299126863E0,3.008827686E0,1.290230632E0
1.483198012E1,3.132325411E0,2.951437235E0,9.618967772E-1
1.484203712E1,2.745649099E0,2.452448845E0,6.466210485E-1
1.485209513E1,2.027537346E0,1.635805964E0,3.941840231E-1
1.486215312E1,1.301488400E0,7.119795084E-1,2.676183581E-1
1.487221112E1,8.496927619E-1,-2.654384077E-1,2.748288512E-1
1.488226912E1,6.886037588E-1,-9.311419129E-1,3.757753372E-1
1.489232713E1,7.417575121E-1,-1.105720878E0,4.891655445E-1
1.490238512E1,8.756131530E-1,-1.163635015E0,6.039935946E-1
1.491244212E1,1.039974093E0,-1.084703684E0,6.679123640E-1
1.492250012E1,1.200728178E0,-8.953984976E-1,7.193673849E-1
1.493255813E1,1.233179808E0,-9.001460671E-1,8.283771873E-1
1.494261612E1,1.260508537E0,-8.395035267E-1,8.911551833E-1
1.495267508E1,1.394578099E0,-5.931363702E-1,8.957526088E-1
1.496273308E1,1.563518882E0,-2.167499214E-1,8.944383860E-1
1.497279008E1,1.679824471E0,1.034526005E-1,8.971180916E-1
1.498284808E1,1.735274196E0,3.494639099E-1,8.648974895E-1
1.499290608E1,1.723388791E0,4.946120679E-1,7.980833054E-1
1.500296408E1,1.623055696E0,6.218985915E-1,7.318708301E-1
1.501302208E1,1.484554529E0,6.463503838E-1,7.077902555E-1
1.502308008E1,1.412369728E0,4.974488020E-1,6.447079778E-1
1.503313808E1,1.386012435E0,3.169029951E-1,5.557895899E-1
1.504319508E1,1.347932816E0,1.473353654E-1,4.735759199E-1
1.505325308E1,1.284833670E0,7.360948622E-2,4.348692596E-1
1.506331108E1,1.193581700E0,1.417998821E-1,4.336516857E-1
1.507336908E1,1.065220237E0,2.446644753E-1,4.554794729E-1
1.508342708E1,9.139717817E-1,2.697933614E-1,4.904076755E-1
1.509348508E1,7.855927348E-1,1.731400341E-1,5.340521336E-1
1.510354208E1,7.165783048E-1,-1.012312993E-2,5.658919811E-1
1.511360008E1,7.340451479E-1,-2.114879340E-1,5.880241990E-1
1.512365808E1,8.035447001E-1,-4.107924104E-1,6.011379361E-1
1.513371608E1,8.643110991E-1,-5.866110921E-1,6.079164743E-1
1.514377408E1,8.766152859E-1,-6.924934983E-1,6.029810905E-1
1.515383208E1,8.689078689E-1,-6.659247279E-1,6.042575836E-1
1.516389008E1,8.695387840E-1,-5.488342643E-1,5.927011967E-1
1.517394708E1,8.815445900E-1,-3.709531724E-1,5.658280253E-1
1.518400508E1,8.932660222E-1,-1.462419778E-1,5.314685106E-1
1.519406308E1,8.001054525E-1,1.243133321E-1,4.934268296E-1
1.520412108E1,6.022762060E-1,3.286843598E-1,4.704009295E-1
1.521417908E1,3.911325037E-1,4.087389708E-1,4.453648329E-1
1.522423708E1,2.306667715E-1,3.936417997E-1,4.038131237E-1
1.523429408E1,1.491295695E-1,3.510802090E-1,3.621037602E-1
1.524435208E1,1.586510539E-1,2.857893109E-1,3.234507442E-1
1.525441008E1,1.878491640E-1,2.559850812E-1,2.808276415E-1
1.526446808E1,1.358015835E-1,3.197834194E-1,2.428119928E-1
1.527452608E1,-8.256787434E-3,4.723705649E-1,1.898867339E-1
1.528458408E1,-2.051029354E-1,6.585829854E-1,1.298590302E-1
1.529464208E1,-3.643112481E-1,6.677519679E-1,6.856398284E-2
1.530469908E1,-5.390320420E-1,5.365927219E-1,-1.433301717E-2
1.531475708E1,-8.477373719E-1,5.613214970E-1,-7.884170115E-2
1.532481508E1,-1.177524805E0,7.646954656E-1,-1.309269667E-1
1.533487308E1,-1.484515905E0,8.273455501E-1,-2.195657492E-1
1.534493108E1,-1.746912360E0,5.740123391E-1,-3.738376498E-1
1.535498908E1,-1.969104409E0,2.040087283E-1,-5.776978135E-1
1.536504608E1,-2.136637449E0,-6.627359986E-2,-7.847220302E-1
1.537510408E1,-2.193286180E0,-1.161295697E-1,-8.874726295E-1
1.538516208E1,-2.099163294E0,7.941378653E-2,-9.156391025E-1
1.539522008E1,-1.901573896E0,3.794598877E-1,-9.681614041E-1
1.540527808E1,-1.719075918E0,6.946956515E-1,-1.089556575E0
1.541533608E1,-1.625339746E0,1.053334713E0,-1.260620236E0
1.542539408E1,-1.606664062E0,1.275583506E0,-1.378011823E0
1.543545108E1,-1.677447796E0,1.349896550E0,-1.402270079E0
1.544550908E1,-1.705054641E0,1.520042777E0,-1.380971909E0
1.545556708E1,-1.626545429E0,1.681686759E0,-1.265648603E0
1.546562508E1,-1.402931929E0,2.025694609E0,-1.188661337E0
1.547568308E1,-1.082781911E0,2.503477335E0,-1.182587981E0
1.548574108E1,-8.941998482E-1,2.802036047E0,-1.250109792E0
1.549579808E1,-9.306476116E-1,2.697014809E0,-1.350998640E0
1.550585608E1,-1.232805133E0,2.005533934E0,-1.391224623E0
1.551591408E1,-1.606586218E0,1.187571406E0,-1.395475507E0
1.552597208E1,-1.785588026E0,7.088824511E-1,-1.380232215E0
1.553603008E1,-1.729177713E0,7.041321397E-1,-1.373896599E0
1.554608808E1,-1.613489866E0,7.076016665E-1,-1.373316050E0
1.555614608E1,-1.568882704E0,3.721229434E-1,-1.366342068E0
1.556620308E1,-1.569528818E0,3.172536194E-2,-1.374423504E0
1.557626108E1,-1.508005261E0,-1.229278669E-1,-1.359462380E0
1.558631908E1,-1.446985483E0,-2.369211912E-1,-1.326750278E0
1.559637708E1,-1.437516093E0,-4.052361548E-1,-1.279580832E0
1.560643508E1,-1.415514112E0,-5.309209228E-1,-1.172121525E0
1.561649308E1,-1.384278893E0,-6.605289578E-1,-1.018503785E0
1.562655008E1,-1.394558668E0,-8.546106219E-1,-8.367543817E-1
1.563660808E1,-1.391065359E0,-1.038263202E0,-6.578003764E-1
1.564666608E1,-1.320316195E0,-1.117432117E0,-4.876475632E-1
1.565672408E1,-1.195359111E0,-1.176854968E0,-3.005317450E-1
1.566678208E1,-1.072199345E0,-1.224215508E0,-1.403318793E-1
1.567684008E1,-9.310578704E-1,-1.206321716E0,2.201841027E-2
1.568689808E1,-7.483140230E-1,-1.150196314E0,1.601819098E-1
1.569695508E1,-5.506105423E-1,-1.084121704E0,2.893217802E-1
1.570701308E1,-3.477489948E-1,-1.013303518E0,4.150548875E-1
1.571707108E1,-1.440786868E-1,-9.303397536E-1,5.008432865E-1
1.572712908E1,3.389900550E-2,-8.261272311E-1,5.208572149E-1
1.573718708E1,1.815968454E-1,-7.423695326E-1,4.827958047E-1
1.574724508E1,3.096650839E-1,-6.921671629E-1,3.859390318E-1
1.575730208E1,4.042219520E-1,-6.419386268E-1,2.785995305E-1
1.576736008E1,4.630631208E-1,-5.636633635E-1,1.884853244E-1
1.577741808E1,5.071581602E-1,-4.609133005E-1,1.363230646E-1
1.578747608E1,5.429102182E-1,-3.492006660E-1,9.684384614E-2
1.579753408E1,5.732939243E-1,-2.816849947E-1,6.021792069E-2
1.580759208E1,5.285601616E-1,-3.518703282E-1,9.919109754E-3
1.581765008E1,3.484689891E-1,-5.639405251E-1,-6.751921773E-2
1.582770708E1,9.631247818E-2,-8.125071526E-1,-1.411340982E-1
1.583776508E1,-1.385250688E-1,-9.793320894E-1,-1.837148517E-1
1.584782308E1,-3.003204167E-1,-1.003749132E0,-1.931558996E-1
1.585788108E1,-3.717972636E-1,-8.111557364E-1,-1.554897577E-1
1.586793908E1,-3.568127155E-1,-4.371456206E-1,-9.741666913E-2
1.587799708E1,-3.210802674E-1,1.316403300E-1,-3.303262591E-2
1.588805408E1,-2.392245084E-1,9.860816002E-1,7.817055285E-2
1.589811208E1,-1.361961365E-1,1.894070745E0,1.625999510E-1
1.590817008E1,-3.371689469E-2,1.701539040E0,1.543721110E-1
1.591822808E1,-1.054667160E-1,5.782429576E-1,-7.119975984E-2
1.592828608E1,-2.997892201E-1,1.817423105E-1,-2.465971410E-1
1.593834408E1,-1.150555909E-1,1.728164554E-1,-1.260097325E-1
1.594840246E1,2.662934959E-1,-1.338889003E-1,1.057923660E-1
1.595845946E1,5.647312999E-1,7.695009559E-2,3.328966200E-1
1.596851746E1,8.890309930E-1,5.605967641E-1,5.074652433E-1
1.597857546E1,1.270559311E0,6.024629474E-1,7.587576509E-1
1.598863346E1,1.551204443E0,5.045164227E-1,1.028414249E0
1.599869146E1,1.661275268E0,6.309459805E-1,1.205537081E0
1.600874946E1,1.633346558E0,5.049690008E-1,1.301906943E0
1.601880646E1,1.533978939E0,-2.996391617E-2,1.287333608E0
1.602886446E1,1.378289700E0,-5.108106732E-1,1.098357916E0
1.603892246E1,1.252113104E0,-7.309225798E-1,8.951333761E-1
1.604898046E1,1.242037535E0,-7.508723140E-1,7.915049195E-1
1.605903846E1,1.368347526E0,-6.364099383E-1,7.784813046E-1
1.606909646E1,1.539545536E0,-5.142539740E-1,8.207979202E-1
1.607915446E1,1.657437086E0,-4.627087712E-1,8.744587302E-1
1.608921146E1,1.688108444E0,-5.522134304E-1,9.545103908E-1
1.609926946E1,1.606522799E0,-7.362107038E-1,1.046084762E0
1.610932746E1,1.476450682E0,-8.806300163E-1,1.083009481E0
1.611938546E1,1.382597208E0,-9.534890056E-1,1.083983064E0
1.612944346E1,1.378894687E0,-1.106471062E0,1.042373419E0
1.613950146E1,1.446794629E0,-1.282322288E0,9.806411266E-1
1.614955846E1,1.524749637E0,-1.373369813E0,9.355052114E-1
1.615961646E1,1.581318855E0,-1.347177386E0,9.363148212E-1
1.616967446E1,1.628862858E0,-1.189430356E0,9.332114458E-1
1.617973246E1,1.682769775E0,-8.638181686E-1,9.092594981E-1
1.618979046E1,1.735005975E0,-4.437951148E-1,8.607239723E-1
1.619984846E1,1.805017591E0,7.077021152E-2,7.402662635E-1
1.620990646E1,1.854359269E0,5.354250669E-1,6.023281217E-1
1.621996346E1,1.786088824E0,6.840840578E-1,4.793339968E-1
1.623002146E1,1.576531768E0,4.445605874E-1,3.770478666E-1
1.624007946E1,1.311360836E0,4.519269802E-3,3.297961950E-1
1.625013746E1,1.117812872E0,-3.392772377E-1,3.031245470E-1
1.626019546E1,1.007605195E0,-4.951312840E-1,2.771462202E-1
1.627025346E1,9.566030502E-1,-4.991280437E-1,2.834078074E-1
1.628031046E1,9.244837165E-1,-4.191820920E-1,3.074809313E-1
1.629036846E1,8.532130122E-1,-3.203498721E-1,3.358412087E-1
1.630042646E1,7.258918285E-1,-3.101246655E-1,3.951300979E-1
1.631048446E1,5.497536063E-1,-4.475196600E-1,4.562038481E-1
1.632054246E1,3.702304661E-1,-7.188203931E-1,4.550067782E-1
1.633060046E1,2.396908402E-1,-9.918503165E-1,4.117262959E-1
1.634065846E1,1.533551663E-1,-1.172487140E0,4.108961821E-1
1.635071546E1,1.032604948E-1,-1.218519568E0,4.415232241E-1
1.636077346E1,5.863098428E-2,-1.137496352E0,4.490908384E-1
1.637083146E1,1.149149612E-2,-9.776630998E-1,4.199926555E-1
1.638088946E1,-9.236379713E-2,-7.635753155E-1,3.808199465E-1
1.639094746E1,-2.677458227E-1,-5.589870811E-1,3.263998926E-1
1.640100546E1,-4.677697420E-1,-4.283185601E-1,2.564493120E-1
1.641106246E1,-6.231854558E-1,-2.989211679E-1,1.936338693E-1
1.642112046E1,-7.237386703E-1,-9.124146402E-2,1.514890790E-1
1.643117846E1,-7.998648286E-1,2.294417471E-1,1.226800606E-1
1.644123646E1,-9.032804370E-1,6.065919399E-1,1.584175527E-1
1.645129446E1,-1.070428252E0,1.009420991E0,3.043593168E-1
1.646135246E1,-1.374596119E0,1.432796001E0,5.337243080E-1
1.647140946E1,-1.677151799E0,1.624025583E0,7.059645653E-1
1.648146746E1,-1.787991166E0,1.418986917E0,6.568044424E-1
1.649152546E1,-1.820659399E0,9.991780519E-1,3.367336392E-1
1.650158346E1,-1.829774380E0,4.629293084E-1,-1.681532264E-1
1.651164146E1,-1.750871778E0,-4.639868811E-2,-7.195914388E-1
1.652169946E1,-1.597638011E0,-3.426087797E-1,-1.206469297E0
1.653175746E1,-1.534178376E0,-4.252970219E-1,-1.429295182E0
1.654181446E1,-1.484104276E0,-1.289172620E-1,-1.446157455E0
1.655187246E1,-1.416290760E0,4.417805076E-1,-1.500839949E0
1.656193046E1,-1.346024871E0,1.093288779E0,-1.562025547E0
1.657198846E1,-1.258174539E0,1.576252937E0,-1.535204530E0
1.658204646E1,-1.135986805E0,1.793571949E0,-1.416092277E0
1.659210446E1,-9.698538184E-1,1.912053347E0,-1.306338429E0
1.660216146E1,-8.598612547E-1,1.829463601E0,-1.292644262E0
1.661221946E1,-8.133932352E-1,1.657265306E0,-1.291369557E0
1.662227746E1,-8.355385065E-1,1.428270459E0,-1.237430930E0
1.663233546E1,-9.084981084E-1,1.198317289E0,-1.149793148E0
1.664239346E1,-1.012704134E0,9.883901477E-1,-1.084993720E0
1.665245146E1,-1.099483132E0,8.153798580E-1,-1.053860068E0
1.666250946E1,-1.049934268E0,7.958373427E-1,-1.040559173E0
1.667256646E1,-9.122166634E-1,8.964200020E-1,-1.141388655E0
1.668262446E1,-9.010476470E-1,9.327705503E-1,-1.361618280E0
1.669268246E1,-1.014734626E0,5.566318631E-1,-1.541090965E0
1.670274046E1,-1.127814770E0,1.669466347E-1,-1.591241121E0
1.671279846E1,-1.201727509E0,-1.623200029E-1,-1.567875504E0
1.672285646E1,-1.218195438E0,-4.393835366E-1,-1.542901993E0
1.673291346E1,-1.264897943E0,-8.336343169E-1,-1.526953220E0
1.674297146E1,-1.275623083E0,-1.114498496E0,-1.476820350E0
1.675302946E1,-1.270886302E0,-1.294541121E0,-1.398028970E0
1.676308746E1,-1.260043979E0,-1.384863853E0,-1.290871382E0
1.677314546E1,-1.256375790E0,-1.462352157E0,-1.133380532E0
1.678320346E1,-1.283525229E0,-1.567123294E0,-9.700927138E-1
1.679326146E1,-1.251713753E0,-1.563449502E0,-8.228554130E-1
1.680331846E1,-1.182939291E0,-1.579859614E0,-7.217740417E-1
1.681337646E1,-1.097140312E0,-1.639103413E0,-6.202720404E-1
1.682343446E1,-9.406415820E-1,-1.602725983E0,-5.236448050E-1
1.683349246E1,-7.214572430E-1,-1.462839246E0,-4.207275808E-1
1.684355046E1,-4.692737460E-1,-1.261208415E0,-3.084777594E-1
1.685360846E1,-1.847224087E-1,-1.022587538E0,-1.948052943E-1
1.686366546E1,1.204116717E-1,-7.538674474E-1,-5.052826554E-2
1.687372346E1,3.998693824E-1,-5.596632957E-1,1.054797173E-1
1.688378146E1,6.459763646E-1,-3.799734116E-1,2.710101008E-1
1.689383946E1,8.486382365E-1,-2.291335166E-1,4.583925307E-1
1.690389746E1,1.001530886E0,-1.271517575E-1,6.035670042E-1
1.691395546E1,1.093489647E0,-7.018641382E-2,6.954170465E-1
1.692401346E1,1.107100964E0,-9.163924307E-2,7.538928390E-1
1.693407046E1,1.038898706E0,-1.777564287E-1,7.740703225E-1
1.694412846E1,9.090808630E-1,-2.938215137E-1,7.212275863E-1
1.695418925E1,7.326978445E-1,-3.648539484E-1,6.270130277E-1
1.696424725E1,5.315786004E-1,-3.080064058E-1,4.797756374E-1
1.697430525E1,3.405687511E-1,-1.216033399E-1,2.441657186E-1
1.698436325E1,1.919433177E-1,-4.267178103E-2,-5.959202349E-2
1.699442025E1,1.171937063E-1,-1.381756663E-1,-3.736689985E-1
1.700447825E1,6.464741379E-2,-2.799953818E-1,-5.921235681E-1
1.701453625E1,1.379637979E-2,-3.555261493E-1,-6.622302532E-1
1.702459425E1,-4.548878223E-2,-3.621321321E-1,-6.437777281E-1
1.703465225E1,-5.043183267E-2,-3.601066172E-1,-5.996672511E-1
1.704471025E1,4.649338126E-2,-3.884812593E-1,-5.170390010E-1
1.705476825E1,2.131230682E-1,-3.866553307E-1,-3.637325168E-1
1.706482525E1,4.664003551E-1,-3.914671242E-1,-1.448909640E-1
