"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.049615125E0,-1.661544800E-1,-9.478439484E0,-5.592370605E-1
4.059587125E0,-4.326004028E-2,-9.517508240E0,-5.165757751E-1
4.069559125E0,8.427474976E-2,-9.582622833E0,-4.649331665E-1
4.079532125E0,1.799258423E-1,-9.615554352E0,-4.397854614E-1
4.089504125E0,2.294728088E-1,-9.666149139E0,-4.778063965E-1
4.099477125E0,2.427951050E-1,-9.703421631E0,-5.126838684E-1
4.109449125E0,1.919009399E-1,-9.777966614E0,-5.361849976E-1
4.119421125E0,1.823208618E-1,-9.844428406E0,-5.288502502E-1
4.129394125E0,1.719923401E-1,-9.812395020E0,-5.168751526E-1
4.139366125E0,1.106199646E-1,-9.743987274E0,-5.568420410E-1
4.149338125E0,4.490661621E-3,-9.684860229E0,-5.197192383E-1
4.159311125E0,5.987548828E-3,-9.603279877E0,-3.999682617E-1
4.169283125E0,-2.320175171E-2,-9.601184235E0,-3.406915283E-1
4.179255125E0,-8.397537231E-2,-9.724827118E0,-3.112028503E-1
4.189228125E0,-1.356179810E-1,-9.820478210E0,-3.478765869E-1
4.199200125E0,-2.740800476E-1,-9.838291168E0,-4.327500916E-1
4.209173125E0,-3.520678711E-1,-9.834548950E0,-4.704716492E-1
4.219145125E0,-2.637515259E-1,-9.823921051E0,-4.028123474E-1
4.229117125E0,-1.505868530E-1,-9.727072449E0,-3.320095825E-1
4.239090125E0,-7.933502197E-2,-9.644294586E0,-3.041674805E-1
4.249062125E0,-4.520599365E-2,-9.607920227E0,-2.685415649E-1
4.259034125E0,-5.328918457E-2,-9.621541901E0,-2.568658447E-1
4.269007125E0,-9.729766846E-2,-9.677824860E0,-2.559677124E-1
4.278979125E0,-1.338217163E-1,-9.793085175E0,-2.680924988E-1
4.288952125E0,-1.805245972E-1,-9.989776154E0,-2.799179077E-1
4.298924125E0,-1.839674377E-1,-1.012255005E1,-2.372566223E-1
4.308896125E0,-1.651066589E-1,-1.008243347E1,-1.675016785E-1
4.318869125E0,-2.329156494E-1,-1.004815475E1,-1.682501221E-1
4.328841125E0,-3.379971313E-1,-1.018646713E1,-1.314266968E-1
4.338813125E0,-3.778143311E-1,-1.033331177E1,-1.407073975E-2
4.348786125E0,-3.637435913E-1,-1.029768585E1,1.161584473E-1
4.358758125E0,-4.234693909E-1,-1.014096176E1,1.640588379E-1
4.368731125E0,-5.318440247E-1,-9.984237671E0,2.189945984E-1
4.378703125E0,-6.228547668E-1,-9.888436890E0,2.408491516E-1
4.388675125E0,-5.941145325E-1,-9.827363892E0,2.266287231E-1
4.398648125E0,-5.147795105E-1,-9.747280426E0,2.698887634E-1
4.408620125E0,-5.019062805E-1,-9.625733185E0,3.278182983E-1
4.418592125E0,-5.815406799E-1,-9.540260925E0,3.312611389E-1
4.428565125E0,-6.589297485E-1,-9.497300262E0,2.803669739E-1
4.438537125E0,-6.813830566E-1,-9.523046722E0,2.195933533E-1
4.448510125E0,-6.577322388E-1,-9.642648010E0,1.377136230E-1
4.458482125E0,-5.965095520E-1,-9.750274200E0,1.249900818E-1
4.468454125E0,-5.102888489E-1,-9.821376343E0,1.278341675E-1
4.478427125E0,-4.010160828E-1,-9.838141479E0,1.689985657E-1
4.488399125E0,-2.499801636E-1,-9.774224396E0,1.447489929E-1
4.498371125E0,-1.791773987E-1,-9.724078674E0,6.586303711E-2
4.508344708E0,-1.071771240E-1,-9.741592255E0,4.640350342E-3
4.518316708E0,-5.388793945E-3,-9.740095367E0,-4.819976807E-2
4.528289708E0,9.714797974E-2,-9.681716766E0,-8.412506104E-2
4.538261708E0,2.001338196E-1,-9.588909760E0,-7.843688965E-2
4.548233708E0,2.338137817E-1,-9.565857697E0,-7.858657837E-2
4.558206708E0,2.143542480E-1,-9.646390228E0,-1.112187195E-1
4.568178708E0,2.372566223E-1,-9.790690155E0,-1.459465027E-1
4.578150708E0,2.953358459E-1,-9.890233154E0,-1.619631958E-1
4.588123708E0,2.932402039E-1,-9.860445099E0,-2.224374390E-1
4.598095708E0,2.609074402E-1,-9.789193268E0,-2.773731995E-1
4.608068708E0,2.177970886E-1,-9.762249298E0,-3.095562744E-1
4.618040708E0,2.056723022E-1,-9.764794006E0,-2.944377136E-1
4.628012708E0,2.345622253E-1,-9.735005951E0,-2.950364685E-1
4.637985708E0,2.522254944E-1,-9.675429840E0,-2.505789185E-1
4.647957708E0,2.225871277E-1,-9.640552368E0,-1.933978271E-1
4.657929708E0,1.672023010E-1,-9.714498596E0,-1.526824951E-1
4.667902708E0,1.426533508E-1,-9.831854553E0,-9.969268799E-2
4.677874708E0,1.522334290E-1,-9.935139771E0,-5.987548828E-2
4.687846708E0,1.264869690E-1,-1.000324814E1,-6.197113037E-2
4.697819708E0,1.017883301E-1,-1.004111938E1,-7.095245361E-2
4.707791708E0,1.196012878E-1,-1.001432510E1,-3.457809448E-2
4.717764708E0,1.215472412E-1,-9.905651093E0,5.987548828E-4
4.727736708E0,6.376739502E-2,-9.777667236E0,4.969665527E-2
4.737708708E0,-1.002914429E-2,-9.700876923E0,8.277786255E-2
4.747681708E0,-6.182144165E-2,-9.683213654E0,1.202000427E-1
4.757653708E0,-7.768844604E-2,-9.691596222E0,1.639091492E-1
4.767625708E0,-6.047424316E-2,-9.693392487E0,1.675016785E-1
4.777598708E0,-9.250762939E-2,-9.731263733E0,1.574725342E-1
4.787570708E0,-1.053808594E-1,-9.759105835E0,1.719923401E-1
4.797543708E0,-1.336720276E-1,-9.782906342E0,1.769320679E-1
4.807515708E0,-1.715432739E-1,-9.802216187E0,1.440005493E-1
4.817487708E0,-1.890568542E-1,-9.819879456E0,1.323248291E-1
4.827460708E0,-2.038760376E-1,-9.808203735E0,1.405577087E-1
4.837432708E0,-1.944456482E-1,-9.776020660E0,9.924362183E-2
4.847404708E0,-1.954934692E-1,-9.740245056E0,1.164578247E-1
4.857377708E0,-2.285746765E-1,-9.707163849E0,1.478924561E-1
4.867349708E0,-2.758763123E-1,-9.694290619E0,1.510359192E-1
4.877322708E0,-3.201841736E-1,-9.684860229E0,1.428030396E-1
4.887294708E0,-3.724255371E-1,-9.723180542E0,1.227447510E-1
4.897266708E0,-4.209246826E-1,-9.761500854E0,7.903564453E-2
4.907239708E0,-4.340972900E-1,-9.770631866E0,2.245330811E-2
4.917211708E0,-3.942800903E-1,-9.753567352E0,-2.200424194E-2
4.927183708E0,-3.350033569E-1,-9.694589996E0,-8.831634521E-3
4.937156708E0,-2.453398132E-1,-9.620643768E0,1.526824951E-2
4.947128708E0,-1.927990723E-1,-9.579179993E0,3.487747192E-2
4.957101708E0,-1.763333130E-1,-9.606872406E0,1.004411316E-1
4.967073708E0,-1.646575928E-1,-9.632169800E0,9.819580078E-2
4.977045708E0,-1.564247131E-1,-9.611363068E0,8.053253174E-2
4.987018708E0,-1.136137390E-1,-9.586963806E0,6.346801758E-2
4.996990708E0,-7.978408813E-2,-9.620194702E0,4.191284180E-3
5.006962708E0,-6.556365967E-2,-9.732910309E0,4.999603271E-2
5.016935708E0,-7.289840698E-2,-9.835896149E0,1.098715210E-1
5.026907708E0,-8.816665649E-2,-9.885742493E0,8.367599487E-2
5.036880708E0,-1.365161133E-1,-9.888137512E0,5.927673340E-2
5.046852708E0,-2.086660767E-1,-9.932744751E0,1.130149841E-1
5.056824708E0,-2.532733154E-1,-1.001851639E1,1.561253357E-1
5.066797708E0,-2.026785278E-1,-1.003692810E1,1.318757629E-1
5.076769708E0,-1.122665405E-1,-9.972112885E0,1.237925720E-1
5.086741708E0,-2.110610962E-2,-9.846673737E0,1.648072815E-1
5.096714708E0,1.100212097E-1,-9.705517273E0,1.877096558E-1
5.106686708E0,2.291734314E-1,-9.635313263E0,2.299218750E-1
5.116659708E0,3.388952637E-1,-9.633367310E0,3.059637451E-1
5.126631708E0,4.426295471E-1,-9.679471436E0,3.697311401E-1
5.136603708E0,4.849914551E-1,-9.720486145E0,4.875361633E-1
5.146576708E0,5.026547241E-1,-9.808802490E0,5.330415344E-1
5.156548708E0,4.888833618E-1,-9.969268799E0,4.477189636E-1
5.166520708E0,4.526586914E-1,-1.004875351E1,3.628454590E-1
5.176493708E0,3.929328918E-1,-9.927805023E0,3.338058472E-1
5.186465708E0,2.731819153E-1,-9.679770813E0,2.390528870E-1
5.196437708E0,1.709445190E-1,-9.465715942E0,1.420545959E-1
5.206410708E0,1.618135071E-1,-9.367669830E0,1.098715210E-1
5.216382708E0,2.404000854E-1,-9.373807068E0,1.154100037E-1
5.226355708E0,3.393443298E-1,-9.494156799E0,1.408570862E-1
5.236327708E0,4.580474854E-1,-9.678124237E0,1.820214844E-1
5.246299708E0,5.384303284E-1,-9.918674011E0,1.935475159E-1
5.256272708E0,4.890330505E-1,-1.018990997E1,4.400848389E-2
5.266244708E0,4.602928162E-1,-1.034603531E1,-1.324745178E-1
5.276216708E0,4.171824646E-1,-1.038884628E1,-3.094065857E-1
5.286189708E0,5.489085388E-1,-1.031639694E1,-3.697311401E-1
5.296161708E0,7.129673767E-1,-1.019275406E1,-2.781216431E-1
5.306134708E0,9.180409241E-1,-1.004501129E1,-2.510279846E-1
5.316106708E0,9.279203796E-1,-9.942324829E0,-1.749861145E-1
5.326078708E0,8.855584717E-1,-9.913434906E0,-1.799258423E-1
5.336051708E0,7.360194397E-1,-9.902208252E0,-1.356179810E-1
5.346023708E0,5.239105225E-1,-9.945767670E0,-2.094145203E-1
5.355995708E0,4.022135925E-1,-9.976304169E0,-3.284170532E-1
5.365968708E0,3.629951477E-1,-9.968220978E0,-4.694238281E-1
5.375940708E0,3.981719971E-1,-9.937385101E0,-4.954696655E-1
5.385913708E0,5.111869812E-1,-9.858948212E0,-3.344046021E-1
5.395885708E0,6.743476868E-1,-9.748328247E0,-2.218386841E-1
5.405857708E0,8.012837219E-1,-9.672436066E0,-1.173559570E-1
5.415830708E0,8.608598328E-1,-9.641749878E0,5.837860107E-2
5.425802708E0,8.054750061E-1,-9.712253265E0,1.686991882E-1
5.435774708E0,6.876699829E-1,-9.854906616E0,5.688171387E-2
5.445747708E0,5.837860107E-1,-9.993817749E0,-1.118174744E-1
5.455719708E0,4.974156189E-1,-1.004950195E1,-1.083746338E-1
5.465692708E0,4.852908325E-1,-1.009321106E1,-8.681945801E-3
5.475664708E0,4.555027771E-1,-1.015593063E1,4.370910645E-2
5.485636708E0,3.885919189E-1,-1.023302032E1,-6.661148071E-2
5.495609708E0,3.439846802E-1,-1.033166519E1,-2.847079468E-1
5.505581583E0,3.300636292E-1,-1.036788986E1,-4.475692749E-1
5.515553583E0,5.255570984E-1,-1.033974838E1,-6.141728210E-1
5.525526583E0,8.469387817E-1,-1.024754013E1,-5.860313416E-1
5.535498583E0,1.205293579E0,-1.019230499E1,-4.802014160E-1
5.545470583E0,1.556163940E0,-1.017045044E1,-3.535647583E-1
5.555443583E0,1.754800873E0,-1.017254608E1,-3.362008667E-1
5.565415583E0,1.839674377E0,-1.022493713E1,-3.453318787E-1
5.575388583E0,1.881736908E0,-1.028675858E1,-3.391946411E-1
5.585360583E0,1.922152863E0,-1.029783554E1,-4.156855774E-1
5.595332583E0,2.018253021E0,-1.033540741E1,-6.271957397E-1
5.605305583E0,2.169738007E0,-1.042761566E1,-8.268804932E-1
5.615277583E0,2.296823730E0,-1.054452255E1,-9.909393311E-1
5.625249583E0,2.452799377E0,-1.066592010E1,-8.479866028E-1
5.635222583E0,2.429597626E0,-1.087757996E1,-7.210505676E-1
5.645194583E0,2.294728088E0,-1.105376358E1,-8.342152405E-1
5.655167583E0,2.226020966E0,-1.105810455E1,-9.217831421E-1
5.665139583E0,2.063159637E0,-1.105226669E1,-1.022074585E0
5.675111583E0,1.787433014E0,-1.128173950E1,-1.095871124E0
5.685084583E0,1.547781372E0,-1.154698792E1,-1.057251434E0
5.695056583E0,1.323996735E0,-1.161809006E1,-9.431886292E-1
5.705028583E0,1.091829529E0,-1.153321655E1,-6.973997498E-1
5.715001583E0,8.791218567E-1,-1.142065063E1,-4.026626587E-1
5.724973583E0,6.638694763E-1,-1.145522873E1,-7.259902954E-2
5.734946583E0,5.969586182E-1,-1.155522079E1,2.674937439E-1
5.744918583E0,5.237608337E-1,-1.146914978E1,4.390370178E-1
5.754890583E0,3.441343689E-1,-1.122979752E1,4.348457336E-1
5.764863583E0,2.475851440E-1,-1.108355164E1,5.177732849E-1
5.774835583E0,2.731819153E-1,-1.108235413E1,7.018904114E-1
5.784807583E0,3.028202820E-1,-1.115300720E1,5.760021973E-1
5.794780583E0,2.001338196E-1,-1.135673355E1,3.324586487E-1
5.804752583E0,-5.284011841E-2,-1.168634811E1,1.537303162E-1
5.814725583E0,-4.613406372E-1,-1.182855240E1,-5.448669434E-2
5.824697583E0,-9.446855164E-1,-1.152288803E1,-1.459465027E-1
5.834669583E0,-1.254241791E0,-1.098385895E1,-1.143621826E-1
5.844642583E0,-1.413211212E0,-1.046788193E1,-6.608757019E-1
5.854614583E0,-1.451681213E0,-1.005788452E1,-1.115480347E0
5.864586583E0,-1.455273743E0,-9.820927277E0,-6.842271423E-1
5.874559583E0,-1.234782257E0,-9.565258942E0,-2.067201233E-1
5.884531583E0,-9.051676941E-1,-9.436077576E0,7.783813477E-3
5.894504583E0,-4.790039062E-1,-9.548194427E0,-2.872526550E-1
5.904476583E0,-2.160008240E-1,-1.001058289E1,-9.304650879E-1
5.914448583E0,7.933502197E-3,-1.068762497E1,-1.587748260E0
5.924421583E0,2.077679443E-1,-1.147858017E1,-1.922452240E0
5.934393583E0,2.210902405E-1,-1.202629120E1,-1.718127136E0
5.944365583E0,3.430865479E-1,-1.219049973E1,-1.302890625E0
5.954338583E0,5.560935974E-1,-1.210876968E1,-1.205143890E0
5.964310583E0,4.948709106E-1,-1.178409485E1,-1.384620667E0
5.974282583E0,1.121168518E-1,-1.128937363E1,-1.626068573E0
5.984255583E0,-5.346881104E-1,-1.054482193E1,-1.961670685E0
5.994227583E0,-1.143921204E0,-9.739945679E0,-2.284100189E0
6.004200583E0,-1.802252197E0,-9.131910095E0,-2.686762848E0
6.014172583E0,-2.285148010E0,-8.769513702E0,-3.045267334E0
6.024144583E0,-2.395169220E0,-8.754395142E0,-3.485950928E0
6.034117583E0,-2.064806213E0,-8.843459930E0,-3.744463348E0
6.044089583E0,-1.407223663E0,-9.137747955E0,-3.664379883E0
6.054061583E0,-5.584886169E-1,-9.044042816E0,-3.058290253E0
6.064034583E0,1.023870850E-1,-8.976383514E0,-2.926713867E0
6.074006583E0,5.081932068E-1,-8.522976379E0,-2.089953918E0
6.083979583E0,6.896159363E-1,-8.157436523E0,-1.788031769E0
6.093951583E0,8.705895996E-1,-7.608677673E0,-1.765428772E0
6.103923583E0,1.122216339E0,-7.493117981E0,-2.080673218E0
6.113896583E0,7.762857056E-1,-7.310348053E0,-2.178419952E0
6.123868583E0,1.158890076E0,-6.537804565E0,-1.590592346E0
6.133840583E0,6.098318481E-1,-6.617588654E0,-1.976789246E0
6.143813583E0,5.062472534E-1,-5.650000763E0,-1.632505188E0
6.153785583E0,5.149291992E-2,-5.835465088E0,-1.655257874E0
6.163758583E0,-7.333250427E-1,-6.145320740E0,-2.409539337E0
6.173730583E0,1.571731567E-2,-5.001549225E0,-1.958826599E0
6.183702583E0,-7.388635254E-1,-5.973927155E0,-2.667153625E0
6.193675583E0,-4.625381470E-1,-5.245541840E0,-2.629881134E0
6.203647583E0,-5.113366699E-1,-5.450465698E0,-2.425406342E0
6.213619583E0,-6.242019653E-1,-6.311175842E0,-2.555036774E0
6.223592583E0,4.430786133E-2,-5.675148468E0,-3.417094116E0
6.233564583E0,-3.540138245E-1,-7.549101563E0,-3.820804596E0
6.243537583E0,6.887178040E-1,-7.676037598E0,-4.792583771E0
6.253509583E0,8.837622070E-1,-8.111931152E0,-5.747298431E0
6.263481583E0,5.822891235E-1,-9.435628510E0,-6.215524750E0
6.273454583E0,1.132245483E0,-9.399104462E0,-6.381978607E0
6.283426583E0,1.079704742E0,-9.495354309E0,-6.321654053E0
6.293398583E0,8.723858643E-1,-1.021221359E1,-6.125112762E0
6.303371583E0,6.677613831E-1,-1.065035248E1,-6.124663696E0
6.313343583E0,5.068460083E-1,-1.126736938E1,-6.328539734E0
6.323315583E0,9.331594849E-1,-1.200234100E1,-6.547684021E0
6.333288583E0,9.738748169E-1,-1.233614685E1,-5.955365753E0
6.343260583E0,-2.909948730E-1,-1.216340607E1,-5.121449890E0
6.353233583E0,-1.793420563E0,-1.126587250E1,-3.651656342E0
6.363205583E0,-2.323168945E0,-1.100077377E1,-3.948489075E0
6.373177583E0,-2.139351196E0,-1.351135300E1,-5.976022797E0
6.383150583E0,-1.467697906E0,-1.458072922E1,-4.748874664E0
6.393122583E0,-6.265969849E-1,-1.287802002E1,-1.551972656E0
6.403094583E0,-6.195616150E-1,-1.017733612E1,2.996768188E-1
6.413067583E0,-1.181193695E0,-8.909322968E0,4.903802490E-1
6.423039583E0,-1.583856354E0,-8.572972412E0,7.845185852E-1
6.433012583E0,-1.815275116E0,-8.884324951E0,8.434959412E-1
6.442984583E0,-2.161954193E0,-9.133406982E0,1.212778015E0
6.452956583E0,-2.341580658E0,-9.294022980E0,1.654808807E0
6.462929583E0,-2.366578674E0,-9.713899841E0,2.037113800E0
6.472901583E0,-2.196981354E0,-1.047701294E1,1.947899323E0
6.482873583E0,-1.950294342E0,-1.133502869E1,1.065184937E0
6.492846583E0,-1.775906982E0,-1.186492676E1,-1.954934692E-1
6.502817833E0,-1.610500946E0,-1.169892197E1,-9.690847778E-1
6.512790833E0,-1.518442383E0,-1.095571747E1,-1.142574005E0
6.522762833E0,-1.534010010E0,-1.002016296E1,-1.233435059E0
6.532734833E0,-1.466650085E0,-9.152716827E0,-1.352587280E0
6.542707833E0,-1.221010895E0,-8.597521362E0,-1.581311646E0
6.552679833E0,-7.881111145E-1,-8.214767303E0,-1.503922577E0
6.562651833E0,-3.140469360E-1,-7.965086517E0,-1.330882416E0
6.572624833E0,4.206253052E-1,-7.835456085E0,-1.275647278E0
6.582596833E0,1.309327240E0,-7.714357910E0,-1.265468445E0
6.592569833E0,2.165995789E0,-7.598798218E0,-1.068478088E0
6.602541833E0,2.813249817E0,-7.680977325E0,-7.840695190E-1
6.612513833E0,3.095862122E0,-7.812853088E0,-5.276527405E-1
6.622486833E0,3.018922119E0,-7.958799591E0,-3.155438232E-1
6.632458833E0,2.327509918E0,-7.963290253E0,-2.122586060E-1
6.642430833E0,1.487606506E0,-7.900271301E0,-2.703378296E-1
6.652403833E0,7.735913086E-1,-7.932154999E0,-4.225712585E-1
6.662375833E0,1.538800049E-1,-7.925269318E0,-8.473878479E-1
6.672348833E0,-2.480342102E-1,-8.050409088E0,-1.374142456E0
6.682320833E0,-4.014651489E-1,-8.102650452E0,-1.621727600E0
6.692292833E0,-2.489323425E-1,-8.097411346E0,-1.669777679E0
6.702265833E0,-2.258802795E-1,-8.103249207E0,-1.766326904E0
6.712237833E0,-3.887416077E-1,-8.062683563E0,-1.777403870E0
6.722209833E0,-3.115022278E-1,-8.325686646E0,-1.632355499E0
6.732182833E0,-4.086502075E-2,-8.929980011E0,-1.290017395E0
6.742154833E0,4.788542175E-1,-1.010788055E1,-6.875202942E-1
6.752126833E0,1.248852997E0,-1.161315033E1,-2.401007080E-1
6.762099833E0,2.049687653E0,-1.316407516E1,-6.881190491E-1
6.772071833E0,2.851270752E0,-1.434646637E1,-1.518741760E0
6.782044833E0,3.525319061E0,-1.469449265E1,-1.777703247E0
6.792016833E0,3.310366058E0,-1.421818314E1,-1.664837952E0
6.801988833E0,2.866539001E0,-1.349443817E1,-1.768123169E0
6.811961833E0,2.463726654E0,-1.298325119E1,-1.845063171E0
6.821933833E0,2.170935516E0,-1.287352936E1,-1.853146362E0
6.831905833E0,1.554367676E0,-1.300136353E1,-1.683848419E0
6.841878833E0,5.566923523E-1,-1.274913803E1,-1.534459076E0
6.851850833E0,-8.607101440E-1,-1.210128525E1,-1.249002686E0
6.861823833E0,-1.973945160E0,-1.141271713E1,-6.869215393E-1
6.871795833E0,-2.054777069E0,-1.112127319E1,6.631210327E-1
6.881767833E0,-2.043700104E0,-1.130688721E1,2.086062012E0
6.891740833E0,-2.691552887E0,-1.146346161E1,2.981799316E0
6.901712833E0,-2.655627594E0,-1.153920410E1,3.144211578E0
6.911684833E0,-2.200124817E0,-1.154668854E1,2.467768250E0
6.921657833E0,-2.273921356E0,-1.132050888E1,8.062234497E-1
6.931629833E0,-2.814147949E0,-1.096574661E1,-4.629872131E-1
6.941602833E0,-3.188220062E0,-1.070079758E1,-8.643026733E-1
6.951574833E0,-2.792443085E0,-1.042342438E1,-8.701405334E-1
6.961546833E0,-2.312990112E0,-1.009620483E1,-4.770579529E-1
6.971519833E0,-2.025288391E0,-9.818831635E0,-2.366578674E-1
6.981491833E0,-1.353335724E0,-9.851014709E0,-2.258802795E-1
6.991463833E0,-5.539979553E-1,-1.021341110E1,-9.256750488E-1
7.001436833E0,2.052232361E-1,-1.075199112E1,-1.678309937E0
7.011408833E0,8.655001831E-1,-1.085078568E1,-1.617536316E0
7.021381833E0,1.423539734E0,-1.053868469E1,-1.315314789E0
7.031353833E0,1.667682037E0,-1.020667511E1,-6.797364807E-1
7.041325833E0,1.486558685E0,-9.998757477E0,-1.234931946E-1
7.051298833E0,8.351133728E-1,-9.920470276E0,2.091151428E-1
7.061270833E0,-8.681945801E-2,-9.644294586E0,1.627116394E-1
7.071242833E0,-6.700067139E-1,-8.759484558E0,1.796264648E-3
7.081215833E0,-1.188678131E0,-7.438331909E0,-4.641847229E-1
7.091187833E0,-1.414259033E0,-6.049370270E0,-1.218316498E0
7.101159833E0,-1.489851837E0,-4.995561676E0,-2.038311310E0
7.111132833E0,-1.689386902E0,-5.010530548E0,-2.728226624E0
7.121104833E0,-2.029779053E0,-6.324947205E0,-2.880909119E0
7.131077833E0,-1.946851501E0,-7.346872101E0,-2.713856506E0
7.141049833E0,-1.806742859E0,-8.153993683E0,-2.643502808E0
7.151021833E0,-1.726809082E0,-8.453071747E0,-2.029779053E0
7.160994833E0,-1.365161133E0,-8.051456909E0,-1.503174133E0
7.170966833E0,-1.264420624E0,-7.123386841E0,-1.369951172E0
7.180938833E0,-9.737251282E-1,-6.486161957E0,-1.305285645E0
7.190911833E0,1.074765015E-1,-5.889951782E0,-1.095122681E0
7.200883833E0,3.556604004E-1,-5.998176727E0,-1.787283325E0
7.210856833E0,1.358574829E0,-5.497318268E0,-1.774410095E0
7.220828833E0,7.006929016E-1,-6.124064941E0,-2.351310425E0
7.230800833E0,-1.796264648E-2,-7.176975403E0,-3.342249756E0
7.240773833E0,7.768844604E-1,-6.609056396E0,-3.989653473E0
7.250745833E0,5.468128967E-1,-7.303761749E0,-4.558769989E0
7.260717833E0,2.647993469E-1,-8.646619263E0,-5.542973328E0
7.270690833E0,2.972817993E-1,-9.332193604E0,-6.602320404E0
7.280662833E0,3.571572876E-1,-1.004426285E1,-7.451055450E0
7.290635833E0,4.462220764E-1,-1.126213028E1,-7.479645996E0
7.300607833E0,6.017486572E-1,-1.225247086E1,-7.115902405E0
7.310579833E0,8.608598328E-1,-1.290526337E1,-6.734794922E0
7.320552833E0,7.903564453E-1,-1.203347626E1,-5.095104675E0
7.330524833E0,2.863545227E-1,-9.896969147E0,-2.636467438E0
7.340496833E0,3.126997375E-1,-8.903185730E0,-2.661166077E0
7.350469833E0,-6.691085815E-2,-1.232282455E1,-6.972201233E0
7.360441833E0,-1.830543365E0,-1.374411896E1,-4.686304779E0
7.370414833E0,-2.021546173E0,-1.217777618E1,1.402283936E0
7.380386833E0,-2.438578949E0,-1.344279556E1,1.543290710E0
7.390358833E0,-2.101330261E0,-1.328068268E1,8.283773804E-1
7.400331833E0,-1.102457428E0,-1.150776947E1,-2.592608643E-1
7.410303833E0,-1.755100250E0,-9.524842987E0,-6.180647278E-1
7.420275833E0,-2.276016998E0,-7.993677063E0,-5.951623535E-1
7.430248833E0,-1.819466400E0,-6.824009399E0,-6.780899048E-2
7.440220833E0,-1.203647003E0,-6.444398804E0,6.927593994E-1
7.450192833E0,-9.238787842E-1,-7.069049835E0,1.022074585E0
7.460165833E0,-1.019978943E0,-8.208630066E0,1.241218872E0
7.470137833E0,-1.374142456E0,-9.440268860E0,9.386979675E-1
7.480110833E0,-1.714235229E0,-1.039618103E1,-1.043330383E-1
7.490082833E0,-1.587448883E0,-1.069855225E1,-1.202599182E0
7.500054833E0,-8.466394043E-1,-1.021086639E1,-2.008373566E0
7.510028250E0,-1.380130005E-1,-9.306147766E0,-2.318229218E0
7.520000250E0,6.316864014E-2,-8.531209259E0,-2.311193848E0
7.529972250E0,-3.353027344E-2,-7.978558502E0,-2.146386566E0
7.539945250E0,-5.867797852E-2,-7.593110046E0,-1.868564301E0
7.549917250E0,2.260299683E-2,-7.441175995E0,-1.504221954E0
7.559890250E0,2.728825378E-1,-7.486082611E0,-1.113983459E0
7.569862250E0,7.629634094E-1,-7.762857056E0,-7.098239136E-1
7.579834250E0,1.378034363E0,-8.112529907E0,-6.262976074E-1
7.589807250E0,2.073188782E0,-8.462053070E0,-8.135581970E-1
7.599779250E0,2.396815796E0,-8.559051361E0,-7.860154724E-1
7.609751250E0,2.158211975E0,-8.387059021E0,-6.339317322E-1
7.619724250E0,1.595681763E0,-8.177644501E0,-5.529501343E-1
7.629696250E0,1.164727936E0,-8.334967346E0,-7.322772217E-1
7.639669250E0,8.500822449E-1,-8.842561798E0,-1.106199646E0
7.649641250E0,6.421646118E-1,-9.406888275E0,-1.603016510E0
7.659613250E0,7.963439941E-1,-9.784552917E0,-1.877096558E0
7.669586250E0,1.100511475E0,-1.028675858E1,-1.725012817E0
7.679558250E0,1.000369720E0,-1.078941330E1,-1.843566284E0
7.689530250E0,3.969744873E-1,-1.132170639E1,-2.363135834E0
7.699503250E0,-4.790039062E-3,-1.157887161E1,-2.069296875E0
7.709475250E0,2.634521484E-1,-1.150462601E1,-9.749226379E-1
7.719447250E0,6.644682312E-1,-1.116213821E1,-1.856140137E-2
7.729420250E0,1.124012604E0,-1.124820923E1,4.839436340E-1
7.739392250E0,1.349593506E0,-1.154384445E1,-1.661544800E-2
7.749365250E0,1.479523315E0,-1.202509369E1,-6.111790466E-1
7.759337250E0,1.410816193E0,-1.248763184E1,-8.671467590E-1
7.769309250E0,1.294508057E0,-1.272623566E1,-1.105900269E0
7.779282250E0,1.244362335E0,-1.288011566E1,-1.536554718E0
7.789254250E0,9.446855164E-1,-1.302321808E1,-2.063159637E0
7.799226250E0,5.095404053E-1,-1.302890625E1,-2.377805328E0
7.809199250E0,-2.860551453E-1,-1.282323395E1,-2.188299408E0
7.819171250E0,-1.100511475E0,-1.234482880E1,-1.546583862E0
7.829144250E0,-1.658700714E0,-1.168335434E1,-5.352868652E-1
7.839116250E0,-1.932631073E0,-1.117845428E1,5.848338318E-1
7.849088250E0,-1.761387177E0,-1.092892319E1,1.572629700E0
7.859061250E0,-1.971699829E0,-1.089539291E1,2.166145477E0
7.869033250E0,-2.536325684E0,-1.080258591E1,2.328857117E0
7.879005250E0,-2.086062012E0,-1.075004517E1,2.193688202E0
7.888978250E0,-1.146765289E0,-1.056697586E1,1.778302002E0
7.898950250E0,-8.065228271E-1,-1.031475037E1,6.779402161E-1
7.908923250E0,-9.403445435E-1,-1.020278320E1,-4.605921936E-1
7.918895250E0,-1.257085876E0,-1.024798920E1,-1.097068634E0
7.928867250E0,-1.202748871E0,-1.014350647E1,-1.290765839E0
7.938840250E0,-8.640032959E-1,-9.724527740E0,-8.123606873E-1
7.948812250E0,-7.072792053E-1,-9.477241974E0,-4.830455017E-1
7.958784250E0,-4.713697815E-1,-9.622290344E0,-7.686515808E-1
