"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.704489250E0,3.190475106E-1,1.568765789E-1,9.058872610E-2
7.714461250E0,3.772420287E-1,1.577271819E-1,1.558559090E-1
7.724434250E0,4.833934903E-1,4.963906482E-2,2.084171176E-1
7.734406250E0,5.435217619E-1,-9.580209106E-2,2.368115932E-1
7.744378250E0,5.905111432E-1,-1.875091046E-1,2.323420048E-1
7.754351250E0,6.527611017E-1,-2.049546391E-1,2.184331715E-1
7.764323250E0,6.878325939E-1,-1.573559642E-1,1.852680296E-1
7.774296250E0,6.764303446E-1,-1.161259189E-1,1.209271476E-1
7.784268250E0,5.965211391E-1,-5.183508247E-2,6.254532933E-2
7.794240250E0,4.891570807E-1,4.458916932E-2,3.645259887E-2
7.804213250E0,4.040083289E-1,1.829568893E-1,6.319472939E-2
7.814185250E0,3.168994784E-1,3.722386658E-1,1.035415828E-1
7.824157250E0,1.264421791E-1,6.706639528E-1,1.021807045E-1
7.834130250E0,-5.840622261E-2,9.104313254E-1,5.608687922E-2
7.844102250E0,-2.101241052E-1,1.046821594E0,-1.051132195E-2
7.854074250E0,-3.678120077E-1,9.761613607E-1,-2.349216305E-2
7.864047250E0,-5.252940059E-1,6.866488457E-1,5.497121811E-2
7.874019250E0,-6.747705936E-1,2.562665343E-1,1.226599887E-1
7.883992250E0,-7.936173081E-1,-2.174618989E-1,1.606694162E-1
7.893964250E0,-9.485360384E-1,-5.755189061E-1,1.722041070E-1
7.903936250E0,-1.099584699E0,-6.946559548E-1,1.303027272E-1
7.913909250E0,-1.247522593E0,-4.232158363E-1,3.711199760E-2
7.923881250E0,-1.352064610E0,3.968655318E-2,-8.450417966E-2
7.933853250E0,-1.348549843E0,4.210831821E-1,-2.303482443E-1
7.943826250E0,-1.300439596E0,6.368932128E-1,-3.449187577E-1
7.953798250E0,-1.291695714E0,6.883894205E-1,-4.424377978E-1
7.963771250E0,-1.413417339E0,6.111881137E-1,-4.955755770E-1
7.973743250E0,-1.620494843E0,4.943046868E-1,-5.112896562E-1
7.983715250E0,-1.770355225E0,4.285144806E-1,-4.945597053E-1
7.993688250E0,-1.769215703E0,4.035440981E-1,-4.953793883E-1
8.003660250E0,-1.637519479E0,3.722372949E-1,-4.935319126E-1
8.013632250E0,-1.417526126E0,2.727660835E-1,-4.625752568E-1
8.023605250E0,-1.197567940E0,1.110581458E-1,-4.033385515E-1
8.033577250E0,-1.008988976E0,-3.985827416E-2,-3.045748174E-1
8.043550250E0,-9.123346210E-1,-1.106304452E-1,-1.858114153E-1
8.053522250E0,-9.075617194E-1,-1.891570240E-1,-8.919261396E-2
8.063494250E0,-9.380853176E-1,-2.181133181E-1,-4.639827833E-2
8.073467250E0,-9.842083454E-1,-2.011065781E-1,-5.039941519E-2
8.083439250E0,-1.021585584E0,-2.049375325E-1,-3.704845533E-2
8.093411250E0,-1.008908749E0,-2.514488995E-1,-1.285664551E-2
8.103384250E0,-9.673938155E-1,-2.405730486E-1,-3.195484169E-4
8.113356250E0,-9.490394592E-1,-1.871053278E-1,-2.623196132E-2
8.123329250E0,-9.675564170E-1,-1.237295642E-1,-7.056534290E-2
8.133301250E0,-9.927731156E-1,-9.294764698E-2,-1.065184474E-1
8.143273250E0,-9.666450620E-1,-1.693691760E-1,-1.315433681E-1
8.153246250E0,-8.634545803E-1,-3.088562191E-1,-1.511890143E-1
8.163218250E0,-7.329788804E-1,-4.792958796E-1,-1.588221788E-1
8.173190250E0,-5.524774790E-1,-5.758474469E-1,-1.719025075E-1
8.183163250E0,-3.285737932E-1,-7.337604165E-1,-1.602306813E-1
8.193135250E0,-7.833489031E-2,-6.096118093E-1,-1.331339777E-1
8.203107250E0,1.691175103E-1,-7.928135991E-1,-8.719076402E-3
8.213080250E0,3.878253102E-1,-8.283390999E-1,1.887491494E-1
8.223052250E0,5.477396250E-1,-9.989992380E-1,3.915432990E-1
8.233025250E0,5.871239901E-1,-7.538712025E-1,4.608201683E-1
8.242997250E0,5.250603557E-1,-7.534131408E-1,5.218624473E-1
8.252969250E0,3.699433506E-1,-6.900894046E-1,4.795305729E-1
8.262942250E0,2.030502409E-1,-5.544160008E-1,3.847529292E-1
8.272914250E0,3.186255321E-2,-3.884160221E-1,2.275217772E-1
8.282886250E0,-1.905574799E-1,-1.609109640E-1,1.372559369E-2
8.292859250E0,-3.727924526E-1,9.110800922E-2,-2.467219830E-1
8.302831250E0,-3.617688119E-1,2.766970694E-1,-4.814948142E-1
8.312804250E0,-2.884390950E-1,2.788570523E-1,-6.303294301E-1
8.322776250E0,-3.582503796E-1,-2.339519113E-1,-5.882318020E-1
8.332748250E0,8.609579504E-2,-6.531043649E-1,-3.322198391E-1
8.342721250E0,7.969409227E-1,-7.833268046E-1,-7.350174338E-2
8.352693250E0,9.353792071E-1,-5.254815817E-1,1.107460260E-1
8.362665250E0,1.028162956E0,-2.740842104E-1,3.655999005E-1
8.372638250E0,1.287531495E0,-4.041774273E-1,5.584719181E-1
8.382610250E0,1.375669360E0,-4.071838558E-1,6.686003208E-1
8.392583250E0,1.296568036E0,-3.228335381E-1,6.959638596E-1
8.402555250E0,1.078822613E0,-3.272796869E-1,5.986788273E-1
8.412527250E0,8.376134634E-1,-3.574197590E-1,4.596886635E-1
8.422500250E0,6.598128080E-1,-2.926436961E-1,3.073015213E-1
8.432472250E0,6.145886183E-1,-1.135847792E-1,2.131774575E-1
8.442444250E0,6.955436468E-1,2.624129318E-2,1.591768116E-1
8.452417250E0,8.153171539E-1,8.078936487E-2,1.055871099E-1
8.462389250E0,9.043921232E-1,1.357093453E-1,1.933798194E-2
8.472362250E0,9.131361246E-1,3.517954051E-1,-8.547842503E-2
8.482334250E0,8.607035279E-1,6.436693072E-1,-1.769239157E-1
8.492306250E0,8.273086548E-1,8.086732030E-1,-2.413644493E-1
8.502279250E0,7.972586155E-1,8.860247135E-1,-2.513603568E-1
8.512251250E0,7.591717243E-1,9.012391567E-1,-2.014841586E-1
8.522223250E0,7.429640293E-1,8.544745445E-1,-1.148637831E-1
8.532196250E0,7.396420240E-1,7.674509883E-1,-2.657024562E-2
8.542168250E0,7.445957661E-1,6.190167665E-1,3.555278108E-2
8.552140250E0,7.356032133E-1,4.665523469E-1,5.726145953E-2
8.562113250E0,7.196881771E-1,3.685299158E-1,5.303848162E-2
8.572085250E0,7.407134175E-1,3.217440844E-1,5.131974071E-2
8.582058250E0,8.012311459E-1,2.982113063E-1,5.698242038E-2
8.592030250E0,8.853159547E-1,2.030970752E-1,8.008038253E-2
8.602002250E0,9.348563552E-1,1.072557718E-1,9.248032421E-2
8.611975250E0,9.350944161E-1,9.632272646E-3,1.015963256E-1
8.621947250E0,9.011881351E-1,-7.493080944E-2,9.382522106E-2
8.631919250E0,8.334327340E-1,-8.857899904E-2,6.497104466E-2
8.641892250E0,7.514694333E-1,-3.243823349E-2,-2.037819941E-3
8.651864250E0,6.865768433E-1,2.185856365E-2,-7.134900242E-2
8.661837250E0,6.323839426E-1,1.403223574E-1,-1.235863715E-1
8.671809250E0,5.871488452E-1,2.357854694E-1,-1.413537562E-1
8.681781250E0,5.548540354E-1,3.186707497E-1,-1.301586330E-1
8.691754250E0,5.299260020E-1,4.112044275E-1,-8.985854685E-2
8.701726250E0,4.821267426E-1,4.169070423E-1,-2.945911884E-2
8.711698250E0,4.226942062E-1,4.085301161E-1,4.455946758E-2
8.721671250E0,3.813973665E-1,3.354263604E-1,1.131960601E-1
8.731643250E0,4.042892456E-1,2.069986016E-1,1.592304111E-1
8.741616250E0,4.676072299E-1,9.512505680E-2,1.946941316E-1
8.751588250E0,5.636833906E-1,2.245270275E-2,2.193310857E-1
8.761560250E0,6.199386716E-1,-1.018604636E-1,2.219636291E-1
8.771533250E0,6.227208376E-1,-1.523449123E-1,1.924926490E-1
8.781505250E0,6.202726364E-1,-1.838466376E-1,1.456234157E-1
8.791477250E0,6.059674025E-1,-2.635164857E-1,9.744372219E-2
8.801450250E0,5.640130043E-1,-3.398669362E-1,9.025131911E-2
8.811422250E0,5.388737321E-1,-3.168066144E-1,1.202895641E-1
8.821394250E0,4.456526637E-1,-1.227734908E-1,1.510381550E-1
8.831367250E0,3.090960979E-1,1.800876409E-1,1.797541231E-1
8.841339250E0,1.621236950E-1,4.406577349E-1,2.056160718E-1
8.851312250E0,2.504765987E-2,4.646536112E-1,2.074306309E-1
8.861284250E0,-9.749716520E-2,2.696452439E-1,2.288331240E-1
8.871256250E0,-2.971435487E-1,-7.860700600E-3,2.679696083E-1
8.881229250E0,-4.813325703E-1,-3.205080926E-1,2.622941434E-1
8.891201250E0,-6.142679453E-1,-6.201736927E-1,2.309539616E-1
8.901173250E0,-7.351509333E-1,-7.641623020E-1,1.694136262E-1
8.911146250E0,-9.069150686E-1,-6.584251523E-1,8.490775526E-2
8.921118250E0,-1.116984010E0,-3.941386640E-1,-2.621690370E-2
8.931091250E0,-1.263151884E0,-2.661016211E-2,-1.638438255E-1
8.941063250E0,-1.288267612E0,3.442257047E-1,-3.092305958E-1
8.951035250E0,-1.218039751E0,5.661237836E-1,-4.413599670E-1
8.961008250E0,-1.147459865E0,6.253926754E-1,-5.519003272E-1
8.970980250E0,-1.196433902E0,5.320142508E-1,-6.290244460E-1
8.980952250E0,-1.401376367E0,3.977379501E-1,-6.601466537E-1
8.990925250E0,-1.632160783E0,2.835948169E-1,-6.451943517E-1
9.000897250E0,-1.758419275E0,2.150716782E-1,-6.206149459E-1
9.010869250E0,-1.741613746E0,2.185939550E-1,-5.984190106E-1
9.020842250E0,-1.582915425E0,2.284316719E-1,-5.362282991E-1
9.030814250E0,-1.351594210E0,1.409987509E-1,-4.305931628E-1
9.040787250E0,-1.141908407E0,-3.449510550E-3,-3.034165800E-1
9.050759250E0,-9.840473533E-1,-8.883032948E-2,-1.955174059E-1
9.060731250E0,-8.726712465E-1,-1.238588896E-2,-1.497965157E-1
9.070704250E0,-8.319034576E-1,1.455977857E-1,-1.806963831E-1
9.080676250E0,-8.785303235E-1,1.997214705E-1,-2.192645520E-1
9.090648250E0,-9.225904346E-1,1.347560883E-1,-2.079510689E-1
9.100621250E0,-9.335677028E-1,6.207169965E-3,-1.585947126E-1
9.110593250E0,-9.230589867E-1,-7.123280317E-2,-7.067686319E-2
9.120566250E0,-9.234350324E-1,-8.072324842E-2,-6.441417150E-3
9.130538250E0,-1.001331329E0,-6.779650599E-2,-1.819966361E-2
9.140510250E0,-1.137706518E0,-7.220456749E-2,-4.612157494E-2
9.150483250E0,-1.218383431E0,-1.966615319E-1,-7.242804021E-2
9.160455250E0,-1.183902144E0,-3.559481204E-1,-6.562765688E-2
9.170427250E0,-1.050260901E0,-4.809686244E-1,-9.238710999E-2
9.180400250E0,-8.126451969E-1,-6.197677851E-1,-5.594788119E-2
9.190372250E0,-4.797343612E-1,-7.012929320E-1,-4.987554625E-2
9.200345250E0,-1.330076009E-1,-6.213546991E-1,6.674613804E-2
9.210317250E0,2.467044741E-1,-7.857381105E-1,1.214872301E-1
9.220289250E0,4.938101470E-1,-7.344243526E-1,2.770901322E-1
9.230262250E0,6.487440467E-1,-9.456745982E-1,3.944914937E-1
9.240234250E0,6.756385565E-1,-9.797537327E-1,4.382264614E-1
9.250206250E0,5.436273813E-1,-8.005908132E-1,4.409255385E-1
9.260179250E0,2.933485806E-1,-5.181263685E-1,4.028748274E-1
9.270151250E0,2.466251608E-3,-3.536678851E-1,2.785229683E-1
9.280123250E0,-2.727014124E-1,-1.771524847E-1,1.245379224E-1
9.290096250E0,-5.149365067E-1,2.001773193E-2,-7.657437027E-2
9.300068250E0,-5.218333006E-1,2.700630128E-1,-2.979453802E-1
9.310041250E0,-2.255586833E-1,5.156690478E-1,-4.575002491E-1
9.320013250E0,9.578923881E-2,2.802954614E-1,-5.671727061E-1
9.329985250E0,-3.306741267E-2,-3.184701502E-2,-6.093834043E-1
9.339958250E0,-2.372919172E-1,-2.699195147E-1,-5.840399861E-1
9.349930250E0,9.336079657E-2,-4.230467379E-1,-4.249392152E-1
9.359902250E0,5.092783570E-1,-4.360008836E-1,-1.089737937E-1
9.369875250E0,1.063061833E0,-4.558986723E-1,3.548738956E-1
9.379847250E0,1.546360016E0,-2.515377998E-1,5.355654359E-1
9.389820250E0,1.680455804E0,-1.814851537E-2,6.362337470E-1
9.399792250E0,1.498914003E0,2.073896304E-2,6.379738450E-1
9.409764250E0,1.089407682E0,-1.425448209E-1,5.333656669E-1
9.419737250E0,6.416725516E-1,-3.328934312E-1,3.927140236E-1
9.429709250E0,3.823394775E-1,-4.294119477E-1,2.918435931E-1
9.439681250E0,4.041219950E-1,-3.755183816E-1,2.377925962E-1
9.449654250E0,6.059603691E-1,-2.385416031E-1,2.117325366E-1
9.459626250E0,8.522034883E-1,-1.096531302E-1,2.195917964E-1
9.469599250E0,1.050096393E0,-2.339228801E-2,2.121203393E-1
9.479571250E0,1.155449986E0,1.484708190E-1,1.188942567E-1
9.489543250E0,1.167334676E0,4.242696762E-1,-2.346387319E-2
9.499516250E0,1.103501081E0,7.094210386E-1,-1.409292519E-1
9.509487875E0,9.988706112E-1,9.419577718E-1,-2.218570858E-1
9.519459875E0,8.737430573E-1,1.100484371E0,-2.384520322E-1
9.529432875E0,7.726486325E-1,1.187225580E0,-2.250835449E-1
9.539404875E0,7.050269842E-1,1.159757257E0,-2.066968083E-1
9.549376875E0,6.742368937E-1,1.040447235E0,-1.839768440E-1
9.559349875E0,6.843190789E-1,8.743385077E-1,-1.609200090E-1
9.569321875E0,7.057190537E-1,7.072752714E-1,-1.445370764E-1
9.579294875E0,7.189866900E-1,5.981681943E-1,-1.155709326E-1
9.589266875E0,7.408581376E-1,5.383222699E-1,-7.528588921E-2
9.599238875E0,7.795531154E-1,4.166195095E-1,-1.133194566E-2
9.609211875E0,8.010762930E-1,2.492376715E-1,6.559786201E-2
9.619183875E0,8.068444729E-1,7.728934288E-2,1.256654561E-1
9.629155875E0,7.894199491E-1,-6.757173687E-2,1.837824583E-1
9.639128875E0,7.499502897E-1,-1.662754118E-1,2.023265809E-1
9.649100875E0,6.938987374E-1,-1.723295748E-1,1.969960034E-1
9.659073875E0,6.321823597E-1,-1.285727769E-1,1.594217271E-1
9.669045875E0,5.951784253E-1,-5.414190143E-2,1.142838299E-1
9.679017875E0,5.585210919E-1,5.593719706E-2,6.385500729E-2
9.688990875E0,4.776438177E-1,1.954172999E-1,4.384332150E-2
9.698962875E0,3.769081533E-1,2.542047501E-1,5.856687576E-2
9.708934875E0,2.345934659E-1,2.392307967E-1,1.007261872E-1
9.718907875E0,1.055097803E-1,2.629691660E-1,1.291160285E-1
9.728879875E0,8.857652545E-2,3.056289852E-1,1.272348911E-1
9.738851875E0,2.059172839E-1,3.127960861E-1,1.088574827E-1
9.748824875E0,3.510966599E-1,2.511438727E-1,8.199991286E-2
9.758796875E0,4.372965395E-1,1.802936792E-1,5.183135346E-2
9.768769875E0,4.476929009E-1,1.210266948E-1,2.560710348E-2
9.778741875E0,4.560744166E-1,1.454312634E-2,1.461676974E-2
9.788713875E0,4.654413462E-1,-1.028527170E-1,-5.109387916E-3
9.798686875E0,4.606492519E-1,-2.123869359E-1,1.144482195E-2
9.808658875E0,4.519731402E-1,-2.844246924E-1,4.514884949E-2
9.818630875E0,3.964491785E-1,-2.221221477E-1,8.148075640E-2
9.828603875E0,2.885288894E-1,-3.113305569E-2,1.238870099E-1
9.838575875E0,1.396493912E-1,2.197857201E-1,1.442865580E-1
9.848548875E0,2.540221438E-3,3.483203351E-1,1.279973239E-1
9.858520875E0,-1.779363453E-1,3.598025739E-1,1.345968992E-1
9.868492875E0,-4.151507914E-1,2.714028955E-1,1.279112697E-1
9.878465875E0,-6.055953503E-1,1.196290851E-1,6.794433296E-2
9.888437875E0,-7.553772330E-1,-1.535481680E-2,-5.098529626E-3
9.898409875E0,-9.152595401E-1,-2.266028821E-1,-8.911376819E-3
9.908382875E0,-1.082248092E0,-3.832188845E-1,7.696771063E-3
9.918354875E0,-1.200079203E0,-3.123984933E-1,-4.029552266E-2
9.928327875E0,-1.284351945E0,1.161540742E-3,-1.452887505E-1
9.938299875E0,-1.259584069E0,2.904514074E-1,-2.513121068E-1
9.948271875E0,-1.187250376E0,4.117573202E-1,-3.466103673E-1
9.958244875E0,-1.175801992E0,4.212184548E-1,-4.094319344E-1
9.968216875E0,-1.286591411E0,3.739342690E-1,-4.527755380E-1
9.978188875E0,-1.505093694E0,3.239243627E-1,-4.612403810E-1
9.988161875E0,-1.688564301E0,2.511849403E-1,-4.505036771E-1
9.998133875E0,-1.785489082E0,2.246161699E-1,-4.665875733E-1
1.000810587E1,-1.757757783E0,2.569426596E-1,-4.753988683E-1
1.001807888E1,-1.573009491E0,2.319569141E-1,-4.810889959E-1
1.002805088E1,-1.294646621E0,6.064216048E-2,-4.558640718E-1
1.003802387E1,-1.037507176E0,-1.562185287E-1,-3.597372770E-1
1.004799588E1,-8.195052743E-1,-3.544508815E-1,-2.510514259E-1
1.005796787E1,-7.181882262E-1,-3.621034622E-1,-1.742948741E-1
1.006794088E1,-7.607690096E-1,-1.976431459E-1,-1.195871904E-1
1.007791287E1,-8.830744028E-1,-3.327391669E-2,-8.732832223E-2
1.008788488E1,-9.773430824E-1,3.323214501E-2,-5.884689465E-2
1.009785787E1,-1.004902005E0,5.059915036E-2,-3.734293580E-2
1.010782988E1,-9.959446788E-1,1.777607501E-1,-7.004323602E-2
1.011780288E1,-9.514232874E-1,2.328783423E-1,-1.039428785E-1
1.012777488E1,-9.199128747E-1,3.513413668E-1,-1.376270652E-1
1.013774687E1,-8.316511512E-1,3.507368267E-1,-1.588766873E-1
1.014771987E1,-7.033724189E-1,2.758404613E-1,-1.224567741E-1
1.015769188E1,-5.658435822E-1,1.582786888E-1,-6.307919323E-2
1.016766387E1,-4.530868828E-1,5.193421245E-2,2.584127709E-2
1.017763688E1,-3.459258080E-1,-6.954402477E-2,1.060945690E-1
1.018760887E1,-1.905025393E-1,-4.436158836E-1,2.089261115E-1
1.019758188E1,-4.355597124E-2,-6.154400706E-1,3.088588417E-1
1.020755387E1,1.504267156E-1,-5.521963835E-1,4.375947416E-1
1.021752588E1,3.267367482E-1,-8.880452514E-1,5.491399169E-1
1.022749887E1,4.282678068E-1,-9.437599778E-1,5.957714915E-1
1.023747088E1,4.393763840E-1,-8.209610581E-1,6.021990180E-1
1.024744287E1,3.948452473E-1,-7.791994810E-1,5.741541982E-1
1.025741587E1,1.924607158E-1,-6.921007633E-1,4.340175688E-1
1.026738788E1,-6.206414476E-2,-5.424746275E-1,2.400127202E-1
1.027735987E1,-3.323885798E-1,-3.118648231E-1,-7.039666642E-3
1.028733288E1,-3.980521858E-1,-8.404479176E-2,-2.958785594E-1
1.029730487E1,-2.623393834E-1,1.315223873E-1,-5.451304317E-1
1.030727788E1,-3.716971353E-2,2.155502141E-1,-6.916655302E-1
1.031724987E1,-5.493885651E-2,2.008884400E-1,-7.019951344E-1
1.032722188E1,-1.597736031E-3,-2.954448014E-2,-5.686818361E-1
1.033719487E1,2.428506166E-1,-2.592671514E-1,-3.152048886E-1
1.034716688E1,4.698195159E-1,-2.813902795E-1,-1.408199668E-1
1.035713887E1,6.610153317E-1,-1.839614362E-1,1.538209915E-1
1.036711187E1,1.091689706E0,-3.835789561E-1,5.128780603E-1
1.037708388E1,1.434837461E0,-4.340122938E-1,6.318643689E-1
1.038705588E1,1.516573548E0,-3.171019554E-1,6.505010128E-1
1.039702888E1,1.378716826E0,-2.902104259E-1,5.886040926E-1
1.040700087E1,1.077629209E0,-3.809898496E-1,4.990012646E-1
1.041697388E1,7.581337690E-1,-4.904468358E-1,4.095057547E-1
1.042694587E1,5.728504658E-1,-5.220801234E-1,3.408638537E-1
1.043691788E1,5.851070881E-1,-4.350195229E-1,3.216677904E-1
1.044689087E1,7.051038146E-1,-2.861144245E-1,3.137043417E-1
1.045686288E1,8.173326254E-1,-1.385851502E-1,2.808542252E-1
1.046683487E1,8.870122433E-1,1.493835915E-2,2.041050941E-1
1.047680788E1,9.301793575E-1,2.206526399E-1,1.097876504E-1
1.048677988E1,9.271848798E-1,4.746681452E-1,7.938053459E-3
1.049675287E1,8.919181824E-1,6.892517805E-1,-7.240658253E-2
1.050672571E1,8.247246742E-1,8.399451375E-1,-1.406248063E-1
1.051669771E1,7.429613471E-1,9.376450777E-1,-1.770131737E-1
1.052667071E1,6.738968492E-1,9.452609420E-1,-1.865181625E-1
1.053664271E1,6.302090287E-1,8.692468405E-1,-1.856504977E-1
1.054661471E1,6.351115704E-1,7.439919710E-1,-1.866990924E-1
1.055658771E1,6.598475575E-1,6.381177306E-1,-1.792097539E-1
1.056655971E1,7.071594000E-1,5.359657407E-1,-1.528065801E-1
1.057653271E1,7.621036172E-1,4.182069302E-1,-1.125611588E-1
1.058650471E1,7.947884798E-1,2.680214047E-1,-3.955499828E-2
1.059647671E1,8.275755048E-1,4.521760717E-2,4.269220680E-2
1.060644971E1,8.601053357E-1,-2.034730911E-1,1.474312544E-1
1.061642171E1,8.600901961E-1,-4.201459885E-1,2.456145436E-1
1.062639371E1,8.290294409E-1,-5.881028175E-1,3.291116655E-1
1.063636671E1,7.889957428E-1,-6.450728774E-1,3.428333402E-1
1.064633871E1,7.377738953E-1,-6.024535894E-1,3.059617877E-1
1.065631171E1,7.013010979E-1,-4.615251720E-1,2.266328782E-1
1.066628371E1,6.464931369E-1,-2.424109727E-1,1.232746467E-1
1.067625571E1,5.503309369E-1,-4.377617687E-2,3.187575564E-2
1.068622871E1,4.214613140E-1,5.443141982E-2,8.434241638E-3
1.069620071E1,3.066258132E-1,9.674319625E-2,1.319570746E-2
1.070617271E1,2.826328576E-1,2.148823440E-1,4.276026040E-2
1.071614571E1,3.661442697E-1,3.360164762E-1,1.034883186E-1
1.072611771E1,4.827528894E-1,2.912338674E-1,1.407479048E-1
1.073608971E1,5.628458858E-1,1.640010923E-1,1.764827371E-1
1.074606271E1,5.849677324E-1,3.600915894E-2,2.079407573E-1
1.075603471E1,5.588083267E-1,-5.597349629E-2,2.126990259E-1
1.076600771E1,5.135208368E-1,-1.753700674E-1,1.725786328E-1
1.077597971E1,4.429299831E-1,-2.893269956E-1,1.296436787E-1
1.078595171E1,3.815201819E-1,-3.822615147E-1,9.193518013E-2
1.079592471E1,3.780040145E-1,-4.342794418E-1,6.791666150E-2
1.080589671E1,3.977982402E-1,-3.649245501E-1,7.179149985E-2
1.081586871E1,2.921426594E-1,-1.001059338E-1,9.607073665E-2
1.082584171E1,1.186554730E-1,2.996627688E-1,1.001361758E-1
1.083581371E1,-6.158301234E-2,5.834758282E-1,6.967841089E-2
1.084578671E1,-1.963426620E-1,5.751960278E-1,6.949591637E-2
1.085575871E1,-3.859360218E-1,3.193238080E-1,1.364227533E-1
1.086573071E1,-6.333792210E-1,5.397199467E-2,1.767403185E-1
1.087570371E1,-8.278064728E-1,-1.512264311E-1,1.317406297E-1
1.088567571E1,-9.578931928E-1,-3.271124959E-1,7.649324834E-2
1.089564771E1,-1.088821054E0,-4.763832092E-1,5.184942111E-2
1.090562071E1,-1.204442978E0,-3.698080480E-1,-7.252083160E-4
1.091559271E1,-1.259645224E0,-4.461264610E-2,-1.433207095E-1
1.092556571E1,-1.261485100E0,2.312040925E-1,-2.906706333E-1
1.093553771E1,-1.268009782E0,4.448641837E-1,-4.314479828E-1
1.094550971E1,-1.316912770E0,4.738010168E-1,-5.323415399E-1
1.095548271E1,-1.401122689E0,3.920702040E-1,-6.001901031E-1
1.096545471E1,-1.546887517E0,3.304736316E-1,-6.462292075E-1
1.097542671E1,-1.661459923E0,2.465843409E-1,-6.753138900E-1
1.098539971E1,-1.693623900E0,2.143325955E-1,-7.131682634E-1
1.099537171E1,-1.627622247E0,2.302180827E-1,-7.227665782E-1
1.100534371E1,-1.520397186E0,2.058867365E-1,-6.987317801E-1
1.101531671E1,-1.390394092E0,4.927129298E-2,-5.932282209E-1
1.102528871E1,-1.274837494E0,-2.191324681E-1,-4.147186875E-1
1.103526171E1,-1.165171146E0,-4.082120955E-1,-2.362077832E-1
1.104523371E1,-1.029556513E0,-5.070872307E-1,-1.347465068E-1
1.105520571E1,-9.388361573E-1,-4.386565685E-1,-1.080118194E-1
1.106517871E1,-9.496577978E-1,-3.066956401E-1,-1.002247557E-1
1.107515071E1,-1.025936007E0,-1.261437088E-1,-1.056115329E-1
1.108512271E1,-1.056424975E0,-9.982742369E-3,-1.190618277E-1
1.109509571E1,-1.015111327E0,3.048292547E-2,-1.289272457E-1
1.110506771E1,-9.587100148E-1,1.232190132E-1,-1.673094034E-1
1.111504071E1,-9.093507528E-1,1.505494267E-1,-1.942547262E-1
1.112501271E1,-8.638870120E-1,1.255031973E-1,-2.043027878E-1
1.113498471E1,-7.765324116E-1,2.113737911E-2,-1.938964874E-1
1.114495771E1,-6.841035485E-1,-9.149033576E-2,-1.465770900E-1
1.115492971E1,-5.481047034E-1,-2.309310436E-1,-9.354637563E-2
1.116490171E1,-3.932921886E-1,-4.029962718E-1,-1.877924986E-2
1.117487471E1,-2.444918007E-1,-4.666095972E-1,3.557853028E-2
1.118484671E1,-5.538579822E-2,-7.083945870E-1,1.286539435E-1
1.119481871E1,8.600914478E-2,-7.790219188E-1,2.306969613E-1
1.120479171E1,2.348446250E-1,-7.320863008E-1,2.793059349E-1
1.121476371E1,3.506324887E-1,-7.470849156E-1,4.243536592E-1
1.122473671E1,4.306960702E-1,-8.294187784E-1,4.171764851E-1
1.123470871E1,4.263671041E-1,-6.951426864E-1,3.978882730E-1
1.124468071E1,2.968020141E-1,-4.607149363E-1,3.376420438E-1
1.125465371E1,1.463890672E-1,-3.401176929E-1,2.204365879E-1
1.126462571E1,-1.561175287E-2,-1.657070220E-1,1.040617153E-1
1.127459771E1,-9.461788833E-2,-8.464492857E-2,-2.700282447E-2
1.128457071E1,-3.021493182E-2,2.904112451E-2,-1.663341820E-1
1.129454271E1,1.209333092E-1,2.422540635E-1,-3.387112916E-1
1.130451571E1,7.910124213E-2,3.509406447E-1,-4.750673771E-1
1.131448771E1,6.246873364E-2,9.141797572E-2,-4.463590384E-1
1.132445971E1,2.611828744E-1,-2.783569396E-1,-2.434216738E-1
1.133443271E1,6.310517192E-1,-5.221709013E-1,2.144408179E-3
1.134440471E1,9.112606645E-1,-2.597035766E-1,1.024730951E-1
1.135437671E1,1.139625669E0,-8.253841102E-2,2.683909833E-1
1.136434971E1,1.326552153E0,-1.355355382E-1,4.322065413E-1
1.137432171E1,1.274628520E0,-2.178146988E-1,5.846067071E-1
1.138429371E1,1.104346156E0,-2.787366509E-1,6.565118432E-1
1.139426671E1,8.562874198E-1,-3.315244913E-1,6.456967592E-1
1.140423871E1,5.609701276E-1,-3.635991216E-1,5.813540816E-1
1.141421171E1,3.469406664E-1,-3.540042937E-1,5.163547993E-1
1.142418371E1,3.225505650E-1,-3.535991907E-1,4.598450959E-1
1.143415571E1,4.716383219E-1,-2.993117273E-1,4.004533887E-1
1.144412871E1,6.571978331E-1,-2.008000612E-1,3.078512251E-1
1.145410071E1,7.943221331E-1,-5.349689722E-2,1.811257750E-1
1.146407271E1,8.640898466E-1,1.688024700E-1,7.727003098E-2
1.147404571E1,8.798821568E-1,4.191254973E-1,-1.429610513E-2
1.148401771E1,8.525698781E-1,6.268864274E-1,-9.485998750E-2
1.149399071E1,8.265872598E-1,7.049537897E-1,-1.476595551E-1
1.150396271E1,8.157664537E-1,7.405288815E-1,-1.763011366E-1
1.151393488E1,8.214182258E-1,6.894134879E-1,-1.846751869E-1
1.152390788E1,8.245280981E-1,5.410367250E-1,-1.942720562E-1
1.153387988E1,7.796948552E-1,3.635733128E-1,-1.992324591E-1
1.154385188E1,7.030041814E-1,2.535969913E-1,-2.089650035E-1
