Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
48.57,0.16,1.12,-0.73
48.57,0.15,1.11,-0.71
48.57,0.14,1.10,-0.68
48.58,0.12,1.09,-0.66
48.58,0.10,1.07,-0.63
48.58,0.07,1.05,-0.61
48.58,0.04,1.04,-0.59
48.59,0.01,1.04,-0.56
48.59,-0.02,1.04,-0.54
48.59,-0.05,1.04,-0.52
48.59,-0.09,1.03,-0.50
48.60,-0.13,1.01,-0.48
48.60,-0.17,0.98,-0.47
48.60,-0.22,0.95,-0.46
48.60,-0.26,0.92,-0.44
48.60,-0.30,0.89,-0.43
48.61,-0.34,0.86,-0.42
48.61,-0.37,0.84,-0.40
48.61,-0.41,0.82,-0.39
48.61,-0.44,0.80,-0.38
48.62,-0.46,0.79,-0.36
48.62,-0.48,0.77,-0.35
48.62,-0.49,0.76,-0.34
48.62,-0.50,0.75,-0.32
48.63,-0.50,0.73,-0.31
48.63,-0.49,0.72,-0.30
48.63,-0.48,0.70,-0.28
48.63,-0.45,0.68,-0.27
48.64,-0.43,0.65,-0.25
48.64,-0.39,0.62,-0.23
48.64,-0.35,0.59,-0.21
48.64,-0.31,0.56,-0.18
48.65,-0.26,0.53,-0.16
48.65,-0.21,0.50,-0.13
48.65,-0.15,0.46,-0.11
48.65,-0.09,0.43,-0.08
48.65,-0.04,0.39,-0.06
48.66,0.02,0.35,-0.04
48.66,0.08,0.31,-0.02
48.66,0.13,0.28,0.00
48.66,0.19,0.24,0.02
48.67,0.23,0.20,0.03
48.67,0.27,0.17,0.05
48.67,0.31,0.14,0.07
48.67,0.34,0.12,0.09
48.68,0.36,0.10,0.11
48.68,0.38,0.08,0.13
48.68,0.40,0.07,0.16
48.68,0.41,0.07,0.17
48.69,0.42,0.06,0.19
48.69,0.43,0.07,0.21
48.69,0.44,0.07,0.23
48.69,0.44,0.07,0.25
48.69,0.44,0.06,0.27
48.70,0.44,0.06,0.29
48.70,0.43,0.05,0.31
48.70,0.42,0.05,0.34
48.70,0.41,0.05,0.36
48.71,0.40,0.05,0.39
48.71,0.38,0.05,0.42
48.71,0.37,0.06,0.44
48.71,0.36,0.06,0.47
48.72,0.35,0.07,0.49
48.72,0.34,0.08,0.52
48.72,0.34,0.09,0.54
48.72,0.33,0.09,0.56
48.73,0.31,0.08,0.58
48.73,0.31,0.07,0.60
48.73,0.30,0.07,0.61
48.73,0.29,0.06,0.63
48.74,0.29,0.06,0.65
48.74,0.28,0.06,0.66
48.74,0.29,0.06,0.67
48.74,0.30,0.08,0.68
48.74,0.31,0.10,0.69
48.75,0.33,0.10,0.69
48.75,0.35,0.09,0.70
48.75,0.36,0.09,0.71
48.75,0.38,0.10,0.72
48.76,0.41,0.10,0.72
48.76,0.43,0.10,0.72
48.76,0.46,0.09,0.73
48.76,0.49,0.08,0.72
48.77,0.52,0.07,0.72
48.77,0.55,0.07,0.71
48.77,0.58,0.05,0.70
48.77,0.62,0.03,0.69
48.78,0.65,0.02,0.68
48.78,0.68,0.01,0.67
48.78,0.72,0.01,0.65
48.78,0.75,0.01,0.64
48.79,0.79,0.01,0.63
48.79,0.82,0.01,0.61
48.79,0.85,0.01,0.60
48.79,0.88,0.01,0.58
48.79,0.90,0.00,0.56
48.80,0.92,0.00,0.54
48.80,0.94,0.00,0.53
48.80,0.95,0.00,0.51
48.80,0.96,0.00,0.49
48.81,0.97,0.00,0.47
48.81,0.96,0.00,0.45
48.81,0.95,0.01,0.42
48.81,0.94,0.02,0.39
48.82,0.92,0.04,0.37
48.82,0.90,0.07,0.34
48.82,0.87,0.11,0.32
48.82,0.84,0.16,0.30
48.83,0.81,0.23,0.28
48.83,0.77,0.29,0.26
48.83,0.74,0.36,0.24
48.83,0.69,0.43,0.23
48.84,0.65,0.50,0.21
48.84,0.60,0.57,0.19
48.84,0.55,0.63,0.16
48.84,0.49,0.67,0.13
48.84,0.43,0.70,0.09
48.85,0.37,0.73,0.06
48.85,0.30,0.74,0.03
48.85,0.24,0.74,0.00
48.85,0.18,0.74,-0.04
48.86,0.11,0.72,-0.08
48.86,0.04,0.71,-0.12
48.86,-0.02,0.70,-0.16
48.86,-0.08,0.70,-0.19
48.87,-0.12,0.71,-0.22
48.87,-0.15,0.71,-0.26
48.87,-0.18,0.72,-0.29
48.87,-0.20,0.72,-0.33
48.88,-0.20,0.71,-0.38
48.88,-0.19,0.68,-0.41
48.88,-0.17,0.65,-0.45
48.88,-0.14,0.60,-0.49
48.88,-0.10,0.54,-0.52
48.89,-0.05,0.48,-0.54
48.89,0.02,0.42,-0.55
48.89,0.09,0.36,-0.55
48.89,0.17,0.29,-0.55
48.90,0.25,0.22,-0.56
48.90,0.34,0.13,-0.56
48.90,0.45,0.03,-0.56
48.90,0.57,-0.08,-0.56
48.91,0.69,-0.19,-0.56
48.91,0.82,-0.29,-0.56
48.91,0.95,-0.39,-0.57
48.91,1.07,-0.48,-0.58
48.92,1.19,-0.57,-0.60
48.92,1.30,-0.64,-0.62
48.92,1.41,-0.69,-0.64
48.92,1.52,-0.71,-0.65
48.93,1.60,-0.69,-0.65
48.93,1.67,-0.63,-0.63
48.93,1.72,-0.54,-0.60
48.93,1.74,-0.44,-0.57
48.93,1.73,-0.36,-0.54
48.94,1.67,-0.32,-0.51
48.94,1.58,-0.33,-0.50
48.94,1.45,-0.34,-0.49
48.94,1.32,-0.34,-0.47
48.95,1.18,-0.34,-0.45
48.95,1.04,-0.32,-0.42
48.95,0.90,-0.30,-0.38
48.95,0.77,-0.26,-0.33
48.96,0.66,-0.22,-0.27
48.96,0.55,-0.17,-0.21
48.96,0.46,-0.11,-0.16
48.96,0.38,-0.07,-0.10
48.97,0.30,-0.03,-0.04
48.97,0.22,0.00,0.02
48.97,0.15,0.02,0.08
48.97,0.08,0.04,0.14
48.98,0.01,0.03,0.18
48.98,-0.05,0.01,0.21
48.98,-0.10,0.01,0.23
48.98,-0.14,0.01,0.24
48.98,-0.17,0.01,0.25
48.99,-0.19,0.03,0.26
48.99,-0.20,0.04,0.27
48.99,-0.20,0.06,0.29
48.99,-0.18,0.06,0.30
49.00,-0.16,0.06,0.32
49.00,-0.13,0.04,0.34
49.00,-0.09,0.02,0.37
49.00,-0.06,-0.01,0.39
49.01,-0.02,-0.04,0.41
49.01,0.03,-0.08,0.43
49.01,0.07,-0.12,0.46
49.01,0.11,-0.18,0.48
49.02,0.15,-0.24,0.50
49.02,0.18,-0.30,0.52
49.02,0.22,-0.37,0.53
49.02,0.26,-0.41,0.54
49.03,0.32,-0.43,0.54
49.03,0.35,-0.48,0.55
49.03,0.37,-0.54,0.55
49.03,0.39,-0.59,0.55
49.03,0.39,-0.66,0.55
49.04,0.38,-0.72,0.55
49.04,0.37,-0.78,0.55
49.04,0.35,-0.83,0.55
49.04,0.34,-0.88,0.55
49.05,0.32,-0.94,0.54
49.05,0.30,-1.00,0.53
49.05,0.28,-1.05,0.51
49.05,0.26,-1.08,0.48
49.06,0.25,-1.10,0.45
49.06,0.24,-1.10,0.42
49.06,0.24,-1.10,0.39
49.06,0.23,-1.09,0.35
49.07,0.22,-1.08,0.32
49.07,0.21,-1.05,0.28
49.07,0.21,-1.03,0.25
49.07,0.20,-1.01,0.22
49.08,0.19,-0.99,0.21
49.08,0.18,-0.98,0.20
49.08,0.16,-0.97,0.20
49.08,0.13,-0.98,0.21
49.08,0.09,-1.00,0.23
49.09,0.05,-1.04,0.24
49.09,0.00,-1.09,0.25
49.09,-0.05,-1.13,0.26
49.09,-0.10,-1.17,0.26
49.10,-0.14,-1.20,0.25
49.10,-0.17,-1.22,0.23
49.10,-0.20,-1.23,0.21
49.10,-0.22,-1.23,0.20
49.11,-0.23,-1.23,0.18
49.11,-0.24,-1.23,0.16
49.11,-0.24,-1.23,0.15
49.11,-0.24,-1.23,0.13
49.12,-0.24,-1.24,0.13
49.12,-0.23,-1.24,0.12
49.12,-0.22,-1.24,0.11
49.12,-0.20,-1.24,0.11
49.12,-0.18,-1.24,0.11
49.13,-0.16,-1.25,0.11
49.13,-0.14,-1.27,0.10
49.13,-0.12,-1.28,0.10
49.13,-0.10,-1.30,0.09
49.14,-0.08,-1.31,0.09
49.14,-0.06,-1.32,0.08
49.14,-0.04,-1.33,0.07
49.14,-0.02,-1.33,0.06
49.15,-0.01,-1.34,0.06
49.15,0.00,-1.33,0.05
49.15,0.02,-1.33,0.05
49.15,0.03,-1.33,0.05
49.16,0.04,-1.34,0.04
49.16,0.05,-1.35,0.04
49.16,0.06,-1.37,0.03
49.16,0.06,-1.38,0.01
49.17,0.07,-1.39,0.00
49.17,0.07,-1.40,-0.01
49.17,0.07,-1.41,-0.01
49.17,0.08,-1.41,-0.01
49.17,0.08,-1.41,-0.01
49.18,0.08,-1.40,-0.01
49.18,0.09,-1.38,-0.01
49.18,0.09,-1.35,0.00
49.18,0.09,-1.32,0.01
49.19,0.10,-1.28,0.02
49.19,0.11,-1.23,0.04
49.19,0.11,-1.19,0.05
49.19,0.12,-1.15,0.07
49.20,0.13,-1.12,0.09
49.20,0.14,-1.08,0.10
49.20,0.14,-1.05,0.12
49.20,0.15,-1.01,0.14
49.21,0.16,-0.97,0.15
49.21,0.17,-0.93,0.17
49.21,0.18,-0.88,0.19
49.21,0.19,-0.82,0.21
49.22,0.20,-0.76,0.23
49.22,0.22,-0.70,0.25
49.22,0.23,-0.64,0.27
49.22,0.25,-0.59,0.29
49.22,0.26,-0.55,0.31
49.23,0.28,-0.52,0.33
49.23,0.29,-0.49,0.34
49.23,0.31,-0.46,0.36
49.23,0.33,-0.44,0.37
49.24,0.35,-0.43,0.38
49.24,0.37,-0.42,0.39
49.24,0.39,-0.42,0.41
49.24,0.42,-0.42,0.42
49.25,0.44,-0.42,0.43
49.25,0.47,-0.43,0.45
49.25,0.50,-0.43,0.47
49.25,0.53,-0.43,0.48
49.26,0.56,-0.44,0.50
49.26,0.59,-0.47,0.51
49.26,0.61,-0.53,0.52
49.26,0.63,-0.55,0.54
49.27,0.66,-0.54,0.55
49.27,0.70,-0.52,0.56
49.27,0.74,-0.49,0.57
49.27,0.78,-0.47,0.59
49.27,0.82,-0.44,0.60
49.28,0.86,-0.43,0.61
49.28,0.89,-0.42,0.62
49.28,0.92,-0.43,0.64
49.28,0.94,-0.44,0.65
49.29,0.96,-0.45,0.67
49.29,0.98,-0.46,0.68
49.29,1.00,-0.47,0.69
49.29,1.01,-0.49,0.71
49.30,1.01,-0.50,0.72
49.30,1.01,-0.51,0.73
49.30,1.01,-0.52,0.74
49.30,1.01,-0.54,0.75
49.31,1.01,-0.55,0.75
49.31,1.00,-0.57,0.75
49.31,0.98,-0.63,0.75
49.31,0.94,-0.70,0.75
49.32,0.91,-0.75,0.74
49.32,0.88,-0.78,0.74
49.32,0.85,-0.79,0.73
49.32,0.82,-0.80,0.72
49.32,0.79,-0.81,0.71
49.33,0.75,-0.83,0.70
49.33,0.72,-0.85,0.69
49.33,0.69,-0.88,0.67
49.33,0.66,-0.91,0.65
49.34,0.62,-0.95,0.62
49.34,0.59,-0.99,0.59
49.34,0.56,-1.04,0.55
49.34,0.53,-1.08,0.50
49.35,0.51,-1.12,0.45
49.35,0.48,-1.14,0.40
49.35,0.46,-1.16,0.34
49.35,0.44,-1.16,0.28
49.36,0.43,-1.15,0.22
49.36,0.41,-1.14,0.17
49.36,0.39,-1.12,0.11
49.36,0.36,-1.09,0.06
49.36,0.33,-1.06,0.00
49.37,0.30,-1.03,-0.04
49.37,0.27,-0.99,-0.09
49.37,0.25,-0.94,-0.12
49.37,0.22,-0.90,-0.15
49.38,0.19,-0.84,-0.18
49.38,0.17,-0.79,-0.20
49.38,0.15,-0.73,-0.21
49.38,0.13,-0.67,-0.22
49.39,0.12,-0.62,-0.23
49.39,0.11,-0.56,-0.23
49.39,0.10,-0.52,-0.24
49.39,0.10,-0.49,-0.25
49.40,0.10,-0.45,-0.26
49.40,0.11,-0.42,-0.26
49.40,0.11,-0.39,-0.27
49.40,0.10,-0.36,-0.27
49.41,0.10,-0.33,-0.27
49.41,0.09,-0.31,-0.26
49.41,0.08,-0.28,-0.26
49.41,0.07,-0.25,-0.26
49.41,0.06,-0.22,-0.26
49.42,0.04,-0.19,-0.26
49.42,0.03,-0.15,-0.26
49.42,0.01,-0.12,-0.27
49.42,-0.01,-0.08,-0.28
49.43,-0.04,-0.05,-0.29
49.43,-0.06,-0.01,-0.29
49.43,-0.08,0.03,-0.30
49.43,-0.10,0.07,-0.31
49.44,-0.13,0.12,-0.32
49.44,-0.15,0.17,-0.33
49.44,-0.19,0.22,-0.34
49.44,-0.22,0.27,-0.35
49.45,-0.26,0.33,-0.36
49.45,-0.30,0.38,-0.37
49.45,-0.35,0.44,-0.38
49.45,-0.40,0.50,-0.39
49.46,-0.46,0.54,-0.39
49.46,-0.52,0.59,-0.40
49.46,-0.59,0.62,-0.41
49.46,-0.66,0.65,-0.41
49.46,-0.74,0.67,-0.42
49.47,-0.81,0.69,-0.42
49.47,-0.88,0.70,-0.41
49.47,-0.94,0.71,-0.40
49.47,-1.00,0.71,-0.39
49.48,-1.06,0.72,-0.37
49.48,-1.12,0.73,-0.35
49.48,-1.17,0.74,-0.33
49.48,-1.22,0.74,-0.31
49.49,-1.26,0.75,-0.30
49.49,-1.30,0.76,-0.30
49.49,-1.33,0.78,-0.29
49.49,-1.36,0.79,-0.30
49.50,-1.38,0.80,-0.30
49.50,-1.41,0.81,-0.31
49.50,-1.43,0.80,-0.31
49.50,-1.45,0.78,-0.31
49.51,-1.47,0.75,-0.31
49.51,-1.49,0.72,-0.29
49.51,-1.52,0.70,-0.27
49.51,-1.54,0.72,-0.25
49.51,-1.57,0.78,-0.22
49.52,-1.62,0.89,-0.20
49.52,-1.67,1.02,-0.18
49.52,-1.71,1.13,-0.16
49.52,-1.73,1.22,-0.15
49.53,-1.73,1.28,-0.13
49.53,-1.71,1.32,-0.13
49.53,-1.68,1.34,-0.13
49.53,-1.65,1.36,-0.13
49.54,-1.60,1.37,-0.15
49.54,-1.56,1.37,-0.16
49.54,-1.50,1.37,-0.18
49.54,-1.45,1.36,-0.21
49.55,-1.38,1.34,-0.24
49.55,-1.32,1.33,-0.27
49.55,-1.26,1.30,-0.30
49.55,-1.21,1.27,-0.33
49.55,-1.15,1.23,-0.35
49.56,-1.10,1.20,-0.37
49.56,-1.05,1.17,-0.38
49.56,-1.01,1.14,-0.39
49.56,-0.97,1.11,-0.40
49.57,-0.94,1.09,-0.40
49.57,-0.92,1.07,-0.40
49.57,-0.89,1.06,-0.39
49.57,-0.86,1.06,-0.39
49.58,-0.84,1.07,-0.38
49.58,-0.80,1.08,-0.37
49.58,-0.78,1.09,-0.36
49.58,-0.77,1.09,-0.34
49.59,-0.76,1.08,-0.33
49.59,-0.77,1.07,-0.30
49.59,-0.78,1.05,-0.28
49.59,-0.80,1.03,-0.26
49.60,-0.84,1.03,-0.23
49.60,-0.90,1.01,-0.22
49.60,-1.00,0.96,-0.21
49.60,-1.14,0.87,-0.22
49.60,-1.30,0.77,-0.23
49.61,-1.46,0.68,-0.25
49.61,-1.61,0.65,-0.27
49.61,-1.72,0.67,-0.29
49.61,-1.83,0.71,-0.31
49.62,-1.91,0.78,-0.32
49.62,-1.97,0.87,-0.32
49.62,-2.02,0.96,-0.33
49.62,-2.06,1.06,-0.33
49.63,-2.09,1.14,-0.33
49.63,-2.11,1.20,-0.34
49.63,-2.11,1.24,-0.34
49.63,-2.10,1.25,-0.35
49.64,-2.08,1.25,-0.36
49.64,-2.03,1.23,-0.38
49.64,-1.98,1.19,-0.40
49.64,-1.91,1.12,-0.42
49.65,-1.83,1.04,-0.44
49.65,-1.75,0.94,-0.47
49.65,-1.66,0.83,-0.49
49.65,-1.56,0.71,-0.51
49.65,-1.44,0.62,-0.52
49.66,-1.32,0.55,-0.53
49.66,-1.18,0.51,-0.53
49.66,-1.05,0.49,-0.53
49.66,-0.91,0.49,-0.53
49.67,-0.78,0.49,-0.54
49.67,-0.66,0.50,-0.55
49.67,-0.54,0.51,-0.58
49.67,-0.43,0.52,-0.61
49.68,-0.32,0.54,-0.64
49.68,-0.22,0.55,-0.67
49.68,-0.13,0.56,-0.71
49.68,-0.04,0.57,-0.73
49.69,0.04,0.58,-0.76
49.69,0.10,0.59,-0.78
49.69,0.16,0.60,-0.80
49.69,0.21,0.61,-0.81
49.70,0.25,0.62,-0.82
49.70,0.29,0.63,-0.82
49.70,0.31,0.63,-0.82
49.70,0.33,0.63,-0.81
49.70,0.33,0.63,-0.80
49.71,0.33,0.62,-0.78
49.71,0.33,0.62,-0.76
49.71,0.31,0.61,-0.74
49.71,0.29,0.60,-0.71
49.72,0.27,0.59,-0.69
49.72,0.24,0.57,-0.66
49.72,0.20,0.56,-0.63
49.72,0.16,0.56,-0.60
49.73,0.12,0.55,-0.57
49.73,0.07,0.54,-0.54
49.73,0.02,0.54,-0.51
49.73,-0.03,0.54,-0.47
49.74,-0.08,0.54,-0.44
49.74,-0.13,0.54,-0.41
49.74,-0.18,0.54,-0.38
49.74,-0.23,0.55,-0.34
49.75,-0.28,0.55,-0.31
49.75,-0.33,0.57,-0.28
49.75,-0.36,0.58,-0.24
49.75,-0.39,0.59,-0.21
49.75,-0.41,0.58,-0.19
49.76,-0.44,0.58,-0.17
49.76,-0.45,0.58,-0.15
49.76,-0.45,0.57,-0.13
49.76,-0.45,0.56,-0.11
49.77,-0.44,0.55,-0.09
49.77,-0.42,0.53,-0.07
49.77,-0.40,0.52,-0.05
49.77,-0.36,0.50,-0.03
49.78,-0.32,0.48,-0.01
49.78,-0.27,0.46,0.01
49.78,-0.22,0.43,0.03
49.78,-0.16,0.41,0.05
49.79,-0.11,0.39,0.07
49.79,-0.05,0.36,0.09
49.79,0.01,0.34,0.10
49.79,0.07,0.34,0.12
49.79,0.13,0.34,0.14
49.80,0.18,0.33,0.15
49.80,0.23,0.31,0.17
49.80,0.27,0.29,0.19
49.80,0.31,0.29,0.21
49.81,0.34,0.28,0.23
49.81,0.37,0.27,0.25
49.81,0.39,0.27,0.27
49.81,0.41,0.27,0.29
49.82,0.42,0.27,0.31
49.82,0.43,0.28,0.33
49.82,0.44,0.28,0.36
49.82,0.45,0.29,0.38
49.83,0.45,0.30,0.41
49.83,0.45,0.30,0.43
49.83,0.44,0.31,0.46
49.83,0.44,0.31,0.48
49.84,0.43,0.32,0.50
49.84,0.43,0.32,0.53
49.84,0.43,0.32,0.55
49.84,0.43,0.31,0.57
49.84,0.42,0.31,0.58
49.85,0.42,0.31,0.60
49.85,0.41,0.30,0.61
49.85,0.41,0.29,0.62
49.85,0.40,0.29,0.63
49.86,0.40,0.28,0.63
49.86,0.39,0.27,0.64
49.86,0.39,0.27,0.65
49.86,0.39,0.26,0.65
49.87,0.40,0.26,0.66
49.87,0.40,0.25,0.66
49.87,0.41,0.25,0.66
49.87,0.43,0.25,0.66
49.88,0.45,0.24,0.66
49.88,0.47,0.23,0.66
49.88,0.50,0.21,0.65
49.88,0.53,0.18,0.64
49.89,0.57,0.17,0.64
49.89,0.60,0.16,0.63
49.89,0.64,0.15,0.62
49.89,0.68,0.14,0.62
49.89,0.72,0.13,0.61
49.90,0.75,0.12,0.60
49.90,0.79,0.11,0.59
49.90,0.82,0.10,0.57
49.90,0.85,0.10,0.55
49.91,0.88,0.09,0.54
49.91,0.90,0.09,0.53
49.91,0.93,0.10,0.53
49.91,0.95,0.10,0.52
49.92,0.97,0.11,0.51
49.92,0.97,0.13,0.50
49.92,0.98,0.14,0.48
49.92,0.97,0.16,0.46
49.93,0.95,0.18,0.45
49.93,0.93,0.21,0.43
49.93,0.90,0.25,0.42
49.93,0.86,0.30,0.40
49.94,0.81,0.36,0.39
49.94,0.76,0.43,0.37
49.94,0.70,0.50,0.35
49.94,0.64,0.59,0.33
49.94,0.57,0.69,0.32
49.95,0.50,0.79,0.31
49.95,0.43,0.89,0.29
49.95,0.37,0.99,0.28
49.95,0.31,1.08,0.27
49.96,0.26,1.16,0.26
49.96,0.22,1.22,0.24
49.96,0.19,1.27,0.23
49.96,0.17,1.31,0.21
49.97,0.16,1.33,0.19
49.97,0.15,1.33,0.17
49.97,0.16,1.31,0.14
49.97,0.17,1.28,0.12
49.98,0.20,1.23,0.10
49.98,0.23,1.17,0.07
49.98,0.26,1.11,0.05
49.98,0.30,1.03,0.03
49.99,0.35,0.95,0.00
49.99,0.40,0.86,-0.03
49.99,0.45,0.78,-0.05
49.99,0.50,0.69,-0.08
49.99,0.56,0.60,-0.11
50.00,0.61,0.50,-0.13
50.00,0.66,0.40,-0.16
50.00,0.71,0.29,-0.18
50.00,0.76,0.18,-0.19
50.01,0.80,0.07,-0.19
50.01,0.85,-0.04,-0.19
50.01,0.88,-0.16,-0.18
50.01,0.91,-0.29,-0.16
50.02,0.93,-0.42,-0.15
50.02,0.94,-0.55,-0.15
50.02,0.93,-0.65,-0.16
50.02,0.91,-0.74,-0.17
50.03,0.90,-0.80,-0.18
50.03,0.90,-0.86,-0.21
50.03,0.93,-0.89,-0.25
50.03,0.95,-0.88,-0.29
50.03,0.96,-0.81,-0.35
50.04,0.97,-0.74,-0.40
50.04,0.99,-0.68,-0.46
50.04,1.01,-0.63,-0.53
50.04,1.03,-0.60,-0.59
50.05,1.06,-0.57,-0.63
50.05,1.09,-0.53,-0.66
50.05,1.12,-0.48,-0.66
50.05,1.15,-0.41,-0.65
50.06,1.19,-0.32,-0.63
50.06,1.22,-0.22,-0.60
50.06,1.26,-0.09,-0.56
50.06,1.29,0.04,-0.52
50.07,1.32,0.17,-0.48
50.07,1.33,0.28,-0.43
50.07,1.34,0.38,-0.38
50.07,1.33,0.45,-0.33
50.08,1.31,0.50,-0.29
50.08,1.27,0.51,-0.25
50.08,1.21,0.48,-0.21
50.08,1.13,0.43,-0.17
50.08,1.05,0.39,-0.12
50.09,0.96,0.38,-0.08
50.09,0.87,0.39,-0.04
50.09,0.76,0.37,-0.01
50.09,0.66,0.36,0.00
50.10,0.56,0.35,0.02
50.10,0.47,0.34,0.03
50.10,0.39,0.33,0.05
50.10,0.32,0.34,0.08
50.11,0.27,0.34,0.12
50.11,0.22,0.35,0.16
50.11,0.19,0.37,0.21
50.11,0.17,0.38,0.25
50.12,0.16,0.39,0.30
50.12,0.16,0.39,0.35
50.12,0.17,0.35,0.40
50.12,0.17,0.30,0.44
50.13,0.18,0.24,0.49
50.13,0.19,0.16,0.55
50.13,0.19,0.06,0.61
50.13,0.20,-0.03,0.67
50.13,0.20,-0.13,0.72
50.14,0.21,-0.24,0.76
50.14,0.21,-0.35,0.81
50.14,0.21,-0.46,0.86
50.14,0.20,-0.59,0.90
50.15,0.20,-0.71,0.94
50.15,0.19,-0.84,0.98
50.15,0.18,-0.96,1.01
50.15,0.16,-1.07,1.03
50.16,0.15,-1.18,1.04
50.16,0.13,-1.28,1.05
50.16,0.11,-1.37,1.05
50.16,0.10,-1.44,1.04
50.17,0.08,-1.51,1.02
50.17,0.05,-1.57,1.00
50.17,0.03,-1.62,0.97
50.17,0.00,-1.66,0.93
50.18,-0.04,-1.70,0.89
50.18,-0.08,-1.74,0.83
50.18,-0.12,-1.78,0.76
50.18,-0.17,-1.82,0.70
50.18,-0.21,-1.86,0.63
50.19,-0.25,-1.90,0.55
50.19,-0.29,-1.95,0.47
50.19,-0.33,-1.99,0.39
50.19,-0.36,-2.01,0.30
50.20,-0.38,-2.01,0.22
50.20,-0.39,-2.00,0.14
50.20,-0.40,-1.98,0.07
50.20,-0.40,-1.95,0.01
50.21,-0.40,-1.92,-0.04
50.21,-0.40,-1.87,-0.07
50.21,-0.39,-1.81,-0.10
50.21,-0.38,-1.74,-0.11
50.22,-0.37,-1.67,-0.12
50.22,-0.36,-1.60,-0.12
50.22,-0.35,-1.53,-0.11
50.22,-0.33,-1.46,-0.11
50.22,-0.32,-1.38,-0.12
50.23,-0.31,-1.31,-0.12
50.23,-0.30,-1.25,-0.11
50.23,-0.28,-1.19,-0.11
50.23,-0.27,-1.15,-0.12
50.24,-0.25,-1.12,-0.13
50.24,-0.24,-1.10,-0.15
50.24,-0.23,-1.10,-0.16
50.24,-0.23,-1.11,-0.18
50.25,-0.22,-1.14,-0.19
50.25,-0.22,-1.17,-0.20
50.25,-0.21,-1.21,-0.21
50.25,-0.21,-1.25,-0.21
50.26,-0.20,-1.29,-0.21
50.26,-0.19,-1.33,-0.21
50.26,-0.19,-1.36,-0.20
50.26,-0.17,-1.40,-0.20
50.27,-0.16,-1.44,-0.19
50.27,-0.15,-1.48,-0.18
50.27,-0.14,-1.51,-0.17
50.27,-0.14,-1.55,-0.17
50.27,-0.14,-1.60,-0.16
50.28,-0.14,-1.64,-0.16
50.28,-0.14,-1.63,-0.15
50.28,-0.13,-1.62,-0.14
50.28,-0.12,-1.60,-0.13
50.29,-0.11,-1.57,-0.12
50.29,-0.10,-1.54,-0.11
50.29,-0.09,-1.50,-0.09
50.29,-0.08,-1.46,-0.07
50.30,-0.07,-1.41,-0.05
50.30,-0.06,-1.36,-0.02
50.30,-0.05,-1.30,0.00
50.30,-0.03,-1.25,0.02
50.31,-0.02,-1.19,0.05
50.31,-0.01,-1.13,0.08
50.31,0.01,-1.06,0.11
50.31,0.03,-0.99,0.14
50.32,0.05,-0.91,0.17
50.32,0.07,-0.84,0.19
50.32,0.08,-0.77,0.22
50.32,0.11,-0.69,0.25
50.32,0.13,-0.62,0.27
50.33,0.15,-0.54,0.30
50.33,0.17,-0.48,0.32
50.33,0.19,-0.42,0.35
50.33,0.20,-0.38,0.37
50.34,0.22,-0.34,0.39
50.34,0.24,-0.31,0.40
50.34,0.26,-0.30,0.42
50.34,0.28,-0.28,0.43
50.35,0.29,-0.27,0.44
50.35,0.31,-0.26,0.45
50.35,0.33,-0.26,0.47
50.35,0.36,-0.25,0.48
50.36,0.38,-0.26,0.49
50.36,0.40,-0.26,0.50
50.36,0.43,-0.27,0.52
50.36,0.45,-0.28,0.53
50.37,0.48,-0.30,0.54
50.37,0.51,-0.31,0.55
50.37,0.54,-0.32,0.57
50.37,0.57,-0.34,0.58
50.37,0.60,-0.35,0.59
50.38,0.63,-0.36,0.61
50.38,0.66,-0.37,0.62
50.38,0.69,-0.39,0.64
50.38,0.73,-0.39,0.65
50.39,0.76,-0.40,0.66
50.39,0.79,-0.41,0.68
50.39,0.83,-0.42,0.69
50.39,0.86,-0.43,0.69
50.40,0.90,-0.44,0.70
50.40,0.93,-0.46,0.71
50.40,0.96,-0.47,0.71
50.40,0.99,-0.49,0.71
50.41,1.01,-0.50,0.71
50.41,1.03,-0.52,0.71
50.41,1.05,-0.52,0.70
50.41,1.07,-0.53,0.70
50.42,1.07,-0.57,0.69
50.42,1.05,-0.65,0.68
50.42,1.03,-0.70,0.67
50.42,1.01,-0.72,0.66
50.42,0.99,-0.72,0.65
50.43,0.97,-0.70,0.64
50.43,0.95,-0.68,0.63
50.43,0.93,-0.66,0.62
50.43,0.90,-0.64,0.61
50.44,0.86,-0.63,0.59
50.44,0.82,-0.63,0.58
50.44,0.78,-0.64,0.57
50.44,0.73,-0.66,0.55
50.45,0.67,-0.69,0.54
50.45,0.62,-0.72,0.53
50.45,0.57,-0.75,0.51
50.45,0.51,-0.78,0.49
50.46,0.46,-0.81,0.47
50.46,0.41,-0.83,0.44
50.46,0.37,-0.85,0.41
50.46,0.32,-0.85,0.37
50.46,0.29,-0.85,0.33
50.47,0.25,-0.85,0.29
50.47,0.22,-0.85,0.24
50.47,0.19,-0.84,0.20
50.47,0.16,-0.84,0.15
50.48,0.14,-0.83,0.10
50.48,0.10,-0.89,0.05
50.48,0.05,-0.94,-0.01
50.48,0.02,-0.94,-0.06
50.49,0.01,-0.90,-0.10
50.49,0.01,-0.83,-0.13
