"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.668309083E1,2.377442360E0,-9.502586365E0,-8.930372596E-1
3.668507447E1,2.379836559E0,-9.497797966E0,-8.858546019E-1
3.668708863E1,2.375048161E0,-9.495404243E0,-8.882488012E-1
3.668910279E1,2.370259762E0,-9.495404243E0,-8.858546019E-1
3.669108644E1,2.367865562E0,-9.495404243E0,-8.858546019E-1
3.669310060E1,2.370259762E0,-9.493009567E0,-8.738836050E-1
3.669508424E1,2.370259762E0,-9.495404243E0,-8.714894056E-1
3.669706788E1,2.363077164E0,-9.493009567E0,-8.667010069E-1
3.669905152E1,2.370259762E0,-9.485827446E0,-8.619126081E-1
3.670106568E1,2.375048161E0,-9.471462250E0,-8.595184088E-1
3.670304933E1,2.377442360E0,-9.466673851E0,-8.595184088E-1
3.670503297E1,2.377442360E0,-9.466673851E0,-8.571242094E-1
3.670698609E1,2.375048161E0,-9.461885452E0,-8.547300100E-1
3.670900025E1,2.382230759E0,-9.454702377E0,-8.475474119E-1
3.671098390E1,2.384624958E0,-9.447520256E0,-8.379706144E-1
3.671296754E1,2.384624958E0,-9.437943459E0,-8.403648138E-1
3.671495118E1,2.382230759E0,-9.440337181E0,-8.475474119E-1
3.671696534E1,2.377442360E0,-9.440337181E0,-8.523358107E-1
3.671897950E1,2.379836559E0,-9.433155060E0,-8.475474119E-1
3.672096314E1,2.379836559E0,-9.428366661E0,-8.427590132E-1
3.672294679E1,2.382230759E0,-9.425971985E0,-8.427590132E-1
3.672493043E1,2.394201756E0,-9.430760384E0,-8.427590132E-1
3.672694459E1,2.403778553E0,-9.433155060E0,-8.499416113E-1
3.672889772E1,2.406172752E0,-9.437943459E0,-8.571242094E-1
3.673091188E1,2.413355350E0,-9.442731857E0,-8.475474119E-1
3.673292604E1,2.420537949E0,-9.445125580E0,-8.403648138E-1
3.673490968E1,2.418143749E0,-9.442731857E0,-8.403648138E-1
3.673692384E1,2.413355350E0,-9.442731857E0,-8.499416113E-1
3.673890748E1,2.415749550E0,-9.452308655E0,-8.547300100E-1
3.674092164E1,2.418143749E0,-9.454702377E0,-8.547300100E-1
3.674290528E1,2.418143749E0,-9.454702377E0,-8.619126081E-1
3.674488893E1,2.418143749E0,-9.461885452E0,-8.571242094E-1
3.674684205E1,2.413355350E0,-9.471462250E0,-8.499416113E-1
3.674885621E1,2.410961151E0,-9.466673851E0,-8.619126081E-1
3.675083985E1,2.403778553E0,-9.471462250E0,-8.762778044E-1
3.675285401E1,2.401384354E0,-9.485827446E0,-8.762778044E-1
3.675483766E1,2.398990154E0,-9.488221169E0,-8.738836050E-1
3.675685182E1,2.394201756E0,-9.488221169E0,-8.810662031E-1
3.675886598E1,2.391807556E0,-9.490615845E0,-8.882488012E-1
3.676084962E1,2.394201756E0,-9.495404243E0,-8.882488012E-1
3.676286378E1,2.389413357E0,-9.504981041E0,-8.906430602E-1
3.676484742E1,2.379836559E0,-9.507374763E0,-8.858546019E-1
3.676686158E1,2.379836559E0,-9.504981041E0,-8.834604025E-1
3.676884522E1,2.384624958E0,-9.495404243E0,-8.858546019E-1
3.677085938E1,2.377442360E0,-9.493009567E0,-8.834604025E-1
3.677287354E1,2.365471363E0,-9.502586365E0,-8.882488012E-1
3.677485719E1,2.365471363E0,-9.509769440E0,-8.978256583E-1
3.677687135E1,2.367865562E0,-9.514557838E0,-8.954314590E-1
3.677885499E1,2.372653961E0,-9.514557838E0,-8.930372596E-1
3.678086915E1,2.370259762E0,-9.512163162E0,-8.930372596E-1
3.678285279E1,2.363077164E0,-9.509769440E0,-8.930372596E-1
3.678483644E1,2.365471363E0,-9.507374763E0,-8.954314590E-1
3.678678956E1,2.375048161E0,-9.504981041E0,-9.026140571E-1
3.678880372E1,2.382230759E0,-9.504981041E0,-9.002198577E-1
3.679078736E1,2.382230759E0,-9.507374763E0,-8.978256583E-1
3.679277101E1,2.379836559E0,-9.507374763E0,-9.050082564E-1
3.679478517E1,2.377442360E0,-9.502586365E0,-9.026140571E-1
3.679679933E1,2.377442360E0,-9.497797966E0,-8.882488012E-1
3.679878297E1,2.377442360E0,-9.500192642E0,-8.858546019E-1
3.680076661E1,2.382230759E0,-9.495404243E0,-8.906430602E-1
3.680275025E1,2.389413357E0,-9.485827446E0,-8.834604025E-1
3.680476441E1,2.396595955E0,-9.483432770E0,-8.786720037E-1
3.680674806E1,2.403778553E0,-9.490615845E0,-8.762778044E-1
3.680873170E1,2.406172752E0,-9.485827446E0,-8.690952063E-1
3.681074586E1,2.413355350E0,-9.481039047E0,-8.595184088E-1
3.681272950E1,2.425326347E0,-9.471462250E0,-8.523358107E-1
3.681474366E1,2.425326347E0,-9.464279175E0,-8.547300100E-1
3.681672730E1,2.422932148E0,-9.459490776E0,-8.643068075E-1
3.681874146E1,2.432508945E0,-9.454702377E0,-8.523358107E-1
3.682072511E1,2.439691544E0,-9.445125580E0,-8.403648138E-1
3.682270875E1,2.437297344E0,-9.437943459E0,-8.331822157E-1
3.682469239E1,2.439691544E0,-9.430760384E0,-8.212111592E-1
3.682670655E1,2.442085743E0,-9.425971985E0,-8.164227605E-1
3.682872071E1,2.454056740E0,-9.418789864E0,-8.140285611E-1
3.683070436E1,2.468421936E0,-9.411606789E0,-8.212111592E-1
3.683268800E1,2.477998734E0,-9.411606789E0,-8.283938169E-1
3.683470216E1,2.480392933E0,-9.411606789E0,-8.331822157E-1
3.683671632E1,2.473210335E0,-9.414001465E0,-8.283938169E-1
3.683869996E1,2.468421936E0,-9.411606789E0,-8.259995580E-1
3.684068360E1,2.463633537E0,-9.414001465E0,-8.355764151E-1
3.684266725E1,2.461239338E0,-9.411606789E0,-8.355764151E-1
3.684468141E1,2.470816135E0,-9.416395187E0,-8.355764151E-1
3.684663453E1,2.470816135E0,-9.423578262E0,-8.379706144E-1
3.684864869E1,2.466027737E0,-9.428366661E0,-8.355764151E-1
3.685063233E1,2.473210335E0,-9.433155060E0,-8.331822157E-1
3.685261598E1,2.470816135E0,-9.440337181E0,-8.379706144E-1
3.685459962E1,2.466027737E0,-9.440337181E0,-8.403648138E-1
3.685661378E1,2.461239338E0,-9.445125580E0,-8.451532125E-1
3.685862794E1,2.468421936E0,-9.454702377E0,-8.523358107E-1
3.686061158E1,2.475604534E0,-9.461885452E0,-8.643068075E-1
3.686259522E1,2.475604534E0,-9.469067574E0,-8.690952063E-1
3.686460938E1,2.473210335E0,-9.476250648E0,-8.714894056E-1
3.686662354E1,2.463633537E0,-9.483432770E0,-8.690952063E-1
3.686860719E1,2.456450939E0,-9.490615845E0,-8.667010069E-1
3.687059083E1,2.458845139E0,-9.497797966E0,-8.786720037E-1
3.687260499E1,2.466027737E0,-9.500192642E0,-8.906430602E-1
3.687458863E1,2.461239338E0,-9.497797966E0,-8.978256583E-1
3.687657228E1,2.446874142E0,-9.500192642E0,-8.978256583E-1
3.687855592E1,2.432508945E0,-9.497797966E0,-9.002198577E-1
3.688057008E1,2.432508945E0,-9.507374763E0,-9.026140571E-1
3.688258424E1,2.430114746E0,-9.516951561E0,-8.906430602E-1
3.688456788E1,2.434903145E0,-9.519346237E0,-8.858546019E-1
3.688655152E1,2.442085743E0,-9.519346237E0,-8.906430602E-1
3.688856568E1,2.439691544E0,-9.521739960E0,-8.954314590E-1
3.689054933E1,2.430114746E0,-9.528923035E0,-8.906430602E-1
3.689253297E1,2.432508945E0,-9.533711433E0,-8.834604025E-1
3.689454713E1,2.442085743E0,-9.524134636E0,-8.762778044E-1
3.689656129E1,2.446874142E0,-9.514557838E0,-8.690952063E-1
3.689854493E1,2.439691544E0,-9.514557838E0,-8.571242094E-1
3.690055909E1,2.434903145E0,-9.519346237E0,-8.571242094E-1
3.690254274E1,2.437297344E0,-9.519346237E0,-8.619126081E-1
3.690455690E1,2.442085743E0,-9.514557838E0,-8.571242094E-1
3.690654054E1,2.449268341E0,-9.509769440E0,-8.547300100E-1
3.690852418E1,2.451662540E0,-9.509769440E0,-8.547300100E-1
3.691050782E1,2.451662540E0,-9.509769440E0,-8.475474119E-1
3.691252198E1,2.454056740E0,-9.504981041E0,-8.355764151E-1
3.691450563E1,2.454056740E0,-9.500192642E0,-8.283938169E-1
3.691648927E1,2.451662540E0,-9.497797966E0,-8.212111592E-1
3.691847291E1,2.461239338E0,-9.495404243E0,-8.092401624E-1
3.692048707E1,2.470816135E0,-9.493009567E0,-7.948749661E-1
3.692250123E1,2.475604534E0,-9.488221169E0,-7.852981687E-1
3.692448487E1,2.477998734E0,-9.485827446E0,-7.900865674E-1
3.692646852E1,2.477998734E0,-9.481039047E0,-8.020575643E-1
3.692845216E1,2.468421936E0,-9.466673851E0,-7.972691655E-1
3.693043580E1,2.466027737E0,-9.459490776E0,-7.948749661E-1
3.693244996E1,2.470816135E0,-9.454702377E0,-7.972691655E-1
3.693446412E1,2.477998734E0,-9.449913979E0,-7.972691655E-1
3.693644776E1,2.480392933E0,-9.442731857E0,-7.924807668E-1
3.693843141E1,2.482787132E0,-9.435548782E0,-7.900865674E-1
3.694041505E1,2.485181332E0,-9.433155060E0,-7.948749661E-1
3.694242921E1,2.482787132E0,-9.430760384E0,-8.020575643E-1
3.694441285E1,2.489969730E0,-9.423578262E0,-7.972691655E-1
3.694636598E1,2.497152328E0,-9.416395187E0,-7.924807668E-1
3.694838014E1,2.501940727E0,-9.409213066E0,-7.924807668E-1
3.695039430E1,2.499546528E0,-9.399636269E0,-7.948749661E-1
3.695237794E1,2.509123325E0,-9.402029991E0,-7.924807668E-1
3.695439210E1,2.513911724E0,-9.392453194E0,-7.948749661E-1
3.695637574E1,2.518700123E0,-9.387664795E0,-8.020575643E-1
3.695838990E1,2.516305923E0,-9.385271072E0,-8.068459630E-1
3.696037354E1,2.509123325E0,-9.378087997E0,-8.092401624E-1
3.696235719E1,2.511517525E0,-9.378087997E0,-8.140285611E-1
3.696434083E1,2.513911724E0,-9.378087997E0,-8.283938169E-1
3.696635499E1,2.511517525E0,-9.370905876E0,-8.355764151E-1
3.696830812E1,2.513911724E0,-9.373299599E0,-8.307880163E-1
3.697032228E1,2.509123325E0,-9.378087997E0,-8.283938169E-1
3.697233644E1,2.506729126E0,-9.380482674E0,-8.355764151E-1
3.697432008E1,2.509123325E0,-9.387664795E0,-8.403648138E-1
3.697630372E1,2.501940727E0,-9.392453194E0,-8.355764151E-1
3.697828736E1,2.494758129E0,-9.404424667E0,-8.427590132E-1
3.698030152E1,2.497152328E0,-9.418789864E0,-8.523358107E-1
3.698228517E1,2.499546528E0,-9.425971985E0,-8.547300100E-1
3.698426881E1,2.492363930E0,-9.437943459E0,-8.499416113E-1
3.698622193E1,2.487575531E0,-9.442731857E0,-8.355764151E-1
3.698823609E1,2.487575531E0,-9.447520256E0,-8.307880163E-1
3.699021974E1,2.480392933E0,-9.454702377E0,-8.307880163E-1
3.699223390E1,2.466027737E0,-9.466673851E0,-8.259995580E-1
3.699421754E1,2.449268341E0,-9.481039047E0,-8.164227605E-1
3.699623170E1,2.446874142E0,-9.495404243E0,-8.092401624E-1
3.699824586E1,2.446874142E0,-9.502586365E0,-8.044517636E-1
3.700022950E1,2.444479942E0,-9.509769440E0,-8.068459630E-1
3.700221314E1,2.439691544E0,-9.519346237E0,-8.020575643E-1
3.700422730E1,2.437297344E0,-9.536105156E0,-7.996633649E-1
3.700624146E1,2.434903145E0,-9.538499832E0,-7.924807668E-1
3.700822511E1,2.430114746E0,-9.538499832E0,-7.852981687E-1
3.701023927E1,2.425326347E0,-9.538499832E0,-7.781155705E-1
3.701222291E1,2.427720547E0,-9.545681953E0,-7.733271718E-1
3.701420655E1,2.422932148E0,-9.548076630E0,-7.709329724E-1
3.701619020E1,2.422932148E0,-9.538499832E0,-7.637503147E-1
3.701820436E1,2.422932148E0,-9.531316757E0,-7.541735172E-1
3.702018800E1,2.422932148E0,-9.528923035E0,-7.445967197E-1
3.702217164E1,2.420537949E0,-9.528923035E0,-7.469909191E-1
3.702415528E1,2.422932148E0,-9.533711433E0,-7.469909191E-1
3.702616944E1,2.427720547E0,-9.540893555E0,-7.493851185E-1
3.702818360E1,2.437297344E0,-9.543288231E0,-7.422025204E-1
3.703016725E1,2.454056740E0,-9.538499832E0,-7.326257229E-1
3.703215089E1,2.454056740E0,-9.528923035E0,-7.374141216E-1
3.703416505E1,2.449268341E0,-9.519346237E0,-7.374141216E-1
3.703617921E1,2.454056740E0,-9.521739960E0,-7.230489254E-1
3.703816285E1,2.461239338E0,-9.514557838E0,-7.110779285E-1
3.704017701E1,2.475604534E0,-9.507374763E0,-7.086837292E-1
3.704216066E1,2.487575531E0,-9.493009567E0,-7.086837292E-1
3.704417482E1,2.494758129E0,-9.473855972E0,-7.015010715E-1
3.704615846E1,2.497152328E0,-9.466673851E0,-6.967126727E-1
3.704814210E1,2.497152328E0,-9.459490776E0,-6.895300746E-1
3.705015626E1,2.497152328E0,-9.447520256E0,-6.871358752E-1
3.705213990E1,2.509123325E0,-9.433155060E0,-6.871358752E-1
3.705412354E1,2.511517525E0,-9.430760384E0,-6.823474765E-1
3.705610719E1,2.506729126E0,-9.411606789E0,-6.775590777E-1
3.705812135E1,2.511517525E0,-9.394847870E0,-6.799532771E-1
3.706010499E1,2.523488522E0,-9.394847870E0,-6.823474765E-1
3.706208863E1,2.528276920E0,-9.397241592E0,-6.751648784E-1
3.706407228E1,2.530671120E0,-9.397241592E0,-6.751648784E-1
3.706608644E1,2.530671120E0,-9.397241592E0,-6.799532771E-1
3.706810060E1,2.525882721E0,-9.392453194E0,-6.799532771E-1
3.707008424E1,2.523488522E0,-9.390059471E0,-6.871358752E-1
3.707206788E1,2.528276920E0,-9.390059471E0,-6.943184733E-1
3.707408204E1,2.528276920E0,-9.382876396E0,-7.015010715E-1
3.707609620E1,2.528276920E0,-9.380482674E0,-6.967126727E-1
3.707807984E1,2.528276920E0,-9.385271072E0,-6.991068721E-1
3.708009400E1,2.523488522E0,-9.387664795E0,-7.110779285E-1
3.708207765E1,2.525882721E0,-9.390059471E0,-7.206547260E-1
3.708409181E1,2.525882721E0,-9.390059471E0,-7.158663273E-1
3.708604493E1,2.530671120E0,-9.390059471E0,-7.182605267E-1
3.708805909E1,2.535459518E0,-9.387664795E0,-7.182605267E-1
3.709004274E1,2.547430515E0,-9.387664795E0,-7.206547260E-1
3.709199586E1,2.552218914E0,-9.387664795E0,-7.302315235E-1
3.709401002E1,2.545036316E0,-9.387664795E0,-7.398083210E-1
3.709602418E1,2.552218914E0,-9.385271072E0,-7.350199223E-1
3.709800782E1,2.568978310E0,-9.382876396E0,-7.398083210E-1
3.710002198E1,2.588132143E0,-9.380482674E0,-7.398083210E-1
3.710200563E1,2.607285738E0,-9.375694275E0,-7.374141216E-1
3.710401979E1,2.614468336E0,-9.382876396E0,-7.374141216E-1
3.710603395E1,2.626439333E0,-9.387664795E0,-7.326257229E-1
3.710801759E1,2.647987127E0,-9.387664795E0,-7.278373241E-1
3.711000123E1,2.667140722E0,-9.390059471E0,-7.206547260E-1
3.711201539E1,2.674323320E0,-9.390059471E0,-7.230489254E-1
3.711399903E1,2.681505919E0,-9.394847870E0,-7.254431248E-1
3.711598268E1,2.693476915E0,-9.406818390E0,-7.278373241E-1
3.711796632E1,2.705447912E0,-9.406818390E0,-7.254431248E-1
3.711994996E1,2.722207308E0,-9.394847870E0,-7.182605267E-1
3.712196412E1,2.741360903E0,-9.385271072E0,-7.206547260E-1
3.712394776E1,2.755726099E0,-9.385271072E0,-7.230489254E-1
3.712590089E1,2.765302896E0,-9.382876396E0,-7.254431248E-1
3.712791505E1,2.779668093E0,-9.378087997E0,-7.302315235E-1
3.712989869E1,2.806004286E0,-9.373299599E0,-7.374141216E-1
3.713191285E1,2.822763920E0,-9.373299599E0,-7.350199223E-1
3.713389649E1,2.832340717E0,-9.373299599E0,-7.302315235E-1
3.713591066E1,2.844311714E0,-9.363722801E0,-7.326257229E-1
3.713789430E1,2.861071110E0,-9.358934402E0,-7.398083210E-1
3.713987794E1,2.877830505E0,-9.354146004E0,-7.398083210E-1
3.714186158E1,2.894589901E0,-9.351752281E0,-7.445967197E-1
3.714387574E1,2.908955097E0,-9.346963882E0,-7.493851185E-1
3.714585938E1,2.913743496E0,-9.349357605E0,-7.541735172E-1
3.714781251E1,2.901772499E0,-9.339780807E0,-7.661445141E-1
3.714982667E1,2.880224705E0,-9.327810287E0,-7.757213712E-1
3.715184083E1,2.861071110E0,-9.320627213E0,-7.805097699E-1
3.715382447E1,2.849100113E0,-9.311050415E0,-7.829039693E-1
3.715580812E1,2.832340717E0,-9.308655739E0,-7.948749661E-1
3.715779176E1,2.810792685E0,-9.311050415E0,-7.948749661E-1
3.715980592E1,2.791639090E0,-9.303867340E0,-7.972691655E-1
3.716178956E1,2.779668093E0,-9.294290543E0,-8.068459630E-1
3.716377320E1,2.760514498E0,-9.291896820E0,-8.259995580E-1
3.716575685E1,2.741360903E0,-9.296685219E0,-8.403648138E-1
3.716774049E1,2.731784105E0,-9.303867340E0,-8.427590132E-1
3.716972413E1,2.700659513E0,-9.311050415E0,-8.427590132E-1
3.717173829E1,2.676717520E0,-9.311050415E0,-8.451532125E-1
3.717372193E1,2.655169725E0,-9.303867340E0,-8.499416113E-1
3.717570558E1,2.626439333E0,-9.294290543E0,-8.547300100E-1
3.717768922E1,2.592920542E0,-9.291896820E0,-8.571242094E-1
3.717970338E1,2.571372509E0,-9.296685219E0,-8.619126081E-1
3.718168702E1,2.545036316E0,-9.294290543E0,-8.643068075E-1
3.718367066E1,2.521094322E0,-9.291896820E0,-8.667010069E-1
3.718562379E1,2.504334927E0,-9.294290543E0,-8.643068075E-1
3.718763795E1,2.482787132E0,-9.301473618E0,-8.690952063E-1
3.718962159E1,2.466027737E0,-9.315838814E0,-8.643068075E-1
3.719163575E1,2.454056740E0,-9.325415611E0,-8.547300100E-1
3.719361940E1,2.451662540E0,-9.332598686E0,-8.475474119E-1
3.719563356E1,2.444479942E0,-9.354146004E0,-8.571242094E-1
3.719761720E1,2.422932148E0,-9.370905876E0,-8.643068075E-1
3.719960084E1,2.398990154E0,-9.373299599E0,-8.667010069E-1
3.720158448E1,2.377442360E0,-9.385271072E0,-8.643068075E-1
3.720359864E1,2.355894566E0,-9.402029991E0,-8.547300100E-1
3.720561280E1,2.339135170E0,-9.416395187E0,-8.499416113E-1
3.720759645E1,2.322375536E0,-9.433155060E0,-8.547300100E-1
3.720961061E1,2.308010340E0,-9.445125580E0,-8.571242094E-1
3.721159425E1,2.286462545E0,-9.461885452E0,-8.690952063E-1
3.721357789E1,2.262520552E0,-9.485827446E0,-8.667010069E-1
3.721556153E1,2.226607561E0,-9.502586365E0,-8.571242094E-1
3.721757569E1,2.195482969E0,-9.509769440E0,-8.619126081E-1
3.721955934E1,2.169146776E0,-9.514557838E0,-8.738836050E-1
3.722154298E1,2.147598982E0,-9.526528358E0,-8.810662031E-1
3.722352662E1,2.123656988E0,-9.550470352E0,-8.834604025E-1
3.722554078E1,2.097320795E0,-9.567230225E0,-8.930372596E-1
3.722755494E1,2.073378563E0,-9.581595421E0,-9.169792533E-1
3.722953858E1,2.051830769E0,-9.595960617E0,-9.337386489E-1
3.723152223E1,2.025494576E0,-9.610325813E0,-9.409212470E-1
3.723353639E1,1.994369984E0,-9.629479408E0,-9.409212470E-1
3.723555055E1,1.963245392E0,-9.646238327E0,-9.600749016E-1
3.723753419E1,1.929726601E0,-9.655815125E0,-9.840168953E-1
3.723951783E1,1.898601890E0,-9.662998199E0,-1.005564690E0
3.724150148E1,1.867477298E0,-9.665391922E0,-1.029506683E0
3.724351564E1,1.829170108E0,-9.667786598E0,-1.046266198E0
3.724546876E1,1.793257117E0,-9.679757118E0,-1.060631394E0
3.724748292E1,1.754949808E0,-9.691728592E0,-1.065419793E0
3.724946656E1,1.711854219E0,-9.706093788E0,-1.074996591E0
3.725145021E1,1.673547029E0,-9.715670586E0,-1.086967587E0
3.725343385E1,1.642422318E0,-9.725247383E0,-1.096544385E0
3.725544801E1,1.613691926E0,-9.739612579E0,-1.091755986E0
3.725746217E1,1.596932530E0,-9.751583099E0,-1.091755986E0
3.725944581E1,1.577778935E0,-9.768342972E0,-1.101332784E0
3.726145997E1,1.558625340E0,-9.785101891E0,-1.108515382E0
3.726344361E1,1.541865945E0,-9.801861763E0,-1.106121182E0
3.726545777E1,1.510741234E0,-9.813833237E0,-1.103726983E0
3.726744142E1,1.489193439E0,-9.825803757E0,-1.096544385E0
3.726945558E1,1.474828243E0,-9.835380554E0,-1.086967587E0
3.727143922E1,1.470039845E0,-9.847352028E0,-1.086967587E0
3.727345338E1,1.462857246E0,-9.849745750E0,-1.082179189E0
3.727543702E1,1.465251446E0,-9.842563629E0,-1.077390790E0
3.727742066E1,1.465251446E0,-9.840168953E0,-1.074996591E0
3.727940431E1,1.472434044E0,-9.830592155E0,-1.065419793E0
3.728141847E1,1.477222443E0,-9.813833237E0,-1.051054597E0
3.728343263E1,1.491587639E0,-9.801861763E0,-1.029506683E0
3.728538575E1,1.522712231E0,-9.787496567E0,-1.003170490E0
3.728739991E1,1.549048543E0,-9.770736694E0,-9.816226959E-1
3.728938356E1,1.575384736E0,-9.753977776E0,-9.720458984E-1
3.729136720E1,1.611297727E0,-9.730035782E0,-9.672574997E-1
3.729335084E1,1.644816518E0,-9.718064308E0,-9.672574997E-1
3.729536500E1,1.680729628E0,-9.706093788E0,-9.624691010E-1
3.729737916E1,1.711854219E0,-9.696516991E0,-9.576807022E-1
3.729936280E1,1.740584612E0,-9.682151794E0,-9.504981041E-1
3.730137696E1,1.776497602E0,-9.672574997E0,-9.504981041E-1
3.730336061E1,1.807622313E0,-9.670180321E0,-9.433154464E-1
3.730537477E1,1.833958507E0,-9.665391922E0,-9.337386489E-1
3.730735841E1,1.850717902E0,-9.655815125E0,-9.265560508E-1
3.730937257E1,1.896207690E0,-9.646238327E0,-9.193734527E-1
3.731135621E1,1.936909199E0,-9.639056206E0,-9.169792533E-1
3.731337037E1,1.958456993E0,-9.627084732E0,-9.169792533E-1
3.731535401E1,1.972822189E0,-9.619902611E0,-9.074024558E-1
3.731733766E1,2.003946781E0,-9.619902611E0,-9.026140571E-1
3.731932130E1,2.059013367E0,-9.624691010E0,-9.002198577E-1
3.732133546E1,2.109291792E0,-9.631873131E0,-9.002198577E-1
3.732334962E1,2.147598982E0,-9.631873131E0,-9.050082564E-1
3.732530274E1,2.173935175E0,-9.629479408E0,-9.074024558E-1
3.732731690E1,2.200271368E0,-9.619902611E0,-9.217676520E-1
3.732930055E1,2.236184359E0,-9.607931137E0,-9.361328483E-1
3.733128419E1,2.284068346E0,-9.603142738E0,-9.528923035E-1
3.733329835E1,2.334346771E0,-9.600749016E0,-9.648633003E-1
3.733531251E1,2.377442360E0,-9.588777542E0,-9.864110947E-1
3.733729615E1,2.413355350E0,-9.579200745E0,-1.034295082E0
3.733927980E1,2.482787132E0,-9.572018623E0,-1.017535686E0
3.734126344E1,2.513911724E0,-9.560047150E0,-9.552865028E-1
3.734327760E1,2.487575531E0,-9.548076630E0,-9.002198577E-1
3.734526124E1,2.468421936E0,-9.540893555E0,-8.643068075E-1
3.734724488E1,2.451662540E0,-9.533711433E0,-8.595184088E-1
3.734925904E1,2.444479942E0,-9.521739960E0,-9.121908545E-1
3.735127320E1,2.485181332E0,-9.519346237E0,-9.624691010E-1
3.735325685E1,2.645592928E0,-9.524134636E0,-9.552865028E-1
3.735527101E1,2.815581083E0,-9.521739960E0,-9.409212470E-1
3.735725465E1,2.703053713E0,-9.495404243E0,-9.241618514E-1
3.735926881E1,2.549824715E0,-9.478644371E0,-8.690952063E-1
3.736128297E1,2.480392933E0,-9.464279175E0,-7.613561153E-1
3.736326661E1,2.379836559E0,-9.433155060E0,-6.536170840E-1
3.736525025E1,2.272097349E0,-9.392453194E0,-5.865794420E-1
3.736726441E1,2.176329374E0,-9.370905876E0,-5.793967843E-1
3.736924806E1,2.152387381E0,-9.397241592E0,-5.722141862E-1
3.737123170E1,2.202665567E0,-9.473855972E0,-5.674257874E-1
3.737324586E1,2.272097349E0,-9.550470352E0,-5.746083856E-1
3.737526002E1,2.324769735E0,-9.603142738E0,-6.057330370E-1
3.737724366E1,2.348711967E0,-9.634267807E0,-6.512228847E-1
3.737925782E1,2.348711967E0,-9.646238327E0,-6.823474765E-1
3.738124146E1,2.343923569E0,-9.648633003E0,-7.015010715E-1
3.738325563E1,2.343923569E0,-9.660603523E0,-7.038952708E-1
3.738523927E1,2.367865562E0,-9.670180321E0,-6.943184733E-1
3.738719239E1,2.403778553E0,-9.670180321E0,-6.799532771E-1
3.738920655E1,2.444479942E0,-9.670180321E0,-6.607996821E-1
3.739122071E1,2.470816135E0,-9.677363396E0,-6.344634295E-1
3.739320436E1,2.468421936E0,-9.674968719E0,-6.057330370E-1
3.739521852E1,2.463633537E0,-9.660603523E0,-5.961562395E-1
3.739720216E1,2.461239338E0,-9.643844604E0,-5.865794420E-1
3.739921632E1,2.444479942E0,-9.631873131E0,-5.865794420E-1
3.740119996E1,2.439691544E0,-9.627084732E0,-5.817909837E-1
3.740318360E1,2.449268341E0,-9.619902611E0,-5.698199868E-1
3.740516725E1,2.480392933E0,-9.605537415E0,-5.626373887E-1
3.740715089E1,2.525882721E0,-9.595960617E0,-5.698199868E-1
3.740913453E1,2.566584110E0,-9.595960617E0,-5.817909837E-1
3.741114869E1,2.588132143E0,-9.591172218E0,-5.817909837E-1
3.741313233E1,2.595314741E0,-9.583989143E0,-5.817909837E-1
3.741511598E1,2.595314741E0,-9.567230225E0,-5.770025849E-1
3.741709962E1,2.607285738E0,-9.536105156E0,-5.674257874E-1
3.741911378E1,2.638410330E0,-9.516951561E0,-5.650315881E-1
3.742112794E1,2.676717520E0,-9.500192642E0,-5.626373887E-1
3.742311158E1,2.717418909E0,-9.481039047E0,-5.602431893E-1
3.742506471E1,2.743755102E0,-9.466673851E0,-5.770025849E-1
3.742707887E1,2.770091295E0,-9.449913979E0,-5.985504389E-1
3.742906251E1,2.801215887E0,-9.437943459E0,-6.105214357E-1
3.743104615E1,2.827552319E0,-9.430760384E0,-6.177040339E-1
3.743302980E1,2.841917515E0,-9.421183586E0,-6.177040339E-1
3.743504396E1,2.861071110E0,-9.411606789E0,-6.177040339E-1
3.743702760E1,2.873042107E0,-9.402029991E0,-6.200982332E-1
3.743901124E1,2.889801502E0,-9.397241592E0,-6.200982332E-1
3.744099488E1,2.899378300E0,-9.397241592E0,-6.177040339E-1
3.744300904E1,2.889801502E0,-9.394847870E0,-6.177040339E-1
3.744499269E1,2.882618904E0,-9.392453194E0,-6.153098345E-1
3.744697633E1,2.873042107E0,-9.397241592E0,-6.153098345E-1
3.744899049E1,2.868253708E0,-9.406818390E0,-6.200982332E-1
3.745097413E1,2.870647907E0,-9.416395187E0,-6.272808313E-1
3.745295777E1,2.870647907E0,-9.433155060E0,-6.296750307E-1
3.745494142E1,2.856282711E0,-9.440337181E0,-6.320692301E-1
3.745695558E1,2.844311714E0,-9.430760384E0,-6.296750307E-1
3.745893922E1,2.846705914E0,-9.404424667E0,-6.272808313E-1
3.746092286E1,2.822763920E0,-9.394847870E0,-6.272808313E-1
3.746290650E1,2.779668093E0,-9.387664795E0,-6.272808313E-1
3.746492066E1,2.755726099E0,-9.382876396E0,-6.153098345E-1
3.746693482E1,2.753331900E0,-9.382876396E0,-6.033388376E-1
3.746891847E1,2.746149302E0,-9.382876396E0,-5.961562395E-1
3.747090211E1,2.731784105E0,-9.387664795E0,-5.889736414E-1
3.747291627E1,2.705447912E0,-9.392453194E0,-5.770025849E-1
3.747489991E1,2.676717520E0,-9.394847870E0,-5.626373887E-1
3.747688356E1,2.659958124E0,-9.397241592E0,-5.602431893E-1
