"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.785420853E1,-7.669904083E-2,3.755057156E-1,-1.171790902E-2
2.785622269E1,-7.456851006E-2,3.771036267E-1,-1.757686399E-2
2.785820633E1,-7.243798673E-2,3.797667921E-1,-1.917476021E-2
2.786018997E1,-7.297061384E-2,3.802994192E-1,-1.970739290E-2
2.786220413E1,-7.137271762E-2,3.755057156E-1,-1.970739290E-2
2.786421829E1,-7.137271762E-2,3.765709996E-1,-2.237055451E-2
2.786623245E1,-7.137271762E-2,3.744404614E-1,-2.450108156E-2
2.786821610E1,-7.137271762E-2,3.712446690E-1,-2.237055451E-2
2.787023026E1,-6.817692518E-2,3.669835925E-1,-2.503371425E-2
2.787221390E1,-7.137271762E-2,3.605920076E-1,-2.769687586E-2
2.787416702E1,-6.924218684E-2,3.536677957E-1,-2.769687586E-2
2.787615067E1,-6.764429063E-2,3.462109566E-1,-2.769687586E-2
2.787816483E1,-6.444849819E-2,3.366235793E-1,-3.089267015E-2
2.788017899E1,-6.498113275E-2,3.254382908E-1,-2.876213938E-2
2.788216263E1,-6.178534031E-2,3.185140789E-1,-3.142530099E-2
2.788414627E1,-5.805691332E-2,3.121224940E-1,-3.036003746E-2
2.788616043E1,-5.592638254E-2,3.078614175E-1,-3.355583176E-2
2.788817459E1,-5.166532472E-2,3.036003709E-1,-2.769687586E-2
2.789018875E1,-4.953479767E-2,3.004045784E-1,-2.876213938E-2
2.789214188E1,-4.740426689E-2,2.934803665E-1,-2.769687586E-2
2.789415604E1,-4.420847446E-2,2.897519469E-1,-2.609897964E-2
2.789617020E1,-4.101268202E-2,2.849582434E-1,-2.769687586E-2
2.789818436E1,-3.834952042E-2,2.833603323E-1,-2.769687586E-2
2.790013748E1,-3.515372798E-2,2.801645398E-1,-2.822950855E-2
2.790212112E1,-3.036003746E-2,2.764361203E-1,-3.036003746E-2
2.790413529E1,-2.663161233E-2,2.716424465E-1,-3.036003746E-2
2.790614944E1,-2.396845073E-2,2.684466541E-1,-3.036003746E-2
2.790813309E1,-1.917476021E-2,2.641855776E-1,-3.302319720E-2
2.791014725E1,-2.077265643E-2,2.609897852E-1,-3.355583176E-2
2.791210037E1,-1.438106969E-2,2.567287385E-1,-2.982740477E-2
2.791408402E1,-1.171790902E-2,2.567287385E-1,-3.408846259E-2
2.791609818E1,-9.587380104E-3,2.535329461E-1,-3.515372798E-2
2.791811234E1,-7.456851192E-3,2.514024079E-1,-3.834952042E-2
2.792012650E1,-1.065264456E-3,2.482066154E-1,-3.781688958E-2
2.792207962E1,0.000000000E0,2.466087192E-1,-4.048004746E-2
2.792406326E1,2.130528912E-3,2.402171344E-1,-4.101268202E-2
2.792607742E1,7.456851192E-3,2.375539690E-1,-4.420847446E-2
2.792809158E1,1.065264456E-2,2.316950262E-1,-4.474110901E-2
2.793010574E1,1.438106969E-2,2.258360684E-1,-4.953479767E-2
2.793205887E1,1.970739290E-2,2.194444835E-1,-4.793690145E-2
2.793407303E1,2.077265643E-2,2.114549875E-1,-5.113269389E-2
2.793611771E1,2.396845073E-2,2.050634027E-1,-5.432848632E-2
2.793804031E1,2.609897964E-2,1.986718178E-1,-5.805691332E-2
2.794002396E1,3.089267015E-2,1.922802329E-1,-6.178534031E-2
2.794203812E1,3.249056637E-2,1.853560209E-1,-6.338323653E-2
2.794405228E1,3.568635881E-2,1.784317940E-1,-6.711166352E-2
2.794606644E1,3.834952042E-2,1.704423130E-1,-7.137271762E-2
2.794801956E1,4.207794741E-2,1.645833552E-1,-7.350324839E-2
2.795003372E1,4.367584363E-2,1.581917703E-1,-7.616640627E-2
2.795198685E1,4.261057824E-2,1.544633508E-1,-7.829693705E-2
2.795397049E1,4.367584363E-2,1.486043930E-1,-7.882957160E-2
2.795598465E1,4.633900523E-2,1.438107044E-1,-8.202536404E-2
2.795799881E1,4.846953228E-2,1.379517466E-1,-8.575379103E-2
2.795998245E1,4.793690145E-2,1.347559541E-1,-8.788431436E-2
2.796196610E1,4.900216311E-2,1.294296384E-1,-8.788431436E-2
2.796394974E1,4.900216311E-2,1.225054115E-1,-9.001484513E-2
2.796596390E1,4.953479767E-2,1.203748807E-1,-9.534116834E-2
2.796797806E1,4.953479767E-2,1.145159304E-1,-9.693906456E-2
2.796996170E1,5.113269389E-2,1.113201380E-1,-9.853696078E-2
2.797194534E1,4.900216311E-2,1.091896072E-1,-9.906959534E-2
2.797395950E1,5.060006306E-2,1.027980223E-1,-1.022653878E-1
2.797597366E1,4.633900523E-2,1.022653878E-1,-1.054611802E-1
2.797792679E1,4.367584363E-2,9.534116834E-2,-1.070590764E-1
2.797991043E1,4.633900523E-2,9.587380290E-2,-1.091896072E-1
2.798192459E1,4.154531285E-2,9.108011425E-2,-1.107875034E-1
2.798393875E1,4.101268202E-2,9.161274135E-2,-1.123853996E-1
2.798589188E1,4.048004746E-2,8.894958347E-2,-1.107875034E-1
2.798787552E1,3.621899337E-2,9.001484513E-2,-1.123853996E-1
2.798988968E1,3.568635881E-2,8.681905270E-2,-1.150485575E-1
2.799184280E1,3.195793182E-2,8.628641814E-2,-1.166464612E-1
2.799385696E1,3.089267015E-2,8.415589482E-2,-1.177117229E-1
2.799587112E1,2.876213938E-2,8.255799860E-2,-1.177117229E-1
2.799785477E1,2.716424316E-2,8.202536404E-2,-1.203748807E-1
2.799983841E1,2.450108156E-2,8.362326026E-2,-1.198422536E-1
2.800185257E1,2.450108156E-2,8.415589482E-2,-1.203748807E-1
2.800386673E1,2.237055451E-2,8.202536404E-2,-1.193096191E-1
2.800585037E1,2.290318534E-2,8.575379103E-2,-1.187769845E-1
2.800783402E1,1.917476021E-2,8.788431436E-2,-1.198422536E-1
2.800984818E1,2.343581803E-2,8.841694891E-2,-1.177117229E-1
2.801183182E1,1.864212751E-2,8.841694891E-2,-1.187769845E-1
2.801381546E1,2.130528912E-2,8.681905270E-2,-1.209075153E-1
2.801579910E1,2.077265643E-2,8.415589482E-2,-1.209075153E-1
2.801781326E1,2.130528912E-2,7.723167539E-2,-1.209075153E-1
2.801982742E1,2.343581803E-2,7.190535218E-2,-1.203748807E-1
2.802184158E1,2.290318534E-2,6.870955974E-2,-1.187769845E-1
2.802379471E1,2.450108156E-2,6.498113275E-2,-1.198422536E-1
2.802577835E1,2.450108156E-2,6.391586363E-2,-1.161138266E-1
2.802779251E1,2.609897964E-2,6.178534031E-2,-1.129180342E-1
2.802980667E1,2.663161233E-2,6.072007492E-2,-1.134506613E-1
2.803175980E1,2.822950855E-2,5.752427876E-2,-1.139832959E-1
2.803377396E1,3.089267015E-2,5.219795927E-2,-1.134506613E-1
2.803575760E1,3.142530099E-2,4.527373984E-2,-1.150485575E-1
2.803774124E1,3.195793182E-2,3.994741663E-2,-1.150485575E-1
2.803972488E1,2.876213938E-2,3.408846259E-2,-1.171790883E-1
2.804173904E1,3.036003746E-2,2.024002373E-2,-1.187769845E-1
2.804375320E1,3.195793182E-2,6.391586736E-3,-1.193096191E-1
2.804570633E1,3.195793182E-2,-5.326322280E-3,-1.187769845E-1
2.804768997E1,3.089267015E-2,-1.384843793E-2,-1.235706806E-1
2.804970413E1,2.556634694E-2,-2.290318534E-2,-1.251685768E-1
2.805165726E1,2.822950855E-2,-2.982740477E-2,-1.203748807E-1
2.805364090E1,2.982740477E-2,-3.355583176E-2,-1.150485575E-1
2.805562454E1,2.982740477E-2,-4.154531285E-2,-1.091896072E-1
2.805763870E1,3.036003746E-2,-4.367584363E-2,-1.049285457E-1
2.805965286E1,3.249056637E-2,-4.314320907E-2,-1.022653878E-1
2.806160599E1,3.515372798E-2,-3.888215125E-2,-9.800432622E-2
2.806358963E1,3.834952042E-2,-3.355583176E-2,-9.374327213E-2
2.806560379E1,3.781688958E-2,-3.355583176E-2,-8.841694891E-2
2.806761795E1,3.941478580E-2,-3.675162420E-2,-8.362326026E-2
2.806960159E1,4.367584363E-2,-4.687163606E-2,-7.989483327E-2
2.807158524E1,4.367584363E-2,-5.592638254E-2,-7.456851006E-2
2.807353836E1,4.474110901E-2,-7.403588295E-2,-6.977482140E-2
2.807552200E1,4.048004746E-2,-9.693906456E-2,-5.912217870E-2
2.807753616E1,3.675162420E-2,-1.150485575E-1,-5.432848632E-2
2.807955032E1,3.142530099E-2,-1.342233270E-1,-4.846953228E-2
2.808153397E1,2.396845073E-2,-1.512675583E-1,-4.367584363E-2
2.808351761E1,1.012001187E-2,-1.651159972E-1,-3.781688958E-2
2.808553177E1,1.065264456E-3,-1.736381054E-1,-2.876213938E-2
2.808754593E1,-1.012001187E-2,-1.805623323E-1,-2.343581803E-2
2.808959061E1,-2.024002373E-2,-1.853560209E-1,-1.438106969E-2
2.809154373E1,-2.822950855E-2,-1.901497096E-1,-6.924218964E-3
2.809352738E1,-3.462109342E-2,-1.954760253E-1,1.065264456E-3
2.809554154E1,-3.888215125E-2,-1.965412945E-1,7.989482954E-3
2.809755570E1,-4.261057824E-2,-2.008023560E-1,1.491370238E-2
2.809953934E1,-4.633900523E-2,-2.034655064E-1,2.343581803E-2
2.810152298E1,-4.527373984E-2,-2.039981484E-1,2.556634694E-2
2.810353714E1,-4.314320907E-2,-2.029328793E-1,3.089267015E-2
2.810555130E1,-4.048004746E-2,-2.029328793E-1,3.675162420E-2
2.810756546E1,-3.941478580E-2,-2.045307755E-1,4.314320907E-2
2.810954910E1,-4.048004746E-2,-2.045307755E-1,4.580637068E-2
2.811153275E1,-4.154531285E-2,-2.045307755E-1,5.006742850E-2
2.811351639E1,-3.941478580E-2,-2.077265680E-1,5.539375171E-2
2.811550003E1,-3.994741663E-2,-2.045307755E-1,5.965480953E-2
2.811751419E1,-4.154531285E-2,-2.034655064E-1,6.338323653E-2
2.811952835E1,-4.154531285E-2,-2.045307755E-1,6.711166352E-2
2.812154251E1,-4.474110901E-2,-2.045307755E-1,7.084008306E-2
2.812349564E1,-4.740426689E-2,-2.034655064E-1,7.243798673E-2
2.812547928E1,-4.900216311E-2,-2.018676102E-1,7.456851006E-2
2.812749344E1,-5.060006306E-2,-1.992044598E-1,7.882957160E-2
2.812953812E1,-5.379585549E-2,-1.944107562E-1,7.989483327E-2
2.813149124E1,-5.699164793E-2,-1.922802329E-1,8.202536404E-2
2.813347488E1,-5.752427876E-2,-1.901497096E-1,7.989483327E-2
2.813548904E1,-5.432848632E-2,-1.858886480E-1,8.149272949E-2
2.813750320E1,-5.219795927E-2,-1.789644361E-1,7.989483327E-2
2.813948685E1,-5.273059011E-2,-1.794970632E-1,7.723167539E-2
2.814147049E1,-5.006742850E-2,-1.752360016E-1,7.563377917E-2
2.814348465E1,-4.900216311E-2,-1.683117896E-1,7.190535218E-2
2.814549881E1,-4.580637068E-2,-1.613875628E-1,6.870955974E-2
2.814751297E1,-4.740426689E-2,-1.565938741E-1,6.764429063E-2
2.814949661E1,-4.633900523E-2,-1.518001854E-1,6.391586363E-2
2.815148026E1,-4.367584363E-2,-1.454086006E-1,6.018744037E-2
2.815346390E1,-4.474110901E-2,-1.336906850E-1,5.486112088E-2
2.815544754E1,-4.314320907E-2,-1.288969964E-1,5.379585549E-2
2.815746170E1,-4.846953228E-2,-1.214401498E-1,5.006742850E-2
2.815947586E1,-4.580637068E-2,-1.155811921E-1,4.367584363E-2
2.816149002E1,-4.420847446E-2,-1.091896072E-1,4.154531285E-2
2.816344315E1,-4.793690145E-2,-1.059938148E-1,4.048004746E-2
2.816542679E1,-4.740426689E-2,-9.960222989E-2,3.888215125E-2
2.816744095E1,-4.953479767E-2,-9.587380290E-2,3.408846259E-2
2.816945511E1,-4.900216311E-2,-9.267801046E-2,3.089267015E-2
2.817140823E1,-4.687163606E-2,-9.001484513E-2,2.663161233E-2
2.817342239E1,-4.580637068E-2,-8.788431436E-2,2.663161233E-2
2.817543655E1,-4.793690145E-2,-8.788431436E-2,2.343581803E-2
2.817745071E1,-4.687163606E-2,-8.788431436E-2,2.556634694E-2
2.817940384E1,-4.207794741E-2,-8.681905270E-2,2.183792181E-2
2.818138748E1,-4.474110901E-2,-8.894958347E-2,2.130528912E-2
2.818340164E1,-4.207794741E-2,-8.894958347E-2,2.024002373E-2
2.818541580E1,-3.941478580E-2,-9.054747969E-2,1.917476021E-2
2.818739944E1,-3.994741663E-2,-9.161274135E-2,2.237055451E-2
2.818941361E1,-3.994741663E-2,-9.161274135E-2,2.237055451E-2
2.819136673E1,-3.728425503E-2,-9.321063757E-2,2.077265643E-2
2.819335037E1,-3.621899337E-2,-9.427590668E-2,2.556634694E-2
2.819533402E1,-3.355583176E-2,-9.587380290E-2,2.183792181E-2
2.819734818E1,-3.249056637E-2,-9.534116834E-2,2.716424316E-2
2.819936234E1,-2.982740477E-2,-9.640643001E-2,2.822950855E-2
2.820131546E1,-2.822950855E-2,-9.587380290E-2,2.929477207E-2
2.820329910E1,-2.822950855E-2,-9.747169912E-2,2.982740477E-2
2.820531326E1,-2.716424316E-2,-9.693906456E-2,3.462109342E-2
2.820732742E1,-2.663161233E-2,-1.012001261E-1,3.728425503E-2
2.820934158E1,-2.556634694E-2,-1.006674916E-1,4.048004746E-2
2.821129471E1,-2.556634694E-2,-9.853696078E-2,4.314320907E-2
2.821330887E1,-2.609897964E-2,-1.033306494E-1,4.687163606E-2
2.821532303E1,-2.769687586E-2,-1.038632840E-1,4.793690145E-2
2.821730667E1,-2.556634694E-2,-1.070590764E-1,5.379585549E-2
2.821929031E1,-2.556634694E-2,-1.075917110E-1,5.432848632E-2
2.822127396E1,-2.503371425E-2,-1.102548689E-1,5.539375171E-2
2.822328812E1,-2.822950855E-2,-1.129180342E-1,5.592638254E-2
2.822530228E1,-2.982740477E-2,-1.182443574E-1,6.125270575E-2
2.822725540E1,-2.769687586E-2,-1.209075153E-1,6.285060197E-2
2.822926956E1,-2.663161233E-2,-1.219727769E-1,6.657902896E-2
2.823122269E1,-2.663161233E-2,-1.241033077E-1,6.551376730E-2
2.823320633E1,-2.982740477E-2,-1.272991002E-1,6.604639441E-2
2.823522049E1,-3.036003746E-2,-1.283643693E-1,6.870955974E-2
2.823723465E1,-3.408846259E-2,-1.315601617E-1,6.924218684E-2
2.823921829E1,-3.142530099E-2,-1.363538504E-1,6.977482140E-2
2.824120194E1,-3.195793182E-2,-1.358212233E-1,7.084008306E-2
2.824321610E1,-3.195793182E-2,-1.358212233E-1,7.084008306E-2
2.824523026E1,-3.249056637E-2,-1.379517466E-1,6.817692518E-2
2.824724442E1,-3.408846259E-2,-1.411475390E-1,6.924218684E-2
2.824922806E1,-3.142530099E-2,-1.422128081E-1,6.285060197E-2
2.825121170E1,-3.302319720E-2,-1.416801661E-1,5.539375171E-2
2.825322586E1,-3.195793182E-2,-1.411475390E-1,5.219795927E-2
2.825524002E1,-3.462109342E-2,-1.416801661E-1,4.527373984E-2
2.825719315E1,-3.515372798E-2,-1.368864775E-1,4.580637068E-2
2.825917679E1,-3.675162420E-2,-1.342233270E-1,3.941478580E-2
2.826119095E1,-3.834952042E-2,-1.272991002E-1,3.515372798E-2
2.826320511E1,-3.781688958E-2,-1.225054115E-1,3.089267015E-2
2.826518875E1,-4.207794741E-2,-1.129180342E-1,2.822950855E-2
2.826717239E1,-4.474110901E-2,-1.065264493E-1,2.450108156E-2
2.826921707E1,-4.633900523E-2,-1.006674916E-1,2.290318534E-2
2.827117020E1,-4.953479767E-2,-9.800432622E-2,2.237055451E-2
2.827315384E1,-5.326322466E-2,-9.161274135E-2,2.396845073E-2
2.827516800E1,-5.326322466E-2,-8.735168725E-2,2.077265643E-2
2.827718216E1,-5.699164793E-2,-8.575379103E-2,2.237055451E-2
2.827916580E1,-5.699164793E-2,-7.936219871E-2,2.343581803E-2
2.828114944E1,-5.858954415E-2,-7.829693705E-2,2.609897964E-2
2.828316361E1,-5.752427876E-2,-7.510114461E-2,2.343581803E-2
2.828517776E1,-5.432848632E-2,-6.977482140E-2,2.556634694E-2
2.828719193E1,-5.219795927E-2,-6.711166352E-2,2.450108156E-2
2.828917557E1,-5.219795927E-2,-6.231797114E-2,2.503371425E-2
2.829115921E1,-4.740426689E-2,-5.752427876E-2,2.183792181E-2
2.829317337E1,-4.474110901E-2,-4.900216311E-2,2.024002373E-2
2.829518753E1,-4.474110901E-2,-4.420847446E-2,1.278317347E-2
2.829714066E1,-4.474110901E-2,-3.621899337E-2,1.065264456E-2
2.829912430E1,-4.261057824E-2,-2.822950855E-2,1.118527725E-2
2.830113846E1,-4.420847446E-2,-2.343581803E-2,4.261057824E-3
2.830315262E1,-4.740426689E-2,-2.024002373E-2,4.261057824E-3
2.830510574E1,-4.687163606E-2,-1.438106969E-2,1.065264456E-3
2.830708939E1,-5.006742850E-2,-9.054748341E-3,2.130528912E-3
2.830910355E1,-5.752427876E-2,-3.728425596E-3,-2.663161140E-3
2.831105667E1,-6.018744037E-2,2.663161140E-3,-2.663161140E-3
2.831307083E1,-6.498113275E-2,6.924218964E-3,-5.326322280E-3
2.831508499E1,-6.870955974E-2,1.278317347E-2,-8.522115648E-3
2.831703812E1,-7.403588295E-2,1.704423130E-2,-1.384843793E-2
2.831902176E1,-7.989483327E-2,2.237055451E-2,-1.544633508E-2
2.832103592E1,-8.575379103E-2,2.396845073E-2,-1.864212751E-2
2.832305008E1,-8.948221803E-2,2.503371425E-2,-2.290318534E-2
2.832503372E1,-8.948221803E-2,2.663161233E-2,-2.343581803E-2
2.832701737E1,-9.054747969E-2,2.663161233E-2,-3.089267015E-2
2.832903152E1,-9.001484513E-2,2.876213938E-2,-3.142530099E-2
2.833101517E1,-8.841694891E-2,2.929477207E-2,-3.515372798E-2
2.833296829E1,-8.788431436E-2,3.142530099E-2,-3.834952042E-2
2.833498245E1,-8.468852192E-2,3.355583176E-2,-4.261057824E-2
2.833693558E1,-8.202536404E-2,3.834952042E-2,-4.154531285E-2
2.833894974E1,-7.616640627E-2,4.207794741E-2,-4.474110901E-2
2.834096390E1,-7.510114461E-2,4.953479767E-2,-4.793690145E-2
2.834291702E1,-7.137271762E-2,5.379585549E-2,-5.060006306E-2
2.834490067E1,-6.817692518E-2,5.752427876E-2,-5.326322466E-2
2.834691483E1,-6.551376730E-2,6.604639441E-2,-5.379585549E-2
2.834892899E1,-6.178534031E-2,7.510114461E-2,-5.486112088E-2
2.835088211E1,-6.018744037E-2,7.936219871E-2,-5.539375171E-2
2.835289627E1,-5.699164793E-2,9.054747969E-2,-5.912217870E-2
2.835491043E1,-5.539375171E-2,1.001348570E-1,-5.752427876E-2
2.835686356E1,-5.486112088E-2,1.038632840E-1,-5.965480953E-2
2.835884720E1,-5.645901710E-2,1.129180342E-1,-6.178534031E-2
2.836086136E1,-5.645901710E-2,1.225054115E-1,-5.965480953E-2
2.836287552E1,-5.539375171E-2,1.347559541E-1,-6.178534031E-2
2.836482864E1,-5.592638254E-2,1.432780623E-1,-5.912217870E-2
2.836681229E1,-5.539375171E-2,1.544633508E-1,-5.805691332E-2
2.836882645E1,-5.486112088E-2,1.645833552E-1,-5.645901710E-2
2.837077957E1,-5.699164793E-2,1.731054783E-1,-5.699164793E-2
2.837276321E1,-5.645901710E-2,1.864212751E-1,-6.125270575E-2
2.837477738E1,-5.858954415E-2,1.944107562E-1,-5.858954415E-2
2.837679154E1,-5.539375171E-2,2.061286718E-1,-5.912217870E-2
2.837880570E1,-5.645901710E-2,2.146507949E-1,-6.018744037E-2
2.838075882E1,-5.699164793E-2,2.231729031E-1,-5.965480953E-2
2.838274246E1,-5.539375171E-2,2.338255495E-1,-5.965480953E-2
2.838475662E1,-5.273059011E-2,2.434129268E-1,-6.178534031E-2
2.838677078E1,-5.379585549E-2,2.466087192E-1,-5.858954415E-2
2.838878494E1,-5.219795927E-2,2.572613657E-1,-6.231797114E-2
2.839076858E1,-5.166532472E-2,2.657834888E-1,-6.018744037E-2
2.839275223E1,-5.006742850E-2,2.705771625E-1,-5.965480953E-2
2.839473587E1,-4.846953228E-2,2.775014043E-1,-6.125270575E-2
2.839675003E1,-4.900216311E-2,2.854908705E-1,-6.231797114E-2
2.839876419E1,-4.953479767E-2,2.897519469E-1,-6.125270575E-2
2.840077835E1,-5.006742850E-2,2.961435318E-1,-6.444849819E-2
2.840276199E1,-4.953479767E-2,3.004045784E-1,-6.178534031E-2
2.840474564E1,-4.846953228E-2,3.057309091E-1,-6.551376730E-2
2.840675980E1,-5.060006306E-2,3.083940744E-1,-6.338323653E-2
2.840880447E1,-5.166532472E-2,3.142530024E-1,-6.444849819E-2
2.841075760E1,-5.060006306E-2,3.179814517E-1,-6.604639441E-2
2.841274124E1,-5.379585549E-2,3.227751255E-1,-6.764429063E-2
2.841475540E1,-5.486112088E-2,3.270362020E-1,-6.924218684E-2
2.841676956E1,-5.699164793E-2,3.323625028E-1,-6.817692518E-2
2.841875320E1,-6.018744037E-2,3.360909224E-1,-7.510114461E-2
2.842073685E1,-6.231797114E-2,3.408846259E-1,-7.989483327E-2
2.842275101E1,-6.338323653E-2,3.478088379E-1,-7.616640627E-2
2.842476517E1,-6.870955974E-2,3.520699143E-1,-8.042746782E-2
2.842677933E1,-6.977482140E-2,3.589941263E-1,-8.042746782E-2
2.842876297E1,-7.403588295E-2,3.627225459E-1,-8.468852192E-2
2.843074661E1,-7.829693705E-2,3.707120419E-1,-8.841694891E-2
2.843276077E1,-8.202536404E-2,3.712446690E-1,-8.575379103E-2
2.843471390E1,-8.468852192E-2,3.781688809E-1,-9.321063757E-2
2.843669754E1,-9.108011425E-2,3.829625845E-1,-9.587380290E-2
2.843871170E1,-9.374327213E-2,3.888215125E-1,-9.800432622E-2
2.844072586E1,-9.693906456E-2,3.962783813E-1,-1.012001261E-1
2.844267899E1,-1.022653878E-1,3.994741738E-1,-1.043959185E-1
2.844466263E1,-1.027980223E-1,4.042678475E-1,-1.054611802E-1
2.844667679E1,-1.054611802E-1,4.095941782E-1,-1.091896072E-1
2.844872147E1,-1.086569726E-1,4.143878818E-1,-1.107875034E-1
2.845067459E1,-1.081243455E-1,4.207794666E-1,-1.171790883E-1
2.845265823E1,-1.107875034E-1,4.223773479E-1,-1.198422536E-1
2.845467239E1,-1.102548689E-1,4.314320982E-1,-1.251685768E-1
2.845668655E1,-1.113201380E-1,4.308994710E-1,-1.267664731E-1
2.845863968E1,-1.086569726E-1,4.367584288E-1,-1.326254308E-1
2.846062332E1,-1.107875034E-1,4.447479248E-1,-1.352885813E-1
2.846263748E1,-1.097222418E-1,4.500742257E-1,-1.384843737E-1
2.846465164E1,-1.081243455E-1,4.575310946E-1,-1.438107044E-1
2.846663529E1,-1.054611802E-1,4.628573954E-1,-1.459412277E-1
2.846864944E1,-1.027980223E-1,4.740426838E-1,-1.512675583E-1
2.847060257E1,-9.960222989E-2,4.799016416E-1,-1.528654546E-1
2.847258621E1,-9.853696078E-2,4.852279723E-1,-1.565938741E-1
2.847460037E1,-9.693906456E-2,4.910869002E-1,-1.613875628E-1
2.847661453E1,-9.108011425E-2,4.969458580E-1,-1.619201899E-1
2.847859818E1,-9.108011425E-2,4.990763962E-1,-1.656486243E-1
2.848058182E1,-8.788431436E-2,5.028048158E-1,-1.683117896E-1
2.848259598E1,-8.255799860E-2,5.049353242E-1,-1.720402092E-1
2.848461014E1,-8.042746782E-2,5.075985193E-1,-1.741707325E-1
2.848662430E1,-7.723167539E-2,5.134574771E-1,-1.763012707E-1
2.848863846E1,-7.510114461E-2,5.177185535E-1,-1.800296903E-1
2.849059158E1,-7.084008306E-2,5.209143162E-1,-1.816275865E-1
2.849260574E1,-6.711166352E-2,5.278385282E-1,-1.848233789E-1
2.849461990E1,-6.444849819E-2,5.326322317E-1,-1.890844405E-1
2.849660355E1,-6.231797114E-2,5.336974859E-1,-1.906823367E-1
2.849858719E1,-6.072007492E-2,5.352953672E-1,-1.944107562E-1
2.850060135E1,-5.805691332E-2,5.384911895E-1,-2.013349831E-1
2.850261551E1,-5.486112088E-2,5.416869521E-1,-2.013349831E-1
2.850462967E1,-5.113269389E-2,5.464806557E-1,-2.066612989E-1
2.850658279E1,-5.113269389E-2,5.464806557E-1,-2.061286718E-1
2.850859696E1,-4.846953228E-2,5.523396134E-1,-2.087918371E-1
2.851055008E1,-4.527373984E-2,5.576659441E-1,-2.157160491E-1
2.851253372E1,-4.207794741E-2,5.603290796E-1,-2.205097377E-1
2.851454788E1,-4.207794741E-2,5.683186054E-1,-2.237055302E-1
2.851656204E1,-3.781688958E-2,5.725796223E-1,-2.290318608E-1
2.851851517E1,-3.408846259E-2,5.757754445E-1,-2.338255495E-1
2.852049881E1,-2.982740477E-2,5.800365210E-1,-2.386192381E-1
2.852251297E1,-2.929477207E-2,5.842975378E-1,-2.418150306E-1
2.852452713E1,-2.343581803E-2,5.858954787E-1,-2.492718846E-1
2.852651077E1,-2.130528912E-2,5.880259871E-1,-2.530003190E-1
2.852852493E1,-1.597896591E-2,5.912217498E-1,-2.540655732E-1
2.853050858E1,-1.225054078E-2,5.944175720E-1,-2.593919039E-1
2.853252274E1,-7.456851192E-3,5.981460214E-1,-2.668487430E-1
2.853450638E1,-4.793690052E-3,6.008091569E-1,-2.689792812E-1
2.853649002E1,-5.326322280E-4,6.013417840E-1,-2.716424465E-1
2.853850418E1,4.261057824E-3,6.018744111E-1,-2.759034932E-1
2.854051834E1,1.065264456E-2,6.024070382E-1,-2.801645398E-1
2.854253250E1,1.118527725E-2,6.034722924E-1,-2.780340314E-1
2.854448563E1,1.544633508E-2,6.034722924E-1,-2.790992856E-1
2.854646927E1,2.077265643E-2,6.056028605E-1,-2.812298238E-1
2.854848343E1,2.130528912E-2,6.056028605E-1,-2.870887816E-1
2.855043655E1,2.290318534E-2,6.045376062E-1,-2.870887816E-1
2.855245071E1,2.769687586E-2,6.034722924E-1,-2.902845740E-1
2.855446488E1,3.089267015E-2,6.024070382E-1,-2.892192900E-1
2.855641800E1,3.515372798E-2,6.034722924E-1,-2.892192900E-1
2.855840164E1,3.781688958E-2,6.045376062E-1,-2.881540358E-1
2.856041580E1,3.888215125E-2,6.077333689E-1,-2.902845740E-1
2.856242996E1,4.261057824E-2,6.109291911E-1,-2.918824553E-1
2.856441361E1,4.474110901E-2,6.130596995E-1,-2.913498282E-1
2.856639725E1,4.314320907E-2,6.157228351E-1,-2.918824553E-1
2.856841141E1,4.580637068E-2,6.231797338E-1,-2.908172011E-1
2.857036453E1,4.207794741E-2,6.285060048E-1,-2.908172011E-1
2.857234818E1,4.527373984E-2,6.370281577E-1,-2.924150825E-1
2.857433182E1,4.367584363E-2,6.444849968E-1,-2.886866629E-1
2.857634598E1,3.941478580E-2,6.476807594E-1,-2.886866629E-1
2.857836014E1,3.781688958E-2,6.578007936E-1,-2.892192900E-1
2.858031326E1,3.195793182E-2,6.663229465E-1,-2.828277051E-1
2.858229691E1,2.556634694E-2,6.716492176E-1,-2.828277051E-1
2.858431107E1,2.024002373E-2,6.791061163E-1,-2.806971967E-1
2.858632523E1,1.491370238E-2,6.844323874E-1,-2.769687474E-1
2.858833939E1,8.522115648E-3,6.881608367E-1,-2.759034932E-1
2.859032303E1,1.597896684E-3,6.929545403E-1,-2.716424465E-1
2.859233719E1,-4.793690052E-3,6.924219131E-1,-2.679139972E-1
2.859432083E1,-1.384843793E-2,6.956176758E-1,-2.636529505E-1
2.859630447E1,-2.183792181E-2,6.977482438E-1,-2.593919039E-1
2.859831863E1,-3.249056637E-2,6.977482438E-1,-2.530003190E-1
2.860033279E1,-3.675162420E-2,7.004113793E-1,-2.503371537E-1
2.860234696E1,-4.900216311E-2,6.982808709E-1,-2.444781959E-1
2.860430008E1,-5.486112088E-2,6.940197945E-1,-2.375539690E-1
2.860628372E1,-6.498113275E-2,6.956176758E-1,-2.338255495E-1
2.860829788E1,-7.350324839E-2,6.956176758E-1,-2.269013226E-1
