"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.150229125E0,3.379222870E0,-7.877518616E0,4.604425049E0
8.160178125E0,3.826792145E0,-8.301886139E0,5.273982697E0
8.170126125E0,4.301305389E0,-8.800499268E0,5.710475006E0
8.180075125E0,5.100792847E0,-1.014709900E1,5.954168243E0
8.190023125E0,6.252348175E0,-1.304387512E1,5.470374298E0
8.199972125E0,7.279212799E0,-1.574934906E1,2.576292572E0
8.209920125E0,7.685917053E0,-1.636681503E1,-1.168919220E0
8.219869125E0,7.655829620E0,-1.533276535E1,-1.764081573E0
8.229817125E0,6.548881531E0,-1.340911560E1,-5.891748047E-1
8.239766125E0,3.526067505E0,-1.100316879E1,2.038760376E-1
8.249714125E0,2.288291473E0,-1.001297791E1,2.661016388E0
8.259663125E0,2.537074127E0,-1.003632935E1,3.141666870E0
8.269611125E0,2.908302155E0,-1.221220459E1,1.614243164E0
8.279560125E0,3.985312500E0,-1.604827744E1,2.844085693E-2
8.289508125E0,5.142256622E0,-1.992237122E1,-1.306782532E0
8.299457125E0,4.395459595E0,-2.029000671E1,5.486091614E-1
8.309405125E0,2.115999756E0,-1.507335480E1,3.375330963E0
8.319353125E0,1.902543640E0,-1.082743423E1,2.863694916E0
8.329302125E0,2.537972260E0,-8.956774292E0,-5.298980713E-1
8.339250125E0,2.445614319E0,-8.447233887E0,-2.729723511E0
8.349199125E0,2.199975128E0,-8.939111023E0,-3.046764221E0
8.359147125E0,2.256557465E0,-1.033181488E1,-2.608775024E0
8.369096125E0,2.721790009E0,-1.172317154E1,-2.646945648E0
8.379044125E0,3.077001343E0,-1.271036865E1,-2.675685883E0
8.388993125E0,3.274740143E0,-1.286963745E1,-1.925296326E0
8.398941125E0,3.114273834E0,-1.237177277E1,-4.746629333E-1
8.408890125E0,2.496358795E0,-1.154159912E1,1.642534332E0
8.418838125E0,2.597248993E0,-1.112561417E1,2.474953308E0
8.428787125E0,3.622766418E0,-1.045665527E1,1.737137604E0
8.438735125E0,4.401896210E0,-9.294771423E0,9.577084351E-1
8.448684125E0,4.624333649E0,-8.647068329E0,-9.145980835E-2
8.458632125E0,4.360881500E0,-8.332123260E0,-6.703060913E-1
8.468581125E0,3.911665649E0,-8.004005585E0,-5.554948425E-1
8.478529125E0,3.068020020E0,-7.960595856E0,-4.595443726E-1
8.488478125E0,2.001936951E0,-8.369695129E0,-3.905378723E-1
8.498426125E0,1.288520508E0,-8.541388092E0,-2.745291138E-1
8.508375125E0,8.286767578E-1,-8.458610229E0,-4.415817261E-2
8.518323125E0,5.992039490E-1,-8.198900299E0,2.350112915E-1
8.528271125E0,6.149212646E-1,-7.820636902E0,4.887336731E-1
8.538220125E0,8.907975769E-1,-7.486232300E0,7.104226685E-1
8.548168125E0,1.373543701E0,-7.284302216E0,8.887019348E-1
8.558117125E0,1.896556091E0,-7.326813812E0,1.049467621E0
8.568065125E0,2.281405792E0,-7.607480164E0,1.123862915E0
8.578014125E0,2.340083771E0,-7.996072083E0,1.157542877E0
8.587962125E0,2.150278473E0,-8.372688904E0,1.583856354E0
8.597911125E0,1.905836792E0,-8.462502136E0,2.011367340E0
8.607859125E0,1.595382385E0,-8.109985199E0,2.295626221E0
8.617808125E0,1.232536926E0,-7.368277588E0,2.379002838E0
8.627756125E0,8.488847351E-1,-6.401288452E0,2.177671509E0
8.637705125E0,6.129753113E-1,-5.446573792E0,2.138003998E0
8.647653125E0,6.721023560E-1,-4.773423615E0,2.290686493E0
8.657602125E0,1.082848206E0,-4.390370178E0,1.879192200E0
8.667550125E0,1.614093475E0,-4.493954773E0,1.153201904E0
8.677499125E0,2.187251587E0,-5.556744690E0,8.161029053E-1
8.687447125E0,2.953059082E0,-7.341632996E0,9.839039612E-1
8.697396125E0,3.529360657E0,-8.938811646E0,1.341660004E0
8.707344125E0,3.533551941E0,-9.496402130E0,1.468146973E0
8.717293125E0,2.941982117E0,-8.847651215E0,1.522483978E0
8.727241125E0,2.143542480E0,-7.457791443E0,1.420396271E0
8.737190125E0,1.723066864E0,-6.195167084E0,1.063089294E0
8.747138125E0,1.716330872E0,-5.487738190E0,7.116201782E-1
8.757087125E0,1.719174957E0,-5.265151062E0,4.546046448E-1
8.767035125E0,1.718127136E0,-5.798342285E0,3.153941345E-1
8.776984125E0,1.577270050E0,-6.938072205E0,1.087488556E0
8.786932125E0,1.153650970E0,-8.304430847E0,2.364333344E0
8.796880125E0,3.335064697E-1,-9.369316406E0,3.589685211E0
8.806829125E0,-5.227130127E-1,-9.513017578E0,3.164419556E0
8.816777125E0,-1.006357269E0,-8.996591492E0,2.425556030E0
8.826726125E0,-8.027806091E-1,-8.899443512E0,2.709515533E0
8.836674125E0,-2.225871277E-1,-9.355994110E0,2.880609741E0
8.846623125E0,7.291337585E-1,-1.025876678E1,2.431693268E0
8.856571125E0,1.672771454E0,-1.193543015E1,2.140698395E0
8.866520125E0,2.459235992E0,-1.486124588E1,2.320324860E0
8.876468125E0,3.254232788E0,-1.770742722E1,3.167563019E0
8.886417125E0,4.260889435E0,-2.014091675E1,4.706213379E0
8.896365125E0,6.014492798E0,-2.165202438E1,5.519322510E0
8.906314125E0,7.844587097E0,-2.258623169E1,4.995411987E0
8.916262125E0,9.419761505E0,-2.291180466E1,3.927981720E0
8.926211125E0,1.025038422E1,-2.015304153E1,3.589834900E0
8.936159125E0,1.008123596E1,-1.561507828E1,2.822680206E0
8.946107417E0,1.007674530E1,-1.200698135E1,2.359094238E0
8.956055417E0,1.037507492E1,-9.728719025E0,3.126997375E0
8.966004417E0,1.030023056E1,-8.235424347E0,3.245101776E0
8.975952417E0,8.273295593E0,-8.577163696E0,3.181184692E0
8.985901417E0,5.613027649E0,-9.149872742E0,3.058439941E0
8.995849417E0,4.256249084E0,-9.290131073E0,1.859433289E0
9.005798417E0,3.525917816E0,-1.001731888E1,1.736239471E0
9.015746417E0,2.795137482E0,-1.084898941E1,2.641407166E0
9.025694417E0,2.474504242E0,-1.144789398E1,2.496209106E0
9.035643417E0,2.669548645E0,-1.106888214E1,1.544039154E0
9.045591417E0,2.970273285E0,-1.019529877E1,1.540746002E0
9.055540417E0,3.335663452E0,-9.085057526E0,2.005080414E0
9.065488417E0,3.636088715E0,-7.889793091E0,1.726509705E0
9.075437417E0,3.964356079E0,-6.702911224E0,8.903485107E-1
9.085385417E0,4.026027832E0,-5.699098663E0,6.303392029E-1
9.095334417E0,3.936214600E0,-4.740941162E0,6.021977234E-1
9.105282417E0,3.794758759E0,-4.048780518E0,6.613247681E-1
9.115231417E0,3.657793579E0,-3.863615570E0,6.083349609E-1
9.125179417E0,3.521576843E0,-3.933819580E0,4.228706360E-1
9.135128417E0,3.403023376E0,-4.180506592E0,2.356100464E-1
9.145076417E0,3.410358124E0,-4.540208588E0,9.639953613E-2
9.155025417E0,3.526666260E0,-4.879702606E0,7.664062500E-2
9.164973417E0,3.685935059E0,-5.094206543E0,2.160008240E-1
9.174922417E0,3.780238953E0,-5.157075806E0,5.152285767E-1
9.184870417E0,3.683390350E0,-5.055586853E0,7.114704895E-1
9.194819417E0,3.346141663E0,-4.840783539E0,8.668473816E-1
9.204767417E0,2.890040131E0,-4.677173767E0,1.012045441E0
9.214716417E0,2.494562531E0,-4.543052673E0,1.136885834E0
9.224664417E0,2.223027191E0,-4.494553528E0,1.305135956E0
9.234613417E0,2.126627655E0,-4.661905518E0,1.362317047E0
9.244561417E0,2.107766876E0,-5.110971680E0,1.534159698E0
9.254510417E0,1.942510529E0,-5.927972717E0,1.767823792E0
9.264458417E0,1.527723083E0,-7.121889954E0,1.970352631E0
9.274406417E0,9.581575012E-1,-8.220605164E0,2.268382874E0
9.284355417E0,4.131408691E-1,-9.041647797E0,2.654130707E0
9.294303417E0,1.930984497E-1,-9.127120056E0,3.191812592E0
9.304252417E0,1.701960754E-1,-8.056097260E0,3.647764435E0
9.314200417E0,4.578977966E-1,-6.683302002E0,3.789669342E0
9.324149417E0,1.015937347E0,-6.015540619E0,3.594624939E0
9.334097417E0,1.564995575E0,-5.790708160E0,3.287014618E0
9.344046417E0,1.959575043E0,-5.733227692E0,3.103795624E0
9.353994417E0,2.237397308E0,-5.834417267E0,2.581531677E0
9.363943417E0,2.498753815E0,-6.089486847E0,2.157912598E0
9.373891417E0,2.744991760E0,-6.537654877E0,2.478246460E0
9.383840417E0,3.027753754E0,-7.118746490E0,3.607348480E0
9.393788417E0,3.280428314E0,-7.750283203E0,5.051844635E0
9.403737417E0,3.503614197E0,-8.346643066E0,6.053262177E0
9.413685417E0,3.803740082E0,-8.756341095E0,6.352789307E0
9.423634417E0,3.969744873E0,-8.806786194E0,5.929469604E0
9.433582417E0,4.388124847E0,-9.100475464E0,5.437891846E0
9.443531417E0,5.806126099E0,-1.105241638E1,5.744005280E0
9.453479417E0,7.580236816E0,-1.354443420E1,4.717889099E0
9.463428417E0,8.777147827E0,-1.530417480E1,1.529519348E0
9.473376417E0,8.580606537E0,-1.524370056E1,-1.019230499E0
9.483325417E0,6.147566071E0,-1.377854736E1,-7.472460938E-1
9.493273417E0,2.404300232E0,-1.142633881E1,-9.885443115E-1
9.503222417E0,1.321751404E-1,-9.245374146E0,-1.498384094E0
9.513170417E0,1.375489655E0,-1.315075287E1,3.903582458E0
9.523118417E0,6.144721985E0,-2.381397858E1,1.170431076E1
9.533067417E0,6.990313568E0,-2.886417664E1,1.398032776E1
9.543015417E0,3.005300446E0,-1.958916412E1,5.770949249E0
9.552964417E0,1.728156281E0,-9.735005951E0,-2.830613708E-1
9.562912417E0,1.645079041E0,-6.179749146E0,-2.360142059E0
9.572861417E0,8.506809998E-1,-4.995711365E0,-4.205205231E0
9.582809417E0,4.812492371E-1,-6.237828369E0,-6.417604523E0
9.592758417E0,7.972421265E-1,-8.898545380E0,-7.290589142E0
9.602706417E0,2.119891663E0,-1.190189987E1,-5.871839447E0
9.612655417E0,3.734583893E0,-1.456126968E1,-2.120191040E0
9.622603417E0,4.385430450E0,-1.580024323E1,1.575473785E0
9.632552417E0,3.694467316E0,-1.435634583E1,2.675536194E0
9.642500417E0,2.255659332E0,-1.192091034E1,2.451601868E0
9.652449417E0,1.706002350E0,-1.088012466E1,2.939138031E0
9.662397417E0,2.601440277E0,-1.041504181E1,1.669478302E0
9.672346417E0,3.574866028E0,-1.010069550E1,5.128335571E-1
9.682294417E0,3.897894287E0,-9.735305328E0,6.240522766E-1
9.692243417E0,4.098477173E0,-9.729617157E0,-4.805007935E-2
9.702191417E0,4.049978027E0,-9.265432434E0,-5.861810303E-1
9.712140417E0,3.645219727E0,-8.612789612E0,-7.920030212E-1
9.722088417E0,3.078348541E0,-8.510103149E0,-8.131091309E-1
9.732037417E0,2.349214783E0,-8.880582733E0,-3.106040955E-1
9.741985417E0,1.693877563E0,-8.933422852E0,2.311193848E-1
9.751934417E0,1.462309113E0,-8.926387482E0,6.318360901E-1
9.761882417E0,1.384021912E0,-8.671617279E0,1.108444977E0
9.771831417E0,1.464704132E0,-8.547225952E0,1.816772003E0
9.781779417E0,1.755249939E0,-8.353678436E0,2.080673218E0
9.791728417E0,2.092648315E0,-8.136480103E0,1.741029510E0
9.801676417E0,2.151176605E0,-8.187374268E0,1.185235291E0
9.811624417E0,2.018103333E0,-8.377478943E0,7.870632935E-1
9.821573417E0,1.822909241E0,-8.620872803E0,8.080197144E-1
9.831521417E0,1.741628265E0,-8.863069153E0,1.280137939E0
9.841470417E0,1.761536865E0,-8.976982269E0,1.810934143E0
9.851418417E0,1.711391144E0,-8.914711761E0,2.318528595E0
9.861367417E0,1.575473785E0,-8.656648407E0,2.737657013E0
9.871315417E0,1.478475494E0,-8.302784271E0,2.817740479E0
9.881264417E0,1.400637360E0,-7.934849396E0,2.534080353E0
9.891212417E0,1.248254242E0,-7.551646271E0,2.181713104E0
9.901161417E0,1.119971008E0,-7.201823730E0,2.210303650E0
9.911109417E0,1.205443268E0,-6.901847534E0,2.758912811E0
9.921058417E0,1.604064331E0,-6.920558624E0,3.355721741E0
9.931006417E0,2.078577576E0,-7.216792603E0,3.495830383E0
9.940955875E0,2.320923615E0,-7.740403748E0,2.959795074E0
9.950903875E0,2.232158203E0,-7.893385620E0,1.619182892E0
9.960852875E0,1.866318970E0,-7.424710236E0,1.833686829E-1
9.970800875E0,1.500779114E0,-6.771468658E0,-4.180805969E-1
9.980749875E0,1.318757629E0,-6.252348175E0,-1.634600830E-1
9.990697875E0,1.156794434E0,-5.802234192E0,2.754272461E-1
1.000064687E1,8.520281982E-1,-5.605992279E0,4.182302856E-1
1.001059488E1,6.267466736E-1,-6.068081360E0,5.893244934E-1
1.002054387E1,7.635621643E-1,-7.080126801E0,1.234931946E0
1.003049188E1,1.081800385E0,-8.035290527E0,1.961371307E0
1.004044088E1,1.320703583E0,-8.720116425E0,2.646945648E0
1.005038888E1,1.375489655E0,-9.089997253E0,2.382595367E0
1.006033788E1,9.241781616E-1,-8.835526428E0,1.338965607E0
1.007028588E1,5.054988098E-1,-8.646319885E0,8.249345398E-1
1.008023387E1,4.433779907E-1,-8.459658051E0,8.406518555E-1
1.009018288E1,4.813989258E-1,-8.108039246E0,1.091380463E0
1.010013088E1,5.848338318E-1,-7.812703400E0,1.601220245E0
1.011007987E1,8.939410400E-1,-7.716154175E0,2.741099854E0
1.012002788E1,1.250050507E0,-8.020321655E0,3.071313171E0
1.012997687E1,1.556313629E0,-8.597970428E0,2.309247894E0
1.013992488E1,1.778451691E0,-1.009650421E1,2.082319794E0
1.014987387E1,1.779499512E0,-1.233824249E1,2.184407501E0
1.015982188E1,1.272503815E0,-1.449540665E1,1.789528656E0
1.016977087E1,6.499484253E-1,-1.573946960E1,1.630409546E0
1.017971888E1,8.756790161E-1,-1.696886307E1,3.587290192E0
1.018966787E1,2.123184814E0,-1.846575027E1,4.910538483E0
1.019961588E1,3.936513977E0,-1.857008331E1,4.548890533E0
1.020956488E1,5.756130066E0,-1.850272339E1,3.969894562E0
1.021951288E1,7.354057159E0,-1.871079071E1,4.626728668E0
1.022946188E1,8.295898590E0,-1.793734909E1,5.261558533E0
1.023940988E1,8.553512878E0,-1.627251114E1,5.069208527E0
1.024935888E1,8.634644165E0,-1.397598679E1,4.381538544E0
1.025930688E1,9.063352661E0,-1.224528580E1,2.847229156E0
1.026925588E1,8.912765808E0,-1.065244812E1,1.522034912E0
1.027920387E1,7.560028839E0,-9.484726410E0,1.399589539E0
1.028915288E1,5.928870850E0,-9.189390564E0,2.091600494E0
1.029910087E1,4.579127655E0,-9.281898193E0,1.575623474E0
1.030904988E1,4.089795227E0,-9.708810425E0,7.204518127E-1
1.031899787E1,3.834276581E0,-1.055380325E1,5.201683044E-1
1.032894688E1,3.563040619E0,-1.081022003E1,1.016685791E0
1.033889487E1,3.414250031E0,-1.042671753E1,1.341809692E0
1.034884388E1,3.503614197E0,-9.572743378E0,1.390458527E0
1.035879187E1,3.615581360E0,-8.740923157E0,1.594035187E0
1.036873988E1,3.741469574E0,-7.858208771E0,1.559756470E0
1.037868888E1,3.914509735E0,-6.625671844E0,1.218466187E0
1.038863688E1,3.816613312E0,-5.817951508E0,8.232879639E-1
1.039858588E1,3.639381866E0,-5.260959778E0,4.770579529E-1
1.040853388E1,3.535946960E0,-4.960384827E0,1.790277100E-1
1.041848288E1,3.365451508E0,-4.753515015E0,2.085163879E-1
1.042843088E1,3.204685822E0,-4.815336456E0,4.474195862E-1
1.043837988E1,3.273392944E0,-5.097200317E0,4.632865906E-1
1.044832787E1,3.510050812E0,-5.320984955E0,4.439767456E-1
1.045827688E1,3.591780853E0,-5.604046326E0,5.342390442E-1
1.046822487E1,3.579356689E0,-5.645510101E0,6.011499023E-1
1.047817388E1,3.612138519E0,-5.463787994E0,6.896159363E-1
1.048812187E1,3.702400818E0,-5.181026001E0,6.888674927E-1
1.049807088E1,3.630849609E0,-4.771178284E0,7.846682739E-1
1.050801887E1,3.391197968E0,-4.288581848E0,8.373587036E-1
1.051796788E1,3.145858154E0,-3.936214600E0,7.643106079E-1
1.052791587E1,2.859054565E0,-3.806883545E0,7.894583130E-1
1.053786488E1,2.525697784E0,-3.953877869E0,1.019380188E0
1.054781288E1,2.268981628E0,-4.442611542E0,1.317410431E0
1.055776187E1,2.124981079E0,-5.281317444E0,1.702858887E0
1.056770988E1,2.029928741E0,-6.441554718E0,2.034269714E0
1.057765887E1,1.897903290E0,-7.754175110E0,2.519111481E0
1.058760688E1,1.629810791E0,-8.852141876E0,3.032843170E0
1.059755587E1,1.214125214E0,-9.635912018E0,3.622167664E0
1.060750388E1,7.686515808E-1,-9.406588898E0,4.354145508E0
1.061745287E1,3.625460815E-1,-8.567433929E0,4.876708832E0
1.062740088E1,3.067121887E-1,-7.671696625E0,4.517755280E0
1.063734987E1,8.780740356E-1,-7.256460114E0,3.835174713E0
1.064729788E1,1.393003235E0,-7.078180847E0,3.523223419E0
1.065724688E1,1.774559784E0,-6.957232361E0,3.511697388E0
1.066719488E1,2.203118591E0,-7.054230652E0,3.676055603E0
1.067714287E1,2.743794250E0,-7.171586609E0,4.090543671E0
1.068709188E1,3.255130920E0,-7.036118317E0,4.736001434E0
1.069703987E1,3.577560425E0,-6.731202393E0,5.585784302E0
1.070698888E1,3.744762726E0,-6.534511414E0,6.144123230E0
1.071693688E1,3.664230194E0,-6.630761261E0,6.105054474E0
1.072688587E1,3.334465942E0,-6.781797180E0,5.323829041E0
1.073683388E1,3.039429474E0,-6.520590363E0,4.206103363E0
1.074678287E1,3.095862122E0,-6.443500671E0,3.208428040E0
1.075673088E1,4.284540253E0,-8.068072357E0,3.294049988E0
1.076667987E1,6.382727051E0,-1.099014587E1,2.393073578E0
1.077662788E1,7.784112854E0,-1.352781876E1,-1.498982849E0
1.078657687E1,8.043523407E0,-1.478700027E1,-3.616778870E0
1.079652488E1,6.753655701E0,-1.556897415E1,-1.228046265E0
1.080647387E1,5.366490326E0,-1.826621521E1,4.746629333E-1
1.081642188E1,7.556136932E0,-2.857527740E1,6.062842255E0
1.082637088E1,8.967252502E0,-3.869438461E1,1.774245438E1
1.083631888E1,4.112398224E0,-2.607397888E1,1.248508713E1
1.084626788E1,2.672243042E0,-1.079300583E1,2.155667267E0
1.085621588E1,2.201621704E0,-4.201013947E0,-2.645897827E0
1.086616488E1,1.026714935E0,-2.075883179E0,-5.445975037E0
1.087611288E1,-4.564009094E-1,-1.340013428E0,-8.617429962E0
1.088606188E1,-1.740730133E0,-2.808459778E0,-1.114896561E1
1.089600987E1,-4.113446045E-1,-8.043673096E0,-1.113354767E1
1.090595888E1,2.354902954E0,-1.429287781E1,-8.848848724E0
1.091590687E1,4.620591431E0,-1.929981583E1,-6.029461670E0
1.092585588E1,5.441035309E0,-1.922871368E1,-3.290008392E0
1.093580387E1,4.979544983E0,-1.597957031E1,6.146218872E-1
1.094575279E1,4.237238617E0,-1.268896317E1,5.969586182E0
1.095570079E1,3.110082550E0,-1.070498886E1,7.847281494E0
1.096564979E1,2.356100464E0,-9.726174316E0,5.153782654E0
1.097559779E1,2.366728363E0,-8.880582733E0,1.621727600E0
1.098554679E1,2.346370697E0,-8.077053680E0,-1.945504303E0
1.099549479E1,2.252665558E0,-7.925718384E0,-4.336182861E0
1.100544379E1,2.642305298E0,-8.306526489E0,-4.030518494E0
1.101539179E1,2.943029938E0,-8.552764435E0,-1.771715698E0
1.102534079E1,2.727627869E0,-8.529412994E0,-3.038681030E-2
1.103528879E1,2.432441711E0,-8.847351837E0,7.319778442E-2
1.104523779E1,2.371668091E0,-8.891060944E0,-3.836521912E-1
1.105518579E1,2.270478516E0,-8.519683228E0,-5.891748047E-1
1.106513379E1,2.101030884E0,-8.112978973E0,-3.823049927E-1
1.107508279E1,2.038011932E0,-7.999065857E0,-4.595443726E-2
1.108503079E1,2.146386566E0,-8.215515747E0,4.670288086E-2
1.109497979E1,2.304008789E0,-8.443341980E0,2.619552612E-2
1.110492779E1,2.426454163E0,-8.515491943E0,1.031355286E-1
1.111487679E1,2.432591400E0,-8.541088715E0,2.486329651E-1
1.112482479E1,2.347717896E0,-8.524922333E0,3.510200500E-1
1.113477379E1,2.183659058E0,-8.561745758E0,3.854484558E-1
1.114472179E1,2.010618896E0,-8.636739807E0,4.418811035E-1
1.115467079E1,2.031725006E0,-8.780291290E0,6.206094360E-1
1.116461879E1,2.196981354E0,-8.937165070E0,7.985893250E-1
1.117456779E1,2.405048676E0,-8.949289856E0,9.383985901E-1
1.118451579E1,2.561323700E0,-8.816965027E0,9.457333374E-1
1.119446479E1,2.659220123E0,-8.623716888E0,8.554710388E-1
1.120441279E1,2.906056824E0,-8.603808289E0,6.566844177E-1
1.121436179E1,3.104843445E0,-8.690777435E0,2.288740540E-1
1.122430979E1,3.206332397E0,-8.676107941E0,-8.831634521E-3
1.123425879E1,3.432062988E0,-9.154363403E0,5.957611084E-2
1.124420679E1,3.545826416E0,-9.718989258E0,-1.336720276E-1
1.125415579E1,3.428470459E0,-1.002854553E1,-3.781137085E-1
1.126410379E1,3.140169983E0,-1.020398071E1,-8.464897156E-1
1.127405279E1,2.774929504E0,-1.027538223E1,-1.440604248E0
1.128400079E1,2.198328552E0,-1.016161880E1,-1.718276825E0
1.129394979E1,1.262324982E0,-9.897567902E0,-1.690734100E0
1.130389779E1,4.941224670E-1,-9.931247864E0,-1.513053589E0
1.131384679E1,6.210585022E-1,-1.213436646E1,-1.764380951E0
1.132379479E1,1.242865448E0,-1.463806000E1,-1.983974304E0
1.133374379E1,1.933828583E0,-1.542078232E1,-1.529968414E0
1.134369179E1,2.260748749E0,-1.243389359E1,-1.094224548E0
1.135364079E1,2.735261993E0,-1.019829254E1,-1.247954865E0
1.136358879E1,3.109034729E0,-9.281449127E0,-1.531764679E0
1.137353779E1,3.426075439E0,-8.474776611E0,-2.054328003E0
1.138348579E1,3.714375916E0,-7.833210754E0,-2.623893585E0
1.139343479E1,3.917503510E0,-7.280410309E0,-3.078797607E0
1.140338279E1,4.182153168E0,-6.925348663E0,-2.985242157E0
1.141333179E1,4.622387695E0,-6.806795197E0,-2.619103546E0
1.142327979E1,4.966971130E0,-6.012696533E0,-2.259850616E0
1.143322879E1,5.137017517E0,-5.832621002E0,-1.741777954E0
1.144317679E1,4.174818420E0,-7.480843506E0,-3.779640198E-1
1.145312579E1,2.733465729E0,-8.052654419E0,-6.502478027E-1
1.146307379E1,1.932182007E0,-8.152496796E0,-1.705702972E0
1.147302179E1,1.626367950E0,-8.597970428E0,-2.513572998E0
1.148297079E1,1.770967255E0,-9.511371002E0,-2.793041840E0
1.149291879E1,2.181713104E0,-1.042013123E1,-2.231858826E0
1.150286779E1,2.652484131E0,-1.110929810E1,-1.318308563E0
1.151281579E1,3.138074341E0,-1.151240982E1,-7.306306458E-1
1.152276479E1,3.701502686E0,-1.159788208E1,-5.578898621E-1
1.153271279E1,4.002077637E0,-1.144789398E1,-4.305047607E-1
1.154266179E1,3.967649231E0,-1.086395828E1,-4.990621948E-1
1.155260979E1,3.651057587E0,-9.886341248E0,-8.282276917E-1
1.156255879E1,3.090922394E0,-8.802295532E0,-6.617738342E-1
1.157250679E1,2.359393616E0,-7.914641418E0,-3.585044861E-1
1.158245579E1,2.230212250E0,-8.011190643E0,-1.297202454E0
1.159240379E1,2.018552399E0,-8.117619324E0,-1.623972931E0
1.160235279E1,2.131717072E0,-9.030870209E0,-1.714085541E0
1.161230079E1,2.134561157E0,-9.667346649E0,-1.298100586E0
1.162224979E1,2.022893372E0,-9.586814117E0,-1.065783691E0
1.163219779E1,2.390379181E0,-1.014829651E1,-1.412612457E0
1.164214679E1,2.302960968E0,-9.416618042E0,-1.607357483E0
1.165209479E1,2.457140350E0,-9.021739197E0,-1.689536591E0
1.166204379E1,2.794838104E0,-9.217831421E0,-1.724563751E0
1.167199179E1,3.625610504E0,-1.058448944E1,-1.729503479E0
1.168194079E1,3.394940186E0,-9.532926178E0,-6.128256226E-1
1.169188879E1,3.237168274E0,-8.753347321E0,-7.367678833E-1
1.170183779E1,3.254831543E0,-9.344168701E0,-1.099463654E0
1.171178579E1,3.054697723E0,-9.633367310E0,-9.795629883E-1
1.172173479E1,2.838696899E0,-9.670939178E0,-8.527766418E-1
1.173168279E1,2.650238800E0,-9.485474854E0,-9.177415466E-1
1.174163179E1,2.468217316E0,-9.183852081E0,-1.002914429E0
1.175157979E1,2.400258636E0,-9.286538544E0,-1.140927429E0
1.176152879E1,2.323468323E0,-9.560768280E0,-1.063538361E0
1.177147679E1,2.310445404E0,-9.778565369E0,-8.565188599E-1
1.178142579E1,2.198178864E0,-9.594448242E0,-5.260061646E-1
1.179137379E1,2.433339844E0,-1.035322037E1,-4.917274475E-1
1.180132279E1,2.178270264E0,-9.476194153E0,-4.806504822E-1
1.181127079E1,2.058070221E0,-9.227112122E0,-8.006849670E-1
1.182121979E1,2.126627655E0,-9.485624542E0,-1.408421173E0
1.183116779E1,2.216440887E0,-9.815688171E0,-1.930685120E0
1.184111679E1,2.202669525E0,-9.677525482E0,-2.163600769E0
1.185106479E1,2.287243652E0,-9.377998352E0,-2.262844391E0
1.186101379E1,2.501597900E0,-9.618248749E0,-2.228715363E0
1.187096179E1,2.502645721E0,-9.278904419E0,-1.968107300E0
1.188091079E1,2.278861084E0,-8.170309753E0,-1.727707214E0
1.189085879E1,2.428400116E0,-8.267457733E0,-1.814826050E0
1.190080779E1,2.802771606E0,-8.952283630E0,-2.013762360E0
1.191075579E1,3.101101227E0,-9.684860229E0,-2.162103882E0
1.192070479E1,3.215313721E0,-9.656569061E0,-2.229763184E0
1.193065279E1,3.019520874E0,-9.007069702E0,-2.150877228E0
1.194060542E1,2.968776398E0,-9.088350677E0,-2.116448822E0
1.195055342E1,3.011287994E0,-9.163045349E0,-2.052232361E0
1.196050242E1,3.059637451E0,-9.222022705E0,-2.040856018E0
1.197045042E1,3.017425232E0,-8.982520752E0,-2.064806213E0
1.198039942E1,2.960693207E0,-8.979826355E0,-2.220931549E0
1.199034742E1,2.915487213E0,-9.077573090E0,-2.360441437E0
1.200029642E1,2.728675690E0,-9.116941223E0,-2.347717896E0
1.201024442E1,2.551593933E0,-9.047186279E0,-2.320025482E0
1.202019342E1,2.490221558E0,-9.178762665E0,-2.374512177E0
1.203014142E1,2.460433502E0,-9.210646362E0,-2.324216766E0
1.204009042E1,2.463726654E0,-9.334289246E0,-2.276615753E0
1.205003842E1,2.417472839E0,-9.429940338E0,-2.206561432E0
1.205998642E1,2.313289490E0,-9.445957031E0,-2.160606995E0
1.206993542E1,2.189047852E0,-9.464518433E0,-2.108215942E0
1.207988342E1,2.079775085E0,-9.427994385E0,-2.110461273E0
1.208983242E1,2.110910339E0,-9.255702667E0,-2.340832214E0
1.209978042E1,2.236349487E0,-9.323661346E0,-2.564766541E0
1.210972942E1,2.415227509E0,-9.715396729E0,-2.646197205E0
1.211967742E1,2.336491241E0,-9.469907227E0,-2.226769409E0
1.212962642E1,2.287393341E0,-9.235345001E0,-1.897154846E0
1.213957442E1,2.389481049E0,-9.533524933E0,-1.869013367E0
1.214952342E1,2.465971985E0,-9.817185059E0,-1.907932434E0
1.215947142E1,2.454445953E0,-9.626331940E0,-1.886676636E0
1.216942042E1,2.458188171E0,-9.484277344E0,-1.935026093E0
1.217936842E1,2.535277863E0,-9.407487030E0,-2.032922516E0
1.218931742E1,2.610122223E0,-9.217831421E0,-2.085762634E0
1.219926542E1,2.603984985E0,-8.998088379E0,-2.042352905E0
1.220921442E1,2.582878876E0,-9.113648071E0,-2.092498627E0
1.221916242E1,2.440674591E0,-9.203610992E0,-2.061812439E0
1.222911142E1,2.392325134E0,-9.099128265E0,-2.124082947E0
1.223905942E1,2.396965485E0,-9.134155426E0,-2.220482483E0
1.224900842E1,2.493963776E0,-9.197623444E0,-2.359094238E0
