"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.080909114E1,6.206512451E-1,-4.758300781E-1,1.964111328E-1
1.081156306E1,6.504821777E-1,-4.715728760E-1,2.017364502E-1
1.081400447E1,6.760406494E-1,-4.609069824E-1,2.049255371E-1
1.081647639E1,7.069396973E-1,-4.449310303E-1,2.070617676E-1
1.081894832E1,7.282409668E-1,-4.129791260E-1,2.113189697E-1
1.082138972E1,7.506103516E-1,-3.692932129E-1,2.155761719E-1
1.082386165E1,7.729797363E-1,-3.266906738E-1,2.166442871E-1
1.082633357E1,7.921600342E-1,-2.787475586E-1,2.187805176E-1
1.082877498E1,8.059997559E-1,-2.265625000E-1,2.230377197E-1
1.083124690E1,8.209228516E-1,-1.796875000E-1,2.283630371E-1
1.083371882E1,8.283843994E-1,-1.360015869E-1,2.358245850E-1
1.083616023E1,8.315734863E-1,-9.126281738E-2,2.496643066E-1
1.083863216E1,8.347625732E-1,-5.184936523E-2,2.624511719E-1
1.084110408E1,8.358306885E-1,-1.350402832E-2,2.699127197E-1
1.084357600E1,8.358306885E-1,2.378845215E-2,2.816314697E-1
1.084601741E1,8.315734863E-1,5.574035645E-2,2.933502197E-1
1.084848933E1,8.283843994E-1,8.876037598E-2,3.061218262E-1
1.085096126E1,8.241119385E-1,1.228485107E-1,3.114471436E-1
1.085340266E1,8.177185059E-1,1.526794434E-1,3.103942871E-1
1.085587459E1,8.113403320E-1,1.761169434E-1,3.125152588E-1
1.085834651E1,8.070678711E-1,1.995544434E-1,3.135833740E-1
1.086078792E1,7.996215820E-1,2.176666260E-1,3.210449219E-1
1.086325984E1,7.900238037E-1,2.336425781E-1,3.263702393E-1
1.086573177E1,7.793731689E-1,2.485504150E-1,3.327636719E-1
1.086817317E1,7.761840820E-1,2.613372803E-1,3.434143066E-1
1.087064510E1,7.719116211E-1,2.687988281E-1,3.551330566E-1
1.087311702E1,7.687225342E-1,2.741241455E-1,3.625793457E-1
1.087558894E1,7.591400146E-1,2.815704346E-1,3.668518066E-1
1.087803035E1,7.495422363E-1,2.815704346E-1,3.668518066E-1
1.088050227E1,7.410278320E-1,2.837066650E-1,3.657836914E-1
1.088297420E1,7.293090820E-1,2.943572998E-1,3.647155762E-1
1.088541560E1,7.250518799E-1,2.964935303E-1,3.593902588E-1
1.088788753E1,7.197265625E-1,3.007507324E-1,3.487396240E-1
1.089035945E1,7.111968994E-1,2.986145020E-1,3.412780762E-1
1.089280086E1,7.048034668E-1,2.996826172E-1,3.327636719E-1
1.089527278E1,7.026824951E-1,3.028869629E-1,3.274383545E-1
1.089774470E1,6.952209473E-1,3.071441650E-1,3.199768066E-1
1.090018611E1,6.877593994E-1,3.114013672E-1,3.061218262E-1
1.090265803E1,6.760406494E-1,3.177947998E-1,2.944030762E-1
1.090512996E1,6.622009277E-1,3.231201172E-1,2.837524414E-1
1.090760188E1,6.440887451E-1,3.273773193E-1,2.731018066E-1
1.091004329E1,6.259765625E-1,3.359069824E-1,2.581939697E-1
1.091251521E1,6.078643799E-1,3.444213867E-1,2.464752197E-1
1.091498714E1,5.854949951E-1,3.497467041E-1,2.326202393E-1
1.091742854E1,5.599365234E-1,3.561401367E-1,2.241058350E-1
1.091990047E1,5.332946777E-1,3.593444824E-1,2.113189697E-1
1.092237239E1,5.098571777E-1,3.625335693E-1,2.006683350E-1
1.092481380E1,4.768371582E-1,3.710632324E-1,1.921386719E-1
1.092728572E1,4.491424561E-1,3.731842041E-1,1.878814697E-1
1.092975764E1,4.235839844E-1,3.657379150E-1,1.782989502E-1
1.093219905E1,4.001464844E-1,3.604125977E-1,1.687011719E-1
1.093467097E1,3.852233887E-1,3.529510498E-1,1.612548828E-1
1.093714290E1,3.703155518E-1,3.454895020E-1,1.527252197E-1
1.093961482E1,3.617858887E-1,3.390960693E-1,1.442108154E-1
1.094205623E1,3.564605713E-1,3.369750977E-1,1.346130371E-1
1.094452815E1,3.479461670E-1,3.305816650E-1,1.229095459E-1
1.094700008E1,3.490142822E-1,3.284454346E-1,1.101226807E-1
1.094944148E1,3.500671387E-1,3.337707520E-1,9.947204590E-2
1.095191340E1,3.468780518E-1,3.423004150E-1,8.775329590E-2
1.095438533E1,3.447418213E-1,3.518829346E-1,7.815551758E-2
1.095682674E1,3.447418213E-1,3.636016846E-1,6.964111328E-2
1.095929866E1,3.458099365E-1,3.785095215E-1,5.899047852E-2
1.096177058E1,3.383483887E-1,3.987579346E-1,5.259704590E-2
1.096421199E1,3.309020996E-1,4.136657715E-1,4.939270020E-2
1.096668391E1,3.266448975E-1,4.307098389E-1,4.727172852E-2
1.096915584E1,3.170471191E-1,4.466857910E-1,4.513549805E-2
1.097162776E1,3.085327148E-1,4.616088867E-1,4.620361328E-2
1.097406917E1,2.978820801E-1,4.722595215E-1,4.939270020E-2
1.097654109E1,2.850952148E-1,4.797210693E-1,4.833984375E-2
1.097898250E1,2.765655518E-1,4.850463867E-1,5.046081543E-2
1.098145442E1,2.680511475E-1,4.893035889E-1,5.152893066E-2
1.098392634E1,2.595214844E-1,4.860992432E-1,5.152893066E-2
1.098639827E1,2.488708496E-1,4.839782715E-1,5.152893066E-2
1.098883968E1,2.435455322E-1,4.743957520E-1,5.578613281E-2
1.099131160E1,2.360839844E-1,4.637298584E-1,5.259704590E-2
1.099378352E1,2.265014648E-1,4.466857910E-1,5.152893066E-2
1.099622493E1,2.201080322E-1,4.307098389E-1,4.939270020E-2
1.099869685E1,2.147827148E-1,4.136657715E-1,4.194641113E-2
1.100116878E1,2.009429932E-1,3.945007324E-1,3.767395020E-2
1.100361018E1,1.934814453E-1,3.742523193E-1,2.702331543E-2
1.100608211E1,1.817626953E-1,3.540191650E-1,1.850891113E-2
1.100855403E1,1.657867432E-1,3.337707520E-1,8.926391602E-3
1.101102595E1,1.529998779E-1,3.220520020E-1,3.967285156E-4
1.101346736E1,1.402130127E-1,3.124694824E-1,-1.025390625E-2
1.101593928E1,1.221008301E-1,3.060760498E-1,-1.983642578E-2
1.101841121E1,1.050567627E-1,3.007507324E-1,-2.622985840E-2
1.102085261E1,8.908081055E-2,2.986145020E-1,-3.475952148E-2
1.102332454E1,6.777954102E-2,2.964935303E-1,-4.859924316E-2
1.102579646E1,4.115295410E-2,2.975616455E-1,-6.031799316E-2
1.102823787E1,1.451110840E-2,2.986145020E-1,-7.524108887E-2
1.103070979E1,-1.425170898E-2,3.039398193E-1,-9.121704102E-2
1.103318172E1,-4.620361328E-2,3.082122803E-1,-1.071929932E-1
1.103562312E1,-8.668518066E-2,3.092803955E-1,-1.263732910E-1
1.103809505E1,-1.218414307E-1,3.146057129E-1,-1.498107910E-1
1.104056697E1,-1.569976807E-1,3.209838867E-1,-1.817626953E-1
1.104303889E1,-1.921539307E-1,3.348388672E-1,-2.179870605E-1
1.104548030E1,-2.283630371E-1,3.497467041E-1,-2.616577148E-1
1.104795222E1,-2.699127197E-1,3.710632324E-1,-3.127899170E-1
1.105039363E1,-3.146514893E-1,3.976898193E-1,-3.681793213E-1
1.105286555E1,-3.519287109E-1,4.317779541E-1,-4.214477539E-1
1.105533748E1,-3.870849609E-1,4.701232910E-1,-4.789733887E-1
1.105780940E1,-4.275665283E-1,5.116729736E-1,-5.332946777E-1
1.106025081E1,-4.712524414E-1,5.596160889E-1,-5.897521973E-1
1.106272273E1,-5.159912109E-1,6.118011475E-1,-6.440887451E-1
1.106519466E1,-5.628509521E-1,6.640014648E-1,-6.984100342E-1
1.106763606E1,-6.097259521E-1,7.215270996E-1,-7.463531494E-1
1.107010798E1,-6.651306152E-1,7.801208496E-1,-7.932281494E-1
1.107257991E1,-7.237091064E-1,8.365783691E-1,-8.379669189E-1
1.107502132E1,-7.844390869E-1,8.930358887E-1,-8.805694580E-1
1.107749324E1,-8.547363281E-1,9.505615234E-1,-9.136047363E-1
1.107996516E1,-9.239807129E-1,1.003829956E0,-9.455566406E-1
1.108243709E1,-1.002807617E0,1.051757812E0,-9.807128906E-1
1.108487849E1,-1.089096069E0,1.094375610E0,-1.006271362E0
1.108735042E1,-1.172195435E0,1.132720947E0,-1.028656006E0
1.108982234E1,-1.258468628E0,1.166809082E0,-1.052078247E0
1.109226375E1,-1.343704224E0,1.193435669E0,-1.077651978E0
1.109473567E1,-1.427856445E0,1.210479736E0,-1.100021362E0
1.109720760E1,-1.512008667E0,1.222198486E0,-1.121322632E0
1.109964900E1,-1.596160889E0,1.224334717E0,-1.134109497E0
1.110212093E1,-1.683517456E0,1.229660034E0,-1.142639160E0
1.110459285E1,-1.781524658E0,1.228591919E0,-1.151153564E0
1.110706477E1,-1.881652832E0,1.232864380E0,-1.155410767E0
1.110950618E1,-1.991378784E0,1.244567871E0,-1.156478882E0
1.111197810E1,-2.110687256E0,1.263748169E0,-1.150085449E0
1.111445003E1,-2.236389160E0,1.287185669E0,-1.136245728E0
1.111692195E1,-2.372741699E0,1.314880371E0,-1.114929199E0
1.111936336E1,-2.509094238E0,1.354293823E0,-1.086166382E0
1.112183528E1,-2.645446777E0,1.389450073E0,-1.060607910E0
1.112427669E1,-2.772216797E0,1.411819458E0,-1.045700073E0
1.112674861E1,-2.885131836E0,1.427795410E0,-1.029708862E0
1.112922053E1,-2.993789673E0,1.445907593E0,-1.024383545E0
1.113166194E1,-3.087539673E0,1.457626343E0,-1.022262573E0
1.113413386E1,-3.166366577E0,1.458694458E0,-1.020126343E0
1.113660579E1,-3.224960327E0,1.440582275E0,-1.014801025E0
1.113904719E1,-3.276092529E0,1.408630371E0,-1.008407593E0
1.114151912E1,-3.315505981E0,1.360687256E0,-9.998931885E-1
1.114399104E1,-3.338943481E0,1.301040649E0,-9.871063232E-1
1.114646297E1,-3.347457886E0,1.240310669E0,-9.785766602E-1
1.114890437E1,-3.334671021E0,1.170013428E0,-9.679260254E-1
1.115137630E1,-3.301651001E0,1.093307495E0,-9.594116211E-1
1.115384822E1,-3.251586914E0,1.017669678E0,-9.508819580E-1
1.115628963E1,-3.197250366E0,9.505615234E-1,-9.434204102E-1
1.115876155E1,-3.130142212E0,8.919677734E-1,-9.391632080E-1
1.116123347E1,-3.055572510E0,8.536224365E-1,-9.412994385E-1
1.116367488E1,-2.985275269E0,8.355102539E-1,-9.412994385E-1
1.116614680E1,-2.913894653E0,8.429718018E-1,-9.370422363E-1
1.116861873E1,-2.846786499E0,8.738555908E-1,-9.338378906E-1
1.117106013E1,-2.780746460E0,9.175415039E-1,-9.295806885E-1
1.117353206E1,-2.724273682E0,9.633483887E-1,-9.210510254E-1
1.117600398E1,-2.673141479E0,9.921112061E-1,-9.050750732E-1
1.117844539E1,-2.620956421E0,9.995574951E-1,-8.795166016E-1
1.118091731E1,-2.570877075E0,9.463043213E-1,-8.518218994E-1
1.118338924E1,-2.528274536E0,7.960968018E-1,-8.294372559E-1
1.118586116E1,-2.487792969E0,5.606689453E-1,-8.166656494E-1
1.118830256E1,-2.443054199E0,3.007507324E-1,-8.134613037E-1
1.119077449E1,-2.387649536E0,1.185913086E-1,-8.028106689E-1
1.119324641E1,-2.332260132E0,4.402160645E-2,-7.868347168E-1
1.119568782E1,-2.274734497E0,2.484130859E-2,-7.623291016E-1
1.119815974E1,-2.232131958E0,4.608154297E-3,-7.303771973E-1
1.120063167E1,-2.204437256E0,-2.734375000E-2,-6.952209473E-1
1.120307307E1,-2.186325073E0,-7.209777832E-2,-6.611328125E-1
1.120554500E1,-2.176727295E0,-1.189575195E-1,-6.227874756E-1
1.120801692E1,-2.165008545E0,-1.711578369E-1,-5.940246582E-1
1.121045833E1,-2.149032593E0,-2.308197021E-1,-5.684509277E-1
1.121293025E1,-2.134124756E0,-3.075103760E-1,-5.599365234E-1
1.121540218E1,-2.127731323E0,-3.970031738E-1,-5.716552734E-1
1.121787410E1,-2.124542236E0,-4.949951172E-1,-6.046752930E-1
1.122031550E1,-2.129867554E0,-5.898132324E-1,-6.632690430E-1
1.122278743E1,-2.139450073E0,-6.675720215E-1,-7.410278320E-1
1.122525935E1,-2.144775391E0,-7.187042236E-1,-8.315734863E-1
1.122770076E1,-2.144775391E0,-7.346801758E-1,-9.359741211E-1
1.123017268E1,-2.137313843E0,-7.208404541E-1,-1.040359497E0
1.123264461E1,-2.124542236E0,-6.941986084E-1,-1.146896362E0
1.123508601E1,-2.106430054E0,-6.643829346E-1,-1.248092651E0
1.123755794E1,-2.084060669E0,-6.324157715E-1,-1.341842651E0
1.124002986E1,-2.063812256E0,-5.962066650E-1,-1.427062988E0
1.124247127E1,-2.041442871E0,-5.599822998E-1,-1.506958008E0
1.124494319E1,-2.022277832E0,-5.365447998E-1,-1.580459595E0
1.124741511E1,-2.018005371E0,-5.450744629E-1,-1.647567749E0
1.124988704E1,-2.019073486E0,-5.780944824E-1,-1.697631836E0
1.125232844E1,-2.027603149E0,-6.260223389E-1,-1.739181519E0
1.125480037E1,-2.047836304E0,-6.910095215E-1,-1.769012451E0
1.125727229E1,-2.077667236E0,-7.677154541E-1,-1.778594971E0
1.125971370E1,-2.119216919E0,-8.561248779E-1,-1.779663086E0
1.126218562E1,-2.161819458E0,-9.488067627E-1,-1.772201538E0
1.126465755E1,-2.208694458E0,-1.048934937E0,-1.749832153E0
1.126709895E1,-2.256622314E0,-1.157592773E0,-1.711486816E0
1.126957088E1,-2.308822632E0,-1.276901245E0,-1.668869019E0
1.127204280E1,-2.365280151E0,-1.400482178E0,-1.620941162E0
1.127448421E1,-2.426010132E0,-1.533630371E0,-1.566604614E0
1.127695613E1,-2.485656738E0,-1.675308228E0,-1.506958008E0
1.127942805E1,-2.551712036E0,-1.812728882E0,-1.440902710E0
1.128189998E1,-2.610290527E0,-1.929916382E0,-1.373794556E0
1.128434138E1,-2.659301758E0,-2.033248901E0,-1.301361084E0
1.128681331E1,-2.702972412E0,-2.113143921E0,-1.228912354E0
1.128928523E1,-2.729598999E0,-2.165328979E0,-1.157546997E0
1.129172664E1,-2.739196777E0,-2.196228027E0,-1.093627930E0
1.129419856E1,-2.739196777E0,-2.212203979E0,-1.029708862E0
1.129667048E1,-2.725341797E0,-2.220733643E0,-9.647369385E-1
1.129911189E1,-2.699783325E0,-2.223922729E0,-8.848419189E-1
1.130158382E1,-2.659301758E0,-2.216476440E0,-8.060150146E-1
1.130405574E1,-2.609237671E0,-2.203689575E0,-7.314453125E-1
1.130649715E1,-2.560226440E0,-2.199432373E0,-6.622009277E-1
1.130896907E1,-2.504837036E0,-2.191970825E0,-5.908203125E-1
1.131144099E1,-2.444122314E0,-2.173858643E0,-5.226440430E-1
1.131388240E1,-2.376998901E0,-2.156814575E0,-4.587249756E-1
1.131635432E1,-2.308822632E0,-2.150421143E0,-4.001464844E-1
1.131882625E1,-2.239578247E0,-2.144027710E0,-3.468780518E-1
1.132129817E1,-2.159683228E0,-2.129119873E0,-2.978820801E-1
1.132373958E1,-2.076599121E0,-2.106750488E0,-2.541961670E-1
1.132621150E1,-1.986053467E0,-2.080108643E0,-2.201080322E-1
1.132868343E1,-1.899765015E0,-2.057739258E0,-2.083892822E-1
1.133112483E1,-1.807083130E0,-2.017257690E0,-1.870880127E-1
1.133359676E1,-1.706954956E0,-1.955474854E0,-1.615295410E-1
1.133606868E1,-1.612136841E0,-1.891571045E0,-1.423492432E-1
1.133851009E1,-1.514144897E0,-1.825515747E0,-1.253051758E-1
1.134098201E1,-1.419326782E0,-1.758407593E0,-1.114501953E-1
1.134345393E1,-1.324523926E0,-1.695556641E0,-1.029357910E-1
1.134589534E1,-1.231842041E0,-1.632705688E0,-9.654235840E-2
1.134836726E1,-1.143432617E0,-1.571990967E0,-9.335327148E-2
1.135083919E1,-1.059265137E0,-1.512329102E0,-8.908081055E-2
1.135331111E1,-9.804382324E-1,-1.449478149E0,-8.589172363E-2
1.135575252E1,-9.005432129E-1,-1.393020630E0,-8.163452148E-2
1.135822444E1,-8.249206543E-1,-1.340820312E0,-7.310485840E-2
1.136069636E1,-7.535400391E-1,-1.286499023E0,-6.031799316E-2
1.136313777E1,-6.757812500E-1,-1.230041504E0,-4.859924316E-2
1.136560969E1,-5.948181152E-1,-1.167190552E0,-4.222106934E-2
1.136808162E1,-5.149230957E-1,-1.100067139E0,-3.369140625E-2
1.137052302E1,-4.392852783E-1,-1.038284302E0,-3.262329102E-2
1.137299495E1,-3.743133545E-1,-9.860839844E-1,-3.262329102E-2
1.137546687E1,-3.071899414E-1,-9.434814453E-1,-2.517700195E-2
1.137790828E1,-2.496643066E-1,-9.253692627E-1,-2.410888672E-2
1.138038020E1,-1.942749023E-1,-9.072570801E-1,-2.090454102E-2
1.138285213E1,-1.452789307E-1,-8.550567627E-1,2.532958984E-3
1.138532405E1,-9.307861328E-2,-7.975311279E-1,3.129577637E-2
1.138776546E1,-3.874206543E-2,-7.538604736E-1,5.578613281E-2
1.139023738E1,8.117675781E-3,-7.155151367E-1,7.496643066E-2
1.139270930E1,6.245422363E-2,-6.771545410E-1,9.201049805E-2
1.139515071E1,1.093292236E-1,-6.462707520E-1,1.101226807E-1
1.139762263E1,1.508636475E-1,-6.281585693E-1,1.335601807E-1
1.140009456E1,1.924133301E-1,-6.143188477E-1,1.548614502E-1
1.140253596E1,2.307586670E-1,-6.057891846E-1,1.804199219E-1
1.140500789E1,2.712402344E-1,-6.015319824E-1,2.081298828E-1
1.140747981E1,3.032073975E-1,-5.930023193E-1,2.347564697E-1
1.140992122E1,3.383483887E-1,-5.844879150E-1,2.603149414E-1
1.141239314E1,3.788299561E-1,-5.727691650E-1,2.869567871E-1
1.141486506E1,4.161224365E-1,-5.599822998E-1,3.114471436E-1
1.141733699E1,4.544677734E-1,-5.482635498E-1,3.295593262E-1
1.141977840E1,4.992065430E-1,-5.386810303E-1,3.562011719E-1
1.142225032E1,5.418243408E-1,-5.258941650E-1,3.753662109E-1
1.142472224E1,5.812377930E-1,-5.141754150E-1,3.892211914E-1
1.142716365E1,6.291656494E-1,-5.035247803E-1,4.105224609E-1
1.142963557E1,6.749725342E-1,-5.003204346E-1,4.350280762E-1
1.143210750E1,7.144012451E-1,-5.003204346E-1,4.552612305E-1
1.143451839E1,7.591400146E-1,-5.013885498E-1,4.786987305E-1
1.143699031E1,8.038787842E-1,-5.067138672E-1,5.000000000E-1
1.143946223E1,8.475494385E-1,-5.109863281E-1,5.255737305E-1
1.144193416E1,8.933563232E-1,-5.205688477E-1,5.458068848E-1
1.144440608E1,9.380950928E-1,-5.312194824E-1,5.639190674E-1
1.144687800E1,9.807128906E-1,-5.450744629E-1,5.873565674E-1
1.144934993E1,1.025451660E0,-5.557250977E-1,6.086578369E-1
1.145179134E1,1.072326660E0,-5.621185303E-1,6.299743652E-1
1.145426326E1,1.118133545E0,-5.717010498E-1,6.470184326E-1
1.145673518E1,1.159667969E0,-5.812835693E-1,6.651153564E-1
1.145917659E1,1.200149536E0,-5.898132324E-1,6.789703369E-1
1.146164851E1,1.243835449E0,-5.993957520E-1,6.949462891E-1
1.146412044E1,1.283248901E0,-6.015319824E-1,7.066650391E-1
1.146656184E1,1.325851440E0,-6.057891846E-1,7.194519043E-1
1.146903377E1,1.363143921E0,-6.079254150E-1,7.269134521E-1
1.147150569E1,1.403625488E0,-6.132507324E-1,7.343597412E-1
1.147394710E1,1.440902710E0,-6.153717041E-1,7.364959717E-1
1.147641902E1,1.479248047E0,-6.089782715E-1,7.386322021E-1
1.147889094E1,1.514404297E0,-6.057891846E-1,7.418212891E-1
1.148133235E1,1.551696777E0,-6.036529541E-1,7.418212891E-1
1.148380427E1,1.585784912E0,-6.026000977E-1,7.364959717E-1
1.148627620E1,1.626266479E0,-6.015319824E-1,7.290344238E-1
1.148874812E1,1.663543701E0,-5.951385498E-1,7.130584717E-1
1.149118953E1,1.701889038E0,-5.844879150E-1,6.970825195E-1
1.149366145E1,1.744506836E0,-5.695648193E-1,6.832275391E-1
1.149610286E1,1.784988403E0,-5.525207520E-1,6.640625000E-1
1.149857478E1,1.830795288E0,-5.344238281E-1,6.406250000E-1
1.150104671E1,1.873397827E0,-5.163116455E-1,6.235809326E-1
1.150351863E1,1.913879395E0,-4.971313477E-1,6.107940674E-1
1.150596004E1,1.952224731E0,-4.800872803E-1,6.044006348E-1
1.150843196E1,1.984191895E0,-4.598541260E-1,6.086578369E-1
1.151090388E1,2.024673462E0,-4.428100586E-1,6.161193848E-1
1.151334529E1,2.059829712E0,-4.289550781E-1,6.289062500E-1
1.151581721E1,2.088577271E0,-4.172363281E-1,6.512756348E-1
1.151828914E1,2.110961914E0,-4.129791260E-1,6.789703369E-1
1.152073054E1,2.125869751E0,-4.044494629E-1,7.151947021E-1
1.152320247E1,2.118408203E0,-3.842163086E-1,7.588653564E-1
1.152567439E1,2.101364136E0,-3.405456543E-1,8.131866455E-1
1.152814632E1,2.063018799E0,-2.670288086E-1,8.653869629E-1
1.153058772E1,1.989517212E0,-1.732940674E-1,9.207916260E-1
1.153305965E1,1.890441895E0,-5.824279785E-2,9.772491455E-1
1.153553157E1,1.754089355E0,8.236694336E-2,1.025177002E0
1.153797298E1,1.579391479E0,2.474822998E-1,1.065658569E0
1.154044490E1,1.375915527E0,4.275207520E-1,1.094421387E0
1.154291682E1,1.140502930E0,6.128692627E-1,1.119995117E0
1.154535823E1,8.795166016E-1,7.929077148E-1,1.132766724E0
1.154783015E1,6.121215820E-1,9.377746582E-1,1.140228271E0
1.155030208E1,3.490142822E-1,1.038986206E0,1.137039185E0
1.155274348E1,9.866333008E-2,1.076263428E0,1.118927002E0
1.155521541E1,-1.122589111E-1,1.043243408E0,1.073120117E0
1.155768733E1,-2.858886719E-1,9.281921387E-1,9.921569824E-1
1.156015926E1,-4.350280762E-1,7.332458496E-1,8.845672607E-1
1.156260066E1,-5.543365479E-1,4.797210693E-1,7.567291260E-1
1.156507259E1,-6.555328369E-1,1.889038086E-1,6.214447021E-1
1.156754451E1,-7.492828369E-1,-1.008605957E-1,4.691162109E-1
1.156998592E1,-8.419647217E-1,-3.522491455E-1,3.146514893E-1
1.157245784E1,-9.325103760E-1,-5.546569824E-1,1.740417480E-1
1.157492976E1,-1.014526367E0,-7.016601562E-1,5.792236328E-2
1.157737117E1,-1.089096069E0,-7.858123779E-1,-4.008483887E-2
1.157984309E1,-1.155151367E0,-8.262939453E-1,-1.231689453E-1
1.158231502E1,-1.212677002E0,-8.465423584E-1,-1.945495605E-1
1.158475642E1,-1.259536743E0,-8.507995605E-1,-2.563323975E-1
1.158722835E1,-1.295761108E0,-8.497314453E-1,-3.149261475E-1
1.158970027E1,-1.307479858E0,-8.401489258E-1,-3.756408691E-1
1.159217219E1,-1.301086426E0,-8.199005127E-1,-4.480743408E-1
1.159461360E1,-1.270187378E0,-7.815551758E-1,-5.098724365E-1
1.159708552E1,-1.220123291E0,-7.155151367E-1,-5.514068604E-1
1.159955745E1,-1.142364502E0,-6.366882324E-1,-5.812377930E-1
1.160199885E1,-1.032638550E0,-5.589141846E-1,-5.972137451E-1
1.160447078E1,-9.026794434E-1,-4.992675781E-1,-6.068115234E-1
1.160694270E1,-7.684478760E-1,-4.619750977E-1,-6.121368408E-1
1.160938411E1,-6.171875000E-1,-4.534606934E-1,-6.185150146E-1
1.161185603E1,-4.637908936E-1,-4.843444824E-1,-6.291809082E-1
1.161432796E1,-3.114624023E-1,-5.514678955E-1,-6.376953125E-1
1.161679988E1,-1.623229980E-1,-6.377410889E-1,-6.462249756E-1
1.161924129E1,-1.957702637E-2,-7.378845215E-1,-6.472778320E-1
1.162171321E1,1.253051758E-1,-8.454742432E-1,-6.408996582E-1
1.162418513E1,2.669830322E-1,-9.637145996E-1,-6.227874756E-1
1.162662654E1,4.065246582E-1,-1.085159302E0,-5.972137451E-1
1.162909846E1,5.407562256E-1,-1.210861206E0,-5.716552734E-1
1.163157039E1,6.792449951E-1,-1.332305908E0,-5.396881104E-1
1.163401179E1,8.113403320E-1,-1.446289062E0,-5.130615234E-1
1.163648372E1,9.306488037E-1,-1.547485352E0,-4.896240234E-1
1.163895564E1,1.043563843E0,-1.625244141E0,-4.683227539E-1
1.164139705E1,1.152221680E0,-1.678512573E0,-4.491424561E-1
1.164386897E1,1.256607056E0,-1.713668823E0,-4.342346191E-1
1.164634090E1,1.350357056E0,-1.733901978E0,-4.182586670E-1
1.164881282E1,1.439834595E0,-1.730712891E0,-3.905487061E-1
1.165125423E1,1.519729614E0,-1.695556641E0,-3.479461670E-1
1.165372615E1,1.603897095E0,-1.626312256E0,-2.925567627E-1
1.165616756E1,1.694442749E0,-1.532562256E0,-2.275695801E-1
1.165863948E1,1.790313721E0,-1.435623169E0,-1.625823975E-1
1.166111140E1,1.887252808E0,-1.337631226E0,-8.695983887E-2
1.166358333E1,1.985260010E0,-1.232162476E0,-6.713867188E-4
1.166602473E1,2.091781616E0,-1.121383667E0,7.815551758E-2
1.166849666E1,2.213226318E0,-1.003128052E0,1.346130371E-1
1.167096858E1,2.353836060E0,-8.742370605E-1,1.676483154E-1
1.167340999E1,2.508300781E0,-7.325592041E-1,1.846923828E-1
1.167588191E1,2.658508301E0,-5.727691650E-1,1.857452393E-1
1.167835384E1,2.812957764E0,-3.874053955E-1,1.687011719E-1
1.168079524E1,2.959976196E0,-1.690368652E-1,1.473999023E-1
1.168326716E1,3.088867188E0,8.450317383E-2,1.410064697E-1
1.168573909E1,3.193267822E0,3.742523193E-1,1.580505371E-1
1.168818050E1,3.260375977E0,7.012939453E-1,2.028045654E-1
1.169065242E1,3.290206909E0,1.062408447E0,2.592620850E-1
1.169312434E1,3.277420044E0,1.465087891E0,3.327636719E-1
1.169559627E1,3.216705322E0,1.898651123E0,4.041290283E-1
1.169803767E1,3.120819092E0,2.342864990E0,4.659118652E-1
1.170050960E1,2.988739014E0,2.779617310E0,5.138549805E-1
1.170298152E1,2.821487427E0,3.209991455E0,5.383605957E-1
1.170542293E1,2.626541138E0,3.619049072E0,5.245056152E-1
1.170789485E1,2.407104492E0,4.022781372E0,4.627227783E-1
1.171033626E1,2.177001953E0,4.397750854E0,3.593902588E-1
1.171280818E1,1.947967529E0,4.718399048E0,2.209014893E-1
1.171528010E1,1.722137451E0,4.965545654E0,6.005859375E-2
1.171775203E1,1.497360229E0,5.127456665E0,-1.050720215E-1
1.172019344E1,1.259811401E0,5.230789185E0,-2.605895996E-1
1.172266536E1,9.934997559E-1,5.287246704E0,-3.948211670E-1
1.172513728E1,6.845703125E-1,5.301101685E0,-4.938812256E-1
1.172760921E1,3.596649170E-1,5.239318848E0,-5.492858887E-1
1.173005061E1,6.564331055E-2,5.043304443E0,-5.695190430E-1
1.173252254E1,-1.612548828E-1,4.669403076E0,-5.620574951E-1
1.173499446E1,-2.763061523E-1,4.118652344E0,-5.375671387E-1
1.173743587E1,-2.677764893E-1,3.405990601E0,-5.130615234E-1
1.173990779E1,-1.548614502E-1,2.592132568E0,-4.842987061E-1
1.174237971E1,1.557922363E-2,1.760162354E0,-4.491424561E-1
1.174482112E1,2.115936279E-1,9.697418213E-1,-4.118652344E-1
1.174729304E1,4.075927734E-1,2.517547607E-1,-3.692474365E-1
1.174976497E1,6.057434082E-1,-3.597106934E-1,-3.234405518E-1
1.175220637E1,8.059997559E-1,-8.412170410E-1,-2.787017822E-1
1.175467830E1,1.013732910E0,-1.188491821E0,-2.424774170E-1
1.175715022E1,1.239562988E0,-1.401535034E0,-2.115936279E-1
1.175962215E1,1.474990845E0,-1.488891602E0,-1.838989258E-1
1.176206355E1,1.710418701E0,-1.470779419E0,-1.540679932E-1
1.176453548E1,1.924530029E0,-1.382369995E0,-1.007995605E-1
1.176700740E1,2.104568481E0,-1.268386841E0,-1.878356934E-2
1.176944881E1,2.230270386E0,-1.150146484E0,8.242797852E-2
1.177192073E1,2.306961060E0,-1.026565552E0,1.942749023E-1
