"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.850224246E1,-7.821655273E-2,-3.324890137E-2,-6.195068359E-2
3.851243533E1,-9.417724609E-2,-3.436279297E-2,-6.929016113E-2
3.852250613E1,-2.997741699E-1,-8.071899414E-2,-2.062988281E-1
3.853175296E1,-2.442016602E-1,-2.934265137E-2,-1.477050781E-1
3.854182376E1,-2.064056396E-1,7.446289062E-3,-9.611511230E-2
3.855186404E1,-1.619415283E-1,3.060913086E-2,-5.899047852E-2
3.856196536E1,-1.107788086E-1,4.209899902E-2,-3.858947754E-2
3.857200564E1,-4.423522949E-2,4.898071289E-2,-2.322387695E-2
3.858207644E1,1.892089844E-3,5.131530762E-2,-1.849365234E-2
3.859217776E1,1.142883301E-2,1.849365234E-2,-9.735107422E-3
3.860316409E1,4.924011230E-2,6.277465820E-2,-5.209350586E-2
3.861228884E1,1.153564453E-2,3.532409668E-2,-6.768798828E-2
3.862239016E1,-2.084350586E-2,1.060485840E-2,-8.047485352E-2
3.863246096E1,1.785278320E-3,1.361083984E-2,-8.267211914E-2
3.864250125E1,5.033874512E-2,3.222656250E-2,-7.180786133E-2
3.865257205E1,1.150512695E-1,5.532836914E-2,-4.484558105E-2
3.866267336E1,1.590270996E-1,6.291198730E-2,-1.095581055E-2
3.867274417E1,2.089996338E-1,6.820678711E-2,1.367187500E-2
3.868278445E1,2.715911865E-1,7.550048828E-2,2.433776855E-2
3.869288577E1,3.516540527E-1,9.371948242E-2,6.292724609E-2
3.870298709E1,4.527282715E-1,1.281738281E-1,1.079406738E-1
3.871308840E1,5.054016113E-1,1.456451416E-1,1.298980713E-1
3.872312869E1,5.326385498E-1,1.566619873E-1,1.396789551E-1
3.873319949E1,5.107116699E-1,1.479949951E-1,1.473999023E-1
3.874320925E1,5.341186523E-1,1.622161865E-1,1.526794434E-1
3.875328006E1,5.635375977E-1,1.808013916E-1,1.507415771E-1
3.876338137E1,1.726684570E-1,5.543518066E-2,4.861450195E-2
3.877345217E1,1.976470947E-1,6.428527832E-2,5.674743652E-2
3.878352298E1,2.234497070E-1,7.359313965E-2,6.405639648E-2
3.879356326E1,2.405090332E-1,7.940673828E-2,7.064819336E-2
3.880369509E1,2.492065430E-1,8.084106445E-2,7.775878906E-2
3.881376590E1,2.606201172E-1,8.280944824E-2,8.572387695E-2
3.882386721E1,2.772674561E-1,8.622741699E-2,9.384155273E-2
3.883409060E1,2.850189209E-1,8.628845215E-2,1.023406982E-1
3.884446658E1,2.984008789E-1,8.944702148E-2,1.116943359E-1
3.885453738E1,3.131103516E-1,9.507751465E-2,1.217651367E-1
3.886473025E1,3.272552490E-1,1.018524170E-1,1.318359375E-1
3.887495364E1,3.337097168E-1,1.066894531E-1,1.381835938E-1
3.888514651E1,3.252563477E-1,1.055145264E-1,1.384582520E-1
3.889527835E1,3.022308350E-1,9.844970703E-2,1.305389404E-1
3.890437258E1,2.736511230E-1,8.937072754E-2,1.178131104E-1
3.891447390E1,7.359619141E-1,2.413177490E-1,3.097381592E-1
3.892451419E1,5.083618164E-1,1.669769287E-1,2.129058838E-1
3.893458499E1,3.202056885E-1,1.067352295E-1,1.384124756E-1
3.894468631E1,5.813598633E-2,2.079772949E-2,2.600097656E-2
3.895466555E1,3.683471680E-2,1.594543457E-2,1.527404785E-2
3.896470584E1,3.601074219E-2,2.809143066E-2,1.597595215E-2
3.897486819E1,1.022338867E-3,5.416870117E-3,-4.104614258E-3
3.898493899E1,-4.930114746E-2,-7.980346680E-3,-3.929138184E-2
3.899504031E1,-1.031036377E-1,-3.967285156E-2,-5.938720703E-2
3.900562991E1,-1.474456787E-1,-6.430053711E-2,-7.806396484E-2
3.901515139E1,-1.809997559E-1,-8.149719238E-2,-9.193420410E-2
3.902522219E1,-6.733703613E-2,-2.993774414E-2,-3.268432617E-2
3.903529299E1,-8.721923828E-2,-3.965759277E-2,-4.019165039E-2
3.904536380E1,-1.068725586E-1,-5.050659180E-2,-4.731750488E-2
3.905540408E1,-3.747863770E-1,-1.799316406E-1,-1.662139893E-1
3.906550540E1,-3.702087402E-1,-1.761474609E-1,-1.585693359E-1
3.907557620E1,-3.718566895E-1,-1.758117676E-1,-1.563568115E-1
3.908561648E1,-1.185607910E-1,-5.706787109E-2,-4.977416992E-2
3.909568728E1,-1.331939697E-1,-6.727600098E-2,-5.590820312E-2
3.910575808E1,-1.416473389E-1,-7.763671875E-2,-5.883789062E-2
3.911582888E1,-1.433715820E-1,-8.888244629E-2,-5.900573730E-2
3.912593020E1,-1.395416260E-1,-1.003875732E-1,-5.787658691E-2
3.913600100E1,-1.311492920E-1,-1.131744385E-1,-5.586242676E-2
3.914604128E1,-1.197509766E-1,-1.281433105E-1,-5.310058594E-2
3.915611209E1,-1.128540039E-1,-1.465911865E-1,-5.094909668E-2
3.916618289E1,-1.108856201E-1,-1.670379639E-1,-5.010986328E-2
3.917625369E1,-3.365631104E-1,-5.580596924E-1,-1.516876221E-1
3.918632449E1,-2.593078613E-1,-4.982452393E-1,-1.210632324E-1
3.919642581E1,-1.987915039E-1,-4.592742920E-1,-9.405517578E-2
3.920655764E1,-1.376953125E-1,-4.213867188E-1,-7.075500488E-2
3.921693362E1,-1.005859375E-1,-3.814697266E-1,-5.287170410E-2
3.922715701E1,-6.436157227E-2,-3.316955566E-1,-3.974914551E-2
3.923734988E1,-4.678344727E-2,-2.879333496E-1,-3.054809570E-2
3.924757327E1,-3.123474121E-2,-2.453918457E-1,-1.730346680E-2
3.925776614E1,4.589843750E-2,-1.763305664E-1,1.057434082E-2
3.926780642E1,1.067962646E-1,-1.152343750E-1,4.103088379E-2
3.927702273E1,1.556091309E-1,-6.193542480E-2,6.352233887E-2
3.928709353E1,2.189636230E-1,-9.277343750E-3,9.211730957E-2
3.929713381E1,3.135375977E-1,4.510498047E-2,1.418762207E-1
3.930720462E1,4.496307373E-1,1.103515625E-1,1.999664307E-1
3.931727542E1,5.658721924E-1,1.640930176E-1,2.483215332E-1
3.932734622E1,6.745910645E-1,2.129516602E-1,2.677612305E-1
3.933738650E1,6.843719482E-1,2.167205811E-1,2.630615234E-1
3.934748782E1,6.084899902E-1,1.839294434E-1,2.400665283E-1
3.935755862E1,5.422363281E-1,1.570587158E-1,1.999206543E-1
3.936759890E1,4.419097900E-1,1.112365723E-1,1.523437500E-1
3.937770022E1,3.461761475E-1,6.375122070E-2,1.053009033E-1
3.938777102E1,2.551727295E-1,2.548217773E-2,7.214355469E-2
3.939781131E1,2.212829590E-1,1.768493652E-2,7.019042969E-2
3.940824832E1,2.239227295E-1,2.833557129E-2,8.703613281E-2
3.941795291E1,2.618408203E-1,5.804443359E-2,1.146545410E-1
3.942805423E1,3.011474609E-1,9.193420410E-2,1.412963867E-1
3.943809451E1,2.975463867E-1,1.049499512E-1,1.415863037E-1
3.944816531E1,2.090148926E-1,7.757568359E-2,9.848022461E-2
3.945823611E1,9.367370605E-2,3.393554688E-2,4.252624512E-2
3.946833743E1,0.000000000E0,0.000000000E0,0.000000000E0
3.947840823E1,0.000000000E0,0.000000000E0,0.000000000E0
3.948844851E1,1.487731934E-2,1.382446289E-2,-3.936767578E-3
3.949851931E1,-3.990173340E-2,-8.575439453E-3,-2.632141113E-2
3.950865115E1,-1.046447754E-1,-3.822326660E-2,-5.860900879E-2
3.951872195E1,-1.483459473E-1,-5.909729004E-2,-7.858276367E-2
3.952876223E1,-1.725311279E-1,-6.990051270E-2,-8.760070801E-2
3.953886355E1,-2.004241943E-1,-8.190917969E-2,-1.004486084E-1
3.954893435E1,-2.555389404E-1,-1.056518555E-1,-1.298522949E-1
3.955900515E1,-3.349456787E-1,-1.413269043E-1,-1.657867432E-1
3.956910647E1,-4.279327393E-1,-1.843261719E-1,-1.965332031E-1
3.957932986E1,-4.561157227E-1,-1.999359131E-1,-2.148590088E-1
3.958940066E1,-4.361724854E-1,-1.956024170E-1,-2.138366699E-1
3.959962405E1,-4.133148193E-1,-1.926269531E-1,-2.045593262E-1
3.960984744E1,-3.790435791E-1,-1.871795654E-1,-1.940460205E-1
3.962004031E1,-3.245849609E-1,-1.743011475E-1,-1.746063232E-1
3.963026370E1,-2.525787354E-1,-1.544342041E-1,-1.461639404E-1
3.964027346E1,-2.065429688E-1,-1.431579590E-1,-1.250915527E-1
3.965046633E1,-1.847076416E-1,-1.290893555E-1,-1.181793213E-1
3.965968264E1,-1.778717041E-1,-1.144409180E-1,-1.161193848E-1
3.966975344E1,-1.306915283E-1,-7.493591309E-2,-8.644104004E-2
3.967979373E1,-2.525329590E-2,-8.178710938E-3,-3.153991699E-2
3.968992556E1,5.340576172E-2,3.851318359E-2,1.834106445E-2
3.970002688E1,1.150207520E-1,6.282043457E-2,3.294372559E-2
3.971006716E1,2.098999023E-1,1.191406250E-1,5.979919434E-2
3.972013796E1,4.016876221E-1,2.298736572E-1,1.609344482E-1
3.973020877E1,6.551513672E-1,3.582305908E-1,2.880401611E-1
3.974027957E1,8.320465088E-1,4.326324463E-1,3.494415283E-1
3.975035037E1,8.169250488E-1,4.053039551E-1,3.137359619E-1
3.976039065E1,6.579132080E-1,3.125610352E-1,2.493133545E-1
3.977046145E1,4.954833984E-1,2.320861816E-1,1.906280518E-1
3.978056277E1,3.770141602E-1,1.601562500E-1,1.551361084E-1
3.979060305E1,3.099822998E-1,8.328247070E-2,1.315155029E-1
3.980067385E1,2.797851562E-1,1.167297363E-2,1.111755371E-1
3.981132449E1,2.453002930E-1,-4.681396484E-2,8.998107910E-2
3.982084597E1,1.857757568E-1,-8.712768555E-2,6.863403320E-2
3.983091677E1,1.425628662E-1,-8.338928223E-2,5.015563965E-2
3.984098757E1,9.471130371E-2,-5.323791504E-2,4.275512695E-2
3.985102786E1,1.035003662E-1,4.089355469E-3,4.310607910E-2
3.986109866E1,1.297149658E-1,5.487060547E-2,5.682373047E-2
3.987116946E1,1.591644287E-1,9.330749512E-2,7.844543457E-2
3.988120974E1,1.804809570E-1,1.096954346E-1,9.288024902E-2
3.989131106E1,1.755523682E-1,1.025543213E-1,7.992553711E-2
3.990138186E1,6.640625000E-2,5.815124512E-2,2.658081055E-2
3.991145266E1,-1.113739014E-1,-2.624511719E-2,-5.717468262E-2
3.992152346E1,-3.427581787E-1,-1.448669434E-1,-1.507110596E-1
3.993159426E1,-5.216522217E-1,-2.349243164E-1,-2.384338379E-1
3.994163455E1,-6.177368164E-1,-2.769927979E-1,-2.872314453E-1
3.995182742E1,-6.516571045E-1,-2.931518555E-1,-3.047485352E-1
3.996205081E1,-6.571197510E-1,-3.149261475E-1,-3.146362305E-1
3.997227420E1,-6.338653564E-1,-3.242950439E-1,-3.016967773E-1
3.998246707E1,-5.429229736E-1,-2.833557129E-1,-2.534332275E-1
3.999265994E1,-4.226226807E-1,-2.111206055E-1,-1.799468994E-1
4.000285281E1,-2.849578857E-1,-1.398468018E-1,-1.102294922E-1
4.001286257E1,-1.831054688E-1,-6.997680664E-2,-5.818176270E-2
4.002223147E1,-1.174163818E-1,1.171875000E-2,-3.079223633E-2
4.003227175E1,-1.100769043E-1,8.528137207E-2,-1.254272461E-2
4.004234256E1,-1.097717285E-1,1.445007324E-1,-1.388549805E-3
4.005241336E1,-1.036682129E-1,1.649932861E-1,5.035400391E-3
4.006248416E1,-6.962585449E-2,1.465148926E-1,5.645751953E-3
4.007255496E1,-4.087829590E-2,9.231567383E-2,2.395629883E-3
4.008265628E1,-1.759338379E-2,4.483032227E-2,-4.241943359E-3
4.009272708E1,-6.092834473E-2,-2.423095703E-2,-2.420043945E-2
4.010276736E1,-1.134185791E-1,-7.798767090E-2,-5.421447754E-2
4.011277712E1,-1.880493164E-1,-1.233825684E-1,-8.122253418E-2
4.012290896E1,-2.168884277E-1,-1.347351074E-1,-9.989929199E-2
4.013301028E1,-2.046203613E-1,-1.580963135E-1,-1.052246094E-1
4.014308108E1,-1.421966553E-1,-1.656951904E-1,-8.924865723E-2
4.015315188E1,-7.658386230E-2,-1.334991455E-1,-6.089782715E-2
4.016322268E1,-1.168823242E-2,-7.315063477E-2,-2.972412109E-2
4.017326296E1,4.348754883E-2,-2.110290527E-2,-1.460266113E-2
4.018333377E1,1.079864502E-1,2.722167969E-2,1.121520996E-2
4.019340457E1,6.921386719E-2,2.859497070E-2,1.499938965E-2
4.020350589E1,1.049804688E-1,4.565429688E-2,2.464294434E-2
4.021388186E1,1.115875244E-1,4.687500000E-2,2.609252930E-2
4.022361697E1,9.461975098E-2,3.483581543E-2,1.971435547E-2
4.023368777E1,7.243347168E-2,1.698303223E-2,8.239746094E-3
4.024378909E1,1.094512939E-1,-3.984069824E-2,-2.349853516E-2
4.025382937E1,-5.432128906E-3,-1.306762695E-1,-7.743835449E-2
4.026390017E1,-9.820556641E-2,-2.034301758E-1,-1.219482422E-1
4.027400149E1,-1.404418945E-1,-2.309112549E-1,-1.473693848E-1
4.028407229E1,-1.752777100E-1,-2.215118408E-1,-1.461029053E-1
4.029411257E1,-1.376495361E-1,-1.553649902E-1,-1.044464111E-1
4.030418338E1,-4.258728027E-2,-6.208801270E-2,-4.209899902E-2
4.031434573E1,4.180908203E-2,1.263427734E-2,2.212524414E-3
4.032456912E1,1.206207275E-1,6.410217285E-2,3.594970703E-2
4.033476199E1,2.871093750E-1,1.390686035E-1,1.128082275E-1
4.034498538E1,4.521026611E-1,2.409515381E-1,2.049102783E-1
4.035520877E1,5.609893799E-1,3.375854492E-1,2.559967041E-1
4.036540164E1,5.587615967E-1,3.728790283E-1,2.424011230E-1
4.037550296E1,4.137725830E-1,3.072967529E-1,1.778259277E-1
4.038563479E1,2.353820801E-1,2.011566162E-1,1.037750244E-1
4.039482058E1,1.067657471E-1,1.123962402E-1,5.274963379E-2
4.040492190E1,4.151916504E-2,6.077575684E-2,3.109741211E-2
4.041499270E1,-3.120422363E-2,1.725769043E-2,-2.182006836E-3
4.042506350E1,-9.031677246E-2,-8.224487305E-3,-2.661132812E-2
4.043510378E1,-9.687805176E-2,-1.136779785E-2,-2.647399902E-2
4.044520510E1,-7.246398926E-2,5.065917969E-3,-6.530761719E-3
4.045527590E1,-3.692626953E-2,3.125000000E-2,1.480102539E-2
4.046531619E1,-5.352783203E-2,4.649353027E-2,2.243041992E-2
4.047538699E1,-8.529663086E-2,6.889343262E-2,1.774597168E-2
4.048548831E1,-6.080627441E-2,1.168365479E-1,9.643554688E-3
4.049555911E1,-7.592773438E-2,1.341552734E-1,6.652832031E-3
4.050562991E1,-8.488464355E-2,1.251678467E-1,9.323120117E-3
4.051570071E1,-4.429626465E-2,1.099700928E-1,1.998901367E-2
4.052577151E1,7.843017578E-3,8.790588379E-2,3.044128418E-2
4.053581179E1,3.923034668E-2,6.176757812E-2,2.848815918E-2
4.054591311E1,4.396057129E-2,3.970336914E-2,1.020812988E-2
4.055598391E1,2.407836914E-2,2.522277832E-2,-7.781982422E-3
4.056605471E1,4.353332520E-2,9.094238281E-3,-1.228332520E-2
4.057612551E1,1.253967285E-1,-7.202148438E-3,-1.451110840E-2
4.058619631E1,1.344299316E-1,-7.077026367E-2,-3.816223145E-2
4.059623660E1,7.250976562E-2,-1.355590820E-1,-7.788085938E-2
4.060630740E1,1.985168457E-2,-1.372833252E-1,-9.370422363E-2
4.061677493E1,5.645751953E-2,-6.950378418E-2,-5.345153809E-2
4.062647952E1,1.711883545E-1,1.992797852E-2,6.927490234E-3
4.063651980E1,2.937011719E-1,9.965515137E-2,4.895019531E-2
4.064662112E1,3.930053711E-1,1.581268311E-1,5.531311035E-2
4.065669192E1,4.012908936E-1,1.682891846E-1,5.606079102E-2
4.066673220E1,4.629364014E-1,1.959991455E-1,7.015991211E-2
4.067680300E1,4.831695557E-1,2.157897949E-1,6.849670410E-2
4.068705691E1,3.889160156E-1,1.979980469E-1,3.639221191E-2
4.069721926E1,2.567749023E-1,1.614379883E-1,-4.974365234E-3
4.070741214E1,1.525115967E-1,1.337585449E-1,-2.769470215E-2
4.071763552E1,8.358764648E-2,1.221008301E-1,-3.401184082E-2
4.072782840E1,3.805541992E-2,1.228942871E-1,-3.135681152E-2
4.073805178E1,3.669738770E-2,1.401824951E-1,-2.717590332E-2
4.074812258E1,7.078552246E-2,1.670684814E-1,-2.058410645E-2
4.075736941E1,6.587219238E-2,1.762237549E-1,-1.783752441E-2
4.076747073E1,4.634094238E-2,1.724090576E-1,-2.558898926E-2
4.077751101E1,8.773803711E-3,1.578979492E-1,-4.211425781E-2
4.078758181E1,-1.512145996E-2,1.500396729E-1,-6.016540527E-2
4.079765261E1,3.005981445E-3,1.608734131E-1,-7.321166992E-2
4.080775393E1,-6.225585938E-3,1.573944092E-1,-6.565856934E-2
4.081782473E1,1.679992676E-2,1.764068604E-1,-3.654479980E-2
4.082789553E1,7.005310059E-2,2.106781006E-1,-5.249023438E-3
4.083793582E1,1.406555176E-1,2.544555664E-1,8.651733398E-3
4.084803714E1,1.085662842E-1,2.514648438E-1,-4.257202148E-3
4.085807742E1,2.554168701E-1,3.226928711E-1,4.663085938E-2
4.086814822E1,5.258331299E-1,4.408569336E-1,1.625976562E-1
4.087824954E1,7.807159424E-1,5.400695801E-1,2.905426025E-1
4.088832034E1,9.121551514E-1,5.738220215E-1,3.606414795E-1
4.089836062E1,9.219818115E-1,5.497131348E-1,3.596801758E-1
4.090843142E1,8.930816650E-1,4.999847412E-1,3.326873779E-1
4.091850222E1,7.942657471E-1,4.186859131E-1,3.009643555E-1
4.092860354E1,6.488494873E-1,3.246307373E-1,2.609252930E-1
4.093867434E1,5.238189697E-1,2.502746582E-1,2.124786377E-1
4.094871462E1,4.199371338E-1,1.895599365E-1,1.580200195E-1
4.095878543E1,3.784484863E-1,1.323852539E-1,1.067657471E-1
4.096888674E1,3.221282959E-1,4.304504395E-2,6.372070312E-2
4.097895754E1,2.643890381E-1,-5.453491211E-2,3.424072266E-2
4.098899783E1,2.045898438E-1,-1.320953369E-1,2.090454102E-2
4.099909915E1,1.278839111E-1,-1.830596924E-1,-9.414672852E-3
4.100916995E1,2.259826660E-2,-2.123718262E-1,-5.139160156E-2
4.101994265E1,-6.217956543E-2,-2.154083252E-1,-8.358764648E-2
4.102931155E1,-1.179504395E-1,-2.010803223E-1,-9.028625488E-2
4.103938235E1,-1.373138428E-1,-1.706085205E-1,-8.547973633E-2
4.104957522E1,-1.587371826E-1,-1.427917480E-1,-8.784484863E-2
4.105979861E1,-2.105712891E-1,-1.353454590E-1,-1.056518555E-1
4.107002200E1,-2.925567627E-1,-1.488952637E-1,-1.392669678E-1
4.108021487E1,-4.047546387E-1,-1.839141846E-1,-1.827850342E-1
4.109043826E1,-5.331878662E-1,-2.326507568E-1,-2.285003662E-1
4.110066165E1,-6.630859375E-1,-2.826080322E-1,-2.671966553E-1
4.111067141E1,-7.379302979E-1,-3.120880127E-1,-3.003082275E-1
4.111991824E1,-7.621765137E-1,-3.238830566E-1,-3.372497559E-1
4.112989749E1,-8.406524658E-1,-3.648529053E-1,-3.777008057E-1
4.114005984E1,-9.483947754E-1,-4.215240479E-1,-4.099731445E-1
4.115016116E1,-9.961700439E-1,-4.492034912E-1,-4.237823486E-1
4.116023196E1,-9.887847900E-1,-4.514465332E-1,-4.155120850E-1
4.117027224E1,-8.577117920E-1,-4.009094238E-1,-3.854217529E-1
4.118037356E1,-7.217407227E-1,-3.412475586E-1,-3.314056396E-1
4.119035281E1,-5.591888428E-1,-2.608795166E-1,-2.576599121E-1
4.120048464E1,-4.168395996E-1,-1.918487549E-1,-1.831054688E-1
4.121058596E1,-2.939758301E-1,-1.239318848E-1,-1.226654053E-1
4.122065676E1,-2.257995605E-1,-5.609130859E-2,-8.073425293E-2
4.123069705E1,-1.843872070E-1,2.091979980E-2,-5.491638184E-2
4.124079836E1,-1.674804688E-1,8.389282227E-2,-4.402160645E-2
4.125086917E1,-1.477966309E-1,1.115264893E-1,-4.351806641E-2
4.126090945E1,-1.282653809E-1,1.006927490E-1,-5.029296875E-2
4.127098025E1,-1.375885010E-1,5.079650879E-2,-6.671142578E-2
4.128108157E1,-1.510925293E-1,-2.655029297E-3,-9.858703613E-2
4.129115237E1,-1.763610840E-1,-5.265808105E-2,-1.337432861E-1
4.130119265E1,-2.227935791E-1,-1.003417969E-1,-1.574401855E-1
4.131129397E1,-2.197113037E-1,-1.066741943E-1,-1.592254639E-1
4.132136477E1,-1.685028076E-1,-9.419250488E-2,-1.297149658E-1
4.133143557E1,-4.313659668E-2,-6.163024902E-2,-8.346557617E-2
4.134147586E1,6.408691406E-2,-2.758789062E-2,-4.463195801E-2
4.135154666E1,1.233367920E-1,1.051330566E-2,-1.777648926E-2
4.136164798E1,1.052703857E-1,2.656555176E-2,-1.106262207E-2
4.137171878E1,1.718444824E-1,9.181213379E-2,1.683044434E-2
4.138178958E1,3.168945312E-1,1.888885498E-1,7.543945312E-2
4.139186038E1,4.873046875E-1,2.784423828E-1,1.438140869E-1
4.140190066E1,6.116180420E-1,3.262176514E-1,2.118530273E-1
4.141212405E1,7.236785889E-1,3.998718262E-1,2.715301514E-1
4.142332400E1,8.256072998E-1,4.591217041E-1,3.119964600E-1
4.143254031E1,9.021911621E-1,4.715728760E-1,3.241271973E-1
4.144276370E1,8.439025879E-1,4.068145752E-1,3.070373535E-1
4.145298709E1,7.347106934E-1,3.276062012E-1,2.659759521E-1
4.146321048E1,6.253967285E-1,2.721099854E-1,2.160949707E-1
4.147322024E1,5.337066650E-1,2.090148926E-1,1.708068848E-1
4.148246707E1,5.124816895E-1,1.424407959E-1,1.358642578E-1
4.149253787E1,5.343475342E-1,9.211730957E-2,1.126708984E-1
4.150263919E1,5.063018799E-1,4.954528809E-2,1.047210693E-1
4.151270999E1,4.847106934E-1,5.038452148E-2,1.079864502E-1
4.152275027E1,4.997100830E-1,9.495544434E-2,1.198730469E-1
4.153285159E1,5.301971436E-1,1.507568359E-1,1.387329102E-1
4.154292239E1,5.745086670E-1,2.057342529E-1,1.551971436E-1
4.155299319E1,6.129760742E-1,2.439270020E-1,1.540679932E-1
4.156303347E1,5.876922607E-1,2.443237305E-1,1.250762939E-1
4.157313479E1,4.564208984E-1,1.959991455E-1,8.114624023E-2
4.158320559E1,3.313903809E-1,1.592712402E-1,4.145812988E-2
4.159327639E1,2.098846436E-1,1.218414307E-1,1.425170898E-2
4.160337771E1,1.720581055E-1,1.117248535E-1,2.380371094E-3
4.161341799E1,1.250457764E-1,8.798217773E-2,4.089355469E-3
4.162348880E1,1.062164307E-1,7.279968262E-2,2.914428711E-3
4.163359011E1,8.666992188E-2,5.944824219E-2,3.631591797E-3
4.164366091E1,8.016967773E-2,5.406188965E-2,1.770019531E-3
4.165373172E1,1.553344727E-2,3.215026855E-2,-1.510620117E-3
4.166380252E1,-2.076721191E-2,3.198242188E-2,-7.064819336E-3
4.167393435E1,-9.782409668E-2,2.156066895E-2,-2.496337891E-2
4.168394412E1,-1.600799561E-1,2.272033691E-2,-4.963684082E-2
4.169398440E1,-2.160949707E-1,2.589416504E-2,-6.929016113E-2
4.170408572E1,-2.763214111E-1,1.086425781E-2,-8.618164062E-2
4.171415652E1,-3.536987305E-1,-2.441406250E-2,-1.154937744E-1
4.172419680E1,-4.207763672E-1,-7.084655762E-2,-1.406250000E-1
4.173429812E1,-4.631500244E-1,-1.192321777E-1,-1.560058594E-1
4.174436892E1,-4.840545654E-1,-1.579895020E-1,-1.685791016E-1
4.175443972E1,-4.880828857E-1,-1.829986572E-1,-1.780395508E-1
4.176460208E1,-4.853973389E-1,-1.989593506E-1,-1.793060303E-1
4.177482546E1,-4.399871826E-1,-1.853027344E-1,-1.704711914E-1
4.178501834E1,-3.802490234E-1,-1.754150391E-1,-1.499176025E-1
4.179515017E1,-3.460540771E-1,-1.906890869E-1,-1.248016357E-1
4.180537356E1,-3.399505615E-1,-2.242889404E-1,-9.996032715E-2
4.181556643E1,-3.476257324E-1,-2.586669922E-1,-8.065795898E-2
4.182618655E1,-3.416290283E-1,-2.700653076E-1,-7.414245605E-2
4.183576907E1,-3.200531006E-1,-2.610931396E-1,-8.097839355E-2
4.184504641E1,-3.642883301E-1,-2.728118896E-1,-9.742736816E-2
4.185511721E1,-4.183959961E-1,-2.849121094E-1,-1.262969971E-1
4.186515750E1,-4.895935059E-1,-3.041839600E-1,-1.670227051E-1
4.187522830E1,-6.036376953E-1,-3.470916748E-1,-2.104492188E-1
4.188532962E1,-6.887969971E-1,-3.817291260E-1,-2.452392578E-1
4.189543093E1,-6.878204346E-1,-3.792114258E-1,-2.543029785E-1
4.190547122E1,-6.807556152E-1,-3.805389404E-1,-2.376098633E-1
4.191554202E1,-6.517944336E-1,-3.742675781E-1,-2.233581543E-1
4.192561282E1,-6.678161621E-1,-3.841552734E-1,-2.228546143E-1
4.193571414E1,-6.802062988E-1,-3.835296631E-1,-2.304382324E-1
4.194578494E1,-6.278228760E-1,-3.396148682E-1,-2.255554199E-1
4.195585574E1,-5.494232178E-1,-2.836456299E-1,-1.893157959E-1
4.196589602E1,-4.361877441E-1,-2.238922119E-1,-1.305541992E-1
4.197596682E1,-3.239288330E-1,-1.388244629E-1,-7.537841797E-2
4.198606814E1,-2.732086182E-1,-5.363464355E-2,-4.212951660E-2
4.199613894E1,-2.794342041E-1,1.214599609E-2,-2.061462402E-2
4.200620974E1,-1.986846924E-1,1.028137207E-1,1.896667480E-2
4.201628054E1,-7.014465332E-2,1.851654053E-1,7.562255859E-2
4.202635134E1,5.133056641E-2,2.327117920E-1,1.318359375E-1
4.203639163E1,1.620178223E-1,2.513275146E-1,1.721649170E-1
4.204646243E1,2.714996338E-1,2.534179688E-1,1.917724609E-1
4.205656375E1,3.561553955E-1,2.479553223E-1,2.047729492E-1
4.206663455E1,4.454193115E-1,2.558288574E-1,2.260589600E-1
4.207670535E1,5.423278809E-1,2.807617188E-1,2.522888184E-1
4.208674563E1,6.116180420E-1,2.976226807E-1,2.760314941E-1
4.209681643E1,6.688232422E-1,2.947845459E-1,2.968750000E-1
4.210691775E1,6.848754883E-1,2.543640137E-1,2.995910645E-1
4.211711062E1,6.660766602E-1,1.964721680E-1,2.849884033E-1
4.212733401E1,6.532287598E-1,1.564788818E-1,2.719879150E-1
4.213755740E1,6.422882080E-1,1.434631348E-1,2.651824951E-1
4.214775027E1,6.606445312E-1,1.690979004E-1,2.750701904E-1
4.215800418E1,7.474822998E-1,2.346191406E-1,3.074493408E-1
4.216810549E1,8.809814453E-1,3.106384277E-1,3.592834473E-1
4.217826785E1,1.016723633E0,3.744964600E-1,4.167175293E-1
4.218745364E1,1.136917114E0,4.222564697E-1,4.624481201E-1
4.219752444E1,1.167404175E0,4.342193604E-1,4.709930420E-1
4.220762576E1,1.112716675E0,4.073486328E-1,4.394226074E-1
4.221769656E1,1.005554199E0,3.500366211E-1,3.736419678E-1
4.222935427E1,8.187561035E-1,2.438812256E-1,2.934875488E-1
4.223780764E1,6.600341797E-1,1.317749023E-1,2.278137207E-1
4.224787844E1,5.772705078E-1,4.528808594E-2,1.825714111E-1
4.225794924E1,5.029754639E-1,-2.975463867E-2,1.615753174E-1
4.226802004E1,4.635772705E-1,-7.421875000E-2,1.578063965E-1
4.227809085E1,4.670715332E-1,-8.375549316E-2,1.624908447E-1
4.228807009E1,4.458007812E-1,-8.596801758E-2,1.681213379E-1
4.229823245E1,4.132690430E-1,-8.876037598E-2,1.665802002E-1
4.230827273E1,3.502502441E-1,-1.083221436E-1,1.529846191E-1
4.231834353E1,2.340850830E-1,-1.583862305E-1,1.324005127E-1
4.232844485E1,6.524658203E-2,-2.332458496E-1,1.000366211E-1
4.233851565E1,-1.624755859E-1,-3.423767090E-1,3.060913086E-2
4.234855593E1,-4.297943115E-1,-4.451293945E-1,-7.984924316E-2
