"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.394940041E1,-8.911056519E0,-4.370941162E0,-1.409301758E-1
1.395422218E1,-8.891921997E0,-4.349411011E0,-1.313629150E-1
1.395944069E1,-8.897903442E0,-4.344619751E0,-1.373443604E-1
1.396441505E1,-8.905075073E0,-4.342224121E0,-1.504974365E-1
1.396954201E1,-8.918243408E0,-4.361373901E0,-1.720275879E-1
1.397463844E1,-8.920639038E0,-4.376922607E0,-2.007446289E-1
1.397973488E1,-8.925415039E0,-4.396072388E0,-2.079315186E-1
1.398486183E1,-8.911056519E0,-4.423583984E0,-2.127075195E-1
1.398995827E1,-8.938583374E0,-4.453491211E0,-1.899871826E-1
1.399505470E1,-8.921829224E0,-4.471435547E0,-1.612701416E-1
1.400018166E1,-8.899093628E0,-4.478622437E0,-1.517028809E-1
1.400527809E1,-8.918243408E0,-4.491775513E0,-1.146087646E-1
1.401040504E1,-8.895507812E0,-4.496566772E0,-1.397247314E-1
1.401550148E1,-8.911056519E0,-4.489395142E0,-1.481018066E-1
1.402062843E1,-8.919433594E0,-4.482208252E0,-1.517028809E-1
1.402572487E1,-8.923034668E0,-4.464263916E0,-1.481018066E-1
1.403103493E1,-8.936187744E0,-4.447509766E0,-1.170043945E-1
1.403591774E1,-8.973281860E0,-4.429565430E0,-1.074218750E-1
1.404104469E1,-8.961318970E0,-4.404449463E0,-9.068298340E-2
1.404614113E1,-8.992416382E0,-4.379318237E0,-6.794738770E-2
1.405126808E1,-8.993621826E0,-4.378128052E0,-7.392883301E-2
1.405636452E1,-9.018737793E0,-4.375732422E0,-7.632446289E-2
1.406149147E1,-8.994812012E0,-4.370941162E0,-5.598449707E-2
1.406658791E1,-8.987640381E0,-4.357788086E0,-6.436157227E-2
1.407171486E1,-8.979263306E0,-4.348205566E0,-6.794738770E-2
1.407681129E1,-8.980453491E0,-4.347015381E0,-3.923034668E-2
1.408193825E1,-8.981658936E0,-4.312316895E0,-6.555175781E-2
1.408700417E1,-9.010360718E0,-4.299163818E0,-6.315612793E-2
1.409213112E1,-9.040267944E0,-4.264465332E0,-4.760742188E-2
1.409722755E1,-9.036682129E0,-4.229766846E0,-3.923034668E-2
1.410235451E1,-9.043869019E0,-4.201049805E0,-1.889038086E-2
1.410745094E1,-9.049850464E0,-4.168746948E0,-2.726745605E-2
1.411257790E1,-9.045059204E0,-4.140029907E0,7.431030273E-3
1.411767433E1,-9.046264648E0,-4.105346680E0,2.896118164E-2
1.412280129E1,-9.041473389E0,-4.074234009E0,3.494262695E-2
1.412789772E1,-9.052246094E0,-4.039535522E0,2.178955078E-2
1.413299416E1,-9.097702026E0,-4.020401001E0,4.092407227E-2
1.413812111E1,-9.119232178E0,-4.002441406E0,1.818847656E-2
1.414321754E1,-9.121627808E0,-3.974929810E0,2.896118164E-2
1.414834450E1,-9.107269287E0,-3.955795288E0,4.571533203E-2
1.415347145E1,-9.097702026E0,-3.924682617E0,2.896118164E-2
1.415856789E1,-9.101287842E0,-3.928268433E0,1.818847656E-2
1.416400002E1,-9.092910767E0,-3.907928467E0,-3.341674805E-3
1.416876076E1,-9.092910767E0,-3.905532837E0,-3.205871582E-2
1.417388771E1,-9.102493286E0,-3.912719727E0,-7.872009277E-2
1.417898415E1,-9.051040649E0,-3.903152466E0,-1.253814697E-1
1.418411110E1,-8.999603271E0,-3.910324097E0,-1.696472168E-1
1.418920754E1,-8.987640381E0,-3.923492432E0,-1.959686279E-1
1.419433449E1,-8.974472046E0,-3.977325439E0,-2.450103760E-1
1.419943092E1,-8.951736450E0,-4.055084229E0,-2.701416016E-1
1.420455788E1,-8.961318970E0,-4.111328125E0,-2.940673828E-1
1.420965431E1,-8.932601929E0,-4.175933838E0,-3.048400879E-1
1.421478127E1,-8.927810669E0,-4.262069702E0,-3.479003906E-1
1.421987770E1,-8.921829224E0,-4.330261230E0,-3.706359863E-1
1.422500465E1,-8.902694702E0,-4.381713867E0,-3.670501709E-1
1.423010109E1,-8.897903442E0,-4.434356689E0,-3.407287598E-1
1.423522804E1,-8.881149292E0,-4.464263916E0,-3.191986084E-1
1.424032448E1,-8.862014771E0,-4.495376587E0,-2.928771973E-1
1.424545143E1,-8.882354736E0,-4.520492554E0,-2.665557861E-1
1.425054787E1,-8.887130737E0,-4.563568115E0,-2.713317871E-1
1.425564430E1,-8.899093628E0,-4.582702637E0,-2.581787109E-1
1.426074074E1,-8.876373291E0,-4.636550903E0,-2.414245605E-1
1.426586769E1,-8.836883545E0,-4.673629761E0,-2.139129639E-1
1.427108620E1,-8.793807983E0,-4.741836548E0,-2.103271484E-1
1.427609108E1,-8.741165161E0,-4.790878296E0,-2.031402588E-1
1.428118752E1,-8.707672119E0,-4.851898193E0,-1.899871826E-1
1.428631447E1,-8.671783447E0,-4.905746460E0,-1.660461426E-1
1.429171608E1,-8.635894775E0,-4.965560913E0,-1.708374023E-1
1.429653786E1,-8.607177734E0,-5.020599365E0,-1.469116211E-1
1.430175636E1,-8.544967651E0,-5.060073853E0,-1.229858398E-1
1.430673073E1,-8.494705200E0,-5.104339600E0,-1.217803955E-1
1.431185768E1,-8.442062378E0,-5.123489380E0,-1.098175049E-1
1.431695412E1,-8.424118042E0,-5.133056641E0,-1.205902100E-1
1.432205055E1,-8.409759521E0,-5.143829346E0,-1.277618408E-1
1.432717751E1,-8.418136597E0,-5.156982422E0,-1.301574707E-1
1.433227394E1,-8.426513672E0,-5.172546387E0,-1.612701416E-1
1.433740089E1,-8.431304932E0,-5.196472168E0,-1.840057373E-1
1.434249733E1,-8.451644897E0,-5.197662354E0,-1.840057373E-1
1.434759377E1,-8.499496460E0,-5.179718018E0,-1.887817383E-1
1.435272072E1,-8.554534912E0,-5.167755127E0,-1.636657715E-1
1.435781715E1,-8.610763550E0,-5.149810791E0,-1.457214355E-1
1.436294411E1,-8.700500488E0,-5.143829346E0,-8.230590820E-2
1.436804054E1,-8.785446167E0,-5.151000977E0,-8.110046387E-2
1.437316750E1,-8.848846436E0,-5.149810791E0,-5.598449707E-2
1.437826393E1,-8.921829224E0,-5.166549683E0,-4.521179199E-2
1.438339088E1,-8.985244751E0,-5.159378052E0,-7.991027832E-2
1.438854836E1,-9.043869019E0,-5.151000977E0,-1.098175049E-1
1.439361427E1,-9.094116211E0,-5.141433716E0,-1.612701416E-1
1.439871071E1,-9.095306396E0,-5.133056641E0,-1.445159912E-1
1.440380714E1,-9.064208984E0,-5.115112305E0,-7.632446289E-2
1.440890358E1,-9.005584717E0,-5.061279297E0,-9.906005859E-2
1.441403053E1,-8.950546265E0,-5.021789551E0,-1.062316895E-1
1.441912697E1,-8.879959106E0,-4.975128174E0,-1.361389160E-1
1.442425392E1,-8.797409058E0,-4.932067871E0,-1.528930664E-1
1.442935036E1,-8.714859009E0,-4.872238159E0,-1.935729980E-1
1.443447731E1,-8.650238037E0,-4.832763672E0,-2.210845947E-1
1.443957375E1,-8.602386475E0,-4.835144043E0,-2.438201904E-1
1.444470070E1,-8.559310913E0,-4.860275269E0,-2.773132324E-1
1.444979713E1,-8.524627686E0,-4.910522461E0,-2.845001221E-1
1.445489357E1,-8.493515015E0,-4.966751099E0,-2.438201904E-1
1.446002052E1,-8.487533569E0,-5.009826660E0,-2.007446289E-1
1.446511696E1,-8.510269165E0,-5.032562256E0,-1.229858398E-1
1.447024391E1,-8.558120728E0,-5.055297852E0,-1.074218750E-1
1.447534035E1,-8.620330811E0,-5.062469482E0,-1.337432861E-1
1.448046730E1,-8.706481934E0,-5.061279297E0,-9.906005859E-2
1.448559425E1,-8.805770874E0,-5.064865112E0,-4.043579102E-2
1.449069069E1,-8.901489258E0,-5.075622559E0,9.826660156E-3
1.449578712E1,-8.954132080E0,-5.094772339E0,2.537536621E-2
1.450091408E1,-9.017547607E0,-5.092376709E0,1.939392090E-2
1.450601051E1,-9.043869019E0,-5.066055298E0,-5.717468262E-2
1.451110695E1,-9.059417725E0,-5.061279297E0,-8.132934570E-3
1.451623390E1,-9.047454834E0,-5.031356812E0,8.998107910E-2
1.452133034E1,-8.974472046E0,-4.997863770E0,1.103210449E-1
1.452645729E1,-8.924224854E0,-4.994277954E0,9.715270996E-2
1.453155373E1,-8.889526367E0,-4.987091064E0,4.811096191E-2
1.453668068E1,-8.823730469E0,-4.954788208E0,8.621215820E-3
1.454177712E1,-8.750747681E0,-4.898559570E0,-2.368164062E-2
1.454687355E1,-8.687332153E0,-4.836349487E0,-3.324890137E-2
1.455200050E1,-8.645462036E0,-4.770538330E0,-5.358886719E-2
1.455709694E1,-8.603591919E0,-4.698760986E0,-9.906005859E-2
1.456219337E1,-8.584442139E0,-4.655685425E0,-1.110229492E-1
1.456732033E1,-8.544967651E0,-4.618606567E0,-1.050415039E-1
1.457241676E1,-8.529403687E0,-4.598266602E0,-8.349609375E-2
1.457754372E1,-8.535385132E0,-4.619796753E0,-8.947753906E-2
1.458264015E1,-8.548553467E0,-4.646118164E0,-1.074218750E-1
1.458776711E1,-8.589233398E0,-4.684402466E0,-9.666442871E-2
1.459286354E1,-8.610763550E0,-4.708328247E0,-1.792144775E-1
1.459795998E1,-8.675369263E0,-4.752593994E0,-2.151031494E-1
1.460305641E1,-8.664596558E0,-4.817199707E0,-1.409301758E-1
1.460818336E1,-8.680160522E0,-4.832763672E0,-1.421203613E-1
1.461327980E1,-8.711257935E0,-4.866256714E0,-1.624603271E-1
1.461840675E1,-8.722030640E0,-4.875823975E0,-1.588745117E-1
1.462359474E1,-8.756729126E0,-4.900955200E0,-1.457214355E-1
1.462859962E1,-8.731597900E0,-4.896163940E0,-1.217803955E-1
1.463372658E1,-8.717239380E0,-4.878219604E0,-7.872009277E-2
1.463882301E1,-8.733993530E0,-4.853103638E0,-1.889038086E-2
1.464422462E1,-8.757919312E0,-4.820800781E0,3.254699707E-2
1.464904640E1,-8.769882202E0,-4.758575439E0,4.450988770E-2
1.465429542E1,-8.795013428E0,-4.713119507E0,6.245422363E-2
1.465923927E1,-8.811767578E0,-4.643722534E0,6.007385254E-2
1.466436623E1,-8.792617798E0,-4.524078369E0,6.365966797E-2
1.466946266E1,-8.804580688E0,-4.497756958E0,9.954833984E-2
1.467458962E1,-8.833297729E0,-4.492980957E0,9.477233887E-2
1.467968605E1,-8.827316284E0,-4.467849731E0,9.715270996E-2
1.468481300E1,-8.833297729E0,-4.451095581E0,1.426239014E-1
1.468990944E1,-8.869186401E0,-4.439132690E0,1.402282715E-1
1.469503639E1,-8.889526367E0,-4.403244019E0,1.593780518E-1
1.470110939E1,-8.907470703E0,-4.355392456E0,1.258697510E-1
1.470525978E1,-8.949356079E0,-4.332656860E0,9.835815430E-2
1.471035622E1,-9.025924683E0,-4.317108154E0,7.562255859E-2
1.471545265E1,-9.060607910E0,-4.313522339E0,8.877563477E-2
1.472057961E1,-9.101287842E0,-4.317108154E0,8.518981934E-2
1.472567604E1,-9.089324951E0,-4.339843750E0,6.964111328E-2
1.473080299E1,-9.074966431E0,-4.355392456E0,7.203674316E-2
1.473589943E1,-9.041473389E0,-4.367355347E0,9.477233887E-2
1.474099586E1,-8.993621826E0,-4.392471313E0,1.270751953E-1
1.474612282E1,-8.942169189E0,-4.385299683E0,1.749267578E-1
1.475121925E1,-8.896713257E0,-4.379318237E0,2.096252441E-1
1.475637672E1,-8.850051880E0,-4.356582642E0,1.940612793E-1
1.476144264E1,-8.829711914E0,-4.301544189E0,1.797027588E-1
1.476656960E1,-8.816543579E0,-4.266860962E0,2.167968750E-1
1.477166603E1,-8.835693359E0,-4.229766846E0,3.077239990E-1
1.477679298E1,-8.903884888E0,-4.251296997E0,3.495941162E-1
1.478188942E1,-8.997207642E0,-4.277618408E0,3.460083008E-1
1.478698586E1,-9.061813354E0,-4.297958374E0,3.555755615E-1
1.479208229E1,-9.140777588E0,-4.318298340E0,3.902740479E-1
1.479720924E1,-9.204177856E0,-4.324279785E0,4.130096436E-1
1.480230568E1,-9.211364746E0,-4.308731079E0,4.381408691E-1
1.480743263E1,-9.180252075E0,-4.250106812E0,3.161010742E-1
1.481252907E1,-9.219741821E0,-4.228576660E0,4.644622803E-1
1.481765602E1,-9.200592041E0,-4.156784058E0,6.295623779E-1
1.482275246E1,-9.125213623E0,-4.052703857E0,6.247711182E-1
1.482784889E1,-9.147949219E0,-3.876831055E0,5.242767334E-1
1.483297585E1,-9.289123535E0,-3.851699829E0,5.039367676E-1
1.483807228E1,-9.293914795E0,-3.833755493E0,4.273681641E-1
1.484319923E1,-9.174270630E0,-3.838546753E0,3.687438965E-1
1.484829567E1,-9.039077759E0,-3.854095459E0,3.448181152E-1
1.485339211E1,-9.125213623E0,-3.879211426E0,1.569824219E-1
1.485851906E1,-9.115646362E0,-3.919891357E0,3.436126709E-1
1.486361549E1,-9.011566162E0,-3.995269775E0,2.538909912E-1
1.486874245E1,-8.903884888E0,-4.077819824E0,5.528259277E-2
1.487383888E1,-8.894317627E0,-4.125686646E0,6.724548340E-2
1.487896584E1,-8.878753662E0,-4.107727051E0,1.043395996E-1
1.488406227E1,-8.828506470E0,-4.052703857E0,9.237670898E-2
1.488918922E1,-8.797409058E0,-3.955795288E0,-4.879760742E-2
1.489428566E1,-8.778259277E0,-3.869644165E0,9.826660156E-3
1.489938210E1,-8.786636353E0,-3.959381104E0,4.883880615E-1
1.490450905E1,-8.901489258E0,-4.130462646E0,3.304595947E-1
1.490960548E1,-8.933792114E0,-4.385299683E0,1.426239014E-1
1.491470192E1,-9.145553589E0,-4.495376587E0,3.232727051E-1
1.491982887E1,-9.290328979E0,-4.594665527E0,3.890838623E-1
1.492492531E1,-9.412353516E0,-4.691589355E0,4.656524658E-1
1.493005226E1,-9.400390625E0,-4.772933960E0,5.757293701E-1
1.493514870E1,-9.238876343E0,-4.723892212E0,6.642608643E-1
1.494030617E1,-9.171875000E0,-4.635345459E0,6.259765625E-1
1.494537208E1,-9.108474731E0,-4.526473999E0,5.111083984E-1
1.495052956E1,-8.938583374E0,-4.290786743E0,3.280639648E-1
1.495559547E1,-8.877563477E0,-4.244125366E0,8.975524902E-1
1.496072243E1,-8.707672119E0,-4.301544189E0,8.377380371E-1
1.496581886E1,-8.889526367E0,-4.674835205E0,3.208923340E-1
1.497094582E1,-9.017547607E0,-5.001449585E0,-5.717468262E-2
1.497607277E1,-8.998397827E0,-4.969146729E0,-1.660461426E-1
1.498113869E1,-9.051040649E0,-4.816009521E0,-1.361389160E-1
1.498666237E1,-9.003189087E0,-4.860275269E0,3.232727051E-1
1.499136208E1,-8.844070435E0,-5.022994995E0,2.921752930E-1
1.499670265E1,-8.871582031E0,-5.299362183E0,-1.875915527E-1
1.500155495E1,-8.884735107E0,-5.496765137E0,4.212951660E-2
1.500671242E1,-8.817749023E0,-5.550598145E0,3.065338135E-1
1.501177834E1,-8.683746338E0,-5.554199219E0,1.773223877E-1
1.501690529E1,-8.583251953E0,-5.484802246E0,-2.726745605E-2
1.502200172E1,-8.528213501E0,-5.561370850E0,2.514953613E-1
1.502712868E1,-8.609573364E0,-5.513519287E0,4.405212402E-1
1.503222511E1,-8.504287720E0,-5.348419189E0,4.201812744E-1
1.503735207E1,-8.408569336E0,-5.117507935E0,3.029479980E-1
1.504244850E1,-8.415756226E0,-4.896163940E0,2.108154297E-1
1.504757546E1,-8.433700562E0,-4.746612549E0,2.730255127E-1
1.505267189E1,-8.433700562E0,-4.792083740E0,3.400268555E-1
1.505779884E1,-8.466003418E0,-4.839935303E0,2.431182861E-1
1.506289528E1,-8.582046509E0,-4.917709351E0,1.820983887E-1
1.506802223E1,-8.620330811E0,-5.008636475E0,1.653594971E-1
1.507311867E1,-8.566497803E0,-5.043319702E0,9.835815430E-2
1.507821510E1,-8.501892090E0,-4.994277954E0,4.092407227E-2
1.508331154E1,-8.481552124E0,-4.904541016E0,3.375244141E-2
1.508843849E1,-8.509063721E0,-4.817199707E0,4.571533203E-2
1.509353493E1,-8.546157837E0,-4.735855103E0,-2.487182617E-2
1.509866188E1,-8.599990845E0,-4.711914062E0,-7.034301758E-2
1.510394142E1,-8.662216187E0,-4.732254028E0,-1.170043945E-1
1.510888527E1,-8.701690674E0,-4.753799438E0,-2.270660400E-1
1.511398170E1,-8.729202271E0,-4.786102295E0,-2.713317871E-1
1.511910866E1,-8.768692017E0,-4.806442261E0,-2.581787109E-1
1.512420509E1,-8.796203613E0,-4.807632446E0,-2.342529297E-1
1.512933205E1,-8.808166504E0,-4.778915405E0,-1.983489990E-1
1.513439796E1,-8.865600586E0,-4.743026733E0,-1.301574707E-1
1.513952492E1,-8.901489258E0,-4.691589355E0,-1.074218750E-1
1.514462135E1,-8.937377930E0,-4.624588013E0,-4.402160645E-2
1.514974831E1,-9.004379272E0,-4.525283813E0,2.777099609E-2
1.515484474E1,-9.047454834E0,-4.445114136E0,8.041381836E-2
1.515997170E1,-9.115646362E0,-4.363769531E0,1.186981201E-1
1.516506813E1,-9.176666260E0,-4.287200928E0,1.115112305E-1
1.517019508E1,-9.174270630E0,-4.217803955E0,1.282653809E-1
1.517529152E1,-9.186233521E0,-4.130462646E0,1.617584229E-1
1.518041847E1,-9.164703369E0,-4.050308228E0,2.191925049E-1
1.518551491E1,-9.127609253E0,-3.988098145E0,2.742309570E-1
1.519064186E1,-9.089324951E0,-3.952194214E0,2.849884033E-1
1.519573830E1,-9.037887573E0,-3.929473877E0,3.328552246E-1
1.520086525E1,-8.985244751E0,-3.936645508E0,3.388366699E-1
1.520593117E1,-8.948150635E0,-3.937835693E0,3.890838623E-1
1.521105812E1,-8.902694702E0,-3.937835693E0,3.902740479E-1
1.521615456E1,-8.923034668E0,-3.967758179E0,3.639526367E-1
1.522128151E1,-8.966094971E0,-3.971343994E0,3.783111572E-1
1.522637795E1,-8.996002197E0,-3.982116699E0,3.914794922E-1
1.523150490E1,-9.034286499E0,-3.986892700E0,4.082183838E-1
1.523660133E1,-9.061813354E0,-3.962966919E0,4.560852051E-1
1.524172829E1,-9.095306396E0,-3.927078247E0,5.003509521E-1
1.524679420E1,-9.130004883E0,-3.918701172E0,5.529937744E-1
1.525192116E1,-9.149154663E0,-3.904342651E0,5.649566650E-1
1.525701759E1,-9.169494629E0,-3.879211426E0,5.637512207E-1
1.526214455E1,-9.151535034E0,-3.838546753E0,6.008453369E-1
1.526724098E1,-9.110870361E0,-3.817001343E0,6.857910156E-1
1.527236794E1,-9.119232178E0,-3.832565308E0,6.822052002E-1
1.527746437E1,-9.162307739E0,-3.864868164E0,6.522979736E-1
1.528256081E1,-9.169494629E0,-3.940231323E0,6.104125977E-1
1.528765724E1,-9.120437622E0,-4.038345337E0,5.745239258E-1
1.529275368E1,-9.097702026E0,-4.126876831E0,5.721282959E-1
1.529788063E1,-9.072586060E0,-4.211822510E0,5.434265137E-1
1.530297707E1,-9.047454834E0,-4.271636963E0,4.728240967E-1
1.530807350E1,-9.034286499E0,-4.330261230E0,3.986511230E-1
1.531320046E1,-8.998397827E0,-4.357788086E0,3.507995605E-1
1.531829689E1,-8.962509155E0,-4.374526978E0,3.974609375E-1
1.532342384E1,-8.926620483E0,-4.376922607E0,4.477081299E-1
1.532852028E1,-8.921829224E0,-4.382904053E0,4.943695068E-1
1.533361671E1,-8.942169189E0,-4.403244019E0,5.003509521E-1
1.533907936E1,-8.944564819E0,-4.427169800E0,5.206909180E-1
1.534384010E1,-8.967300415E0,-4.470245361E0,5.601654053E-1
1.534911964E1,-8.986434937E0,-4.500152588E0,6.140136719E-1
1.535403297E1,-9.001983643E0,-4.513320923E0,6.582794189E-1
1.535919045E1,-9.036682129E0,-4.508529663E0,6.893768311E-1
1.536425636E1,-9.052246094E0,-4.476226807E0,7.420196533E-1
1.536938332E1,-9.082153320E0,-4.473831177E0,8.114166260E-1
1.537447975E1,-9.090530396E0,-4.431961060E0,8.628540039E-1
1.537957619E1,-9.092910767E0,-4.385299683E0,8.185882568E-1
1.538470314E1,-9.086929321E0,-4.339843750E0,7.874908447E-1
1.538979958E1,-8.987640381E0,-4.280014038E0,5.039367676E-1
1.539489601E1,-9.074966431E0,-4.274032593E0,7.432250977E-1
1.540002296E1,-9.003189087E0,-4.241729736E0,8.030395508E-1
1.540511940E1,-8.960113525E0,-4.186691284E0,6.929779053E-1
1.541021584E1,-9.055831909E0,-4.199859619E0,9.669494629E-1
1.541534279E1,-9.057022095E0,-4.167556763E0,1.039932251E0
1.542043922E1,-8.998397827E0,-4.178314209E0,9.501953125E-1
1.542553566E1,-9.007965088E0,-4.119689941E0,4.931640625E-1
1.543066261E1,-9.155136108E0,-4.099365234E0,6.905822754E-1
1.543575905E1,-9.151535034E0,-4.026382446E0,7.192840576E-1
1.544088600E1,-9.122833252E0,-3.967758179E0,6.486968994E-1
1.544598244E1,-9.146759033E0,-3.939041138E0,6.570739746E-1
1.545107887E1,-9.179061890E0,-3.947418213E0,6.678466797E-1
1.545620583E1,-9.177856445E0,-3.940231323E0,6.367340088E-1
1.546130226E1,-9.158721924E0,-3.910324097E0,5.733337402E-1
1.546642921E1,-9.126419067E0,-3.863662720E0,5.338439941E-1
1.547152565E1,-9.095306396E0,-3.782302856E0,4.895782471E-1
1.547662208E1,-9.064208984E0,-3.705734253E0,4.812011719E-1
1.548174904E1,-9.016342163E0,-3.633956909E0,4.608612061E-1
1.548684547E1,-8.963699341E0,-3.565765381E0,4.907836914E-1
1.549197243E1,-8.930206299E0,-3.505935669E0,5.111083984E-1
1.549706886E1,-8.919433594E0,-3.450897217E0,5.218811035E-1
1.550219582E1,-8.948150635E0,-3.409027100E0,5.458068848E-1
1.550729225E1,-8.996002197E0,-3.423385620E0,5.577697754E-1
1.551241920E1,-9.037887573E0,-3.446121216E0,5.840911865E-1
1.551751564E1,-9.149154663E0,-3.508331299E0,5.912780762E-1
1.552264259E1,-9.255630493E0,-3.572937012E0,5.374298096E-1
1.552773903E1,-9.243667603E0,-3.647109985E0,5.924682617E-1
1.553283546E1,-9.241271973E0,-3.685394287E0,7.013397217E-1
1.553796242E1,-9.258026123E0,-3.704544067E0,7.492065430E-1
1.554305885E1,-9.225723267E0,-3.735656738E0,8.269653320E-1
1.554815529E1,-9.167098999E0,-3.773941040E0,8.377380371E-1
1.555328224E1,-9.134796143E0,-3.842132568E0,8.413238525E-1
1.555837868E1,-9.057022095E0,-3.916305542E0,8.580780029E-1
1.556350563E1,-9.037887573E0,-4.015609741E0,8.867950439E-1
1.556860207E1,-9.036682129E0,-4.141235352E0,8.975524902E-1
1.557372902E1,-9.010360718E0,-4.262069702E0,9.406280518E-1
1.557882546E1,-8.979263306E0,-4.393676758E0,1.039932251E0
1.558392189E1,-8.988830566E0,-4.515716553E0,1.117691040E0
1.558904884E1,-9.036682129E0,-4.630569458E0,1.147613525E0
1.559414528E1,-9.079757690E0,-4.707138062E0,1.170333862E0
1.559927223E1,-9.144363403E0,-4.775329590E0,1.191879272E0
1.560436867E1,-9.225723267E0,-4.829162598E0,1.132049561E0
1.560946510E1,-9.281951904E0,-4.891387939E0,1.097351074E0
1.561459206E1,-9.338180542E0,-4.941635132E0,1.092575073E0
1.561968849E1,-9.345367432E0,-4.963165283E0,1.077011108E0
1.562481545E1,-9.350143433E0,-4.972732544E0,1.108123779E0
1.562991188E1,-9.310668945E0,-4.950012207E0,1.108123779E0
1.563503883E1,-9.244857788E0,-4.892578125E0,1.171539307E0
1.564092873E1,-9.135986328E0,-4.854293823E0,1.251693726E0
1.564523170E1,-9.028305054E0,-4.794479370E0,1.155975342E0
1.565032814E1,-8.931396484E0,-4.747817993E0,1.108123779E0
1.565545509E1,-8.821334839E0,-4.697570801E0,1.062667847E0
1.566055153E1,-8.695709229E0,-4.654495239E0,1.127273560E0
1.566567848E1,-8.601196289E0,-4.635345459E0,1.120086670E0
1.567077492E1,-8.547348022E0,-4.677230835E0,1.145217896E0
1.567590187E1,-8.512664795E0,-4.709533691E0,1.176315308E0
1.568099831E1,-8.511459351E0,-4.754989624E0,1.228958130E0
1.568612526E1,-8.548553467E0,-4.751403809E0,1.249298096E0
1.569152687E1,-8.614349365E0,-4.741836548E0,1.244522095E0
1.569631813E1,-8.677764893E0,-4.690383911E0,1.197860718E0
1.570159767E1,-8.722030640E0,-4.624588013E0,1.194259644E0
1.570654152E1,-8.773468018E0,-4.557586670E0,1.171539307E0
1.571169899E1,-8.830902100E0,-4.481018066E0,1.163162231E0
1.571676491E1,-8.873977661E0,-4.404449463E0,1.127273560E0
1.572186134E1,-8.881149292E0,-4.313522339E0,1.132049561E0
1.572698830E1,-8.927810669E0,-4.252502441E0,1.163162231E0
1.573208473E1,-8.963699341E0,-4.181915283E0,1.173934937E0
1.573721168E1,-9.034286499E0,-4.116104126E0,1.226562500E0
1.574230812E1,-9.125213623E0,-4.063461304E0,1.255279541E0
1.574743507E1,-9.208969116E0,-4.012023926E0,1.212219238E0
1.575253151E1,-9.247253418E0,-3.989288330E0,1.139236450E0
1.575765846E1,-9.266403198E0,-3.977325439E0,1.093765259E0
1.576275490E1,-9.258026123E0,-3.949813843E0,9.872894287E-1
1.576788185E1,-9.228118896E0,-3.887588501E0,8.257751465E-1
1.577297829E1,-9.213760376E0,-3.813415527E0,7.097167969E-1
1.577807472E1,-9.231704712E0,-3.667449951E0,4.381408691E-1
1.578320168E1,-9.247253418E0,-3.587295532E0,6.080322266E-1
1.578829811E1,-9.214950562E0,-3.400650024E0,5.147094727E-1
1.579342506E1,-9.214950562E0,-3.210418701E0,4.046325684E-1
1.579852150E1,-9.253234863E0,-3.036941528E0,4.249725342E-1
1.580364845E1,-9.289123535E0,-2.901748657E0,4.453125000E-1
1.580874489E1,-9.303482056E0,-2.819198608E0,4.824066162E-1
1.581387184E1,-9.264007568E0,-2.782104492E0,4.835968018E-1
1.581896828E1,-9.223327637E0,-2.810821533E0,5.266723633E-1
1.582406471E1,-9.149154663E0,-2.894577026E0,5.087280273E-1
1.582916115E1,-9.040267944E0,-3.017807007E0,5.577697754E-1
1.583431862E1,-8.961318970E0,-3.144622803E0,6.056365967E-1
1.583938454E1,-8.864410400E0,-3.298965454E0,7.228851318E-1
1.584451149E1,-8.732803345E0,-3.471237183E0,9.095153809E-1
1.584960792E1,-8.656234741E0,-3.691375732E0,1.157180786E0
1.585473488E1,-8.578460693E0,-3.959381104E0,1.340225220E0
1.585983131E1,-8.519836426E0,-4.156784058E0,1.431152344E0
1.586492775E1,-8.406173706E0,-4.325485229E0,1.512512207E0
1.587005470E1,-8.347549438E0,-4.521697998E0,1.684799194E0
1.587515114E1,-8.364303589E0,-4.691589355E0,1.865447998E0
1.588027809E1,-8.420532227E0,-4.853103638E0,1.964752197E0
1.588537453E1,-8.537780762E0,-5.009826660E0,2.001846313E0
1.589047096E1,-8.688537598E0,-5.124679565E0,2.006637573E0
1.589559792E1,-8.840469360E0,-5.216812134E0,1.995864868E0
1.590069435E1,-8.924224854E0,-5.265853882E0,1.976715088E0
1.590582130E1,-9.017547607E0,-5.264663696E0,1.957580566E0
1.591091774E1,-9.131195068E0,-5.258682251E0,1.957580566E0
1.591601418E1,-9.217346191E0,-5.229965210E0,2.000640869E0
1.592114113E1,-9.201797485E0,-5.099563599E0,1.885787964E0
1.592626808E1,-9.197006226E0,-4.928466797E0,1.798461914E0
1.593136452E1,-9.210159302E0,-4.743026733E0,1.718292236E0
1.593646095E1,-9.205383301E0,-4.617401123E0,1.617797852E0
1.594155739E1,-9.236480713E0,-4.510925293E0,1.419189453E0
1.594668434E1,-9.135986328E0,-4.482208252E0,1.530456543E0
1.595178078E1,-8.993621826E0,-4.461868286E0,1.432357788E0
1.595690773E1,-8.890731812E0,-4.482208252E0,1.283996582E0
1.596200417E1,-8.810562134E0,-4.479812622E0,1.027969360E0
1.596713112E1,-8.877563477E0,-4.477416992E0,1.055480957E0
