"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.155440771E1,-1.909216307E-2,1.011549234E0,-8.308367431E-2
1.156445171E1,-5.417691171E-2,1.058817148E0,-5.238222331E-2
1.157449471E1,-6.224834919E-2,1.077593565E0,2.412236109E-2
1.158453771E1,-4.053000361E-2,1.067066073E0,1.397219151E-1
1.159458171E1,7.318674587E-3,1.007940531E0,2.534309030E-1
1.160462471E1,7.209394127E-2,9.193360806E-1,3.744806051E-1
1.161466771E1,1.240691915E-1,8.670042753E-1,5.075931549E-1
1.162471171E1,1.155297607E-1,8.143868446E-1,6.497622728E-1
1.163475471E1,6.419830024E-2,7.048296332E-1,7.839360237E-1
1.164479771E1,-4.317822680E-2,5.144498348E-1,9.033660293E-1
1.165484171E1,-1.917039752E-1,2.783361673E-1,9.883587956E-1
1.166488471E1,-3.598650098E-1,1.735009439E-2,1.063982725E0
1.167492771E1,-5.288400054E-1,-2.777262330E-1,1.139759302E0
1.168497171E1,-6.980782747E-1,-5.504214168E-1,1.238009691E0
1.169501471E1,-8.382106423E-1,-7.135664821E-1,1.362001896E0
1.170505771E1,-9.101380706E-1,-8.979299068E-1,1.502635598E0
1.171510171E1,-9.763252139E-1,-1.051527858E0,1.637163997E0
1.172514471E1,-1.013697624E0,-1.112821341E0,1.754938126E0
1.173518771E1,-1.018526077E0,-1.038449645E0,1.768422365E0
1.174523171E1,-1.018524170E0,-8.644198179E-1,1.561643600E0
1.175527471E1,-1.132647514E0,-6.444328427E-1,1.171362758E0
1.176531771E1,-1.396735311E0,-3.182523549E-1,8.259575367E-1
1.177536171E1,-1.533477545E0,-1.776523516E-2,6.610915661E-1
1.178540471E1,-1.544737935E0,4.879594594E-2,5.149135590E-1
1.179544771E1,-1.509542108E0,-3.545798361E-3,4.168163538E-1
1.180549171E1,-1.460641146E0,-1.669967771E-1,3.066048622E-1
1.181553471E1,-1.419074059E0,-4.344236553E-1,2.235614359E-1
1.182557771E1,-1.392352939E0,-7.525675893E-1,1.681288034E-1
1.183562171E1,-1.389443874E0,-1.075009108E0,1.922165453E-1
1.184566471E1,-1.440251589E0,-1.204172373E0,2.413049936E-1
1.185570771E1,-1.484163165E0,-1.121038079E0,3.192335963E-1
1.186575171E1,-1.495822668E0,-8.642952442E-1,3.790402114E-1
1.187579471E1,-1.453771949E0,-6.162666082E-1,3.995520175E-1
1.188583771E1,-1.333950400E0,-4.902855754E-1,3.941980004E-1
1.189588171E1,-1.190417528E0,-4.524298310E-1,3.605435491E-1
1.190592471E1,-1.063426852E0,-4.222711325E-1,3.481073976E-1
1.191596771E1,-9.829610586E-1,-3.648852408E-1,3.190639317E-1
1.192601171E1,-9.298264980E-1,-3.476181030E-1,2.810443938E-1
1.193605471E1,-8.160779476E-1,-3.331511915E-1,3.504803479E-1
1.194609771E1,-6.153693795E-1,-3.978689313E-1,3.855161071E-1
1.195614171E1,-4.503902793E-1,-4.969361126E-1,3.507022560E-1
1.196618471E1,-3.233210146E-1,-6.351296306E-1,3.086791635E-1
1.197622771E1,-2.408719063E-1,-7.491577268E-1,2.301542908E-1
1.198627171E1,-1.910044849E-1,-7.880321145E-1,1.234869584E-1
1.199631471E1,-1.312380582E-1,-7.985919118E-1,1.243794244E-2
1.200635771E1,-4.992296547E-2,-7.555765510E-1,-8.064832538E-2
1.201640171E1,1.889187470E-2,-6.658529043E-1,-1.658723205E-1
1.202644471E1,8.275686949E-2,-5.177891254E-1,-2.588579357E-1
1.203648758E1,1.593212783E-1,-3.452399969E-1,-3.597494364E-1
1.204653158E1,2.426315993E-1,-1.834268719E-1,-4.591726959E-1
1.205657458E1,3.363054097E-1,-5.592496693E-2,-5.513018370E-1
1.206661758E1,4.110718071E-1,3.974856064E-2,-6.295308471E-1
1.207666158E1,4.777460098E-1,1.023382843E-1,-6.940184832E-1
1.208670458E1,5.345794559E-1,1.341643929E-1,-7.469349504E-1
1.209674758E1,5.995934010E-1,1.393264532E-1,-7.901151180E-1
1.210679158E1,6.698843241E-1,9.472248703E-2,-8.081077337E-1
1.211683458E1,7.395807505E-1,4.240342416E-3,-8.180859089E-1
1.212687758E1,7.861842513E-1,-1.023710519E-1,-8.273414373E-1
1.213692158E1,7.783293128E-1,-1.988835931E-1,-8.415037990E-1
1.214696458E1,6.878539920E-1,-2.547218204E-1,-8.437384963E-1
1.215700758E1,5.032398105E-1,-2.572964132E-1,-8.059481978E-1
1.216705158E1,1.943605542E-1,-1.652053744E-1,-7.026391625E-1
1.217709458E1,-2.091857195E-1,2.475144714E-2,-5.371716619E-1
1.218713758E1,-5.931964517E-1,1.778411269E-1,-3.342806399E-1
1.219718158E1,-8.612397909E-1,2.256641388E-1,-1.151161566E-1
1.220722458E1,-9.673060179E-1,1.428475529E-1,8.652961254E-2
1.221726758E1,-9.669553041E-1,-3.249193355E-2,2.264581621E-1
1.222731158E1,-8.483673930E-1,-2.661803067E-1,2.539670169E-1
1.223735458E1,-6.037214398E-1,-4.506516159E-1,1.839112788E-1
1.224739758E1,-2.728937566E-1,-5.201750398E-1,8.917837590E-2
1.225744158E1,8.420439810E-2,-5.507259369E-1,-4.102150723E-2
1.226748458E1,3.784203231E-1,-6.111330986E-1,-1.507322937E-1
1.227752758E1,4.939373136E-1,-7.221710086E-1,-2.296222597E-1
1.228757158E1,5.211784840E-1,-8.139389753E-1,-2.745862603E-1
1.229761458E1,5.870725513E-1,-9.233384728E-1,-2.362845540E-1
1.230765758E1,6.528201699E-1,-9.479559064E-1,-1.137975305E-1
1.231770158E1,6.846774220E-1,-7.468673587E-1,7.734182477E-2
1.232774458E1,7.130385041E-1,-5.049175620E-1,3.022734821E-1
1.233778758E1,7.628053427E-1,-6.133067012E-1,4.174470305E-1
1.234783158E1,8.288243413E-1,-9.104726315E-1,3.733203113E-1
1.235787458E1,8.885038495E-1,-9.947105646E-1,2.596624196E-1
1.236791758E1,9.297596812E-1,-9.534084201E-1,1.519900411E-1
1.237796158E1,9.495335817E-1,-8.708483577E-1,4.240659252E-2
1.238800458E1,1.017215729E0,-7.998069525E-1,-7.863993943E-2
1.239804758E1,1.125754833E0,-6.692684889E-1,-1.928233355E-1
1.240809158E1,1.014830709E0,-1.335288435E-1,-3.354654610E-1
1.241813458E1,7.247194648E-1,5.184909105E-1,-6.358529925E-1
1.242817758E1,4.622127712E-1,1.059111953E0,-9.784055352E-1
1.243822158E1,2.170272619E-1,1.364694715E0,-1.133270741E0
1.244826458E1,5.152698606E-2,1.265788436E0,-9.021810889E-1
1.245830758E1,5.096463114E-2,7.296035886E-1,-4.521452188E-1
1.246835158E1,2.053091973E-1,3.692358732E-1,-3.197251260E-1
1.247839458E1,5.120971203E-1,5.542234778E-1,-3.636360466E-1
1.248843758E1,7.710780501E-1,8.555992842E-1,-3.115603328E-1
1.249848158E1,8.468794823E-1,1.035250545E0,-2.536828518E-1
1.250852458E1,7.280236483E-1,1.090472579E0,-2.186343074E-1
1.251856758E1,5.467352867E-1,1.108533025E0,-2.403559983E-1
1.252861158E1,3.846049011E-1,1.070870638E0,-3.272328377E-1
1.253865458E1,1.969808042E-1,1.125713110E0,-4.570936263E-1
1.254869758E1,7.656420581E-3,1.248520970E0,-5.948005915E-1
1.255874058E1,-1.181413382E-1,1.312536120E0,-7.347283363E-1
1.256878458E1,-1.348177791E-1,1.357621551E0,-8.039260507E-1
1.257882758E1,-4.729626328E-2,1.351308346E0,-7.508866191E-1
1.258887058E1,2.798410878E-2,1.316411138E0,-6.576831937E-1
1.259891458E1,8.362395316E-2,1.267732620E0,-5.814739466E-1
1.260895758E1,1.272603720E-1,1.248160839E0,-4.665292501E-1
1.261900058E1,1.680318415E-1,1.197653294E0,-3.451138437E-1
1.262904458E1,1.631183028E-1,1.152132750E0,-2.416532338E-1
1.263908758E1,1.521504670E-1,1.168706179E0,-1.650026292E-1
1.264913058E1,1.955565363E-1,1.166010261E0,-1.378743500E-1
1.265917458E1,2.566612959E-1,1.201228619E0,-1.235124767E-1
1.266921758E1,3.230413795E-1,1.211271644E0,-1.405921280E-1
1.267926058E1,3.974385262E-1,1.170799494E0,-1.928600222E-1
1.268930458E1,4.722110331E-1,1.087907910E0,-2.681417465E-1
1.269934758E1,5.506961942E-1,9.707131386E-1,-3.333956599E-1
1.270939058E1,5.834868550E-1,8.911280632E-1,-4.092438221E-1
1.271943458E1,5.773583651E-1,7.965615392E-1,-4.749013484E-1
1.272947758E1,5.547944307E-1,6.810945868E-1,-5.219987631E-1
1.273952058E1,5.369446874E-1,5.629903078E-1,-5.661763549E-1
1.274956458E1,5.258376598E-1,4.681455791E-1,-6.068843603E-1
1.275960758E1,5.337684155E-1,4.243144989E-1,-6.430183649E-1
1.276965058E1,5.541663766E-1,4.040124416E-1,-6.686155796E-1
1.277969458E1,5.679708123E-1,4.160437882E-1,-6.757580042E-1
1.278973758E1,5.578761101E-1,4.644158185E-1,-6.501919031E-1
1.279978058E1,5.487130284E-1,5.350358486E-1,-5.805106759E-1
1.280982458E1,5.463119745E-1,5.805546045E-1,-4.689247608E-1
1.281986758E1,5.196242332E-1,6.371034384E-1,-3.596123159E-1
1.282991058E1,4.726963937E-1,7.522055507E-1,-2.596215308E-1
1.283995458E1,4.161577225E-1,9.047926068E-1,-1.647504717E-1
1.284999758E1,3.524812758E-1,1.074275136E0,-6.717491150E-2
1.286004058E1,2.739455402E-1,1.194145560E0,3.161373734E-2
1.287008458E1,1.829874068E-1,1.252746582E0,1.015869603E-1
1.288012758E1,1.147753000E-1,1.211386204E0,1.039899290E-1
1.289017058E1,8.642727882E-2,1.131846070E0,6.745907664E-2
1.290021458E1,5.409596115E-2,1.131363511E0,3.247240186E-2
1.291025758E1,2.637192234E-2,1.130022883E0,4.065469652E-2
1.292030058E1,9.197561070E-3,1.074247003E0,1.082461402E-1
1.293034458E1,1.624268852E-2,9.419829845E-1,1.743902713E-1
1.294038758E1,4.087453336E-2,7.989853621E-1,2.512810826E-1
1.295043058E1,3.507416695E-2,7.047206163E-1,3.486880660E-1
1.296047458E1,-3.537340835E-2,6.247051954E-1,4.519940019E-1
1.297051758E1,-1.494397968E-1,5.039510727E-1,5.621159673E-1
1.298056058E1,-2.773425579E-1,3.465139568E-1,6.744067073E-1
1.299060458E1,-4.200158119E-1,1.261778623E-1,7.985379696E-1
1.300064758E1,-5.712205172E-1,-1.700466573E-1,9.419421554E-1
1.301069058E1,-7.190853357E-1,-5.139585137E-1,1.094769716E0
1.302073358E1,-8.242228627E-1,-8.858744502E-1,1.249644399E0
1.303077758E1,-8.634703755E-1,-1.167646766E0,1.413163781E0
1.304082046E1,-8.366706967E-1,-1.359480143E0,1.605920672E0
1.305086346E1,-7.936840653E-1,-1.481155396E0,1.789553881E0
1.306090746E1,-7.771242261E-1,-1.514914632E0,1.907695651E0
1.307095046E1,-7.830252647E-1,-1.379464388E0,1.865685105E0
1.308099346E1,-8.468177915E-1,-9.940593839E-1,1.618728995E0
1.309103746E1,-9.742716551E-1,-5.155439377E-1,1.232103467E0
1.310108046E1,-1.164474249E0,-1.882196069E-1,9.077448845E-1
1.311112346E1,-1.243365645E0,-1.312897354E-1,7.173989415E-1
1.312116746E1,-1.204439163E0,-1.973438114E-1,5.653908253E-1
1.313121046E1,-1.167524576E0,-1.784750521E-1,3.972196281E-1
1.314125346E1,-1.208865643E0,-2.034999430E-1,2.309987843E-1
1.315129746E1,-1.338254809E0,-4.393121898E-1,9.546997398E-2
1.316134046E1,-1.528480411E0,-8.883222938E-1,4.586821795E-2
1.317138346E1,-1.707280993E0,-1.373768687E0,1.123647112E-2
1.318142746E1,-1.827064276E0,-1.557402015E0,2.077273652E-2
1.319147046E1,-1.865149617E0,-1.376712918E0,1.332558692E-1
1.320151346E1,-1.747900844E0,-1.036819577E0,2.422318906E-1
1.321155746E1,-1.564603209E0,-7.722196579E-1,2.448135614E-1
1.322160046E1,-1.390058875E0,-6.713132262E-1,2.126054168E-1
1.323164346E1,-1.242663026E0,-6.721236110E-1,2.040982246E-1
1.324168746E1,-1.119180799E0,-7.529653311E-1,2.097294331E-1
1.325173046E1,-1.026945114E0,-8.112803102E-1,1.812125593E-1
1.326177346E1,-9.534149766E-1,-8.247685432E-1,1.620540619E-1
1.327181746E1,-8.747361302E-1,-7.899112105E-1,1.937443465E-1
1.328186046E1,-6.709024906E-1,-7.591449022E-1,2.582840919E-1
1.329190346E1,-4.791207910E-1,-7.685538530E-1,2.435714602E-1
1.330194746E1,-3.210143447E-1,-7.758520246E-1,2.502192557E-1
1.331199046E1,-1.968466043E-1,-7.508910298E-1,2.399322987E-1
1.332203346E1,-1.108767539E-1,-7.547405362E-1,1.976375133E-1
1.333207746E1,-5.718556792E-2,-7.201963663E-1,1.365142316E-1
1.334212046E1,-3.007880226E-2,-6.593602896E-1,5.186985061E-2
1.335216346E1,-3.004311398E-2,-5.531776547E-1,-4.131149128E-2
1.336220746E1,-3.711071610E-2,-4.266979992E-1,-1.493107229E-1
1.337225046E1,-7.614875212E-3,-3.018412888E-1,-2.711628675E-1
1.338229346E1,6.351703405E-2,-1.870545745E-1,-3.981901407E-1
1.339233646E1,1.470995396E-1,-1.211272180E-1,-5.083124042E-1
1.340238046E1,2.318947911E-1,-8.887173235E-2,-6.103491187E-1
1.341242346E1,3.138479888E-1,-9.630035609E-2,-7.118371129E-1
1.342246646E1,4.086838961E-1,-1.231490225E-1,-7.947514653E-1
1.343251046E1,5.120323896E-1,-1.729570627E-1,-8.506751657E-1
1.344255346E1,6.302009225E-1,-2.287467122E-1,-8.713632226E-1
1.345259646E1,7.412944436E-1,-2.984413505E-1,-8.490456939E-1
1.346264046E1,8.130173087E-1,-3.776631057E-1,-8.005777597E-1
1.347268346E1,8.218086362E-1,-4.671325386E-1,-7.472926974E-1
1.348272646E1,7.300527692E-1,-5.313078761E-1,-6.839451194E-1
1.349277046E1,5.096580982E-1,-5.434668064E-1,-5.587579012E-1
1.350281346E1,1.249832362E-1,-4.448616803E-1,-3.818270266E-1
1.351285646E1,-3.217753470E-1,-2.604918182E-1,-1.807122976E-1
1.352290046E1,-6.575664282E-1,-9.171629697E-2,3.181082010E-2
1.353294346E1,-8.132686615E-1,-3.981608525E-2,2.080992907E-1
1.354298646E1,-8.854122162E-1,-1.168039739E-1,3.407262564E-1
1.355303046E1,-9.126531482E-1,-2.644538879E-1,3.882594407E-1
1.356307346E1,-8.579359055E-1,-3.799012303E-1,3.302894235E-1
1.357311646E1,-6.350588799E-1,-4.497458041E-1,2.099858969E-1
1.358316046E1,-2.599987090E-1,-4.846562147E-1,5.738337710E-2
1.359320346E1,1.222874075E-1,-5.237678885E-1,-1.022755206E-1
1.360324646E1,3.387897909E-1,-5.844448209E-1,-2.232383341E-1
1.361329046E1,4.180452228E-1,-6.107863784E-1,-2.525517344E-1
1.362333346E1,5.081555247E-1,-6.583985090E-1,-1.698866636E-1
1.363337646E1,5.376662612E-1,-7.013710141E-1,-3.240576386E-2
1.364342046E1,4.859604239E-1,-6.160193086E-1,1.619737595E-1
1.365346346E1,4.713119566E-1,-4.452757835E-1,3.507162333E-1
1.366350646E1,5.523563623E-1,-3.958255947E-1,4.443986416E-1
1.367355046E1,6.667929292E-1,-5.221419930E-1,4.330447614E-1
1.368359346E1,7.453874946E-1,-6.908614635E-1,3.183376789E-1
1.369363646E1,8.210633397E-1,-7.464344501E-1,1.987588108E-1
1.370367946E1,9.327620864E-1,-6.867871881E-1,7.097321004E-2
1.371372346E1,1.051730037E0,-6.232545972E-1,-9.172809124E-2
1.372376646E1,1.095960617E0,-5.391833186E-1,-2.319766283E-1
1.373380946E1,1.117033601E0,-4.958898723E-1,-3.628672659E-1
1.374385346E1,1.064435363E0,-2.473048419E-1,-4.114505351E-1
1.375389646E1,1.126358390E0,2.026667446E-2,-4.214096963E-1
1.376393946E1,8.868497014E-1,6.113184094E-1,-4.843763709E-1
1.377398346E1,4.507874846E-1,1.016280770E0,-5.573094487E-1
1.378402646E1,2.126056403E-1,7.286286354E-1,-5.854513049E-1
1.379406946E1,1.356203109E-1,3.044001758E-1,-5.525948405E-1
1.380411346E1,2.363304645E-1,6.492233276E-2,-5.412585139E-1
1.381415646E1,3.369417489E-1,3.263504803E-1,-5.788809657E-1
1.382419946E1,3.865492940E-1,6.535115242E-1,-5.472913980E-1
1.383424346E1,3.978647888E-1,7.933292985E-1,-4.597962201E-1
1.384428646E1,3.362041414E-1,9.407680631E-1,-3.934539258E-1
1.385432946E1,1.806632727E-1,1.137439370E0,-3.541115820E-1
1.386437346E1,3.447202593E-2,1.269467950E0,-3.651895821E-1
1.387441646E1,-3.994060680E-4,1.268041849E0,-4.156461060E-1
1.388445946E1,4.063278437E-2,1.245477200E0,-4.803851545E-1
1.389450346E1,1.308252662E-1,1.201810241E0,-5.448057055E-1
1.390454646E1,2.099519223E-1,1.155851722E0,-5.806075335E-1
1.391458946E1,2.626430988E-1,1.107688904E0,-5.758029819E-1
1.392463346E1,2.820811272E-1,1.061802983E0,-5.521543622E-1
1.393467646E1,2.976747453E-1,1.015488386E0,-5.275832415E-1
1.394471946E1,3.287980855E-1,9.513497949E-1,-5.259561539E-1
1.395476346E1,3.369852006E-1,8.992066979E-1,-5.314958096E-1
1.396480646E1,3.234230578E-1,8.887416124E-1,-5.484906435E-1
1.397484946E1,3.167715371E-1,8.982557058E-1,-5.648600459E-1
1.398489246E1,3.462801576E-1,8.434782624E-1,-5.873456001E-1
1.399493646E1,3.876534402E-1,7.929370403E-1,-6.073393226E-1
1.400497946E1,4.119675159E-1,7.585386038E-1,-5.857038498E-1
1.401502246E1,4.537141621E-1,7.447226644E-1,-5.211440325E-1
1.402506646E1,5.053917170E-1,7.189172506E-1,-4.376626909E-1
1.403510946E1,5.393249393E-1,6.667405963E-1,-3.769764304E-1
1.404515271E1,5.725812912E-1,5.739888549E-1,-3.446206450E-1
1.405519671E1,5.996302366E-1,4.820258915E-1,-3.671339452E-1
1.406523971E1,6.118811369E-1,4.038619995E-1,-4.202520251E-1
1.407528271E1,6.045976281E-1,3.653495014E-1,-4.975071549E-1
1.408532671E1,5.675435066E-1,3.672577143E-1,-5.797172785E-1
1.409536971E1,5.110487938E-1,4.154409468E-1,-6.496942043E-1
1.410541271E1,4.628441930E-1,4.858794510E-1,-7.057512403E-1
1.411545671E1,4.359156191E-1,5.597140193E-1,-7.287926078E-1
1.412549971E1,4.262432456E-1,6.142315269E-1,-7.003773451E-1
1.413554271E1,4.093473554E-1,6.673868895E-1,-6.430624127E-1
1.414558671E1,3.939477801E-1,7.321574688E-1,-5.508353114E-1
1.415562971E1,3.849385679E-1,7.986003757E-1,-4.246107936E-1
1.416567271E1,3.758313060E-1,8.656268716E-1,-2.643161416E-1
1.417571571E1,3.559547961E-1,9.255139232E-1,-8.841755986E-2
1.418575971E1,3.122919798E-1,9.473452568E-1,8.010080457E-2
1.419580271E1,2.471787333E-1,9.696156383E-1,1.866514832E-1
1.420584571E1,1.788371056E-1,1.029467821E0,2.375404537E-1
1.421588971E1,1.324874461E-1,1.122587562E0,2.515678704E-1
1.422593271E1,1.050415784E-1,1.186156511E0,2.590377927E-1
1.423597571E1,1.084043458E-1,1.187494755E0,2.838938832E-1
1.424601971E1,1.236006767E-1,1.085871816E0,3.032311201E-1
1.425606271E1,1.494152397E-1,9.546610713E-1,3.409803510E-1
1.426610571E1,1.577171236E-1,8.313235044E-1,4.217100143E-1
1.427614971E1,9.800292552E-2,7.544811964E-1,5.258166790E-1
1.428619271E1,-4.064478353E-2,6.739248633E-1,6.327328086E-1
1.429623571E1,-2.032576650E-1,5.272150636E-1,7.666408420E-1
1.430627971E1,-3.831180036E-1,3.255585432E-1,9.146270752E-1
1.431632271E1,-5.386855006E-1,3.778506443E-2,1.079746246E0
1.432636571E1,-6.769661903E-1,-3.458542824E-1,1.264418840E0
1.433640971E1,-7.641727328E-1,-6.614724398E-1,1.478857636E0
1.434645271E1,-8.022530079E-1,-8.382916451E-1,1.683105350E0
1.435649571E1,-8.470327258E-1,-9.478165507E-1,1.821375370E0
1.436653971E1,-9.381033778E-1,-9.465580583E-1,1.900187850E0
1.437658271E1,-1.038324833E0,-8.000767231E-1,1.812597275E0
1.438662571E1,-1.209087014E0,-5.453395844E-1,1.447382689E0
1.439666971E1,-1.418892622E0,-3.392895162E-1,9.355664849E-1
1.440671271E1,-1.590587378E0,-3.725261986E-1,6.205940843E-1
1.441675571E1,-1.609276175E0,-5.678986311E-1,5.190320015E-1
1.442679871E1,-1.465000272E0,-6.220966578E-1,4.301811159E-1
1.443684271E1,-1.288181543E0,-5.855525136E-1,3.169813156E-1
1.444688571E1,-1.200221777E0,-5.852068663E-1,1.975973696E-1
1.445692871E1,-1.190428257E0,-6.964945197E-1,7.154995203E-2
1.446697271E1,-1.265905619E0,-9.693271518E-1,1.793834195E-2
1.447701571E1,-1.413626432E0,-1.285860062E0,5.401005968E-2
1.448705871E1,-1.572893143E0,-1.460680246E0,1.329293549E-1
1.449710271E1,-1.663207054E0,-1.476928711E0,2.163086683E-1
1.450714571E1,-1.670735359E0,-1.222217679E0,3.325098455E-1
1.451718871E1,-1.552888155E0,-8.590887785E-1,4.121918976E-1
1.452723271E1,-1.395868421E0,-4.832344651E-1,4.753580689E-1
1.453727571E1,-1.239586949E0,-2.720665634E-1,4.793616235E-1
1.454731871E1,-1.112906337E0,-2.491969615E-1,4.314752519E-1
1.455736271E1,-1.023733377E0,-2.948829532E-1,3.738321960E-1
1.456740571E1,-9.723684788E-1,-3.650113642E-1,3.299719989E-1
1.457744871E1,-9.819793105E-1,-4.478335381E-1,2.833062410E-1
1.458749271E1,-8.406921029E-1,-6.191307306E-1,3.179171085E-1
1.459753571E1,-6.383541822E-1,-7.887043357E-1,2.988786995E-1
1.460757871E1,-5.274279714E-1,-8.620523810E-1,2.729623318E-1
1.461762171E1,-4.489155710E-1,-8.998021483E-1,2.288665175E-1
1.462766571E1,-3.679798841E-1,-9.227036238E-1,1.685280204E-1
1.463770871E1,-2.584491372E-1,-9.656121731E-1,7.719969749E-2
1.464775171E1,-1.345383674E-1,-9.784437418E-1,-4.515127745E-3
1.465779571E1,-1.225399785E-2,-9.225136042E-1,-7.629051805E-2
1.466783871E1,7.575109601E-2,-7.881676555E-1,-1.564837694E-1
1.467788171E1,1.349291950E-1,-5.795928836E-1,-2.503649890E-1
1.468792571E1,1.917748749E-1,-3.787084818E-1,-3.589187264E-1
1.469796871E1,2.467984408E-1,-2.281783521E-1,-4.751681089E-1
1.470801171E1,2.985438108E-1,-1.405767053E-1,-5.860402584E-1
1.471805571E1,3.635369241E-1,-1.157381982E-1,-6.893855333E-1
1.472809871E1,4.269945621E-1,-1.456338167E-1,-7.792981267E-1
1.473814171E1,5.096966028E-1,-2.053277791E-1,-8.497089148E-1
1.474818571E1,6.114974618E-1,-3.050801158E-1,-8.991027474E-1
1.475822871E1,7.145031691E-1,-4.348048270E-1,-9.251124859E-1
1.476827171E1,7.966170907E-1,-5.763435960E-1,-9.387324452E-1
1.477831571E1,8.155311346E-1,-6.732386947E-1,-9.352200031E-1
1.478835871E1,7.279876471E-1,-7.492061853E-1,-9.104335308E-1
1.479840171E1,5.256863832E-1,-7.415213585E-1,-8.436699510E-1
1.480844571E1,2.055845410E-1,-5.956387520E-1,-6.925166249E-1
1.481848871E1,-2.200557142E-1,-2.605023086E-1,-4.860356450E-1
1.482853171E1,-6.181932092E-1,7.785549015E-2,-2.553576827E-1
1.483857471E1,-8.674193025E-1,2.061825693E-1,-2.630105056E-2
1.484861871E1,-9.818240404E-1,1.474225521E-1,1.584394574E-1
1.485866171E1,-1.029592633E0,-6.023688987E-2,2.849348187E-1
1.486870471E1,-9.912506342E-1,-3.126758635E-1,3.060956001E-1
1.487874871E1,-7.744197845E-1,-5.774455070E-1,2.178786844E-1
1.488879171E1,-4.295520186E-1,-7.840784192E-1,6.504222751E-2
1.489883471E1,-9.116252512E-2,-8.243989348E-1,-1.213351041E-1
1.490887871E1,1.985866725E-1,-7.994920611E-1,-3.100546300E-1
1.491892171E1,4.190346003E-1,-8.195142746E-1,-4.820841849E-1
1.492896471E1,5.439564586E-1,-8.845881820E-1,-5.949091315E-1
1.493900871E1,6.736614704E-1,-9.384791255E-1,-6.087591648E-1
1.494905171E1,8.388071060E-1,-9.605975747E-1,-5.635945797E-1
1.495909471E1,8.901326060E-1,-9.337129593E-1,-4.176900983E-1
1.496913871E1,7.926747203E-1,-8.897889853E-1,-2.189026326E-1
1.497918171E1,6.799892187E-1,-7.800944448E-1,1.366791725E-1
1.498922471E1,5.944024324E-1,-6.764104962E-1,4.872120023E-1
1.499926871E1,6.021096110E-1,-6.862404943E-1,6.295449138E-1
1.500931171E1,6.805307269E-1,-8.068640232E-1,5.553626418E-1
1.501935471E1,7.382784486E-1,-8.649830222E-1,4.182024002E-1
1.502939871E1,8.144423962E-1,-7.671862245E-1,2.463529706E-1
1.503944133E1,8.788701296E-1,-6.641570330E-1,6.630116701E-2
1.504948433E1,9.087989330E-1,-6.191170216E-1,-1.239479557E-1
1.505952733E1,8.860890865E-1,-5.814386606E-1,-2.943894863E-1
1.506957133E1,9.045382142E-1,-5.769321918E-1,-3.583977222E-1
1.507961433E1,5.564420223E-1,8.709722012E-2,-3.678559363E-1
1.508965733E1,2.156705596E-2,6.485329866E-1,-7.459297776E-1
1.509970133E1,-5.400259495E-1,9.220752716E-1,-1.038026094E0
1.510974433E1,-7.414817214E-1,5.029557347E-1,-9.538901448E-1
1.511978733E1,-4.333923161E-1,-1.534461379E-1,-7.390955091E-1
1.512983133E1,-1.939515583E-2,-1.170486361E-1,-6.695018411E-1
1.513987433E1,3.471490145E-1,4.017082453E-1,-6.207900047E-1
1.514991733E1,6.335920095E-1,8.153755069E-1,-5.244320035E-1
1.515996133E1,7.517098784E-1,8.933187723E-1,-4.396143556E-1
1.517000433E1,7.385983467E-1,7.853327394E-1,-3.800399601E-1
1.518004733E1,6.295768023E-1,7.649899125E-1,-4.190283716E-1
1.519009133E1,5.211883783E-1,8.600862622E-1,-5.218337178E-1
1.520013433E1,2.622062862E-1,1.209414721E0,-6.971725225E-1
1.521017733E1,1.197420508E-1,1.470026851E0,-7.684018016E-1
1.522022133E1,1.584617496E-1,1.371590018E0,-7.983775735E-1
1.523026433E1,2.513372600E-1,1.094394326E0,-7.837645411E-1
1.524030733E1,3.062889278E-1,9.380017519E-1,-6.984086037E-1
1.525035033E1,3.269921839E-1,8.569470048E-1,-5.785525441E-1
1.526039433E1,2.959274650E-1,7.109134197E-1,-4.182618856E-1
1.527043733E1,1.959719509E-1,6.297482252E-1,-2.921066284E-1
1.528048033E1,1.212340593E-1,6.097119451E-1,-1.952559501E-1
1.529052433E1,9.730821848E-2,6.431404352E-1,-1.396030784E-1
1.530056733E1,9.279230237E-2,6.997970939E-1,-1.457139701E-1
1.531061033E1,1.063990593E-1,7.852947116E-1,-1.964029521E-1
1.532065433E1,1.450700164E-1,8.492164016E-1,-2.686654031E-1
1.533069733E1,1.972579211E-1,8.981611133E-1,-3.609763086E-1
1.534074033E1,2.551148534E-1,9.296565056E-1,-4.837107658E-1
1.535078433E1,3.330299556E-1,9.218938947E-1,-5.929514766E-1
1.536082733E1,3.978377283E-1,8.577077389E-1,-6.882495284E-1
1.537087033E1,4.526291490E-1,7.266600132E-1,-7.421890497E-1
1.538091433E1,4.710981846E-1,5.488849878E-1,-7.562633157E-1
1.539095733E1,4.753369391E-1,3.691269457E-1,-7.429088354E-1
1.540100033E1,4.822390676E-1,2.349725962E-1,-7.198727727E-1
1.541104333E1,4.918639362E-1,1.766911745E-1,-7.086974382E-1
1.542108733E1,4.958757460E-1,2.266600579E-1,-7.086569071E-1
1.543113033E1,4.759038687E-1,3.856547475E-1,-6.994889975E-1
