"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.233339125E1,-3.632496185E0,-8.051456909E0,-2.316133575E0
2.234343425E1,-3.106190643E0,-8.191864929E0,-1.901795197E0
2.235347725E1,-2.310146027E0,-8.455017700E0,-1.571731567E0
2.236352125E1,-1.543290710E0,-8.743467865E0,-1.079704742E0
2.237356425E1,-9.848020935E-1,-9.086105347E0,-6.084846497E-1
2.238360725E1,-9.909393311E-1,-9.454189911E0,-1.375639343E-1
2.239365125E1,-1.033600616E0,-1.020008881E1,2.216889954E-1
2.240369425E1,-7.461982727E-1,-1.214349747E1,5.360353088E-1
2.241373725E1,-4.225712585E-1,-1.470362366E1,5.999523926E-1
2.242378125E1,-2.854563904E-1,-1.669044205E1,5.876779175E-1
2.243382425E1,-9.285191345E-1,-1.677920746E1,6.487509155E-1
2.244386725E1,-1.773511963E0,-1.516900589E1,1.764680328E0
2.245391025E1,-1.875899048E0,-1.354353607E1,2.702629852E0
2.246395425E1,-1.377285919E0,-1.230635880E1,2.375859375E0
2.247399725E1,-9.857002258E-1,-1.137768997E1,1.819915466E0
2.248404025E1,-1.159039764E0,-1.074211166E1,1.060394897E0
2.249408425E1,-1.479223938E0,-1.026699966E1,2.984793091E-1
2.250412725E1,-1.657054138E0,-9.827513580E0,-5.986051941E-1
2.251417025E1,-2.120939484E0,-9.396110687E0,-9.366023254E-1
2.252421325E1,-2.298919373E0,-9.228609009E0,-1.061742096E0
2.253425725E1,-2.533631287E0,-9.186696167E0,-1.050365753E0
2.254430025E1,-2.181563416E0,-9.060209198E0,-9.605525208E-1
2.255434325E1,-1.291065216E0,-8.766819305E0,-7.310797119E-1
2.256438725E1,-3.897894287E-1,-8.457562408E0,-4.788542175E-1
2.257443025E1,-2.613565063E-1,-8.406817932E0,-7.400610352E-1
2.258447325E1,-4.085005188E-1,-8.414601746E0,-6.099815369E-1
2.259451625E1,-8.024812317E-1,-8.371491394E0,-2.035766602E-1
2.260456025E1,-1.397194519E0,-8.462202759E0,-9.280700684E-3
2.261460325E1,-1.854493561E0,-8.549920349E0,6.915618896E-2
2.262464625E1,-2.146536255E0,-8.530161438E0,-3.311114502E-1
2.263469025E1,-2.320923615E0,-8.317154388E0,-1.030906219E0
2.264473325E1,-2.277962952E0,-8.216264191E0,-1.204395447E0
2.265477625E1,-1.364861755E0,-8.124355316E0,-1.670077057E0
2.266481925E1,-6.858737183E-1,-8.063282318E0,-1.747615814E0
2.267486325E1,-2.639012146E-1,-7.994275818E0,-1.592089233E0
2.268490625E1,-1.143621826E-1,-7.984695740E0,-1.670226746E0
2.269494925E1,-3.487747192E-2,-7.989785156E0,-1.822909241E0
2.270499325E1,1.586700439E-2,-8.039631500E0,-1.949246521E0
2.271503625E1,1.362167358E-2,-8.103548584E0,-2.040856018E0
2.272507925E1,-6.466552734E-2,-8.015980682E0,-2.121388550E0
2.273512225E1,-2.868035889E-1,-7.829318848E0,-2.305206299E0
2.274516625E1,-8.408015442E-1,-7.658374329E0,-2.432890778E0
2.275520925E1,-1.728755035E0,-7.704777832E0,-2.334994354E0
2.276525225E1,-2.780917053E0,-7.990683289E0,-2.197131042E0
2.277529625E1,-3.745810547E0,-8.270002441E0,-2.268831940E0
2.278533925E1,-4.670138397E0,-8.461154938E0,-2.655477905E0
2.279538225E1,-5.445675659E0,-8.560997314E0,-3.474574585E0
2.280542525E1,-5.986051941E0,-8.444090424E0,-4.581672363E0
2.281546925E1,-6.349047089E0,-7.865842896E0,-5.336103516E0
2.282551225E1,-6.330335999E0,-6.966662750E0,-5.669460297E0
2.283555525E1,-5.972130890E0,-6.770570526E0,-5.896238708E0
2.284559925E1,-5.705684967E0,-7.817792816E0,-5.999823303E0
2.285564225E1,-5.257367249E0,-9.258247375E0,-6.136489105E0
2.286568525E1,-4.625531158E0,-1.019260437E1,-6.405629425E0
2.287572925E1,-4.241130524E0,-1.032343231E1,-6.288123779E0
2.288577225E1,-4.213288422E0,-9.906399536E0,-5.345533905E0
2.289581525E1,-4.393513641E0,-9.225016479E0,-3.900888062E0
2.290585825E1,-4.271966400E0,-8.869056702E0,-2.679128723E0
2.291590225E1,-3.947441254E0,-9.558373260E0,-2.168241119E0
2.292594525E1,-3.355721741E0,-1.090422455E1,-1.929038544E0
2.293598825E1,-2.305056610E0,-1.178379547E1,-1.451082458E0
2.294603225E1,-2.148182831E0,-1.228450424E1,-9.021739197E-1
2.295607525E1,-2.347119141E0,-1.302426590E1,-3.367996216E-1
2.296611825E1,-2.661465454E0,-1.418061127E1,-3.195854187E-1
2.297616125E1,-2.960693207E0,-1.564351913E1,-6.652166748E-1
2.298620525E1,-2.834804993E0,-1.668759796E1,-1.013542328E0
2.299624825E1,-1.262175293E0,-1.532528091E1,-8.839118958E-1
2.300629125E1,4.174818420E-1,-1.189411606E1,-7.155120850E-1
2.301633525E1,1.270258484E0,-8.818761292E0,-8.722361755E-1
2.302637825E1,1.376238098E0,-7.273225250E0,-7.704478455E-1
2.303642125E1,1.907932434E0,-6.613097992E0,-4.197271729E-1
2.304646433E1,2.588267670E0,-6.397246857E0,1.558259583E-1
2.305650833E1,3.624862061E0,-6.487359467E0,3.623963928E-1
2.306655133E1,3.628304901E0,-7.035818939E0,5.087919617E-1
2.307659433E1,2.737507324E0,-8.502169647E0,-1.388961639E0
2.308663833E1,2.539469147E0,-1.012284943E1,-3.282673645E0
2.309668133E1,2.270628204E0,-1.178304703E1,-3.829336853E0
2.310672433E1,3.917353821E-1,-1.306737625E1,-3.112776947E0
2.311676733E1,5.254074097E-1,-1.282832336E1,-1.296603699E0
2.312681133E1,-3.981719971E-1,-1.132963989E1,-2.483335876E-1
2.313685433E1,-1.654210052E0,-9.397607574E0,-2.673440552E-1
2.314689733E1,-2.220482483E0,-8.277337189E0,-1.096469879E0
2.315694133E1,-2.198478241E0,-7.716752930E0,-1.754351807E0
2.316698433E1,-1.751657410E0,-7.271129608E0,-1.912572784E0
2.317702733E1,-8.216413879E-1,-7.609276428E0,-2.108515320E0
2.318707033E1,-9.729766846E-3,-8.585246887E0,-2.206860809E0
2.319711433E1,8.461903381E-1,-9.702822876E0,-1.770368500E0
2.320715733E1,1.138233032E0,-1.054557037E1,-1.279389496E0
2.321720033E1,8.725355530E-1,-1.046728317E1,-1.474433899E0
2.322724433E1,7.852670288E-1,-9.743987274E0,-1.871109009E0
2.323728733E1,4.686753845E-1,-8.898695068E0,-1.930685120E0
2.324733033E1,-6.271957397E-2,-8.351283417E0,-1.781295776E0
2.325737333E1,-4.918771362E-1,-8.242010651E0,-1.835782471E0
2.326741733E1,-7.080276489E-1,-8.367898865E0,-1.734892273E0
2.327746033E1,-7.496411133E-1,-8.773405609E0,-1.431024170E0
2.328750333E1,-7.110214233E-1,-9.130862274E0,-1.127455444E0
2.329754733E1,-7.092251587E-1,-9.296567688E0,-9.360035706E-1
2.330759033E1,-6.348298645E-1,-9.663903809E0,-8.773255920E-1
2.331763333E1,-7.011419678E-1,-9.938881989E0,-9.472302246E-1
2.332767633E1,-8.171507263E-1,-1.027104126E1,-9.659413147E-1
2.333772033E1,-1.091380463E0,-1.032762360E1,-9.873468018E-1
2.334776333E1,-1.281036072E0,-9.963730316E0,-1.151854706E0
2.335780633E1,-1.401385803E0,-9.750274200E0,-1.358724518E0
2.336785033E1,-1.482517090E0,-9.629475403E0,-1.546134796E0
2.337789333E1,-1.370250549E0,-9.425599365E0,-1.561852112E0
2.338793633E1,-1.145567780E0,-9.194330292E0,-1.402134247E0
2.339797933E1,-8.764274597E-1,-9.045090637E0,-1.243763580E0
2.340802333E1,-6.083349609E-1,-9.008865967E0,-1.179846497E0
2.341806633E1,-3.902384949E-1,-9.107361145E0,-1.276844788E0
2.342810933E1,-2.411485291E-1,-9.259145508E0,-1.580263824E0
2.343815333E1,-3.046165466E-1,-9.398056641E0,-2.097737732E0
2.344819633E1,-4.504133606E-1,-9.377100220E0,-2.670147400E0
2.345823933E1,-5.436694336E-1,-9.191486206E0,-2.937042389E0
2.346828233E1,-5.670208740E-1,-8.721763000E0,-3.395089874E0
2.347832633E1,-4.008663940E-1,-8.440647583E0,-3.162772980E0
2.348836933E1,-8.187973022E-2,-8.311166840E0,-2.912194061E0
2.349841233E1,2.894979858E-1,-8.256380768E0,-2.492766266E0
2.350845633E1,6.318360901E-1,-8.323141937E0,-2.104324036E0
2.351849933E1,9.488768005E-1,-8.540040894E0,-1.966760101E0
2.352854233E1,1.163380737E0,-9.064550171E0,-2.181264038E0
2.353858533E1,1.332528992E0,-9.854906616E0,-2.750081177E0
2.354862933E1,1.507814484E0,-1.071890991E1,-3.582649841E0
2.355867233E1,9.877958679E-1,-1.146316223E1,-4.086202698E0
2.356871533E1,-1.197509766E-3,-1.192779602E1,-4.149670715E0
2.357875933E1,-9.764195251E-1,-1.201476517E1,-4.146078186E0
2.358880233E1,-1.792821808E0,-1.165536255E1,-4.236639862E0
2.359884533E1,-2.430795135E0,-1.084165466E1,-4.256249084E0
2.360888833E1,-3.067271576E0,-9.840686188E0,-3.961062927E0
2.361893233E1,-3.744762726E0,-9.153914337E0,-3.397634583E0
2.362897533E1,-4.082310791E0,-8.814120941E0,-2.892135773E0
2.363901833E1,-3.790567474E0,-8.705746307E0,-2.531984711E0
2.364906233E1,-2.742596741E0,-8.717721405E0,-2.159708862E0
2.365910533E1,-1.461560669E0,-8.774603119E0,-1.499731293E0
2.366914833E1,-7.336244202E-1,-8.879534912E0,-8.753796387E-1
2.367919133E1,-6.680607605E-1,-8.960067444E0,-2.888992310E-1
2.368923533E1,-8.746311951E-1,-9.148824921E0,-4.400848389E-2
2.369927833E1,-1.110540619E0,-9.598340149E0,2.814147949E-2
2.370932133E1,-9.912387085E-1,-1.076710968E1,1.121168518E-1
2.371936533E1,-3.185375977E-1,-1.304851547E1,3.394940186E-1
2.372940833E1,2.725831604E-1,-1.536390060E1,4.683760071E-1
2.373945133E1,5.773493958E-1,-1.663625473E1,3.191363525E-1
2.374949433E1,-4.523593140E-1,-1.618434448E1,8.710386658E-1
2.375953833E1,-8.660989380E-1,-1.431383423E1,1.568588104E0
2.376958133E1,-8.860075378E-1,-1.257654694E1,1.653162231E0
2.377962433E1,-7.542814636E-1,-1.125120300E1,1.610051880E0
2.378966833E1,-6.225553894E-1,-1.022733215E1,1.481319580E0
2.379971133E1,-6.372248840E-1,-9.590107269E0,1.040186920E0
2.380975433E1,-8.738827515E-1,-9.026529236E0,2.755769348E-1
2.381979733E1,-1.113534393E0,-8.708889771E0,-4.326004028E-1
2.382984133E1,-1.535806274E0,-8.370144196E0,-1.024619293E0
2.383988433E1,-2.230361938E0,-8.174800415E0,-1.290616150E0
2.384992733E1,-2.503244476E0,-8.195607147E0,-1.312171326E0
2.385997133E1,-1.772164764E0,-8.278235321E0,-1.302890625E0
2.387001433E1,-7.810757446E-1,-8.492589569E0,-1.327439575E0
2.388005733E1,-6.291416931E-1,-8.608897705E0,-1.149609375E0
2.389010033E1,-1.050814819E0,-8.695567474E0,-7.481442261E-1
2.390014433E1,-1.276545410E0,-8.827592926E0,-3.734733582E-1
2.391018733E1,-1.523382111E0,-8.942553864E0,-2.565664673E-1
2.392023033E1,-1.632954254E0,-8.989705811E0,-4.873864746E-1
2.393027433E1,-1.827998657E0,-8.901838531E0,-7.535330200E-1
2.394031733E1,-1.808389435E0,-9.022487640E0,-9.051676941E-1
2.395036033E1,-1.180744629E0,-9.086704102E0,-1.505569153E0
2.396040333E1,-7.036866760E-1,-9.015003204E0,-1.553619232E0
2.397044733E1,-3.252735901E-1,-8.912167053E0,-1.354982300E0
2.398049033E1,-2.427951050E-1,-8.814719696E0,-1.160087585E0
2.399053333E1,-2.249821472E-1,-8.693471832E0,-1.159788208E0
2.400057733E1,-1.071771240E-1,-8.609945526E0,-1.380579071E0
2.401062033E1,-6.137237549E-3,-8.478818207E0,-1.730700989E0
2.402066333E1,-6.271957397E-2,-8.341553650E0,-2.010918274E0
2.403070633E1,-2.748284912E-1,-8.081244965E0,-2.227817230E0
2.404075033E1,-6.008505249E-1,-7.693700867E0,-2.453547821E0
2.405079333E1,-1.194815369E0,-7.372618561E0,-2.538421326E0
2.406083633E1,-2.101479950E0,-7.329059143E0,-2.512974243E0
2.407088033E1,-3.051853638E0,-7.457641754E0,-2.595153351E0
2.408092333E1,-3.941453705E0,-7.613916779E0,-2.828218689E0
2.409096633E1,-4.726720734E0,-7.805967407E0,-3.065475311E0
2.410100933E1,-5.269641724E0,-7.994126129E0,-3.552712097E0
2.411105333E1,-5.718707886E0,-8.181386719E0,-4.417763214E0
2.412109633E1,-6.093229065E0,-8.228838043E0,-5.172044678E0
2.413113933E1,-6.146518250E0,-7.992778931E0,-5.417983246E0
2.414118333E1,-5.752238159E0,-7.695197754E0,-5.311255188E0
2.415122633E1,-5.432503052E0,-8.049361267E0,-5.099445648E0
2.416126933E1,-5.097499695E0,-8.948541412E0,-5.185217285E0
2.417131233E1,-4.624183960E0,-9.893825684E0,-5.737568665E0
2.418135633E1,-4.327051849E0,-1.031654663E1,-5.957611084E0
2.419139933E1,-4.311633911E0,-1.016970200E1,-5.332211609E0
2.420144233E1,-4.392166443E0,-9.633067932E0,-4.267326050E0
2.421148633E1,-4.226910095E0,-9.099577332E0,-3.094365234E0
2.422152933E1,-3.801045685E0,-9.554181976E0,-2.236199799E0
2.423157233E1,-3.520079956E0,-1.098685272E1,-2.156864777E0
2.424161533E1,-2.909050598E0,-1.189591232E1,-2.174528046E0
2.425165933E1,-2.591710510E0,-1.245305374E1,-1.615290985E0
2.426170233E1,-2.381846924E0,-1.322589661E1,-7.050338745E-1
2.427174533E1,-2.349065094E0,-1.428210022E1,-3.746708679E-1
2.428178933E1,-2.629282379E0,-1.515942581E1,-6.730004883E-1
2.429183233E1,-2.402503967E0,-1.528366745E1,-1.151854706E0
2.430187533E1,-1.196461945E0,-1.393152924E1,-1.375339966E0
2.431191833E1,1.523831177E-1,-1.131122818E1,-1.268611908E0
2.432196233E1,7.244934082E-1,-8.874295807E0,-9.276210022E-1
2.433200533E1,7.940986633E-1,-7.546706543E0,-7.695497131E-1
2.434204833E1,1.033151550E0,-6.912475433E0,-8.397537231E-1
2.435209233E1,1.644330597E0,-6.812633057E0,-6.553372192E-1
2.436213533E1,2.084116058E0,-7.015910339E0,-3.885919189E-1
2.437217833E1,2.621199188E0,-7.478448486E0,2.514770508E-1
2.438222133E1,1.748663635E0,-8.309669952E0,1.031654663E0
2.439226533E1,1.382674713E0,-9.720336456E0,-1.081201630E0
2.440230833E1,8.421487427E-1,-1.110690308E1,-2.628833313E0
2.441235133E1,3.869453430E-1,-1.240215958E1,-3.350782013E0
2.442239533E1,2.615061951E-1,-1.296858170E1,-2.968327332E0
2.443243833E1,-3.312611389E-1,-1.191671906E1,-1.858984222E0
2.444248133E1,1.254391479E-1,-9.966275024E0,-4.324507141E-1
2.445252433E1,-5.701643372E-1,-8.774902496E0,-7.631130981E-1
2.446256833E1,-1.035995636E0,-7.817493439E0,-1.529669037E0
2.447261133E1,-1.190025330E0,-7.387587433E0,-2.034419403E0
2.448265433E1,-8.069718933E-1,-7.597301331E0,-2.509681091E0
2.449269733E1,-2.389031982E-1,-8.258326721E0,-2.592009888E0
2.450274133E1,3.275189209E-1,-8.953181763E0,-2.177072754E0
2.451278433E1,8.451425171E-1,-9.580078125E0,-1.682501221E0
2.452282733E1,9.211843872E-1,-1.010608429E1,-1.443897400E0
2.453287133E1,5.171745300E-1,-1.025038422E1,-1.344953156E0
2.454291433E1,2.836601257E-1,-9.776918793E0,-1.547032928E0
2.455295733E1,-3.532653809E-2,-9.169631653E0,-1.538800049E0
2.456300033E1,-4.986131287E-1,-8.550519104E0,-1.479523315E0
2.457304433E1,-9.627978516E-1,-8.311765594E0,-1.370400238E0
2.458308733E1,-1.236279144E0,-8.535550232E0,-1.155746613E0
2.459313033E1,-1.360071716E0,-8.955876160E0,-8.741821289E-1
2.460317433E1,-1.396895142E0,-9.324709167E0,-6.345304871E-1
2.461321733E1,-1.315614166E0,-9.441316681E0,-4.977149963E-1
2.462326033E1,-1.252595215E0,-9.495953064E0,-7.063810730E-1
2.463330333E1,-1.059945831E0,-9.648336182E0,-9.924362183E-1
2.464334733E1,-8.324189758E-1,-9.679321747E0,-1.278790741E0
2.465339033E1,-9.457333374E-1,-9.671987000E0,-1.562151489E0
2.466343333E1,-1.215023346E0,-9.570348358E0,-1.873953094E0
2.467347733E1,-1.429527283E0,-9.565558319E0,-2.112107849E0
2.468352033E1,-1.503623199E0,-9.722132721E0,-2.052382050E0
2.469356333E1,-1.366358643E0,-9.773026886E0,-1.793719940E0
2.470360633E1,-1.087189178E0,-9.460925903E0,-1.432820435E0
2.471365033E1,-8.451425171E-1,-9.324709167E0,-1.094374237E0
2.472369333E1,-5.171745300E-1,-9.383087769E0,-9.747729492E-1
2.473373633E1,-1.252894592E-1,-9.480984192E0,-1.167422333E0
2.474378033E1,1.535806274E-1,-9.574240265E0,-1.626966705E0
2.475382333E1,1.474433899E-1,-9.425299988E0,-2.243534546E0
2.476386633E1,-2.993774414E-2,-9.063053284E0,-2.768792267E0
2.477390933E1,-2.716850281E-1,-8.611143036E0,-3.035537567E0
2.478395333E1,-4.117936707E-1,-8.354127502E0,-2.936144257E0
2.479399633E1,-3.653901672E-1,-8.081544342E0,-3.202889557E0
2.480403933E1,-9.026229858E-2,-8.074808350E0,-2.725232849E0
2.481408333E1,3.227288818E-1,-8.341853027E0,-2.181413727E0
2.482412633E1,8.872050476E-1,-8.844208374E0,-1.883832550E0
2.483416933E1,1.497336273E0,-9.545500031E0,-2.070045319E0
2.484421233E1,1.898352356E0,-1.032133667E1,-2.719095612E0
2.485425633E1,1.954186249E0,-1.099703156E1,-3.465892639E0
2.486429933E1,1.510808258E0,-1.145492935E1,-3.969894562E0
2.487434233E1,6.956034851E-1,-1.171359146E1,-4.226311340E0
2.488438633E1,-4.827461243E-1,-1.171658524E1,-4.199367371E0
2.489442933E1,-1.898202667E0,-1.144954056E1,-4.029320984E0
2.490447233E1,-2.948867798E0,-1.099927689E1,-4.102518768E0
2.491451533E1,-3.439098358E0,-1.044213547E1,-4.338727570E0
2.492455933E1,-3.610491943E0,-9.554032288E0,-4.380640411E0
2.493460233E1,-3.755540314E0,-8.706943817E0,-4.077071686E0
2.494464533E1,-3.943848724E0,-8.236172791E0,-3.603456573E0
2.495468933E1,-4.014651489E0,-8.087382202E0,-3.072810059E0
2.496473233E1,-3.471730499E0,-8.123906250E0,-2.520758057E0
2.497477533E1,-2.331701202E0,-8.443491669E0,-1.834435272E0
2.498481833E1,-1.137783966E0,-8.922794952E0,-1.382824402E0
2.499486233E1,-3.962260437E-1,-9.119635620E0,-8.484356689E-1
2.500490533E1,-6.376739502E-2,-9.181157684E0,-2.752775574E-1
2.501494833E1,-1.266366577E-1,-9.224567413E0,1.091230774E-1
2.502499233E1,-1.164578247E-1,-9.719588013E0,1.835183716E-1
2.503503533E1,4.363426208E-1,-1.124147324E1,1.453477478E-1
2.504507883E1,8.449928284E-1,-1.336046677E1,3.682342529E-1
2.505512183E1,9.427395630E-1,-1.487950790E1,4.836442566E-1
2.506516583E1,5.845344543E-1,-1.540237061E1,1.118623810E0
2.507520883E1,2.145039368E-1,-1.476769043E1,1.634002075E0
2.508525183E1,1.799258423E-1,-1.362975677E1,1.150956573E0
2.509529583E1,-1.886077881E-2,-1.261232254E1,4.429289246E-1
2.510533883E1,-4.150868225E-1,-1.157962006E1,6.496490479E-2
2.511538183E1,-9.211843872E-1,-1.060529617E1,1.445993042E-1
2.512542483E1,-1.479223938E0,-9.825567627E0,1.839674377E-1
2.513546883E1,-1.933529205E0,-9.350755005E0,6.346801758E-2
2.514551183E1,-2.415077820E0,-9.064250793E0,-1.151106262E-1
2.515555483E1,-2.864143982E0,-8.866062927E0,-9.415420532E-2
2.516559883E1,-3.008144531E0,-8.895551605E0,-3.505709839E-1
2.517564183E1,-2.324067078E0,-8.928183746E0,-7.798782349E-1
2.518568483E1,-1.338666229E0,-8.838819580E0,-1.239272919E0
2.519572783E1,-1.018182678E0,-8.828940125E0,-1.436113586E0
2.520577183E1,-1.270707550E0,-8.889414368E0,-1.185534668E0
2.521581483E1,-1.633852386E0,-8.844807129E0,-7.617658997E-1
2.522585783E1,-1.947001190E0,-8.712931366E0,-3.088078308E-1
2.523590183E1,-2.092798004E0,-8.635542297E0,-1.950444031E-1
2.524594483E1,-2.506537628E0,-8.491092682E0,-1.683998108E-1
2.525598783E1,-2.093696136E0,-8.607251129E0,-7.309300232E-1
2.526603083E1,-1.438209229E0,-8.653804321E0,-1.514101410E0
2.527607483E1,-1.022224274E0,-8.602760468E0,-1.870959320E0
2.528611783E1,-5.825885010E-1,-8.505762177E0,-2.021845551E0
2.529616083E1,-3.143463135E-1,-8.437204742E0,-1.922152863E0
2.530620383E1,-1.604663086E-1,-8.316555634E0,-1.863624573E0
2.531624783E1,-7.484436035E-4,-8.208929443E0,-1.984722748E0
2.532629083E1,2.052232361E-1,-8.116122437E0,-2.143542480E0
2.533633383E1,2.890489197E-1,-7.958500214E0,-2.335144043E0
2.534637783E1,1.709445190E-1,-7.706873474E0,-2.464624786E0
2.535642083E1,-1.603166199E-1,-7.536976776E0,-2.478845215E0
2.536646383E1,-6.120771790E-1,-7.498057709E0,-2.464924164E0
2.537650683E1,-1.237326965E0,-7.500452728E0,-2.494861908E0
2.538655083E1,-2.313139801E0,-7.727829895E0,-2.383942566E0
2.539659383E1,-3.579955444E0,-8.020621033E0,-2.330653381E0
2.540663683E1,-4.685855713E0,-8.178243256E0,-2.622546387E0
2.541668083E1,-5.493276672E0,-8.181835785E0,-3.159779205E0
2.542672383E1,-5.966742096E0,-8.042625275E0,-4.115541687E0
2.543676683E1,-6.341113586E0,-7.776628418E0,-5.463638306E0
2.544680983E1,-6.669530640E0,-7.484735413E0,-6.404132538E0
2.545685383E1,-6.819369049E0,-7.532635803E0,-6.377637634E0
2.546689683E1,-6.650220795E0,-8.052205353E0,-5.618715820E0
2.547693983E1,-6.263125763E0,-8.987909546E0,-4.873565369E0
2.548698383E1,-5.637426910E0,-9.623338165E0,-5.005740509E0
2.549702683E1,-4.800666962E0,-9.674531708E0,-5.584586792E0
2.550706983E1,-4.328249359E0,-9.351204071E0,-5.676046600E0
2.551711283E1,-4.251908112E0,-8.888965302E0,-4.894222412E0
2.552715683E1,-4.233945465E0,-8.682544556E0,-3.352278900E0
2.553719983E1,-3.842210083E0,-9.292825470E0,-1.972897339E0
2.554724283E1,-2.749781799E0,-1.050710037E1,-1.996099091E0
2.555728683E1,-1.404529266E0,-1.091560089E1,-2.332150269E0
2.556732983E1,-9.211843872E-1,-1.109178452E1,-1.501826935E0
2.557737283E1,-1.315165100E0,-1.227836700E1,-4.140390015E-1
2.558741583E1,-1.945504303E0,-1.402837784E1,-8.728349304E-1
2.559745983E1,-2.522704010E0,-1.583033066E1,-1.779050446E0
2.560750283E1,-3.046464844E0,-1.734233643E1,-1.683399353E0
2.561754583E1,-2.083666992E0,-1.699116669E1,-9.668394470E-1
2.562758983E1,1.640588379E-1,-1.371927063E1,-1.603166199E-1
2.563763283E1,1.712139587E0,-9.762249298E0,1.270857239E-1
2.564767583E1,1.467548218E0,-7.568860474E0,-2.336640930E-1
2.565771883E1,9.978250122E-1,-6.867419128E0,-3.243754578E-1
2.566776283E1,1.339714050E0,-6.968459015E0,-2.607577515E-1
2.567780583E1,1.776206360E0,-7.472760315E0,-5.164260864E-2
2.568784883E1,2.354304199E0,-8.148305511E0,7.349716187E-2
2.569789283E1,1.842368774E0,-9.145531769E0,1.041234741E0
2.570793583E1,-3.207829285E-1,-1.016027161E1,9.083111572E-1
2.571797883E1,3.809577942E-1,-1.155312515E1,-1.817370758E0
2.572802183E1,7.027885437E-1,-1.240096207E1,-2.439177704E0
2.573806583E1,2.626138916E0,-1.234976852E1,-3.993246002E0
2.574810883E1,2.335892487E0,-1.159848083E1,-4.686753845E0
2.575815183E1,1.115630035E0,-1.002195923E1,-2.552192688E0
2.576819583E1,-8.083190918E-2,-8.459059296E0,-1.259630585E0
2.577823883E1,-9.530680847E-1,-7.238198090E0,-1.266216888E0
2.578828183E1,-1.342707825E0,-6.591393127E0,-1.735191650E0
2.579832483E1,-1.133442993E0,-6.619684296E0,-2.085014191E0
2.580836883E1,-7.541317749E-1,-7.276219025E0,-1.989662476E0
2.581841183E1,-3.926335144E-1,-8.030201111E0,-1.585502930E0
2.582845483E1,-6.256988525E-2,-8.524922333E0,-1.198108521E0
2.583849783E1,4.402345276E-1,-9.252708893E0,-1.037193146E0
2.584854183E1,5.267546082E-1,-9.978250122E0,-1.585652618E0
2.585858483E1,7.484436035E-2,-1.009815079E1,-2.096540222E0
2.586862783E1,-4.737648010E-1,-9.900561676E0,-2.037562866E0
2.587867183E1,-8.878038025E-1,-9.713600464E0,-1.875150604E0
2.588871483E1,-1.072220306E0,-9.544152832E0,-1.673669586E0
2.589875783E1,-1.175954590E0,-9.525292053E0,-1.437311096E0
2.590880083E1,-1.218166809E0,-9.514514465E0,-1.324296112E0
2.591884483E1,-1.562750244E0,-9.423653412E0,-1.188378754E0
2.592888783E1,-1.689686279E0,-9.420210571E0,-1.039588165E0
2.593893083E1,-1.636846161E0,-9.350156250E0,-8.925938416E-1
2.594897483E1,-1.402733002E0,-9.416468353E0,-8.165519714E-1
2.595901783E1,-1.118474121E0,-9.748777313E0,-7.816744995E-1
2.596906083E1,-9.813592529E-1,-9.662257233E0,-8.801696777E-1
2.597910383E1,-8.605604553E-1,-9.451046448E0,-1.073717194E0
2.598914783E1,-7.705975342E-1,-9.577084351E0,-1.238225098E0
2.599919083E1,-7.144642639E-1,-9.642049255E0,-1.448388062E0
2.600923383E1,-6.195616150E-1,-9.529782715E0,-1.611698456E0
2.601927783E1,-4.867877197E-1,-9.407786407E0,-1.788181458E0
2.602932083E1,-3.876937866E-1,-9.412576447E0,-2.008822632E0
2.603936383E1,-3.611988831E-1,-9.518705750E0,-2.217937775E0
2.604940683E1,-4.441264343E-1,-9.569300537E0,-2.443668365E0
2.605945083E1,-4.287084961E-1,-9.502838745E0,-2.575244751E0
2.606949383E1,-3.332070923E-1,-9.307644653E0,-2.606080627E0
2.607953683E1,-2.573149109E-1,-9.028026123E0,-2.589315491E0
2.608958083E1,-1.029858398E-1,-8.660091248E0,-2.681224365E0
2.609962383E1,1.419049072E-1,-8.351133728E0,-2.697989502E0
2.610966683E1,2.050735474E-1,-7.987390137E0,-3.108136597E0
2.611970983E1,2.739303589E-2,-7.799680481E0,-2.914289703E0
2.612975383E1,1.781295776E-2,-7.973618774E0,-2.764750671E0
2.613979683E1,2.719844055E-1,-8.380023651E0,-2.859952698E0
2.614983983E1,6.792874146E-1,-9.031918030E0,-3.203638000E0
2.615988383E1,9.183403015E-1,-9.892478485E0,-3.711831207E0
2.616992683E1,7.530839539E-1,-1.073477692E1,-3.962410126E0
2.617996983E1,1.393601990E-1,-1.137514526E1,-3.908372498E0
2.619001283E1,-6.117778015E-1,-1.155716675E1,-3.801045685E0
2.620005683E1,-1.377435608E0,-1.135927826E1,-3.737877045E0
2.621009983E1,-1.899400177E0,-1.084360062E1,-3.683540039E0
2.622014283E1,-2.431842957E0,-1.007809250E1,-3.536845093E0
2.623018583E1,-2.842439117E0,-9.249266052E0,-3.382066956E0
2.624022983E1,-3.179238739E0,-8.704249420E0,-3.222349091E0
2.625027283E1,-3.131937103E0,-8.449030151E0,-2.987337799E0
2.626031583E1,-2.568209381E0,-8.401279449E0,-2.506986694E0
2.627035983E1,-1.792672119E0,-8.493038635E0,-1.865869904E0
2.628040283E1,-1.184337158E0,-8.640781403E0,-1.326092377E0
