"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.801608563E1,-1.946042106E-2,7.714355364E-3,-7.766715251E-3
1.801804657E1,-1.888446324E-2,7.470009383E-3,-3.926991019E-3
1.802003563E1,-1.679006778E-2,6.736970972E-3,-2.268928103E-3
1.802203563E1,-1.511455141E-2,8.464846760E-3,-8.028514683E-3
1.802405594E1,-1.546361670E-2,9.948376566E-3,-1.424188633E-2
1.802603563E1,-1.684242673E-2,1.010545623E-2,-1.352630183E-2
1.802803563E1,-1.485275198E-2,9.581857361E-3,-7.173303049E-3
1.803003563E1,-1.083849464E-2,1.082104165E-2,-4.817108624E-3
1.803203563E1,-1.027998887E-2,1.295034308E-2,-7.225662936E-3
1.803403563E1,-1.120501384E-2,1.492256485E-2,-9.040805511E-3
1.803604501E1,-1.047197543E-2,1.623156108E-2,-6.091198884E-3
1.803803563E1,-8.901178837E-3,1.661553420E-2,1.710422686E-3
1.804003563E1,-7.801621687E-3,1.679006778E-2,6.283185445E-3
1.804203563E1,-8.447393775E-3,1.628392190E-2,3.822271014E-3
1.804403563E1,-9.669124149E-3,1.633628085E-2,-1.623156248E-3
1.804603563E1,-9.389871731E-3,1.576032303E-2,-4.398229532E-3
1.804803563E1,-8.953538723E-3,1.546361670E-2,-4.607669078E-3
1.805004969E1,-9.337511845E-3,1.830850355E-2,-4.415682983E-3
1.805203563E1,-1.012290921E-2,2.096140385E-2,-4.625122529E-3
1.805403563E1,-1.141445339E-2,2.141519077E-2,-1.134464052E-3
1.805603563E1,-1.148426626E-2,2.043780498E-2,6.614797749E-3
1.805803563E1,-1.092576142E-2,1.874483563E-2,7.888888009E-3
1.806005438E1,-1.242674422E-2,1.998401992E-2,1.047197497E-3
1.806207626E1,-1.289798319E-2,2.241002768E-2,-1.832595677E-3
1.806404032E1,-1.343903504E-2,2.244493365E-2,-1.815142459E-3
1.806604188E1,-1.670280099E-2,2.426007576E-2,2.391101094E-3
1.806803563E1,-1.596976258E-2,2.818706818E-2,1.111774705E-2
1.807004032E1,-1.471312530E-2,3.017674200E-2,7.173303049E-3
1.807208407E1,-1.555088349E-2,3.120648675E-2,3.839724232E-4
1.807403563E1,-1.569050923E-2,3.291691095E-2,5.061454722E-4
1.807603563E1,-1.576032303E-2,3.469714522E-2,0.000000000E0
1.807803563E1,-1.429424621E-2,3.499384969E-2,3.298672382E-3
1.808003563E1,-1.415462047E-2,3.605850041E-2,7.696901914E-3
1.808203563E1,-1.467821933E-2,3.837978840E-2,6.335545331E-3
1.808403563E1,-1.343903504E-2,3.926990926E-2,1.448623254E-3
1.808606376E1,-1.281071641E-2,4.122467712E-2,-2.827433404E-3
1.808803563E1,-1.249655709E-2,4.251622036E-2,-3.211405827E-3
1.809004032E1,-1.202531811E-2,4.108504951E-2,-3.106686054E-3
1.809204032E1,-1.209513191E-2,4.035201296E-2,-3.961897455E-3
1.809404813E1,-1.183333248E-2,3.967133537E-2,-4.380776547E-3
1.809603563E1,-1.139700040E-2,3.872885555E-2,-4.904375412E-3
1.809803563E1,-9.669124149E-3,3.855432197E-2,-5.166174378E-3
1.810003719E1,-8.796459064E-3,3.755948693E-2,-4.712388851E-3
1.810203563E1,-8.342674002E-3,3.705333918E-2,-4.468042869E-3
1.810403563E1,-7.819075137E-3,3.651228920E-2,-5.846852902E-3
1.810603563E1,-9.058258496E-3,3.352777660E-2,-5.951572675E-3
1.810808719E1,-9.372417815E-3,3.080506064E-2,-6.003932562E-3
1.811003876E1,-8.045967668E-3,2.912954427E-2,-6.021386012E-3
1.811203563E1,-7.976154797E-3,2.677335031E-2,-4.241149873E-3
1.811403563E1,-9.424777701E-3,2.497566119E-2,-6.038838997E-3
1.811603563E1,-9.564404376E-3,2.254965343E-2,-1.143190637E-2
1.811803719E1,-8.447393775E-3,1.921607554E-2,-1.329940930E-2
1.812005282E1,-6.370451767E-3,1.633628085E-2,-1.333431527E-2
1.812206844E1,-6.824237294E-3,1.305506285E-2,-1.815142483E-2
1.812408251E1,-6.736970972E-3,9.599311277E-3,-2.150245570E-2
1.812603563E1,-6.702064537E-3,8.133234456E-3,-2.232276089E-2
1.812803563E1,-7.888888009E-3,7.382742595E-3,-2.303834632E-2
1.813003719E1,-5.183627829E-3,4.904375412E-3,-2.010619268E-2
1.813203563E1,-2.617993858E-3,3.333578818E-3,-1.980948634E-2
1.813403563E1,-3.403391922E-3,2.251474652E-3,-2.234021388E-2
1.813608719E1,-3.804817796E-3,-4.014257283E-4,-2.124065720E-2
1.813803563E1,-4.607669078E-3,-2.652900526E-3,-1.918116771E-2
1.814003563E1,-5.619960371E-3,-2.897246508E-3,-1.933824830E-2
1.814204657E1,-5.829399452E-3,-5.113814492E-3,-2.001892589E-2
1.814404813E1,-7.138396613E-3,-8.953538723E-3,-1.916371472E-2
1.814603719E1,-7.208209950E-3,-1.089085452E-2,-1.993165910E-2
1.814803563E1,-6.649704650E-3,-1.158898603E-2,-2.181661502E-2
1.815004344E1,-5.759586580E-3,-1.195550524E-2,-2.216568217E-2
1.815204344E1,-4.398229532E-3,-1.213003788E-2,-2.445206232E-2
1.815403563E1,-4.921828397E-3,-1.251401100E-2,-2.441715635E-2
1.815603719E1,-6.073745899E-3,-1.331686229E-2,-2.350958437E-2
1.815804813E1,-7.557275705E-3,-1.551597659E-2,-2.542944625E-2
1.816003563E1,-8.028514683E-3,-1.783726551E-2,-2.012364566E-2
1.816203563E1,-6.161012221E-3,-1.752310619E-2,-1.143190637E-2
1.816403563E1,-5.811946467E-3,-1.706931926E-2,-8.499753661E-3
1.816603563E1,-8.325220086E-3,-1.684242673E-2,-1.089085452E-2
1.816803563E1,-1.110029407E-2,-1.492256485E-2,-1.691224054E-2
1.817003563E1,-1.401499379E-2,-1.123992074E-2,-1.966986060E-2
1.817203563E1,-1.610938832E-2,-1.027998887E-2,-1.300270297E-2
1.817403719E1,-1.387536712E-2,-1.157153305E-2,-7.487462368E-3
1.817605594E1,-1.333431527E-2,-1.014036313E-2,-1.247910410E-2
1.817805126E1,-1.726130582E-2,-8.813912980E-3,-1.832595654E-2
1.818003563E1,-2.014109865E-2,-8.429939859E-3,-1.858775690E-2
1.818204813E1,-2.042035200E-2,-7.347836159E-3,-2.143264376E-2
1.818403876E1,-1.907644793E-2,-4.991641734E-3,-2.138028294E-2
1.818603563E1,-1.717403904E-2,-3.490658477E-3,-1.385791413E-2
1.818803563E1,-1.532399096E-2,-3.316125600E-3,-1.123992074E-2
1.819003719E1,-1.527163107E-2,-3.246312495E-3,-1.528908405E-2
1.819203563E1,-1.555088349E-2,-3.490658477E-3,-2.005383372E-2
1.819403563E1,-1.418952644E-2,-2.722713631E-3,-1.947787404E-2
1.819608563E1,-1.408480667E-2,-2.932153177E-3,-1.469567232E-2
1.819804813E1,-1.434660610E-2,-4.834562074E-3,-1.225221157E-2
1.820003563E1,-1.417207345E-2,-5.811946467E-3,-1.581268385E-2
1.820207626E1,-1.588249579E-2,-6.597344764E-3,-1.851794310E-2
1.820403719E1,-1.645845547E-2,-7.312929723E-3,-1.329940930E-2
1.820603563E1,-1.495747175E-2,-7.365289610E-3,-1.303760987E-2
1.820803563E1,-1.298524998E-2,-7.103490178E-3,-1.530653704E-2
1.821003563E1,-1.317723561E-2,-7.853982039E-3,-9.267698042E-3
1.821203563E1,-1.507964451E-2,-9.442231618E-3,-6.195918657E-3
1.821403563E1,-1.335176919E-2,-1.024508290E-2,-3.438298590E-3
1.821603563E1,-1.096066739E-2,-1.096066739E-2,1.256637042E-3
1.821803563E1,-1.125737373E-2,-1.223475765E-2,-2.914699726E-3
1.822003563E1,-1.260127686E-2,-1.286307629E-2,-1.343903504E-2
1.822203563E1,-1.328195538E-2,-1.289798319E-2,-1.460840553E-2
1.822403563E1,-1.003564335E-2,-1.410226058E-2,-5.323254038E-3
1.822607157E1,-7.190756500E-3,-1.473057922E-2,2.984513063E-3
1.822804969E1,-8.726646192E-3,-1.474803220E-2,2.146754880E-3
1.823003563E1,-8.307767101E-3,-1.804670505E-2,2.600540640E-3
1.823204188E1,-7.208209950E-3,-2.213077433E-2,7.033676840E-3
1.823403563E1,-5.742133129E-3,-2.509783395E-2,5.096361507E-3
1.823603563E1,-3.490658477E-3,-2.661627159E-2,-1.256637042E-3
1.823805907E1,-2.356194425E-3,-2.528982051E-2,-5.113814492E-3
1.824004501E1,-1.780235791E-3,-2.312561311E-2,-4.886921961E-4
1.824204657E1,-1.483529806E-3,-2.141519077E-2,6.056292448E-3
1.824404188E1,1.570796303E-4,-2.234021388E-2,6.405358203E-3
1.824604501E1,1.588249579E-3,-2.312561311E-2,2.076941775E-3
1.824803719E1,2.024581889E-3,-2.441715635E-2,-1.047197584E-4
1.825003563E1,4.049163777E-3,-2.656391077E-2,3.857177682E-3
1.825203563E1,6.579891313E-3,-2.736676298E-2,9.162978269E-3
1.825403563E1,7.260569837E-3,-2.747148275E-2,7.086036727E-3
1.825603563E1,5.811946467E-3,-2.663372457E-2,7.819075137E-3
1.825803563E1,2.391101094E-3,-2.501056902E-2,9.704031050E-3
1.826003563E1,2.426007763E-3,-2.417281084E-2,1.034980267E-2
1.826203563E1,4.555309191E-3,-2.644173801E-2,1.427679323E-2
1.826403563E1,6.230825558E-3,-2.520255372E-2,1.089085452E-2
1.826603563E1,5.881759338E-3,-2.368411794E-2,4.660028964E-3
1.826803563E1,3.926991019E-3,-2.378883772E-2,3.595378250E-3
1.827003876E1,3.211405827E-3,-2.356194519E-2,7.243116386E-3
1.827206844E1,3.455751808E-3,-2.432988957E-2,7.295476273E-3
1.827408876E1,5.672320258E-3,-2.323033288E-2,3.438298590E-3
1.827609032E1,6.195918657E-3,-2.178170905E-2,5.969026126E-3
1.827808407E1,5.270894151E-3,-2.103121765E-2,6.649704650E-3
1.828005282E1,3.909537569E-3,-1.975712739E-2,3.106686054E-3
1.828204344E1,3.804817796E-3,-1.790707745E-2,6.998770405E-3
1.828403719E1,6.457718089E-3,-1.696459949E-2,1.167625282E-2
1.828607782E1,6.597344764E-3,-1.647590846E-2,9.564404376E-3
1.828803563E1,5.480333697E-3,-1.773254573E-2,9.686577134E-3
1.829008407E1,6.998770405E-3,-1.837831736E-2,1.303760987E-2
1.829204813E1,8.377579972E-3,-1.719149388E-2,1.026253588E-2
1.829403563E1,5.480333697E-3,-1.570796408E-2,2.548180753E-3
1.829604813E1,3.106686054E-3,-1.523672417E-2,-4.712388909E-4
1.829803563E1,2.495820867E-3,-1.410226058E-2,6.981316983E-5
1.830006688E1,8.726646047E-5,-1.411971357E-2,-1.727875904E-3
1.830204188E1,-5.235987483E-4,-1.713913307E-2,-2.356194425E-3
1.830404501E1,-5.410520826E-4,-1.806415804E-2,-2.792526793E-4
1.830604813E1,-2.949606394E-3,-1.823868975E-2,2.862340072E-3
1.830803876E1,-5.061454605E-3,-2.221804112E-2,5.672320258E-3
1.831003563E1,-6.457718089E-3,-2.576106042E-2,6.806783844E-3
1.831203563E1,-6.562437862E-3,-2.485348843E-2,1.692969352E-3
1.831403563E1,-5.410520826E-3,-2.528982051E-2,-5.393067375E-3
1.831603719E1,-3.926991019E-3,-2.551671304E-2,-5.724680144E-3
1.831803563E1,-4.066617228E-3,-2.263692021E-2,-4.886921961E-4
1.832006532E1,-5.637413356E-3,-2.057743259E-2,3.490658419E-4
1.832204032E1,-5.846852902E-3,-2.101376466E-2,-4.572762642E-3
1.832403876E1,-4.747295752E-3,-2.153736353E-2,-6.195918657E-3
1.832607469E1,-2.687806962E-3,-2.001892589E-2,-3.438298590E-3
1.832804813E1,-4.537856148E-4,-1.923352852E-2,-3.822271014E-3
1.833008876E1,1.884955564E-3,-1.794198528E-2,-3.717551241E-3
1.833203563E1,3.979350906E-3,-1.398008689E-2,-1.274090377E-3
1.833403563E1,5.044001620E-3,-8.970992640E-3,-3.019419499E-3
1.833604501E1,5.288347602E-3,-5.218534265E-3,-2.705260413E-3
1.833803563E1,6.911503617E-3,-2.111848444E-3,4.328416660E-3
1.834003563E1,8.936085738E-3,1.553343027E-3,7.906341925E-3
1.834204501E1,9.669124149E-3,4.031710327E-3,9.738937020E-3
1.834403563E1,1.062905509E-2,6.492624991E-3,1.427679323E-2
1.834603563E1,1.113520097E-2,8.936085738E-3,1.357866172E-2
1.834803563E1,1.108284108E-2,1.048942842E-2,9.930923581E-3
1.835004188E1,1.195550524E-2,1.158898603E-2,6.579891313E-3
1.835203563E1,1.300270297E-2,1.513200440E-2,6.667157635E-3
1.835403719E1,1.384046115E-2,1.844812930E-2,6.108652335E-3
1.835603563E1,1.425934024E-2,1.832595654E-2,6.422811653E-3
1.835809032E1,1.387536712E-2,2.125811018E-2,8.988445625E-3
1.836005751E1,1.398008689E-2,2.485348843E-2,8.796459064E-3
1.836204344E1,1.432915311E-2,2.668608353E-2,9.285151958E-3
1.836403563E1,1.511455141E-2,2.883283980E-2,8.639379404E-3
1.836603563E1,1.490511186E-2,2.871066518E-2,8.621926419E-3
1.836803563E1,1.240929123E-2,3.104940802E-2,1.129228063E-2
1.837003563E1,1.172861271E-2,3.523819894E-2,1.267109066E-2
1.837204501E1,1.108284108E-2,3.768165782E-2,1.216494478E-2
1.837403563E1,8.970992640E-3,4.101523757E-2,1.340412907E-2
1.837603563E1,6.981316954E-3,4.450589418E-2,1.314232964E-2
1.837803719E1,5.672320258E-3,4.719370231E-2,1.359611470E-2
1.838003563E1,5.009094719E-3,4.975933582E-2,1.743583940E-2
1.838203563E1,3.176499158E-3,5.225515738E-2,1.520181727E-2
1.838403563E1,1.396263397E-4,5.503023043E-2,9.564404376E-3
1.838603563E1,-1.692969352E-3,5.824163556E-2,6.684611086E-3
1.838805751E1,-3.228859045E-3,6.047565863E-2,7.923794910E-3
1.839003563E1,-4.014257342E-3,6.222098693E-2,1.064650808E-2
1.839203719E1,-3.525565146E-3,6.400122494E-2,1.022762898E-2
1.839404969E1,-5.358160939E-3,6.670648605E-2,7.330382708E-3
1.839603563E1,-8.691739291E-3,6.988298148E-2,7.051130291E-3
1.839803563E1,-9.197885171E-3,7.330382615E-2,6.597344764E-3
1.840005282E1,-8.848818950E-3,7.714354992E-2,5.777040031E-3
1.840203563E1,-1.197295822E-2,8.030259609E-2,8.953538723E-3
1.840403719E1,-1.446877979E-2,8.279842138E-2,1.207767799E-2
1.840603563E1,-1.483529899E-2,8.468337357E-2,1.335176919E-2
1.840803563E1,-1.621410809E-2,8.744099736E-2,1.401499379E-2
1.841003563E1,-1.722639985E-2,9.033824503E-2,1.314232964E-2
1.841203563E1,-1.593485661E-2,9.421287477E-2,1.090830751E-2
1.841403719E1,-1.617920212E-2,9.887290001E-2,1.157153305E-2
1.841603563E1,-1.870992966E-2,1.009672955E-1,1.370083448E-2
1.841803719E1,-1.968731359E-2,1.023112014E-1,1.239183731E-2
1.842003563E1,-2.199114859E-2,1.054004356E-1,9.320057929E-3
1.842203563E1,-2.525491454E-2,1.069886833E-1,1.076868176E-2
1.842403563E1,-2.572615258E-2,1.074773744E-1,1.359611470E-2
1.842604501E1,-2.535963431E-2,1.107411385E-1,1.532399096E-2
1.842808563E1,-2.607521974E-2,1.139001846E-1,1.921607554E-2
1.843004188E1,-2.644173801E-2,1.158025935E-1,2.118829638E-2
1.843203563E1,-2.604031190E-2,1.179668009E-1,1.860520989E-2
1.843403563E1,-2.761110850E-2,1.202706397E-1,1.429424621E-2
1.843603563E1,-2.902482450E-2,1.220508739E-1,1.478293911E-2
1.843803563E1,-3.003711626E-2,1.226442829E-1,1.534144394E-2
1.844006219E1,-3.206169978E-2,1.217541695E-1,1.562069636E-2
1.844203563E1,-3.129375353E-2,1.230980754E-1,1.427679323E-2
1.844404188E1,-2.970550396E-2,1.252797395E-1,1.057669520E-2
1.844603719E1,-3.038618155E-2,1.245990545E-1,1.200786512E-2
1.844803876E1,-3.073524870E-2,1.239532828E-1,1.542871073E-2
1.845003563E1,-3.120648675E-2,1.242150813E-1,1.596976258E-2
1.845203563E1,-3.176499158E-2,1.237612963E-1,1.654572040E-2
1.845404969E1,-3.054326214E-2,1.217192635E-1,1.893682219E-2
1.845603563E1,-2.841396071E-2,1.212829277E-1,1.506219152E-2
1.845803719E1,-2.494075522E-2,1.225570217E-1,1.338667516E-2
1.846004657E1,-2.316051908E-2,1.214225590E-1,1.553343050E-2
1.846203563E1,-2.256710641E-2,1.193281636E-1,1.033234876E-2
1.846403563E1,-2.434734255E-2,1.194677874E-1,3.787364578E-3
1.846604813E1,-2.556907386E-2,1.210385859E-1,3.141592722E-3
1.846803563E1,-2.317797206E-2,1.221381426E-1,2.513274085E-3
1.847003563E1,-2.256710641E-2,1.223999411E-1,3.996803891E-3
1.847204188E1,-2.136282995E-2,1.243372560E-1,3.857177682E-3
1.847404344E1,-1.984439418E-2,1.259080470E-1,2.879793290E-3
1.847603719E1,-1.848303713E-2,1.261174977E-1,6.876597181E-3
1.847804813E1,-1.776745170E-2,1.274264902E-1,5.026548170E-3
1.848004657E1,-1.832595654E-2,1.292939931E-1,-3.403391922E-3
1.848203719E1,-1.829105057E-2,1.302364618E-1,-4.694935866E-3
1.848404813E1,-1.708677411E-2,1.289274693E-1,-4.171337001E-3
1.848604813E1,-1.586504281E-2,1.294510663E-1,-1.288053021E-2
1.848804501E1,-1.495747175E-2,1.300270259E-1,-1.432915311E-2
1.849003563E1,-1.148426626E-2,1.276184767E-1,-7.574729156E-3
1.849203563E1,-1.031489577E-2,1.263792962E-1,-8.325220086E-3
1.849403563E1,-1.062905509E-2,1.257684231E-1,-1.171115879E-2
1.849604657E1,-8.988445625E-3,1.230457127E-1,-1.162389293E-2
1.849803563E1,-9.948376566E-3,1.207593307E-1,-1.219985168E-2
1.850003563E1,-1.253146399E-2,1.202008277E-1,-1.157153305E-2
1.850203563E1,-1.354375482E-2,1.205149814E-1,-8.866272867E-3
1.850408563E1,-1.315978263E-2,1.188743785E-1,-9.285151958E-3
1.850603563E1,-1.446877979E-2,1.165356338E-1,-1.040216256E-2
1.850804969E1,-1.692969352E-2,1.168497950E-1,-1.125737373E-2
1.851004501E1,-1.788962446E-2,1.167101637E-1,-1.200786512E-2
1.851204188E1,-1.867502369E-2,1.169370562E-1,-1.328195538E-2
1.851403563E1,-2.057743259E-2,1.134638563E-1,-1.572541706E-2
1.851603563E1,-2.274163999E-2,1.092925146E-1,-1.757546514E-2
1.851803563E1,-2.354449220E-2,1.092576087E-1,-1.642354764E-2
1.852003563E1,-2.305579931E-2,1.074424684E-1,-1.253146399E-2
1.852203563E1,-2.370157093E-2,1.038296372E-1,-9.948376566E-3
1.852403563E1,-2.523746155E-2,1.007927656E-1,-7.749261800E-3
1.852603563E1,-2.661627159E-2,9.833184630E-2,-8.115780540E-3
1.852803563E1,-2.731440216E-2,9.559167922E-2,-9.808750823E-3
1.853003563E1,-2.857103944E-2,9.239772707E-2,-9.459684603E-3
1.853204344E1,-2.921681106E-2,8.895943314E-2,-8.988445625E-3
1.853408876E1,-2.953097038E-2,8.422958851E-2,-8.150687441E-3
1.853606219E1,-3.090978041E-2,7.881906629E-2,-7.417649496E-3
1.853804188E1,-3.190461919E-2,7.545058429E-2,-8.552113548E-3
1.854007938E1,-3.211405873E-2,7.403686643E-2,-7.627088577E-3
1.854203563E1,-3.101450019E-2,7.122688740E-2,-6.562437862E-3
1.854403563E1,-3.225368261E-2,6.738716364E-2,-6.911503617E-3
1.854603563E1,-3.378957510E-2,6.394886225E-2,-6.789330859E-3
1.854805126E1,-3.487167880E-2,5.949827284E-2,-6.422811653E-3
1.855004188E1,-3.452261165E-2,5.511749908E-2,-6.544984877E-3
1.855204501E1,-3.284709528E-2,5.230751634E-2,-6.300638430E-3
1.855404344E1,-3.467969224E-2,4.965461791E-2,-3.787364578E-3
1.855603563E1,-3.562216833E-2,4.651302472E-2,4.712388909E-4
1.855808094E1,-3.281218931E-2,4.283038154E-2,1.762782573E-3
1.856004344E1,-3.256784379E-2,3.914773464E-2,9.075712296E-4
1.856207469E1,-3.424336016E-2,3.576179594E-2,1.675516134E-3
1.856403563E1,-3.241076320E-2,3.255039081E-2,1.466076588E-3
1.856603563E1,-3.117158078E-2,2.851868048E-2,4.712388909E-4
1.856803563E1,-2.963569015E-2,2.436479554E-2,1.448623254E-3
1.857003563E1,-2.705260366E-2,2.104867063E-2,4.660028964E-3
1.857203563E1,-2.633701824E-2,1.726130582E-2,6.876597181E-3
1.857403876E1,-2.448697016E-2,1.263618376E-2,6.824237294E-3
1.857603563E1,-2.234021388E-2,8.482299745E-3,6.789330859E-3
1.857803563E1,-2.033308521E-2,4.869468510E-3,7.976154797E-3
1.858003563E1,-1.633628085E-2,6.283185212E-4,8.569566533E-3
1.858204344E1,-1.308996975E-2,-2.722713631E-3,5.585053470E-3
1.858403719E1,-1.384046115E-2,-6.527531426E-3,4.660028964E-3
1.858603563E1,-1.211258490E-2,-9.965829551E-3,4.782202188E-3
1.858803719E1,-9.145525284E-3,-1.291543618E-2,4.258603323E-3
1.859005282E1,-7.330382708E-3,-1.771509275E-2,6.387905218E-3
1.859203563E1,-4.607669078E-3,-2.075196430E-2,9.267698042E-3
1.859406376E1,-2.914699726E-3,-2.321287990E-2,8.936085738E-3
1.859604188E1,-8.552113432E-4,-2.686061710E-2,5.759586580E-3
1.859804501E1,1.675516134E-3,-3.080506064E-2,7.452555932E-3
1.860003563E1,3.560471581E-3,-3.431317210E-2,1.130973361E-2
1.860203563E1,5.131267942E-3,-3.731513768E-2,1.176351868E-2
1.860403563E1,6.527531426E-3,-4.152138159E-2,1.141445339E-2
1.860603563E1,8.429939859E-3,-4.457570985E-2,1.181587856E-2
1.860803563E1,1.090830751E-2,-4.672246426E-2,1.322959550E-2
1.861003719E1,1.277581044E-2,-4.752531648E-2,1.275835652E-2
1.861203563E1,1.342158206E-2,-4.913101718E-2,1.399754081E-2
1.861403563E1,1.404990070E-2,-4.995132238E-2,1.584758982E-2
1.861603719E1,1.527163107E-2,-4.857251421E-2,1.108284108E-2
1.861803563E1,1.528908405E-2,-4.785692692E-2,6.265731994E-3
1.862006063E1,1.439896598E-2,-4.839798063E-2,8.604473434E-3
1.862204969E1,1.514945831E-2,-4.867723212E-2,1.577777602E-2
1.862405751E1,1.672025397E-2,-4.852015153E-2,1.764527895E-2
1.862603563E1,1.752310619E-2,-4.874704406E-2,1.769763790E-2
1.862803563E1,2.003637888E-2,-4.735078290E-2,2.342231758E-2
1.863007313E1,2.221804112E-2,-4.454080388E-2,2.572615258E-2
1.863203563E1,2.211332135E-2,-4.132939503E-2,2.031563222E-2
1.863403563E1,2.237512171E-2,-3.878121451E-2,2.026327327E-2
1.863603563E1,2.249729447E-2,-3.658210114E-2,2.502802201E-2
1.863803563E1,2.167698927E-2,-3.426081315E-2,2.295107953E-2
1.864008876E1,2.244493365E-2,-3.309144080E-2,1.830850355E-2
1.864207626E1,2.494075522E-2,-3.038618155E-2,1.832595654E-2
1.864403563E1,2.651155181E-2,-2.631956525E-2,1.954768784E-2
1.864603563E1,2.640683204E-2,-2.274163999E-2,2.286381274E-2
1.864803563E1,2.635447122E-2,-1.883210242E-2,2.604031190E-2
1.865003563E1,2.813470736E-2,-1.563815027E-2,2.288126573E-2
1.865203563E1,2.902482450E-2,-1.310742274E-2,2.216568217E-2
1.865403563E1,2.979277074E-2,-1.031489577E-2,2.239257470E-2
1.865604032E1,3.017674200E-2,-5.602506921E-3,2.551671304E-2
1.865804501E1,3.068288788E-2,-1.099557383E-3,2.979277074E-2
1.866003563E1,3.063052893E-2,5.061454605E-3,2.628465928E-2
1.866203563E1,2.881538495E-2,1.211258490E-2,2.598795295E-2
1.866403563E1,2.757620253E-2,1.839577034E-2,2.764601447E-2
1.866603563E1,2.755874954E-2,2.399827726E-2,2.878047898E-2
1.866803563E1,2.904227935E-2,2.865830623E-2,3.115412779E-2
1.867003563E1,3.070034087E-2,3.251548484E-2,2.878047898E-2
1.867203563E1,3.124139272E-2,3.687880561E-2,2.186897583E-2
1.867404501E1,2.972295694E-2,3.881612420E-2,1.984439418E-2
1.867604969E1,2.954842336E-2,3.769911081E-2,2.541199327E-2
1.867804032E1,3.064798191E-2,3.832742944E-2,2.885029279E-2
1.868004813E1,2.911209129E-2,4.043927789E-2,2.700024284E-2
1.868203563E1,2.504547499E-2,4.242895544E-2,2.216568217E-2
1.868405282E1,2.385865152E-2,4.342379048E-2,2.239257470E-2
1.868603563E1,2.356194519E-2,4.365068302E-2,2.371902391E-2
1.868803563E1,2.160717547E-2,4.405210912E-2,1.869247667E-2
1.869003563E1,2.061233856E-2,4.426154867E-2,1.523672417E-2
1.869203563E1,1.921607554E-2,4.406956211E-2,1.827359758E-2
1.869403563E1,1.729621366E-2,4.487241432E-2,2.490584925E-2
1.869603563E1,1.602212340E-2,4.468042776E-2,2.499311417E-2
1.869803563E1,1.476548519E-2,4.457570985E-2,1.783726551E-2
1.870003563E1,1.233947743E-2,4.452335089E-2,1.359611470E-2
1.870204188E1,1.139700040E-2,4.330161959E-2,1.623156108E-2
1.870403563E1,1.092576142E-2,4.358087108E-2,1.998401992E-2
1.870603563E1,8.569566533E-3,4.462806880E-2,2.038544603E-2
1.870803563E1,7.976154797E-3,4.455825686E-2,2.148500271E-2
1.871003563E1,7.382742595E-3,4.420918971E-2,2.174680308E-2
1.871208876E1,4.974188283E-3,4.255112633E-2,1.769763790E-2
1.871404344E1,3.455751808E-3,4.169591516E-2,1.202531811E-2
1.871603876E1,1.186823938E-3,4.335397854E-2,1.003564335E-2
1.871803563E1,-1.466076588E-3,4.450589418E-2,1.291543618E-2
1.872003563E1,-1.308996929E-3,4.539601505E-2,1.408480667E-2
1.872203563E1,-1.850049011E-3,4.614650458E-2,1.110029407E-2
1.872403563E1,-4.502949305E-3,4.653047770E-2,8.674286306E-3
1.872603563E1,-4.066617228E-3,4.701916873E-2,1.012290921E-2
1.872805282E1,-1.448623254E-3,4.846779257E-2,1.146681327E-2
1.873003563E1,-1.047197584E-4,5.070181563E-2,9.459684603E-3
1.873203563E1,2.443460980E-4,5.124286562E-2,7.539822254E-3
1.873403563E1,-4.363323096E-4,5.152212083E-2,7.749261800E-3
1.873603563E1,6.806784077E-4,5.195845291E-2,9.965829551E-3
1.873803563E1,3.368485486E-3,5.038765445E-2,1.078613475E-2
1.874004501E1,4.433136433E-3,4.808381945E-2,7.312929723E-3
1.874203563E1,3.769911127E-3,4.691445082E-2,4.049163777E-3
1.874403563E1,4.345869645E-3,4.721115530E-2,6.265731994E-3
1.874603563E1,4.921828397E-3,4.977678880E-2,7.103490178E-3
1.874803563E1,4.031710327E-3,5.136504024E-2,6.928957067E-3
1.875006219E1,5.061454605E-3,5.009094998E-2,9.843656793E-3
1.875203563E1,6.492624991E-3,4.883431271E-2,9.826203808E-3
1.875404344E1,5.131267942E-3,5.089380220E-2,6.527531426E-3
1.875603563E1,5.323254038E-3,5.134758726E-2,4.537856206E-3
1.875806376E1,6.632251199E-3,4.797910154E-2,1.727875904E-3
1.876003719E1,6.387905218E-3,4.656538367E-2,5.934119690E-4
1.876203563E1,7.766715251E-3,4.553563893E-2,5.724680144E-3
1.876403876E1,8.761553094E-3,4.471533373E-2,8.918632753E-3
1.876603563E1,8.377579972E-3,4.459316283E-2,7.853982039E-3
1.876803563E1,8.779006079E-3,4.303981736E-2,8.220500313E-3
1.877004032E1,9.878563695E-3,4.164355621E-2,9.302604944E-3
1.877203563E1,9.843656793E-3,4.153883457E-2,4.153883550E-3
1.877403563E1,8.639379404E-3,4.057890549E-2,-2.338741207E-3
1.877604813E1,7.714355364E-3,3.920009360E-2,-4.171337001E-3
1.877803563E1,7.539822254E-3,3.639011458E-2,-6.597344764E-3
1.878003876E1,8.063420653E-3,3.316125646E-2,-9.320057929E-3
