"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.379184631E0,3.344891369E-1,-1.005604935E1,-4.435019195E-1
6.381184631E0,3.269617558E-1,-1.004814816E1,-4.485297501E-1
6.383187756E0,3.113994300E-1,-1.004055405E1,-4.539214671E-1
6.385184631E0,2.887694836E-1,-1.004820633E1,-4.591982961E-1
6.387184631E0,2.656223178E-1,-1.004717159E1,-4.586715698E-1
6.389195568E0,2.576544285E-1,-1.004889584E1,-4.644272327E-1
6.391184631E0,2.477519959E-1,-1.004792881E1,-4.697327912E-1
6.393184631E0,2.354649454E-1,-1.003747082E1,-4.744350016E-1
6.395184631E0,2.145108879E-1,-1.003863907E1,-5.029068589E-1
6.397236193E0,2.064184844E-1,-1.003957748E1,-5.117654204E-1
6.399184631E0,1.865370423E-1,-1.003652287E1,-5.278352499E-1
6.401184631E0,1.651903391E-1,-1.004192352E1,-5.404096246E-1
6.403184631E0,1.373888701E-1,-1.004937363E1,-5.472474694E-1
6.405219006E0,1.234737709E-1,-1.004570580E1,-5.544875264E-1
6.407184631E0,1.112346128E-1,-1.003364944E1,-5.700785518E-1
6.409187756E0,1.011981219E-1,-1.003070927E1,-5.698583126E-1
6.411194006E0,8.777143061E-2,-1.003160000E1,-5.729133487E-1
6.413200256E0,7.548438758E-2,-1.004324532E1,-5.761024356E-1
6.415211193E0,7.367438078E-2,-1.003904057E1,-5.782284737E-1
6.417187756E0,7.002561539E-2,-1.002581501E1,-5.889161229E-1
6.419217443E0,6.533297896E-2,-1.001193810E1,-5.968936086E-1
6.421197131E0,5.777687579E-2,-1.000768661E1,-5.984642506E-1
6.423184631E0,5.899313092E-2,-9.996567726E0,-6.033101082E-1
6.425184631E0,7.203674316E-2,-1.000152874E1,-6.013660431E-1
6.427184631E0,8.149863034E-2,-9.992641449E0,-6.082038283E-1
6.429184631E0,9.193734825E-2,-9.994873047E0,-6.146394610E-1
6.431184631E0,1.115123332E-1,-1.000359726E1,-6.007722020E-1
6.433204943E0,1.315757483E-1,-1.001250362E1,-5.866273046E-1
6.435197131E0,1.417463273E-1,-1.000403786E1,-5.786210895E-1
6.437189318E0,1.574522853E-1,-9.996740341E0,-5.510111451E-1
6.439184631E0,1.743457615E-1,-1.000125122E1,-5.539034009E-1
6.441184631E0,2.005479187E-1,-1.000578022E1,-5.361192226E-1
6.443184631E0,2.356181741E-1,-1.000780201E1,-5.358031392E-1
6.445198693E0,2.594452798E-1,-1.001155567E1,-5.227883458E-1
6.447184631E0,3.062088192E-1,-1.001905346E1,-5.034335852E-1
6.449189318E0,3.387795389E-1,-1.001696682E1,-4.915583432E-1
6.451195568E0,3.641389012E-1,-1.001412201E1,-4.915679097E-1
6.453184631E0,3.915573061E-1,-1.001765633E1,-5.034239888E-1
6.455192443E0,4.148481190E-1,-1.000746536E1,-5.216487050E-1
6.457184631E0,4.420079291E-1,-1.001298237E1,-5.337824821E-1
6.459184631E0,4.539981186E-1,-1.002526951E1,-5.322789550E-1
6.461184631E0,4.994017482E-1,-1.000283146E1,-5.277012587E-1
6.463184631E0,5.149066448E-1,-1.000305176E1,-5.141308308E-1
6.465204943E0,5.119186640E-1,-9.997247696E0,-5.028302073E-1
6.467184631E0,5.099362135E-1,-9.994825363E0,-4.900643528E-1
6.469197131E0,5.126177073E-1,-9.978160858E0,-4.861378670E-1
6.471184631E0,5.118994713E-1,-9.964819908E0,-4.635557532E-1
6.473186193E0,5.093137622E-1,-9.942296028E0,-4.621000588E-1
6.475184631E0,5.070440173E-1,-9.933418274E0,-4.621767104E-1
6.477184631E0,5.104821324E-1,-9.922845840E0,-4.450820982E-1
6.479208068E0,5.000433922E-1,-9.915049553E0,-4.436360002E-1
6.481192443E0,4.838202894E-1,-9.907081604E0,-4.392881095E-1
6.483184631E0,4.837341011E-1,-9.908652306E0,-4.454651773E-1
6.485184631E0,4.750287831E-1,-9.895589828E0,-4.456471205E-1
6.487184631E0,4.614392817E-1,-9.896385193E0,-4.484243989E-1
6.489187756E0,4.442105889E-1,-9.905511856E0,-4.357734323E-1
6.491192443E0,4.177594483E-1,-9.912416458E0,-4.410023689E-1
6.493184631E0,3.850067854E-1,-9.897294998E0,-4.282556474E-1
6.495184631E0,3.877266049E-1,-9.900292397E0,-4.432720840E-1
6.497194006E0,3.978492618E-1,-9.898797989E0,-4.432050586E-1
6.499184631E0,3.815687299E-1,-9.900771141E0,-4.411364496E-1
6.501184631E0,3.492182493E-1,-9.893549919E0,-4.389721155E-1
6.503194006E0,3.086413145E-1,-9.895063400E0,-4.414333105E-1
6.505194006E0,2.810026407E-1,-9.908001900E0,-4.374781251E-1
6.507184631E0,2.665895820E-1,-9.915949821E0,-4.350934625E-1
6.509220568E0,2.562370300E-1,-9.941836357E0,-4.435498118E-1
6.511184631E0,2.507207990E-1,-9.972042084E0,-4.410981536E-1
6.513184631E0,2.262712121E-1,-9.995868683E0,-4.524275064E-1
6.515184631E0,2.139267176E-1,-9.997937202E0,-4.236491919E-1
6.517184631E0,1.831564307E-1,-1.001020527E1,-4.077708423E-1
6.519184631E0,1.431828439E-1,-1.002729034E1,-3.703542650E-1
6.521184631E0,1.151706800E-1,-1.005529308E1,-3.446884155E-1
6.523184631E0,1.002978981E-1,-1.006986904E1,-3.393924534E-1
6.525184631E0,8.735963702E-2,-1.008611965E1,-3.227096498E-1
6.527184631E0,7.997591048E-2,-1.010598278E1,-3.134680390E-1
6.529184631E0,6.178955734E-2,-1.012075996E1,-3.151152730E-1
6.531184631E0,5.735549703E-2,-1.011968708E1,-3.039582968E-1
6.533186193E0,6.196194142E-2,-1.011765766E1,-3.117633760E-1
6.535190881E0,6.181828678E-2,-1.011917019E1,-3.191566765E-1
6.537186193E0,7.879796624E-2,-1.010836697E1,-3.184575438E-1
6.539206506E0,8.538681269E-2,-1.010406780E1,-3.294708729E-1
6.541197131E0,7.264008373E-2,-1.007971382E1,-3.428688347E-1
6.543184631E0,7.031290978E-2,-1.005540848E1,-3.443915546E-1
6.545212756E0,4.837245122E-2,-1.003245258E1,-3.382145166E-1
6.547239318E0,4.575798288E-2,-1.001522350E1,-3.382049203E-1
6.549184631E0,5.188713968E-2,-1.000526333E1,-3.571574390E-1
6.551184631E0,6.142564118E-2,-1.000566578E1,-3.553378284E-1
6.553209631E0,8.958145231E-2,-9.997391701E0,-3.672035038E-1
6.555184631E0,1.100087836E-1,-9.998358727E0,-3.796246350E-1
6.557189318E0,9.659167379E-2,-1.000052357E1,-4.079432487E-1
6.559184631E0,7.544608414E-2,-9.994164467E0,-4.143405557E-1
6.561195568E0,4.746265337E-2,-9.988284111E0,-4.132296443E-1
6.563184631E0,2.724601515E-2,-9.972414970E0,-4.249037802E-1
6.565229943E0,1.849281229E-2,-9.971715927E0,-4.337048531E-1
6.567203381E0,2.752374299E-2,-9.986311913E0,-4.405044019E-1
6.569184631E0,4.765418917E-2,-9.997333527E0,-4.607401788E-1
6.571184631E0,4.120900109E-2,-1.000342464E1,-4.748372436E-1
6.573184631E0,2.307052724E-2,-1.000549316E1,-4.835521281E-1
6.575184631E0,2.250549616E-3,-1.002304745E1,-5.050807595E-1
6.577184631E0,-2.015917748E-2,-1.003210735E1,-5.197428465E-1
6.579184631E0,-3.586514294E-2,-1.003105354E1,-5.423920155E-1
6.581187756E0,-3.829764947E-2,-1.003471184E1,-5.553781986E-1
6.583184631E0,-5.019204319E-2,-1.003312206E1,-5.677226782E-1
6.585201818E0,-5.132211000E-2,-1.003035450E1,-5.751255751E-1
6.587184631E0,-6.567773968E-2,-1.003530598E1,-5.866081715E-1
6.589184631E0,-9.875603765E-2,-1.005055237E1,-5.980428457E-1
6.591192443E0,-1.042914242E-1,-1.005747700E1,-5.983971953E-1
6.593184631E0,-9.907206893E-2,-1.005272675E1,-6.085007191E-1
6.595197131E0,-1.182065308E-1,-1.005528355E1,-6.148022413E-1
6.597184631E0,-1.283387840E-1,-1.004137802E1,-6.265051365E-1
6.599184631E0,-1.391510069E-1,-1.002799892E1,-6.269265413E-1
6.601195568E0,-1.391031146E-1,-1.002136230E1,-6.176944375E-1
6.603184631E0,-1.197579727E-1,-1.001966667E1,-6.023428440E-1
6.605184631E0,-1.065324023E-1,-1.001948547E1,-5.860718489E-1
6.607184631E0,-9.178411961E-2,-9.994565964E0,-5.924212933E-1
6.609184631E0,-7.697837055E-2,-9.952333450E0,-5.627235770E-1
6.611184631E0,-7.750509679E-2,-9.937718391E0,-5.580404997E-1
6.613184631E0,-6.834009290E-2,-9.936962128E0,-5.456481576E-1
6.615190881E0,-5.082411319E-2,-9.938522339E0,-5.390401483E-1
6.617186193E0,-3.110546805E-2,-9.931321144E0,-5.339165926E-1
6.619184631E0,-2.053267322E-2,-9.927461624E0,-5.285535455E-1
6.621184631E0,3.830722766E-3,-9.933475494E0,-5.152609348E-1
6.623186193E0,2.801216021E-2,-9.936320305E0,-5.065843463E-1
6.625184631E0,5.269159004E-2,-9.937910080E0,-4.951688051E-1
6.627222131E0,9.142019600E-2,-9.946461678E0,-4.991336167E-1
6.629184631E0,1.400512308E-1,-9.955990791E0,-4.997848272E-1
6.631184631E0,2.547239065E-1,-1.001700497E1,-4.440669417E-1
6.633184631E0,2.938451469E-1,-1.004243088E1,-4.277384877E-1
6.635184631E0,3.133339584E-1,-1.005089760E1,-4.157962203E-1
6.637184631E0,3.139373064E-1,-1.005910492E1,-4.022737741E-1
6.639187756E0,3.254677653E-1,-1.006955242E1,-3.819805384E-1
6.641184631E0,3.333207667E-1,-1.007361317E1,-3.819230795E-1
6.643195568E0,3.389902413E-1,-1.007291412E1,-3.799310923E-1
6.645184631E0,3.453300893E-1,-1.007361317E1,-3.681037426E-1
6.647197131E0,3.601166606E-1,-1.007907200E1,-3.658531904E-1
6.649184631E0,3.747021556E-1,-1.008794022E1,-3.630567193E-1
6.651184631E0,3.819900751E-1,-1.008975029E1,-3.643592000E-1
6.653209631E0,3.850355148E-1,-1.008906078E1,-3.615723252E-1
6.655184631E0,3.796150386E-1,-1.009224033E1,-3.618883789E-1
6.657190881E0,3.787339926E-1,-1.009404945E1,-3.555485308E-1
6.659184631E0,3.826700449E-1,-1.008589077E1,-3.534799516E-1
6.661189318E0,3.715226352E-1,-1.008106422E1,-3.428401053E-1
6.663184631E0,3.691667616E-1,-1.007613182E1,-3.594462872E-1
6.665184631E0,3.662554026E-1,-1.007589245E1,-3.748075068E-1
6.667184631E0,3.620990515E-1,-1.007216740E1,-3.783700466E-1
6.669236193E0,3.611030877E-1,-1.006034946E1,-3.981270194E-1
6.671229943E0,3.547440767E-1,-1.005630779E1,-4.087381363E-1
6.673195568E0,3.559507430E-1,-1.004155922E1,-4.120804071E-1
6.675189318E0,3.434242904E-1,-1.003227043E1,-4.204697013E-1
6.677186193E0,3.358298838E-1,-1.001503181E1,-4.366736412E-1
6.679187756E0,3.265499473E-1,-1.001124859E1,-4.399584830E-1
6.681220568E0,3.130275011E-1,-9.990486145E0,-4.562869668E-1
6.683208068E0,2.999168634E-1,-9.983389854E0,-4.648103118E-1
6.685192443E0,3.009607196E-1,-9.975919724E0,-4.761971533E-1
6.687186193E0,2.779955566E-1,-9.965204239E0,-4.815601408E-1
6.689184631E0,2.652105093E-1,-9.961335182E0,-4.810813069E-1
6.691184631E0,2.535938323E-1,-9.957896233E0,-4.711788893E-1
6.693184631E0,2.255337983E-1,-9.953950882E0,-4.709394872E-1
6.695184631E0,2.151908427E-1,-9.955741882E0,-4.668118656E-1
6.697184631E0,2.006053776E-1,-9.953433990E0,-4.719642103E-1
6.699184631E0,1.928481609E-1,-9.951145172E0,-4.795490205E-1
6.701184631E0,2.002701908E-1,-9.947008133E0,-4.792904258E-1
6.703192443E0,1.831181198E-1,-9.945762634E0,-4.884363115E-1
6.705184631E0,1.663778722E-1,-9.951642990E0,-4.872966707E-1
6.707184631E0,1.660043597E-1,-9.953395844E0,-4.883213937E-1
6.709184631E0,1.765484363E-1,-9.954621315E0,-4.811291993E-1
6.711184631E0,1.878873706E-1,-9.956220627E0,-4.725292325E-1
6.713198693E0,1.881650984E-1,-9.951958656E0,-4.553675950E-1
6.715184631E0,1.954721957E-1,-9.942774773E0,-4.543620348E-1
6.717184631E0,1.958265454E-1,-9.942526817E0,-4.439041317E-1
6.719184631E0,1.960468143E-1,-9.952093124E0,-4.372770190E-1
6.721195568E0,2.156505287E-1,-9.959170341E0,-4.246547520E-1
6.723186193E0,2.241930515E-1,-9.959400177E0,-4.296730161E-1
6.725186193E0,2.433753908E-1,-9.960396767E0,-4.346912503E-1
6.727198693E0,2.603933811E-1,-9.954439163E0,-4.240897298E-1
6.729184631E0,2.794224918E-1,-9.950628281E0,-4.136509895E-1
6.731186193E0,2.823721766E-1,-9.945954323E0,-4.170890749E-1
6.733184631E0,2.915084362E-1,-9.953232765E0,-4.106055796E-1
6.735204943E0,3.042359948E-1,-9.963413239E0,-4.162750542E-1
6.737234631E0,3.012097180E-1,-9.961440086E0,-4.048403502E-1
6.739184631E0,3.147130013E-1,-9.971706390E0,-3.898813725E-1
6.741184631E0,3.116292953E-1,-9.964093208E0,-3.868742585E-1
6.743184631E0,3.147034645E-1,-9.968776703E0,-3.951964974E-1
6.745184631E0,3.211965263E-1,-9.980487823E0,-3.851504624E-1
6.747194006E0,3.114856184E-1,-1.001026249E1,-3.907145560E-1
6.749184631E0,3.081433475E-1,-1.002298069E1,-3.773453236E-1
6.751184631E0,3.030388951E-1,-1.004387665E1,-3.691763282E-1
6.753234631E0,2.939409316E-1,-1.005693054E1,-3.654892445E-1
6.755184631E0,2.691082656E-1,-1.006161308E1,-3.594462872E-1
6.757233068E0,2.542354763E-1,-1.006274319E1,-3.425815403E-1
6.759184631E0,2.372366637E-1,-1.006307888E1,-3.472933471E-1
6.761192443E0,2.200079858E-1,-1.006855679E1,-3.620415926E-1
6.763184631E0,2.110919803E-1,-1.007002163E1,-3.581247032E-1
6.765192443E0,1.931163073E-1,-1.008757591E1,-3.466133773E-1
6.767184631E0,1.900996119E-1,-1.008976936E1,-3.503579199E-1
6.769194006E0,1.737232804E-1,-1.009647274E1,-3.630088568E-1
6.771195568E0,1.518402696E-1,-1.009042072E1,-3.604135513E-1
6.773217443E0,1.303690672E-1,-1.008852482E1,-3.488447666E-1
6.775184631E0,9.060616791E-2,-1.008567047E1,-3.602699041E-1
6.777184631E0,6.711426377E-2,-1.007523155E1,-3.557113409E-1
6.779184631E0,4.808514938E-2,-1.006924629E1,-3.430028856E-1
6.781184631E0,3.297294676E-2,-1.005795479E1,-3.338474631E-1
6.783184631E0,1.168370433E-2,-1.004658794E1,-3.353510499E-1
6.785186193E0,-1.710417680E-2,-1.003030682E1,-3.539012969E-1
6.787197131E0,-2.469858527E-2,-1.001519394E1,-3.508080244E-1
6.789184631E0,-4.236779362E-2,-9.992191315E0,-3.529819250E-1
6.791184631E0,-7.225700468E-2,-9.968623161E0,-3.681133091E-1
6.793184631E0,-9.641928971E-2,-9.967722893E0,-3.821528852E-1
6.795184631E0,-9.314402193E-2,-9.965270042E0,-3.882245719E-1
6.797186193E0,-9.625648707E-2,-9.960501671E0,-3.941239119E-1
6.799184631E0,-8.444827795E-2,-9.959141731E0,-4.046871364E-1
6.801187756E0,-7.364564389E-2,-9.955415726E0,-4.047062695E-1
6.803184631E0,-7.362648845E-2,-9.952283859E0,-4.153460860E-1
6.805184631E0,-6.840712577E-2,-9.956326485E0,-4.280832410E-1
6.807226818E0,-6.800490618E-2,-9.969637871E0,-4.287249148E-1
6.809184631E0,-7.679641992E-2,-9.981771469E0,-4.305157661E-1
6.811184631E0,-5.510494485E-2,-9.984941483E0,-4.399393499E-1
6.813184631E0,-5.769068375E-2,-9.997937202E0,-4.350743294E-1
6.815194006E0,-3.280056268E-2,-1.000746536E1,-4.357159734E-1
6.817186193E0,-2.173935063E-2,-1.001111507E1,-4.353520572E-1
6.819184631E0,-1.235408010E-3,-1.001864243E1,-4.253634512E-1
6.821194006E0,2.258211188E-2,-1.002475166E1,-4.154706001E-1
6.823186193E0,4.641878232E-2,-1.003452015E1,-4.089009166E-1
6.825184631E0,7.653784007E-2,-1.003881168E1,-4.045817852E-1
6.827184631E0,9.747274220E-2,-1.002870846E1,-3.937121034E-1
6.829184631E0,1.037742794E-1,-1.001844120E1,-3.935205638E-1
6.831189318E0,1.289229691E-1,-1.003046989E1,-3.931470513E-1
6.833211193E0,1.509113163E-1,-1.005267906E1,-3.901686668E-1
6.835184631E0,1.622023731E-1,-1.005189228E1,-3.694636226E-1
6.837186193E0,1.770559996E-1,-1.004805279E1,-3.414610624E-1
6.839184631E0,1.896016300E-1,-1.005218983E1,-3.255252242E-1
6.841197131E0,2.029229552E-1,-1.005846310E1,-3.220680356E-1
6.843184631E0,2.120975405E-1,-1.005185413E1,-2.946687639E-1
6.845184631E0,2.189066410E-1,-1.004425144E1,-2.748639286E-1
6.847220568E0,2.337985784E-1,-1.004160786E1,-2.610733211E-1
6.849184631E0,2.385007888E-1,-1.003240395E1,-2.504526377E-1
6.851186193E0,2.401096970E-1,-1.003046036E1,-2.463346273E-1
6.853184631E0,2.363938987E-1,-1.003303623E1,-2.466698140E-1
6.855184631E0,2.354457974E-1,-1.002472401E1,-2.495907396E-1
6.857209631E0,2.327738702E-1,-1.001548195E1,-2.460377514E-1
6.859184631E0,2.144342810E-1,-1.001279068E1,-2.465357333E-1
6.861184631E0,2.134382874E-1,-1.001280117E1,-2.626056075E-1
6.863186193E0,1.929439306E-1,-1.001252270E1,-2.758790553E-1
6.865192443E0,1.799290478E-1,-1.000911331E1,-2.935099900E-1
6.867184631E0,1.619054973E-1,-1.000206470E1,-3.040731847E-1
6.869184631E0,1.567052901E-1,-9.983486176E0,-2.983175218E-1
6.871184631E0,1.501834840E-1,-9.965299606E0,-3.072718382E-1
6.873184631E0,1.269597262E-1,-9.960358620E0,-3.183330595E-1
6.875184631E0,1.019259542E-1,-9.951432228E0,-3.370940387E-1
6.877187756E0,9.656294435E-2,-9.951145172E0,-3.624438047E-1
6.879184631E0,7.603985071E-2,-9.946959496E0,-3.668874800E-1
6.881195568E0,5.440583825E-2,-9.942947388E0,-3.738977015E-1
6.883189318E0,3.366247565E-2,-9.948003769E0,-3.883107901E-1
6.885187756E0,2.061886527E-2,-9.948683739E0,-4.096191823E-1
6.887184631E0,-3.524264786E-3,-9.953261375E0,-4.261679053E-1
6.889184631E0,-3.055001143E-3,-9.961631775E0,-4.379856884E-1
6.891184631E0,-1.148259174E-2,-9.972692490E0,-4.516613781E-1
6.893200256E0,-1.400129125E-2,-9.979607582E0,-4.449192882E-1
6.895184631E0,-2.785892971E-2,-9.981608391E0,-4.504355192E-1
6.897187756E0,-2.157654613E-2,-9.986626625E0,-4.450438023E-1
6.899186193E0,-2.143289335E-2,-9.996003151E0,-4.378516078E-1
6.901190881E0,-2.597229928E-2,-9.996050835E0,-4.234576821E-1
6.903190881E0,-2.177765779E-2,-9.995428085E0,-4.040358961E-1
6.905198693E0,-1.496854890E-2,-9.994202614E0,-3.891727030E-1
6.907186193E0,-2.777274000E-3,-9.988178253E0,-3.757651746E-1
6.909184631E0,2.134670317E-2,-9.991587639E0,-3.731985688E-1
6.911184631E0,4.214752465E-2,-9.981552124E0,-3.553857207E-1
6.913184631E0,5.751830339E-2,-9.979645729E0,-3.369311988E-1
6.915184631E0,7.848193496E-2,-9.981129646E0,-3.229586482E-1
6.917184631E0,8.667968214E-2,-9.972960472E0,-3.267798126E-1
6.919184631E0,1.175840273E-1,-9.983293533E0,-3.305338919E-1
6.921197131E0,1.302541494E-1,-9.989605904E0,-3.256401718E-1
6.923190881E0,1.558721066E-1,-9.996462822E0,-3.336463571E-1
6.925204943E0,1.788755953E-1,-1.000655651E1,-3.267318904E-1
6.927233068E0,2.187821567E-1,-1.002307606E1,-3.183809519E-1
6.929184631E0,2.397074699E-1,-1.002714634E1,-3.167624474E-1
6.931184631E0,2.518604398E-1,-1.003790092E1,-3.110546768E-1
6.933197131E0,2.600198686E-1,-1.005101204E1,-3.123666942E-1
6.935197131E0,2.638218701E-1,-1.006100941E1,-3.093117177E-1
6.937184631E0,2.937302589E-1,-1.008247185E1,-2.870456278E-1
6.939239318E0,3.071281910E-1,-1.009645367E1,-2.800928652E-1
6.941228381E0,3.217519820E-1,-1.009919357E1,-2.760706246E-1
6.943186193E0,3.348530531E-1,-1.010186481E1,-2.794895470E-1
6.945189318E0,3.452630341E-1,-1.010372257E1,-2.841247022E-1
6.947189318E0,3.525605798E-1,-1.009219265E1,-2.914988399E-1
6.949184631E0,3.600496352E-1,-1.009879112E1,-3.103172481E-1
6.951184631E0,3.606146574E-1,-1.009250736E1,-3.118304014E-1
6.953197131E0,3.578278124E-1,-1.007826805E1,-3.168486655E-1
6.955192443E0,3.439318538E-1,-1.006104851E1,-3.210528493E-1
6.957184631E0,3.305626512E-1,-1.005939198E1,-3.309744596E-1
6.959184631E0,3.231789172E-1,-1.004049683E1,-3.399862051E-1
6.961184631E0,2.580853701E-1,-1.001988792E1,-3.700286448E-1
6.963184631E0,2.196057588E-1,-1.000112629E1,-3.550218344E-1
6.965184631E0,2.062748373E-1,-9.987076759E0,-3.520530164E-1
6.967184631E0,1.821700186E-1,-9.988292694E0,-3.521200120E-1
6.969195568E0,1.630930156E-1,-9.989778519E0,-3.508558869E-1
6.971190881E0,1.486224681E-1,-9.980948448E0,-3.526754677E-1
6.973184631E0,1.384231746E-1,-9.986933708E0,-3.534320593E-1
6.975184631E0,1.346211731E-1,-9.995409012E0,-3.469964266E-1
6.977187756E0,1.299955696E-1,-9.986320496E0,-3.407140374E-1
6.979187756E0,1.155537516E-1,-9.977461815E0,-3.395648599E-1
6.981194006E0,1.212136447E-1,-9.974024773E0,-3.592547476E-1
6.983223693E0,1.173063070E-1,-9.976667404E0,-3.551367223E-1
6.985192443E0,1.221904755E-1,-9.975355148E0,-3.410875499E-1
6.987184631E0,1.215488315E-1,-9.992066383E0,-3.321140707E-1
6.989195568E0,1.087733656E-1,-9.989088058E0,-3.365672827E-1
6.991189318E0,9.391016513E-2,-9.983897209E0,-3.384347856E-1
6.993184631E0,7.189308852E-2,-9.982460976E0,-3.196929693E-1
6.995184631E0,5.927085876E-2,-9.969455719E0,-3.159963191E-1
6.997184631E0,5.101565272E-2,-9.966659546E0,-3.146460056E-1
6.999209631E0,4.865975678E-2,-9.974301338E0,-2.840289176E-1
7.001194006E0,4.059608281E-2,-9.993589401E0,-2.638314366E-1
7.003184631E0,3.234087676E-2,-9.998684883E0,-2.515252531E-1
7.005194006E0,3.109589219E-2,-1.000286961E1,-2.443618029E-1
7.007186193E0,2.909434028E-2,-1.002011681E1,-2.346892208E-1
7.009184631E0,2.866338380E-2,-1.003171444E1,-2.215594202E-1
7.011195568E0,3.362416849E-2,-1.003303623E1,-2.183224708E-1
7.013184631E0,2.379836515E-2,-1.003603458E1,-2.147694677E-1
7.015184631E0,1.432690304E-2,-1.003867722E1,-2.199505121E-1
7.017189318E0,2.329079434E-2,-1.004754448E1,-2.134574503E-1
7.019203381E0,3.406470269E-2,-1.005681515E1,-2.147024423E-1
7.021184631E0,4.227202758E-2,-1.006976414E1,-2.288665324E-1
7.023184631E0,4.318182543E-2,-1.007162094E1,-2.445437610E-1
7.025184631E0,5.912720412E-2,-1.007892895E1,-2.558922768E-1
7.027184631E0,7.080133259E-2,-1.007516479E1,-2.700084746E-1
7.029184631E0,8.820239455E-2,-1.006569290E1,-2.974268794E-1
7.031209631E0,9.647675604E-2,-1.006496620E1,-3.192045689E-1
7.033194006E0,9.943598509E-2,-1.006891155E1,-3.277566135E-1
7.035187756E0,1.012172699E-1,-1.006175709E1,-3.400053680E-1
7.037184631E0,1.008916646E-1,-1.005014992E1,-3.611413836E-1
7.039184631E0,9.994355589E-2,-1.003070927E1,-3.717045784E-1
7.041184631E0,9.975202382E-2,-1.002041435E1,-3.877649009E-1
7.043184631E0,1.004990116E-1,-1.001231289E1,-4.057693183E-1
7.045212756E0,1.054885238E-1,-9.991501808E0,-4.113142788E-1
7.047187756E0,1.002021357E-1,-9.979683876E0,-4.315979481E-1
7.049198693E0,1.069825068E-1,-9.981369019E0,-4.443925917E-1
7.051184631E0,1.063791737E-1,-9.975499153E0,-4.428315461E-1
7.053184631E0,1.149982959E-1,-9.972826958E0,-4.572159052E-1
7.055184631E0,1.151132211E-1,-9.959458351E0,-4.771931171E-1
7.057184631E0,9.841126949E-2,-9.959266663E0,-4.944505394E-1
7.059184631E0,1.066664755E-1,-9.949000359E0,-5.108843446E-1
7.061194006E0,1.108515412E-1,-9.956134796E0,-5.173869729E-1
7.063184631E0,9.288544953E-2,-9.956336021E0,-5.156823397E-1
7.065187756E0,8.967721462E-2,-9.959687233E0,-5.213038921E-1
7.067184631E0,7.113651931E-2,-9.962847710E0,-5.281321406E-1
7.069184631E0,8.021533489E-2,-9.971907616E0,-5.485594869E-1
7.071184631E0,7.927680761E-2,-9.977864265E0,-5.570732951E-1
7.073184631E0,7.742848247E-2,-9.995255470E0,-5.756523013E-1
7.075201818E0,7.989929616E-2,-1.000995636E1,-5.843001008E-1
7.077184631E0,8.356721699E-2,-1.001079845E1,-5.865219831E-1
7.079195568E0,9.243533760E-2,-1.002709866E1,-5.861101747E-1
7.081192443E0,1.025676057E-1,-1.003997993E1,-5.952368975E-1
7.083189318E0,1.192312464E-1,-1.003434849E1,-6.008488536E-1
7.085200256E0,1.323897690E-1,-1.003485584E1,-5.948633552E-1
7.087184631E0,1.500206739E-1,-1.005992794E1,-5.966350436E-1
7.089184631E0,1.845737845E-1,-1.011895943E1,-6.057713628E-1
7.091187756E0,2.130935192E-1,-1.016266823E1,-5.976597667E-1
7.093184631E0,2.333963662E-1,-1.018226147E1,-5.974203348E-1
7.095198693E0,2.451183647E-1,-1.015504456E1,-5.992590785E-1
7.097233068E0,2.449172586E-1,-1.010008430E1,-6.020555496E-1
7.099184631E0,2.304179668E-1,-1.002621746E1,-6.124081016E-1
7.101184631E0,2.308393568E-1,-9.977979660E0,-6.070929766E-1
7.103186193E0,2.309638560E-1,-9.948252678E0,-5.987994671E-1
7.105225256E0,2.243845761E-1,-9.930765152E0,-5.815994740E-1
7.107197131E0,2.069835216E-1,-9.910500526E0,-5.666308999E-1
7.109184631E0,1.760887504E-1,-9.918066025E0,-5.453034043E-1
7.111184631E0,1.957020462E-1,-9.964859009E0,-5.354488492E-1
7.113184631E0,2.232832462E-1,-1.002657223E1,-5.278544426E-1
7.115223693E0,2.755151689E-1,-1.008164883E1,-5.212655663E-1
7.117184631E0,3.350254297E-1,-1.009901047E1,-5.299708843E-1
7.119184631E0,3.709959090E-1,-1.007845879E1,-5.254985094E-1
7.121184631E0,3.461249471E-1,-9.930295944E0,-4.682388008E-1
7.123184631E0,3.173083365E-1,-9.883235931E0,-4.588535428E-1
7.125184631E0,2.742031217E-1,-9.849238396E0,-4.556932151E-1
7.127204943E0,2.512379587E-1,-9.844985962E0,-4.468154907E-1
7.129190881E0,2.022142857E-1,-9.830582619E0,-4.383974969E-1
7.131189318E0,1.666268557E-1,-9.832468987E0,-4.365683198E-1
7.133184631E0,1.454429626E-1,-9.820508003E0,-4.256699085E-1
7.135184631E0,1.186949462E-1,-9.833484650E0,-4.228160083E-1
7.137184631E0,1.007767394E-1,-9.846077919E0,-4.225383103E-1
7.139184631E0,9.418790042E-2,-9.879425049E0,-4.161314070E-1
7.141184631E0,1.150844842E-1,-9.919781685E0,-4.250186682E-1
7.143194006E0,1.438340545E-1,-9.950158119E0,-4.515943229E-1
7.145184631E0,1.801971942E-1,-9.980287552E0,-4.677216709E-1
7.147194006E0,2.200845927E-1,-9.985468864E0,-4.727303386E-1
7.149184631E0,2.496481985E-1,-9.989308357E0,-4.834467769E-1
