"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.109208167E0,4.302053833E-1,-8.688681793E0,1.779200134E0
4.119276167E0,1.883084106E-1,-8.585995331E0,1.964065704E0
4.129344167E0,-2.395019531E-3,-8.429869995E0,1.944157104E0
4.139412167E0,-1.859133911E-1,-8.219856720E0,1.629810791E0
4.149480167E0,-4.697232056E-1,-7.912545776E0,1.612446899E0
4.159548167E0,-8.614585876E-1,-7.623796234E0,1.500629425E0
4.169616167E0,-8.912466431E-1,-7.463629303E0,1.579665070E0
4.179684167E0,-7.828720093E-1,-7.073241119E0,1.852547607E0
4.189752167E0,-4.939727783E-1,-6.330186310E0,2.218686218E0
4.199820167E0,-1.826202393E-2,-5.436993713E0,2.137105865E0
4.209888167E0,7.063810730E-1,-4.709656219E0,1.826651459E0
4.219956167E0,1.578766937E0,-4.464615784E0,2.738854523E0
4.230027708E0,1.664688263E0,-4.823868713E0,4.421206055E0
4.240095708E0,1.624272308E0,-6.518644409E0,3.559747467E0
4.250163708E0,2.407743073E0,-8.735534363E0,3.004252625E0
4.260231708E0,2.396217041E0,-9.780361633E0,3.122207336E0
4.270299708E0,1.754202118E0,-9.467212830E0,2.637066193E0
4.280367708E0,1.129401398E0,-8.643026733E0,2.346071320E0
4.290435708E0,4.989125061E-1,-7.836952972E0,2.314487000E0
4.300503708E0,-2.574645996E-2,-7.357649689E0,2.480791168E0
4.310571708E0,1.916015625E-2,-7.183861084E0,3.151546326E0
4.320639708E0,7.930508423E-1,-7.184310150E0,3.714675293E0
4.330707708E0,1.782193909E0,-7.092700653E0,4.032763824E0
4.340775708E0,2.484383698E0,-7.056475983E0,3.846101990E0
4.350843708E0,2.945125580E0,-7.153623962E0,3.626209259E0
4.360911708E0,3.259621582E0,-7.320676575E0,4.053271179E0
4.370979708E0,3.078647919E0,-7.457042999E0,3.810326385E0
4.381047708E0,2.055675201E0,-7.242838440E0,2.151625671E0
4.391115708E0,2.128573608E-1,-6.673572235E0,1.409918060E0
4.401183708E0,-1.400337982E0,-6.032305756E0,3.137325897E0
4.411251708E0,-1.722468109E0,-6.080056458E0,5.558391266E0
4.421319708E0,-4.034111023E-1,-7.015910339E0,7.355104980E0
4.431387708E0,1.781445465E0,-9.376501465E0,7.572153625E0
4.441456708E0,3.234324188E0,-1.192195816E1,5.972130890E0
4.451524708E0,3.356470184E0,-1.363933685E1,3.906127167E0
4.461592708E0,2.766247559E0,-1.481574051E1,3.088227997E0
4.471660708E0,2.872376862E0,-1.586191498E1,2.880609741E0
4.481728708E0,3.022065582E0,-1.682381470E1,2.065554657E0
4.491796708E0,3.169209595E0,-1.699161575E1,2.927911377E0
4.501864708E0,3.344944153E0,-1.688862991E1,5.629792786E0
4.511932708E0,4.889881439E0,-1.683653824E1,7.870782623E0
4.522000708E0,7.246131592E0,-1.681019302E1,6.832242279E0
4.532068708E0,8.138426056E0,-1.596235611E1,3.727997589E0
4.542136708E0,7.073839874E0,-1.448298248E1,1.882185974E0
4.552204708E0,5.863756256E0,-1.284463943E1,1.860181732E0
4.562272708E0,5.328319702E0,-1.146480881E1,3.065475311E0
4.572340708E0,4.981490936E0,-1.055080948E1,4.365970917E0
4.582408708E0,4.699926453E0,-1.030726593E1,4.196074219E0
4.592476708E0,4.458628235E0,-1.037956558E1,2.776276703E0
4.602544708E0,4.147874451E0,-1.023915756E1,1.687291260E0
4.612612708E0,3.972439270E0,-9.547146606E0,1.560205536E0
4.622680708E0,3.829187164E0,-8.887019348E0,1.780397644E0
4.632748708E0,3.732338562E0,-8.937165070E0,1.727707214E0
4.642816708E0,3.539090424E0,-9.304800568E0,1.312321014E0
4.652884708E0,3.218606873E0,-9.513766022E0,1.282832336E0
4.662952708E0,2.785108337E0,-9.202114105E0,1.441951447E0
4.673020708E0,2.196232910E0,-8.668024750E0,1.673519897E0
4.683088708E0,1.701062622E0,-8.261919250E0,1.651964722E0
4.693156708E0,1.381177826E0,-7.812404022E0,1.216819611E0
4.703224708E0,1.077908478E0,-7.385342102E0,1.252445526E0
4.713292708E0,1.132993927E0,-7.105573883E0,1.907932434E0
4.723360708E0,1.624272308E0,-7.022496643E0,2.520907745E0
4.733428708E0,1.797911224E0,-7.013215942E0,3.014431458E0
4.743496708E0,1.624721375E0,-7.103478241E0,2.948418732E0
4.753564708E0,1.364412689E0,-7.140900421E0,2.619851990E0
4.763632708E0,1.148411865E0,-7.241042175E0,2.476300507E0
4.773700708E0,1.209335175E0,-7.259154510E0,2.461032257E0
4.783768708E0,1.580862579E0,-7.281907196E0,2.713257751E0
4.793836708E0,2.040706329E0,-7.356601868E0,2.604434052E0
4.803904708E0,2.756966858E0,-7.480843506E0,2.120490417E0
4.813972708E0,3.404819641E0,-7.696544952E0,1.644629974E0
4.824040708E0,3.761527863E0,-7.867639160E0,1.533411255E0
4.834108708E0,3.818559265E0,-7.886050873E0,1.775757294E0
4.844176708E0,3.815415802E0,-7.750283203E0,2.108964386E0
4.854244708E0,3.496878204E0,-7.737260284E0,2.035018158E0
4.864312708E0,2.872975616E0,-8.002359009E0,2.076631622E0
4.874380708E0,2.627635803E0,-8.131839752E0,2.316882019E0
4.884448708E0,2.267634430E0,-8.029452667E0,2.439477081E0
4.894516708E0,1.858086090E0,-7.903265076E0,2.550097046E0
4.904584708E0,1.671573944E0,-7.786058807E0,2.631078644E0
4.914652708E0,1.694176941E0,-7.636968842E0,2.465522919E0
4.924720708E0,1.865121460E0,-7.381450195E0,2.159708862E0
4.934788708E0,2.254761200E0,-7.243886261E0,1.971699829E0
4.944856708E0,2.793939972E0,-7.298672333E0,1.752256165E0
4.954924708E0,3.397634583E0,-7.257507935E0,1.392554169E0
4.964992708E0,3.835923157E0,-7.221882019E0,9.979747009E-1
4.975060708E0,3.967798920E0,-7.096742249E0,4.055067444E-1
4.985128708E0,3.916006622E0,-6.803352356E0,6.571334839E-2
4.995196708E0,3.897445221E0,-6.393804016E0,3.267704773E-1
5.005264708E0,3.753594360E0,-5.924230499E0,7.059320068E-1
5.015332708E0,3.465144196E0,-5.350773010E0,8.997789001E-1
5.025400708E0,2.689906311E0,-4.730612640E0,2.653981018E-1
5.035468708E0,2.131567383E0,-4.616849213E0,2.918930054E-1
5.045536708E0,1.666185150E0,-4.653073883E0,1.234033813E0
5.055604708E0,1.316961365E0,-4.828209686E0,1.646575928E0
5.065672708E0,1.224603424E0,-5.212161255E0,1.812281342E0
5.075740708E0,1.261127472E0,-5.773194580E0,2.299967194E0
5.085808708E0,1.444645844E0,-6.332581329E0,2.836601257E0
5.095876708E0,1.200204163E0,-7.064259796E0,3.193908234E0
5.105944708E0,1.408720551E0,-7.574997711E0,3.176095276E0
5.116012708E0,1.993255005E0,-7.984845428E0,2.947819977E0
5.126080708E0,2.457888794E0,-9.616751862E0,3.173251190E0
5.136148708E0,2.786455536E0,-1.239736954E1,1.640289001E0
5.146216708E0,1.976040802E0,-1.628867752E1,-1.528621216E0
5.156284708E0,6.023474121E-1,-2.113919083E1,-5.026996307E0
5.166352708E0,-1.431173859E0,-2.221814713E1,-4.203408966E0
5.176420708E0,-2.842139740E0,-1.927496750E1,3.936963043E0
5.186488708E0,-2.482587433E0,-1.658491150E1,9.720486145E0
5.196556708E0,-2.791694641E-1,-1.338920700E1,8.016429749E0
5.206624708E0,3.247646484E0,-1.593166992E1,5.581593018E0
5.216692708E0,5.512436829E0,-2.128768204E1,1.060305084E1
5.226760708E0,5.053341522E0,-2.112676666E1,8.496481476E0
5.236825042E0,2.472258911E0,-1.145298340E1,2.586920471E0
5.246893042E0,1.074315948E0,-5.951174469E0,4.389022980E0
5.256961042E0,1.953288116E0,-7.232958984E0,5.114414520E0
5.267029042E0,1.650767212E0,-8.633446655E0,4.524640961E0
5.277097042E0,-6.113287354E-1,-1.045605652E1,4.026776276E0
5.287165042E0,-2.608176270E0,-1.177571228E1,4.459526367E0
5.297233042E0,-2.818339233E0,-1.246951950E1,4.411476288E0
5.307301042E0,-2.016606445E0,-1.252355713E1,3.528013458E0
5.317369042E0,-1.244512024E0,-1.173784103E1,3.222199402E0
5.327437042E0,-7.502398682E-1,-1.077175003E1,2.993924103E0
5.337505042E0,-5.701643372E-1,-9.677076416E0,2.572999420E0
5.347573042E0,-2.035766602E-1,-9.180558929E0,1.966610413E0
5.357641042E0,5.004093933E-1,-8.973090363E0,1.533860321E0
5.367709042E0,1.135239258E0,-8.414901123E0,1.435963898E0
5.377777042E0,1.461560669E0,-8.202343140E0,1.679507446E0
5.387845042E0,1.707499237E0,-8.457712097E0,2.204016724E0
5.397913042E0,1.961670685E0,-8.503067780E0,2.706372070E0
5.407981042E0,1.948348389E0,-8.379724274E0,3.052302704E0
5.418049042E0,1.884431305E0,-8.080646210E0,3.408412170E0
5.428117042E0,1.927541656E0,-8.085735626E0,3.380869446E0
5.438185042E0,2.092947693E0,-8.130642242E0,3.004851379E0
5.448253042E0,2.457290039E0,-7.945177917E0,2.600542145E0
5.458321042E0,2.780767365E0,-7.721243591E0,2.345771942E0
5.468389042E0,2.940485229E0,-7.569159851E0,2.344275055E0
5.478457042E0,2.873274994E0,-7.505542145E0,2.434537354E0
5.488525042E0,2.526146851E0,-7.372169495E0,2.376009064E0
5.498593042E0,2.119741974E0,-7.207212524E0,2.233206024E0
5.508661042E0,1.880090332E0,-7.218738556E0,2.260149994E0
5.518729042E0,1.626367950E0,-7.419321442E0,2.489173737E0
5.528797042E0,1.052311707E0,-7.864046631E0,2.281106415E0
5.538865042E0,5.716612244E-1,-8.445287933E0,2.307751007E0
5.548933042E0,5.057981873E-1,-8.741372223E0,2.595303040E0
5.559001042E0,8.137078857E-1,-8.829239502E0,2.541714478E0
5.569069042E0,1.166673889E0,-8.880283356E0,1.966909790E0
5.579137042E0,1.272653503E0,-9.029073944E0,9.413923645E-1
5.589205042E0,9.870474243E-1,-9.151519318E0,7.035369873E-3
5.599273042E0,9.086105347E-2,-8.497229919E0,-5.721102905E-1
5.609341042E0,-8.683442688E-1,-7.907905426E0,1.383123779E-1
5.619409042E0,-1.872007141E0,-6.712191925E0,1.762135620E0
5.629477042E0,-2.793939972E0,-4.899461517E0,3.180136871E0
5.639545042E0,-3.216361542E0,-3.487447815E0,4.341721344E0
5.649613042E0,-2.951262817E0,-2.992427216E0,5.459896088E0
5.659681042E0,-1.661993866E0,-3.193908234E0,5.795198822E0
5.669749042E0,8.202941895E-1,-5.198090515E0,4.027075653E0
5.679817042E0,2.859653320E0,-6.811136169E0,2.805765381E0
5.689885042E0,4.015549622E0,-7.752678223E0,2.241887970E0
5.699953042E0,4.194277954E0,-8.171806641E0,2.412533112E0
5.710021042E0,3.166215820E0,-8.644822998E0,2.964734802E0
5.720089042E0,1.801503754E0,-8.597072296E0,3.244952087E0
5.730157042E0,3.626957703E-1,-7.828420715E0,2.739752655E0
5.740225042E0,-4.099974060E-1,-7.136858826E0,2.664010162E0
5.750293042E0,5.688171387E-2,-6.411317596E0,3.462300110E0
5.760361042E0,8.554710388E-1,-5.688171387E0,4.158951416E0
5.770429042E0,2.612367554E0,-3.800746307E0,5.244494019E0
5.780497042E0,3.251239014E0,-3.848946075E0,6.524182892E0
5.790565042E0,3.025957489E0,-5.310656433E0,4.725523224E0
5.800633042E0,1.753453674E0,-6.644532623E0,3.318748627E0
5.810701042E0,2.299218750E-1,-8.166717224E0,2.923869781E0
5.820769042E0,-7.484436035E-4,-1.033181488E1,3.659140778E0
5.830837042E0,2.574645996E-1,-1.289553360E1,5.004393311E0
5.840905042E0,1.376836853E0,-1.649614609E1,6.465504913E0
5.850973042E0,3.515439606E0,-2.009975235E1,6.654262390E0
5.861041042E0,6.815926208E0,-2.210138992E1,5.681884460E0
5.871109042E0,9.341474304E0,-2.262934204E1,2.939287720E0
5.881177042E0,8.119714966E0,-1.997116974E1,-7.150630188E-1
5.891245042E0,5.715564423E0,-1.756926453E1,1.154100037E-1
5.901313042E0,4.371958466E0,-1.651620438E1,2.290836182E0
5.911381042E0,5.030738525E0,-1.547272430E1,3.003504181E0
5.921449042E0,6.474336548E0,-1.475302094E1,2.848127289E0
5.931517042E0,6.688690796E0,-1.434601730E1,2.883453827E0
5.941585042E0,5.900130615E0,-1.381626892E1,3.247945862E0
5.951653042E0,5.504653015E0,-1.309282333E1,2.449506226E0
5.961721042E0,5.456153870E0,-1.202374649E1,8.304730225E-1
5.971789042E0,4.971761169E0,-1.098011673E1,5.301974487E-1
5.981857042E0,4.265230408E0,-1.008363098E1,1.342707825E0
5.991925042E0,3.641327820E0,-9.362281036E0,2.034419403E0
6.001993042E0,3.190914459E0,-8.809031525E0,2.015558624E0
6.012061042E0,2.712808685E0,-8.221802673E0,1.549877014E0
6.022130042E0,2.323468323E0,-7.727081451E0,1.188378754E0
6.032197042E0,2.177671509E0,-7.289840698E0,1.085692291E0
6.042265042E0,2.149530029E0,-7.007827148E0,9.901908875E-1
6.052333042E0,1.983076172E0,-6.664141846E0,1.008602600E0
6.062402042E0,1.518891449E0,-6.136040039E0,1.381477203E0
6.072470042E0,9.237290955E-1,-5.713169403E0,1.970951385E0
6.082538042E0,3.989204407E-1,-5.471422119E0,2.186353455E0
6.092606042E0,1.164578247E-1,-5.385500793E0,2.170187073E0
6.102674042E0,1.508862305E-1,-5.473517761E0,2.225122833E0
6.112742042E0,2.800675964E-1,-5.699847107E0,2.296823730E0
6.122810042E0,3.417393494E-1,-5.926176453E0,2.619552612E0
6.132878042E0,5.695655823E-1,-6.096522217E0,3.001857605E0
6.142946042E0,9.765692139E-1,-6.225254517E0,3.305725708E0
6.153014042E0,1.540296936E0,-6.330934753E0,3.476520538E0
6.163082042E0,2.435285797E0,-6.531817017E0,3.295397186E0
6.173150042E0,3.271746368E0,-6.719376984E0,2.945724335E0
6.183218042E0,3.800746307E0,-6.781946869E0,2.808609467E0
6.193286042E0,4.080215149E0,-6.872658234E0,2.548899536E0
6.203354042E0,4.122876434E0,-6.942263489E0,2.148332520E0
6.213422042E0,4.184697876E0,-7.151977386E0,1.831441498E0
6.223490042E0,4.161346436E0,-7.609875183E0,1.572180634E0
6.233558417E0,4.022135925E0,-8.264164581E0,1.548679504E0
6.243626417E0,3.759581909E0,-8.779842224E0,1.570983124E0
6.253694417E0,3.476819916E0,-9.016649780E0,1.767225037E0
6.263762417E0,3.293600922E0,-8.986562347E0,1.977986755E0
6.273830417E0,3.185076599E0,-8.812923431E0,1.967358856E0
6.283898417E0,3.163222046E0,-8.486602020E0,1.826801147E0
6.293966417E0,2.873274994E0,-7.763455811E0,1.747017059E0
6.304034417E0,2.603086853E0,-7.086413727E0,2.035616913E0
6.314102417E0,2.504741364E0,-6.184539185E0,2.061063995E0
6.324170417E0,2.557431793E0,-5.669011230E0,2.068398743E0
6.334238417E0,3.137924652E0,-5.575156403E0,2.425256653E0
6.344306417E0,3.725452881E0,-5.535937958E0,2.091001740E0
6.354374417E0,4.085304565E0,-5.647156677E0,1.878892822E0
6.364442417E0,4.101171570E0,-6.021079102E0,2.126777344E0
6.374510417E0,3.950584717E0,-6.420149231E0,2.367327118E0
6.384578417E0,3.849544830E0,-6.886130219E0,2.647245026E0
6.394646417E0,3.632645874E0,-7.262148285E0,2.677781525E0
6.404714417E0,3.390150146E0,-7.399712219E0,2.659070435E0
6.414782417E0,3.078647919E0,-7.432643738E0,2.540217590E0
6.424850417E0,2.908152466E0,-7.379504242E0,2.215393066E0
6.434918417E0,3.186274109E0,-7.164102173E0,2.405797119E0
6.444986417E0,3.575464783E0,-8.287965088E0,2.332000580E0
6.455054417E0,3.532953186E0,-1.029663803E1,1.447340240E0
6.465122417E0,2.985840912E0,-1.331645828E1,-1.666634216E0
6.475190417E0,2.272574158E0,-1.630274826E1,-3.607647858E0
6.485258417E0,1.424437866E0,-1.776879959E1,-1.801054688E0
6.495326417E0,7.918533325E-2,-1.782732788E1,-9.550140381E-2
6.505394417E0,-1.273851013E0,-1.675435913E1,1.688189392E0
6.515462417E0,-5.851332092E-1,-1.472278381E1,5.189558258E0
6.525530417E0,4.481680298E-1,-1.193543015E1,7.840246124E0
6.535598417E0,8.213420105E-1,-1.042132874E1,5.269342346E0
6.545666417E0,1.295555878E0,-1.208556793E1,4.877756653E0
6.555734417E0,2.607427826E0,-1.605920471E1,8.582702179E0
6.565802417E0,4.094435577E0,-2.058474380E1,7.895780640E0
6.575870417E0,3.685186615E0,-1.852652390E1,1.891017609E0
6.585938417E0,1.229393463E0,-1.022119492E1,-6.676116943E-1
6.596006417E0,2.598596191E-1,-7.967182159E0,9.533674622E-1
6.606074417E0,2.757266235E-1,-9.375154266E0,3.385210419E0
6.616142417E0,-3.185375977E-1,-1.056413177E1,5.354215851E0
6.626210417E0,-1.398092651E0,-1.108400070E1,6.828500061E0
6.636278417E0,-1.732946320E0,-1.121602615E1,6.950646057E0
6.646346417E0,-1.249302063E0,-1.166164948E1,5.051395569E0
6.656414417E0,-5.421725464E-1,-1.181253571E1,2.862198029E0
6.666482417E0,2.835104370E-1,-1.170221512E1,1.348994751E0
6.676550417E0,1.109642487E0,-1.141930344E1,5.206173706E-1
6.686618417E0,1.556613007E0,-1.108804230E1,3.519181824E-1
6.696686417E0,1.445244598E0,-1.050246002E1,6.474037170E-1
6.706754417E0,1.120869141E0,-9.745783539E0,1.474433899E0
6.716822417E0,9.964778137E-1,-9.109756165E0,2.476150818E0
6.726890417E0,1.005908203E0,-8.466094666E0,3.335364075E0
6.736958417E0,1.232087860E0,-7.930358734E0,3.504512329E0
6.747026417E0,1.531764679E0,-7.642357635E0,3.201242981E0
6.757094417E0,1.691183167E0,-7.642357635E0,3.012784882E0
6.767162417E0,1.870061188E0,-7.870782623E0,2.811453552E0
6.777230417E0,2.038460999E0,-8.115823059E0,2.477647705E0
6.787298417E0,2.326162720E0,-8.560697937E0,2.353555756E0
6.797366417E0,2.684517517E0,-8.878038025E0,2.125130768E0
6.807434417E0,3.026705933E0,-8.856782227E0,1.590292969E0
6.817502417E0,3.060236206E0,-8.508157196E0,1.362616425E0
6.827570417E0,2.565514984E0,-7.832761688E0,1.579814758E0
6.837638417E0,1.985022125E0,-7.183861084E0,1.917512512E0
6.847706417E0,1.535806274E0,-6.746021576E0,2.282603302E0
6.857774417E0,1.322649536E0,-6.715185699E0,2.729424133E0
6.867842417E0,1.297052765E0,-6.931785278E0,2.743195496E0
6.877910417E0,1.276545410E0,-7.444319458E0,2.305206299E0
6.887978417E0,8.936416626E-1,-7.927065582E0,1.650916901E0
6.898046417E0,5.987548828E-1,-8.344697113E0,1.573976898E0
6.908114417E0,3.333567810E-1,-8.654403076E0,1.719624023E0
6.918182417E0,1.981878662E-1,-8.837023315E0,1.998793488E0
6.928250417E0,4.520599365E-2,-8.706943817E0,2.433040466E0
6.938318417E0,3.293151855E-3,-8.632548523E0,2.652783508E0
6.948386417E0,-7.604187012E-2,-8.230185242E0,2.421664124E0
6.958454417E0,-4.484674072E-1,-7.635471954E0,1.782044220E0
6.968522417E0,-8.231382751E-1,-6.975494385E0,1.425186310E0
6.978590417E0,-1.095272369E0,-6.081253967E0,1.631157990E0
6.988658417E0,-1.129551086E0,-4.841831360E0,2.773432617E0
6.998726417E0,-1.266665955E0,-3.261717224E0,3.471880188E0
7.008794417E0,-4.724176025E-1,-4.066294098E0,3.201242981E0
7.018862417E0,1.783391418E0,-6.095923462E0,3.902684326E0
7.028930417E0,2.899320831E0,-6.557264099E0,4.455185394E0
7.038998417E0,3.544179840E0,-7.227121124E0,4.963528290E0
7.049066417E0,3.577560425E0,-8.843459930E0,5.021158447E0
7.059134417E0,3.096161499E0,-9.377998352E0,2.687660980E0
7.069202417E0,2.521057434E0,-9.729168091E0,1.563498688E0
7.079270417E0,1.675016785E0,-1.043629761E1,1.602717133E0
7.089338417E0,8.170010376E-1,-9.842482452E0,1.927990723E0
7.099406417E0,5.574407959E-1,-8.100554810E0,2.879412231E0
7.109474417E0,9.639953613E-1,-5.780229950E0,4.670437775E0
7.119542417E0,1.394350433E0,-4.356540527E0,6.239325256E0
7.129610417E0,1.826651459E0,-3.656147003E0,6.772815857E0
7.139678417E0,2.171983337E0,-3.897295532E0,6.807543640E0
7.149746417E0,2.679727478E0,-4.388124847E0,6.337371368E0
7.159814417E0,2.507735138E0,-5.868695984E0,3.096909943E0
7.169882417E0,2.106120300E0,-7.406298523E0,1.879940643E0
7.179950417E0,1.688039703E0,-9.645342407E0,2.892584839E0
7.190018417E0,1.101858673E0,-1.146600632E1,3.671864319E0
7.200086417E0,1.171164551E0,-1.334160599E1,4.456382904E0
7.210154417E0,2.116748199E0,-1.498518814E1,5.171894989E0
7.220222417E0,2.843486938E0,-1.659074936E1,5.269941101E0
7.230290417E0,4.177961884E0,-1.863340164E1,5.512885895E0
7.240358292E0,6.273753662E0,-1.951806198E1,5.752387848E0
7.250426292E0,8.561296692E0,-1.936762482E1,5.626799011E0
7.260494292E0,1.088311844E1,-1.900732407E1,4.036655731E0
7.270562292E0,1.116887421E1,-1.697215622E1,1.751807098E0
7.280630292E0,8.659642181E0,-1.506347534E1,7.723937988E-1
7.290698292E0,6.145919495E0,-1.359951965E1,1.701960754E0
7.300766292E0,5.161716156E0,-1.205577988E1,3.883374481E0
7.310834292E0,4.903054047E0,-1.124431732E1,5.607788544E0
7.320902292E0,4.851710815E0,-1.073986633E1,4.688550110E0
7.330970292E0,4.896018677E0,-1.013033386E1,2.850222931E0
7.341038292E0,4.492757263E0,-9.544901276E0,1.972747650E0
7.351106292E0,4.021537170E0,-9.212143250E0,1.757345581E0
7.361174292E0,3.857178955E0,-9.099277954E0,1.787283325E0
7.371242292E0,3.549269257E0,-9.224567413E0,1.717079315E0
7.381310292E0,3.184627533E0,-9.406439209E0,1.740580444E0
7.391378292E0,2.871778107E0,-9.384734344E0,1.879192200E0
7.401446292E0,2.623444519E0,-9.045988770E0,2.113455048E0
7.411514292E0,2.458337860E0,-8.448581085E0,2.291285248E0
7.421582292E0,2.318378906E0,-7.827073517E0,2.101629639E0
7.431650292E0,2.050286407E0,-7.326813812E0,1.958976288E0
7.441718292E0,1.786085815E0,-6.882088623E0,2.253713379E0
7.451786292E0,1.732197876E0,-6.561754761E0,2.501897278E0
7.461854292E0,1.652563477E0,-6.423442383E0,2.605481873E0
7.471922292E0,1.589993591E0,-6.556365967E0,2.460283813E0
7.481990292E0,1.608854370E0,-6.807843018E0,2.227817230E0
7.492058292E0,1.563798065E0,-6.935527496E0,2.168989563E0
7.502126292E0,1.583407288E0,-6.938820648E0,2.196083221E0
7.512194292E0,1.702858887E0,-6.904242554E0,2.249073029E0
7.522262292E0,1.768871613E0,-6.869664459E0,2.554138641E0
7.532330292E0,1.832639008E0,-6.847510529E0,2.858006744E0
7.542398292E0,1.907633057E0,-6.889722748E0,2.990780640E0
7.552466292E0,2.134860535E0,-7.046746216E0,3.003803558E0
7.562534292E0,2.488275604E0,-7.216942291E0,2.959795074E0
7.572602292E0,2.734363861E0,-7.302414551E0,3.074157257E0
7.582670292E0,3.104544067E0,-7.716004486E0,3.066672821E0
7.592738292E0,3.425177307E0,-8.060288544E0,2.890189819E0
7.602806292E0,3.737877045E0,-8.153843994E0,2.935695190E0
7.612874292E0,3.814367981E0,-8.068222046E0,2.933449860E0
7.622942292E0,3.455713806E0,-7.951614532E0,2.755170593E0
7.633010292E0,3.058290253E0,-7.988737335E0,2.688110046E0
7.643078292E0,2.805765381E0,-8.152945862E0,2.714305573E0
7.653146292E0,2.779420166E0,-8.238118744E0,2.752176819E0
7.663214292E0,3.015479279E0,-8.277187500E0,2.748284912E0
7.673282292E0,3.359314270E0,-8.239166565E0,2.491269379E0
7.683350292E0,3.383713531E0,-8.098309479E0,1.758243713E0
7.693418292E0,3.375929718E0,-7.982001343E0,1.288520508E0
7.703486292E0,3.414250031E0,-7.835605774E0,1.048719177E0
7.713554292E0,3.504063263E0,-7.598947906E0,7.322772217E-1
7.723622292E0,3.684288483E0,-7.361990662E0,6.174659729E-1
7.733690292E0,3.695066071E0,-7.070097656E0,5.028044128E-1
7.743758292E0,3.694167938E0,-6.754404144E0,3.531156921E-1
7.753826292E0,3.719764709E0,-6.444099426E0,3.141966248E-1
7.763894292E0,3.594774628E0,-6.152356110E0,4.379891968E-1
7.773962292E0,3.476520538E0,-5.819448395E0,6.396199036E-1
7.784030292E0,3.415148163E0,-5.586383057E0,9.590556335E-1
7.794098292E0,3.062780914E0,-5.511838074E0,1.183139648E0
7.804166292E0,2.628683624E0,-5.538332977E0,1.683249664E0
7.814234292E0,2.525997162E0,-5.397775269E0,2.301613770E0
7.824302292E0,2.552791443E0,-5.325176239E0,2.204914856E0
7.834370292E0,2.523452454E0,-5.196593628E0,1.816921692E0
7.844438292E0,2.576442261E0,-5.163811798E0,1.957629089E0
7.854506292E0,2.362237701E0,-5.343438263E0,2.208956451E0
7.864574292E0,2.412233734E0,-5.772595825E0,2.757715302E0
7.874642292E0,2.450104980E0,-6.409371643E0,2.885998535E0
7.884710292E0,2.620301056E0,-6.788682861E0,3.000809784E0
7.894778292E0,3.736829224E0,-7.503895569E0,3.180436249E0
7.904846292E0,4.849615173E0,-9.485923920E0,2.659519501E0
7.914914292E0,5.079986115E0,-1.319416260E1,3.351530457E-1
7.924982292E0,4.145629120E0,-1.760324387E1,-4.017196198E0
7.935050292E0,2.168091431E0,-2.216650452E1,-4.789140930E0
7.945118292E0,-1.216370544E0,-2.350008133E1,-2.386487274E0
7.955186292E0,-3.922892303E0,-1.942660217E1,9.520202637E-1
7.965254292E0,-3.486998749E0,-1.390413620E1,7.568411407E0
7.975322292E0,-2.773432617E0,-9.726324005E0,7.169191589E0
7.985390292E0,-1.817370758E0,-6.202052765E0,4.791236572E0
7.995458292E0,2.153721313E0,-1.191597061E1,9.132658539E0
8.005526292E0,6.323150940E0,-2.220407639E1,1.347887054E1
8.015594292E0,6.708000641E0,-2.135249725E1,6.577921143E0
8.025662292E0,4.305197296E0,-1.202853653E1,1.774559784E0
8.035730292E0,2.528990936E0,-8.240214386E0,2.709665222E0
8.045798292E0,2.941982117E0,-1.001701950E1,2.607727203E0
8.055866292E0,2.738405457E0,-1.211311066E1,2.344873810E0
8.065934292E0,1.202000427E0,-1.377375732E1,3.388204193E0
8.076002292E0,-2.466870117E-1,-1.429407532E1,4.589156799E0
8.086070292E0,-7.012916565E-1,-1.420965088E1,5.208269348E0
8.096138292E0,-7.482939148E-1,-1.400083511E1,4.582420807E0
8.106206292E0,-1.185983734E0,-1.285990768E1,3.876937866E0
8.116274292E0,-1.701811066E0,-1.148486710E1,3.077001343E0
8.126342292E0,-1.733694763E0,-1.058433975E1,1.658251648E0
8.136410292E0,-1.215472412E0,-1.007914032E1,5.614823914E-1
8.146478292E0,-1.842668152E-1,-9.428742828E0,6.900650024E-2
8.156546292E0,8.812174988E-1,-8.800648956E0,3.864962769E-1
8.166614292E0,1.280287628E0,-8.393645325E0,1.197958832E0
8.176682292E0,1.257385254E0,-7.905061340E0,2.105970612E0
8.186750292E0,1.275048523E0,-7.435487823E0,2.966830444E0
8.196818292E0,1.245859222E0,-7.002138977E0,3.567082214E0
8.206886292E0,1.384321289E0,-6.638844452E0,4.220024414E0
8.216954292E0,1.719474335E0,-6.404282227E0,4.478237457E0
8.227022292E0,2.123184814E0,-6.317762146E0,3.954776001E0
8.237089583E0,2.807112579E0,-6.753056946E0,3.499871979E0
8.247157583E0,3.697161713E0,-7.476203156E0,3.497476959E0
8.257225583E0,4.301305389E0,-8.129594421E0,3.172203369E0
8.267293583E0,4.848567352E0,-8.700656891E0,2.272873535E0
8.277361583E0,4.870421906E0,-9.386231232E0,1.640139313E0
8.287429583E0,4.195475464E0,-9.748178558E0,1.791624298E0
8.297497583E0,3.329675903E0,-9.577533417E0,2.089205475E0
