"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.386054460E1,-2.137965411E-1,-2.374668717E-1,2.956500649E-1
1.386300163E1,-2.296785712E-1,-2.423536479E-1,2.858765125E-1
1.386545861E1,-2.443388999E-1,-2.472404242E-1,2.748812735E-1
1.386791622E1,-2.553341687E-1,-2.557922900E-1,2.651077211E-1
1.387037257E1,-2.675510943E-1,-2.606790662E-1,2.577775419E-1
1.387282934E1,-2.773246467E-1,-2.704526186E-1,2.455606014E-1
1.387528768E1,-2.870981991E-1,-2.765611112E-1,2.357870489E-1
1.387774330E1,-3.005368412E-1,-2.851129472E-1,2.247917950E-1
1.388020044E1,-3.090887070E-1,-2.912214398E-1,2.150182426E-1
1.388265747E1,-3.176405728E-1,-2.997733057E-1,2.052446753E-1
1.388511491E1,-3.237490356E-1,-3.058817685E-1,1.966928244E-1
1.388757142E1,-3.335226178E-1,-3.119902313E-1,1.869192570E-1
1.389003002E1,-3.432961702E-1,-3.144336343E-1,1.820324808E-1
1.389248575E1,-3.506263196E-1,-3.180987239E-1,1.771457046E-1
1.389494262E1,-3.616215885E-1,-3.156553209E-1,1.710372269E-1
1.389739903E1,-3.677300513E-1,-3.156553209E-1,1.673721522E-1
1.389985632E1,-3.848337829E-1,-3.095468581E-1,1.637070626E-1
1.390231294E1,-3.958290219E-1,-3.071034551E-1,1.600419879E-1
1.390477018E1,-4.092676640E-1,-2.973299026E-1,1.612636745E-1
1.390722715E1,-4.214846194E-1,-2.912214398E-1,1.588202864E-1
1.390968387E1,-4.337015450E-1,-2.802261710E-1,1.600419879E-1
1.391214122E1,-4.471401870E-1,-2.704526186E-1,1.612636745E-1
1.391459783E1,-4.581354558E-1,-2.557922900E-1,1.649287641E-1
1.391705533E1,-4.691306949E-1,-2.411319613E-1,1.685938388E-1
1.391951257E1,-4.789042473E-1,-2.240282297E-1,1.722589284E-1
1.392196882E1,-4.874561131E-1,-2.081461996E-1,1.783674061E-1
1.392442653E1,-4.972296655E-1,-1.861557066E-1,1.844758689E-1
1.392688268E1,-5.033381581E-1,-1.641651988E-1,1.942494214E-1
1.392933965E1,-5.106683373E-1,-1.385096163E-1,2.015796006E-1
1.393179668E1,-5.167768002E-1,-1.140757278E-1,2.089097649E-1
1.393425366E1,-5.167768002E-1,-8.842013776E-2,2.199050188E-1
1.393671122E1,-5.167768002E-1,-5.909947306E-2,2.296785712E-1
1.393916762E1,-5.179984570E-1,-3.100049868E-2,2.406738251E-1
1.394162507E1,-5.167768002E-1,-1.679830020E-3,2.553341687E-1
1.394408137E1,-5.143333673E-1,2.519745007E-2,2.699944973E-1
1.394653918E1,-5.143333673E-1,5.451811850E-2,2.834331393E-1
1.394899554E1,-5.082249045E-1,8.139539510E-2,3.005368412E-1
1.395145247E1,-5.070032477E-1,1.119377613E-1,3.200839758E-1
1.395393382E1,-5.057815313E-1,1.424801201E-1,3.384093940E-1
1.395636726E1,-5.045598149E-1,1.718007922E-1,3.567348123E-1
1.395882403E1,-5.021164417E-1,2.035648525E-1,3.750602305E-1
1.396128038E1,-5.033381581E-1,2.328855246E-1,3.933856487E-1
1.396373768E1,-5.070032477E-1,2.622061968E-1,4.104893506E-1
1.396619497E1,-5.106683373E-1,2.939702570E-1,4.275930822E-1
1.396865221E1,-5.131117105E-1,3.184041381E-1,4.373666346E-1
1.397110820E1,-5.179984570E-1,3.440597057E-1,4.495835900E-1
1.397356554E1,-5.253286362E-1,3.684936166E-1,4.593571424E-1
1.397602268E1,-5.338805318E-1,3.880407214E-1,4.630222321E-1
1.397847960E1,-5.338805318E-1,4.027010500E-1,4.703523815E-1
1.398093611E1,-5.399889946E-1,4.222481549E-1,4.740174711E-1
1.398339335E1,-5.436540842E-1,4.381301999E-1,4.776825607E-1
1.398585080E1,-5.460974574E-1,4.527905285E-1,4.776825607E-1
1.398830757E1,-5.485408306E-1,4.650074840E-1,4.776825607E-1
1.399076507E1,-5.473191738E-1,4.760027230E-1,4.764608741E-1
1.399322122E1,-5.436540842E-1,4.845545888E-1,4.740174711E-1
1.399567799E1,-5.424323678E-1,4.955498278E-1,4.691306949E-1
1.399813512E1,-5.351021886E-1,5.053234100E-1,4.654656053E-1
1.400059236E1,-5.289937258E-1,5.114318728E-1,4.654656053E-1
1.400309825E1,-5.241069198E-1,5.175403357E-1,4.618005157E-1
1.400550611E1,-5.228852630E-1,5.199837089E-1,4.593571424E-1
1.400796351E1,-5.192201734E-1,5.224271417E-1,4.581354558E-1
1.401041976E1,-5.192201734E-1,5.199837089E-1,4.556920528E-1
1.401287747E1,-5.228852630E-1,5.138752460E-1,4.556920528E-1
1.401533377E1,-5.241069198E-1,5.053234100E-1,4.581354558E-1
1.401779142E1,-5.241069198E-1,4.967715442E-1,4.618005157E-1
1.402024794E1,-5.289937258E-1,4.821111858E-1,4.630222321E-1
1.402270471E1,-5.338805318E-1,4.698942602E-1,4.630222321E-1
1.402516210E1,-5.412106514E-1,4.588989913E-1,4.642439187E-1
1.402761882E1,-5.522059202E-1,4.503471553E-1,4.654656053E-1
1.403007622E1,-5.680879354E-1,4.417952895E-1,4.679090083E-1
1.403253299E1,-5.913001299E-1,4.417952895E-1,4.691306949E-1
1.403499018E1,-6.108472347E-1,4.393518865E-1,4.703523815E-1
1.403744825E1,-6.316160560E-1,4.454603493E-1,4.691306949E-1
1.403990413E1,-6.548282504E-1,4.527905285E-1,4.715740979E-1
1.404236070E1,-6.755970716E-1,4.662291706E-1,4.752391577E-1
1.404481752E1,-6.988092661E-1,4.796678126E-1,4.752391577E-1
1.404727528E1,-7.256865501E-1,5.041016936E-1,4.801259339E-1
1.404973241E1,-7.562289238E-1,5.395308137E-1,4.776825607E-1
1.405218924E1,-7.892146707E-1,5.871769190E-1,4.727957845E-1
1.405467090E1,-8.283088803E-1,6.470399499E-1,4.618005157E-1
1.405710314E1,-8.674030900E-1,7.215633392E-1,4.422534108E-1
1.405955945E1,-9.040539265E-1,8.058602214E-1,4.153761268E-1
1.406201663E1,-9.382613897E-1,8.987090588E-1,3.836120665E-1
1.406447356E1,-9.675820470E-1,9.927794933E-1,3.432961702E-1
1.406693033E1,-9.956810474E-1,1.090515018E0,2.968717813E-1
1.406938731E1,-1.017671585E0,1.187028885E0,2.370087355E-1
1.407184429E1,-1.035996914E0,1.285986185E0,1.624853760E-1
1.407430153E1,-1.049435616E0,1.381278396E0,7.574506104E-2
1.407675846E1,-1.053100705E0,1.472905397E0,-2.932066843E-2
1.407921544E1,-1.044548869E0,1.553537250E0,-1.527118087E-1
1.408167200E1,-1.017671585E0,1.621952176E0,-2.883199155E-1
1.408412903E1,-9.712471366E-1,1.670819998E0,-4.361449480E-1
1.408658632E1,-9.040539265E-1,1.684258580E0,-5.864133835E-1
1.408904325E1,-8.160919547E-1,1.672041655E0,-7.305732965E-1
1.409150023E1,-7.171346545E-1,1.654937983E0,-8.637380004E-1
1.409395700E1,-5.998520255E-1,1.626838923E0,-9.883508682E-1
1.409641403E1,-4.715740979E-1,1.599961638E0,-1.103190184E0
1.409887111E1,-3.335226178E-1,1.574306130E0,-1.207034230E0
1.410132809E1,-1.942494214E-1,1.557202339E0,-1.298661232E0
1.410378465E1,-5.497625470E-2,1.559645772E0,-1.384179831E0
1.410624247E1,7.818844914E-2,1.576749444E0,-1.462368369E0
1.410869965E1,2.003578991E-1,1.597518325E0,-1.541778445E0
1.411115658E1,3.078670204E-1,1.623173833E0,-1.624853730E0
1.411361366E1,3.909422457E-1,1.662268162E0,-1.714037418E0
1.411606971E1,4.483618736E-1,1.708692551E0,-1.810551286E0
1.411852658E1,4.898995161E-1,1.742899895E0,-1.909508586E0
1.412098361E1,5.253286362E-1,1.746564984E0,-1.991362095E0
1.412344101E1,5.412106514E-1,1.716022611E0,-2.056111813E0
1.412589804E1,5.436540842E-1,1.658603072E0,-2.102536201E0
1.412835445E1,5.436540842E-1,1.562089205E0,-2.128191948E0
1.413081169E1,5.387672782E-1,1.446028233E0,-2.136743784E0
1.413326851E1,5.253286362E-1,1.303089857E0,-2.128191948E0
1.413572559E1,4.947862923E-1,1.138161182E0,-2.114753246E0
1.413818268E1,4.483618736E-1,9.549070001E-1,-2.100092888E0
1.414064023E1,3.860554695E-1,7.655443549E-1,-2.089097738E0
1.414309648E1,3.029802442E-1,5.664080977E-1,-2.080545664E0
1.414555356E1,2.028012872E-1,3.721587062E-1,-2.076880693E0
1.414801132E1,8.551861346E-2,1.925695986E-1,-2.076880693E0
1.415046752E1,-5.131116882E-2,3.008422814E-2,-2.073215485E0
1.415292502E1,-1.966928244E-1,-1.140757278E-1,-2.056111813E0
1.415540741E1,-3.445178568E-1,-2.350234836E-1,-2.025569439E0
1.415785741E1,-4.960079789E-1,-3.364241421E-1,-1.970593214E0
1.416029549E1,-6.536065936E-1,-4.170559645E-1,-1.903400064E0
1.416275241E1,-8.136485219E-1,-4.744756222E-1,-1.823989868E0
1.416520986E1,-9.663603902E-1,-5.037962794E-1,-1.732362866E0
1.416766658E1,-1.110520363E0,-5.001311898E-1,-1.628518820E0
1.417012299E1,-1.242463350E0,-4.573718905E-1,-1.508792758E0
1.417258033E1,-1.358524323E0,-3.730749488E-1,-1.363411069E0
1.417503705E1,-1.458703279E0,-2.411319613E-1,-1.203369141E0
1.417749392E1,-1.532004952E0,-7.253811508E-2,-1.018893242E0
1.417995153E1,-1.575985909E0,1.217113137E-1,-8.148702383E-1
1.418240788E1,-1.591867924E0,3.293993771E-1,-6.022953987E-1
1.418486507E1,-1.569877505E0,5.053234100E-1,-3.897205591E-1
1.418732205E1,-1.516122937E0,6.287145615E-1,-1.918060333E-1
1.418977939E1,-1.434269309E0,6.617003083E-1,-1.710372418E-2
1.419223585E1,-1.325538516E0,5.932853818E-1,1.441599578E-1
1.419469346E1,-1.199704051E0,4.442386627E-1,2.932066917E-1
1.419715054E1,-1.055544019E0,2.402156889E-1,4.398100376E-1
1.419960814E1,-8.967237473E-1,8.093725890E-3,5.864133835E-1
1.420206356E1,-7.317950130E-1,-2.301367074E-1,7.305732965E-1
1.420452075E1,-5.644228458E-1,-4.610369802E-1,8.722898960E-1
1.420697783E1,-3.946073353E-1,-6.748335361E-1,1.010341406E0
1.420943491E1,-2.247917950E-1,-8.593093753E-1,1.138619304E0
1.421189195E1,-6.597150117E-2,-1.015686274E0,1.253458619E0
1.421434872E1,7.818844914E-2,-1.134190679E0,1.356233597E0
1.421680559E1,2.137965411E-1,-1.213600755E0,1.440530539E0
1.421926247E1,3.359659910E-1,-1.261246920E0,1.496728539E0
1.422171986E1,4.434750974E-1,-1.274685502E0,1.519940734E0
1.422417669E1,5.326588154E-1,-1.272242069E0,1.511388779E0
1.422663377E1,6.071822047E-1,-1.238034725E0,1.472294569E0
1.422909054E1,6.621584296E-1,-1.187945247E0,1.403879762E0
1.423154762E1,6.975875497E-1,-1.117086887E0,1.326760292E0
1.423400481E1,7.146912813E-1,-1.043785214E0,1.249793530E0
1.423646148E1,7.183563709E-1,-9.643751383E-1,1.180156946E0
1.423891820E1,7.061394453E-1,-8.776348233E-1,1.119072199E0
1.424137544E1,6.768187881E-1,-7.896727920E-1,1.059209108E0
1.424383231E1,6.303943992E-1,-6.956022978E-1,9.932376146E-1
1.424628945E1,5.644228458E-1,-6.027535200E-1,9.187142849E-1
1.424877554E1,4.850127101E-1,-5.074613690E-1,8.356390595E-1
1.425120330E1,3.982724249E-1,-4.146125913E-1,7.415685654E-1
1.425366054E1,2.919849753E-1,-3.278722763E-1,6.255075932E-1
1.425614179E1,1.771457046E-1,-2.496838123E-1,4.935645759E-1
1.425857434E1,4.886778072E-2,-1.739387512E-1,3.555130959E-1
1.426103111E1,-9.895725548E-2,-9.697200358E-2,2.137965411E-1
1.426348804E1,-2.577775419E-1,-2.489202656E-2,7.818844914E-2
1.426594523E1,-4.153761268E-1,5.573981255E-2,-5.131116882E-2
1.426840247E1,-5.827482939E-1,1.388150454E-1,-1.661504507E-1
1.427085924E1,-7.501204610E-1,2.157817930E-1,-2.614426315E-1
1.427331674E1,-9.187142849E-1,2.817533016E-1,-3.323009014E-1
1.427577356E1,-1.087308168E0,3.293993771E-1,-3.787252903E-1
1.427823049E1,-1.244906664E0,3.733803928E-1,-3.982724249E-1
1.428068726E1,-1.396396875E0,4.112529159E-1,-3.946073353E-1
1.428314413E1,-1.539335132E0,4.564556181E-1,-3.726168275E-1
1.428560106E1,-1.666391373E0,4.967715442E-1,-3.396310806E-1
1.428805783E1,-1.772678733E0,5.468609929E-1,-2.993151546E-1
1.429051481E1,-1.861862421E0,5.993938446E-1,-2.553341687E-1
1.429297184E1,-1.931499004E0,6.653653979E-1,-2.040229887E-1
1.429542903E1,-1.975480080E0,7.313368917E-1,-1.514901221E-1
1.429788882E1,-1.993805408E0,8.070819378E-1,-9.773556143E-2
1.430034518E1,-1.991362095E0,8.840487003E-1,-4.153761268E-2
1.430280215E1,-1.952267885E0,9.634588361E-1,1.221694518E-2
1.430525794E1,-1.896069884E0,1.039203882E0,6.719319522E-2
1.430772356E1,-1.821546555E0,1.116170645E0,1.258345395E-1
1.431017059E1,-1.716480851E0,1.185807228E0,1.844758689E-1
1.431262757E1,-1.601641536E0,1.255443811E0,2.394521236E-1
1.431508523E1,-1.467255116E0,1.309198380E0,2.956500649E-1
1.431754137E1,-1.320651770E0,1.360509515E0,3.506263196E-1
1.431999924E1,-1.170383334E0,1.394716978E0,4.019374847E-1
1.432245585E1,-1.014006495E0,1.420372605E0,4.532486796E-1
1.432491226E1,-8.564078808E-1,1.432589531E0,4.947862923E-1
1.432736934E1,-7.049177289E-1,1.436254621E0,5.363239050E-1
1.432982611E1,-5.558710098E-1,1.426481009E0,5.815265775E-1
1.433228361E1,-4.202629030E-1,1.411820769E0,6.255075932E-1
1.433474169E1,-2.932066917E-1,1.378834963E0,6.658235192E-1
1.433719721E1,-1.808107942E-1,1.345849276E0,7.061394453E-1
1.433965418E1,-8.429691941E-2,1.307976723E0,7.427902818E-1
1.434211122E1,-4.886778072E-3,1.265217423E0,7.696675658E-1
1.434456820E1,5.986303091E-2,1.221236348E0,8.002098799E-1
1.434702549E1,1.123958975E-1,1.183363795E0,8.295305967E-1
1.434950616E1,1.453816444E-1,1.139382839E0,8.502993584E-1
1.435193971E1,1.649287641E-1,1.106397152E0,8.625163436E-1
1.435439611E1,1.747023165E-1,1.074633002E0,8.710681796E-1
1.435685294E1,1.685938388E-1,1.052642584E0,8.771766424E-1
1.435931038E1,1.551551968E-1,1.031873703E0,8.759549856E-1
1.436176762E1,1.270562261E-1,1.017213345E0,8.686248064E-1
1.436422408E1,9.407047927E-2,1.001331329E0,8.564078808E-1
1.436668101E1,5.619794875E-2,9.915578365E-1,8.441908956E-1
1.436913814E1,1.099525020E-2,9.854493141E-1,8.234221339E-1
1.437159518E1,-3.665083647E-2,9.842276573E-1,8.014315963E-1
1.437405195E1,-8.674030751E-2,9.866710305E-1,7.818844914E-1
1.437650872E1,-1.380514801E-1,9.964445829E-1,7.757760286E-1
1.437896637E1,-1.930277348E-1,1.017213345E0,7.721109390E-1
1.438142294E1,-2.455606014E-1,1.053864241E0,7.598940134E-1
1.438387991E1,-2.993151546E-1,1.094180107E0,7.366818190E-1
1.438633679E1,-3.579564989E-1,1.130831003E0,7.085828185E-1
1.438879445E1,-4.117110670E-1,1.162595034E0,6.768187881E-1
1.439125080E1,-4.703523815E-1,1.179698825E0,6.462764144E-1
1.439370804E1,-5.277720094E-1,1.187028885E0,6.157340407E-1
1.439616668E1,-5.803049207E-1,1.174811959E0,5.888567567E-1
1.439862627E1,-6.279509664E-1,1.157708287E0,5.656445622E-1
1.440108252E1,-6.743753552E-1,1.133274436E0,5.412106514E-1
1.440353846E1,-7.171346545E-1,1.108840466E0,5.228852630E-1
1.440599606E1,-7.501204610E-1,1.084406614E0,5.082249045E-1
1.440845241E1,-7.806627750E-1,1.063637733E0,4.960079789E-1
1.441091007E1,-8.014315963E-1,1.044090629E0,4.874561131E-1
1.441336622E1,-8.160919547E-1,1.035538793E0,4.837910235E-1
1.441582283E1,-8.307522535E-1,1.030652046E0,4.801259339E-1
1.441828059E1,-8.356390595E-1,1.020878434E0,4.715740979E-1
1.442073705E1,-8.319739699E-1,1.018435121E0,4.679090083E-1
1.442319419E1,-8.270871639E-1,1.019656777E0,4.642439187E-1
1.442565111E1,-8.197570443E-1,1.026986957E0,4.556920528E-1
1.442810768E1,-8.075400591E-1,1.039203882E0,4.459185004E-1
1.443056528E1,-7.904363275E-1,1.048977494E0,4.349232614E-1
1.443304007E1,-7.684458494E-1,1.046534061E0,4.227063060E-1
1.443547887E1,-7.427902818E-1,1.040425539E0,4.129327536E-1
1.443793596E1,-7.122479081E-1,1.029430389E0,3.994941115E-1
1.444039304E1,-6.755970716E-1,1.013548255E0,3.860554695E-1
1.444285085E1,-6.401679516E-1,9.964445829E-1,3.762819171E-1
1.444530642E1,-6.035171151E-1,9.830059409E-1,3.616215885E-1
1.444776434E1,-5.693096519E-1,9.671239257E-1,3.445178568E-1
1.445022195E1,-5.351021886E-1,9.561286569E-1,3.298575282E-1
1.445267731E1,-5.057815313E-1,9.365815520E-1,3.127537966E-1
1.445513518E1,-4.801259339E-1,9.206995368E-1,2.944283783E-1
1.445759184E1,-4.556920528E-1,8.999307156E-1,2.748812735E-1
1.446004825E1,-4.324798584E-1,8.767185211E-1,2.541124523E-1
1.446250533E1,-4.141544402E-1,8.571714163E-1,2.333436459E-1
1.446496241E1,-3.958290219E-1,8.388460279E-1,2.113531530E-1
1.446741955E1,-3.836120665E-1,8.217422962E-1,1.869192570E-1
1.446982804E1,-3.750602305E-1,8.046385646E-1,1.624853760E-1
1.447233361E1,-3.689517379E-1,7.850914598E-1,1.417165697E-1
1.447479044E1,-3.591781855E-1,7.643226385E-1,1.209477559E-1
1.447724768E1,-3.518480062E-1,7.472189069E-1,1.038440317E-1
1.447970226E1,-3.457395434E-1,7.264500856E-1,8.674030751E-2
1.448215913E1,-3.408527672E-1,7.105680704E-1,7.085828483E-2
1.448461627E1,-3.371876776E-1,6.910209656E-1,5.253286287E-2
1.448707288E1,-3.347443044E-1,6.714738607E-1,3.787253052E-2
1.448953023E1,-3.310792148E-1,6.494833231E-1,2.199050039E-2
1.449198689E1,-3.261924386E-1,6.299362183E-1,7.330167107E-3
1.449444392E1,-3.213056624E-1,6.079457402E-1,-7.330167107E-3
1.449690070E1,-3.151971996E-1,5.871769190E-1,-2.076880634E-2
1.449935804E1,-3.103103936E-1,5.688515306E-1,-3.298575059E-2
1.450181523E1,-3.042019308E-1,5.456393361E-1,-4.764608666E-2
1.450427174E1,-2.968717813E-1,5.285356045E-1,-6.230641901E-2
1.450668382E1,-2.895416021E-1,5.102101564E-1,-7.574506104E-2
1.450918892E1,-2.797680497E-1,4.894413650E-1,-9.040539712E-2
1.451164247E1,-2.651077211E-1,4.686725736E-1,-1.050657257E-1
1.451412189E1,-2.516690791E-1,4.479037523E-1,-1.197260618E-1
1.451655669E1,-2.345653474E-1,4.295783341E-1,-1.356080920E-1
1.451903476E1,-2.150182426E-1,4.100312293E-1,-1.514901221E-1
1.452149361E1,-1.954711229E-1,3.941491842E-1,-1.685938388E-1
1.452394981E1,-1.722589284E-1,3.782671690E-1,-1.869192570E-1
1.452641262E1,-1.478250325E-1,3.684936166E-1,-2.052446753E-1
1.452886403E1,-1.197260618E-1,3.599417508E-1,-2.223484069E-1
1.453134981E1,-9.284878522E-2,3.562766612E-1,-2.406738251E-1
1.453377825E1,-6.352811307E-2,3.501681983E-1,-2.589992285E-1
1.453624142E1,-3.176405653E-2,3.489464819E-1,-2.785463631E-1
1.453869195E1,0.000000000E0,3.452814221E-1,-2.980934680E-1
1.454112606E1,3.176405653E-2,3.465031087E-1,-3.164188862E-1
1.454360554E1,6.352811307E-2,3.452814221E-1,-3.384093940E-1
1.454606445E1,9.407047927E-2,3.489464819E-1,-3.591781855E-1
1.454852028E1,1.233911440E-1,3.440597057E-1,-3.799470067E-1
1.455095408E1,1.514901221E-1,3.403946459E-1,-3.982724249E-1
1.455343330E1,1.710372269E-1,3.416163325E-1,-4.202629030E-1
1.455586939E1,1.930277348E-1,3.428380191E-1,-4.385883212E-1
1.455834424E1,2.125748396E-1,3.416163325E-1,-4.569137394E-1
1.456080606E1,2.284568697E-1,3.416163325E-1,-4.727957845E-1
1.456326210E1,2.382304370E-1,3.416163325E-1,-4.886777997E-1
1.456569590E1,2.467822880E-1,3.416163325E-1,-5.021164417E-1
1.456817523E1,2.504473627E-1,3.391729295E-1,-5.131117105E-1
1.457063346E1,2.541124523E-1,3.403946459E-1,-5.241069198E-1
1.457308913E1,2.528907657E-1,3.355078697E-1,-5.314370990E-1
1.457555080E1,2.455606014E-1,3.281776905E-1,-5.363239050E-1
1.457800241E1,2.394521236E-1,3.171824515E-1,-5.424323678E-1
1.458043773E1,2.284568697E-1,3.061871827E-1,-5.460974574E-1
1.458291606E1,2.125748396E-1,2.964136302E-1,-5.497625470E-1
1.458537502E1,1.966928244E-1,2.878617644E-1,-5.436540842E-1
1.458783038E1,1.734806150E-1,2.854183912E-1,-5.338805318E-1
1.459026559E1,1.490467340E-1,2.768665254E-1,-5.277720094E-1
1.459274533E1,1.258345395E-1,2.597627938E-1,-5.241069198E-1
1.459520299E1,9.895725548E-2,2.402156889E-1,-5.216635466E-1
1.459765851E1,7.330167294E-2,2.157817930E-1,-5.192201734E-1
1.460012002E1,4.764608666E-2,1.925695986E-1,-5.204418898E-1
1.460257257E1,1.466033421E-2,1.766875684E-1,-5.045598149E-1
1.460500757E1,-2.076880634E-2,1.705790907E-1,-4.764608741E-1
1.460748658E1,-5.864133686E-2,1.656923145E-1,-4.459185004E-1
1.460994518E1,-8.796200156E-2,1.522536725E-1,-4.202629030E-1
1.461240127E1,-1.233911440E-1,1.388150454E-1,-3.897205591E-1
1.461483528E1,-1.612636745E-1,1.412584335E-1,-3.481829464E-1
1.461731403E1,-2.003578991E-1,1.461452097E-1,-3.017585576E-1
1.461974908E1,-2.382304370E-1,1.437018216E-1,-2.541124523E-1
1.462220700E1,-2.675510943E-1,1.314848661E-1,-2.089097649E-1
1.462466330E1,-2.980934680E-1,1.217113137E-1,-1.661504507E-1
1.462712023E1,-3.261924386E-1,1.180462316E-1,-1.282779276E-1
1.462957726E1,-3.506263196E-1,1.168245375E-1,-9.651386738E-2
1.463203418E1,-3.677300513E-1,1.143811494E-1,-7.330167294E-2
1.463449090E1,-3.799470067E-1,1.107160673E-1,-5.253286287E-2
1.463694794E1,-3.884988427E-1,1.070509851E-1,-3.665083647E-2
1.463940580E1,-3.909422457E-1,1.082726792E-1,-2.199050039E-2
1.464186189E1,-3.848337829E-1,1.094943732E-1,-1.099525020E-2
1.464431950E1,-3.701734245E-1,1.046075895E-1,-4.886778072E-3
1.464677590E1,-3.457395434E-1,1.009425074E-1,-7.330167107E-3
1.464923257E1,-3.176405728E-1,1.033858955E-1,-1.343864016E-2
1.465169090E1,-2.809897363E-1,1.058292910E-1,-2.199050039E-2
1.465416221E1,-2.394521236E-1,1.082726792E-1,-2.565558441E-2
1.465660382E1,-1.930277348E-1,9.849911928E-2,-2.199050039E-2
1.465906163E1,-1.404948682E-1,7.528692484E-2,-2.443389036E-2
1.466151768E1,-8.551861346E-2,5.696150661E-2,-3.665083647E-2
1.466397507E1,-3.176405653E-2,3.252761811E-2,-4.275930673E-2
1.466644075E1,2.687728032E-2,-4.123218823E-3,-4.031591862E-2
1.466889106E1,9.040539712E-2,-4.199574888E-2,-3.787253052E-2
1.467134820E1,1.539335102E-1,-8.353336155E-2,-3.542914242E-2
1.467380616E1,2.174616307E-1,-1.226275861E-1,-3.420744836E-2
1.467626241E1,2.870981991E-1,-1.617218107E-1,-3.298575059E-2
1.467873632E1,3.555130959E-1,-2.020377368E-1,-3.176405653E-2
1.468117627E1,4.263713956E-1,-2.386885732E-1,-2.932066843E-2
1.468363309E1,4.996730685E-1,-2.728960216E-1,-2.565558441E-2
1.468608887E1,5.729747415E-1,-3.095468581E-1,-1.954711229E-2
1.468854445E1,6.438329816E-1,-3.425326049E-1,-6.108472589E-3
1.469100184E1,7.110261917E-1,-3.633013964E-1,7.330167107E-3
1.469345835E1,7.733326554E-1,-3.816268146E-1,9.773556143E-3
1.469591549E1,8.319739699E-1,-3.987305462E-1,8.551862091E-3
1.469837252E1,8.857285380E-1,-4.194993675E-1,0.000000000E0
1.470082965E1,9.333745837E-1,-4.366030693E-1,-1.099525020E-2
1.470329038E1,9.700254202E-1,-4.524851143E-1,-2.809897438E-2
1.470574351E1,9.956810474E-1,-4.622586668E-1,-4.764608666E-2
1.470820033E1,1.017671585E0,-4.695888162E-1,-7.330167294E-2
1.471065908E1,1.023779988E0,-4.744756222E-1,-9.773556143E-2
1.471311741E1,1.023779988E0,-4.769189954E-1,-1.270562261E-1
1.471557549E1,1.020114899E0,-4.854708612E-1,-1.637070626E-1
1.471805804E1,1.012784719E0,-4.842491746E-1,-2.003578991E-1
1.472048762E1,1.000567794E0,-4.830274582E-1,-2.455606014E-1
1.472294465E1,9.846857786E-1,-4.818057716E-1,-2.919849753E-1
1.472540241E1,9.688037634E-1,-4.818057716E-1,-3.432961702E-1
1.472785851E1,9.504783154E-1,-4.830274582E-1,-3.982724249E-1
1.473031559E1,9.309312105E-1,-4.842491746E-1,-4.605788291E-1
1.473277257E1,9.064973593E-1,-4.842491746E-1,-5.265503526E-1
1.473522950E1,8.808417320E-1,-4.793623984E-1,-5.961869359E-1
1.473770377E1,8.539644480E-1,-4.732539058E-1,-6.646018028E-1
1.474014325E1,8.283088803E-1,-4.622586668E-1,-7.342383862E-1
1.474260033E1,8.063184023E-1,-4.475983381E-1,-8.014315963E-1
1.474505768E1,7.941014171E-1,-4.304946065E-1,-8.722898960E-1
1.474751455E1,7.879929543E-1,-4.170559645E-1,-9.455915689E-1
1.474997184E1,7.989882231E-1,-3.975088596E-1,-1.020114899E0
1.475243096E1,8.209787011E-1,-3.718532622E-1,-1.089751482E0
1.475488518E1,8.539644480E-1,-3.376458287E-1,-1.153279662E0
1.475734325E1,9.064973593E-1,-2.936648130E-1,-1.208255887E0
1.475979939E1,9.761339426E-1,-2.350234836E-1,-1.253458619E0
1.476225116E1,1.061652541E0,-1.605001241E-1,-1.286444306E0
1.476471684E1,1.161831498E0,-6.765133142E-2,-1.302326322E0
1.476717028E1,1.279114127E0,4.474456236E-2,-1.296217918E0
1.476962773E1,1.406323075E0,1.742441803E-1,-1.265675545E0
1.477208429E1,1.543152928E0,3.074088693E-1,-1.220472813E0
1.477454023E1,1.683647752E0,4.491254389E-1,-1.156944752E0
1.477699835E1,1.830251098E0,5.957288146E-1,-1.073869467E0
1.477945361E1,1.970745921E0,7.288935184E-1,-9.810206890E-1
1.478190997E1,2.106353998E0,8.473978639E-1,-8.869501948E-1
1.478436804E1,2.239518881E0,9.426900148E-1,-8.002098799E-1
1.478682366E1,2.367796659E0,1.012326598E0,-7.159129977E-1
1.478928018E1,2.486300945E0,1.052642584E0,-6.316160560E-1
1.479173752E1,2.599918604E0,1.073411345E0,-5.424323678E-1
1.479419460E1,2.709871054E0,1.073411345E0,-4.544703662E-1
1.479665148E1,2.813715219E0,1.059972763E0,-3.628432751E-1
1.479910913E1,2.909007311E0,1.036760569E0,-2.809897363E-1
1.480156533E1,2.994525909E0,1.019656777E0,-2.089097649E-1
1.480402325E1,3.059275866E0,1.000109673E0,-1.588202864E-1
1.480647929E1,3.103256702E0,9.756757617E-1,-1.404948682E-1
1.480893622E1,3.120360613E0,9.426900148E-1,-1.417165697E-1
1.481139377E1,3.117917061E0,8.877137899E-1,-1.539335102E-1
1.481385044E1,3.092261553E0,7.960866690E-1,-1.710372269E-1
