"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.083872042E0,1.929487610E0,-7.447612610E0,6.574777679E0
4.093827042E0,2.477048950E0,-7.111561432E0,6.782096558E0
4.103781042E0,2.714155884E0,-7.094047852E0,6.938371582E0
4.113735042E0,3.053350525E0,-6.550528107E0,6.917265472E0
4.123689042E0,3.061433716E0,-6.419101410E0,6.815776520E0
4.133643042E0,3.194057922E0,-6.742578735E0,6.716682587E0
4.143598042E0,3.437152405E0,-7.179819489E0,6.675069122E0
4.153552042E0,3.413950653E0,-7.536976776E0,6.550228729E0
4.163506042E0,3.200793915E0,-7.596103821E0,6.408024445E0
4.173460042E0,2.969075775E0,-7.492070160E0,6.290369110E0
4.183415042E0,2.681224365E0,-7.485783234E0,6.124514008E0
4.193369042E0,2.312541046E0,-7.475754089E0,5.823040924E0
4.203323042E0,1.903142395E0,-7.501051483E0,5.507946167E0
4.213277042E0,1.539847870E0,-7.681276703E0,5.245541840E0
4.223232042E0,1.235081635E0,-7.842641144E0,5.054688721E0
4.233186042E0,9.768685913E-1,-7.933053131E0,4.933740234E0
4.243140042E0,7.279362488E-1,-8.055648193E0,4.990322571E0
4.253094042E0,4.805007935E-1,-8.092321930E0,5.320535889E0
4.263048042E0,2.725831604E-1,-8.128845978E0,5.486690369E0
4.273003042E0,2.291734314E-1,-8.298592987E0,5.596711578E0
4.282957042E0,1.965412903E-1,-8.570577393E0,5.550308075E0
4.292911042E0,9.520202637E-2,-8.925639038E0,5.292993164E0
4.302865042E0,6.466552734E-2,-9.150321808E0,4.996609497E0
4.312820042E0,3.757186890E-2,-9.249415741E0,4.623884583E0
4.322774042E0,-5.523513794E-2,-9.390572205E0,4.312681732E0
4.332728042E0,-1.927990723E-1,-9.780661011E0,3.957021332E0
4.342682042E0,-2.909948730E-1,-1.042986099E1,3.578757935E0
4.352636042E0,-3.204835510E-1,-1.088506439E1,3.487597504E0
4.362591042E0,-4.360432434E-1,-1.090197922E1,3.138822784E0
4.372545042E0,-5.281018066E-1,-1.074420731E1,3.014281769E0
4.382499042E0,-6.339317322E-1,-1.056023987E1,3.260968781E0
4.392453042E0,-1.204844513E0,-1.021281235E1,3.102448425E0
4.402408042E0,-2.123035126E0,-9.705068207E0,2.397863617E0
4.412362042E0,-2.737207947E0,-9.296118622E0,1.504371643E0
4.422316042E0,-2.699187012E0,-9.194929047E0,2.047442322E0
4.432270042E0,-2.092199249E0,-8.989556122E0,3.932023315E0
4.442225042E0,-1.318607941E0,-8.666228485E0,5.514083405E0
4.452179042E0,-7.927514648E-1,-8.167465668E0,6.708300018E0
4.462133042E0,-6.701564026E-1,-7.593559113E0,7.544161835E0
4.472086792E0,-5.342390442E-1,-7.329358521E0,7.197033691E0
4.482040792E0,-4.728666687E-1,-7.047644348E0,5.890251160E0
4.491995792E0,-6.968009949E-1,-7.494016113E0,4.733456726E0
4.501949792E0,-7.756869507E-1,-8.793763275E0,3.836970978E0
4.511903792E0,-6.635700989E-1,-1.014470398E1,2.725981293E0
4.521857792E0,-7.005432129E-1,-1.088177124E1,2.392025757E0
4.531812792E0,-9.617500305E-1,-1.105810455E1,2.743943939E0
4.541766792E0,-1.183139648E0,-1.112561417E1,2.854713593E0
4.551720792E0,-1.253792725E0,-1.131392258E1,2.779270477E0
4.561674792E0,-1.009650421E0,-1.161659317E1,2.980452118E0
4.571628792E0,-4.076023865E-1,-1.163186142E1,3.406615906E0
4.581583792E0,2.124082947E-1,-1.113504456E1,3.775149536E0
4.591537792E0,9.366023254E-1,-1.027538223E1,4.106859741E0
4.601491792E0,1.533111877E0,-9.341174927E0,4.310436401E0
4.611445792E0,1.825903015E0,-8.602161713E0,4.156855774E0
4.621400792E0,1.802102509E0,-8.086334381E0,3.661086731E0
4.631354792E0,1.434317322E0,-7.593259735E0,3.080743561E0
4.641308792E0,6.930587769E-1,-7.209607544E0,2.528990936E0
4.651262792E0,-1.142124939E-1,-7.418722687E0,2.213447113E0
4.661217792E0,-4.174818420E-1,-7.837701416E0,2.424508209E0
4.671171792E0,-8.241860962E-1,-8.407266998E0,2.418520660E0
4.681125792E0,-1.159488831E0,-8.944799194E0,2.556982727E0
4.691079792E0,-1.362317047E0,-9.481732635E0,3.067570953E0
4.701033792E0,-1.295106812E0,-9.826914825E0,3.553011475E0
4.710988792E0,-1.173559570E0,-1.001327728E1,3.591930542E0
4.720942792E0,-1.084794159E0,-1.006506958E1,3.535348206E0
4.730896792E0,-1.026714935E0,-1.005504044E1,3.534001007E0
4.740850792E0,-1.273701324E0,-1.016446289E1,3.176544342E0
4.750805792E0,-1.679058380E0,-1.017060013E1,2.561623077E0
4.760759792E0,-2.114951935E0,-1.008467880E1,2.170187073E0
4.770713792E0,-2.553240509E0,-9.938283234E0,1.872456207E0
4.780667792E0,-2.927013245E0,-9.682315521E0,1.835183716E0
4.790621792E0,-3.155438232E0,-9.360035706E0,2.079326019E0
4.800576792E0,-3.156336365E0,-9.013805695E0,2.342628479E0
4.810530792E0,-2.919379120E0,-8.752449188E0,2.704126740E0
4.820484792E0,-2.532134399E0,-8.580756226E0,3.034489746E0
4.830438792E0,-2.166893921E0,-8.559949493E0,3.183280334E0
4.840393792E0,-1.953587494E0,-8.666228485E0,2.903961182E0
4.850347792E0,-1.718875580E0,-8.819809113E0,2.533032532E0
4.860301792E0,-1.610650635E0,-8.981323242E0,1.986369324E0
4.870255792E0,-1.649869080E0,-9.262887726E0,1.505419464E0
4.880210792E0,-1.694027252E0,-9.682315521E0,1.241069183E0
4.890164792E0,-1.709145813E0,-9.973759460E0,9.993218994E-1
4.900118792E0,-1.837578735E0,-1.013078293E1,9.830058289E-1
4.910072792E0,-2.085014191E0,-1.022239243E1,1.125808868E0
4.920026792E0,-2.262245636E0,-1.013976425E1,1.393751678E0
4.929981792E0,-2.484084320E0,-1.000878662E1,1.666035461E0
4.939935792E0,-2.421514435E0,-1.008767258E1,2.016007690E0
4.949889792E0,-2.603236542E0,-9.465715942E0,2.358944550E0
4.959843792E0,-2.899919586E0,-8.886420593E0,2.502346344E0
4.969798792E0,-2.911295929E0,-8.538394318E0,2.618504791E0
4.979752792E0,-2.764750671E0,-8.367599487E0,2.567460938E0
4.989706792E0,-2.543660431E0,-8.310717773E0,2.370021515E0
4.999660792E0,-2.327958984E0,-8.430319061E0,2.181264038E0
5.009615792E0,-2.146835632E0,-8.776249695E0,1.973645782E0
5.019569792E0,-2.080373840E0,-9.202563171E0,1.892065430E0
5.029523792E0,-2.088906097E0,-9.422455902E0,1.838925934E0
5.039477792E0,-2.068249054E0,-9.482181702E0,1.816921692E0
5.049431792E0,-2.066602478E0,-9.481882324E0,1.789378967E0
5.059386792E0,-2.060764618E0,-9.427096252E0,1.747017059E0
5.069340792E0,-2.080822906E0,-9.370214539E0,1.653611298E0
5.079294792E0,-2.080224152E0,-9.363328857E0,1.660047913E0
5.089248792E0,-2.055226135E0,-9.446406097E0,1.689237213E0
5.099203792E0,-2.056124268E0,-9.532028046E0,1.849254456E0
5.109157792E0,-2.126777344E0,-9.559271393E0,1.905238037E0
5.119111792E0,-2.225272522E0,-9.485474854E0,1.940265198E0
5.129065792E0,-2.324665833E0,-9.327553253E0,1.988764343E0
5.139020792E0,-2.338586884E0,-9.194180603E0,1.990560608E0
5.148974792E0,-2.375410309E0,-9.116941223E0,1.951342163E0
5.158928792E0,-2.399360504E0,-9.061257019E0,1.952539673E0
5.168882792E0,-2.443368988E0,-9.067094879E0,1.909579010E0
5.178836792E0,-2.521955566E0,-9.114995270E0,1.844314728E0
5.188791792E0,-2.624192963E0,-9.156309357E0,1.794318695E0
5.198745792E0,-2.667303314E0,-9.218130798E0,1.744172974E0
5.208699792E0,-2.656974792E0,-9.236243134E0,1.704355774E0
5.218653792E0,-2.591411133E0,-9.239087219E0,1.700014801E0
5.228608792E0,-2.548749847E0,-9.269623718E0,1.703457642E0
5.238562792E0,-2.493365021E0,-9.269474030E0,1.741029510E0
5.248516792E0,-2.398013306E0,-9.297316132E0,1.777852936E0
5.258470792E0,-2.312990112E0,-9.337283020E0,1.809287567E0
5.268425792E0,-2.262545013E0,-9.389075317E0,1.790576477E0
5.278379792E0,-2.271077271E0,-9.446855164E0,1.760339355E0
5.288333792E0,-2.357447662E0,-9.499246216E0,1.737287292E0
5.298287792E0,-2.443219299E0,-9.554181976E0,1.731599121E0
5.308241792E0,-2.527344360E0,-9.549541626E0,1.697021027E0
5.318196792E0,-2.602188721E0,-9.465865631E0,1.667981415E0
5.328150792E0,-2.653981018E0,-9.348958740E0,1.640738068E0
5.338104792E0,-2.675835571E0,-9.248068542E0,1.629062347E0
5.348058792E0,-2.673590240E0,-9.181606750E0,1.632804565E0
5.358013792E0,-2.615511017E0,-9.149273987E0,1.659149780E0
5.367967792E0,-2.527943115E0,-9.148076477E0,1.703457642E0
5.377921792E0,-2.431992645E0,-9.154662781E0,1.748214569E0
5.387875792E0,-2.344574432E0,-9.206754456E0,1.803599396E0
5.397830792E0,-2.250120850E0,-9.286538544E0,1.878294067E0
5.407784792E0,-2.192041626E0,-9.354497223E0,1.917362823E0
5.417738792E0,-2.150727539E0,-9.390572205E0,1.902543640E0
5.427692792E0,-2.128124542E0,-9.417366486E0,1.846709747E0
5.437646792E0,-2.154619446E0,-9.441466370E0,1.782942352E0
5.447601792E0,-2.235002289E0,-9.437574463E0,1.736239471E0
5.457555792E0,-2.301164703E0,-9.401798859E0,1.727557526E0
5.467509792E0,-2.369123383E0,-9.360634460E0,1.724863129E0
5.477467708E0,-2.406096497E0,-9.323661346E0,1.751807098E0
5.487422708E0,-2.418370972E0,-9.295669556E0,1.812281342E0
5.497376708E0,-2.395917664E0,-9.280251617E0,1.876497803E0
5.507330708E0,-2.327809296E0,-9.297016754E0,1.908381500E0
5.517284708E0,-2.276166687E0,-9.311536560E0,1.923350372E0
5.527239708E0,-2.233206024E0,-9.353299713E0,1.915716248E0
5.537193708E0,-2.229912872E0,-9.401499481E0,1.905387726E0
5.547147708E0,-2.193987579E0,-9.349258118E0,1.899849243E0
5.557101708E0,-2.150877228E0,-9.292825470E0,1.902094574E0
5.567055708E0,-2.134710846E0,-9.260343018E0,1.874701538E0
5.577010708E0,-2.069296875E0,-9.258546753E0,1.895807648E0
5.586964708E0,-2.036664734E0,-9.281149750E0,1.880988464E0
5.596918708E0,-2.044149170E0,-9.323361969E0,1.880838776E0
5.606872708E0,-2.055675201E0,-9.296867065E0,1.871408386E0
5.616827708E0,-2.055076447E0,-9.257498932E0,1.868863678E0
5.626781708E0,-2.051334229E0,-9.264683990E0,1.864672394E0
5.636735708E0,-2.048190765E0,-9.310937805E0,1.875150604E0
5.646689708E0,-2.068249054E0,-9.368867340E0,1.880389709E0
5.656644708E0,-2.069895630E0,-9.388476563E0,1.877994690E0
5.666598708E0,-2.076182556E0,-9.387279053E0,1.882185974E0
5.676552708E0,-2.110461273E0,-9.396559753E0,1.861828308E0
5.686506708E0,-2.171085205E0,-9.437125397E0,1.822310486E0
5.696460708E0,-2.221081238E0,-9.482331390E0,1.807042236E0
5.706415708E0,-2.251617737E0,-9.490115204E0,1.805245972E0
5.716369708E0,-2.258952484E0,-9.481582947E0,1.804198151E0
5.726323708E0,-2.294578400E0,-9.455537109E0,1.776805115E0
5.736277708E0,-2.327360229E0,-9.419312439E0,1.756297760E0
5.746232708E0,-2.359992371E0,-9.379794617E0,1.735041962E0
5.756186708E0,-2.386936340E0,-9.313033447E0,1.717229004E0
5.766140708E0,-2.394271088E0,-9.273365936E0,1.729802856E0
5.776094708E0,-2.380948792E0,-9.239985352E0,1.746867371E0
5.786049708E0,-2.358645172E0,-9.244775391E0,1.762734375E0
5.796003708E0,-2.338437195E0,-9.245673523E0,1.790127411E0
5.805957708E0,-2.323019257E0,-9.250313873E0,1.844165039E0
5.815911708E0,-2.306403809E0,-9.269623718E0,1.894909515E0
5.825865708E0,-2.290237427E0,-9.297016754E0,1.929487610E0
5.835820708E0,-2.295177155E0,-9.315578156E0,1.894310760E0
5.845774708E0,-2.320025482E0,-9.309141541E0,1.832639008E0
5.855728708E0,-2.339634705E0,-9.306896210E0,1.781146088E0
5.865682708E0,-2.361489258E0,-9.313632202E0,1.752256165E0
5.875637708E0,-2.360142059E0,-9.280251617E0,1.783840485E0
5.885591708E0,-2.336191864E0,-9.258995819E0,1.820514221E0
5.895545708E0,-2.284698944E0,-9.244326324E0,1.868713989E0
5.905499708E0,-2.212399292E0,-9.249415741E0,1.896406403E0
5.915454708E0,-2.136207733E0,-9.283245392E0,1.930086365E0
5.925408708E0,-2.072140961E0,-9.313332825E0,1.960473175E0
5.935362708E0,-2.027833099E0,-9.331744537E0,1.988015900E0
5.945316708E0,-2.030976563E0,-9.341773682E0,2.008523254E0
5.955270708E0,-2.040107574E0,-9.332942047E0,2.020498352E0
5.965225708E0,-2.044298859E0,-9.329349518E0,2.008373566E0
5.975179708E0,-2.061662750E0,-9.330846405E0,2.028581543E0
5.985133708E0,-2.082319794E0,-9.323661346E0,2.048340454E0
5.995087708E0,-2.081271973E0,-9.328601074E0,2.049537964E0
6.005042708E0,-2.077679443E0,-9.352551270E0,2.048939209E0
6.014996708E0,-2.078727264E0,-9.389075317E0,2.033970337E0
6.024950708E0,-2.087708588E0,-9.406888275E0,1.996248779E0
6.034904708E0,-2.116299133E0,-9.420360260E0,1.939367065E0
6.044859708E0,-2.144590302E0,-9.428293762E0,1.885479126E0
6.054813708E0,-2.168241119E0,-9.420959015E0,1.872306519E0
6.064767708E0,-2.186054077E0,-9.375603333E0,1.902094574E0
6.074721708E0,-2.222877502E0,-9.305249634E0,1.916015625E0
6.084675708E0,-2.258353729E0,-9.264534302E0,1.931134186E0
6.094630708E0,-2.272873535E0,-9.261839905E0,1.964365082E0
6.104584708E0,-2.284998322E0,-9.279952240E0,1.986968079E0
6.114538708E0,-2.304757233E0,-9.290131073E0,1.998793488E0
6.124492708E0,-2.338287506E0,-9.275760956E0,2.007625122E0
6.134447708E0,-2.369273071E0,-9.254205780E0,2.040107574E0
6.144401708E0,-2.370320892E0,-9.226363678E0,2.065704346E0
6.154355708E0,-2.354004822E0,-9.243577881E0,2.087708588E0
6.164309708E0,-2.318977661E0,-9.242979126E0,2.068099365E0
6.174264708E0,-2.328408051E0,-9.188342743E0,2.108964386E0
6.184218708E0,-2.293081512E0,-9.165140991E0,2.127525787E0
6.194172708E0,-2.291434937E0,-9.178463287E0,2.125430145E0
6.204126708E0,-2.267634430E0,-9.200916595E0,2.111808472E0
6.214080708E0,-2.287992096E0,-9.207203522E0,2.100282440E0
6.224035708E0,-2.371817780E0,-9.174870758E0,2.068997498E0
6.233989708E0,-2.388133850E0,-9.150022430E0,2.043999481E0
6.243943708E0,-2.404150543E0,-9.127419434E0,2.082319794E0
6.253897708E0,-2.461930389E0,-9.111103363E0,2.081721039E0
6.263852708E0,-2.506238251E0,-9.125323792E0,2.111060028E0
6.273806708E0,-2.499951324E0,-9.203012238E0,2.173480225E0
6.283760708E0,-2.442620544E0,-9.314829712E0,2.259401550E0
6.293714708E0,-2.347268829E0,-9.402696991E0,2.315834198E0
6.303669708E0,-2.259251862E0,-9.469458160E0,2.329006805E0
6.313623708E0,-2.179617462E0,-9.486073608E0,2.336042175E0
6.323577708E0,-2.097588043E0,-9.428593140E0,2.298919373E0
6.333531708E0,-2.028132477E0,-9.320218506E0,2.303110657E0
6.343486708E0,-1.918410645E0,-9.185049591E0,2.333946533E0
6.353440708E0,-1.799557800E0,-9.011859741E0,2.433938599E0
6.363394708E0,-1.789977722E0,-8.751551056E0,2.560275879E0
6.373348708E0,-1.763033752E0,-8.515342255E0,2.674039307E0
6.383302708E0,-1.792672119E0,-8.252788239E0,2.880010986E0
6.393257708E0,-1.743873596E0,-7.952812042E0,3.106040955E0
6.403211708E0,-1.673968964E0,-7.649692383E0,3.258274384E0
6.413165708E0,-1.705553284E0,-7.374265137E0,3.375480652E0
6.423119708E0,-1.829046478E0,-7.072342987E0,3.400179291E0
6.433074708E0,-2.016157379E0,-6.926995239E0,3.427871704E0
6.443028708E0,-2.105521545E0,-6.902296600E0,3.504811707E0
6.452982708E0,-1.991758118E0,-7.192992096E0,3.491190033E0
6.462936708E0,-1.716929626E0,-7.823181610E0,3.482508087E0
6.472888083E0,-1.352437592E0,-8.574618988E0,3.589236145E0
6.482842083E0,-1.049916687E0,-9.186696167E0,3.977528687E0
6.492796083E0,-1.176403656E0,-1.019694534E1,4.644391937E0
6.502750083E0,-5.789959717E-1,-1.136287079E1,5.472020874E0
6.512704083E0,1.166823578E0,-1.176688065E1,7.376211090E0
6.522659083E0,2.212998047E0,-1.236458771E1,8.812324677E0
6.532613083E0,3.058739319E0,-1.251412674E1,9.313931580E0
6.542567083E0,3.946243744E0,-1.231908234E1,8.554710388E0
6.552521083E0,4.928650818E0,-1.255199799E1,7.976013794E0
6.562476083E0,5.945186920E0,-1.254645950E1,6.630611572E0
6.572430083E0,6.595285034E0,-1.258238480E1,4.586163025E0
6.582384083E0,6.834936676E0,-1.303354660E1,1.593586121E0
6.592338083E0,4.916675720E0,-1.385788239E1,-1.702858887E0
6.602293083E0,2.983894958E0,-1.319281540E1,1.318907318E0
6.612247083E0,1.765279083E0,-1.155626862E1,4.674179993E0
6.622201083E0,5.818400574E-1,-9.907896423E0,4.337230682E0
6.632155083E0,1.325194244E0,-8.700507202E0,4.521347809E0
6.642110083E0,2.051034851E0,-7.778873749E0,4.780908051E0
6.652064083E0,2.107916565E0,-7.037465515E0,5.185965729E0
6.662018083E0,2.329755249E0,-6.427034912E0,5.777535553E0
6.671972083E0,2.121238861E0,-5.942791901E0,6.321204987E0
6.681926083E0,1.188977509E0,-5.595364380E0,7.039561157E0
6.691881083E0,2.499801636E-2,-5.674400024E0,7.078779602E0
6.701835083E0,-2.712359619E-1,-6.467301178E0,5.271138611E0
6.711789083E0,7.484436035E-3,-7.289691010E0,4.277953949E0
6.721743083E0,6.735992432E-2,-7.400310974E0,4.062701569E0
6.731698083E0,2.522254944E-1,-6.971153412E0,4.244723053E0
6.741652083E0,4.879852295E-1,-6.773713989E0,4.466412048E0
6.751606083E0,9.003776550E-1,-6.686146088E0,4.627028046E0
6.761560083E0,9.310638428E-1,-6.784042511E0,5.381758575E0
6.771515083E0,7.089257812E-1,-6.915319519E0,6.165379028E0
6.781469083E0,5.273533630E-1,-6.928043060E0,6.284531250E0
6.791423083E0,6.647676086E-1,-6.906338196E0,6.041885834E0
6.801377083E0,7.679031372E-1,-6.977290649E0,5.692212982E0
6.811332083E0,8.907975769E-1,-6.958280182E0,5.331313477E0
6.821286083E0,1.164428558E0,-6.901099091E0,5.119653625E0
6.831240083E0,1.571282501E0,-6.950496368E0,5.230423279E0
6.841194083E0,2.054627380E0,-6.987469482E0,5.703289948E0
6.851148083E0,2.425855408E0,-6.962321777E0,6.521787872E0
6.861103083E0,2.635269928E0,-6.947652283E0,7.396419067E0
6.871057083E0,2.630180511E0,-7.044949951E0,8.132288818E0
6.881011083E0,2.456391907E0,-7.233408051E0,8.646469574E0
6.890965083E0,2.110311584E0,-7.438032532E0,8.777147827E0
6.900920083E0,1.633852386E0,-7.610923004E0,8.593629456E0
6.910874083E0,1.103355560E0,-7.704777832E0,8.086933136E0
6.920828083E0,5.878276062E-1,-7.943830719E0,7.191495209E0
6.930782083E0,2.417472839E-1,-8.129295044E0,6.250701599E0
6.940737083E0,-3.047662354E-1,-7.923622742E0,5.655090179E0
6.950691083E0,-3.456312561E-1,-8.747060394E0,6.915768585E0
6.960645083E0,-5.852828979E-2,-1.265722916E1,9.796228638E0
6.970599083E0,-4.113446045E-1,-1.796085022E1,1.183633621E1
6.980554083E0,-3.052153015E-1,-1.992746063E1,1.221864120E1
6.990508083E0,1.558858337E0,-1.606249786E1,1.117216736E1
7.000462083E0,2.964435425E0,-1.077788727E1,8.461753693E0
7.010416083E0,2.886148224E0,-7.082072754E0,6.720424805E0
7.020370083E0,1.764530640E0,-4.985682220E0,5.247188416E0
7.030325083E0,5.219645691E-1,-4.282743988E0,4.057761841E0
7.040279083E0,3.466790771E-1,-3.675007782E0,3.510050812E0
7.050233083E0,3.390449524E-1,-3.737427979E0,2.449955292E0
7.060187083E0,4.402345276E-1,-4.262835388E0,1.542542267E0
7.070142083E0,5.836363220E-1,-5.214107208E0,2.374212799E0
7.080096083E0,6.096821594E-1,-6.872658234E0,3.648213501E0
7.090050083E0,3.026705933E-1,-8.521928558E0,4.012106781E0
7.100004083E0,-1.013392639E-1,-1.008138565E1,3.827690277E0
7.109959083E0,-4.430786133E-1,-1.102771774E1,3.281027069E0
7.119913083E0,-3.814068604E-1,-1.065394501E1,3.934268646E0
7.129867083E0,-3.022215271E-1,-9.215286713E0,5.938600616E0
7.139821083E0,-1.103804626E0,-7.526648254E0,6.692433014E0
7.149775083E0,-1.272803192E0,-6.216722260E0,5.838309174E0
7.159730083E0,-1.209933929E0,-5.847440186E0,5.835914154E0
7.169684083E0,-1.241368561E0,-6.111640778E0,6.571185150E0
7.179638083E0,-1.317111053E0,-6.243067474E0,6.930737457E0
7.189592083E0,-1.460063782E0,-6.329138489E0,6.898255005E0
7.199547083E0,-1.703307953E0,-6.827751617E0,7.037764893E0
7.209501083E0,-2.461631012E0,-7.218439178E0,5.265450439E0
7.219455083E0,-3.114872589E0,-7.719746704E0,1.942959595E0
7.229409083E0,-2.881807251E0,-7.793243866E0,-9.145980835E-2
7.239364083E0,-1.998194733E0,-7.782166901E0,-1.267863464E-1
7.249318083E0,-9.192384338E-1,-7.546407166E0,1.196911011E0
7.259272083E0,-3.210823059E-1,-7.761509857E0,3.368594971E0
7.269226083E0,4.595443726E-2,-8.288563843E0,5.051994324E0
7.279181083E0,2.745291138E-1,-8.314310303E0,5.973627777E0
7.289135083E0,-1.242416382E-2,-8.199199677E0,5.626799011E0
7.299089083E0,-4.797523499E-1,-8.402476959E0,4.530927887E0
7.309043083E0,-5.689668274E-1,-8.392597504E0,3.545676727E0
7.318998083E0,-5.550457764E-1,-8.004454651E0,3.375630341E0
7.328952083E0,-7.524851990E-1,-7.720644836E0,3.672762451E0
7.338906083E0,-1.127156067E0,-7.542365570E0,3.918850708E0
7.348860083E0,-1.521436157E0,-7.495662689E0,3.906127167E0
7.358815083E0,-1.753303986E0,-7.514224091E0,4.038601685E0
7.368769083E0,-1.965263214E0,-7.652536469E0,4.139192505E0
7.378723083E0,-2.035467224E0,-8.093070374E0,4.227359161E0
7.388677083E0,-1.946701813E0,-8.413104858E0,4.272116089E0
7.398631083E0,-1.726809082E0,-8.403973846E0,4.407584381E0
7.408586083E0,-1.639390869E0,-8.489895172E0,4.559817810E0
7.418540083E0,-1.568288727E0,-8.721014557E0,4.636907501E0
7.428494083E0,-1.613494720E0,-8.805438995E0,4.714895325E0
7.438448083E0,-1.655407562E0,-8.708291016E0,4.762496338E0
7.448403083E0,-1.569037170E0,-8.696914673E0,4.831652527E0
7.458357083E0,-1.367406464E0,-8.859326935E0,5.275629272E0
7.468311083E0,-1.347348175E0,-9.212143250E0,5.826334076E0
7.478264208E0,-1.551074524E0,-9.478140106E0,5.546116791E0
7.488219208E0,-1.667232971E0,-9.570348358E0,5.694907379E0
7.498173208E0,-1.836231537E0,-9.563762054E0,5.731281738E0
7.508127208E0,-2.178270264E0,-9.538314972E0,5.784870300E0
7.518081208E0,-2.596051483E0,-9.449250183E0,5.801635437E0
7.528036208E0,-2.992277527E0,-9.399403839E0,5.793851624E0
7.537990208E0,-3.237467651E0,-9.523196411E0,5.747597809E0
7.547944208E0,-3.468736725E0,-9.956545258E0,5.636977844E0
7.557898208E0,-3.791465607E0,-1.069825287E1,5.493576050E0
7.567853208E0,-3.724405060E0,-1.158276352E1,5.279371490E0
7.577807208E0,-3.002456360E0,-1.235171448E1,5.188959503E0
7.587761208E0,-1.788031769E0,-1.314925598E1,5.344635773E0
7.597715208E0,-9.225315857E-1,-1.367541183E1,5.319039001E0
7.607670208E0,-3.835025024E-1,-1.313668213E1,5.211712189E0
7.617624208E0,-1.164578247E-1,-1.144954056E1,4.815635834E0
7.627578208E0,-3.248245239E-1,-9.992919617E0,4.361180878E0
7.637532208E0,-5.245092773E-1,-9.114695892E0,4.166286163E0
7.647487208E0,-6.176156616E-1,-8.431516571E0,4.290827179E0
7.657441208E0,-5.292993164E-1,-7.973618774E0,4.506378937E0
7.667395208E0,-4.079017639E-1,-7.714956665E0,4.746629333E0
7.677349208E0,-4.002676392E-1,-7.627987518E0,4.955445099E0
7.687304208E0,-4.198768616E-1,-7.643555145E0,5.026547241E0
7.697258208E0,-4.641847229E-1,-7.672594757E0,4.994513855E0
7.707212208E0,-5.779481506E-1,-7.533983002E0,5.182373199E0
7.717166208E0,-4.649331665E-1,-7.614814911E0,5.426814880E0
7.727121208E0,-8.966354370E-2,-7.983797607E0,5.225333862E0
7.737075208E0,2.842588806E-1,-8.540789337E0,4.653972015E0
7.747029208E0,5.339396667E-1,-9.322613525E0,4.125720520E0
7.756983208E0,4.680766296E-1,-1.024349854E1,3.748654633E0
7.766938208E0,4.376898193E-1,-1.092563004E1,3.612288208E0
7.776892208E0,5.264552307E-1,-1.100526443E1,3.548221436E0
7.786846208E0,5.785469055E-1,-1.070409073E1,3.627406769E0
7.796800208E0,4.141886902E-1,-1.026879593E1,3.555855560E0
7.806754208E0,-2.215393066E-2,-1.003632935E1,2.889591064E0
7.816709208E0,-1.809736633E-1,-9.842632141E0,2.439477081E0
7.826663208E0,-2.918930054E-2,-9.644893341E0,2.673440552E0
7.836617208E0,2.347119141E-1,-9.130562897E0,3.135230255E0
7.846571208E0,2.894979858E-1,-8.675359497E0,3.858376465E0
7.856526208E0,-5.436694336E-1,-8.131390686E0,4.192481689E0
7.866480208E0,-1.158590698E0,-7.618706818E0,4.222269745E0
7.876434208E0,-1.267115021E0,-7.580985260E0,4.074676666E0
7.886388208E0,-1.013991394E0,-7.951315155E0,3.644920349E0
7.896343208E0,-7.417076111E-1,-7.901019745E0,3.307222595E0
7.906297208E0,-5.730084229E-1,-7.899971924E0,3.168910217E0
7.916251208E0,-3.481759644E-1,-7.955955505E0,3.083288269E0
7.926205208E0,1.694476318E-1,-7.881560211E0,2.837200012E0
7.936160208E0,7.313790894E-1,-7.703580322E0,2.630629578E0
7.946114208E0,1.180295563E0,-7.586374054E0,2.738854523E0
7.956068208E0,1.528770905E0,-7.533384247E0,3.262765045E0
7.966022208E0,1.581311646E0,-7.263495483E0,3.954626312E0
7.975977208E0,1.808239746E0,-6.378835144E0,4.176015930E0
7.985931208E0,2.010319519E0,-5.864654388E0,4.585564270E0
7.995885208E0,1.752106476E0,-5.786965942E0,5.237159271E0
8.005839208E0,1.222208405E0,-5.764662323E0,5.618715820E0
8.015793208E0,8.357121277E-1,-5.807922363E0,5.636079712E0
8.025748208E0,8.029302979E-1,-5.776487732E0,5.600154419E0
8.035702208E0,4.668791199E-1,-6.139333191E0,5.511987762E0
8.045656208E0,1.645079041E-1,-6.254443817E0,5.436993713E0
8.055610208E0,1.212478638E-1,-6.221811676E0,5.288951569E0
8.065565208E0,3.905378723E-1,-6.311026154E0,5.345533905E0
8.075519208E0,6.990463257E-1,-6.414161682E0,5.615722046E0
8.085473208E0,1.065334625E0,-6.537954254E0,6.217770081E0
8.095427208E0,1.438209229E0,-6.572083282E0,6.845414886E0
8.105382208E0,1.745969238E0,-6.627168732E0,7.417225800E0
8.115336208E0,1.976639557E0,-6.687343597E0,7.942184143E0
8.125290208E0,2.167043610E0,-6.811884613E0,8.332272949E0
8.135244208E0,2.361489258E0,-6.989116058E0,8.519683228E0
8.145199208E0,2.466121674E0,-7.226222992E0,8.425529022E0
8.155153208E0,2.445165253E0,-7.021598511E0,8.640482025E0
