"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.688155268E0,-5.871617794E-2,1.948389113E-1,-1.640648209E-2
4.690674226E0,-5.749444664E-2,1.911737174E-1,-1.396302413E-2
4.693191518E0,-5.627271906E-2,1.862867922E-1,-1.274129469E-2
4.695710372E0,-5.260752887E-2,1.826216131E-1,-1.274129469E-2
4.698203966E0,-5.138580129E-2,1.777346879E-1,-1.151956525E-2
4.700721831E0,-4.649888352E-2,1.740695089E-1,-1.151956525E-2
4.703267195E0,-4.405542463E-2,1.679608524E-1,-1.151956525E-2
4.705757247E0,-4.161196575E-2,1.642956734E-1,-1.029783580E-2
4.708275164E0,-3.916850686E-2,1.581870168E-1,-1.029783580E-2
4.710792976E0,-4.039023817E-2,1.508566439E-1,-9.076106362E-3
4.713310685E0,-3.916850686E-2,1.435262710E-1,-1.029783580E-2
4.715828653E0,-3.916850686E-2,1.374176294E-1,-1.274129469E-2
4.718347403E0,-4.283369333E-2,1.325307041E-1,-1.518475357E-2
4.720864435E0,-4.527715594E-2,1.300872415E-1,-1.640648209E-2
4.723381518E0,-4.894234240E-2,1.325307041E-1,-1.762821153E-2
4.725900268E0,-5.505099148E-2,1.313089728E-1,-2.007167041E-2
4.728417612E0,-6.115963683E-2,1.313089728E-1,-1.884994097E-2
4.730935685E0,-6.604655087E-2,1.313089728E-1,-2.007167041E-2
4.733453810E0,-7.337693125E-2,1.349741668E-1,-2.129339986E-2
4.735971310E0,-7.948558033E-2,1.361958981E-1,-2.373685874E-2
4.738489643E0,-8.315076679E-2,1.386393458E-1,-2.373685874E-2
4.741006466E0,-8.925941586E-2,1.435262710E-1,-2.251512930E-2
4.743524851E0,-9.170287102E-2,1.447480023E-1,-2.129339986E-2
4.746042716E0,-9.414633363E-2,1.484131813E-1,-2.129339986E-2
4.748560737E0,-9.536805749E-2,1.520783752E-1,-1.762821153E-2
4.751077299E0,-9.536805749E-2,1.581870168E-1,-1.640648209E-2
4.753595737E0,-9.414633363E-2,1.642956734E-1,-1.396302413E-2
4.756113862E0,-9.170287102E-2,1.716260463E-1,-1.151956525E-2
4.758632560E0,-8.681595325E-2,1.777346879E-1,-9.076106362E-3
4.761149278E0,-8.070731163E-2,1.826216131E-1,-6.632647011E-3
4.763667195E0,-7.582038641E-2,1.875085235E-1,-5.410917569E-3
4.766184695E0,-6.971174479E-2,1.923954487E-1,-2.967458917E-3
4.768703237E0,-6.482482702E-2,1.960606426E-1,6.977294688E-4
4.771220945E0,-5.871617794E-2,1.972823590E-1,4.362917971E-3
4.773738810E0,-5.016407371E-2,1.985040903E-1,8.028105833E-3
4.776256570E0,-4.772061110E-2,1.997258216E-1,9.249835275E-3
4.778774226E0,-4.283369333E-2,2.009475529E-1,1.413675305E-2
4.781292039E0,-4.161196575E-2,1.985040903E-1,1.535848249E-2
4.783810528E0,-4.039023817E-2,1.972823590E-1,1.902367175E-2
4.786327820E0,-4.039023817E-2,1.948389113E-1,2.024540119E-2
4.788843758E0,-4.161196575E-2,1.923954487E-1,2.024540119E-2
4.791363133E0,-4.283369333E-2,1.875085235E-1,2.024540119E-2
4.793880997E0,-4.649888352E-2,1.850650758E-1,2.146713063E-2
4.796398966E0,-5.016407371E-2,1.813998818E-1,2.146713063E-2
4.798916518E0,-5.382926017E-2,1.789564192E-1,2.024540119E-2
4.801434435E0,-5.871617794E-2,1.752912402E-1,2.024540119E-2
4.803980476E0,-6.482482702E-2,1.716260463E-1,2.024540119E-2
4.806470216E0,-7.093347609E-2,1.679608524E-1,2.024540119E-2
4.808988341E0,-7.582038641E-2,1.642956734E-1,1.902367175E-2
4.811506518E0,-8.192903548E-2,1.594087481E-1,2.146713063E-2
4.814023810E0,-8.559422195E-2,1.557435691E-1,2.024540119E-2
4.816541622E0,-9.170287102E-2,1.520783752E-1,2.146713063E-2
4.819059174E0,-9.536805749E-2,1.496349126E-1,2.268886007E-2
4.821577820E0,-9.903325140E-2,1.484131813E-1,2.268886007E-2
4.824095008E0,-1.014767066E-1,1.471914500E-1,2.391058952E-2
4.826612768E0,-1.026984379E-1,1.496349126E-1,2.757577784E-2
4.829130476E0,-1.014767066E-1,1.496349126E-1,2.879750729E-2
4.831648393E0,-1.014767066E-1,1.508566439E-1,3.001923673E-2
4.834166674E0,-9.781152010E-2,1.545218378E-1,3.490615636E-2
4.836684070E0,-9.536805749E-2,1.557435691E-1,3.734961152E-2
4.839202039E0,-9.292460233E-2,1.569653004E-1,4.101480171E-2
4.841719747E0,-8.681595325E-2,1.581870168E-1,4.467999190E-2
4.844237195E0,-8.070731163E-2,1.606304795E-1,4.467999190E-2
4.846780216E0,-7.459866256E-2,1.606304795E-1,4.590171948E-2
4.849273289E0,-6.726828218E-2,1.642956734E-1,4.712344706E-2
4.851790737E0,-5.993790925E-2,1.667391211E-1,4.590171948E-2
4.854309018E0,-5.016407371E-2,1.728477776E-1,4.467999190E-2
4.856826362E0,-4.405542463E-2,1.765129715E-1,4.467999190E-2
4.859344851E0,-3.550332040E-2,1.813998818E-1,4.223652929E-2
4.861862247E0,-3.061640076E-2,1.838433444E-1,4.101480171E-2
4.864380268E0,-2.572948299E-2,1.862867922E-1,4.101480171E-2
4.866898393E0,-2.206429467E-2,1.875085235E-1,3.979307413E-2
4.869414591E0,-1.595564745E-2,1.899519861E-1,3.979307413E-2
4.871933966E0,-1.106872968E-2,1.972823590E-1,3.979307413E-2
4.874451622E0,-9.847000241E-3,2.009475529E-1,3.979307413E-2
4.876969122E0,-8.625270799E-3,2.021692842E-1,3.979307413E-2
4.879487456E0,-9.847000241E-3,1.985040903E-1,3.979307413E-2
4.882005216E0,-1.229045913E-2,1.936171800E-1,3.979307413E-2
4.884523081E0,-1.717737690E-2,1.899519861E-1,3.979307413E-2
4.887040581E0,-1.839910634E-2,1.838433444E-1,3.979307413E-2
4.889558289E0,-2.206429467E-2,1.789564192E-1,3.979307413E-2
4.892076622E0,-2.572948299E-2,1.765129715E-1,4.223652929E-2
4.894592872E0,-2.695121244E-2,1.740695089E-1,4.101480171E-2
4.897137612E0,-3.183813021E-2,1.716260463E-1,4.345826060E-2
4.899629956E0,-3.428158909E-2,1.679608524E-1,4.590171948E-2
4.902148028E0,-4.039023817E-2,1.606304795E-1,4.712344706E-2
4.904692716E0,-4.161196575E-2,1.508566439E-1,4.712344706E-2
4.907183237E0,-4.649888352E-2,1.423045397E-1,4.712344706E-2
4.909701310E0,-5.016407371E-2,1.325307041E-1,4.834517837E-2
4.912237872E0,-5.382926017E-2,1.264220625E-1,4.834517837E-2
4.914736674E0,-5.627271906E-2,1.190916747E-1,4.712344706E-2
4.917254539E0,-5.871617794E-2,1.129830256E-1,4.590171948E-2
4.919772872E0,-6.238136441E-2,1.068743765E-1,4.712344706E-2
4.922290633E0,-6.360309571E-2,1.007657275E-1,4.712344706E-2
4.924808445E0,-6.360309571E-2,9.710054100E-2,4.712344706E-2
4.927325945E0,-6.482482702E-2,8.977016807E-2,4.712344706E-2
4.929843706E0,-6.360309571E-2,8.366151899E-2,4.590171948E-2
4.932361622E0,-6.360309571E-2,8.121805638E-2,4.712344706E-2
4.934879747E0,-6.115963683E-2,7.755286992E-2,4.834517837E-2
4.937395528E0,-5.749444664E-2,7.144422084E-2,4.956690967E-2
4.939915060E0,-5.627271906E-2,6.411384791E-2,5.078863725E-2
4.942432768E0,-5.382926017E-2,5.434001237E-2,5.567555502E-2
4.944951206E0,-5.138580129E-2,4.578790814E-2,5.811901391E-2
4.947492508E0,-4.649888352E-2,4.334444553E-2,6.422766298E-2
4.949986466E0,-3.916850686E-2,4.334444553E-2,7.155803591E-2
4.952504070E0,-3.305985779E-2,4.334444553E-2,8.011014760E-2
4.955022091E0,-2.817294188E-2,3.967925906E-2,8.377533406E-2
4.957539226E0,-2.328602411E-2,3.479234129E-2,8.744052052E-2
4.960057508E0,-1.717737690E-2,2.624023706E-2,8.988398314E-2
4.962575268E0,-9.847000241E-3,1.524467114E-2,8.866225183E-2
4.965093497E0,-8.625270799E-3,4.249106161E-3,8.621878922E-2
4.967611310E0,-3.738353029E-3,-5.524729379E-3,7.888841629E-2
4.970128706E0,1.148564741E-3,-9.189917706E-3,7.277976722E-2
4.972646466E0,7.257211953E-3,-7.968188263E-3,6.544938684E-2
4.975164174E0,1.458758861E-2,-3.081270494E-3,5.811901391E-2
4.977682612E0,2.313969284E-2,-1.859541051E-3,4.834517837E-2
4.980199956E0,2.680488303E-2,5.839178339E-4,3.857134283E-2
4.982717976E0,3.047007322E-2,-6.378116086E-4,3.001923673E-2
4.985236466E0,3.291352838E-2,-4.302999936E-3,2.391058952E-2
4.987753289E0,3.657871857E-2,-7.968188263E-3,1.658021286E-2
4.990271414E0,3.902217746E-2,-1.163337659E-2,1.047156472E-2
4.992789331E0,3.780044615E-2,-1.041164715E-2,6.806376856E-3
4.995306935E0,4.146563634E-2,-1.163337659E-2,3.141188296E-3
4.997825476E0,4.024390876E-2,-1.041164715E-2,6.977294688E-4
5.000343081E0,4.390909523E-2,-6.746458821E-3,1.919458853E-3
5.002860737E0,4.268736392E-2,-5.524729379E-3,4.362917971E-3
5.005405581E0,4.513082653E-2,-5.524729379E-3,5.584647413E-3
5.007896414E0,4.513082653E-2,-3.081270494E-3,6.806376856E-3
5.010414539E0,4.513082653E-2,-6.378116086E-4,8.028105833E-3
5.012932091E0,4.635255411E-2,5.839178339E-4,9.249835275E-3
5.015448237E0,4.757428169E-2,1.805647276E-3,1.169329416E-2
5.017968081E0,5.123947188E-2,1.805647276E-3,1.291502360E-2
5.020483810E0,5.246119946E-2,1.805647276E-3,1.413675305E-2
5.023003497E0,5.246119946E-2,1.805647276E-3,1.658021286E-2
5.025520008E0,5.490466207E-2,-1.859541051E-3,1.658021286E-2
5.028039591E0,5.368293077E-2,-3.081270494E-3,1.780194230E-2
5.030557039E0,5.734811723E-2,-4.302999936E-3,1.902367175E-2
5.033074643E0,5.979157984E-2,-4.302999936E-3,2.024540119E-2
5.035592612E0,6.101331115E-2,-5.524729379E-3,2.268886007E-2
5.038110372E0,6.345676631E-2,-5.524729379E-3,2.268886007E-2
5.040627976E0,6.712195277E-2,-6.746458821E-3,2.391058952E-2
5.043145789E0,6.956541538E-2,-1.041164715E-2,2.635404840E-2
5.045664122E0,6.956541538E-2,-1.407683548E-2,2.757577784E-2
5.048199435E0,6.956541538E-2,-2.018548176E-2,2.757577784E-2
5.050699851E0,7.200887054E-2,-2.507239953E-2,2.879750729E-2
5.053215424E0,7.078714669E-2,-3.240277618E-2,2.879750729E-2
5.055733289E0,7.200887054E-2,-3.484623507E-2,3.001923673E-2
5.058252716E0,7.200887054E-2,-3.484623507E-2,3.368442506E-2
5.060771414E0,7.445233315E-2,-3.118104860E-2,3.612788394E-2
5.063288393E0,7.323060185E-2,-2.629413083E-2,4.101480171E-2
5.065807195E0,7.445233315E-2,-2.018548176E-2,4.223652929E-2
5.068324487E0,7.323060185E-2,-1.529856492E-2,4.467999190E-2
5.070842039E0,7.323060185E-2,-1.163337659E-2,4.590171948E-2
5.073360008E0,7.323060185E-2,-9.189917706E-3,4.834517837E-2
5.075877508E0,7.200887054E-2,-6.746458821E-3,5.078863725E-2
5.078396778E0,7.078714669E-2,-6.746458821E-3,5.445382744E-2
5.080913185E0,6.956541538E-2,-6.746458821E-3,5.689728260E-2
5.083431153E0,6.712195277E-2,-7.968188263E-3,6.056247279E-2
5.085949122E0,6.223503500E-2,-1.041164715E-2,6.300593168E-2
5.088466778E0,5.979157984E-2,-1.407683548E-2,6.544938684E-2
5.090984643E0,5.490466207E-2,-2.018548176E-2,6.667111814E-2
5.093502299E0,5.246119946E-2,-2.385067195E-2,6.544938684E-2
5.096020268E0,4.635255411E-2,-2.995931730E-2,6.422766298E-2
5.098538497E0,4.268736392E-2,-3.606796637E-2,6.422766298E-2
5.101055685E0,3.902217746E-2,-4.584180191E-2,5.934074521E-2
5.103573549E0,3.291352838E-2,-5.805909634E-2,5.567555502E-2
5.106118237E0,2.558315545E-2,-6.661120057E-2,5.201036483E-2
5.108609226E0,1.703104749E-2,-8.005022258E-2,4.956690967E-2
5.111126987E0,9.700670838E-3,-9.348925203E-2,4.101480171E-2
5.113644903E0,2.370294183E-3,-1.032630876E-1,3.490615636E-2
5.116163028E0,-4.960082471E-3,-1.105934605E-1,2.757577784E-2
5.118680581E0,-1.473391801E-2,-1.142586544E-1,2.513231896E-2
5.121198706E0,-2.084256522E-2,-1.142586544E-1,2.268886007E-2
5.123716310E0,-2.939467132E-2,-1.142586544E-1,2.146713063E-2
5.126234331E0,-3.550332040E-2,-1.154803783E-1,1.902367175E-2
5.128751987E0,-4.283369333E-2,-1.179238409E-1,1.902367175E-2
5.131270060E0,-4.894234240E-2,-1.215890273E-1,2.024540119E-2
5.133787508E0,-5.382926017E-2,-1.252542138E-1,1.902367175E-2
5.136305633E0,-6.115963683E-2,-1.264759451E-1,1.413675305E-2
5.138823758E0,-6.726828218E-2,-1.362497658E-1,6.806376856E-3
5.141341153E0,-7.459866256E-2,-1.606843621E-1,-5.239999737E-4
5.143859747E0,-8.681595325E-2,-1.900058687E-1,-1.745729474E-3
5.146377508E0,-9.536805749E-2,-2.095535398E-1,-5.239999737E-4
5.148894487E0,-1.026984379E-1,-2.254360169E-1,1.919458853E-3
5.151412299E0,-1.149157286E-1,-2.474271506E-1,8.028105833E-3
5.153930164E0,-1.246895641E-1,-2.620879114E-1,1.047156472E-2
5.156447872E0,-1.320199370E-1,-2.669748366E-1,1.658021286E-2
5.158966049E0,-1.405720562E-1,-2.572010159E-1,2.513231896E-2
5.161483653E0,-1.381285936E-1,-2.339881212E-1,3.124096617E-2
5.164001153E0,-1.356851310E-1,-2.010014355E-1,3.124096617E-2
5.166519643E0,-1.283547580E-1,-1.667930037E-1,2.757577784E-2
5.169037716E0,-1.198026538E-1,-1.362497658E-1,2.024540119E-2
5.171554956E0,-1.100288182E-1,-1.130369231E-1,1.658021286E-2
5.174072820E0,-1.026984379E-1,-9.471098334E-2,1.780194230E-2
5.176590424E0,-9.658978879E-2,-8.127195388E-2,1.902367175E-2
5.179108445E0,-8.681595325E-2,-6.783293188E-2,1.780194230E-2
5.181626206E0,-7.459866256E-2,-5.683736503E-2,1.780194230E-2
5.184144122E0,-6.604655087E-2,-4.095488414E-2,1.413675305E-2
5.186661935E0,-5.749444664E-2,-2.751585841E-2,9.249835275E-3
5.189179643E0,-4.649888352E-2,-1.163337659E-2,4.362917971E-3
5.191697247E0,-3.672504798E-2,7.914294489E-3,-5.239999737E-4
5.194215685E0,-2.572948299E-2,2.501850575E-2,-4.189188126E-3
5.196733185E0,-1.595564745E-2,4.090099037E-2,-7.854376920E-3
5.199252039E0,-2.516623586E-3,5.556174368E-2,-9.076106362E-3
5.201768653E0,7.257211953E-3,6.655731052E-2,-1.029783580E-2
5.204286414E0,1.580931805E-2,7.633114606E-2,-1.396302413E-2
5.206832091E0,2.069623582E-2,7.999633253E-2,-1.884994097E-2
5.209322456E0,2.802661061E-2,8.121805638E-2,-2.373685874E-2
5.211840945E0,3.047007322E-2,8.121805638E-2,-2.740204707E-2
5.214358081E0,3.657871857E-2,7.877460122E-2,-3.351069242E-2
5.216876310E0,3.291352838E-2,7.510941476E-2,-3.717588261E-2
5.219392091E0,3.047007322E-2,7.022249699E-2,-4.328452796E-2
5.221911622E0,3.047007322E-2,6.777903438E-2,-4.694971815E-2
5.224427820E0,2.436142415E-2,6.655731052E-2,-5.305836350E-2
5.226947143E0,1.947450638E-2,6.289211661E-2,-5.672355369E-2
5.229464956E0,1.214412972E-2,5.678347126E-2,-5.794528127E-2
5.231982351E0,3.592023626E-3,4.945309460E-2,-6.038874388E-2
5.234501101E0,-3.738353029E-3,4.212271795E-2,-6.038874388E-2
5.237018758E0,-1.473391801E-2,3.112715483E-2,-6.161047146E-2
5.239536362E0,-2.572948299E-2,2.135331929E-2,-6.038874388E-2
5.242053914E0,-3.550332040E-2,1.035775337E-2,-5.916701257E-2
5.244571674E0,-4.527715594E-2,5.839178339E-4,-5.672355369E-2
5.247114383E0,-5.627271906E-2,-9.189917706E-3,-5.183663592E-2
5.249607872E0,-6.604655087E-2,-2.018548176E-2,-4.817144573E-2
5.252126153E0,-7.337693125E-2,-3.240277618E-2,-4.328452796E-2
5.254643081E0,-7.826384902E-2,-4.339834303E-2,-3.595415503E-2
5.257161101E0,-8.559422195E-2,-5.561563745E-2,-2.862377651E-2
5.259679122E0,-9.048114717E-2,-7.027638704E-2,-2.251512930E-2
5.262196987E0,-9.414633363E-2,-8.127195388E-2,-1.518475357E-2
5.264714435E0,-9.781152010E-2,-9.226752073E-2,-1.029783580E-2
5.267232612E0,-1.026984379E-1,-1.044848189E-1,-1.745729474E-3
5.269750737E0,-1.063636243E-1,-1.179238409E-1,3.141188296E-3
5.272268133E0,-1.100288182E-1,-1.252542138E-1,1.169329416E-2
5.274785997E0,-1.112505421E-1,-1.301411241E-1,1.780194230E-2
5.277303445E0,-1.124722734E-1,-1.338063180E-1,2.268886007E-2
5.279821831E0,-1.112505421E-1,-1.338063180E-1,2.879750729E-2
5.282339591E0,-1.136940047E-1,-1.313628554E-1,3.368442506E-2
5.284857143E0,-1.088070869E-1,-1.252542138E-1,3.734961152E-2
5.287375945E0,-1.039201692E-1,-1.167021096E-1,4.101480171E-2
5.289892716E0,-9.781152010E-2,-1.057065427E-1,4.467999190E-2
5.292410945E0,-9.292460233E-2,-9.104578942E-2,4.712344706E-2
5.294928653E0,-8.437249810E-2,-7.394158095E-2,4.834517837E-2
5.297471726E0,-7.459866256E-2,-5.683736503E-2,5.201036483E-2
5.299964383E0,-6.971174479E-2,-3.728969395E-2,5.323209614E-2
5.302481935E0,-6.360309571E-2,-1.896375418E-2,5.201036483E-2
5.305000320E0,-5.382926017E-2,-6.378116086E-4,5.323209614E-2
5.307535112E0,-4.283369333E-2,1.768812910E-2,5.323209614E-2
5.310035789E0,-3.550332040E-2,3.601407260E-2,4.956690967E-2
5.312553601E0,-2.817294188E-2,4.945309460E-2,4.834517837E-2
5.315070789E0,-1.962083578E-2,6.289211661E-2,4.712344706E-2
5.317589174E0,-1.351218857E-2,7.510941476E-2,4.956690967E-2
5.320106518E0,-1.106872968E-2,8.610498160E-2,5.078863725E-2
5.322625216E0,-4.960082471E-3,9.587881714E-2,5.323209614E-2
5.325143341E0,-2.516623586E-3,1.080961078E-1,5.323209614E-2
5.327661101E0,2.370294183E-3,1.190916747E-1,5.445382744E-2
5.330178810E0,2.370294183E-3,1.325307041E-1,5.201036483E-2
5.332696883E0,4.813753068E-3,1.459697336E-1,5.201036483E-2
5.335213601E0,7.257211953E-3,1.594087481E-1,4.956690967E-2
5.337730164E0,8.478941396E-3,1.716260463E-1,4.712344706E-2
5.340249643E0,7.257211953E-3,1.850650758E-1,4.467999190E-2
5.342767039E0,8.478941396E-3,1.997258216E-1,4.467999190E-2
5.345284956E0,1.092240028E-2,2.107213885E-1,3.857134283E-2
5.347827716E0,1.092240028E-2,2.217169553E-1,3.368442506E-2
5.350320893E0,9.700670838E-3,2.327125221E-1,3.001923673E-2
5.352838758E0,9.700670838E-3,2.400428951E-1,2.635404840E-2
5.355356570E0,7.257211953E-3,2.473732680E-1,2.146713063E-2
5.357875268E0,4.813753068E-3,2.522601783E-1,1.658021286E-2
5.360392351E0,2.370294183E-3,2.547036409E-1,1.169329416E-2
5.362910164E0,-7.403541356E-3,2.510384321E-1,8.028105833E-3
5.365428497E0,-1.473391801E-2,2.437080890E-1,3.141188296E-3
5.367947039E0,-2.572948299E-2,2.351559848E-1,6.977294688E-4
5.370463653E0,-3.428158909E-2,2.241604179E-1,6.977294688E-4
5.372981258E0,-4.894234240E-2,2.156083137E-1,6.977294688E-4
5.375499383E0,-5.749444664E-2,2.070561945E-1,-1.745729474E-3
5.378016726E0,-7.215519994E-2,1.985040903E-1,-2.967458917E-3
5.380534383E0,-8.437249810E-2,1.923954487E-1,-5.410917569E-3
5.383052508E0,-9.536805749E-2,1.838433444E-1,-5.410917569E-3
5.385570841E0,-1.088070869E-1,1.752912402E-1,-6.632647011E-3
5.388088081E0,-1.185809225E-1,1.679608524E-1,-5.410917569E-3
5.390606049E0,-1.271330267E-1,1.594087481E-1,-4.189188126E-3
5.393124591E0,-1.369068623E-1,1.508566439E-1,-4.189188126E-3
5.395641674E0,-1.442372352E-1,1.447480023E-1,-1.745729474E-3
5.398159487E0,-1.503458917E-1,1.374176294E-1,1.919458853E-3
5.400677456E0,-1.564545333E-1,1.313089728E-1,6.806376856E-3
5.403195112E0,-1.588979959E-1,1.288655102E-1,1.291502360E-2
5.405713497E0,-1.613414437E-1,1.300872415E-1,1.658021286E-2
5.408254539E0,-1.613414437E-1,1.313089728E-1,2.146713063E-2
5.410748653E0,-1.625631750E-1,1.313089728E-1,2.757577784E-2
5.413241206E0,-1.601197273E-1,1.313089728E-1,3.490615636E-2
5.415784226E0,-1.601197273E-1,1.337524354E-1,3.979307413E-2
5.418302820E0,-1.588979959E-1,1.361958981E-1,4.590171948E-2
5.420819851E0,-1.576762646E-1,1.374176294E-1,4.956690967E-2
5.423336726E0,-1.588979959E-1,1.374176294E-1,5.323209614E-2
5.425856258E0,-1.588979959E-1,1.313089728E-1,5.445382744E-2
5.428373445E0,-1.625631750E-1,1.203133985E-1,5.811901391E-2
5.430891101E0,-1.686718315E-1,1.056526527E-1,6.178420037E-2
5.433407351E0,-1.723370105E-1,9.221362323E-2,6.422766298E-2
5.435927039E0,-1.796673983E-1,8.243978769E-2,6.544938684E-2
5.438444591E0,-1.857760400E-1,7.266595215E-2,6.667111814E-2
5.440962247E0,-1.894412339E-1,6.411384791E-2,6.911458075E-2
5.443480945E0,-1.955498755E-1,5.556174368E-2,7.033631206E-2
5.445997508E0,-2.028802484E-1,4.700963572E-2,7.033631206E-2
5.448516674E0,-2.089889050E-1,4.090099037E-2,7.400149852E-2
5.451034226E0,-2.150975466E-1,3.357060999E-2,7.644495368E-2
5.453551674E0,-2.199844569E-1,3.112715483E-2,7.888841629E-2
5.456069435E0,-2.285365760E-1,2.746196464E-2,7.888841629E-2
5.458587143E0,-2.346452177E-1,2.501850575E-2,8.011014760E-2
5.461105997E0,-2.419755906E-1,2.013158798E-2,8.133187145E-2
5.463623237E0,-2.468625158E-1,1.890986040E-2,8.377533406E-2
5.466140945E0,-2.529711723E-1,1.524467114E-2,8.377533406E-2
5.468658497E0,-2.590798140E-1,9.136023931E-3,8.866225183E-2
5.471176414E0,-2.639667392E-1,5.470835604E-3,9.110570699E-2
5.473694383E0,-2.676318884E-1,4.249106161E-3,9.354916960E-2
5.476212403E0,-2.700753808E-1,3.027376719E-3,9.477089345E-2
5.478730060E0,-2.749623060E-1,3.027376719E-3,9.477089345E-2
5.481247716E0,-2.749623060E-1,3.027376719E-3,9.599262476E-2
5.483765997E0,-2.700753808E-1,1.805647276E-3,9.599262476E-2
5.486283393E0,-2.664101720E-1,5.839178339E-4,9.232743829E-2
5.488801622E0,-2.627450228E-1,-1.859541051E-3,8.866225183E-2
5.491317664E0,-2.578580976E-1,-6.746458821E-3,8.621878922E-2
5.493836935E0,-2.529711723E-1,-1.041164715E-2,8.133187145E-2
5.496354643E0,-2.431973219E-1,-1.285510603E-2,7.644495368E-2
5.498870997E0,-2.346452177E-1,-1.529856492E-2,7.155803591E-2
5.501388914E0,-2.297583073E-1,-1.774202287E-2,6.911458075E-2
5.503908185E0,-2.224279195E-1,-2.140721306E-2,6.667111814E-2
5.506424591E0,-2.175410092E-1,-2.629413083E-2,6.544938684E-2
5.508967351E0,-2.138758153E-1,-3.240277618E-2,6.422766298E-2
5.511460528E0,-2.114323527E-1,-3.484623507E-2,6.667111814E-2
5.513979643E0,-2.077671736E-1,-3.240277618E-2,6.789284945E-2
5.516497247E0,-2.077671736E-1,-3.240277618E-2,7.155803591E-2
5.519015112E0,-2.053237110E-1,-3.484623507E-2,7.522322237E-2
5.521533706E0,-2.077671736E-1,-4.095488414E-2,7.888841629E-2
5.524050841E0,-2.077671736E-1,-4.584180191E-2,8.255360276E-2
5.526569174E0,-2.065454423E-1,-5.195044726E-2,8.499705791E-2
5.529086570E0,-2.077671736E-1,-6.050255522E-2,8.621878922E-2
5.531602976E0,-2.114323527E-1,-7.027638704E-2,8.988398314E-2
5.534121987E0,-2.138758153E-1,-7.760676742E-2,9.110570699E-2
5.536640008E0,-2.163192779E-1,-7.882849872E-2,9.232743829E-2
5.539157768E0,-2.175410092E-1,-8.005022258E-2,9.477089345E-2
5.541675789E0,-2.187627405E-1,-8.371541649E-2,9.721435606E-2
5.544193289E0,-2.212061882E-1,-8.615887165E-2,9.965781868E-2
5.546711153E0,-2.236496508E-1,-8.738060296E-2,1.021012738E-1
5.549229122E0,-2.248713821E-1,-8.982405812E-2,1.069881916E-1
5.551747143E0,-2.248713821E-1,-9.226752073E-2,1.118751094E-1
5.554264903E0,-2.273148447E-1,-9.471098334E-2,1.167620271E-1
5.556782456E0,-2.309800237E-1,-9.837616980E-2,1.216489449E-1
5.559300528E0,-2.322017550E-1,-1.032630876E-1,1.240924001E-1
5.561818133E0,-2.370886803E-1,-1.093717292E-1,1.289793253E-1
5.564336310E0,-2.419755906E-1,-1.105934605E-1,1.314227730E-1
5.566853758E0,-2.480842471E-1,-1.118151918E-1,1.338662356E-1
5.569372195E0,-2.529711723E-1,-1.130369231E-1,1.350879669E-1
5.571889278E0,-2.578580976E-1,-1.179238409E-1,1.375314295E-1
5.574407456E0,-2.676318884E-1,-1.191455647E-1,1.387531608E-1
5.576925685E0,-2.737405300E-1,-1.203672960E-1,1.411966234E-1
5.579443393E0,-2.810709476E-1,-1.228107587E-1,1.411966234E-1
5.581961778E0,-2.871795893E-1,-1.228107587E-1,1.424183398E-1
5.584478914E0,-2.920665145E-1,-1.228107587E-1,1.424183398E-1
5.586996622E0,-2.993968725E-1,-1.240324900E-1,1.424183398E-1
5.589514643E0,-3.055055141E-1,-1.240324900E-1,1.411966234E-1
5.592032403E0,-3.103924394E-1,-1.228107587E-1,1.411966234E-1
5.594550268E0,-3.140576482E-1,-1.240324900E-1,1.399748921E-1
5.597092351E0,-3.213880062E-1,-1.228107587E-1,1.399748921E-1
5.599585789E0,-3.238314390E-1,-1.167021096E-1,1.387531608E-1
5.602103549E0,-3.238314390E-1,-1.130369231E-1,1.399748921E-1
5.604621987E0,-3.250532150E-1,-1.105934605E-1,1.375314295E-1
5.607139226E0,-3.213880062E-1,-1.008196250E-1,1.350879669E-1
5.609680216E0,-3.177227974E-1,-8.860233426E-2,1.326445043E-1
5.612174956E0,-3.140576482E-1,-7.882849872E-2,1.314227730E-1
5.614691206E0,-3.067272305E-1,-7.394158095E-2,1.302010566E-1
5.617209018E0,-2.993968725E-1,-6.538946927E-2,1.289793253E-1
5.619728393E0,-2.908447981E-1,-5.928082764E-2,1.265358627E-1
5.622246310E0,-2.859578729E-1,-5.317217857E-2,1.240924001E-1
5.624764018E0,-2.774057388E-1,-4.828526080E-2,1.228706762E-1
5.627281987E0,-2.700753808E-1,-4.339834303E-2,1.204272136E-1
5.629798185E0,-2.627450228E-1,-3.118104860E-2,1.192054898E-1
5.632317664E0,-2.554146051E-1,-1.652029529E-2,1.155402958E-1
5.634835581E0,-2.468625158E-1,-4.302999936E-3,1.118751094E-1
5.637353185E0,-2.431973219E-1,5.470835604E-3,1.094316542E-1
5.639871153E0,-2.370886803E-1,1.402294170E-2,1.082099229E-1
5.642388862E0,-2.358669490E-1,1.890986040E-2,1.057664603E-1
5.644906987E0,-2.322017550E-1,1.890986040E-2,1.045447290E-1
5.647446362E0,-2.309800237E-1,2.013158798E-2,1.033230051E-1
5.649940633E0,-2.273148447E-1,1.768812910E-2,1.033230051E-1
