"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.364482497E0,4.788636267E-1,-9.906884193E0,1.314257860E0
8.366877341E0,4.716851711E-1,-9.894919395E0,1.316650629E0
8.369272185E0,4.645066857E-1,-9.904491425E0,1.333400369E0
8.371667862E0,4.477569461E-1,-9.887741089E0,1.323829174E0
8.374063487E0,4.334000051E-1,-9.890133858E0,1.321436286E0
8.376458279E0,4.238287210E-1,-9.897313118E0,1.350150228E0
8.378853174E0,3.975076675E-1,-9.911669731E0,1.350150228E0
8.381248799E0,3.975076675E-1,-9.923633575E0,1.362114310E0
8.383644424E0,3.687937856E-1,-9.937990189E0,1.331007600E0
8.386039268E0,3.687937856E-1,-9.966704369E0,1.333400369E0
8.388434112E0,3.664009571E-1,-9.964311600E0,1.366899967E0
8.390829789E0,3.520440459E-1,-9.997811317E0,1.364507079E0
8.393225414E0,3.568296731E-1,-9.995418549E0,1.352542996E0
8.395620258E0,3.496512175E-1,-1.000738239E1,1.352542996E0
8.398015101E0,3.520440459E-1,-1.001934624E1,1.314257860E0
8.400410779E0,3.544368446E-1,-1.002413273E1,1.309472203E0
8.402806404E0,3.903291821E-1,-1.004088211E1,1.292722464E0
8.405201247E0,3.903291821E-1,-1.006241703E1,1.256830096E0
8.407596091E0,3.975076675E-1,-1.009113121E1,1.252044439E0
8.409991716E0,3.855435550E-1,-1.009352398E1,1.249651670E0
8.412387341E0,4.070789516E-1,-1.011266708E1,1.249651670E0
8.414782185E0,3.879363835E-1,-1.010070229E1,1.235294700E0
8.417177081E0,3.951148391E-1,-1.012223816E1,1.220937729E0
8.419572706E0,3.975076675E-1,-1.011984539E1,1.192223907E0
8.421968331E0,3.687937856E-1,-1.010070229E1,1.177866936E0
8.424363174E0,3.209373355E-1,-1.010070229E1,1.204187989E0
8.426758018E0,3.065803945E-1,-1.012463093E1,1.230509043E0
8.429153695E0,2.751746178E-1,-1.012702370E1,1.232901812E0
8.431549320E0,2.775674164E-1,-1.015813065E1,1.252044439E0
8.433944164E0,2.799602449E-1,-1.015813065E1,1.283151150E0
8.436339008E0,2.850449979E-1,-1.015095139E1,1.297508121E0
8.438734685E0,2.608176768E-1,-1.015095139E1,1.316650629E0
8.441130310E0,2.416750938E-1,-1.017009449E1,1.357328653E0
8.443525101E0,2.321037948E-1,-1.017248726E1,1.378864050E0
8.445919997E0,2.009970993E-1,-1.018205833E1,1.366899967E0
8.448315622E0,2.009970993E-1,-1.017009449E1,1.378864050E0
8.450711247E0,1.866401732E-1,-1.016052341E1,1.383649707E0
8.453106091E0,1.483550072E-1,-1.017488003E1,1.395613790E0
8.455500935E0,1.196411327E-1,-1.015095139E1,1.398006678E0
8.457896612E0,1.052841991E-1,-1.015813065E1,1.393221021E0
8.460292237E0,5.982056633E-2,-1.017009449E1,1.405484200E0
8.462687081E0,4.546362907E-2,-1.016052341E1,1.402792215E0
8.465081924E0,1.674975827E-2,-1.015334511E1,1.402792215E0
8.467477601E0,-7.178467698E-3,-1.012941647E1,1.395613790E0
8.469873226E0,-1.196411345E-2,-1.011745262E1,1.400399446E0
8.472268018E0,-2.871387079E-2,-1.011745262E1,1.422233939E0
8.474662914E0,-1.914258115E-2,-1.008156013E1,1.460519075E0
8.477058539E0,-4.785645381E-2,-1.006720352E1,1.479661703E0
8.479454164E0,-4.785645381E-2,-1.005045319E1,1.505982757E0
8.481849008E0,-3.110669367E-2,-1.002652550E1,1.522732496E0
8.484243904E0,-4.067798331E-2,-1.001216793E1,1.539482236E0
8.486639529E0,-9.571290575E-3,-1.002173901E1,1.532303810E0
8.489035154E0,-2.392822644E-3,-1.000977516E1,1.532303810E0
8.491429997E0,2.153540403E-2,-9.976275444E0,1.551446438E0
8.493824841E0,3.349951655E-2,-9.969097137E0,1.549053550E0
8.496220518E0,5.742774159E-2,-9.976275444E0,1.553839207E0
8.498616143E0,6.221338734E-2,-9.954740524E0,1.580160260E0
8.501010935E0,8.853443712E-2,-9.928419113E0,1.618445396E0
8.503405831E0,9.092725813E-2,-9.897313118E0,1.659123421E0
8.505801508E0,7.417750359E-2,-9.878170013E0,1.663909078E0
8.508197133E0,3.349951655E-2,-9.859027863E0,1.711765528E0
8.510591924E0,3.110669367E-2,-9.832706451E0,1.728515267E0
8.512986820E0,-2.392822644E-3,-9.803693771E0,1.776371717E0
8.515382445E0,-2.632104978E-2,-9.772586823E0,1.807478428E0
8.517778070E0,-7.417750359E-2,-9.741479874E0,1.826620936E0
8.520172914E0,-8.614161611E-2,-9.727123260E0,1.864906192E0
8.522567758E0,-8.374879509E-2,-9.700801849E0,1.884048700E0
8.524963435E0,-1.124626622E-1,-9.679266930E0,1.927119493E0
8.527359060E0,-1.220339537E-1,-9.645767212E0,1.946262121E0
8.529753904E0,-1.363908947E-1,-9.629017830E0,1.963011861E0
8.532148747E0,-1.483550072E-1,-9.605089188E0,1.992024899E0
8.534544424E0,-1.531406492E-1,-9.569196701E0,2.025524378E0
8.536940049E0,-1.674975902E-1,-9.566803932E0,2.047059774E0
8.539334841E0,-1.890329868E-1,-9.516554832E0,2.063809633E0
8.541729737E0,-2.129612118E-1,-9.511769295E0,2.099701881E0
8.544125362E0,-2.416750938E-1,-9.487840652E0,2.133201361E0
8.546520987E0,-2.874378264E-1,-9.473484039E0,2.169093609E0
8.548915831E0,-3.305086195E-1,-9.495018959E0,2.181057930E0
8.551310674E0,-3.783650696E-1,-9.473484039E0,2.193022013E0
8.553706351E0,-4.429712892E-1,-9.490233421E0,2.212164640E0
8.556101976E0,-4.956133962E-1,-9.518947601E0,2.224128723E0
8.558496820E0,-5.482555032E-1,-9.557232857E0,2.264806747E0
8.560891664E0,-5.865406394E-1,-9.564411163E0,2.322234392E0
8.563287341E0,-6.200401783E-1,-9.578767776E0,2.350948334E0
8.565682966E0,-6.678966284E-1,-9.612267494E0,2.365305185E0
8.568077758E0,-6.918248534E-1,-9.640981674E0,2.401197433E0
8.570472654E0,-6.990033388E-1,-9.664909363E0,2.396411896E0
8.572868279E0,-7.181459069E-1,-9.681659698E0,2.417947292E0
8.575263904E0,-7.229315639E-1,-9.696016312E0,2.413161755E0
8.577658747E0,-7.612167001E-1,-9.736694336E0,2.370090723E0
8.580053591E0,-7.971090674E-1,-9.751050949E0,2.370090723E0
8.582449268E0,-8.234301209E-1,-9.765408516E0,2.394019127E0
8.584844893E0,-8.500502706E-1,-9.784550667E0,2.439482689E0
8.587239737E0,-9.002995491E-1,-9.786943436E0,2.501696110E0
8.589634581E0,-9.433703423E-1,-9.791728973E0,2.547458887E0
8.592030258E0,-1.024726272E0,-9.801301003E0,2.585743904E0
8.594425883E0,-1.082154036E0,-9.810872078E0,2.638386011E0
8.596820674E0,-1.110867858E0,-9.830313683E0,2.604886532E0
8.599215570E0,-1.156331539E0,-9.803693771E0,2.592922449E0
8.601611247E0,-1.187438250E0,-9.815657616E0,2.559422970E0
8.604006872E0,-1.213759303E0,-9.808479309E0,2.573779821E0
8.606401664E0,-1.206580877E0,-9.810872078E0,2.578565598E0
8.608796560E0,-1.247258782E0,-9.810872078E0,2.547458887E0
8.611192185E0,-1.256830096E0,-9.813264847E0,2.552244425E0
8.613587810E0,-1.273579836E0,-9.820742607E0,2.525923491E0
8.615982654E0,-1.280758262E0,-9.796515465E0,2.513660192E0
8.618377497E0,-1.314257860E0,-9.777372360E0,2.520838737E0
8.620773174E0,-1.345364571E0,-9.763015747E0,2.540280342E0
8.623168799E0,-1.357328653E0,-9.753444672E0,2.513660192E0
8.625563643E0,-1.362114310E0,-9.741479874E0,2.537887573E0
8.627958487E0,-1.381256819E0,-9.736694336E0,2.518445730E0
8.630354164E0,-1.412662625E0,-9.703194618E0,2.506481647E0
8.632749789E0,-1.446162224E0,-9.719944954E0,2.554637194E0
8.635144581E0,-1.438983679E0,-9.703194618E0,2.602493763E0
8.637539476E0,-1.465304732E0,-9.686445236E0,2.588136673E0
8.639935101E0,-1.470090389E0,-9.650552750E0,2.549851656E0
8.642330726E0,-1.462911963E0,-9.617053032E0,2.480160713E0
8.644725570E0,-1.450947881E0,-9.562018394E0,2.434697151E0
8.647120414E0,-1.472483277E0,-9.516554832E0,2.434697151E0
8.649516091E0,-1.448554993E0,-9.495018959E0,2.437089920E0
8.651911716E0,-1.474876046E0,-9.439984322E0,2.475374937E0
8.654306560E0,-1.486840129E0,-9.456734657E0,2.542673111E0
8.656701404E0,-1.474876046E0,-9.432806015E0,2.597707987E0
8.659097081E0,-1.434198022E0,-9.442377090E0,2.638386011E0
8.661492706E0,-1.434198022E0,-9.444769859E0,2.686242580E0
8.663887549E0,-1.417448282E0,-9.437591553E0,2.698206663E0
8.666282393E0,-1.386042476E0,-9.437591553E0,2.695813894E0
8.668678070E0,-1.354935765E0,-9.435198784E0,2.717349291E0
8.671073695E0,-1.333400369E0,-9.454340935E0,2.698206663E0
8.673468487E0,-1.321436286E0,-9.483055115E0,2.681456804E0
8.675863383E0,-1.247258782E0,-9.492626190E0,2.624029160E0
8.678259008E0,-1.189831018E0,-9.492626190E0,2.566601276E0
8.680654633E0,-1.208973646E0,-9.497411728E0,2.508874655E0
8.683049476E0,-1.208973646E0,-9.516554832E0,2.461018085E0
8.685444320E0,-1.228116274E0,-9.552447319E0,2.417947292E0
8.687839997E0,-1.213759303E0,-9.559625626E0,2.379662037E0
8.690235622E0,-1.182652593E0,-9.593125343E0,2.348555326E0
8.692630466E0,-1.161117196E0,-9.602696419E0,2.341377020E0
8.695025310E0,-1.120439172E0,-9.636196136E0,2.341377020E0
8.697420987E0,-1.096511006E0,-9.640981674E0,2.324627161E0
8.699816612E0,-1.058225870E0,-9.660123825E0,2.322234392E0
8.702211404E0,-1.039083242E0,-9.664909363E0,2.317448616E0
8.704606299E0,-1.012762189E0,-9.650552750E0,2.315055847E0
8.707001924E0,-9.696913958E-1,-9.648159981E0,2.279163599E0
8.709397549E0,-9.218349457E-1,-9.667302132E0,2.250449657E0
8.711792393E0,-8.306085467E-1,-9.652945518E0,2.212164640E0
8.714187237E0,-7.660023570E-1,-9.667302132E0,2.176272154E0
8.716582914E0,-6.918248534E-1,-9.703194618E0,2.157129526E0
8.718978539E0,-5.841478109E-1,-9.719944954E0,2.121237278E0
8.721373383E0,-4.621138871E-1,-9.731908798E0,2.092523336E0
8.723768226E0,-3.855435550E-1,-9.765408516E0,2.082952023E0
8.726163904E0,-3.041875660E-1,-9.765408516E0,2.075773716E0
8.728559529E0,-2.177468538E-1,-9.755837440E0,2.092523336E0
8.730954320E0,-1.698904037E-1,-9.758230209E0,2.068595171E0
8.733349216E0,-1.292124242E-1,-9.777372360E0,2.080559254E0
8.735744893E0,-8.853443712E-2,-9.789336205E0,2.082952023E0
8.738140518E0,-4.307080805E-2,-9.803693771E0,2.087737799E0
8.740535310E0,-3.349951655E-2,-9.813264847E0,2.054238319E0
8.742930206E0,4.785645287E-3,-9.825528145E0,2.049452543E0
8.745325831E0,2.871387079E-2,-9.813264847E0,2.035095692E0
8.747721456E0,6.460621208E-2,-9.827920914E0,2.018345833E0
8.750116299E0,1.004985496E-1,-9.835099220E0,2.032702923E0
8.752511143E0,1.603191197E-1,-9.842277527E0,2.011167526E0
8.754906820E0,2.249253243E-1,-9.842277527E0,2.013560295E0
8.757302445E0,2.946162820E-1,-9.837491989E0,2.013560295E0
8.759697289E0,3.496512175E-1,-9.820742607E0,2.049452543E0
8.762092133E0,4.334000051E-1,-9.791728973E0,2.049452543E0
8.764487810E0,5.003990531E-1,-9.810872078E0,2.080559254E0
8.766883435E0,5.697908998E-1,-9.755837440E0,2.092523336E0
8.769278226E0,6.559324861E-1,-9.729516029E0,2.106880426E0
8.771673122E0,7.205387354E-1,-9.698409081E0,2.126022816E0
8.774068747E0,7.995018363E-1,-9.662516594E0,2.161915302E0
8.776464372E0,8.548358679E-1,-9.619445801E0,2.188236237E0
8.778859216E0,9.218349457E-1,-9.583553314E0,2.240878344E0
8.781254060E0,9.744769931E-1,-9.552447319E0,2.317448616E0
8.783649737E0,1.022333503E0,-9.545269012E0,2.358126640E0
8.786045362E0,1.065404296E0,-9.497411728E0,2.480160713E0
8.788440206E0,1.130010486E0,-9.502198219E0,2.578565598E0
8.790835049E0,1.177866936E0,-9.459127426E0,2.679064035E0
8.793230726E0,1.240080357E0,-9.463912964E0,2.784348249E0
8.795626351E0,1.319043517E0,-9.456734657E0,2.906382322E0
8.798021143E0,1.371685624E0,-9.456734657E0,3.028416157E0
8.800416039E0,1.465304732E0,-9.451948166E0,3.145963669E0
8.802811664E0,1.563410521E0,-9.442377090E0,3.272783279E0
8.805207289E0,1.668694735E0,-9.428020477E0,3.363710403E0
8.807602133E0,1.785943031E0,-9.394520760E0,3.476173162E0
8.809997029E0,1.896012783E0,-9.368199348E0,3.576671600E0
8.812392654E0,2.008774519E0,-9.351449966E0,3.679862022E0
8.814788279E0,2.126022816E0,-9.339486122E0,3.751646757E0
8.817183122E0,2.252842426E0,-9.320343018E0,3.830610037E0
8.819577966E0,2.377269268E0,-9.294022560E0,3.895216227E0
8.821973643E0,2.504088879E0,-9.291629791E0,3.955036640E0
8.824369268E0,2.664707184E0,-9.262915611E0,4.019642830E0
8.826764112E0,2.738884687E0,-9.229117393E0,4.103391647E0
8.829158956E0,2.877668381E0,-9.236295700E0,4.163212299E0
8.831554633E0,2.987738132E0,-9.221938133E0,4.191926003E0
8.833950258E0,3.119642496E0,-9.200403214E0,4.225724697E0
8.836345049E0,3.215355396E0,-9.169296265E0,4.271188259E0
8.838739945E0,3.332603693E0,-9.150154114E0,4.304687977E0
8.841135570E0,3.437887907E0,-9.107083321E0,4.321437836E0
8.843531195E0,3.519243956E0,-9.064012527E0,4.347758770E0
8.845926039E0,3.602992773E0,-9.018548965E0,4.398007870E0
8.848320883E0,3.706183195E0,-8.985049248E0,4.402793884E0
8.850716560E0,3.797110319E0,-8.953942299E0,4.407579422E0
8.853112185E0,3.847359657E0,-8.915657043E0,4.424329281E0
8.855507029E0,3.933501244E0,-8.889336586E0,4.414757729E0
8.857901872E0,4.019642830E0,-8.848658562E0,4.472185612E0
8.860297549E0,4.096213341E0,-8.774480820E0,4.510470867E0
8.862693174E0,4.167997837E0,-8.680861473E0,4.529613495E0
8.865087966E0,4.235296249E0,-8.616254807E0,4.539184570E0
8.867482862E0,4.240081787E0,-8.508578300E0,4.553541660E0
8.869878487E0,4.230510235E0,-8.283653259E0,4.618147850E0
8.872274112E0,4.172783375E0,-8.072785378E0,4.596612453E0
8.874668956E0,4.151247978E0,-7.874181271E0,4.587040901E0
8.877063799E0,4.098606110E0,-7.668398380E0,4.625326157E0
8.879459476E0,4.045963764E0,-7.452745438E0,4.704289436E0
8.881855101E0,3.974179268E0,-7.301997185E0,4.768895626E0
8.884249945E0,3.880859137E0,-7.141678333E0,4.826622486E0
8.886644789E0,3.799503326E0,-7.026822567E0,4.836193562E0
8.889040466E0,3.718147278E0,-6.930810928E0,4.790730000E0
8.891436091E0,3.677469254E0,-6.873383045E0,4.725824833E0
8.893830883E0,3.634099483E0,-6.859025955E0,4.632504463E0
8.896225779E0,3.581457376E0,-6.870990276E0,4.510470867E0
8.898621456E0,3.500101328E0,-6.914061069E0,4.395615101E0
8.901017081E0,3.399602890E0,-6.971488953E0,4.278367043E0
8.903411872E0,3.306282759E0,-7.041179657E0,4.170390606E0
8.905806768E0,3.239283562E0,-7.122535706E0,4.067499161E0
8.908202393E0,3.222533941E0,-7.227819920E0,3.957429647E0
8.910598018E0,3.270390272E0,-7.297211647E0,3.856930971E0
8.912992862E0,3.303889751E0,-7.376174927E0,3.754039526E0
8.915387706E0,3.339782238E0,-7.395317554E0,3.667897940E0
8.917783383E0,3.327818155E0,-7.450352192E0,3.598206997E0
8.920179008E0,3.277568817E0,-7.479066372E0,3.543172121E0
8.922573851E0,3.222533941E0,-7.555636406E0,3.528815269E0
8.924968695E0,3.124428272E0,-7.668398380E0,3.538386583E0
8.927364372E0,2.987738132E0,-7.768897057E0,3.588635683E0
8.929759997E0,2.839383125E0,-7.888537884E0,3.679862022E0
8.932154789E0,2.681456804E0,-8.022536278E0,3.766003847E0
8.934549685E0,2.499303341E0,-8.123034477E0,3.897608995E0
8.936945310E0,2.377269268E0,-8.262117386E0,4.000500202E0
8.939340935E0,2.276770830E0,-8.357830048E0,4.096213341E0
8.941735779E0,2.185843468E0,-8.446364403E0,4.165605068E0
8.944130622E0,2.135594130E0,-8.554041862E0,4.201497555E0
8.946526299E0,2.047059774E0,-8.654540062E0,4.194318771E0
8.948921924E0,2.011167526E0,-8.752944946E0,4.167997837E0
8.951316768E0,1.929512382E0,-8.855836868E0,4.122534275E0
8.953711612E0,1.879263043E0,-8.977870941E0,4.031607151E0
8.956107289E0,1.812264085E0,-9.116654396E0,3.926322937E0
8.958502914E0,1.752443433E0,-9.262915611E0,3.725325823E0
8.960897706E0,1.656730533E0,-9.404091835E0,3.492922783E0
8.963292601E0,1.558624864E0,-9.585947037E0,3.311068296E0
8.965688226E0,1.462911963E0,-9.777372360E0,3.107678413E0
8.968083851E0,1.383649707E0,-1.000020409E1,2.963809967E0
8.970478695E0,1.268794179E0,-1.026819992E1,2.853740215E0
8.972873539E0,1.161117196E0,-1.056760216E1,2.769991398E0
8.975269216E0,1.043868899E0,-1.091695404E1,2.688635349E0
8.977664841E0,9.050851464E-1,-1.129292679E1,2.576172590E0
8.980059685E0,7.229315639E-1,-1.161625671E1,2.470589399E0
8.982454529E0,5.219344497E-1,-1.199910831E1,2.370090723E0
8.984850206E0,2.970091105E-1,-1.236550903E1,2.276770830E0
8.987245831E0,4.546362907E-2,-1.268644619E1,2.226521492E0
8.989640674E0,-2.440679073E-1,-1.301187038E1,2.164308071E0
8.992035518E0,-5.291129351E-1,-1.328973675E1,2.123630047E0
8.994431195E0,-8.090731502E-1,-1.353141212E1,2.051845312E0
8.996826820E0,-1.067797065E0,-1.373480225E1,1.989632010E0
8.999221612E0,-1.326221943E0,-1.388345623E1,1.905584097E0
9.001616508E0,-1.572981834E0,-1.400070477E1,1.855334878E0
9.004012133E0,-1.766800404E0,-1.409402466E1,1.838585138E0
9.006407758E0,-1.852941990E0,-1.413230991E1,1.790728688E0
9.008802601E0,-1.951047778E0,-1.414188099E1,1.776371717E0
9.011197445E0,-1.922333837E0,-1.418016624E1,1.795514345E0
9.013593122E0,-1.817049742E0,-1.419930840E1,1.742872238E0
9.015988747E0,-1.661516190E0,-1.419213009E1,1.718943954E0
9.018383591E0,-1.419841170E0,-1.418734455E1,1.632802367E0
9.020778435E0,-1.077368379E0,-1.415384483E1,1.494018674E0
9.023174112E0,-6.846463680E-1,-1.412752438E1,1.331007600E0
9.025569737E0,-2.751746178E-1,-1.405334663E1,1.146760225E0
9.027964529E0,1.292124242E-1,-1.396002674E1,9.888339639E-1
9.030359424E0,4.573282301E-1,-1.379731464E1,8.138588071E-1
9.032755049E0,6.535396576E-1,-1.361276817E1,5.793621540E-1
9.035150674E0,7.995018363E-1,-1.345005608E1,3.927220106E-1
9.037545518E0,8.931210637E-1,-1.325145149E1,2.057827413E-1
9.039940362E0,9.242277741E-1,-1.305254841E1,2.871387079E-2
9.042336039E0,8.931210637E-1,-1.284676552E1,-9.571290761E-2
9.044731664E0,8.428717852E-1,-1.262154102E1,-1.028913707E-1
9.047126508E0,7.277171612E-1,-1.237029457E1,-4.785645287E-3
9.049521351E0,6.583253145E-1,-1.218126202E1,1.028913707E-1
9.051917029E0,4.740779996E-1,-1.196560860E1,1.890329868E-1
9.054312654E0,4.046861231E-1,-1.175982571E1,2.297109663E-1
9.056707497E0,2.970091105E-1,-1.155882931E1,2.344966233E-1
9.059102341E0,4.067798331E-2,-1.135992527E1,3.783650696E-1
9.061497966E0,-1.507478207E-1,-1.117089272E1,6.415755749E-1
9.063893591E0,-1.722832322E-1,-1.104646587E1,6.870391965E-1
9.066288435E0,-1.746760458E-1,-1.094357395E1,6.176473498E-1
9.068683331E0,-1.028913707E-1,-1.089302635E1,5.410770178E-1
9.071078956E0,1.914258115E-2,-1.081406307E1,3.329014480E-1
9.073474581E0,6.699903309E-2,-1.072074318E1,8.853443712E-2
9.075869424E0,-5.024927482E-2,-1.068245792E1,-9.571290761E-2
9.078264268E0,-2.488535494E-1,-1.071356392E1,-1.411765367E-1
9.080659945E0,-5.003990531E-1,-1.076142120E1,-9.092725813E-2
9.083055570E0,-6.152545214E-1,-1.082602692E1,-1.435693540E-2
9.085450414E0,-5.626124144E-1,-1.087866879E1,6.221338734E-2
9.087845258E0,-4.621138871E-1,-1.089781189E1,1.124626622E-1
9.090240935E0,-3.568296731E-1,-1.094836044E1,1.387837082E-1
9.092636560E0,-2.536391914E-1,-1.094836044E1,2.153540403E-1
9.095031351E0,-1.148554832E-1,-1.093131161E1,1.938186288E-1
9.097426247E0,2.392822690E-2,-1.090020466E1,2.584248483E-1
9.099821872E0,1.890329868E-1,-1.086431217E1,3.400799036E-1
9.102217497E0,4.214358926E-1,-1.068963623E1,5.003990531E-1
9.104612341E0,6.176473498E-1,-1.057717323E1,5.099703074E-1
9.107007185E0,7.636095285E-1,-1.054606628E1,6.080760360E-1
9.109402862E0,9.170492887E-1,-1.050538826E1,7.325028181E-1
9.111798487E0,1.036690354E0,-1.046231747E1,9.026923180E-1
9.114193331E0,1.194616675E0,-1.040728283E1,1.101296663E0
9.116588174E0,1.297508121E0,-1.032323551E1,1.304686546E0
9.118983851E0,1.354935765E0,-1.022512913E1,1.544267893E0
9.121379476E0,1.381256819E0,-1.009352398E1,1.726122379E0
9.123774268E0,1.405484200E0,-9.964311600E0,1.876870275E0
9.126169164E0,1.431805253E0,-9.830313683E0,1.955833435E0
9.128564789E0,1.484447360E0,-9.719944954E0,1.992024899E0
9.130960414E0,1.525125384E0,-9.576375008E0,1.955833435E0
9.133355258E0,1.572981834E0,-9.449555397E0,1.876870275E0
9.135750154E0,1.537089467E0,-9.327521324E0,1.824228168E0
9.138145779E0,1.541875124E0,-9.212367058E0,1.738086581E0
9.140541404E0,1.527518153E0,-9.123832703E0,1.656730533E0
9.142936247E0,1.494018674E0,-9.013762474E0,1.580160260E0
9.145331091E0,1.482054472E0,-8.932407379E0,1.453340650E0
9.147726768E0,1.443769336E0,-8.848658562E0,1.319043517E0
9.150122393E0,1.431805253E0,-8.781659126E0,1.194616675E0
9.152517185E0,1.393221021E0,-8.709874153E0,1.055832982E0
9.154912081E0,1.352542996E0,-8.647361755E0,9.002995491E-1
9.157307758E0,1.302293777E0,-8.561220169E0,7.588238716E-1
9.159703383E0,1.220937729E0,-8.503792763E0,6.391827464E-1
9.162098174E0,1.101296663E0,-8.441578865E0,4.812564552E-1
9.164493070E0,1.005583763E0,-8.420043945E0,3.305086195E-1
9.166888695E0,9.505487680E-1,-8.420043945E0,2.249253243E-1
9.169284320E0,9.074779749E-1,-8.424829483E0,1.172483116E-1
9.171679164E0,8.572286963E-1,-8.436793327E0,1.914258115E-2
9.174074008E0,8.258228898E-1,-8.432007790E0,-3.589234129E-2
9.176469685E0,8.066803217E-1,-8.448758125E0,-9.332008660E-2
9.178865310E0,7.971090674E-1,-8.467900276E0,-1.651047617E-1
9.181260154E0,7.875377536E-1,-8.487042427E0,-1.531406492E-1
9.183654997E0,7.253243923E-1,-8.546863556E0,-1.746760458E-1
9.186050674E0,6.894320250E-1,-8.585148811E0,-1.459621787E-1
9.188446299E0,6.487540603E-1,-8.606683731E0,-7.178468257E-2
9.190841091E0,5.985047817E-1,-8.611469269E0,2.392822644E-3
9.193235987E0,5.482555032E-1,-8.652147293E0,1.124626622E-1
9.195631612E0,4.668995142E-1,-8.661719322E0,2.727817893E-1
9.198027237E0,4.381856322E-1,-8.661719322E0,4.525425732E-1
9.200422081E0,3.807578981E-1,-8.656932831E0,6.439684033E-1
9.202816924E0,3.616153300E-1,-8.652147293E0,8.548358679E-1
9.205212601E0,3.185445070E-1,-8.633005142E0,1.041476011E0
9.207608226E0,2.656033039E-1,-8.597112656E0,1.213759303E0
9.210003070E0,1.268195957E-1,-8.556434631E0,1.467697620E0
9.212397914E0,-1.914258115E-2,-8.527720451E0,1.704586983E0
9.214793591E0,-8.374879509E-2,-8.499007225E0,1.953440547E0
9.217189216E0,-7.178468257E-2,-8.484649658E0,2.135594130E0
9.219584008E0,-8.135596663E-2,-8.439186096E0,2.322234392E0
9.221978904E0,-4.307080805E-2,-8.367402077E0,2.501696110E0
9.224374529E0,-4.546362907E-2,-8.319544792E0,2.612065077E0
9.226770154E0,-4.067798331E-2,-8.240582466E0,2.743670225E0
9.229164997E0,-5.503492057E-2,-8.173583031E0,2.777169704E0
9.231559893E0,-7.417750359E-2,-8.094321251E0,2.820240498E0
9.233955518E0,-1.244267747E-1,-8.012965202E0,2.786741018E0
9.236351143E0,-2.129612118E-1,-7.934001446E0,2.722134829E0
9.238745987E0,-2.751746178E-1,-7.833503246E0,2.686242580E0
9.241140831E0,-3.233301640E-1,-7.759325504E0,2.681456804E0
9.243536508E0,-3.400799036E-1,-7.668398380E0,2.657528639E0
9.245932133E0,-3.544368446E-1,-7.543672562E0,2.590529680E0
9.248326924E0,-3.592225015E-1,-7.488637447E0,2.561815739E0
9.250721820E0,-3.568296731E-1,-7.414460182E0,2.506481647E0
9.253117497E0,-3.137588799E-1,-7.333104134E0,2.415554523E0
9.255513122E0,-2.560320199E-1,-7.278069019E0,2.310270309E0
9.257907914E0,-1.507478207E-1,-7.225427151E0,2.161915302E0
9.260302810E0,-1.172483116E-1,-7.182356358E0,2.003988981E0
9.262698435E0,-8.853443712E-2,-7.139285564E0,1.946262121E0
9.265094060E0,-3.828516230E-2,-7.091429234E0,1.948654890E0
9.267488904E0,-9.571290575E-3,-7.053143978E0,1.965703845E0
9.269883747E0,9.092725813E-2,-7.009773731E0,1.996810555E0
9.272279424E0,1.746760458E-1,-6.973881721E0,1.994417667E0
9.274675049E0,2.970091105E-1,-6.952346325E0,2.051845312E0
9.277069893E0,4.573282301E-1,-6.940382004E0,2.073380709E0
9.279464737E0,6.008976102E-1,-6.954739094E0,2.137987137E0
9.281860414E0,7.779664397E-1,-6.976274490E0,2.202593327E0
9.284256039E0,9.744769931E-1,-6.971488953E0,2.274377823E0
9.286650831E0,1.153938770E0,-6.952346325E0,2.341377020E0
9.289045726E0,1.357328653E0,-6.945167542E0,2.415554523E0
9.291441351E0,1.606481314E0,-6.926024914E0,2.535494804E0
9.293836976E0,1.752443433E0,-6.911668301E0,2.609672308E0
9.296231820E0,1.955833435E0,-6.947560310E0,2.631207705E0
9.298626664E0,2.126022816E0,-7.000202656E0,2.657528639E0
9.301022341E0,2.298306227E0,-7.048357964E0,2.738884687E0
9.303417966E0,2.484946251E0,-7.045965195E0,2.772384167E0
9.305812810E0,2.681456804E0,-7.077072144E0,2.841775894E0
9.308207654E0,2.851347208E0,-7.117750168E0,2.899203777E0
9.310603331E0,2.949453115E0,-7.179963589E0,2.925524712E0
9.312998956E0,3.114856958E0,-7.246962547E0,2.980559587E0
9.315393747E0,3.267997503E0,-7.316354275E0,3.052344322E0
9.317788643E0,3.409173965E0,-7.392924786E0,3.114856958E0
9.320184268E0,3.540779352E0,-7.517351627E0,3.212962627E0
9.322579893E0,3.694219112E0,-7.599006653E0,3.291925669E0
9.324974737E0,3.799503326E0,-7.680362701E0,3.392424345E0
9.327369633E0,3.888037682E0,-7.800003529E0,3.459423304E0
9.329765258E0,3.952643871E0,-7.922037601E0,3.514458179E0
9.332160883E0,3.995714664E0,-8.027321815E0,3.586242914E0
9.334555726E0,4.031607151E0,-8.149654388E0,3.653541088E0
9.336950570E0,4.012464523E0,-8.271688461E0,3.670290947E0
9.339346247E0,4.002892971E0,-8.420043945E0,3.689433336E0
9.341741872E0,4.017250061E0,-8.558827400E0,3.701397419E0
