"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.700927676E0,-4.077405483E-2,3.241308331E-1,-8.376242965E-2
2.703322885E0,-4.382828996E-2,3.381803036E-1,-8.254073560E-2
2.705717364E0,-5.360184610E-2,3.528406620E-1,-8.254073560E-2
2.708112572E0,-5.726693198E-2,3.693335354E-1,-8.192989230E-2
2.710508666E0,-6.398624927E-2,3.778853714E-1,-7.826480269E-2
2.712903822E0,-6.765133142E-2,3.827721775E-1,-7.398887724E-2
2.715298301E0,-7.498150319E-2,3.784962296E-1,-7.276718318E-2
2.717693562E0,-7.925742865E-2,3.729985952E-1,-7.521057129E-2
2.720089655E0,-8.170082420E-2,3.656684458E-1,-6.971294433E-2
2.722484812E0,-7.986827940E-2,3.595599532E-1,-6.604786217E-2
2.724879291E0,-7.742489129E-2,3.491755724E-1,-6.360447407E-2
2.727274551E0,-7.131642103E-2,3.351260722E-1,-6.055023521E-2
2.729670593E0,-6.459710002E-2,3.290176094E-1,-5.871769413E-2
2.732065801E0,-5.909947306E-2,3.198548853E-1,-5.383091420E-2
2.734460280E0,-5.115845799E-2,3.082487881E-1,-5.077667907E-2
2.736855489E0,-4.321744293E-2,2.984752357E-1,-4.588989913E-2
2.739251583E0,-3.161134571E-2,2.832040489E-1,-4.405735806E-2
2.741646791E0,-2.977880463E-2,2.697654068E-1,-3.917058185E-2
2.744041218E0,-2.489202656E-2,2.551050782E-1,-3.672719002E-2
2.746436478E0,-2.672456764E-2,2.416664511E-1,-3.000787087E-2
2.748832572E0,-2.672456764E-2,2.251735777E-1,-2.512109280E-2
2.751227728E0,-2.550287358E-2,2.117349356E-1,-1.840177365E-2
2.753622208E0,-3.038965166E-2,2.025722265E-1,-1.107160654E-2
2.756017468E0,-3.466558084E-2,1.885227412E-1,-5.573981442E-3
2.758413510E0,-3.527642787E-2,1.805817187E-1,1.145338640E-3
2.760808718E0,-4.260659590E-2,1.689756215E-1,6.032116711E-3
2.763203197E0,-4.566083103E-2,1.634780020E-1,1.030804776E-2
2.765598405E0,-4.871506989E-2,1.598129123E-1,1.580567285E-2
2.767994499E0,-5.726693198E-2,1.530935913E-1,1.763821393E-2
2.770389708E0,-6.276455522E-2,1.524827480E-1,1.947075687E-2
2.772784135E0,-6.520794332E-2,1.469851285E-1,2.069245093E-2
2.775179395E0,-6.887302548E-2,1.469851285E-1,2.313583903E-2
2.777575489E0,-7.559234649E-2,1.488176584E-1,2.191414498E-2
2.779970645E0,-7.559234649E-2,1.500393599E-1,2.496838197E-2
2.782365124E0,-7.681404054E-2,1.506502032E-1,2.069245093E-2
2.784760385E0,-8.170082420E-2,1.524827480E-1,2.069245093E-2
2.787156478E0,-8.475505561E-2,1.537044346E-1,2.069245093E-2
2.789551635E0,-8.719844371E-2,1.543152928E-1,2.008160390E-2
2.791946114E0,-8.903098851E-2,1.573695242E-1,1.824906096E-2
2.794341374E0,-9.391776472E-2,1.549261361E-1,1.519482583E-2
2.796737416E0,-9.636115283E-2,1.530935913E-1,1.702736691E-2
2.799132624E0,-1.000262350E-1,1.506502032E-1,1.885990985E-2
2.801527103E0,-1.018587798E-1,1.506502032E-1,1.824906096E-2
2.803922312E0,-1.006370857E-1,1.445417255E-1,1.885990985E-2
2.806318405E0,-1.018587798E-1,1.390441060E-1,2.191414498E-2
2.808713562E0,-1.067455560E-1,1.335464865E-1,2.435753495E-2
2.811108041E0,-1.073564067E-1,1.268271655E-1,2.802261710E-2
2.813503301E0,-1.073564067E-1,1.188861504E-1,3.168770298E-2
2.815899395E0,-1.091889441E-1,1.091125906E-1,3.779617324E-2
2.818294551E0,-1.122431830E-1,9.750649333E-2,4.329380020E-2
2.820689030E0,-1.159082651E-1,9.078717232E-2,4.879142344E-2
2.823084291E0,-1.134648770E-1,7.857023180E-2,5.245650932E-2
2.825480333E0,-1.171299592E-1,6.879667193E-2,5.856497958E-2
2.827875541E0,-1.256818175E-1,5.780142173E-2,6.528430432E-2
2.830270020E0,-1.269035190E-1,4.680617154E-2,6.956022978E-2
2.832665228E0,-1.324011385E-1,3.397838026E-2,7.505785674E-2
2.835061322E0,-1.348445266E-1,2.420482226E-2,7.994463295E-2
2.837456530E0,-1.378987730E-1,1.259872504E-2,8.605311066E-2
2.839850958E0,-1.397313178E-1,2.214321401E-3,8.971819282E-2
2.842246218E0,-1.458397806E-1,-8.780929260E-3,9.277242422E-2
2.844642312E0,-1.495048702E-1,-1.855448633E-2,9.888090193E-2
2.847037468E0,-1.543916464E-1,-3.321481869E-2,1.031568274E-1
2.849431947E0,-1.556133330E-1,-4.054498672E-2,1.074327603E-1
2.851827208E0,-1.592784226E-1,-5.154023692E-2,1.104869992E-1
2.854223249E0,-1.653869003E-1,-6.192464009E-2,1.165954694E-1
2.856618458E0,-1.653869003E-1,-7.291989028E-2,1.202605516E-1
2.859012937E0,-1.647760421E-1,-8.208259940E-2,1.220930964E-1
2.861408145E0,-1.659977436E-1,-9.307785332E-2,1.257581860E-1
2.863804239E0,-1.666085869E-1,-9.979717433E-2,1.312558055E-1
2.866199447E0,-1.684411317E-1,-1.089598835E-1,1.306449622E-1
2.868593874E0,-1.678302884E-1,-1.138466597E-1,1.349208951E-1
2.870989135E0,-1.666085869E-1,-1.236202121E-1,1.398076713E-1
2.873385228E0,-1.666085869E-1,-1.266744435E-1,1.410293579E-1
2.875780385E0,-1.635543555E-1,-1.291178465E-1,1.466033459E-1
2.878174864E0,-1.592784226E-1,-1.315612346E-1,1.539335102E-1
2.880570124E0,-1.568350345E-1,-1.346154660E-1,1.545443535E-1
2.882966166E0,-1.556133330E-1,-1.315612346E-1,1.588202864E-1
2.885361374E0,-1.495048702E-1,-1.333937645E-1,1.569877416E-1
2.887755853E0,-1.470614821E-1,-1.315612346E-1,1.569877416E-1
2.890151062E0,-1.470614821E-1,-1.340046227E-1,1.551551968E-1
2.892547155E0,-1.415638477E-1,-1.303395331E-1,1.575985998E-1
2.894942364E0,-1.409530044E-1,-1.248419061E-1,1.582094431E-1
2.897336843E0,-1.397313178E-1,-1.260636002E-1,1.588202864E-1
2.899732051E0,-1.348445266E-1,-1.254527569E-1,1.612636745E-1
2.902128145E0,-1.324011385E-1,-1.236202121E-1,1.582094431E-1
2.904523301E0,-1.287360638E-1,-1.217876747E-1,1.582094431E-1
2.906917780E0,-1.281252056E-1,-1.223985180E-1,1.569877416E-1
2.909313041E0,-1.214058921E-1,-1.223985180E-1,1.569877416E-1
2.911709135E0,-1.244601309E-1,-1.236202121E-1,1.527118087E-1
2.914104291E0,-1.207950488E-1,-1.248419061E-1,1.514901221E-1
2.916498770E0,-1.189625040E-1,-1.260636002E-1,1.508792788E-1
2.918894030E0,-1.177408099E-1,-1.272853017E-1,1.521009654E-1
2.921290072E0,-1.134648770E-1,-1.285069883E-1,1.496575773E-1
2.923685280E0,-1.146865711E-1,-1.309503764E-1,1.502684206E-1
2.926079760E0,-1.122431830E-1,-1.358371526E-1,1.472141892E-1
2.928474968E0,-1.116323397E-1,-1.358371526E-1,1.484358907E-1
2.930871062E0,-1.110214889E-1,-1.376696974E-1,1.484358907E-1
2.933266270E0,-1.091889441E-1,-1.395022422E-1,1.478250325E-1
2.935660697E0,-1.055238619E-1,-1.425564736E-1,1.453816444E-1
2.938055958E0,-1.079672500E-1,-1.413347870E-1,1.472141892E-1
2.940452051E0,-1.043021679E-1,-1.443890184E-1,1.496575773E-1
2.942847208E0,-1.061347127E-1,-1.449998617E-1,1.496575773E-1
2.945241687E0,-1.006370857E-1,-1.480541080E-1,1.466033459E-1
2.947636947E0,-9.880454093E-2,-1.523300409E-1,1.484358907E-1
2.950032989E0,-9.636115283E-2,-1.553842723E-1,1.484358907E-1
2.952428197E0,-9.452861547E-2,-1.578276604E-1,1.472141892E-1
2.954822676E0,-9.086353332E-2,-1.614927500E-1,1.484358907E-1
2.957217885E0,-9.330692142E-2,-1.645469815E-1,1.496575773E-1
2.959613978E0,-8.842013776E-2,-1.688229144E-1,1.514901221E-1
2.962009187E0,-8.353336155E-2,-1.712663025E-1,1.466033459E-1
2.964403614E0,-8.292251825E-2,-1.743205339E-1,1.496575773E-1
2.966798874E0,-8.170082420E-2,-1.828723997E-1,1.484358907E-1
2.969194968E0,-7.742489129E-2,-1.847049445E-1,1.472141892E-1
2.971590124E0,-7.559234649E-2,-1.871483326E-1,1.435490996E-1
2.973984603E0,-7.192726433E-2,-1.908134073E-1,1.422510594E-1
2.976379864E0,-6.765133142E-2,-1.944784969E-1,1.410293579E-1
2.978775958E0,-6.642963737E-2,-1.944784969E-1,1.361425817E-1
2.981171114E0,-6.642963737E-2,-1.963110417E-1,1.336991936E-1
2.983565593E0,-6.093201414E-2,-1.957001835E-1,1.288124174E-1
2.985960853E0,-6.215370819E-2,-1.944784969E-1,1.239256412E-1
2.988356895E0,-5.848862603E-2,-1.944784969E-1,1.202605516E-1
2.990752103E0,-5.543438718E-2,-1.944784969E-1,1.147629321E-1
2.993146583E0,-5.299099907E-2,-1.938676536E-1,1.086544544E-1
2.995541791E0,-5.054761097E-2,-1.920351088E-1,1.031568274E-1
2.997937885E0,-5.115845799E-2,-1.914242655E-1,9.704835713E-2
3.000333041E0,-4.810422286E-2,-1.895917207E-1,9.093988687E-2
3.002727520E0,-4.443913698E-2,-1.883700192E-1,8.360971510E-2
3.005122780E0,-4.443913698E-2,-1.859266311E-1,7.627955079E-2
3.007518874E0,-4.566083103E-2,-1.822615564E-1,6.772769243E-2
3.009914030E0,-4.443913698E-2,-1.785964668E-1,6.161921844E-2
3.012308510E0,-4.199574888E-2,-1.743205339E-1,5.123481527E-2
3.014703770E0,-4.199574888E-2,-1.700446010E-1,4.207210615E-2
3.017099812E0,-4.199574888E-2,-1.608818918E-1,3.779617324E-2
3.019495020E0,-4.016320780E-2,-1.559951156E-1,2.680092305E-2
3.021889499E0,-4.016320780E-2,-1.449998617E-1,2.191414498E-2
3.024284708E0,-3.771981969E-2,-1.388913989E-1,1.519482583E-2
3.026680801E0,-3.649812192E-2,-1.333937645E-1,6.642963737E-3
3.029076010E0,-3.466558084E-2,-1.278961450E-1,5.344913807E-4
3.031470437E0,-3.649812192E-2,-1.242310628E-1,-4.963133950E-3
3.033865697E0,-3.222219273E-2,-1.187334359E-1,-1.168245357E-2
3.036261791E0,-2.977880463E-2,-1.156791970E-1,-1.412584260E-2
3.038656947E0,-3.100049868E-2,-1.132358089E-1,-1.779092662E-2
3.041051426E0,-2.733541466E-2,-1.120141149E-1,-2.328855172E-2
3.043446687E0,-2.367033064E-2,-1.107924208E-1,-2.817532979E-2
3.045842728E0,-2.244863659E-2,-1.101815775E-1,-2.878617682E-2
3.048237937E0,-2.061609551E-2,-1.126249656E-1,-3.184041381E-2
3.050632416E0,-1.450762246E-2,-1.138466597E-1,-3.428380191E-2
3.053027676E0,-1.206423342E-2,-1.169008911E-1,-3.611634299E-2
3.055423718E0,-8.399149403E-3,-1.175117418E-1,-3.855973482E-2
3.057818926E0,-1.679830020E-3,-1.205659807E-1,-3.428380191E-2
3.060213353E0,5.039489828E-3,-1.230093688E-1,-3.489464894E-2
3.062608614E0,1.053711493E-2,-1.260636002E-1,-3.367295489E-2
3.065004708E0,1.420219894E-2,-1.285069883E-1,-3.184041381E-2
3.067399916E0,2.153236605E-2,-1.309503764E-1,-2.817532979E-2
3.069794343E0,2.947338112E-2,-1.340046227E-1,-2.634278871E-2
3.072189603E0,3.374931216E-2,-1.346154660E-1,-2.451024577E-2
3.074585697E0,4.230117425E-2,-1.376696974E-1,-2.084516361E-2
3.076980853E0,4.718795046E-2,-1.370588541E-1,-1.962346770E-2
3.079375333E0,5.146388337E-2,-1.407239437E-1,-1.534753758E-2
3.081770593E0,5.757235363E-2,-1.395022422E-1,-1.473669056E-2
3.084166635E0,6.123743951E-2,-1.395022422E-1,-1.107160654E-2
3.086561843E0,6.490252167E-2,-1.401130855E-1,-8.017370477E-3
3.088956322E0,6.795676053E-2,-1.388913989E-1,-9.239064530E-3
3.091351530E0,7.040014863E-2,-1.395022422E-1,-8.017370477E-3
3.093747624E0,7.345438004E-2,-1.388913989E-1,-8.017370477E-3
3.096142833E0,7.406523079E-2,-1.364480108E-1,-7.406522986E-3
3.098537260E0,7.345438004E-2,-1.376696974E-1,-3.741439432E-3
3.100932520E0,7.040014863E-2,-1.346154660E-1,-7.406522986E-3
3.103328614E0,7.589777559E-2,-1.315612346E-1,-6.795675959E-3
3.105723770E0,7.284353673E-2,-1.285069883E-1,-6.795675959E-3
3.108118249E0,7.345438004E-2,-1.291178465E-1,-4.963133950E-3
3.110513510E0,7.162184268E-2,-1.285069883E-1,-3.130592173E-3
3.112909551E0,7.223268598E-2,-1.266744435E-1,-3.130592173E-3
3.115304760E0,6.795676053E-2,-1.248419061E-1,-3.741439432E-3
3.117699239E0,6.429167092E-2,-1.266744435E-1,-3.130592173E-3
3.120094447E0,6.368082762E-2,-1.248419061E-1,-4.963133950E-3
3.122490541E0,5.757235363E-2,-1.236202121E-1,-3.741439432E-3
3.124885749E0,5.451811850E-2,-1.242310628E-1,-1.298050396E-3
3.127280228E0,5.329642445E-2,-1.260636002E-1,-3.130592173E-3
3.129675437E0,4.840964451E-2,-1.260636002E-1,-3.741439432E-3
3.132071530E0,4.535540938E-2,-1.254527569E-1,-2.519744914E-3
3.134466687E0,3.863608837E-2,-1.260636002E-1,-2.519744914E-3
3.136861166E0,3.802524135E-2,-1.242310628E-1,-4.352286924E-3
3.139256426E0,3.680354729E-2,-1.230093688E-1,-4.963133950E-3
3.141652520E0,3.130592033E-2,-1.248419061E-1,-6.795675959E-3
3.144047676E0,2.825168520E-2,-1.248419061E-1,-6.795675959E-3
3.146442155E0,2.275406010E-2,-1.205659807E-1,-6.795675959E-3
3.148837416E0,2.153236605E-2,-1.175117418E-1,-8.017370477E-3
3.151233458E0,2.092151903E-2,-1.169008911E-1,-8.017370477E-3
3.153628666E0,1.420219894E-2,-1.126249656E-1,-1.107160654E-2
3.156023145E0,1.236965694E-2,-1.101815775E-1,-1.168245357E-2
3.158418353E0,8.093725890E-3,-1.095707268E-1,-1.229330152E-2
3.160814447E0,9.926267900E-3,-1.095707268E-1,-1.290414855E-2
3.163209655E0,8.093725890E-3,-1.095707268E-1,-1.473669056E-2
3.165604083E0,5.039489828E-3,-1.040730998E-1,-1.412584260E-2
3.167999343E0,1.985253533E-3,-1.034622565E-1,-1.473669056E-2
3.170395437E0,1.985253533E-3,-1.022405624E-1,-1.595838554E-2
3.172790593E0,1.374406274E-3,-9.918632358E-2,-1.656923257E-2
3.175185072E0,-2.290677279E-3,-9.735377878E-2,-1.595838554E-2
3.177580333E0,-1.679830020E-3,-9.429954737E-2,-1.840177365E-2
3.179976374E0,-4.734066315E-3,-9.246700257E-2,-1.718007959E-2
3.182371583E0,-7.788302377E-3,-9.002361447E-2,-1.412584260E-2
3.184766062E0,-9.009997360E-3,-8.941277117E-2,-1.718007959E-2
3.187161322E0,-9.620844387E-3,-8.880192041E-2,-1.473669056E-2
3.189557364E0,-7.177455351E-3,-8.574768156E-2,-1.534753758E-2
3.191952572E0,-1.145338640E-2,-8.635853231E-2,-1.107160654E-2
3.194347051E0,-1.389677543E-2,-8.696937561E-2,-1.046075951E-2
3.196742260E0,-1.328592747E-2,-8.574768156E-2,-9.239064530E-3
3.199138353E0,-1.634016447E-2,-8.330429345E-2,-6.795675959E-3
3.201533562E0,-1.634016447E-2,-8.513683826E-2,-4.352286924E-3
3.203927989E0,-1.267508045E-2,-8.269345015E-2,-2.519744914E-3
3.206323249E0,-1.267508045E-2,-8.391514421E-2,-2.519744914E-3
3.208719343E0,-1.267508045E-2,-8.391514421E-2,4.199574701E-3
3.211114499E0,-1.389677543E-2,-8.269345015E-2,4.810422193E-3
3.213508978E0,-1.572931744E-2,-8.147175610E-2,8.475505747E-3
3.215904239E0,-1.511846948E-2,-8.147175610E-2,9.086352773E-3
3.218300280E0,-1.328592747E-2,-7.902836055E-2,1.458397787E-2
3.220695489E0,-1.511846948E-2,-7.658497244E-2,1.519482583E-2
3.223089968E0,-1.206423342E-2,-7.475243509E-2,1.824906096E-2
3.225485228E0,-1.084253844E-2,-7.230904698E-2,1.702736691E-2
3.227881270E0,-1.389677543E-2,-7.291989028E-2,2.191414498E-2
3.230276478E0,-1.450762246E-2,-7.169819623E-2,2.191414498E-2
3.232670958E0,-1.328592747E-2,-6.986565888E-2,2.252499200E-2
3.235066166E0,-1.145338640E-2,-6.681142002E-2,2.374668792E-2
3.237462260E0,-1.267508045E-2,-6.681142002E-2,2.496838197E-2
3.239857468E0,-1.328592747E-2,-6.681142002E-2,2.374668792E-2
3.242251895E0,-1.267508045E-2,-6.558972597E-2,2.619007602E-2
3.244647155E0,-1.023169141E-2,-6.436803192E-2,2.802261710E-2
3.247043249E0,-1.145338640E-2,-6.253548712E-2,2.619007602E-2
3.249438405E0,-9.620844387E-3,-6.253548712E-2,2.619007602E-2
3.251832885E0,-7.788302377E-3,-6.131379306E-2,2.313583903E-2
3.254228145E0,-5.955760833E-3,-5.948125198E-2,2.741177008E-2
3.256624187E0,-9.009997360E-3,-5.948125198E-2,2.557922900E-2
3.259019395E0,-8.399149403E-3,-5.825955793E-2,2.619007602E-2
3.261413874E0,-9.009997360E-3,-5.581616983E-2,2.435753495E-2
3.263809083E0,-5.955760833E-3,-5.581616983E-2,2.252499200E-2
3.266205176E0,-8.399149403E-3,-5.337277800E-2,2.130329795E-2
3.268600385E0,-1.206423342E-2,-4.970769584E-2,2.252499200E-2
3.270994864E0,-1.145338640E-2,-4.787515476E-2,2.252499200E-2
3.273390072E0,-1.206423342E-2,-4.848600179E-2,2.252499200E-2
3.275786166E0,-1.084253844E-2,-4.237752780E-2,2.008160390E-2
3.278181322E0,-1.511846948E-2,-3.871244565E-2,2.069245093E-2
3.280575801E0,-1.572931744E-2,-3.565821052E-2,1.947075687E-2
3.282971062E0,-1.939439960E-2,-3.504735976E-2,1.702736691E-2
3.285367155E0,-1.878355257E-2,-3.077143058E-2,1.641651988E-2
3.287762312E0,-2.122694254E-2,-2.771719359E-2,1.519482583E-2
3.290156791E0,-2.000524849E-2,-2.466295846E-2,1.458397787E-2
3.292552051E0,-2.000524849E-2,-2.221956849E-2,1.458397787E-2
3.294948093E0,-1.817270555E-2,-1.977618039E-2,1.336228382E-2
3.297343301E0,-2.183778957E-2,-1.550024934E-2,1.397313084E-2
3.299737780E0,-2.183778957E-2,-1.550024934E-2,1.214058883E-2
3.302132989E0,-2.244863659E-2,-1.366770733E-2,1.214058883E-2
3.304529083E0,-2.428117767E-2,-1.244601328E-2,1.091889478E-2
3.306924291E0,-2.489202656E-2,-1.061347127E-2,8.475505747E-3
3.309318770E0,-2.672456764E-2,-6.337540224E-3,9.086352773E-3
3.311713978E0,-3.161134571E-2,-6.337540224E-3,7.253811229E-3
3.314110072E0,-3.038965166E-2,-3.894151188E-3,4.810422193E-3
3.316505280E0,-3.344388679E-2,-3.283303929E-3,5.421269219E-3
3.318899708E0,-3.771981969E-2,2.825168660E-3,4.199574701E-3
3.321294968E0,-3.771981969E-2,3.817795368E-4,2.977880416E-3
3.323691062E0,-3.894151375E-2,4.657710437E-3,2.367033157E-3
3.326086218E0,-4.077405483E-2,6.490251981E-3,1.145338640E-3
3.328480697E0,-4.382828996E-2,1.015533600E-2,5.344913807E-4
3.330875958E0,-4.504998401E-2,1.320957206E-2,-7.635590737E-5
3.333271999E0,-4.627167806E-2,1.443126611E-2,-6.872031372E-4
3.335667208E0,-4.504998401E-2,1.565296017E-2,-2.519744914E-3
3.338061687E0,-4.810422286E-2,2.053973824E-2,-3.741439432E-3
3.340456947E0,-4.871506989E-2,2.481566928E-2,-1.908897655E-3
3.342852989E0,-4.810422286E-2,2.542651631E-2,-1.298050396E-3
3.345248197E0,-4.504998401E-2,2.603736520E-2,-6.184828468E-3
3.347642676E0,-4.688252881E-2,2.725905925E-2,-4.963133950E-3
3.350037885E0,-4.566083103E-2,3.031329438E-2,-4.352286924E-3
3.352433978E0,-5.054761097E-2,2.664821222E-2,-4.352286924E-3
3.354829187E0,-4.871506989E-2,2.481566928E-2,-4.352286924E-3
3.357223614E0,-5.115845799E-2,2.237228118E-2,-4.352286924E-3
3.359618874E0,-5.115845799E-2,2.237228118E-2,-4.963133950E-3
3.362014968E0,-4.749337584E-2,1.748550311E-2,-3.130592173E-3
3.364410124E0,-4.871506989E-2,1.320957206E-2,-2.519744914E-3
3.366804603E0,-4.932591692E-2,9.544488043E-3,-3.130592173E-3
3.369199864E0,-4.932591692E-2,5.879404955E-3,-3.130592173E-3
3.371595958E0,-4.810422286E-2,1.603474026E-3,-2.519744914E-3
3.373991114E0,-5.054761097E-2,-2.290677221E-4,-7.635590737E-5
3.376385593E0,-4.749337584E-2,-2.061609412E-3,-7.635590737E-5
3.378780853E0,-4.749337584E-2,-2.061609412E-3,3.588727675E-3
3.381176895E0,-4.504998401E-2,-3.894151188E-3,2.977880416E-3
3.383572103E0,-4.382828996E-2,-5.726693198E-3,2.977880416E-3
3.385966583E0,-4.443913698E-2,-4.504998680E-3,4.810422193E-3
3.388361843E0,-4.321744293E-2,-4.504998680E-3,6.642963737E-3
3.390757885E0,-4.199574888E-2,-2.672456671E-3,3.588727675E-3
3.393153093E0,-4.016320780E-2,-8.399150101E-4,5.421269219E-3
3.395547520E0,-4.016320780E-2,2.825168660E-3,6.642963737E-3
3.397942780E0,-3.771981969E-2,3.817795368E-4,8.475505747E-3
3.400338874E0,-3.710897267E-2,3.436015919E-3,4.199574701E-3
3.402734083E0,-3.466558084E-2,6.490251981E-3,6.642963737E-3
3.405128510E0,-3.100049868E-2,9.544488043E-3,7.253811229E-3
3.407523770E0,-2.977880463E-2,1.137703005E-2,7.864658721E-3
3.409919864E0,-2.916795574E-2,1.198787708E-2,4.199574701E-3
3.412315020E0,-2.672456764E-2,1.687465608E-2,5.421269219E-3
3.414709499E0,-2.489202656E-2,1.992889121E-2,1.145338640E-3
3.417104760E0,-2.122694254E-2,1.931804419E-2,1.145338640E-3
3.419500853E0,-2.122694254E-2,1.992889121E-2,1.145338640E-3
3.421896010E0,-2.122694254E-2,2.115058713E-2,2.977880416E-3
3.424290489E0,-1.939439960E-2,2.115058713E-2,-1.908897655E-3
3.426685749E0,-2.000524849E-2,2.115058713E-2,-2.519744914E-3
3.429081791E0,-1.939439960E-2,1.931804419E-2,-2.519744914E-3
3.431476999E0,-2.061609551E-2,1.870719716E-2,-4.963133950E-3
3.433871478E0,-2.367033064E-2,1.565296017E-2,-3.741439432E-3
3.436266687E0,-2.122694254E-2,1.626380906E-2,-3.741439432E-3
3.438662780E0,-2.305948362E-2,1.259872504E-2,-3.741439432E-3
3.441057989E0,-2.428117767E-2,1.076618303E-2,-3.741439432E-3
3.443452416E0,-2.733541466E-2,8.322793990E-3,-1.908897655E-3
3.445847676E0,-2.733541466E-2,5.879404955E-3,-7.635590737E-5
3.448243770E0,-2.855710872E-2,4.046862945E-3,-6.872031372E-4
3.450638926E0,-2.611372061E-2,2.214321401E-3,-1.298050396E-3
3.453033405E0,-2.672456764E-2,9.926267667E-4,-1.298050396E-3
3.455428666E0,-2.550287358E-2,-1.450762269E-3,-1.298050396E-3
3.457824760E0,-2.611372061E-2,-3.283303929E-3,-6.872031372E-4
3.460219916E0,-2.672456764E-2,-4.504998680E-3,-1.908897655E-3
3.462614395E0,-2.733541466E-2,-5.115845706E-3,-6.872031372E-4
3.465009655E0,-2.367033064E-2,-1.061347127E-2,-2.519744914E-3
3.467405697E0,-2.367033064E-2,-1.122431830E-2,-1.908897655E-3
3.469800905E0,-2.550287358E-2,-1.244601328E-2,-1.298050396E-3
3.472195385E0,-2.794626169E-2,-1.183516532E-2,-6.872031372E-4
3.474590645E0,-2.367033064E-2,-1.611109637E-2,-2.519744914E-3
3.476986687E0,-2.183778957E-2,-1.244601328E-2,-4.352286924E-3
3.479381895E0,-2.305948362E-2,-1.366770733E-2,-1.908897655E-3
3.481776374E0,-2.489202656E-2,-1.366770733E-2,-3.130592173E-3
3.484171583E0,-2.122694254E-2,-1.427855436E-2,-3.741439432E-3
3.486567676E0,-2.000524849E-2,-1.550024934E-2,-1.908897655E-3
3.488962885E0,-1.817270555E-2,-1.488940232E-2,-4.352286924E-3
3.491357364E0,-1.878355257E-2,-1.733279042E-2,-3.130592173E-3
3.493752572E0,-1.572931744E-2,-1.794363745E-2,-5.573981442E-3
3.496148666E0,-1.634016447E-2,-1.733279042E-2,-4.963133950E-3
3.498543822E0,-1.328592747E-2,-1.916533336E-2,-3.741439432E-3
3.500938301E0,-1.328592747E-2,-1.916533336E-2,-4.963133950E-3
3.503333562E0,-1.511846948E-2,-1.977618039E-2,-4.352286924E-3
3.505729655E0,-1.084253844E-2,-2.038702741E-2,-4.963133950E-3
3.508124812E0,-1.328592747E-2,-2.160872146E-2,-6.184828468E-3
3.510519291E0,-1.023169141E-2,-2.160872146E-2,-9.849912487E-3
3.512914551E0,-1.023169141E-2,-1.733279042E-2,-9.239064530E-3
3.515310593E0,-8.399149403E-3,-1.794363745E-2,-9.239064530E-3
3.517705801E0,-9.009997360E-3,-1.550024934E-2,-1.107160654E-2
3.520100280E0,-1.023169141E-2,-1.550024934E-2,-1.229330152E-2
3.522495541E0,-8.399149403E-3,-1.305686031E-2,-1.473669056E-2
3.524891583E0,-1.084253844E-2,-1.122431830E-2,-1.534753758E-2
3.527286791E0,-1.145338640E-2,-9.391776286E-3,-1.534753758E-2
3.529681270E0,-1.023169141E-2,-6.337540224E-3,-1.656923257E-2
3.532076530E0,-1.084253844E-2,-5.726693198E-3,-1.779092662E-2
3.534472572E0,-1.145338640E-2,-5.726693198E-3,-1.901262067E-2
3.536867780E0,-1.328592747E-2,-3.894151188E-3,-2.023431472E-2
3.539262260E0,-1.389677543E-2,-3.894151188E-3,-1.962346770E-2
3.541657468E0,-1.389677543E-2,-2.672456671E-3,-2.267770469E-2
3.544053562E0,-1.206423342E-2,-1.450762269E-3,-2.084516361E-2
3.546448770E0,-1.389677543E-2,-8.399150101E-4,-2.206685767E-2
3.548843197E0,-1.389677543E-2,-2.672456671E-3,-2.267770469E-2
3.551238458E0,-1.511846948E-2,-2.672456671E-3,-2.084516361E-2
3.553634551E0,-1.756185852E-2,-2.290677221E-4,-1.962346770E-2
3.556029760E0,-1.572931744E-2,-8.399150101E-4,-1.962346770E-2
3.558424187E0,-1.756185852E-2,-3.283303929E-3,-2.023431472E-2
3.560819447E0,-1.450762246E-2,-5.115845706E-3,-2.084516361E-2
3.563215541E0,-1.389677543E-2,-2.672456671E-3,-1.779092662E-2
3.565610697E0,-1.328592747E-2,-6.337540224E-3,-1.779092662E-2
3.568005176E0,-1.389677543E-2,-4.504998680E-3,-1.595838554E-2
3.570400437E0,-1.267508045E-2,-4.504998680E-3,-1.595838554E-2
3.572796478E0,-9.620844387E-3,-9.391776286E-3,-1.595838554E-2
3.575191687E0,-8.399149403E-3,-6.948387716E-3,-1.718007959E-2
3.577586166E0,-9.620844387E-3,-8.170082234E-3,-1.412584260E-2
3.579981374E0,-8.399149403E-3,-8.170082234E-3,-1.473669056E-2
3.582377468E0,-7.177455351E-3,-5.726693198E-3,-1.290414855E-2
3.584772676E0,-7.177455351E-3,-6.948387716E-3,-1.351499557E-2
3.587167155E0,-7.788302377E-3,-3.894151188E-3,-1.656923257E-2
3.589562364E0,-8.399149403E-3,-2.672456671E-3,-1.595838554E-2
3.591958458E0,-7.177455351E-3,-8.399150101E-4,-1.473669056E-2
3.594353666E0,-9.620844387E-3,3.817795368E-4,-1.351499557E-2
3.596748145E0,-1.145338640E-2,-1.450762269E-3,-1.534753758E-2
3.599143353E0,-1.450762246E-2,-2.290677221E-4,-1.412584260E-2
