"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.107174004E1,8.086484070E0,5.454806671E0,-7.284302216E0
1.108177504E1,9.115294647E0,5.322182465E0,-7.805817719E0
1.109181004E1,9.972112885E0,5.136418762E0,-7.802823944E0
1.110184404E1,1.025921585E1,5.003944244E0,-7.120842133E0
1.111187904E1,9.606423340E0,4.942122803E0,-5.920488281E0
1.112191404E1,8.210725708E0,5.010979614E0,-4.633913727E0
1.113194804E1,6.651867371E0,5.016069031E0,-3.663781128E0
1.114198304E1,5.434149628E0,5.004992065E0,-2.734363861E0
1.115201804E1,4.860392761E0,5.059478760E0,-1.845811615E0
1.116205204E1,4.813839569E0,5.247188416E0,-7.556286621E-1
1.117208704E1,5.132975922E0,5.573659515E0,1.739382935E-1
1.118212204E1,5.901328125E0,6.348897400E0,1.368753662E0
1.119215604E1,6.993457031E0,7.691006470E0,2.525099030E0
1.120219104E1,8.483757935E0,9.441466370E0,3.106939087E0
1.121222604E1,1.035351974E1,1.178379547E1,2.956052856E0
1.122226004E1,1.143038040E1,1.413480652E1,2.368973694E0
1.123229504E1,1.155776550E1,1.567240906E1,1.517993317E0
1.124233004E1,1.143502075E1,1.639450745E1,3.222798157E-1
1.125236404E1,1.045890060E1,1.657832520E1,-1.261426849E0
1.126239904E1,7.742050323E0,1.580503326E1,-2.030976563E0
1.127243404E1,4.504283295E0,1.371837250E1,-1.530417480E0
1.128246804E1,2.740950165E0,1.149953659E1,-1.027463379E0
1.129250304E1,2.237996063E0,9.763297119E0,-2.974314880E-1
1.130253804E1,2.155966644E0,8.230185242E0,1.366658020E-1
1.131257204E1,2.398911438E0,7.277117157E0,5.703140259E-2
1.132260704E1,2.671943665E0,6.748416595E0,-1.152603149E-1
1.133264204E1,3.158432007E0,6.553821259E0,-2.860551453E-1
1.134267604E1,3.529959412E0,6.322552185E0,-4.646337891E-1
1.135271104E1,3.625760193E0,5.887706451E0,-6.512956238E-1
1.136274604E1,3.685785370E0,5.431006165E0,-1.093476105E0
1.137278004E1,3.918251953E0,4.849465485E0,-1.830094299E0
1.138281504E1,4.431983643E0,4.399501190E0,-2.954855347E0
1.139285004E1,4.820126495E0,4.695136414E0,-4.178261261E0
1.140288404E1,4.990023193E0,5.165458374E0,-5.241350555E0
1.141291904E1,5.024900665E0,5.506149902E0,-5.742658081E0
1.142295404E1,4.976850586E0,5.731880493E0,-5.741310883E0
1.143298804E1,5.165608063E0,5.907914429E0,-5.607339478E0
1.144302304E1,5.682632904E0,5.964796143E0,-5.255421295E0
1.145305804E1,6.249504089E0,5.859415283E0,-4.730462952E0
1.146309204E1,6.491251373E0,5.782924347E0,-4.310436401E0
1.147312704E1,6.559958496E0,5.720504150E0,-4.073628845E0
1.148316204E1,6.606511688E0,5.694757690E0,-3.945644989E0
1.149319604E1,6.578070831E0,5.673950958E0,-3.980223083E0
1.150323104E1,6.346652069E0,5.692362671E0,-4.137695618E0
1.151326604E1,5.920338593E0,5.663772125E0,-4.456981659E0
1.152330004E1,5.441933441E0,5.683381348E0,-4.709805908E0
1.153333504E1,4.993466034E0,5.532195740E0,-4.951553192E0
1.154337004E1,4.515210571E0,5.182073822E0,-5.313949585E0
1.155340404E1,4.214635620E0,4.880301361E0,-6.086942139E0
1.156343904E1,3.483705597E0,4.581672363E0,-7.349865875E0
1.157347404E1,3.003953247E0,4.598736877E0,-8.716074829E0
1.158350804E1,2.486479340E0,4.612508240E0,-1.013138168E1
1.159354304E1,2.198029175E0,4.698728943E0,-1.081141754E1
1.160357804E1,2.493065643E0,4.650080109E0,-1.049332901E1
1.161361204E1,3.328927460E0,4.685706024E0,-9.133856049E0
1.162364704E1,4.389621735E0,5.136568451E0,-7.630681915E0
1.163368204E1,5.508844299E0,5.927823029E0,-6.734495544E0
1.164371604E1,6.338568878E0,6.658154297E0,-6.310577087E0
1.165375104E1,6.750063171E0,6.809040527E0,-6.185437317E0
1.166378604E1,7.096592560E0,6.483916626E0,-6.235283661E0
1.167382004E1,7.424410858E0,6.137985992E0,-6.037844238E0
1.168385504E1,7.852221222E0,6.017336884E0,-5.501210175E0
1.169389004E1,8.446934509E0,6.078858948E0,-4.842430115E0
1.170392475E1,8.992250519E0,6.228248291E0,-4.152814178E0
1.171395875E1,9.182654572E0,6.415209503E0,-3.433559875E0
1.172399375E1,9.213340759E0,6.773264923E0,-2.799927521E0
1.173402875E1,9.305099945E0,7.562573547E0,-2.318378906E0
1.174406275E1,9.402547302E0,8.874595184E0,-1.610201569E0
1.175409775E1,9.306297455E0,1.041324554E1,-1.135688324E0
1.176413275E1,9.520801392E0,1.186357956E1,-4.628375244E-1
1.177416675E1,9.909992065E0,1.265977386E1,1.890568542E-1
1.178420175E1,1.043105850E1,1.247236359E1,7.466473389E-1
1.179423675E1,1.079659836E1,1.151211044E1,1.050665131E0
1.180427075E1,1.070977890E1,1.025697052E1,1.225351868E0
1.181430575E1,1.022882904E1,9.355545044E0,1.839824066E0
1.182434075E1,9.165739746E0,8.765023041E0,2.094594269E0
1.183437475E1,8.067922668E0,7.856412506E0,2.368075562E0
1.184440975E1,7.323071594E0,6.714736633E0,2.559976501E0
1.185444475E1,7.148235168E0,6.088888092E0,2.084565125E0
1.186447875E1,6.896458740E0,5.679040375E0,1.556463318E0
1.187451375E1,6.454278259E0,5.236859894E0,1.037342834E0
1.188454875E1,5.979765015E0,5.019811249E0,7.129673767E-1
1.189458275E1,5.710475006E0,5.302573242E0,4.132905579E-1
1.190461775E1,5.535937958E0,5.736071777E0,2.966830444E-1
1.191465275E1,5.471272430E0,5.943540344E0,1.745370483E-1
1.192468675E1,5.502108307E0,6.022126923E0,5.269042969E-2
1.193472175E1,5.634283447E0,6.072721710E0,-5.688171387E-2
1.194475675E1,5.846841431E0,5.941295013E0,-2.981799316E-1
1.195479075E1,5.957611084E0,5.613476715E0,-6.896159363E-1
1.196482575E1,5.884712677E0,5.341043243E0,-1.138831787E0
1.197486075E1,5.654940491E0,5.076094208E0,-1.706900482E0
1.198489575E1,5.375321960E0,4.736151123E0,-2.448159027E0
1.199492975E1,5.177433472E0,4.560416565E0,-3.258573761E0
1.200496475E1,5.058131561E0,4.581372986E0,-3.984713745E0
1.201499975E1,5.039420471E0,4.763095093E0,-4.499642944E0
1.202503375E1,5.028942261E0,4.980293427E0,-4.805756378E0
1.203506875E1,4.970563660E0,5.199587402E0,-4.913382568E0
1.204510375E1,4.856650543E0,5.345683594E0,-4.695585480E0
1.205513775E1,4.863985291E0,5.422623596E0,-4.125870209E0
1.206517275E1,4.950804749E0,5.449717255E0,-3.476969604E0
1.207520775E1,5.009782104E0,5.481600952E0,-2.930306396E0
1.208524175E1,5.308860168E0,5.563780060E0,-2.565514984E0
1.209527675E1,5.849685516E0,5.578898621E0,-2.431244202E0
1.210531175E1,6.406527557E0,5.746699677E0,-2.405797119E0
1.211534575E1,6.857539673E0,5.932014313E0,-2.600542145E0
1.212538075E1,7.095694427E0,5.808970184E0,-3.206332397E0
1.213541575E1,7.010222168E0,5.624853058E0,-4.055516510E0
1.214544975E1,6.751110992E0,5.519322510E0,-4.851561127E0
1.215548475E1,6.685547333E0,5.280868378E0,-5.584137726E0
1.216551975E1,7.013515320E0,4.845274200E0,-6.430926819E0
1.217555375E1,7.598947906E0,4.340823212E0,-7.230114899E0
1.218558875E1,8.186925201E0,3.773053894E0,-7.928861847E0
1.219562375E1,8.716074829E0,3.147205353E0,-8.477171631E0
1.220565775E1,9.150022430E0,2.614313507E0,-8.850794678E0
1.221569275E1,8.913214874E0,2.438878326E0,-8.570876770E0
1.222572775E1,7.990084534E0,2.538720703E0,-7.002438354E0
1.223576175E1,6.827901306E0,2.798580322E0,-5.102888489E0
1.224579675E1,5.693859558E0,3.498075714E0,-3.587888947E0
1.225583175E1,4.749922485E0,4.690645752E0,-2.594404907E0
1.226586675E1,4.119134216E0,6.279441833E0,-1.886976013E0
1.227590075E1,4.000281372E0,7.748936005E0,-1.097966766E0
1.228593575E1,4.708309021E0,8.978928223E0,3.773652649E-1
1.229597075E1,6.426885223E0,1.062221100E1,1.073567505E0
1.230600475E1,8.846603394E0,1.246278351E1,4.161346436E-1
1.231603975E1,1.104762634E1,1.454390579E1,-3.237767029E-1
1.232607475E1,1.227267883E1,1.620694748E1,-1.397793274E0
1.233610875E1,1.324879898E1,1.743199997E1,-2.344275055E0
1.234614375E1,1.318024155E1,1.908995224E1,-2.058519287E0
1.235617875E1,1.142753632E1,1.986923172E1,-6.903643799E-1
1.236621275E1,7.428302765E0,1.816472626E1,1.539847870E0
1.237624775E1,3.467988281E0,1.513293091E1,3.173849945E0
1.238628275E1,1.758543091E0,1.218870346E1,3.332070923E0
1.239631675E1,1.795665894E0,9.771230621E0,2.799328766E0
1.240635175E1,2.536625061E0,8.179291077E0,1.388063507E0
1.241638675E1,3.012934570E0,7.586074677E0,-2.851570129E-1
1.242642075E1,3.246748352E0,7.204667816E0,-1.656006317E0
1.243645575E1,3.347937927E0,6.608158264E0,-1.751358032E0
1.244649075E1,3.443888397E0,6.289620667E0,-1.313967590E0
1.245652575E1,3.435356140E0,5.993237000E0,-8.494834900E-1
1.246655975E1,3.344944153E0,5.349126434E0,-8.457412720E-1
1.247659475E1,3.316353607E0,4.567601624E0,-1.540147247E0
1.248662975E1,3.322939911E0,3.984114990E0,-3.113675079E0
1.249666375E1,3.708388367E0,3.582649841E0,-5.137765961E0
1.250669875E1,4.472100220E0,3.682043152E0,-6.682553558E0
1.251673375E1,5.451962585E0,3.758683777E0,-7.265890503E0
1.252676775E1,6.011349335E0,3.759432220E0,-7.290289764E0
1.253680275E1,6.161936188E0,4.116439819E0,-6.626869354E0
1.254683775E1,6.508465576E0,4.469555511E0,-5.763764191E0
1.255687175E1,6.793173523E0,4.949906616E0,-4.949307861E0
1.256690675E1,6.927593994E0,5.530998230E0,-4.242627411E0
1.257694175E1,6.977440338E0,5.978717194E0,-3.674558716E0
1.258697575E1,6.839726715E0,6.203699341E0,-3.256627808E0
1.259701075E1,6.647077332E0,6.253695374E0,-3.088527374E0
1.260704575E1,6.525081024E0,6.247258759E0,-3.108885040E0
1.261707975E1,6.446195068E0,6.122568054E0,-3.188968506E0
1.262711475E1,6.302344208E0,5.993536377E0,-3.352727966E0
1.263714975E1,5.998326416E0,5.724695435E0,-3.663781128E0
1.264718475E1,5.603746948E0,5.393883362E0,-4.048481140E0
1.265721875E1,5.182971954E0,5.140011292E0,-4.637356567E0
1.266725375E1,4.833149414E0,5.201383667E0,-5.500012665E0
1.267728875E1,4.296215973E0,5.457800446E0,-6.775360565E0
1.268732275E1,3.739224243E0,5.633684692E0,-8.235574036E0
1.269735800E1,3.131188660E0,5.807622986E0,-9.421258392E0
1.270739300E1,2.646795959E0,5.696703644E0,-9.981243896E0
1.271742700E1,2.722688141E0,5.399721222E0,-9.572294312E0
1.272746200E1,3.196153564E0,5.308411102E0,-8.283773804E0
1.273749700E1,3.771257629E0,5.506000214E0,-6.951244812E0
1.274753100E1,4.361330566E0,5.806425476E0,-6.003565521E0
1.275756600E1,4.837789764E0,6.217171326E0,-5.515580292E0
1.276760100E1,5.282514954E0,6.762038269E0,-5.748196564E0
1.277763600E1,5.664520569E0,7.033423920E0,-6.576573944E0
1.278767000E1,5.882467346E0,6.692732391E0,-7.046895905E0
1.279770500E1,6.093079376E0,5.913602600E0,-6.875801697E0
1.280774000E1,6.328539734E0,5.198689270E0,-6.369105377E0
1.281777400E1,6.594835968E0,4.950205994E0,-5.694458313E0
1.282780900E1,6.998546448E0,5.167254639E0,-5.009782104E0
1.283784400E1,7.487280121E0,5.611231384E0,-4.435276794E0
1.284787800E1,7.845634918E0,6.188580780E0,-4.024231567E0
1.285791300E1,8.050708466E0,6.926097107E0,-3.720064087E0
1.286794800E1,8.393944702E0,7.851323090E0,-3.621269531E0
1.287798200E1,8.813971252E0,9.334139557E0,-3.162473602E0
1.288801700E1,9.195677490E0,1.123578506E1,-2.787353668E0
1.289805200E1,9.766290894E0,1.273087601E1,-2.266137543E0
1.290808600E1,1.056173676E1,1.314341812E1,-7.939489746E-1
1.291812100E1,1.130928223E1,1.256846375E1,1.528471527E0
1.292815600E1,1.136825958E1,1.082683548E1,3.153941345E0
1.293819000E1,1.043285477E1,8.652906189E0,4.093986511E0
1.294822500E1,9.440717926E0,7.238048401E0,4.062402191E0
1.295826000E1,9.098080444E0,6.414461060E0,3.585793304E0
1.296829500E1,9.062753906E0,5.661676483E0,2.555186462E0
1.297832900E1,8.613837433E0,5.300776978E0,1.588347015E0
1.298836400E1,8.129444733E0,5.724096680E0,1.089883575E0
1.299839900E1,7.546856232E0,6.168372803E0,8.578660583E-1
1.300843300E1,7.011269989E0,6.485114136E0,5.749543762E-1
1.301846800E1,6.648723907E0,6.755451965E0,4.939727783E-2
1.302850300E1,6.469247131E0,6.949298859E0,-2.990780640E-1
1.303853700E1,6.387517090E0,7.037914581E0,-6.077362061E-1
1.304857200E1,6.211034088E0,6.853348389E0,-8.976832581E-1
1.305860700E1,5.980363770E0,6.661297760E0,-1.132844238E0
1.306864100E1,5.837411041E0,6.408174133E0,-1.371448059E0
1.307867600E1,5.839806061E0,6.051016846E0,-1.637145538E0
1.308871100E1,5.962401123E0,5.676795044E0,-1.943408661E0
1.309874600E1,5.915698242E0,5.366490326E0,-2.266137543E0
1.310878000E1,5.763913879E0,5.127138062E0,-2.594105530E0
1.311881500E1,5.594166870E0,4.993466034E0,-2.956651611E0
1.312885000E1,5.471571808E0,4.958887939E0,-3.381617889E0
1.313888400E1,5.386698303E0,4.983736267E0,-3.851939850E0
1.314891900E1,5.357209625E0,5.048701172E0,-4.180506592E0
1.315895400E1,5.408103790E0,5.193899231E0,-4.307442627E0
1.316898800E1,5.396278381E0,5.388195190E0,-4.237388306E0
1.317902300E1,5.290897522E0,5.622308350E0,-3.985911255E0
1.318905800E1,5.226531372E0,5.875431976E0,-3.637585602E0
1.319909200E1,5.187013550E0,6.167175293E0,-3.264710999E0
1.320912700E1,5.170398102E0,6.438111877E0,-2.901715851E0
1.321916200E1,5.239254913E0,6.638395386E0,-2.572700043E0
1.322919700E1,5.391787720E0,6.773115234E0,-2.333198090E0
1.323923100E1,5.595364380E0,6.863527222E0,-2.178719330E0
1.324926600E1,5.871540070E0,6.979386292E0,-2.079775085E0
1.325930100E1,6.182443542E0,7.006629639E0,-2.153871002E0
1.326933500E1,6.493197327E0,6.979236603E0,-2.169438629E0
1.327937000E1,6.805897064E0,6.948251038E0,-2.102078705E0
1.328940500E1,7.051685944E0,6.753356323E0,-2.327659607E0
1.329943900E1,7.010671234E0,6.373895416E0,-3.100951538E0
1.330947400E1,6.853498077E0,5.879623260E0,-3.521576843E0
1.331950900E1,6.797963562E0,5.217100983E0,-3.845503235E0
1.332954300E1,6.829996948E0,4.639901276E0,-4.579277344E0
1.333957800E1,7.095245361E0,4.253255310E0,-5.376818848E0
1.334961300E1,7.778125305E0,4.002676392E0,-6.011648712E0
1.335964800E1,8.750503235E0,3.949237518E0,-6.518195343E0
1.336968200E1,9.757908325E0,4.005071411E0,-7.004983063E0
1.337971700E1,1.053868469E1,4.021986237E0,-7.317233734E0
1.338975200E1,1.077863571E1,4.102369080E0,-7.092101898E0
1.339978600E1,1.010189301E1,4.380790100E0,-6.163582764E0
1.340982100E1,8.912616119E0,4.853207703E0,-4.980592804E0
1.341985600E1,7.856711884E0,5.201233978E0,-4.004622345E0
1.342989000E1,6.914720764E0,5.438640289E0,-3.141517181E0
1.343992500E1,6.281986542E0,5.432353363E0,-2.246528320E0
1.344996000E1,5.903124390E0,5.363346863E0,-1.337169342E0
1.345999400E1,5.688919830E0,5.561385040E0,-4.990621948E-1
1.347002900E1,5.618117065E0,5.862259369E0,4.769082642E-1
1.348006400E1,5.551056519E0,6.592141571E0,1.324745178E0
1.349009900E1,5.733976135E0,7.466323700E0,1.574725342E0
1.350013300E1,6.385271759E0,8.639284515E0,1.469643860E0
1.351016800E1,7.110214233E0,1.026864624E1,1.366807709E0
1.352020300E1,7.988288269E0,1.216550171E1,9.623487854E-1
1.353023700E1,8.340356140E0,1.382659744E1,1.670526123E-1
1.354027200E1,8.059390411E0,1.499985764E1,-6.658154297E-1
1.355030700E1,7.360793152E0,1.549323166E1,-1.353635101E0
1.356034100E1,6.141578522E0,1.535671555E1,-1.908830566E0
1.357037600E1,4.123475189E0,1.440005493E1,-1.901196442E0
1.358041100E1,2.701282654E0,1.253583160E1,-1.067879333E0
1.359044600E1,2.487826538E0,1.069346283E1,-8.443940735E-1
1.360048000E1,2.789000244E0,9.497000885E0,-4.697232056E-1
1.361051500E1,3.262615356E0,8.705895996E0,-3.412902832E-1
1.362055000E1,3.828289032E0,8.097860413E0,-4.647834778E-1
1.363058400E1,4.083657990E0,7.480244751E0,-3.806584167E-1
1.364061900E1,4.303999786E0,7.021299133E0,-2.818638611E-1
1.365065400E1,4.594395905E0,6.581214294E0,-2.936892700E-1
1.366068900E1,4.940625916E0,5.973178711E0,-4.061054993E-1
1.367072300E1,5.427263947E0,5.387297058E0,-9.439370728E-1
1.368075800E1,5.870342560E0,4.885540466E0,-1.990560608E0
1.369079300E1,6.148913269E0,4.498146057E0,-3.257975006E0
1.370082717E1,6.009253693E0,4.370162201E0,-4.571194153E0
1.371086217E1,5.738766174E0,4.638254700E0,-5.677244110E0
1.372089717E1,5.616171112E0,4.865482178E0,-6.444099426E0
1.373093217E1,5.362748108E0,5.272785187E0,-6.713539124E0
1.374096617E1,5.325475616E0,5.576952667E0,-6.481521606E0
1.375100117E1,5.584736481E0,5.876330109E0,-5.877677307E0
1.376103617E1,5.979166260E0,6.144721985E0,-5.058281250E0
1.377107017E1,6.349346466E0,6.349196777E0,-4.240382080E0
1.378110517E1,6.588099976E0,6.389912109E0,-3.595373383E0
1.379114017E1,6.605912933E0,6.264772339E0,-3.168161774E0
1.380117517E1,6.466103668E0,6.121819611E0,-2.851420441E0
1.381120917E1,6.310427399E0,5.996380463E0,-2.766546936E0
1.382124417E1,6.178851013E0,5.863307190E0,-2.859204254E0
1.383127917E1,5.951024780E0,5.811065826E0,-3.127745819E0
1.384131317E1,5.642067261E0,5.841003571E0,-3.518583069E0
1.385134817E1,5.303171997E0,5.777535553E0,-4.060605927E0
1.386138317E1,4.981640625E0,5.560037842E0,-4.669839020E0
1.387141817E1,4.754562836E0,5.503305817E0,-5.421276398E0
1.388145217E1,4.543352051E0,5.528004456E0,-6.382577362E0
1.389148717E1,4.320016479E0,5.598058777E0,-7.495063934E0
1.390152217E1,3.959416351E0,5.377417603E0,-8.641080780E0
1.391155617E1,3.743565216E0,5.078339539E0,-9.405092010E0
1.392159117E1,3.805835724E0,4.925657043E0,-9.723629608E0
1.393162617E1,4.057761841E0,5.078189850E0,-9.588011627E0
1.394166117E1,4.295617218E0,5.608387299E0,-8.926836548E0
1.395169517E1,4.400549011E0,6.372099152E0,-7.864795074E0
1.396173017E1,4.689148865E0,7.071594543E0,-6.999743958E0
1.397176517E1,5.218597870E0,7.588769073E0,-6.758894806E0
1.398179917E1,5.765560455E0,7.575446777E0,-6.944957886E0
1.399183417E1,6.224356384E0,6.813231812E0,-7.140451355E0
1.400186917E1,6.561455383E0,5.754333801E0,-6.983128510E0
1.401190417E1,6.789131927E0,4.889731750E0,-6.412664795E0
1.402193817E1,7.148983612E0,4.524191895E0,-5.553152161E0
1.403197317E1,7.671247559E0,4.567751312E0,-4.559668121E0
1.404200817E1,8.244255981E0,4.716092834E0,-3.781436462E0
1.405204317E1,8.785380707E0,4.979544983E0,-3.210673370E0
1.406207717E1,9.196875000E0,5.405559082E0,-2.796784058E0
1.407211217E1,8.976682892E0,6.184239807E0,-2.428100739E0
1.408214717E1,8.738228760E0,7.327711945E0,-1.827549591E0
1.409218117E1,8.830137634E0,8.677006073E0,-9.175918579E-1
1.410221617E1,8.603508911E0,1.034304153E1,-2.745291138E-1
1.411225117E1,8.535101166E0,1.167661835E1,9.105564880E-1
1.412228617E1,8.812923431E0,1.197180450E1,1.242266693E0
1.413232017E1,9.370064850E0,1.172631500E1,2.554737396E0
1.414235517E1,9.963880005E0,1.100122284E1,3.992946625E0
1.415239017E1,1.038255936E1,9.371412048E0,3.817810822E0
1.416242517E1,9.875114594E0,7.825277252E0,2.813848572E0
1.417245917E1,9.067543945E0,6.918163605E0,1.846260681E0
1.418249417E1,8.417745209E0,6.597380676E0,1.199306030E0
1.419252917E1,7.987539825E0,6.368207245E0,6.518943787E-1
1.420256417E1,7.706274719E0,6.192472687E0,2.862048340E-1
1.421259817E1,7.350015564E0,6.177952881E0,-1.487905884E-1
1.422263317E1,6.927144928E0,6.169869690E0,-4.073030090E-1
1.423266817E1,6.629414062E0,6.106701050E0,-5.415737915E-1
1.424270217E1,6.550677795E0,6.042933655E0,-7.399113464E-1
1.425273717E1,6.625821533E0,5.993686066E0,-9.669891357E-1
1.426277217E1,6.508166199E0,6.070476379E0,-1.100062408E0
1.427280717E1,6.140381012E0,6.135590973E0,-1.216819611E0
1.428284117E1,5.750890961E0,6.076014862E0,-1.435664520E0
1.429287617E1,5.581742706E0,5.910608826E0,-1.803599396E0
1.430291117E1,5.538782043E0,5.781277771E0,-2.310295715E0
1.431294617E1,5.377866669E0,5.607339478E0,-2.874622192E0
1.432298017E1,5.185217285E0,5.360652466E0,-3.495381317E0
1.433301517E1,5.086123352E0,5.155878296E0,-4.088298340E0
1.434305017E1,5.088518372E0,5.109025726E0,-4.478985901E0
1.435308517E1,5.220244446E0,5.142556000E0,-4.589755554E0
1.436311917E1,5.465584259E0,5.170697479E0,-4.454287262E0
1.437315417E1,5.746999054E0,5.209317169E0,-4.107159119E0
1.438318917E1,5.971831512E0,5.296735382E0,-3.623963928E0
1.439322317E1,6.045777740E0,5.463488617E0,-3.197051697E0
1.440325817E1,5.979166260E0,5.675597534E0,-2.897973633E0
1.441329317E1,5.827681274E0,5.884562988E0,-2.659070435E0
1.442332817E1,5.660928040E0,6.037095795E0,-2.511028290E0
1.443336217E1,5.616171112E0,6.158493347E0,-2.409988403E0
1.444339717E1,5.729485474E0,6.261628876E0,-2.357447662E0
1.445343217E1,5.966442719E0,6.287525024E0,-2.327659607E0
1.446346717E1,6.339017944E0,6.189628601E0,-2.329904938E0
1.447350117E1,6.668482819E0,5.988297272E0,-2.423909454E0
1.448353617E1,6.699318695E0,5.855223999E0,-2.691403198E0
1.449357117E1,6.525081024E0,5.640270996E0,-3.114872589E0
1.450360617E1,6.254892883E0,5.193599854E0,-3.493435364E0
1.451364017E1,6.031856689E0,4.669539642E0,-4.064198456E0
1.452367517E1,5.951922913E0,4.251159668E0,-4.885540466E0
1.453371017E1,6.212381287E0,3.996389465E0,-5.763315125E0
1.454374417E1,6.958280182E0,3.883224792E0,-6.602470093E0
1.455377917E1,8.062384186E0,3.916605377E0,-7.519014130E0
1.456381417E1,9.172326050E0,4.074676666E0,-8.271499329E0
1.457384917E1,9.952054596E0,4.574187927E0,-8.496481476E0
1.458388317E1,9.954299927E0,5.116959229E0,-8.002508698E0
1.459391817E1,9.216933289E0,5.403014374E0,-6.880741425E0
1.460395317E1,8.159382477E0,5.824238434E0,-5.537135468E0
1.461398817E1,7.184609528E0,6.320007477E0,-4.173920288E0
1.462402217E1,6.337820435E0,6.701564026E0,-3.027454376E0
1.463405717E1,5.802383881E0,6.883585510E0,-1.719324646E0
1.464409217E1,5.700894928E0,7.122039642E0,-5.343887329E-1
1.465412717E1,6.219416656E0,7.486531677E0,6.026467896E-1
1.466416117E1,7.182513885E0,8.275391235E0,1.965562592E0
1.467419617E1,8.233179016E0,9.212891693E0,2.544259186E0
1.468423117E1,9.397607574E0,1.073208252E1,2.658022614E0
1.469426617E1,1.042192749E1,1.252610184E1,2.389331360E0
1.470429975E1,1.082967957E1,1.393557083E1,2.144739990E0
1.471433475E1,1.039169037E1,1.475945755E1,2.327509918E0
1.472436975E1,9.311386871E0,1.529743881E1,1.836530914E0
1.473440475E1,7.406298523E0,1.506826538E1,9.117539978E-1
1.474443875E1,4.644990692E0,1.381522110E1,3.824546814E-1
1.475447375E1,2.651436310E0,1.185923859E1,2.537223816E-1
1.476450875E1,2.130369873E0,9.893825684E0,4.083508301E-1
1.477454375E1,2.235601044E0,8.396040344E0,2.189945984E-1
1.478457775E1,2.458936615E0,7.553891602E0,-1.233435059E-1
1.479461275E1,2.587369537E0,7.125332794E0,-2.228865051E-1
1.480464775E1,2.902314606E0,6.943910065E0,-5.134323120E-2
1.481468175E1,3.300785980E0,6.783144379E0,2.185455322E-2
1.482471675E1,3.340004425E0,6.542893982E0,-2.796185303E-1
1.483475175E1,3.242557068E0,6.296656036E0,-8.822653198E-1
1.484478675E1,3.167413330E0,5.911956024E0,-1.800455933E0
1.485482075E1,3.171005859E0,5.417234802E0,-3.077001343E0
1.486485575E1,3.718417511E0,4.879403229E0,-4.707410889E0
1.487489075E1,4.625231781E0,4.800816650E0,-6.364165649E0
1.488492575E1,5.613626404E0,5.053191833E0,-7.249873810E0
1.489495975E1,6.332132263E0,5.081782379E0,-7.333100739E0
1.490499475E1,6.580316162E0,5.367837524E0,-6.855444031E0
1.491502975E1,6.829697571E0,5.757177887E0,-6.002218323E0
1.492506475E1,7.033723297E0,6.136638794E0,-5.049599304E0
1.493509875E1,7.026089172E0,6.299649811E0,-4.137845306E0
1.494513375E1,6.910230103E0,6.168672180E0,-3.433709564E0
1.495516875E1,6.782545624E0,5.964496765E0,-2.982847137E0
1.496520375E1,6.624174957E0,5.874833221E0,-2.781665497E0
1.497523775E1,6.390211487E0,5.808371429E0,-2.821931763E0
1.498527275E1,6.045777740E0,5.788013763E0,-3.062331848E0
1.499530775E1,5.647905121E0,5.687872009E0,-3.504212952E0
1.500534175E1,5.224585419E0,5.607489166E0,-3.949087830E0
1.501537675E1,4.711602173E0,5.597609711E0,-4.378395081E0
1.502541175E1,4.232149200E0,5.702840881E0,-5.156327362E0
1.503544675E1,3.827690277E0,5.920039215E0,-6.338868256E0
1.504548075E1,3.435356140E0,5.908513184E0,-7.713459778E0
1.505551575E1,3.215762787E0,5.669011230E0,-8.953630829E0
1.506555075E1,3.209625549E0,5.375321960E0,-9.754764862E0
1.507558575E1,2.998863831E0,5.219945068E0,-9.968071289E0
1.508561975E1,3.053350525E0,5.167404327E0,-9.556277618E0
1.509565475E1,3.728596344E0,5.268294525E0,-8.410111084E0
1.510568975E1,4.615202637E0,5.714217224E0,-6.957531738E0
1.511572475E1,5.528303833E0,6.357579346E0,-6.048771515E0
1.512575875E1,6.307134247E0,6.861431580E0,-5.948779449E0
1.513579375E1,6.702911224E0,6.877897339E0,-6.331683197E0
1.514582875E1,6.862928467E0,6.418502655E0,-6.597680054E0
1.515586375E1,7.064259796E0,5.808820496E0,-6.424939270E0
1.516589775E1,7.464826813E0,5.428910522E0,-5.966742096E0
1.517593275E1,8.107889557E0,5.404211884E0,-5.336552582E0
1.518596775E1,8.865913239E0,5.472619629E0,-4.749323730E0
1.519600275E1,9.343270569E0,5.598208466E0,-4.054019623E0
1.520603675E1,9.648336182E0,5.849236450E0,-3.423830109E0
1.521607175E1,9.644593964E0,6.389762421E0,-2.910996552E0
1.522610675E1,9.536069641E0,7.357649689E0,-2.492616577E0
1.523614175E1,9.516310730E0,8.735534363E0,-1.663341064E0
1.524617575E1,9.362580414E0,1.028870453E1,-9.865983582E-1
1.525621075E1,9.189839630E0,1.148277145E1,1.886077881E-2
1.526624575E1,8.966653748E0,1.196432007E1,1.264121246E0
1.527627975E1,8.885672150E0,1.142888351E1,2.277663574E0
1.528631475E1,9.023086395E0,1.024828857E1,2.590962067E0
1.529634975E1,9.102870483E0,9.131910095E0,2.980452118E0
1.530638475E1,8.830586700E0,8.363707581E0,3.106490021E0
