"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.021207500E0,-1.140489340E0,2.651502788E-1,6.927920580E-1
8.031241500E0,-9.989625812E-1,4.621640146E-1,6.730417609E-1
8.041276500E0,-8.208069205E-1,5.252817273E-1,6.134295464E-1
8.051311500E0,-6.285637617E-1,4.773539007E-1,5.250906348E-1
8.061345500E0,-4.304059446E-1,3.430658281E-1,4.276296496E-1
8.071380500E0,-2.239877731E-1,1.622433364E-1,3.423224688E-1
8.081415500E0,-2.818604931E-2,-3.485987335E-2,3.084363937E-1
8.091449500E0,1.280283332E-1,-2.196643502E-1,2.904313207E-1
8.101484500E0,2.350333333E-1,-3.973824084E-1,2.473852783E-1
8.111518500E0,2.632441819E-1,-5.787058473E-1,2.606139779E-1
8.121553500E0,1.622036099E-1,-6.541119814E-1,3.426750600E-1
8.131588500E0,-5.264957994E-2,-6.786415577E-1,4.039520025E-1
8.141622500E0,-3.036676943E-1,-6.793389916E-1,4.703363478E-1
8.151657500E0,-5.128006339E-1,-6.997103095E-1,5.529819727E-1
8.161692500E0,-6.376413703E-1,-7.029393911E-1,6.021507978E-1
8.171726500E0,-6.652128100E-1,-6.187486649E-1,5.745354295E-1
8.181761500E0,-6.628356576E-1,-6.320114136E-1,4.947023988E-1
8.191795500E0,-6.651531458E-1,-8.126392365E-1,3.646573126E-1
8.201830500E0,-6.307480335E-1,-9.976671934E-1,1.844875515E-1
8.211865500E0,-5.781117678E-1,-1.002620935E0,-1.725648716E-2
8.221899500E0,-5.595545769E-1,-8.231209517E-1,-1.874508262E-1
8.231934500E0,-5.586048961E-1,-5.425177813E-1,-3.114108443E-1
8.241969500E0,-4.977114797E-1,-2.153977156E-1,-3.437680006E-1
8.252003500E0,-3.678517342E-1,1.497227252E-1,-2.934968472E-1
8.262038500E0,-2.531342208E-1,5.021072030E-1,-1.553579271E-1
8.272072500E0,-2.290520519E-1,8.114914298E-1,4.460499063E-2
8.282107500E0,-3.124689162E-1,1.060227990E0,2.807102203E-1
8.292142500E0,-4.656182528E-1,1.210784793E0,5.099402070E-1
8.302176500E0,-5.828950405E-1,1.237393498E0,7.361373901E-1
8.312211500E0,-6.872933507E-1,1.310069799E0,9.008789062E-1
8.322246500E0,-8.038032055E-1,1.341399431E0,8.845372200E-1
8.332280500E0,-8.547484279E-1,1.307023644E0,6.497337818E-1
8.342315500E0,-7.909443974E-1,1.199328423E0,3.130013347E-1
8.352349500E0,-6.030461192E-1,1.154829383E0,5.919888243E-2
8.362384500E0,-3.090251684E-1,1.218228579E0,-3.680515289E-2
8.372419500E0,2.460579202E-2,1.427165508E0,-1.057091206E-1
8.382453500E0,3.146221638E-1,1.673738003E0,-1.345002949E-1
8.392488500E0,4.695326388E-1,1.807442546E0,-7.085794210E-2
8.402523500E0,5.253887773E-1,1.824572206E0,-2.335777134E-2
8.412557500E0,5.709754229E-1,1.732692003E0,3.783394769E-2
8.422592500E0,5.700235963E-1,1.610311389E0,1.036747247E-1
8.432626500E0,5.052552819E-1,1.562550306E0,1.535578668E-1
8.442661500E0,4.849307835E-1,1.629296422E0,1.587443948E-1
8.452696500E0,5.121416450E-1,1.753821850E0,1.553651094E-1
8.462730500E0,6.154919863E-1,1.781454921E0,1.404724270E-1
8.472765500E0,7.962719202E-1,1.702224016E0,9.359066188E-2
8.482800500E0,1.024593472E0,1.527553082E0,2.939809859E-2
8.492834500E0,1.256085038E0,1.307814121E0,-6.687251478E-2
8.502869500E0,1.486940026E0,1.042266011E0,-1.651514024E-1
8.512904500E0,1.654030800E0,7.304511070E-1,-2.373547554E-1
8.522938500E0,1.705203652E0,3.260482252E-1,-2.958031595E-1
8.532973500E0,1.604504228E0,-6.524468213E-2,-3.583141863E-1
8.543007500E0,1.395842075E0,-3.076592088E-1,-3.941856325E-1
8.553042500E0,1.135630250E0,-2.919670641E-1,-4.144810736E-1
8.563077500E0,8.827103972E-1,1.212759316E-2,-4.377685487E-1
8.573111500E0,6.603958607E-1,5.139113665E-1,-4.739510417E-1
8.583146500E0,4.673635066E-1,1.027413249E0,-5.235036612E-1
8.593181500E0,2.756630480E-1,1.351557970E0,-5.729593635E-1
8.603215500E0,6.305944175E-2,1.444125652E0,-6.085517406E-1
8.613250500E0,-1.621838063E-1,1.363984108E0,-6.388270855E-1
8.623285500E0,-3.609970212E-1,1.204672098E0,-6.547868252E-1
8.633319500E0,-5.080567598E-1,1.067314267E0,-6.835860014E-1
8.643354500E0,-5.803937912E-1,1.024754405E0,-7.045701742E-1
8.653388500E0,-5.579431057E-1,1.039029717E0,-6.893510222E-1
8.663423500E0,-4.194760621E-1,1.026100039E0,-6.366243362E-1
8.673458500E0,-1.397607774E-1,9.448741674E-1,-5.396082997E-1
8.683492500E0,2.620835900E-1,7.374240756E-1,-3.522349894E-1
8.693528250E0,6.911028624E-1,4.613136351E-1,-1.480576247E-1
8.703563250E0,1.073861361E0,1.763913631E-1,-2.471279167E-2
8.713597250E0,1.346435905E0,-1.727594435E-1,5.532195792E-3
8.723632250E0,1.522787809E0,-6.569327712E-1,2.672243118E-2
8.733667250E0,1.615699887E0,-1.148803949E0,5.302913487E-2
8.743701250E0,1.650704503E0,-1.494663119E0,9.300293773E-2
8.753736250E0,1.667466164E0,-1.541501522E0,1.316190362E-1
8.763770250E0,1.733959913E0,-1.210755229E0,1.795340776E-1
8.773805250E0,1.854099989E0,-7.200422287E-1,2.289919108E-1
8.783840250E0,1.880330801E0,-2.866628170E-1,2.729678750E-1
8.793874250E0,1.724201918E0,-9.262781590E-2,3.572244346E-1
8.803909250E0,1.399824619E0,-5.255153775E-2,4.745790362E-1
8.813944250E0,9.464132190E-1,7.099809498E-2,5.550901294E-1
8.823978250E0,3.945175111E-1,3.912525475E-1,5.323795080E-1
8.834013250E0,-1.823069006E-1,8.488400578E-1,4.353008866E-1
8.844048250E0,-7.136170864E-1,1.210219383E0,3.971891701E-1
8.854082250E0,-1.173589349E0,1.308907270E0,4.719638228E-1
8.864117250E0,-1.562845111E0,9.465708733E-1,5.308505297E-1
8.874151250E0,-1.842747092E0,6.295189261E-2,4.193354845E-1
8.884186250E0,-1.923132777E0,-1.329107761E0,2.179901302E-1
8.894221250E0,-1.887881041E0,-2.950805902E0,1.470429897E-1
8.904255250E0,-1.735026479E0,-4.321342468E0,2.321616262E-1
8.914290250E0,-1.371110678E0,-4.995411873E0,3.431616724E-1
8.924325250E0,-8.230999112E-1,-4.782619953E0,3.742993176E-1
8.934359250E0,-2.621335685E-1,-3.574016809E0,2.271436900E-1
8.944394250E0,-1.024200930E-3,-1.982216835E0,1.225887835E-1
8.954428250E0,-1.516107768E-1,-8.515827060E-1,1.974340081E-1
8.964463250E0,-5.047568083E-1,-4.471249580E-1,1.835626662E-1
8.974498250E0,-9.348951578E-1,-4.945648909E-1,1.299241930E-1
8.984532250E0,-1.219422579E0,-5.070287585E-1,1.427915245E-1
8.994567250E0,-1.187429428E0,-3.931314945E-1,1.524894387E-1
9.004602250E0,-8.772467971E-1,-2.518430948E-1,1.945244968E-1
9.014636250E0,-3.772785366E-1,-1.433030218E-1,2.727250457E-1
9.024671250E0,2.542288601E-1,-1.602457762E-1,3.089237511E-1
9.034706250E0,8.822688460E-1,-5.414567590E-1,3.913789690E-1
9.044740250E0,1.327363729E0,-1.250550628E0,5.545756221E-1
9.054775250E0,1.451802850E0,-1.931192875E0,7.082661390E-1
9.064810250E0,1.246207833E0,-2.319108963E0,6.850247383E-1
9.074844250E0,7.812117338E-1,-2.244192123E0,5.622732639E-1
9.084879250E0,2.877455354E-1,-1.648403764E0,4.414951205E-1
9.094913250E0,-1.087354869E-1,-9.159235954E-1,3.424337804E-1
9.104948250E0,-3.968615532E-1,-4.277182221E-1,3.043636382E-1
9.114983250E0,-6.092339754E-1,-2.072660327E-1,3.314373195E-1
9.125017250E0,-7.694185972E-1,-1.456351578E-1,3.678858876E-1
9.135052250E0,-9.068310261E-1,-6.735526025E-2,4.196385741E-1
9.145087250E0,-9.939355850E-1,8.784949780E-2,4.721135199E-1
9.155121250E0,-9.906460643E-1,2.548054457E-1,5.374097228E-1
9.165156250E0,-9.370765686E-1,3.836076558E-1,6.288892627E-1
9.175191250E0,-8.611019254E-1,5.222995281E-1,6.459353566E-1
9.185225250E0,-7.374358773E-1,6.423172355E-1,6.276099086E-1
9.195260250E0,-5.984849334E-1,7.134596109E-1,6.100274324E-1
9.205294250E0,-4.644363523E-1,6.787724495E-1,5.718235373E-1
9.215329250E0,-3.388504684E-1,4.943528175E-1,5.265465975E-1
9.225364250E0,-1.891200691E-1,1.821200699E-1,4.948619604E-1
9.235398250E0,5.768332258E-2,-1.575847566E-1,3.359769881E-1
9.245433250E0,2.795925438E-1,-4.508491457E-1,2.379800975E-1
9.255468250E0,3.544582427E-1,-7.870769501E-1,2.189456820E-1
9.265502250E0,2.194866091E-1,-8.320907354E-1,2.235076874E-1
9.275537250E0,-2.460329607E-2,-6.192631721E-1,2.305834293E-1
9.285572250E0,-2.918970585E-1,-4.219772816E-1,2.767818272E-1
9.295606250E0,-5.207304955E-1,-3.521870077E-1,3.191327453E-1
9.305641250E0,-6.679859757E-1,-2.701752186E-1,3.357849419E-1
9.315676250E0,-7.288895249E-1,-1.776684523E-1,3.443185091E-1
9.325710250E0,-7.280229330E-1,-2.209911644E-1,2.955799997E-1
9.335745250E0,-6.835873127E-1,-4.120676219E-1,1.838031411E-1
9.345779250E0,-5.725556016E-1,-6.083644629E-1,-1.378691755E-3
9.355814250E0,-4.428636730E-1,-5.886900425E-1,-2.395377308E-1
9.365849250E0,-3.388339281E-1,-4.027388394E-1,-4.991413653E-1
9.375883250E0,-2.707257271E-1,-2.102314681E-1,-7.630369067E-1
9.385918250E0,-1.631712914E-1,-6.565590203E-2,-1.014705896E0
9.395953250E0,1.472120732E-2,8.390029520E-2,-1.231615305E0
9.405987250E0,1.737763733E-1,2.720680833E-1,-1.381426096E0
9.416022250E0,2.213691920E-1,5.426202416E-1,-1.377127528E0
9.426057250E0,9.006416053E-2,8.283736706E-1,-1.276417136E0
9.436091250E0,-1.783590317E-1,1.102881908E0,-1.126094937E0
9.446126250E0,-4.769542515E-1,1.213639855E0,-9.439201355E-1
9.456161250E0,-7.576785684E-1,1.322662711E0,-7.275297642E-1
9.466195250E0,-9.993457794E-1,1.537274122E0,-5.489432216E-1
9.476230250E0,-1.152278185E0,1.732787609E0,-4.011101425E-1
9.486265250E0,-1.236673474E0,1.911454082E0,-2.949162722E-1
9.496299250E0,-1.237635970E0,1.818096161E0,-1.780602634E-1
9.506334250E0,-1.054437280E0,1.472318292E0,-5.285466462E-2
9.516368250E0,-6.856075525E-1,1.185699224E0,1.462424174E-2
9.526403250E0,-2.061690986E-1,1.121681690E0,5.600231141E-2
9.536438250E0,2.543779910E-1,1.290280581E0,1.401645839E-1
9.546472250E0,5.391572714E-1,1.458411217E0,2.675571442E-1
9.556507250E0,6.866557002E-1,1.575463772E0,3.463355899E-1
9.566542250E0,7.400914431E-1,1.695735574E0,3.878806531E-1
9.576576250E0,6.537855864E-1,1.760430932E0,3.826251924E-1
9.586611250E0,5.571147203E-1,1.764600158E0,3.672100008E-1
9.596646250E0,5.362020135E-1,1.740076423E0,4.131239653E-1
9.606680250E0,6.278045774E-1,1.698661327E0,4.819685221E-1
9.616715250E0,8.118903041E-1,1.609819412E0,4.827661216E-1
9.626750250E0,1.065665483E0,1.463034987E0,4.187126160E-1
9.636784250E0,1.381036520E0,1.233416438E0,3.073115051E-1
9.646819250E0,1.711264491E0,8.946842551E-1,2.191438228E-1
9.656853250E0,1.941014051E0,3.860119581E-1,1.271643639E-1
9.666888250E0,1.989978671E0,-1.873807460E-1,6.148198154E-3
9.676923250E0,1.867505789E0,-6.059915423E-1,-1.239725202E-1
9.686957250E0,1.610354900E0,-7.506877780E-1,-2.543739080E-1
9.696992125E0,1.267577052E0,-5.562258959E-1,-3.528072834E-1
9.707027125E0,8.821873665E-1,-1.305808425E-1,-4.311945140E-1
9.717061125E0,4.560575783E-1,4.037435353E-1,-4.886378050E-1
9.727096125E0,3.466695175E-2,9.418427348E-1,-5.315703750E-1
9.737131125E0,-3.531604111E-1,1.345753431E0,-5.844261050E-1
9.747165125E0,-6.622127891E-1,1.521244764E0,-6.546565890E-1
9.757200125E0,-8.857007027E-1,1.491139054E0,-7.215341926E-1
9.767235125E0,-1.019523501E0,1.361851931E0,-7.788049579E-1
9.777269125E0,-1.062880635E0,1.208691359E0,-8.087875843E-1
9.787304125E0,-1.011715651E0,1.101649642E0,-8.020146489E-1
9.797339125E0,-8.633352518E-1,1.050967574E0,-7.815130949E-1
9.807373125E0,-5.827994347E-1,1.016817808E0,-7.081850767E-1
9.817408125E0,-1.921659261E-1,9.244336486E-1,-5.769919157E-1
9.827442125E0,2.503893673E-1,7.341459990E-1,-3.772998452E-1
9.837477125E0,6.591529250E-1,4.747255743E-1,-1.519825757E-1
9.847512125E0,9.801826477E-1,1.591790766E-1,2.216738090E-2
9.857546125E0,1.237476110E0,-2.611836195E-1,1.732892543E-1
9.867581125E0,1.441003442E0,-7.462099195E-1,2.876339257E-1
9.877616125E0,1.613577366E0,-1.219122648E0,3.326999247E-1
9.887650125E0,1.757093549E0,-1.497298121E0,3.165303171E-1
9.897685125E0,1.857624888E0,-1.508072734E0,2.572169304E-1
9.907720125E0,1.961980343E0,-1.328387618E0,2.319927812E-1
9.917754125E0,2.066505909E0,-1.147904158E0,2.557316422E-1
9.927789125E0,2.056974649E0,-9.863641858E-1,2.634481788E-1
9.937824125E0,1.836958766E0,-7.733523250E-1,2.257865518E-1
9.947858125E0,1.397051692E0,-4.870018065E-1,2.523379922E-1
9.957893125E0,8.767265677E-1,-7.223444432E-2,3.266162276E-1
9.967928125E0,3.643830717E-1,4.012457430E-1,4.032191336E-1
9.977962125E0,-1.165792868E-1,9.136518240E-1,4.517187476E-1
9.987997125E0,-5.595859885E-1,1.369715929E0,4.832772315E-1
9.998032125E0,-9.333845973E-1,1.658501983E0,5.231497884E-1
1.000806612E1,-1.185393214E0,1.677892447E0,5.832248330E-1
1.001810112E1,-1.359973311E0,1.355980158E0,5.715759397E-1
1.002813512E1,-1.476209402E0,5.399442911E-1,4.163245261E-1
1.003817013E1,-1.430579543E0,-7.830994725E-1,7.982960343E-2
1.004820513E1,-1.282028675E0,-2.395428896E0,-2.742080986E-1
1.005823912E1,-1.116039395E0,-3.793627739E0,-4.113084376E-1
1.006827412E1,-9.590745568E-1,-4.563376427E0,-2.505927682E-1
1.007830912E1,-6.118310690E-1,-4.627304554E0,1.272312105E-1
1.008834312E1,-5.102930963E-2,-4.082184792E0,3.893818557E-1
1.009837812E1,4.422432482E-1,-2.933997631E0,3.098750412E-1
1.010841312E1,4.649608135E-1,-1.598232746E0,1.343458444E-1
1.011844712E1,4.291928932E-2,-7.673772573E-1,2.213771492E-1
1.012848213E1,-5.342902541E-1,-4.952914119E-1,2.758467793E-1
1.013851713E1,-1.111274481E0,-5.907883644E-1,1.872838885E-1
1.014855112E1,-1.483303428E0,-6.873812079E-1,7.789402455E-2
1.015858612E1,-1.469328046E0,-6.427221298E-1,-5.083682016E-3
1.016862112E1,-1.085400820E0,-4.792011380E-1,-8.501181006E-2
1.017865512E1,-4.877360761E-1,-2.794113159E-1,-1.413595080E-1
1.018869012E1,1.490848809E-1,-1.839713454E-1,-9.242366254E-2
1.019872512E1,7.273682356E-1,-4.408185780E-1,1.202755570E-1
1.020875912E1,1.157511830E0,-1.000079751E0,3.535183966E-1
1.021879412E1,1.303933263E0,-1.553369880E0,6.229741573E-1
1.022882913E1,1.113035202E0,-1.930364251E0,8.028035760E-1
1.023886312E1,6.678907871E-1,-1.949415803E0,7.915567756E-1
1.024889812E1,1.926206350E-1,-1.598520756E0,7.139292955E-1
1.025893312E1,-2.012134790E-1,-1.089120626E0,5.685784817E-1
1.026896712E1,-4.686380029E-1,-6.532118320E-1,4.541206360E-1
1.027900212E1,-6.686405540E-1,-3.709412217E-1,4.078668654E-1
1.028903712E1,-8.795176744E-1,-1.993180960E-1,3.955492079E-1
1.029907112E1,-1.078116775E0,-6.241722777E-2,4.046660066E-1
1.030910612E1,-1.218695998E0,1.137183905E-1,4.229709804E-1
1.031914013E1,-1.270028234E0,3.017620742E-1,4.704364836E-1
1.032917512E1,-1.211260200E0,4.393627942E-1,5.557037592E-1
1.033921012E1,-1.083431125E0,5.390965939E-1,6.139217615E-1
1.034924412E1,-8.975051641E-1,5.947116613E-1,6.471617222E-1
1.035927912E1,-6.923152804E-1,5.748450160E-1,6.648560166E-1
1.036931412E1,-5.228008032E-1,4.980599284E-1,6.408684254E-1
1.037934812E1,-4.029588699E-1,3.977195024E-1,5.844730735E-1
1.038938312E1,-3.342732787E-1,2.793052197E-1,5.105061531E-1
1.039941812E1,-2.682519257E-1,7.170925848E-3,4.199094176E-1
1.040945213E1,-1.745392531E-1,-4.154120386E-1,3.656914532E-1
1.041948713E1,-1.099150032E-1,-8.544285297E-1,4.216977060E-1
1.042952212E1,-1.049042642E-1,-1.137530923E0,4.578453302E-1
1.043955612E1,-1.617467701E-1,-1.128283262E0,4.525235295E-1
1.044959112E1,-2.924363613E-1,-9.622021317E-1,4.403257370E-1
1.045962612E1,-4.649306238E-1,-7.443315983E-1,4.215597510E-1
1.046966012E1,-6.044192314E-1,-5.034076571E-1,4.132296741E-1
1.047969512E1,-7.037149668E-1,-3.544993997E-1,3.841828406E-1
1.048973012E1,-7.786528468E-1,-3.916180134E-1,3.308338523E-1
1.049976413E1,-8.080650568E-1,-5.409100056E-1,2.550805211E-1
1.050979913E1,-7.487205267E-1,-6.339203119E-1,1.026097164E-1
1.051983412E1,-6.032647491E-1,-5.355440378E-1,-1.228756085E-1
1.052986812E1,-4.484896064E-1,-3.234850764E-1,-3.577056527E-1
1.053990312E1,-2.959333360E-1,-1.095019206E-1,-5.789045691E-1
1.054993812E1,-1.059641987E-1,2.291657962E-2,-7.985439897E-1
1.055997212E1,1.003580764E-1,1.233126894E-1,-9.810342193E-1
1.057000712E1,2.582968473E-1,2.589941025E-1,-1.038815498E0
1.058004212E1,2.921951413E-1,4.606968462E-1,-9.858758450E-1
1.059007612E1,1.864543408E-1,6.901233792E-1,-9.071970582E-1
1.060011113E1,-7.493555546E-3,9.855276346E-1,-8.059652448E-1
1.061014613E1,-2.284898460E-1,1.167117119E0,-7.128188014E-1
1.062018012E1,-4.415360987E-1,1.344611287E0,-5.718321204E-1
1.063021512E1,-6.127477288E-1,1.486397743E0,-4.229030311E-1
1.064025012E1,-7.032720447E-1,1.652718782E0,-2.871718407E-1
1.065028412E1,-7.502595186E-1,1.830404878E0,-2.455804795E-1
1.066031912E1,-7.880694866E-1,1.911592126E0,-2.600145340E-1
1.067035412E1,-7.662635446E-1,2.046947002E0,-2.397731841E-1
1.068038812E1,-5.195003748E-1,2.053503513E0,-1.263725758E-1
1.069042313E1,-1.672659069E-1,1.855559230E0,-2.419001982E-2
1.070045804E1,1.411681026E-1,1.736088753E0,6.357152015E-2
1.071049204E1,3.303092420E-1,1.672315121E0,1.480395347E-1
1.072052704E1,4.577239156E-1,1.769589663E0,2.326558977E-1
1.073056204E1,4.984681606E-1,1.970008969E0,3.049990535E-1
1.074059604E1,4.954510629E-1,2.086655378E0,4.031517208E-1
1.075063104E1,5.269243121E-1,2.105012417E0,4.489138722E-1
1.076066604E1,6.280722618E-1,2.054231644E0,4.566031992E-1
1.077070004E1,7.871764302E-1,1.950724721E0,4.163008332E-1
1.078073504E1,9.963477254E-1,1.767767191E0,3.260798454E-1
1.079077004E1,1.271239758E0,1.467847824E0,2.434512824E-1
1.080080404E1,1.566034913E0,1.036422968E0,1.511333287E-1
1.081083904E1,1.795090675E0,3.863438070E-1,8.678577095E-2
1.082087404E1,1.902101278E0,-3.343765736E-1,5.192046613E-2
1.083090804E1,1.876710653E0,-9.392840266E-1,-8.132490329E-3
1.084094304E1,1.700848341E0,-1.260856152E0,-9.773081541E-2
1.085097804E1,1.394043446E0,-1.190146804E0,-2.102533728E-1
1.086101204E1,1.022338271E0,-7.840877771E-1,-2.755474448E-1
1.087104704E1,6.686652303E-1,-1.507198662E-1,-3.074276149E-1
1.088108204E1,3.624514639E-1,5.673442483E-1,-3.713698387E-1
1.089111604E1,1.152147874E-1,1.187912226E0,-4.706314504E-1
1.090115104E1,-9.954358637E-2,1.528759241E0,-5.783302188E-1
1.091118604E1,-3.054451048E-1,1.588413596E0,-6.603446603E-1
1.092122004E1,-4.933236539E-1,1.486195803E0,-7.320023179E-1
1.093125504E1,-6.729168296E-1,1.335136533E0,-7.955937982E-1
1.094129004E1,-8.081396222E-1,1.215559006E0,-8.305209279E-1
1.095132404E1,-8.657677770E-1,1.144330502E0,-8.558083773E-1
1.096135904E1,-8.299807310E-1,1.074900031E0,-8.388152719E-1
1.097139404E1,-7.028198242E-1,9.671350121E-1,-7.470051646E-1
1.098142804E1,-4.550673366E-1,8.051045537E-1,-5.765761733E-1
1.099146304E1,-1.106527001E-1,5.359151959E-1,-3.896889091E-1
1.100149804E1,2.347241491E-1,1.627706438E-1,-2.090149969E-1
1.101153204E1,4.413816929E-1,-1.305006742E-1,-8.102479577E-2
1.102156704E1,6.683925390E-1,-5.905087590E-1,-5.522848107E-3
1.103160204E1,9.037358165E-1,-1.148537159E0,8.319929242E-2
1.104163604E1,1.087777972E0,-1.497619033E0,1.482664496E-1
1.105167104E1,1.286154747E0,-1.591456652E0,2.251042277E-1
1.106170604E1,1.512442708E0,-1.456890941E0,3.281597793E-1
1.107174004E1,1.711291671E0,-1.114627600E0,3.976829052E-1
1.108177504E1,1.844577312E0,-7.436556816E-1,4.455984831E-1
1.109181004E1,1.814309359E0,-5.440464020E-1,5.590584874E-1
1.110184404E1,1.542532682E0,-4.682885408E-1,7.183003426E-1
1.111187904E1,1.061666012E0,-3.082466125E-1,8.500955701E-1
1.112191404E1,4.442834854E-1,7.641186565E-2,8.543283939E-1
1.113194804E1,-2.111630440E-1,6.151149273E-1,7.715840340E-1
1.114198304E1,-8.274701834E-1,1.121980906E0,7.252032161E-1
1.115201804E1,-1.358648419E0,1.470306396E0,7.791125178E-1
1.116205204E1,-1.730735660E0,1.606943846E0,8.682852983E-1
1.117208704E1,-1.960154414E0,1.429632425E0,8.210855722E-1
1.118212204E1,-1.983734608E0,6.558243036E-1,5.672764778E-1
1.119215604E1,-1.787122965E0,-7.992823720E-1,1.855876893E-1
1.120219104E1,-1.484669089E0,-2.565888643E0,-1.246615201E-1
1.121222604E1,-1.146951795E0,-4.091439247E0,-1.789002419E-1
1.122226004E1,-7.336576581E-1,-4.997878551E0,1.188142039E-2
1.123229504E1,-1.594244987E-1,-5.087083340E0,1.040808186E-1
1.124233004E1,3.503758907E-1,-4.301902771E0,-5.461509153E-2
1.125236404E1,5.184951425E-1,-2.873980045E0,-2.010596395E-1
1.126239904E1,4.022233784E-1,-1.675513029E0,-1.250357181E-1
1.127243404E1,1.405754406E-2,-8.699225187E-1,-9.513823688E-2
1.128246804E1,-5.011088252E-1,-3.632166982E-1,-1.985485107E-1
1.129250304E1,-9.450396895E-1,-1.892015487E-1,-2.435804158E-1
1.130253804E1,-1.151588440E0,-2.255523652E-1,-1.718566865E-1
1.131257204E1,-1.141516805E0,-2.391373813E-1,-8.496496081E-2
1.132260704E1,-8.631277680E-1,-2.541533411E-1,1.485697180E-2
1.133264204E1,-3.775989115E-1,-3.106983304E-1,1.527703404E-1
1.134267604E1,2.034674138E-1,-6.176524162E-1,2.165620923E-1
1.135271104E1,6.815373302E-1,-1.045428276E0,3.010368049E-1
1.136274604E1,8.768200278E-1,-1.552987099E0,4.315879047E-1
1.137278004E1,7.195760608E-1,-1.956996083E0,5.057222843E-1
1.138281504E1,3.592681885E-1,-2.031612396E0,5.426166654E-1
1.139285004E1,3.762624413E-2,-1.736934781E0,5.729587674E-1
1.140288404E1,-1.821516603E-1,-1.258881092E0,5.745742321E-1
1.141291904E1,-3.553617895E-1,-7.926623225E-1,5.957373977E-1
1.142295404E1,-5.727614760E-1,-3.831288517E-1,6.515495181E-1
1.143298804E1,-7.947202325E-1,-5.127372593E-2,7.277659774E-1
1.144302304E1,-9.274098277E-1,1.996098906E-1,7.595074177E-1
1.145305804E1,-9.632743597E-1,3.553203940E-1,7.327812910E-1
1.146309204E1,-8.960183263E-1,4.976969659E-1,7.032608986E-1
1.147312704E1,-7.649567127E-1,6.203606129E-1,6.955441236E-1
1.148316204E1,-6.290614605E-1,6.923804879E-1,6.785966158E-1
1.149319604E1,-5.189116001E-1,7.077946663E-1,6.320583224E-1
1.150323104E1,-4.499282241E-1,6.831755638E-1,5.694873333E-1
1.151326604E1,-3.926604092E-1,6.030240059E-1,5.067837834E-1
1.152330004E1,-3.161382079E-1,4.260780215E-1,4.472125769E-1
1.153333504E1,-2.106360197E-1,1.228965223E-1,4.236660004E-1
1.154337004E1,-1.623032801E-2,-3.500949740E-1,3.753187060E-1
1.155340404E1,1.549033374E-1,-7.146021128E-1,2.750376761E-1
1.156343904E1,2.303581536E-1,-9.368155003E-1,2.430158108E-1
1.157347404E1,1.192848980E-1,-9.562478065E-1,2.674244940E-1
1.158350804E1,-1.472631842E-1,-7.517085075E-1,3.152181208E-1
1.159354304E1,-4.293587804E-1,-5.321164727E-1,3.786335289E-1
1.160357804E1,-6.276473999E-1,-2.829748094E-1,4.089520276E-1
1.161361204E1,-7.352579832E-1,-2.060728520E-1,3.863497972E-1
1.162364704E1,-8.021877408E-1,-3.361743987E-1,3.211199045E-1
1.163368204E1,-7.884192467E-1,-5.501607060E-1,1.944964677E-1
1.164371604E1,-6.839466095E-1,-6.718543768E-1,-1.889385283E-2
1.165375104E1,-5.582510233E-1,-5.816029906E-1,-2.714177370E-1
1.166378604E1,-4.905904531E-1,-3.461053073E-1,-5.242899656E-1
1.167382004E1,-4.347948134E-1,-1.316865087E-1,-7.885340452E-1
1.168385504E1,-3.053492308E-1,2.056587860E-2,-1.058801055E0
1.169389004E1,-1.197540537E-1,1.945669949E-1,-1.252054930E0
1.170392475E1,5.136149749E-2,4.230284095E-1,-1.315878034E0
1.171395875E1,1.408418417E-1,6.948153973E-1,-1.255967021E0
1.172399375E1,1.788462251E-1,1.006455064E0,-1.115998745E0
1.173402875E1,1.850809455E-1,1.242212772E0,-9.255875349E-1
1.174406275E1,1.592533439E-1,1.438341498E0,-7.379102707E-1
1.175409775E1,9.401895851E-2,1.559054613E0,-5.243668556E-1
1.176413275E1,5.115564167E-2,1.670597076E0,-2.935788929E-1
1.177416675E1,3.710626159E-3,1.640416503E0,-1.765686721E-1
1.178420175E1,-1.374241263E-1,1.532170773E0,-1.943101287E-1
1.179423675E1,-2.729388177E-1,1.485517383E0,-2.796682417E-1
1.180427075E1,-2.842146456E-1,1.528896809E0,-3.359062076E-1
1.181430575E1,-1.986270547E-1,1.748652577E0,-3.787455559E-1
1.182434075E1,-1.370089650E-1,2.092169762E0,-2.890947759E-1
1.183437475E1,-2.949073724E-2,2.187289238E0,-4.824533314E-2
1.184440975E1,8.201581240E-2,2.196760893E0,9.079883993E-2
1.185444475E1,1.421862245E-1,2.199243307E0,1.641609669E-1
1.186447875E1,1.578216255E-1,2.266512871E0,1.775987446E-1
1.187451375E1,1.955088228E-1,2.408155441E0,1.648927778E-1
1.188454875E1,2.805534005E-1,2.563367367E0,1.114194393E-1
1.189458275E1,4.457074702E-1,2.618116140E0,1.321577430E-1
1.190461775E1,5.855594277E-1,2.518732309E0,1.733022481E-1
1.191465275E1,7.504751086E-1,2.321628809E0,1.738324612E-1
1.192468675E1,1.021591783E0,1.995090365E0,1.642695814E-1
1.193472175E1,1.406393766E0,1.529666185E0,1.965614259E-1
