"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.173081917E0,5.755231934E0,-8.059240723E0,-6.509962463E-1
8.183092917E0,5.990093536E0,-7.825726318E0,-8.526269531E-1
8.193103917E0,6.180048523E0,-7.745493164E0,-1.127455444E0
8.203114917E0,6.329587555E0,-7.788154449E0,-1.080902252E0
8.213125917E0,6.471492462E0,-7.785759430E0,-8.863069153E-1
8.223136917E0,6.514004059E0,-7.776478729E0,-8.872050476E-1
8.233147917E0,6.333180084E0,-7.850125580E0,-9.792636108E-1
8.243159917E0,6.035898285E0,-7.877817993E0,-8.991801453E-1
8.253170917E0,5.749843140E0,-7.847431183E0,-9.098080444E-1
8.263181917E0,5.599705353E0,-7.764353943E0,-1.112785950E0
8.273192917E0,5.599855042E0,-7.679181061E0,-1.335672455E0
8.283203917E0,5.654641113E0,-7.639214172E0,-1.343605957E0
8.293214917E0,5.663323059E0,-7.535779266E0,-1.182989960E0
8.303226917E0,5.610782318E0,-7.500752106E0,-1.358724518E0
8.313237917E0,5.545667725E0,-7.566016388E0,-1.539847870E0
8.323248917E0,5.490282898E0,-7.739355927E0,-1.585951996E0
8.333259917E0,5.403313751E0,-7.930358734E0,-1.775008850E0
8.343270917E0,5.267546082E0,-8.057444458E0,-1.683848419E0
8.353281917E0,5.188959503E0,-8.129594421E0,-1.536105652E0
8.363292917E0,5.148244171E0,-8.166567535E0,-1.634151764E0
8.373304917E0,4.980443115E0,-8.159831543E0,-1.470242615E0
8.383315917E0,4.726870422E0,-8.066276093E0,-1.304836578E0
8.393326917E0,4.555327148E0,-8.133336639E0,-1.365011444E0
8.403337917E0,4.482279053E0,-8.413104858E0,-9.461824036E-1
8.413348917E0,4.386627960E0,-8.755442963E0,-7.914042664E-1
8.423359917E0,4.289180603E0,-8.804091797E0,-4.388873291E-1
8.433370917E0,4.254153442E0,-8.532706146E0,-6.815327454E-1
8.443382917E0,4.195026398E0,-8.301437073E0,-1.196611633E0
8.453393917E0,4.101321259E0,-8.151149597E0,-1.325493622E0
8.463404917E0,4.093088379E0,-8.042026520E0,-1.409918060E0
8.473415917E0,4.059707794E0,-7.982600098E0,-1.488504639E0
8.483426917E0,3.936663666E0,-8.084987183E0,-1.431024170E0
8.493437917E0,4.059707794E0,-8.572523346E0,-1.421893158E0
8.503449917E0,4.257745972E0,-9.164841614E0,-1.245709534E0
8.513460917E0,4.364773407E0,-9.332942047E0,-9.252259827E-1
8.523471917E0,4.432432709E0,-9.167685699E0,-7.794291687E-1
8.533482917E0,4.543202362E0,-8.984616394E0,-9.148974609E-1
8.543493917E0,4.588707733E0,-8.956025848E0,-8.912466431E-1
8.553504917E0,4.480183411E0,-9.010811920E0,-8.755293274E-1
8.563515917E0,4.298311615E0,-8.955127716E0,-1.146316223E0
8.573527917E0,4.081861725E0,-8.744515686E0,-1.298250275E0
8.583538917E0,3.904480591E0,-8.600814514E0,-1.278341675E0
8.593549917E0,3.776347046E0,-8.536747742E0,-1.080303497E0
8.603560917E0,3.663032684E0,-8.428522797E0,-1.048270111E0
8.613571917E0,3.590134277E0,-8.269703064E0,-9.476792908E-1
8.623582917E0,3.596720581E0,-8.081394653E0,-1.077309723E0
8.633594917E0,3.611090698E0,-7.977510681E0,-1.107097778E0
8.643605917E0,3.719465332E0,-7.929909668E0,-1.132993927E0
8.653616917E0,3.782633972E0,-7.885302429E0,-1.387165375E0
8.663627917E0,3.755690002E0,-7.847880249E0,-1.321601715E0
8.673638917E0,3.650758209E0,-7.933502197E0,-1.308578796E0
8.683649917E0,3.658092957E0,-8.188721466E0,-1.467847595E0
8.693660917E0,3.812122650E0,-8.361911316E0,-1.549278259E0
8.703672958E0,3.871100006E0,-8.341403961E0,-8.054750061E-1
8.713683958E0,3.911216583E0,-8.277337189E0,-8.119116211E-1
8.723694958E0,4.197720795E0,-8.332722015E0,-1.086740112E0
8.733705958E0,4.646637268E0,-8.463100891E0,-1.112037506E0
8.743716958E0,4.884043579E0,-8.589138794E0,-1.154549103E0
8.753727958E0,4.942871246E0,-8.620872803E0,-1.339414673E0
8.763739958E0,4.912035370E0,-8.638386383E0,-1.436712341E0
8.773750958E0,4.842430115E0,-8.684191132E0,-1.510808258E0
8.783761958E0,4.776118011E0,-8.734336853E0,-1.462159424E0
8.793772958E0,4.755161591E0,-8.776698761E0,-1.515897675E0
8.803783958E0,4.862338715E0,-8.756790161E0,-1.757345581E0
8.813794958E0,5.079387360E0,-8.511001282E0,-1.540296936E0
8.823805958E0,4.941224670E0,-8.123906250E0,-1.339414673E0
8.833817958E0,4.706961823E0,-7.870932312E0,-1.509760437E0
8.843828958E0,4.683011627E0,-7.960296478E0,-1.650916901E0
8.853839958E0,4.780458984E0,-8.206534424E0,-1.512903900E0
8.863850958E0,4.843028870E0,-8.291707306E0,-1.227746887E0
8.873861958E0,4.808001709E0,-8.348888397E0,-1.483864288E0
8.883872958E0,4.854405212E0,-8.528514862E0,-1.690584412E0
8.893883958E0,5.010979614E0,-8.731043701E0,-1.648821259E0
8.903895958E0,4.899311829E0,-8.793314209E0,-1.720971222E0
8.913906958E0,4.659360809E0,-8.831933899E0,-1.905836792E0
8.923917958E0,4.575086060E0,-8.880582733E0,-1.915566559E0
8.933928958E0,4.583468628E0,-8.940009155E0,-1.691931610E0
8.943939958E0,4.658163300E0,-9.102122040E0,-1.648521881E0
8.953950958E0,4.771627350E0,-9.323361969E0,-1.661095734E0
8.963962958E0,4.880600739E0,-9.399104462E0,-1.454824677E0
8.973973958E0,5.019661560E0,-9.167835388E0,-1.477876740E0
8.983984958E0,5.175936584E0,-8.719966736E0,-1.160985718E0
8.993995958E0,5.333558807E0,-8.499924316E0,-1.432670746E0
9.004006958E0,5.402116241E0,-8.528963928E0,-1.630259857E0
9.014017958E0,5.353317719E0,-8.625363464E0,-1.669777679E0
9.024028958E0,5.214256897E0,-8.830287323E0,-1.840273132E0
9.034040958E0,5.164410553E0,-9.025032349E0,-1.622326355E0
9.044051958E0,5.236560516E0,-9.215137024E0,-1.749711456E0
9.054062958E0,5.359604645E0,-9.328451385E0,-1.890119476E0
9.064073958E0,5.546565857E0,-9.265432434E0,-1.826501770E0
9.074084958E0,5.609734497E0,-9.158854065E0,-1.728455658E0
9.084095958E0,5.601052551E0,-8.998088379E0,-1.636995850E0
9.094106958E0,5.808221741E0,-8.883277130E0,-1.656156006E0
9.104118958E0,5.954617310E0,-8.898844757E0,-1.790576477E0
9.114129958E0,6.123166809E0,-8.856482849E0,-2.170187073E0
9.124140958E0,6.282285919E0,-8.672365723E0,-2.400408325E0
9.134151958E0,6.223907318E0,-8.615933075E0,-2.092498627E0
9.144162958E0,5.774242401E0,-9.071884918E0,-1.682201843E0
9.154173958E0,5.250780945E0,-9.967771912E0,-1.635498962E0
9.164185958E0,5.090015259E0,-1.076666061E1,-1.517843628E0
9.174196958E0,4.951253815E0,-1.072055649E1,-1.187181244E0
9.184207958E0,4.850662994E0,-9.761800232E0,-1.305585022E0
9.194218958E0,4.855752411E0,-8.890462189E0,-1.131946106E0
9.204229958E0,4.749174042E0,-8.403075714E0,-1.015937347E0
9.214240958E0,4.327351227E0,-8.237070923E0,-1.296753387E0
9.224251958E0,3.782783661E0,-8.223449249E0,-1.486408997E0
9.234263958E0,3.103196869E0,-8.340206451E0,-1.305734711E0
9.244274958E0,2.367027740E0,-8.605155487E0,-1.200952606E0
9.254285958E0,1.719324646E0,-8.881031799E0,-1.028810577E0
9.264296958E0,1.251697083E0,-9.047036591E0,-6.973997498E-1
9.274307958E0,9.999206543E-1,-9.001680908E0,-7.246430969E-1
9.284318958E0,9.059161377E-1,-8.792416077E0,-1.008901978E0
9.294329958E0,9.273216248E-1,-8.562045135E0,-1.281784515E0
9.304341958E0,1.107696533E0,-8.438402252E0,-1.541494446E0
9.314352958E0,1.510957947E0,-8.474177856E0,-1.638492737E0
9.324363958E0,2.087409210E0,-8.720266113E0,-1.347647552E0
9.334374958E0,2.622995453E0,-9.193731537E0,-5.998027039E-1
9.344385958E0,2.951113129E0,-9.817634125E0,1.411564636E-1
9.354396958E0,2.992726593E0,-1.046982788E1,6.962022400E-1
9.364407958E0,2.683170319E0,-1.096918945E1,1.181343384E0
9.374419958E0,2.032323761E0,-1.123039627E1,1.229243774E0
9.384430958E0,1.263372803E0,-1.136331985E1,2.806663513E-1
9.394441958E0,5.387297058E-1,-1.143711639E1,-2.649490356E-1
9.404452958E0,-1.038839722E-1,-1.138622223E1,-3.667373657E-2
9.414463958E0,-6.715036011E-1,-1.122336090E1,-5.544470215E-1
9.424474958E0,-1.038989410E0,-1.114851654E1,-1.844913483E0
9.434486958E0,-1.178050232E0,-1.127724884E1,-2.638114014E0
9.444497958E0,-1.054557037E0,-1.144115799E1,-2.508782959E0
9.454508958E0,-6.770420837E-1,-1.147513733E1,-2.535876617E0
9.464519958E0,-1.062789917E-2,-1.140523270E1,-2.363584900E0
9.474530958E0,8.933422852E-1,-1.114761841E1,-2.296973419E0
9.484541958E0,1.956431580E0,-1.054152878E1,-2.007774811E0
9.494552958E0,3.119512939E0,-9.869276733E0,-1.713636475E0
9.504564958E0,4.175117798E0,-9.489067383E0,-1.506616974E0
9.514575958E0,4.910837860E0,-9.414223022E0,-1.280137939E0
9.524586958E0,5.256469116E0,-9.371412048E0,-1.101858673E0
9.534597958E0,5.267995148E0,-9.142388306E0,-1.323847046E0
9.544608958E0,4.990322571E0,-8.751551056E0,-1.555864563E0
9.554619958E0,4.612508240E0,-8.396639099E0,-1.846709747E0
9.564630958E0,4.243675232E0,-8.271649017E0,-2.124082947E0
9.574642958E0,3.912563782E0,-8.286917267E0,-2.380799103E0
9.584653958E0,3.702251129E0,-8.316705322E0,-2.639461212E0
9.594664958E0,3.483256531E0,-8.338110809E0,-2.780767365E0
9.604675958E0,3.272794189E0,-8.374634857E0,-2.879112854E0
9.614686958E0,3.107837219E0,-8.338559875E0,-2.967578888E0
9.624697958E0,3.034340057E0,-8.117020569E0,-2.871478729E0
9.634709958E0,2.997067566E0,-7.571704559E0,-3.010689240E0
9.644720958E0,2.825075226E0,-7.346423035E0,-3.213068390E0
9.654731958E0,2.685565338E0,-7.738457794E0,-3.291205902E0
9.664742958E0,2.838846588E0,-8.183781738E0,-3.274889832E0
9.674753958E0,3.065475311E0,-8.575666809E0,-3.516786804E0
9.684764958E0,3.174448700E0,-8.790320435E0,-4.105213165E0
9.694775958E0,3.243754578E0,-8.860374756E0,-4.651277618E0
9.704787792E0,3.448229370E0,-8.833580475E0,-4.761598206E0
9.714798792E0,3.776496735E0,-8.686137085E0,-4.555177460E0
9.724809792E0,4.142785034E0,-8.430768127E0,-4.229754181E0
9.734820792E0,4.531227264E0,-8.032895508E0,-3.882176971E0
9.744831792E0,4.882247314E0,-7.504943390E0,-3.573518829E0
9.754842792E0,5.069956970E0,-7.016359406E0,-3.344644775E0
9.764853792E0,5.078040161E0,-6.582860870E0,-3.204386444E0
9.774865792E0,4.880600739E0,-6.428531799E0,-2.962040405E0
9.784876792E0,4.529131622E0,-6.351591797E0,-3.026256866E0
9.794887792E0,4.074227600E0,-6.288123779E0,-3.252735901E0
9.804898792E0,3.557951202E0,-6.371500397E0,-3.370989990E0
9.814909792E0,3.264860687E0,-6.441704407E0,-3.560196533E0
9.824920792E0,3.090623016E0,-6.536307678E0,-3.810925140E0
9.834932792E0,2.979254608E0,-6.618037720E0,-4.004622345E0
9.844943792E0,2.893033905E0,-6.626420288E0,-4.138444061E0
9.854954792E0,2.800376587E0,-6.644382935E0,-4.092489624E0
9.864965792E0,2.751727753E0,-6.633605347E0,-3.870950317E0
9.874976792E0,2.777923279E0,-6.608607330E0,-3.676205292E0
9.884987792E0,2.899919586E0,-6.566993866E0,-3.568728790E0
9.894999792E0,3.073558502E0,-6.554420013E0,-3.536096649E0
9.905010792E0,3.220852203E0,-6.577322388E0,-3.443738708E0
9.915021792E0,3.417094116E0,-6.663543091E0,-3.255579987E0
9.925032792E0,3.567381592E0,-6.897356873E0,-3.187920685E0
9.935043792E0,3.630250854E0,-7.175777893E0,-3.235671387E0
9.945054792E0,3.688330078E0,-7.371271362E0,-3.299588470E0
9.955065792E0,3.743565216E0,-7.523355103E0,-3.366199951E0
9.965077792E0,3.837420044E0,-7.579638062E0,-3.462898865E0
9.975088792E0,3.920946350E0,-7.490872650E0,-3.632945251E0
9.985099792E0,3.931424561E0,-7.311545563E0,-3.734733582E0
9.995110792E0,3.946543121E0,-7.203021240E0,-3.745361481E0
1.000512179E1,4.005221100E0,-7.202123108E0,-3.783382416E0
1.001513279E1,4.082011414E0,-7.184908905E0,-3.821403351E0
1.002514379E1,4.069736938E0,-7.164850616E0,-3.795207825E0
1.003515579E1,3.943848724E0,-7.261848907E0,-3.762575684E0
1.004516679E1,3.874393158E0,-7.328759766E0,-3.791764984E0
1.005517779E1,3.924389191E0,-7.150630188E0,-3.808679810E0
1.006518879E1,4.013453979E0,-6.678212585E0,-3.649560699E0
1.007519979E1,4.058210907E0,-6.095025330E0,-3.522774353E0
1.008521079E1,3.979923706E0,-5.684578857E0,-3.728746033E0
1.009522279E1,3.847598877E0,-5.532944183E0,-4.124073944E0
1.010523379E1,3.706741791E0,-5.479056244E0,-4.365072784E0
1.011524479E1,3.559448090E0,-5.471871185E0,-4.395758972E0
1.012525579E1,3.462599487E0,-5.629493408E0,-4.374802551E0
1.013526679E1,3.344345398E0,-6.035598907E0,-4.356241150E0
1.014527779E1,3.312910767E0,-6.390810242E0,-4.249213715E0
1.015528879E1,3.470383301E0,-6.530619507E0,-4.184697876E0
1.016530079E1,3.723506927E0,-6.539451141E0,-4.268972626E0
1.017531179E1,3.945794678E0,-6.546037445E0,-4.262835388E0
1.018532279E1,4.022584991E0,-6.625372467E0,-4.112398224E0
1.019533379E1,4.019291840E0,-6.772666168E0,-3.977678375E0
1.020534479E1,4.020938416E0,-6.911277924E0,-3.983516235E0
1.021535579E1,4.086651764E0,-7.052434387E0,-3.972289581E0
1.022536779E1,4.260590057E0,-7.159910889E0,-3.866309967E0
1.023537879E1,4.450994110E0,-7.273225250E0,-3.860172729E0
1.024538979E1,4.655468903E0,-7.357350311E0,-3.900888062E0
1.025540079E1,4.830754395E0,-7.389383698E0,-4.061803436E0
1.026541179E1,4.847818909E0,-7.351512451E0,-4.280498657E0
1.027542279E1,4.749174042E0,-7.255861359E0,-4.468208313E0
1.028543379E1,4.525539093E0,-7.080276489E0,-4.573888550E0
1.029544579E1,4.364474030E0,-6.719975739E0,-4.366569672E0
1.030545679E1,4.097129974E0,-6.255940704E0,-3.939507751E0
1.031546779E1,3.718118134E0,-5.947282562E0,-3.933669891E0
1.032547879E1,3.175945587E0,-6.063890076E0,-3.758234711E0
1.033548979E1,2.815495148E0,-6.560257874E0,-3.330124969E0
1.034550079E1,2.676434326E0,-7.679630127E0,-3.247796173E0
1.035551179E1,2.688259735E0,-9.877210236E0,-2.649789734E0
1.036552379E1,2.988086243E0,-1.305540115E1,-1.442849579E0
1.037553479E1,3.033591614E0,-1.621218658E1,-2.109114075E-1
1.038554579E1,2.724035339E0,-1.756686951E1,-1.125659180E-1
1.039555679E1,2.393822021E0,-1.614797012E1,3.873944092E-1
1.040556779E1,2.361788635E0,-1.341585159E1,-5.887257385E-1
1.041557879E1,3.051554260E0,-1.188573349E1,-2.577041016E0
1.042559079E1,4.831652527E0,-1.366777771E1,-3.017275543E0
1.043560179E1,7.403753815E0,-1.685255493E1,-1.960323486E0
1.044561279E1,1.012793884E1,-1.811113770E1,-1.565744019E-1
1.045562379E1,1.137918686E1,-1.582958221E1,4.800517273E-1
1.046563479E1,1.046907944E1,-1.123922791E1,1.586700439E-2
1.047564579E1,8.882229309E0,-7.922275543E0,-3.234773254E-1
1.048565679E1,7.516768799E0,-7.452552338E0,-1.812580719E0
1.049566879E1,6.050867157E0,-8.113278351E0,-3.426075439E0
1.050567979E1,4.307891693E0,-8.984766083E0,-3.553909607E0
1.051569079E1,3.005749512E0,-9.684261475E0,-3.276237030E0
1.052570179E1,2.227667542E0,-1.021565643E1,-3.543431396E0
1.053571279E1,1.682351532E0,-1.044468018E1,-3.666026459E0
1.054572379E1,1.331481171E0,-1.025801834E1,-3.559747467E0
1.055573579E1,1.459465027E0,-9.757608948E0,-3.282973022E0
1.056574679E1,2.189047852E0,-9.077872467E0,-2.711910553E0
1.057575779E1,2.995271301E0,-8.414152679E0,-1.888622589E0
1.058576879E1,3.536246338E0,-7.791597290E0,-1.018032990E0
1.059577979E1,4.069437561E0,-7.220983887E0,-5.031037903E-1
1.060579079E1,4.421505432E0,-6.826853485E0,-3.647914124E-1
1.061580179E1,4.525688782E0,-6.660549316E0,-2.630030823E-1
1.062581379E1,4.327351227E0,-6.713239746E0,-1.013392639E-1
1.063582479E1,4.073778534E0,-6.901548157E0,-1.365161133E-1
1.064583579E1,4.022285614E0,-7.062463531E0,-4.700225830E-1
1.065584679E1,4.023034058E0,-7.198081512E0,-6.601272583E-1
1.066585779E1,4.084256744E0,-7.404801636E0,-6.960525513E-1
1.067586879E1,4.222718811E0,-7.525899811E0,-9.545649719E-1
1.068588079E1,4.391268311E0,-7.624544678E0,-1.423539734E0
1.069589179E1,4.646188202E0,-7.679779816E0,-1.839375000E0
1.070590333E1,4.881648560E0,-7.596552887E0,-2.137554932E0
1.071591433E1,5.000651093E0,-7.368876343E0,-2.170636139E0
1.072592533E1,4.909790039E0,-6.939269714E0,-2.359992371E0
1.073593633E1,4.787494354E0,-6.645430756E0,-2.472258911E0
1.074594733E1,4.848417664E0,-6.665039978E0,-2.403851166E0
1.075595933E1,4.951403503E0,-6.778054962E0,-2.131417694E0
1.076597033E1,5.042563934E0,-6.701414337E0,-2.091301117E0
1.077598133E1,5.022355957E0,-6.384673004E0,-2.037712555E0
1.078599233E1,4.828359375E0,-6.026617584E0,-1.799857178E0
1.079600333E1,4.717440033E0,-5.743556213E0,-1.869612122E0
1.080601433E1,4.844376068E0,-5.632038116E0,-1.875150604E0
1.081602633E1,5.110821991E0,-5.737269287E0,-1.820963287E0
1.082603733E1,5.344486084E0,-5.782325592E0,-2.146536255E0
1.083604833E1,5.280419312E0,-5.600603485E0,-2.025737457E0
1.084605933E1,4.944966888E0,-5.350174255E0,-1.589694214E0
1.085607033E1,4.643044739E0,-5.259013824E0,-1.341360626E0
1.086608133E1,4.324207764E0,-5.133874054E0,-1.542242889E0
1.087609333E1,3.772455139E0,-4.964576111E0,-1.357527008E0
1.088610433E1,3.088527374E0,-4.946763153E0,-9.330097961E-1
1.089611533E1,2.520009613E0,-4.982688446E0,-7.008425903E-1
1.090612633E1,2.167792053E0,-4.980143738E0,-7.604187012E-1
1.091613733E1,1.930535431E0,-5.072801056E0,-1.369651794E0
1.092614833E1,1.837728424E0,-5.318290558E0,-2.121687927E0
1.093615933E1,2.054328003E0,-5.701044617E0,-2.731370087E0
1.094617133E1,2.520458679E0,-6.166726227E0,-2.740501099E0
1.095618233E1,2.970422974E0,-6.699169006E0,-1.942360840E0
1.096619333E1,3.255280609E0,-6.995852051E0,-1.395248566E0
1.097620433E1,3.366050262E0,-6.769223328E0,-8.430468750E-1
1.098621533E1,3.165467377E0,-6.283483429E0,-4.751119995E-1
1.099622633E1,2.815195770E0,-6.345753937E0,-1.445993042E-1
1.100623833E1,2.944227448E0,-7.430997162E0,2.941383362E-1
1.101624933E1,3.034489746E0,-9.826166382E0,-1.303040314E0
1.102626033E1,3.184926910E0,-1.353500381E1,-3.661236420E0
1.103627133E1,3.730093231E0,-1.715836899E1,-4.094435577E0
1.104628233E1,4.097279663E0,-1.928724197E1,-2.221380615E0
1.105629333E1,3.866908722E0,-1.939741287E1,-1.452429657E0
1.106630433E1,3.157683563E0,-1.747256561E1,-1.918859711E0
1.107631633E1,2.800675964E0,-1.494611938E1,-2.294728088E0
1.108632733E1,3.291056213E0,-1.406834473E1,-3.372486877E0
1.109633833E1,3.508254547E0,-1.511960861E1,-5.282514954E0
1.110634933E1,2.999163208E0,-1.653596329E1,-7.067852325E0
1.111636033E1,2.383194122E0,-1.767973480E1,-8.171507263E0
1.112637133E1,2.456242218E0,-1.735775436E1,-8.922794952E0
1.113638233E1,3.244802399E0,-1.533426224E1,-8.616681519E0
1.114639433E1,4.181255035E0,-1.290406586E1,-6.860234070E0
1.115640533E1,5.260510712E0,-1.094628708E1,-5.106780396E0
1.116641633E1,6.452631683E0,-9.551337891E0,-4.507576447E0
1.117642733E1,7.480544128E0,-8.993448029E0,-4.858895874E0
1.118643833E1,8.126750336E0,-8.768914948E0,-5.121150513E0
1.119644933E1,8.106093292E0,-8.516988831E0,-5.173990631E0
1.120646133E1,7.396718445E0,-8.132887573E0,-5.276377716E0
1.121647233E1,6.343807983E0,-7.728428650E0,-5.415139160E0
1.122648333E1,5.196593628E0,-7.407196655E0,-5.315147095E0
1.123649433E1,4.046086121E0,-7.295678558E0,-5.011728058E0
1.124650533E1,2.933599548E0,-7.290439453E0,-4.792583771E0
1.125651633E1,2.023791504E0,-7.189848633E0,-4.505780182E0
1.126652833E1,1.393751678E0,-6.857839050E0,-4.188739471E0
1.127653933E1,8.958869934E-1,-6.344406738E0,-3.876788177E0
1.128655033E1,5.884263611E-1,-5.714965668E0,-3.465892639E0
1.129656133E1,5.860313416E-1,-5.075046387E0,-3.078647919E0
1.130657233E1,7.932005310E-1,-4.477039948E0,-2.715652771E0
1.131658333E1,1.093775482E0,-4.028871918E0,-2.471809845E0
1.132659433E1,1.413360901E0,-3.802692261E0,-2.484533386E0
1.133660633E1,1.668879547E0,-3.887865143E0,-2.590513000E0
1.134661733E1,1.959425354E0,-4.199217682E0,-2.553689575E0
1.135662833E1,2.193987579E0,-4.576133881E0,-2.417023773E0
1.136663933E1,2.215692444E0,-5.048551483E0,-2.322570190E0
1.137665033E1,2.133213959E0,-5.566624146E0,-2.239492950E0
1.138666133E1,1.957329712E0,-6.146368561E0,-2.103276215E0
1.139667333E1,1.729204102E0,-6.756499786E0,-1.987417145E0
1.140668433E1,1.449286194E0,-7.315736847E0,-1.931882629E0
1.141669533E1,1.105301514E0,-7.825876007E0,-1.889221344E0
1.142670633E1,7.458988953E-1,-8.186625824E0,-1.751208344E0
1.143671733E1,5.276527405E-1,-8.360115051E0,-1.397344208E0
1.144672833E1,6.152206421E-1,-8.363557892E0,-9.169931030E-1
1.145673933E1,9.340576172E-1,-8.186775513E0,-6.789880371E-1
1.146675133E1,1.360221405E0,-7.706723785E0,-1.073118439E0
1.147676233E1,1.616787872E0,-7.122788086E0,-1.668430481E0
1.148677333E1,1.919159088E0,-6.754104767E0,-1.894909515E0
1.149678433E1,2.264790344E0,-6.597680054E0,-1.959575043E0
1.150679533E1,2.409539337E0,-6.578070831E0,-2.129920807E0
1.151680633E1,2.481689301E0,-6.646179199E0,-2.332749023E0
1.152681833E1,2.607278137E0,-6.702162781E0,-2.359992371E0
1.153682933E1,2.661315765E0,-6.626719666E0,-2.425406342E0
1.154684033E1,2.676434326E0,-6.340963898E0,-2.587519226E0
1.155685133E1,2.654130707E0,-5.921236725E0,-2.744692383E0
1.156686233E1,2.496807861E0,-5.589825897E0,-3.051404572E0
1.157687333E1,2.201022949E0,-5.488187256E0,-3.423530731E0
1.158688533E1,1.911524963E0,-5.594166870E0,-3.407214661E0
1.159689633E1,1.692530365E0,-5.995182953E0,-3.250490570E0
1.160690733E1,1.509161682E0,-6.812333679E0,-3.015479279E0
1.161691833E1,1.593286743E0,-8.110883331E0,-2.019151154E0
1.162692933E1,2.193388824E0,-9.405690765E0,-1.737436981E0
1.163694033E1,2.922372894E0,-1.091754684E1,-1.924847260E0
1.164695133E1,3.777245178E0,-1.357092911E1,-2.468367004E-1
1.165696333E1,5.130281525E0,-1.705179062E1,6.366261292E-1
1.166697433E1,5.782774658E0,-1.881078278E1,1.534758453E0
1.167698533E1,4.847070465E0,-1.712364120E1,1.286724243E0
1.168699633E1,3.390599213E0,-1.383004028E1,-1.043031006E0
1.169700733E1,2.900368652E0,-1.173394913E1,-4.112697601E0
1.170701867E1,4.174219666E0,-1.428958466E1,-6.114784241E0
1.171703067E1,7.078779602E0,-2.017055511E1,-5.953419800E0
1.172704167E1,9.484876099E0,-2.242920822E1,-3.206631775E0
1.173705267E1,1.014545242E1,-1.726330078E1,-6.731501770E-1
1.174706367E1,9.709708557E0,-9.756261749E0,-1.189276886E0
1.175707467E1,9.300010529E0,-5.937103729E0,-2.156415710E0
1.176708567E1,7.925568695E0,-5.634732513E0,-3.299588470E0
1.177709667E1,6.817273407E0,-6.613247681E0,-4.471501465E0
1.178710867E1,5.962101746E0,-8.333620148E0,-4.238136749E0
1.179711967E1,5.192402344E0,-1.015757721E1,-3.801794128E0
1.180713067E1,4.446503448E0,-1.126811783E1,-3.883224792E0
1.181714167E1,3.826792145E0,-1.177137131E1,-3.754941559E0
1.182715267E1,3.326682129E0,-1.172601562E1,-3.655099182E0
1.183716367E1,2.823728027E0,-1.119731506E1,-3.832630005E0
1.184717567E1,2.539768524E0,-1.030517029E1,-3.804189148E0
1.185718667E1,2.863844604E0,-9.490564270E0,-3.043171692E0
1.186719767E1,3.218606873E0,-8.793164520E0,-2.089953918E0
1.187720867E1,3.352428589E0,-8.030201111E0,-1.491947479E0
1.188721967E1,3.411106567E0,-7.377558289E0,-1.101858673E0
1.189723067E1,3.374582520E0,-6.957681427E0,-8.084687805E-1
1.190724267E1,3.285218353E0,-6.735094299E0,-5.731581116E-1
1.191725367E1,3.037483521E0,-6.573280792E0,-5.351371765E-1
1.192726467E1,2.886746979E0,-6.380032654E0,-6.987469482E-1
1.193727567E1,2.913541260E0,-6.330485687E0,-6.520440674E-1
1.194728667E1,3.109932861E0,-6.433471527E0,-6.721023560E-1
1.195729767E1,3.382815399E0,-6.719376984E0,-8.572673035E-1
1.196730967E1,3.820654907E0,-7.137457581E0,-1.063089294E0
1.197732067E1,4.349654846E0,-7.472011871E0,-1.275647278E0
1.198733167E1,4.854255524E0,-7.645501099E0,-1.763482819E0
1.199734267E1,5.313650208E0,-7.817792816E0,-2.111658783E0
1.200735367E1,5.839207306E0,-7.980205078E0,-2.184557190E0
1.201736467E1,6.365662537E0,-8.033045197E0,-2.154619446E0
1.202737567E1,6.659501495E0,-7.856861572E0,-2.094294891E0
1.203738767E1,6.725963287E0,-7.533983002E0,-1.896705780E0
1.204739867E1,6.578819275E0,-7.088659058E0,-2.027384033E0
1.205740967E1,6.294710083E0,-6.858437805E0,-2.059417419E0
1.206742067E1,5.877826996E0,-6.844666443E0,-1.997745667E0
1.207743167E1,5.495222626E0,-6.706054688E0,-1.512754211E0
1.208744267E1,5.171146545E0,-6.447242889E0,-8.913963318E-1
1.209745467E1,4.683161316E0,-6.319259033E0,-3.174897766E-1
1.210746567E1,4.097429352E0,-6.137387238E0,2.516267395E-1
1.211747667E1,3.539389801E0,-5.825585632E0,2.047741699E-1
1.212748767E1,2.985990601E0,-5.547763367E0,-2.475851440E-1
1.213749867E1,2.556383972E0,-5.462141418E0,-7.078779602E-1
1.214750967E1,2.291434937E0,-5.507048035E0,-9.943821716E-1
1.215752167E1,2.114802246E0,-5.538782043E0,-8.771759033E-1
1.216753267E1,1.893113251E0,-5.491779785E0,-8.822653198E-1
1.217754367E1,1.470691681E0,-5.485492859E0,-1.621577911E0
1.218755467E1,9.616003418E-1,-5.568570099E0,-2.647544403E0
1.219756567E1,4.878355408E-1,-5.803282013E0,-3.253334656E0
1.220757667E1,5.358856201E-2,-6.157295837E0,-3.412004700E0
1.221758867E1,-1.529818726E-1,-6.624773712E0,-3.472778320E0
1.222759967E1,7.005432129E-2,-7.017706604E0,-3.415597229E0
1.223761067E1,6.560856628E-1,-7.166347504E0,-3.109334106E0
1.224762167E1,1.320853271E0,-7.089706879E0,-2.692151642E0
