"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.665015167E0,-4.938907325E-1,1.107184887E0,4.617361724E-1
7.675026167E0,-4.986815453E-1,1.143051028E0,3.755515218E-1
7.685037167E0,-4.964357018E-1,1.083616376E0,3.245256245E-1
7.695048167E0,-4.179864228E-1,1.114805222E0,2.834778428E-1
7.705058917E0,-1.762246490E-1,1.229755402E0,2.445727885E-1
7.715070917E0,7.096071541E-2,1.285454869E0,2.462041825E-1
7.725081917E0,9.372675419E-2,1.163183808E0,2.634816766E-1
7.735092917E0,-6.127422675E-2,8.980279565E-1,2.944970131E-1
7.745103917E0,-3.963417113E-1,4.483862519E-1,3.479943275E-1
7.755114917E0,-7.302231789E-1,1.135387346E-1,5.264577866E-1
7.765125917E0,-6.857172251E-1,3.384610713E-1,8.327402472E-1
7.775136917E0,-5.154593587E-1,9.146487117E-1,8.547833562E-1
7.785148917E0,-5.568786860E-1,1.343373299E0,4.899731278E-1
7.795159917E0,-6.837037802E-1,1.693759561E0,3.390288651E-1
7.805170917E0,-7.088288069E-1,1.707884431E0,3.907533288E-1
7.815181917E0,-6.092794538E-1,1.439027190E0,4.312364161E-1
7.825192917E0,-4.385393858E-1,1.161386728E0,4.939075112E-1
7.835203917E0,-3.133524358E-1,1.030676007E0,5.771026015E-1
7.845215917E0,-2.778205276E-1,1.108946800E0,6.645815969E-1
7.855226917E0,-3.398194313E-1,1.373165727E0,7.412457466E-1
7.865237917E0,-4.527241290E-1,1.723164678E0,7.599975467E-1
7.875248917E0,-5.491095781E-1,2.057134151E0,7.008516192E-1
7.885259917E0,-6.036183238E-1,2.365909338E0,5.844200850E-1
7.895270917E0,-6.529039145E-1,2.648742199E0,4.537657797E-1
7.905281917E0,-7.108979821E-1,2.843910933E0,3.635943532E-1
7.915293917E0,-7.528772354E-1,2.904945612E0,3.417850435E-1
7.925304917E0,-7.740538716E-1,2.861817837E0,3.565642536E-1
7.935315917E0,-7.649672031E-1,2.778704643E0,3.741913438E-1
7.945326917E0,-7.187429667E-1,2.688204765E0,3.704658449E-1
7.955337917E0,-6.500753760E-1,2.599517584E0,3.314729035E-1
7.965348917E0,-6.036668420E-1,2.520836830E0,2.814494073E-1
7.975360917E0,-6.038105488E-1,2.453816175E0,2.442580462E-1
7.985371917E0,-6.666707397E-1,2.420324564E0,2.269730717E-1
7.995382917E0,-7.446399331E-1,2.389332771E0,2.254343033E-1
8.005393917E0,-8.008523583E-1,2.300805330E0,2.501758635E-1
8.015404917E0,-8.350914121E-1,2.156767845E0,2.798763216E-1
8.025415917E0,-8.507925868E-1,2.017731428E0,3.038122952E-1
8.035426917E0,-8.846648335E-1,1.972407937E0,3.325726092E-1
8.045438917E0,-9.350361228E-1,2.027481318E0,3.629624546E-1
8.055449917E0,-9.681229591E-1,2.109375954E0,3.724654615E-1
8.065460917E0,-9.728417993E-1,2.186674356E0,3.661327362E-1
8.075471917E0,-9.606022835E-1,2.267223835E0,3.382201493E-1
8.085482917E0,-9.630263448E-1,2.346620321E0,3.068222702E-1
8.095493917E0,-9.799703956E-1,2.401270866E0,2.713806629E-1
8.105504917E0,-9.875127673E-1,2.436937332E0,2.412174344E-1
8.115516917E0,-1.000707984E0,2.446857929E0,2.194808871E-1
8.125527917E0,-1.012153268E0,2.392931938E0,1.995069236E-1
8.135538917E0,-1.014877796E0,2.292578936E0,1.783270687E-1
8.145549917E0,-9.943218827E-1,2.243280649E0,1.595917344E-1
8.155560917E0,-9.664967060E-1,2.251866579E0,1.578211784E-1
8.165571917E0,-9.558970332E-1,2.243205309E0,1.681033671E-1
8.175583917E0,-9.386566281E-1,2.198065281E0,1.863350421E-1
8.185594917E0,-8.985603452E-1,2.120300055E0,2.021507621E-1
8.195605917E0,-8.550388217E-1,2.027253389E0,2.203273028E-1
8.205616917E0,-8.263975978E-1,1.915067792E0,2.360961437E-1
8.215627917E0,-7.933397293E-1,1.773017168E0,2.497837394E-1
8.225638917E0,-7.782654762E-1,1.635176778E0,2.734161019E-1
8.235649917E0,-7.626655102E-1,1.486897230E0,3.092841506E-1
8.245661917E0,-7.403104305E-1,1.364445925E0,3.275840580E-1
8.255672917E0,-7.092651725E-1,1.279733896E0,3.257232904E-1
8.265683917E0,-6.660414934E-1,1.235178947E0,3.055802286E-1
8.275694917E0,-6.295655370E-1,1.187073231E0,2.698034644E-1
8.285705917E0,-6.163448095E-1,1.129706025E0,2.395869642E-1
8.295716917E0,-6.038358212E-1,1.057388067E0,2.134403586E-1
8.305728917E0,-5.755493641E-1,9.822994471E-1,1.958906502E-1
8.315739917E0,-5.593346357E-1,9.150654078E-1,1.845676899E-1
8.325750917E0,-5.367150903E-1,8.677359819E-1,1.708984822E-1
8.335761917E0,-5.121147037E-1,8.198263049E-1,1.610691100E-1
8.345772917E0,-5.046599507E-1,7.804853320E-1,1.516545713E-1
8.355783917E0,-4.894357324E-1,7.590299845E-1,1.563006192E-1
8.365794917E0,-4.772871733E-1,7.514985800E-1,1.553964764E-1
8.375806917E0,-4.764983952E-1,7.086351514E-1,1.411394626E-1
8.385817917E0,-4.577183127E-1,6.834911704E-1,1.223364770E-1
8.395828917E0,-4.486815035E-1,6.458251476E-1,9.620302916E-2
8.405839917E0,-4.424976408E-1,6.130837202E-1,7.039646059E-2
8.415850917E0,-4.688832462E-1,5.680598617E-1,5.873302743E-2
8.425861917E0,-5.090085864E-1,5.456714630E-1,6.829883158E-2
8.435872917E0,-5.241848230E-1,5.700546503E-1,7.600542903E-2
8.445884917E0,-5.424445271E-1,5.921740532E-1,7.867151499E-2
8.455895917E0,-5.629178286E-1,6.344423890E-1,8.726654202E-2
8.465906917E0,-5.529776216E-1,6.712009311E-1,8.945512772E-2
8.475917917E0,-5.568428040E-1,6.906588078E-1,8.031218499E-2
8.485928917E0,-5.573924780E-1,7.009146214E-1,6.945846975E-2
8.495939917E0,-5.492002368E-1,7.089123726E-1,6.506288052E-2
8.505951917E0,-5.490263700E-1,7.059344053E-1,7.064300030E-2
8.515962917E0,-5.662426949E-1,7.089513540E-1,8.889479935E-2
8.525973917E0,-5.894510746E-1,7.222019434E-1,1.120440662E-1
8.535984917E0,-6.106516123E-1,7.225072384E-1,1.293153614E-1
8.545995917E0,-6.523290277E-1,6.862967610E-1,1.436010897E-1
8.556006917E0,-6.881523728E-1,6.840324998E-1,1.513971835E-1
8.566017917E0,-7.100595236E-1,6.982452273E-1,1.579669416E-1
8.576029917E0,-7.226752043E-1,7.119194865E-1,1.542088091E-1
8.586040917E0,-7.311339378E-1,7.118217349E-1,1.515847892E-1
8.596051917E0,-7.245141864E-1,7.131525278E-1,1.463839561E-1
8.606062917E0,-7.137797475E-1,7.280784845E-1,1.309717149E-1
8.616073917E0,-6.851801872E-1,7.366552949E-1,1.263117939E-1
8.626084917E0,-6.589764953E-1,7.376515865E-1,1.187300533E-1
8.636096917E0,-6.436469555E-1,7.333796024E-1,1.320937574E-1
8.646107917E0,-6.255955100E-1,7.608980536E-1,1.552076042E-1
8.656118917E0,-6.275895834E-1,7.885112762E-1,1.785098165E-1
8.666129917E0,-6.245474815E-1,8.148121238E-1,2.027347237E-1
8.676140917E0,-6.067727804E-1,8.742953539E-1,2.301767617E-1
8.686151917E0,-5.304239392E-1,9.978654981E-1,2.639341950E-1
8.696162917E0,-5.192495584E-1,1.058294058E0,2.945697904E-1
8.706174958E0,-5.339683294E-1,1.086750150E0,2.985136509E-1
8.716185958E0,-5.362344980E-1,1.120950937E0,2.908926308E-1
8.726196958E0,-5.535717010E-1,1.139077783E0,2.880379856E-1
8.736207958E0,-5.837532878E-1,1.114383340E0,2.867619991E-1
8.746218958E0,-6.068394184E-1,1.071303844E0,2.876800001E-1
8.756229958E0,-6.175564528E-1,1.026322007E0,2.873553038E-1
8.766241958E0,-6.064894199E-1,9.900619984E-1,2.861845791E-1
8.776252958E0,-5.913856626E-1,9.407732487E-1,2.777313888E-1
8.786263958E0,-5.892580748E-1,8.866320252E-1,2.721304893E-1
8.796274958E0,-5.726093054E-1,8.731225729E-1,2.884482145E-1
8.806285958E0,-5.278250575E-1,8.769996166E-1,3.288339674E-1
8.816296958E0,-4.831699729E-1,8.319985271E-1,3.481539488E-1
8.826307958E0,-4.485323727E-1,7.782708406E-1,3.369210064E-1
8.836319958E0,-4.041106105E-1,7.564326525E-1,3.363384604E-1
8.846330958E0,-3.513259590E-1,7.298992872E-1,3.318427801E-1
8.856341958E0,-3.398445845E-1,6.825927496E-1,3.220008612E-1
8.866352958E0,-3.414278328E-1,6.403337121E-1,3.076466918E-1
8.876363958E0,-3.387061357E-1,6.321218014E-1,3.039934635E-1
8.886374958E0,-3.332570493E-1,6.454362869E-1,3.243362904E-1
8.896385958E0,-3.190477192E-1,6.418756843E-1,3.427493572E-1
8.906397958E0,-2.969062030E-1,6.309838891E-1,3.738934100E-1
8.916408958E0,-2.565647662E-1,6.292654872E-1,4.021051824E-1
8.926419958E0,-2.315449119E-1,6.302604675E-1,4.345238507E-1
8.936430958E0,-2.196990103E-1,6.344607472E-1,4.537261724E-1
8.946441958E0,-2.289226055E-1,6.461783648E-1,4.707986116E-1
8.956452958E0,-2.252366990E-1,6.634256244E-1,4.825123250E-1
8.966464958E0,-1.807230264E-1,7.024028301E-1,4.987379313E-1
8.976475958E0,-1.693989038E-1,7.109496593E-1,5.287060738E-1
8.986486958E0,-1.741449237E-1,6.981436014E-1,5.653842092E-1
8.996497958E0,-1.540958732E-1,6.673881412E-1,5.945738554E-1
9.006508958E0,-1.158062741E-1,6.060203314E-1,6.182642579E-1
9.016519958E0,-5.857344344E-2,5.545400977E-1,6.229392886E-1
9.026530958E0,-3.548942879E-2,5.017996430E-1,6.354209781E-1
9.036542958E0,-1.826644689E-2,4.920425117E-1,6.438024640E-1
9.046553958E0,1.279024640E-3,5.117225051E-1,6.592895389E-1
9.056564958E0,2.302986011E-2,5.334852934E-1,6.802169681E-1
9.066575958E0,5.847520009E-2,5.299931169E-1,7.028706074E-1
9.076586958E0,1.061434299E-1,4.929446578E-1,7.189869285E-1
9.086597958E0,1.320426762E-1,4.616493285E-1,7.522228956E-1
9.096608958E0,1.576042324E-1,4.206448793E-1,7.904350162E-1
9.106620958E0,1.937153637E-1,4.038110375E-1,8.219644427E-1
9.116631958E0,1.972529888E-1,4.309701025E-1,8.520039320E-1
9.126642958E0,2.296964079E-1,4.304398596E-1,8.530417085E-1
9.136653958E0,3.053705692E-1,2.824264169E-1,7.962318659E-1
9.146664958E0,3.410934210E-1,9.995728731E-2,7.070854902E-1
9.156675958E0,3.328495920E-1,6.269114465E-2,6.352741122E-1
9.166687958E0,2.568328679E-1,1.446888000E-1,5.943938494E-1
9.176698958E0,2.080958486E-1,2.643550038E-1,5.803912878E-1
9.186709958E0,2.008094490E-1,3.041114807E-1,5.684288740E-1
9.196720958E0,2.300648093E-1,2.684980929E-1,5.521407127E-1
9.206731958E0,2.947574854E-1,2.328064144E-1,5.242127180E-1
9.216742958E0,3.576073945E-1,1.941879392E-1,4.774220288E-1
9.226753958E0,3.957372010E-1,1.655586958E-1,4.491416514E-1
9.236765958E0,3.945147693E-1,1.886984706E-1,4.159188867E-1
9.246776958E0,3.440039158E-1,2.651248276E-1,3.758822381E-1
9.256787958E0,2.450546473E-1,3.759376407E-1,3.247874081E-1
9.266798958E0,1.223819852E-1,5.242472291E-1,2.630524039E-1
9.276809958E0,3.936468624E-3,6.929874420E-1,2.010357678E-1
9.286820958E0,-1.133478135E-1,8.609865904E-1,1.423908323E-1
9.296831958E0,-2.090105861E-1,1.026670098E0,9.181462973E-2
9.306843958E0,-2.657332420E-1,1.151688933E0,4.687751830E-2
9.316854958E0,-3.144996762E-1,1.211179256E0,8.097846061E-3
9.326865958E0,-3.607409298E-1,1.155804634E0,-3.749334067E-2
9.336876958E0,-3.868428767E-1,9.734275341E-1,-1.014631763E-1
9.346887958E0,-3.937031925E-1,7.017017603E-1,-1.824195534E-1
9.356898958E0,-4.072090387E-1,4.154164493E-1,-2.843298316E-1
9.366909958E0,-4.587276280E-1,1.472041756E-1,-3.938459456E-1
9.376921958E0,-5.094793439E-1,1.378378831E-3,-5.124107003E-1
9.386932958E0,-5.607420206E-1,-2.515442856E-2,-6.408901215E-1
9.396943958E0,-6.986384988E-1,-2.800068259E-2,-7.659904361E-1
9.406954958E0,-8.569871187E-1,4.114190117E-2,-9.004020095E-1
9.416965958E0,-9.308634400E-1,2.071798891E-1,-1.054022312E0
9.426976958E0,-9.270101190E-1,3.903060257E-1,-1.195260167E0
9.436988958E0,-9.614878297E-1,5.095475912E-1,-1.290529609E0
9.446999958E0,-1.001482606E0,6.307336688E-1,-1.339893937E0
9.457010958E0,-1.011489630E0,7.051609159E-1,-1.360732436E0
9.467021958E0,-9.932360053E-1,7.241884470E-1,-1.350204706E0
9.477032958E0,-9.760532975E-1,6.662903428E-1,-1.337496758E0
9.487043958E0,-9.499353766E-1,5.302850604E-1,-1.321018457E0
9.497054958E0,-9.165226221E-1,3.358057737E-1,-1.300269008E0
9.507066958E0,-8.869072199E-1,7.950101793E-2,-1.258314610E0
9.517077958E0,-8.958672881E-1,-2.105730176E-1,-1.187752724E0
9.527088958E0,-8.998604417E-1,-4.720171094E-1,-1.092239738E0
9.537099958E0,-8.933030367E-1,-6.632657647E-1,-9.947323203E-1
9.547110958E0,-8.888861537E-1,-7.906324863E-1,-9.065731764E-1
9.557121958E0,-9.012692571E-1,-8.407225013E-1,-8.205139041E-1
9.567132958E0,-9.189786911E-1,-8.384470940E-1,-7.485539913E-1
9.577144958E0,-9.082418084E-1,-8.148893714E-1,-6.786034703E-1
9.587155958E0,-8.979215026E-1,-7.829809785E-1,-6.170858145E-1
9.597166958E0,-9.163948298E-1,-7.569541931E-1,-5.642367005E-1
9.607177958E0,-9.570351839E-1,-7.246263623E-1,-5.152553320E-1
9.617188958E0,-1.004512787E0,-6.785480380E-1,-4.589401484E-1
9.627199958E0,-9.961021543E-1,-6.533257961E-1,-3.672762811E-1
9.637211958E0,-9.324080348E-1,-6.210817099E-1,-2.608816326E-1
9.647222958E0,-8.697739244E-1,-5.659666061E-1,-1.899707019E-1
9.657233958E0,-8.356117010E-1,-5.233385563E-1,-1.659849733E-1
9.667244958E0,-8.118610978E-1,-4.896093309E-1,-1.887059957E-1
9.677255958E0,-7.809524536E-1,-4.283524752E-1,-2.292908877E-1
9.687266958E0,-7.415747046E-1,-3.199327886E-1,-2.756314874E-1
9.697277958E0,-7.351905704E-1,-1.890970170E-1,-3.296482563E-1
9.707289792E0,-7.302398086E-1,-9.010253102E-2,-3.773713112E-1
9.717300792E0,-7.054140568E-1,-2.924171090E-2,-4.227886200E-1
9.727311792E0,-6.479560733E-1,-8.435919881E-5,-4.616950154E-1
9.737322792E0,-5.594923496E-1,-7.678624243E-4,-4.685575962E-1
9.747333792E0,-4.434395134E-1,-5.125607178E-2,-4.486336708E-1
9.757344792E0,-3.209519982E-1,-1.403388083E-1,-3.855806887E-1
9.767355792E0,-2.201380283E-1,-2.734715343E-1,-2.878378928E-1
9.777367792E0,-1.165110469E-1,-4.272296727E-1,-1.751325876E-1
9.787378792E0,-2.658861503E-2,-5.352991819E-1,-5.991891026E-2
9.797389792E0,2.712724544E-2,-5.914242268E-1,3.733504564E-2
9.807400792E0,5.640390888E-2,-6.062894464E-1,1.034773141E-1
9.817411792E0,8.208274096E-2,-5.883064866E-1,1.442693770E-1
9.827422792E0,1.005863845E-1,-5.260574818E-1,1.592544466E-1
9.837434792E0,1.034153178E-1,-4.233429432E-1,1.554750949E-1
9.847445792E0,1.050425097E-1,-3.115921915E-1,1.365179271E-1
9.857456792E0,9.832274914E-2,-2.005126774E-1,1.149720326E-1
9.867467792E0,1.032836884E-1,-9.298621118E-2,8.632973582E-2
9.877478792E0,1.091047376E-1,1.238309778E-2,6.228189170E-2
9.887489792E0,9.466934204E-2,1.139499322E-1,5.616088212E-2
9.897501792E0,7.750152051E-2,2.079798877E-1,6.070959568E-2
9.907512792E0,6.203787774E-2,2.745173573E-1,7.229461521E-2
9.917523792E0,3.798856959E-2,3.228654563E-1,8.083125949E-2
9.927534792E0,2.094726823E-2,3.726199567E-1,7.907757163E-2
9.937545792E0,1.364849694E-2,4.321044683E-1,6.080523506E-2
9.947556792E0,-9.505824186E-3,4.792179167E-1,3.200474381E-2
9.957567792E0,-5.083497241E-2,4.888837039E-1,-3.842758015E-4
9.967579792E0,-8.725183457E-2,4.961309731E-1,-2.037955448E-2
9.977590792E0,-1.095263734E-1,4.907382429E-1,-2.923636511E-2
9.987601792E0,-1.395029277E-1,4.502922893E-1,-3.123799711E-2
9.997612792E0,-2.006523013E-1,3.877190351E-1,-3.036551550E-2
1.000762379E1,-2.432783246E-1,3.373831511E-1,-3.592273593E-2
1.001763479E1,-2.425033301E-1,2.937720418E-1,-5.483789742E-2
1.002764579E1,-2.067330778E-1,2.676405609E-1,-8.586319536E-2
1.003765779E1,-1.520180851E-1,2.668389380E-1,-1.083099619E-1
1.004766879E1,-7.593184710E-2,2.792151868E-1,-1.042931154E-1
1.005767979E1,-6.233131280E-4,2.630685866E-1,-6.424274296E-2
1.006769079E1,4.318941757E-2,2.265872657E-1,6.331292447E-3
1.007770179E1,4.721581936E-2,1.957812756E-1,8.877898008E-2
1.008771279E1,3.142513707E-2,2.097535580E-1,1.616460085E-1
1.009772479E1,3.110183030E-2,2.737418711E-1,2.192499042E-1
1.010773579E1,5.741439387E-2,3.735038638E-1,2.498706579E-1
1.011774679E1,9.209431708E-2,4.523904324E-1,2.558130622E-1
1.012775779E1,1.234067008E-1,5.059415102E-1,2.450527996E-1
1.013776879E1,1.443873644E-1,5.347048640E-1,2.356606126E-1
1.014777979E1,1.522804350E-1,5.534210801E-1,2.516947091E-1
1.015779079E1,1.644125134E-1,6.080893278E-1,2.784475088E-1
1.016780279E1,1.824229360E-1,6.734880209E-1,3.091952801E-1
1.017781379E1,2.243640870E-1,7.104095817E-1,3.355655372E-1
1.018782479E1,2.735912800E-1,7.065317631E-1,3.573206365E-1
1.019783579E1,3.211933672E-1,6.805221438E-1,3.745736778E-1
1.020784679E1,3.533931077E-1,6.552759409E-1,3.942861259E-1
1.021785779E1,3.488503098E-1,6.179925799E-1,4.126855135E-1
1.022786979E1,3.021035790E-1,6.000655293E-1,4.403895736E-1
1.023788079E1,2.225814164E-1,5.990397930E-1,4.655188918E-1
1.024789179E1,1.275766194E-1,6.353975534E-1,4.976691306E-1
1.025790279E1,5.147449300E-2,6.977519989E-1,5.168917775E-1
1.026791379E1,1.792186126E-2,7.599748969E-1,5.319993496E-1
1.027792479E1,2.436047234E-2,8.105896115E-1,5.412490964E-1
1.028793579E1,6.339575350E-2,8.662341833E-1,5.613738298E-1
1.029794779E1,1.164209917E-1,9.085297585E-1,5.936248302E-1
1.030795879E1,1.993387789E-1,9.252522588E-1,6.311500669E-1
1.031796979E1,2.338737845E-1,8.539176583E-1,6.559298038E-1
1.032798079E1,1.863414198E-1,7.147014737E-1,6.823356152E-1
1.033799179E1,4.247411713E-2,5.152904391E-1,7.251237631E-1
1.034800279E1,-1.482809186E-1,3.948069215E-1,8.092833757E-1
1.035801379E1,-2.688675225E-1,2.673207223E-1,8.892758489E-1
1.036802579E1,-3.941892385E-1,1.217763126E-1,8.366288543E-1
1.037803679E1,-3.274734318E-1,1.535563320E-1,7.177950740E-1
1.038804779E1,-1.969747990E-1,3.311273754E-1,5.795354843E-1
1.039805879E1,-2.552115619E-1,6.868314147E-1,3.863596916E-1
1.040806979E1,-3.980539441E-1,1.085262537E0,2.244496346E-1
1.041808079E1,-5.681637526E-1,1.375154853E0,1.596158892E-1
1.042809279E1,-6.465107799E-1,1.523687601E0,1.218365505E-1
1.043810379E1,-5.841390491E-1,1.384045720E0,2.421632968E-2
1.044811479E1,-4.755488634E-1,8.211557865E-1,-1.541661918E-1
1.045812579E1,-3.614874184E-1,2.860082686E-1,-2.118036151E-1
1.046813679E1,-1.605686843E-1,-1.449809521E-1,-5.599325523E-2
1.047814779E1,8.755666763E-2,-5.545852780E-1,6.629437208E-2
1.048815879E1,3.203840554E-1,-6.741968989E-1,1.567020267E-1
1.049817079E1,5.029716492E-1,-5.569692850E-1,2.094361931E-1
1.050818179E1,5.665636659E-1,-3.345535398E-1,2.330256850E-1
1.051819279E1,5.698120594E-1,-2.925994620E-2,2.205677629E-1
1.052820379E1,5.501313210E-1,3.424094915E-1,1.825895011E-1
1.053821479E1,5.065830946E-1,7.808263898E-1,1.162183136E-1
1.054822579E1,4.528844655E-1,1.244560242E0,3.088690713E-2
1.055823779E1,3.905173242E-1,1.642553926E0,-5.278165638E-2
1.056824879E1,3.648268580E-1,1.898984671E0,-9.576854110E-2
1.057825979E1,3.789924085E-1,1.953994870E0,-8.638457954E-2
1.058827079E1,4.128425419E-1,1.832550764E0,-4.129299894E-2
1.059828179E1,4.504531324E-1,1.636143088E0,2.189355344E-2
1.060829279E1,4.529418647E-1,1.475693226E0,8.355664462E-2
1.061830379E1,4.123477936E-1,1.342593670E0,1.265827417E-1
1.062831579E1,3.518538475E-1,1.216905475E0,1.597848982E-1
1.063832679E1,2.659496367E-1,1.127009273E0,1.858292371E-1
1.064833779E1,1.651359499E-1,1.059339643E0,2.108043730E-1
1.065834879E1,7.726638764E-2,9.567750692E-1,2.337741852E-1
1.066835979E1,3.400685731E-3,8.497719169E-1,2.450508028E-1
1.067837079E1,-6.408474594E-2,7.548556328E-1,2.408837676E-1
1.068838279E1,-1.225887984E-1,6.819875240E-1,2.294183373E-1
1.069839379E1,-1.574271470E-1,6.056765318E-1,2.262751311E-1
1.070840533E1,-2.323943377E-1,5.351240635E-1,2.379789352E-1
1.071841633E1,-2.994596660E-1,4.384501278E-1,2.465191931E-1
1.072842733E1,-3.645614386E-1,3.351301253E-1,2.601518929E-1
1.073843833E1,-4.064063132E-1,2.031915337E-1,2.928594053E-1
1.074844933E1,-4.199844301E-1,3.720124066E-2,3.267888725E-1
1.075846133E1,-4.111104608E-1,-9.366875887E-2,3.618357778E-1
1.076847233E1,-3.993880153E-1,-1.635498554E-1,4.038961530E-1
1.077848333E1,-3.744748831E-1,-2.276787758E-1,4.398700893E-1
1.078849433E1,-3.913100362E-1,-3.046566248E-1,4.571159184E-1
1.079850533E1,-4.533667862E-1,-3.781396449E-1,4.518311918E-1
1.080851633E1,-5.348406434E-1,-4.572216868E-1,4.535611868E-1
1.081852833E1,-5.529278517E-1,-5.497734547E-1,4.478254020E-1
1.082853933E1,-4.845879078E-1,-7.092512846E-1,4.378177822E-1
1.083855033E1,-3.271020949E-1,-9.923099875E-1,4.176590741E-1
1.084856133E1,-2.232662439E-1,-1.234259486E0,3.869171441E-1
1.085857233E1,-1.671269089E-1,-1.344570994E0,3.588965833E-1
1.086858333E1,-7.783965021E-2,-1.398556471E0,3.488521874E-1
1.087859533E1,-1.734112203E-2,-1.434573054E0,3.275899887E-1
1.088860633E1,-5.429168418E-2,-1.417526722E0,2.766450346E-1
1.089861733E1,-6.646751612E-2,-1.368313074E0,2.198511660E-1
1.090862833E1,-4.281012341E-2,-1.335424304E0,1.609857231E-1
1.091863933E1,-6.326389313E-2,-1.212820768E0,9.449604154E-2
1.092865033E1,-9.304203093E-2,-1.053150415E0,3.397996351E-2
1.093866133E1,-5.013004690E-2,-9.350323081E-1,-1.743044704E-2
1.094867333E1,-2.509366907E-2,-8.903300762E-1,-5.835151300E-2
1.095868433E1,-1.345917583E-2,-8.804923892E-1,-8.150517941E-2
1.096869533E1,2.622192539E-2,-8.774398565E-1,-1.060384884E-1
1.097870633E1,5.618533492E-2,-9.520682693E-1,-1.277957410E-1
1.098871733E1,-2.163515985E-2,-1.102302551E0,-1.352198422E-1
1.099872833E1,-2.320624590E-1,-1.291522980E0,-1.350511909E-1
1.100874033E1,-4.755198658E-1,-1.425200343E0,-1.803835183E-1
1.101875133E1,-7.681556940E-1,-1.343376040E0,-3.346849084E-1
1.102876233E1,-9.087365270E-1,-1.086515427E0,-5.351639986E-1
1.103877333E1,-8.292767406E-1,-9.674310088E-1,-7.442479730E-1
1.104878433E1,-8.771824837E-1,-8.950553536E-1,-9.485057592E-1
1.105879533E1,-1.073731303E0,-8.125039935E-1,-1.068333268E0
1.106880633E1,-1.355024815E0,-6.691641808E-1,-1.032747030E0
1.107881833E1,-1.650028110E0,-4.360957444E-1,-8.649760485E-1
1.108882933E1,-1.809406281E0,-1.698853821E-1,-7.568448186E-1
1.109884033E1,-1.800392747E0,8.158800006E-2,-7.539628148E-1
1.110885133E1,-1.669121981E0,3.141253889E-1,-8.125624657E-1
1.111886233E1,-1.420342326E0,5.787486434E-1,-9.069150090E-1
1.112887333E1,-1.110807657E0,8.386188149E-1,-9.589614272E-1
1.113888433E1,-9.363284707E-1,9.878638387E-1,-9.297440052E-1
1.114889633E1,-8.740941286E-1,9.033183455E-1,-8.728485107E-1
1.115890733E1,-7.856099010E-1,6.201180816E-1,-7.889673114E-1
1.116891833E1,-5.972090960E-1,2.384061068E-1,-6.651737690E-1
1.117892933E1,-3.214813173E-1,-1.604111791E-1,-5.118678808E-1
1.118894033E1,-3.462606575E-3,-5.021615624E-1,-3.636842966E-1
1.119895133E1,3.109568357E-1,-7.555633783E-1,-2.404166758E-1
1.120896333E1,5.913858414E-1,-9.054961205E-1,-1.402599812E-1
1.121897433E1,8.267418146E-1,-9.739007950E-1,-5.345840007E-2
1.122898533E1,9.678221941E-1,-1.018481612E0,2.041928843E-2
1.123899633E1,1.011256456E0,-1.024417996E0,7.153600454E-2
1.124900733E1,9.584649205E-1,-9.772046804E-1,9.794071317E-2
1.125901833E1,8.765730858E-1,-9.115810394E-1,9.786221385E-2
1.126903033E1,8.125964999E-1,-8.221771121E-1,9.008231759E-2
1.127904133E1,7.836453915E-1,-6.990109682E-1,8.850307763E-2
1.128905233E1,7.993630767E-1,-5.618792176E-1,9.295082092E-2
1.129906333E1,8.738593459E-1,-4.507585764E-1,9.956882894E-2
1.130907433E1,9.995139241E-1,-3.787312508E-1,1.103458479E-1
1.131908533E1,1.146806002E0,-3.138802052E-1,1.377683133E-1
1.132909633E1,1.259983897E0,-2.222719938E-1,1.673488319E-1
1.133910833E1,1.303231478E0,-1.199963689E-1,1.857212782E-1
1.134911933E1,1.282134175E0,-3.887354955E-2,1.902963221E-1
1.135913033E1,1.210023284E0,4.602535814E-2,1.700012833E-1
1.136914133E1,1.116124511E0,1.627543718E-1,1.298205703E-1
1.137915233E1,1.020204425E0,2.908436358E-1,7.878167927E-2
1.138916333E1,9.459975362E-1,4.148558378E-1,2.825112827E-2
1.139917533E1,9.022240639E-1,4.970245063E-1,-1.865335973E-3
1.140918633E1,8.772135377E-1,5.248031616E-1,-2.974010073E-3
1.141919733E1,8.671202660E-1,4.924195707E-1,2.894954942E-2
1.142920833E1,8.695964813E-1,4.176337719E-1,7.701188326E-2
1.143921933E1,8.428677320E-1,3.362629116E-1,1.292218715E-1
1.144923033E1,7.573230267E-1,2.945634127E-1,1.703032553E-1
1.145924133E1,6.259444952E-1,3.219979703E-1,1.934401989E-1
1.146925333E1,4.927316010E-1,4.269361198E-1,1.812833995E-1
1.147926433E1,3.578913510E-1,5.768695474E-1,1.383637041E-1
1.148927533E1,2.498788536E-1,7.365792990E-1,8.613751829E-2
1.149928633E1,1.476332396E-1,8.505106568E-1,3.319721296E-2
1.150929733E1,4.127670452E-2,9.236549139E-1,-5.538464058E-3
1.151930833E1,-7.350704819E-2,9.342510700E-1,-1.958682016E-2
1.152932033E1,-1.761474013E-1,9.055121541E-1,-1.856736094E-2
1.153933133E1,-2.121960968E-1,8.606307507E-1,-2.544850484E-2
1.154934233E1,-1.813926399E-1,8.146715164E-1,-2.477658913E-2
