"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.046546911E0,2.388752460E0,-9.316135406E0,2.670693636E0
4.048546911E0,2.385190010E0,-9.360121727E0,2.668414354E0
4.050587536E0,2.388522625E0,-9.408571243E0,2.675147057E0
4.052554723E0,2.379731178E0,-9.439503670E0,2.672867775E0
4.054568786E0,2.355406046E0,-9.465725899E0,2.694951773E0
4.056584411E0,2.332795143E0,-9.479362488E0,2.722858667E0
4.058560973E0,2.328054667E0,-9.506456375E0,2.745651484E0
4.060540661E0,2.338320971E0,-9.543469429E0,2.788545847E0
4.062540661E0,2.313861847E0,-9.599552155E0,2.810486317E0
4.064571911E0,2.293894291E0,-9.601793289E0,2.826910734E0
4.066540661E0,2.286347628E0,-9.588011742E0,2.834322929E0
4.068548473E0,2.273007393E0,-9.572784424E0,2.830157042E0
4.070565661E0,2.258479357E0,-9.548823357E0,2.828404427E0
4.072550036E0,2.236854792E0,-9.507872581E0,2.832005262E0
4.074542223E0,2.223878145E0,-9.478098869E0,2.843334675E0
4.076589098E0,2.206869841E0,-9.450517654E0,2.852873325E0
4.078540661E0,2.176003695E0,-9.399587631E0,2.873769760E0
4.080545348E0,2.156792641E0,-9.350248337E0,2.882676363E0
4.082542223E0,2.151803255E0,-9.307363510E0,2.894886732E0
4.084540661E0,2.158535719E0,-9.262055397E0,2.896620035E0
4.086551598E0,2.160633087E0,-9.219677925E0,2.897118092E0
4.088542223E0,2.164473057E0,-9.188438416E0,2.901992559E0
4.090540661E0,2.175304651E0,-9.152056694E0,2.912345171E0
4.092540661E0,2.186327696E0,-9.119313240E0,2.918005228E0
4.094557848E0,2.196938753E0,-9.083591461E0,2.917880535E0
4.096540661E0,2.210106611E0,-9.050111771E0,2.922745705E0
4.098590661E0,2.240532160E0,-9.015826225E0,2.924986601E0
4.100540661E0,2.266878128E0,-8.966113091E0,2.915831327E0
4.102576598E0,2.294622183E0,-8.946490288E0,2.907461166E0
4.104553161E0,2.315834761E0,-8.927690506E0,2.893833160E0
4.106542223E0,2.358710051E0,-8.921868324E0,2.865466833E0
4.108542223E0,2.398022890E0,-8.915661812E0,2.854654551E0
4.110543786E0,2.414868355E0,-8.909274101E0,2.844579935E0
4.112540661E0,2.419542074E0,-8.892237663E0,2.831363678E0
4.114551598E0,2.424186707E0,-8.892812729E0,2.816740036E0
4.116543786E0,2.424588919E0,-8.900530815E0,2.806971788E0
4.118542223E0,2.436645985E0,-8.892113686E0,2.802690983E0
4.120548473E0,2.433753967E0,-8.890083313E0,2.799291134E0
4.122540661E0,2.427567482E0,-8.894967079E0,2.796983242E0
4.124540661E0,2.393234491E0,-8.910950661E0,2.795824289E0
4.126540661E0,2.377835035E0,-8.925555229E0,2.789244890E0
4.128540661E0,2.342860460E0,-8.934452057E0,2.816720963E0
4.130595348E0,2.321887255E0,-8.939326286E0,2.833834410E0
4.132550036E0,2.294191122E0,-8.942420006E0,2.853831053E0
4.134542223E0,2.263899565E0,-8.951565742E0,2.860735893E0
4.136542223E0,2.236462116E0,-8.960730553E0,2.879104137E0
4.138542223E0,2.217174292E0,-8.982987404E0,2.897750139E0
4.140540661E0,2.196852446E0,-8.987814903E0,2.912852764E0
4.142542223E0,2.170995235E0,-9.005895615E0,2.928788662E0
4.144545348E0,2.148508787E0,-9.030871391E0,2.928415060E0
4.146551598E0,2.133003950E0,-9.062849045E0,2.915678024E0
4.148542223E0,2.109301329E0,-9.094087601E0,2.910133123E0
4.150542223E0,2.097425938E0,-9.114438057E0,2.914767981E0
4.152551598E0,2.080647469E0,-9.139883995E0,2.915859938E0
4.154548473E0,2.066579103E0,-9.167579651E0,2.915544033E0
4.156540661E0,2.059109211E0,-9.194903374E0,2.919116020E0
4.158542223E0,2.055039167E0,-9.228268623E0,2.910343647E0
4.160551598E0,2.056130886E0,-9.262332916E0,2.900393248E0
4.162540661E0,2.066377878E0,-9.286160469E0,2.886976242E0
4.164542223E0,2.081471205E0,-9.324074745E0,2.885760069E0
4.166540661E0,2.101553679E0,-9.353792191E0,2.866673470E0
4.168554723E0,2.125926495E0,-9.385692596E0,2.847941160E0
4.170542223E0,2.159589052E0,-9.429151535E0,2.827044725E0
4.172540661E0,2.164961576E0,-9.456588745E0,2.819354534E0
4.174548473E0,2.173379660E0,-9.474804878E0,2.806387424E0
4.176542223E0,2.190579653E0,-9.500536919E0,2.789455652E0
4.178540661E0,2.224405050E0,-9.519747734E0,2.768549442E0
4.180578161E0,2.251909494E0,-9.544878006E0,2.752412558E0
4.182540661E0,2.272537947E0,-9.569029808E0,2.736821651E0
4.184543786E0,2.292084217E0,-9.568408012E0,2.724438667E0
4.186545348E0,2.297782421E0,-9.576059341E0,2.710188389E0
4.188540661E0,2.310835600E0,-9.573866844E0,2.698610067E0
4.190550036E0,2.309964180E0,-9.573866844E0,2.690249443E0
4.192543786E0,2.317922354E0,-9.571251869E0,2.694434643E0
4.194542223E0,2.328207970E0,-9.557825089E0,2.685604811E0
4.196545348E0,2.332536697E0,-9.552768707E0,2.690316677E0
4.198546911E0,2.333015442E0,-9.538155556E0,2.705400229E0
4.200551598E0,2.318468332E0,-9.526786804E0,2.730280399E0
4.202540661E0,2.309705496E0,-9.493843079E0,2.748773336E0
4.204568786E0,2.307809353E0,-9.479419708E0,2.751340151E0
4.206540661E0,2.302197218E0,-9.455182076E0,2.754644156E0
4.208559411E0,2.299400806E0,-9.440567017E0,2.772236586E0
4.210542223E0,2.284508944E0,-9.442933083E0,2.791160345E0
4.212540661E0,2.274415016E0,-9.432925224E0,2.786027193E0
4.214540661E0,2.261524677E0,-9.410725594E0,2.808053732E0
4.216540661E0,2.233723164E0,-9.396695137E0,2.828404427E0
4.218553161E0,2.232947588E0,-9.373931885E0,2.839858294E0
4.220543786E0,2.239871264E0,-9.357613564E0,2.837378025E0
4.222540661E0,2.253269434E0,-9.346858025E0,2.830597639E0
4.224557848E0,2.243740559E0,-9.346178055E0,2.834878445E0
4.226542223E0,2.244238615E0,-9.341600418E0,2.823654652E0
4.228554723E0,2.227775812E0,-9.343592644E0,2.815131187E0
4.230589098E0,2.214990854E0,-9.333968163E0,2.812449455E0
4.232542223E0,2.182937145E0,-9.324687958E0,2.840318203E0
4.234542223E0,2.178235054E0,-9.337731361E0,2.871040583E0
4.236542223E0,2.160575390E0,-9.355228424E0,2.881201506E0
4.238553161E0,2.124231339E0,-9.374372482E0,2.905363798E0
4.240548473E0,2.112700939E0,-9.383269310E0,2.925158978E0
4.242562536E0,2.117920399E0,-9.396896362E0,2.940405369E0
4.244548473E0,2.137073994E0,-9.406425476E0,2.941583157E0
4.246542223E0,2.158506870E0,-9.416586876E0,2.932724714E0
4.248571911E0,2.171301603E0,-9.409988403E0,2.920801401E0
4.250553161E0,2.152990818E0,-9.399089813E0,2.906723738E0
4.252595348E0,2.139094830E0,-9.398400307E0,2.900154114E0
4.254565661E0,2.146535873E0,-9.400774956E0,2.894063234E0
4.256542223E0,2.158928156E0,-9.389934540E0,2.878893614E0
4.258542223E0,2.164473057E0,-9.377599716E0,2.863742828E0
4.260542223E0,2.180811167E0,-9.360552788E0,2.833116293E0
4.262542223E0,2.200405598E0,-9.355936050E0,2.808982611E0
4.264540661E0,2.226722479E0,-9.351052284E0,2.774046659E0
4.266542223E0,2.232133389E0,-9.323922157E0,2.743630648E0
4.268548473E0,2.277403116E0,-9.324112892E0,2.722781897E0
4.270553161E0,2.327796221E0,-9.320828438E0,2.674055099E0
4.272542223E0,2.402054787E0,-9.319994926E0,2.615904808E0
4.274542223E0,2.461306334E0,-9.317131996E0,2.580930233E0
4.276550036E0,2.518748045E0,-9.295458794E0,2.542565584E0
4.278542223E0,2.565032721E0,-9.264239311E0,2.506767511E0
4.280542223E0,2.592901468E0,-9.239693642E0,2.461210728E0
4.282540661E0,2.617982864E0,-9.216067314E0,2.420844555E0
4.284540661E0,2.638410091E0,-9.192192078E0,2.397237539E0
4.286545348E0,2.676784515E0,-9.179522514E0,2.369139194E0
4.288578161E0,2.756645441E0,-9.168882370E0,2.340178967E0
4.290542223E0,2.809739351E0,-9.145008087E0,2.302484512E0
4.292543786E0,2.849693775E0,-9.125518799E0,2.286893606E0
4.294542223E0,2.899263382E0,-9.108568192E0,2.258393049E0
4.296542223E0,2.929114342E0,-9.095753670E0,2.224615812E0
4.298542223E0,2.941008568E0,-9.077252388E0,2.211811543E0
4.300548473E0,2.973885775E0,-9.080517769E0,2.196296930E0
4.302550036E0,3.013610363E0,-9.078248024E0,2.178513050E0
4.304540661E0,3.034487724E0,-9.070107460E0,2.155509233E0
4.306542223E0,3.012490034E0,-9.061470032E0,2.146727562E0
4.308540661E0,3.021817684E0,-9.065176010E0,2.160163641E0
4.310540661E0,3.047703743E0,-9.057476044E0,2.152942896E0
4.312543786E0,3.046286345E0,-9.047869682E0,2.144294977E0
4.314543786E0,3.032352209E0,-9.051613808E0,2.143930912E0
4.316543786E0,3.023091555E0,-9.052332878E0,2.144793034E0
4.318565661E0,3.037868500E0,-9.056623459E0,2.154158831E0
4.320553161E0,3.055719614E0,-9.064438820E0,2.170094728E0
4.322573473E0,3.032294750E0,-9.047401428E0,2.170343637E0
4.324550036E0,3.019777775E0,-9.043895721E0,2.170669317E0
4.326543786E0,2.998412132E0,-9.051260948E0,2.173264742E0
4.328542223E0,2.986546278E0,-9.041960716E0,2.174078941E0
4.330540661E0,2.958256245E0,-9.047228813E0,2.187754393E0
4.332542223E0,2.945557594E0,-9.052055359E0,2.197925091E0
4.334542223E0,2.958151102E0,-9.055426598E0,2.222010851E0
4.336542223E0,2.949464798E0,-9.041434288E0,2.236529112E0
4.338540661E0,2.943929434E0,-9.045639038E0,2.250913620E0
4.340542223E0,2.924507856E0,-9.025038719E0,2.273093462E0
4.342540661E0,2.887895823E0,-9.005732536E0,2.285217524E0
4.344542223E0,2.856972218E0,-9.008327484E0,2.299027443E0
4.346540661E0,2.849167109E0,-9.013872147E0,2.337870836E0
4.348540661E0,2.855229139E0,-8.981464386E0,2.365806341E0
4.350584411E0,2.875608683E0,-8.979319572E0,2.390447617E0
4.352568786E0,2.872046232E0,-8.970518112E0,2.412273169E0
4.354575036E0,2.853773355E0,-8.971361160E0,2.424876213E0
4.356548473E0,2.844570398E0,-8.972366333E0,2.430737257E0
4.358554723E0,2.876259804E0,-8.967693329E0,2.439758539E0
4.360540661E0,2.901475668E0,-8.959725380E0,2.438235760E0
4.362540661E0,2.919058561E0,-8.950445175E0,2.425086975E0
4.364540661E0,2.938825130E0,-8.956009865E0,2.414178848E0
4.366540661E0,2.969920874E0,-8.943367958E0,2.388972759E0
4.368545348E0,2.984822512E0,-8.949487686E0,2.356181860E0
4.370590661E0,3.005584955E0,-8.960271835E0,2.312655210E0
4.372560973E0,3.031203032E0,-8.962607384E0,2.275870562E0
4.374567223E0,3.055710077E0,-8.961429596E0,2.243175507E0
4.376540661E0,3.058161736E0,-8.970269203E0,2.190589190E0
4.378543786E0,3.063993931E0,-8.976274490E0,2.158344030E0
4.380542223E0,3.068878174E0,-8.974626541E0,2.125821352E0
4.382545348E0,3.064147234E0,-8.990831375E0,2.102070808E0
4.384546911E0,3.056916714E0,-9.008701324E0,2.084296227E0
4.386542223E0,3.044888258E0,-9.047170639E0,2.052951336E0
4.388545348E0,3.006504297E0,-9.076877594E0,2.025791407E0
4.390540661E0,2.968063116E0,-9.093139648E0,2.024297476E0
4.392540661E0,2.938384533E0,-9.133784294E0,2.022650242E0
4.394540661E0,2.843583822E0,-9.202497482E0,2.030962944E0
4.396542223E0,2.753724575E0,-9.265339851E0,2.059511423E0
4.398551598E0,2.712285757E0,-9.298839569E0,2.087552309E0
4.400585973E0,2.649183989E0,-9.325511932E0,2.118763208E0
4.402553161E0,2.616757154E0,-9.351838112E0,2.125936270E0
4.404548473E0,2.585613251E0,-9.392740250E0,2.137859344E0
4.406543786E0,2.550993204E0,-9.424123764E0,2.155049562E0
4.408540661E0,2.522827864E0,-9.447117805E0,2.170985699E0
4.410556286E0,2.494940281E0,-9.483442307E0,2.185647488E0
4.412548473E0,2.472348452E0,-9.511292458E0,2.187946081E0
4.414542223E0,2.460817814E0,-9.537656784E0,2.182630777E0
4.416540661E0,2.456728697E0,-9.552012444E0,2.195665121E0
4.418540661E0,2.462398291E0,-9.545461655E0,2.207894564E0
4.420542223E0,2.464342356E0,-9.544714928E0,2.217614889E0
4.422540661E0,2.459956169E0,-9.557145119E0,2.236088514E0
4.424551598E0,2.459266663E0,-9.557643890E0,2.254705906E0
4.426542223E0,2.473938227E0,-9.557796478E0,2.262261868E0
4.428542223E0,2.505867243E0,-9.557721138E0,2.282095671E0
4.430540661E0,2.531006336E0,-9.533624649E0,2.291174412E0
4.432540661E0,2.562533140E0,-9.509626389E0,2.276426077E0
4.434540661E0,2.595075130E0,-9.486440659E0,2.272806168E0
4.436559411E0,2.614784241E0,-9.468157768E0,2.264934063E0
4.438540661E0,2.647316694E0,-9.454204559E0,2.272040129E0
4.440543786E0,2.687778711E0,-9.426585197E0,2.289345264E0
4.442576598E0,2.725415468E0,-9.385068893E0,2.295282841E0
4.444542223E0,2.740278721E0,-9.340230942E0,2.282095671E0
4.446542223E0,2.763943195E0,-9.298667908E0,2.290140152E0
4.448540661E0,2.778710365E0,-9.249815941E0,2.306564569E0
4.450542223E0,2.808207035E0,-9.221670151E0,2.313813925E0
4.452543786E0,2.823549032E0,-9.199154854E0,2.318631172E0
4.454540661E0,2.861099958E0,-9.179043770E0,2.320259333E0
4.456542223E0,2.890107870E0,-9.161968231E0,2.322682142E0
4.458540661E0,2.914030790E0,-9.131418228E0,2.321609735E0
4.460543786E0,2.929602623E0,-9.105560303E0,2.317529678E0
4.462548473E0,2.953381777E0,-9.076389313E0,2.316409111E0
4.464545348E0,2.958189487E0,-9.065922737E0,2.316016674E0
4.466554723E0,2.960976362E0,-9.039892197E0,2.310663223E0
4.468542223E0,2.976413965E0,-9.021112442E0,2.315901518E0
4.470545348E0,2.970237017E0,-9.019034386E0,2.313315868E0
4.472542223E0,2.965343237E0,-9.016180992E0,2.311371803E0
4.474559411E0,2.971376657E0,-9.016180992E0,2.295637131E0
4.476542223E0,2.964079142E0,-9.021592140E0,2.299669027E0
4.478542223E0,2.953123331E0,-9.015539169E0,2.290456057E0
4.480542223E0,2.944169044E0,-9.012475014E0,2.288023710E0
4.482557848E0,2.936564922E0,-9.020518303E0,2.278666973E0
4.484540661E0,2.916616440E0,-9.029530525E0,2.281856298E0
4.486540661E0,2.904865742E0,-9.050627708E0,2.291097879E0
4.488546911E0,2.909883976E0,-9.079694748E0,2.295953035E0
4.490542223E0,2.899684906E0,-9.115597725E0,2.291758537E0
4.492540661E0,2.888154268E0,-9.143465996E0,2.278274298E0
4.494540661E0,2.883011580E0,-9.168853760E0,2.280783653E0
4.496540661E0,2.878826380E0,-9.199088097E0,2.269444466E0
4.498559411E0,2.884965181E0,-9.212553024E0,2.270277739E0
4.500540661E0,2.892779827E0,-9.211538315E0,2.262750387E0
4.502550036E0,2.891228437E0,-9.212370872E0,2.249505520E0
4.504550036E0,2.880033255E0,-9.233851433E0,2.226942778E0
4.506540661E0,2.893536329E0,-9.244070053E0,2.221302032E0
4.508575036E0,2.884840488E0,-9.245181084E0,2.215814352E0
4.510540661E0,2.906139374E0,-9.277646065E0,2.189918995E0
4.512562536E0,2.917813778E0,-9.295823097E0,2.175275803E0
4.514576598E0,2.916511297E0,-9.319373131E0,2.171521664E0
4.516551598E0,2.924211025E0,-9.335423470E0,2.168083668E0
4.518542223E0,2.935884953E0,-9.368022919E0,2.171588898E0
4.520553161E0,2.949943781E0,-9.385748863E0,2.172134876E0
4.522545348E0,2.966885328E0,-9.406349182E0,2.178857565E0
4.524548473E0,2.978645563E0,-9.407029152E0,2.172134876E0
4.526542223E0,2.968417406E0,-9.421882629E0,2.190790176E0
4.528540661E0,2.976136446E0,-9.436861038E0,2.186691523E0
4.530545348E0,2.975197792E0,-9.441649437E0,2.184383631E0
4.532540661E0,2.964835644E0,-9.455842018E0,2.199227571E0
4.534548473E0,2.967660904E0,-9.463790894E0,2.221388102E0
4.536542223E0,2.964519739E0,-9.464412689E0,2.241681337E0
4.538548473E0,2.953841448E0,-9.475627899E0,2.261036158E0
4.540589098E0,2.949771404E0,-9.489217758E0,2.266868353E0
4.542581286E0,2.949953318E0,-9.490395546E0,2.283043623E0
4.544559411E0,2.938451767E0,-9.507940292E0,2.288722754E0
4.546573473E0,2.948928595E0,-9.513782501E0,2.284844160E0
4.548542223E0,2.940299988E0,-9.531700134E0,2.272537947E0
4.550546911E0,2.930761576E0,-9.540271759E0,2.264703989E0
4.552540661E0,2.921625137E0,-9.547147751E0,2.254390001E0
4.554579723E0,2.914107323E0,-9.552835464E0,2.251401901E0
4.556548473E0,2.928309917E0,-9.562191963E0,2.248136282E0
4.558540661E0,2.931920052E0,-9.580513000E0,2.254897356E0
4.560551598E0,2.951322794E0,-9.600663185E0,2.246412277E0
4.562540661E0,3.026634693E0,-9.590061188E0,2.247216702E0
4.564540661E0,3.036786318E0,-9.615880013E0,2.261744976E0
4.566540661E0,3.041373491E0,-9.623713493E0,2.268458366E0
4.568550036E0,3.051735640E0,-9.628952026E0,2.267194033E0
4.570554723E0,3.065181494E0,-9.612039566E0,2.275908947E0
4.572550036E0,3.065066576E0,-9.593153954E0,2.278360605E0
4.574543786E0,3.065382481E0,-9.568695068E0,2.276253700E0
4.576570348E0,3.081452370E0,-9.562939644E0,2.269272327E0
4.578567223E0,3.104302645E0,-9.549551010E0,2.256496906E0
4.580540661E0,3.111571550E0,-9.531604767E0,2.235293627E0
4.582540661E0,3.123676777E0,-9.515227318E0,2.217576742E0
4.584540661E0,3.127631903E0,-9.490874290E0,2.197925091E0
4.586540661E0,3.136203051E0,-9.473617554E0,2.172556162E0
4.588542223E0,3.153757334E0,-9.452652931E0,2.171799660E0
4.590542223E0,3.146363974E0,-9.431344986E0,2.146554947E0
4.592542223E0,3.148375273E0,-9.404012680E0,2.124873161E0
4.594542223E0,3.151612282E0,-9.389972687E0,2.111982584E0
4.596542223E0,3.163573742E0,-9.382474899E0,2.088730335E0
4.598542223E0,3.168246984E0,-9.378414154E0,2.070697308E0
4.600540661E0,3.168764114E0,-9.361989021E0,2.058668613E0
4.602540661E0,3.159379005E0,-9.348964691E0,2.031623840E0
4.604546911E0,3.142246008E0,-9.336763382E0,2.016760588E0
4.606540661E0,3.129958868E0,-9.337376595E0,2.006082296E0
4.608582848E0,3.125247240E0,-9.337319374E0,1.986229777E0
4.610589098E0,3.128991604E0,-9.324007988E0,1.965294838E0
4.612581286E0,3.130734921E0,-9.324410439E0,1.945719838E0
4.614548473E0,3.121809006E0,-9.332732201E0,1.944187522E0
4.616540661E0,3.128417253E0,-9.328422546E0,1.941850781E0
4.618560973E0,3.127009392E0,-9.318060875E0,1.927044988E0
4.620585973E0,3.135350943E0,-9.337137222E0,1.932791114E0
4.622554723E0,3.151899338E0,-9.346848488E0,1.936593175E0
4.624548473E0,3.167011738E0,-9.349970818E0,1.945796490E0
4.626543786E0,3.164292097E0,-9.362391472E0,1.949780345E0
4.628542223E0,3.175755262E0,-9.367897987E0,1.947108507E0
4.630595348E0,3.194344044E0,-9.397346497E0,1.947319269E0
4.632540661E0,3.215546846E0,-9.417200089E0,1.936995387E0
4.634542223E0,3.228111744E0,-9.422849655E0,1.933806300E0
4.636551598E0,3.218094587E0,-9.425263405E0,1.942042351E0
4.638540661E0,3.192380667E0,-9.406148911E0,1.910285592E0
4.640542223E0,3.232670307E0,-9.399578094E0,1.874477983E0
4.642545348E0,3.295953751E0,-9.420532227E0,1.854366660E0
4.644542223E0,3.406872272E0,-9.427246094E0,1.845201612E0
4.646540661E0,3.586207867E0,-9.368577957E0,1.820311546E0
4.648540661E0,3.730884552E0,-9.272829056E0,1.804682255E0
4.650545348E0,3.776374340E0,-9.169964790E0,1.816959739E0
4.652542223E0,3.711347818E0,-9.076476097E0,1.805189848E0
4.654562536E0,3.601702929E0,-9.000839233E0,1.779964447E0
4.656560973E0,3.500744343E0,-8.956737518E0,1.739502430E0
4.658545348E0,3.404219627E0,-8.943971634E0,1.701128125E0
4.660550036E0,3.300148487E0,-8.949094772E0,1.683545113E0
4.662540661E0,3.183694601E0,-8.976819992E0,1.692825079E0
4.664542223E0,3.060929537E0,-9.034558296E0,1.750113487E0
4.666542223E0,2.966540337E0,-9.112762451E0,1.854405046E0
4.668542223E0,2.891324282E0,-9.201185226E0,1.997118473E0
4.670540661E0,2.865744591E0,-9.309365273E0,2.158430099E0
4.672542223E0,2.913207293E0,-9.473559380E0,2.284279108E0
4.674543786E0,3.043518782E0,-9.671138763E0,2.345551491E0
4.676542223E0,3.232603312E0,-9.881109238E0,2.340590715E0
4.678542223E0,3.384338140E0,-1.005644226E1,2.296489477E0
4.680551598E0,3.523297548E0,-1.025162697E1,2.198231459E0
4.682540661E0,3.567302942E0,-1.035299683E1,2.115210295E0
4.684540661E0,3.554594755E0,-1.043032074E1,2.050078392E0
4.686542223E0,3.520730972E0,-1.047932529E1,2.021769285E0
4.688543786E0,3.461163282E0,-1.049143982E1,2.013973713E0
4.690596911E0,3.386071444E0,-1.047971821E1,2.016291380E0
4.692542223E0,3.289422274E0,-1.042138577E1,2.040989876E0
4.694545348E0,3.246786594E0,-1.038329887E1,2.046946764E0
4.696540661E0,3.178350687E0,-1.029328632E1,2.049091816E0
4.698540661E0,3.154207468E0,-1.021170139E1,2.057969570E0
4.700551598E0,3.133234262E0,-1.009769917E1,2.050384760E0
4.702543786E0,3.120679140E0,-1.001080894E1,2.062604666E0
4.704548473E0,3.121952772E0,-9.950867653E0,2.046841383E0
4.706540661E0,3.128024340E0,-9.807435989E0,2.019968987E0
4.708543786E0,3.109110355E0,-9.695014000E0,1.999694705E0
4.710553161E0,3.100136995E0,-9.588135719E0,1.984055758E0
4.712540661E0,3.095156908E0,-9.469843864E0,1.952327847E0
4.714542223E0,3.097043514E0,-9.401311874E0,1.914480329E0
4.716540661E0,3.127469063E0,-9.346034050E0,1.904079795E0
4.718542223E0,3.165029287E0,-9.321584702E0,1.864604235E0
4.720551598E0,3.236050844E0,-9.315886497E0,1.800554514E0
4.722540661E0,3.400427341E0,-9.375493050E0,1.643964291E0
4.724540661E0,3.442095995E0,-9.409816742E0,1.592948556E0
4.726542223E0,3.461852789E0,-9.438920021E0,1.564773560E0
4.728540661E0,3.484578609E0,-9.478874207E0,1.547994971E0
4.730600036E0,3.497229576E0,-9.499224663E0,1.557744265E0
4.732548473E0,3.499642849E0,-9.532810211E0,1.569820523E0
4.734554723E0,3.487978220E0,-9.560669899E0,1.592230320E0
4.736542223E0,3.478200436E0,-9.590310097E0,1.622923970E0
4.738542223E0,3.469983578E0,-9.629411697E0,1.656165004E0
4.740542223E0,3.452639818E0,-9.663640022E0,1.700333357E0
4.742542223E0,3.433074474E0,-9.705385208E0,1.743419290E0
4.744551598E0,3.409008026E0,-9.729097366E0,1.781573415E0
4.746543786E0,3.396203756E0,-9.768390656E0,1.836956024E0
4.748556286E0,3.371840239E0,-9.794238091E0,1.874707818E0
4.750546911E0,3.359974861E0,-9.818324089E0,1.906723022E0
4.752540661E0,3.344575167E0,-9.840245247E0,1.950852990E0
4.754550036E0,3.323678732E0,-9.856707573E0,1.982973576E0
4.756542223E0,3.315423489E0,-9.866945267E0,2.005115271E0
4.758542223E0,3.309802055E0,-9.863115311E0,2.010823011E0
4.760540661E0,3.299152613E0,-9.870096207E0,2.019260168E0
4.762542223E0,3.281876087E0,-9.866333008E0,2.019288778E0
4.764540661E0,3.261726379E0,-9.852360725E0,2.014423847E0
4.766540661E0,3.260423899E0,-9.835821152E0,1.990510583E0
4.768542223E0,3.255472660E0,-9.797724724E0,1.974632144E0
4.770557848E0,3.251268625E0,-9.753460884E0,1.955622315E0
4.772543786E0,3.229797363E0,-9.696105003E0,1.919814587E0
4.774585973E0,3.230888844E0,-9.664980888E0,1.909107685E0
4.776545348E0,3.210720301E0,-9.604072571E0,1.887368441E0
4.778542223E0,3.203039646E0,-9.550451279E0,1.877006173E0
4.780543786E0,3.186692238E0,-9.512814522E0,1.860601187E0
4.782542223E0,3.193788528E0,-9.470571518E0,1.848515272E0
4.784540661E0,3.193941593E0,-9.429218292E0,1.858111262E0
4.786546911E0,3.196738005E0,-9.388918877E0,1.878203392E0
4.788545348E0,3.223342419E0,-9.361577988E0,1.885883927E0
4.790585973E0,3.244899988E0,-9.336821556E0,1.881430745E0
4.792550036E0,3.263622522E0,-9.330807686E0,1.890576482E0
4.794546911E0,3.297495604E0,-9.314995766E0,1.899875641E0
4.796542223E0,3.317204952E0,-9.314890862E0,1.901254773E0
4.798540661E0,3.355569363E0,-9.312765121E0,1.906062245E0
4.800540661E0,3.358844757E0,-9.318425179E0,1.897309065E0
4.802556286E0,3.378975153E0,-9.319707870E0,1.901005745E0
4.804540661E0,3.402160645E0,-9.333268166E0,1.919287801E0
4.806540661E0,3.404736757E0,-9.352087021E0,1.923013210E0
4.808550036E0,3.412407637E0,-9.369928360E0,1.932494283E0
4.810540661E0,3.406412601E0,-9.378997803E0,1.940155745E0
4.812540661E0,3.396874189E0,-9.385864258E0,1.942904353E0
4.814542223E0,3.398032904E0,-9.401608467E0,1.926211953E0
4.816543786E0,3.389777899E0,-9.405459404E0,1.900622725E0
4.818540661E0,3.376609564E0,-9.407239914E0,1.895614028E0
4.820542223E0,3.370126247E0,-9.395537376E0,1.886353254E0
4.822542223E0,3.371543407E0,-9.389215469E0,1.876498699E0
4.824557848E0,3.367990494E0,-9.392606735E0,1.867506146E0
4.826540661E0,3.347342968E0,-9.400267601E0,1.879697442E0
4.828543786E0,3.335889101E0,-9.404970169E0,1.895700216E0
4.830546911E0,3.334711075E0,-9.411912918E0,1.916290283E0
4.832540661E0,3.330334425E0,-9.415553093E0,1.931977153E0
4.834540661E0,3.318104982E0,-9.425971985E0,1.944264174E0
4.836540661E0,3.309849739E0,-9.440500259E0,1.959203959E0
4.838542223E0,3.298616171E0,-9.452394485E0,1.981632829E0
4.840585973E0,3.280698061E0,-9.451953888E0,2.011905193E0
4.842562536E0,3.267874479E0,-9.453486443E0,2.031336546E0
4.844557848E0,3.251862288E0,-9.446859360E0,2.065822601E0
4.846567223E0,3.223591566E0,-9.438891411E0,2.116119862E0
4.848589098E0,3.202991724E0,-9.425359726E0,2.137064457E0
4.850542223E0,3.190905809E0,-9.408609390E0,2.148422718E0
4.852543786E0,3.171455383E0,-9.380779266E0,2.156534195E0
4.854579723E0,3.158172369E0,-9.361778259E0,2.165603161E0
4.856540661E0,3.134278059E0,-9.330836296E0,2.179154634E0
4.858546911E0,3.127832890E0,-9.289196014E0,2.174126625E0
4.860540661E0,3.127593517E0,-9.260733604E0,2.197714329E0
4.862540661E0,3.123686314E0,-9.225405693E0,2.215709209E0
4.864576598E0,3.122354984E0,-9.203369141E0,2.236835718E0
4.866540661E0,3.120066166E0,-9.164659500E0,2.280754805E0
4.868542223E0,3.127038002E0,-9.141464233E0,2.319186449E0
4.870542223E0,3.125170708E0,-9.122885704E0,2.358796120E0
4.872540661E0,3.146048069E0,-9.118968964E0,2.382087231E0
4.874570348E0,3.163870573E0,-9.108203888E0,2.387823582E0
4.876540661E0,3.168486595E0,-9.073287010E0,2.415806770E0
4.878540661E0,3.173361063E0,-9.065309525E0,2.424933672E0
4.880546911E0,3.179250956E0,-9.052697182E0,2.447017908E0
4.882546911E0,3.177890778E0,-9.021926880E0,2.449191570E0
4.884543786E0,3.194200277E0,-9.018248558E0,2.447017908E0
4.886553161E0,3.203623772E0,-9.026953697E0,2.451853991E0
4.888540661E0,3.202158689E0,-9.027184486E0,2.452945709E0
