Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
27.70,0.06,0.17,0.64
27.70,-0.03,0.10,0.59
27.70,-0.10,0.00,0.54
27.70,-0.15,-0.13,0.50
27.71,-0.17,-0.27,0.46
27.71,-0.18,-0.40,0.42
27.71,-0.17,-0.51,0.37
27.71,-0.16,-0.59,0.31
27.71,-0.15,-0.65,0.23
27.72,-0.13,-0.67,0.15
27.72,-0.12,-0.66,0.06
27.72,-0.10,-0.62,-0.02
27.72,-0.07,-0.56,-0.10
27.73,-0.03,-0.48,-0.17
27.73,0.02,-0.41,-0.22
27.73,0.08,-0.33,-0.24
27.73,0.17,-0.26,-0.24
27.74,0.28,-0.20,-0.21
27.74,0.39,-0.16,-0.15
27.74,0.50,-0.14,-0.07
27.74,0.60,-0.14,0.02
27.75,0.70,-0.13,0.12
27.75,0.78,-0.11,0.23
27.75,0.86,-0.10,0.32
27.75,0.93,-0.09,0.40
27.76,0.98,-0.06,0.48
27.76,1.03,-0.01,0.54
27.76,1.06,0.06,0.60
27.76,1.09,0.14,0.66
27.76,1.11,0.23,0.71
27.77,1.12,0.32,0.75
27.77,1.14,0.40,0.78
27.77,1.14,0.47,0.81
27.77,1.14,0.54,0.83
27.78,1.14,0.61,0.86
27.78,1.14,0.65,0.87
27.78,1.15,0.68,0.87
27.78,1.15,0.69,0.87
27.79,1.16,0.69,0.87
27.79,1.17,0.68,0.86
27.79,1.19,0.65,0.85
27.79,1.21,0.61,0.83
27.80,1.22,0.55,0.81
27.80,1.24,0.47,0.78
27.80,1.26,0.38,0.75
27.80,1.27,0.29,0.71
27.81,1.28,0.20,0.68
27.81,1.29,0.12,0.64
27.81,1.29,0.05,0.59
27.81,1.28,-0.02,0.55
27.81,1.27,-0.07,0.52
27.82,1.26,-0.12,0.49
27.82,1.23,-0.16,0.46
27.82,1.21,-0.20,0.44
27.82,1.18,-0.23,0.41
27.83,1.15,-0.25,0.40
27.83,1.12,-0.26,0.39
27.83,1.09,-0.26,0.38
27.83,1.06,-0.26,0.39
27.84,1.03,-0.24,0.39
27.84,1.01,-0.22,0.40
27.84,0.99,-0.20,0.42
27.84,0.97,-0.17,0.43
27.85,0.97,-0.13,0.45
27.85,0.96,-0.10,0.47
27.85,0.96,-0.08,0.48
27.85,0.96,-0.05,0.49
27.86,0.97,-0.03,0.50
27.86,0.97,-0.01,0.50
27.86,0.98,0.00,0.50
27.86,0.98,-0.02,0.50
27.86,0.98,-0.05,0.50
27.87,0.99,-0.08,0.50
27.87,0.99,-0.12,0.50
27.87,0.99,-0.17,0.50
27.87,0.99,-0.21,0.49
27.88,1.00,-0.26,0.49
27.88,1.00,-0.30,0.49
27.88,1.01,-0.34,0.49
27.88,1.01,-0.37,0.48
27.89,1.02,-0.40,0.48
27.89,1.03,-0.42,0.47
27.89,1.04,-0.44,0.46
27.89,1.05,-0.46,0.44
27.90,1.06,-0.47,0.43
27.90,1.07,-0.47,0.42
27.90,1.08,-0.48,0.41
27.90,1.09,-0.47,0.39
27.91,1.11,-0.46,0.38
27.91,1.12,-0.45,0.37
27.91,1.12,-0.45,0.36
27.91,1.13,-0.45,0.35
27.91,1.14,-0.45,0.34
27.92,1.14,-0.45,0.34
27.92,1.14,-0.46,0.34
27.92,1.14,-0.46,0.34
27.92,1.14,-0.43,0.33
27.93,1.16,-0.38,0.32
27.93,1.17,-0.33,0.31
27.93,1.16,-0.31,0.31
27.93,1.15,-0.31,0.31
27.94,1.13,-0.34,0.33
27.94,1.09,-0.38,0.35
27.94,1.04,-0.43,0.37
27.94,0.99,-0.48,0.38
27.95,0.94,-0.54,0.40
27.95,0.88,-0.58,0.41
27.95,0.83,-0.61,0.42
27.95,0.77,-0.62,0.43
27.95,0.72,-0.62,0.44
27.96,0.68,-0.62,0.45
27.96,0.64,-0.60,0.45
27.96,0.61,-0.57,0.44
27.96,0.58,-0.55,0.45
27.97,0.56,-0.52,0.45
27.97,0.53,-0.48,0.45
27.97,0.51,-0.45,0.44
27.97,0.49,-0.43,0.44
27.98,0.48,-0.42,0.44
27.98,0.46,-0.41,0.44
27.98,0.45,-0.41,0.44
27.98,0.43,-0.42,0.43
27.99,0.42,-0.43,0.43
27.99,0.41,-0.44,0.42
27.99,0.40,-0.46,0.42
27.99,0.38,-0.49,0.42
28.00,0.37,-0.51,0.41
28.00,0.37,-0.52,0.41
28.00,0.36,-0.53,0.41
28.00,0.37,-0.53,0.41
28.00,0.37,-0.53,0.40
28.01,0.38,-0.53,0.40
28.01,0.39,-0.52,0.40
28.01,0.40,-0.51,0.40
28.01,0.41,-0.50,0.39
28.02,0.42,-0.48,0.39
28.02,0.43,-0.46,0.39
28.02,0.44,-0.44,0.38
28.02,0.45,-0.42,0.37
28.03,0.45,-0.39,0.36
28.03,0.45,-0.37,0.35
28.03,0.45,-0.35,0.34
28.03,0.45,-0.33,0.33
28.04,0.45,-0.32,0.33
28.04,0.45,-0.30,0.33
28.04,0.44,-0.29,0.33
28.04,0.44,-0.27,0.33
28.05,0.43,-0.26,0.33
28.05,0.42,-0.25,0.33
28.05,0.41,-0.23,0.33
28.05,0.40,-0.23,0.33
28.05,0.39,-0.23,0.33
28.06,0.39,-0.23,0.33
28.06,0.38,-0.23,0.33
28.06,0.37,-0.23,0.33
28.06,0.37,-0.24,0.33
28.07,0.36,-0.24,0.34
28.07,0.35,-0.24,0.34
28.07,0.35,-0.24,0.34
28.07,0.34,-0.24,0.34
28.08,0.33,-0.25,0.34
28.08,0.32,-0.25,0.34
28.08,0.31,-0.25,0.35
28.08,0.29,-0.25,0.35
28.09,0.28,-0.25,0.35
28.09,0.27,-0.26,0.35
28.09,0.26,-0.25,0.36
28.09,0.25,-0.24,0.36
28.10,0.24,-0.23,0.37
28.10,0.22,-0.22,0.37
28.10,0.21,-0.22,0.37
28.10,0.20,-0.21,0.37
28.10,0.20,-0.21,0.37
28.11,0.20,-0.20,0.37
28.11,0.19,-0.20,0.37
28.11,0.19,-0.20,0.37
28.11,0.19,-0.20,0.36
28.12,0.19,-0.21,0.36
28.12,0.20,-0.21,0.35
28.12,0.20,-0.22,0.34
28.12,0.21,-0.23,0.33
28.13,0.21,-0.24,0.32
28.13,0.22,-0.24,0.31
28.13,0.23,-0.25,0.30
28.13,0.25,-0.26,0.29
28.14,0.26,-0.26,0.28
28.14,0.28,-0.26,0.27
28.14,0.30,-0.26,0.26
28.14,0.31,-0.27,0.26
28.15,0.33,-0.27,0.25
28.15,0.35,-0.27,0.24
28.15,0.36,-0.27,0.23
28.15,0.38,-0.27,0.21
28.15,0.39,-0.28,0.20
28.16,0.40,-0.29,0.19
28.16,0.42,-0.29,0.17
28.16,0.42,-0.29,0.16
28.16,0.43,-0.29,0.15
28.17,0.44,-0.30,0.14
28.17,0.45,-0.29,0.12
28.17,0.45,-0.29,0.11
28.17,0.45,-0.29,0.10
28.18,0.44,-0.31,0.10
28.18,0.43,-0.32,0.09
28.18,0.42,-0.34,0.08
28.18,0.41,-0.35,0.08
28.19,0.40,-0.34,0.07
28.19,0.39,-0.33,0.07
28.19,0.37,-0.32,0.07
28.19,0.35,-0.31,0.07
28.19,0.34,-0.31,0.06
28.20,0.32,-0.31,0.06
28.20,0.30,-0.31,0.06
28.20,0.29,-0.31,0.06
28.20,0.28,-0.30,0.06
28.21,0.26,-0.30,0.06
28.21,0.25,-0.29,0.07
28.21,0.25,-0.28,0.07
28.21,0.24,-0.26,0.07
28.22,0.24,-0.22,0.08
28.22,0.23,-0.20,0.08
28.22,0.22,-0.21,0.09
28.22,0.21,-0.22,0.10
28.23,0.20,-0.23,0.10
28.23,0.19,-0.24,0.11
28.23,0.18,-0.24,0.11
28.23,0.18,-0.24,0.12
28.24,0.18,-0.24,0.12
28.24,0.18,-0.24,0.12
28.24,0.18,-0.24,0.12
28.24,0.18,-0.24,0.12
28.24,0.18,-0.24,0.12
28.25,0.19,-0.23,0.13
28.25,0.19,-0.22,0.13
28.25,0.19,-0.22,0.13
28.25,0.20,-0.21,0.14
28.26,0.20,-0.21,0.14
28.26,0.20,-0.20,0.14
28.26,0.21,-0.20,0.15
28.26,0.21,-0.18,0.15
28.27,0.22,-0.16,0.15
28.27,0.23,-0.15,0.15
28.27,0.23,-0.14,0.15
28.27,0.24,-0.13,0.15
28.28,0.24,-0.12,0.15
28.28,0.25,-0.11,0.14
28.28,0.25,-0.09,0.14
28.28,0.26,-0.07,0.13
28.29,0.27,-0.02,0.11
28.29,0.29,0.01,0.10
28.29,0.29,0.03,0.10
28.29,0.29,0.04,0.09
28.29,0.28,0.03,0.08
28.30,0.27,0.02,0.08
28.30,0.26,0.01,0.07
28.30,0.26,0.01,0.07
28.30,0.25,0.00,0.07
28.31,0.25,-0.01,0.07
28.31,0.25,-0.02,0.07
28.31,0.25,-0.03,0.07
28.31,0.25,-0.04,0.08
28.32,0.26,-0.05,0.08
28.32,0.27,-0.06,0.09
28.32,0.28,-0.07,0.09
28.32,0.30,-0.07,0.10
28.33,0.32,-0.07,0.10
28.33,0.34,-0.07,0.10
28.33,0.36,-0.07,0.10
28.33,0.39,-0.07,0.11
28.34,0.41,-0.07,0.11
28.34,0.44,-0.07,0.11
28.34,0.47,-0.07,0.11
28.34,0.50,-0.09,0.11
28.34,0.52,-0.13,0.11
28.35,0.55,-0.15,0.11
28.35,0.58,-0.15,0.12
28.35,0.61,-0.14,0.13
28.35,0.63,-0.13,0.14
28.36,0.65,-0.12,0.15
28.36,0.67,-0.11,0.16
28.36,0.69,-0.11,0.16
28.36,0.71,-0.12,0.17
28.37,0.72,-0.12,0.18
28.37,0.73,-0.14,0.19
28.37,0.73,-0.15,0.20
28.37,0.73,-0.17,0.21
28.38,0.73,-0.19,0.23
28.38,0.73,-0.21,0.24
28.38,0.73,-0.22,0.24
28.38,0.73,-0.21,0.24
28.38,0.72,-0.24,0.26
28.39,0.70,-0.29,0.27
28.39,0.68,-0.34,0.28
28.39,0.65,-0.39,0.29
28.39,0.63,-0.43,0.29
28.40,0.61,-0.47,0.30
28.40,0.59,-0.50,0.30
28.40,0.57,-0.53,0.30
28.40,0.55,-0.57,0.30
28.41,0.54,-0.61,0.30
28.41,0.52,-0.64,0.30
28.41,0.51,-0.68,0.29
28.41,0.49,-0.72,0.28
28.42,0.48,-0.76,0.26
28.42,0.47,-0.80,0.25
28.42,0.46,-0.84,0.23
28.42,0.45,-0.88,0.20
28.43,0.43,-0.91,0.17
28.43,0.42,-0.95,0.14
28.43,0.40,-0.99,0.10
28.43,0.39,-1.03,0.06
28.43,0.38,-1.07,0.02
28.44,0.38,-1.10,-0.02
28.44,0.37,-1.13,-0.07
28.44,0.37,-1.19,-0.11
28.44,0.36,-1.25,-0.15
28.45,0.36,-1.27,-0.18
28.45,0.35,-1.24,-0.21
28.45,0.34,-1.19,-0.23
28.45,0.34,-1.13,-0.26
28.46,0.33,-1.06,-0.27
28.46,0.31,-0.99,-0.28
28.46,0.30,-0.91,-0.29
28.46,0.29,-0.83,-0.29
28.47,0.28,-0.74,-0.29
28.47,0.27,-0.66,-0.29
28.47,0.27,-0.58,-0.29
28.47,0.28,-0.51,-0.28
28.48,0.29,-0.45,-0.27
28.48,0.30,-0.39,-0.26
28.48,0.32,-0.34,-0.25
28.48,0.34,-0.29,-0.23
28.48,0.37,-0.24,-0.22
28.49,0.39,-0.20,-0.21
28.49,0.41,-0.15,-0.19
28.49,0.43,-0.10,-0.19
28.49,0.44,-0.06,-0.18
28.50,0.45,-0.02,-0.18
28.50,0.46,0.01,-0.17
28.50,0.45,0.05,-0.17
28.50,0.44,0.08,-0.17
28.51,0.42,0.12,-0.17
28.51,0.40,0.15,-0.17
28.51,0.38,0.19,-0.17
28.51,0.35,0.22,-0.17
28.52,0.31,0.26,-0.17
28.52,0.28,0.29,-0.18
28.52,0.24,0.33,-0.18
28.52,0.21,0.37,-0.19
28.53,0.17,0.40,-0.19
28.53,0.13,0.44,-0.20
28.53,0.10,0.48,-0.20
28.53,0.06,0.52,-0.21
28.53,0.03,0.56,-0.22
28.54,-0.01,0.59,-0.22
28.54,-0.05,0.63,-0.23
28.54,-0.08,0.66,-0.24
28.54,-0.12,0.69,-0.25
28.55,-0.16,0.71,-0.26
28.55,-0.20,0.74,-0.28
28.55,-0.23,0.76,-0.30
28.55,-0.27,0.78,-0.32
28.56,-0.31,0.80,-0.33
28.56,-0.34,0.82,-0.35
28.56,-0.38,0.83,-0.38
28.56,-0.41,0.85,-0.40
28.57,-0.44,0.86,-0.42
28.57,-0.47,0.87,-0.44
28.57,-0.50,0.88,-0.45
28.57,-0.53,0.88,-0.47
28.58,-0.55,0.88,-0.48
28.58,-0.58,0.87,-0.50
28.58,-0.61,0.87,-0.51
28.58,-0.63,0.87,-0.53
28.58,-0.66,0.87,-0.55
28.59,-0.69,0.87,-0.57
28.59,-0.72,0.87,-0.60
28.59,-0.76,0.87,-0.62
28.59,-0.79,0.88,-0.64
28.60,-0.82,0.88,-0.67
28.60,-0.85,0.88,-0.69
28.60,-0.88,0.89,-0.71
28.60,-0.90,0.90,-0.73
28.61,-0.93,0.91,-0.75
28.61,-0.95,0.93,-0.77
28.61,-0.98,0.94,-0.77
28.61,-1.01,0.95,-0.78
28.62,-1.05,0.97,-0.78
28.62,-1.10,0.99,-0.79
28.62,-1.16,1.01,-0.80
28.62,-1.21,1.02,-0.80
28.62,-1.27,1.03,-0.81
28.63,-1.32,1.02,-0.81
28.63,-1.38,1.00,-0.80
28.63,-1.44,0.98,-0.79
28.63,-1.50,0.95,-0.77
28.64,-1.56,0.92,-0.74
28.64,-1.61,0.88,-0.71
28.64,-1.67,0.84,-0.67
28.64,-1.71,0.80,-0.64
28.65,-1.76,0.76,-0.61
28.65,-1.79,0.72,-0.58
28.65,-1.81,0.70,-0.56
28.65,-1.83,0.68,-0.54
28.66,-1.83,0.67,-0.52
28.66,-1.81,0.65,-0.51
28.66,-1.78,0.62,-0.51
28.66,-1.76,0.63,-0.50
28.67,-1.75,0.66,-0.49
28.67,-1.75,0.70,-0.49
28.67,-1.74,0.74,-0.48
28.67,-1.75,0.79,-0.47
28.67,-1.75,0.84,-0.46
28.68,-1.76,0.88,-0.45
28.68,-1.77,0.90,-0.45
28.68,-1.79,0.92,-0.44
28.68,-1.81,0.92,-0.44
28.69,-1.83,0.91,-0.44
28.69,-1.85,0.88,-0.44
28.69,-1.87,0.84,-0.45
28.69,-1.88,0.81,-0.46
28.70,-1.88,0.79,-0.49
28.70,-1.88,0.76,-0.51
28.70,-1.88,0.71,-0.54
28.70,-1.88,0.65,-0.56
28.71,-1.87,0.60,-0.59
28.71,-1.85,0.57,-0.62
28.71,-1.82,0.55,-0.64
28.71,-1.79,0.53,-0.67
28.72,-1.77,0.51,-0.69
28.72,-1.74,0.49,-0.71
28.72,-1.71,0.47,-0.73
28.72,-1.69,0.44,-0.75
28.72,-1.67,0.41,-0.77
28.73,-1.65,0.38,-0.79
28.73,-1.63,0.35,-0.80
28.73,-1.62,0.33,-0.82
28.73,-1.61,0.32,-0.83
28.74,-1.59,0.32,-0.86
28.74,-1.57,0.34,-0.88
28.74,-1.55,0.38,-0.90
28.74,-1.53,0.42,-0.92
28.75,-1.50,0.47,-0.94
28.75,-1.48,0.52,-0.96
28.75,-1.46,0.58,-0.98
28.75,-1.44,0.64,-0.99
28.76,-1.42,0.70,-0.99
28.76,-1.41,0.74,-1.00
28.76,-1.39,0.78,-1.00
28.76,-1.38,0.82,-1.00
28.77,-1.38,0.84,-0.99
28.77,-1.37,0.86,-0.98
28.77,-1.37,0.87,-0.98
28.77,-1.37,0.88,-0.97
28.77,-1.37,0.88,-0.95
28.78,-1.38,0.87,-0.94
28.78,-1.38,0.85,-0.93
28.78,-1.39,0.83,-0.91
28.78,-1.40,0.79,-0.90
28.79,-1.40,0.75,-0.88
28.79,-1.39,0.71,-0.87
28.79,-1.38,0.67,-0.86
28.79,-1.36,0.65,-0.86
28.80,-1.35,0.62,-0.85
28.80,-1.33,0.59,-0.84
28.80,-1.31,0.57,-0.84
28.80,-1.28,0.55,-0.83
28.81,-1.27,0.52,-0.83
28.81,-1.25,0.50,-0.82
28.81,-1.23,0.48,-0.82
28.81,-1.23,0.46,-0.81
28.81,-1.22,0.44,-0.81
28.82,-1.21,0.43,-0.80
28.82,-1.20,0.43,-0.80
28.82,-1.19,0.43,-0.80
28.82,-1.19,0.44,-0.80
28.83,-1.18,0.44,-0.80
28.83,-1.18,0.45,-0.80
28.83,-1.17,0.45,-0.79
28.83,-1.17,0.46,-0.79
28.84,-1.16,0.48,-0.79
28.84,-1.16,0.49,-0.79
28.84,-1.16,0.51,-0.80
28.84,-1.15,0.52,-0.80
28.85,-1.15,0.52,-0.81
28.85,-1.15,0.53,-0.81
28.85,-1.15,0.53,-0.82
28.85,-1.15,0.53,-0.82
28.86,-1.15,0.52,-0.83
28.86,-1.15,0.51,-0.84
28.86,-1.15,0.50,-0.84
28.86,-1.15,0.49,-0.85
28.86,-1.15,0.48,-0.85
28.87,-1.15,0.46,-0.85
28.87,-1.14,0.45,-0.85
28.87,-1.14,0.43,-0.85
28.87,-1.15,0.42,-0.85
28.88,-1.14,0.40,-0.85
28.88,-1.14,0.39,-0.85
28.88,-1.12,0.37,-0.85
28.88,-1.11,0.36,-0.85
28.89,-1.11,0.35,-0.84
28.89,-1.09,0.34,-0.84
28.89,-1.09,0.32,-0.84
28.89,-1.08,0.30,-0.83
28.90,-1.07,0.29,-0.82
28.90,-1.06,0.28,-0.81
28.90,-1.05,0.27,-0.80
28.90,-1.04,0.25,-0.79
28.91,-1.03,0.24,-0.78
28.91,-1.02,0.24,-0.77
28.91,-1.02,0.24,-0.75
28.91,-1.01,0.24,-0.73
28.91,-1.01,0.24,-0.71
28.92,-1.00,0.24,-0.69
28.92,-1.00,0.24,-0.66
28.92,-0.99,0.24,-0.64
28.92,-0.98,0.24,-0.61
28.93,-0.96,0.24,-0.59
28.93,-0.95,0.25,-0.56
28.93,-0.93,0.25,-0.54
28.93,-0.90,0.25,-0.51
28.94,-0.88,0.24,-0.49
28.94,-0.87,0.24,-0.47
28.94,-0.85,0.23,-0.45
28.94,-0.84,0.23,-0.42
28.95,-0.82,0.23,-0.40
28.95,-0.81,0.23,-0.37
28.95,-0.80,0.22,-0.35
28.95,-0.78,0.22,-0.33
28.96,-0.76,0.21,-0.31
28.96,-0.75,0.20,-0.29
28.96,-0.73,0.19,-0.27
28.96,-0.70,0.16,-0.25
28.96,-0.68,0.13,-0.23
28.97,-0.66,0.11,-0.22
28.97,-0.64,0.09,-0.20
28.97,-0.63,0.09,-0.18
28.97,-0.62,0.08,-0.16
28.98,-0.61,0.07,-0.14
28.98,-0.60,0.06,-0.12
28.98,-0.60,0.05,-0.10
28.98,-0.60,0.03,-0.08
28.99,-0.60,0.01,-0.06
28.99,-0.59,-0.01,-0.03
28.99,-0.59,-0.03,-0.01
28.99,-0.59,-0.04,0.02
29.00,-0.59,-0.06,0.04
29.00,-0.59,-0.07,0.06
29.00,-0.59,-0.08,0.09
29.00,-0.59,-0.09,0.11
29.01,-0.59,-0.10,0.13
29.01,-0.58,-0.10,0.15
29.01,-0.57,-0.11,0.17
29.01,-0.56,-0.11,0.20
29.01,-0.54,-0.11,0.22
29.02,-0.52,-0.11,0.25
29.02,-0.50,-0.09,0.27
29.02,-0.46,-0.07,0.29
29.02,-0.43,-0.05,0.31
29.03,-0.40,-0.04,0.32
29.03,-0.35,-0.03,0.33
29.03,-0.31,-0.01,0.35
29.03,-0.27,0.01,0.36
29.04,-0.22,0.03,0.37
29.04,-0.17,0.04,0.38
29.04,-0.12,0.06,0.39
29.04,-0.07,0.08,0.40
29.05,-0.02,0.10,0.41
29.05,0.03,0.13,0.41
29.05,0.08,0.15,0.42
29.05,0.12,0.17,0.42
29.05,0.17,0.20,0.43
29.06,0.22,0.22,0.43
29.06,0.27,0.25,0.44
29.06,0.31,0.27,0.45
29.06,0.36,0.29,0.45
29.07,0.40,0.32,0.46
29.07,0.44,0.35,0.46
29.07,0.47,0.37,0.47
29.07,0.51,0.40,0.48
29.08,0.55,0.42,0.48
29.08,0.58,0.43,0.49
29.08,0.61,0.45,0.50
29.08,0.63,0.46,0.51
29.09,0.66,0.46,0.52
29.09,0.68,0.47,0.53
29.09,0.69,0.47,0.54
29.09,0.71,0.46,0.56
29.10,0.72,0.45,0.57
29.10,0.73,0.44,0.59
29.10,0.74,0.42,0.61
29.10,0.76,0.40,0.63
29.10,0.77,0.35,0.66
29.11,0.78,0.30,0.68
29.11,0.79,0.23,0.71
29.11,0.79,0.17,0.75
29.11,0.78,0.13,0.78
29.12,0.76,0.11,0.83
29.12,0.71,0.12,0.87
29.12,0.65,0.15,0.91
29.12,0.58,0.18,0.94
29.13,0.51,0.21,0.94
29.13,0.42,0.23,0.93
29.13,0.34,0.23,0.91
29.13,0.25,0.24,0.87
29.14,0.15,0.23,0.82
29.14,0.06,0.20,0.76
29.14,-0.02,0.16,0.70
29.14,-0.09,0.10,0.65
29.15,-0.14,0.01,0.59
29.15,-0.18,-0.10,0.55
29.15,-0.19,-0.21,0.52
29.15,-0.19,-0.32,0.50
29.15,-0.18,-0.41,0.49
29.16,-0.15,-0.47,0.47
29.16,-0.11,-0.52,0.46
29.16,-0.06,-0.53,0.44
29.16,0.00,-0.51,0.41
29.17,0.06,-0.48,0.38
29.17,0.13,-0.43,0.34
29.17,0.21,-0.37,0.31
29.17,0.28,-0.31,0.28
29.18,0.36,-0.23,0.27
29.18,0.44,-0.16,0.27
29.18,0.52,-0.09,0.29
29.18,0.61,-0.03,0.33
29.19,0.69,0.03,0.40
29.19,0.78,0.08,0.48
29.19,0.86,0.13,0.57
29.19,0.94,0.17,0.66
29.20,1.00,0.20,0.75
29.20,1.04,0.21,0.84
29.20,1.05,0.23,0.91
29.20,1.05,0.25,0.98
29.20,1.04,0.28,1.03
29.21,1.00,0.32,1.08
29.21,0.97,0.36,1.11
29.21,0.93,0.39,1.13
29.21,0.89,0.41,1.15
29.22,0.85,0.44,1.15
29.22,0.83,0.45,1.15
29.22,0.81,0.47,1.14
29.22,0.81,0.49,1.12
29.23,0.81,0.50,1.09
29.23,0.81,0.49,1.06
29.23,0.81,0.48,1.02
29.23,0.81,0.46,0.99
29.24,0.81,0.43,0.96
29.24,0.80,0.39,0.92
29.24,0.79,0.34,0.89
29.24,0.78,0.30,0.86
29.24,0.76,0.26,0.82
29.25,0.75,0.22,0.79
29.25,0.74,0.19,0.76
29.25,0.73,0.16,0.73
29.25,0.73,0.12,0.69
29.26,0.72,0.10,0.67
29.26,0.70,0.07,0.64
29.26,0.69,0.05,0.63
29.26,0.67,0.02,0.62
29.27,0.65,-0.01,0.61
29.27,0.63,-0.03,0.60
29.27,0.62,-0.04,0.60
29.27,0.60,-0.03,0.61
29.28,0.59,-0.02,0.61
29.28,0.58,0.00,0.62
29.28,0.57,0.02,0.63
29.28,0.57,0.04,0.63
29.29,0.58,0.05,0.63
29.29,0.59,0.05,0.62
29.29,0.61,0.06,0.62
29.29,0.63,0.07,0.61
29.29,0.64,0.08,0.61
29.30,0.66,0.10,0.61
29.30,0.68,0.11,0.60
29.30,0.71,0.13,0.60
29.30,0.74,0.14,0.60
29.31,0.77,0.15,0.59
29.31,0.79,0.17,0.59
29.31,0.83,0.17,0.59
29.31,0.86,0.15,0.59
29.32,0.88,0.13,0.59
29.32,0.91,0.10,0.59
29.32,0.93,0.06,0.59
29.32,0.95,0.01,0.59
29.33,0.96,-0.03,0.58
29.33,0.98,-0.08,0.58
29.33,0.99,-0.12,0.57
29.33,1.00,-0.17,0.56
29.34,1.00,-0.21,0.55
29.34,1.01,-0.25,0.54
29.34,1.00,-0.29,0.53
29.34,1.00,-0.32,0.52
29.34,0.99,-0.36,0.51
29.35,0.98,-0.39,0.51
29.35,0.97,-0.42,0.51
29.35,0.96,-0.45,0.51
29.35,0.95,-0.47,0.51
29.36,0.95,-0.49,0.51
29.36,0.94,-0.50,0.52
29.36,0.93,-0.51,0.53
29.36,0.92,-0.52,0.53
29.37,0.91,-0.52,0.54
29.37,0.90,-0.52,0.55
29.37,0.90,-0.52,0.56
29.37,0.90,-0.51,0.58
29.38,0.90,-0.50,0.59
29.38,0.89,-0.48,0.60
29.38,0.90,-0.46,0.60
29.38,0.91,-0.42,0.60
29.39,0.94,-0.38,0.59
29.39,0.96,-0.34,0.58
29.39,0.99,-0.29,0.56
29.39,1.02,-0.26,0.55
29.39,1.04,-0.25,0.55
29.40,1.05,-0.26,0.56
29.40,1.04,-0.30,0.58
29.40,1.03,-0.35,0.60
29.40,1.02,-0.40,0.62
29.41,1.00,-0.44,0.64
29.41,0.99,-0.48,0.66
29.41,0.97,-0.50,0.67
29.41,0.96,-0.52,0.67
29.42,0.95,-0.53,0.67
29.42,0.94,-0.52,0.67
29.42,0.93,-0.51,0.66
29.42,0.92,-0.51,0.65
29.43,0.92,-0.51,0.65
29.43,0.91,-0.51,0.64
29.43,0.91,-0.52,0.64
29.43,0.90,-0.53,0.63
29.44,0.90,-0.54,0.63
29.44,0.89,-0.56,0.63
29.44,0.90,-0.58,0.62
29.44,0.90,-0.60,0.61
29.44,0.90,-0.62,0.59
29.45,0.91,-0.63,0.58
29.45,0.91,-0.65,0.57
29.45,0.92,-0.67,0.56
29.45,0.93,-0.69,0.56
29.46,0.94,-0.71,0.55
29.46,0.94,-0.72,0.54
29.46,0.95,-0.73,0.54
29.46,0.96,-0.74,0.53
29.47,0.96,-0.76,0.52
29.47,0.97,-0.77,0.52
29.47,0.97,-0.79,0.51
29.47,0.97,-0.81,0.50
29.48,0.97,-0.84,0.48
29.48,0.96,-0.88,0.47
29.48,0.96,-0.93,0.46
29.48,0.94,-0.99,0.46
29.48,0.92,-1.05,0.45
29.49,0.91,-1.11,0.44
29.49,0.88,-1.15,0.43
29.49,0.86,-1.19,0.42
29.49,0.84,-1.20,0.41
29.50,0.82,-1.20,0.39
29.50,0.81,-1.18,0.38
29.50,0.80,-1.14,0.38
29.50,0.79,-1.08,0.37
29.51,0.79,-1.06,0.35
29.51,0.79,-1.06,0.32
29.51,0.79,-1.06,0.31
29.51,0.81,-1.07,0.29
29.52,0.82,-1.08,0.29
29.52,0.84,-1.08,0.29
29.52,0.85,-1.08,0.29
29.52,0.87,-1.08,0.30
29.53,0.88,-1.08,0.31
29.53,0.89,-1.08,0.33
29.53,0.90,-1.07,0.35
29.53,0.91,-1.07,0.37
29.53,0.91,-1.05,0.38
29.54,0.91,-1.03,0.39
29.54,0.91,-1.01,0.40
29.54,0.91,-0.98,0.41
29.54,0.91,-0.94,0.42
29.55,0.92,-0.91,0.42
29.55,0.93,-0.86,0.42
29.55,0.94,-0.82,0.42
29.55,0.95,-0.78,0.42
29.56,0.97,-0.74,0.42
29.56,0.98,-0.70,0.41
29.56,1.00,-0.67,0.40
29.56,1.02,-0.64,0.39
29.57,1.02,-0.61,0.38
29.57,1.03,-0.60,0.36
29.57,1.03,-0.59,0.35
29.57,1.02,-0.59,0.33
29.58,1.01,-0.60,0.31
29.58,0.99,-0.62,0.30
29.58,0.97,-0.63,0.28
29.58,0.95,-0.64,0.26
29.58,0.94,-0.64,0.25
29.59,0.92,-0.64,0.23
29.59,0.90,-0.64,0.22
29.59,0.88,-0.64,0.20
29.59,0.85,-0.64,0.19
29.60,0.83,-0.63,0.17
29.60,0.81,-0.63,0.16
29.60,0.79,-0.63,0.15
29.60,0.77,-0.63,0.14
29.61,0.74,-0.64,0.14
29.61,0.72,-0.64,0.13
29.61,0.70,-0.65,0.12
29.61,0.68,-0.65,0.11
29.62,0.66,-0.66,0.10
29.62,0.64,-0.66,0.09
29.62,0.63,-0.66,0.09
29.62,0.61,-0.67,0.09
