"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.066140887E0,-2.413161755E0,9.337093353E0,2.038684845E0
2.070971929E0,-2.422732830E0,9.321539879E0,2.039881229E0
2.075804533E0,-2.432304144E0,9.309576035E0,2.030309916E0
2.080635522E0,-2.422732830E0,9.265308380E0,2.024327993E0
2.085468127E0,-2.437089920E0,9.257830620E0,2.021935225E0
2.090299168E0,-2.433500528E0,9.232706070E0,2.009970903E0
2.095131772E0,-2.431107759E0,9.249456406E0,1.990828395E0
2.099962814E0,-2.414358139E0,9.265308380E0,1.996810555E0
2.104795366E0,-2.429911375E0,9.272486687E0,1.990828395E0
2.109626408E0,-2.422732830E0,9.295218468E0,1.992024899E0
2.114459012E0,-2.426322222E0,9.295218468E0,1.975275040E0
2.119290054E0,-2.435893536E0,9.333503723E0,1.987239242E0
2.124122658E0,-2.419143677E0,9.351449966E0,2.025524378E0
2.128953647E0,-2.417947292E0,9.351449966E0,2.031506538E0
2.133786252E0,-2.414358139E0,9.335896492E0,2.044667006E0
2.138617293E0,-2.440679073E0,9.323932648E0,2.044667006E0
2.143449897E0,-2.451446772E0,9.315557480E0,2.065006018E0
2.148280887E0,-2.459821701E0,9.300004005E0,2.053041935E0
2.153113491E0,-2.469393015E0,9.291629791E0,2.036292076E0
2.157944533E0,-2.478964329E0,9.273683548E0,2.011167526E0
2.162777137E0,-2.474178553E0,9.266505241E0,2.001596212E0
2.167608179E0,-2.483749866E0,9.279664993E0,1.996810555E0
2.172440731E0,-2.480160713E0,9.274879456E0,1.992024899E0
2.177271772E0,-2.467000246E0,9.276076317E0,1.989632010E0
2.182104377E0,-2.455035925E0,9.272486687E0,2.007578135E0
2.186935418E0,-2.446661234E0,9.276076317E0,2.013560295E0
2.191768022E0,-2.455035925E0,9.286844254E0,2.003988981E0
2.196599012E0,-2.433500528E0,9.285647392E0,2.013560295E0
2.201431616E0,-2.432304144E0,9.285647392E0,2.027917147E0
2.206262658E0,-2.416750908E0,9.290432930E0,2.031506538E0
2.211095262E0,-2.395215511E0,9.300004005E0,2.032702923E0
2.215926252E0,-2.407179594E0,9.304789543E0,2.039881229E0
2.220758856E0,-2.409572363E0,9.284450531E0,2.030309916E0
2.225589897E0,-2.419143677E0,9.270093918E0,2.025524378E0
2.230422502E0,-2.446661234E0,9.273683548E0,2.030309916E0
2.235253491E0,-2.450250387E0,9.270093918E0,2.026720762E0
2.240086095E0,-2.475374937E0,9.273683548E0,1.999203324E0
2.244917137E0,-2.475374937E0,9.282057762E0,1.982453585E0
2.249749741E0,-2.465803623E0,9.290432930E0,1.970489502E0
2.254580783E0,-2.456232548E0,9.288040161E0,1.971685886E0
2.259413335E0,-2.455035925E0,9.309576035E0,1.961815476E0
2.264244377E0,-2.445464849E0,9.313164711E0,1.984846354E0
2.269076981E0,-2.433500528E0,9.317950249E0,2.000399828E0
2.273908022E0,-2.435893536E0,9.317950249E0,2.003988981E0
2.278740627E0,-2.425125837E0,9.302396774E0,2.009970903E0
2.283571616E0,-2.432304144E0,9.298808098E0,2.014756680E0
2.288404220E0,-2.420340061E0,9.300004005E0,2.024327993E0
2.293235262E0,-2.432304144E0,9.282057762E0,2.020738840E0
2.298067866E0,-2.422732830E0,9.267701149E0,2.025524378E0
2.302898856E0,-2.426322222E0,9.288040161E0,2.015953064E0
2.307731460E0,-2.443071842E0,9.310771942E0,2.000399828E0
2.312562502E0,-2.432304144E0,9.320343018E0,1.996810555E0
2.317395106E0,-2.411965132E0,9.305986404E0,1.986042738E0
2.322226095E0,-2.425125837E0,9.294022560E0,1.983649969E0
2.327058699E0,-2.438286304E0,9.292825699E0,1.994417667E0
2.331889741E0,-2.431107759E0,9.303593636E0,1.978864312E0
2.336722345E0,-2.453839540E0,9.298808098E0,1.983649969E0
2.341553335E0,-2.461018085E0,9.315557480E0,1.976471543E0
2.346385939E0,-2.444268227E0,9.329915047E0,1.958226204E0
2.351216981E0,-2.445464849E0,9.321539879E0,1.974078655E0
2.356049585E0,-2.452643156E0,9.315557480E0,1.980060697E0
2.360880627E0,-2.451446772E0,9.319147110E0,1.987239242E0
2.365713179E0,-2.458625317E0,9.322735786E0,1.994417667E0
2.370544220E0,-2.468196630E0,9.313164711E0,1.998006940E0
2.375376824E0,-2.457428932E0,9.297611237E0,1.994417667E0
2.380207866E0,-2.449054003E0,9.292825699E0,2.005185366E0
2.385040470E0,-2.437089920E0,9.291629791E0,2.005185366E0
2.389871460E0,-2.433500528E0,9.302396774E0,2.007578135E0
2.394704064E0,-2.435893536E0,9.302396774E0,2.018345833E0
2.399535106E0,-2.434697151E0,9.305986404E0,2.031506538E0
2.404367710E0,-2.444268227E0,9.285647392E0,2.018345833E0
2.409198699E0,-2.449054003E0,9.297611237E0,2.012363911E0
2.414031304E0,-2.447857618E0,9.295218468E0,2.007578135E0
2.418862345E0,-2.452643156E0,9.286844254E0,1.998006940E0
2.423694949E0,-2.440679073E0,9.267701149E0,1.998006940E0
2.428525939E0,-2.453839540E0,9.262915611E0,1.975275040E0
2.433358543E0,-2.444268227E0,9.291629791E0,1.970489502E0
2.438189585E0,-2.439482689E0,9.334700584E0,1.963011861E0
2.443022189E0,-2.427518606E0,9.350254059E0,1.966900229E0
2.447853179E0,-2.421536446E0,9.343074799E0,1.976471543E0
2.452685783E0,-2.423929453E0,9.325128555E0,2.006381750E0
2.457516824E0,-2.422732830E0,9.297611237E0,2.001596212E0
2.462349429E0,-2.427518606E0,9.303593636E0,2.012363911E0
2.467180418E0,-2.427518606E0,9.279664993E0,1.983649969E0
2.472013022E0,-2.437089920E0,9.279664993E0,1.982453585E0
2.476844064E0,-2.438286304E0,9.280861855E0,1.976471543E0
2.481676668E0,-2.433500528E0,9.290432930E0,1.964507341E0
2.486507710E0,-2.432304144E0,9.283254623E0,1.975275040E0
2.491340262E0,-2.431107759E0,9.285647392E0,1.961815476E0
2.496171304E0,-2.434697151E0,9.291629791E0,1.963011861E0
2.501003908E0,-2.440679073E0,9.300004005E0,1.977667928E0
2.505834949E0,-2.423929453E0,9.297611237E0,1.965703845E0
2.510667502E0,-2.434697151E0,9.303593636E0,1.964507341E0
2.515498543E0,-2.438286304E0,9.303593636E0,1.951047778E0
2.520331147E0,-2.438286304E0,9.311968803E0,1.936690807E0
2.525162189E0,-2.429911375E0,9.317950249E0,1.941476464E0
2.529994741E0,-2.421536446E0,9.305986404E0,1.966900229E0
2.534825783E0,-2.428714991E0,9.309576035E0,1.966900229E0
2.539658387E0,-2.433500528E0,9.308379173E0,1.957029819E0
2.544489429E0,-2.438286304E0,9.300004005E0,1.963011861E0
2.549322033E0,-2.451446772E0,9.294022560E0,1.959422588E0
2.554153022E0,-2.437089920E0,9.327521324E0,1.961815476E0
2.558985627E0,-2.444268227E0,9.325128555E0,1.961815476E0
2.563816668E0,-2.439482689E0,9.337093353E0,1.935494423E0
2.568649220E0,-2.421536446E0,9.335896492E0,1.930708766E0
2.573480262E0,-2.404786825E0,9.350254059E0,1.939083695E0
2.578312866E0,-2.390429735E0,9.371788979E0,1.948654890E0
2.583143908E0,-2.368894339E0,9.388538361E0,1.975275040E0
2.587976460E0,-2.349751949E0,9.378967285E0,1.999203324E0
2.592807502E0,-2.355733871E0,9.343074799E0,2.014756680E0
2.597640106E0,-2.341377020E0,9.304789543E0,2.032702923E0
2.602471147E0,-2.368894339E0,9.276076317E0,2.015953064E0
2.607303752E0,-2.386840582E0,9.265308380E0,2.005185366E0
2.612134741E0,-2.402393818E0,9.249456406E0,2.002792597E0
2.616967345E0,-2.414358139E0,9.244669914E0,1.975275040E0
2.621798387E0,-2.402393818E0,9.268898010E0,1.970489502E0
2.626630991E0,-2.410768747E0,9.285647392E0,1.964507341E0
2.631461981E0,-2.414358139E0,9.277272224E0,1.945065737E0
2.636294585E0,-2.419143677E0,9.277272224E0,1.942672849E0
2.641125627E0,-2.438286304E0,9.286844254E0,1.945065737E0
2.645958231E0,-2.455035925E0,9.296415329E0,1.947458506E0
2.650789220E0,-2.462214470E0,9.311968803E0,1.953440547E0
2.655621824E0,-2.451446772E0,9.337093353E0,1.935494423E0
2.660452866E0,-2.447857618E0,9.355039597E0,1.940280080E0
2.665285470E0,-2.437089920E0,9.352646828E0,1.942672849E0
2.670116460E0,-2.450250387E0,9.345467567E0,1.958226204E0
2.674949064E0,-2.450250387E0,9.337093353E0,1.969292998E0
2.679780106E0,-2.450250387E0,9.341878891E0,1.987239242E0
2.684612710E0,-2.447857618E0,9.332307816E0,2.005185366E0
2.689443699E0,-2.450250387E0,9.315557480E0,2.020738840E0
2.694276304E0,-2.461018085E0,9.322735786E0,2.019542217E0
2.699107345E0,-2.452643156E0,9.329915047E0,2.017149448E0
2.703939949E0,-2.438286304E0,9.333503723E0,2.036292076E0
2.708770939E0,-2.444268227E0,9.316754341E0,2.024327993E0
2.713603543E0,-2.449054003E0,9.305986404E0,2.026720762E0
2.718434585E0,-2.440679073E0,9.292825699E0,1.993221283E0
2.723267189E0,-2.470589399E0,9.264111519E0,1.984846354E0
2.728098179E0,-2.480160713E0,9.259325981E0,1.968096614E0
2.732930783E0,-2.487339020E0,9.264111519E0,1.943869352E0
2.737761824E0,-2.476571321E0,9.264111519E0,1.917548299E0
2.742594429E0,-2.469393015E0,9.282057762E0,1.921137452E0
2.747425418E0,-2.471785784E0,9.309576035E0,1.906780601E0
2.752258022E0,-2.440679073E0,9.345467567E0,1.907976985E0
2.757089064E0,-2.423929453E0,9.346664429E0,1.911566138E0
2.761921616E0,-2.414358139E0,9.351449966E0,1.935494423E0
2.766752658E0,-2.432304144E0,9.353842735E0,1.947458506E0
2.771585262E0,-2.444268227E0,9.350254059E0,1.954637051E0
2.776416304E0,-2.455035925E0,9.344271660E0,1.959422588E0
2.781248908E0,-2.452643156E0,9.362217903E0,1.948654890E0
2.786079897E0,-2.453839540E0,9.369396210E0,1.947458506E0
2.790912502E0,-2.429911375E0,9.374181747E0,1.922333837E0
2.795743543E0,-2.423929453E0,9.374181747E0,1.882852316E0
2.800576095E0,-2.427518606E0,9.338289261E0,1.868495345E0
2.805407137E0,-2.421536446E0,9.331110954E0,1.863709688E0
2.810239741E0,-2.411965132E0,9.303593636E0,1.880459547E0
2.815070783E0,-2.409572363E0,9.290432930E0,1.881655931E0
2.819903335E0,-2.420340061E0,9.274879456E0,1.881655931E0
2.824734377E0,-2.396411896E0,9.264111519E0,1.886441588E0
2.829566981E0,-2.404786825E0,9.249456406E0,1.900798440E0
2.834398022E0,-2.410768747E0,9.260522842E0,1.923530340E0
2.839230574E0,-2.402393818E0,9.271290779E0,1.931905150E0
2.844061616E0,-2.410768747E0,9.284450531E0,1.934298038E0
2.848894220E0,-2.409572363E0,9.270093918E0,1.945065737E0
2.853725210E0,-2.428714991E0,9.245866776E0,1.960619092E0
2.858557814E0,-2.455035925E0,9.261718750E0,1.951047778E0
2.863388856E0,-2.464607239E0,9.255437851E0,1.941476464E0
2.868221460E0,-2.461018085E0,9.261718750E0,1.934298038E0
2.873052449E0,-2.463410854E0,9.274879456E0,1.917548299E0
2.877885054E0,-2.478964329E0,9.288040161E0,1.896012783E0
2.882716095E0,-2.476571321E0,9.297611237E0,1.890030742E0
2.887548699E0,-2.487339020E0,9.314361572E0,1.869691849E0
2.892379689E0,-2.483749866E0,9.338289261E0,1.856531262E0
2.897212293E0,-2.465803623E0,9.333503723E0,1.860120535E0
2.902043335E0,-2.447857618E0,9.326325417E0,1.869691849E0
2.906875939E0,-2.472982168E0,9.307182312E0,1.888834357E0
2.911706929E0,-2.455035925E0,9.296415329E0,1.874477386E0
2.916539533E0,-2.467000246E0,9.317950249E0,1.845763564E0
2.921370574E0,-2.452643156E0,9.337093353E0,1.844567180E0
2.926203179E0,-2.440679073E0,9.345467567E0,1.845763564E0
2.931034168E0,-2.427518606E0,9.371788979E0,1.826620936E0
2.935866772E0,-2.404786825E0,9.368199348E0,1.856531262E0
2.940697814E0,-2.370090723E0,9.335896492E0,1.867298961E0
2.945530366E0,-2.349751949E0,9.319147110E0,1.866102576E0
2.950361408E0,-2.377269268E0,9.294022560E0,1.892423630E0
2.955194012E0,-2.370090723E0,9.277272224E0,1.918744683E0
2.960025054E0,-2.362912416E0,9.273683548E0,1.924726725E0
2.964857606E0,-2.359323025E0,9.255437851E0,1.919941068E0
2.969688647E0,-2.364108801E0,9.266505241E0,1.924726725E0
2.974521252E0,-2.370090723E0,9.277272224E0,1.912762642E0
2.979352241E0,-2.353341103E0,9.296415329E0,1.881655931E0
2.984184845E0,-2.348555326E0,9.316754341E0,1.886441588E0
2.989015887E0,-2.336591244E0,9.333503723E0,1.874477386E0
2.993848491E0,-2.353341103E0,9.352646828E0,1.873281002E0
2.998679481E0,-2.346162558E0,9.371788979E0,1.863709688E0
3.003512085E0,-2.322234392E0,9.369396210E0,1.872084618E0
3.008343127E0,-2.338984251E0,9.374181747E0,1.842174292E0
3.013175731E0,-2.347358942E0,9.364610672E0,1.838585138E0
3.018006720E0,-2.355733871E0,9.377771378E0,1.815853238E0
3.022839324E0,-2.382055044E0,9.384949684E0,1.820638895E0
3.027670366E0,-2.348555326E0,9.416056633E0,1.819442511E0
3.032502918E0,-2.337787628E0,9.429216385E0,1.831406593E0
3.037333960E0,-2.336591244E0,9.424430847E0,1.862513304E0
3.042166564E0,-2.336591244E0,9.380164146E0,1.907976985E0
3.046997606E0,-2.365305185E0,9.339486122E0,1.906780601E0
3.051830158E0,-2.390429735E0,9.315557480E0,1.924726725E0
3.056661199E0,-2.447857618E0,9.298808098E0,1.885245085E0
3.061493804E0,-2.465803623E0,9.286844254E0,1.845763564E0
3.066324793E0,-2.461018085E0,9.297611237E0,1.814656854E0
3.071157397E0,-2.450250387E0,9.305986404E0,1.783550143E0
3.075988439E0,-2.433500528E0,9.327521324E0,1.765604019E0
3.080821043E0,-2.417947292E0,9.332307816E0,1.763211131E0
3.085652033E0,-2.390429735E0,9.329915047E0,1.754836321E0
3.090484637E0,-2.355733871E0,9.325128555E0,1.739282966E0
3.095315679E0,-2.336591244E0,9.338289261E0,1.736890078E0
3.100148231E0,-2.334198475E0,9.317950249E0,1.740479350E0
3.104979272E0,-2.334198475E0,9.308379173E0,1.776371717E0
3.109811877E0,-2.328216314E0,9.320343018E0,1.794317842E0
3.114642866E0,-2.315055847E0,9.361021042E0,1.803889155E0
3.119475470E0,-2.298306227E0,9.357432365E0,1.838585138E0
3.124306512E0,-2.292324066E0,9.363413811E0,1.860120535E0
3.129139116E0,-2.311466694E0,9.339486122E0,1.890030742E0
3.133970106E0,-2.305484533E0,9.338289261E0,1.885245085E0
3.138802710E0,-2.305484533E0,9.326325417E0,1.906780601E0
3.143633752E0,-2.298306227E0,9.321539879E0,1.906780601E0
3.148466356E0,-2.317448616E0,9.271290779E0,1.927119493E0
3.153297345E0,-2.317448616E0,9.232706070E0,1.945065737E0
3.158129949E0,-2.310270309E0,9.220742226E0,1.948654890E0
3.162960991E0,-2.300698996E0,9.221938133E0,1.970489502E0
3.167793543E0,-2.287538528E0,9.206384659E0,1.988435626E0
3.172624585E0,-2.306680918E0,9.206384659E0,2.013560295E0
3.177457189E0,-2.283949137E0,9.215956688E0,2.018345833E0
3.182288179E0,-2.268395901E0,9.229117393E0,2.007578135E0
3.187120783E0,-2.281556368E0,9.243474007E0,1.990828395E0
3.191951824E0,-2.269592285E0,9.272486687E0,1.947458506E0
3.196784429E0,-2.281556368E0,9.310771942E0,1.925923109E0
3.201615418E0,-2.306680918E0,9.321539879E0,1.911566138E0
3.206448022E0,-2.289931297E0,9.323932648E0,1.898405671E0
3.211279064E0,-2.301895380E0,9.328718185E0,1.880459547E0
3.216111668E0,-2.300698996E0,9.331110954E0,1.878066659E0
3.220942658E0,-2.288734913E0,9.339486122E0,1.862513304E0
3.225775262E0,-2.288734913E0,9.351449966E0,1.831406593E0
3.230606304E0,-2.267199516E0,9.337093353E0,1.813460469E0
3.235438856E0,-2.224128723E0,9.344271660E0,1.806282043E0
3.240269897E0,-2.155933142E0,9.345467567E0,1.787139416E0
3.245102502E0,-2.097309113E0,9.347860336E0,1.787139416E0
3.249933491E0,-2.051845312E0,9.362217903E0,1.781157374E0
3.254766095E0,-1.999203324E0,9.378967285E0,1.760818362E0
3.259597137E0,-1.951047778E0,9.414859772E0,1.765604019E0
3.264429689E0,-1.893620014E0,9.428020477E0,1.791925073E0
3.269260731E0,-1.849352837E0,9.401699066E0,1.852941990E0
3.274093335E0,-1.836192250E0,9.361021042E0,1.903191328E0
3.278924324E0,-1.845763564E0,9.320343018E0,1.961815476E0
3.283756929E0,-1.850549221E0,9.297611237E0,1.999203324E0
3.288587970E0,-1.899602056E0,9.251849174E0,1.981257200E0
3.293420574E0,-1.912762642E0,9.262915611E0,1.915155411E0
3.298251564E0,-1.875673890E0,9.292825699E0,1.819442511E0
3.303084168E0,-1.868495345E0,9.364610672E0,1.734497309E0
3.307915210E0,-1.825424552E0,9.448359489E0,1.671087503E0
3.312747762E0,-1.770389676E0,9.511769295E0,1.641177177E0
3.317578804E0,-1.733300924E0,9.564411163E0,1.605284929E0
3.322411408E0,-1.678265929E0,9.600303650E0,1.614856124E0
3.327242397E0,-1.680658817E0,9.615857124E0,1.633998752E0
3.332075002E0,-1.708176255E0,9.605089188E0,1.663909078E0
3.336906043E0,-1.738086581E0,9.581160545E0,1.720140338E0
3.341738595E0,-1.783550143E0,9.510572433E0,1.790728688E0
3.346569637E0,-1.832603097E0,9.471091270E0,1.850549221E0
3.351402241E0,-1.896012783E0,9.434001923E0,1.864906192E0
3.356233283E0,-1.982453585E0,9.450752258E0,1.878066659E0
3.361065835E0,-1.981257200E0,9.475876808E0,1.913959026E0
3.365896877E0,-1.971685886E0,9.501001358E0,1.879263043E0
3.370729481E0,-1.945065737E0,9.545269012E0,1.845763564E0
3.375560470E0,-1.878066659E0,9.577571869E0,1.842174292E0
3.380393074E0,-1.765604019E0,9.563215256E0,1.851745605E0
3.385224116E0,-1.718943954E0,9.515357971E0,1.830210209E0
3.390056668E0,-1.657927036E0,9.490233421E0,1.824228168E0
3.394887710E0,-1.592124343E0,9.450752258E0,1.849352837E0
3.399720314E0,-1.606481314E0,9.384949684E0,1.845763564E0
3.404551304E0,-1.582553029E0,9.338289261E0,1.927119493E0
3.409383908E0,-1.611266971E0,9.316754341E0,2.025524378E0
3.414214949E0,-1.592124343E0,9.272486687E0,2.126022816E0
3.419047554E0,-1.614856124E0,9.233902931E0,2.225325108E0
3.423878543E0,-1.654337764E0,9.202795982E0,2.316252232E0
3.428711147E0,-1.679462433E0,9.154939651E0,2.411965132E0
3.433542137E0,-1.684248090E0,9.117850304E0,2.472982168E0
3.438374741E0,-1.716551185E0,9.087940216E0,2.461018085E0
3.443205783E0,-1.727318883E0,9.154939651E0,2.462214470E0
3.448038387E0,-1.685444474E0,9.340682030E0,2.469393015E0
3.452869377E0,-1.690230131E0,9.542876244E0,2.426322222E0
3.457701981E0,-1.637588024E0,9.703194618E0,2.291127682E0
3.462532970E0,-1.649552107E0,9.800104141E0,2.115255117E0
3.467365574E0,-1.616052628E0,9.865009308E0,1.907976985E0
3.472196616E0,-1.631605983E0,9.935597420E0,1.752443433E0
3.477029220E0,-1.556231976E0,9.988240242E0,1.647159338E0
3.481860210E0,-1.628016710E0,9.999007225E0,1.596910000E0
3.486692814E0,-1.757229090E0,9.999007225E0,1.513161182E0
3.491523856E0,-1.913959026E0,1.000618649E1,1.482054472E0
3.496356408E0,-2.121237278E0,9.966704369E0,1.486840129E0
3.501187449E0,-2.471785784E0,9.854242325E0,1.566999674E0
3.506020054E0,-2.840579510E0,9.675677299E0,1.641177177E0
3.510851043E0,-3.076272726E0,9.481859207E0,1.650748491E0
3.515683647E0,-3.257229805E0,9.289237022E0,1.673480392E0
3.520514637E0,-3.307479143E0,9.107083321E0,1.589731574E0
3.525347241E0,-3.163909674E0,8.898907661E0,1.467697620E0
3.530178283E0,-2.847758055E0,8.658129692E0,1.357328653E0
3.535010887E0,-2.584547520E0,8.482256889E0,1.376471281E0
3.539841877E0,-2.318645239E0,8.420043945E0,1.384846091E0
3.544674481E0,-2.085345030E0,8.441578865E0,1.377667665E0
3.549505522E0,-1.913959026E0,8.509774208E0,1.425823212E0
3.554338074E0,-1.823031783E0,8.577970505E0,1.539482236E0
3.559169116E0,-1.801496387E0,8.668897629E0,1.620838284E0
3.564001720E0,-1.800299883E0,8.721838951E0,1.647159338E0
3.568832710E0,-1.763211131E0,8.700303078E0,1.595713615E0
3.573665314E0,-1.629213095E0,8.755337715E0,1.584945917E0
3.578496356E0,-1.528714538E0,8.790034294E0,1.628016710E0
3.583328908E0,-1.339382529E0,8.830712318E0,1.633998752E0
3.588159949E0,-1.088136077E0,8.931210518E0,2.091326952E0
3.592992554E0,-8.222336769E-1,9.078369141E0,2.880061150E0
3.597823543E0,-7.636095285E-1,9.140582085E0,3.354139090E0
3.602656147E0,-5.913262963E-1,9.163313866E0,3.702594042E0
3.607487189E0,-2.874378264E-1,9.219545364E0,4.056731701E0
3.612319741E0,-2.608176768E-1,9.206384659E0,4.226921082E0
3.617150783E0,-3.496512175E-1,9.166903496E0,4.302295208E0
3.621983387E0,-2.560320199E-1,9.079565048E0,4.432703972E0
3.626814377E0,-1.172483116E-1,8.689236641E0,4.549952030E0
3.631646981E0,3.089732230E-1,8.379365921E0,4.615755081E0
3.636478022E0,4.800600410E-1,8.087141991E0,4.333401680E0
3.641310574E0,6.320042610E-1,7.969893932E0,4.242474556E0
3.646141616E0,4.621138871E-1,7.870592117E0,4.692325115E0
3.650974220E0,4.980062246E-1,7.888537884E0,5.100600719E0
3.655805210E0,5.829514265E-1,7.962715626E0,5.475376606E0
3.660637814E0,6.236293912E-1,8.130212784E0,5.630909920E0
3.665468856E0,8.691928387E-1,8.469096184E0,5.696712494E0
3.670301408E0,7.121638656E-1,8.552845001E0,5.707480431E0
3.675132449E0,3.640081584E-1,8.548059464E0,5.788836002E0
3.679965054E0,3.469592705E-2,8.494221687E0,5.719444275E0
3.684796043E0,-1.615155339E-1,8.488239288E0,5.621338367E0
3.689628647E0,-6.487540603E-1,8.477471352E0,5.457430363E0
3.694459637E0,-1.001994491E0,8.544470787E0,5.204688549E0
3.699292241E0,-1.363310695E0,8.622237206E0,4.850550652E0
3.704123283E0,-1.574178219E0,8.662915230E0,4.537988186E0
3.708955887E0,-1.820638895E0,8.734998703E0,4.118945122E0
3.713786877E0,-2.126022816E0,8.778069496E0,3.866502285E0
3.718619481E0,-2.207378864E0,9.029315948E0,3.546761274E0
3.723450470E0,-2.310270309E0,9.237491608E0,3.297907829E0
3.728283074E0,-2.433500528E0,9.552447319E0,3.088535786E0
3.733114116E0,-2.531905413E0,9.807282448E0,3.015255690E0
3.737946668E0,-2.560619354E0,9.882955551E0,2.992523909E0
3.742777710E0,-2.659921408E0,9.910472870E0,2.931506872E0
3.747610314E0,-2.607279301E0,1.002173901E1,3.051147938E0
3.752441304E0,-2.505285263E0,1.011027431E1,3.287140131E0
3.757273908E0,-2.704188585E0,1.016650486E1,3.466601849E0
3.762104949E0,-2.767598391E0,1.012463093E1,3.748057604E0
3.766937502E0,-2.845365286E0,1.004925728E1,3.900001764E0
3.771768543E0,-3.092125177E0,1.001695347E1,3.907180309E0
3.776601147E0,-3.114856958E0,9.949954987E0,3.864109516E0
3.781432137E0,-3.303889751E0,9.843474388E0,3.713361740E0
3.786264741E0,-3.116053343E0,9.690034866E0,3.767200232E0
3.791095731E0,-3.119642496E0,9.347860336E0,3.743271828E0
3.795928335E0,-2.840579510E0,9.151350021E0,3.744468451E0
3.800759377E0,-2.694617510E0,9.108279228E0,3.653541088E0
3.805591981E0,-2.528316259E0,9.036494255E0,3.399602890E0
3.810422970E0,-2.355733871E0,9.128618240E0,3.387638569E0
3.815255574E0,-2.149951220E0,9.187242508E0,3.653541088E0
3.820086564E0,-2.092523336E0,9.174081802E0,4.154837608E0
3.824919168E0,-2.105684042E0,9.128618240E0,4.573880672E0
3.829750210E0,-1.974078655E0,9.068798065E0,4.995316505E0
3.834582762E0,-1.763211131E0,9.040083885E0,5.379663467E0
3.839413804E0,-2.017149448E0,8.855836868E0,5.445466042E0
3.844246408E0,-2.274377823E0,8.764909744E0,5.392824173E0
3.849077397E0,-2.370090723E0,8.668897629E0,5.352146149E0
3.853910002E0,-2.313859463E0,8.774480820E0,5.326722145E0
3.858741043E0,-2.378465652E0,8.892925262E0,5.217848778E0
3.863573595E0,-2.564208508E0,8.977870941E0,5.067101002E0
3.868404637E0,-2.667099953E0,9.090332985E0,4.848157883E0
3.873237241E0,-2.784348249E0,9.199206352E0,4.615755081E0
3.878068231E0,-2.851347208E0,9.289237022E0,4.509274483E0
3.882900835E0,-2.888436079E0,9.305986404E0,4.524827480E0
3.887731824E0,-2.866900682E0,9.371788979E0,4.785944462E0
3.892564429E0,-2.747259617E0,9.398110390E0,5.092225552E0
3.897395470E0,-2.632404089E0,9.396913528E0,5.281258583E0
3.902228022E0,-2.482553482E0,9.393324852E0,5.377270699E0
3.907059064E0,-2.415554523E0,9.376574516E0,5.333003521E0
3.911891668E0,-2.510071039E0,9.322735786E0,5.204688549E0
3.916722658E0,-2.608475685E0,9.311968803E0,5.051547527E0
3.921555262E0,-2.716152906E0,9.345467567E0,4.974977493E0
3.926386252E0,-2.808276415E0,9.395717621E0,4.861318111E0
3.931218856E0,-2.842972517E0,9.411270142E0,4.746163845E0
3.936049897E0,-2.803490877E0,9.411270142E0,4.728217602E0
3.940882449E0,-2.728116989E0,9.400503159E0,4.781158924E0
3.945713491E0,-2.676671267E0,9.382556915E0,4.820640087E0
3.950546095E0,-2.546262503E0,9.335896492E0,4.825426102E0
3.955377085E0,-2.453839540E0,9.199206352E0,4.824229717E0
3.960209689E0,-2.354537487E0,9.040083885E0,4.862514496E0
3.965040679E0,-2.227717876E0,8.974281311E0,4.979763031E0
3.969873283E0,-2.054238319E0,8.976674080E0,5.077868938E0
3.974704324E0,-2.011167526E0,8.994620323E0,5.265705109E0
3.979536877E0,-2.081755638E0,9.032905579E0,5.405984402E0
3.984367918E0,-2.159522533E0,9.052047729E0,5.313561916E0
3.989200522E0,-2.184647083E0,8.986245155E0,5.102993488E0
3.994031512E0,-2.140379906E0,8.892925262E0,4.923531532E0
3.998864116E0,-2.044667006E0,8.831908226E0,4.730610371E0
4.003695158E0,-1.870888233E0,8.772088051E0,4.468596458E0
4.008527710E0,-1.703390598E0,8.788837433E0,4.205086708E0
4.013358752E0,-1.562214136E0,8.841479301E0,4.066302776E0
4.018191356E0,-1.366899967E0,8.934800148E0,3.902394533E0
4.023022345E0,-1.201795220E0,9.018548965E0,3.696611881E0
4.027854949E0,-1.235294700E0,9.007781029E0,3.375674486E0
4.032685939E0,-1.344168067E0,9.062815666E0,3.003291607E0
4.037518543E0,-1.450947881E0,9.412467003E0,2.823829889E0
4.042349585E0,-1.633998752E0,9.800104141E0,2.567797899E0
4.047182137E0,-1.631605983E0,1.003729248E1,2.293520451E0
4.052013179E0,-1.561017632E0,1.003848934E1,2.484946251E0
4.056845783E0,-1.464108348E0,9.747462273E0,3.247658491E0
4.061676772E0,-1.177866936E0,9.701998711E0,4.333401680E0
4.066509377E0,-7.289136052E-1,9.920044899E0,5.371288776E0
4.071340366E0,-2.380858511E-1,1.039651489E1,5.702694416E0
4.076172970E0,-1.328016520E-1,1.094207859E1,5.535196781E0
4.081003960E0,-3.376871049E-1,1.129053402E1,5.125725269E0
4.085836564E0,-7.013961077E-1,1.124148083E1,4.831408024E0
4.090667606E0,-1.106082320E0,1.103450203E1,4.638486862E0
4.095500158E0,-1.628016710E0,1.085474110E1,4.453042984E0
4.100331199E0,-2.133201361E0,1.076740265E1,4.172783375E0
