"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.849071304E0,1.285833418E-1,-4.402681589E-1,-1.470614821E-1
3.851487241E0,1.389677525E-1,-4.286620617E-1,-1.440072358E-1
3.853903908E0,1.499630064E-1,-4.158342779E-1,-1.421747059E-1
3.856319793E0,1.664558798E-1,-4.048390090E-1,-1.421747059E-1
3.858734949E0,1.817270666E-1,-3.950654566E-1,-1.458397806E-1
3.861150835E0,2.018850148E-1,-3.859027624E-1,-1.476723254E-1
3.863567502E0,2.171562016E-1,-3.767400384E-1,-1.470614821E-1
3.865983439E0,2.269297540E-1,-3.706315756E-1,-1.458397806E-1
3.868398543E0,2.434226274E-1,-3.663556576E-1,-1.470614821E-1
3.870814429E0,2.507528067E-1,-3.657447994E-1,-1.482831687E-1
3.873231147E0,2.544178963E-1,-3.614688516E-1,-1.507265568E-1
3.875647033E0,2.574721277E-1,-3.578037918E-1,-1.543916464E-1
3.878062137E0,2.593046725E-1,-3.547495604E-1,-1.550024897E-1
3.880478022E0,2.623589039E-1,-3.547495604E-1,-1.556133330E-1
3.882894741E0,2.690782249E-1,-3.565820754E-1,-1.574458778E-1
3.885310627E0,2.745758295E-1,-3.565820754E-1,-1.556133330E-1
3.887725731E0,2.861819267E-1,-3.504736125E-1,-1.562241912E-1
3.890141668E0,3.002314270E-1,-3.309265077E-1,-1.537808031E-1
3.892558335E0,3.136700690E-1,-3.126010895E-1,-1.525591016E-1
3.894974220E0,3.313846290E-1,-2.948864996E-1,-1.495048702E-1
3.897389377E0,3.515425920E-1,-2.820587158E-1,-1.433963925E-1
3.899805262E0,3.735330999E-1,-2.667875290E-1,-1.354553849E-1
3.902221929E0,3.979669809E-1,-2.478512824E-1,-1.269035190E-1
3.904637866E0,4.169796109E-1,-2.301367074E-1,-1.201841980E-1
3.907052970E0,4.371375740E-1,-2.142546773E-1,-1.128540337E-1
3.909468856E0,4.572955370E-1,-2.008160353E-1,-1.073564067E-1
3.911885574E0,4.774535000E-1,-1.916533262E-1,-1.000262350E-1
3.914301460E0,4.982222915E-1,-1.873773932E-1,-9.208522737E-2
3.916716564E0,5.165477395E-1,-1.824906170E-1,-8.353336155E-2
3.919132449E0,5.312080383E-1,-1.794363856E-1,-7.681404054E-2
3.921549168E0,5.458683968E-1,-1.745496094E-1,-6.826218218E-2
3.923965054E0,5.635829568E-1,-1.659977436E-1,-5.848862603E-2
3.926380158E0,5.751890540E-1,-1.580567211E-1,-4.688252881E-2
3.928796095E0,5.837408900E-1,-1.482831687E-1,-3.527642787E-2
3.931212762E0,5.941253304E-1,-1.366770715E-1,-2.550287358E-2
3.933628699E0,6.020663381E-1,-1.207950488E-1,-1.145338640E-2
3.936043804E0,6.124507189E-1,-1.036913246E-1,7.635590737E-4
3.938459689E0,6.191700697E-1,-8.842013776E-2,1.175880991E-2
3.940876356E0,6.258893609E-1,-6.704048812E-2,2.275406010E-2
3.943292293E0,6.307761669E-1,-4.688252881E-2,3.252761811E-2
3.945707397E0,6.381063461E-1,-2.794626169E-2,4.230117425E-2
3.948123283E0,6.442148089E-1,-5.344913341E-3,5.024218559E-2
3.950540002E0,6.466581821E-1,1.725643501E-2,5.696150661E-2
3.952955887E0,6.515449286E-1,3.741439432E-2,6.551336497E-2
3.955370991E0,6.545991898E-1,5.573981255E-2,7.101099193E-2
3.957786929E0,6.570425630E-1,7.345438004E-2,7.467607409E-2
3.960203595E0,6.613185406E-1,8.933641016E-2,7.895200700E-2
3.962619481E0,6.674270034E-1,1.113269106E-1,8.444963396E-2
3.965034585E0,6.735354662E-1,1.320957243E-1,8.933641016E-2
3.967450522E0,6.863632798E-1,1.540862173E-1,9.361234307E-2
3.969867189E0,6.955259442E-1,1.724116355E-1,9.727742523E-2
3.972283074E0,7.071320415E-1,1.889045089E-1,9.972081333E-2
3.974698231E0,7.248466015E-1,2.078407854E-1,1.027750522E-1
3.977114116E0,7.425612211E-1,2.310529798E-1,1.052184403E-1
3.979530783E0,7.590540648E-1,2.530434728E-1,1.107160673E-1
3.981946720E0,7.743252516E-1,2.774773538E-1,1.168245375E-1
3.984361824E0,7.883747220E-1,2.976353168E-1,1.204896197E-1
3.986777710E0,8.048676252E-1,3.171824515E-1,1.278197914E-1
3.989194429E0,8.195279241E-1,3.318427801E-1,1.345391124E-1
3.991610314E0,8.329665661E-1,3.507790267E-1,1.430909634E-1
3.994025418E0,8.445726633E-1,3.691044450E-1,1.504211426E-1
3.996441304E0,8.525137305E-1,3.831539452E-1,1.571404636E-1
3.998858022E0,8.604547381E-1,3.990359604E-1,1.650814712E-1
4.001273908E0,8.616763949E-1,4.088095427E-1,1.748550236E-1
4.003689064E0,8.616763949E-1,4.155288339E-1,1.834068894E-1
4.006104949E0,8.622872829E-1,4.198047817E-1,1.925695986E-1
4.008521616E0,8.635089397E-1,4.210264683E-1,2.041756958E-1
4.010937554E0,8.543462753E-1,4.204156399E-1,2.163926363E-1
4.013352658E0,8.451835513E-1,4.222481549E-1,2.255553454E-1
4.015768543E0,8.378533721E-1,4.173613787E-1,2.377723008E-1
4.018185262E0,8.268581033E-1,4.075878263E-1,2.463241518E-1
4.020601147E0,8.146411777E-1,3.972034156E-1,2.548760176E-1
4.023016252E0,8.024242520E-1,3.825430870E-1,2.670929730E-1
4.025432137E0,7.871530652E-1,3.660502136E-1,2.817533016E-1
4.027848856E0,7.694385052E-1,3.428380191E-1,3.031329513E-1
4.030264741E0,7.486696839E-1,3.116848171E-1,3.336753249E-1
4.032679845E0,7.211815715E-1,2.713688910E-1,3.672719002E-1
4.035095783E0,6.930825710E-1,2.292204350E-1,4.027010500E-1
4.037512449E0,6.607076526E-1,1.876828223E-1,4.332434237E-1
4.039928335E0,6.277219057E-1,1.455343664E-1,4.607315361E-1
4.042343491E0,5.861843228E-1,9.972081333E-2,4.753918648E-1
4.044759377E0,5.452575088E-1,5.207473040E-2,4.796678126E-1
4.047176043E0,5.043307543E-1,1.527118147E-4,4.723376334E-1
4.049591981E0,4.627931416E-1,-4.566083103E-2,4.509579837E-1
4.052007085E0,4.316399395E-1,-8.658760041E-2,4.204156399E-1
4.054422970E0,4.047626555E-1,-1.152974218E-1,3.862081766E-1
4.056839689E0,3.912476599E-1,-1.293469071E-1,3.483356535E-1
4.059255574E0,3.869717419E-1,-1.311794519E-1,3.049654961E-1
4.061670679E0,3.894151151E-1,-1.195733473E-1,2.640387416E-1
4.064086564E0,4.035409689E-1,-8.780929446E-2,2.261662036E-1
4.066503283E0,4.243097901E-1,-4.810422286E-2,1.901262105E-1
4.068919168E0,4.420243502E-1,-1.679830020E-3,1.559187621E-1
4.071334272E0,4.621823132E-1,4.779879749E-2,1.241547018E-1
4.073750210E0,4.768426418E-1,1.009425074E-1,9.605573118E-2
4.076166877E0,4.908921421E-1,1.510319859E-1,7.223268598E-2
4.078582762E0,4.982222915E-1,1.913478971E-1,4.902049154E-2
4.080997866E0,5.006656647E-1,2.237228155E-1,2.825168520E-2
4.083413804E0,4.988331497E-1,2.518217862E-1,8.093725890E-3
4.085830470E0,4.902812839E-1,2.719797492E-1,-1.145338640E-2
4.088246408E0,4.817294180E-1,2.848075330E-1,-3.161134571E-2
4.090661512E0,4.695124626E-1,2.945810854E-1,-5.421269313E-2
4.093077397E0,4.542413056E-1,2.970244884E-1,-7.803573459E-2
4.095494064E0,4.334724844E-1,2.988570333E-1,-1.018587798E-1
4.097910002E0,4.065952003E-1,2.921377122E-1,-1.275143623E-1
4.100325106E0,3.771981895E-1,2.872509360E-1,-1.550024897E-1
4.102740991E0,3.442124426E-1,2.744231224E-1,-1.849340051E-1
4.105157710E0,3.045073450E-1,2.567085624E-1,-2.160872221E-1
4.107573595E0,2.617480457E-1,2.389939874E-1,-2.509055138E-1
4.109988699E0,2.177670449E-1,2.194468826E-1,-2.863346636E-1
4.112404637E0,1.695101112E-1,2.011214644E-1,-3.229855001E-1
4.114821304E0,1.236965731E-1,1.858502775E-1,-3.614688516E-1
4.117237189E0,7.910472155E-2,1.766875684E-1,-3.993414044E-1
4.119652293E0,3.268032894E-2,1.748550236E-1,-4.366030693E-1
4.122068231E0,-7.024743594E-3,1.815743446E-1,-4.732539058E-1
4.124484897E0,-4.734066129E-2,1.950129867E-1,-5.086830258E-1
4.126900783E0,-8.643488586E-2,2.127275616E-1,-5.386145711E-1
4.129315939E0,-1.236965731E-1,2.402156889E-1,-5.661026835E-1
4.131731824E0,-1.591257155E-1,2.646495700E-1,-5.893148780E-1
4.134148491E0,-1.976090819E-1,2.884726226E-1,-6.125270724E-1
4.136564429E0,-2.348707765E-1,3.190149665E-1,-6.326850653E-1
4.138979533E0,-2.690782249E-1,3.501681983E-1,-6.522321701E-1
4.141395418E0,-3.087832928E-1,3.837648034E-1,-6.730009913E-1
4.143812137E0,-3.460449576E-1,4.106420577E-1,-6.931589246E-1
4.146228022E0,-3.894151151E-1,4.369085133E-1,-7.151494026E-1
4.148643127E0,-4.340069890E-1,4.546230733E-1,-7.395833135E-1
4.151059012E0,-4.834856093E-1,4.692834020E-1,-7.646280527E-1
4.153475731E0,-5.286883116E-1,4.790569544E-1,-7.945595980E-1
4.155891616E0,-5.806103349E-1,4.790569544E-1,-8.226585388E-1
4.158306720E0,-6.361974478E-1,4.778352678E-1,-8.513683677E-1
4.160722658E0,-6.917845011E-1,4.705050886E-1,-8.751913905E-1
4.163139324E0,-7.461498976E-1,4.540122151E-1,-9.069554806E-1
4.165555210E0,-7.944068313E-1,4.265241027E-1,-9.491039515E-1
4.167970366E0,-8.420529366E-1,4.051444530E-1,-1.006523609E0
4.170386252E0,-8.921424150E-1,3.880407214E-1,-1.069517136E0
4.172802918E0,-9.452861547E-1,3.794888556E-1,-1.136099577E0
4.175218856E0,-9.892671108E-1,3.746020794E-1,-1.200849414E0
4.177633960E0,-1.033248186E0,3.727695346E-1,-1.262544870E0
4.180049845E0,-1.074785709E0,3.678827584E-1,-1.316299438E0
4.182466512E0,-1.114490867E0,3.574983478E-1,-1.362723827E0
4.184882449E0,-1.148087382E0,3.513898849E-1,-1.404261470E0
4.187297554E0,-1.187181592E0,3.403946459E-1,-1.440301538E0
4.189713439E0,-1.220167398E0,3.269560039E-1,-1.475730658E0
4.192130158E0,-1.254985690E0,3.031329513E-1,-1.503218770E0
4.194546043E0,-1.282473803E0,2.738122940E-1,-1.520322442E0
4.196961147E0,-1.327065706E0,2.408265322E-1,-1.532539368E0
4.199377085E0,-1.382652760E0,1.980672181E-1,-1.529485226E0
4.201793752E0,-1.438850760E0,1.663031727E-1,-1.512381434E0
4.204209637E0,-1.496881247E0,1.522536725E-1,-1.483060837E0
4.206624741E0,-1.558576822E0,1.687465608E-1,-1.452518463E0
4.209040679E0,-1.609887958E0,2.102841735E-1,-1.420754313E0
4.211457345E0,-1.679524541E0,2.615953386E-1,-1.387768626E0
4.213873231E0,-1.746717691E0,3.336753249E-1,-1.355393767E0
4.216288387E0,-1.818797708E0,4.143071473E-1,-1.325462222E0
4.218704272E0,-1.893321037E0,4.986040890E-1,-1.295530677E0
4.221120939E0,-1.977617979E0,5.774033666E-1,-1.267431736E0
4.223536877E0,-2.063136578E0,6.476507783E-1,-1.242386937E0
4.225951981E0,-2.143157721E0,7.105680704E-1,-1.229559183E0
4.228367866E0,-2.217680931E0,7.722636461E-1,-1.225283265E0
4.230784533E0,-2.300832510E0,8.247964978E-1,-1.225894094E0
4.233200470E0,-2.364360571E0,8.620582223E-1,-1.232613444E0
4.235615574E0,-2.430332184E0,8.889354467E-1,-1.241776109E0
4.238031460E0,-2.486530066E0,9.054283500E-1,-1.253382206E0
4.240448179E0,-2.532343626E0,9.042066336E-1,-1.267431736E0
4.242864064E0,-2.561664343E0,8.852704167E-1,-1.282092094E0
4.245279168E0,-2.578768015E0,8.449544907E-1,-1.298584938E0
4.247695106E0,-2.587319851E0,7.844805717E-1,-1.310191035E0
4.250111772E0,-2.590985060E0,6.995728016E-1,-1.315688610E0
4.252527658E0,-2.583654881E0,5.963396430E-1,-1.312023520E0
4.254942762E0,-2.572659492E0,4.851654470E-1,-1.299806595E0
4.257358699E0,-2.559221029E0,3.703261614E-1,-1.281481147E0
4.259775366E0,-2.545782328E0,2.567085624E-1,-1.255825639E0
4.262191252E0,-2.527456999E0,1.589729935E-1,-1.227115750E0
4.264606408E0,-2.507909775E0,6.123743951E-2,-1.196573377E0
4.267022293E0,-2.490195274E0,-1.267508045E-2,-1.159922600E0
4.269438960E0,-2.463928699E0,-7.070557028E-2,-1.123882651E0
4.271854897E0,-2.448046684E0,-1.104106456E-1,-1.086010098E0
4.274270002E0,-2.433997154E0,-1.372879148E-1,-1.048061132E0
4.276685887E0,-2.416893482E0,-1.543916464E-1,-1.010188699E0
4.279102606E0,-2.409563303E0,-1.543916464E-1,-9.778137207E-1
4.281518491E0,-2.405898333E0,-1.342336833E-1,-9.509364963E-1
4.283933595E0,-2.386351109E0,-1.030804738E-1,-9.295567870E-1
4.286349481E0,-2.369247437E0,-6.520794332E-2,-9.118422270E-1
4.288766199E0,-2.361917257E0,-2.855710872E-2,-9.002361298E-1
4.291182085E0,-2.350311279E0,1.420219894E-2,-8.929060102E-1
4.293597189E0,-2.338705063E0,5.268557742E-2,-8.812998533E-1
4.296013127E0,-2.333207369E0,9.605573118E-2,-8.654178381E-1
4.298429793E0,-2.335650921E0,1.491994411E-1,-8.446490765E-1
4.300845679E0,-2.335040092E0,2.096733153E-1,-8.214368224E-1
4.303260783E0,-2.328931570E0,2.683146596E-1,-7.945595980E-1
4.305676720E0,-2.318547010E0,3.239017725E-1,-7.713474035E-1
4.308093387E0,-2.308162689E0,3.855973184E-1,-7.511894107E-1
4.310509272E0,-2.295334816E0,4.442386627E-1,-7.322531343E-1
4.312924429E0,-2.286172152E0,5.059342384E-1,-7.175928354E-1
4.315340314E0,-2.273344517E0,5.767925382E-1,-7.010999322E-1
4.317756981E0,-2.267159700E0,6.445965767E-1,-6.791094542E-1
4.320172918E0,-2.254331827E0,7.124006152E-1,-6.534538269E-1
4.322588022E0,-2.247612476E0,7.765395641E-1,-6.302416325E-1
4.325003908E0,-2.242114782E0,8.437327743E-1,-6.143596172E-1
4.327420574E0,-2.239060640E0,9.158127308E-1,-6.015318632E-1
4.329836512E0,-2.241503954E0,9.860602021E-1,-5.887040496E-1
4.332251616E0,-2.247001648E0,1.041036487E0,-5.795413256E-1
4.334667502E0,-2.245169163E0,1.086849928E0,-5.716003180E-1
4.337084220E0,-2.247612476E0,1.124722481E0,-5.618267655E-1
4.339500106E0,-2.258607626E0,1.161984205E0,-5.569399595E-1
4.341915210E0,-2.268381357E0,1.198634982E0,-5.538857579E-1
4.344331095E0,-2.278231144E0,1.233453274E0,-5.569399595E-1
4.346747814E0,-2.292280674E0,1.265217423E0,-5.575508475E-1
4.349163699E0,-2.304497719E0,1.285986185E0,-5.624375939E-1
4.351578804E0,-2.316103697E0,1.275601745E0,-5.740436912E-1
4.353994741E0,-2.330153227E0,1.234675050E0,-5.838172436E-1
4.356411408E0,-2.346035242E0,1.169314384E0,-5.935907960E-1
4.358827293E0,-2.357641459E0,1.096012712E0,-5.990884304E-1
4.361242397E0,-2.366193295E0,1.021489382E0,-6.033644080E-1
4.363658335E0,-2.374745131E0,9.481876493E-1,-6.015318632E-1
4.366075002E0,-2.385129452E0,8.834378719E-1,-5.990884304E-1
4.368490887E0,-2.392459631E0,8.211314082E-1,-5.868715048E-1
4.370906043E0,-2.402843952E0,7.643226385E-1,-5.654918551E-1
4.373321929E0,-2.412006855E0,7.050704360E-1,-5.386145711E-1
4.375738595E0,-2.424834490E0,6.543701291E-1,-5.117372870E-1
4.378154533E0,-2.433997154E0,6.128324866E-1,-4.848600030E-1
4.380569637E0,-2.443770885E0,5.822901726E-1,-4.592044353E-1
4.382985522E0,-2.443770885E0,5.676298141E-1,-4.341596961E-1
4.385402241E0,-2.428499699E0,5.725166202E-1,-4.164451063E-1
4.387818127E0,-2.410784960E0,5.835118294E-1,-4.091149569E-1
4.390233231E0,-2.401011467E0,6.012263894E-1,-3.999522328E-1
4.392649116E0,-2.388794661E0,6.073349118E-1,-3.999522328E-1
4.395065835E0,-2.390627146E0,5.908420086E-1,-4.549284875E-1
4.397481720E0,-2.389405489E0,5.951179266E-1,-5.520532131E-1
4.399896824E0,-2.331985712E0,6.555918455E-1,-6.351284385E-1
4.402312710E0,-2.257996798E0,7.343910933E-1,-7.004891038E-1
4.404729429E0,-2.190803766E0,8.168554902E-1,-7.469134927E-1
4.407145314E0,-2.116280317E0,9.103151560E-1,-7.652388811E-1
4.409560418E0,-2.049697876E0,1.015380859E0,-7.585195899E-1
4.411976356E0,-1.984948158E0,1.107618809E0,-7.316423059E-1
4.414393022E0,-1.933026195E0,1.169314384E0,-6.974348426E-1
4.416808908E0,-1.893321037E0,1.195580840E0,-6.650599241E-1
4.419224064E0,-1.867054701E0,1.211462855E0,-6.326850653E-1
4.421639949E0,-1.841399074E0,1.236507535E0,-6.027535200E-1
4.424056616E0,-1.813300133E0,1.270714998E0,-5.697677732E-1
4.426472502E0,-1.783368587E0,1.325691223E0,-5.392253995E-1
4.428887658E0,-1.741830945E0,1.380056620E0,-5.086830258E-1
4.431303543E0,-1.710066915E0,1.426481009E0,-4.811949134E-1
4.433720210E0,-1.683800459E0,1.457634330E0,-4.530959427E-1
4.436136147E0,-1.655701518E0,1.479013920E0,-4.268295169E-1
4.438551252E0,-1.633710980E0,1.498561025E0,-4.023956358E-1
4.440967137E0,-1.615996480E0,1.505280375E0,-3.834593594E-1
4.443383804E0,-1.596449256E0,1.501004457E0,-3.694098890E-1
4.445799741E0,-1.587897420E0,1.484511495E0,-3.559712470E-1
4.448214845E0,-1.581789017E0,1.461910248E0,-3.455868363E-1
4.450630731E0,-1.582399845E0,1.427091956E0,-3.376458287E-1
4.453047449E0,-1.584843159E0,1.381278396E0,-3.297048211E-1
4.455463335E0,-1.591562510E0,1.334854007E0,-3.193204105E-1
4.457878439E0,-1.600114346E0,1.280488610E0,-3.071034551E-1
4.460294324E0,-1.615996480E0,1.217571259E0,-2.948864996E-1
4.462711043E0,-1.628824234E0,1.145491362E0,-2.851129472E-1
4.465126929E0,-1.642262816E0,1.074022174E0,-2.722851634E-1
4.467542033E0,-1.660588264E0,1.000109673E0,-2.594573796E-1
4.469957970E0,-1.674637794E0,9.268079996E-1,-2.478512824E-1
4.472374637E0,-1.695406556E0,8.577822447E-1,-2.331909388E-1
4.474790522E0,-1.709456086E0,8.015843034E-1,-2.148655206E-1
4.477205627E0,-1.718007922E0,7.582141757E-1,-1.977618039E-1
4.479621564E0,-1.720451355E0,7.276718020E-1,-1.812689304E-1
4.482038231E0,-1.718618751E0,7.172874212E-1,-1.580567211E-1
4.484454116E0,-1.712510347E0,7.252284288E-1,-1.348445266E-1
4.486869272E0,-1.688687205E0,7.569924593E-1,-1.134648770E-1
4.489285158E0,-1.664864182E0,7.893673778E-1,-8.780929446E-2
4.491701824E0,-1.630045891E0,8.309049606E-1,-6.398624927E-2
4.494117762E0,-1.593395114E0,8.693883419E-1,-3.955236077E-2
4.496532866E0,-1.548192382E0,9.035958052E-1,-1.695101149E-2
4.498948752E0,-1.504211426E0,9.280297160E-1,8.093725890E-3
4.501365418E0,-1.458397865E0,9.500201941E-1,3.130592033E-2
4.503781356E0,-1.411362648E0,9.646805525E-1,5.451811850E-2
4.506196460E0,-1.364327312E0,9.738432169E-1,7.773031294E-2
4.508612345E0,-1.319124699E0,9.652913809E-1,1.015533581E-1
4.511029064E0,-1.271478534E0,9.439117312E-1,1.247655526E-1
4.513444949E0,-1.226886749E0,9.237537384E-1,1.479777545E-1
4.515860054E0,-1.186570764E0,8.938222528E-1,1.705790907E-1
4.518275939E0,-1.151752472E0,8.590039611E-1,1.950129867E-1
4.520692658E0,-1.124264359E0,8.211314082E-1,2.139492482E-1
4.523108543E0,-1.099219680E0,7.844805717E-1,2.322746664E-1
4.525523647E0,-1.081505060E0,7.411104441E-1,2.493783981E-1
4.527939533E0,-1.068066478E0,6.995728016E-1,2.677038014E-1
4.530356252E0,-1.061957955E0,6.635328531E-1,2.829749882E-1
4.532772137E0,-1.055238605E0,6.256603003E-1,2.951919436E-1
4.535187241E0,-1.050962687E0,5.829010010E-1,3.049654961E-1
4.537603179E0,-1.046075940E0,5.407525301E-1,3.141281903E-1
4.540019845E0,-1.040578246E0,4.918847680E-1,3.251234591E-1
4.542435731E0,-1.033248186E0,4.405735731E-1,3.318427801E-1
4.544850887E0,-1.019809484E0,3.837648034E-1,3.403946459E-1
4.547266772E0,-1.003316641E0,3.293993771E-1,3.458922505E-1
4.549683439E0,-9.782719016E-1,2.799207568E-1,3.526115716E-1
4.552099324E0,-9.544488192E-1,2.353289127E-1,3.629959822E-1
4.554514481E0,-9.251281619E-1,1.944021434E-1,3.739912212E-1
4.556930366E0,-8.958075047E-1,1.583621502E-1,3.837648034E-1
4.559347033E0,-8.616000414E-1,1.272089481E-1,3.917058110E-1
4.561762970E0,-8.304468393E-1,1.070509851E-1,3.996468186E-1
4.564178074E0,-8.005153537E-1,9.544488788E-2,4.075878263E-1
4.566593960E0,-7.705838084E-1,8.872556686E-2,4.149180055E-1
4.569010627E0,-7.443174124E-1,9.177979827E-2,4.222481549E-1
4.571426564E0,-7.204943299E-1,1.009425074E-1,4.234698713E-1
4.573841668E0,-6.960604787E-1,1.125486046E-1,4.228590131E-1
4.576257554E0,-6.777350307E-1,1.278197914E-1,4.179722369E-1
4.578674272E0,-6.569662094E-1,1.491994411E-1,4.136963189E-1
4.581090158E0,-6.423059106E-1,1.711899489E-1,4.075878263E-1
4.583505262E0,-6.258130074E-1,1.913478971E-1,4.020902216E-1
4.585921147E0,-6.087092757E-1,2.145601064E-1,3.923166394E-1
4.588337866E0,-5.903838873E-1,2.365505993E-1,3.825430870E-1
4.590753752E0,-5.726693273E-1,2.579302490E-1,3.739912212E-1
4.593168856E0,-5.531222224E-1,2.774773538E-1,3.605526090E-1
4.595584793E0,-5.347967744E-1,2.896943092E-1,3.471139669E-1
4.598001460E0,-5.115845799E-1,3.019112647E-1,3.373403847E-1
4.600417345E0,-4.859289825E-1,3.171824515E-1,3.263451457E-1
4.602832449E0,-4.584408700E-1,3.245126009E-1,3.129065037E-1
4.605248387E0,-4.285093546E-1,3.318427801E-1,3.037438095E-1
4.607665054E0,-3.973561525E-1,3.385621011E-1,2.951919436E-1
4.610080939E0,-3.600944579E-1,3.361186981E-1,2.896943092E-1
4.612496095E0,-3.234436214E-1,3.257342875E-1,2.841966748E-1
4.614911981E0,-2.861819267E-1,3.086305857E-1,2.793098986E-1
4.617328647E0,-2.415900975E-1,2.921377122E-1,2.811424434E-1
4.619744533E0,-1.976090819E-1,2.805316150E-1,2.878617644E-1
4.622159689E0,-1.572931707E-1,2.646495700E-1,2.976353168E-1
4.624575574E0,-1.194206402E-1,2.469350100E-1,3.104631305E-1
4.626992241E0,-8.826743066E-2,2.249445021E-1,3.232909143E-1
4.629408179E0,-5.772506446E-2,2.005106062E-1,3.379512429E-1
4.631823283E0,-3.084778599E-2,1.766875684E-1,3.520007432E-1
4.634239168E0,-3.359660041E-3,1.546970755E-1,3.691044450E-1
4.636655835E0,1.985253580E-2,1.345391124E-1,3.843756318E-1
4.639071772E0,4.367557913E-2,1.168245375E-1,4.033119082E-1
4.641486877E0,6.688777357E-2,1.033858955E-1,4.253024161E-1
4.643902762E0,9.132166207E-2,9.055810422E-2,4.460712075E-1
4.646319481E0,1.139230132E-1,7.711946964E-2,4.656183124E-1
4.648735366E0,1.414111406E-1,6.795676053E-2,4.882196784E-1
4.651150470E0,1.682884246E-1,6.001574174E-2,5.083776116E-1
4.653566356E0,1.969982386E-1,5.696150661E-2,5.291464329E-1
4.655983074E0,2.244863659E-1,5.207473040E-2,5.523586273E-1
4.658398960E0,2.501419485E-1,5.390727147E-2,5.737382770E-1
4.660814064E0,2.770192325E-1,5.573981255E-2,5.963396430E-1
4.663229949E0,3.045073450E-1,6.123743951E-2,6.183301210E-1
4.665646668E0,3.216110766E-1,7.223268598E-2,6.403206587E-1
4.668062554E0,3.429907262E-1,9.055810422E-2,6.653653979E-1
4.670477658E0,3.643703759E-1,1.088835225E-1,6.885775924E-1
4.672893595E0,3.833066523E-1,1.284306347E-1,7.130114436E-1
4.675310262E0,4.035409689E-1,1.479777545E-1,7.380561829E-1
4.677726147E0,4.273640215E-1,1.663031727E-1,7.631009221E-1
4.680141252E0,4.450785816E-1,1.815743446E-1,7.881456614E-1
4.682557189E0,4.640148580E-1,1.937913001E-1,8.101361990E-1
4.684973856E0,4.805077314E-1,2.017323077E-1,8.290724158E-1
4.687389741E0,4.915029705E-1,2.151709497E-1,8.455653191E-1
4.689804897E0,4.939463735E-1,2.316638231E-1,8.565605879E-1
4.692220783E0,4.902812839E-1,2.573194206E-1,8.638907075E-1
4.694637449E0,4.774535000E-1,2.909159958E-1,8.663341403E-1
4.697053335E0,4.615714550E-1,3.300102353E-1,8.620582223E-1
4.699468491E0,4.420243502E-1,3.764346242E-1,8.516737819E-1
4.701884377E0,4.218663871E-1,4.191939235E-1,8.339592218E-1
4.704301043E0,4.016320705E-1,4.527905285E-1,8.113578558E-1
4.706716981E0,3.863608837E-1,4.760027230E-1,7.820371985E-1
4.709132085E0,3.668137789E-1,4.894413650E-1,7.466080785E-1
4.711547970E0,3.509317636E-1,4.900522232E-1,7.093463540E-1
4.713964637E0,3.368822634E-1,4.821111858E-1,6.702521443E-1
4.716380574E0,3.258870244E-1,4.656183124E-1,6.299362183E-1
4.718795679E0,3.191677034E-1,4.387410581E-1,5.920637250E-1
4.721211564E0,3.197785318E-1,3.978142738E-1,5.548020005E-1
4.723628283E0,3.258870244E-1,3.434488773E-1,5.181511641E-1
4.726044168E0,3.423798978E-1,2.750339806E-1,4.845545888E-1
4.728459272E0,3.662029207E-1,1.962346882E-1,4.582881629E-1
4.730875158E0,4.023192823E-1,1.058292910E-1,4.344651103E-1
4.733291877E0,4.432460368E-1,4.428642802E-3,4.167505503E-1
4.735707762E0,4.921138287E-1,-1.006370857E-1,4.039227366E-1
4.738122866E0,5.415924788E-1,-2.050919682E-1,3.996468186E-1
4.740538752E0,5.910710692E-1,-3.040492237E-1,3.990359604E-1
4.742955470E0,6.454364657E-1,-3.932329118E-1,4.100312293E-1
4.745371356E0,6.930825710E-1,-4.640912116E-1,4.271349311E-1
4.747786460E0,7.431720495E-1,-5.105155706E-1,4.546230733E-1
4.750202397E0,7.889856100E-1,-5.331169367E-1,4.888305068E-1
4.752619064E0,8.293015361E-1,-5.245651007E-1,5.340332389E-1
4.755034949E0,8.677848577E-1,-4.848600030E-1,5.829010010E-1
4.757450054E0,8.971055746E-1,-4.219427407E-1,6.397097707E-1
4.759865991E0,9.239828587E-1,-3.352024257E-1,7.044596076E-1
4.762282658E0,9.441407919E-1,-2.374668717E-1,7.728744745E-1
4.764698543E0,9.581902623E-1,-1.342336833E-1,8.431219459E-1
4.767113699E0,9.661312699E-1,-3.222219273E-2,9.133693576E-1
4.769529585E0,9.704072475E-1,6.184828654E-2,9.848384857E-1
4.771946252E0,9.642987251E-1,1.418692768E-1,1.050809979E0
4.774362189E0,9.600228071E-1,2.139492482E-1,1.116781473E0
4.776777293E0,9.453625083E-1,2.805316150E-1,1.177866220E0
4.779193179E0,9.264262319E-1,3.330644667E-1,1.237118363E0
4.781609845E0,9.142093062E-1,3.697153032E-1,1.285986185E0
4.784025731E0,8.983272314E-1,3.947600424E-1,1.328134656E0
4.786440887E0,8.854994774E-1,4.075878263E-1,1.360509515E0
4.788856772E0,8.677848577E-1,4.057552814E-1,1.380056620E0
4.791273439E0,8.567896485E-1,3.910949528E-1,1.391662717E0
