"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.097843208E0,1.425036621E0,7.106621704E0,-3.061583405E0
4.107864208E0,1.568737793E0,7.107819214E0,-2.891836395E0
4.117884208E0,1.620679779E0,7.065307617E0,-2.679577789E0
4.127904208E0,1.801354065E0,6.915918274E0,-2.857707367E0
4.137924208E0,1.916614380E0,6.831044769E0,-2.957250366E0
4.147944208E0,2.046843567E0,6.790329437E0,-2.936892700E0
4.157964208E0,2.257455597E0,6.682403870E0,-2.688110046E0
4.167985208E0,2.363285522E0,6.912625122E0,-2.195783844E0
4.178005208E0,2.496508484E0,7.245682526E0,-2.377805328E0
4.188025208E0,2.749781799E0,7.532186737E0,-2.621348877E0
4.198045208E0,2.892135773E0,9.945019226E0,-2.477198639E0
4.208065208E0,2.375709686E0,2.313274521E1,-3.603606262E0
4.218086208E0,4.038302307E0,2.951921448E1,-5.042114868E0
4.228106208E0,4.359534302E0,2.062635727E1,-4.137396240E0
4.238126208E0,3.291654968E-1,1.114193024E1,-3.005450134E0
4.248146208E0,-4.311035156E-2,7.684719543E0,-2.296674042E0
4.258166208E0,9.711804199E-1,6.715036011E0,-2.337389374E0
4.268186208E0,2.281256104E0,8.168513489E0,-2.580034790E0
4.278207208E0,2.181713104E0,9.373956757E0,-2.975662079E0
4.288227208E0,1.842967529E0,9.592352600E0,-3.137625275E0
4.298247208E0,1.943408661E0,9.691446533E0,-2.849324799E0
4.308267208E0,2.174977112E0,9.528136139E0,-2.718496857E0
4.318287208E0,2.355950775E0,9.253607025E0,-2.794538727E0
4.328308208E0,2.396067352E0,9.086105347E0,-2.926564178E0
4.338331458E0,2.225721588E0,9.093739471E0,-3.008294220E0
4.348351458E0,2.004631348E0,9.284592590E0,-3.032992859E0
4.358371458E0,1.814676361E0,9.378746796E0,-3.009192352E0
4.368391458E0,1.721719666E0,9.302106171E0,-2.994971924E0
4.378411458E0,1.695224762E0,9.141190796E0,-3.031196594E0
4.388432458E0,1.718725891E0,9.090446320E0,-3.064876556E0
4.398452458E0,1.797013092E0,9.104816437E0,-3.128045197E0
4.408472458E0,1.836381226E0,9.148824921E0,-3.144960022E0
4.418492458E0,1.822310486E0,9.163344727E0,-3.129691772E0
4.428512458E0,1.921105042E0,9.169182587E0,-3.226839752E0
4.438533458E0,2.101330261E0,9.073681183E0,-3.373684387E0
4.448553458E0,2.245480499E0,8.934620361E0,-3.511098633E0
4.458573458E0,2.300715637E0,8.832083588E0,-3.567231903E0
4.468593458E0,2.296075287E0,8.781189423E0,-3.563489685E0
4.478613458E0,2.319576416E0,8.785829773E0,-3.571572876E0
4.488633458E0,2.463576965E0,8.779842224E0,-3.610791321E0
4.498654458E0,2.559377747E0,8.806935883E0,-3.622167664E0
4.508674458E0,2.571502533E0,8.836274872E0,-3.608545990E0
4.518694458E0,2.580783234E0,8.850195923E0,-3.558250580E0
4.528714458E0,2.640808411E0,8.826844482E0,-3.459905090E0
4.538734458E0,2.750380554E0,8.786278839E0,-3.340902557E0
4.548755458E0,2.760409698E0,8.750503235E0,-3.257376251E0
4.558775458E0,2.699336700E0,8.712631989E0,-3.170107727E0
4.568795458E0,2.668650513E0,8.710536346E0,-3.031046906E0
4.578815458E0,2.636916504E0,8.741671600E0,-2.870131531E0
4.588835458E0,2.564167786E0,8.771459656E0,-2.761307831E0
4.598855458E0,2.496209106E0,8.816965027E0,-2.774181061E0
4.608876458E0,2.500849457E0,8.836125183E0,-2.913391571E0
4.618896458E0,2.541714478E0,8.809480591E0,-3.073259125E0
4.628916458E0,2.526595917E0,8.687633972E0,-3.191662903E0
4.638936458E0,2.610122223E0,8.551267548E0,-3.349883881E0
4.648956458E0,2.711012421E0,8.418194275E0,-3.427123260E0
4.658977458E0,2.777923279E0,8.306376801E0,-3.440445557E0
4.668997458E0,2.800077209E0,8.238867188E0,-3.421435089E0
4.679017458E0,2.906206512E0,8.182733917E0,-3.394790497E0
4.689037458E0,3.010838928E0,8.188871155E0,-3.282673645E0
4.699057458E0,3.040177917E0,8.197553101E0,-3.230132904E0
4.709077458E0,3.005899200E0,8.191415863E0,-3.126548309E0
4.719098458E0,2.898273010E0,8.161927185E0,-3.062481537E0
4.729118458E0,2.915936279E0,8.108638000E0,-3.064876556E0
4.739138458E0,2.935395813E0,8.063282318E0,-3.013084259E0
4.749158458E0,2.947520599E0,8.067922668E0,-2.913690948E0
4.759178458E0,3.145259399E0,8.104147339E0,-2.928809509E0
4.769199458E0,3.439098358E0,8.001760254E0,-3.176694031E0
4.779219458E0,3.677702179E0,7.939489746E0,-3.438499603E0
4.789239458E0,3.828438721E0,7.896080017E0,-3.507805481E0
4.799259458E0,3.875890045E0,7.789351959E0,-3.470532990E0
4.809279458E0,3.754492493E0,7.615114288E0,-3.300336914E0
4.819299458E0,3.778742065E0,7.443271637E0,-3.118465118E0
4.829320458E0,3.900438995E0,7.395071869E0,-2.907104645E0
4.839340458E0,4.015100555E0,7.574099579E0,-2.848726044E0
4.849360458E0,4.031266937E0,7.933202820E0,-3.037333832E0
4.859380458E0,4.208199005E0,8.479267273E0,-3.456162872E0
4.869400458E0,4.614753571E0,9.498797150E0,-4.044888611E0
4.879421458E0,5.116959229E0,1.079809525E1,-4.437821503E0
4.889441458E0,5.321434021E0,1.199395844E1,-4.498894501E0
4.899461458E0,5.213059387E0,1.306064026E1,-4.000281372E0
4.909481458E0,4.950954437E0,1.355745712E1,-3.077600098E0
4.919501458E0,4.622687073E0,1.278865585E1,-1.842219086E0
4.929521458E0,3.972888336E0,1.136825958E1,-2.824626160E-1
4.939542458E0,2.188449097E0,1.006027954E1,6.174659729E-1
4.949562458E0,5.828878784E-1,9.048084412E0,6.225553894E-1
4.959582458E0,2.365081787E-2,9.259295197E0,-6.544390869E-1
4.969602458E0,6.033952332E-1,1.015937347E1,-2.404898987E0
4.979622458E0,1.152603149E0,1.057760376E1,-3.015628967E0
4.989643458E0,6.641688538E-1,1.048120422E1,-2.248923340E0
4.999663458E0,-3.291654968E-1,1.010713211E1,-1.914518738E0
5.009683458E0,-1.256038055E0,9.887538757E0,-2.672991486E0
5.019703458E0,-1.830842743E0,9.650282135E0,-3.377426605E0
5.029723458E0,-1.871707764E0,9.831255798E0,-3.498524780E0
5.039743458E0,-1.928589478E0,1.004546036E1,-3.266806641E0
5.049764458E0,-2.007475433E0,1.018122803E1,-3.288511505E0
5.059784458E0,-1.964514771E0,1.022942780E1,-3.385360107E0
5.069804458E0,-1.803898773E0,1.010398865E1,-3.303330688E0
5.079824458E0,-1.806293793E0,9.657317505E0,-2.902464294E0
5.089844458E0,-1.699416046E0,9.048084412E0,-2.757415924E0
5.099864458E0,-1.391955414E0,8.496631165E0,-3.204087067E0
5.109885458E0,-1.352886658E0,8.114475861E0,-3.577710114E0
5.119905458E0,-1.466201019E0,8.014034729E0,-3.529809723E0
5.129925458E0,-1.710043945E0,8.287216644E0,-3.262615356E0
5.139945458E0,-1.938319244E0,8.698112183E0,-3.323838043E0
5.149965458E0,-2.165097656E0,9.132508850E0,-3.533102875E0
5.159986458E0,-2.182162170E0,9.459129639E0,-3.906426544E0
5.170006458E0,-1.891466675E0,9.555379486E0,-4.213438110E0
5.180026458E0,-1.247206421E0,9.600884857E0,-4.207749939E0
5.190046458E0,-6.144721985E-1,9.846224670E0,-3.879482574E0
5.200066458E0,-2.161505127E-1,9.912087708E0,-3.357667694E0
5.210086458E0,2.098635864E-1,9.905950470E0,-2.825673981E0
5.220107458E0,5.038522339E-1,9.978100433E0,-2.237996063E0
5.230127458E0,6.021977234E-1,9.705517273E0,-2.042203217E0
5.240147458E0,6.301895142E-1,9.280401306E0,-2.278262329E0
5.250167458E0,6.164181519E-1,8.999734955E0,-2.603086853E0
5.260187458E0,5.593867493E-1,8.953181763E0,-2.924618225E0
5.270208458E0,5.920188904E-1,8.923992462E0,-3.246149597E0
5.280228458E0,7.122189331E-1,9.012757874E0,-3.423680420E0
5.290248458E0,8.399034119E-1,9.084309082E0,-3.506009216E0
5.300268458E0,9.641450500E-1,9.050928497E0,-3.546574860E0
5.310288458E0,1.019829254E0,8.859476624E0,-3.487447815E0
5.320308458E0,9.337582397E-1,9.261989594E0,-3.523373108E0
5.330329458E0,9.213340759E-1,1.001417542E1,-3.663631439E0
5.340345958E0,9.379495239E-1,1.005489075E1,-3.549269257E0
5.350365958E0,1.036893768E0,9.742490387E0,-3.402723999E0
5.360385958E0,1.246158600E0,9.432634735E0,-3.188968506E0
5.370405958E0,1.294957123E0,9.300309906E0,-2.938988342E0
5.380426958E0,1.184337158E0,9.421108704E0,-2.867437134E0
5.390446958E0,1.052611084E0,9.536818085E0,-2.946921844E0
5.400466958E0,9.627978516E-1,9.519903259E0,-2.999312897E0
5.410486958E0,9.687854004E-1,9.478289795E0,-3.008593597E0
5.420506958E0,1.010398865E0,9.496252441E0,-3.038082275E0
5.430526958E0,9.437873840E-1,9.563462677E0,-3.151995392E0
5.440547958E0,7.036866760E-1,9.605525208E0,-3.308569794E0
5.450567958E0,4.468208313E-1,9.610165558E0,-3.467539215E0
5.460587958E0,2.600093079E-1,9.598489838E0,-3.554358673E0
5.470607958E0,1.883084106E-1,9.653275909E0,-3.649560699E0
5.480627958E0,2.350112915E-1,9.675579529E0,-3.746708679E0
5.490647958E0,4.724176025E-1,9.541458435E0,-3.752546539E0
5.500668958E0,7.677534485E-1,9.238488464E0,-3.689976654E0
5.510688958E0,1.046324158E0,8.916807404E0,-3.511248322E0
5.520708958E0,1.194815369E0,8.700806580E0,-3.283721466E0
5.530728958E0,1.107247467E0,8.728049927E0,-3.090173950E0
5.540748958E0,9.240284729E-1,8.985963593E0,-3.076402588E0
5.550769958E0,7.146139526E-1,9.265881500E0,-3.106789398E0
5.560789958E0,4.927752686E-1,9.483678589E0,-3.085234222E0
5.570809958E0,3.721261597E-1,9.596543884E0,-2.909499664E0
5.580829958E0,2.883004761E-1,9.570498047E0,-2.818039856E0
5.590849958E0,1.393601990E-1,9.449399872E0,-2.822530518E0
5.600869958E0,-2.888992310E-2,9.336833954E0,-2.887046356E0
5.610890958E0,-2.183958435E-1,9.328601074E0,-2.934797058E0
5.620910958E0,-4.156855774E-1,9.393565979E0,-2.946472778E0
5.630930958E0,-4.323010254E-1,9.449998627E0,-2.799029388E0
5.640950958E0,-3.098556519E-1,9.561516724E0,-2.686014404E0
5.650970958E0,-1.615141296E-1,9.671238556E0,-2.771636353E0
5.660990958E0,4.011657715E-2,9.723779297E0,-2.814597015E0
5.671011958E0,1.440005493E-1,9.717492371E0,-2.662213898E0
5.681031958E0,2.263293457E-1,9.667047272E0,-2.229463806E0
5.691051958E0,3.731739807E-1,9.613458710E0,-1.647474060E0
5.701071958E0,3.318598938E-1,9.611363068E0,-1.164578247E0
5.711091958E0,2.854563904E-1,9.729766846E0,-1.047671356E0
5.721112958E0,3.700305176E-1,9.825268250E0,-1.151555328E0
5.731132958E0,4.068539429E-1,9.866133270E0,-1.387913818E0
5.741152958E0,3.013233948E-1,9.793234863E0,-1.753603363E0
5.751172958E0,9.894424438E-2,9.634714508E0,-2.041005707E0
5.761192958E0,-1.073268127E-1,9.405840454E0,-2.243684235E0
5.771212958E0,-2.487826538E-1,9.253307648E0,-2.323318634E0
5.781233958E0,-4.358935547E-1,9.220076752E0,-2.246378632E0
5.791253958E0,-6.206094360E-1,9.310638428E0,-2.164349213E0
5.801273958E0,-6.628216553E-1,9.439969482E0,-2.153871002E0
5.811293958E0,-5.158273315E-1,9.526788940E0,-2.152972870E0
5.821313958E0,-3.177891541E-1,9.682165833E0,-1.969304810E0
5.831333958E0,-5.941145325E-1,9.823471985E0,-1.801803131E0
5.841354958E0,-7.726931763E-1,9.906249847E0,-2.025138702E0
5.851374958E0,-3.833528137E-1,9.864636383E0,-2.214345245E0
5.861394958E0,2.311193848E-1,9.695787506E0,-1.962419128E0
5.871414958E0,6.167175293E-1,9.566606140E0,-1.594035187E0
5.881434958E0,8.265811157E-1,9.462572479E0,-1.501377869E0
5.891454958E0,9.241781616E-1,9.346563721E0,-1.629062347E0
5.901475958E0,8.729846191E-1,9.324409790E0,-1.812730408E0
5.911495958E0,6.801855469E-1,9.425898743E0,-1.846410370E0
5.921515958E0,3.626957703E-1,9.584419098E0,-1.897454224E0
5.931535958E0,1.228944397E-1,9.683213654E0,-1.851350098E0
5.941555958E0,-8.173004150E-2,9.703271942E0,-1.766626282E0
5.951576958E0,-3.939807129E-1,9.724228363E0,-1.807191925E0
5.961596958E0,-5.233117676E-1,9.763297119E0,-1.898801422E0
5.971616958E0,-4.884342957E-1,9.781110077E0,-1.910177765E0
5.981636958E0,-3.911366272E-1,9.781708832E0,-1.899998932E0
5.991656958E0,-2.273771667E-1,9.762099609E0,-1.800455933E0
6.001676958E0,-1.011895752E-1,9.706714783E0,-1.724713440E0
6.011697958E0,-4.011657715E-2,9.634415131E0,-1.810634766E0
6.021717958E0,-2.230361938E-2,9.538614349E0,-1.919608154E0
6.031737958E0,-8.532257080E-3,9.474397888E0,-1.938319244E0
6.041757958E0,-1.975891113E-2,9.416917419E0,-1.962568817E0
6.051777958E0,4.056564331E-2,9.364975433E0,-2.006577301E0
6.061797958E0,2.124082947E-1,9.411528625E0,-2.065105591E0
6.071818958E0,3.251239014E-1,9.482331390E0,-2.090552673E0
6.081838958E0,4.282594299E-1,9.495503998E0,-2.064357147E0
6.091858958E0,5.433700562E-1,9.490414581E0,-1.991758118E0
6.101878958E0,6.183641052E-1,9.524244232E0,-1.922751617E0
6.111898958E0,6.333329773E-1,9.590406647E0,-1.918111267E0
6.121918958E0,5.541476440E-1,9.719737701E0,-1.929936676E0
6.131939958E0,4.025129700E-1,9.839638367E0,-1.968406677E0
6.141959958E0,3.344046021E-1,9.880802765E0,-1.989063721E0
6.151979958E0,3.450325012E-1,9.832602997E0,-1.972148895E0
6.161999958E0,3.529660034E-1,9.754465485E0,-1.966011658E0
6.172019958E0,2.109114075E-1,9.709409180E0,-2.044448547E0
6.182039958E0,1.130149841E-1,9.666598206E0,-2.259102173E0
6.192060958E0,1.893562317E-1,9.597442017E0,-2.410736847E0
6.202080958E0,3.162922668E-1,9.580227814E0,-2.370021515E0
6.212100958E0,4.713697815E-1,9.639654236E0,-2.276016998E0
6.222120958E0,5.673202515E-1,9.697284393E0,-2.151775360E0
6.232140958E0,5.189707947E-1,9.700278168E0,-2.092348938E0
6.242161958E0,4.843927002E-1,9.692494354E0,-2.089953918E0
6.252181958E0,4.701722717E-1,9.665101318E0,-2.084864502E0
6.262201958E0,4.849914551E-1,9.628876648E0,-2.051334229E0
6.272221958E0,4.960684204E-1,9.554032288E0,-2.050735474E0
6.282241958E0,5.315446472E-1,9.493707733E0,-2.126178589E0
6.292261958E0,5.644761658E-1,9.486223297E0,-2.271975403E0
6.302282958E0,5.234614563E-1,9.506580963E0,-2.347717896E0
6.312302958E0,4.191284180E-1,9.503736877E0,-2.395917664E0
6.322322958E0,3.884422302E-1,9.501641235E0,-2.413880310E0
6.332342958E0,3.900888062E-1,9.537117462E0,-2.348765717E0
6.342363458E0,3.734733582E-1,9.601483612E0,-2.268083496E0
6.352383458E0,4.055067444E-1,9.618847504E0,-2.209704895E0
6.362404458E0,5.276527405E-1,9.585017853E0,-2.163750458E0
6.372424458E0,7.134164429E-1,9.555379486E0,-2.145787811E0
6.382444458E0,8.393046570E-1,9.571396179E0,-2.121089172E0
6.392464458E0,8.705895996E-1,9.607171783E0,-2.099084930E0
6.402484458E0,7.908055115E-1,9.633067932E0,-2.082918549E0
6.412504458E0,6.933581543E-1,9.638905792E0,-2.070045319E0
6.422525458E0,5.641767883E-1,9.668843536E0,-2.099533997E0
6.432545458E0,4.477189636E-1,9.723629608E0,-2.091151428E0
6.442565458E0,3.730242920E-1,9.771979065E0,-2.120789795E0
6.452585458E0,3.376977539E-1,9.806407471E0,-2.190694427E0
6.462605458E0,3.522175598E-1,9.765093384E0,-2.242187347E0
6.472625458E0,4.302053833E-1,9.657167816E0,-2.262395325E0
6.482646458E0,4.769082642E-1,9.551188202E0,-2.229463806E0
6.492666458E0,4.420307922E-1,9.508826294E0,-2.219734039E0
6.502686458E0,4.119433594E-1,9.475894775E0,-2.247127075E0
6.512706458E0,4.176315308E-1,9.438322906E0,-2.260748749E0
6.522726458E0,4.465214539E-1,9.419761505E0,-2.247725830E0
6.532747458E0,4.975653076E-1,9.430988159E0,-2.222877502E0
6.542767458E0,5.590873718E-1,9.458979950E0,-2.174228668E0
6.552787458E0,5.736071777E-1,9.482331390E0,-2.168989563E0
6.562807458E0,4.933740234E-1,9.505982208E0,-2.137704620E0
6.572827458E0,3.480262756E-1,9.632020111E0,-2.096540222E0
6.582847458E0,2.281256104E-1,9.747879181E0,-2.155367889E0
6.592868458E0,2.043251038E-1,9.791887665E0,-2.255809021E0
6.602888458E0,2.107617188E-1,9.754764862E0,-2.301613770E0
6.612908458E0,2.788700867E-1,9.699978790E0,-2.265987854E0
6.622928458E0,3.507206726E-1,9.663903809E0,-2.220632172E0
6.632948458E0,4.273612976E-1,9.589059448E0,-2.167193298E0
6.642968458E0,4.813989258E-1,9.501491547E0,-2.167193298E0
6.652989458E0,4.626878357E-1,9.506580963E0,-2.151326294E0
6.663009458E0,4.360432434E-1,9.575138397E0,-2.198478241E0
6.673029458E0,4.843927002E-1,9.616153107E0,-2.219135284E0
6.683049458E0,5.295986938E-1,9.630822601E0,-2.171833649E0
6.693069458E0,4.477189636E-1,9.675280151E0,-2.116897888E0
6.703089458E0,2.709365845E-1,9.717043304E0,-2.177222443E0
6.713110458E0,1.428030396E-1,9.721833344E0,-2.341430969E0
6.723130458E0,7.619155884E-2,9.676028595E0,-2.537223816E0
6.733150458E0,1.362167358E-1,9.612111511E0,-2.537373505E0
6.743170458E0,2.389031982E-1,9.531279602E0,-2.446063385E0
6.753190458E0,3.195854187E-1,9.426946564E0,-2.409539337E0
6.763210458E0,4.129911804E-1,9.335486755E0,-2.390977936E0
6.773231458E0,4.764591980E-1,9.280101929E0,-2.399210815E0
6.783251458E0,5.014572144E-1,9.291777649E0,-2.377655640E0
6.793271458E0,5.363346863E-1,9.385632477E0,-2.285148010E0
6.803291458E0,4.719685364E-1,9.555379486E0,-2.158960419E0
6.813311458E0,2.794688416E-1,9.748627625E0,-2.142494659E0
6.823331458E0,1.402583313E-1,9.882149963E0,-2.194586334E0
6.833352458E0,8.637039185E-2,9.875563660E0,-2.186054077E0
6.843372458E0,8.442443848E-2,9.779912567E0,-2.177222443E0
6.853392458E0,1.721420288E-1,9.666149139E0,-2.190694427E0
6.863412458E0,2.469863892E-1,9.582323456E0,-2.212249603E0
6.873432458E0,3.088078308E-1,9.509874115E0,-2.220033417E0
6.883452458E0,3.113525391E-1,9.505383453E0,-2.292931824E0
6.893473458E0,2.930905151E-1,9.508377228E0,-2.323767700E0
6.903493458E0,2.612068176E-1,9.530381470E0,-2.321522369E0
6.913513458E0,2.378553772E-1,9.530680847E0,-2.312541046E0
6.923533458E0,2.661465454E-1,9.538165283E0,-2.351310425E0
6.933553458E0,3.097059631E-1,9.580976257E0,-2.349514160E0
6.943573458E0,3.667373657E-1,9.622140656E0,-2.305206299E0
6.953594458E0,4.059558105E-1,9.631870422E0,-2.261497192E0
6.963614458E0,4.222718811E-1,9.569899292E0,-2.253563690E0
6.973634458E0,4.388873291E-1,9.498198395E0,-2.275867310E0
6.983654458E0,4.448748779E-1,9.462273102E0,-2.318079529E0
6.993674458E0,4.375401306E-1,9.473350067E0,-2.334245911E0
7.003694458E0,4.052073669E-1,9.496551819E0,-2.324216766E0
7.013715458E0,3.499722290E-1,9.533973999E0,-2.307152252E0
7.023735458E0,2.954855347E-1,9.589807892E0,-2.332449646E0
7.033755458E0,2.920426941E-1,9.645941162E0,-2.379601593E0
7.043775458E0,3.610491943E-1,9.655072174E0,-2.373763733E0
7.053795458E0,4.261637878E-1,9.636660461E0,-2.358046417E0
7.063815458E0,4.225712585E-1,9.627080383E0,-2.339185638E0
7.073836458E0,3.820056152E-1,9.597142639E0,-2.334096222E0
7.083856458E0,3.448828125E-1,9.562863922E0,-2.351160736E0
7.093876458E0,3.896397400E-1,9.509574738E0,-2.367925873E0
7.103896458E0,4.281097412E-1,9.516161041E0,-2.360142059E0
7.113916458E0,4.083508301E-1,9.546697540E0,-2.364183655E0
7.123936458E0,4.068539429E-1,9.543853455E0,-2.373015289E0
7.133957458E0,4.011657715E-1,9.554032288E0,-2.382445679E0
7.143977458E0,3.489244080E-1,9.564660187E0,-2.369273071E0
7.153997458E0,2.926414490E-1,9.573791199E0,-2.338287506E0
7.164017458E0,2.661465454E-1,9.578581238E0,-2.340832214E0
7.174037458E0,2.609074402E-1,9.549990692E0,-2.346819763E0
7.184057458E0,2.579136658E-1,9.572893066E0,-2.353256378E0
7.194078458E0,2.194436646E-1,9.566306763E0,-2.382745056E0
7.204098458E0,3.082090759E-1,9.554631042E0,-2.309247894E0
7.214118458E0,2.966830444E-1,9.564660187E0,-2.287543030E0
7.224138458E0,2.890489197E-1,9.569450226E0,-2.274370422E0
7.234158458E0,3.092568970E-1,9.560019836E0,-2.274969177E0
7.244178458E0,3.010240173E-1,9.558223572E0,-2.245330811E0
7.254199458E0,3.028202820E-1,9.583820343E0,-2.227068787E0
7.264219458E0,2.649490356E-1,9.666747894E0,-2.232756958E0
7.274239458E0,1.911524963E-1,9.713151398E0,-2.261048126E0
7.284259458E0,1.487905884E-1,9.677226105E0,-2.308349762E0
7.294279458E0,1.547781372E-1,9.607471161E0,-2.347568207E0
7.304300458E0,1.770817566E-1,9.554032288E0,-2.318827972E0
7.314320458E0,2.142045593E-1,9.521549835E0,-2.281555481E0
7.324340458E0,2.553689575E-1,9.500892792E0,-2.276765442E0
7.334360458E0,3.038681030E-1,9.529333649E0,-2.268382874E0
7.344379292E0,3.038681030E-1,9.597142639E0,-2.242037659E0
7.354399292E0,2.890489197E-1,9.620643768E0,-2.224673767E0
7.364419292E0,2.803669739E-1,9.604776764E0,-2.270179138E0
7.374440292E0,2.701881409E-1,9.596693573E0,-2.339634705E0
7.384460292E0,2.772235107E-1,9.578431549E0,-2.326312408E0
7.394480292E0,2.725831604E-1,9.591903534E0,-2.261347504E0
7.404500292E0,2.386038208E-1,9.589209137E0,-2.228266296E0
7.414520292E0,2.314187622E-1,9.554481354E0,-2.253713379E0
7.424541292E0,2.550695801E-1,9.522148590E0,-2.249222717E0
7.434561292E0,2.474354553E-1,9.503138123E0,-2.228715363E0
7.444581292E0,2.406994629E-1,9.511670380E0,-2.266436920E0
7.454601292E0,2.556683350E-1,9.523196411E0,-2.324067078E0
7.464621292E0,2.613565063E-1,9.556726685E0,-2.374212799E0
7.474641292E0,2.468367004E-1,9.592352600E0,-2.340832214E0
7.484661292E0,2.119592285E-1,9.651030579E0,-2.299667816E0
7.494682292E0,1.977388000E-1,9.665550385E0,-2.279310150E0
7.504702292E0,2.359094238E-1,9.631870422E0,-2.283052368E0
7.514722292E0,3.191363525E-1,9.569599915E0,-2.276316376E0
7.524742292E0,3.463796997E-1,9.547895050E0,-2.236648865E0
7.534762292E0,3.427871704E-1,9.553134155E0,-2.228865051E0
7.544782292E0,3.849993896E-1,9.548344116E0,-2.249372406E0
7.554803292E0,3.608995056E-1,9.562265167E0,-2.257006531E0
7.564823292E0,3.176394653E-1,9.584269409E0,-2.254910889E0
7.574843292E0,3.067121887E-1,9.577084351E0,-2.272873535E0
7.584863292E0,3.168910217E-1,9.564061432E0,-2.265389099E0
7.594883292E0,3.257226562E-1,9.588011627E0,-2.258952484E0
7.604903292E0,2.847079468E-1,9.628577271E0,-2.254761200E0
7.614924292E0,2.038760376E-1,9.642348633E0,-2.234852600E0
7.624944292E0,1.493893433E-1,9.615404663E0,-2.243235168E0
7.634964292E0,1.320254517E-1,9.589508514E0,-2.280956726E0
7.644984292E0,1.670526123E-1,9.566007385E0,-2.306254120E0
7.655004292E0,2.050735474E-1,9.562714233E0,-2.278112640E0
7.665024292E0,1.821711731E-1,9.563462677E0,-2.262694702E0
7.675045292E0,1.847158813E-1,9.574539642E0,-2.263293457E0
7.685065292E0,2.221380615E-1,9.575288086E0,-2.288740540E0
7.695085292E0,2.300715637E-1,9.576485596E0,-2.291135559E0
7.705105292E0,2.275268555E-1,9.583520966E0,-2.288890228E0
7.715125292E0,2.469863892E-1,9.561965790E0,-2.248174896E0
7.725145292E0,2.662962341E-1,9.562564545E0,-2.202370148E0
7.735166292E0,2.647993469E-1,9.599687347E0,-2.201921082E0
7.745186292E0,2.492317200E-1,9.631121979E0,-2.230361938E0
7.755206292E0,2.149530029E-1,9.631720734E0,-2.254611511E0
7.765226292E0,2.107617188E-1,9.606273651E0,-2.295476532E0
7.775246292E0,2.035766602E-1,9.571096802E0,-2.304757233E0
7.785266292E0,2.010319519E-1,9.542955322E0,-2.282303925E0
7.795287292E0,1.954934692E-1,9.538464661E0,-2.276016998E0
7.805307292E0,2.154020691E-1,9.561516724E0,-2.281555481E0
7.815327292E0,2.037263489E-1,9.593849487E0,-2.286644897E0
7.825347292E0,1.884580994E-1,9.608818359E0,-2.289488983E0
7.835367292E0,1.957928467E-1,9.594448242E0,-2.301913147E0
7.845387292E0,2.218386841E-1,9.556427307E0,-2.314636688E0
7.855408292E0,2.624043274E-1,9.526339874E0,-2.309996338E0
7.865428292E0,2.787203979E-1,9.525292053E0,-2.294578400E0
7.875448292E0,2.692900085E-1,9.576485596E0,-2.269730072E0
7.885468292E0,2.344125366E-1,9.618099060E0,-2.256707153E0
7.895488292E0,1.818717957E-1,9.606872406E0,-2.282154236E0
7.905508292E0,1.664538574E-1,9.574539642E0,-2.332000580E0
7.915529292E0,1.685494995E-1,9.579030304E0,-2.342628479E0
7.925549292E0,1.932481384E-1,9.584419098E0,-2.344125366E0
7.935569292E0,2.390528870E-1,9.579329681E0,-2.305206299E0
7.945589292E0,2.773731995E-1,9.593849487E0,-2.290686493E0
7.955609292E0,2.871029663E-1,9.619296570E0,-2.302362213E0
7.965629292E0,2.836601257E-1,9.644144897E0,-2.286195831E0
7.975650292E0,2.299218750E-1,9.618548126E0,-2.298170929E0
7.985670292E0,1.682501221E-1,9.542057190E0,-2.316582642E0
7.995690292E0,1.917512512E-1,9.513466644E0,-2.328707428E0
8.005710292E0,2.177970886E-1,9.512418823E0,-2.305355988E0
8.015730292E0,2.219883728E-1,9.523495789E0,-2.312990112E0
8.025750292E0,2.468367004E-1,9.543703766E0,-2.328707428E0
8.035771292E0,2.803669739E-1,9.540859680E0,-2.374661865E0
8.045791292E0,3.179388428E-1,9.549391937E0,-2.411784668E0
8.055811292E0,3.125500488E-1,9.582922211E0,-2.394570465E0
8.065831292E0,2.380050659E-1,9.604627075E0,-2.364183655E0
8.075851292E0,1.989363098E-1,9.579479370E0,-2.332599335E0
8.085871292E0,2.231858826E-1,9.556427307E0,-2.304607544E0
8.095891292E0,2.451901245E-1,9.560618591E0,-2.279010773E0
8.105912292E0,2.513273621E-1,9.563163300E0,-2.267335052E0
8.115932292E0,2.926414490E-1,9.586065674E0,-2.289339294E0
8.125952292E0,2.616558838E-1,9.589807892E0,-2.304906921E0
8.135972292E0,2.318678284E-1,9.552385712E0,-2.330503693E0
8.145992292E0,2.607577515E-1,9.527387695E0,-2.359543304E0
8.156012292E0,2.877017212E-1,9.526040497E0,-2.403402100E0
8.166033292E0,2.887495422E-1,9.543853455E0,-2.432890778E0
8.176053292E0,2.812651062E-1,9.593699799E0,-2.414778442E0
8.186073292E0,2.415975952E-1,9.649833069E0,-2.361638947E0
8.196093292E0,2.107617188E-1,9.663454742E0,-2.311642914E0
8.206113292E0,2.113604736E-1,9.624835052E0,-2.271226959E0
8.216133292E0,2.454895020E-1,9.584119720E0,-2.275118866E0
