"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.257492290E1,-9.012756348E0,1.934143066E0,3.158767700E0
1.258004986E1,-9.067794800E0,2.093261719E0,3.115707397E0
1.258514629E1,-9.133590698E0,2.236831665E0,3.051101685E0
1.259024273E1,-9.198196411E0,2.368438721E0,3.003234863E0
1.259536968E1,-9.252044678E0,2.455780029E0,2.919494629E0
1.260046612E1,-9.302291870E0,2.495254517E0,2.853683472E0
1.260556255E1,-9.328613281E0,2.516799927E0,2.795059204E0
1.261065899E1,-9.347747803E0,2.526367188E0,2.729263306E0
1.261578594E1,-9.331008911E0,2.515594482E0,2.639526367E0
1.262088238E1,-9.293914795E0,2.490478516E0,2.567749023E0
1.262597881E1,-9.242462158E0,2.422286987E0,2.528259277E0
1.263110577E1,-9.193420410E0,2.306228638E0,2.510314941E0
1.263620220E1,-9.197006226E0,2.175811768E0,2.488784790E0
1.264129864E1,-9.220932007E0,2.035842896E0,2.482803345E0
1.264642559E1,-9.246063232E0,1.853988647E0,2.499557495E0
1.265152202E1,-9.259216309E0,1.658966064E0,2.540237427E0
1.265661846E1,-9.274765015E0,1.441223145E0,2.606033325E0
1.266174541E1,-9.297500610E0,1.213897705E0,2.675430298E0
1.266684185E1,-9.286743164E0,9.698333740E-1,2.789077759E0
1.267196880E1,-9.302291870E0,7.389221191E-1,2.899154663E0
1.267706524E1,-9.311859131E0,5.140075684E-1,3.009216309E0
1.268216167E1,-9.311859131E0,3.010406494E-1,3.114501953E0
1.268728863E1,-9.295104980E0,8.688354492E-2,3.237731934E0
1.269238506E1,-9.320236206E0,-1.440277100E-1,3.387283325E0
1.269748150E1,-9.308273315E0,-3.246765137E-1,3.497360229E0
1.270257793E1,-9.302291870E0,-4.957733154E-1,3.575119019E0
1.270770489E1,-9.271179199E0,-6.166076660E-1,3.632553101E0
1.271280132E1,-9.254440308E0,-6.847991943E-1,3.669647217E0
1.271789776E1,-9.266403198E0,-7.135162354E-1,3.660064697E0
1.272302471E1,-9.273574829E0,-6.824035645E-1,3.639724731E0
1.272812115E1,-9.261611938E0,-5.878906250E-1,3.600250244E0
1.273321758E1,-9.244857788E0,-4.515075684E-1,3.582305908E0
1.273831402E1,-9.195816040E0,-2.792205811E-1,3.540435791E0
1.274344097E1,-9.150344849E0,-6.027221680E-2,3.471038818E0
1.274853741E1,-9.082153320E0,2.053222656E-1,3.383697510E0
1.275366436E1,-9.045059204E0,5.307464600E-1,3.313110352E0
1.275876080E1,-9.006774902E0,8.801116943E-1,3.267654419E0
1.276385723E1,-8.987640381E0,1.212707520E0,3.205429077E0
1.276895367E1,-9.006774902E0,1.515396118E0,3.144424438E0
1.277408062E1,-9.057022095E0,1.777420044E0,3.138427734E0
1.277917706E1,-9.109664917E0,1.966445923E0,3.138427734E0
1.278427349E1,-9.207778931E0,2.121978760E0,3.168350220E0
1.278940044E1,-9.315444946E0,2.227264404E0,3.168350220E0
1.279449688E1,-9.372879028E0,2.266754150E0,3.140823364E0
1.279959331E1,-9.395614624E0,2.265548706E0,3.104934692E0
1.280472027E1,-9.371688843E0,2.208129883E0,3.097763062E0
1.280981670E1,-9.339385986E0,2.100448608E0,3.096557617E0
1.281491314E1,-9.313064575E0,1.990371704E0,3.059478760E0
1.282004009E1,-9.299896240E0,1.852783203E0,3.000854492E0
1.282513653E1,-9.260421753E0,1.718795776E0,2.911117554E0
1.283023296E1,-9.206573486E0,1.605133057E0,2.903945923E0
1.283535992E1,-9.181457520E0,1.493865967E0,2.902740479E0
1.284045635E1,-9.167098999E0,1.368240356E0,2.860870361E0
1.284555279E1,-9.155136108E0,1.249801636E0,2.870437622E0
1.285067974E1,-9.144363403E0,1.142120361E0,2.936248779E0
1.285577618E1,-9.124023438E0,1.022476196E0,3.071441650E0
1.286087261E1,-9.114456177E0,9.291534424E-1,3.110916138E0
1.286599956E1,-9.101287842E0,8.777160645E-1,3.097763062E0
1.287109600E1,-9.086929321E0,8.394317627E-1,3.101348877E0
1.287619244E1,-9.102493286E0,8.166961670E-1,3.140823364E0
1.288128887E1,-9.141967773E0,7.927703857E-1,3.207824707E0
1.288641582E1,-9.165893555E0,7.628631592E-1,3.268844604E0
1.289151226E1,-9.175476074E0,7.461090088E-1,3.286788940E0
1.289663921E1,-9.185043335E0,7.138061523E-1,3.354980469E0
1.290173565E1,-9.194610596E0,6.599731445E-1,3.461471558E0
1.290683208E1,-9.210159302E0,6.037292480E-1,3.530853271E0
1.291192852E1,-9.206573486E0,5.798034668E-1,3.459075928E0
1.291705547E1,-9.134796143E0,5.558776855E-1,3.454284668E0
1.292215191E1,-9.128814697E0,5.319519043E-1,3.553588867E0
1.292727886E1,-9.135986328E0,4.852905273E-1,3.656478882E0
1.293237530E1,-9.116851807E0,4.541778564E-1,3.669647217E0
1.293747173E1,-9.090530396E0,4.625549316E-1,3.682800293E0
1.294259868E1,-9.088134766E0,5.008392334E-1,3.703140259E0
1.294769512E1,-9.074966431E0,5.498962402E-1,3.670837402E0
1.295279156E1,-9.059417725E0,6.456146240E-1,3.547607422E0
1.295791851E1,-9.048645020E0,7.509002686E-1,3.399246216E0
1.296301495E1,-9.042663574E0,8.621520996E-1,3.389678955E0
1.296811138E1,-9.053436279E0,9.770202637E-1,3.500946045E0
1.297323833E1,-9.034286499E0,1.061965942E0,3.550003052E0
1.297833477E1,-9.003189087E0,1.126571655E0,3.523681641E0
1.298343120E1,-8.984039307E0,1.179214478E0,3.512908936E0
1.298855816E1,-8.981658936E0,1.252197266E0,3.530853271E0
1.299365459E1,-8.966094971E0,1.292861938E0,3.505737305E0
1.299878155E1,-9.015151978E0,1.352691650E0,3.454284668E0
1.300387798E1,-9.051040649E0,1.405334473E0,3.389678955E0
1.300897442E1,-9.066589355E0,1.456771851E0,3.327468872E0
1.301410137E1,-9.096511841E0,1.499847412E0,3.302337646E0
1.301919781E1,-9.126419067E0,1.532150269E0,3.206634521E0
1.302432476E1,-9.170684814E0,1.576416016E0,3.034347534E0
1.302942120E1,-9.211364746E0,1.631454468E0,2.870437622E0
1.303451763E1,-9.226913452E0,1.645812988E0,2.811813354E0
1.303964458E1,-9.236480713E0,1.617095947E0,2.828567505E0
1.304474102E1,-9.295104980E0,1.581207275E0,2.828567505E0
1.304983746E1,-9.305877686E0,1.517791748E0,2.908721924E0
1.305496441E1,-9.302291870E0,1.451995850E0,3.053497314E0
1.306006084E1,-9.322631836E0,1.375427246E0,3.142028809E0
1.306518780E1,-9.322631836E0,1.312011719E0,3.167144775E0
1.307028423E1,-9.298706055E0,1.255783081E0,3.158767700E0
1.307541118E1,-9.248458862E0,1.227066040E0,3.097763062E0
1.308050762E1,-9.185043335E0,1.217498779E0,3.085800171E0
1.308560406E1,-9.153930664E0,1.205535889E0,3.121688843E0
1.309073101E1,-9.121627808E0,1.180404663E0,3.138427734E0
1.309582745E1,-9.140777588E0,1.168441772E0,3.139633179E0
1.310092388E1,-9.139572144E0,1.148101807E0,3.142028809E0
1.310605083E1,-9.164703369E0,1.133743286E0,3.148010254E0
1.311114727E1,-9.274765015E0,1.105026245E0,3.134841919E0
1.311627422E1,-9.234100342E0,1.048797607E0,3.138427734E0
1.312137066E1,-9.147949219E0,1.015304565E0,3.142028809E0
1.312646709E1,-9.052246094E0,1.004531860E0,3.158767700E0
1.313159405E1,-8.925415039E0,9.638519287E-1,3.148010254E0
1.313669048E1,-8.860809326E0,9.291534424E-1,3.143218994E0
1.314181744E1,-8.949356079E0,9.028320312E-1,3.133651733E0
1.314691387E1,-9.089324951E0,8.681488037E-1,3.121688843E0
1.315201031E1,-9.185043335E0,8.777160645E-1,3.106124878E0
1.315713726E1,-9.290328979E0,9.243774414E-1,3.084594727E0
1.316223370E1,-9.283142090E0,9.662475586E-1,3.108520508E0
1.316733013E1,-9.170684814E0,9.447174072E-1,3.183898926E0
1.317245708E1,-9.243667603E0,9.506988525E-1,3.254486084E0
1.317755352E1,-9.207778931E0,9.423217773E-1,3.280807495E0
1.318264996E1,-9.089324951E0,9.040374756E-1,3.344223022E0
1.318777691E1,-9.039077759E0,8.717346191E-1,3.365753174E0
1.319287334E1,-9.022323608E0,8.442077637E-1,3.339431763E0
1.319796978E1,-9.112060547E0,8.358459473E-1,3.285598755E0
1.320309673E1,-9.164703369E0,8.262634277E-1,3.258071899E0
1.320819317E1,-9.193420410E0,8.155059814E-1,3.244918823E0
1.321328960E1,-9.181457520E0,8.131103516E-1,3.252090454E0
1.321905743E1,-9.198196411E0,8.023376465E-1,3.267654419E0
1.322351299E1,-9.186233521E0,7.808074951E-1,3.296356201E0
1.322863995E1,-9.204177856E0,7.760162354E-1,3.325073242E0
1.323373638E1,-9.140777588E0,7.485046387E-1,3.348999023E0
1.323883282E1,-9.082153320E0,7.293548584E-1,3.351394653E0
1.324395977E1,-9.092910767E0,7.305603027E-1,3.359771729E0
1.324905620E1,-9.083343506E0,7.688446045E-1,3.381301880E0
1.325418316E1,-9.113250732E0,8.418273926E-1,3.309524536E0
1.325927959E1,-9.097702026E0,1.011703491E0,3.238937378E0
1.326437603E1,-9.080947876E0,1.162460327E0,3.157577515E0
1.326950298E1,-9.170684814E0,1.260559082E0,3.052291870E0
1.327459942E1,-9.078567505E0,1.280899048E0,3.004440308E0
1.327969585E1,-8.998397827E0,1.297653198E0,2.944610596E0
1.328482281E1,-9.085739136E0,1.349105835E0,2.939834595E0
1.328991924E1,-9.115646362E0,1.347900391E0,3.034347534E0
1.329504620E1,-9.149154663E0,1.380203247E0,3.005630493E0
1.330014263E1,-9.147949219E0,1.393371582E0,2.964950562E0
1.330526958E1,-9.118041992E0,1.428054810E0,2.957778931E0
1.331036602E1,-9.074966431E0,1.412506104E0,2.962570190E0
1.331546246E1,-9.173080444E0,1.389770508E0,2.950592041E0
1.332058941E1,-9.459014893E0,1.380203247E0,2.848907471E0
1.332568584E1,-9.593017578E0,1.455581665E0,2.841720581E0
1.333078228E1,-9.587036133E0,1.510620117E0,2.853683472E0
1.333590923E1,-9.508071899E0,1.539321899E0,2.945816040E0
1.334100567E1,-9.369293213E0,1.510620117E0,3.101348877E0
1.334613262E1,-9.226913452E0,1.457977295E0,3.231750488E0
1.335122906E1,-9.131195068E0,1.389770508E0,3.310714722E0
1.335635601E1,-9.029510498E0,1.285690308E0,3.328659058E0
1.336145245E1,-8.984039307E0,1.180404663E0,3.311920166E0
1.336654888E1,-8.925415039E0,1.088287354E0,3.301147461E0
1.337167583E1,-8.875167847E0,1.016494751E0,3.258071899E0
1.337677227E1,-8.869186401E0,9.411163330E-1,3.185089111E0
1.338189922E1,-8.867996216E0,8.693389893E-1,3.148010254E0
1.338699566E1,-8.883544922E0,8.310546875E-1,3.132446289E0
1.339209209E1,-8.914657593E0,7.987518311E-1,3.132446289E0
1.339721905E1,-8.931396484E0,7.748260498E-1,3.136047363E0
1.340231548E1,-8.944564819E0,7.664489746E-1,3.138427734E0
1.340744244E1,-8.958923340E0,7.628631592E-1,3.151596069E0
1.341253887E1,-9.000793457E0,7.819976807E-1,3.151596069E0
1.341763531E1,-9.024719238E0,7.712249756E-1,3.185089111E0
1.342276226E1,-9.054626465E0,7.664489746E-1,3.189880371E0
1.342785870E1,-9.086929321E0,7.580718994E-1,3.212615967E0
1.343298565E1,-9.104888916E0,7.568817139E-1,3.242523193E0
1.343808208E1,-9.126419067E0,7.819976807E-1,3.270034790E0
1.344317852E1,-9.159912109E0,8.143005371E-1,3.264053345E0
1.344830547E1,-9.173080444E0,8.346405029E-1,3.265258789E0
1.345340191E1,-9.206573486E0,8.669433594E-1,3.273635864E0
1.345849834E1,-9.219741821E0,8.980560303E-1,3.281997681E0
1.346362530E1,-9.238876343E0,9.411163330E-1,3.305938721E0
1.346872173E1,-9.240081787E0,9.638519287E-1,3.308319092E0
1.347381817E1,-9.237686157E0,9.985504150E-1,3.339431763E0
1.347894512E1,-9.211364746E0,1.016494751E0,3.343017578E0
1.348404156E1,-9.185043335E0,1.034439087E0,3.357376099E0
1.348916851E1,-9.158721924E0,1.050003052E0,3.358581543E0
1.349426495E1,-9.125213623E0,1.058364868E0,3.371734619E0
1.349936138E1,-9.094116211E0,1.085891724E0,3.376525879E0
1.350448833E1,-9.060607910E0,1.109817505E0,3.402847290E0
1.350958477E1,-9.048645020E0,1.118194580E0,3.388488770E0
1.351468120E1,-9.055831909E0,1.160064697E0,3.387283325E0
1.351980816E1,-9.092910767E0,1.213897705E0,3.366943359E0
1.352490459E1,-9.125213623E0,1.255783081E0,3.363357544E0
1.353000103E1,-9.179061890E0,1.298843384E0,3.357376099E0
1.353512798E1,-9.220932007E0,1.341918945E0,3.334640503E0
1.354022442E1,-9.255630493E0,1.350296021E0,3.313110352E0
1.354535137E1,-9.290328979E0,1.346710205E0,3.299957275E0
1.355044781E1,-9.281951904E0,1.337127686E0,3.298751831E0
1.355554424E1,-9.271179199E0,1.300048828E0,3.331054688E0
1.356067120E1,-9.266403198E0,1.256973267E0,3.369338989E0
1.356576763E1,-9.243667603E0,1.240219116E0,3.370544434E0
1.357089458E1,-9.213760376E0,1.200744629E0,3.363357544E0
1.357599102E1,-9.167098999E0,1.178009033E0,3.362167358E0
1.358108746E1,-9.121627808E0,1.145706177E0,3.345413208E0
1.358621441E1,-9.071380615E0,1.124176025E0,3.340621948E0
1.359131084E1,-9.035491943E0,1.094268799E0,3.305938721E0
1.359643780E1,-9.012756348E0,1.077514648E0,3.254486084E0
1.360153423E1,-9.000793457E0,1.046401978E0,3.225769043E0
1.360666118E1,-8.999603271E0,1.036834717E0,3.237731934E0
1.361175762E1,-8.973281860E0,1.030853271E0,3.253295898E0
1.361685406E1,-8.975662231E0,1.014099121E0,3.271240234E0
1.362198101E1,-8.985244751E0,1.003341675E0,3.290374756E0
1.362707745E1,-8.990020752E0,9.973602295E-1,3.276016235E0
1.363220440E1,-9.019943237E0,9.889831543E-1,3.285598755E0
1.363730083E1,-9.045059204E0,9.782104492E-1,3.299957275E0
1.364239727E1,-9.079757690E0,9.710388184E-1,3.319091797E0
1.364752422E1,-9.110870361E0,9.459075928E-1,3.380111694E0
1.365262066E1,-9.127609253E0,9.147949219E-1,3.435150146E0
1.365771709E1,-9.141967773E0,9.088134766E-1,3.471038818E0
1.366284405E1,-9.151535034E0,9.147949219E-1,3.494964600E0
1.366794048E1,-9.165893555E0,9.171905518E-1,3.490173340E0
1.367303692E1,-9.122833252E0,9.100189209E-1,3.468643188E0
1.367816387E1,-9.086929321E0,9.100189209E-1,3.461471558E0
1.368326031E1,-9.071380615E0,9.100189209E-1,3.447113037E0
1.368835674E1,-9.073776245E0,9.147949219E-1,3.438735962E0
1.369348370E1,-9.097702026E0,9.255676270E-1,3.425567627E0
1.369858013E1,-9.116851807E0,9.303588867E-1,3.404037476E0
1.370367657E1,-9.145553589E0,9.327545166E-1,3.371734619E0
1.370880352E1,-9.175476074E0,9.734191895E-1,3.356185913E0
1.371389996E1,-9.189834595E0,1.000946045E0,3.354980469E0
1.371899639E1,-9.165893555E0,1.015304565E0,3.375320435E0
1.372412334E1,-9.165893555E0,1.038024902E0,3.372924805E0
1.372921978E1,-9.177856445E0,1.059570312E0,3.338241577E0
1.373434673E1,-9.158721924E0,1.050003052E0,3.317901611E0
1.373944317E1,-9.092910767E0,1.047607422E0,3.296356201E0
1.374453960E1,-9.029510498E0,1.030853271E0,3.301147461E0
1.374966656E1,-8.992416382E0,1.018890381E0,3.297561646E0
1.375476299E1,-8.973281860E0,1.040420532E0,3.327468872E0
1.375985943E1,-8.968490601E0,1.064346313E0,3.359771729E0
1.376498638E1,-8.956527710E0,1.093063354E0,3.408828735E0
1.377008282E1,-8.994812012E0,1.108627319E0,3.448303223E0
1.377517925E1,-9.001983643E0,1.122970581E0,3.485397339E0
1.378030620E1,-9.053436279E0,1.154083252E0,3.468643188E0
1.378540264E1,-9.137191772E0,1.169631958E0,3.433944702E0
1.379049908E1,-9.201797485E0,1.167251587E0,3.393264771E0
1.379562603E1,-9.280761719E0,1.176818848E0,3.316696167E0
1.380072247E1,-9.354934692E0,1.156478882E0,3.284393311E0
1.380581890E1,-9.402786255E0,1.136138916E0,3.290374756E0
1.381094585E1,-9.406372070E0,1.083496094E0,3.252090454E0
1.381604229E1,-9.415954590E0,1.004531860E0,3.258071899E0
1.382113872E1,-9.382446289E0,8.884735107E-1,3.284393311E0
1.382626568E1,-9.333389282E0,7.317504883E-1,3.295166016E0
1.383136211E1,-9.272384644E0,5.869903564E-1,3.314300537E0
1.383645855E1,-9.214950562E0,4.781188965E-1,3.328659058E0
1.384158550E1,-9.163497925E0,4.099121094E-1,3.334640503E0
1.384668194E1,-9.090530396E0,3.632507324E-1,3.339431763E0
1.385176616E1,-9.000793457E0,3.596649170E-1,3.393264771E0
1.385689311E1,-8.946960449E0,4.027404785E-1,3.449508667E0
1.386198955E1,-8.917037964E0,4.757232666E-1,3.498550415E0
1.386708598E1,-8.930206299E0,5.750274658E-1,3.521286011E0
1.387221294E1,-8.950546265E0,7.054290771E-1,3.528472900E0
1.387730937E1,-9.004379272E0,8.525848389E-1,3.491378784E0
1.388240581E1,-9.071380615E0,1.003341675E0,3.468643188E0
1.388750224E1,-9.098892212E0,1.121780396E0,3.485397339E0
1.389262920E1,-9.068984985E0,1.201934814E0,3.540435791E0
1.389772563E1,-9.058227539E0,1.249801636E0,3.559570312E0
1.390282207E1,-9.103683472E0,1.319183350E0,3.503341675E0
1.390794902E1,-9.128814697E0,1.406524658E0,3.412414551E0
1.391304546E1,-9.119232178E0,1.516601562E0,3.328659058E0
1.391814189E1,-9.023529053E0,1.536941528E0,3.354980469E0
1.392326884E1,-9.011566162E0,1.536941528E0,3.352600098E0
1.392836528E1,-9.076171875E0,1.612304688E0,3.234146118E0
1.393346172E1,-9.130004883E0,1.706832886E0,3.168350220E0
1.393858867E1,-9.182647705E0,1.850402832E0,3.207824707E0
1.394368510E1,-9.159912109E0,1.947311401E0,3.296356201E0
1.394878154E1,-9.077362061E0,1.905426025E0,3.417205811E0
1.395390849E1,-8.988830566E0,1.675720215E0,3.642120361E0
1.395900493E1,-8.895507812E0,1.400543213E0,3.783294678E0
1.396410136E1,-8.869186401E0,1.204330444E0,3.706726074E0
1.396919780E1,-8.863204956E0,1.149291992E0,3.579910278E0
1.397432475E1,-8.869186401E0,1.174423218E0,3.511718750E0
1.397942119E1,-8.798599243E0,1.079910278E0,3.717498779E0
1.398451762E1,-8.805770874E0,1.006927490E0,3.782104492E0
1.398964458E1,-8.826110840E0,9.291534424E-1,3.706726074E0
1.399474101E1,-8.757919312E0,8.765106201E-1,3.624176025E0
1.399983745E1,-8.767486572E0,8.753204346E-1,3.565551758E0
1.400496440E1,-8.822525024E0,9.399261475E-1,3.437530518E0
1.401006084E1,-8.924224854E0,1.045211792E0,3.302337646E0
1.401518779E1,-9.049850464E0,1.158874512E0,3.183898926E0
1.402028422E1,-9.189834595E0,1.266540527E0,3.139633179E0
1.402538066E1,-9.310668945E0,1.371826172E0,3.173126221E0
1.403047710E1,-9.342971802E0,1.447204590E0,3.317901611E0
1.403560405E1,-9.325027466E0,1.523773193E0,3.436340332E0
1.404070048E1,-9.238876343E0,1.542922974E0,3.487792969E0
1.404582744E1,-9.147949219E0,1.496261597E0,3.474624634E0
1.405092387E1,-9.134796143E0,1.438827515E0,3.429168701E0
1.405602031E1,-9.139572144E0,1.234237671E0,3.608627319E0
1.406114726E1,-9.156326294E0,1.059570312E0,3.695968628E0
1.406624370E1,-9.051040649E0,9.207763672E-1,3.627761841E0
1.407134013E1,-8.929016113E0,7.999420166E-1,3.540435791E0
1.407646709E1,-8.873977661E0,7.676391602E-1,3.368148804E0
1.408156352E1,-8.914657593E0,8.238677979E-1,3.191070557E0
1.408665996E1,-8.975662231E0,9.124145508E-1,3.118103027E0
1.409178691E1,-9.046264648E0,9.949645996E-1,3.144424438E0
1.409688334E1,-9.118041992E0,1.055984497E0,3.201843262E0
1.410197978E1,-9.133590698E0,1.100250244E0,3.222183228E0
1.410710673E1,-9.098892212E0,1.128952026E0,3.278411865E0
1.411220317E1,-9.049850464E0,1.118194580E0,3.335845947E0
1.411733012E1,-9.040267944E0,1.067947388E0,3.417205811E0
1.412242656E1,-9.041473389E0,9.794006348E-1,3.532058716E0
1.412752299E1,-9.054626465E0,8.478088379E-1,3.632553101E0
1.413264995E1,-9.053436279E0,7.269592285E-1,3.725875854E0
1.413774638E1,-9.034286499E0,5.941619873E-1,3.800048828E0
1.414284282E1,-9.005584717E0,5.283660889E-1,3.843124390E0
1.414796977E1,-8.973281860E0,5.164031982E-1,3.798858643E0
1.415306621E1,-8.972076416E0,5.917663574E-1,3.739028931E0
1.415907817E1,-9.010360718E0,7.030334473E-1,3.698348999E0
1.416328960E1,-9.048645020E0,8.860931396E-1,3.638534546E0
1.416838603E1,-9.101287842E0,1.084686279E0,3.596664429E0
1.417348247E1,-9.161117554E0,1.231857300E0,3.594268799E0
1.417860942E1,-9.238876343E0,1.392166138E0,3.566757202E0
1.418370586E1,-9.268783569E0,1.507019043E0,3.546417236E0
1.418880229E1,-9.258026123E0,1.571624756E0,3.503341675E0
1.419392924E1,-9.216156006E0,1.605133057E0,3.480606079E0
1.419902568E1,-9.131195068E0,1.596755981E0,3.462661743E0
1.420412212E1,-9.031906128E0,1.571624756E0,3.437530518E0
1.420924907E1,-8.939773560E0,1.499847412E0,3.462661743E0
1.421434550E1,-8.860809326E0,1.386184692E0,3.521286011E0
1.421947246E1,-8.814147949E0,1.255783081E0,3.596664429E0
1.422456889E1,-8.779464722E0,1.090667725E0,3.666046143E0
1.422966533E1,-8.786636353E0,9.494934082E-1,3.750991821E0
1.423479228E1,-8.809371948E0,8.202819824E-1,3.791671753E0
1.423988872E1,-8.789031982E0,7.245788574E-1,3.796463013E0
1.424498515E1,-8.785446167E0,6.898803711E-1,3.770141602E0
1.425011211E1,-8.815353394E0,6.994476318E-1,3.727066040E0
1.425520854E1,-8.872772217E0,7.245788574E-1,3.685195923E0
1.426030498E1,-8.911056519E0,7.784118652E-1,3.664855957E0
1.426543193E1,-8.946960449E0,8.513946533E-1,3.638534546E0
1.427052836E1,-8.980453491E0,9.435119629E-1,3.607421875E0
1.427565532E1,-8.990020752E0,1.042816162E0,3.578720093E0
1.428075175E1,-8.985244751E0,1.131347656E0,3.570343018E0
1.428584819E1,-8.973281860E0,1.197158813E0,3.573928833E0
1.429097514E1,-8.948150635E0,1.240219116E0,3.544021606E0
1.429607158E1,-8.911056519E0,1.259368896E0,3.512908936E0
1.430119853E1,-8.905075073E0,1.272521973E0,3.425567627E0
1.430629497E1,-8.867996216E0,1.323974609E0,3.307128906E0
1.431142192E1,-8.866790771E0,1.410110474E0,3.219787598E0
1.431657939E1,-8.888336182E0,1.540527344E0,3.156387329E0
1.432164531E1,-8.958923340E0,1.672134399E0,3.103744507E0
1.432674174E1,-9.064208984E0,1.826461792E0,3.016403198E0
1.433183818E1,-9.153930664E0,1.980804443E0,2.952987671E0
1.433696513E1,-9.210159302E0,2.145904541E0,2.823776245E0
1.434206157E1,-9.214950562E0,2.306228638E0,2.686187744E0
1.434718852E1,-9.206573486E0,2.422286987E0,2.600051880E0
1.435228496E1,-9.189834595E0,2.508422852E0,2.588088989E0
1.435741191E1,-9.150344849E0,2.544311523E0,2.574920654E0
1.436250834E1,-9.124023438E0,2.509613037E0,2.606033325E0
1.436763530E1,-9.109664917E0,2.407928467E0,2.730453491E0
1.437273173E1,-9.115646362E0,2.257171631E0,2.906326294E0
1.437782817E1,-9.149154663E0,2.041824341E0,3.114501953E0
1.438295512E1,-9.175476074E0,1.804931641E0,3.325073242E0
1.438805156E1,-9.183837891E0,1.536941528E0,3.583496094E0
1.439317851E1,-9.152740479E0,1.258178711E0,3.794067383E0
1.439827495E1,-9.116851807E0,9.913787842E-1,3.955581665E0
1.440337138E1,-9.084548950E0,7.580718994E-1,4.040527344E0
1.440849834E1,-9.059417725E0,5.726318359E-1,4.016601562E0
1.441359477E1,-9.034286499E0,4.398193359E-1,3.987884521E0
1.441869121E1,-9.025924683E0,3.381347656E-1,3.931655884E0
1.442381816E1,-9.013961792E0,3.082275391E-1,3.919692993E0
1.442891460E1,-9.007965088E0,3.273620605E-1,3.874221802E0
1.443404155E1,-8.998397827E0,3.608703613E-1,3.844314575E0
1.443913798E1,-9.000793457E0,3.931732178E-1,3.814407349E0
1.444426494E1,-9.005584717E0,4.075164795E-1,3.771331787E0
1.444936137E1,-8.990020752E0,4.075164795E-1,3.748611450E0
1.445445781E1,-8.988830566E0,3.824005127E-1,3.712707520E0
1.445958476E1,-8.991226196E0,3.512878418E-1,3.693572998E0
1.446468120E1,-9.005584717E0,3.249664307E-1,3.619400024E0
1.446980815E1,-9.025924683E0,3.130035400E-1,3.552398682E0
1.447490459E1,-9.029510498E0,3.106079102E-1,3.515304565E0
1.448000102E1,-9.045059204E0,3.201904297E-1,3.492568970E0
1.448512797E1,-9.072586060E0,3.237762451E-1,3.457870483E0
1.449022441E1,-9.100097656E0,3.620605469E-1,3.413604736E0
1.449532084E1,-9.115646362E0,4.470062256E-1,3.406433105E0
1.450044780E1,-9.090530396E0,5.223846436E-1,3.418395996E0
1.450554423E1,-9.053436279E0,6.049346924E-1,3.411224365E0
1.451067119E1,-8.997207642E0,6.767120361E-1,3.437530518E0
1.451576762E1,-9.063003540E0,7.377319336E-1,3.467453003E0
1.452086406E1,-9.091720581E0,7.760162354E-1,3.469848633E0
1.452599101E1,-9.102493286E0,7.724304199E-1,3.433944702E0
1.453108745E1,-9.095306396E0,7.688446045E-1,3.359771729E0
1.453621440E1,-9.097702026E0,7.580718994E-1,3.295166016E0
1.454131084E1,-9.077362061E0,7.592620850E-1,3.256881714E0
1.454640727E1,-9.092910767E0,7.568817139E-1,3.254486084E0
1.455153422E1,-9.072586060E0,7.592620850E-1,3.297561646E0
1.455663066E1,-9.083343506E0,7.748260498E-1,3.369338989E0
1.456194072E1,-9.082153320E0,8.023376465E-1,3.480606079E0
1.456685405E1,-9.107269287E0,8.166961670E-1,3.584701538E0
1.457195048E1,-9.153930664E0,8.633575439E-1,3.646911621E0
1.457707744E1,-9.205383301E0,9.231719971E-1,3.637344360E0
1.458217387E1,-9.284347534E0,1.002136230E0,3.566757202E0
1.458730083E1,-9.351348877E0,1.109817505E0,3.478210449E0
1.459239726E1,-9.366897583E0,1.175613403E0,3.400451660E0
1.459749370E1,-9.407577515E0,1.210311890E0,3.308319092E0
1.460262065E1,-9.376464844E0,1.192367554E0,3.276016235E0
1.460771709E1,-9.323822021E0,1.124176025E0,3.264053345E0
1.461284404E1,-9.274765015E0,1.015304565E0,3.266448975E0
1.461794047E1,-9.252044678E0,8.956604004E-1,3.270034790E0
1.462306743E1,-9.230499268E0,7.987518311E-1,3.279617310E0
1.462816386E1,-9.220932007E0,7.162017822E-1,3.298751831E0
1.463326030E1,-9.219741821E0,6.420135498E-1,3.371734619E0
1.463838725E1,-9.212554932E0,6.085205078E-1,3.417205811E0
1.464348369E1,-9.217346191E0,5.977478027E-1,3.462661743E0
1.464861064E1,-9.214950562E0,5.881805420E-1,3.494964600E0
1.465370708E1,-9.208969116E0,6.049346924E-1,3.508132935E0
1.465880351E1,-9.229309082E0,6.109161377E-1,3.468643188E0
1.466393047E1,-9.250839233E0,6.456146240E-1,3.427963257E0
1.466902690E1,-9.283142090E0,6.719360352E-1,3.408828735E0
1.467415385E1,-9.309463501E0,7.162017822E-1,3.352600098E0
1.467925029E1,-9.341766357E0,7.544860840E-1,3.299957275E0
1.468437724E1,-9.366897583E0,7.724304199E-1,3.279617310E0
1.468947368E1,-9.369293213E0,7.736206055E-1,3.276016235E0
1.469457011E1,-9.371688843E0,7.425231934E-1,3.299957275E0
