"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.173562458E0,6.556365967E-1,-5.133424988E0,5.532495117E-1
8.183614458E0,7.973918152E-1,-6.008205872E0,3.442840576E-2
8.193667458E0,1.116378479E0,-8.031997375E0,-1.006357269E0
8.203720458E0,1.572779388E0,-1.136017639E1,-1.880240021E0
8.213772458E0,2.579136658E0,-1.555924438E1,-2.456990662E0
8.223825458E0,4.242178345E0,-1.898142792E1,-3.334465942E0
8.233877458E0,5.888005829E0,-2.022848465E1,-4.537963257E0
8.243930458E0,6.773264923E0,-1.942510529E1,-5.068460083E0
8.253983458E0,6.907835083E0,-1.850556747E1,-4.885540466E0
8.264035458E0,6.682254181E0,-1.819152054E1,-4.496050415E0
8.274088458E0,5.417384491E0,-1.788750275E1,-3.487447815E0
8.284140458E0,3.531156921E0,-1.792806839E1,-3.227288818E0
8.294193458E0,2.165097656E0,-1.807206894E1,-4.654271393E0
8.304246458E0,1.202748871E0,-1.708666809E1,-4.261637878E0
8.314298458E0,-3.757186890E-2,-1.530791702E1,-2.716999969E0
8.324351458E0,-1.036893768E0,-1.328936462E1,-1.565444641E0
8.334403458E0,-1.179696808E0,-1.176134216E1,-1.610201569E0
8.344456458E0,-8.924441528E-1,-1.048779053E1,-2.299667816E0
8.354509458E0,-4.450245667E-1,-9.326804810E0,-3.129841461E0
8.364561458E0,4.086502075E-1,-8.361013184E0,-3.456611938E0
8.374614458E0,1.432970123E0,-7.866591339E0,-3.106639709E0
8.384666458E0,2.118694153E0,-7.883356476E0,-2.630928955E0
8.394719458E0,2.384840698E0,-7.716303864E0,-2.048490143E0
8.404772458E0,2.442171478E0,-7.403155060E0,-1.383572845E0
8.414824458E0,2.422412567E0,-7.129973145E0,-9.270222473E-1
8.424877458E0,2.276316376E0,-6.932833099E0,-7.104226685E-1
8.434929458E0,2.043101349E0,-6.765181732E0,-6.050418091E-1
8.444982458E0,1.649719391E0,-6.390510864E0,-3.838018799E-1
8.455035458E0,1.016985168E0,-5.831273804E0,-1.549278259E-1
8.465087458E0,3.679348755E-1,-5.248535614E0,-3.397933960E-2
8.475140458E0,-1.481918335E-1,-4.749623108E0,-9.505233765E-2
8.485192458E0,-5.556445312E-1,-4.284390564E0,-2.308200073E-1
8.495245458E0,-9.554631042E-1,-3.787124634E0,-4.831951904E-1
8.505298458E0,-1.270557861E0,-3.283571777E0,-6.864724731E-1
8.515350458E0,-1.508113861E0,-2.818937988E0,-1.068029022E0
8.525403458E0,-1.667682037E0,-2.530936890E0,-1.554816742E0
8.535455458E0,-1.762884064E0,-2.455344086E0,-2.026934967E0
8.545508458E0,-1.717977448E0,-2.502945099E0,-2.319576416E0
8.555561458E0,-1.427581329E0,-2.762355652E0,-2.172881470E0
8.565613458E0,-9.002279663E-1,-3.337459717E0,-1.740730133E0
8.575666458E0,-2.134561157E-1,-4.170028381E0,-1.571731567E0
8.585718458E0,4.608915710E-1,-5.019062805E0,-1.586700439E0
8.595771458E0,1.150357819E0,-6.064638519E0,-1.694775696E0
8.605824458E0,1.881138153E0,-7.535928955E0,-1.997745667E0
8.615876458E0,2.638712769E0,-9.404942322E0,-2.452500000E0
8.625929458E0,3.577410736E0,-1.133607651E1,-3.583248596E0
8.635981458E0,4.702620850E0,-1.305510178E1,-5.083578644E0
8.646034458E0,5.710025940E0,-1.391685974E1,-5.731431427E0
8.656087458E0,6.331383820E0,-1.332349365E1,-5.230273590E0
8.666139458E0,6.291865997E0,-1.143038040E1,-4.395309906E0
8.676192458E0,5.925577698E0,-9.024732971E0,-3.780538330E0
8.686244458E0,5.452561340E0,-7.328909454E0,-2.975512390E0
8.696297458E0,4.569248199E0,-6.736890564E0,-1.692081299E0
8.706349458E0,3.282074890E0,-6.215075684E0,-6.536906433E-1
8.716402458E0,1.853146362E0,-5.417833557E0,-3.233276367E-2
8.726455458E0,1.480421448E-1,-5.315296783E0,2.574645996E-1
8.736507458E0,-1.436113586E0,-6.520141296E0,2.305206299E-2
8.746560458E0,-2.428849182E0,-9.552385712E0,-9.743238831E-1
8.756612458E0,-3.072660370E0,-1.406819504E1,-2.610720978E0
8.766665458E0,-3.376378784E0,-1.794438446E1,-4.309987335E0
8.776718458E0,-2.458786926E0,-1.922557022E1,-3.220403137E0
8.786770458E0,-2.544708252E-1,-1.765039581E1,-4.965174866E-1
8.796823458E0,2.968177643E0,-1.639091492E1,2.400857391E0
8.806875458E0,5.969286804E0,-1.676783112E1,3.335364075E0
8.816928458E0,7.972421265E0,-1.705628128E1,-7.445516968E-1
8.826981458E0,9.288783875E0,-1.737197479E1,-5.083728333E0
8.837033458E0,9.072783051E0,-1.603136261E1,-2.142794037E0
8.847086458E0,7.419321442E0,-1.272982819E1,2.037413177E0
8.857138458E0,5.353018341E0,-1.143217667E1,2.512076111E0
8.867191458E0,3.218008118E0,-1.244033020E1,3.600013733E-1
8.877244458E0,1.719624023E0,-1.272114624E1,-1.908531189E-1
8.887296458E0,5.227130127E-1,-1.287996597E1,1.101708984E0
8.897349458E0,-5.258564758E-1,-1.281140854E1,1.871408386E0
8.907401458E0,-1.549427948E0,-1.206535995E1,1.745370483E0
8.917454458E0,-2.436782684E0,-1.092742630E1,1.711540833E0
8.927507458E0,-2.770289154E0,-9.676028595E0,1.446741486E0
8.937559458E0,-2.216590576E0,-8.553512878E0,1.205892334E0
8.947612458E0,-8.589138794E-1,-7.288643188E0,1.421743469E0
8.957664458E0,4.825964355E-1,-6.363417206E0,1.211580505E0
8.967717458E0,1.529818726E0,-6.399342499E0,2.815644836E-1
8.977770458E0,2.386636963E0,-7.251670074E0,-8.313711548E-1
8.987822458E0,3.058290253E0,-8.784332886E0,-1.445993042E0
8.997875458E0,3.848347321E0,-1.038375687E1,-1.661095734E0
9.007927458E0,4.869224396E0,-1.089943451E1,-1.519490204E0
9.017977042E0,5.787864075E0,-1.039812698E1,-1.043629761E0
9.028030042E0,6.283633118E0,-9.391769714E0,-9.716294861E-1
9.038082042E0,5.752687225E0,-7.906857605E0,-1.204694824E0
9.048135042E0,4.029770050E0,-6.397097168E0,-1.553469543E0
9.058187042E0,2.175426178E0,-5.422773285E0,-2.126328278E0
9.068240042E0,1.020877075E0,-5.018613739E0,-2.334245911E0
9.078293042E0,3.062631226E-1,-4.838388519E0,-2.097588043E0
9.088345042E0,-1.405577087E-1,-5.050946503E0,-1.706451416E0
9.098398042E0,-2.468367004E-1,-5.598956909E0,-1.170865173E0
9.108450042E0,5.358856201E-2,-6.248306580E0,-1.169667664E0
9.118503042E0,6.858737183E-1,-6.741231537E0,-1.402283936E0
9.128556042E0,1.287023621E0,-6.835236053E0,-1.669627991E0
9.138608042E0,1.615141296E0,-6.805897064E0,-2.228715363E0
9.148661042E0,1.544637909E0,-6.811585236E0,-1.736538849E0
9.158713042E0,1.056502991E0,-6.669530640E0,-5.954617310E-1
9.168766042E0,3.802093506E-1,-6.161786499E0,1.157093811E-1
9.178818042E0,-1.416055298E-1,-5.642516327E0,2.710862732E-1
9.188871042E0,-2.832110596E-1,-5.357359314E0,3.688330078E-1
9.198924042E0,9.505233765E-2,-5.633235626E0,2.171983337E-1
9.208976042E0,7.961943054E-1,-6.633605347E0,-7.484436035E-4
9.219029042E0,1.746717682E0,-8.294252014E0,-3.269201660E-1
9.229081042E0,3.006947021E0,-1.081590820E1,-8.907975769E-1
9.239134042E0,4.599485321E0,-1.397254395E1,-1.877845001E0
9.249187042E0,6.453080750E0,-1.718920486E1,-3.489992523E0
9.259239042E0,8.287216644E0,-1.965772156E1,-4.226311340E0
9.269292042E0,9.465865631E0,-2.009301636E1,-4.000431061E0
9.279344042E0,9.248367920E0,-1.886961044E1,-4.365970917E0
9.289397042E0,7.453450470E0,-1.799048859E1,-4.769382019E0
9.299450042E0,4.632117462E0,-1.753992554E1,-3.783981171E0
9.309502042E0,2.577340393E0,-1.797402283E1,-3.753444672E0
9.319555042E0,1.514849854E0,-1.802641388E1,-5.109325104E0
9.329607042E0,-1.465452576E-1,-1.730401611E1,-3.472478943E0
9.339660042E0,-1.414708099E0,-1.539967621E1,-1.973346405E0
9.349713042E0,-2.375260620E0,-1.333711533E1,-2.062111816E0
9.359765042E0,-2.698139191E0,-1.186238205E1,-2.599344635E0
9.369818042E0,-2.431244202E0,-1.082518890E1,-3.314257965E0
9.379870042E0,-1.796264648E0,-1.012090347E1,-4.034260712E0
9.389923042E0,-8.364605713E-1,-9.606123962E0,-4.105811920E0
9.399976042E0,4.872367859E-1,-9.210197296E0,-3.426674194E0
9.410028042E0,1.368005219E0,-8.702902222E0,-2.906505890E0
9.420081042E0,1.681752777E0,-8.186925201E0,-2.067949677E0
9.430133042E0,2.068398743E0,-7.920628967E0,-1.200802917E0
9.440186042E0,2.423759766E0,-7.717501373E0,-6.956034851E-1
9.450239042E0,2.596051483E0,-7.385491791E0,-3.899391174E-1
9.460291042E0,2.487527161E0,-6.866670685E0,-1.712438965E-1
9.470344042E0,2.037413177E0,-6.157894592E0,2.230361938E-2
9.480396042E0,1.373543701E0,-5.409301300E0,1.842668152E-1
9.490449042E0,6.233038330E-1,-4.744533691E0,3.010240173E-1
9.500501042E0,-1.122665405E-2,-4.148922272E0,3.844006348E-1
9.510554042E0,-3.811074829E-1,-3.521576843E0,3.284170532E-1
9.520607042E0,-6.007008362E-1,-2.916535034E0,9.101074219E-2
9.530659042E0,-7.789801025E-1,-2.410138092E0,-2.724334717E-2
9.540712042E0,-1.057101746E0,-1.900148621E0,-4.495152283E-1
9.550764042E0,-1.331481171E0,-1.492845612E0,-1.074315948E0
9.560817042E0,-1.500629425E0,-1.317260742E0,-1.521286469E0
9.570870042E0,-1.592388611E0,-1.354832611E0,-1.685944061E0
9.580922042E0,-1.410067749E0,-1.745071106E0,-1.574575653E0
9.590975042E0,-8.638536072E-1,-2.473456421E0,-1.479523315E0
9.601027042E0,-1.613644409E-1,-3.434458008E0,-1.559307404E0
9.611080042E0,5.959107971E-1,-4.448299713E0,-1.991458740E0
9.621133042E0,1.327289886E0,-5.750142517E0,-2.841540985E0
9.631185042E0,2.186652832E0,-7.812404022E0,-4.094435577E0
9.641238042E0,3.571872253E0,-1.077654007E1,-5.899531860E0
9.651290042E0,5.209915924E0,-1.362586487E1,-7.341183929E0
9.661343042E0,6.674620056E0,-1.478804810E1,-7.185058594E0
9.671396042E0,7.944579163E0,-1.392000320E1,-5.364993439E0
9.681448042E0,8.786727905E0,-1.125090363E1,-3.279380493E0
9.691501042E0,8.547675018E0,-7.916886749E0,-1.593586121E0
9.701553042E0,7.405550079E0,-5.796246643E0,-7.553292847E-1
9.711606042E0,5.469476166E0,-5.379812622E0,2.076182556E-1
9.721659042E0,3.416794739E0,-6.694528656E0,7.093748474E-1
9.731711042E0,1.374142456E0,-8.523874512E0,-1.746867371E-1
9.741764042E0,-6.167175293E-1,-1.086665268E1,-1.573677521E0
9.751816042E0,-2.389481049E0,-1.509895157E1,-4.861141205E0
9.761869042E0,-3.429069214E0,-1.979318985E1,-7.746091919E0
9.771921042E0,-2.992876282E0,-2.125998962E1,-6.496041412E0
9.781974042E0,-1.519490204E0,-1.734637802E1,2.435435486E-1
9.792027042E0,2.733316040E-1,-1.234273315E1,4.395908661E0
9.802079042E0,1.674717407E0,-1.034753220E1,5.018913116E0
9.812132042E0,2.336491241E0,-9.653126221E0,3.302133179E0
9.822185042E0,3.101101227E0,-1.272144562E1,-2.589614868E-2
9.832237042E0,4.223766632E0,-2.012025970E1,-3.125350800E0
9.842290042E0,6.421496429E0,-2.347418518E1,-2.218536530E0
9.852342042E0,8.677904205E0,-1.883458328E1,-8.659492493E-1
9.862395042E0,9.148974609E0,-1.228016327E1,-2.536774750E0
9.872447042E0,6.390061798E0,-8.777147827E0,-3.187172241E0
9.882500042E0,1.816921692E0,-1.108430008E1,-5.451663208E-1
9.892553042E0,-9.187893677E-1,-1.326721069E1,1.690285034E0
9.902605042E0,-1.835632782E0,-1.347946930E1,2.474055176E0
9.912658042E0,-1.698966980E0,-1.255559052E1,2.564616852E0
9.922710042E0,-1.007854156E0,-1.110929810E1,2.228415985E0
9.932763042E0,-1.609153748E-1,-9.981543274E0,1.518741760E0
9.942816042E0,6.972500610E-1,-9.172625427E0,9.912387085E-1
9.952868042E0,1.491049347E0,-8.405021667E0,7.204518127E-1
9.962921042E0,2.312690735E0,-7.745193787E0,1.013392639E-1
9.972973042E0,3.010539551E0,-7.764952698E0,-5.258564758E-1
9.983026042E0,3.491489410E0,-8.424630890E0,-7.686515808E-1
9.993079042E0,3.766617279E0,-9.285640411E0,-8.728349304E-1
1.000313104E1,4.068389740E0,-9.946216736E0,-5.710624695E-1
1.001318404E1,4.591252441E0,-9.523046722E0,-3.921844482E-1
1.002323692E1,4.876559143E0,-8.392747192E0,-6.837780762E-1
1.003328992E1,4.909640350E0,-7.561675415E0,-3.965254211E-1
1.004334292E1,4.598437500E0,-6.784641266E0,-2.505789185E-1
1.005339492E1,3.895648956E0,-6.003415833E0,-5.774990845E-1
1.006344792E1,3.151845703E0,-5.435496826E0,-1.194515991E0
1.007349992E1,2.447859650E0,-5.134023743E0,-1.645827484E0
1.008355292E1,1.690285034E0,-5.259911957E0,-1.688339081E0
1.009360592E1,1.025068359E0,-5.899831238E0,-1.542542267E0
1.010365792E1,6.245013428E-1,-6.768624573E0,-1.709744568E0
1.011371092E1,4.775070190E-1,-7.639663239E0,-1.892364807E0
1.012376292E1,4.194277954E-1,-8.223449249E0,-2.016456757E0
1.013381592E1,2.974314880E-1,-8.090825043E0,-2.128124542E0
1.014386792E1,1.082249451E-1,-7.428302765E0,-2.227667542E0
1.015392092E1,-1.151106262E-1,-6.820117493E0,-2.060315552E0
1.016397392E1,-5.029541016E-2,-6.327491913E0,-1.389111328E0
1.017402592E1,3.664379883E-1,-6.131998444E0,-7.524851990E-1
1.018407892E1,8.646020508E-1,-6.070476379E0,-4.207749939E-1
1.019413092E1,1.214125214E0,-5.975573730E0,-4.222718811E-1
1.020418392E1,1.571132813E0,-6.120921478E0,-3.372486877E-1
1.021423692E1,2.110461273E0,-6.650220795E0,3.336561584E-1
1.022428892E1,2.483036499E0,-7.072642365E0,5.444178772E-1
1.023434192E1,2.701132965E0,-6.849755859E0,3.638932800E-1
1.024439392E1,2.889890442E0,-6.811435547E0,-1.811233521E-2
1.025444692E1,3.044219513E0,-7.464228058E0,-5.538482666E-1
1.026449992E1,3.072211304E0,-9.094038849E0,-1.280886383E0
1.027455192E1,3.215313721E0,-1.198797089E1,-2.562970276E0
1.028460492E1,3.791166229E0,-1.594499222E1,-4.176015930E0
1.029465692E1,4.335883484E0,-1.964859055E1,-3.601360931E0
1.030470992E1,4.220922546E0,-1.980531464E1,-2.702629852E0
1.031476292E1,4.092339935E0,-1.739577530E1,-3.399730225E0
1.032481492E1,3.781436462E0,-1.470407272E1,-4.226311340E0
1.033486792E1,3.003803558E0,-1.457848389E1,-3.789519653E0
1.034491992E1,2.580783234E0,-1.597522934E1,-3.096311188E0
1.035497292E1,2.314936066E0,-1.734458176E1,-3.264261932E0
1.036502592E1,1.904339905E0,-1.760114822E1,-3.677552490E0
1.037507792E1,1.070274353E0,-1.669283707E1,-3.695664825E0
1.038513092E1,9.026229858E-2,-1.503518417E1,-3.650159454E0
1.039518292E1,-5.689668274E-1,-1.358110794E1,-3.165766754E0
1.040523592E1,-7.905061340E-1,-1.258013947E1,-2.536774750E0
1.041528792E1,-5.126838684E-1,-1.177391602E1,-2.282154236E0
1.042534092E1,3.091072083E-1,-1.093326416E1,-2.593357086E0
1.043539392E1,1.441352692E0,-1.017419266E1,-3.004252625E0
1.044544592E1,2.638712769E0,-9.640252991E0,-2.980152740E0
1.045549892E1,3.531456299E0,-9.251361694E0,-2.543959808E0
1.046555092E1,3.762575684E0,-8.688382416E0,-2.096240845E0
1.047560392E1,3.493734741E0,-8.276738434E0,-1.520388336E0
1.048565692E1,2.909649353E0,-7.927065582E0,-9.870474243E-1
1.049570892E1,2.274071045E0,-7.403753815E0,-6.951544189E-1
1.050576192E1,1.699565735E0,-6.839876404E0,-4.956193542E-1
1.051581392E1,1.196012878E0,-6.301146698E0,-4.564009094E-1
1.052586692E1,7.156617737E-1,-5.755830688E0,-5.014572144E-1
1.053591992E1,4.040098572E-1,-5.340145111E0,-6.468049622E-1
1.054597192E1,1.390608215E-1,-4.899461517E0,-7.216493225E-1
1.055602492E1,-2.903961182E-1,-4.423451385E0,-8.912466431E-1
1.056607692E1,-8.283773804E-1,-3.886817322E0,-1.059347076E0
1.057612992E1,-1.457369385E0,-3.328029327E0,-1.310524750E0
1.058618292E1,-1.993853760E0,-2.909649353E0,-1.596130829E0
1.059623492E1,-2.416724396E0,-2.834505615E0,-1.728156281E0
1.060628792E1,-2.660866699E0,-2.944077759E0,-1.659000092E0
1.061633992E1,-2.745590515E0,-2.994522858E0,-1.294058990E0
1.062639292E1,-2.649640045E0,-3.101101227E0,-8.943901062E-1
1.063644592E1,-2.038910065E0,-3.422482910E0,-7.144642639E-1
1.064649792E1,-8.922944641E-1,-3.852837982E0,-7.289840698E-1
1.065655092E1,5.171745300E-1,-4.339026947E0,-8.333171082E-1
1.066660292E1,1.912722473E0,-4.858596497E0,-1.407672729E0
1.067665592E1,3.322191467E0,-5.794749756E0,-2.070644073E0
1.068670792E1,4.647385712E0,-7.377558289E0,-2.653681641E0
1.069676092E1,5.962251434E0,-9.246721344E0,-3.053799591E0
1.070681392E1,7.232360229E0,-1.070184540E1,-3.371588745E0
1.071686592E1,8.331823883E0,-1.113339798E1,-3.495381317E0
1.072691892E1,8.898695068E0,-1.063238983E1,-3.151995392E0
1.073697092E1,8.256829834E0,-9.285490723E0,-2.743045807E0
1.074702392E1,6.730753326E0,-8.211174774E0,-2.364632721E0
1.075707692E1,5.384452972E0,-7.666756897E0,-2.240690460E0
1.076712892E1,4.031865692E0,-7.201224976E0,-2.523003387E0
1.077718192E1,2.576591949E0,-7.805218964E0,-2.996169434E0
1.078723392E1,1.376088409E0,-9.792636108E0,-4.014052734E0
1.079728692E1,8.846603394E-2,-1.236443802E1,-5.138065338E0
1.080733992E1,-1.620679779E0,-1.466724930E1,-4.038901062E0
1.081739192E1,-3.127895508E0,-1.763407974E1,-3.175346832E0
1.082744492E1,-3.562591553E0,-1.908216843E1,-4.970863037E0
1.083749692E1,-2.229314117E0,-1.623478958E1,-4.086352386E0
1.084754992E1,1.231938171E-1,-1.284643570E1,1.255588989E0
1.085760292E1,1.816921692E0,-1.271500900E1,3.952680359E0
1.086765492E1,3.084186401E0,-1.387255188E1,4.205654297E0
1.087770792E1,3.781885529E0,-1.400397858E1,3.487298126E0
1.088775992E1,4.238136749E0,-1.463312027E1,2.259102173E0
1.089781292E1,5.037773895E0,-1.643327682E1,4.685256958E-2
1.090786592E1,6.548582153E0,-1.706586136E1,-1.837129669E0
1.091791792E1,7.951913910E0,-1.631113083E1,-2.039508820E0
1.092797092E1,7.835156708E0,-1.344548996E1,-1.969005432E0
1.093802292E1,4.658612366E0,-1.114312775E1,-9.089099121E-1
1.094807592E1,9.515711975E-1,-1.157692566E1,8.623567200E-1
1.095812792E1,-9.717791748E-1,-1.202823715E1,1.713486786E0
1.096818092E1,-1.696721649E0,-1.215262848E1,1.986968079E0
1.097823392E1,-1.843865662E0,-1.144504990E1,2.067350922E0
1.098828592E1,-1.487456818E0,-9.997709656E0,1.944007416E0
1.099833892E1,-5.749543762E-1,-8.725804596E0,1.606309662E0
1.100839092E1,5.019062805E-1,-8.334967346E0,1.044976959E0
1.101844354E1,1.460961914E0,-8.526718597E0,3.603007507E-1
1.102849654E1,2.322719879E0,-8.935069427E0,-6.116281128E-1
1.103854854E1,3.088976440E0,-9.422455902E0,-1.344504089E0
1.104860154E1,3.504662018E0,-9.639055481E0,-1.503323822E0
1.105865354E1,3.626209259E0,-9.402846680E0,-1.296004944E0
1.106870654E1,3.675756226E0,-9.013805695E0,-8.921447754E-1
1.107875954E1,3.754941559E0,-8.559350739E0,-6.387217712E-1
1.108881154E1,3.757336578E0,-8.028255157E0,-4.950205994E-1
1.109886454E1,3.544778595E0,-7.404202881E0,-3.897894287E-1
1.110891654E1,3.085533600E0,-6.768923950E0,-4.936734009E-1
1.111896954E1,2.476599884E0,-6.193221130E0,-6.765930176E-1
1.112902254E1,1.878294067E0,-5.788313141E0,-1.138981476E0
1.113907454E1,1.486259308E0,-5.705834656E0,-1.817969513E0
1.114912754E1,1.419498138E0,-6.078858948E0,-2.492317200E0
1.115917954E1,1.499581604E0,-6.795867920E0,-2.565664673E0
1.116923254E1,1.401236115E0,-7.554340668E0,-1.866169281E0
1.117928454E1,1.281036072E0,-7.936495972E0,-1.479673004E0
1.118933754E1,1.348545685E0,-7.729626160E0,-1.159189453E0
1.119939054E1,1.418600006E0,-7.062164154E0,-8.008346558E-1
1.120944254E1,1.391057281E0,-6.325396271E0,-1.000369720E0
1.121949554E1,1.358125763E0,-5.873336334E0,-1.375190277E0
1.122954754E1,1.382974091E0,-5.714067535E0,-1.020128632E0
1.123960054E1,1.332528992E0,-5.873935089E0,-5.297483826E-1
1.124965354E1,1.319506073E0,-6.404282227E0,-5.134323120E-1
1.125970554E1,1.540446625E0,-7.018455048E0,-9.613009644E-1
1.126975854E1,1.998643799E0,-7.599995728E0,-1.326840820E0
1.127981054E1,2.355052643E0,-7.861950989E0,-1.088536377E0
1.128986354E1,2.332599335E0,-7.726033630E0,-5.433700562E-1
1.129991654E1,2.234553223E0,-7.380252686E0,-5.502557373E-1
1.130996854E1,2.196681976E0,-7.428302765E0,-8.360115051E-1
1.132002154E1,2.235750732E0,-8.501121826E0,-1.082099762E0
1.133007354E1,2.261646881E0,-1.050126251E1,-1.508862305E0
1.134012654E1,2.572400665E0,-1.315614166E1,-2.167342987E0
1.135017854E1,2.889441376E0,-1.578766937E1,-1.817071381E0
1.136023154E1,3.332819366E0,-1.712888031E1,-2.111209717E0
1.137028454E1,3.675307159E0,-1.703757019E1,-3.505410461E0
1.138033654E1,3.852837982E0,-1.614961670E1,-4.868026886E0
1.139038954E1,3.722758484E0,-1.546059952E1,-4.829257507E0
1.140044154E1,3.598217468E0,-1.633942200E1,-4.129762115E0
1.141049454E1,3.691772919E0,-1.787672516E1,-3.669020233E0
1.142054754E1,3.548670502E0,-1.842428650E1,-3.807781677E0
1.143059954E1,2.559527435E0,-1.754022491E1,-4.044140167E0
1.144065254E1,9.616003418E-1,-1.578722031E1,-3.993246002E0
1.145070454E1,-1.158590698E-1,-1.411998734E1,-3.256478119E0
1.146075754E1,-5.960604858E-1,-1.267534149E1,-2.180964661E0
1.147081054E1,-6.827302551E-1,-1.130883316E1,-1.550924835E0
1.148086254E1,-1.769320679E-1,-1.019470001E1,-1.732646942E0
1.149091554E1,9.735754395E-1,-9.337881775E0,-2.526895294E0
1.150096754E1,2.234553223E0,-8.871302032E0,-3.179837494E0
1.151102054E1,3.179388428E0,-8.774902496E0,-3.062182159E0
1.152107254E1,3.484603729E0,-8.626710663E0,-2.541864166E0
1.153112554E1,3.033591614E0,-8.291407928E0,-1.855092316E0
1.154117854E1,2.249971161E0,-8.029901733E0,-1.241967316E0
1.155123054E1,1.644779663E0,-7.799830170E0,-1.125210114E0
1.156128354E1,1.136137390E0,-7.424261169E0,-1.113235016E0
1.157133554E1,5.791456604E-1,-6.903943176E0,-9.882449341E-1
1.158138854E1,1.350192261E-1,-6.384223938E0,-9.159452820E-1
1.159144154E1,-2.607577515E-1,-5.913303223E0,-1.022373962E0
1.160149354E1,-4.294569397E-1,-5.479056244E0,-1.085692291E0
1.161154654E1,-5.315446472E-1,-5.004692688E0,-1.111588440E0
1.162159854E1,-8.798703003E-1,-4.414170685E0,-1.144819336E0
1.163165154E1,-1.261576538E0,-3.833827515E0,-1.168919220E0
1.164170454E1,-1.571132813E0,-3.397933960E0,-1.325343933E0
1.165175654E1,-1.712139587E0,-3.167712708E0,-1.705253906E0
1.166180954E1,-1.710493011E0,-2.970123596E0,-1.863474884E0
1.167186154E1,-1.374441833E0,-2.952011261E0,-1.569635925E0
1.168191454E1,-8.090675354E-1,-3.185226288E0,-1.395398254E0
1.169196754E1,-2.168989563E-1,-3.524271240E0,-1.410067749E0
1.170201954E1,3.344046021E-1,-3.797752533E0,-1.262324982E0
1.171207254E1,1.049467621E0,-4.190086670E0,-1.265468445E0
1.172212454E1,1.937870178E0,-4.810696106E0,-1.712588654E0
1.173217754E1,2.845732269E0,-5.759273529E0,-2.268981628E0
1.174223054E1,3.801345062E0,-7.124284973E0,-2.770438843E0
1.175228254E1,4.855003967E0,-8.830586700E0,-3.592978363E0
1.176233554E1,6.072871399E0,-1.063014450E1,-4.463867340E0
1.177238754E1,7.450606384E0,-1.218750595E1,-5.299878845E0
1.178244054E1,8.416547699E0,-1.240605148E1,-5.246439972E0
1.179249254E1,8.344547424E0,-1.119267471E1,-4.339026947E0
1.180254554E1,7.311395874E0,-9.292975159E0,-2.919977875E0
1.181259854E1,5.820047150E0,-7.464826813E0,-1.109343109E0
1.182265054E1,4.037104797E0,-6.063590698E0,1.567240906E-1
1.183270354E1,2.329755249E0,-6.275699615E0,6.969506836E-1
1.184275554E1,9.681866455E-1,-7.669600983E0,-3.191363525E-1
1.185280854E1,-5.147795105E-1,-9.603279877E0,-2.981050873E0
1.186286154E1,-2.439327393E0,-1.247640518E1,-5.190905457E0
1.187291354E1,-4.193828888E0,-1.595936234E1,-7.399861908E0
1.188296654E1,-4.510121155E0,-1.862561783E1,-7.227420502E0
1.189301854E1,-2.729723511E0,-1.788480835E1,-3.546425171E0
1.190307154E1,2.728825378E-1,-1.374247238E1,1.897154846E0
1.191312454E1,2.265389099E0,-1.239228012E1,3.835324402E0
1.192317654E1,4.621190186E0,-1.317859497E1,4.404291229E0
1.193322954E1,6.055657196E0,-1.281425262E1,3.614084473E0
1.194328154E1,5.978717194E0,-1.294657745E1,4.252656555E-1
1.195333454E1,6.351292419E0,-1.529534317E1,-3.582200775E0
1.196338654E1,6.999294891E0,-1.775083694E1,-3.263812866E0
1.197343954E1,6.897207184E0,-1.674687469E1,-8.247848511E-2
1.198349254E1,5.718258820E0,-1.286679337E1,1.039139099E0
1.199354454E1,3.624712372E0,-1.102906494E1,1.821711731E-1
1.200359754E1,1.589394836E0,-1.139595200E1,-5.855822754E-1
1.201364954E1,3.113525391E-1,-1.202913528E1,-4.252656555E-1
1.202370167E1,-2.670446777E-1,-1.259555740E1,2.362088013E-1
1.203375467E1,-5.522016907E-1,-1.226085342E1,1.063538361E0
1.204380667E1,-7.679031372E-1,-1.103879471E1,1.684447174E0
1.205385967E1,-7.500901794E-1,-9.872719574E0,2.082020416E0
1.206391167E1,-1.942959595E-1,-9.227112122E0,2.107766876E0
1.207396467E1,7.927514648E-1,-9.024882660E0,1.776655426E0
1.208401767E1,1.787882080E0,-8.933273163E0,9.966275024E-1
1.209406967E1,2.704875183E0,-9.035061493E0,-2.853067017E-1
1.210412267E1,3.482657776E0,-9.260043640E0,-1.432221680E0
1.211417467E1,3.848946075E0,-9.311087494E0,-1.887574768E0
1.212422767E1,3.804638214E0,-9.280101929E0,-1.852846985E0
1.213428067E1,3.685036926E0,-9.118587799E0,-1.417402496E0
1.214433267E1,3.760929108E0,-8.813073120E0,-1.008303223E0
1.215438567E1,3.762575684E0,-8.450676727E0,-5.671705627E-1
1.216443767E1,3.505410461E0,-7.827971649E0,-1.112187195E-1
1.217449067E1,3.061882782E0,-7.084018707E0,-1.049317932E-1
1.218454267E1,2.562820587E0,-6.444698181E0,-4.572990417E-1
1.219459567E1,2.181264038E0,-6.057453461E0,-8.553213501E-1
1.220464867E1,1.969753876E0,-6.104455719E0,-1.214125214E0
1.221470067E1,1.803749084E0,-6.637946320E0,-1.292412415E0
